,0
2012,0.6103
2013,0.366
2014,0.3335
2015,0.585
2016,0.5221
2017,0.453
2018,0.4007
2019,0.543
2020,0.6536
2021,0.449
2022,0.4886
2023,0.351
2024,0.4126
2025,0.569
2026,0.4589
2027,0.596
2028,0.4661
2029,0.552
2030,0.3133
2031,0.647
2032,0.566
2033,0.511
2034,0.5688
2035,0.351
2036,0.5747
2037,0.352
2038,0.4854
2039,0.59
2040,0.4763
2041,0.51
2042,0.3505
2043,0.351
2044,0.5507
2045,0.611
2046,0.4541
2047,0.548
2048,0.573
2049,0.481
2050,0.5254
2051,0.648
2052,0.4858
2053,0.52
2054,0.5561
2055,0.438
2056,0.5095
2057,0.444
2058,0.6024
2059,0.518
2060,0.3682
2061,0.401
2062,0.605
2063,0.458
2064,0.3946
2065,0.375
2066,0.5953
2067,0.609
2068,0.4963
2069,0.414
2070,0.4534
2071,0.522
2072,0.7063
2073,0.463
2074,0.4493
2075,0.564
2076,0.459
2077,0.427
2078,0.6254
2079,0.394
2080,0.4561
2081,0.407
2082,0.5773
2083,0.366
2084,0.6416
2085,0.372
2086,0.5687
2087,0.58
2088,0.3653
2089,0.639
2090,0.5539
2091,0.564
2092,0.4947
2093,0.537
2094,0.5632
2095,0.587
2096,0.5479
2097,0.541
2098,0.3993
2099,0.607
2100,0.3407
2101,0.61
2102,0.4365
2103,0.602
2104,0.5604
2105,0.625
2106,0.5841
2107,0.462
2108,0.338
2109,0.46
2110,0.3929
2111,0.631
2112,0.5374
2113,0.649
2114,0.5605
2115,0.5
2116,0.5773
2117,0.439
2118,0.4049
2119,0.474
2120,0.6052
2121,0.504
2122,0.3104
2123,0.382
2124,0.5032
2125,0.648
2126,0.6021
2127,0.408
2128,0.4553
2129,0.54
2130,0.3953
2131,0.567
2132,0.6906
2133,0.488
2134,0.4024
2135,0.605
2136,0.6487
2137,0.568
2138,0.6282
2139,0.539
2140,0.3529
2141,0.417
2142,0.6517
2143,0.416
2144,0.3094
2145,0.554
2146,0.6129
2147,0.549
2148,0.5987
2149,0.542
2150,0.7134
2151,0.398
2152,0.4627
2153,0.499
2154,0.5266
2155,0.369
2156,0.3878
2157,0.561
2158,0.6581
2159,0.552
2160,0.6074
2161,0.565
2162,0.5048
2163,0.449
2164,0.5543
2165,0.464
2166,0.6201
2167,0.541
2168,0.4636
2169,0.417
2170,0.3483
2171,0.605
2172,0.5624
2173,0.645
2174,0.6277
2175,0.467
2176,0.417
2177,0.386
2178,0.692
2179,0.41
2180,0.3579
2181,0.439
2182,0.4166
2183,0.411
2184,0.4253
2185,0.524
2186,0.6358
2187,0.419
2188,0.4315
2189,0.389
2190,0.6266
2191,0.471
2192,0.5267
2193,0.465
2194,0.5737
2195,0.601
2196,0.6085
2197,0.415
2198,0.5044
2199,0.364
2200,0.4698
2201,0.587
2202,0.4408
2203,0.552
2204,0.6783
2205,0.36
2206,0.6751
2207,0.457
2208,0.5261
2209,0.611
2210,0.4426
2211,0.436
2212,0.549
2213,0.508
2214,0.47
2215,0.446
2216,0.4774
2217,0.624
2218,0.338
2219,0.539
2220,0.3511
2221,0.46
2222,0.6442
2223,0.642
2224,0.6732
2225,0.445
2226,0.4391
2227,0.36
2228,0.4886
2229,0.41
2230,0.4583
2231,0.619
2232,0.5395
2233,0.445
2234,0.3465
2235,0.433
2236,0.4614
2237,0.375
2238,0.6453
2239,0.544
2240,0.6374
2241,0.497
2242,0.595
2243,0.37
2244,0.354
2245,0.635
2246,0.6419
2247,0.379
2248,0.5602
2249,0.562
2250,0.5482
2251,0.583
2252,0.4408
2253,0.505
2254,0.4312
2255,0.445
2256,0.7148
2257,0.394
2258,0.3698
2259,0.599
2260,0.4815
2261,0.601
2262,0.4375
2263,0.454
2264,0.5154
2265,0.578
2266,0.4534
2267,0.516
2268,0.643
2269,0.621
2270,0.6645
2271,0.361
2272,0.4284
2273,0.575
2274,0.4684
2275,0.498
2276,0.5005
2277,0.389
2278,0.513
2279,0.647
2280,0.333
2281,0.358
2282,0.4325
2283,0.534
2284,0.5075
2285,0.605
2286,0.3786
2287,0.508
2288,0.3962
2289,0.487
2290,0.7023
2291,0.615
2292,0.5367
2293,0.642
2294,0.5082
2295,0.458
2296,0.5181
2297,0.482
2298,0.4999
2299,0.364
2300,0.4441
2301,0.425
2302,0.3639
2303,0.638
2304,0.62
2305,0.415
2306,0.4919
2307,0.516
2308,0.4316
2309,0.534
2310,0.5401
2311,0.625
2312,0.6105
2313,0.519
2314,0.6164
2315,0.521
2316,0.5315
2317,0.63
2318,0.5798
2319,0.622
2320,0.3923
2321,0.625
2322,0.5617
2323,0.426
2324,0.5042
2325,0.584
2326,0.57
2327,0.446
2328,0.6338
2329,0.553
2330,0.4069
2331,0.448
2332,0.4882
2333,0.55
2334,0.5379
2335,0.597
2336,0.6194
2337,0.354
2338,0.5434
2339,0.47
2340,0.5245
2341,0.626
2342,0.4253
2343,0.641
2344,0.5719
2345,0.547
2346,0.5534
2347,0.381
2348,0.457
2349,0.58
2350,0.3311
2351,0.354
2352,0.471
2353,0.648
2354,0.4645
2355,0.546
2356,0.3896
2357,0.575
2358,0.5284
2359,0.601
2360,0.5223
2361,0.627
2362,0.5144
2363,0.535
2364,0.5079
2365,0.612
2366,0.5878
2367,0.437
2368,0.3165
2369,0.416
2370,0.3941
2371,0.362
2372,0.4432
2373,0.52
2374,0.5266
2375,0.352
2376,0.6024
2377,0.606
2378,0.432
2379,0.591
2380,0.4246
2381,0.451
2382,0.5781
2383,0.522
2384,0.3582
2385,0.638
2386,0.3239
2387,0.607
2388,0.424
2389,0.571
2390,0.36
2391,0.607
2392,0.5126
2393,0.621
2394,0.4147
2395,0.36
2396,0.5192
2397,0.551
2398,0.4176
2399,0.566
2400,0.5605
2401,0.611
2402,0.462
2403,0.638
2404,0.6708
2405,0.552
2406,0.6147
2407,0.645
2408,0.482
2409,0.352
2410,0.4603
2411,0.382
2412,0.5467
2413,0.444
2414,0.3802
2415,0.629
2416,0.5846
2417,0.402
2418,0.387
2419,0.647
2420,0.4485
2421,0.611
2422,0.4609
2423,0.425
2424,0.5205
2425,0.417
2426,0.5536
2427,0.41
2428,0.5205
2429,0.373
2430,0.5773
2431,0.578
2432,0.4409
2433,0.478
2434,0.5164
2435,0.354
2436,0.4754
2437,0.609
2438,0.3351
2439,0.458
2440,0.5011
2441,0.545
2442,0.4917
2443,0.525
2444,0.5728
2445,0.438
2446,0.3783
2447,0.417
2448,0.4777
2449,0.589
2450,0.5825
2451,0.461
2452,0.369
2453,0.473
2454,0.4221
2455,0.418
2456,0.503
2457,0.454
2458,0.451
2459,0.468
2460,0.4485
2461,0.607
2462,0.4127
2463,0.621
2464,0.4707
2465,0.36
2466,0.5534
2467,0.603
2468,0.6107
2469,0.634
2470,0.6239
2471,0.569
2472,0.4042
2473,0.44
2474,0.5331
2475,0.44
2476,0.4674
2477,0.372
2478,0.3796
2479,0.357
2480,0.3998
2481,0.418
2482,0.3439
2483,0.415
2484,0.4071
2485,0.365
2486,0.5372
2487,0.524
2488,0.495
2489,0.528
2490,0.4264
2491,0.558
2492,0.405
2493,0.528
2494,0.547
2495,0.393
2496,0.4318
2497,0.638
2498,0.4365
2499,0.576
2500,0.5611
2501,0.429
2502,0.4023
2503,0.374
2504,0.3273
2505,0.412
2506,0.4043
2507,0.46
2508,0.5625
2509,0.485
2510,0.4236
2511,0.608
2512,0.5094
2513,0.649
2514,0.6652
2515,0.384
2516,0.4505
2517,0.611
2518,0.5637
2519,0.547
2520,0.5038
2521,0.366
2522,0.4397
2523,0.353
2524,0.5848
2525,0.618
2526,0.4251
2527,0.351
2528,0.3177
2529,0.404
2530,0.4562
2531,0.598
2532,0.5505
2533,0.409
2534,0.4494
2535,0.406
2536,0.5939
2537,0.473
2538,0.4554
2539,0.408
2540,0.3636
2541,0.62
2542,0.6043
2543,0.556
2544,0.5593
2545,0.434
2546,0.4966
2547,0.404
2548,0.5262
2549,0.445
2550,0.4694
2551,0.405
2552,0.5135
2553,0.503
2554,0.5169
2555,0.368
2556,0.3994
2557,0.51
2558,0.5801
2559,0.482
2560,0.4489
2561,0.608
2562,0.5921
2563,0.534
2564,0.4449
2565,0.641
2566,0.4157
2567,0.605
2568,0.4743
2569,0.638
2570,0.445
2571,0.569
2572,0.655
2573,0.453
2574,0.4117
2575,0.629
2576,0.535
2577,0.426
2578,0.4544
2579,0.476
2580,0.5081
2581,0.486
2582,0.4285
2583,0.632
2584,0.3867
2585,0.517
2586,0.5037
2587,0.377
2588,0.4249
2589,0.476
2590,0.4031
2591,0.643
2592,0.31
2593,0.467
2594,0.449
2595,0.451
2596,0.422
2597,0.48
2598,0.5043
2599,0.52
2600,0.7102
2601,0.422
2602,0.5046
2603,0.515
2604,0.5242
2605,0.601
2606,0.5417
2607,0.609
2608,0.4871
2609,0.503
2610,0.4386
2611,0.499
2612,0.6409
2613,0.545
2614,0.6387
2615,0.521
2616,0.3981
2617,0.543
2618,0.5085
2619,0.359
2620,0.5274
2621,0.37
2622,0.4855
2623,0.534
2624,0.601
2625,0.498
2626,0.4948
2627,0.448
2628,0.3785
2629,0.471
2630,0.3681
2631,0.36
2632,0.4184
2633,0.533
2634,0.4821
2635,0.546
2636,0.4639
2637,0.448
2638,0.324
2639,0.645
2640,0.4052
2641,0.387
2642,0.5641
2643,0.634
2644,0.455
2645,0.376
2646,0.591
2647,0.537
2648,0.524
2649,0.493
2650,0.4564
2651,0.591
2652,0.5501
2653,0.607
2654,0.389
2655,0.571
2656,0.4023
2657,0.451
2658,0.5126
2659,0.472
2660,0.6852
2661,0.572
2662,0.4106
2663,0.46
2664,0.4314
2665,0.364
2666,0.5342
2667,0.53
2668,0.5879
2669,0.451
2670,0.3375
2671,0.445
2672,0.5
2673,0.641
2674,0.6859
2675,0.649
2676,0.4785
2677,0.403
2678,0.4069
2679,0.364
2680,0.4095
2681,0.561
2682,0.3969
2683,0.617
2684,0.6466
2685,0.413
2686,0.532
2687,0.416
2688,0.4785
2689,0.567
2690,0.4069
2691,0.419
2692,0.4654
2693,0.369
2694,0.431
2695,0.484
2696,0.6917
2697,0.428
2698,0.4799
2699,0.593
2700,0.3899
2701,0.552
2702,0.4342
2703,0.397
2704,0.6618
2705,0.368
2706,0.5647
2707,0.47
2708,0.5941
2709,0.644
2710,0.5229
2711,0.53
2712,0.3815
2713,0.645
2714,0.4034
2715,0.479
2716,0.3244
2717,0.514
2718,0.3478
2719,0.453
2720,0.5284
2721,0.422
2722,0.5206
2723,0.375
2724,0.5768
2725,0.385
2726,0.419
2727,0.369
2728,0.4853
2729,0.409
2730,0.5771
2731,0.391
2732,0.3199
2733,0.435
2734,0.5372
2735,0.387
2736,0.4312
2737,0.36
2738,0.4944
2739,0.537
2740,0.3817
2741,0.557
2742,0.5442
2743,0.534
2744,0.6269
2745,0.482
2746,0.5384
2747,0.452
2748,0.5584
2749,0.547
2750,0.4758
2751,0.505
2752,0.4953
2753,0.568
2754,0.4952
2755,0.504
2756,0.4838
2757,0.382
2758,0.6598
2759,0.599
2760,0.6625
2761,0.423
2762,0.4706
2763,0.558
2764,0.4916
2765,0.509
2766,0.3304
2767,0.487
2768,0.4566
2769,0.624
2770,0.6194
2771,0.526
2772,0.5235
2773,0.363
2774,0.4551
2775,0.357
2776,0.402
2777,0.505
2778,0.542
2779,0.369
2780,0.5175
2781,0.485
2782,0.4216
2783,0.587
2784,0.4599
2785,0.445
2786,0.5062
2787,0.608
2788,0.5388
2789,0.509
2790,0.5158
2791,0.47
2792,0.519
2793,0.437
2794,0.6027
2795,0.512
2796,0.4518
2797,0.554
2798,0.5106
2799,0.405
2800,0.4326
2801,0.567
2802,0.608
2803,0.499
2804,0.5372
2805,0.63
2806,0.3821
2807,0.554
2808,0.3704
2809,0.609
2810,0.5831
2811,0.489
2812,0.6293
2813,0.506
2814,0.624
2815,0.569
2816,0.3658
2817,0.583
2818,0.5916
2819,0.379
2820,0.6634
2821,0.451
2822,0.5892
2823,0.467
2824,0.4367
2825,0.524
2826,0.4657
2827,0.427
2828,0.5014
2829,0.615
2830,0.4278
2831,0.542
2832,0.345
2833,0.553
2834,0.5798
2835,0.474
2836,0.4561
2837,0.35
2838,0.4859
2839,0.605
2840,0.4728
2841,0.565
2842,0.6543
2843,0.462
2844,0.4554
2845,0.414
2846,0.6052
2847,0.42
2848,0.3868
2849,0.605
2850,0.6505
2851,0.614
2852,0.6184
2853,0.56
2854,0.4826
2855,0.429
2856,0.5045
2857,0.428
2858,0.4733
2859,0.611
2860,0.3828
2861,0.441
2862,0.557
2863,0.595
2864,0.5991
2865,0.489
2866,0.3856
2867,0.539
2868,0.4394
2869,0.388
2870,0.4866
2871,0.627
2872,0.5632
2873,0.534
2874,0.485
2875,0.356
2876,0.3711
2877,0.62
2878,0.3224
2879,0.608
2880,0.3148
2881,0.403
2882,0.6044
2883,0.6
2884,0.4298
2885,0.456
2886,0.3933
2887,0.496
2888,0.479
2889,0.392
2890,0.3665
2891,0.528
2892,0.4508
2893,0.646
2894,0.4465
2895,0.376
2896,0.3677
2897,0.64
2898,0.6007
2899,0.407
2900,0.4329
2901,0.405
2902,0.6129
2903,0.602
2904,0.4918
2905,0.548
2906,0.6309
2907,0.496
2908,0.521
2909,0.607
2910,0.5262
2911,0.415
2912,0.5125
2913,0.585
2914,0.6153
2915,0.442
2916,0.5529
2917,0.447
2918,0.6171
2919,0.462
2920,0.6731
2921,0.52
2922,0.3596
2923,0.65
2924,0.7022
2925,0.508
2926,0.5786
2927,0.41
2928,0.4636
2929,0.61
2930,0.476
2931,0.615
2932,0.4433
2933,0.445
2934,0.3333
2935,0.459
2936,0.4894
2937,0.484
2938,0.4371
2939,0.379
2940,0.3615
2941,0.364
2942,0.6003
2943,0.571
2944,0.6448
2945,0.545
2946,0.4623
2947,0.585
2948,0.6419
2949,0.62
2950,0.4709
2951,0.451
2952,0.6086
2953,0.562
2954,0.4379
2955,0.633
2956,0.4103
2957,0.578
2958,0.5094
2959,0.521
2960,0.681
2961,0.61
2962,0.4489
2963,0.562
2964,0.6349
2965,0.429
2966,0.5185
2967,0.628
2968,0.4662
2969,0.636
2970,0.4153
2971,0.449
2972,0.5144
2973,0.596
2974,0.4755
2975,0.53
2976,0.3882
2977,0.521
2978,0.5296
2979,0.422
2980,0.3829
2981,0.363
2982,0.4412
2983,0.551
2984,0.4905
2985,0.491
2986,0.4449
2987,0.496
2988,0.5611
2989,0.571
2990,0.673
2991,0.541
2992,0.5399
2993,0.449
2994,0.3277
2995,0.583
2996,0.5241
2997,0.43
2998,0.3592
2999,0.476
3000,0.4318
3001,0.592
3002,0.5793
3003,0.501
3004,0.5183
3005,0.577
3006,0.5565
3007,0.611
3008,0.5872
3009,0.378
3010,0.3583
3011,0.44
3012,0.5829
3013,0.402
3014,0.4013
3015,0.62
3016,0.5175
3017,0.471
3018,0.3953
3019,0.614
3020,0.4225
3021,0.432
3022,0.4224
3023,0.594
3024,0.4477
3025,0.371
3026,0.4211
3027,0.605
3028,0.5144
3029,0.599
3030,0.5136
3031,0.411
3032,0.4403
3033,0.613
3034,0.3283
3035,0.444
3036,0.6337
3037,0.54
3038,0.3245
3039,0.535
3040,0.6291
3041,0.37
3042,0.4641
3043,0.405
3044,0.5748
3045,0.354
3046,0.3778
3047,0.594
3048,0.3732
3049,0.574
3050,0.6467
3051,0.544
3052,0.4617
3053,0.399
3054,0.5939
3055,0.575
3056,0.5193
3057,0.639
3058,0.3304
3059,0.579
3060,0.5496
3061,0.396
3062,0.3297
3063,0.573
3064,0.4094
3065,0.559
3066,0.7358
3067,0.547
3068,0.6294
3069,0.454
3070,0.5394
3071,0.54
3072,0.4428
3073,0.435
3074,0.3481
3075,0.581
3076,0.5861
3077,0.649
3078,0.5105
3079,0.592
3080,0.5101
3081,0.527
3082,0.4553
3083,0.518
3084,0.5084
3085,0.455
3086,0.4912
3087,0.65
3088,0.4305
3089,0.493
3090,0.5529
3091,0.624
3092,0.4922
3093,0.448
3094,0.5031
3095,0.52
3096,0.4824
3097,0.358
3098,0.4355
3099,0.542
3100,0.557
3101,0.644
3102,0.5998
3103,0.598
3104,0.5439
3105,0.546
3106,0.479
3107,0.437
3108,0.5936
3109,0.365
3110,0.3771
3111,0.402
3112,0.3339
3113,0.556
3114,0.5627
3115,0.443
3116,0.562
3117,0.631
3118,0.3476
3119,0.529
3120,0.4222
3121,0.413
3122,0.6098
3123,0.584
3124,0.4982
3125,0.636
3126,0.3597
3127,0.63
3128,0.5973
3129,0.589
3130,0.394
3131,0.475
3132,0.3681
3133,0.532
3134,0.496
3135,0.623
3136,0.6259
3137,0.517
3138,0.5583
3139,0.553
3140,0.5865
3141,0.498
3142,0.4835
3143,0.383
3144,0.6017
3145,0.594
3146,0.5752
3147,0.56
3148,0.3929
3149,0.612
3150,0.5052
3151,0.47
3152,0.4683
3153,0.532
3154,0.415
3155,0.533
3156,0.6765
3157,0.48
3158,0.5845
3159,0.457
3160,0.3743
3161,0.431
3162,0.6962
3163,0.37
3164,0.7362
3165,0.631
3166,0.5346
3167,0.535
3168,0.5253
3169,0.558
3170,0.4823
3171,0.496
3172,0.4191
3173,0.414
3174,0.3337
3175,0.587
3176,0.6361
3177,0.541
3178,0.3496
3179,0.598
3180,0.3846
3181,0.417
3182,0.4323
3183,0.365
3184,0.5298
3185,0.527
3186,0.6572
3187,0.413
3188,0.4542
3189,0.578
3190,0.4213
3191,0.36
3192,0.7016
3193,0.636
3194,0.6349
3195,0.6
3196,0.5694
3197,0.533
3198,0.5453
3199,0.647
3200,0.3749
3201,0.602
3202,0.4963
3203,0.625
3204,0.5636
3205,0.391
3206,0.427
3207,0.627
3208,0.5449
3209,0.464
3210,0.3449
3211,0.643
3212,0.3432
3213,0.65
3214,0.4546
3215,0.467
3216,0.5033
3217,0.589
3218,0.6347
3219,0.481
3220,0.6591
3221,0.444
3222,0.589
3223,0.488
3224,0.4758
3225,0.613
3226,0.4836
3227,0.385
3228,0.4252
3229,0.495
3230,0.3879
3231,0.367
3232,0.3629
3233,0.567
3234,0.5251
3235,0.508
3236,0.4272
3237,0.531
3238,0.3937
3239,0.569
3240,0.6629
3241,0.434
3242,0.6323
3243,0.385
3244,0.4335
3245,0.637
3246,0.4482
3247,0.478
3248,0.6634
3249,0.562
3250,0.5823
3251,0.532
3252,0.3624
3253,0.486
3254,0.6269
3255,0.471
3256,0.5558
3257,0.465
3258,0.5292
3259,0.499
3260,0.4628
3261,0.469
3262,0.521
3263,0.524
3264,0.453
3265,0.471
3266,0.6886
3267,0.567
3268,0.4727
3269,0.402
3270,0.4339
3271,0.551
3272,0.392
3273,0.593
3274,0.4525
3275,0.392
3276,0.6907
3277,0.61
3278,0.4002
3279,0.414
3280,0.4806
3281,0.567
3282,0.5566
3283,0.499
3284,0.6534
3285,0.356
3286,0.5827
3287,0.646
3288,0.5587
3289,0.538
3290,0.5143
3291,0.513
3292,0.6105
3293,0.567
3294,0.6932
3295,0.353
3296,0.4607
3297,0.628
3298,0.468
3299,0.444
3300,0.5004
3301,0.369
3302,0.4977
3303,0.403
3304,0.5793
3305,0.568
3306,0.5105
3307,0.617
3308,0.4264
3309,0.424
3310,0.4613
3311,0.548
3312,0.4326
3313,0.5
3314,0.5162
3315,0.411
3316,0.526
3317,0.611
3318,0.6191
3319,0.484
3320,0.4488
3321,0.387
3322,0.4225
3323,0.628
3324,0.6643
3325,0.497
3326,0.3367
3327,0.584
3328,0.5499
3329,0.525
3330,0.5038
3331,0.522
3332,0.5616
3333,0.44
3334,0.4439
3335,0.481
3336,0.6112
3337,0.42
3338,0.6308
3339,0.549
3340,0.5502
3341,0.496
3342,0.4722
3343,0.546
3344,0.5628
3345,0.538
3346,0.3567
3347,0.568
3348,0.4328
3349,0.475
3350,0.5692
3351,0.561
3352,0.5258
3353,0.619
3354,0.4131
3355,0.359
3356,0.4614
3357,0.406
3358,0.6522
3359,0.454
3360,0.3458
3361,0.601
3362,0.4803
3363,0.583
3364,0.4118
3365,0.352
3366,0.3762
3367,0.583
3368,0.4096
3369,0.355
3370,0.4056
3371,0.535
3372,0.5526
3373,0.584
3374,0.5251
3375,0.388
3376,0.5537
3377,0.392
3378,0.4004
3379,0.637
3380,0.3706
3381,0.65
3382,0.5359
3383,0.576
3384,0.4129
3385,0.529
3386,0.6444
3387,0.543
3388,0.3384
3389,0.43
3390,0.3867
3391,0.647
3392,0.5043
3393,0.382
3394,0.5341
3395,0.434
3396,0.5035
3397,0.578
3398,0.6004
3399,0.575
3400,0.502
3401,0.405
3402,0.6595
3403,0.358
3404,0.5347
3405,0.36
3406,0.645
3407,0.545
3408,0.4429
3409,0.574
3410,0.4729
3411,0.495
3412,0.3043
3413,0.552
3414,0.4474
3415,0.436
3416,0.6846
3417,0.407
3418,0.6848
3419,0.436
3420,0.5696
3421,0.485
3422,0.5169
3423,0.368
3424,0.3052
3425,0.417
3426,0.4149
3427,0.409
3428,0.6076
3429,0.438
3430,0.5511
3431,0.434
3432,0.5082
3433,0.476
3434,0.4972
3435,0.434
3436,0.7411
3437,0.644
3438,0.4688
3439,0.545
3440,0.5097
3441,0.399
3442,0.3981
3443,0.532
3444,0.5914
3445,0.614
3446,0.5379
3447,0.635
3448,0.5307
3449,0.588
3450,0.5813
3451,0.606
3452,0.4216
3453,0.46
3454,0.5369
3455,0.505
3456,0.5477
3457,0.607
3458,0.4311
3459,0.575
3460,0.4119
3461,0.478
3462,0.6059
3463,0.509
3464,0.5663
3465,0.55
3466,0.4248
3467,0.478
3468,0.5654
3469,0.408
3470,0.4724
3471,0.503
3472,0.349
3473,0.537
3474,0.3658
3475,0.579
3476,0.4638
3477,0.584
3478,0.4271
3479,0.405
3480,0.4534
3481,0.355
3482,0.7052
3483,0.42
3484,0.7287
3485,0.407
3486,0.3296
3487,0.438
3488,0.4016
3489,0.472
3490,0.4892
3491,0.418
3492,0.6173
3493,0.39
3494,0.4694
3495,0.453
3496,0.3527
3497,0.572
3498,0.6468
3499,0.583
3500,0.3737
3501,0.362
3502,0.3673
3503,0.571
3504,0.4815
3505,0.534
3506,0.39
3507,0.442
3508,0.7164
3509,0.381
3510,0.5834
3511,0.647
3512,0.5215
3513,0.43
3514,0.4736
3515,0.505
3516,0.522
3517,0.377
3518,0.6125
3519,0.644
3520,0.3877
3521,0.617
3522,0.351
3523,0.646
3524,0.3505
3525,0.509
3526,0.6165
3527,0.585
3528,0.5269
3529,0.545
3530,0.4809
3531,0.437
3532,0.3994
3533,0.47
3534,0.5519
3535,0.412
3536,0.5052
3537,0.466
3538,0.5023
3539,0.422
3540,0.6553
3541,0.629
3542,0.4514
3543,0.352
3544,0.4814
3545,0.544
3546,0.3875
3547,0.48
3548,0.6577
3549,0.55
3550,0.6882
3551,0.407
3552,0.5875
3553,0.531
3554,0.4818
3555,0.622
3556,0.41
3557,0.483
3558,0.5198
3559,0.636
3560,0.5883
3561,0.413
3562,0.5081
3563,0.575
3564,0.532
3565,0.65
3566,0.6367
3567,0.619
3568,0.5815
3569,0.409
3570,0.4885
3571,0.577
3572,0.5109
3573,0.517
3574,0.497
3575,0.579
3576,0.3698
3577,0.474
3578,0.5179
3579,0.398
3580,0.6108
3581,0.502
3582,0.64
3583,0.451
3584,0.4379
3585,0.535
3586,0.5369
3587,0.444
3588,0.5364
3589,0.41
3590,0.5295
3591,0.637
3592,0.4184
3593,0.491
3594,0.3837
3595,0.383
3596,0.4359
3597,0.481
3598,0.6515
3599,0.527
3600,0.554
3601,0.412
3602,0.5109
3603,0.554
3604,0.6497
3605,0.603
3606,0.4597
3607,0.427
3608,0.3924
3609,0.425
3610,0.5298
3611,0.456
3612,0.3319
3613,0.391
3614,0.3923
3615,0.557
3616,0.4193
3617,0.616
3618,0.6779
3619,0.458
3620,0.5821
3621,0.424
3622,0.6526
3623,0.581
3624,0.4892
3625,0.614
3626,0.4104
3627,0.488
3628,0.6715
3629,0.503
3630,0.4674
3631,0.478
3632,0.4873
3633,0.492
3634,0.5984
3635,0.375
3636,0.5371
3637,0.632
3638,0.5039
3639,0.509
3640,0.4911
3641,0.621
3642,0.3933
3643,0.565
3644,0.4279
3645,0.496
3646,0.624
3647,0.584
3648,0.5893
3649,0.476
3650,0.4115
3651,0.433
3652,0.494
3653,0.451
3654,0.5324
3655,0.371
3656,0.5414
3657,0.402
3658,0.5649
3659,0.444
3660,0.3721
3661,0.558
3662,0.5745
3663,0.407
3664,0.3695
3665,0.52
3666,0.6386
3667,0.588
3668,0.3943
3669,0.381
3670,0.4934
3671,0.617
3672,0.6292
3673,0.473
3674,0.4618
3675,0.415
3676,0.4661
3677,0.573
3678,0.5138
3679,0.568
3680,0.5848
3681,0.521
3682,0.4863
3683,0.638
3684,0.528
3685,0.554
3686,0.4162
3687,0.588
3688,0.5236
3689,0.56
3690,0.7003
3691,0.61
3692,0.5244
3693,0.556
3694,0.6779
3695,0.371
3696,0.5227
3697,0.631
3698,0.378
3699,0.402
3700,0.4007
3701,0.449
3702,0.5018
3703,0.588
3704,0.5132
3705,0.411
3706,0.4881
3707,0.355
3708,0.3892
3709,0.646
3710,0.4056
3711,0.623
3712,0.5161
3713,0.622
3714,0.3401
3715,0.421
3716,0.3842
3717,0.574
3718,0.3984
3719,0.509
3720,0.5846
3721,0.53
3722,0.4066
3723,0.494
3724,0.3126
3725,0.633
3726,0.5746
3727,0.609
3728,0.5869
3729,0.595
3730,0.3834
3731,0.65
3732,0.6045
3733,0.516
3734,0.5368
3735,0.61
3736,0.4765
3737,0.39
3738,0.4889
3739,0.408
3740,0.3327
3741,0.553
3742,0.5342
3743,0.637
3744,0.5343
3745,0.448
3746,0.5636
3747,0.517
3748,0.3232
3749,0.48
3750,0.6625
3751,0.418
3752,0.5009
3753,0.512
3754,0.3667
3755,0.611
3756,0.3829
3757,0.538
3758,0.4248
3759,0.56
3760,0.4955
3761,0.459
3762,0.5096
3763,0.616
3764,0.4539
3765,0.503
3766,0.6538
3767,0.394
3768,0.4832
3769,0.371
3770,0.5669
3771,0.356
3772,0.376
3773,0.387
3774,0.625
3775,0.436
3776,0.5679
3777,0.544
3778,0.6146
3779,0.496
3780,0.5804
3781,0.623
3782,0.637
3783,0.458
3784,0.6792
3785,0.544
3786,0.3237
3787,0.444
3788,0.4028
3789,0.538
3790,0.4877
3791,0.373
3792,0.5422
3793,0.573
3794,0.5906
3795,0.531
3796,0.4307
3797,0.462
3798,0.3599
3799,0.551
3800,0.4367
3801,0.409
3802,0.6522
3803,0.443
3804,0.7229
3805,0.588
3806,0.5536
3807,0.613
3808,0.4785
3809,0.401
3810,0.5966
3811,0.473
3812,0.5526
3813,0.524
3814,0.4974
3815,0.534
3816,0.378
3817,0.463
3818,0.5076
3819,0.609
3820,0.5753
3821,0.548
3822,0.4629
3823,0.582
3824,0.5994
3825,0.565
3826,0.4148
3827,0.629
3828,0.7439
3829,0.516
3830,0.4993
3831,0.371
3832,0.6761
3833,0.471
3834,0.6216
3835,0.453
3836,0.5425
3837,0.406
3838,0.6002
3839,0.641
3840,0.4179
3841,0.411
3842,0.5631
3843,0.631
3844,0.4496
3845,0.448
3846,0.5403
3847,0.476
3848,0.5348
3849,0.608
3850,0.5893
3851,0.445
3852,0.5067
3853,0.571
3854,0.4211
3855,0.457
3856,0.423
3857,0.592
3858,0.6125
3859,0.623
3860,0.3411
3861,0.563
3862,0.4044
3863,0.549
3864,0.5101
3865,0.448
3866,0.3042
3867,0.541
3868,0.5228
3869,0.418
3870,0.5397
3871,0.422
3872,0.3721
3873,0.563
3874,0.5551
3875,0.477
3876,0.5666
3877,0.46
3878,0.3798
3879,0.355
3880,0.4914
3881,0.451
3882,0.4441
3883,0.606
3884,0.684
3885,0.521
3886,0.6048
3887,0.557
3888,0.4175
3889,0.434
