,0
1899,0.6515
1900,0.507
1901,0.3804
1902,0.3958
1903,0.4523
1904,0.5249
1905,0.5187
1906,0.445
1907,0.4805
1908,0.4149
1909,0.4518
1910,0.5105
1911,0.6193
1912,0.5741
1913,0.4515
1914,0.3574
1915,0.3884
1916,0.5805
1917,0.6212
1918,0.4237
1919,0.6105
1920,0.637
1921,0.3551
1922,0.474
1923,0.4859
1924,0.3988
1925,0.5689
1926,0.4051
1927,0.4516
1928,0.5442
1929,0.4569
1930,0.338
1931,0.5016
1932,0.5328
1933,0.3622
1934,0.4532
1935,0.3465
1936,0.4616
1937,0.5639
1938,0.3958
1939,0.4729
1940,0.4088
1941,0.5458
1942,0.4823
1943,0.4807
1944,0.5906
1945,0.4232
1946,0.5271
1947,0.7043
1948,0.5806
1949,0.4441
1950,0.46
1951,0.574
1952,0.3816
1953,0.6484
1954,0.5845
1955,0.475
1956,0.7058
1957,0.5724
1958,0.4623
1959,0.6901
1960,0.5953
1961,0.4773
1962,0.4629
1963,0.641
1964,0.4626
1965,0.5071
1966,0.4795
1967,0.5951
1968,0.4672
1969,0.6225
1970,0.6524
1971,0.4609
1972,0.4378
1973,0.4426
1974,0.5425
1975,0.5621
1976,0.5492
1977,0.4547
1978,0.7085
1979,0.5385
1980,0.3664
1981,0.5316
1982,0.3867
1983,0.5875
1984,0.518
1985,0.4987
1986,0.5456
1987,0.4636
1988,0.5586
1989,0.4174
1990,0.4042
1991,0.5061
1992,0.4213
1993,0.6018
1994,0.4313
1995,0.4746
1996,0.4294
1997,0.5212
1998,0.4219
1999,0.5133
2000,0.5124
2001,0.4348
2002,0.4805
2003,0.4851
2004,0.6026
2005,0.5356
2006,0.6025
2007,0.6492
2008,0.5415
2009,0.5593
2010,0.6415
2011,0.5595
2012,0.7306
2013,0.4771
2014,0.5709
2015,0.4724
2016,0.3397
2017,0.4964
2018,0.3897
2019,0.7007
2020,0.5022
2021,0.5849
2022,0.4942
2023,0.5791
2024,0.6237
2025,0.6875
2026,0.4179
2027,0.5398
2028,0.6934
2029,0.5269
2030,0.411
2031,0.4781
2032,0.4845
2033,0.448
2034,0.4444
2035,0.4199
2036,0.5135
2037,0.7111
2038,0.4048
2039,0.4121
2040,0.4988
2041,0.505
2042,0.35
2043,0.703
2044,0.4701
2045,0.429
2046,0.5165
2047,0.4769
2048,0.4455
2049,0.6462
2050,0.4329
2051,0.6609
2052,0.458
2053,0.6178
2054,0.4281
2055,0.4153
2056,0.4785
2057,0.5668
2058,0.557
2059,0.4872
2060,0.5342
2061,0.5287
2062,0.4457
2063,0.4752
2064,0.4916
2065,0.5092
2066,0.5127
2067,0.4276
2068,0.5258
2069,0.4802
2070,0.6702
2071,0.4319
2072,0.4484
2073,0.5372
2074,0.7202
2075,0.5042
2076,0.5637
2077,0.6054
2078,0.3816
2079,0.614
2080,0.5335
2081,0.4956
2082,0.5732
2083,0.4394
2084,0.4502
2085,0.5286
2086,0.4305
2087,0.4435
2088,0.3982
2089,0.6112
2090,0.6908
2091,0.3997
2092,0.3993
2093,0.5318
2094,0.4192
2095,0.4017
2096,0.4131
2097,0.5169
2098,0.455
2099,0.4819
2100,0.4522
2101,0.3779
2102,0.6344
2103,0.529
2104,0.3348
2105,0.5623
2106,0.3459
2107,0.4995
2108,0.4217
2109,0.3578
2110,0.6324
2111,0.4503
2112,0.3829
2113,0.5543
2114,0.4209
2115,0.4071
2116,0.4422
2117,0.5248
2118,0.6518
2119,0.6619
2120,0.6511
2121,0.3376
2122,0.3965
2123,0.4911
2124,0.4056
2125,0.4963
2126,0.2998
2127,0.6641
2128,0.4837
2129,0.4413
2130,0.5043
2131,0.4206
2132,0.6164
2133,0.5918
2134,0.6298
2135,0.4752
2136,0.3139
2137,0.4806
2138,0.5359
2139,0.4205
2140,0.5627
2141,0.4042
2142,0.4141
2143,0.4492
2144,0.3959
2145,0.6215
2146,0.3706
2147,0.5726
2148,0.577
2149,0.5528
2150,0.5
2151,0.6614
2152,0.4533
2153,0.4533
2154,0.4505
2155,0.5596
2156,0.5335
2157,0.553
2158,0.6505
2159,0.6027
2160,0.514
2161,0.5334
2162,0.412
2163,0.5675
2164,0.4196
2165,0.5959
2166,0.6505
2167,0.6449
2168,0.5253
2169,0.6565
2170,0.4932
2171,0.55
2172,0.4387
2173,0.5424
2174,0.4548
2175,0.4811
2176,0.4805
2177,0.6978
2178,0.5712
2179,0.3708
2180,0.5069
2181,0.5056
2182,0.7125
2183,0.4419
2184,0.4775
2185,0.3848
2186,0.5199
2187,0.4094
2188,0.3646
2189,0.4868
2190,0.4952
2191,0.5039
2192,0.5849
2193,0.4598
2194,0.3685
2195,0.3347
2196,0.6401
2197,0.3437
2198,0.3404
2199,0.3181
2200,0.5865
2201,0.4986
2202,0.6716
2203,0.6631
2204,0.5484
2205,0.555
2206,0.3639
2207,0.478
2208,0.3344
2209,0.4795
2210,0.3876
2211,0.5262
2212,0.5451
2213,0.5273
2214,0.4778
2215,0.5122
2216,0.4501
2217,0.4433
2218,0.4515
2219,0.5748
2220,0.3465
2221,0.3798
2222,0.5629
2223,0.6248
2224,0.5507
2225,0.4872
2226,0.7069
2227,0.5355
2228,0.5924
2229,0.3948
2230,0.5374
2231,0.3917
2232,0.5426
2233,0.6683
2234,0.3752
2235,0.4601
2236,0.4741
2237,0.3883
2238,0.4441
2239,0.4651
2240,0.7001
2241,0.6023
2242,0.4751
2243,0.4455
2244,0.4996
2245,0.6233
2246,0.5293
2247,0.5154
2248,0.6463
2249,0.3227
2250,0.6242
2251,0.5156
2252,0.5094
2253,0.4577
2254,0.4825
2255,0.4351
2256,0.6321
2257,0.4957
2258,0.4666
2259,0.546
2260,0.438
2261,0.4056
2262,0.5201
2263,0.3766
2264,0.5288
2265,0.4655
2266,0.4936
2267,0.4333
2268,0.4053
2269,0.3679
2270,0.435
2271,0.3225
2272,0.6039
2273,0.4488
2274,0.5554
2275,0.5355
2276,0.6633
2277,0.5598
2278,0.4482
2279,0.4397
2280,0.5493
2281,0.5789
2282,0.436
2283,0.4023
2284,0.5859
2285,0.547
2286,0.5552
2287,0.4978
2288,0.5599
2289,0.4516
2290,0.5894
2291,0.4849
2292,0.4951
2293,0.6495
2294,0.662
2295,0.5848
2296,0.3229
2297,0.4093
2298,0.4312
2299,0.4584
2300,0.4357
2301,0.4706
2302,0.321
2303,0.654
2304,0.3937
2305,0.6773
2306,0.5004
2307,0.5916
2308,0.6063
2309,0.5249
2310,0.5456
2311,0.3752
2312,0.3838
2313,0.4971
2314,0.4419
2315,0.3986
2316,0.717
2317,0.4392
2318,0.4062
2319,0.5715
2320,0.6507
2321,0.4876
2322,0.681
2323,0.5652
2324,0.6015
2325,0.6455
2326,0.4812
2327,0.5246
2328,0.6326
2329,0.6301
2330,0.568
2331,0.3945
2332,0.5789
2333,0.5418
2334,0.4025
2335,0.3539
2336,0.4369
2337,0.4727
2338,0.3721
2339,0.5234
2340,0.4728
2341,0.5296
2342,0.5721
2343,0.4145
2344,0.5515
2345,0.4756
2346,0.5003
2347,0.5569
2348,0.349
2349,0.4095
2350,0.5142
2351,0.5414
2352,0.5277
2353,0.5417
2354,0.495
2355,0.3244
2356,0.4687
2357,0.3658
2358,0.4474
2359,0.4635
2360,0.405
2361,0.5915
2362,0.5881
2363,0.4
2364,0.6898
2365,0.572
2366,0.399
2367,0.5302
2368,0.6505
2369,0.5728
2370,0.4521
2371,0.6772
2372,0.5124
2373,0.397
2374,0.4818
2375,0.6056
2376,0.3699
2377,0.5893
2378,0.546
2379,0.4949
2380,0.6015
2381,0.4092
2382,0.6027
2383,0.6135
2384,0.5437
2385,0.5968
2386,0.6501
2387,0.5561
2388,0.4512
2389,0.3688
2390,0.6357
2391,0.6847
2392,0.4991
2393,0.4143
2394,0.553
2395,0.4241
2396,0.7091
2397,0.5054
2398,0.3663
2399,0.5983
2400,0.6735
2401,0.4021
2402,0.4368
2403,0.5124
2404,0.3082
2405,0.5166
2406,0.6683
2407,0.3874
2408,0.3884
2409,0.3891
2410,0.6119
2411,0.4483
2412,0.4881
2413,0.4168
2414,0.5127
2415,0.428
2416,0.4677
2417,0.373
2418,0.5246
2419,0.5206
2420,0.5742
2421,0.6238
2422,0.5524
2423,0.658
2424,0.3323
2425,0.4047
2426,0.5379
2427,0.3989
2428,0.6717
2429,0.5295
2430,0.7035
2431,0.6588
2432,0.4441
2433,0.6235
2434,0.6865
2435,0.5094
2436,0.5185
2437,0.5758
2438,0.5218
2439,0.5695
2440,0.5615
2441,0.4975
2442,0.5389
2443,0.3564
2444,0.6013
2445,0.6286
2446,0.3302
2447,0.4227
2448,0.4262
2449,0.6792
2450,0.5316
2451,0.5116
2452,0.6539
2453,0.4276
2454,0.5545
2455,0.3855
2456,0.4653
2457,0.5767
2458,0.6594
2459,0.664
2460,0.4748
2461,0.34
2462,0.6067
2463,0.4461
2464,0.4153
2465,0.3437
2466,0.4625
2467,0.382
2468,0.5437
2469,0.3125
2470,0.6415
2471,0.4401
2472,0.4079
2473,0.4598
2474,0.5049
2475,0.6555
2476,0.479
2477,0.5094
2478,0.4756
2479,0.5518
2480,0.3599
2481,0.6107
2482,0.7167
2483,0.6546
2484,0.6481
2485,0.3432
2486,0.3243
2487,0.4075
2488,0.5558
2489,0.498
2490,0.4951
2491,0.6353
2492,0.4442
2493,0.4602
2494,0.5654
2495,0.5155
2496,0.4789
2497,0.7319
2498,0.444
2499,0.5221
2500,0.5744
2501,0.3237
2502,0.4723
2503,0.4941
2504,0.5929
2505,0.3501
2506,0.3538
2507,0.6108
2508,0.6065
2509,0.5712
2510,0.7311
2511,0.6964
2512,0.5348
2513,0.5982
2514,0.583
2515,0.4764
2516,0.403
2517,0.4993
2518,0.5965
2519,0.5425
2520,0.534
2521,0.4689
2522,0.367
2523,0.7081
2524,0.4322
2525,0.4363
2526,0.6826
2527,0.6031
2528,0.4283
2529,0.4438
2530,0.4863
2531,0.3737
2532,0.3716
2533,0.5751
2534,0.4432
2535,0.5578
2536,0.4396
2537,0.6273
2538,0.505
2539,0.6848
2540,0.6008
2541,0.4164
2542,0.3618
2543,0.3582
2544,0.5533
2545,0.5215
2546,0.4937
2547,0.3721
2548,0.4285
2549,0.6442
2550,0.5913
2551,0.6182
2552,0.6158
2553,0.4308
2554,0.5452
2555,0.3526
2556,0.4819
2557,0.55
2558,0.4468
2559,0.6933
2560,0.4204
2561,0.7444
2562,0.5217
2563,0.3788
2564,0.6446
2565,0.3429
2566,0.4903
2567,0.5271
2568,0.4274
2569,0.3375
2570,0.3623
2571,0.3435
2572,0.4581
2573,0.3664
2574,0.4321
2575,0.3821
2576,0.4362
2577,0.6878
2578,0.3484
2579,0.6065
2580,0.4081
2581,0.3463
2582,0.4092
2583,0.677
2584,0.5005
2585,0.574
2586,0.655
2587,0.4066
2588,0.5244
2589,0.3324
2590,0.6266
2591,0.5779
2592,0.6263
2593,0.4103
2594,0.4727
2595,0.62
2596,0.6178
2597,0.513
2598,0.6446
2599,0.4118
2600,0.614
2601,0.4436
2602,0.5928
2603,0.4077
2604,0.4399
2605,0.5418
2606,0.4485
2607,0.5388
2608,0.5919
2609,0.6832
2610,0.4133
2611,0.4392
2612,0.4466
2613,0.4987
2614,0.5568
2615,0.4907
2616,0.5483
2617,0.5522
2618,0.6697
2619,0.4364
2620,0.318
2621,0.4364
2622,0.4843
2623,0.3918
2624,0.5159
2625,0.5538
2626,0.4798
2627,0.3407
2628,0.3556
2629,0.5825
2630,0.4723
2631,0.4891
2632,0.3796
2633,0.5073
2634,0.6335
2635,0.6094
2636,0.3908
2637,0.3612
2638,0.5153
2639,0.5188
2640,0.6197
2641,0.4218
2642,0.5363
2643,0.4641
2644,0.3154
2645,0.5903
2646,0.5052
2647,0.6327
2648,0.4611
2649,0.4346
2650,0.5264
2651,0.631
2652,0.5424
2653,0.5273
2654,0.4966
2655,0.4347
2656,0.3342
2657,0.4238
2658,0.4972
2659,0.5557
2660,0.4297
2661,0.6
2662,0.4301
2663,0.496
2664,0.4802
2665,0.5137
2666,0.4299
2667,0.3946
2668,0.4803
2669,0.3675
2670,0.5277
2671,0.6952
2672,0.3599
2673,0.4038
2674,0.5634
2675,0.6109
2676,0.6246
2677,0.449
2678,0.4774
2679,0.6526
2680,0.5561
2681,0.7216
2682,0.3788
2683,0.4201
2684,0.5344
2685,0.5467
2686,0.6105
2687,0.4794
2688,0.4788
2689,0.6038
2690,0.3833
2691,0.4306
2692,0.4566
2693,0.4376
2694,0.3574
2695,0.3969
2696,0.5834
2697,0.4864
2698,0.6987
2699,0.4076
2700,0.5206
2701,0.5059
2702,0.3615
2703,0.4634
2704,0.4363
2705,0.4641
2706,0.6682
2707,0.5792
2708,0.5286
2709,0.4948
2710,0.448
2711,0.3417
2712,0.4172
2713,0.3362
2714,0.4016
2715,0.3968
2716,0.5559
2717,0.5443
2718,0.4351
2719,0.6007
2720,0.7278
2721,0.6096
2722,0.3775
2723,0.5134
2724,0.5495
2725,0.5237
2726,0.4547
2727,0.5695
2728,0.394
2729,0.4574
2730,0.3531
2731,0.5478
2732,0.5751
2733,0.5335
2734,0.5542
2735,0.5627
2736,0.5356
2737,0.4951
2738,0.3351
2739,0.5517
2740,0.6076
2741,0.4108
2742,0.6151
2743,0.6193
2744,0.6383
2745,0.6385
2746,0.5255
2747,0.6269
2748,0.3989
2749,0.4733
2750,0.4214
2751,0.4612
2752,0.4662
2753,0.5202
2754,0.342
2755,0.6969
2756,0.3885
2757,0.4003
2758,0.5674
2759,0.6471
2760,0.5281
2761,0.4316
2762,0.5494
2763,0.3643
2764,0.4855
2765,0.5968
2766,0.488
2767,0.5829
2768,0.5249
2769,0.6212
2770,0.6147
2771,0.5268
2772,0.3748
2773,0.7266
2774,0.4337
2775,0.4578
2776,0.559
2777,0.442
2778,0.5127
2779,0.458
2780,0.4268
2781,0.5941
2782,0.5169
2783,0.6038
2784,0.4314
2785,0.7088
2786,0.4842
2787,0.3549
2788,0.5432
2789,0.5265
2790,0.3815
2791,0.63
2792,0.4005
2793,0.6282
2794,0.3567
2795,0.6068
2796,0.4737
2797,0.5244
2798,0.5546
2799,0.6399
2800,0.4462
2801,0.6065
2802,0.5544
2803,0.4463
2804,0.5144
2805,0.6351
2806,0.5914
2807,0.4566
2808,0.5008
2809,0.3649
2810,0.4155
2811,0.6475
2812,0.473
2813,0.367
2814,0.6715
2815,0.5847
2816,0.3669
2817,0.379
2818,0.6182
2819,0.3634
2820,0.6259
2821,0.604
2822,0.4222
2823,0.6533
2824,0.3599
2825,0.5683
2826,0.6093
2827,0.6133
2828,0.5816
2829,0.3502
2830,0.4124
2831,0.7387
2832,0.4475
2833,0.5889
2834,0.4594
2835,0.491
2836,0.6854
2837,0.4155
2838,0.4678
2839,0.5433
2840,0.5224
2841,0.6264
2842,0.6072
2843,0.6568
2844,0.5724
2845,0.4765
2846,0.5672
2847,0.653
2848,0.5659
2849,0.6086
2850,0.3972
2851,0.5042
2852,0.3753
2853,0.34
2854,0.3772
2855,0.5313
2856,0.4435
2857,0.5179
2858,0.6067
2859,0.5943
2860,0.4408
2861,0.5265
2862,0.3918
2863,0.5329
2864,0.5055
2865,0.3294
2866,0.4729
2867,0.4798
2868,0.4585
2869,0.5432
2870,0.6014
2871,0.5664
2872,0.5245
2873,0.4367
2874,0.5665
2875,0.4722
2876,0.3987
2877,0.362
2878,0.5894
2879,0.5484
2880,0.499
2881,0.4558
2882,0.4265
2883,0.5209
2884,0.5841
2885,0.4717
2886,0.4268
2887,0.5229
2888,0.4818
2889,0.4046
2890,0.6664
2891,0.5302
2892,0.5701
2893,0.3324
2894,0.3829
2895,0.442
2896,0.3936
2897,0.5065
2898,0.5684
2899,0.5979
2900,0.3169
2901,0.6353
2902,0.4465
2903,0.4296
2904,0.4117
2905,0.3417
2906,0.6645
2907,0.6164
2908,0.4472
2909,0.5238
2910,0.4144
2911,0.5432
2912,0.6045
2913,0.5747
2914,0.4903
2915,0.6937
2916,0.3622
2917,0.5898
2918,0.5269
2919,0.4533
2920,0.4508
2921,0.5499
2922,0.4371
2923,0.5883
2924,0.6371
2925,0.5057
2926,0.53
2927,0.4183
2928,0.5362
2929,0.3756
2930,0.3891
2931,0.4854
2932,0.4692
2933,0.4475
2934,0.4995
2935,0.5337
2936,0.5421
2937,0.3839
2938,0.5373
2939,0.4981
2940,0.6246
2941,0.4966
2942,0.4385
2943,0.4835
2944,0.5938
2945,0.3327
2946,0.5873
2947,0.3564
2948,0.6582
2949,0.5243
2950,0.371
2951,0.471
2952,0.5008
2953,0.4233
2954,0.5192
2955,0.5159
2956,0.4192
2957,0.6425
2958,0.5724
2959,0.4686
2960,0.6343
2961,0.3819
2962,0.4904
2963,0.4674
2964,0.4975
2965,0.3353
2966,0.4536
2967,0.41
2968,0.5715
2969,0.4301
2970,0.5188
2971,0.4175
2972,0.5031
2973,0.493
2974,0.6184
2975,0.442
2976,0.6145
2977,0.6965
2978,0.5862
2979,0.686
2980,0.5912
2981,0.5099
2982,0.5638
2983,0.3956
2984,0.3672
2985,0.4015
2986,0.5046
2987,0.5207
2988,0.3218
2989,0.574
2990,0.363
2991,0.4406
2992,0.5958
2993,0.4876
2994,0.4168
2995,0.3868
2996,0.4117
2997,0.3695
2998,0.3897
2999,0.6022
3000,0.4553
3001,0.4368
3002,0.696
3003,0.4397
3004,0.3448
3005,0.4644
3006,0.4636
3007,0.4384
3008,0.4752
3009,0.5487
3010,0.3547
3011,0.5083
3012,0.547
3013,0.3989
3014,0.6232
3015,0.5735
3016,0.5931
3017,0.6079
3018,0.6155
3019,0.3837
3020,0.4528
3021,0.4576
3022,0.4483
3023,0.4021
3024,0.4631
3025,0.5807
3026,0.5626
3027,0.5555
3028,0.6831
3029,0.4259
3030,0.5118
3031,0.6572
3032,0.736
3033,0.4606
3034,0.4938
3035,0.3661
3036,0.4208
3037,0.349
3038,0.6127
3039,0.3849
3040,0.5866
3041,0.5693
3042,0.4749
3043,0.5711
3044,0.3945
3045,0.3771
3046,0.6122
3047,0.398
3048,0.4156
3049,0.5992
3050,0.5803
3051,0.5363
3052,0.3509
3053,0.5036
3054,0.4107
3055,0.4437
3056,0.4226
3057,0.727
3058,0.5986
3059,0.7109
3060,0.598
3061,0.4813
3062,0.452
3063,0.4684
3064,0.473
3065,0.5397
3066,0.3874
3067,0.3268
3068,0.3499
3069,0.4341
3070,0.5103
3071,0.4154
3072,0.4137
3073,0.6996
3074,0.54
3075,0.3258
3076,0.3828
3077,0.3109
3078,0.4341
3079,0.5215
3080,0.4387
3081,0.4159
3082,0.4477
3083,0.3634
3084,0.3872
3085,0.5982
3086,0.599
3087,0.5706
3088,0.4454
3089,0.6964
3090,0.4724
3091,0.4965
3092,0.3859
3093,0.6886
3094,0.4167
3095,0.6641
3096,0.4692
3097,0.399
3098,0.4266
3099,0.3523
3100,0.4192
3101,0.3035
3102,0.529
3103,0.4707
3104,0.5933
3105,0.5147
3106,0.498
3107,0.5078
3108,0.4958
3109,0.7267
3110,0.5345
3111,0.4759
3112,0.3316
3113,0.5548
3114,0.5174
3115,0.4464
3116,0.4615
3117,0.5441
3118,0.4687
3119,0.4805
3120,0.3512
3121,0.3673
3122,0.4997
3123,0.3726
3124,0.4051
3125,0.7355
3126,0.5592
3127,0.6747
3128,0.4755
3129,0.3342
3130,0.3748
3131,0.4062
3132,0.4453
3133,0.5345
3134,0.3369
3135,0.5459
3136,0.3703
3137,0.4672
3138,0.5985
3139,0.3735
3140,0.5478
3141,0.5067
3142,0.5855
3143,0.4345
3144,0.6012
3145,0.5453
3146,0.4862
3147,0.5259
3148,0.4982
3149,0.515
3150,0.3878
3151,0.4422
3152,0.5182
3153,0.4485
3154,0.4062
3155,0.4468
3156,0.5337
3157,0.5798
3158,0.6154
3159,0.4511
3160,0.4523
3161,0.5108
3162,0.4174
3163,0.617
3164,0.4144
3165,0.5476
3166,0.3777
3167,0.4193
3168,0.4341
3169,0.5518
3170,0.5097
3171,0.514
3172,0.4459
3173,0.5299
3174,0.4758
3175,0.4964
3176,0.5993
3177,0.6921
3178,0.5948
3179,0.3977
3180,0.4916
3181,0.5178
3182,0.4274
3183,0.6345
3184,0.5764
3185,0.4919
3186,0.7298
3187,0.5106
3188,0.5503
3189,0.564
3190,0.4758
3191,0.483
3192,0.5581
3193,0.53
3194,0.5005
3195,0.623
3196,0.5647
3197,0.4716
3198,0.3335
3199,0.6375
3200,0.4
3201,0.4805
3202,0.4333
3203,0.5711
3204,0.477
3205,0.4048
3206,0.5167
3207,0.6352
3208,0.4242
3209,0.3528
3210,0.5194
3211,0.3953
3212,0.5591
3213,0.4519
3214,0.5289
3215,0.4109
3216,0.5702
3217,0.6401
3218,0.6022
3219,0.3045
3220,0.3675
3221,0.3634
3222,0.5788
3223,0.6444
3224,0.6427
3225,0.4796
3226,0.5276
3227,0.3827
3228,0.5023
3229,0.4815
3230,0.5498
3231,0.3684
3232,0.6446
3233,0.6484
3234,0.4637
3235,0.5606
3236,0.457
3237,0.5731
3238,0.4708
3239,0.6575
3240,0.4882
3241,0.5148
3242,0.4935
3243,0.5536
3244,0.3994
3245,0.4192
3246,0.5153
3247,0.6576
3248,0.6419
3249,0.3941
3250,0.6269
3251,0.5896
3252,0.4912
3253,0.4906
3254,0.5732
3255,0.4438
3256,0.7182
3257,0.4239
3258,0.6001
3259,0.4016
3260,0.4756
3261,0.4536
3262,0.5108
3263,0.5611
3264,0.4601
3265,0.4877
3266,0.7346
3267,0.3146
3268,0.5721
3269,0.5769
3270,0.6379
3271,0.4961
3272,0.383
3273,0.3958
3274,0.3732
3275,0.564
3276,0.6397
3277,0.5613
3278,0.3571
3279,0.6523
3280,0.3496
3281,0.5391
3282,0.5139
3283,0.6371
3284,0.3787
3285,0.484
3286,0.6088
3287,0.6173
3288,0.3828
3289,0.3893
3290,0.5667
3291,0.5049
3292,0.5214
3293,0.5307
3294,0.3985
3295,0.4774
3296,0.5879
3297,0.6216
3298,0.435
3299,0.4816
3300,0.4829
3301,0.4254
3302,0.5664
3303,0.3976
3304,0.6439
3305,0.6517
3306,0.511
3307,0.3779
3308,0.4575
3309,0.4809
3310,0.4601
3311,0.5297
3312,0.4303
3313,0.3984
3314,0.4786
3315,0.4985
3316,0.4422
3317,0.3887
3318,0.5784
3319,0.3935
3320,0.4469
3321,0.4435
3322,0.4451
3323,0.5619
3324,0.6203
3325,0.3791
3326,0.6046
3327,0.4858
3328,0.397
3329,0.5542
3330,0.4608
3331,0.5047
3332,0.5351
3333,0.4092
3334,0.4045
3335,0.6237
3336,0.3426
3337,0.5116
3338,0.4044
3339,0.3434
3340,0.3837
3341,0.4966
3342,0.5416
3343,0.5173
3344,0.6267
3345,0.5253
3346,0.3478
3347,0.3155
3348,0.4651
3349,0.5508
3350,0.3477
3351,0.5908
3352,0.4247
3353,0.5371
3354,0.4071
3355,0.4812
3356,0.4047
3357,0.5427
3358,0.3355
3359,0.5255
3360,0.3523
3361,0.3609
3362,0.4003
3363,0.5401
3364,0.5008
3365,0.4392
3366,0.5859
3367,0.3398
3368,0.4813
3369,0.6006
3370,0.4203
3371,0.2983
3372,0.3325
3373,0.5124
3374,0.6019
3375,0.383
3376,0.4921
3377,0.3722
3378,0.5748
3379,0.3806
3380,0.4041
3381,0.5184
3382,0.4488
3383,0.3679
3384,0.5806
3385,0.5542
3386,0.5979
3387,0.4854
3388,0.6521
3389,0.5222
3390,0.6798
3391,0.4768
3392,0.3612
3393,0.4547
3394,0.5148
3395,0.3645
3396,0.3287
3397,0.456
3398,0.4917
3399,0.4811
3400,0.5345
3401,0.5258
3402,0.3874
3403,0.4841
3404,0.666
3405,0.5176
3406,0.4352
3407,0.5221
3408,0.612
3409,0.5502
3410,0.6794
3411,0.6091
3412,0.5795
3413,0.3932
3414,0.6681
3415,0.4955
3416,0.5095
3417,0.5111
3418,0.5056
3419,0.5689
3420,0.5447
3421,0.6713
3422,0.5789
3423,0.5595
3424,0.5426
3425,0.7149
3426,0.5477
3427,0.4949
3428,0.5681
3429,0.5215
3430,0.3393
3431,0.551
3432,0.71
3433,0.4082
3434,0.4552
3435,0.4758
3436,0.3155
3437,0.4206
3438,0.5181
3439,0.4652
3440,0.4081
3441,0.5242
3442,0.7042
3443,0.5158
3444,0.5915
3445,0.6483
3446,0.4589
3447,0.551
3448,0.4649
3449,0.4862
3450,0.5514
3451,0.5818
3452,0.3789
3453,0.5184
3454,0.4113
3455,0.3686
3456,0.455
3457,0.6861
3458,0.6028
3459,0.5137
3460,0.4856
3461,0.3988
3462,0.6195
3463,0.4362
3464,0.3744
3465,0.6898
3466,0.3339
3467,0.6439
3468,0.4887
3469,0.4871
3470,0.5855
3471,0.6097
3472,0.4471
3473,0.3975
3474,0.5555
3475,0.3636
3476,0.4287
3477,0.3893
3478,0.4379
3479,0.5987
3480,0.4756
3481,0.611
3482,0.5185
3483,0.5423
3484,0.5917
3485,0.5595
3486,0.5785
3487,0.5331
3488,0.4878
3489,0.3337
3490,0.6832
3491,0.5834
3492,0.6156
3493,0.4779
3494,0.3927
3495,0.3485
3496,0.4121
3497,0.5616
3498,0.3652
3499,0.367
3500,0.4361
3501,0.41
3502,0.5672
3503,0.6538
3504,0.5499
3505,0.6053
3506,0.5818
3507,0.3618
3508,0.4182
3509,0.5928
3510,0.5494
3511,0.4197
3512,0.4979
3513,0.6762
3514,0.4127
3515,0.3521
3516,0.4062
3517,0.4574
3518,0.4084
3519,0.4647
3520,0.5127
3521,0.4931
3522,0.5088
3523,0.4566
3524,0.3154
3525,0.4073
3526,0.4573
3527,0.5198
3528,0.5971
3529,0.5354
3530,0.5289
3531,0.7355
3532,0.5906
3533,0.5721
3534,0.401
3535,0.446
3536,0.4265
3537,0.467
3538,0.5365
3539,0.6407
3540,0.5864
3541,0.4579
3542,0.4512
3543,0.5604
3544,0.6592
3545,0.5012
3546,0.5353
3547,0.4267
3548,0.5332
3549,0.6479
3550,0.5381
3551,0.6358
3552,0.4157
3553,0.3711
3554,0.5962
3555,0.4893
3556,0.5826
3557,0.5138
3558,0.6532
3559,0.5498
3560,0.4545
3561,0.4275
3562,0.4288
3563,0.5425
3564,0.5283
3565,0.3906
3566,0.4901
3567,0.6177
3568,0.5174
3569,0.4493
3570,0.5981
3571,0.3718
3572,0.3405
3573,0.441
3574,0.4676
3575,0.6284
3576,0.506
3577,0.4523
3578,0.5488
3579,0.5974
3580,0.626
3581,0.4788
3582,0.5767
3583,0.5458
3584,0.4418
3585,0.5113
3586,0.5879
3587,0.5316
3588,0.467
3589,0.4767
3590,0.3896
3591,0.5252
3592,0.3376
3593,0.6164
3594,0.6604
3595,0.5019
3596,0.5488
3597,0.5457
3598,0.4466
3599,0.4608
3600,0.5062
3601,0.6915
3602,0.4374
3603,0.5136
3604,0.4697
3605,0.649
3606,0.3126
3607,0.431
3608,0.4311
3609,0.6162
3610,0.6735
3611,0.6598
3612,0.5595
3613,0.4985
3614,0.6062
3615,0.332
3616,0.4038
3617,0.6096
3618,0.5731
3619,0.6497
3620,0.3652
3621,0.619
3622,0.4197
3623,0.6403
3624,0.3412
3625,0.6034
3626,0.4768
3627,0.6821
3628,0.4534
3629,0.3998
3630,0.4909
3631,0.4445
3632,0.5957
3633,0.519
3634,0.4189
3635,0.6374
3636,0.4987
3637,0.3561
3638,0.4981
3639,0.6363
3640,0.6054
3641,0.403
3642,0.5062
3643,0.3476
3644,0.6262
3645,0.6155
3646,0.6465
3647,0.6298
3648,0.4461
3649,0.4957
3650,0.4646
3651,0.5593
3652,0.38
3653,0.3963
3654,0.5806
3655,0.3614
3656,0.6201
3657,0.3114
3658,0.3778
3659,0.4948
3660,0.5554
3661,0.3585
3662,0.4068
3663,0.3077
3664,0.4018
3665,0.5813
3666,0.3441
3667,0.4518
