,0
1895,0.1171
1896,0.8525
1897,0.3924
1898,0.4356
1899,0.553
1900,0.4863
1901,0.4254
1902,0.3018
1903,0.2671
1904,0.3123
1905,0.7649
1906,0.5023
1907,0.2345
1908,0.9175
1909,0.9627
1910,0.5945
1911,0.6986
1912,0.3891
1913,0.2862
1914,0.8154
1915,0.5558
1916,1.0817
1917,0.4239
1918,0.1806
1919,0.7597
1920,0.38
1921,0.747
1922,0.418
1923,0.6433
1924,0.387
1925,0.2252
1926,0.1086
1927,0.7378
1928,0.1709
1929,0.6763
1930,0.5807
1931,0.5119
1932,0.1674
1933,0.3599
1934,0.2914
1935,0.5377
1936,0.5996
1937,0.7488
1938,0.7259
1939,0.6305
1940,0.5159
1941,0.5403
1942,0.9344
1943,0.3409
1944,0.2577
1945,0.8802
1946,0.5361
1947,0.3537
1948,0.4301
1949,0.7017
1950,0.4173
1951,0.2852
1952,0.1778
1953,0.5357
1954,0.5417
1955,0.804
1956,0.4842
1957,0.2915
1958,0.2153
1959,0.2715
1960,0.7757
1961,0.3592
1962,0.6584
1963,0.7484
1964,0.1749
1965,0.3945
1966,0.3648
1967,0.8212
1968,0.1401
1969,0.2204
1970,0.9035
1971,0.557
1972,0.4275
1973,1.0894
1974,1.0503
1975,0.3546
1976,0.1411
1977,0.1995
1978,0.2694
1979,0.7412
1980,0.9187
1981,0.3366
1982,0.5972
1983,0.7804
1984,0.7439
1985,1.0393
1986,0.4256
1987,0.2586
1988,0.1779
1989,0.688
1990,0.8452
1991,0.1903
1992,0.2331
1993,1.0194
1994,0.2008
1995,0.4963
1996,0.7344
1997,0.1935
1998,0.3505
1999,0.1299
2000,0.6809
2001,0.1745
2002,0.4954
2003,0.6183
2004,0.1901
2005,0.7369
2006,0.7852
2007,0.3811
2008,0.6954
2009,0.13
2010,0.5285
2011,0.7344
2012,0.1758
2013,0.6864
2014,0.5304
2015,1.1711
2016,0.7491
2017,0.2026
2018,0.3628
2019,0.3565
2020,0.7439
2021,0.3846
2022,0.797
2023,0.7274
2024,0.3664
2025,0.6263
2026,0.4081
2027,0.4796
2028,0.2725
2029,0.2896
2030,0.3695
2031,0.1788
2032,0.471
2033,0.7528
2034,0.6364
2035,0.814
2036,0.491
2037,0.5378
2038,0.8914
2039,0.1385
2040,0.1374
2041,1.0587
2042,0.139
2043,0.5568
2044,0.656
2045,0.8193
2046,0.6376
2047,0.41
2048,0.6566
2049,0.307
2050,0.4668
2051,1.0093
2052,0.4765
2053,0.6912
2054,0.1291
2055,0.5914
2056,0.7811
2057,0.1776
2058,0.7876
2059,0.5634
2060,0.8712
2061,0.3142
2062,0.579
2063,0.3313
2064,0.6535
2065,0.3588
2066,0.1247
2067,0.1455
2068,0.7164
2069,0.1804
2070,0.5095
2071,0.139
2072,0.5728
2073,0.4514
2074,0.6331
2075,0.3774
2076,0.1214
2077,0.3963
2078,1.4466
2079,0.3268
2080,0.3861
2081,0.7608
2082,0.2877
2083,0.4834
2084,0.1538
2085,0.2728
2086,0.206
2087,0.6172
2088,0.7164
2089,0.9953
2090,0.8029
2091,0.2563
2092,0.7804
2093,0.1884
2094,0.2348
2095,0.1514
2096,0.1195
2097,0.7063
2098,0.8074
2099,0.5983
2100,0.6485
2101,0.1796
2102,0.5448
2103,0.3569
2104,0.2667
2105,0.6908
2106,0.4753
2107,0.2972
2108,0.2595
2109,1.1692
2110,0.687
2111,0.3267
2112,0.4576
2113,0.5952
2114,0.3372
2115,0.9044
2116,0.1609
2117,0.8915
2118,0.6707
2119,0.405
2120,0.2098
2121,0.2402
2122,0.3076
2123,0.7863
2124,0.2322
2125,0.2085
2126,0.748
2127,0.5647
2128,0.6597
2129,0.43
2130,0.5455
2131,0.2251
2132,0.3205
2133,0.5077
2134,0.6037
2135,0.1604
2136,0.1635
2137,0.6082
2138,0.4103
2139,0.767
2140,0.4259
2141,0.2081
2142,0.268
2143,0.3515
2144,0.4354
2145,0.8242
2146,0.5694
2147,0.2327
2148,0.4797
2149,0.5497
2150,0.3858
2151,0.9403
2152,0.7355
2153,0.7234
2154,0.4504
2155,0.7384
2156,0.4525
2157,0.6029
2158,0.722
2159,0.4617
2160,0.5799
2161,0.2385
2162,0.0993
2163,0.2826
2164,0.1411
2165,0.3495
2166,0.433
2167,0.6318
2168,0.7245
2169,0.103
2170,0.7497
2171,0.8884
2172,0.1907
2173,1.1268
2174,0.304
2175,0.5339
2176,0.2656
2177,0.4839
2178,0.4677
2179,0.4066
2180,0.5302
2181,0.5683
2182,0.1962
2183,0.3705
2184,0.3406
2185,0.7882
2186,0.4656
2187,0.3861
2188,1.3456
2189,0.8982
2190,0.7406
2191,0.6061
2192,0.7782
2193,0.3845
2194,0.7359
2195,0.1021
2196,0.7821
2197,0.1982
2198,0.1724
2199,0.2764
2200,0.3916
2201,0.8303
2202,0.494
2203,0.3708
2204,0.5773
2205,0.5371
2206,0.3329
2207,0.6856
2208,0.7767
2209,0.3127
2210,0.3778
2211,0.9025
2212,0.2457
2213,0.6512
2214,0.4116
2215,0.7103
2216,0.6004
2217,0.2217
2218,0.4392
2219,0.1798
2220,0.3169
2221,0.766
2222,0.8524
2223,0.8256
2224,0.6542
2225,0.2013
2226,0.1301
2227,0.7569
2228,0.4528
2229,0.7181
2230,0.564
2231,0.5049
2232,0.5239
2233,0.2818
2234,0.5745
2235,0.2151
2236,0.7817
2237,0.5368
2238,0.6714
2239,0.428
2240,1.4449
2241,0.6462
2242,0.2125
2243,0.5449
2244,0.2056
2245,0.278
2246,0.149
2247,0.6206
2248,0.4284
2249,1.0751
2250,0.9588
2251,0.299
2252,0.1562
2253,0.3347
2254,0.3051
2255,0.6169
2256,0.3378
2257,1.0212
2258,0.2496
2259,0.2018
2260,0.2197
2261,0.5416
2262,0.4973
2263,0.096
2264,0.1879
2265,0.9178
2266,0.1655
2267,0.4195
2268,0.8302
2269,0.2062
2270,0.1806
2271,0.1179
2272,0.2381
2273,0.7226
2274,0.5641
2275,0.3304
2276,1.4634
2277,0.2074
2278,0.3895
2279,0.6874
2280,0.6299
2281,0.18
2282,0.2799
2283,0.5247
2284,0.2221
2285,0.4138
2286,0.2442
2287,0.2958
2288,0.4835
2289,0.4043
2290,0.3349
2291,0.4511
2292,1.1875
2293,0.2723
2294,0.1228
2295,0.2514
2296,0.8286
2297,0.4855
2298,0.3124
2299,0.3822
2300,0.1601
2301,0.3498
2302,0.1951
2303,0.4608
2304,0.4493
2305,0.1832
2306,0.3724
2307,0.6543
2308,0.1573
2309,0.2549
2310,0.6408
2311,0.1658
2312,0.1688
2313,0.1958
2314,0.4887
2315,0.5629
2316,0.3826
2317,0.7604
2318,0.6504
2319,0.6993
2320,0.6422
2321,0.6625
2322,0.4485
2323,0.5373
2324,0.644
2325,0.6989
2326,0.45
2327,0.5495
2328,0.2371
2329,0.1522
2330,0.1238
2331,0.7158
2332,1.0015
2333,0.8571
2334,0.4356
2335,1.2694
2336,0.3685
2337,0.325
2338,0.5941
2339,0.9175
2340,1.0311
2341,0.5521
2342,1.0689
2343,0.395
2344,0.6645
2345,0.1286
2346,0.2238
2347,0.3893
2348,0.4447
2349,0.2149
2350,1.234
2351,0.3796
2352,0.7156
2353,0.9237
2354,0.1926
2355,0.2012
2356,0.3676
2357,0.1974
2358,0.8207
2359,0.3898
2360,0.2786
2361,0.8706
2362,0.3501
2363,0.5008
2364,0.7208
2365,0.1657
2366,0.4938
2367,0.3522
2368,0.9642
2369,0.2637
2370,0.1795
2371,0.2659
2372,0.4615
2373,0.3209
2374,0.2024
2375,0.4051
2376,0.2318
2377,0.542
2378,0.3747
2379,0.1785
2380,0.6846
2381,0.5345
2382,0.4917
2383,0.1856
2384,0.4315
2385,0.3679
2386,0.2204
2387,0.3998
2388,0.429
2389,0.7506
2390,1.0314
2391,0.1376
2392,0.5619
2393,0.328
2394,0.1152
2395,0.3472
2396,1.1299
2397,0.4185
2398,0.3531
2399,0.4646
2400,0.3037
2401,0.6392
2402,0.1633
2403,0.788
2404,1.0254
2405,0.3761
2406,0.1078
2407,0.593
2408,0.6234
2409,0.1598
2410,0.5625
2411,0.6325
2412,0.1628
2413,0.3102
2414,0.8357
2415,0.3566
2416,0.5471
2417,0.7712
2418,0.8197
2419,0.679
2420,0.3921
2421,0.607
2422,0.5113
2423,0.3624
2424,0.5962
2425,0.976
2426,0.3833
2427,0.2741
2428,0.7333
2429,0.7128
2430,0.3837
2431,0.8578
2432,0.405
2433,0.4733
2434,0.2072
2435,0.4971
2436,0.3275
2437,0.6149
2438,0.5733
2439,0.1863
2440,0.3195
2441,0.7883
2442,1.3917
2443,0.3024
2444,0.8215
2445,0.4737
2446,0.8906
2447,0.6684
2448,0.5613
2449,0.3443
2450,0.8392
2451,0.572
2452,0.2083
2453,0.3525
2454,0.2827
2455,0.2606
2456,0.1424
2457,0.4963
2458,0.3298
2459,0.7404
2460,1.0736
2461,0.2134
2462,0.337
2463,0.5745
2464,0.6832
2465,0.8511
2466,0.3309
2467,1.0178
2468,1.1544
2469,0.6837
2470,0.6436
2471,0.5938
2472,0.8845
2473,0.3586
2474,0.3216
2475,0.5187
2476,1.0509
2477,0.659
2478,0.3206
2479,0.2871
2480,0.1546
2481,0.7254
2482,0.5014
2483,0.5147
2484,0.6359
2485,0.4971
2486,0.1495
2487,0.6163
2488,0.8756
2489,0.1444
2490,0.1874
2491,0.1904
2492,0.3518
2493,1.0475
2494,0.4942
2495,0.301
2496,0.9919
2497,0.3075
2498,0.2923
2499,1.3259
2500,1.0424
2501,1.0441
2502,0.3364
2503,0.305
2504,0.4873
2505,0.3286
2506,0.7365
2507,0.5119
2508,0.8434
2509,0.2154
2510,0.3943
2511,0.2339
2512,0.1779
2513,0.1336
2514,0.3194
2515,0.2183
2516,0.489
2517,0.6086
2518,0.4042
2519,0.7752
2520,0.2373
2521,0.3556
2522,0.2506
2523,0.5718
2524,0.6832
2525,0.3433
2526,0.5624
2527,0.2074
2528,0.66
2529,0.1725
2530,0.4732
2531,0.3388
2532,0.2159
2533,0.5208
2534,0.3146
2535,0.5182
2536,0.9812
2537,0.1219
2538,0.1903
2539,0.3874
2540,0.5565
2541,0.3814
2542,0.8402
2543,0.8327
2544,0.7201
2545,0.1796
2546,0.2615
2547,0.7221
2548,0.6295
2549,0.8491
2550,0.2972
2551,0.5549
2552,0.4609
2553,0.1208
2554,0.573
2555,0.4898
2556,0.3735
2557,0.6569
2558,0.9019
2559,0.1621
2560,0.2004
2561,0.576
2562,0.3736
2563,0.1496
2564,0.5672
2565,0.4041
2566,0.6534
2567,0.7698
2568,0.5156
2569,0.2647
2570,0.4143
2571,0.4235
2572,0.3878
2573,0.652
2574,0.3764
2575,0.4522
2576,0.5224
2577,1.076
2578,0.5064
2579,0.5566
2580,0.7789
2581,0.5426
2582,0.7974
2583,0.3527
2584,0.3054
2585,0.6142
2586,0.1566
2587,0.9468
2588,0.8513
2589,0.5671
2590,0.645
2591,0.3958
2592,0.7961
2593,0.143
2594,0.1836
2595,0.2656
2596,0.6992
2597,0.3666
2598,0.1703
2599,0.2437
2600,0.4639
2601,0.3507
2602,0.5544
2603,0.1581
2604,0.3615
2605,0.7326
2606,0.4397
2607,0.1017
2608,0.344
2609,0.5184
2610,0.5381
2611,0.8973
2612,0.3676
2613,0.6093
2614,0.2243
2615,0.1823
2616,0.6094
2617,0.1283
2618,0.8431
2619,0.2295
2620,0.3265
2621,0.93
2622,0.8964
2623,0.4665
2624,0.7345
2625,0.1986
2626,0.2426
2627,0.9064
2628,1.428
2629,0.4386
2630,0.6047
2631,0.6493
2632,0.4299
2633,0.9232
2634,0.1648
2635,0.4374
2636,0.3879
2637,0.3554
2638,0.3234
2639,0.2843
2640,0.3103
2641,0.9094
2642,0.2993
2643,0.317
2644,0.5652
2645,0.2639
2646,0.2275
2647,0.3431
2648,0.2745
2649,0.4543
2650,0.4676
2651,0.5323
2652,0.3314
2653,0.407
2654,0.4748
2655,0.3632
2656,0.6298
2657,0.4621
2658,0.5668
2659,0.6485
2660,0.8707
2661,0.6819
2662,0.641
2663,0.1492
2664,1.0772
2665,1.1649
2666,0.4685
2667,0.2806
2668,0.3691
2669,0.7192
2670,0.4217
2671,0.2217
2672,0.2715
2673,0.3283
2674,0.7485
2675,0.551
2676,0.5594
2677,0.5115
2678,0.4472
2679,0.3738
2680,0.231
2681,0.3314
2682,0.7842
2683,0.5686
2684,0.7544
2685,0.3069
2686,0.49
2687,0.2485
2688,0.1009
2689,0.8261
2690,0.9152
2691,0.4506
2692,0.8235
2693,1.026
2694,0.2286
2695,0.2269
2696,0.4327
2697,0.2097
2698,0.145
2699,0.2716
2700,0.5739
2701,0.5256
2702,0.5995
2703,0.3841
2704,0.2685
2705,0.7907
2706,0.585
2707,0.4063
2708,0.1677
2709,0.3901
2710,0.525
2711,0.5197
2712,0.3223
2713,0.5851
2714,0.439
2715,0.4067
2716,0.3159
2717,0.373
2718,0.4168
2719,0.6962
2720,0.1424
2721,0.6404
2722,0.1343
2723,0.2284
2724,1.2067
2725,0.6004
2726,0.1428
2727,0.6656
2728,0.29
2729,0.1755
2730,0.159
2731,0.4569
2732,1.3265
2733,0.3602
2734,0.2117
2735,0.5623
2736,0.6037
2737,0.5693
2738,0.9431
2739,0.3461
2740,0.5516
2741,0.3831
2742,0.1772
2743,0.5349
2744,0.3102
2745,0.2405
2746,0.6712
2747,0.7512
2748,0.4377
2749,0.3046
2750,0.9425
2751,1.2123
2752,0.8168
2753,0.9268
2754,0.505
2755,0.7253
2756,0.3186
2757,0.2891
2758,0.9465
2759,0.1832
2760,0.6532
2761,0.7477
2762,0.2561
2763,0.2795
2764,0.582
2765,0.5494
2766,0.6862
2767,0.3958
2768,0.5587
2769,0.5901
2770,0.2758
2771,0.6957
2772,0.7624
2773,0.8327
2774,0.6653
2775,0.6227
2776,0.6399
2777,0.6263
2778,0.2841
2779,0.5464
2780,0.4584
2781,0.4033
2782,0.2237
2783,0.691
2784,0.4373
2785,0.6844
2786,0.3194
2787,0.2247
2788,0.2699
2789,0.2446
2790,0.6809
2791,0.7142
2792,0.9596
2793,0.5516
2794,0.4653
2795,0.2448
2796,0.2847
2797,0.4973
2798,0.467
2799,0.4905
2800,0.5774
2801,0.2112
2802,0.8692
2803,0.5359
2804,0.3606
2805,0.6178
2806,0.6069
2807,0.1321
2808,0.2847
2809,0.5015
2810,1.2669
2811,0.6179
2812,0.3893
2813,0.1541
2814,1.1655
2815,0.7034
2816,0.1992
2817,0.4336
2818,0.3623
2819,0.8197
2820,0.1367
2821,0.2289
2822,0.652
2823,0.5953
2824,0.3282
2825,0.4
2826,0.5485
2827,0.1745
2828,0.8179
2829,0.8444
2830,0.4818
2831,0.3519
2832,0.4986
2833,0.5043
2834,0.147
2835,0.2883
2836,0.8158
2837,1.3446
2838,0.6561
2839,0.713
2840,1.0624
2841,0.3872
2842,0.1625
2843,0.3418
2844,0.2299
2845,0.3604
2846,0.1922
2847,0.1772
2848,0.2941
2849,0.2308
2850,0.6351
2851,1.3314
2852,0.2896
2853,0.4023
2854,0.4178
2855,0.5376
2856,0.4677
2857,0.3596
2858,0.2388
2859,0.7726
2860,0.6625
2861,0.7848
2862,0.2571
2863,0.3115
2864,0.5689
2865,0.4784
2866,0.4514
2867,0.6836
2868,0.3563
2869,0.5437
2870,0.5545
2871,0.301
2872,0.4307
2873,0.3585
2874,1.3274
2875,0.9636
2876,0.0982
2877,0.1823
2878,0.2369
2879,0.4916
2880,0.4716
2881,0.458
2882,0.1808
2883,0.573
2884,0.3669
2885,0.4359
2886,0.2851
2887,0.4335
2888,0.6247
2889,0.8236
2890,0.5046
2891,0.2747
2892,0.2594
2893,0.6465
2894,0.7162
2895,0.9896
2896,1.1888
2897,0.2177
2898,0.6765
2899,0.5191
2900,0.1185
2901,0.5324
2902,0.7415
2903,0.4887
2904,0.2772
2905,0.5538
2906,0.5951
2907,0.5119
2908,1.2815
2909,0.3857
2910,0.7137
2911,0.3047
2912,0.426
2913,0.2799
2914,0.5027
2915,1.0054
2916,0.1425
2917,0.5615
2918,0.6946
2919,0.7881
2920,0.7963
2921,0.1279
2922,0.5071
2923,0.2699
2924,0.1631
2925,0.1892
2926,0.5192
2927,0.1252
2928,0.1598
2929,0.2159
2930,0.5052
2931,0.8509
2932,0.4765
2933,0.6749
2934,1.1577
2935,0.881
2936,0.2494
2937,0.5037
2938,0.7731
2939,0.1995
2940,1.0778
2941,0.643
2942,0.3408
2943,0.3147
2944,1.0882
2945,0.3388
2946,0.76
2947,0.4043
2948,0.5206
2949,0.9972
2950,0.1987
2951,0.2073
2952,0.24
2953,0.3469
2954,0.609
2955,0.9048
2956,0.326
2957,0.25
2958,0.6015
2959,0.732
2960,0.235
2961,0.2774
2962,0.3164
2963,0.4744
2964,0.1389
2965,0.361
2966,0.538
2967,0.4132
2968,0.219
2969,0.2714
2970,0.2705
2971,0.5791
2972,0.5862
2973,0.2271
2974,0.1811
2975,0.5092
2976,0.5855
2977,0.7325
2978,0.5278
2979,0.311
2980,0.5948
2981,0.4229
2982,0.3909
2983,0.9312
2984,0.4521
2985,0.1202
2986,0.231
2987,0.9465
2988,0.2647
2989,0.1786
2990,0.2409
2991,0.4685
2992,0.2267
2993,0.4714
2994,0.1677
2995,0.6165
2996,0.4036
2997,0.5306
2998,0.2472
2999,0.508
3000,0.7933
3001,0.3898
3002,0.1764
3003,0.2548
3004,0.2855
3005,0.391
3006,0.6729
3007,0.5077
3008,0.253
3009,0.3423
3010,0.1635
3011,0.1231
3012,0.6236
3013,0.5564
3014,0.4053
3015,0.1622
3016,0.533
3017,0.6801
3018,0.2708
3019,0.6812
3020,0.3747
3021,0.4764
3022,0.6238
3023,0.2992
3024,0.569
3025,0.1671
3026,0.7763
3027,0.7575
3028,0.2971
3029,0.4986
3030,0.6055
3031,0.4641
3032,0.8791
3033,0.3614
3034,0.7715
3035,0.507
3036,0.8485
3037,0.309
3038,0.4772
3039,0.5441
3040,1.0287
3041,0.9007
3042,0.4919
3043,0.1883
3044,0.3515
3045,0.2487
3046,0.3257
3047,0.3135
3048,0.1304
3049,0.5354
3050,0.5452
3051,0.2785
3052,0.5979
3053,1.1426
3054,0.511
3055,0.7102
3056,0.4209
3057,0.7062
3058,0.6281
3059,0.5223
3060,0.3847
3061,0.2652
3062,0.4359
3063,0.455
3064,0.5228
3065,0.3898
3066,0.4267
3067,0.2875
3068,0.753
3069,0.3818
3070,0.4293
3071,1.1469
3072,0.9219
3073,0.2185
3074,0.3572
3075,0.2741
3076,0.4654
3077,0.5839
3078,0.8442
3079,0.505
3080,0.4574
3081,0.2962
3082,0.6933
3083,0.407
3084,0.4721
3085,0.1749
3086,0.5295
3087,1.0601
3088,0.2927
3089,0.71
3090,0.7014
3091,0.7622
3092,1.0322
3093,0.3325
3094,0.3631
3095,0.9863
3096,0.2819
3097,0.5624
3098,0.6337
3099,0.276
3100,0.619
3101,0.672
3102,0.2951
3103,0.2376
3104,1.0517
3105,0.5428
3106,0.1109
3107,0.4524
3108,0.3913
3109,0.5663
3110,0.3074
3111,0.3012
3112,0.515
3113,0.348
3114,0.385
3115,0.3804
3116,0.342
3117,0.7029
3118,0.4809
3119,0.7031
3120,0.3003
3121,1.2881
3122,0.7555
3123,0.8357
3124,0.4849
3125,0.5672
3126,0.2167
3127,0.1415
3128,0.7041
3129,0.1113
3130,0.0874
3131,0.6574
3132,0.8443
3133,0.7462
3134,1.4684
3135,0.5159
3136,0.3113
3137,0.368
3138,0.4347
3139,0.7069
3140,0.4934
3141,0.6338
3142,0.4021
3143,0.3206
3144,0.281
3145,0.4012
3146,0.6747
3147,0.3534
3148,0.4419
3149,0.5442
3150,0.2603
3151,0.6646
3152,0.4068
3153,0.4473
3154,0.2677
3155,0.5708
3156,0.3568
3157,0.5611
3158,0.987
3159,0.7776
3160,0.3458
3161,0.5598
3162,0.2561
3163,0.5672
3164,0.2416
3165,0.5225
3166,0.2016
3167,0.2199
3168,0.7118
3169,0.1309
3170,0.6165
3171,0.6731
3172,1.278
3173,0.3936
3174,0.5851
3175,0.3909
3176,0.9991
3177,0.4681
3178,0.2376
3179,0.6773
3180,0.118
3181,0.8501
3182,1.2492
3183,0.1442
3184,0.5511
3185,0.4607
3186,0.2789
3187,0.6081
3188,0.7169
3189,0.4841
3190,0.2612
3191,0.4755
3192,0.3777
3193,0.472
3194,0.7912
3195,0.3695
3196,0.2533
3197,1.0762
3198,0.3888
3199,0.838
3200,1.6141
3201,0.5641
3202,0.7739
3203,0.5335
3204,0.224
3205,0.7687
3206,0.9204
3207,0.2777
3208,0.497
3209,0.3386
3210,0.5694
3211,0.4185
3212,0.6144
3213,0.3593
3214,1.5233
3215,0.9132
3216,0.866
3217,0.2635
3218,0.7376
3219,0.3178
3220,0.9853
3221,0.3941
3222,0.5135
3223,0.4915
3224,0.5057
3225,0.9584
3226,0.8696
3227,0.5971
3228,0.823
3229,0.557
3230,0.7706
3231,0.2979
3232,0.6624
3233,0.2641
3234,0.364
3235,0.2535
3236,0.5637
3237,0.1852
3238,0.8016
3239,0.6763
3240,0.1583
3241,0.5973
3242,0.251
3243,1.079
3244,0.5303
3245,0.3637
3246,0.4045
3247,0.2373
3248,0.7815
3249,0.8861
3250,0.2748
3251,0.4082
3252,1.009
3253,0.5117
3254,0.1462
3255,0.8333
3256,0.2471
3257,0.6304
3258,0.112
3259,0.781
3260,0.3355
3261,0.6998
3262,0.2102
3263,0.2956
3264,0.6553
3265,0.6201
3266,0.7357
3267,0.5297
3268,0.3548
3269,0.1679
3270,0.7334
3271,0.2372
3272,0.3453
3273,0.2155
3274,0.4856
3275,0.7608
3276,1.0958
3277,0.509
3278,0.4157
3279,0.4908
3280,0.1708
3281,0.2477
3282,0.9944
3283,0.2974
3284,0.3458
3285,0.4769
3286,0.9091
3287,0.4971
3288,0.19
3289,0.276
3290,1.0982
3291,0.4976
3292,0.6007
3293,0.6993
3294,0.448
3295,0.5988
3296,0.7647
3297,0.4421
3298,0.5349
3299,0.3993
3300,0.6999
3301,0.3945
3302,0.3994
3303,0.6374
3304,0.6231
3305,0.1416
3306,0.1529
3307,0.4394
3308,0.5269
3309,0.2978
3310,0.183
3311,1.0347
3312,0.2878
3313,0.3687
3314,0.1291
3315,0.5953
3316,1.0306
3317,0.706
3318,0.4164
3319,0.461
3320,0.1292
3321,0.5734
3322,0.5185
3323,0.1926
3324,0.442
3325,0.2997
3326,0.4626
3327,0.2305
3328,0.9871
3329,0.4097
3330,1.0619
3331,0.2332
3332,0.3915
3333,0.3591
3334,0.6972
3335,0.2812
3336,0.3199
3337,0.266
3338,0.686
3339,0.7547
3340,0.2115
3341,0.3251
3342,0.1522
3343,0.5033
3344,0.4701
3345,0.5759
3346,0.5261
3347,0.1433
3348,0.6009
3349,0.1881
3350,0.4215
3351,0.279
3352,0.3702
3353,0.8447
3354,0.3408
3355,0.4547
3356,0.4024
3357,0.6668
3358,1.3834
3359,0.2207
3360,0.3694
3361,0.3212
3362,0.736
3363,0.5561
3364,0.2975
3365,0.4647
3366,0.2824
3367,0.3868
3368,0.6478
3369,0.4313
3370,0.6608
3371,0.1267
3372,0.134
3373,0.7406
3374,0.505
3375,0.2255
3376,0.3088
3377,0.6585
3378,0.2104
3379,0.2289
3380,0.3446
3381,0.2227
3382,0.5484
3383,0.2502
3384,0.523
3385,0.6314
3386,0.8184
3387,0.5425
3388,0.4707
3389,0.4812
3390,0.1013
3391,0.6639
3392,0.8611
3393,0.3324
3394,0.7954
3395,0.1812
3396,0.1317
3397,0.2838
3398,0.1863
3399,0.4581
3400,0.1513
3401,0.3106
3402,0.2233
3403,0.2918
3404,0.574
3405,0.2129
3406,0.2399
3407,0.6339
3408,0.256
3409,0.8567
3410,1.0036
3411,0.9996
3412,0.8235
3413,0.8157
3414,1.0307
3415,0.3922
3416,0.3313
3417,0.3181
3418,0.4151
3419,0.8354
3420,1.0908
3421,0.6771
3422,0.1948
3423,0.447
3424,0.2295
3425,0.8661
3426,0.4914
3427,0.6842
3428,0.496
3429,0.4382
3430,0.6232
3431,0.4547
3432,0.2839
3433,0.2164
3434,0.4147
3435,0.5136
3436,0.2992
3437,0.1773
3438,0.1886
3439,0.3081
3440,0.7846
3441,0.7073
3442,0.3898
3443,0.3017
3444,1.4637
3445,0.505
3446,0.8487
3447,0.2996
3448,0.3971
3449,0.2199
3450,0.546
3451,0.7013
3452,0.1066
3453,0.6951
3454,0.4966
3455,0.898
3456,0.3228
3457,1.1531
3458,0.602
3459,0.7981
3460,0.3491
3461,0.9301
3462,0.153
3463,0.9708
3464,0.4672
3465,0.6903
3466,0.1705
3467,0.3932
3468,0.3665
3469,0.3529
3470,0.4418
3471,0.5007
3472,0.5339
3473,0.6035
3474,0.7853
3475,0.3842
3476,0.2705
3477,0.9568
3478,0.6192
3479,0.8114
3480,0.2289
3481,0.6916
3482,0.5662
3483,0.3073
3484,0.2219
3485,0.643
3486,0.2211
3487,0.7136
3488,0.4853
3489,0.5287
3490,0.4526
3491,0.5107
3492,0.4634
3493,0.0788
3494,0.5251
3495,0.2707
3496,0.6874
3497,0.5426
3498,0.6174
3499,0.354
3500,0.2821
3501,0.5763
3502,0.6585
3503,0.2327
3504,0.6675
3505,0.4489
3506,0.2703
3507,0.4585
3508,0.4064
3509,0.6106
3510,0.2567
3511,0.177
3512,0.4223
3513,0.5634
3514,0.5546
3515,0.8807
3516,0.6224
3517,0.5297
3518,0.4344
3519,0.4432
3520,0.1672
3521,0.4862
3522,0.5327
3523,0.4367
3524,0.1267
3525,0.7164
3526,0.145
3527,0.1902
3528,0.5927
3529,0.4406
3530,0.5376
3531,1.4393
3532,0.9547
3533,0.5987
3534,0.2721
3535,0.5291
3536,0.1659
3537,0.957
3538,0.2188
3539,0.7076
3540,0.7301
3541,0.2001
3542,0.2068
3543,0.1275
3544,0.8333
3545,0.3065
3546,0.4852
3547,0.1825
3548,0.3108
3549,0.9215
3550,0.2772
3551,0.274
3552,0.2711
3553,0.3211
3554,0.3108
3555,0.6683
3556,0.6179
3557,0.5771
3558,0.2499
3559,0.2663
3560,0.3828
3561,0.5842
3562,0.3197
3563,0.1658
3564,0.4715
3565,0.151
3566,0.7707
3567,0.2402
3568,0.5976
3569,0.5543
3570,0.496
3571,0.6284
3572,0.1474
3573,0.1998
3574,0.7243
3575,0.2192
3576,0.6346
3577,0.4768
3578,0.6688
3579,0.621
3580,0.6391
3581,0.448
3582,0.4146
3583,0.2753
3584,0.6455
3585,0.5941
3586,0.4672
3587,0.262
3588,0.5546
3589,0.3513
3590,0.786
3591,0.9028
3592,0.2462
3593,0.7192
3594,0.3671
3595,0.6493
3596,0.6285
3597,0.2914
3598,0.3472
3599,0.5126
3600,0.4058
3601,0.8802
3602,0.4842
3603,0.3416
3604,0.2091
3605,0.8484
3606,0.43
3607,0.7912
3608,0.3327
3609,0.6278
3610,0.3072
3611,0.2442
3612,0.4626
3613,0.3797
3614,0.2006
3615,0.4181
3616,0.6387
3617,0.9446
3618,0.4714
3619,0.7569
3620,0.3372
3621,0.4192
3622,0.607
3623,0.2756
3624,0.8291
3625,0.6329
3626,0.2783
3627,0.418
3628,0.9664
3629,0.834
3630,0.3714
3631,0.2998
3632,0.4152
3633,0.1331
3634,0.1592
3635,0.7275
3636,0.642
3637,0.5345
3638,0.4677
3639,0.2535
3640,0.2617
3641,0.5623
3642,0.5997
3643,0.2168
3644,0.1684
3645,0.3267
3646,1.1128
3647,0.6603
3648,0.9467
3649,0.4271
3650,0.5521
3651,0.7592
3652,0.8616
3653,0.5885
3654,0.3899
3655,0.3137
3656,0.508
3657,0.8707
3658,0.4428
3659,0.435
3660,0.2669
3661,0.6213
3662,0.6872
3663,0.3863
3664,0.8938
3665,0.516
3666,0.1709
3667,0.6657
