,0
1897,0.3083
1898,0.6427
1899,0.8146
1900,0.502
1901,0.2996
1902,0.6245
1903,0.5429
1904,0.431
1905,0.7328
1906,0.3905
1907,0.5151
1908,0.3429
1909,0.486
1910,0.4497
1911,0.6302
1912,0.5981
1913,0.4348
1914,0.245
1915,0.3461
1916,0.5186
1917,0.6799
1918,0.498
1919,0.4321
1920,0.3373
1921,0.3855
1922,0.5762
1923,0.4581
1924,0.531
1925,0.5421
1926,0.3976
1927,0.5178
1928,0.6644
1929,0.6445
1930,0.417
1931,0.4594
1932,0.7514
1933,0.4079
1934,0.5937
1935,0.2625
1936,0.3613
1937,0.4284
1938,0.5545
1939,0.3549
1940,0.5542
1941,0.5715
1942,0.5579
1943,0.589
1944,0.3937
1945,0.3643
1946,0.509
1947,0.9281
1948,0.4768
1949,0.5604
1950,0.7986
1951,0.8072
1952,0.47
1953,0.7778
1954,0.3224
1955,0.4569
1956,0.3996
1957,0.4999
1958,0.6041
1959,0.7172
1960,0.5726
1961,0.3963
1962,0.3972
1963,0.5203
1964,0.5618
1965,0.4556
1966,0.4292
1967,0.6973
1968,0.6092
1969,0.9525
1970,0.4397
1971,0.5023
1972,0.4901
1973,0.5866
1974,0.4895
1975,0.4833
1976,0.3217
1977,0.5625
1978,0.7803
1979,0.401
1980,0.3998
1981,0.5832
1982,0.4315
1983,0.4561
1984,0.4154
1985,0.5539
1986,0.5948
1987,0.5482
1988,0.6227
1989,0.3734
1990,0.5029
1991,0.3843
1992,0.4381
1993,0.5724
1994,0.5941
1995,0.4291
1996,0.521
1997,0.3702
1998,0.5038
1999,0.5094
2000,0.436
2001,0.5155
2002,0.416
2003,0.4257
2004,0.4098
2005,0.4062
2006,0.3902
2007,0.8324
2008,0.4897
2009,0.734
2010,0.7428
2011,0.5198
2012,0.6065
2013,0.486
2014,0.3631
2015,0.4499
2016,0.5131
2017,0.4457
2018,0.4533
2019,0.6795
2020,0.6477
2021,0.5356
2022,0.4995
2023,0.5418
2024,0.4176
2025,0.7564
2026,0.4694
2027,0.6356
2028,0.4159
2029,0.4593
2030,0.3317
2031,0.539
2032,0.4627
2033,0.4737
2034,0.4388
2035,0.3774
2036,0.6155
2037,0.7212
2038,0.5981
2039,0.5545
2040,0.3942
2041,0.4055
2042,0.3536
2043,0.6167
2044,0.5585
2045,0.4657
2046,0.5957
2047,0.5495
2048,0.6751
2049,0.8383
2050,0.4456
2051,0.6475
2052,0.4111
2053,0.7104
2054,0.718
2055,0.4857
2056,0.5115
2057,0.4027
2058,0.6238
2059,0.5163
2060,0.4185
2061,0.5679
2062,0.5329
2063,0.5
2064,0.4352
2065,0.6116
2066,0.5371
2067,0.564
2068,0.5052
2069,0.4676
2070,0.4086
2071,0.4579
2072,0.7745
2073,0.5323
2074,0.5055
2075,0.555
2076,0.4384
2077,0.4823
2078,0.6972
2079,0.5505
2080,0.4309
2081,0.5995
2082,0.5831
2083,0.4577
2084,0.8387
2085,0.5206
2086,0.429
2087,0.3345
2088,0.5053
2089,0.5938
2090,0.5708
2091,0.422
2092,0.5164
2093,0.4212
2094,0.5905
2095,0.5237
2096,0.5641
2097,0.4632
2098,0.3363
2099,0.6474
2100,0.3939
2101,0.4108
2102,0.4757
2103,0.6147
2104,0.4312
2105,0.5257
2106,0.5101
2107,0.4611
2108,0.3072
2109,0.3198
2110,0.4609
2111,0.3996
2112,0.4042
2113,0.5198
2114,0.681
2115,0.2831
2116,0.5882
2117,0.5948
2118,0.4834
2119,0.5823
2120,0.7272
2121,0.2904
2122,0.3537
2123,0.6122
2124,0.4109
2125,0.4506
2126,0.5813
2127,0.6989
2128,0.5369
2129,0.4892
2130,0.4517
2131,0.355
2132,0.5498
2133,0.7856
2134,0.2997
2135,0.4948
2136,0.5417
2137,0.5172
2138,0.7376
2139,0.4997
2140,0.3694
2141,0.2673
2142,0.704
2143,0.4185
2144,0.33
2145,0.5462
2146,0.5953
2147,0.5508
2148,0.5801
2149,0.7205
2150,0.9143
2151,0.4146
2152,0.4125
2153,0.4348
2154,0.4388
2155,0.6827
2156,0.4237
2157,0.5632
2158,0.4938
2159,0.6691
2160,0.6535
2161,0.6421
2162,0.4027
2163,0.6303
2164,0.6753
2165,0.4953
2166,0.7021
2167,0.7176
2168,0.427
2169,0.5634
2170,0.3912
2171,0.553
2172,0.6247
2173,0.589
2174,0.5684
2175,0.4556
2176,0.5784
2177,0.6422
2178,0.4499
2179,0.3986
2180,0.2868
2181,0.5445
2182,0.4389
2183,0.5364
2184,0.3662
2185,0.3291
2186,0.7723
2187,0.4029
2188,0.416
2189,0.4774
2190,0.5161
2191,0.499
2192,0.5052
2193,0.6141
2194,0.6796
2195,0.3413
2196,0.5154
2197,0.2697
2198,0.5813
2199,0.3706
2200,0.497
2201,0.6099
2202,0.3371
2203,0.5705
2204,0.7079
2205,0.4382
2206,0.6045
2207,0.3635
2208,0.5041
2209,0.5226
2210,0.5041
2211,0.3901
2212,0.4953
2213,0.5979
2214,0.4809
2215,0.3901
2216,0.4624
2217,0.5183
2218,0.3128
2219,0.4135
2220,0.2543
2221,0.3685
2222,0.7857
2223,0.5149
2224,0.5693
2225,0.5454
2226,0.3858
2227,0.4787
2228,0.5798
2229,0.4163
2230,0.4037
2231,0.4144
2232,0.5629
2233,0.734
2234,0.4177
2235,0.4485
2236,0.5173
2237,0.4376
2238,0.5916
2239,0.5
2240,0.5571
2241,0.5235
2242,0.5631
2243,0.3727
2244,0.3896
2245,0.5712
2246,0.8645
2247,0.4401
2248,0.4968
2249,0.3452
2250,0.4863
2251,0.5972
2252,0.339
2253,0.5294
2254,0.3807
2255,0.4313
2256,0.7042
2257,0.6114
2258,0.3405
2259,0.5634
2260,0.6093
2261,0.3881
2262,0.4434
2263,0.3741
2264,0.4819
2265,0.4101
2266,0.4294
2267,0.4693
2268,0.617
2269,0.3313
2270,0.6726
2271,0.2154
2272,0.4586
2273,0.3892
2274,0.438
2275,0.439
2276,0.5285
2277,0.5761
2278,0.5792
2279,0.5709
2280,0.3575
2281,0.5699
2282,0.4265
2283,0.3373
2284,0.5839
2285,0.4015
2286,0.4099
2287,0.4194
2288,0.4397
2289,0.547
2290,0.5838
2291,0.4031
2292,0.5135
2293,0.6531
2294,0.4687
2295,0.5722
2296,0.556
2297,0.4231
2298,0.3587
2299,0.4207
2300,0.4265
2301,0.4274
2302,0.3156
2303,0.7971
2304,0.6269
2305,0.6958
2306,0.5281
2307,0.6346
2308,0.4307
2309,0.4677
2310,0.6509
2311,0.2688
2312,0.6857
2313,0.4597
2314,0.633
2315,0.4701
2316,0.5902
2317,0.4033
2318,0.5877
2319,0.6234
2320,0.4012
2321,0.3656
2322,0.4914
2323,0.583
2324,0.3937
2325,0.8088
2326,0.4594
2327,0.4913
2328,0.6145
2329,0.7021
2330,0.33
2331,0.3408
2332,0.3863
2333,0.5885
2334,0.4749
2335,0.3873
2336,0.6501
2337,0.3886
2338,0.4501
2339,0.4379
2340,0.4248
2341,0.5191
2342,0.332
2343,0.5474
2344,0.6635
2345,0.4478
2346,0.6835
2347,0.4678
2348,0.3977
2349,0.3614
2350,0.3301
2351,0.6842
2352,0.4123
2353,0.6974
2354,0.4847
2355,0.328
2356,0.4148
2357,0.3049
2358,0.5413
2359,0.4195
2360,0.6566
2361,0.4949
2362,0.4204
2363,0.4027
2364,0.3951
2365,0.6617
2366,0.5848
2367,0.4662
2368,0.3784
2369,0.7827
2370,0.3927
2371,0.6914
2372,0.4698
2373,0.3855
2374,0.5641
2375,0.6689
2376,0.7516
2377,0.5073
2378,0.3656
2379,0.589
2380,0.38
2381,0.5528
2382,0.4981
2383,0.8475
2384,0.3483
2385,0.4629
2386,0.3643
2387,0.4575
2388,0.3971
2389,0.3986
2390,0.4517
2391,0.6498
2392,0.394
2393,0.4795
2394,0.5002
2395,0.2951
2396,0.505
2397,0.4735
2398,0.4311
2399,0.5195
2400,0.4279
2401,0.4271
2402,0.4217
2403,0.6152
2404,0.6655
2405,0.5396
2406,0.4979
2407,0.3394
2408,0.6145
2409,0.2966
2410,0.4707
2411,0.5814
2412,0.5215
2413,0.4498
2414,0.3815
2415,0.4556
2416,0.6804
2417,0.2944
2418,0.4399
2419,0.4345
2420,0.4549
2421,0.4568
2422,0.4335
2423,0.616
2424,0.4202
2425,0.3519
2426,0.5592
2427,0.3164
2428,0.5508
2429,0.5247
2430,0.5528
2431,0.5723
2432,0.345
2433,0.5932
2434,0.4363
2435,0.5754
2436,0.4915
2437,0.7611
2438,0.2925
2439,0.3642
2440,0.3884
2441,0.6692
2442,0.55
2443,0.4486
2444,0.5307
2445,0.5675
2446,0.5316
2447,0.339
2448,0.4713
2449,0.711
2450,0.6693
2451,0.5141
2452,0.4363
2453,0.418
2454,0.4059
2455,0.3699
2456,0.5471
2457,0.4333
2458,0.3166
2459,0.6531
2460,0.4473
2461,0.3102
2462,0.42
2463,0.4579
2464,0.4115
2465,0.3037
2466,0.5417
2467,0.3261
2468,0.6568
2469,0.2115
2470,0.5791
2471,0.478
2472,0.4619
2473,0.3431
2474,0.5418
2475,0.7408
2476,0.4658
2477,0.7997
2478,0.2581
2479,0.5835
2480,0.3211
2481,0.9229
2482,0.3275
2483,0.5712
2484,0.3624
2485,0.2802
2486,0.6293
2487,0.3753
2488,0.5583
2489,0.5208
2490,0.6344
2491,0.5679
2492,0.4488
2493,0.6
2494,0.5691
2495,0.5596
2496,0.4027
2497,0.753
2498,0.3824
2499,0.5342
2500,0.5957
2501,0.3693
2502,0.3447
2503,0.4876
2504,0.3543
2505,0.4213
2506,0.3835
2507,0.554
2508,0.6239
2509,0.4534
2510,0.3341
2511,0.834
2512,0.5386
2513,0.6235
2514,0.7974
2515,0.4703
2516,0.3584
2517,0.6074
2518,0.5929
2519,0.5269
2520,0.617
2521,0.4896
2522,0.3588
2523,0.6213
2524,0.6654
2525,0.4245
2526,0.4202
2527,0.4309
2528,0.3299
2529,0.3586
2530,0.5394
2531,0.3036
2532,0.489
2533,0.4339
2534,0.3148
2535,0.4839
2536,0.6697
2537,0.7411
2538,0.437
2539,0.8665
2540,0.2956
2541,0.4069
2542,0.6926
2543,0.2602
2544,0.4909
2545,0.5596
2546,0.4734
2547,0.3121
2548,0.3844
2549,0.9589
2550,0.3767
2551,0.5142
2552,0.4535
2553,0.405
2554,0.5045
2555,0.423
2556,0.3806
2557,0.6843
2558,0.5247
2559,0.6842
2560,0.3787
2561,0.6589
2562,0.5568
2563,0.5293
2564,0.6111
2565,0.3849
2566,0.4154
2567,0.6337
2568,0.5042
2569,0.2864
2570,0.4147
2571,0.3056
2572,0.7552
2573,0.2851
2574,0.5049
2575,0.3006
2576,0.3887
2577,0.5051
2578,0.4411
2579,0.5692
2580,0.5549
2581,0.3277
2582,0.4135
2583,0.6098
2584,0.4134
2585,0.6023
2586,0.6109
2587,0.3858
2588,0.4173
2589,0.3253
2590,0.4382
2591,0.6553
2592,0.305
2593,0.4762
2594,0.5189
2595,0.6322
2596,0.4693
2597,0.5126
2598,0.5284
2599,0.4122
2600,0.905
2601,0.5031
2602,0.4654
2603,0.4014
2604,0.4751
2605,0.5492
2606,0.6968
2607,0.5874
2608,0.5357
2609,0.4781
2610,0.3897
2611,0.4446
2612,0.7999
2613,0.6192
2614,0.6856
2615,0.4836
2616,0.5406
2617,0.6204
2618,0.6902
2619,0.3606
2620,0.5217
2621,0.3056
2622,0.4336
2623,0.3501
2624,0.6942
2625,0.5417
2626,0.5019
2627,0.3324
2628,0.3514
2629,0.7618
2630,0.3609
2631,0.4235
2632,0.4229
2633,0.4904
2634,0.4691
2635,0.6351
2636,0.4703
2637,0.3522
2638,0.3061
2639,0.4852
2640,0.4314
2641,0.5229
2642,0.6091
2643,0.6164
2644,0.3496
2645,0.5875
2646,0.7102
2647,0.9185
2648,0.3691
2649,0.5101
2650,0.6051
2651,0.5691
2652,0.5338
2653,0.501
2654,0.3588
2655,0.3619
2656,0.4498
2657,0.3669
2658,0.5906
2659,0.713
2660,0.7109
2661,0.54
2662,0.3853
2663,0.4288
2664,0.3624
2665,0.532
2666,0.6268
2667,0.506
2668,0.6089
2669,0.2795
2670,0.3274
2671,0.7107
2672,0.5249
2673,0.4305
2674,0.6775
2675,0.5628
2676,0.3329
2677,0.4371
2678,0.4439
2679,0.6999
2680,0.3504
2681,0.8697
2682,0.3876
2683,0.3081
2684,0.5467
2685,0.5848
2686,0.4126
2687,0.4453
2688,0.4862
2689,0.4965
2690,0.3323
2691,0.6121
2692,0.4348
2693,0.4261
2694,0.4359
2695,0.3955
2696,0.5038
2697,0.4248
2698,0.351
2699,0.3594
2700,0.3927
2701,0.5376
2702,0.4385
2703,0.3674
2704,0.6609
2705,0.5657
2706,0.5377
2707,0.5845
2708,0.6641
2709,0.417
2710,0.542
2711,0.369
2712,0.3541
2713,0.3099
2714,0.4227
2715,0.5434
2716,0.2717
2717,0.5373
2718,0.3018
2719,0.5067
2720,0.5752
2721,0.5843
2722,0.5451
2723,0.5934
2724,0.5846
2725,0.6758
2726,0.3363
2727,0.4265
2728,0.5659
2729,0.3505
2730,0.5435
2731,0.4419
2732,0.369
2733,0.46
2734,0.5498
2735,0.6035
2736,0.3657
2737,0.4932
2738,0.4007
2739,0.5386
2740,0.3159
2741,0.4113
2742,0.4943
2743,0.6638
2744,0.6471
2745,0.5318
2746,0.4729
2747,0.6124
2748,0.4946
2749,0.4165
2750,0.5593
2751,0.627
2752,0.5437
2753,0.5886
2754,0.403
2755,0.7995
2756,0.4899
2757,0.4337
2758,0.4996
2759,0.8384
2760,0.6897
2761,0.3956
2762,0.4376
2763,0.4103
2764,0.4529
2765,0.7282
2766,0.2714
2767,0.6728
2768,0.4906
2769,0.7897
2770,0.6832
2771,0.5012
2772,0.5005
2773,0.6107
2774,0.3975
2775,0.4701
2776,0.3628
2777,0.5063
2778,0.4883
2779,0.5712
2780,0.6109
2781,0.4385
2782,0.4601
2783,0.5541
2784,0.5248
2785,0.5107
2786,0.4621
2787,0.5498
2788,0.4525
2789,0.5408
2790,0.4817
2791,0.5301
2792,0.5474
2793,0.7664
2794,0.6344
2795,0.5723
2796,0.4874
2797,0.5721
2798,0.7119
2799,0.5204
2800,0.5181
2801,0.667
2802,0.5602
2803,0.3915
2804,0.52
2805,0.8804
2806,0.4435
2807,0.5427
2808,0.3038
2809,0.3758
2810,0.6263
2811,0.6325
2812,0.6813
2813,0.531
2814,0.6347
2815,0.6789
2816,0.3803
2817,0.3404
2818,0.5452
2819,0.3414
2820,0.6974
2821,0.5748
2822,0.5437
2823,0.6072
2824,0.4212
2825,0.7156
2826,0.5311
2827,0.5189
2828,0.3617
2829,0.3267
2830,0.4837
2831,0.7285
2832,0.2772
2833,0.7024
2834,0.5741
2835,0.4445
2836,0.4721
2837,0.4536
2838,0.538
2839,0.4417
2840,0.5581
2841,0.6179
2842,0.6646
2843,0.662
2844,0.4632
2845,0.6895
2846,0.6484
2847,0.4891
2848,0.2809
2849,0.5625
2850,0.6107
2851,0.5399
2852,0.6779
2853,0.3627
2854,0.4768
2855,0.4225
2856,0.5147
2857,0.4433
2858,0.6058
2859,0.5157
2860,0.3758
2861,0.6081
2862,0.4841
2863,0.4116
2864,0.5656
2865,0.3701
2866,0.3612
2867,0.6037
2868,0.4344
2869,0.463
2870,0.4033
2871,0.52
2872,0.5048
2873,0.4091
2874,0.4148
2875,0.4525
2876,0.364
2877,0.2842
2878,0.3645
2879,0.4257
2880,0.316
2881,0.4239
2882,0.4709
2883,0.4588
2884,0.5348
2885,0.5505
2886,0.3584
2887,0.5106
2888,0.3746
2889,0.3823
2890,0.3486
2891,0.7022
2892,0.3381
2893,0.3127
2894,0.4372
2895,0.4126
2896,0.354
2897,0.7107
2898,0.5906
2899,0.6442
2900,0.3602
2901,0.6851
2902,0.7405
2903,0.564
2904,0.5943
2905,0.3382
2906,0.5913
2907,0.4321
2908,0.4273
2909,0.6388
2910,0.5713
2911,0.7898
2912,0.5738
2913,0.4463
2914,0.6032
2915,0.7612
2916,0.5837
2917,0.5027
2918,0.564
2919,0.5095
2920,0.9466
2921,0.5432
2922,0.3607
2923,0.7754
2924,0.716
2925,0.5882
2926,0.5502
2927,0.4783
2928,0.4631
2929,0.4799
2930,0.4243
2931,0.4139
2932,0.3556
2933,0.557
2934,0.3148
2935,0.7425
2936,0.5052
2937,0.3518
2938,0.3883
2939,0.4727
2940,0.3514
2941,0.5285
2942,0.5774
2943,0.3797
2944,0.7211
2945,0.2995
2946,0.4684
2947,0.2984
2948,0.5562
2949,0.4621
2950,0.5604
2951,0.4186
2952,0.5227
2953,0.3359
2954,0.3735
2955,0.4798
2956,0.5088
2957,0.6862
2958,0.4718
2959,0.4033
2960,0.5629
2961,0.2925
2962,0.416
2963,0.3813
2964,0.7323
2965,0.4102
2966,0.4411
2967,0.305
2968,0.3791
2969,0.3977
2970,0.3134
2971,0.4477
2972,0.5017
2973,0.4448
2974,0.5013
2975,0.4479
2976,0.3984
2977,0.6483
2978,0.6104
2979,0.7594
2980,0.4273
2981,0.474
2982,0.3832
2983,0.4843
2984,0.4493
2985,0.3556
2986,0.3516
2987,0.5055
2988,0.4443
2989,0.5824
2990,0.6658
2991,0.4025
2992,0.4931
2993,0.4997
2994,0.3415
2995,0.3677
2996,0.5044
2997,0.5408
2998,0.3036
2999,0.5892
3000,0.4097
3001,0.3962
3002,0.5717
3003,0.4131
3004,0.3896
3005,0.4247
3006,0.612
3007,0.4964
3008,0.7029
3009,0.5879
3010,0.3341
3011,0.5685
3012,0.472
3013,0.4464
3014,0.343
3015,0.4951
3016,0.5853
3017,0.715
3018,0.325
3019,0.4884
3020,0.4698
3021,0.3883
3022,0.4028
3023,0.293
3024,0.3994
3025,0.7045
3026,0.4179
3027,0.63
3028,0.5362
3029,0.6557
3030,0.5258
3031,0.812
3032,0.3236
3033,0.5316
3034,0.3855
3035,0.4648
3036,0.6025
3037,0.4081
3038,0.2842
3039,0.3216
3040,0.6462
3041,0.5554
3042,0.4807
3043,0.494
3044,0.5516
3045,0.5581
3046,0.3289
3047,0.2812
3048,0.4024
3049,0.4425
3050,0.6693
3051,0.5024
3052,0.4269
3053,0.5661
3054,0.7027
3055,0.388
3056,0.598
3057,1.0508
3058,0.3715
3059,0.9315
3060,0.4873
3061,0.4315
3062,0.3079
3063,0.4301
3064,0.3359
3065,0.4641
3066,0.7359
3067,0.2841
3068,0.6583
3069,0.3732
3070,0.6934
3071,0.2973
3072,0.5399
3073,0.7863
3074,0.314
3075,0.4048
3076,0.4964
3077,0.3096
3078,0.4976
3079,0.4783
3080,0.522
3081,0.4545
3082,0.3357
3083,0.3818
3084,0.6093
3085,0.5854
3086,0.4895
3087,0.5263
3088,0.3758
3089,0.5387
3090,0.6814
3091,0.5078
3092,0.3925
3093,0.9076
3094,0.5219
3095,0.5007
3096,0.6129
3097,0.4385
3098,0.4167
3099,0.3717
3100,0.5001
3101,0.3824
3102,0.5892
3103,0.4558
3104,0.451
3105,0.6273
3106,0.4278
3107,0.4388
3108,0.4936
3109,0.989
3110,0.3059
3111,0.4428
3112,0.2754
3113,0.6207
3114,0.4938
3115,0.3825
3116,0.661
3117,0.5407
3118,0.3639
3119,0.465
3120,0.328
3121,0.3268
3122,0.4073
3123,0.3862
3124,0.502
3125,0.7536
3126,0.3179
3127,0.8043
3128,0.5809
3129,0.3336
3130,0.3365
3131,0.3481
3132,0.3102
3133,0.5015
3134,0.5893
3135,0.5846
3136,0.8127
3137,0.5621
3138,0.5714
3139,0.3948
3140,0.6693
3141,0.5527
3142,0.5148
3143,0.375
3144,0.4654
3145,0.4534
3146,0.6258
3147,0.5552
3148,0.3834
3149,0.4427
3150,0.5333
3151,0.5147
3152,0.481
3153,0.3565
3154,0.3923
3155,0.4193
3156,0.5557
3157,0.5727
3158,0.5149
3159,0.4414
3160,0.4802
3161,0.5631
3162,0.7265
3163,0.6366
3164,0.8202
3165,0.5832
3166,0.572
3167,0.3568
3168,0.5077
3169,0.5947
3170,0.4043
3171,0.6044
3172,0.4017
3173,0.4502
3174,0.3162
3175,0.5162
3176,0.4654
3177,0.6243
3178,0.3363
3179,0.2949
3180,0.413
3181,0.7622
3182,0.4428
3183,0.6438
3184,0.5009
3185,0.6473
3186,0.6019
3187,0.5456
3188,0.3833
3189,0.6281
3190,0.4481
3191,0.6037
3192,0.7324
3193,0.4639
3194,0.5013
3195,0.655
3196,0.5139
3197,0.5619
3198,0.5658
3199,0.5721
3200,0.3707
3201,0.4793
3202,0.4808
3203,0.7445
3204,0.6495
3205,0.4809
3206,0.3896
3207,0.7203
3208,0.7147
3209,0.4308
3210,0.3777
3211,0.3399
3212,0.3405
3213,0.5278
3214,0.3868
3215,0.4252
3216,0.5353
3217,0.4665
3218,0.6082
3219,0.2442
3220,0.6527
3221,0.3866
3222,0.573
3223,0.7122
3224,0.4285
3225,0.4967
3226,0.4526
3227,0.439
3228,0.4734
3229,0.3914
3230,0.3123
3231,0.452
3232,0.4053
3233,0.5089
3234,0.5336
3235,0.7546
3236,0.4194
3237,0.6701
3238,0.423
3239,0.6895
3240,0.6042
3241,0.5167
3242,0.7507
3243,0.5379
3244,0.3863
3245,0.4382
3246,0.4113
3247,0.6549
3248,0.6393
3249,0.5089
3250,0.4836
3251,0.6449
3252,0.3549
3253,0.5448
3254,0.6305
3255,0.3476
3256,0.5781
3257,0.4249
3258,0.4103
3259,0.4996
3260,0.5751
3261,0.5581
3262,0.4556
3263,0.621
3264,0.427
3265,0.5194
3266,0.8886
3267,0.2617
3268,0.4016
3269,0.5373
3270,0.4476
3271,0.575
3272,0.4414
3273,0.4778
3274,0.4448
3275,0.4463
3276,0.721
3277,0.5305
3278,0.3998
3279,0.5968
3280,0.5897
3281,0.4532
3282,0.5805
3283,0.5811
3284,0.6792
3285,0.5194
3286,0.56
3287,0.5816
3288,0.5994
3289,0.3518
3290,0.4434
3291,0.4943
3292,0.6365
3293,0.4269
3294,0.7789
3295,0.4435
3296,0.3934
3297,0.5731
3298,0.4986
3299,0.5196
3300,0.4795
3301,0.4294
3302,0.5946
3303,0.3947
3304,0.5369
3305,0.653
3306,0.4758
3307,0.4824
3308,0.5296
3309,0.4065
3310,0.5375
3311,0.5777
3312,0.4005
3313,0.307
3314,0.4352
3315,0.583
3316,0.5407
3317,0.3104
3318,0.613
3319,0.3332
3320,0.3431
3321,0.3829
3322,0.3372
3323,0.5655
3324,0.5879
3325,0.4018
3326,0.3438
3327,0.4938
3328,0.5438
3329,0.4826
3330,0.4317
3331,0.421
3332,0.5742
3333,0.4385
3334,0.3555
3335,0.5505
3336,0.5115
3337,0.667
3338,0.5899
3339,0.3255
3340,0.4023
3341,0.6305
3342,0.5381
3343,0.4578
3344,0.4533
3345,0.5486
3346,0.3485
3347,0.3082
3348,0.5167
3349,0.5725
3350,0.6137
3351,0.4509
3352,0.5752
3353,0.6393
3354,0.4953
3355,0.5679
3356,0.5209
3357,0.4346
3358,0.8014
3359,0.5207
3360,0.3015
3361,0.4357
3362,0.6347
3363,0.3988
3364,0.4748
3365,0.4112
3366,0.4575
3367,0.3588
3368,0.4726
3369,0.5875
3370,0.4995
3371,0.3438
3372,0.4994
3373,0.6521
3374,0.6576
3375,0.3401
3376,0.5605
3377,0.3848
3378,0.3828
3379,0.4015
3380,0.3939
3381,0.6509
3382,0.4893
3383,0.3362
3384,0.4165
3385,0.7493
3386,0.8256
3387,0.577
3388,0.3051
3389,0.6258
3390,0.4077
3391,0.458
3392,0.6603
3393,0.3503
3394,0.5168
3395,0.3873
3396,0.4809
3397,0.4355
3398,0.5714
3399,0.5152
3400,0.6038
3401,0.5209
3402,0.8601
3403,0.3677
3404,0.4122
3405,0.4212
3406,0.5665
3407,0.5545
3408,0.493
3409,0.4406
3410,0.4116
3411,0.5213
3412,0.2757
3413,0.4669
3414,0.4943
3415,0.5628
3416,0.8896
3417,0.4997
3418,0.5436
3419,0.4776
3420,0.5207
3421,0.6156
3422,0.5887
3423,0.5677
3424,0.4167
3425,0.8681
3426,0.3621
3427,0.4026
3428,0.4894
3429,0.5433
3430,0.5585
3431,0.5667
3432,0.5268
3433,0.3774
3434,0.4129
3435,0.5413
3436,0.6252
3437,0.4448
3438,0.4292
3439,0.5078
3440,0.5307
3441,0.6131
3442,0.3051
3443,0.4592
3444,0.7551
3445,0.7942
3446,0.5639
3447,0.6678
3448,0.6098
3449,0.4264
3450,0.4742
3451,0.6577
3452,0.4882
3453,0.3915
3454,0.7234
3455,0.3108
3456,0.74
3457,0.6167
3458,0.4438
3459,0.4587
3460,0.3604
3461,0.4226
3462,0.7636
3463,0.3999
3464,0.6521
3465,0.5998
3466,0.4795
3467,0.7204
3468,0.7102
3469,0.4402
3470,0.5726
3471,0.6638
3472,0.3328
3473,0.4324
3474,0.3715
3475,0.3246
3476,0.4784
3477,0.2654
3478,0.39
3479,0.7483
3480,0.5089
3481,0.4904
3482,0.7673
3483,0.5656
3484,0.7578
3485,0.4563
3486,0.3053
3487,0.5809
3488,0.4996
3489,0.3083
3490,0.5722
3491,0.5825
3492,0.418
3493,0.3504
3494,0.441
3495,0.3322
3496,0.3243
3497,0.5214
3498,0.8163
3499,0.2712
3500,0.3904
3501,0.4353
3502,0.332
3503,0.8258
3504,0.4447
3505,0.6664
3506,0.3946
3507,0.388
3508,0.7477
3509,0.6236
3510,0.5812
3511,0.4789
3512,0.4988
3513,0.866
3514,0.5
3515,0.4716
3516,0.4841
3517,0.3025
3518,0.6444
3519,0.5311
3520,0.365
3521,0.682
3522,0.29
3523,0.3977
3524,0.3739
3525,0.3755
3526,0.7835
3527,0.3901
3528,0.4453
3529,0.7627
3530,0.4469
3531,0.6342
3532,0.4298
3533,0.6673
3534,0.6415
3535,0.4443
3536,0.5535
3537,0.322
3538,0.5165
3539,0.6728
3540,0.8322
3541,0.4323
3542,0.5934
3543,0.4974
3544,0.3466
3545,0.5167
3546,0.3785
3547,0.4432
3548,0.6149
3549,0.5398
3550,0.7609
3551,0.5273
3552,0.6528
3553,0.3358
3554,0.6175
3555,0.4412
3556,0.3253
3557,0.5964
3558,0.635
3559,0.441
3560,0.6375
3561,0.3265
3562,0.454
3563,0.5302
3564,0.5136
3565,0.4215
3566,0.6749
3567,0.5662
3568,0.5452
3569,0.4644
3570,0.5528
3571,0.4296
3572,0.5832
3573,0.4582
3574,0.5921
3575,0.6302
3576,0.4098
3577,0.452
3578,0.6726
3579,0.5647
3580,0.5091
3581,0.52
3582,0.5366
3583,0.4771
3584,0.4728
3585,0.514
3586,0.5795
3587,0.6511
3588,0.5864
3589,0.6601
3590,0.5759
3591,0.5349
3592,0.4944
3593,0.6195
3594,0.4571
3595,0.5299
3596,0.4998
3597,0.5498
3598,0.5984
3599,0.4265
3600,0.4466
3601,0.6555
3602,0.5432
3603,0.407
3604,0.5796
3605,0.6105
3606,0.6083
3607,0.5947
3608,0.3478
3609,0.4721
3610,0.466
3611,0.7816
3612,0.3334
3613,0.6303
3614,0.4016
3615,0.2635
3616,0.4778
3617,0.6536
3618,0.5498
3619,0.5995
3620,0.535
3621,0.5516
3622,0.6458
3623,0.7444
3624,0.4435
3625,0.7284
3626,0.3511
3627,0.5926
3628,0.8386
3629,0.3095
3630,0.4272
3631,0.32
3632,0.3857
3633,0.44
3634,0.6492
3635,0.547
3636,0.6087
3637,0.4003
3638,0.5815
3639,0.5152
3640,0.585
3641,0.4302
3642,0.2845
3643,0.3101
3644,0.5359
3645,0.644
3646,0.8116
3647,0.7555
3648,0.6618
3649,0.4968
3650,0.4355
3651,0.3581
3652,0.5148
3653,0.3176
3654,0.3746
3655,0.3795
3656,0.5593
3657,0.3265
3658,0.5047
3659,0.521
3660,0.5368
3661,0.3105
3662,0.5447
3663,0.2646
3664,0.3176
3665,0.6683
3666,0.619
