,0
1899,0.7423
1900,0.4932
1901,0.2604
1902,0.5083
1903,0.4417
1904,0.4799
1905,0.6161
1906,0.5743
1907,0.4799
1908,0.3315
1909,0.4209
1910,0.5116
1911,0.5691
1912,0.5802
1913,0.3534
1914,0.3507
1915,0.2501
1916,0.6674
1917,0.5828
1918,0.4995
1919,0.4048
1920,0.3132
1921,0.3693
1922,0.4758
1923,0.4253
1924,0.5183
1925,0.5252
1926,0.4748
1927,0.3989
1928,0.7105
1929,0.628
1930,0.3823
1931,0.4594
1932,0.6752
1933,0.3487
1934,0.7223
1935,0.2726
1936,0.3904
1937,0.428
1938,0.429
1939,0.443
1940,0.7365
1941,0.6097
1942,0.7102
1943,0.5404
1944,0.454
1945,0.392
1946,0.6143
1947,1.0703
1948,0.4434
1949,0.6545
1950,0.8226
1951,0.7963
1952,0.5383
1953,0.6782
1954,0.3897
1955,0.4445
1956,0.3553
1957,0.7268
1958,0.5576
1959,0.5427
1960,0.6003
1961,0.3318
1962,0.4835
1963,0.6303
1964,0.5348
1965,0.4788
1966,0.4656
1967,0.8233
1968,0.6096
1969,1.0737
1970,0.449
1971,0.5319
1972,0.542
1973,0.4475
1974,0.4871
1975,0.4183
1976,0.288
1977,0.4707
1978,0.7076
1979,0.546
1980,0.4189
1981,0.6937
1982,0.3878
1983,0.3992
1984,0.3894
1985,0.6695
1986,0.4723
1987,0.4891
1988,0.5592
1989,0.4771
1990,0.3857
1991,0.339
1992,0.4461
1993,0.784
1994,0.4881
1995,0.4035
1996,0.6036
1997,0.3449
1998,0.5291
1999,0.5726
2000,0.4335
2001,0.5915
2002,0.4397
2003,0.4015
2004,0.3683
2005,0.6453
2006,0.4581
2007,1.238
2008,0.4123
2009,0.6708
2010,0.8878
2011,0.6855
2012,0.489
2013,0.4421
2014,0.2742
2015,0.4927
2016,0.5205
2017,0.3821
2018,0.4847
2019,0.5274
2020,0.5681
2021,0.574
2022,0.4416
2023,0.8379
2024,0.421
2025,0.8231
2026,0.4492
2027,0.4831
2028,0.5112
2029,0.5932
2030,0.2334
2031,0.5138
2032,0.441
2033,0.5736
2034,0.4857
2035,0.5245
2036,0.5314
2037,0.6889
2038,0.4433
2039,0.4378
2040,0.4665
2041,0.3617
2042,0.3628
2043,0.482
2044,0.5131
2045,0.5065
2046,0.4804
2047,0.3688
2048,0.4703
2049,0.8172
2050,0.5986
2051,0.7809
2052,0.4544
2053,0.728
2054,0.6295
2055,0.4075
2056,0.4845
2057,0.463
2058,0.6323
2059,0.3638
2060,0.3748
2061,0.5483
2062,0.5167
2063,0.4688
2064,0.4363
2065,0.5052
2066,0.5192
2067,0.6022
2068,0.5317
2069,0.3527
2070,0.3218
2071,0.5661
2072,0.5785
2073,0.4489
2074,0.3818
2075,0.4842
2076,0.4634
2077,0.4212
2078,0.6978
2079,0.6996
2080,0.4374
2081,0.6724
2082,0.549
2083,0.4858
2084,0.6643
2085,0.636
2086,0.5195
2087,0.4197
2088,0.3862
2089,0.6562
2090,0.6449
2091,0.423
2092,0.5254
2093,0.5979
2094,0.5513
2095,0.4556
2096,0.474
2097,0.3975
2098,0.3692
2099,0.6301
2100,0.383
2101,0.4552
2102,0.4702
2103,0.6023
2104,0.4823
2105,0.4882
2106,0.6147
2107,0.602
2108,0.3594
2109,0.4009
2110,0.4321
2111,0.4342
2112,0.5801
2113,0.4277
2114,0.488
2115,0.3166
2116,0.7851
2117,0.6349
2118,0.4142
2119,0.6007
2120,0.64
2121,0.4302
2122,0.3451
2123,0.5929
2124,0.441
2125,0.4753
2126,0.4503
2127,0.893
2128,0.4474
2129,0.4144
2130,0.4216
2131,0.4446
2132,0.6549
2133,0.7016
2134,0.3779
2135,0.3619
2136,0.6038
2137,0.4013
2138,0.7518
2139,0.4365
2140,0.3854
2141,0.2699
2142,0.7075
2143,0.5241
2144,0.454
2145,0.6821
2146,0.6362
2147,0.4181
2148,0.5443
2149,0.6061
2150,1.0029
2151,0.5167
2152,0.4861
2153,0.4713
2154,0.5504
2155,0.599
2156,0.4402
2157,0.6242
2158,0.5473
2159,0.797
2160,0.7426
2161,0.4634
2162,0.5758
2163,0.3823
2164,0.5519
2165,0.455
2166,0.6009
2167,0.889
2168,0.3761
2169,0.5164
2170,0.3302
2171,0.7033
2172,0.6385
2173,0.4647
2174,0.5717
2175,0.5504
2176,0.422
2177,0.4653
2178,0.5424
2179,0.4169
2180,0.2775
2181,0.3334
2182,0.393
2183,0.4293
2184,0.4783
2185,0.2993
2186,0.5765
2187,0.3754
2188,0.4369
2189,0.4822
2190,0.5291
2191,0.4894
2192,0.5183
2193,0.7495
2194,0.6321
2195,0.4404
2196,0.5314
2197,0.2816
2198,0.6503
2199,0.3474
2200,0.3446
2201,0.4713
2202,0.3941
2203,0.6839
2204,0.6617
2205,0.5014
2206,0.6345
2207,0.3968
2208,0.4627
2209,0.4713
2210,0.481
2211,0.3615
2212,0.4387
2213,0.5875
2214,0.56
2215,0.3567
2216,0.4049
2217,0.512
2218,0.3163
2219,0.4443
2220,0.3127
2221,0.4342
2222,0.7759
2223,0.7345
2224,0.5409
2225,0.4001
2226,0.3739
2227,0.3712
2228,0.5631
2229,0.3296
2230,0.5151
2231,0.3751
2232,0.5419
2233,0.775
2234,0.3628
2235,0.6233
2236,0.482
2237,0.4872
2238,0.5942
2239,0.4375
2240,0.6104
2241,0.5166
2242,0.4842
2243,0.3325
2244,0.312
2245,0.5777
2246,0.7204
2247,0.53
2248,0.57
2249,0.3545
2250,0.5829
2251,0.7129
2252,0.4388
2253,0.4001
2254,0.3368
2255,0.3315
2256,0.6194
2257,0.5341
2258,0.4556
2259,0.54
2260,0.4576
2261,0.4938
2262,0.4191
2263,0.3588
2264,0.5284
2265,0.4315
2266,0.443
2267,0.4254
2268,0.6005
2269,0.2838
2270,0.6724
2271,0.187
2272,0.4362
2273,0.3309
2274,0.5356
2275,0.4546
2276,0.498
2277,0.6618
2278,0.3994
2279,0.4416
2280,0.311
2281,0.4804
2282,0.4063
2283,0.3469
2284,0.5526
2285,0.2675
2286,0.3251
2287,0.4224
2288,0.447
2289,0.578
2290,0.7409
2291,0.4185
2292,0.4923
2293,0.609
2294,0.4814
2295,0.4445
2296,0.5624
2297,0.4775
2298,0.3797
2299,0.3118
2300,0.4437
2301,0.3549
2302,0.307
2303,0.6898
2304,0.6129
2305,0.6925
2306,0.4747
2307,0.5347
2308,0.5514
2309,0.4289
2310,0.5957
2311,0.344
2312,0.5724
2313,0.4493
2314,0.5211
2315,0.2998
2316,0.4753
2317,0.3949
2318,0.5358
2319,0.5348
2320,0.3957
2321,0.2734
2322,0.6816
2323,0.5117
2324,0.4916
2325,0.4972
2326,0.3746
2327,0.6595
2328,0.7361
2329,0.6267
2330,0.4116
2331,0.397
2332,0.3332
2333,0.5385
2334,0.509
2335,0.4499
2336,0.6297
2337,0.3965
2338,0.5209
2339,0.4727
2340,0.4557
2341,0.6348
2342,0.3812
2343,0.472
2344,0.5871
2345,0.538
2346,0.5712
2347,0.6333
2348,0.476
2349,0.3441
2350,0.3685
2351,0.5414
2352,0.4592
2353,0.5572
2354,0.5399
2355,0.5173
2356,0.375
2357,0.2573
2358,0.6579
2359,0.4918
2360,0.5021
2361,0.6817
2362,0.5298
2363,0.4424
2364,0.4313
2365,0.7061
2366,0.4758
2367,0.4921
2368,0.3481
2369,0.6967
2370,0.3975
2371,0.7002
2372,0.3586
2373,0.5857
2374,0.6098
2375,0.5407
2376,0.8073
2377,0.3799
2378,0.3277
2379,0.4646
2380,0.3214
2381,0.6232
2382,0.5269
2383,0.5949
2384,0.3257
2385,0.6384
2386,0.3992
2387,0.4377
2388,0.374
2389,0.3533
2390,0.3414
2391,0.7407
2392,0.5431
2393,0.3271
2394,0.5086
2395,0.3221
2396,0.496
2397,0.4426
2398,0.3449
2399,0.8187
2400,0.5788
2401,0.3965
2402,0.4565
2403,0.6176
2404,0.7092
2405,0.5127
2406,0.7646
2407,0.4162
2408,0.6073
2409,0.2968
2410,0.437
2411,0.5528
2412,0.5598
2413,0.3624
2414,0.3443
2415,0.3604
2416,0.6612
2417,0.3126
2418,0.4133
2419,0.4185
2420,0.3368
2421,0.4292
2422,0.3528
2423,0.5316
2424,0.6397
2425,0.329
2426,0.4015
2427,0.367
2428,0.6016
2429,0.6455
2430,0.5897
2431,0.8008
2432,0.3919
2433,0.7473
2434,0.448
2435,0.4082
2436,0.4786
2437,0.5088
2438,0.2913
2439,0.4013
2440,0.4609
2441,0.59
2442,0.5113
2443,0.476
2444,0.4477
2445,0.4035
2446,0.4758
2447,0.4532
2448,0.5414
2449,0.6909
2450,0.6183
2451,0.3976
2452,0.297
2453,0.5024
2454,0.3641
2455,0.4364
2456,0.4619
2457,0.4767
2458,0.3789
2459,0.7586
2460,0.5961
2461,0.2925
2462,0.4839
2463,0.4845
2464,0.4301
2465,0.3077
2466,0.4762
2467,0.2801
2468,0.5558
2469,0.2043
2470,0.5369
2471,0.4588
2472,0.3653
2473,0.3313
2474,0.5968
2475,0.8429
2476,0.5662
2477,0.7723
2478,0.3344
2479,0.5848
2480,0.3223
2481,0.7042
2482,0.3639
2483,0.6956
2484,0.43
2485,0.3166
2486,0.5747
2487,0.2936
2488,0.4782
2489,0.5633
2490,0.4187
2491,0.7501
2492,0.4232
2493,0.6183
2494,0.6199
2495,0.5442
2496,0.4049
2497,0.8674
2498,0.4699
2499,0.5323
2500,0.482
2501,0.2262
2502,0.3564
2503,0.5377
2504,0.3549
2505,0.3598
2506,0.4075
2507,0.5198
2508,0.5113
2509,0.4294
2510,0.4192
2511,0.794
2512,0.5624
2513,0.8447
2514,0.8736
2515,0.4529
2516,0.3266
2517,0.4958
2518,0.4628
2519,0.5638
2520,0.5937
2521,0.4043
2522,0.3333
2523,0.7133
2524,0.491
2525,0.3722
2526,0.3466
2527,0.4372
2528,0.4241
2529,0.3292
2530,0.4608
2531,0.337
2532,0.48
2533,0.5505
2534,0.3816
2535,0.5772
2536,0.7027
2537,0.7397
2538,0.4764
2539,0.6854
2540,0.3237
2541,0.4509
2542,0.698
2543,0.335
2544,0.5318
2545,0.5421
2546,0.4847
2547,0.2787
2548,0.5646
2549,0.7912
2550,0.39
2551,0.5555
2552,0.4918
2553,0.3312
2554,0.4488
2555,0.3537
2556,0.291
2557,0.4513
2558,0.619
2559,0.8368
2560,0.4666
2561,0.5891
2562,0.6191
2563,0.4116
2564,0.4506
2565,0.3379
2566,0.3283
2567,0.57
2568,0.4462
2569,0.3589
2570,0.372
2571,0.2444
2572,0.706
2573,0.3241
2574,0.4086
2575,0.3962
2576,0.394
2577,0.4504
2578,0.3703
2579,0.5444
2580,0.5174
2581,0.3485
2582,0.3729
2583,0.5713
2584,0.3828
2585,0.5265
2586,0.5749
2587,0.3309
2588,0.4842
2589,0.3524
2590,0.4363
2591,0.7508
2592,0.3703
2593,0.4928
2594,0.4974
2595,0.6042
2596,0.356
2597,0.57
2598,0.5499
2599,0.474
2600,0.8606
2601,0.4371
2602,0.527
2603,0.3353
2604,0.6023
2605,0.4701
2606,0.5247
2607,0.683
2608,0.6122
2609,0.5263
2610,0.5433
2611,0.4392
2612,0.78
2613,0.505
2614,0.6349
2615,0.4632
2616,0.4731
2617,0.612
2618,0.7434
2619,0.452
2620,0.4078
2621,0.3233
2622,0.548
2623,0.3148
2624,0.7068
2625,0.7681
2626,0.4209
2627,0.3456
2628,0.4425
2629,0.7125
2630,0.4993
2631,0.372
2632,0.3211
2633,0.4794
2634,0.4133
2635,0.5002
2636,0.3599
2637,0.4543
2638,0.2967
2639,0.6366
2640,0.385
2641,0.4123
2642,0.6151
2643,0.53
2644,0.3735
2645,0.4524
2646,0.7415
2647,0.7655
2648,0.581
2649,0.4254
2650,0.5164
2651,0.6351
2652,0.5487
2653,0.5235
2654,0.316
2655,0.5021
2656,0.3294
2657,0.4422
2658,0.5663
2659,0.7218
2660,0.7715
2661,0.4836
2662,0.4581
2663,0.4569
2664,0.3831
2665,0.3676
2666,0.5259
2667,0.4703
2668,0.6224
2669,0.2573
2670,0.3684
2671,0.6574
2672,0.5811
2673,0.3752
2674,0.7196
2675,0.4496
2676,0.4755
2677,0.4976
2678,0.406
2679,0.7788
2680,0.3869
2681,0.9119
2682,0.4034
2683,0.2816
2684,0.5494
2685,0.5517
2686,0.4739
2687,0.4613
2688,0.403
2689,0.5291
2690,0.3176
2691,0.4757
2692,0.4762
2693,0.3119
2694,0.4532
2695,0.4546
2696,0.7341
2697,0.4245
2698,0.3899
2699,0.3456
2700,0.2915
2701,0.5091
2702,0.485
2703,0.3602
2704,0.6926
2705,0.6492
2706,0.6458
2707,0.4355
2708,0.6433
2709,0.4477
2710,0.5304
2711,0.3788
2712,0.3176
2713,0.4353
2714,0.3442
2715,0.5988
2716,0.3135
2717,0.5904
2718,0.3616
2719,0.4862
2720,0.4431
2721,0.5609
2722,0.4673
2723,0.5617
2724,0.5609
2725,0.7189
2726,0.368
2727,0.4246
2728,0.665
2729,0.547
2730,0.5945
2731,0.3381
2732,0.3106
2733,0.3746
2734,0.5199
2735,0.4665
2736,0.4194
2737,0.58
2738,0.3908
2739,0.5107
2740,0.41
2741,0.3809
2742,0.5752
2743,0.5064
2744,0.7189
2745,0.5301
2746,0.5823
2747,0.6776
2748,0.3951
2749,0.454
2750,0.5691
2751,0.6366
2752,0.5271
2753,0.6422
2754,0.4513
2755,0.8158
2756,0.5074
2757,0.3871
2758,0.5859
2759,0.6568
2760,0.9315
2761,0.4956
2762,0.4752
2763,0.3015
2764,0.4244
2765,0.7707
2766,0.3045
2767,0.6597
2768,0.4985
2769,0.705
2770,0.5815
2771,0.442
2772,0.6002
2773,0.5929
2774,0.5247
2775,0.3857
2776,0.3531
2777,0.7404
2778,0.6154
2779,0.5234
2780,0.4182
2781,0.416
2782,0.3638
2783,0.6312
2784,0.4384
2785,0.5054
2786,0.445
2787,0.5459
2788,0.5121
2789,0.4628
2790,0.5774
2791,0.4801
2792,0.5578
2793,0.7407
2794,0.7458
2795,0.4539
2796,0.451
2797,0.6536
2798,0.5378
2799,0.5211
2800,0.5091
2801,0.5385
2802,0.6036
2803,0.3627
2804,0.6037
2805,0.8015
2806,0.3512
2807,0.5131
2808,0.3307
2809,0.4129
2810,0.529
2811,0.6283
2812,0.748
2813,0.5213
2814,0.7734
2815,0.7437
2816,0.4014
2817,0.4276
2818,0.5453
2819,0.3165
2820,0.7302
2821,0.4978
2822,0.6013
2823,0.5282
2824,0.4496
2825,0.6072
2826,0.4274
2827,0.5125
2828,0.4111
2829,0.2728
2830,0.3825
2831,0.7196
2832,0.3591
2833,0.5834
2834,0.592
2835,0.4206
2836,0.5923
2837,0.3281
2838,0.4782
2839,0.4656
2840,0.5169
2841,0.5445
2842,0.5002
2843,0.7087
2844,0.4037
2845,0.4525
2846,0.5539
2847,0.4184
2848,0.3152
2849,0.4989
2850,0.604
2851,0.5211
2852,0.8413
2853,0.351
2854,0.6412
2855,0.3926
2856,0.49
2857,0.396
2858,0.5075
2859,0.634
2860,0.4417
2861,0.415
2862,0.554
2863,0.5572
2864,0.5621
2865,0.4205
2866,0.3774
2867,0.5581
2868,0.3486
2869,0.4457
2870,0.4447
2871,0.4584
2872,0.6691
2873,0.4201
2874,0.36
2875,0.5411
2876,0.307
2877,0.3244
2878,0.4643
2879,0.4364
2880,0.3177
2881,0.3547
2882,0.5189
2883,0.3284
2884,0.4069
2885,0.429
2886,0.4595
2887,0.5915
2888,0.4041
2889,0.3012
2890,0.2927
2891,0.601
2892,0.3466
2893,0.3292
2894,0.362
2895,0.3536
2896,0.2849
2897,0.7961
2898,0.5942
2899,0.776
2900,0.3879
2901,0.8437
2902,0.6421
2903,0.4621
2904,0.5135
2905,0.3161
2906,0.6969
2907,0.4304
2908,0.5113
2909,0.5823
2910,0.4874
2911,0.5211
2912,0.6161
2913,0.5886
2914,0.5444
2915,0.6798
2916,0.8001
2917,0.5049
2918,0.5625
2919,0.4678
2920,0.7221
2921,0.5598
2922,0.3212
2923,0.7332
2924,0.7051
2925,0.3809
2926,0.5159
2927,0.3379
2928,0.3574
2929,0.3871
2930,0.4498
2931,0.3213
2932,0.3919
2933,0.5121
2934,0.3035
2935,0.7647
2936,0.4399
2937,0.3099
2938,0.4746
2939,0.3787
2940,0.3608
2941,0.492
2942,0.6385
2943,0.4481
2944,0.5983
2945,0.3575
2946,0.3627
2947,0.2911
2948,0.5437
2949,0.5447
2950,0.485
2951,0.3506
2952,0.5899
2953,0.427
2954,0.3524
2955,0.4848
2956,0.3398
2957,0.4473
2958,0.4745
2959,0.406
2960,0.645
2961,0.4463
2962,0.3388
2963,0.3659
2964,0.8762
2965,0.4261
2966,0.4838
2967,0.3161
2968,0.4009
2969,0.4156
2970,0.4456
2971,0.4751
2972,0.4368
2973,0.5455
2974,0.5865
2975,0.4578
2976,0.5276
2977,0.4184
2978,0.6047
2979,0.6542
2980,0.4152
2981,0.4157
2982,0.3976
2983,0.3909
2984,0.4
2985,0.431
2986,0.3659
2987,0.5084
2988,0.6265
2989,0.5596
2990,0.8252
2991,0.4025
2992,0.641
2993,0.4115
2994,0.3368
2995,0.3605
2996,0.5407
2997,0.5241
2998,0.2836
2999,0.6256
3000,0.4707
3001,0.254
3002,0.7288
3003,0.2769
3004,0.5326
3005,0.4463
3006,0.558
3007,0.5738
3008,0.814
3009,0.539
3010,0.2383
3011,0.3484
3012,0.6841
3013,0.4547
3014,0.4148
3015,0.4894
3016,0.6365
3017,0.573
3018,0.4019
3019,0.5224
3020,0.3659
3021,0.3896
3022,0.4181
3023,0.348
3024,0.5491
3025,0.6727
3026,0.3443
3027,0.6195
3028,0.5505
3029,0.6859
3030,0.619
3031,0.6524
3032,0.323
3033,0.5509
3034,0.2671
3035,0.4692
3036,0.5497
3037,0.2581
3038,0.3371
3039,0.2421
3040,0.605
3041,0.7934
3042,0.4121
3043,0.5276
3044,0.6469
3045,0.5044
3046,0.3782
3047,0.3462
3048,0.3366
3049,0.3782
3050,0.5775
3051,0.5279
3052,0.4905
3053,0.5786
3054,0.5774
3055,0.3499
3056,0.5037
3057,0.9398
3058,0.2931
3059,0.8182
3060,0.4607
3061,0.5602
3062,0.2651
3063,0.4834
3064,0.3657
3065,0.4695
3066,0.8841
3067,0.2786
3068,0.6504
3069,0.3121
3070,0.421
3071,0.3633
3072,0.46
3073,0.7487
3074,0.3897
3075,0.3786
3076,0.543
3077,0.2911
3078,0.5765
3079,0.4419
3080,0.45
3081,0.4053
3082,0.5487
3083,0.3205
3084,0.557
3085,0.7252
3086,0.4842
3087,0.458
3088,0.4326
3089,0.433
3090,0.497
3091,0.4453
3092,0.4579
3093,1.085
3094,0.4845
3095,0.4457
3096,0.4875
3097,0.473
3098,0.464
3099,0.2909
3100,0.5192
3101,0.3544
3102,0.6365
3103,0.3649
3104,0.4905
3105,0.5372
3106,0.4696
3107,0.4977
3108,0.4471
3109,1.0027
3110,0.4607
3111,0.425
3112,0.3268
3113,0.799
3114,0.5739
3115,0.3594
3116,0.7754
3117,0.5471
3118,0.4191
3119,0.6139
3120,0.3818
3121,0.2372
3122,0.4805
3123,0.3493
3124,0.5678
3125,0.5602
3126,0.2935
3127,0.8098
3128,0.5275
3129,0.3893
3130,0.3185
3131,0.3654
3132,0.3577
3133,0.579
3134,0.56
3135,0.6415
3136,0.6036
3137,0.5689
3138,0.6367
3139,0.4614
3140,0.5173
3141,0.6821
3142,0.4624
3143,0.478
3144,0.5924
3145,0.3976
3146,0.5361
3147,0.6723
3148,0.3103
3149,0.5114
3150,0.5122
3151,0.4333
3152,0.5572
3153,0.2987
3154,0.4699
3155,0.3523
3156,0.6992
3157,0.6564
3158,0.6423
3159,0.5957
3160,0.3654
3161,0.4848
3162,0.8369
3163,0.4929
3164,0.6222
3165,0.5861
3166,0.6014
3167,0.454
3168,0.4811
3169,0.5414
3170,0.4207
3171,0.6453
3172,0.5527
3173,0.6129
3174,0.3281
3175,0.5624
3176,0.6329
3177,0.6941
3178,0.3706
3179,0.3061
3180,0.4132
3181,0.7145
3182,0.4604
3183,0.6808
3184,0.4646
3185,0.5056
3186,0.7143
3187,0.4902
3188,0.5821
3189,0.5746
3190,0.4582
3191,0.6488
3192,0.7391
3193,0.606
3194,0.5236
3195,0.6392
3196,0.6363
3197,0.6511
3198,0.4116
3199,0.5669
3200,0.3356
3201,0.4989
3202,0.5514
3203,0.696
3204,0.5177
3205,0.386
3206,0.3393
3207,0.7731
3208,0.6696
3209,0.3801
3210,0.2936
3211,0.4009
3212,0.3002
3213,0.588
3214,0.3303
3215,0.3915
3216,0.5716
3217,0.5766
3218,0.4954
3219,0.246
3220,0.6311
3221,0.5259
3222,0.5062
3223,0.7466
3224,0.6002
3225,0.4983
3226,0.4484
3227,0.4336
3228,0.3555
3229,0.4852
3230,0.4083
3231,0.4569
3232,0.3793
3233,0.5693
3234,0.4517
3235,0.9989
3236,0.416
3237,0.6462
3238,0.3815
3239,0.7548
3240,0.6447
3241,0.3619
3242,0.5428
3243,0.5179
3244,0.3909
3245,0.4507
3246,0.4184
3247,0.831
3248,0.8157
3249,0.5454
3250,0.5116
3251,0.7086
3252,0.36
3253,0.3817
3254,0.546
3255,0.2685
3256,0.4957
3257,0.355
3258,0.4897
3259,0.6252
3260,0.4594
3261,0.5431
3262,0.5452
3263,0.5902
3264,0.4558
3265,0.3586
3266,0.6735
3267,0.2362
3268,0.3221
3269,0.5826
3270,0.3829
3271,0.4133
3272,0.3257
3273,0.4673
3274,0.4226
3275,0.5733
3276,0.774
3277,0.5205
3278,0.3917
3279,0.819
3280,0.4273
3281,0.5101
3282,0.5682
3283,0.5175
3284,0.4827
3285,0.409
3286,0.5773
3287,0.7016
3288,0.5749
3289,0.3657
3290,0.4824
3291,0.5248
3292,0.7147
3293,0.3811
3294,0.791
3295,0.3906
3296,0.4277
3297,0.6003
3298,0.3869
3299,0.4618
3300,0.4578
3301,0.4888
3302,0.5578
3303,0.3173
3304,0.6544
3305,0.807
3306,0.5949
3307,0.4073
3308,0.3618
3309,0.4509
3310,0.4446
3311,0.6452
3312,0.5778
3313,0.2747
3314,0.5193
3315,0.4766
3316,0.4325
3317,0.3679
3318,0.7968
3319,0.3723
3320,0.3683
3321,0.3991
3322,0.3726
3323,0.5625
3324,0.6829
3325,0.4274
3326,0.3718
3327,0.473
3328,0.4945
3329,0.4499
3330,0.388
3331,0.4015
3332,0.6652
3333,0.5075
3334,0.4528
3335,0.5539
3336,0.49
3337,0.7492
3338,0.5693
3339,0.2951
3340,0.5199
3341,0.4384
3342,0.4949
3343,0.5547
3344,0.5555
3345,0.5935
3346,0.5015
3347,0.3741
3348,0.5242
3349,0.6133
3350,0.6279
3351,0.6
3352,0.597
3353,0.5799
3354,0.3702
3355,0.5947
3356,0.3793
3357,0.475
3358,0.8015
3359,0.4242
3360,0.3046
3361,0.407
3362,0.4206
3363,0.4711
3364,0.3848
3365,0.3384
3366,0.3432
3367,0.3732
3368,0.3778
3369,0.6613
3370,0.4192
3371,0.2591
3372,0.5437
3373,0.5218
3374,0.5432
3375,0.4549
3376,0.5402
3377,0.3823
3378,0.5081
3379,0.4781
3380,0.4177
3381,0.6572
3382,0.5746
3383,0.4311
3384,0.5214
3385,0.7124
3386,0.7994
3387,0.5245
3388,0.3349
3389,0.5942
3390,0.3499
3391,0.6582
3392,0.5116
3393,0.4685
3394,0.6504
3395,0.3893
3396,0.6782
3397,0.2696
3398,0.5149
3399,0.4284
3400,0.5558
3401,0.411
3402,0.7989
3403,0.4263
3404,0.4134
3405,0.5334
3406,0.6668
3407,0.5851
3408,0.4752
3409,0.5678
3410,0.5821
3411,0.5867
3412,0.2309
3413,0.5207
3414,0.4547
3415,0.4699
3416,0.8619
3417,0.502
3418,0.5923
3419,0.3572
3420,0.6358
3421,0.5754
3422,0.5774
3423,0.7199
3424,0.3575
3425,0.835
3426,0.4716
3427,0.3933
3428,0.6128
3429,0.4561
3430,0.4739
3431,0.4618
3432,0.5435
3433,0.4389
3434,0.5572
3435,0.5282
3436,0.7386
3437,0.4301
3438,0.4559
3439,0.3848
3440,0.4889
3441,0.5454
3442,0.3901
3443,0.4965
3444,0.7273
3445,0.6993
3446,0.4869
3447,0.7115
3448,0.6698
3449,0.5122
3450,0.4647
3451,0.8411
3452,0.4973
3453,0.2703
3454,0.5834
3455,0.253
3456,0.515
3457,0.7466
3458,0.375
3459,0.3251
3460,0.4008
3461,0.4841
3462,0.6113
3463,0.3348
3464,0.777
3465,0.7207
3466,0.3584
3467,0.7941
3468,0.5216
3469,0.4328
3470,0.4501
3471,0.7121
3472,0.4166
3473,0.4621
3474,0.3503
3475,0.3781
3476,0.3757
3477,0.325
3478,0.3917
3479,0.627
3480,0.4975
3481,0.5877
3482,0.6879
3483,0.5213
3484,0.7589
3485,0.4883
3486,0.3348
3487,0.5965
3488,0.3953
3489,0.3367
3490,0.4507
3491,0.5065
3492,0.5966
3493,0.4015
3494,0.4671
3495,0.324
3496,0.3029
3497,0.5363
3498,0.5258
3499,0.2603
3500,0.4437
3501,0.3451
3502,0.2767
3503,0.6816
3504,0.4246
3505,0.4706
3506,0.3656
3507,0.4373
3508,0.8622
3509,0.5911
3510,0.6535
3511,0.4407
3512,0.6313
3513,0.9467
3514,0.5312
3515,0.4525
3516,0.491
3517,0.306
3518,0.6948
3519,0.4392
3520,0.3815
3521,0.6578
3522,0.3889
3523,0.4143
3524,0.3849
3525,0.3152
3526,0.7434
3527,0.4597
3528,0.4493
3529,0.5606
3530,0.4642
3531,0.587
3532,0.3617
3533,0.6535
3534,0.498
3535,0.4923
3536,0.5019
3537,0.384
3538,0.3947
3539,0.617
3540,0.5729
3541,0.5424
3542,0.4129
3543,0.5054
3544,0.3972
3545,0.3876
3546,0.4064
3547,0.4188
3548,0.5723
3549,0.4908
3550,0.7233
3551,0.5612
3552,0.6371
3553,0.4369
3554,0.5018
3555,0.3763
3556,0.378
3557,0.6513
3558,0.6651
3559,0.3674
3560,0.5853
3561,0.3577
3562,0.5515
3563,0.5737
3564,0.4678
3565,0.4666
3566,0.6154
3567,0.5673
3568,0.6553
3569,0.3615
3570,0.4313
3571,0.4105
3572,0.4759
3573,0.488
3574,0.5117
3575,0.7312
3576,0.4002
3577,0.4063
3578,0.4984
3579,0.5683
3580,0.5601
3581,0.624
3582,0.6609
3583,0.4309
3584,0.4653
3585,0.6041
3586,0.7108
3587,0.8266
3588,0.5354
3589,0.6932
3590,0.5657
3591,0.4259
3592,0.5145
3593,0.6992
3594,0.3677
3595,0.4486
3596,0.3238
3597,0.4463
3598,0.6488
3599,0.3616
3600,0.4539
3601,0.5105
3602,0.5663
3603,0.4508
3604,0.6495
3605,0.8396
3606,0.505
3607,0.6352
3608,0.3546
3609,0.5306
3610,0.4279
3611,0.9548
3612,0.2691
3613,0.5181
3614,0.3687
3615,0.258
3616,0.4583
3617,0.8962
3618,0.5984
3619,0.7029
3620,0.6414
3621,0.6386
3622,0.6796
3623,0.6186
3624,0.5631
3625,0.6704
3626,0.369
3627,0.5611
3628,0.7733
3629,0.3751
3630,0.4647
3631,0.4622
3632,0.4384
3633,0.5736
3634,0.6709
3635,0.5506
3636,0.4688
3637,0.3759
3638,0.621
3639,0.5632
3640,0.4673
3641,0.4702
3642,0.3477
3643,0.3318
3644,0.4178
3645,0.5481
3646,0.7496
3647,0.7039
3648,0.6565
3649,0.5654
3650,0.4608
3651,0.316
3652,0.3913
3653,0.3567
3654,0.5415
3655,0.3534
3656,0.5972
3657,0.4264
3658,0.5597
3659,0.5642
3660,0.4551
3661,0.2479
3662,0.4567
3663,0.2779
3664,0.3352
3665,0.5748
3666,0.7267
3667,0.3401
3668,0.3939
3669,0.7475
3670,0.4506
3671,0.4945
3672,0.8623
3673,0.8341
3674,0.339
