,0
1899,0.5949
1900,0.5507
1901,0.6545
1902,0.321
1903,0.2808
1904,0.3146
1905,0.6512
1906,0.4175
1907,0.2638
1908,1.0638
1909,0.6942
1910,0.5722
1911,0.512
1912,0.3909
1913,0.3259
1914,0.5678
1915,0.6176
1916,1.1175
1917,0.4968
1918,0.1723
1919,0.6193
1920,0.6173
1921,0.807
1922,0.5911
1923,0.8192
1924,0.4186
1925,0.3608
1926,0.1555
1927,0.8165
1928,0.1345
1929,0.8597
1930,0.6328
1931,0.3818
1932,0.27
1933,0.4023
1934,0.2533
1935,0.3709
1936,0.7097
1937,0.7961
1938,0.8936
1939,0.7083
1940,0.52
1941,0.5387
1942,0.7875
1943,0.392
1944,0.3573
1945,0.6637
1946,0.428
1947,0.4185
1948,0.3616
1949,0.5863
1950,0.4376
1951,0.2506
1952,0.2573
1953,0.555
1954,0.7449
1955,0.6943
1956,0.4546
1957,0.231
1958,0.2048
1959,0.2482
1960,0.5377
1961,0.4327
1962,0.5109
1963,0.7234
1964,0.1567
1965,0.4516
1966,0.4981
1967,0.7669
1968,0.1554
1969,0.3143
1970,0.7208
1971,0.4739
1972,0.469
1973,0.9192
1974,1.0579
1975,0.3553
1976,0.1493
1977,0.2413
1978,0.303
1979,0.7628
1980,0.6067
1981,0.3318
1982,0.7105
1983,0.8636
1984,0.5217
1985,1.1159
1986,0.6551
1987,0.1874
1988,0.3049
1989,0.5401
1990,0.7264
1991,0.1521
1992,0.1952
1993,0.635
1994,0.2684
1995,0.7379
1996,0.6224
1997,0.2038
1998,0.3481
1999,0.1568
2000,0.5762
2001,0.2108
2002,0.784
2003,0.5624
2004,0.2125
2005,0.6498
2006,0.7108
2007,0.3264
2008,0.8258
2009,0.1333
2010,0.5188
2011,0.5537
2012,0.2048
2013,0.4717
2014,0.5198
2015,0.9124
2016,0.6635
2017,0.1735
2018,0.3517
2019,0.41
2020,0.6935
2021,0.3802
2022,0.8337
2023,0.9675
2024,0.6448
2025,0.592
2026,0.3705
2027,0.3706
2028,0.4473
2029,0.2264
2030,0.4373
2031,0.172
2032,0.4164
2033,0.5935
2034,0.7083
2035,0.9757
2036,0.4643
2037,0.479
2038,0.9896
2039,0.1621
2040,0.1841
2041,1.0073
2042,0.2596
2043,0.4885
2044,0.5811
2045,0.834
2046,0.7013
2047,0.3984
2048,0.733
2049,0.3265
2050,0.4614
2051,0.9519
2052,0.5823
2053,0.5592
2054,0.1655
2055,0.5638
2056,0.6878
2057,0.1841
2058,0.732
2059,0.5165
2060,0.919
2061,0.2809
2062,0.5965
2063,0.3782
2064,0.5203
2065,0.282
2066,0.17
2067,0.2084
2068,0.6818
2069,0.2116
2070,0.4796
2071,0.1695
2072,0.5643
2073,0.3982
2074,0.7141
2075,0.4652
2076,0.1386
2077,0.3917
2078,0.8432
2079,0.2992
2080,0.5003
2081,0.8992
2082,0.3443
2083,0.6977
2084,0.1775
2085,0.3552
2086,0.2761
2087,0.7296
2088,0.5405
2089,1.0223
2090,0.633
2091,0.2154
2092,0.6245
2093,0.184
2094,0.2414
2095,0.2395
2096,0.1273
2097,0.4871
2098,0.7259
2099,0.5201
2100,0.4938
2101,0.1487
2102,0.6021
2103,0.4555
2104,0.2499
2105,0.6373
2106,0.5308
2107,0.332
2108,0.2257
2109,0.8281
2110,0.5444
2111,0.3637
2112,0.4423
2113,0.7689
2114,0.4051
2115,0.8537
2116,0.2145
2117,0.7424
2118,0.4769
2119,0.3256
2120,0.3878
2121,0.2678
2122,0.3962
2123,0.8107
2124,0.3361
2125,0.2159
2126,0.7278
2127,0.5675
2128,0.7421
2129,0.4913
2130,0.5438
2131,0.1752
2132,0.3186
2133,0.73
2134,0.7421
2135,0.2019
2136,0.1775
2137,0.6694
2138,0.424
2139,0.8018
2140,0.5854
2141,0.2054
2142,0.2533
2143,0.2437
2144,0.392
2145,0.7787
2146,0.6357
2147,0.2759
2148,0.427
2149,0.3834
2150,0.411
2151,0.7555
2152,0.5592
2153,0.7469
2154,0.3768
2155,0.6553
2156,0.4996
2157,0.5468
2158,0.5459
2159,0.486
2160,0.4725
2161,0.2925
2162,0.1506
2163,0.2093
2164,0.1332
2165,0.279
2166,0.5038
2167,0.6619
2168,0.7315
2169,0.1128
2170,1.0334
2171,1.0894
2172,0.2205
2173,0.927
2174,0.2009
2175,0.4364
2176,0.2555
2177,0.4661
2178,0.5191
2179,0.5163
2180,0.7025
2181,0.6243
2182,0.1616
2183,0.4572
2184,0.4081
2185,0.598
2186,0.3444
2187,0.4976
2188,1.1209
2189,0.8158
2190,0.5162
2191,0.8394
2192,0.7309
2193,0.3594
2194,0.6159
2195,0.0963
2196,0.5563
2197,0.2177
2198,0.256
2199,0.233
2200,0.4027
2201,0.7766
2202,0.5026
2203,0.2992
2204,0.5194
2205,0.5608
2206,0.296
2207,0.8347
2208,0.7588
2209,0.251
2210,0.437
2211,0.8946
2212,0.3221
2213,0.6634
2214,0.3131
2215,0.6889
2216,0.3909
2217,0.2562
2218,0.6792
2219,0.1637
2220,0.4656
2221,0.9006
2222,0.9471
2223,0.7622
2224,0.5985
2225,0.2489
2226,0.1414
2227,0.5932
2228,0.4596
2229,0.8143
2230,0.4981
2231,0.3647
2232,0.6609
2233,0.2185
2234,0.5957
2235,0.1952
2236,0.7335
2237,0.6166
2238,0.6174
2239,0.3268
2240,0.8321
2241,0.7386
2242,0.2325
2243,0.591
2244,0.2127
2245,0.2822
2246,0.1249
2247,1.0054
2248,0.4809
2249,0.81
2250,1.0354
2251,0.2789
2252,0.1826
2253,0.3054
2254,0.3893
2255,0.6516
2256,0.2762
2257,1.4231
2258,0.2572
2259,0.2192
2260,0.2088
2261,0.6091
2262,0.7183
2263,0.1181
2264,0.1919
2265,0.697
2266,0.1697
2267,0.4392
2268,0.7229
2269,0.1971
2270,0.2349
2271,0.1113
2272,0.3109
2273,0.8839
2274,0.6527
2275,0.3033
2276,1.2216
2277,0.2707
2278,0.4665
2279,0.5431
2280,0.4162
2281,0.2399
2282,0.2544
2283,0.4185
2284,0.2177
2285,0.535
2286,0.2909
2287,0.2925
2288,0.5353
2289,0.3935
2290,0.3878
2291,0.3871
2292,0.921
2293,0.3113
2294,0.1346
2295,0.2253
2296,0.8005
2297,0.3346
2298,0.339
2299,0.4116
2300,0.2017
2301,0.3037
2302,0.2153
2303,0.7624
2304,0.4127
2305,0.2117
2306,0.336
2307,0.5609
2308,0.1348
2309,0.303
2310,0.7654
2311,0.1343
2312,0.146
2313,0.2224
2314,0.4518
2315,0.6627
2316,0.2546
2317,1.173
2318,0.6185
2319,0.4983
2320,0.5884
2321,0.6328
2322,0.6145
2323,0.4581
2324,0.7246
2325,0.5623
2326,0.5681
2327,0.5754
2328,0.253
2329,0.208
2330,0.1817
2331,0.6126
2332,0.8232
2333,0.7122
2334,0.559
2335,1.0085
2336,0.3707
2337,0.3977
2338,0.7401
2339,0.8316
2340,1.0773
2341,0.4453
2342,0.8266
2343,0.4754
2344,0.5283
2345,0.1303
2346,0.2859
2347,0.3907
2348,0.738
2349,0.3469
2350,0.9122
2351,0.3616
2352,0.6525
2353,0.974
2354,0.187
2355,0.2381
2356,0.4294
2357,0.2127
2358,0.6003
2359,0.3416
2360,0.3804
2361,0.874
2362,0.3093
2363,0.6626
2364,0.5406
2365,0.2493
2366,0.5305
2367,0.375
2368,0.9716
2369,0.3148
2370,0.2442
2371,0.2473
2372,0.5546
2373,0.3484
2374,0.1949
2375,0.4726
2376,0.2542
2377,0.6227
2378,0.4588
2379,0.2092
2380,0.8238
2381,0.6715
2382,0.4905
2383,0.2178
2384,0.397
2385,0.3167
2386,0.1876
2387,0.4719
2388,0.3986
2389,0.5877
2390,0.907
2391,0.1783
2392,0.619
2393,0.4756
2394,0.1777
2395,0.3681
2396,0.7201
2397,0.5532
2398,0.3718
2399,0.5428
2400,0.3035
2401,0.9354
2402,0.2017
2403,0.6048
2404,0.9324
2405,0.405
2406,0.1139
2407,0.4984
2408,0.7732
2409,0.2291
2410,0.4066
2411,0.8129
2412,0.1962
2413,0.3018
2414,0.8021
2415,0.4602
2416,0.7928
2417,0.7286
2418,0.7409
2419,0.9653
2420,0.4145
2421,0.6505
2422,0.7392
2423,0.4396
2424,0.6744
2425,0.8768
2426,0.5438
2427,0.2544
2428,0.7115
2429,0.8829
2430,0.3723
2431,1.0283
2432,0.4401
2433,0.5815
2434,0.2221
2435,0.5095
2436,0.2972
2437,0.5126
2438,0.5033
2439,0.22
2440,0.4752
2441,0.6881
2442,1.1487
2443,0.1937
2444,0.726
2445,0.5017
2446,0.8076
2447,0.6649
2448,0.4708
2449,0.2927
2450,0.8367
2451,0.5523
2452,0.2238
2453,0.3735
2454,0.2655
2455,0.2758
2456,0.1845
2457,0.468
2458,0.3176
2459,0.8456
2460,0.6523
2461,0.2172
2462,0.3777
2463,0.5996
2464,0.573
2465,0.5119
2466,0.279
2467,1.0315
2468,0.7758
2469,0.6376
2470,0.4503
2471,0.5575
2472,0.6069
2473,0.5023
2474,0.322
2475,0.4194
2476,0.9344
2477,0.7295
2478,0.427
2479,0.2968
2480,0.2341
2481,0.8584
2482,0.5768
2483,0.361
2484,0.6927
2485,0.5296
2486,0.1825
2487,0.5424
2488,0.7362
2489,0.2147
2490,0.2634
2491,0.1882
2492,0.328
2493,0.9241
2494,0.4137
2495,0.3992
2496,0.7289
2497,0.41
2498,0.383
2499,1.0476
2500,0.6396
2501,1.0329
2502,0.2488
2503,0.3583
2504,0.4884
2505,0.2743
2506,0.9174
2507,0.3892
2508,0.895
2509,0.1781
2510,0.2715
2511,0.2441
2512,0.253
2513,0.151
2514,0.3491
2515,0.2637
2516,0.4253
2517,0.4814
2518,0.4026
2519,0.6985
2520,0.2883
2521,0.359
2522,0.2954
2523,0.5752
2524,0.8445
2525,0.4221
2526,0.527
2527,0.1948
2528,0.512
2529,0.1914
2530,0.6148
2531,0.308
2532,0.3209
2533,0.5676
2534,0.3635
2535,0.5412
2536,0.7421
2537,0.1642
2538,0.1958
2539,0.3652
2540,0.6394
2541,0.3463
2542,0.882
2543,0.615
2544,0.7244
2545,0.153
2546,0.2926
2547,0.5308
2548,0.5251
2549,0.6682
2550,0.3631
2551,0.4378
2552,0.3514
2553,0.1143
2554,0.4025
2555,0.6262
2556,0.2624
2557,0.5906
2558,0.8495
2559,0.1853
2560,0.1981
2561,0.6454
2562,0.3821
2563,0.203
2564,0.7859
2565,0.4526
2566,0.8185
2567,0.8972
2568,0.5422
2569,0.2411
2570,0.443
2571,0.4591
2572,0.2733
2573,0.5028
2574,0.4648
2575,0.4513
2576,0.4203
2577,1.0057
2578,0.467
2579,0.5755
2580,0.7269
2581,0.5274
2582,0.6853
2583,0.3974
2584,0.282
2585,0.4733
2586,0.2701
2587,0.6675
2588,0.6095
2589,0.7217
2590,0.6319
2591,0.384
2592,0.7319
2593,0.1287
2594,0.219
2595,0.3038
2596,0.8203
2597,0.3272
2598,0.2549
2599,0.288
2600,0.5502
2601,0.4128
2602,0.4816
2603,0.1979
2604,0.361
2605,0.7099
2606,0.4681
2607,0.1337
2608,0.4253
2609,0.4531
2610,0.6221
2611,0.8146
2612,0.3008
2613,0.7911
2614,0.2108
2615,0.1779
2616,0.4656
2617,0.1786
2618,0.5766
2619,0.2617
2620,0.368
2621,1.0369
2622,0.6328
2623,0.5206
2624,0.8461
2625,0.1736
2626,0.2168
2627,0.953
2628,0.8239
2629,0.6472
2630,0.6533
2631,0.722
2632,0.2708
2633,0.6981
2634,0.1657
2635,0.3579
2636,0.5568
2637,0.3449
2638,0.4797
2639,0.2465
2640,0.1896
2641,0.9309
2642,0.2475
2643,0.3399
2644,0.7461
2645,0.258
2646,0.1983
2647,0.3649
2648,0.5147
2649,0.3032
2650,0.5197
2651,0.3624
2652,0.2635
2653,0.4859
2654,0.4389
2655,0.3953
2656,0.7393
2657,0.556
2658,0.4596
2659,0.5202
2660,0.5333
2661,0.7794
2662,0.4863
2663,0.1888
2664,0.5998
2665,0.9046
2666,0.521
2667,0.2334
2668,0.3283
2669,0.8198
2670,0.3987
2671,0.2278
2672,0.3129
2673,0.3486
2674,0.7327
2675,0.6609
2676,0.5376
2677,0.4716
2678,0.4171
2679,0.3578
2680,0.2037
2681,0.4521
2682,0.6548
2683,0.5005
2684,0.5613
2685,0.2715
2686,0.7624
2687,0.3171
2688,0.1451
2689,1.0801
2690,1.1305
2691,0.3785
2692,1.2253
2693,0.8565
2694,0.2631
2695,0.2991
2696,0.5293
2697,0.2156
2698,0.1844
2699,0.3096
2700,0.6614
2701,0.4783
2702,0.6378
2703,0.3565
2704,0.292
2705,0.5353
2706,0.523
2707,0.3666
2708,0.2083
2709,0.3989
2710,0.6377
2711,0.4849
2712,0.5234
2713,0.5056
2714,0.278
2715,0.3536
2716,0.3507
2717,0.3501
2718,0.4182
2719,0.5186
2720,0.1573
2721,0.7856
2722,0.206
2723,0.2104
2724,1.1455
2725,0.5539
2726,0.1268
2727,0.8827
2728,0.3559
2729,0.2146
2730,0.1469
2731,0.4351
2732,0.8827
2733,0.4012
2734,0.2741
2735,0.5933
2736,0.429
2737,0.6275
2738,0.7048
2739,0.3177
2740,0.478
2741,0.3665
2742,0.2267
2743,0.5135
2744,0.3292
2745,0.1865
2746,0.6306
2747,0.7144
2748,0.6329
2749,0.3178
2750,0.8242
2751,0.8332
2752,0.4773
2753,0.7122
2754,0.6073
2755,0.8749
2756,0.287
2757,0.2993
2758,0.9642
2759,0.1962
2760,0.8829
2761,0.7363
2762,0.2887
2763,0.3889
2764,0.5619
2765,0.5832
2766,0.7744
2767,0.3444
2768,0.5792
2769,0.4812
2770,0.4146
2771,0.6875
2772,1.0079
2773,1.0035
2774,1.1246
2775,0.476
2776,0.8292
2777,0.7486
2778,0.4623
2779,0.5085
2780,0.4061
2781,0.3579
2782,0.2448
2783,0.8983
2784,0.4182
2785,0.9251
2786,0.2434
2787,0.2787
2788,0.3005
2789,0.2057
2790,0.7241
2791,0.6982
2792,0.9697
2793,0.3776
2794,0.5238
2795,0.3297
2796,0.4021
2797,0.5086
2798,0.3584
2799,0.626
2800,0.6537
2801,0.2922
2802,0.7081
2803,0.5231
2804,0.3075
2805,0.513
2806,0.5775
2807,0.1331
2808,0.3183
2809,0.4001
2810,1.146
2811,0.7755
2812,0.5419
2813,0.16
2814,0.8806
2815,0.5492
2816,0.2361
2817,0.346
2818,0.3247
2819,0.6231
2820,0.1531
2821,0.2432
2822,0.7376
2823,0.5284
2824,0.4752
2825,0.3837
2826,0.6715
2827,0.1356
2828,0.6229
2829,0.8291
2830,0.6627
2831,0.3475
2832,0.6209
2833,0.5346
2834,0.2766
2835,0.406
2836,0.5772
2837,0.9191
2838,0.7039
2839,0.8055
2840,0.8855
2841,0.3108
2842,0.1422
2843,0.5388
2844,0.157
2845,0.3459
2846,0.253
2847,0.2314
2848,0.287
2849,0.2193
2850,0.8147
2851,1.2129
2852,0.3605
2853,0.3506
2854,0.5666
2855,0.6047
2856,0.6109
2857,0.3076
2858,0.2557
2859,0.7785
2860,0.6558
2861,1.0244
2862,0.4054
2863,0.3205
2864,0.5131
2865,0.4101
2866,0.6682
2867,0.6984
2868,0.4398
2869,0.4495
2870,0.5132
2871,0.2819
2872,0.5132
2873,0.3747
2874,1.0566
2875,0.8824
2876,0.1111
2877,0.1753
2878,0.2168
2879,0.4409
2880,0.5297
2881,0.6416
2882,0.1838
2883,0.6687
2884,0.5435
2885,0.4124
2886,0.3078
2887,0.3633
2888,0.5671
2889,0.674
2890,0.3622
2891,0.3184
2892,0.3114
2893,0.688
2894,0.8507
2895,0.8323
2896,0.7916
2897,0.2096
2898,0.5322
2899,0.5048
2900,0.1307
2901,0.5733
2902,0.5393
2903,0.5123
2904,0.1834
2905,0.4876
2906,0.7232
2907,0.5938
2908,1.1868
2909,0.3607
2910,0.8723
2911,0.3477
2912,0.4348
2913,0.2687
2914,0.3206
2915,0.6799
2916,0.1736
2917,0.5143
2918,0.555
2919,0.77
2920,0.8465
2921,0.1904
2922,0.4295
2923,0.2826
2924,0.2095
2925,0.1924
2926,0.6731
2927,0.166
2928,0.2013
2929,0.1961
2930,0.4185
2931,0.875
2932,0.4824
2933,0.582
2934,0.9576
2935,0.9537
2936,0.1957
2937,0.4817
2938,0.9482
2939,0.2136
2940,0.6774
2941,0.6333
2942,0.4663
2943,0.2767
2944,0.7216
2945,0.2926
2946,0.9541
2947,0.5331
2948,0.3733
2949,1.0261
2950,0.2349
2951,0.1844
2952,0.354
2953,0.2566
2954,0.7058
2955,1.1446
2956,0.2367
2957,0.2212
2958,0.62
2959,0.9213
2960,0.2281
2961,0.2503
2962,0.2756
2963,0.4929
2964,0.1404
2965,0.3913
2966,0.6248
2967,0.4113
2968,0.261
2969,0.3023
2970,0.3531
2971,0.7747
2972,0.7744
2973,0.2742
2974,0.1914
2975,0.4731
2976,0.713
2977,0.5702
2978,0.5226
2979,0.3422
2980,0.7071
2981,0.4004
2982,0.2991
2983,0.6632
2984,0.4787
2985,0.1616
2986,0.3621
2987,0.7855
2988,0.2619
2989,0.1766
2990,0.3233
2991,0.4746
2992,0.2057
2993,0.3192
2994,0.1393
2995,0.6809
2996,0.4978
2997,0.4565
2998,0.2712
2999,0.5946
3000,0.6999
3001,0.5133
3002,0.2063
3003,0.2536
3004,0.322
3005,0.453
3006,0.7326
3007,0.427
3008,0.2665
3009,0.4075
3010,0.174
3011,0.1813
3012,0.7568
3013,0.5202
3014,0.5038
3015,0.1476
3016,0.5211
3017,0.4461
3018,0.2613
3019,0.9404
3020,0.3082
3021,0.464
3022,0.726
3023,0.2967
3024,0.4701
3025,0.1631
3026,0.6848
3027,0.7137
3028,0.4844
3029,0.5338
3030,0.6865
3031,0.4373
3032,0.8696
3033,0.3249
3034,0.5548
3035,0.5512
3036,0.62
3037,0.3202
3038,0.5723
3039,0.5202
3040,0.8927
3041,0.8332
3042,0.5833
3043,0.1758
3044,0.3855
3045,0.2683
3046,0.3092
3047,0.3354
3048,0.1299
3049,0.6056
3050,0.6304
3051,0.278
3052,0.736
3053,1.0295
3054,0.4157
3055,0.6599
3056,0.5122
3057,0.8372
3058,0.6559
3059,0.4208
3060,0.4435
3061,0.1863
3062,0.4911
3063,0.4252
3064,0.5993
3065,0.4257
3066,0.439
3067,0.2703
3068,0.8335
3069,0.4517
3070,0.3192
3071,1.0284
3072,0.824
3073,0.1854
3074,0.4758
3075,0.2238
3076,0.6481
3077,0.7404
3078,0.6166
3079,0.3396
3080,0.5858
3081,0.2981
3082,0.5686
3083,0.504
3084,0.6429
3085,0.2088
3086,0.8811
3087,0.9896
3088,0.3489
3089,0.7555
3090,0.6387
3091,0.7954
3092,1.0824
3093,0.2984
3094,0.3177
3095,0.8844
3096,0.401
3097,0.6658
3098,0.6385
3099,0.1883
3100,0.7056
3101,0.6664
3102,0.3281
3103,0.2279
3104,0.8848
3105,0.6738
3106,0.2062
3107,0.3696
3108,0.4494
3109,0.5057
3110,0.3374
3111,0.3208
3112,0.5862
3113,0.3969
3114,0.4525
3115,0.4391
3116,0.3565
3117,0.8384
3118,0.5935
3119,0.6281
3120,0.3103
3121,1.1475
3122,0.5821
3123,0.8524
3124,0.3318
3125,0.4112
3126,0.2496
3127,0.18
3128,0.6341
3129,0.1378
3130,0.1156
3131,0.6032
3132,0.7573
3133,0.6804
3134,1.1234
3135,0.7385
3136,0.435
3137,0.3088
3138,0.397
3139,0.8478
3140,0.5341
3141,0.5913
3142,0.2555
3143,0.3334
3144,0.2679
3145,0.3554
3146,0.5356
3147,0.422
3148,0.4564
3149,0.4147
3150,0.3111
3151,0.4637
3152,0.3929
3153,0.3969
3154,0.3248
3155,0.5089
3156,0.3415
3157,0.6609
3158,1.1615
3159,0.7582
3160,0.4201
3161,0.8409
3162,0.2817
3163,0.6572
3164,0.4336
3165,0.4608
3166,0.2616
3167,0.2304
3168,0.6035
3169,0.1213
3170,0.488
3171,0.4653
3172,0.8938
3173,0.4694
3174,0.4443
3175,0.4567
3176,0.9691
3177,0.437
3178,0.2568
3179,0.7581
3180,0.1395
3181,0.8279
3182,0.8781
3183,0.1421
3184,0.5473
3185,0.4119
3186,0.3222
3187,0.6054
3188,1.0793
3189,0.5652
3190,0.2799
3191,0.5221
3192,0.3409
3193,0.4881
3194,0.8748
3195,0.4539
3196,0.4159
3197,0.9702
3198,0.3321
3199,0.4688
3200,1.1186
3201,0.7032
3202,0.7278
3203,0.4931
3204,0.244
3205,0.9744
3206,0.635
3207,0.3563
3208,0.5377
3209,0.2472
3210,0.7014
3211,0.3731
3212,0.6117
3213,0.5371
3214,1.4791
3215,0.9031
3216,0.6694
3217,0.4519
3218,0.7937
3219,0.3006
3220,0.9052
3221,0.4042
3222,0.4848
3223,0.6862
3224,0.4628
3225,0.7567
3226,0.699
3227,0.9095
3228,0.8274
3229,0.5611
3230,1.1263
3231,0.2555
3232,0.4748
3233,0.2837
3234,0.4453
3235,0.2069
3236,0.4719
3237,0.1892
3238,0.5888
3239,0.777
3240,0.1579
3241,0.5721
3242,0.3298
3243,0.8466
3244,0.5134
3245,0.3335
3246,0.6222
3247,0.2101
3248,0.7999
3249,1.0273
3250,0.3308
3251,0.451
3252,1.2718
3253,0.5695
3254,0.2137
3255,0.6458
3256,0.2383
3257,0.5385
3258,0.2012
3259,0.707
3260,0.2432
3261,0.6974
3262,0.2253
3263,0.3392
3264,0.7621
3265,0.5216
3266,0.6442
3267,0.3629
3268,0.4661
3269,0.1968
3270,0.4726
3271,0.2702
3272,0.4191
3273,0.2842
3274,0.3752
3275,0.8475
3276,0.6478
3277,0.4989
3278,0.4486
3279,0.6227
3280,0.213
3281,0.1707
3282,0.9398
3283,0.3432
3284,0.3007
3285,0.4648
3286,0.5946
3287,0.6176
3288,0.241
3289,0.3023
3290,1.0433
3291,0.7529
3292,0.5242
3293,0.8159
3294,0.5576
3295,0.4653
3296,0.6055
3297,0.5311
3298,0.5011
3299,0.4136
3300,0.8542
3301,0.6191
3302,0.5289
3303,0.728
3304,0.6243
3305,0.161
3306,0.1658
3307,0.492
3308,0.4848
3309,0.3507
3310,0.1992
3311,0.8835
3312,0.3594
3313,0.4615
3314,0.1674
3315,0.8712
3316,0.8399
3317,0.7093
3318,0.4366
3319,0.4431
3320,0.1472
3321,0.4364
3322,0.7417
3323,0.2684
3324,0.3914
3325,0.2873
3326,0.5499
3327,0.2027
3328,0.836
3329,0.4135
3330,0.8115
3331,0.1805
3332,0.5143
3333,0.4321
3334,0.8577
3335,0.3191
3336,0.4465
3337,0.4134
3338,0.7989
3339,0.7441
3340,0.2418
3341,0.2817
3342,0.1548
3343,0.4548
3344,0.4788
3345,0.566
3346,0.6665
3347,0.1956
3348,0.7463
3349,0.2589
3350,0.4829
3351,0.2322
3352,0.345
3353,0.7649
3354,0.3869
3355,0.3506
3356,0.4794
3357,0.5739
3358,1.2298
3359,0.2218
3360,0.3779
3361,0.3062
3362,0.5701
3363,0.5772
3364,0.284
3365,0.6291
3366,0.2493
3367,0.6033
3368,0.7645
3369,0.557
3370,0.5651
3371,0.1512
3372,0.166
3373,0.7969
3374,0.4116
3375,0.1876
3376,0.3355
3377,0.6313
3378,0.1923
3379,0.2065
3380,0.3594
3381,0.2253
3382,0.5861
3383,0.2432
3384,0.5354
3385,0.68
3386,0.6742
3387,0.6072
3388,0.7623
3389,0.4319
3390,0.1218
3391,0.7485
3392,0.4874
3393,0.295
3394,0.6006
3395,0.1502
3396,0.1136
3397,0.3375
3398,0.1283
3399,0.536
3400,0.1674
3401,0.2553
3402,0.2115
3403,0.3756
3404,0.763
3405,0.2258
3406,0.2982
3407,1.1613
3408,0.2308
3409,0.8699
3410,0.8748
3411,0.9318
3412,0.8596
3413,0.7455
3414,0.7934
3415,0.5396
3416,0.4416
3417,0.259
3418,0.3469
3419,0.8055
3420,0.8752
3421,0.8794
3422,0.2094
3423,0.463
3424,0.2572
3425,0.6825
3426,0.4714
3427,0.8959
3428,0.505
3429,0.4031
3430,0.4623
3431,0.4648
3432,0.4414
3433,0.2473
3434,0.3797
3435,0.3862
3436,0.201
3437,0.2109
3438,0.3049
3439,0.3233
3440,0.6983
3441,0.5537
3442,0.5203
3443,0.2256
3444,0.9906
3445,0.3974
3446,1.169
3447,0.3573
3448,0.4406
3449,0.1629
3450,0.588
3451,0.635
3452,0.1113
3453,0.5507
3454,0.5816
3455,0.5808
3456,0.2816
3457,1.1637
3458,0.5637
3459,0.9426
3460,0.3224
3461,0.8804
3462,0.1476
3463,0.8011
3464,0.7842
3465,0.5892
3466,0.2035
3467,0.3985
3468,0.4329
3469,0.4828
3470,0.271
3471,0.4322
3472,0.4633
3473,0.5913
3474,0.6192
3475,0.4435
3476,0.3941
3477,0.8892
3478,0.9702
3479,0.7515
3480,0.2768
3481,0.5118
3482,0.5079
3483,0.309
3484,0.2632
3485,0.5913
3486,0.2446
3487,0.6025
3488,0.4578
3489,0.7338
3490,0.4998
3491,0.5889
3492,0.3915
3493,0.1345
3494,0.5116
3495,0.2536
3496,0.6956
3497,0.5719
3498,0.6302
3499,0.4445
3500,0.2771
3501,0.7003
3502,0.6286
3503,0.2591
3504,0.919
3505,0.5145
3506,0.1985
3507,0.3147
3508,0.5712
3509,0.5089
3510,0.2862
3511,0.2001
3512,0.5783
3513,0.4782
3514,0.7129
3515,0.7839
3516,0.4408
3517,0.4693
3518,0.6046
3519,0.5951
3520,0.249
3521,0.6021
3522,0.7617
3523,0.4255
3524,0.1456
3525,0.7444
3526,0.1528
3527,0.2104
3528,0.5551
3529,0.501
3530,0.5201
3531,1.1487
3532,0.9241
3533,0.7971
3534,0.2991
3535,0.4175
3536,0.1736
3537,1.0263
3538,0.2321
3539,0.7521
3540,0.6667
3541,0.216
3542,0.196
3543,0.1694
3544,0.6613
3545,0.2943
3546,0.3321
3547,0.1938
3548,0.2982
3549,0.7685
3550,0.2832
3551,0.2107
3552,0.2225
3553,0.3138
3554,0.3232
3555,0.4925
3556,0.7501
3557,0.4852
3558,0.1666
3559,0.2
3560,0.4438
3561,0.5402
3562,0.373
3563,0.2076
3564,0.5571
3565,0.1313
3566,0.6344
3567,0.2183
3568,0.7063
3569,0.649
3570,0.5055
3571,0.6349
3572,0.2179
3573,0.2829
3574,0.638
3575,0.2458
3576,0.4959
3577,0.3523
3578,0.5592
3579,0.6761
3580,0.6153
3581,0.4336
3582,0.3536
3583,0.279
3584,0.4691
3585,0.6288
3586,0.4067
3587,0.2927
3588,0.53
3589,0.3746
3590,0.5489
3591,1.2134
3592,0.3481
3593,0.6508
3594,0.3938
3595,0.7608
3596,0.6074
3597,0.3503
3598,0.2597
3599,0.3941
3600,0.6366
3601,0.853
3602,0.5407
3603,0.395
3604,0.255
3605,0.7117
3606,0.7131
3607,0.7319
3608,0.4343
3609,0.5239
3610,0.2645
3611,0.3125
3612,0.4417
3613,0.3333
3614,0.2047
3615,0.2975
3616,0.6618
3617,0.8462
3618,0.4121
3619,0.5874
3620,0.3145
3621,0.5114
3622,0.6331
3623,0.272
3624,0.8181
3625,0.5755
3626,0.2108
3627,0.4543
3628,0.7038
3629,0.7842
3630,0.4564
3631,0.3158
3632,0.5857
3633,0.1427
3634,0.2594
3635,0.7
3636,0.5148
3637,0.6834
3638,0.414
3639,0.1838
3640,0.3114
3641,0.5533
3642,0.8181
3643,0.3175
3644,0.2726
3645,0.325
3646,0.9332
3647,0.5384
3648,0.717
3649,0.5045
3650,0.6163
3651,0.5197
3652,0.8322
3653,0.6258
3654,0.4268
3655,0.2731
3656,0.8183
3657,0.8906
3658,0.5133
3659,0.3363
3660,0.3467
3661,0.6478
3662,0.8259
3663,0.445
3664,0.5698
3665,0.5808
3666,0.1715
3667,0.9002
3668,0.3262
3669,0.3176
3670,0.2316
3671,0.948
3672,1.0123
