,0
1896,0.5838
1897,0.3385
1898,0.627
1899,0.6321
1900,0.5217
1901,0.744
1902,0.4948
1903,0.3468
1904,0.2639
1905,0.7812
1906,0.4444
1907,0.3706
1908,0.9625
1909,0.7264
1910,0.6153
1911,0.8519
1912,0.2349
1913,0.4112
1914,0.6101
1915,0.8471
1916,0.8807
1917,0.7258
1918,0.2142
1919,0.7288
1920,0.6817
1921,0.7676
1922,0.5621
1923,0.5989
1924,0.4078
1925,0.3963
1926,0.1958
1927,0.6714
1928,0.2009
1929,0.6369
1930,0.5818
1931,0.4212
1932,0.3185
1933,0.3482
1934,0.2566
1935,0.3915
1936,0.8801
1937,0.7449
1938,0.749
1939,0.8252
1940,0.6022
1941,0.5813
1942,0.6592
1943,0.3326
1944,0.5442
1945,0.8957
1946,0.334
1947,0.3665
1948,0.4758
1949,0.6243
1950,0.5381
1951,0.3005
1952,0.3443
1953,0.4746
1954,0.6321
1955,0.8505
1956,0.5086
1957,0.237
1958,0.3043
1959,0.3491
1960,0.7632
1961,0.5579
1962,0.4437
1963,0.6595
1964,0.1728
1965,0.604
1966,0.7594
1967,0.7431
1968,0.1919
1969,0.291
1970,0.7637
1971,0.6601
1972,0.3139
1973,0.7066
1974,0.8863
1975,0.3209
1976,0.1791
1977,0.2575
1978,0.4138
1979,0.751
1980,0.7284
1981,0.2399
1982,0.6835
1983,0.926
1984,0.5074
1985,0.8358
1986,0.7748
1987,0.1876
1988,0.186
1989,0.5025
1990,0.6782
1991,0.2089
1992,0.224
1993,0.5316
1994,0.2303
1995,0.6537
1996,0.9138
1997,0.2049
1998,0.2456
1999,0.2013
2000,0.5954
2001,0.1861
2002,0.8437
2003,0.6318
2004,0.188
2005,0.7702
2006,0.8817
2007,0.4434
2008,0.6978
2009,0.152
2010,0.4219
2011,0.7349
2012,0.2152
2013,0.616
2014,0.5539
2015,0.9826
2016,0.6212
2017,0.2039
2018,0.2868
2019,0.4193
2020,0.8741
2021,0.3924
2022,0.7573
2023,0.8378
2024,0.6967
2025,0.6752
2026,0.3731
2027,0.4076
2028,0.4328
2029,0.1771
2030,0.3775
2031,0.2214
2032,0.4206
2033,0.5264
2034,0.4379
2035,0.6058
2036,0.3085
2037,0.4932
2038,0.7977
2039,0.1746
2040,0.304
2041,0.7979
2042,0.1811
2043,0.3314
2044,0.5584
2045,0.7765
2046,0.6322
2047,0.3509
2048,0.5049
2049,0.4406
2050,0.6541
2051,0.93
2052,0.6136
2053,0.6773
2054,0.2075
2055,0.6559
2056,0.8137
2057,0.1977
2058,0.649
2059,0.5433
2060,0.9084
2061,0.5121
2062,0.4757
2063,0.3015
2064,0.5698
2065,0.2717
2066,0.1652
2067,0.2257
2068,0.679
2069,0.1901
2070,0.6802
2071,0.1779
2072,0.6721
2073,0.4881
2074,0.4339
2075,0.4294
2076,0.1975
2077,0.5971
2078,0.5587
2079,0.4506
2080,0.4939
2081,0.7944
2082,0.4757
2083,0.7257
2084,0.1677
2085,0.401
2086,0.2123
2087,0.5909
2088,0.7653
2089,0.7165
2090,0.8168
2091,0.3117
2092,0.6593
2093,0.2202
2094,0.248
2095,0.2379
2096,0.1576
2097,0.3429
2098,0.6683
2099,0.6111
2100,0.6619
2101,0.1716
2102,0.4757
2103,0.3906
2104,0.3076
2105,0.8576
2106,0.5176
2107,0.4349
2108,0.2485
2109,0.8756
2110,0.6329
2111,0.5432
2112,0.4248
2113,0.4904
2114,0.5266
2115,0.7495
2116,0.232
2117,0.6243
2118,0.6033
2119,0.3611
2120,0.4007
2121,0.2918
2122,0.3708
2123,0.8002
2124,0.3827
2125,0.2352
2126,0.6665
2127,0.4871
2128,0.5889
2129,0.4894
2130,0.7031
2131,0.1823
2132,0.3545
2133,0.6848
2134,0.6685
2135,0.2098
2136,0.2018
2137,0.6352
2138,0.4569
2139,0.7126
2140,0.8157
2141,0.3204
2142,0.2686
2143,0.1999
2144,0.5671
2145,0.6242
2146,0.5875
2147,0.4403
2148,0.4111
2149,0.3749
2150,0.2755
2151,0.8055
2152,0.5682
2153,0.5957
2154,0.2341
2155,0.8168
2156,0.3021
2157,0.4623
2158,0.5058
2159,0.4748
2160,0.4532
2161,0.3764
2162,0.161
2163,0.2474
2164,0.1589
2165,0.2886
2166,0.7226
2167,0.8805
2168,0.7301
2169,0.1656
2170,0.9072
2171,0.7938
2172,0.1892
2173,0.7426
2174,0.1957
2175,0.534
2176,0.3159
2177,0.5562
2178,0.4659
2179,0.6522
2180,0.8652
2181,0.5693
2182,0.2842
2183,0.4144
2184,0.506
2185,0.5722
2186,0.3703
2187,0.8867
2188,0.693
2189,0.8655
2190,0.5122
2191,0.7502
2192,0.5789
2193,0.32
2194,0.5538
2195,0.13
2196,0.5923
2197,0.2374
2198,0.2093
2199,0.2394
2200,0.3725
2201,0.6469
2202,0.435
2203,0.3497
2204,0.5274
2205,0.8256
2206,0.2736
2207,0.7611
2208,0.6502
2209,0.3344
2210,0.4945
2211,0.8109
2212,0.3167
2213,0.7793
2214,0.3328
2215,0.6461
2216,0.663
2217,0.2499
2218,0.8451
2219,0.1668
2220,0.4996
2221,1.0136
2222,0.786
2223,0.8547
2224,0.8393
2225,0.3038
2226,0.1933
2227,0.7386
2228,0.6801
2229,0.5876
2230,0.6007
2231,0.411
2232,0.7621
2233,0.326
2234,0.5758
2235,0.2699
2236,0.7439
2237,0.4143
2238,0.4026
2239,0.4608
2240,0.8316
2241,0.783
2242,0.1471
2243,0.6129
2244,0.196
2245,0.3999
2246,0.1236
2247,0.819
2248,0.7518
2249,0.8868
2250,0.9972
2251,0.337
2252,0.1849
2253,0.366
2254,0.2916
2255,0.6674
2256,0.3446
2257,0.8641
2258,0.3924
2259,0.2457
2260,0.2641
2261,0.6807
2262,0.8194
2263,0.143
2264,0.1741
2265,0.785
2266,0.1934
2267,0.4073
2268,0.9119
2269,0.2521
2270,0.2981
2271,0.154
2272,0.2201
2273,0.6514
2274,0.6485
2275,0.357
2276,0.6997
2277,0.236
2278,0.4812
2279,0.7156
2280,0.3695
2281,0.2447
2282,0.2742
2283,0.289
2284,0.1838
2285,0.5986
2286,0.183
2287,0.3888
2288,0.7176
2289,0.4455
2290,0.4077
2291,0.5842
2292,0.6857
2293,0.424
2294,0.1417
2295,0.4141
2296,0.7966
2297,0.418
2298,0.2889
2299,0.5287
2300,0.3028
2301,0.3195
2302,0.2647
2303,0.6657
2304,0.595
2305,0.2432
2306,0.3487
2307,0.5345
2308,0.2057
2309,0.4476
2310,0.8065
2311,0.1533
2312,0.1561
2313,0.231
2314,0.4198
2315,0.631
2316,0.3815
2317,0.7847
2318,0.768
2319,0.522
2320,0.4154
2321,0.6518
2322,0.5451
2323,0.7037
2324,0.869
2325,0.5436
2326,0.5851
2327,0.4965
2328,0.281
2329,0.2313
2330,0.2972
2331,0.6331
2332,0.823
2333,0.6114
2334,0.731
2335,0.7495
2336,0.3441
2337,0.2901
2338,0.6534
2339,0.8336
2340,0.8728
2341,0.4767
2342,0.7704
2343,0.6926
2344,0.2974
2345,0.1241
2346,0.3462
2347,0.3855
2348,0.6156
2349,0.3438
2350,0.7694
2351,0.3759
2352,0.6334
2353,0.7488
2354,0.1955
2355,0.1922
2356,0.4284
2357,0.1827
2358,0.5839
2359,0.2373
2360,0.3759
2361,0.8719
2362,0.5142
2363,0.5391
2364,0.4382
2365,0.2605
2366,0.7305
2367,0.3799
2368,0.627
2369,0.2884
2370,0.259
2371,0.4671
2372,0.4764
2373,0.3277
2374,0.3773
2375,0.5149
2376,0.379
2377,0.5884
2378,0.3491
2379,0.2034
2380,0.7294
2381,0.4772
2382,0.5261
2383,0.2476
2384,0.3315
2385,0.323
2386,0.2377
2387,0.5303
2388,0.3638
2389,0.5613
2390,1.0164
2391,0.1752
2392,0.6795
2393,0.3925
2394,0.2336
2395,0.2063
2396,0.7544
2397,0.4523
2398,0.4287
2399,0.6022
2400,0.3638
2401,0.8447
2402,0.2385
2403,0.6147
2404,0.8461
2405,0.3833
2406,0.1494
2407,0.5413
2408,0.6298
2409,0.2301
2410,0.407
2411,0.8713
2412,0.1645
2413,0.2615
2414,0.8934
2415,0.4159
2416,0.8728
2417,0.6074
2418,0.8776
2419,0.8452
2420,0.5676
2421,0.6796
2422,0.7267
2423,0.3845
2424,0.5619
2425,0.7284
2426,0.6475
2427,0.454
2428,0.7147
2429,0.771
2430,0.3764
2431,0.712
2432,0.5661
2433,0.7206
2434,0.2909
2435,0.531
2436,0.342
2437,0.3947
2438,0.5358
2439,0.1638
2440,0.419
2441,0.6504
2442,0.9538
2443,0.2639
2444,0.8532
2445,0.5851
2446,0.7877
2447,0.9196
2448,0.4326
2449,0.2458
2450,0.7568
2451,0.5364
2452,0.2343
2453,0.3588
2454,0.3661
2455,0.2779
2456,0.1516
2457,0.5434
2458,0.242
2459,0.867
2460,0.6771
2461,0.2536
2462,0.3415
2463,0.5415
2464,0.8862
2465,0.4576
2466,0.3297
2467,0.8993
2468,0.687
2469,0.6345
2470,0.3621
2471,0.4869
2472,0.7456
2473,0.4156
2474,0.3257
2475,0.3493
2476,0.6629
2477,0.5237
2478,0.4531
2479,0.3615
2480,0.3436
2481,0.6391
2482,0.6428
2483,0.4577
2484,0.5366
2485,0.5305
2486,0.1591
2487,0.4821
2488,0.7195
2489,0.1613
2490,0.2551
2491,0.2217
2492,0.2591
2493,0.6244
2494,0.478
2495,0.2623
2496,0.6457
2497,0.3007
2498,0.3937
2499,0.8631
2500,0.3905
2501,1.0272
2502,0.3237
2503,0.4449
2504,0.4089
2505,0.2524
2506,0.7617
2507,0.407
2508,0.8204
2509,0.2099
2510,0.3237
2511,0.3198
2512,0.351
2513,0.1357
2514,0.3265
2515,0.3703
2516,0.4743
2517,0.4456
2518,0.3548
2519,0.7753
2520,0.3097
2521,0.4336
2522,0.2815
2523,0.5572
2524,0.7521
2525,0.4838
2526,0.5597
2527,0.2341
2528,0.6772
2529,0.2127
2530,0.651
2531,0.3655
2532,0.6102
2533,0.6067
2534,0.3586
2535,0.5741
2536,0.5377
2537,0.2159
2538,0.2002
2539,0.6503
2540,0.7314
2541,0.4481
2542,0.6125
2543,0.6174
2544,0.8809
2545,0.1852
2546,0.2971
2547,0.6116
2548,0.6771
2549,0.6945
2550,0.2795
2551,0.5249
2552,0.2223
2553,0.1778
2554,0.3262
2555,0.628
2556,0.2394
2557,0.5975
2558,0.8098
2559,0.2389
2560,0.2803
2561,0.5879
2562,0.2463
2563,0.2143
2564,0.6924
2565,0.6021
2566,0.7144
2567,0.6044
2568,0.6429
2569,0.2918
2570,0.5572
2571,0.5669
2572,0.284
2573,0.4605
2574,0.431
2575,0.6437
2576,0.7292
2577,0.8924
2578,0.5532
2579,0.4621
2580,0.8258
2581,0.5807
2582,0.5968
2583,0.3569
2584,0.281
2585,0.3216
2586,0.3133
2587,0.6366
2588,0.4659
2589,0.6504
2590,0.795
2591,0.4966
2592,0.6452
2593,0.1838
2594,0.2262
2595,0.4024
2596,0.6378
2597,0.4673
2598,0.2973
2599,0.2916
2600,0.5511
2601,0.4127
2602,0.6568
2603,0.2717
2604,0.3517
2605,0.6743
2606,0.5156
2607,0.1918
2608,0.3724
2609,0.5365
2610,0.7293
2611,0.651
2612,0.3567
2613,0.7636
2614,0.2027
2615,0.1387
2616,0.6298
2617,0.2342
2618,0.6759
2619,0.2509
2620,0.2878
2621,0.849
2622,0.5612
2623,0.5443
2624,0.8013
2625,0.2661
2626,0.255
2627,0.7356
2628,0.7488
2629,0.5115
2630,0.6474
2631,0.7545
2632,0.2447
2633,0.733
2634,0.2211
2635,0.4854
2636,0.4925
2637,0.2663
2638,0.5036
2639,0.2207
2640,0.2349
2641,0.6577
2642,0.2956
2643,0.3272
2644,0.5663
2645,0.2317
2646,0.2255
2647,0.4223
2648,0.5136
2649,0.341
2650,0.5056
2651,0.5443
2652,0.2276
2653,0.4782
2654,0.4995
2655,0.399
2656,0.8994
2657,0.4427
2658,0.7212
2659,0.5326
2660,0.7415
2661,0.7935
2662,0.4412
2663,0.206
2664,0.5344
2665,0.6422
2666,0.419
2667,0.1989
2668,0.3359
2669,0.7454
2670,0.4912
2671,0.2062
2672,0.444
2673,0.3447
2674,0.9313
2675,0.5608
2676,0.5778
2677,0.467
2678,0.5117
2679,0.5642
2680,0.2918
2681,0.5333
2682,0.577
2683,0.3319
2684,0.8164
2685,0.2112
2686,0.7567
2687,0.3947
2688,0.1658
2689,0.8598
2690,0.8297
2691,0.3238
2692,0.7986
2693,0.7825
2694,0.3076
2695,0.2127
2696,0.7097
2697,0.1988
2698,0.2035
2699,0.288
2700,0.5802
2701,0.4237
2702,0.7436
2703,0.2775
2704,0.2675
2705,0.4676
2706,0.359
2707,0.4935
2708,0.2562
2709,0.7062
2710,0.6236
2711,0.474
2712,0.436
2713,0.7507
2714,0.3385
2715,0.4248
2716,0.3147
2717,0.3602
2718,0.3889
2719,0.5137
2720,0.2172
2721,0.798
2722,0.2888
2723,0.2835
2724,0.816
2725,0.6992
2726,0.2051
2727,0.6916
2728,0.5577
2729,0.2755
2730,0.2031
2731,0.3845
2732,0.6388
2733,0.6356
2734,0.3802
2735,0.7333
2736,0.4197
2737,0.6912
2738,0.4144
2739,0.3765
2740,0.4608
2741,0.3358
2742,0.255
2743,0.5608
2744,0.4731
2745,0.176
2746,0.6284
2747,0.7485
2748,0.6735
2749,0.2454
2750,0.6672
2751,0.8137
2752,0.7503
2753,0.7277
2754,0.524
2755,0.6654
2756,0.5469
2757,0.3888
2758,0.8779
2759,0.1873
2760,0.7553
2761,0.6909
2762,0.2683
2763,0.4046
2764,0.6645
2765,0.7607
2766,0.8382
2767,0.3554
2768,0.533
2769,0.661
2770,0.4339
2771,0.7492
2772,0.6944
2773,0.7594
2774,0.8126
2775,0.5242
2776,0.7723
2777,0.6635
2778,0.6434
2779,0.4413
2780,0.3513
2781,0.3448
2782,0.1914
2783,0.7944
2784,0.4022
2785,0.8522
2786,0.3016
2787,0.4166
2788,0.2037
2789,0.1659
2790,0.5941
2791,0.7888
2792,0.97
2793,0.5495
2794,0.5202
2795,0.3327
2796,0.5045
2797,0.5777
2798,0.4754
2799,0.7711
2800,0.7602
2801,0.2982
2802,0.5598
2803,0.469
2804,0.3729
2805,0.6439
2806,0.6144
2807,0.165
2808,0.2897
2809,0.4808
2810,0.6888
2811,0.8107
2812,0.5288
2813,0.1642
2814,0.8053
2815,0.6256
2816,0.1847
2817,0.5645
2818,0.2919
2819,0.4053
2820,0.2245
2821,0.2385
2822,0.8067
2823,0.4631
2824,0.5411
2825,0.7655
2826,0.8022
2827,0.213
2828,0.4839
2829,0.8475
2830,0.7753
2831,0.4606
2832,0.6142
2833,0.4878
2834,0.35
2835,0.3817
2836,0.5627
2837,0.8573
2838,0.5348
2839,0.6812
2840,0.7525
2841,0.2949
2842,0.2289
2843,0.4893
2844,0.2165
2845,0.27
2846,0.2051
2847,0.1465
2848,0.4321
2849,0.1945
2850,0.7608
2851,0.9897
2852,0.3462
2853,0.3488
2854,0.623
2855,0.7166
2856,0.6186
2857,0.2955
2858,0.3668
2859,0.6199
2860,0.7405
2861,0.7772
2862,0.3618
2863,0.3735
2864,0.6067
2865,0.5286
2866,0.9507
2867,0.5973
2868,0.4823
2869,0.5026
2870,0.7159
2871,0.355
2872,0.6159
2873,0.3242
2874,0.7786
2875,0.7736
2876,0.1365
2877,0.1914
2878,0.2362
2879,0.5996
2880,0.5761
2881,0.7478
2882,0.1702
2883,0.6588
2884,0.4264
2885,0.5102
2886,0.208
2887,0.2949
2888,0.627
2889,0.7331
2890,0.3835
2891,0.3403
2892,0.4308
2893,0.7647
2894,0.7095
2895,0.8935
2896,0.6975
2897,0.2156
2898,0.6663
2899,0.522
2900,0.2049
2901,0.4351
2902,0.6142
2903,0.6407
2904,0.2376
2905,0.5704
2906,0.5065
2907,0.5606
2908,0.8751
2909,0.5658
2910,0.6448
2911,0.4466
2912,0.4346
2913,0.3168
2914,0.4486
2915,0.9164
2916,0.25
2917,0.6362
2918,0.3709
2919,0.5408
2920,0.7627
2921,0.1562
2922,0.4162
2923,0.2472
2924,0.225
2925,0.2729
2926,0.7257
2927,0.1471
2928,0.2565
2929,0.3057
2930,0.3625
2931,0.8543
2932,0.6324
2933,0.4312
2934,0.8801
2935,0.8165
2936,0.2993
2937,0.482
2938,0.9564
2939,0.2794
2940,0.5864
2941,0.9052
2942,0.4726
2943,0.3427
2944,0.7225
2945,0.3446
2946,0.7769
2947,0.4005
2948,0.4516
2949,0.6735
2950,0.2759
2951,0.2336
2952,0.4442
2953,0.2196
2954,0.9557
2955,0.7687
2956,0.3335
2957,0.2447
2958,0.6629
2959,0.6826
2960,0.2772
2961,0.2673
2962,0.3333
2963,0.4514
2964,0.255
2965,0.4132
2966,0.6925
2967,0.4476
2968,0.2495
2969,0.2919
2970,0.2801
2971,0.7967
2972,0.5863
2973,0.3576
2974,0.302
2975,0.5116
2976,0.5867
2977,0.7302
2978,0.6776
2979,0.2994
2980,0.6223
2981,0.2973
2982,0.3486
2983,0.5428
2984,0.6278
2985,0.2304
2986,0.2661
2987,0.7885
2988,0.3828
2989,0.2691
2990,0.2836
2991,0.7031
2992,0.2026
2993,0.3023
2994,0.1912
2995,0.7647
2996,0.4492
2997,0.3124
2998,0.3625
2999,0.6805
3000,0.6433
3001,0.4439
3002,0.3742
3003,0.2695
3004,0.3274
3005,0.5904
3006,0.7562
3007,0.4326
3008,0.2272
3009,0.3199
3010,0.2065
3011,0.2412
3012,0.8504
3013,0.6647
3014,0.6325
3015,0.1407
3016,0.4825
3017,0.5469
3018,0.317
3019,0.7882
3020,0.247
3021,0.4169
3022,0.7863
3023,0.3305
3024,0.4622
3025,0.1333
3026,0.4021
3027,0.5696
3028,0.563
3029,0.7443
3030,0.6096
3031,0.3241
3032,0.7463
3033,0.4026
3034,0.5073
3035,0.6482
3036,0.5427
3037,0.3707
3038,0.8224
3039,0.4882
3040,0.7743
3041,0.7346
3042,0.3934
3043,0.2024
3044,0.5139
3045,0.4132
3046,0.2929
3047,0.2845
3048,0.2137
3049,0.4663
3050,0.527
3051,0.2315
3052,0.4911
3053,0.6609
3054,0.6477
3055,0.5296
3056,0.4965
3057,0.6693
3058,0.6646
3059,0.6225
3060,0.4907
3061,0.2213
3062,0.5187
3063,0.4017
3064,0.3842
3065,0.5213
3066,0.4197
3067,0.3241
3068,0.6671
3069,0.3481
3070,0.3522
3071,0.8968
3072,0.7649
3073,0.1718
3074,0.6157
3075,0.1847
3076,0.8512
3077,0.7135
3078,0.7822
3079,0.3503
3080,0.5089
3081,0.3201
3082,0.6245
3083,0.6368
3084,0.6652
3085,0.2841
3086,0.5304
3087,0.8851
3088,0.2284
3089,0.6307
3090,0.8509
3091,0.7906
3092,0.8051
3093,0.3096
3094,0.2628
3095,0.7879
3096,0.3442
3097,0.5399
3098,0.8013
3099,0.2825
3100,0.5904
3101,0.8818
3102,0.3435
3103,0.2472
3104,0.7177
3105,0.581
3106,0.1944
3107,0.4123
3108,0.4024
3109,0.5598
3110,0.2887
3111,0.4434
3112,0.5783
3113,0.5664
3114,0.3451
3115,0.4597
3116,0.3173
3117,0.822
3118,0.6722
3119,0.6618
3120,0.3307
3121,0.6981
3122,0.8747
3123,0.721
3124,0.2436
3125,0.3392
3126,0.2397
3127,0.1641
3128,0.5914
3129,0.177
3130,0.1252
3131,0.7342
3132,0.6554
3133,0.6142
3134,0.8161
3135,0.9642
3136,0.4555
3137,0.4967
3138,0.5003
3139,0.7874
3140,0.5797
3141,0.788
3142,0.339
3143,0.3365
3144,0.2481
3145,0.4412
3146,0.5355
3147,0.5142
3148,0.3605
3149,0.5638
3150,0.2782
3151,0.5409
3152,0.5293
3153,0.3444
3154,0.2469
3155,0.5542
3156,0.3078
3157,0.8713
3158,0.7014
3159,0.6597
3160,0.488
3161,0.6337
3162,0.3747
3163,0.6117
3164,0.5638
3165,0.5884
3166,0.2999
3167,0.3311
3168,0.6497
3169,0.1925
3170,0.5174
3171,0.8292
3172,0.7326
3173,0.4574
3174,0.5598
3175,0.5671
3176,0.7772
3177,0.5643
3178,0.3118
3179,0.7448
3180,0.1659
3181,0.6526
3182,0.6524
3183,0.1829
3184,0.5629
3185,0.3622
3186,0.2709
3187,0.5554
3188,0.7337
3189,0.4718
3190,0.2523
3191,0.4274
3192,0.5059
3193,0.633
3194,0.7384
3195,0.4804
3196,0.4549
3197,0.7464
3198,0.5969
3199,0.5728
3200,0.6477
3201,0.7033
3202,0.629
3203,0.5959
3204,0.3163
3205,0.676
3206,0.6298
3207,0.3529
3208,0.564
3209,0.3353
3210,0.5698
3211,0.3408
3212,0.5657
3213,0.4621
3214,0.741
3215,0.6838
3216,0.8093
3217,0.5512
3218,0.8086
3219,0.3757
3220,0.8952
3221,0.4919
3222,0.3344
3223,0.5986
3224,0.43
3225,0.9063
3226,0.7423
3227,0.6716
3228,0.6268
3229,0.4138
3230,0.8072
3231,0.3864
3232,0.52
3233,0.3091
3234,0.5439
3235,0.2473
3236,0.4389
3237,0.3012
3238,0.8849
3239,0.5688
3240,0.197
3241,0.6141
3242,0.3951
3243,0.5416
3244,0.3437
3245,0.3023
3246,0.8218
3247,0.3435
3248,0.719
3249,0.8795
3250,0.3426
3251,0.7212
3252,0.8218
3253,0.5738
3254,0.309
3255,0.605
3256,0.2693
3257,0.541
3258,0.1854
3259,0.7003
3260,0.3176
3261,0.668
3262,0.2274
3263,0.3505
3264,0.6858
3265,0.4719
3266,0.7619
3267,0.4636
3268,0.6096
3269,0.1934
3270,0.5298
3271,0.2425
3272,0.6068
3273,0.2452
3274,0.362
3275,0.8908
3276,0.8265
3277,0.6916
3278,0.5273
3279,0.5497
3280,0.1748
3281,0.2276
3282,0.7287
3283,0.4087
3284,0.4869
3285,0.5113
3286,0.6135
3287,0.7963
3288,0.1902
3289,0.2143
3290,0.6191
3291,0.6229
3292,0.6905
3293,0.5854
3294,0.7117
3295,0.7234
3296,0.5922
3297,0.3535
3298,0.6535
3299,0.4739
3300,0.8354
3301,0.5108
3302,0.5228
3303,0.7007
3304,0.6309
3305,0.1807
3306,0.1933
3307,0.4323
3308,0.5834
3309,0.2733
3310,0.2374
3311,0.9335
3312,0.3255
3313,0.4148
3314,0.1752
3315,0.7325
3316,0.8069
3317,0.6257
3318,0.3485
3319,0.4128
3320,0.1591
3321,0.4558
3322,0.4943
3323,0.2584
3324,0.4823
3325,0.3126
3326,0.3716
3327,0.2784
3328,0.6097
3329,0.3561
3330,0.834
3331,0.2625
3332,0.5545
3333,0.3359
3334,0.9124
3335,0.3527
3336,0.5915
3337,0.365
3338,0.6739
3339,0.8242
3340,0.1972
3341,0.3216
3342,0.2154
3343,0.6297
3344,0.5109
3345,0.496
3346,0.6004
3347,0.2237
3348,0.7688
3349,0.3012
3350,0.3978
3351,0.2402
3352,0.3044
3353,0.7485
3354,0.5769
3355,0.5171
3356,0.5164
3357,0.7233
3358,0.7839
3359,0.3354
3360,0.4599
3361,0.3335
3362,0.4357
3363,0.4974
3364,0.3909
3365,0.4976
3366,0.4704
3367,0.5513
3368,0.6803
3369,0.3914
3370,0.4979
3371,0.1417
3372,0.1989
3373,0.7345
3374,0.526
3375,0.1726
3376,0.3646
3377,0.5982
3378,0.1556
3379,0.2046
3380,0.4079
3381,0.2805
3382,0.5722
3383,0.2469
3384,0.7335
3385,0.5158
3386,0.6143
3387,0.4836
3388,0.7412
3389,0.3784
3390,0.1732
3391,0.747
3392,0.5669
3393,0.3566
3394,0.7037
3395,0.1727
3396,0.1852
3397,0.3025
3398,0.1444
3399,0.5612
3400,0.2383
3401,0.2178
3402,0.1915
3403,0.4702
3404,0.769
3405,0.2395
3406,0.3956
3407,0.8912
3408,0.2067
3409,0.885
3410,1.0746
3411,0.7816
3412,0.5712
3413,0.5514
3414,0.9386
3415,0.471
3416,0.4718
3417,0.3148
3418,0.3896
3419,0.6905
3420,0.7827
3421,0.9714
3422,0.2445
3423,0.5158
3424,0.2906
3425,0.5423
3426,0.8401
3427,0.6171
3428,0.4191
3429,0.4711
3430,0.428
3431,0.3956
3432,0.4248
3433,0.2603
3434,0.2197
3435,0.5026
3436,0.3076
3437,0.1661
3438,0.2226
3439,0.2583
3440,0.6311
3441,0.5774
3442,0.6319
3443,0.3009
3444,1.0656
3445,0.2985
3446,0.7222
3447,0.3833
3448,0.2939
3449,0.1499
3450,0.4205
3451,0.6335
3452,0.1865
3453,0.458
3454,0.6406
3455,0.5632
3456,0.3989
3457,0.7827
3458,0.8689
3459,0.7947
3460,0.3067
3461,0.6589
3462,0.1349
3463,0.7369
3464,0.5809
3465,0.4752
3466,0.3378
3467,0.3098
3468,0.5726
3469,0.4815
3470,0.3105
3471,0.4461
3472,0.7085
3473,0.5441
3474,0.6485
3475,0.4671
3476,0.4787
3477,0.8673
3478,0.6585
3479,0.6095
3480,0.3051
3481,0.7102
3482,0.4441
3483,0.3399
3484,0.3031
3485,0.5748
3486,0.3536
3487,0.6125
3488,0.4607
3489,0.676
3490,0.6747
3491,0.6148
3492,0.4829
3493,0.1529
3494,0.5306
3495,0.2917
3496,0.6582
3497,0.6081
3498,0.4192
3499,0.4985
3500,0.3896
3501,0.6185
3502,0.6884
3503,0.3291
3504,0.8499
3505,0.6511
3506,0.2186
3507,0.2685
3508,0.4425
3509,0.5065
3510,0.2732
3511,0.2275
3512,0.735
3513,0.4887
3514,0.6852
3515,0.5565
3516,0.4403
3517,0.4523
3518,0.8571
3519,0.649
3520,0.2245
3521,0.7251
3522,0.7944
3523,0.5213
3524,0.1573
3525,0.8878
3526,0.1908
3527,0.2415
3528,0.6258
3529,0.6089
3530,0.6713
3531,0.8414
3532,0.5689
3533,0.7489
3534,0.3623
3535,0.3982
3536,0.2687
3537,0.6173
3538,0.1778
3539,0.8224
3540,0.7613
3541,0.2066
3542,0.2607
3543,0.1964
3544,0.789
3545,0.2915
3546,0.4254
3547,0.1823
3548,0.3875
3549,0.6131
3550,0.3303
3551,0.2339
3552,0.3604
3553,0.327
3554,0.3613
3555,0.601
3556,0.7985
3557,0.3487
3558,0.1786
3559,0.2552
3560,0.4501
3561,0.6013
3562,0.316
3563,0.2357
3564,0.4256
3565,0.1407
3566,0.5962
3567,0.2832
3568,0.6327
3569,0.7365
3570,0.6835
3571,0.6867
3572,0.1831
3573,0.3597
3574,0.797
3575,0.2751
3576,0.4519
3577,0.3958
3578,0.5327
3579,0.6606
3580,0.6564
3581,0.5607
3582,0.3329
3583,0.2981
3584,0.5808
3585,0.4542
3586,0.332
3587,0.592
3588,0.4531
3589,0.3952
3590,0.6007
3591,0.6204
3592,0.2469
3593,0.8557
3594,0.3982
3595,0.8107
3596,0.5002
3597,0.2365
3598,0.3779
3599,0.4451
3600,0.5823
3601,0.6752
3602,0.5732
3603,0.4667
3604,0.504
3605,0.7847
3606,0.4969
3607,0.7344
3608,0.5829
3609,0.4967
3610,0.2698
3611,0.489
3612,0.5521
3613,0.493
3614,0.2008
3615,0.3616
3616,0.6159
3617,0.8171
3618,0.5105
3619,0.6317
3620,0.2901
3621,0.4865
3622,0.5419
3623,0.2292
3624,0.7771
3625,0.565
3626,0.3295
3627,0.3347
3628,0.704
3629,0.9602
3630,0.4455
3631,0.2961
3632,0.7009
3633,0.1383
3634,0.22
3635,0.7279
3636,0.7346
3637,0.5515
3638,0.7756
3639,0.181
3640,0.3759
3641,0.3962
3642,0.5725
3643,0.3232
3644,0.298
3645,0.401
3646,0.8933
3647,0.6878
3648,0.7014
3649,0.6515
3650,0.6815
3651,0.6649
3652,0.9703
3653,0.6446
3654,0.4517
3655,0.2884
3656,0.6687
3657,0.9156
3658,0.4701
3659,0.326
3660,0.2763
3661,0.5146
3662,0.5054
3663,0.2893
3664,0.5452
3665,0.4323
3666,0.193
