,0
1896,0.7016
1897,0.3601
1898,0.4454
1899,0.7176
1900,0.4106
1901,0.6781
1902,0.3476
1903,0.2829
1904,0.3008
1905,0.6763
1906,0.4226
1907,0.222
1908,0.8866
1909,0.8918
1910,0.5491
1911,0.6148
1912,0.4329
1913,0.3453
1914,0.7333
1915,0.5555
1916,1.0741
1917,0.6286
1918,0.1994
1919,0.7482
1920,0.533
1921,0.6723
1922,0.5396
1923,0.6505
1924,0.4172
1925,0.3633
1926,0.15
1927,0.8052
1928,0.1544
1929,0.802
1930,0.6064
1931,0.3393
1932,0.2651
1933,0.4008
1934,0.2912
1935,0.4466
1936,0.7014
1937,0.7834
1938,0.7316
1939,0.8553
1940,0.6331
1941,0.5449
1942,1.0023
1943,0.3312
1944,0.324
1945,0.8121
1946,0.4718
1947,0.3425
1948,0.3254
1949,0.5577
1950,0.4625
1951,0.2237
1952,0.2369
1953,0.5467
1954,0.6789
1955,0.85
1956,0.4793
1957,0.2245
1958,0.1883
1959,0.3267
1960,0.7014
1961,0.5633
1962,0.5388
1963,0.6893
1964,0.1367
1965,0.4724
1966,0.4878
1967,0.7376
1968,0.1418
1969,0.3447
1970,0.8222
1971,0.5158
1972,0.4152
1973,0.8785
1974,1.0642
1975,0.3868
1976,0.1456
1977,0.214
1978,0.3278
1979,0.7829
1980,0.6932
1981,0.2844
1982,0.7048
1983,0.9736
1984,0.5252
1985,0.9859
1986,0.5532
1987,0.2046
1988,0.2344
1989,0.5144
1990,0.7953
1991,0.1596
1992,0.2324
1993,0.6505
1994,0.2903
1995,0.7402
1996,0.6373
1997,0.208
1998,0.3177
1999,0.1698
2000,0.6419
2001,0.1771
2002,0.7506
2003,0.6219
2004,0.1909
2005,0.5993
2006,0.7509
2007,0.3576
2008,0.8296
2009,0.1611
2010,0.4335
2011,0.6492
2012,0.2104
2013,0.6045
2014,0.4707
2015,1.0055
2016,0.6695
2017,0.1801
2018,0.3686
2019,0.4499
2020,0.8802
2021,0.3581
2022,0.7811
2023,0.9599
2024,0.5039
2025,0.5889
2026,0.3975
2027,0.3668
2028,0.3668
2029,0.2103
2030,0.3783
2031,0.1743
2032,0.3929
2033,0.5324
2034,0.668
2035,0.8646
2036,0.4832
2037,0.4005
2038,0.8229
2039,0.1693
2040,0.1853
2041,1.2359
2042,0.2177
2043,0.4521
2044,0.7275
2045,0.7357
2046,0.5737
2047,0.3848
2048,0.7229
2049,0.3674
2050,0.465
2051,0.8457
2052,0.5898
2053,0.5061
2054,0.1537
2055,0.5197
2056,0.7467
2057,0.1813
2058,0.6599
2059,0.4921
2060,1.0621
2061,0.3336
2062,0.4867
2063,0.3263
2064,0.6352
2065,0.2712
2066,0.1619
2067,0.235
2068,0.6693
2069,0.2215
2070,0.5643
2071,0.1687
2072,0.7124
2073,0.4363
2074,0.7488
2075,0.4943
2076,0.1513
2077,0.5145
2078,0.8804
2079,0.3835
2080,0.5541
2081,1.1537
2082,0.3238
2083,0.7396
2084,0.2022
2085,0.3784
2086,0.2276
2087,0.7336
2088,0.5181
2089,0.9085
2090,0.7079
2091,0.2395
2092,0.61
2093,0.1839
2094,0.2471
2095,0.2294
2096,0.1366
2097,0.3991
2098,0.7342
2099,0.583
2100,0.5593
2101,0.1657
2102,0.5085
2103,0.4542
2104,0.2984
2105,0.7462
2106,0.5147
2107,0.3481
2108,0.1775
2109,1.0647
2110,0.588
2111,0.3284
2112,0.4784
2113,0.5955
2114,0.406
2115,0.9881
2116,0.188
2117,0.7782
2118,0.527
2119,0.3853
2120,0.3365
2121,0.2915
2122,0.3965
2123,0.7489
2124,0.2659
2125,0.2219
2126,0.6688
2127,0.5433
2128,0.6893
2129,0.5266
2130,0.5076
2131,0.1916
2132,0.3819
2133,0.7398
2134,0.758
2135,0.1647
2136,0.1586
2137,0.5978
2138,0.4749
2139,0.7831
2140,0.5079
2141,0.2416
2142,0.2596
2143,0.2299
2144,0.3963
2145,0.7159
2146,0.5949
2147,0.2934
2148,0.4377
2149,0.3767
2150,0.4142
2151,0.7805
2152,0.5011
2153,0.7591
2154,0.3446
2155,0.7239
2156,0.4506
2157,0.5039
2158,0.5858
2159,0.4291
2160,0.4827
2161,0.3158
2162,0.1334
2163,0.2722
2164,0.1323
2165,0.338
2166,0.5404
2167,0.5892
2168,0.6837
2169,0.1339
2170,0.844
2171,1.1748
2172,0.1689
2173,0.9653
2174,0.206
2175,0.4547
2176,0.3041
2177,0.4935
2178,0.4569
2179,0.4482
2180,0.6628
2181,0.6206
2182,0.1677
2183,0.4009
2184,0.4652
2185,0.5384
2186,0.3893
2187,0.5875
2188,1.1099
2189,0.8274
2190,0.543
2191,0.814
2192,0.8126
2193,0.3161
2194,0.6651
2195,0.1254
2196,0.7121
2197,0.2815
2198,0.2025
2199,0.2164
2200,0.3137
2201,0.8887
2202,0.5785
2203,0.3733
2204,0.5049
2205,0.6353
2206,0.3205
2207,0.7538
2208,0.6215
2209,0.3013
2210,0.3899
2211,0.9071
2212,0.3219
2213,0.7476
2214,0.342
2215,0.6452
2216,0.4432
2217,0.2475
2218,0.5358
2219,0.1953
2220,0.4589
2221,0.9111
2222,0.8372
2223,0.9663
2224,0.7316
2225,0.2761
2226,0.1399
2227,0.6156
2228,0.5903
2229,0.6681
2230,0.5036
2231,0.4512
2232,0.5637
2233,0.2706
2234,0.512
2235,0.2014
2236,0.7126
2237,0.5159
2238,0.489
2239,0.358
2240,0.9911
2241,0.7015
2242,0.236
2243,0.7371
2244,0.1817
2245,0.3236
2246,0.1488
2247,1.1556
2248,0.495
2249,0.8216
2250,1.0983
2251,0.3335
2252,0.1475
2253,0.3373
2254,0.3567
2255,0.6325
2256,0.2334
2257,1.3107
2258,0.2974
2259,0.2242
2260,0.2434
2261,0.5519
2262,0.5906
2263,0.1165
2264,0.1653
2265,0.8082
2266,0.1759
2267,0.4896
2268,0.8007
2269,0.2382
2270,0.278
2271,0.1082
2272,0.2435
2273,0.7133
2274,0.6255
2275,0.3608
2276,1.2922
2277,0.2641
2278,0.4636
2279,0.696
2280,0.4546
2281,0.2118
2282,0.2357
2283,0.3694
2284,0.2386
2285,0.532
2286,0.2564
2287,0.3076
2288,0.4731
2289,0.3766
2290,0.3465
2291,0.4732
2292,0.9533
2293,0.3043
2294,0.1467
2295,0.2538
2296,0.7287
2297,0.3693
2298,0.2985
2299,0.4139
2300,0.1586
2301,0.3236
2302,0.1898
2303,0.6721
2304,0.4123
2305,0.2104
2306,0.3235
2307,0.5782
2308,0.167
2309,0.3789
2310,0.6514
2311,0.1381
2312,0.1479
2313,0.1965
2314,0.5429
2315,0.6831
2316,0.3053
2317,0.9923
2318,0.5866
2319,0.5318
2320,0.6067
2321,0.6065
2322,0.5185
2323,0.5453
2324,0.6893
2325,0.6098
2326,0.4993
2327,0.6455
2328,0.2091
2329,0.1893
2330,0.1469
2331,0.5642
2332,0.9681
2333,0.6516
2334,0.5174
2335,1.0272
2336,0.3665
2337,0.3231
2338,0.7732
2339,0.8639
2340,0.9513
2341,0.4296
2342,0.7886
2343,0.4159
2344,0.5183
2345,0.1222
2346,0.3005
2347,0.3343
2348,0.6836
2349,0.3568
2350,1.1067
2351,0.394
2352,0.6584
2353,0.8527
2354,0.1851
2355,0.2045
2356,0.3542
2357,0.2223
2358,0.6717
2359,0.358
2360,0.3789
2361,0.7994
2362,0.3969
2363,0.5098
2364,0.5468
2365,0.2473
2366,0.6085
2367,0.4261
2368,0.9106
2369,0.3218
2370,0.2315
2371,0.3086
2372,0.5184
2373,0.3394
2374,0.2311
2375,0.6098
2376,0.2398
2377,0.5237
2378,0.4059
2379,0.2158
2380,0.7932
2381,0.5805
2382,0.4841
2383,0.2437
2384,0.3656
2385,0.3457
2386,0.2281
2387,0.5286
2388,0.3975
2389,0.6366
2390,1.0689
2391,0.1469
2392,0.6997
2393,0.4748
2394,0.1531
2395,0.2975
2396,0.7626
2397,0.5216
2398,0.3941
2399,0.5891
2400,0.3012
2401,0.7706
2402,0.1992
2403,0.7959
2404,1.0186
2405,0.4268
2406,0.1125
2407,0.6395
2408,0.6911
2409,0.1921
2410,0.5218
2411,0.742
2412,0.2013
2413,0.2534
2414,0.9911
2415,0.3802
2416,0.7161
2417,0.6948
2418,0.8753
2419,0.9333
2420,0.4361
2421,0.7714
2422,0.6474
2423,0.4398
2424,0.76
2425,0.7901
2426,0.5077
2427,0.3352
2428,0.7148
2429,0.7858
2430,0.3876
2431,0.8127
2432,0.4085
2433,0.6225
2434,0.1909
2435,0.5754
2436,0.2615
2437,0.4748
2438,0.5141
2439,0.1853
2440,0.374
2441,0.7097
2442,1.2761
2443,0.2134
2444,0.7476
2445,0.5042
2446,0.8595
2447,0.8798
2448,0.5438
2449,0.2547
2450,0.8079
2451,0.5203
2452,0.2471
2453,0.336
2454,0.2821
2455,0.2224
2456,0.1725
2457,0.5711
2458,0.3306
2459,0.9581
2460,0.7378
2461,0.2909
2462,0.3674
2463,0.5324
2464,0.6241
2465,0.4776
2466,0.3448
2467,0.8944
2468,1.0131
2469,0.5362
2470,0.5054
2471,0.5004
2472,0.7409
2473,0.4253
2474,0.3546
2475,0.4215
2476,0.841
2477,0.6251
2478,0.3765
2479,0.2991
2480,0.1948
2481,0.863
2482,0.5989
2483,0.356
2484,0.5676
2485,0.5961
2486,0.1509
2487,0.6328
2488,0.7551
2489,0.195
2490,0.2386
2491,0.1825
2492,0.3781
2493,0.7334
2494,0.4857
2495,0.3897
2496,0.8022
2497,0.3629
2498,0.3438
2499,0.9201
2500,0.7188
2501,1.1412
2502,0.2655
2503,0.313
2504,0.5067
2505,0.2918
2506,0.7411
2507,0.4155
2508,0.8355
2509,0.2074
2510,0.313
2511,0.2598
2512,0.2616
2513,0.1499
2514,0.404
2515,0.2323
2516,0.3489
2517,0.4521
2518,0.4142
2519,0.6445
2520,0.2508
2521,0.3962
2522,0.336
2523,0.6044
2524,0.7674
2525,0.416
2526,0.5738
2527,0.1958
2528,0.6068
2529,0.1954
2530,0.5404
2531,0.3162
2532,0.2711
2533,0.6704
2534,0.352
2535,0.5442
2536,0.6906
2537,0.1898
2538,0.2376
2539,0.3904
2540,0.7363
2541,0.3854
2542,1.0649
2543,0.6188
2544,0.667
2545,0.1509
2546,0.2626
2547,0.6832
2548,0.5524
2549,0.7587
2550,0.3349
2551,0.442
2552,0.3641
2553,0.1316
2554,0.4819
2555,0.6955
2556,0.2998
2557,0.6356
2558,0.7925
2559,0.2038
2560,0.2176
2561,0.6507
2562,0.3669
2563,0.2051
2564,0.7333
2565,0.4468
2566,0.6623
2567,0.7901
2568,0.5913
2569,0.2818
2570,0.4975
2571,0.4842
2572,0.3107
2573,0.5397
2574,0.4729
2575,0.4585
2576,0.5089
2577,1.0914
2578,0.458
2579,0.5378
2580,0.8448
2581,0.4308
2582,0.803
2583,0.355
2584,0.238
2585,0.452
2586,0.2631
2587,0.6438
2588,0.6224
2589,0.7222
2590,0.7351
2591,0.3619
2592,0.6752
2593,0.1171
2594,0.2312
2595,0.261
2596,0.7094
2597,0.2866
2598,0.2378
2599,0.318
2600,0.4873
2601,0.5145
2602,0.5926
2603,0.2083
2604,0.3241
2605,0.5845
2606,0.4595
2607,0.1379
2608,0.4072
2609,0.5167
2610,0.6176
2611,0.912
2612,0.3481
2613,0.8242
2614,0.228
2615,0.1588
2616,0.5551
2617,0.1564
2618,0.726
2619,0.3019
2620,0.3673
2621,0.8906
2622,0.6755
2623,0.553
2624,0.8365
2625,0.1864
2626,0.2303
2627,0.8745
2628,1.0941
2629,0.6169
2630,0.7318
2631,0.7056
2632,0.3333
2633,0.7597
2634,0.1691
2635,0.4415
2636,0.4332
2637,0.3759
2638,0.3946
2639,0.2542
2640,0.2439
2641,0.9478
2642,0.2357
2643,0.3328
2644,0.582
2645,0.2044
2646,0.208
2647,0.4043
2648,0.4471
2649,0.3975
2650,0.6054
2651,0.3919
2652,0.291
2653,0.4952
2654,0.3417
2655,0.4187
2656,0.8427
2657,0.559
2658,0.4959
2659,0.5848
2660,0.533
2661,0.7098
2662,0.5112
2663,0.1877
2664,0.7625
2665,0.9583
2666,0.4434
2667,0.2642
2668,0.3537
2669,0.8254
2670,0.4156
2671,0.2336
2672,0.2917
2673,0.3134
2674,0.8439
2675,0.6909
2676,0.5884
2677,0.5253
2678,0.4354
2679,0.4473
2680,0.2591
2681,0.4632
2682,0.6855
2683,0.4862
2684,0.6345
2685,0.264
2686,0.6847
2687,0.3066
2688,0.1406
2689,1.1017
2690,1.0173
2691,0.4022
2692,1.0641
2693,0.8634
2694,0.2643
2695,0.2352
2696,0.5552
2697,0.1969
2698,0.1788
2699,0.303
2700,0.621
2701,0.4956
2702,0.6481
2703,0.3751
2704,0.2371
2705,0.5058
2706,0.4861
2707,0.3983
2708,0.1796
2709,0.4884
2710,0.6489
2711,0.4239
2712,0.562
2713,0.6353
2714,0.3014
2715,0.3859
2716,0.3243
2717,0.3618
2718,0.3928
2719,0.5902
2720,0.1331
2721,0.6337
2722,0.1859
2723,0.1866
2724,1.1936
2725,0.6158
2726,0.1298
2727,0.7577
2728,0.4354
2729,0.2726
2730,0.1601
2731,0.5195
2732,0.935
2733,0.403
2734,0.2781
2735,0.5476
2736,0.4547
2737,0.6474
2738,0.6632
2739,0.345
2740,0.5005
2741,0.3046
2742,0.1851
2743,0.5604
2744,0.3934
2745,0.1447
2746,0.5898
2747,0.7463
2748,0.6019
2749,0.3115
2750,0.6842
2751,0.8657
2752,0.4939
2753,0.8355
2754,0.4789
2755,0.71
2756,0.3593
2757,0.3838
2758,0.9952
2759,0.1838
2760,0.8008
2761,0.6864
2762,0.287
2763,0.3515
2764,0.5291
2765,0.6704
2766,0.848
2767,0.3179
2768,0.5694
2769,0.6131
2770,0.3364
2771,0.6917
2772,0.8193
2773,0.8502
2774,1.0157
2775,0.5114
2776,0.6827
2777,0.611
2778,0.4223
2779,0.5157
2780,0.3723
2781,0.3617
2782,0.2875
2783,0.7798
2784,0.415
2785,1.057
2786,0.2889
2787,0.2993
2788,0.2494
2789,0.1882
2790,0.7091
2791,0.7573
2792,0.8256
2793,0.3984
2794,0.5368
2795,0.3075
2796,0.3958
2797,0.5691
2798,0.4126
2799,0.6395
2800,0.5781
2801,0.3036
2802,0.7704
2803,0.5391
2804,0.3101
2805,0.5299
2806,0.6045
2807,0.1466
2808,0.3265
2809,0.4138
2810,1.0343
2811,0.8096
2812,0.4951
2813,0.133
2814,0.7622
2815,0.6867
2816,0.2086
2817,0.4317
2818,0.3265
2819,0.6774
2820,0.1495
2821,0.2809
2822,0.6748
2823,0.5269
2824,0.4688
2825,0.469
2826,0.5784
2827,0.1515
2828,0.6512
2829,0.7525
2830,0.5509
2831,0.3735
2832,0.5861
2833,0.5101
2834,0.2293
2835,0.4337
2836,0.5261
2837,1.0133
2838,0.7267
2839,0.8021
2840,0.9912
2841,0.3079
2842,0.1369
2843,0.5008
2844,0.1705
2845,0.3463
2846,0.2788
2847,0.1952
2848,0.3674
2849,0.1966
2850,0.8341
2851,1.2777
2852,0.3216
2853,0.3576
2854,0.6444
2855,0.6138
2856,0.6127
2857,0.2571
2858,0.2559
2859,0.6724
2860,0.7631
2861,1.0697
2862,0.3625
2863,0.3666
2864,0.5075
2865,0.4529
2866,0.5454
2867,0.7485
2868,0.4554
2869,0.6184
2870,0.6161
2871,0.2446
2872,0.4414
2873,0.3456
2874,1.0565
2875,0.8749
2876,0.1126
2877,0.1781
2878,0.2192
2879,0.441
2880,0.4917
2881,0.6492
2882,0.1872
2883,0.6166
2884,0.4406
2885,0.3478
2886,0.2924
2887,0.3796
2888,0.5587
2889,0.7195
2890,0.4198
2891,0.3719
2892,0.3089
2893,0.6388
2894,0.7289
2895,0.857
2896,0.9485
2897,0.2205
2898,0.5356
2899,0.4935
2900,0.1065
2901,0.6285
2902,0.5521
2903,0.509
2904,0.2103
2905,0.5146
2906,0.6175
2907,0.6869
2908,1.1472
2909,0.4252
2910,0.8552
2911,0.4174
2912,0.4077
2913,0.3274
2914,0.327
2915,0.8943
2916,0.1479
2917,0.666
2918,0.517
2919,0.6364
2920,0.752
2921,0.1713
2922,0.5395
2923,0.2654
2924,0.1834
2925,0.2382
2926,0.5901
2927,0.1496
2928,0.1697
2929,0.1811
2930,0.465
2931,0.8385
2932,0.4914
2933,0.5994
2934,0.893
2935,0.7959
2936,0.1856
2937,0.4917
2938,0.9426
2939,0.268
2940,0.6813
2941,0.8381
2942,0.3671
2943,0.2835
2944,0.8644
2945,0.3243
2946,0.7477
2947,0.5626
2948,0.4355
2949,1.1123
2950,0.2957
2951,0.2242
2952,0.3001
2953,0.2703
2954,0.6445
2955,0.9553
2956,0.2679
2957,0.2138
2958,0.5868
2959,0.9838
2960,0.2024
2961,0.2577
2962,0.2909
2963,0.4493
2964,0.1795
2965,0.4698
2966,0.5777
2967,0.4312
2968,0.208
2969,0.2935
2970,0.3479
2971,0.7054
2972,0.699
2973,0.279
2974,0.1953
2975,0.5468
2976,0.5737
2977,0.5955
2978,0.504
2979,0.3179
2980,0.7055
2981,0.3562
2982,0.2919
2983,0.7947
2984,0.5368
2985,0.1845
2986,0.3001
2987,0.8129
2988,0.2308
2989,0.2072
2990,0.3191
2991,0.4763
2992,0.2067
2993,0.3004
2994,0.1437
2995,0.706
2996,0.4915
2997,0.4029
2998,0.3078
2999,0.656
3000,0.7072
3001,0.5066
3002,0.1906
3003,0.2545
3004,0.3608
3005,0.4993
3006,0.6189
3007,0.4375
3008,0.2255
3009,0.405
3010,0.1709
3011,0.1953
3012,0.758
3013,0.494
3014,0.5302
3015,0.1448
3016,0.6884
3017,0.4652
3018,0.2645
3019,0.7794
3020,0.2961
3021,0.5067
3022,0.7181
3023,0.309
3024,0.3745
3025,0.16
3026,0.7004
3027,0.6194
3028,0.4502
3029,0.6058
3030,0.5999
3031,0.4097
3032,0.8883
3033,0.3616
3034,0.5068
3035,0.6319
3036,0.767
3037,0.3
3038,0.6927
3039,0.451
3040,0.8656
3041,0.9074
3042,0.5387
3043,0.2093
3044,0.4222
3045,0.2803
3046,0.3412
3047,0.2723
3048,0.1472
3049,0.5413
3050,0.7556
3051,0.2343
3052,0.5636
3053,0.909
3054,0.4592
3055,0.7521
3056,0.5082
3057,0.8201
3058,0.6709
3059,0.5537
3060,0.4316
3061,0.215
3062,0.4018
3063,0.3751
3064,0.5395
3065,0.4276
3066,0.4652
3067,0.2397
3068,0.8709
3069,0.4117
3070,0.3057
3071,0.9602
3072,0.6868
3073,0.1775
3074,0.3953
3075,0.245
3076,0.544
3077,0.6379
3078,0.707
3079,0.3591
3080,0.5822
3081,0.3495
3082,0.5684
3083,0.537
3084,0.6668
3085,0.2137
3086,0.7869
3087,0.8953
3088,0.2818
3089,0.6867
3090,0.6365
3091,0.7716
3092,1.1083
3093,0.2786
3094,0.3123
3095,0.7337
3096,0.379
3097,0.5809
3098,0.5612
3099,0.1984
3100,0.7056
3101,0.6305
3102,0.3461
3103,0.1755
3104,0.9121
3105,0.5568
3106,0.1558
3107,0.3806
3108,0.419
3109,0.5298
3110,0.2727
3111,0.3323
3112,0.4878
3113,0.3987
3114,0.3686
3115,0.4071
3116,0.405
3117,0.7693
3118,0.444
3119,0.6566
3120,0.3807
3121,0.8995
3122,0.6728
3123,0.7884
3124,0.3576
3125,0.419
3126,0.2643
3127,0.163
3128,0.6138
3129,0.1629
3130,0.1106
3131,0.6009
3132,0.7286
3133,0.6843
3134,1.1537
3135,0.8521
3136,0.3714
3137,0.3744
3138,0.415
3139,0.7325
3140,0.5364
3141,0.5986
3142,0.2822
3143,0.3442
3144,0.2834
3145,0.41
3146,0.6048
3147,0.4213
3148,0.4174
3149,0.4999
3150,0.2976
3151,0.5158
3152,0.4143
3153,0.4178
3154,0.3009
3155,0.5301
3156,0.3313
3157,0.8425
3158,1.1244
3159,0.6764
3160,0.4218
3161,0.7041
3162,0.2893
3163,0.6814
3164,0.3366
3165,0.5178
3166,0.2495
3167,0.3151
3168,0.776
3169,0.1317
3170,0.5337
3171,0.5584
3172,1.0797
3173,0.5105
3174,0.4082
3175,0.4344
3176,1.0866
3177,0.4988
3178,0.2493
3179,0.7159
3180,0.1239
3181,0.8031
3182,1.035
3183,0.1641
3184,0.6004
3185,0.4281
3186,0.3022
3187,0.5287
3188,1.0098
3189,0.5692
3190,0.2674
3191,0.4524
3192,0.3959
3193,0.5189
3194,0.7569
3195,0.4524
3196,0.4043
3197,0.9705
3198,0.4084
3199,0.6041
3200,1.0807
3201,0.7822
3202,0.6752
3203,0.5184
3204,0.1969
3205,0.7517
3206,0.7647
3207,0.3168
3208,0.5034
3209,0.2168
3210,0.7038
3211,0.3652
3212,0.7924
3213,0.5492
3214,1.1875
3215,0.834
3216,0.8485
3217,0.4642
3218,0.7989
3219,0.3564
3220,1.0106
3221,0.4179
3222,0.4934
3223,0.7663
3224,0.3839
3225,0.7726
3226,0.8495
3227,0.7854
3228,0.6841
3229,0.4998
3230,1.0666
3231,0.3011
3232,0.5399
3233,0.2783
3234,0.3899
3235,0.2114
3236,0.48
3237,0.2095
3238,0.692
3239,0.6665
3240,0.1323
3241,0.5338
3242,0.2838
3243,0.8329
3244,0.4929
3245,0.2981
3246,0.6191
3247,0.2258
3248,0.7458
3249,0.792
3250,0.3258
3251,0.4851
3252,0.9918
3253,0.5355
3254,0.2041
3255,0.6466
3256,0.2411
3257,0.5226
3258,0.1599
3259,0.6117
3260,0.2915
3261,0.6179
3262,0.2305
3263,0.398
3264,0.748
3265,0.5357
3266,0.6454
3267,0.3364
3268,0.4172
3269,0.2326
3270,0.5887
3271,0.2623
3272,0.3952
3273,0.2478
3274,0.3762
3275,0.8808
3276,0.7677
3277,0.4787
3278,0.475
3279,0.5226
3280,0.1947
3281,0.2032
3282,0.9896
3283,0.3112
3284,0.2915
3285,0.4378
3286,0.6518
3287,0.6151
3288,0.2301
3289,0.3291
3290,0.9526
3291,0.7415
3292,0.632
3293,0.6874
3294,0.4597
3295,0.5794
3296,0.6234
3297,0.4429
3298,0.6021
3299,0.4122
3300,0.8896
3301,0.6063
3302,0.498
3303,0.6442
3304,0.6534
3305,0.166
3306,0.1714
3307,0.4398
3308,0.5285
3309,0.2743
3310,0.2142
3311,0.9644
3312,0.3083
3313,0.493
3314,0.1517
3315,0.833
3316,0.9803
3317,0.6771
3318,0.462
3319,0.3868
3320,0.1378
3321,0.5411
3322,0.6032
3323,0.2758
3324,0.3984
3325,0.3232
3326,0.5373
3327,0.22
3328,0.9307
3329,0.4145
3330,0.9025
3331,0.2157
3332,0.5562
3333,0.367
3334,0.6803
3335,0.3382
3336,0.4151
3337,0.3646
3338,0.8608
3339,0.7862
3340,0.2247
3341,0.2716
3342,0.1657
3343,0.459
3344,0.4103
3345,0.5921
3346,0.8132
3347,0.1755
3348,0.755
3349,0.2772
3350,0.3945
3351,0.2088
3352,0.3708
3353,0.8287
3354,0.4766
3355,0.4343
3356,0.455
3357,0.6095
3358,0.9426
3359,0.2728
3360,0.3989
3361,0.3665
3362,0.5763
3363,0.5596
3364,0.3624
3365,0.5796
3366,0.2413
3367,0.5022
3368,0.7565
3369,0.4706
3370,0.5235
3371,0.1209
3372,0.1345
3373,1.0227
3374,0.4654
3375,0.2031
3376,0.4079
3377,0.5731
3378,0.2276
3379,0.226
3380,0.3488
3381,0.2647
3382,0.6963
3383,0.1885
3384,0.5211
3385,0.5914
3386,0.826
3387,0.686
3388,0.7832
3389,0.3941
3390,0.1196
3391,0.7361
3392,0.5971
3393,0.3236
3394,0.6758
3395,0.1824
3396,0.1148
3397,0.3033
3398,0.1437
3399,0.5187
3400,0.1685
3401,0.2448
3402,0.2109
3403,0.3083
3404,0.9107
3405,0.2119
3406,0.2704
3407,1.1338
3408,0.222
3409,0.803
3410,1.0964
3411,0.9316
3412,0.8515
3413,0.7839
3414,0.9056
3415,0.4294
3416,0.5156
3417,0.2809
3418,0.3602
3419,0.7626
3420,0.916
3421,0.9764
3422,0.1705
3423,0.6002
3424,0.2965
3425,0.6447
3426,0.553
3427,0.7437
3428,0.5051
3429,0.4309
3430,0.3971
3431,0.5285
3432,0.4444
3433,0.2627
3434,0.3329
3435,0.5074
3436,0.2313
3437,0.1678
3438,0.2289
3439,0.2789
3440,0.7468
3441,0.5264
3442,0.4774
3443,0.2375
3444,1.2628
3445,0.4279
3446,0.9848
3447,0.3459
3448,0.4341
3449,0.1704
3450,0.6258
3451,0.7133
3452,0.1013
3453,0.5044
3454,0.5429
3455,0.6254
3456,0.2909
3457,1.2568
3458,0.5438
3459,0.9789
3460,0.4213
3461,0.861
3462,0.134
3463,0.9276
3464,0.793
3465,0.5592
3466,0.2035
3467,0.3615
3468,0.4438
3469,0.4495
3470,0.3105
3471,0.4125
3472,0.5889
3473,0.668
3474,0.6439
3475,0.5294
3476,0.3849
3477,0.7723
3478,0.8693
3479,0.667
3480,0.2245
3481,0.5413
3482,0.4999
3483,0.3233
3484,0.2328
3485,0.4872
3486,0.2142
3487,0.5628
3488,0.4239
3489,0.6695
3490,0.418
3491,0.6547
3492,0.4598
3493,0.1401
3494,0.5099
3495,0.2645
3496,0.7939
3497,0.6157
3498,0.5981
3499,0.4787
3500,0.347
3501,0.5467
3502,0.6489
3503,0.2715
3504,0.7804
3505,0.5583
3506,0.1812
3507,0.3118
3508,0.4738
3509,0.5182
3510,0.2673
3511,0.2275
3512,0.5827
3513,0.4617
3514,0.7565
3515,0.8283
3516,0.5171
3517,0.4033
3518,0.5788
3519,0.5268
3520,0.2455
3521,0.6533
3522,0.6008
3523,0.3812
3524,0.1728
3525,0.6505
3526,0.151
3527,0.2021
3528,0.5453
3529,0.6205
3530,0.5474
3531,1.0296
3532,0.7763
3533,0.7468
3534,0.2793
3535,0.3849
3536,0.2105
3537,0.8683
3538,0.2287
3539,0.8246
3540,0.8086
3541,0.23
3542,0.1778
3543,0.1539
3544,0.6477
3545,0.3958
3546,0.3627
3547,0.1959
3548,0.3378
3549,0.8005
3550,0.3226
3551,0.2359
3552,0.2213
3553,0.3192
3554,0.3249
3555,0.5151
3556,0.6144
3557,0.5813
3558,0.2037
3559,0.2054
3560,0.4149
3561,0.5355
3562,0.2972
3563,0.2498
3564,0.5631
3565,0.1407
3566,0.658
3567,0.2129
3568,0.762
3569,0.6414
3570,0.508
3571,0.6151
3572,0.1904
3573,0.2937
3574,0.5777
3575,0.2645
3576,0.4698
3577,0.4084
3578,0.658
3579,0.7228
3580,0.8243
3581,0.3839
3582,0.3373
3583,0.3737
3584,0.4582
3585,0.5921
3586,0.4895
3587,0.3735
3588,0.4671
3589,0.3917
3590,0.565
3591,0.9604
3592,0.2985
3593,0.7274
3594,0.4532
3595,0.854
3596,0.516
3597,0.3702
3598,0.3024
3599,0.3953
3600,0.5656
3601,0.7759
3602,0.5777
3603,0.385
3604,0.2961
3605,0.8012
3606,0.6144
3607,0.923
3608,0.5012
3609,0.6009
3610,0.2687
3611,0.3425
3612,0.5029
3613,0.3904
3614,0.2265
3615,0.2973
3616,0.5995
3617,0.9882
3618,0.3884
3619,0.6268
3620,0.3104
3621,0.4753
3622,0.6071
3623,0.2349
3624,0.7394
3625,0.5642
3626,0.2161
3627,0.4292
3628,0.7793
3629,0.7941
3630,0.4266
3631,0.2628
3632,0.5632
3633,0.1222
3634,0.2343
3635,0.8147
3636,0.5883
3637,0.7477
3638,0.5232
3639,0.1924
3640,0.3256
3641,0.5488
3642,0.6378
3643,0.3592
3644,0.2622
3645,0.3524
3646,1.0034
3647,0.5498
3648,0.7786
3649,0.6158
3650,0.7044
3651,0.5429
3652,0.949
3653,0.5729
3654,0.3401
3655,0.2965
3656,0.8974
3657,1.0536
3658,0.4423
3659,0.3497
3660,0.3017
3661,0.5726
3662,0.7682
3663,0.366
3664,0.725
3665,0.4972
