,0
2014,0.2926
2015,0.439
2016,0.5189
2017,0.548
2018,0.4062
2019,0.615
2020,0.6377
2021,0.531
2022,0.4423
2023,0.553
2024,0.4248
2025,0.611
2026,0.4101
2027,0.594
2028,0.4736
2029,0.53
2030,0.29
2031,0.535
2032,0.5792
2033,0.443
2034,0.5002
2035,0.441
2036,0.651
2037,0.636
2038,0.4915
2039,0.456
2040,0.5044
2041,0.527
2042,0.3192
2043,0.637
2044,0.6068
2045,0.375
2046,0.4993
2047,0.547
2048,0.5731
2049,0.639
2050,0.5015
2051,0.611
2052,0.4545
2053,0.569
2054,0.6162
2055,0.377
2056,0.555
2057,0.523
2058,0.5501
2059,0.512
2060,0.3421
2061,0.583
2062,0.5229
2063,0.499
2064,0.4049
2065,0.466
2066,0.5853
2067,0.485
2068,0.5399
2069,0.466
2070,0.4027
2071,0.381
2072,0.7268
2073,0.524
2074,0.4963
2075,0.467
2076,0.4413
2077,0.578
2078,0.7087
2079,0.647
2080,0.4441
2081,0.437
2082,0.6056
2083,0.503
2084,0.6701
2085,0.518
2086,0.5098
2087,0.491
2088,0.4187
2089,0.551
2090,0.6066
2091,0.363
2092,0.5389
2093,0.624
2094,0.6367
2095,0.41
2096,0.486
2097,0.581
2098,0.3498
2099,0.498
2100,0.386
2101,0.372
2102,0.467
2103,0.52
2104,0.5001
2105,0.535
2106,0.5272
2107,0.568
2108,0.3311
2109,0.35
2110,0.4361
2111,0.528
2112,0.5092
2113,0.582
2114,0.5634
2115,0.453
2116,0.6088
2117,0.605
2118,0.454
2119,0.627
2120,0.6667
2121,0.391
2122,0.3195
2123,0.454
2124,0.4596
2125,0.471
2126,0.5717
2127,0.625
2128,0.4488
2129,0.476
2130,0.4373
2131,0.407
2132,0.7133
2133,0.524
2134,0.344
2135,0.487
2136,0.6496
2137,0.46
2138,0.6888
2139,0.432
2140,0.3799
2141,0.473
2142,0.6876
2143,0.446
2144,0.3531
2145,0.559
2146,0.687
2147,0.596
2148,0.5544
2149,0.519
2150,0.8109
2151,0.642
2152,0.3988
2153,0.513
2154,0.498
2155,0.539
2156,0.4271
2157,0.592
2158,0.5986
2159,0.6
2160,0.6393
2161,0.58
2162,0.5053
2163,0.58
2164,0.5601
2165,0.631
2166,0.6729
2167,0.625
2168,0.4187
2169,0.628
2170,0.3691
2171,0.564
2172,0.6024
2173,0.553
2174,0.5985
2175,0.419
2176,0.4726
2177,0.649
2178,0.5969
2179,0.4
2180,0.3171
2181,0.54
2182,0.3949
2183,0.434
2184,0.4533
2185,0.41
2186,0.6
2187,0.433
2188,0.4225
2189,0.557
2190,0.5346
2191,0.58
2192,0.6048
2193,0.414
2194,0.5952
2195,0.382
2196,0.5402
2197,0.358
2198,0.5405
2199,0.352
2200,0.4543
2201,0.469
2202,0.3749
2203,0.626
2204,0.6862
2205,0.523
2206,0.6451
2207,0.443
2208,0.5186
2209,0.548
2210,0.4975
2211,0.545
2212,0.4808
2213,0.466
2214,0.4519
2215,0.475
2216,0.483
2217,0.398
2218,0.3532
2219,0.582
2220,0.3236
2221,0.372
2222,0.6543
2223,0.564
2224,0.5757
2225,0.503
2226,0.3956
2227,0.541
2228,0.5324
2229,0.375
2230,0.5002
2231,0.41
2232,0.5601
2233,0.584
2234,0.3794
2235,0.411
2236,0.519
2237,0.355
2238,0.6043
2239,0.517
2240,0.5419
2241,0.552
2242,0.5067
2243,0.46
2244,0.3648
2245,0.586
2246,0.7256
2247,0.483
2248,0.5054
2249,0.358
2250,0.5956
2251,0.48
2252,0.4236
2253,0.489
2254,0.3785
2255,0.507
2256,0.6432
2257,0.563
2258,0.3985
2259,0.486
2260,0.4999
2261,0.367
2262,0.444
2263,0.435
2264,0.4839
2265,0.433
2266,0.4149
2267,0.423
2268,0.687
2269,0.428
2270,0.6744
2271,0.357
2272,0.4499
2273,0.476
2274,0.4913
2275,0.59
2276,0.5243
2277,0.583
2278,0.4775
2279,0.461
2280,0.3231
2281,0.527
2282,0.4436
2283,0.471
2284,0.5477
2285,0.489
2286,0.3782
2287,0.527
2288,0.3977
2289,0.438
2290,0.619
2291,0.484
2292,0.495
2293,0.634
2294,0.5704
2295,0.637
2296,0.4943
2297,0.395
2298,0.4402
2299,0.503
2300,0.4795
2301,0.53
2302,0.3241
2303,0.595
2304,0.616
2305,0.602
2306,0.4768
2307,0.537
2308,0.4338
2309,0.466
2310,0.5552
2311,0.369
2312,0.5528
2313,0.578
2314,0.6052
2315,0.423
2316,0.5895
2317,0.466
2318,0.5927
2319,0.528
2320,0.4081
2321,0.425
2322,0.6278
2323,0.523
2324,0.4778
2325,0.6
2326,0.4886
2327,0.507
2328,0.6002
2329,0.612
2330,0.4091
2331,0.453
2332,0.4516
2333,0.597
2334,0.593
2335,0.411
2336,0.6238
2337,0.412
2338,0.504
2339,0.543
2340,0.4633
2341,0.598
2342,0.3845
2343,0.446
2344,0.6184
2345,0.514
2346,0.6223
2347,0.595
2348,0.4968
2349,0.465
2350,0.374
2351,0.533
2352,0.509
2353,0.586
2354,0.5131
2355,0.367
2356,0.4023
2357,0.37
2358,0.5702
2359,0.533
2360,0.558
2361,0.561
2362,0.4576
2363,0.395
2364,0.4461
2365,0.601
2366,0.5028
2367,0.472
2368,0.3029
2369,0.529
2370,0.4169
2371,0.628
2372,0.3947
2373,0.435
2374,0.497
2375,0.535
2376,0.6793
2377,0.562
2378,0.4115
2379,0.479
2380,0.3881
2381,0.474
2382,0.505
2383,0.611
2384,0.3234
2385,0.608
2386,0.3474
2387,0.514
2388,0.4109
2389,0.352
2390,0.401
2391,0.622
2392,0.4767
2393,0.42
2394,0.4505
2395,0.465
2396,0.5856
2397,0.468
2398,0.4722
2399,0.642
2400,0.5179
2401,0.394
2402,0.4712
2403,0.594
2404,0.6771
2405,0.562
2406,0.6166
2407,0.424
2408,0.5262
2409,0.414
2410,0.4058
2411,0.47
2412,0.5513
2413,0.482
2414,0.3331
2415,0.461
2416,0.6693
2417,0.389
2418,0.43
2419,0.51
2420,0.4324
2421,0.62
2422,0.4235
2423,0.58
2424,0.5629
2425,0.408
2426,0.4865
2427,0.469
2428,0.5764
2429,0.512
2430,0.6193
2431,0.573
2432,0.4097
2433,0.615
2434,0.4431
2435,0.52
2436,0.487
2437,0.528
2438,0.2975
2439,0.627
2440,0.4522
2441,0.584
2442,0.5206
2443,0.364
2444,0.4892
2445,0.618
2446,0.4144
2447,0.393
2448,0.5207
2449,0.622
2450,0.6071
2451,0.488
2452,0.3891
2453,0.4
2454,0.37
2455,0.364
2456,0.5497
2457,0.524
2458,0.4006
2459,0.649
2460,0.4729
2461,0.394
2462,0.4274
2463,0.504
2464,0.433
2465,0.366
2466,0.4919
2467,0.365
2468,0.6776
2469,0.362
2470,0.5612
2471,0.451
2472,0.3937
2473,0.4
2474,0.6039
2475,0.572
2476,0.5138
2477,0.527
2478,0.3258
2479,0.481
2480,0.3487
2481,0.645
2482,0.3132
2483,0.628
2484,0.3657
2485,0.353
2486,0.5732
2487,0.432
2488,0.5133
2489,0.499
2490,0.4875
2491,0.623
2492,0.4513
2493,0.423
2494,0.6156
2495,0.477
2496,0.4385
2497,0.649
2498,0.4331
2499,0.573
2500,0.5198
2501,0.358
2502,0.3826
2503,0.448
2504,0.3755
2505,0.381
2506,0.4107
2507,0.593
2508,0.5922
2509,0.631
2510,0.3787
2511,0.611
2512,0.5044
2513,0.644
2514,0.7502
2515,0.486
2516,0.3984
2517,0.487
2518,0.5613
2519,0.627
2520,0.565
2521,0.451
2522,0.417
2523,0.644
2524,0.5961
2525,0.425
2526,0.3917
2527,0.531
2528,0.3547
2529,0.405
2530,0.4798
2531,0.383
2532,0.5571
2533,0.593
2534,0.3858
2535,0.492
2536,0.6305
2537,0.637
2538,0.4188
2539,0.632
2540,0.3603
2541,0.408
2542,0.6816
2543,0.414
2544,0.4952
2545,0.584
2546,0.5023
2547,0.384
2548,0.4833
2549,0.608
2550,0.4021
2551,0.559
2552,0.5335
2553,0.431
2554,0.4397
2555,0.414
2556,0.3488
2557,0.645
2558,0.5302
2559,0.645
2560,0.3985
2561,0.65
2562,0.6648
2563,0.397
2564,0.5073
2565,0.385
2566,0.406
2567,0.485
2568,0.5334
2569,0.376
2570,0.4554
2571,0.379
2572,0.7508
2573,0.364
2574,0.4651
2575,0.354
2576,0.4717
2577,0.607
2578,0.4356
2579,0.599
2580,0.4834
2581,0.369
2582,0.3744
2583,0.617
2584,0.3366
2585,0.526
2586,0.5327
2587,0.365
2588,0.4637
2589,0.354
2590,0.4373
2591,0.552
2592,0.2989
2593,0.38
2594,0.4869
2595,0.641
2596,0.4323
2597,0.473
2598,0.5744
2599,0.398
2600,0.7854
2601,0.393
2602,0.4496
2603,0.358
2604,0.5185
2605,0.566
2606,0.6206
2607,0.525
2608,0.5289
2609,0.634
2610,0.4758
2611,0.445
2612,0.7217
2613,0.513
2614,0.685
2615,0.518
2616,0.4555
2617,0.514
2618,0.5846
2619,0.441
2620,0.4535
2621,0.389
2622,0.5037
2623,0.453
2624,0.5811
2625,0.506
2626,0.5153
2627,0.396
2628,0.3946
2629,0.542
2630,0.3894
2631,0.541
2632,0.3646
2633,0.491
2634,0.4259
2635,0.558
2636,0.4115
2637,0.375
2638,0.2914
2639,0.462
2640,0.4223
2641,0.448
2642,0.5985
2643,0.506
2644,0.3954
2645,0.519
2646,0.6749
2647,0.633
2648,0.4683
2649,0.469
2650,0.5157
2651,0.552
2652,0.5528
2653,0.595
2654,0.3876
2655,0.509
2656,0.3959
2657,0.431
2658,0.5674
2659,0.598
2660,0.6863
2661,0.65
2662,0.4707
2663,0.449
2664,0.3835
2665,0.536
2666,0.5378
2667,0.395
2668,0.5343
2669,0.424
2670,0.328
2671,0.641
2672,0.5706
2673,0.397
2674,0.7177
2675,0.555
2676,0.4222
2677,0.479
2678,0.3826
2679,0.607
2680,0.3676
2681,0.629
2682,0.3885
2683,0.366
2684,0.557
2685,0.494
2686,0.4657
2687,0.46
2688,0.4732
2689,0.619
2690,0.3747
2691,0.427
2692,0.4727
2693,0.421
2694,0.4093
2695,0.461
2696,0.5913
2697,0.448
2698,0.4129
2699,0.37
2700,0.342
2701,0.503
2702,0.4355
2703,0.477
2704,0.6069
2705,0.41
2706,0.5489
2707,0.632
2708,0.5899
2709,0.463
2710,0.5158
2711,0.384
2712,0.3243
2713,0.383
2714,0.3557
2715,0.429
2716,0.2769
2717,0.515
2718,0.3178
2719,0.579
2720,0.5464
2721,0.572
2722,0.5252
2723,0.56
2724,0.551
2725,0.508
2726,0.371
2727,0.6
2728,0.5462
2729,0.485
2730,0.6046
2731,0.512
2732,0.3438
2733,0.538
2734,0.5376
2735,0.498
2736,0.4059
2737,0.56
2738,0.4605
2739,0.637
2740,0.3293
2741,0.412
2742,0.5296
2743,0.58
2744,0.5934
2745,0.614
2746,0.5194
2747,0.603
2748,0.4852
2749,0.471
2750,0.5451
2751,0.409
2752,0.5512
2753,0.518
2754,0.4888
2755,0.619
2756,0.5275
2757,0.406
2758,0.5996
2759,0.623
2760,0.7355
2761,0.477
2762,0.5209
2763,0.355
2764,0.4718
2765,0.525
2766,0.2845
2767,0.517
2768,0.4145
2769,0.623
2770,0.6464
2771,0.475
2772,0.5524
2773,0.635
2774,0.4619
2775,0.411
2776,0.366
2777,0.425
2778,0.5057
2779,0.439
2780,0.5248
2781,0.638
2782,0.4011
2783,0.65
2784,0.4145
2785,0.627
2786,0.5126
2787,0.397
2788,0.4901
2789,0.532
2790,0.5861
2791,0.642
2792,0.566
2793,0.599
2794,0.6746
2795,0.633
2796,0.5188
2797,0.522
2798,0.5628
2799,0.643
2800,0.4794
2801,0.624
2802,0.5773
2803,0.403
2804,0.5909
2805,0.571
2806,0.4077
2807,0.402
2808,0.3617
2809,0.414
2810,0.6102
2811,0.616
2812,0.7177
2813,0.361
2814,0.6883
2815,0.51
2816,0.3904
2817,0.394
2818,0.5789
2819,0.38
2820,0.7358
2821,0.572
2822,0.5198
2823,0.612
2824,0.4161
2825,0.64
2826,0.4365
2827,0.617
2828,0.4325
2829,0.38
2830,0.4284
2831,0.649
2832,0.3111
2833,0.57
2834,0.604
2835,0.451
2836,0.4893
2837,0.375
2838,0.5052
2839,0.576
2840,0.4968
2841,0.547
2842,0.6266
2843,0.584
2844,0.5088
2845,0.536
2846,0.5346
2847,0.582
2848,0.3289
2849,0.569
2850,0.6316
2851,0.467
2852,0.6736
2853,0.379
2854,0.5444
2855,0.545
2856,0.5397
2857,0.495
2858,0.5152
2859,0.545
2860,0.3832
2861,0.524
2862,0.5927
2863,0.566
2864,0.5832
2865,0.358
2866,0.3746
2867,0.428
2868,0.4526
2869,0.503
2870,0.443
2871,0.524
2872,0.6354
2873,0.482
2874,0.4354
2875,0.454
2876,0.3377
2877,0.359
2878,0.3595
2879,0.564
2880,0.2979
2881,0.488
2882,0.5432
2883,0.523
2884,0.4837
2885,0.545
2886,0.4072
2887,0.503
2888,0.4314
2889,0.391
2890,0.3469
2891,0.564
2892,0.4286
2893,0.376
2894,0.414
2895,0.461
2896,0.3253
2897,0.447
2898,0.6586
2899,0.553
2900,0.3802
2901,0.641
2902,0.701
2903,0.375
2904,0.5385
2905,0.39
2906,0.7025
2907,0.604
2908,0.5222
2909,0.588
2910,0.5009
2911,0.634
2912,0.5235
2913,0.65
2914,0.6613
2915,0.639
2916,0.6266
2917,0.58
2918,0.5996
2919,0.431
2920,0.7665
2921,0.516
2922,0.3241
2923,0.535
2924,0.7019
2925,0.552
2926,0.5549
2927,0.452
2928,0.4814
2929,0.367
2930,0.4171
2931,0.463
2932,0.4077
2933,0.504
2934,0.3643
2935,0.487
2936,0.427
2937,0.375
2938,0.4455
2939,0.484
2940,0.4032
2941,0.552
2942,0.6472
2943,0.441
2944,0.6204
2945,0.389
2946,0.4094
2947,0.4
2948,0.5619
2949,0.534
2950,0.5005
2951,0.447
2952,0.5461
2953,0.376
2954,0.427
2955,0.487
2956,0.4281
2957,0.562
2958,0.4738
2959,0.507
2960,0.6613
2961,0.35
2962,0.3848
2963,0.437
2964,0.705
2965,0.373
2966,0.463
2967,0.424
2968,0.4234
2969,0.494
2970,0.3941
2971,0.488
2972,0.4804
2973,0.496
2974,0.5401
2975,0.454
2976,0.4193
2977,0.62
2978,0.605
2979,0.603
2980,0.3855
2981,0.509
2982,0.3834
2983,0.353
2984,0.449
2985,0.382
2986,0.3805
2987,0.522
2988,0.5461
2989,0.649
2990,0.7096
2991,0.502
2992,0.5632
2993,0.436
2994,0.3097
2995,0.42
2996,0.5216
2997,0.425
2998,0.3064
2999,0.532
3000,0.405
3001,0.432
3002,0.6461
3003,0.484
3004,0.4647
3005,0.482
3006,0.5746
3007,0.424
3008,0.663
3009,0.545
3010,0.3052
3011,0.585
3012,0.5452
3013,0.432
3014,0.3796
3015,0.561
3016,0.5606
3017,0.596
3018,0.358
3019,0.374
3020,0.4522
3021,0.518
3022,0.4226
3023,0.46
3024,0.4603
3025,0.526
3026,0.3582
3027,0.646
3028,0.4943
3029,0.454
3030,0.5141
3031,0.594
3032,0.3749
3033,0.422
3034,0.3224
3035,0.372
3036,0.6663
3037,0.384
3038,0.2933
3039,0.416
3040,0.677
3041,0.572
3042,0.5237
3043,0.604
3044,0.5818
3045,0.388
3046,0.3761
3047,0.451
3048,0.4155
3049,0.614
3050,0.5762
3051,0.522
3052,0.4943
3053,0.534
3054,0.6463
3055,0.399
3056,0.5734
3057,0.637
3058,0.3274
3059,0.627
3060,0.4958
3061,0.548
3062,0.296
3063,0.514
3064,0.3693
3065,0.534
3066,0.7692
3067,0.351
3068,0.6786
3069,0.498
3070,0.5506
3071,0.428
3072,0.47
3073,0.624
3074,0.3336
3075,0.357
3076,0.5729
3077,0.361
3078,0.5237
3079,0.552
3080,0.5724
3081,0.42
3082,0.4362
3083,0.404
3084,0.5801
3085,0.564
3086,0.4843
3087,0.507
3088,0.4592
3089,0.626
3090,0.6049
3091,0.482
3092,0.4429
3093,0.646
3094,0.5619
3095,0.607
3096,0.4938
3097,0.394
3098,0.4332
3099,0.359
3100,0.5999
3101,0.35
3102,0.5534
3103,0.423
3104,0.4938
3105,0.561
3106,0.4243
3107,0.449
3108,0.5413
3109,0.639
3110,0.3591
3111,0.483
3112,0.2908
3113,0.49
3114,0.5645
3115,0.449
3116,0.6354
3117,0.599
3118,0.3837
3119,0.51
3120,0.3862
3121,0.421
3122,0.5189
3123,0.392
3124,0.5224
3125,0.65
3126,0.3422
3127,0.632
3128,0.6345
3129,0.391
3130,0.3479
3131,0.467
3132,0.3617
3133,0.471
3134,0.5172
3135,0.523
3136,0.6828
3137,0.426
3138,0.5726
3139,0.399
3140,0.5874
3141,0.487
3142,0.508
3143,0.459
3144,0.5937
3145,0.58
3146,0.6099
3147,0.588
3148,0.3913
3149,0.557
3150,0.5002
3151,0.435
3152,0.478
3153,0.414
3154,0.3776
3155,0.452
3156,0.5853
3157,0.549
3158,0.623
3159,0.487
3160,0.4032
3161,0.477
3162,0.7503
3163,0.636
3164,0.7668
3165,0.555
3166,0.5041
3167,0.398
3168,0.5591
3169,0.506
3170,0.4232
3171,0.573
3172,0.4388
3173,0.461
3174,0.2874
3175,0.498
3176,0.6275
3177,0.606
3178,0.3229
3179,0.411
3180,0.427
3181,0.503
3182,0.4511
3183,0.553
3184,0.5025
3185,0.486
3186,0.7542
3187,0.513
3188,0.4873
3189,0.607
3190,0.4632
3191,0.428
3192,0.748
3193,0.526
3194,0.5716
3195,0.569
3196,0.5703
3197,0.465
3198,0.475
3199,0.644
3200,0.3633
3201,0.463
3202,0.5428
3203,0.606
3204,0.5542
3205,0.473
3206,0.4248
3207,0.584
3208,0.5901
3209,0.368
3210,0.3347
3211,0.358
3212,0.3397
3213,0.498
3214,0.4222
3215,0.401
3216,0.5702
3217,0.609
3218,0.6159
3219,0.353
3220,0.6929
3221,0.393
3222,0.5159
3223,0.561
3224,0.4856
3225,0.444
3226,0.4245
3227,0.431
3228,0.3919
3229,0.489
3230,0.3828
3231,0.426
3232,0.3744
3233,0.606
3234,0.4762
3235,0.543
3236,0.4587
3237,0.573
3238,0.3804
3239,0.65
3240,0.6543
3241,0.566
3242,0.6306
3243,0.539
3244,0.418
3245,0.471
3246,0.3933
3247,0.639
3248,0.6466
3249,0.462
3250,0.507
3251,0.566
3252,0.4167
3253,0.446
3254,0.553
3255,0.503
3256,0.5433
3257,0.394
3258,0.4618
3259,0.458
3260,0.496
3261,0.477
3262,0.4794
3263,0.527
3264,0.4378
3265,0.499
3266,0.6903
3267,0.365
3268,0.4041
3269,0.502
3270,0.3981
3271,0.443
3272,0.4344
3273,0.434
3274,0.4184
3275,0.495
3276,0.7079
3277,0.61
3278,0.4468
3279,0.581
3280,0.4788
3281,0.541
3282,0.6095
3283,0.63
3284,0.569
3285,0.502
3286,0.595
3287,0.573
3288,0.5431
3289,0.352
3290,0.4577
3291,0.481
3292,0.68
3293,0.578
3294,0.7075
3295,0.426
3296,0.4305
3297,0.579
3298,0.4245
3299,0.489
3300,0.4953
3301,0.392
3302,0.5636
3303,0.433
3304,0.5823
3305,0.645
3306,0.5798
3307,0.417
3308,0.4593
3309,0.507
3310,0.5273
3311,0.489
3312,0.4734
3313,0.409
3314,0.4791
3315,0.53
3316,0.5012
3317,0.382
3318,0.699
3319,0.357
3320,0.3964
3321,0.488
3322,0.4227
3323,0.496
3324,0.7258
3325,0.374
3326,0.3825
3327,0.454
3328,0.513
3329,0.593
3330,0.4621
3331,0.508
3332,0.6219
3333,0.462
3334,0.3886
3335,0.58
3336,0.5285
3337,0.542
3338,0.6284
3339,0.364
3340,0.5022
3341,0.559
3342,0.4887
3343,0.539
3344,0.5218
3345,0.523
3346,0.4002
3347,0.363
3348,0.4748
3349,0.599
3350,0.6284
3351,0.583
3352,0.4721
3353,0.484
3354,0.4105
3355,0.51
3356,0.466
3357,0.537
3358,0.7181
3359,0.503
3360,0.2946
3361,0.376
3362,0.4899
3363,0.565
3364,0.4592
3365,0.514
3366,0.3939
3367,0.379
3368,0.3897
3369,0.564
3370,0.4359
3371,0.351
3372,0.5044
3373,0.485
3374,0.5311
3375,0.379
3376,0.5614
3377,0.425
3378,0.417
3379,0.431
3380,0.3676
3381,0.471
3382,0.541
3383,0.364
3384,0.4258
3385,0.5
3386,0.7363
3387,0.511
3388,0.3066
3389,0.575
3390,0.3865
3391,0.532
3392,0.5182
3393,0.531
3394,0.5572
3395,0.364
3396,0.5298
3397,0.506
3398,0.5933
3399,0.45
3400,0.5358
3401,0.521
3402,0.6772
3403,0.441
3404,0.4937
3405,0.472
3406,0.6291
3407,0.538
3408,0.4593
3409,0.486
3410,0.5199
3411,0.587
3412,0.261
3413,0.357
3414,0.5077
3415,0.575
3416,0.7588
3417,0.538
3418,0.6011
3419,0.542
3420,0.616
3421,0.59
3422,0.4926
3423,0.555
3424,0.3376
3425,0.623
3426,0.4569
3427,0.52
3428,0.5702
3429,0.541
3430,0.5218
3431,0.531
3432,0.5202
3433,0.421
3434,0.4762
3435,0.511
3436,0.7732
3437,0.42
3438,0.4386
3439,0.512
3440,0.4654
3441,0.526
3442,0.3393
3443,0.606
3444,0.6356
3445,0.59
3446,0.5706
3447,0.609
3448,0.5904
3449,0.427
3450,0.5237
3451,0.611
3452,0.4428
3453,0.473
3454,0.6017
3455,0.361
3456,0.607
3457,0.605
3458,0.3865
3459,0.538
3460,0.3926
3461,0.366
3462,0.6655
3463,0.456
3464,0.6206
3465,0.632
3466,0.4542
3467,0.573
3468,0.5565
3469,0.501
3470,0.5217
3471,0.604
3472,0.3807
3473,0.365
3474,0.3785
3475,0.382
3476,0.4325
3477,0.441
3478,0.4062
3479,0.522
3480,0.4929
3481,0.553
3482,0.6548
3483,0.593
3484,0.8155
3485,0.506
3486,0.3619
3487,0.61
3488,0.4122
3489,0.36
3490,0.5513
3491,0.523
3492,0.5335
3493,0.424
3494,0.4746
3495,0.389
3496,0.3445
3497,0.618
3498,0.7025
3499,0.396
3500,0.4129
3501,0.427
3502,0.3404
3503,0.591
3504,0.4764
3505,0.639
3506,0.356
3507,0.358
3508,0.7426
3509,0.537
3510,0.5854
3511,0.459
3512,0.5301
3513,0.594
3514,0.5018
3515,0.412
3516,0.4693
3517,0.507
3518,0.6561
3519,0.463
3520,0.337
3521,0.492
3522,0.3541
3523,0.429
3524,0.3961
3525,0.435
3526,0.6928
3527,0.525
3528,0.5772
3529,0.542
3530,0.464
3531,0.642
3532,0.3974
3533,0.624
3534,0.5349
3535,0.472
3536,0.439
3537,0.443
3538,0.4429
3539,0.601
3540,0.6869
3541,0.527
3542,0.5099
3543,0.559
3544,0.4262
3545,0.512
3546,0.3929
3547,0.405
3548,0.6262
3549,0.566
3550,0.7542
3551,0.564
3552,0.6732
3553,0.369
3554,0.4935
3555,0.568
3556,0.3933
3557,0.522
3558,0.5695
3559,0.495
3560,0.5973
3561,0.383
3562,0.5284
3563,0.552
3564,0.5169
3565,0.399
3566,0.6409
3567,0.58
3568,0.6005
3569,0.465
3570,0.5417
3571,0.402
3572,0.5469
3573,0.422
3574,0.5312
3575,0.607
3576,0.3951
3577,0.429
3578,0.5952
3579,0.577
3580,0.5408
3581,0.497
3582,0.5617
3583,0.535
3584,0.4674
3585,0.576
3586,0.5591
3587,0.612
3588,0.5402
3589,0.537
3590,0.5031
3591,0.532
3592,0.4716
3593,0.562
3594,0.3931
3595,0.46
3596,0.4001
3597,0.546
3598,0.7468
3599,0.462
3600,0.4989
3601,0.644
3602,0.5257
3603,0.452
3604,0.5738
3605,0.64
3606,0.5116
3607,0.388
3608,0.3868
3609,0.541
3610,0.479
3611,0.616
3612,0.2869
3613,0.508
3614,0.3748
3615,0.354
3616,0.4335
3617,0.538
3618,0.5827
3619,0.613
3620,0.6415
3621,0.634
3622,0.6881
3623,0.61
3624,0.5509
3625,0.578
3626,0.3606
3627,0.614
3628,0.6508
3629,0.386
3630,0.4202
3631,0.387
3632,0.4466
3633,0.56
3634,0.5779
3635,0.643
3636,0.4743
3637,0.36
3638,0.5547
3639,0.582
3640,0.516
3641,0.461
3642,0.3562
3643,0.401
3644,0.4571
3645,0.642
3646,0.7056
3647,0.58
3648,0.6514
3649,0.472
3650,0.463
3651,0.557
3652,0.4379
3653,0.393
3654,0.4598
3655,0.411
3656,0.5437
3657,0.354
3658,0.5366
3659,0.582
3660,0.4258
3661,0.378
3662,0.5696
3663,0.351
3664,0.314
3665,0.617
3666,0.6237
3667,0.442
3668,0.433
3669,0.596
3670,0.4664
3671,0.435
3672,0.6782
3673,0.595
3674,0.4485
3675,0.517
3676,0.4879
3677,0.581
3678,0.5897
3679,0.405
3680,0.5663
3681,0.382
3682,0.5498
3683,0.528
3684,0.46
3685,0.361
3686,0.3965
3687,0.371
3688,0.5967
3689,0.629
3690,0.6653
3691,0.492
3692,0.4457
3693,0.584
3694,0.6918
3695,0.446
3696,0.5911
3697,0.622
3698,0.3632
3699,0.617
3700,0.4311
3701,0.444
3702,0.5582
3703,0.609
3704,0.5376
3705,0.589
3706,0.5449
3707,0.447
3708,0.3491
3709,0.484
3710,0.4664
3711,0.368
3712,0.5351
3713,0.513
3714,0.3184
3715,0.368
3716,0.4117
3717,0.498
3718,0.392
3719,0.36
3720,0.6082
3721,0.606
3722,0.3898
3723,0.477
3724,0.2891
3725,0.45
3726,0.6135
3727,0.576
3728,0.5533
3729,0.468
3730,0.3278
3731,0.494
3732,0.6368
3733,0.442
3734,0.5133
3735,0.505
3736,0.5384
3737,0.574
3738,0.4322
3739,0.455
3740,0.2949
3741,0.421
3742,0.4916
3743,0.356
3744,0.5085
3745,0.539
3746,0.5354
3747,0.458
3748,0.3231
3749,0.371
3750,0.7173
3751,0.571
3752,0.4408
3753,0.619
3754,0.3529
3755,0.44
3756,0.3267
3757,0.598
3758,0.4181
3759,0.413
3760,0.5295
3761,0.641
3762,0.4349
3763,0.582
3764,0.5198
3765,0.39
3766,0.7424
3767,0.484
3768,0.549
3769,0.522
3770,0.5556
3771,0.574
3772,0.3893
3773,0.462
3774,0.6554
3775,0.505
3776,0.5313
3777,0.438
3778,0.6115
3779,0.4
3780,0.5965
3781,0.465
3782,0.6346
3783,0.5
3784,0.7315
3785,0.407
3786,0.3464
3787,0.38
3788,0.4521
3789,0.549
3790,0.5099
3791,0.582
3792,0.5938
3793,0.415
3794,0.5147
3795,0.42
3796,0.482
3797,0.63
3798,0.3503
3799,0.492
3800,0.4777
3801,0.351
3802,0.6631
3803,0.556
3804,0.6511
3805,0.526
3806,0.506
3807,0.356
3808,0.4959
3809,0.37
3810,0.6611
3811,0.599
3812,0.6079
3813,0.407
3814,0.4369
3815,0.619
3816,0.4247
3817,0.371
3818,0.4386
3819,0.538
3820,0.5405
3821,0.642
3822,0.43
3823,0.649
3824,0.6404
3825,0.425
3826,0.3913
3827,0.45
3828,0.722
3829,0.395
3830,0.5225
3831,0.473
3832,0.6665
3833,0.35
3834,0.6544
3835,0.647
3836,0.4869
3837,0.45
3838,0.6562
3839,0.54
3840,0.4218
3841,0.509
3842,0.5445
3843,0.366
3844,0.4734
3845,0.487
3846,0.5204
3847,0.649
3848,0.5916
3849,0.564
3850,0.6227
3851,0.599
3852,0.4433
3853,0.482
3854,0.4563
3855,0.641
3856,0.3727
3857,0.443
3858,0.6028
3859,0.543
3860,0.385
3861,0.369
3862,0.4479
3863,0.65
3864,0.4361
3865,0.401
3866,0.3374
3867,0.499
3868,0.5758
3869,0.54
3870,0.5433
3871,0.433
3872,0.3419
3873,0.355
3874,0.6243
3875,0.466
3876,0.6099
3877,0.389
3878,0.4132
3879,0.511
3880,0.5033
3881,0.564
3882,0.4293
3883,0.649
3884,0.6707
3885,0.379
3886,0.6725
3887,0.425
3888,0.3889
3889,0.536
3890,0.6874
3891,0.412
3892,0.382
