,0
1896,0.8853
1897,0.3814
1898,0.3494
1899,0.688
1900,0.5717
1901,0.4224
1902,0.3105
1903,0.2407
1904,0.326
1905,0.7568
1906,0.4933
1907,0.2216
1908,1.0066
1909,1.1404
1910,0.5902
1911,0.7794
1912,0.4396
1913,0.3277
1914,0.8487
1915,0.5769
1916,1.0521
1917,0.5484
1918,0.1967
1919,0.9106
1920,0.4201
1921,0.7404
1922,0.4271
1923,0.6762
1924,0.4433
1925,0.2857
1926,0.1058
1927,0.7707
1928,0.1821
1929,0.6941
1930,0.6613
1931,0.4344
1932,0.1676
1933,0.3822
1934,0.2893
1935,0.4807
1936,0.6544
1937,0.9939
1938,0.6383
1939,0.6953
1940,0.4515
1941,0.5586
1942,0.9552
1943,0.4046
1944,0.2695
1945,0.7735
1946,0.6704
1947,0.2444
1948,0.4932
1949,0.4573
1950,0.3378
1951,0.1869
1952,0.1709
1953,0.7405
1954,0.4764
1955,0.8616
1956,0.42
1957,0.1615
1958,0.1868
1959,0.2602
1960,0.8645
1961,0.381
1962,0.6087
1963,0.7727
1964,0.1767
1965,0.3893
1966,0.4521
1967,0.9433
1968,0.1394
1969,0.2194
1970,0.9828
1971,0.4223
1972,0.4504
1973,0.8677
1974,0.9133
1975,0.3232
1976,0.1282
1977,0.2235
1978,0.2566
1979,1.0325
1980,0.9624
1981,0.2385
1982,0.5615
1983,0.8106
1984,0.6883
1985,1.5332
1986,0.3744
1987,0.193
1988,0.1741
1989,0.5432
1990,0.9187
1991,0.1788
1992,0.2105
1993,0.94
1994,0.2157
1995,0.6934
1996,0.8554
1997,0.1869
1998,0.3652
1999,0.1639
2000,0.6163
2001,0.1984
2002,0.559
2003,0.7885
2004,0.1869
2005,0.6692
2006,0.8514
2007,0.3542
2008,0.7062
2009,0.0999
2010,0.5444
2011,0.5252
2012,0.2072
2013,0.5047
2014,0.5305
2015,1.1238
2016,0.6655
2017,0.236
2018,0.333
2019,0.5177
2020,0.7115
2021,0.3439
2022,0.9199
2023,0.7795
2024,0.4326
2025,0.5137
2026,0.3927
2027,0.3681
2028,0.2677
2029,0.1983
2030,0.4252
2031,0.2288
2032,0.5263
2033,0.7459
2034,0.5256
2035,0.6726
2036,0.5051
2037,0.4636
2038,0.9736
2039,0.1486
2040,0.1377
2041,0.9778
2042,0.1713
2043,0.439
2044,0.6891
2045,0.6071
2046,0.7352
2047,0.4516
2048,0.5901
2049,0.4953
2050,0.4793
2051,0.8815
2052,0.428
2053,0.7592
2054,0.1395
2055,0.6771
2056,0.7793
2057,0.1422
2058,0.7409
2059,0.4038
2060,1.052
2061,0.2822
2062,0.5589
2063,0.3929
2064,0.7155
2065,0.3118
2066,0.1249
2067,0.2196
2068,0.7072
2069,0.196
2070,0.5652
2071,0.1982
2072,0.6628
2073,0.5175
2074,0.6257
2075,0.3759
2076,0.116
2077,0.5795
2078,1.7755
2079,0.232
2080,0.3687
2081,0.8436
2082,0.2655
2083,0.6892
2084,0.165
2085,0.3776
2086,0.1855
2087,0.776
2088,0.6245
2089,0.9486
2090,0.9634
2091,0.2195
2092,0.865
2093,0.1733
2094,0.228
2095,0.3527
2096,0.1142
2097,0.4322
2098,0.6942
2099,0.6225
2100,0.5806
2101,0.1645
2102,0.4721
2103,0.3728
2104,0.3064
2105,0.6634
2106,0.3625
2107,0.3115
2108,0.288
2109,1.3506
2110,0.6986
2111,0.2712
2112,0.5337
2113,0.4608
2114,0.3774
2115,0.6733
2116,0.1612
2117,0.7026
2118,0.5962
2119,0.3526
2120,0.1582
2121,0.3315
2122,0.3021
2123,0.5732
2124,0.2641
2125,0.2249
2126,0.7131
2127,0.7035
2128,0.6199
2129,0.4576
2130,0.5725
2131,0.177
2132,0.3187
2133,0.6794
2134,0.5886
2135,0.2145
2136,0.1857
2137,0.395
2138,0.4622
2139,0.5234
2140,0.4124
2141,0.3007
2142,0.2671
2143,0.2112
2144,0.3485
2145,0.7852
2146,0.6444
2147,0.26
2148,0.4546
2149,0.3642
2150,0.367
2151,1.0718
2152,0.5716
2153,0.5278
2154,0.4381
2155,0.7884
2156,0.3927
2157,0.3898
2158,0.7725
2159,0.3458
2160,0.525
2161,0.2134
2162,0.0967
2163,0.1961
2164,0.1132
2165,0.2474
2166,0.4193
2167,0.5983
2168,0.7202
2169,0.0927
2170,0.9245
2171,0.9549
2172,0.2059
2173,0.9601
2174,0.2861
2175,0.4026
2176,0.287
2177,0.5128
2178,0.392
2179,0.6723
2180,0.5321
2181,0.4296
2182,0.1531
2183,0.3778
2184,0.4148
2185,0.4654
2186,0.5064
2187,0.5222
2188,1.3703
2189,0.692
2190,0.7621
2191,0.741
2192,0.7932
2193,0.3842
2194,0.7896
2195,0.1212
2196,0.7573
2197,0.2178
2198,0.1704
2199,0.3344
2200,0.3407
2201,0.5838
2202,0.4298
2203,0.3345
2204,0.6457
2205,0.638
2206,0.3394
2207,0.643
2208,0.8114
2209,0.2385
2210,0.3386
2211,1.0477
2212,0.2983
2213,0.6037
2214,0.377
2215,0.6217
2216,0.5689
2217,0.3426
2218,0.3881
2219,0.1942
2220,0.3279
2221,1.2279
2222,0.7233
2223,0.9204
2224,0.631
2225,0.1862
2226,0.1407
2227,0.7682
2228,0.4631
2229,0.5026
2230,0.4981
2231,0.4043
2232,0.5551
2233,0.2402
2234,0.4958
2235,0.2321
2236,0.8904
2237,0.8205
2238,0.7104
2239,0.3928
2240,1.532
2241,0.6393
2242,0.2413
2243,0.4942
2244,0.1962
2245,0.336
2246,0.1407
2247,1.2678
2248,0.4385
2249,1.0004
2250,1.1203
2251,0.1966
2252,0.1575
2253,0.2498
2254,0.2625
2255,0.5581
2256,0.367
2257,1.7479
2258,0.2941
2259,0.2363
2260,0.21
2261,0.6922
2262,0.4865
2263,0.078
2264,0.179
2265,0.9192
2266,0.1708
2267,0.3702
2268,0.833
2269,0.229
2270,0.148
2271,0.1242
2272,0.2497
2273,0.66
2274,0.5501
2275,0.2689
2276,1.5987
2277,0.2913
2278,0.3741
2279,0.5246
2280,0.5866
2281,0.1878
2282,0.2619
2283,0.3276
2284,0.2023
2285,0.3873
2286,0.2661
2287,0.312
2288,0.4225
2289,0.4429
2290,0.3454
2291,0.2817
2292,1.138
2293,0.2404
2294,0.1107
2295,0.2823
2296,0.9769
2297,0.3839
2298,0.2634
2299,0.3493
2300,0.1362
2301,0.2539
2302,0.173
2303,0.6087
2304,0.3683
2305,0.2451
2306,0.3856
2307,0.5862
2308,0.1297
2309,0.2571
2310,0.5781
2311,0.1033
2312,0.1403
2313,0.2916
2314,0.3852
2315,0.7064
2316,0.3605
2317,0.9047
2318,0.5603
2319,0.3971
2320,0.6724
2321,0.5183
2322,0.4457
2323,0.5069
2324,0.7888
2325,0.7263
2326,0.4559
2327,0.5496
2328,0.1843
2329,0.1771
2330,0.1088
2331,0.7419
2332,0.8725
2333,0.6034
2334,0.5033
2335,1.5401
2336,0.3781
2337,0.4373
2338,0.5726
2339,0.776
2340,1.0903
2341,0.655
2342,1.0637
2343,0.4117
2344,0.6499
2345,0.1072
2346,0.2002
2347,0.383
2348,0.5447
2349,0.3502
2350,1.574
2351,0.2723
2352,0.5697
2353,0.7111
2354,0.145
2355,0.2357
2356,0.4554
2357,0.1631
2358,0.9194
2359,0.4181
2360,0.3127
2361,0.6624
2362,0.39
2363,0.4703
2364,0.8682
2365,0.2574
2366,0.5261
2367,0.4273
2368,1.1581
2369,0.2578
2370,0.1908
2371,0.294
2372,0.5295
2373,0.238
2374,0.2213
2375,0.3685
2376,0.274
2377,0.661
2378,0.4316
2379,0.1385
2380,0.7821
2381,0.4399
2382,0.4842
2383,0.2679
2384,0.436
2385,0.2625
2386,0.1773
2387,0.4523
2388,0.5185
2389,0.6926
2390,1.0307
2391,0.1779
2392,0.5393
2393,0.4049
2394,0.1225
2395,0.4518
2396,1.1866
2397,0.4405
2398,0.4382
2399,0.5476
2400,0.2574
2401,0.8765
2402,0.1617
2403,0.5364
2404,1.1603
2405,0.4916
2406,0.1262
2407,0.4789
2408,0.4872
2409,0.1627
2410,0.5417
2411,0.7922
2412,0.1389
2413,0.2185
2414,0.7685
2415,0.3695
2416,0.5903
2417,0.6683
2418,0.8776
2419,0.6423
2420,0.3716
2421,0.703
2422,0.567
2423,0.4607
2424,0.7625
2425,1.0065
2426,0.3894
2427,0.2355
2428,0.7809
2429,0.6613
2430,0.4717
2431,0.8607
2432,0.3806
2433,0.5971
2434,0.1922
2435,0.5641
2436,0.4145
2437,0.4228
2438,0.5937
2439,0.1744
2440,0.3192
2441,0.7616
2442,1.5491
2443,0.1601
2444,0.7892
2445,0.6484
2446,0.803
2447,0.5948
2448,0.643
2449,0.2405
2450,0.7065
2451,0.396
2452,0.1683
2453,0.2504
2454,0.3163
2455,0.1932
2456,0.1667
2457,0.6338
2458,0.3495
2459,1.0565
2460,0.9751
2461,0.2305
2462,0.3825
2463,0.5892
2464,0.8085
2465,0.5411
2466,0.3426
2467,0.9947
2468,1.1912
2469,0.4677
2470,0.6728
2471,0.3355
2472,0.9984
2473,0.4827
2474,0.2952
2475,0.3256
2476,0.9041
2477,0.6554
2478,0.3374
2479,0.2104
2480,0.1456
2481,0.7465
2482,0.4617
2483,0.3956
2484,0.7853
2485,0.4584
2486,0.1331
2487,0.5813
2488,0.853
2489,0.1709
2490,0.2149
2491,0.1727
2492,0.3413
2493,0.9401
2494,0.5425
2495,0.3429
2496,1.0096
2497,0.4388
2498,0.2848
2499,1.1228
2500,1.0404
2501,0.9116
2502,0.2923
2503,0.3041
2504,0.4569
2505,0.389
2506,0.6204
2507,0.2861
2508,0.9699
2509,0.2097
2510,0.3739
2511,0.2622
2512,0.1673
2513,0.14
2514,0.309
2515,0.2152
2516,0.5236
2517,0.6404
2518,0.4447
2519,0.5156
2520,0.2524
2521,0.3733
2522,0.2489
2523,0.4986
2524,0.5785
2525,0.5571
2526,0.4918
2527,0.2557
2528,0.622
2529,0.1506
2530,0.4141
2531,0.2684
2532,0.2592
2533,0.5449
2534,0.2677
2535,0.6056
2536,0.9299
2537,0.1439
2538,0.2416
2539,0.4269
2540,0.5481
2541,0.4841
2542,0.8922
2543,0.5749
2544,0.7832
2545,0.1866
2546,0.3329
2547,0.7582
2548,0.5793
2549,0.8904
2550,0.2874
2551,0.7354
2552,0.4657
2553,0.1209
2554,0.5391
2555,0.4248
2556,0.4113
2557,0.5312
2558,0.7927
2559,0.1927
2560,0.2135
2561,0.8674
2562,0.3337
2563,0.2134
2564,0.5405
2565,0.3565
2566,0.7264
2567,0.7804
2568,0.5504
2569,0.2737
2570,0.4367
2571,0.4199
2572,0.3738
2573,0.5719
2574,0.3236
2575,0.34
2576,0.5516
2577,1.008
2578,0.6267
2579,0.4863
2580,0.7768
2581,0.5045
2582,0.9716
2583,0.3999
2584,0.3332
2585,0.4349
2586,0.1331
2587,0.8738
2588,0.821
2589,0.8712
2590,0.7094
2591,0.222
2592,0.8342
2593,0.1422
2594,0.1698
2595,0.233
2596,0.6171
2597,0.2827
2598,0.1976
2599,0.2785
2600,0.5514
2601,0.4031
2602,0.6169
2603,0.2196
2604,0.302
2605,0.6416
2606,0.348
2607,0.0986
2608,0.3236
2609,0.4202
2610,0.5814
2611,0.9758
2612,0.3774
2613,0.6334
2614,0.2243
2615,0.1229
2616,0.4832
2617,0.1284
2618,0.9768
2619,0.1954
2620,0.3703
2621,0.909
2622,0.8448
2623,0.3735
2624,0.6826
2625,0.1324
2626,0.3099
2627,1.0575
2628,1.6419
2629,0.5121
2630,0.4907
2631,0.5825
2632,0.4497
2633,0.8724
2634,0.176
2635,0.5651
2636,0.4347
2637,0.3124
2638,0.387
2639,0.2524
2640,0.351
2641,0.8423
2642,0.3091
2643,0.3509
2644,0.6273
2645,0.291
2646,0.191
2647,0.3293
2648,0.2533
2649,0.3093
2650,0.4275
2651,0.5014
2652,0.3631
2653,0.4244
2654,0.4511
2655,0.363
2656,0.5894
2657,0.4815
2658,0.5465
2659,0.5034
2660,0.7303
2661,0.683
2662,0.6098
2663,0.125
2664,1.039
2665,0.889
2666,0.5107
2667,0.3026
2668,0.4131
2669,0.7727
2670,0.4949
2671,0.2872
2672,0.286
2673,0.2503
2674,0.6289
2675,0.4961
2676,0.507
2677,0.4796
2678,0.4671
2679,0.4653
2680,0.2562
2681,0.5074
2682,0.8386
2683,0.5324
2684,0.6157
2685,0.3592
2686,0.4873
2687,0.207
2688,0.1183
2689,1.0164
2690,0.8738
2691,0.4718
2692,0.9824
2693,0.8471
2694,0.224
2695,0.2038
2696,0.4231
2697,0.1868
2698,0.1861
2699,0.2822
2700,0.4537
2701,0.4413
2702,0.5553
2703,0.3039
2704,0.31
2705,0.6214
2706,0.5151
2707,0.4307
2708,0.1595
2709,0.573
2710,0.642
2711,0.3594
2712,0.4039
2713,0.4429
2714,0.4037
2715,0.2812
2716,0.3001
2717,0.4249
2718,0.322
2719,0.6016
2720,0.1379
2721,0.5841
2722,0.1483
2723,0.2377
2724,1.081
2725,0.6096
2726,0.1289
2727,0.7642
2728,0.2727
2729,0.2284
2730,0.1861
2731,0.4874
2732,1.1989
2733,0.5004
2734,0.2166
2735,0.6158
2736,0.5855
2737,0.8361
2738,0.9293
2739,0.2627
2740,0.4606
2741,0.4938
2742,0.1364
2743,0.7064
2744,0.2636
2745,0.2226
2746,0.6226
2747,0.5602
2748,0.4999
2749,0.2555
2750,0.8578
2751,0.9414
2752,0.9935
2753,0.8102
2754,0.5565
2755,0.9538
2756,0.3624
2757,0.342
2758,0.977
2759,0.154
2760,0.6252
2761,0.6448
2762,0.2142
2763,0.3013
2764,0.5653
2765,0.4766
2766,0.6337
2767,0.3449
2768,0.6507
2769,0.5101
2770,0.3309
2771,0.8366
2772,0.704
2773,1.121
2774,0.5376
2775,0.6744
2776,0.6613
2777,0.5069
2778,0.3192
2779,0.7104
2780,0.4355
2781,0.3259
2782,0.2138
2783,0.6311
2784,0.4769
2785,0.796
2786,0.3458
2787,0.2317
2788,0.3027
2789,0.3068
2790,0.695
2791,0.6498
2792,0.7835
2793,0.4637
2794,0.4117
2795,0.3495
2796,0.3107
2797,0.6819
2798,0.4602
2799,0.3438
2800,0.6355
2801,0.2514
2802,0.8442
2803,0.6445
2804,0.4113
2805,0.6549
2806,0.6841
2807,0.1663
2808,0.2587
2809,0.4186
2810,1.4203
2811,0.5491
2812,0.3857
2813,0.1116
2814,1.2526
2815,0.6246
2816,0.2072
2817,0.2636
2818,0.374
2819,0.7779
2820,0.1212
2821,0.3101
2822,0.5141
2823,0.7219
2824,0.2817
2825,0.5634
2826,0.5429
2827,0.1502
2828,0.9877
2829,0.9865
2830,0.5566
2831,0.3065
2832,0.5142
2833,0.6696
2834,0.1557
2835,0.5002
2836,0.9383
2837,0.9314
2838,0.6401
2839,0.85
2840,1.0159
2841,0.3998
2842,0.1354
2843,0.475
2844,0.2234
2845,0.2444
2846,0.2142
2847,0.1858
2848,0.2456
2849,0.2782
2850,0.5977
2851,2.2826
2852,0.2561
2853,0.3755
2854,0.4242
2855,0.4754
2856,0.4697
2857,0.3829
2858,0.2534
2859,0.6102
2860,0.8197
2861,0.9476
2862,0.2316
2863,0.421
2864,0.5607
2865,0.4555
2866,0.3337
2867,0.5666
2868,0.3488
2869,0.3707
2870,0.5553
2871,0.2227
2872,0.3773
2873,0.3373
2874,1.3995
2875,1.0981
2876,0.093
2877,0.1581
2878,0.2046
2879,0.441
2880,0.3951
2881,0.5861
2882,0.1833
2883,0.762
2884,0.3572
2885,0.5302
2886,0.3728
2887,0.4089
2888,0.692
2889,0.6933
2890,0.5066
2891,0.3744
2892,0.2651
2893,0.4189
2894,0.6602
2895,0.8453
2896,1.2913
2897,0.2696
2898,0.6125
2899,0.6065
2900,0.1234
2901,0.3885
2902,0.9192
2903,0.4629
2904,0.2613
2905,0.4773
2906,0.6815
2907,0.6609
2908,1.4721
2909,0.4579
2910,0.5902
2911,0.2976
2912,0.5048
2913,0.3094
2914,0.4439
2915,0.8885
2916,0.1194
2917,0.5871
2918,0.8125
2919,0.6644
2920,0.6233
2921,0.1884
2922,0.4611
2923,0.2272
2924,0.1618
2925,0.2523
2926,0.5272
2927,0.1496
2928,0.1789
2929,0.2758
2930,0.5077
2931,0.8552
2932,0.3937
2933,0.7063
2934,1.1408
2935,0.8455
2936,0.2032
2937,0.5418
2938,0.73
2939,0.1942
2940,1.0011
2941,0.6872
2942,0.3404
2943,0.2748
2944,0.9835
2945,0.223
2946,0.718
2947,0.5764
2948,0.5039
2949,0.6978
2950,0.239
2951,0.1725
2952,0.2361
2953,0.2603
2954,0.5653
2955,0.9095
2956,0.3708
2957,0.2157
2958,0.6845
2959,1.0341
2960,0.2294
2961,0.1655
2962,0.2789
2963,0.4119
2964,0.1562
2965,0.4647
2966,0.5007
2967,0.4378
2968,0.1968
2969,0.2473
2970,0.2967
2971,0.4944
2972,0.5164
2973,0.2726
2974,0.205
2975,0.5186
2976,0.5314
2977,0.7103
2978,0.5478
2979,0.3009
2980,0.5932
2981,0.2877
2982,0.3484
2983,1.0793
2984,0.5722
2985,0.1048
2986,0.2215
2987,0.9574
2988,0.3119
2989,0.2172
2990,0.277
2991,0.6459
2992,0.222
2993,0.355
2994,0.1726
2995,0.6151
2996,0.4158
2997,0.4299
2998,0.2466
2999,0.5541
3000,0.6645
3001,0.463
3002,0.1632
3003,0.2882
3004,0.3321
3005,0.4767
3006,0.6453
3007,0.362
3008,0.2531
3009,0.4992
3010,0.1453
3011,0.1674
3012,0.7295
3013,0.4915
3014,0.4565
3015,0.1125
3016,0.5943
3017,0.6931
3018,0.2307
3019,0.7696
3020,0.374
3021,0.4983
3022,0.5097
3023,0.2554
3024,0.5524
3025,0.1347
3026,0.7578
3027,0.8349
3028,0.2555
3029,0.4667
3030,0.5693
3031,0.5841
3032,0.9432
3033,0.2822
3034,0.9179
3035,0.4616
3036,0.6902
3037,0.2318
3038,0.5322
3039,0.3757
3040,0.8517
3041,0.9634
3042,0.5702
3043,0.1529
3044,0.3072
3045,0.2208
3046,0.3547
3047,0.2843
3048,0.1188
3049,0.5889
3050,0.6168
3051,0.3948
3052,0.7113
3053,0.6858
3054,0.6054
3055,0.6638
3056,0.4965
3057,0.7251
3058,0.6589
3059,0.6127
3060,0.3584
3061,0.2639
3062,0.3919
3063,0.4622
3064,0.5158
3065,0.3987
3066,0.4844
3067,0.2367
3068,0.7318
3069,0.4914
3070,0.4624
3071,1.0532
3072,0.8861
3073,0.1703
3074,0.384
3075,0.1882
3076,0.511
3077,0.7587
3078,0.8544
3079,0.4668
3080,0.4721
3081,0.2358
3082,0.7155
3083,0.5805
3084,0.5147
3085,0.1567
3086,0.5416
3087,0.961
3088,0.3096
3089,0.6667
3090,0.7591
3091,0.7054
3092,1.0198
3093,0.2044
3094,0.3422
3095,0.8938
3096,0.256
3097,0.5236
3098,0.6575
3099,0.257
3100,0.6043
3101,0.6185
3102,0.3304
3103,0.2197
3104,0.9692
3105,0.6646
3106,0.1418
3107,0.34
3108,0.4194
3109,0.3992
3110,0.2464
3111,0.3108
3112,0.5819
3113,0.2681
3114,0.4125
3115,0.2953
3116,0.3774
3117,0.4593
3118,0.3904
3119,0.4822
3120,0.2334
3121,0.929
3122,0.7797
3123,0.7714
3124,0.3906
3125,0.5067
3126,0.2581
3127,0.1418
3128,0.7555
3129,0.1643
3130,0.0868
3131,0.4605
3132,0.6853
3133,0.5669
3134,1.5534
3135,0.8327
3136,0.3251
3137,0.3683
3138,0.4076
3139,0.7352
3140,0.5875
3141,0.6637
3142,0.4011
3143,0.3596
3144,0.2678
3145,0.3046
3146,0.6837
3147,0.3898
3148,0.4173
3149,0.401
3150,0.2728
3151,0.5197
3152,0.4127
3153,0.486
3154,0.2479
3155,0.5571
3156,0.2855
3157,0.7365
3158,0.9786
3159,0.8125
3160,0.3062
3161,0.7542
3162,0.2815
3163,0.6318
3164,0.2038
3165,0.3905
3166,0.2477
3167,0.2497
3168,0.7804
3169,0.1249
3170,0.5162
3171,0.425
3172,1.3506
3173,0.4885
3174,0.5428
3175,0.3265
3176,0.7405
3177,0.4449
3178,0.2483
3179,0.6173
3180,0.1201
3181,0.6938
3182,1.1011
3183,0.1144
3184,0.606
3185,0.6507
3186,0.2154
3187,0.7049
3188,0.8026
3189,0.5969
3190,0.2848
3191,0.3504
3192,0.445
3193,0.3975
3194,0.6503
3195,0.5219
3196,0.2454
3197,0.8852
3198,0.412
3199,0.6768
3200,1.5
3201,0.5723
3202,0.6795
3203,0.627
3204,0.2545
3205,1.0982
3206,0.844
3207,0.3384
3208,0.5149
3209,0.2504
3210,0.455
3211,0.4385
3212,0.5222
3213,0.6034
3214,1.1566
3215,0.8385
3216,0.6928
3217,0.4169
3218,0.8459
3219,0.3432
3220,1.0954
3221,0.3876
3222,0.4745
3223,0.5849
3224,0.5376
3225,0.9706
3226,0.7872
3227,0.8484
3228,0.7206
3229,0.5404
3230,0.618
3231,0.2335
3232,0.645
3233,0.3051
3234,0.3359
3235,0.1952
3236,0.4235
3237,0.1718
3238,0.7246
3239,0.4913
3240,0.1589
3241,0.6663
3242,0.2657
3243,0.8205
3244,0.5033
3245,0.5042
3246,0.468
3247,0.1918
3248,0.8002
3249,1.0301
3250,0.2226
3251,0.4405
3252,1.2516
3253,0.4627
3254,0.1459
3255,0.6597
3256,0.2171
3257,0.5494
3258,0.1288
3259,0.826
3260,0.3799
3261,0.5911
3262,0.2003
3263,0.2657
3264,0.6085
3265,0.4898
3266,0.8607
3267,0.4076
3268,0.3726
3269,0.2166
3270,0.6826
3271,0.2976
3272,0.3501
3273,0.2037
3274,0.4497
3275,0.5566
3276,0.9457
3277,0.4917
3278,0.4245
3279,0.5979
3280,0.1571
3281,0.1589
3282,0.8978
3283,0.4062
3284,0.3886
3285,0.4761
3286,0.733
3287,0.4454
3288,0.1903
3289,0.2706
3290,1.0772
3291,0.5269
3292,0.6201
3293,0.6487
3294,0.3863
3295,0.4205
3296,0.7454
3297,0.4599
3298,0.5294
3299,0.3184
3300,0.7201
3301,0.6727
3302,0.348
3303,0.4745
3304,0.5733
3305,0.1635
3306,0.1593
3307,0.5369
3308,0.5196
3309,0.315
3310,0.1631
3311,1.0595
3312,0.234
3313,0.4237
3314,0.1446
3315,0.8021
3316,0.9607
3317,0.5627
3318,0.3525
3319,0.4529
3320,0.1207
3321,0.5107
3322,0.4815
3323,0.2491
3324,0.382
3325,0.2949
3326,0.3909
3327,0.2158
3328,0.9426
3329,0.5197
3330,1.3263
3331,0.2314
3332,0.3684
3333,0.3249
3334,0.6899
3335,0.294
3336,0.3829
3337,0.31
3338,0.7139
3339,0.9123
3340,0.1782
3341,0.2335
3342,0.1638
3343,0.4232
3344,0.3982
3345,0.5576
3346,0.5239
3347,0.1876
3348,0.7363
3349,0.2051
3350,0.3728
3351,0.2835
3352,0.3361
3353,0.859
3354,0.3838
3355,0.3532
3356,0.4393
3357,0.7888
3358,1.5504
3359,0.2054
3360,0.3719
3361,0.3325
3362,0.607
3363,0.5147
3364,0.3052
3365,0.4619
3366,0.3388
3367,0.4822
3368,0.6041
3369,0.5333
3370,0.5767
3371,0.1486
3372,0.1525
3373,1.0191
3374,0.6351
3375,0.1976
3376,0.3267
3377,0.4775
3378,0.1862
3379,0.1859
3380,0.303
3381,0.2312
3382,0.5986
3383,0.2212
3384,0.4979
3385,0.6594
3386,0.695
3387,0.7348
3388,0.4673
3389,0.4715
3390,0.0936
3391,0.5465
3392,0.869
3393,0.2827
3394,0.8018
3395,0.1657
3396,0.1547
3397,0.2439
3398,0.1686
3399,0.4898
3400,0.1464
3401,0.2109
3402,0.2245
3403,0.3543
3404,0.5775
3405,0.1994
3406,0.3086
3407,0.9244
3408,0.2301
3409,1.1232
3410,0.8931
3411,0.8185
3412,0.6564
3413,0.7343
3414,1.0639
3415,0.4213
3416,0.2539
3417,0.3159
3418,0.433
3419,0.9375
3420,0.817
3421,0.7066
3422,0.2204
3423,0.5748
3424,0.2024
3425,0.6013
3426,0.4493
3427,0.7325
3428,0.5974
3429,0.3805
3430,0.5082
3431,0.5417
3432,0.3302
3433,0.1917
3434,0.5083
3435,0.4261
3436,0.2799
3437,0.2469
3438,0.1951
3439,0.301
3440,0.93
3441,0.5938
3442,0.3621
3443,0.2639
3444,1.5359
3445,0.3924
3446,0.8097
3447,0.304
3448,0.4677
3449,0.2061
3450,0.4491
3451,0.5217
3452,0.1046
3453,0.4649
3454,0.4192
3455,0.6889
3456,0.3786
3457,0.9189
3458,0.6262
3459,0.8954
3460,0.3963
3461,0.8891
3462,0.1634
3463,0.8148
3464,0.5155
3465,0.6796
3466,0.156
3467,0.3649
3468,0.3252
3469,0.3541
3470,0.4924
3471,0.5719
3472,0.4764
3473,0.5489
3474,0.7499
3475,0.4486
3476,0.317
3477,0.7104
3478,0.5393
3479,0.98
3480,0.2671
3481,0.4517
3482,0.5681
3483,0.1979
3484,0.1954
3485,0.631
3486,0.2238
3487,0.7574
3488,0.5101
3489,0.6441
3490,0.4287
3491,0.4732
3492,0.4706
3493,0.1139
3494,0.6071
3495,0.2491
3496,0.6982
3497,0.513
3498,0.6823
3499,0.3532
3500,0.2564
3501,0.4249
3502,0.7258
3503,0.2643
3504,0.5934
3505,0.6906
3506,0.2957
3507,0.3116
3508,0.4832
3509,0.5997
3510,0.2429
3511,0.1522
3512,0.4806
3513,0.4258
3514,0.6658
3515,0.9265
3516,0.5932
3517,0.4062
3518,0.403
3519,0.5048
3520,0.1355
3521,0.5553
3522,0.6035
3523,0.4159
3524,0.1039
3525,0.6617
3526,0.1279
3527,0.1961
3528,0.6089
3529,0.4145
3530,0.5043
3531,0.8866
3532,1.0375
3533,0.6524
3534,0.247
3535,0.3706
3536,0.1804
3537,0.8426
3538,0.1932
3539,0.8126
3540,0.6312
3541,0.2214
3542,0.2086
3543,0.1039
3544,0.9444
3545,0.4556
3546,0.3889
3547,0.1778
3548,0.3738
3549,0.7678
3550,0.2643
3551,0.1852
3552,0.2513
3553,0.4161
3554,0.2969
3555,0.5633
3556,0.6738
3557,0.6749
3558,0.2303
3559,0.2014
3560,0.3966
3561,0.6658
3562,0.2864
3563,0.2883
3564,0.3988
3565,0.1124
3566,0.9779
3567,0.2435
3568,0.5979
3569,0.7776
3570,0.5819
3571,0.853
3572,0.1352
3573,0.1899
3574,0.7174
3575,0.1686
3576,0.6762
3577,0.4474
3578,0.6474
3579,0.5819
3580,0.7337
3581,0.4153
3582,0.4148
3583,0.2786
3584,0.6907
3585,0.6584
3586,0.4531
3587,0.4143
3588,0.4164
3589,0.3002
3590,0.6233
3591,1.3327
3592,0.2402
3593,0.5504
3594,0.4068
3595,0.7438
3596,0.4715
3597,0.2725
3598,0.3531
3599,0.6243
3600,0.3394
3601,0.8256
3602,0.3967
3603,0.3629
3604,0.233
3605,0.6933
3606,0.4369
3607,1.0249
3608,0.397
3609,0.6486
3610,0.2695
3611,0.2266
3612,0.3978
3613,0.4536
3614,0.2135
3615,0.2884
3616,0.6418
3617,0.7806
3618,0.4659
3619,0.8203
3620,0.3416
3621,0.4925
3622,0.5692
3623,0.236
3624,0.9879
3625,0.7746
3626,0.3105
3627,0.5227
3628,0.9669
3629,0.7862
3630,0.4018
3631,0.2651
3632,0.4348
3633,0.1085
3634,0.198
3635,0.5246
3636,0.5838
3637,0.4345
3638,0.3629
3639,0.2691
3640,0.1974
3641,0.3901
3642,0.5575
3643,0.3233
3644,0.1777
3645,0.4515
3646,1.2442
3647,0.5394
3648,0.8594
3649,0.6548
3650,0.5474
3651,0.4998
3652,0.9776
3653,0.3924
3654,0.3718
3655,0.4173
3656,0.5427
3657,1.0843
3658,0.4394
3659,0.3083
3660,0.2287
3661,0.5413
3662,0.8373
3663,0.3729
3664,0.9836
3665,0.4521
