,0
13608,0.2922
13609,0.359
13610,0.2092
13611,0.6479
13612,0.1245
13613,0.4762
13614,0.5316
13615,0.6237
13616,0.7392
13617,0.3492
13618,0.7145
13619,0.6742
13620,0.1531
13621,0.5152
13622,0.3773
13623,0.7502
13624,0.6211
13625,0.6275
13626,0.2769
13627,0.5941
13628,0.6361
13629,0.148
13630,0.3102
13631,1.0216
13632,0.5488
13633,0.2474
13634,0.5916
13635,0.4362
13636,0.6376
13637,0.1812
13638,0.2584
13639,0.6602
13640,0.9112
13641,0.1676
13642,0.4936
13643,0.2704
13644,0.2803
13645,0.8087
13646,0.7975
13647,0.4297
13648,0.1526
13649,0.4613
13650,0.161
13651,0.4629
13652,0.1833
13653,0.2955
13654,0.6789
13655,0.9316
13656,0.4787
13657,0.3371
13658,0.2526
13659,0.3773
13660,0.6368
13661,0.238
13662,0.2197
13663,0.5834
13664,0.3205
13665,0.7418
13666,0.1577
13667,0.4805
13668,0.2319
13669,0.7182
13670,0.25
13671,0.1688
13672,0.6071
13673,0.147
13674,0.2656
13675,0.7634
13676,0.3075
13677,0.1881
13678,0.3549
13679,0.2886
13680,0.7485
13681,0.1131
13682,0.5681
13683,1.0875
13684,0.1499
13685,0.596
13686,0.1921
13687,0.3236
13688,0.2164
13689,0.4312
13690,0.6195
13691,0.899
13692,1.5448
13693,0.0605
13694,0.2534
13695,0.6869
13696,0.3659
13697,0.7126
13698,1.597
13699,0.8323
13700,0.7729
13701,0.7881
13702,0.5625
13703,0.5025
13704,0.2757
13705,0.1544
13706,0.3149
13707,1.3354
13708,0.551
13709,0.1623
13710,0.5788
13711,0.6511
13712,0.2657
13713,0.6204
13714,0.346
13715,0.3645
13716,0.2164
13717,0.3179
13718,0.7096
13719,1.0395
13720,0.1542
13721,0.1124
13722,0.2469
13723,0.2197
13724,0.5683
13725,0.103
13726,0.4506
13727,0.4764
13728,0.4566
13729,0.2656
13730,0.8238
13731,0.5805
13732,0.3522
13733,0.696
13734,0.5035
13735,0.582
13736,0.9314
13737,0.9845
13738,0.3054
13739,0.53
13740,0.1797
13741,0.2431
13742,0.3143
13743,0.2275
13744,0.4082
13745,0.747
13746,0.5103
13747,0.4677
13748,0.2423
13749,0.2528
13750,0.6641
13751,0.6485
13752,0.3041
13753,0.5044
13754,0.181
13755,0.1467
13756,0.1145
13757,0.5438
13758,0.6327
13759,0.9663
13760,0.4179
13761,0.4614
13762,0.3417
13763,0.5215
13764,0.3178
13765,0.6904
13766,0.158
13767,0.8707
13768,0.7521
13769,0.2328
13770,0.2416
13771,0.1739
13772,0.388
13773,0.5809
13774,0.3043
13775,0.317
13776,0.5663
13777,0.4734
13778,0.1738
13779,0.3716
13780,0.915
13781,1.2935
13782,0.4088
13783,0.7644
13784,0.3988
13785,0.3233
13786,0.1689
13787,0.6857
13788,0.6031
13789,0.6516
13790,0.159
13791,0.4609
13792,0.1504
13793,0.3041
13794,0.1346
13795,0.4675
13796,0.4446
13797,0.8976
13798,0.2703
13799,0.4895
13800,0.4476
13801,0.2266
13802,0.5249
13803,0.7073
13804,0.7266
13805,0.3666
13806,0.6628
13807,0.7304
13808,0.8567
13809,0.236
13810,0.73
13811,0.3051
13812,0.3436
13813,0.5295
13814,0.5867
13815,0.7164
13816,0.3524
13817,0.8144
13818,0.2787
13819,0.1504
13820,1.0512
13821,1.4892
13822,0.1732
13823,0.2405
13824,0.5454
13825,0.5843
13826,0.1714
13827,0.5898
13828,1.4101
13829,0.4828
13830,0.233
13831,0.6865
13832,0.2591
13833,0.9504
13834,0.2726
13835,0.4544
13836,0.1164
13837,0.2679
13838,0.5014
13839,0.6359
13840,0.4783
13841,0.7766
13842,0.515
13843,0.2134
13844,0.3751
13845,0.1481
13846,0.1239
13847,0.2643
13848,0.2584
13849,0.33
13850,0.7117
13851,0.2797
13852,0.276
13853,1.0194
13854,0.257
13855,0.4395
13856,0.1633
13857,0.4588
13858,0.7231
13859,0.4139
13860,0.4001
13861,1.3032
13862,0.3505
13863,0.3345
13864,0.2735
13865,1.1309
13866,0.3969
13867,0.4292
13868,0.1472
13869,0.198
13870,0.298
13871,0.4693
13872,0.3158
13873,0.6848
13874,0.8458
13875,0.1494
13876,0.6298
13877,0.9283
13878,0.4685
13879,0.155
13880,0.4771
13881,1.0101
13882,0.6315
13883,0.2453
13884,0.5099
13885,0.1639
13886,1.1033
13887,0.3522
13888,0.7121
13889,0.7331
13890,0.2337
13891,0.1692
13892,0.3233
13893,0.7803
13894,0.6052
13895,0.8672
13896,0.5726
13897,0.2809
13898,0.4104
13899,0.1768
13900,0.4424
13901,0.7193
13902,0.6204
13903,0.2514
13904,0.4678
13905,0.2263
13906,0.6871
13907,0.6186
13908,0.3516
13909,0.905
13910,0.6252
13911,0.3341
13912,0.3711
13913,0.1891
13914,0.7179
13915,0.2812
13916,0.2037
13917,0.1491
13918,1.3546
13919,0.1287
13920,0.2518
13921,0.5501
13922,0.7586
13923,0.5114
13924,0.4646
13925,0.1291
13926,0.3867
13927,0.4186
13928,0.2243
13929,0.2958
13930,0.5503
13931,0.1974
13932,0.4469
13933,0.851
13934,1.0942
13935,0.909
13936,0.8414
13937,0.6767
13938,0.1589
13939,0.1236
13940,0.1146
13941,0.8984
13942,0.3031
13943,0.1806
13944,0.4995
13945,0.1515
13946,0.5389
13947,0.4626
13948,1.0386
13949,0.6755
13950,0.7913
13951,0.1069
13952,0.2976
13953,0.9055
13954,0.9779
13955,0.2762
13956,0.3401
13957,0.2844
13958,0.4434
13959,0.1814
13960,0.2818
13961,0.4579
13962,0.2135
13963,0.6595
13964,0.551
13965,0.6602
13966,0.176
13967,0.5166
13968,0.3586
13969,0.0947
13970,0.6998
13971,0.8802
13972,1.2484
13973,0.4456
13974,0.809
13975,0.5507
13976,0.8293
13977,1.5695
13978,0.6672
13979,0.4447
13980,0.3356
13981,0.2287
13982,1.0282
13983,0.8302
13984,0.6842
13985,0.5234
13986,0.875
13987,0.6063
13988,0.5348
13989,0.5039
13990,0.3838
13991,1.3118
13992,0.6786
13993,0.8307
13994,0.3089
13995,0.4854
13996,0.4499
13997,0.4938
13998,1.6667
13999,0.6864
14000,0.5189
14001,0.1997
14002,1.1435
14003,0.2964
14004,0.5138
14005,0.8212
14006,0.501
14007,0.533
14008,0.3441
14009,0.2647
14010,0.352
14011,0.3416
14012,1.2339
14013,0.3028
14014,0.5187
14015,0.1039
14016,0.3241
14017,0.8697
14018,0.3252
14019,0.3061
14020,0.2563
14021,0.2826
14022,0.9417
14023,0.2338
14024,0.299
14025,0.8425
14026,1.2334
14027,0.3388
14028,0.4202
14029,0.3684
14030,0.7952
14031,0.8949
14032,0.6728
14033,0.2701
14034,0.5601
14035,0.3332
14036,0.3892
14037,0.5773
14038,0.701
14039,0.4428
14040,0.3018
14041,0.9767
14042,1.3228
14043,0.3222
14044,0.3998
14045,0.2158
14046,0.596
14047,0.3892
14048,0.2049
14049,0.6353
14050,0.271
14051,0.2834
14052,0.4096
14053,0.9641
14054,0.6376
14055,0.4553
14056,0.3219
14057,0.541
14058,0.4551
14059,0.9491
14060,0.4407
14061,0.3015
14062,0.2737
14063,0.4828
14064,0.22
14065,1.2403
14066,0.0967
14067,0.316
14068,0.3927
14069,0.2656
14070,0.1125
14071,0.4118
14072,0.9975
14073,0.9917
14074,0.9254
14075,0.3454
14076,0.4898
14077,0.5931
14078,0.3224
14079,0.3162
14080,1.6572
14081,0.6543
14082,0.8534
14083,0.3128
14084,0.0777
14085,0.4956
14086,0.4514
14087,0.5892
14088,0.3135
14089,0.6391
14090,0.3701
14091,0.2384
14092,0.6357
14093,0.2364
14094,0.2769
14095,0.7237
14096,0.653
14097,0.3069
14098,0.8919
14099,0.4386
14100,0.3379
14101,0.3837
14102,1.0738
14103,0.5553
14104,0.2988
14105,0.3492
14106,0.4432
14107,1.0964
14108,0.1451
14109,0.8114
14110,0.619
14111,0.4272
14112,0.209
14113,0.7186
14114,0.3735
14115,0.8428
14116,0.104
14117,0.318
14118,0.7096
14119,0.2628
14120,0.8632
14121,1.2627
14122,1.1124
14123,0.7132
14124,0.2091
14125,0.3716
14126,0.5065
14127,0.2767
14128,0.556
14129,0.3407
14130,0.5228
14131,0.1717
14132,0.9134
14133,0.1853
14134,0.4264
14135,0.4791
14136,0.8491
14137,0.7093
14138,0.5186
14139,0.334
14140,0.2096
14141,0.1377
14142,0.3104
14143,0.8194
14144,0.242
14145,0.355
14146,0.1467
14147,0.4038
14148,0.4628
14149,0.238
14150,0.2613
14151,0.5465
14152,0.7529
14153,0.4266
14154,0.3862
14155,0.2162
14156,0.2011
14157,0.3833
14158,0.3914
14159,0.2762
14160,0.7666
14161,0.1167
14162,0.1755
14163,0.1854
14164,0.5612
14165,0.5509
14166,0.4797
14167,0.5832
14168,0.3089
14169,0.283
14170,0.3355
14171,0.5928
14172,0.2646
14173,0.4216
14174,0.4385
14175,0.4269
14176,0.5146
14177,0.6194
14178,0.9546
14179,0.554
14180,0.2983
14181,0.3544
14182,0.1512
14183,0.7467
14184,0.7072
14185,0.1923
14186,0.6672
14187,0.4423
14188,0.4101
14189,0.1521
14190,0.6825
14191,0.5776
14192,0.361
14193,0.2589
14194,1.3441
14195,0.3685
14196,0.3504
14197,0.2807
14198,0.1706
14199,0.2734
14200,0.4137
14201,0.411
14202,0.3316
14203,0.5706
14204,0.2909
14205,0.7045
14206,1.0265
14207,0.267
14208,0.4855
14209,1.0242
14210,0.3065
14211,0.3968
14212,0.2049
14213,0.7772
14214,0.191
14215,0.1541
14216,0.2076
14217,0.5784
14218,0.2997
14219,0.251
14220,0.4154
14221,0.3265
14222,0.2292
14223,0.5767
14224,0.5646
14225,0.3624
14226,0.2825
14227,0.9809
14228,0.1987
14229,0.4819
14230,0.2747
14231,0.2466
14232,0.5437
14233,0.2556
14234,0.2981
14235,0.577
14236,0.5013
14237,0.533
14238,0.2323
14239,0.2194
14240,1.0967
14241,0.6786
14242,0.4046
14243,0.4672
14244,0.1735
14245,0.3434
14246,1.5955
14247,0.679
14248,0.3592
14249,0.3813
14250,0.6316
14251,0.1159
14252,0.6473
14253,0.503
14254,0.5374
14255,0.5218
14256,0.3823
14257,0.2171
14258,0.3083
14259,0.4177
14260,0.7472
14261,0.1862
14262,0.1729
14263,0.4342
14264,0.5248
14265,0.9975
14266,0.1126
14267,0.2484
14268,0.5027
14269,0.4747
14270,0.4943
14271,1.5036
14272,0.24
14273,0.2973
14274,0.8864
14275,0.9785
14276,0.611
14277,0.26
14278,0.4726
14279,0.6649
14280,0.187
14281,0.1216
14282,0.2909
14283,0.3234
14284,0.358
14285,0.6376
14286,0.3675
14287,0.8797
14288,0.4882
14289,0.5498
14290,0.6102
14291,0.5986
14292,0.897
14293,0.4444
14294,0.1396
14295,0.4729
14296,0.3051
14297,0.2391
14298,0.4755
14299,0.6077
14300,0.3887
14301,0.9744
14302,0.3337
14303,0.3136
14304,0.3608
14305,0.1827
14306,0.0915
14307,0.272
14308,0.8137
14309,0.3543
14310,0.2997
14311,0.4119
14312,0.6201
14313,0.4646
14314,1.3738
14315,0.4562
14316,0.3993
14317,0.943
14318,0.4528
14319,0.4154
14320,0.2363
14321,0.2883
14322,0.6454
14323,0.5223
14324,0.2411
14325,0.5259
14326,0.6159
14327,0.2417
14328,0.5069
14329,0.1929
14330,0.3327
14331,0.6199
14332,0.2229
14333,0.1699
14334,1.8963
14335,1.0353
14336,1.0577
14337,0.7426
14338,0.5655
14339,0.2501
14340,0.6605
14341,0.5231
14342,0.3153
14343,0.176
14344,0.5201
14345,0.316
14346,0.1573
14347,0.7584
14348,0.3882
14349,0.7854
14350,0.4582
14351,0.4863
14352,0.2069
14353,0.2995
14354,0.1834
14355,0.3438
14356,0.3321
14357,0.5697
14358,0.8233
14359,0.3403
14360,1.4032
14361,0.466
14362,0.4935
14363,0.0765
14364,0.3419
14365,0.9404
14366,0.2712
14367,0.306
14368,0.8925
14369,0.4988
14370,0.5497
14371,0.3626
14372,0.5897
14373,0.3959
14374,2.242
14375,0.8436
14376,1.0448
14377,0.774
14378,0.4688
14379,0.6369
14380,0.8314
14381,0.4924
14382,0.2069
14383,0.2645
14384,0.1197
14385,0.3539
14386,0.4805
14387,0.6366
14388,0.3965
14389,0.1295
14390,0.5551
14391,0.329
14392,0.3287
14393,1.0689
14394,0.7282
14395,0.2372
14396,0.6789
14397,0.5712
14398,0.2077
14399,0.4248
14400,0.4517
14401,0.103
14402,0.5585
14403,0.6568
14404,0.1809
14405,0.4861
14406,0.3038
14407,0.7056
14408,0.284
14409,0.1829
14410,1.2278
14411,0.419
14412,0.2997
14413,0.9226
14414,0.2457
14415,0.6205
14416,0.1305
14417,1.3129
14418,0.3576
14419,0.6896
14420,0.4716
14421,0.2594
14422,0.3833
14423,0.2163
14424,0.7372
14425,0.5871
14426,1.0594
14427,0.3399
14428,0.4138
14429,0.8087
14430,0.2156
14431,0.1986
14432,0.7433
14433,0.899
14434,0.5721
14435,0.2557
14436,0.5009
14437,1.1513
14438,0.9234
14439,0.6073
14440,0.3512
14441,0.2751
14442,0.4821
14443,0.6737
14444,0.4304
14445,0.2002
14446,0.1665
14447,0.2145
14448,0.5939
14449,0.3959
14450,0.3605
14451,0.3293
14452,0.2514
14453,0.74
14454,0.8068
14455,0.7423
14456,0.407
14457,1.3709
14458,1.1595
14459,1.0326
14460,0.3266
14461,0.3165
14462,0.6704
14463,0.9866
14464,0.42
14465,0.4556
14466,0.4432
14467,0.683
14468,0.4211
14469,0.4012
14470,0.3284
14471,0.4361
14472,0.4585
14473,0.6338
14474,0.9572
14475,0.5017
14476,0.2023
14477,0.643
14478,0.4782
14479,0.4739
14480,0.736
14481,0.3494
14482,0.2337
14483,0.495
14484,0.7605
14485,0.6277
14486,0.148
14487,0.3391
14488,0.3824
14489,0.2887
14490,0.3076
14491,0.1113
14492,0.5757
14493,0.6067
14494,0.8966
14495,0.4912
14496,0.1697
14497,0.6475
14498,0.5386
14499,0.5308
14500,0.5217
14501,0.6608
14502,0.7532
14503,0.6783
14504,0.2083
14505,0.247
14506,0.395
14507,0.4363
14508,0.3916
14509,0.6264
14510,0.2938
14511,0.1351
14512,0.1225
14513,0.2464
14514,0.4016
14515,0.4064
14516,0.2987
14517,0.1035
14518,1.0686
14519,0.1748
14520,0.6049
14521,1.1931
14522,0.2357
14523,0.6248
14524,0.5036
14525,0.41
14526,0.3547
14527,0.6236
14528,1.2362
14529,0.5846
14530,0.1744
14531,0.788
14532,0.7059
14533,0.2776
14534,0.502
14535,0.1936
14536,0.656
14537,0.4642
14538,0.4346
14539,0.4907
14540,0.1414
14541,0.4767
14542,0.6524
14543,0.5081
14544,0.8604
14545,0.2987
14546,0.8821
14547,0.415
14548,0.3243
14549,0.52
14550,0.48
14551,0.9611
14552,0.5136
14553,0.1564
14554,0.3589
14555,0.4535
14556,0.7572
14557,0.3859
14558,0.971
14559,0.2285
14560,0.488
14561,0.7547
14562,0.3583
14563,0.0928
14564,0.3702
14565,0.4637
14566,0.9078
14567,0.861
14568,0.262
14569,0.3842
14570,0.3286
14571,0.152
14572,0.1921
14573,0.4651
14574,0.3633
14575,0.5229
14576,0.504
14577,0.9302
14578,0.5165
14579,0.5511
14580,0.59
14581,0.4911
14582,0.7751
14583,0.3052
14584,0.1227
14585,0.3171
14586,0.8675
14587,0.1412
14588,0.3124
14589,0.5145
14590,0.2644
14591,0.7495
14592,0.4147
14593,1.1361
14594,0.1236
14595,0.1176
14596,1.2608
14597,0.5473
14598,0.087
14599,0.3747
14600,0.522
14601,0.5536
14602,0.3079
14603,0.6653
14604,0.1393
14605,0.5883
14606,0.3926
14607,0.2171
14608,0.2707
14609,0.2492
14610,0.3124
14611,0.1149
14612,0.8166
14613,0.4354
14614,0.3321
14615,0.2755
14616,0.5228
14617,0.3207
14618,0.6271
14619,0.8796
14620,0.3515
14621,0.2115
14622,0.2299
14623,0.4912
14624,0.8679
14625,0.2893
14626,0.4128
14627,0.7487
14628,0.1264
14629,0.7984
14630,0.2749
14631,0.1747
14632,0.5293
14633,0.5304
14634,0.4409
14635,0.8726
14636,0.6948
14637,0.2294
14638,0.4858
14639,0.5309
14640,0.0927
14641,0.3537
14642,0.3063
14643,0.5251
14644,0.4761
14645,0.8972
14646,0.2181
14647,0.4289
14648,0.6827
14649,0.1578
14650,0.269
14651,0.9109
14652,0.7876
14653,0.6373
14654,0.7369
14655,1.2106
14656,0.4237
14657,0.4569
14658,0.2763
14659,1.5695
14660,0.1782
14661,0.1034
14662,0.3276
14663,0.4685
14664,0.1874
14665,0.6181
14666,0.2897
14667,0.5084
14668,0.3022
14669,0.3237
14670,0.7612
14671,0.2992
14672,1.1112
14673,0.2546
14674,0.5771
14675,0.4323
14676,0.5802
14677,0.1404
14678,0.5928
14679,0.3806
14680,0.2856
14681,0.4476
14682,0.5576
14683,0.3446
14684,0.5003
14685,0.2982
14686,0.9032
14687,0.645
14688,0.7123
14689,0.4954
14690,0.9378
14691,0.4034
14692,0.7718
14693,0.4401
14694,0.4513
14695,0.2401
14696,0.3951
14697,0.2403
14698,0.4853
14699,1.0099
14700,0.1009
14701,0.6586
14702,0.4934
14703,0.1366
14704,0.2979
14705,0.8491
14706,0.8988
14707,0.7598
14708,0.6586
14709,0.4787
14710,0.2699
14711,0.2309
14712,0.8495
14713,0.3597
14714,0.2674
14715,0.6324
14716,0.3754
14717,0.5248
14718,0.8378
14719,0.4754
14720,0.439
14721,0.4062
14722,0.2039
14723,0.5161
14724,0.9003
14725,0.4687
14726,0.21
14727,0.7507
14728,0.181
14729,0.3292
14730,0.2153
14731,0.1258
14732,0.41
14733,0.768
14734,0.195
14735,0.3255
14736,0.1243
14737,0.7872
14738,0.1538
14739,0.2954
14740,0.5847
14741,0.4454
14742,1.1824
14743,0.915
14744,0.1599
14745,0.1411
14746,0.2604
14747,0.5685
14748,0.741
14749,0.6346
14750,0.29
14751,0.2055
14752,0.4992
14753,0.3492
14754,0.1413
14755,0.4816
14756,0.1583
14757,0.957
14758,0.9987
14759,0.2862
14760,0.4803
14761,0.3544
14762,0.6933
14763,0.5757
14764,0.1509
14765,0.3716
14766,0.6196
14767,0.463
14768,0.6144
14769,0.1834
14770,0.6189
14771,0.398
14772,0.2798
14773,1.4586
14774,1.0349
14775,1.1428
14776,0.4454
14777,0.1803
14778,0.2871
14779,1.0728
14780,0.436
14781,0.6617
14782,0.3721
14783,0.4151
14784,0.347
14785,0.8163
14786,0.2761
14787,1.0244
14788,0.6464
14789,0.1945
14790,0.388
14791,0.3713
14792,0.6721
14793,0.7664
14794,0.7635
14795,0.528
14796,0.4515
14797,0.587
14798,0.4378
14799,0.1357
14800,0.393
14801,0.161
14802,0.2838
14803,0.6048
14804,0.4037
14805,0.6842
14806,0.5947
14807,0.7019
14808,0.45
14809,0.4195
14810,0.3015
14811,0.49
14812,0.2774
14813,0.5518
14814,0.4281
14815,0.513
14816,0.587
14817,0.7969
14818,0.5354
14819,0.5772
14820,0.9604
14821,0.4401
14822,0.7393
14823,0.2008
14824,0.476
14825,0.2308
14826,0.3163
14827,0.6494
14828,0.2537
14829,0.6928
14830,0.3557
14831,0.8758
14832,0.5338
14833,0.19
14834,0.536
14835,0.2017
14836,0.474
14837,0.3454
14838,0.2905
14839,0.3135
14840,0.2331
14841,0.8385
14842,0.9493
14843,2.4558
14844,0.9882
14845,0.5069
14846,0.7547
14847,0.7022
14848,0.493
14849,0.5321
14850,0.4534
14851,0.3798
14852,0.6348
14853,1.4008
14854,0.2386
14855,0.6215
14856,0.566
14857,0.6374
14858,0.7777
14859,0.2713
14860,0.1053
14861,0.4563
14862,0.6757
14863,0.327
14864,0.1678
14865,0.3801
14866,0.916
14867,0.8147
14868,0.3376
14869,0.5721
14870,0.7067
14871,0.7852
14872,0.7667
14873,0.6098
14874,0.5106
14875,0.2654
14876,0.5782
14877,0.4048
14878,0.3812
14879,0.5183
14880,0.1909
14881,0.2097
14882,0.8304
14883,0.9235
14884,0.6368
14885,0.2152
14886,0.3729
14887,0.2024
14888,0.5958
14889,0.6387
14890,0.0905
14891,0.133
14892,0.435
14893,0.1743
14894,0.543
14895,0.229
14896,0.3682
14897,0.38
14898,0.2793
14899,0.7803
14900,0.2232
14901,0.3631
14902,0.834
14903,0.2632
14904,0.1393
14905,0.4082
14906,0.3902
14907,0.0906
14908,0.2423
14909,0.1878
14910,0.6337
14911,1.2476
14912,0.225
14913,0.8901
14914,0.1344
14915,0.7057
14916,0.3617
14917,0.5369
14918,0.2354
14919,0.1115
14920,0.3431
14921,0.3778
14922,0.2807
14923,0.3642
14924,0.7569
14925,0.247
14926,0.4465
14927,0.5139
14928,0.5072
14929,0.3955
14930,0.1674
14931,0.8896
14932,0.5715
14933,0.4741
14934,0.8679
14935,0.1797
14936,0.3025
14937,0.6258
14938,0.2927
14939,0.2093
14940,0.6527
14941,0.3377
14942,0.2672
14943,0.1614
14944,0.3454
14945,0.4859
14946,0.5765
14947,0.4188
14948,0.514
14949,1.2176
14950,0.6443
14951,0.3414
14952,0.6407
14953,0.5667
14954,0.5563
14955,0.1308
14956,0.2484
14957,0.3857
14958,1.2073
14959,0.5304
14960,0.3243
14961,0.7329
14962,0.2949
14963,0.3851
14964,0.334
14965,0.3093
14966,0.3282
14967,0.318
14968,0.4521
14969,0.2087
14970,0.3092
14971,0.2985
14972,1.1147
14973,0.3614
14974,0.1562
14975,0.6488
14976,0.1783
14977,0.4746
14978,0.8907
14979,0.7594
14980,0.3191
14981,0.4317
14982,1.3075
14983,0.9602
14984,0.4961
14985,0.8258
14986,0.2681
14987,0.4984
14988,0.1265
14989,0.9476
14990,0.9967
14991,0.1622
14992,0.2145
14993,0.7283
14994,0.3824
14995,0.3561
14996,0.7975
14997,0.3606
14998,0.3356
14999,0.6321
15000,0.1543
15001,0.2152
15002,0.1667
15003,0.5265
15004,0.276
15005,0.3956
15006,0.7382
15007,0.3481
15008,0.2915
15009,1.2752
15010,0.7871
15011,0.177
15012,0.2567
15013,0.7215
15014,0.2207
15015,0.5934
15016,0.5054
15017,0.2457
15018,0.2269
15019,0.1443
15020,0.9427
15021,0.7482
15022,0.3455
15023,0.371
15024,0.2776
15025,0.4234
15026,0.4381
15027,0.2048
15028,0.5376
15029,0.3076
15030,0.2298
15031,0.1986
15032,0.9292
15033,0.8153
15034,0.241
15035,0.6401
15036,0.5476
15037,0.631
15038,0.5836
15039,1.2222
15040,0.4421
15041,0.6735
15042,0.2696
15043,0.777
15044,0.5525
15045,0.5434
15046,0.5248
15047,0.3145
15048,0.5476
15049,0.7225
15050,0.0935
15051,0.1683
15052,0.8452
15053,0.1683
15054,0.8988
15055,1.061
15056,1.005
15057,0.4539
15058,0.7665
15059,0.1944
15060,0.4206
15061,0.4734
15062,0.438
15063,0.4114
15064,0.1002
15065,0.2855
15066,0.5193
15067,0.7074
15068,0.4493
15069,0.9669
15070,0.364
15071,0.3555
15072,0.5593
15073,0.3261
15074,0.5888
15075,1.022
15076,0.2938
15077,0.8008
15078,0.4983
15079,0.3772
15080,0.3172
15081,0.951
15082,0.1304
15083,0.2555
15084,0.4246
15085,0.7325
15086,0.1757
15087,0.5089
15088,0.899
15089,0.4551
15090,0.5278
15091,0.7087
15092,0.2224
15093,0.3104
15094,0.6148
15095,0.2369
15096,0.6959
15097,0.1856
15098,2.0338
15099,0.5617
15100,0.5743
15101,0.7457
15102,0.6041
15103,0.315
15104,0.9814
15105,0.3996
15106,0.3747
15107,0.5714
15108,0.7501
15109,0.2596
15110,0.0932
15111,0.655
15112,0.2337
15113,0.6195
15114,0.2489
15115,0.1372
15116,0.6221
15117,0.3549
15118,0.6737
15119,0.4006
15120,0.0857
15121,0.2682
15122,0.6507
15123,0.4176
15124,0.3459
15125,1.8958
15126,0.3734
15127,0.2352
15128,0.1732
15129,0.6598
15130,0.5793
15131,0.2331
15132,0.4564
15133,0.4332
15134,0.5334
15135,0.6932
15136,0.7458
15137,0.2431
15138,0.1673
15139,0.3748
15140,0.2039
15141,0.5512
15142,0.9814
15143,0.1379
15144,0.5746
15145,0.8262
15146,0.3795
15147,0.8086
15148,0.518
15149,0.3743
15150,0.1936
15151,0.3145
15152,0.501
15153,0.471
15154,0.3202
15155,0.2117
15156,0.2317
15157,0.2166
15158,0.523
15159,0.3221
15160,0.2563
15161,0.7948
15162,0.538
15163,0.1814
15164,0.7921
15165,0.4738
15166,0.4842
15167,0.4448
15168,1.0916
15169,0.7017
15170,0.6997
15171,1.1023
15172,0.6662
15173,0.6091
15174,0.1591
15175,1.0708
15176,0.3981
15177,0.2783
15178,0.5577
15179,0.1782
15180,0.5343
15181,0.7879
15182,1.0506
15183,0.3311
15184,0.5056
15185,0.8474
15186,0.4024
15187,0.6287
15188,0.7083
15189,0.3026
15190,0.1679
15191,0.4937
15192,0.2604
15193,0.619
15194,0.1244
15195,0.1606
15196,0.6914
15197,0.418
15198,0.4966
15199,0.259
15200,0.9172
15201,0.3652
15202,0.2792
15203,0.2654
15204,0.3843
15205,1.266
15206,0.4796
15207,0.1487
15208,0.2249
15209,0.3573
15210,0.9811
15211,0.3227
15212,0.3399
15213,0.8942
15214,0.8089
15215,0.9347
15216,0.6152
15217,0.589
15218,0.4951
15219,0.9967
15220,0.8299
15221,0.3936
15222,0.7857
15223,0.9503
15224,0.2885
15225,1.2747
15226,0.3385
15227,0.4734
15228,0.3915
15229,0.4269
15230,0.3076
15231,0.3671
15232,0.2881
15233,0.3805
15234,0.46
15235,0.3842
15236,0.1767
15237,0.3322
15238,0.8131
15239,0.2873
15240,0.6704
15241,0.2645
15242,0.2373
15243,0.7063
15244,0.1051
15245,0.4957
15246,0.0913
15247,0.8859
15248,0.61
15249,0.5979
15250,0.4069
15251,0.5324
15252,0.369
15253,0.3191
15254,0.9693
15255,0.1755
15256,0.5643
15257,0.1709
15258,0.1838
15259,1.0928
15260,0.7016
15261,0.7798
15262,0.4217
15263,0.2348
15264,0.5257
15265,0.2407
15266,0.6248
15267,0.5607
15268,0.3796
15269,0.3697
15270,0.9098
15271,0.3435
15272,0.1267
15273,0.4613
15274,1.9843
15275,0.4726
15276,0.1679
15277,0.2361
15278,1.0162
15279,0.4648
15280,0.3762
15281,0.9638
15282,0.2559
15283,0.6495
15284,0.4258
15285,0.3194
15286,0.5972
15287,0.9413
15288,0.3684
15289,0.3376
15290,0.7038
15291,0.3646
15292,0.6823
15293,0.4951
15294,0.3657
15295,0.1097
15296,0.2549
15297,0.795
15298,0.6637
15299,0.3658
15300,0.1651
15301,0.5316
15302,0.357
15303,1.11
15304,0.2425
15305,0.6192
15306,0.3503
15307,0.8975
15308,0.401
15309,0.0812
15310,0.7566
15311,0.1895
15312,0.2531
15313,0.4925
15314,0.4376
15315,0.5682
15316,0.2403
15317,0.2568
15318,0.736
15319,0.3751
15320,0.5619
15321,0.4887
15322,0.3189
15323,0.2341
15324,0.4544
15325,0.1279
15326,0.4418
15327,0.9894
15328,0.1426
15329,0.5621
15330,0.2982
15331,0.2758
15332,0.8088
15333,0.6615
15334,0.6762
15335,0.4593
15336,0.3018
15337,1.164
15338,0.2609
15339,0.1309
15340,0.4352
15341,0.1216
15342,0.4068
15343,0.5534
15344,0.2688
15345,0.901
15346,1.0359
15347,0.5604
15348,0.4639
15349,0.1393
15350,0.4666
15351,0.3069
15352,0.3399
15353,0.7122
15354,0.2555
15355,0.3139
15356,0.2889
15357,0.1704
15358,0.7261
15359,0.2375
15360,0.2636
15361,1.1762
15362,0.14
15363,0.4518
15364,0.5414
15365,0.2133
15366,1.2206
15367,0.5362
15368,0.8121
15369,0.7598
15370,0.1522
15371,0.2128
15372,0.5047
15373,0.4545
15374,0.6339
15375,0.2419
15376,0.7505
15377,0.7218
15378,0.3614
15379,0.2167
15380,0.897
15381,0.3183
