,0
1901,0.498
1902,0.2577
1903,0.2377
1904,0.3258
1905,0.709
1906,0.425
1907,0.2834
1908,0.8578
1909,0.7542
1910,0.6288
1911,0.5911
1912,0.433
1913,0.3108
1914,0.7526
1915,0.5523
1916,1.0848
1917,0.5884
1918,0.192
1919,0.845
1920,0.4272
1921,0.7069
1922,0.4696
1923,0.8619
1924,0.336
1925,0.3437
1926,0.125
1927,0.632
1928,0.1889
1929,0.6213
1930,0.522
1931,0.4848
1932,0.208
1933,0.44
1934,0.3134
1935,0.4579
1936,0.7286
1937,0.9736
1938,0.7782
1939,0.9166
1940,0.5412
1941,0.5443
1942,1.0312
1943,0.3948
1944,0.3056
1945,0.6691
1946,0.5141
1947,0.3121
1948,0.409
1949,0.5618
1950,0.3653
1951,0.2157
1952,0.2477
1953,0.5386
1954,0.6502
1955,0.7386
1956,0.5206
1957,0.2708
1958,0.1793
1959,0.2644
1960,0.7171
1961,0.5145
1962,0.631
1963,0.8063
1964,0.1589
1965,0.3595
1966,0.483
1967,0.7937
1968,0.1472
1969,0.2437
1970,0.8249
1971,0.5257
1972,0.3881
1973,1.0817
1974,0.9736
1975,0.3392
1976,0.1572
1977,0.209
1978,0.2937
1979,0.6713
1980,0.747
1981,0.2748
1982,0.6629
1983,0.7537
1984,0.6344
1985,1.1966
1986,0.4399
1987,0.2354
1988,0.2004
1989,0.5162
1990,0.8238
1991,0.1478
1992,0.2286
1993,0.8591
1994,0.2397
1995,0.7253
1996,0.6727
1997,0.2258
1998,0.3583
1999,0.1571
2000,0.6068
2001,0.1637
2002,0.712
2003,0.6422
2004,0.1868
2005,0.7507
2006,0.7566
2007,0.3471
2008,0.7082
2009,0.1474
2010,0.52
2011,0.5968
2012,0.2554
2013,0.6633
2014,0.4146
2015,0.9441
2016,0.845
2017,0.1988
2018,0.3786
2019,0.3952
2020,0.7622
2021,0.3207
2022,0.6876
2023,0.6913
2024,0.4774
2025,0.5012
2026,0.3591
2027,0.4202
2028,0.3251
2029,0.2228
2030,0.4229
2031,0.207
2032,0.3397
2033,0.5477
2034,0.5491
2035,0.8094
2036,0.4348
2037,0.4824
2038,0.975
2039,0.1507
2040,0.1947
2041,0.9294
2042,0.1971
2043,0.416
2044,0.6739
2045,0.6063
2046,0.6906
2047,0.3307
2048,0.7586
2049,0.3254
2050,0.4691
2051,1.2163
2052,0.503
2053,0.5683
2054,0.1718
2055,0.4964
2056,0.6588
2057,0.1681
2058,0.7506
2059,0.4799
2060,0.833
2061,0.2922
2062,0.5644
2063,0.424
2064,0.6054
2065,0.2866
2066,0.1423
2067,0.2066
2068,0.6984
2069,0.16
2070,0.558
2071,0.1716
2072,0.5794
2073,0.5223
2074,0.6634
2075,0.4057
2076,0.1287
2077,0.4683
2078,1.1192
2079,0.3116
2080,0.4478
2081,0.9548
2082,0.3087
2083,0.5619
2084,0.1739
2085,0.3468
2086,0.248
2087,0.7969
2088,0.5652
2089,1.1095
2090,0.6366
2091,0.2192
2092,0.7009
2093,0.1899
2094,0.2813
2095,0.2259
2096,0.109
2097,0.4381
2098,0.8686
2099,0.5096
2100,0.5269
2101,0.1824
2102,0.5652
2103,0.4708
2104,0.2702
2105,0.7054
2106,0.465
2107,0.273
2108,0.2233
2109,0.9958
2110,0.6512
2111,0.3348
2112,0.4512
2113,0.6475
2114,0.3465
2115,0.7128
2116,0.1718
2117,0.9898
2118,0.5645
2119,0.3246
2120,0.2739
2121,0.2409
2122,0.3185
2123,0.7811
2124,0.278
2125,0.2855
2126,0.6423
2127,0.6893
2128,0.6618
2129,0.4872
2130,0.5473
2131,0.2117
2132,0.3542
2133,0.5552
2134,0.7762
2135,0.1836
2136,0.1585
2137,0.4939
2138,0.4503
2139,0.7101
2140,0.4993
2141,0.2293
2142,0.2787
2143,0.2705
2144,0.3771
2145,0.8334
2146,0.6378
2147,0.232
2148,0.3906
2149,0.4045
2150,0.3635
2151,0.9848
2152,0.5359
2153,0.7372
2154,0.4186
2155,0.6179
2156,0.4474
2157,0.6359
2158,0.6728
2159,0.3864
2160,0.55
2161,0.255
2162,0.1151
2163,0.2025
2164,0.1296
2165,0.294
2166,0.5587
2167,0.6593
2168,0.7
2169,0.1283
2170,0.8495
2171,1.0247
2172,0.1714
2173,0.9323
2174,0.234
2175,0.5818
2176,0.3093
2177,0.5592
2178,0.5215
2179,0.4483
2180,0.6121
2181,0.49
2182,0.1481
2183,0.4502
2184,0.3741
2185,0.6561
2186,0.369
2187,0.3857
2188,0.9804
2189,0.9916
2190,0.6231
2191,0.6546
2192,0.8756
2193,0.3719
2194,0.6698
2195,0.1093
2196,0.6586
2197,0.267
2198,0.165
2199,0.2006
2200,0.3168
2201,0.6857
2202,0.5752
2203,0.2969
2204,0.5557
2205,0.4989
2206,0.4166
2207,0.6445
2208,0.7212
2209,0.3373
2210,0.4694
2211,0.9303
2212,0.2806
2213,0.5987
2214,0.3488
2215,0.7022
2216,0.5114
2217,0.2684
2218,0.4708
2219,0.18
2220,0.4542
2221,1.1469
2222,0.9914
2223,0.9365
2224,0.6246
2225,0.2503
2226,0.1057
2227,0.8152
2228,0.6336
2229,0.6415
2230,0.5118
2231,0.3801
2232,0.62
2233,0.2683
2234,0.5594
2235,0.1935
2236,0.7883
2237,0.6537
2238,0.6071
2239,0.4186
2240,1.1456
2241,0.7153
2242,0.2223
2243,0.5814
2244,0.239
2245,0.2805
2246,0.1508
2247,0.8273
2248,0.3674
2249,0.9545
2250,1.0558
2251,0.2791
2252,0.1363
2253,0.3433
2254,0.2627
2255,0.7081
2256,0.2929
2257,1.4772
2258,0.2814
2259,0.191
2260,0.2137
2261,0.5258
2262,0.477
2263,0.1188
2264,0.1816
2265,0.7034
2266,0.1598
2267,0.4114
2268,0.8554
2269,0.2292
2270,0.2249
2271,0.105
2272,0.2469
2273,0.8236
2274,0.6813
2275,0.2687
2276,1.398
2277,0.2943
2278,0.446
2279,0.6296
2280,0.4529
2281,0.1978
2282,0.2528
2283,0.4705
2284,0.2466
2285,0.5113
2286,0.2667
2287,0.2598
2288,0.3985
2289,0.3533
2290,0.3867
2291,0.3794
2292,1.0603
2293,0.3617
2294,0.1399
2295,0.2604
2296,0.8313
2297,0.3644
2298,0.2705
2299,0.4148
2300,0.1785
2301,0.2566
2302,0.1841
2303,0.494
2304,0.4351
2305,0.2067
2306,0.3464
2307,0.5576
2308,0.1812
2309,0.2762
2310,0.6661
2311,0.1205
2312,0.1456
2313,0.2095
2314,0.5946
2315,0.8226
2316,0.3304
2317,0.9856
2318,0.6417
2319,0.6453
2320,0.5784
2321,0.6545
2322,0.5067
2323,0.531
2324,0.7397
2325,0.7084
2326,0.6344
2327,0.5915
2328,0.2396
2329,0.2006
2330,0.1269
2331,0.5867
2332,1.1108
2333,0.7849
2334,0.4751
2335,1.4657
2336,0.3602
2337,0.3657
2338,0.7332
2339,0.8158
2340,0.8644
2341,0.4572
2342,0.8494
2343,0.3642
2344,0.5823
2345,0.1204
2346,0.2564
2347,0.4406
2348,0.6488
2349,0.299
2350,1.0615
2351,0.3744
2352,0.6742
2353,0.9382
2354,0.2282
2355,0.2117
2356,0.3688
2357,0.1805
2358,0.7495
2359,0.4042
2360,0.3478
2361,0.7466
2362,0.3973
2363,0.5189
2364,0.5718
2365,0.2033
2366,0.542
2367,0.3611
2368,0.93
2369,0.2363
2370,0.2251
2371,0.2866
2372,0.5225
2373,0.3702
2374,0.1847
2375,0.4743
2376,0.237
2377,0.6078
2378,0.4241
2379,0.1702
2380,0.8521
2381,0.5309
2382,0.4236
2383,0.2168
2384,0.4458
2385,0.3402
2386,0.1942
2387,0.4612
2388,0.4375
2389,0.6944
2390,0.9739
2391,0.1851
2392,0.7622
2393,0.3785
2394,0.1554
2395,0.3716
2396,0.8659
2397,0.5206
2398,0.3863
2399,0.4448
2400,0.3032
2401,0.7106
2402,0.1728
2403,0.6627
2404,1.2555
2405,0.4626
2406,0.1318
2407,0.6629
2408,0.7023
2409,0.1831
2410,0.5201
2411,0.7403
2412,0.2133
2413,0.2968
2414,1.1005
2415,0.3436
2416,0.6809
2417,0.7775
2418,0.9139
2419,0.6798
2420,0.4029
2421,0.7316
2422,0.6195
2423,0.4094
2424,0.7201
2425,0.7638
2426,0.5001
2427,0.3048
2428,0.7113
2429,0.6522
2430,0.3364
2431,1.0987
2432,0.401
2433,0.5381
2434,0.2074
2435,0.5126
2436,0.2544
2437,0.5783
2438,0.4138
2439,0.2182
2440,0.306
2441,0.7066
2442,1.0952
2443,0.2137
2444,0.7997
2445,0.4941
2446,0.8847
2447,0.841
2448,0.568
2449,0.3181
2450,0.855
2451,0.4636
2452,0.2222
2453,0.3246
2454,0.3295
2455,0.2207
2456,0.1669
2457,0.5028
2458,0.3406
2459,0.8369
2460,0.8452
2461,0.2169
2462,0.4127
2463,0.6124
2464,0.689
2465,0.5422
2466,0.3449
2467,1.0659
2468,1.0372
2469,0.6889
2470,0.5745
2471,0.43
2472,0.7888
2473,0.4017
2474,0.4101
2475,0.454
2476,0.9543
2477,0.6663
2478,0.3692
2479,0.3348
2480,0.19
2481,0.8319
2482,0.5742
2483,0.4242
2484,0.6273
2485,0.5666
2486,0.164
2487,0.4955
2488,0.8799
2489,0.1633
2490,0.2182
2491,0.1533
2492,0.4287
2493,0.8968
2494,0.556
2495,0.3503
2496,0.8542
2497,0.4408
2498,0.3124
2499,1.1536
2500,0.7874
2501,0.883
2502,0.3358
2503,0.3871
2504,0.4591
2505,0.342
2506,0.645
2507,0.3711
2508,0.8599
2509,0.1934
2510,0.3358
2511,0.2366
2512,0.2531
2513,0.1689
2514,0.4404
2515,0.2221
2516,0.3802
2517,0.4922
2518,0.3874
2519,0.693
2520,0.2218
2521,0.3468
2522,0.3589
2523,0.5613
2524,0.7152
2525,0.4315
2526,0.5595
2527,0.2363
2528,0.6276
2529,0.1894
2530,0.5615
2531,0.2808
2532,0.2133
2533,0.5025
2534,0.3634
2535,0.472
2536,0.7047
2537,0.1584
2538,0.2383
2539,0.3547
2540,0.7973
2541,0.399
2542,0.8873
2543,0.6886
2544,0.6475
2545,0.1619
2546,0.2904
2547,0.7298
2548,0.6657
2549,0.9354
2550,0.298
2551,0.5904
2552,0.4495
2553,0.1309
2554,0.4577
2555,0.612
2556,0.3435
2557,0.6518
2558,0.8048
2559,0.2112
2560,0.2458
2561,0.6867
2562,0.3552
2563,0.1978
2564,0.6051
2565,0.3876
2566,0.6885
2567,0.7344
2568,0.5868
2569,0.3127
2570,0.4854
2571,0.4182
2572,0.3526
2573,0.6645
2574,0.4961
2575,0.3535
2576,0.5839
2577,1.1112
2578,0.4242
2579,0.509
2580,0.8426
2581,0.5612
2582,0.8706
2583,0.4309
2584,0.2431
2585,0.4398
2586,0.2136
2587,0.8211
2588,0.7662
2589,0.704
2590,0.7087
2591,0.3317
2592,0.6152
2593,0.1544
2594,0.2452
2595,0.3021
2596,0.6456
2597,0.3815
2598,0.2397
2599,0.2324
2600,0.4003
2601,0.4844
2602,0.4946
2603,0.1975
2604,0.3772
2605,0.7242
2606,0.5711
2607,0.1072
2608,0.408
2609,0.5302
2610,0.6541
2611,0.8453
2612,0.4008
2613,0.6643
2614,0.2337
2615,0.1599
2616,0.62
2617,0.123
2618,0.6966
2619,0.2558
2620,0.3264
2621,0.9795
2622,0.7493
2623,0.5047
2624,0.779
2625,0.1849
2626,0.2296
2627,1.0103
2628,1.152
2629,0.4855
2630,0.7328
2631,0.6764
2632,0.3665
2633,0.8416
2634,0.1469
2635,0.4668
2636,0.4268
2637,0.3393
2638,0.4305
2639,0.2605
2640,0.2482
2641,0.9653
2642,0.2264
2643,0.3155
2644,0.5657
2645,0.2624
2646,0.2089
2647,0.3724
2648,0.3404
2649,0.3405
2650,0.6371
2651,0.4793
2652,0.3462
2653,0.3391
2654,0.3626
2655,0.4255
2656,0.7172
2657,0.5349
2658,0.4762
2659,0.5938
2660,0.6437
2661,0.6819
2662,0.4936
2663,0.1607
2664,0.8882
2665,1.1502
2666,0.496
2667,0.2337
2668,0.4407
2669,0.9892
2670,0.377
2671,0.1826
2672,0.2954
2673,0.3053
2674,0.6542
2675,0.5772
2676,0.4854
2677,0.4332
2678,0.4057
2679,0.342
2680,0.2506
2681,0.4411
2682,0.6941
2683,0.6107
2684,0.6891
2685,0.3285
2686,0.6817
2687,0.2133
2688,0.1385
2689,0.8993
2690,1.0493
2691,0.5287
2692,0.959
2693,1.1263
2694,0.2902
2695,0.2338
2696,0.5614
2697,0.1957
2698,0.1704
2699,0.2612
2700,0.5573
2701,0.4756
2702,0.6611
2703,0.3324
2704,0.2429
2705,0.4987
2706,0.544
2707,0.3432
2708,0.2086
2709,0.379
2710,0.6101
2711,0.4532
2712,0.4771
2713,0.497
2714,0.3178
2715,0.3909
2716,0.3129
2717,0.338
2718,0.4607
2719,0.6367
2720,0.1666
2721,0.7227
2722,0.1712
2723,0.2344
2724,1.0297
2725,0.53
2726,0.1302
2727,0.6891
2728,0.3339
2729,0.1936
2730,0.182
2731,0.535
2732,1.082
2733,0.3793
2734,0.2546
2735,0.6858
2736,0.5172
2737,0.7068
2738,0.7045
2739,0.4004
2740,0.5657
2741,0.358
2742,0.1971
2743,0.5947
2744,0.3592
2745,0.1939
2746,0.6971
2747,0.7381
2748,0.5042
2749,0.2669
2750,0.8315
2751,0.9707
2752,0.5717
2753,0.9025
2754,0.4365
2755,0.9188
2756,0.3834
2757,0.3404
2758,0.8712
2759,0.1812
2760,0.7455
2761,0.7641
2762,0.2527
2763,0.3379
2764,0.5114
2765,0.48
2766,0.8753
2767,0.3809
2768,0.5774
2769,0.5941
2770,0.3117
2771,0.7367
2772,0.9708
2773,0.9674
2774,0.8777
2775,0.5091
2776,0.7461
2777,0.5528
2778,0.3944
2779,0.6236
2780,0.3848
2781,0.3188
2782,0.2431
2783,0.9055
2784,0.4392
2785,0.7741
2786,0.2397
2787,0.221
2788,0.2257
2789,0.191
2790,0.6002
2791,0.7367
2792,0.9343
2793,0.5001
2794,0.5144
2795,0.2867
2796,0.3977
2797,0.6523
2798,0.3524
2799,0.5169
2800,0.7037
2801,0.2386
2802,0.8446
2803,0.5947
2804,0.3295
2805,0.5445
2806,0.5808
2807,0.1839
2808,0.2372
2809,0.4563
2810,0.995
2811,0.6428
2812,0.3752
2813,0.1646
2814,0.8934
2815,0.7352
2816,0.2045
2817,0.3992
2818,0.394
2819,0.7491
2820,0.1434
2821,0.2564
2822,0.7644
2823,0.5933
2824,0.3517
2825,0.3465
2826,0.5018
2827,0.1297
2828,0.6889
2829,0.9676
2830,0.4339
2831,0.3065
2832,0.637
2833,0.5887
2834,0.2039
2835,0.435
2836,0.6475
2837,1.1429
2838,0.6081
2839,0.9193
2840,1.0043
2841,0.3384
2842,0.1588
2843,0.4643
2844,0.1957
2845,0.3391
2846,0.2325
2847,0.2157
2848,0.3769
2849,0.1761
2850,0.7666
2851,1.2791
2852,0.3341
2853,0.3138
2854,0.5554
2855,0.6343
2856,0.5274
2857,0.3476
2858,0.229
2859,0.6555
2860,0.8031
2861,1.1692
2862,0.2763
2863,0.3633
2864,0.5222
2865,0.4159
2866,0.5524
2867,0.7471
2868,0.418
2869,0.5293
2870,0.5258
2871,0.2433
2872,0.4138
2873,0.4016
2874,1.2313
2875,0.8312
2876,0.1058
2877,0.1589
2878,0.2624
2879,0.5119
2880,0.4244
2881,0.433
2882,0.1822
2883,0.6575
2884,0.3878
2885,0.463
2886,0.3311
2887,0.4123
2888,0.6443
2889,0.711
2890,0.3646
2891,0.4175
2892,0.2772
2893,0.6362
2894,0.8362
2895,0.9335
2896,0.9144
2897,0.2097
2898,0.6586
2899,0.5275
2900,0.1164
2901,0.4535
2902,0.5933
2903,0.4176
2904,0.2213
2905,0.4733
2906,0.6879
2907,0.5605
2908,1.2776
2909,0.4089
2910,0.7597
2911,0.3567
2912,0.466
2913,0.2795
2914,0.3833
2915,0.8147
2916,0.1642
2917,0.5852
2918,0.552
2919,0.8308
2920,0.6945
2921,0.1852
2922,0.568
2923,0.2996
2924,0.2253
2925,0.1906
2926,0.6153
2927,0.1617
2928,0.1717
2929,0.2364
2930,0.4128
2931,0.9876
2932,0.5905
2933,0.7367
2934,0.9235
2935,0.9817
2936,0.2148
2937,0.5192
2938,0.9169
2939,0.1891
2940,0.7996
2941,0.7668
2942,0.3803
2943,0.2652
2944,1.0337
2945,0.3029
2946,0.9049
2947,0.625
2948,0.5299
2949,1.0417
2950,0.279
2951,0.2045
2952,0.3082
2953,0.3309
2954,0.7326
2955,0.8377
2956,0.3218
2957,0.1982
2958,0.5395
2959,0.9495
2960,0.2161
2961,0.2435
2962,0.2936
2963,0.4582
2964,0.1597
2965,0.4036
2966,0.5768
2967,0.4836
2968,0.2346
2969,0.311
2970,0.3158
2971,0.7229
2972,0.5842
2973,0.2958
2974,0.1692
2975,0.6336
2976,0.6045
2977,0.7206
2978,0.539
2979,0.2768
2980,0.6196
2981,0.4084
2982,0.3367
2983,0.773
2984,0.4922
2985,0.1589
2986,0.2295
2987,0.7545
2988,0.2741
2989,0.1903
2990,0.2847
2991,0.4451
2992,0.2199
2993,0.4146
2994,0.1626
2995,0.7451
2996,0.498
2997,0.4982
2998,0.2299
2999,0.5819
3000,0.7702
3001,0.4098
3002,0.1805
3003,0.2882
3004,0.3775
3005,0.4854
3006,0.6642
3007,0.365
3008,0.2746
3009,0.3445
3010,0.1762
3011,0.1688
3012,0.5956
3013,0.5399
3014,0.4395
3015,0.1424
3016,0.5615
3017,0.6498
3018,0.2325
3019,0.7341
3020,0.3543
3021,0.4662
3022,0.6683
3023,0.2893
3024,0.4156
3025,0.1262
3026,0.7735
3027,0.7324
3028,0.3711
3029,0.5431
3030,0.6272
3031,0.4386
3032,0.8739
3033,0.3241
3034,0.6337
3035,0.4017
3036,0.9388
3037,0.2446
3038,0.6247
3039,0.4066
3040,0.8013
3041,0.9064
3042,0.5812
3043,0.1794
3044,0.419
3045,0.2444
3046,0.3649
3047,0.2526
3048,0.1447
3049,0.5706
3050,0.6562
3051,0.2605
3052,0.5172
3053,0.7677
3054,0.4196
3055,0.7896
3056,0.4153
3057,0.7132
3058,0.6808
3059,0.5452
3060,0.4486
3061,0.2154
3062,0.3768
3063,0.3953
3064,0.3975
3065,0.3537
3066,0.4457
3067,0.254
3068,0.8178
3069,0.5208
3070,0.3527
3071,1.0528
3072,0.7452
3073,0.23
3074,0.3776
3075,0.2608
3076,0.5113
3077,0.5671
3078,0.7458
3079,0.4094
3080,0.6019
3081,0.3099
3082,0.6279
3083,0.4761
3084,0.5811
3085,0.1707
3086,0.6333
3087,0.8282
3088,0.3092
3089,0.8183
3090,0.5572
3091,0.7496
3092,1.1487
3093,0.2547
3094,0.3118
3095,0.8242
3096,0.3418
3097,0.7404
3098,0.5707
3099,0.2461
3100,0.7225
3101,0.6426
3102,0.3364
3103,0.2193
3104,1.0407
3105,0.5935
3106,0.1516
3107,0.3614
3108,0.4109
3109,0.4482
3110,0.2605
3111,0.2701
3112,0.4889
3113,0.3047
3114,0.4312
3115,0.3445
3116,0.398
3117,0.7963
3118,0.4668
3119,0.6909
3120,0.3686
3121,1.1638
3122,0.6474
3123,0.939
3124,0.4137
3125,0.532
3126,0.2575
3127,0.1271
3128,0.732
3129,0.1229
3130,0.1137
3131,0.5364
3132,0.9009
3133,0.6788
3134,1.4205
3135,0.787
3136,0.3547
3137,0.3258
3138,0.4177
3139,0.6963
3140,0.469
3141,0.5601
3142,0.3202
3143,0.3891
3144,0.2341
3145,0.4665
3146,0.6799
3147,0.4737
3148,0.4273
3149,0.4587
3150,0.2331
3151,0.4575
3152,0.3729
3153,0.4229
3154,0.3252
3155,0.5968
3156,0.3281
3157,0.6479
3158,1.1077
3159,0.5447
3160,0.4327
3161,0.7747
3162,0.2746
3163,0.5603
3164,0.2532
3165,0.4686
3166,0.2679
3167,0.2585
3168,0.7146
3169,0.1164
3170,0.5903
3171,0.5555
3172,1.3074
3173,0.4862
3174,0.5124
3175,0.4445
3176,1.3658
3177,0.5196
3178,0.2169
3179,0.5432
3180,0.12
3181,0.6516
3182,1.0787
3183,0.1316
3184,0.5159
3185,0.4994
3186,0.2532
3187,0.5313
3188,0.8789
3189,0.519
3190,0.2897
3191,0.3798
3192,0.3646
3193,0.4274
3194,0.7209
3195,0.4467
3196,0.3981
3197,1.0224
3198,0.4186
3199,0.5892
3200,1.3638
3201,0.5797
3202,0.6466
3203,0.4859
3204,0.1861
3205,0.9681
3206,0.8842
3207,0.3435
3208,0.5301
3209,0.2633
3210,0.54
3211,0.3342
3212,0.6398
3213,0.4051
3214,1.3911
3215,0.7775
3216,1.0625
3217,0.3107
3218,0.7487
3219,0.3117
3220,1.0893
3221,0.4511
3222,0.471
3223,0.5847
3224,0.3926
3225,0.8843
3226,0.901
3227,0.8326
3228,0.8497
3229,0.4919
3230,1.0023
3231,0.3207
3232,0.547
3233,0.2926
3234,0.4934
3235,0.1994
3236,0.5925
3237,0.2178
3238,0.7018
3239,0.682
3240,0.1415
3241,0.5513
3242,0.2897
3243,0.8267
3244,0.5111
3245,0.3764
3246,0.5172
3247,0.2248
3248,0.9322
3249,0.8966
3250,0.3539
3251,0.5345
3252,0.9194
3253,0.5457
3254,0.1892
3255,0.8715
3256,0.2339
3257,0.5994
3258,0.1506
3259,0.6426
3260,0.3163
3261,0.6543
3262,0.2582
3263,0.3132
3264,0.6743
3265,0.5642
3266,0.6191
3267,0.468
3268,0.4245
3269,0.1844
3270,0.7458
3271,0.2456
3272,0.3974
3273,0.2434
3274,0.3838
3275,0.845
3276,0.9441
3277,0.4479
3278,0.4252
3279,0.502
3280,0.1856
3281,0.1666
3282,1.0808
3283,0.3332
3284,0.3073
3285,0.5089
3286,0.7026
3287,0.5886
3288,0.2366
3289,0.2665
3290,0.8856
3291,0.5611
3292,0.6196
3293,0.7405
3294,0.453
3295,0.6238
3296,0.6883
3297,0.4576
3298,0.552
3299,0.4247
3300,0.9503
3301,0.5284
3302,0.4048
3303,0.6004
3304,0.6492
3305,0.155
3306,0.1731
3307,0.4122
3308,0.4783
3309,0.2736
3310,0.178
3311,1.0369
3312,0.3198
3313,0.5408
3314,0.1446
3315,0.7988
3316,0.8494
3317,0.594
3318,0.4032
3319,0.4569
3320,0.14
3321,0.5104
3322,0.5064
3323,0.2922
3324,0.4024
3325,0.2807
3326,0.5127
3327,0.2028
3328,0.8976
3329,0.3867
3330,0.9397
3331,0.1993
3332,0.434
3333,0.3987
3334,0.811
3335,0.3322
3336,0.3769
3337,0.3069
3338,0.8134
3339,0.8058
3340,0.2455
3341,0.2844
3342,0.1757
3343,0.4936
3344,0.393
3345,0.5389
3346,0.7001
3347,0.1528
3348,0.6126
3349,0.2547
3350,0.3653
3351,0.2321
3352,0.3645
3353,0.94
3354,0.3864
3355,0.495
3356,0.3945
3357,0.6484
3358,1.0038
3359,0.1968
3360,0.3672
3361,0.2875
3362,0.628
3363,0.4603
3364,0.379
3365,0.5108
3366,0.2938
3367,0.5
3368,0.7738
3369,0.5827
3370,0.5918
3371,0.125
3372,0.1444
3373,0.8867
3374,0.4959
3375,0.2546
3376,0.3203
3377,0.6386
3378,0.2167
3379,0.1858
3380,0.3069
3381,0.2381
3382,0.6753
3383,0.2374
3384,0.5092
3385,0.588
3386,0.6244
3387,0.6018
3388,0.6184
3389,0.5178
3390,0.1097
3391,0.8041
3392,0.6433
3393,0.3033
3394,0.8
3395,0.1751
3396,0.1336
3397,0.3243
3398,0.1837
3399,0.506
3400,0.157
3401,0.2454
3402,0.2141
3403,0.3712
3404,0.7966
3405,0.2555
3406,0.2719
3407,1.0117
3408,0.2412
3409,0.8378
3410,0.9897
3411,0.7514
3412,0.7769
3413,0.9285
3414,1.0652
3415,0.5762
3416,0.4366
3417,0.2479
3418,0.4368
3419,0.6832
3420,0.8767
3421,0.8323
3422,0.1659
3423,0.5209
3424,0.2931
3425,0.8068
3426,0.5832
3427,0.8058
3428,0.4857
3429,0.4883
3430,0.4597
3431,0.4305
3432,0.3543
3433,0.2615
3434,0.4313
3435,0.4139
3436,0.2578
3437,0.1613
3438,0.199
3439,0.3446
3440,0.9296
3441,0.5433
3442,0.4315
3443,0.2397
3444,1.4653
3445,0.4447
3446,0.9593
3447,0.2979
3448,0.4833
3449,0.1713
3450,0.5427
3451,0.664
3452,0.1001
3453,0.5504
3454,0.5395
3455,0.6318
3456,0.2725
3457,1.2457
3458,0.6063
3459,0.9314
3460,0.4123
3461,0.7492
3462,0.1525
3463,0.914
3464,0.6341
3465,0.5216
3466,0.1859
3467,0.3439
3468,0.3951
3469,0.3757
3470,0.378
3471,0.5547
3472,0.642
3473,0.6765
3474,0.771
3475,0.5204
3476,0.3863
3477,0.9124
3478,0.7335
3479,0.8325
3480,0.2057
3481,0.4895
3482,0.5783
3483,0.2233
3484,0.2032
3485,0.7038
3486,0.1959
3487,0.8273
3488,0.4967
3489,0.5281
3490,0.4616
3491,0.6096
3492,0.4533
3493,0.0946
3494,0.4239
3495,0.2664
3496,0.7559
3497,0.6133
3498,0.5717
3499,0.3995
3500,0.2932
3501,0.5631
3502,0.7158
3503,0.1906
3504,0.7916
3505,0.6847
3506,0.2003
3507,0.3698
3508,0.4187
3509,0.4729
3510,0.2355
3511,0.2146
3512,0.5638
3513,0.4969
3514,0.6433
3515,0.9515
3516,0.54
3517,0.4795
3518,0.5075
3519,0.4968
3520,0.1839
3521,0.4616
3522,0.5285
3523,0.4172
3524,0.1819
3525,0.8625
3526,0.1592
3527,0.1708
3528,0.557
3529,0.4486
3530,0.5367
3531,1.1064
3532,0.865
3533,0.6386
3534,0.2607
3535,0.4734
3536,0.2018
3537,0.8025
3538,0.2257
3539,0.7317
3540,0.7221
3541,0.2431
3542,0.2007
3543,0.1371
3544,0.7757
3545,0.3127
3546,0.4197
3547,0.1693
3548,0.2925
3549,0.6998
3550,0.2869
3551,0.1952
3552,0.2508
3553,0.3517
3554,0.3631
3555,0.5772
3556,0.7718
3557,0.4684
3558,0.2463
3559,0.2239
3560,0.4491
3561,0.5381
3562,0.3214
3563,0.2233
3564,0.4835
3565,0.129
3566,0.6455
3567,0.2268
3568,0.6776
3569,0.673
3570,0.4661
3571,0.5969
3572,0.163
3573,0.2213
3574,0.7106
3575,0.2082
3576,0.4517
3577,0.4047
3578,0.7769
3579,0.6409
3580,0.7566
3581,0.4994
3582,0.3915
3583,0.2408
3584,0.4914
3585,0.5396
3586,0.591
3587,0.3334
3588,0.5141
3589,0.3726
3590,0.6853
3591,1.1332
3592,0.3028
3593,0.6272
3594,0.4034
3595,0.8867
3596,0.6047
3597,0.3416
3598,0.3661
3599,0.5114
3600,0.4474
3601,0.9019
3602,0.5629
3603,0.4087
3604,0.2825
3605,0.7177
3606,0.5671
3607,0.911
3608,0.4346
3609,0.6795
3610,0.2697
3611,0.2164
3612,0.4922
3613,0.3328
3614,0.1902
3615,0.3599
3616,0.6222
3617,0.8389
3618,0.4278
3619,0.6319
3620,0.3339
3621,0.5246
3622,0.678
3623,0.2151
3624,0.9041
3625,0.5221
3626,0.2294
3627,0.4386
3628,0.8137
3629,0.6224
3630,0.4441
3631,0.2354
3632,0.4265
3633,0.1252
3634,0.202
3635,0.5894
3636,0.6105
3637,0.645
3638,0.4219
3639,0.2508
3640,0.343
3641,0.4887
3642,0.629
3643,0.2786
3644,0.2548
3645,0.3213
3646,1.1283
3647,0.6437
3648,0.8812
3649,0.4877
3650,0.6662
3651,0.6207
3652,1.0236
3653,0.5538
3654,0.3482
3655,0.2851
3656,0.7281
3657,1.0084
3658,0.4841
3659,0.3845
3660,0.2872
3661,0.6348
3662,0.637
3663,0.3931
3664,0.7523
3665,0.429
3666,0.1493
3667,0.7708
3668,0.375
3669,0.3745
3670,0.1907
3671,0.8038
