,0
2142,0.393
2143,0.363
2144,0.387
2145,0.379
2146,0.575
2147,0.536
2148,0.496
2149,0.519
2150,0.452
2151,0.453
2152,0.512
2153,0.555
2154,0.478
2155,0.584
2156,0.635
2157,0.589
2158,0.36
2159,0.449
2160,0.499
2161,0.505
2162,0.621
2163,0.588
2164,0.586
2165,0.382
2166,0.403
2167,0.483
2168,0.355
2169,0.62
2170,0.382
2171,0.606
2172,0.537
2173,0.633
2174,0.505
2175,0.564
2176,0.408
2177,0.53
2178,0.399
2179,0.571
2180,0.477
2181,0.472
2182,0.601
2183,0.38
2184,0.401
2185,0.635
2186,0.441
2187,0.433
2188,0.4
2189,0.581
2190,0.51
2191,0.379
2192,0.515
2193,0.646
2194,0.429
2195,0.623
2196,0.474
2197,0.487
2198,0.391
2199,0.643
2200,0.515
2201,0.582
2202,0.406
2203,0.444
2204,0.399
2205,0.41
2206,0.488
2207,0.631
2208,0.54
2209,0.628
2210,0.424
2211,0.573
2212,0.483
2213,0.551
2214,0.644
2215,0.51
2216,0.367
2217,0.525
2218,0.454
2219,0.496
2220,0.587
2221,0.611
2222,0.502
2223,0.507
2224,0.434
2225,0.467
2226,0.628
2227,0.437
2228,0.532
2229,0.511
2230,0.41
2231,0.418
2232,0.471
2233,0.356
2234,0.535
2235,0.634
2236,0.368
2237,0.585
2238,0.422
2239,0.396
2240,0.4
2241,0.368
2242,0.519
2243,0.551
2244,0.608
2245,0.549
2246,0.361
2247,0.477
2248,0.512
2249,0.431
2250,0.632
2251,0.386
2252,0.543
2253,0.403
2254,0.617
2255,0.491
2256,0.37
2257,0.607
2258,0.507
2259,0.503
2260,0.404
2261,0.482
2262,0.366
2263,0.417
2264,0.587
2265,0.47
2266,0.639
2267,0.578
2268,0.36
2269,0.545
2270,0.361
2271,0.634
2272,0.439
2273,0.621
2274,0.451
2275,0.609
2276,0.38
2277,0.45
2278,0.479
2279,0.602
2280,0.369
2281,0.553
2282,0.614
2283,0.401
2284,0.622
2285,0.359
2286,0.388
2287,0.421
2288,0.467
2289,0.417
2290,0.382
2291,0.615
2292,0.436
2293,0.569
2294,0.643
2295,0.628
2296,0.65
2297,0.58
2298,0.629
2299,0.584
2300,0.357
2301,0.56
2302,0.53
2303,0.443
2304,0.384
2305,0.467
2306,0.434
2307,0.368
2308,0.617
2309,0.46
2310,0.457
2311,0.437
2312,0.499
2313,0.351
2314,0.537
2315,0.59
2316,0.637
2317,0.575
2318,0.442
2319,0.479
2320,0.403
2321,0.389
2322,0.491
2323,0.418
2324,0.511
2325,0.568
2326,0.428
2327,0.459
2328,0.594
2329,0.468
2330,0.563
2331,0.555
2332,0.466
2333,0.557
2334,0.508
2335,0.432
2336,0.612
2337,0.366
2338,0.578
2339,0.448
2340,0.622
2341,0.382
2342,0.488
2343,0.445
2344,0.514
2345,0.447
2346,0.418
2347,0.569
2348,0.447
2349,0.582
2350,0.631
2351,0.417
2352,0.636
2353,0.438
2354,0.605
2355,0.581
2356,0.485
2357,0.423
2358,0.604
2359,0.555
2360,0.579
2361,0.59
2362,0.409
2363,0.515
2364,0.368
2365,0.632
2366,0.607
2367,0.458
2368,0.415
2369,0.527
2370,0.648
2371,0.513
2372,0.628
2373,0.408
2374,0.42
2375,0.438
2376,0.565
2377,0.41
2378,0.356
2379,0.481
2380,0.481
2381,0.441
2382,0.437
2383,0.585
2384,0.609
2385,0.495
2386,0.539
2387,0.514
2388,0.539
2389,0.525
2390,0.385
2391,0.502
2392,0.438
2393,0.624
2394,0.484
2395,0.448
2396,0.492
2397,0.58
2398,0.468
2399,0.462
2400,0.646
2401,0.611
2402,0.449
2403,0.648
2404,0.493
2405,0.61
2406,0.372
2407,0.568
2408,0.529
2409,0.515
2410,0.367
2411,0.434
2412,0.445
2413,0.461
2414,0.539
2415,0.456
2416,0.646
2417,0.509
2418,0.52
2419,0.602
2420,0.475
2421,0.608
2422,0.569
2423,0.448
2424,0.616
2425,0.457
2426,0.356
2427,0.576
2428,0.623
2429,0.645
2430,0.577
2431,0.497
2432,0.416
2433,0.525
2434,0.456
2435,0.485
2436,0.512
2437,0.606
2438,0.492
2439,0.482
2440,0.409
2441,0.417
2442,0.388
2443,0.481
2444,0.509
2445,0.538
2446,0.507
2447,0.413
2448,0.584
2449,0.571
2450,0.627
2451,0.52
2452,0.491
2453,0.391
2454,0.455
2455,0.483
2456,0.424
2457,0.382
2458,0.452
2459,0.427
2460,0.487
2461,0.424
2462,0.627
2463,0.533
2464,0.63
2465,0.647
2466,0.428
2467,0.508
2468,0.446
2469,0.422
2470,0.547
2471,0.45
2472,0.617
2473,0.351
2474,0.596
2475,0.394
2476,0.384
2477,0.519
2478,0.632
2479,0.473
2480,0.61
2481,0.374
2482,0.449
2483,0.401
2484,0.478
2485,0.437
2486,0.463
2487,0.383
2488,0.539
2489,0.541
2490,0.482
2491,0.537
2492,0.414
2493,0.563
2494,0.546
2495,0.597
2496,0.621
2497,0.476
2498,0.607
2499,0.437
2500,0.529
2501,0.391
2502,0.458
2503,0.538
2504,0.563
2505,0.483
2506,0.638
2507,0.533
2508,0.357
2509,0.45
2510,0.637
2511,0.429
2512,0.517
2513,0.601
2514,0.446
2515,0.579
2516,0.364
2517,0.615
2518,0.54
2519,0.534
2520,0.515
2521,0.531
2522,0.414
2523,0.401
2524,0.431
2525,0.586
2526,0.495
2527,0.588
2528,0.613
2529,0.606
2530,0.387
2531,0.439
2532,0.484
2533,0.598
2534,0.367
2535,0.542
2536,0.475
2537,0.611
2538,0.519
2539,0.628
2540,0.376
2541,0.597
2542,0.496
2543,0.435
2544,0.619
2545,0.646
2546,0.548
2547,0.397
2548,0.496
2549,0.58
2550,0.638
2551,0.537
2552,0.371
2553,0.418
2554,0.571
2555,0.53
2556,0.463
2557,0.352
2558,0.487
2559,0.395
2560,0.603
2561,0.488
2562,0.352
2563,0.593
2564,0.646
2565,0.563
2566,0.596
2567,0.364
2568,0.592
2569,0.542
2570,0.352
2571,0.426
2572,0.454
2573,0.478
2574,0.448
2575,0.47
2576,0.409
2577,0.362
2578,0.419
2579,0.376
2580,0.391
2581,0.364
2582,0.566
2583,0.622
2584,0.477
2585,0.41
2586,0.471
2587,0.614
2588,0.541
2589,0.388
2590,0.413
2591,0.597
2592,0.608
2593,0.48
2594,0.615
2595,0.611
2596,0.466
2597,0.478
2598,0.418
2599,0.52
2600,0.63
2601,0.603
2602,0.404
2603,0.624
2604,0.562
2605,0.6
2606,0.386
2607,0.531
2608,0.369
2609,0.38
2610,0.575
2611,0.592
2612,0.638
2613,0.557
2614,0.415
2615,0.556
2616,0.542
2617,0.63
2618,0.351
2619,0.5
2620,0.646
2621,0.566
2622,0.494
2623,0.406
2624,0.622
2625,0.378
2626,0.374
2627,0.607
2628,0.423
2629,0.458
2630,0.462
2631,0.469
2632,0.571
2633,0.571
2634,0.5
2635,0.537
2636,0.618
2637,0.457
2638,0.593
2639,0.636
2640,0.378
2641,0.511
2642,0.522
2643,0.633
2644,0.553
2645,0.365
2646,0.457
2647,0.437
2648,0.563
2649,0.49
2650,0.382
2651,0.423
2652,0.526
2653,0.472
2654,0.642
2655,0.511
2656,0.456
2657,0.453
2658,0.354
2659,0.424
2660,0.503
2661,0.578
2662,0.464
2663,0.515
2664,0.381
2665,0.364
2666,0.645
2667,0.648
2668,0.567
2669,0.531
2670,0.397
2671,0.516
2672,0.61
2673,0.625
2674,0.564
2675,0.494
2676,0.49
2677,0.483
2678,0.602
2679,0.602
2680,0.548
2681,0.579
2682,0.462
2683,0.539
2684,0.43
2685,0.474
2686,0.436
2687,0.463
2688,0.357
2689,0.516
2690,0.569
2691,0.436
2692,0.409
2693,0.41
2694,0.573
2695,0.472
2696,0.631
2697,0.377
2698,0.549
2699,0.449
2700,0.353
2701,0.407
2702,0.413
2703,0.474
2704,0.415
2705,0.589
2706,0.399
2707,0.401
2708,0.611
2709,0.38
2710,0.467
2711,0.641
2712,0.385
2713,0.435
2714,0.633
2715,0.451
2716,0.358
2717,0.53
2718,0.458
2719,0.485
2720,0.461
2721,0.476
2722,0.434
2723,0.525
2724,0.556
2725,0.401
2726,0.625
2727,0.593
2728,0.419
2729,0.606
2730,0.417
2731,0.559
2732,0.492
2733,0.546
2734,0.546
2735,0.432
2736,0.351
2737,0.616
2738,0.427
2739,0.422
2740,0.562
2741,0.491
2742,0.481
2743,0.451
2744,0.398
2745,0.358
2746,0.429
2747,0.464
2748,0.414
2749,0.548
2750,0.562
2751,0.613
2752,0.644
2753,0.466
2754,0.514
2755,0.646
2756,0.549
2757,0.58
2758,0.394
2759,0.467
2760,0.36
2761,0.401
2762,0.5
2763,0.616
2764,0.621
2765,0.544
2766,0.601
2767,0.473
2768,0.469
2769,0.549
2770,0.615
2771,0.412
2772,0.433
2773,0.499
2774,0.605
2775,0.495
2776,0.386
2777,0.51
2778,0.408
2779,0.414
2780,0.641
2781,0.589
2782,0.37
2783,0.45
2784,0.526
2785,0.493
2786,0.376
2787,0.38
2788,0.599
2789,0.361
2790,0.628
2791,0.544
2792,0.436
2793,0.394
2794,0.362
2795,0.528
2796,0.64
2797,0.524
2798,0.432
2799,0.534
2800,0.457
2801,0.485
2802,0.616
2803,0.524
2804,0.58
2805,0.392
2806,0.571
2807,0.626
2808,0.536
2809,0.477
2810,0.528
2811,0.401
2812,0.373
2813,0.566
2814,0.432
2815,0.569
2816,0.496
2817,0.399
2818,0.474
2819,0.482
2820,0.608
2821,0.508
2822,0.4
2823,0.499
2824,0.383
2825,0.406
2826,0.442
2827,0.404
2828,0.521
2829,0.474
2830,0.572
2831,0.487
2832,0.638
2833,0.456
2834,0.443
2835,0.603
2836,0.515
2837,0.439
2838,0.613
2839,0.366
2840,0.549
2841,0.473
2842,0.497
2843,0.556
2844,0.512
2845,0.43
2846,0.508
2847,0.649
2848,0.487
2849,0.393
2850,0.398
2851,0.41
2852,0.459
2853,0.51
2854,0.358
2855,0.643
2856,0.564
2857,0.627
2858,0.574
2859,0.625
2860,0.575
2861,0.562
2862,0.369
2863,0.389
2864,0.577
2865,0.403
2866,0.61
2867,0.602
2868,0.598
2869,0.559
2870,0.363
2871,0.438
2872,0.486
2873,0.448
2874,0.498
2875,0.576
2876,0.587
2877,0.403
2878,0.638
2879,0.437
2880,0.633
2881,0.519
2882,0.569
2883,0.535
2884,0.403
2885,0.479
2886,0.411
2887,0.605
2888,0.646
2889,0.641
2890,0.357
2891,0.352
2892,0.565
2893,0.403
2894,0.412
2895,0.501
2896,0.468
2897,0.612
2898,0.643
2899,0.645
2900,0.486
2901,0.358
2902,0.35
2903,0.451
2904,0.469
2905,0.567
2906,0.527
2907,0.459
2908,0.498
2909,0.531
2910,0.433
2911,0.501
2912,0.416
2913,0.492
2914,0.375
2915,0.534
2916,0.595
2917,0.499
2918,0.43
2919,0.476
2920,0.593
2921,0.365
2922,0.65
2923,0.432
2924,0.633
2925,0.468
2926,0.641
2927,0.353
2928,0.429
2929,0.507
2930,0.417
2931,0.624
2932,0.374
2933,0.532
2934,0.455
2935,0.555
2936,0.409
2937,0.551
2938,0.549
2939,0.545
2940,0.423
2941,0.372
2942,0.443
2943,0.53
2944,0.525
2945,0.355
2946,0.445
2947,0.446
2948,0.478
2949,0.397
2950,0.468
2951,0.613
2952,0.564
2953,0.441
2954,0.463
2955,0.625
2956,0.354
2957,0.476
2958,0.602
2959,0.512
2960,0.585
2961,0.483
2962,0.576
2963,0.52
2964,0.39
2965,0.647
2966,0.467
2967,0.643
2968,0.399
2969,0.385
2970,0.543
2971,0.503
2972,0.401
2973,0.399
2974,0.358
2975,0.583
2976,0.425
2977,0.58
2978,0.589
2979,0.516
2980,0.46
2981,0.554
2982,0.522
2983,0.638
2984,0.622
2985,0.388
2986,0.574
2987,0.46
2988,0.512
2989,0.375
2990,0.369
2991,0.514
2992,0.443
2993,0.638
2994,0.393
2995,0.571
2996,0.489
2997,0.605
2998,0.512
2999,0.443
3000,0.431
3001,0.412
3002,0.475
3003,0.61
3004,0.58
3005,0.459
3006,0.463
3007,0.581
3008,0.625
3009,0.649
3010,0.464
3011,0.425
3012,0.365
3013,0.404
3014,0.526
3015,0.451
3016,0.562
3017,0.582
3018,0.514
3019,0.598
3020,0.458
3021,0.511
3022,0.551
3023,0.607
3024,0.546
3025,0.365
3026,0.478
3027,0.544
3028,0.523
3029,0.393
3030,0.45
3031,0.353
3032,0.447
3033,0.392
3034,0.611
3035,0.417
3036,0.447
3037,0.394
3038,0.549
3039,0.627
3040,0.389
3041,0.408
3042,0.486
3043,0.614
3044,0.498
3045,0.369
3046,0.384
3047,0.384
3048,0.581
3049,0.497
3050,0.578
3051,0.603
3052,0.445
3053,0.477
3054,0.458
3055,0.615
3056,0.554
3057,0.47
3058,0.466
3059,0.527
3060,0.531
3061,0.514
3062,0.597
3063,0.63
3064,0.375
3065,0.434
3066,0.485
3067,0.474
3068,0.569
3069,0.364
3070,0.626
3071,0.46
3072,0.588
3073,0.606
3074,0.523
3075,0.477
3076,0.464
3077,0.475
3078,0.576
3079,0.645
3080,0.428
3081,0.598
3082,0.4
3083,0.581
3084,0.43
3085,0.604
3086,0.618
3087,0.451
3088,0.389
3089,0.465
3090,0.608
3091,0.625
3092,0.425
3093,0.533
3094,0.495
3095,0.501
3096,0.645
3097,0.608
3098,0.622
3099,0.6
3100,0.639
3101,0.412
3102,0.506
3103,0.569
3104,0.378
3105,0.574
3106,0.436
3107,0.499
3108,0.37
3109,0.351
3110,0.44
3111,0.487
3112,0.641
3113,0.44
3114,0.497
3115,0.364
3116,0.611
3117,0.631
3118,0.599
3119,0.514
3120,0.438
3121,0.431
3122,0.491
3123,0.573
3124,0.44
3125,0.451
3126,0.426
3127,0.363
3128,0.37
3129,0.577
3130,0.352
3131,0.453
3132,0.395
3133,0.557
3134,0.435
3135,0.523
3136,0.501
3137,0.461
3138,0.585
3139,0.553
3140,0.581
3141,0.366
3142,0.505
3143,0.45
3144,0.423
3145,0.547
3146,0.351
3147,0.425
3148,0.552
3149,0.539
3150,0.481
3151,0.631
3152,0.452
3153,0.49
3154,0.64
3155,0.55
3156,0.437
3157,0.586
3158,0.364
3159,0.558
3160,0.626
3161,0.483
3162,0.518
3163,0.553
3164,0.549
3165,0.435
3166,0.357
3167,0.38
3168,0.431
3169,0.519
3170,0.415
3171,0.468
3172,0.523
3173,0.391
3174,0.51
3175,0.398
3176,0.641
3177,0.538
3178,0.583
3179,0.395
3180,0.413
3181,0.595
3182,0.425
3183,0.536
3184,0.524
3185,0.56
3186,0.457
3187,0.396
3188,0.365
3189,0.473
3190,0.39
3191,0.469
3192,0.433
3193,0.64
3194,0.396
3195,0.399
3196,0.504
3197,0.543
3198,0.486
3199,0.384
3200,0.4
3201,0.386
3202,0.363
3203,0.404
3204,0.636
3205,0.44
3206,0.615
3207,0.38
3208,0.48
3209,0.474
3210,0.487
3211,0.4
3212,0.465
3213,0.554
3214,0.535
3215,0.544
3216,0.438
3217,0.435
3218,0.597
3219,0.603
3220,0.529
3221,0.411
3222,0.625
3223,0.464
3224,0.604
3225,0.521
3226,0.607
3227,0.477
3228,0.541
3229,0.424
3230,0.394
3231,0.517
3232,0.62
3233,0.472
3234,0.402
3235,0.379
3236,0.538
3237,0.387
3238,0.418
3239,0.352
3240,0.528
3241,0.451
3242,0.535
3243,0.535
3244,0.569
3245,0.65
3246,0.513
3247,0.501
3248,0.507
3249,0.381
3250,0.464
3251,0.407
3252,0.359
3253,0.4
3254,0.65
3255,0.514
3256,0.568
3257,0.515
3258,0.57
3259,0.524
3260,0.382
3261,0.394
3262,0.5
3263,0.472
3264,0.507
3265,0.483
3266,0.459
3267,0.467
3268,0.6
3269,0.575
3270,0.63
3271,0.469
3272,0.419
3273,0.368
3274,0.365
3275,0.498
3276,0.613
3277,0.61
3278,0.599
3279,0.529
3280,0.466
3281,0.627
3282,0.431
3283,0.605
3284,0.556
3285,0.428
3286,0.455
3287,0.396
3288,0.524
3289,0.467
3290,0.491
3291,0.61
3292,0.522
3293,0.617
3294,0.458
3295,0.396
3296,0.454
3297,0.481
3298,0.417
3299,0.469
3300,0.511
3301,0.54
3302,0.555
3303,0.547
3304,0.352
3305,0.43
3306,0.5
3307,0.586
3308,0.52
3309,0.505
3310,0.436
3311,0.457
3312,0.397
3313,0.548
3314,0.35
3315,0.428
3316,0.548
3317,0.382
3318,0.503
3319,0.648
3320,0.594
3321,0.563
3322,0.535
3323,0.508
3324,0.554
3325,0.488
3326,0.548
3327,0.453
3328,0.397
3329,0.578
3330,0.362
3331,0.395
3332,0.439
3333,0.401
3334,0.364
3335,0.363
3336,0.442
3337,0.441
3338,0.407
3339,0.549
3340,0.532
3341,0.473
3342,0.54
3343,0.604
3344,0.635
3345,0.399
3346,0.559
3347,0.407
3348,0.391
3349,0.594
3350,0.605
3351,0.429
3352,0.405
3353,0.613
3354,0.364
3355,0.452
3356,0.469
3357,0.364
3358,0.6
3359,0.446
3360,0.356
3361,0.598
3362,0.545
3363,0.486
3364,0.586
3365,0.479
3366,0.364
3367,0.552
3368,0.471
3369,0.489
3370,0.364
3371,0.484
3372,0.619
3373,0.576
3374,0.646
3375,0.533
3376,0.378
3377,0.479
3378,0.621
3379,0.352
3380,0.538
3381,0.354
3382,0.471
3383,0.49
3384,0.571
3385,0.411
3386,0.58
3387,0.583
3388,0.554
3389,0.563
3390,0.352
3391,0.559
3392,0.501
3393,0.582
3394,0.367
3395,0.555
3396,0.539
3397,0.613
3398,0.579
3399,0.446
3400,0.413
3401,0.456
3402,0.457
3403,0.496
3404,0.501
3405,0.497
3406,0.525
3407,0.442
3408,0.459
3409,0.604
3410,0.362
3411,0.587
3412,0.364
3413,0.398
3414,0.639
3415,0.355
3416,0.594
3417,0.619
3418,0.526
3419,0.413
3420,0.432
3421,0.629
3422,0.521
3423,0.595
3424,0.617
3425,0.399
3426,0.482
3427,0.649
3428,0.595
3429,0.582
3430,0.411
3431,0.566
3432,0.567
3433,0.505
3434,0.552
3435,0.358
3436,0.502
3437,0.588
3438,0.427
3439,0.375
3440,0.515
3441,0.395
3442,0.49
3443,0.614
3444,0.376
3445,0.607
3446,0.647
3447,0.624
3448,0.367
3449,0.454
3450,0.626
3451,0.541
3452,0.494
3453,0.422
3454,0.45
3455,0.443
3456,0.591
3457,0.623
3458,0.408
3459,0.474
3460,0.606
3461,0.649
3462,0.423
3463,0.382
3464,0.623
3465,0.517
3466,0.468
3467,0.571
3468,0.609
3469,0.378
3470,0.637
3471,0.518
3472,0.495
3473,0.539
3474,0.638
3475,0.414
3476,0.406
3477,0.596
3478,0.579
3479,0.561
3480,0.489
3481,0.397
3482,0.353
3483,0.464
3484,0.543
3485,0.469
3486,0.497
3487,0.502
3488,0.629
3489,0.409
3490,0.423
3491,0.477
3492,0.406
3493,0.464
3494,0.423
3495,0.508
3496,0.438
3497,0.613
3498,0.355
3499,0.535
3500,0.436
3501,0.359
3502,0.509
3503,0.443
3504,0.588
3505,0.615
3506,0.552
3507,0.468
3508,0.486
3509,0.421
3510,0.469
3511,0.55
3512,0.621
3513,0.463
3514,0.394
3515,0.638
3516,0.499
3517,0.536
3518,0.357
3519,0.649
3520,0.544
3521,0.501
3522,0.416
3523,0.397
3524,0.488
3525,0.522
3526,0.616
3527,0.564
3528,0.468
3529,0.546
3530,0.363
3531,0.38
3532,0.483
3533,0.481
3534,0.395
3535,0.388
3536,0.631
3537,0.482
3538,0.542
3539,0.385
3540,0.621
3541,0.593
3542,0.531
3543,0.582
3544,0.615
3545,0.631
3546,0.404
3547,0.412
3548,0.397
3549,0.379
3550,0.528
3551,0.579
3552,0.607
3553,0.379
3554,0.613
3555,0.504
3556,0.451
3557,0.384
3558,0.509
3559,0.37
3560,0.621
3561,0.459
3562,0.602
3563,0.541
3564,0.516
3565,0.494
3566,0.572
3567,0.571
3568,0.412
3569,0.595
3570,0.51
3571,0.47
3572,0.514
3573,0.63
3574,0.384
3575,0.501
3576,0.397
3577,0.36
3578,0.494
3579,0.531
3580,0.61
3581,0.431
3582,0.458
3583,0.65
3584,0.53
3585,0.576
3586,0.4
3587,0.35
3588,0.633
3589,0.527
3590,0.487
3591,0.501
3592,0.457
3593,0.455
3594,0.458
3595,0.426
3596,0.458
3597,0.568
3598,0.423
3599,0.414
3600,0.427
3601,0.449
3602,0.43
3603,0.36
3604,0.425
3605,0.503
3606,0.487
3607,0.551
3608,0.564
3609,0.399
3610,0.612
3611,0.437
3612,0.407
3613,0.435
3614,0.499
3615,0.465
3616,0.479
3617,0.387
3618,0.364
3619,0.423
3620,0.54
3621,0.358
3622,0.506
3623,0.412
3624,0.421
3625,0.381
3626,0.458
3627,0.421
3628,0.442
3629,0.61
3630,0.417
3631,0.645
3632,0.639
3633,0.581
3634,0.353
3635,0.455
3636,0.538
3637,0.595
3638,0.457
3639,0.385
3640,0.601
3641,0.47
3642,0.521
3643,0.478
3644,0.504
3645,0.428
3646,0.537
3647,0.383
3648,0.54
3649,0.414
3650,0.408
3651,0.469
3652,0.408
3653,0.453
3654,0.477
3655,0.431
3656,0.585
3657,0.454
3658,0.523
3659,0.48
3660,0.371
3661,0.61
3662,0.353
3663,0.629
3664,0.547
3665,0.432
3666,0.371
3667,0.505
3668,0.5
3669,0.493
3670,0.626
3671,0.446
3672,0.537
3673,0.614
3674,0.351
3675,0.586
3676,0.448
3677,0.491
3678,0.464
3679,0.504
3680,0.384
3681,0.642
3682,0.413
3683,0.437
3684,0.37
3685,0.433
3686,0.554
3687,0.602
3688,0.479
3689,0.544
3690,0.51
3691,0.568
3692,0.45
3693,0.361
3694,0.505
3695,0.527
3696,0.536
3697,0.482
3698,0.511
3699,0.545
3700,0.562
3701,0.411
3702,0.405
3703,0.443
3704,0.634
3705,0.356
3706,0.543
3707,0.618
3708,0.403
3709,0.587
3710,0.492
3711,0.648
3712,0.607
3713,0.641
3714,0.452
3715,0.569
3716,0.394
3717,0.456
3718,0.407
3719,0.375
3720,0.641
3721,0.422
3722,0.609
3723,0.374
3724,0.378
3725,0.493
3726,0.571
3727,0.517
3728,0.546
3729,0.502
3730,0.542
3731,0.609
3732,0.519
3733,0.447
3734,0.506
3735,0.535
3736,0.618
3737,0.522
3738,0.635
3739,0.478
3740,0.505
3741,0.412
3742,0.624
3743,0.509
3744,0.54
3745,0.422
3746,0.608
3747,0.615
3748,0.393
3749,0.576
3750,0.431
3751,0.579
3752,0.416
3753,0.58
3754,0.389
3755,0.359
3756,0.586
3757,0.552
3758,0.391
3759,0.441
3760,0.433
3761,0.575
3762,0.525
3763,0.545
3764,0.507
3765,0.629
3766,0.57
3767,0.456
3768,0.489
3769,0.635
3770,0.448
3771,0.548
3772,0.574
3773,0.367
3774,0.397
3775,0.572
3776,0.635
3777,0.403
3778,0.547
3779,0.593
3780,0.643
3781,0.542
3782,0.386
3783,0.446
3784,0.509
3785,0.633
3786,0.649
3787,0.59
3788,0.425
3789,0.604
3790,0.481
3791,0.439
3792,0.355
3793,0.559
3794,0.48
3795,0.458
3796,0.4
3797,0.548
3798,0.353
3799,0.55
3800,0.455
3801,0.585
3802,0.548
3803,0.421
3804,0.455
3805,0.456
3806,0.496
3807,0.612
3808,0.421
3809,0.56
3810,0.397
3811,0.473
3812,0.64
3813,0.463
3814,0.614
3815,0.571
3816,0.414
3817,0.386
3818,0.398
3819,0.535
3820,0.437
3821,0.563
3822,0.485
3823,0.642
3824,0.532
3825,0.641
3826,0.589
3827,0.358
3828,0.373
3829,0.417
3830,0.486
3831,0.529
3832,0.612
3833,0.477
3834,0.422
3835,0.582
3836,0.597
3837,0.598
3838,0.558
3839,0.585
3840,0.376
3841,0.435
3842,0.511
3843,0.626
3844,0.484
3845,0.557
3846,0.538
3847,0.622
3848,0.575
3849,0.355
3850,0.37
3851,0.397
3852,0.445
3853,0.402
3854,0.548
3855,0.447
3856,0.58
3857,0.423
3858,0.408
3859,0.621
3860,0.53
3861,0.472
3862,0.41
3863,0.629
3864,0.643
3865,0.647
3866,0.375
3867,0.586
3868,0.544
3869,0.502
3870,0.42
3871,0.575
3872,0.648
3873,0.417
3874,0.398
3875,0.632
3876,0.65
3877,0.611
3878,0.4
3879,0.58
3880,0.598
3881,0.521
3882,0.496
3883,0.409
3884,0.427
3885,0.379
3886,0.498
3887,0.605
3888,0.546
3889,0.643
3890,0.637
3891,0.413
3892,0.475
3893,0.569
3894,0.541
3895,0.455
3896,0.375
3897,0.583
3898,0.553
3899,0.585
3900,0.59
3901,0.351
3902,0.435
3903,0.532
3904,0.593
3905,0.574
3906,0.491
3907,0.46
3908,0.398
3909,0.602
3910,0.648
3911,0.351
3912,0.452
3913,0.626
3914,0.589
3915,0.429
3916,0.456
3917,0.585
3918,0.381
3919,0.429
3920,0.6
3921,0.376
3922,0.426
3923,0.53
3924,0.65
3925,0.485
3926,0.461
3927,0.57
3928,0.423
3929,0.482
3930,0.43
3931,0.386
3932,0.621
3933,0.55
3934,0.6
3935,0.449
3936,0.562
3937,0.545
3938,0.461
3939,0.475
3940,0.633
3941,0.582
3942,0.629
3943,0.39
3944,0.536
3945,0.498
3946,0.496
3947,0.641
3948,0.434
3949,0.532
3950,0.394
3951,0.62
3952,0.47
3953,0.403
3954,0.565
3955,0.56
3956,0.575
3957,0.399
3958,0.525
3959,0.429
3960,0.641
3961,0.364
3962,0.431
3963,0.351
3964,0.515
3965,0.608
3966,0.358
3967,0.526
3968,0.633
3969,0.521
3970,0.635
3971,0.6
3972,0.564
3973,0.563
3974,0.628
3975,0.441
3976,0.505
3977,0.614
3978,0.496
3979,0.454
3980,0.532
3981,0.582
3982,0.379
3983,0.646
3984,0.419
3985,0.612
3986,0.408
3987,0.496
3988,0.559
3989,0.499
3990,0.536
3991,0.597
3992,0.58
3993,0.54
3994,0.613
3995,0.649
3996,0.595
3997,0.468
3998,0.43
3999,0.517
4000,0.459
4001,0.522
4002,0.576
4003,0.41
4004,0.592
4005,0.396
4006,0.508
4007,0.525
4008,0.35
4009,0.4
4010,0.574
4011,0.519
4012,0.478
4013,0.457
4014,0.639
4015,0.638
4016,0.606
4017,0.5
4018,0.489
4019,0.492
4020,0.639
4021,0.589
4022,0.642
4023,0.526
4024,0.433
4025,0.545
4026,0.621
4027,0.544
4028,0.541
4029,0.467
4030,0.4
4031,0.573
4032,0.562
4033,0.402
4034,0.506
4035,0.594
4036,0.384
4037,0.418
4038,0.506
4039,0.558
4040,0.634
4041,0.433
4042,0.455
4043,0.645
4044,0.356
4045,0.514
4046,0.643
4047,0.399
4048,0.605
4049,0.527
4050,0.414
4051,0.41
4052,0.522
4053,0.622
4054,0.536
4055,0.46
4056,0.509
4057,0.624
4058,0.542
4059,0.526
4060,0.603
4061,0.526
4062,0.556
4063,0.409
4064,0.503
4065,0.429
4066,0.458
4067,0.361
4068,0.39
4069,0.601
4070,0.602
4071,0.446
4072,0.546
4073,0.605
4074,0.481
4075,0.464
4076,0.541
4077,0.623
4078,0.544
4079,0.379
4080,0.53
4081,0.367
4082,0.389
4083,0.59
4084,0.441
4085,0.381
4086,0.594
4087,0.613
4088,0.481
4089,0.476
4090,0.569
4091,0.644
4092,0.599
4093,0.611
4094,0.418
4095,0.43
4096,0.474
4097,0.614
4098,0.431
4099,0.382
4100,0.354
4101,0.479
4102,0.459
4103,0.503
4104,0.392
4105,0.401
4106,0.375
4107,0.596
4108,0.596
4109,0.524
4110,0.414
4111,0.483
4112,0.574
4113,0.474
4114,0.405
4115,0.402
4116,0.359
4117,0.553
4118,0.631
4119,0.461
4120,0.415
4121,0.49
4122,0.535
4123,0.387
4124,0.637
4125,0.598
4126,0.461
4127,0.409
4128,0.642
4129,0.504
4130,0.422
4131,0.497
4132,0.448
4133,0.552
4134,0.634
4135,0.434
4136,0.544
4137,0.442
4138,0.506
4139,0.494
4140,0.545
