,0
1898,0.3903
1899,0.7526
1900,0.6287
1901,0.4087
1902,0.2274
1903,0.2305
1904,0.2591
1905,0.7232
1906,0.4686
1907,0.199
1908,1.1968
1909,1.321
1910,0.504
1911,0.7453
1912,0.4517
1913,0.2958
1914,0.7414
1915,0.4769
1916,1.2056
1917,0.4193
1918,0.1874
1919,0.8464
1920,0.5099
1921,0.6082
1922,0.4357
1923,0.6341
1924,0.3985
1925,0.2474
1926,0.1208
1927,0.75
1928,0.2176
1929,0.6503
1930,0.9204
1931,0.3935
1932,0.1476
1933,0.3402
1934,0.3086
1935,0.4722
1936,0.6529
1937,0.8918
1938,0.651
1939,0.8434
1940,0.3403
1941,0.4763
1942,0.8034
1943,0.3048
1944,0.306
1945,0.8174
1946,0.5741
1947,0.2521
1948,0.4434
1949,0.5556
1950,0.3574
1951,0.1926
1952,0.2161
1953,0.7301
1954,0.5506
1955,0.8183
1956,0.5214
1957,0.1836
1958,0.2082
1959,0.302
1960,0.8502
1961,0.481
1962,0.5552
1963,0.766
1964,0.1894
1965,0.3667
1966,0.3906
1967,0.8816
1968,0.1496
1969,0.2732
1970,0.9754
1971,0.3959
1972,0.4501
1973,0.8357
1974,0.9352
1975,0.3362
1976,0.1379
1977,0.2787
1978,0.2295
1979,0.8409
1980,0.8443
1981,0.256
1982,0.7322
1983,1.0328
1984,0.7441
1985,1.2784
1986,0.3721
1987,0.2597
1988,0.17
1989,0.621
1990,0.9092
1991,0.1445
1992,0.2031
1993,0.683
1994,0.2139
1995,0.5206
1996,0.7575
1997,0.2002
1998,0.4842
1999,0.1652
2000,0.7393
2001,0.1617
2002,0.4097
2003,0.5609
2004,0.2174
2005,0.7115
2006,0.9956
2007,0.2992
2008,0.7425
2009,0.0887
2010,0.4217
2011,0.6508
2012,0.1599
2013,0.5062
2014,0.6151
2015,1.0076
2016,0.8714
2017,0.2073
2018,0.315
2019,0.4634
2020,0.8107
2021,0.3911
2022,1.095
2023,0.8211
2024,0.3932
2025,0.495
2026,0.3594
2027,0.4964
2028,0.3087
2029,0.2449
2030,0.3817
2031,0.1777
2032,0.4554
2033,0.7802
2034,0.6791
2035,0.5419
2036,0.5251
2037,0.3671
2038,0.7373
2039,0.1502
2040,0.1738
2041,1.1504
2042,0.152
2043,0.4518
2044,0.7267
2045,0.5501
2046,0.9953
2047,0.5077
2048,0.5756
2049,0.4705
2050,0.5235
2051,1.1587
2052,0.3367
2053,0.7335
2054,0.1289
2055,0.6229
2056,0.7026
2057,0.1111
2058,0.723
2059,0.4647
2060,1.2855
2061,0.2749
2062,0.5653
2063,0.501
2064,0.7539
2065,0.2634
2066,0.1529
2067,0.1656
2068,0.689
2069,0.1775
2070,0.574
2071,0.1951
2072,0.603
2073,0.4476
2074,0.5926
2075,0.3796
2076,0.1504
2077,0.6145
2078,1.7076
2079,0.2126
2080,0.4375
2081,0.9615
2082,0.2893
2083,0.8255
2084,0.1869
2085,0.3628
2086,0.2087
2087,0.877
2088,0.4974
2089,1.0471
2090,0.7767
2091,0.2203
2092,0.7778
2093,0.1863
2094,0.2706
2095,0.2565
2096,0.116
2097,0.557
2098,0.7406
2099,0.5774
2100,0.5873
2101,0.1592
2102,0.5007
2103,0.3732
2104,0.3039
2105,0.7298
2106,0.3085
2107,0.2615
2108,0.2957
2109,1.5109
2110,0.8318
2111,0.3488
2112,0.4463
2113,0.4748
2114,0.4121
2115,0.7997
2116,0.1752
2117,0.7978
2118,0.6021
2119,0.281
2120,0.1674
2121,0.3251
2122,0.3711
2123,0.5815
2124,0.2532
2125,0.2702
2126,0.6069
2127,0.8462
2128,0.6638
2129,0.4553
2130,0.6462
2131,0.1829
2132,0.444
2133,0.9075
2134,0.5133
2135,0.233
2136,0.1988
2137,0.3643
2138,0.3282
2139,0.4518
2140,0.3781
2141,0.325
2142,0.2527
2143,0.2115
2144,0.2872
2145,0.7202
2146,0.6073
2147,0.316
2148,0.3462
2149,0.3509
2150,0.3675
2151,1.0224
2152,0.5029
2153,0.5683
2154,0.3953
2155,0.5585
2156,0.4557
2157,0.3926
2158,0.8577
2159,0.4462
2160,0.5033
2161,0.2152
2162,0.0706
2163,0.148
2164,0.158
2165,0.2488
2166,0.5267
2167,0.5227
2168,0.6313
2169,0.0708
2170,0.8761
2171,1.1751
2172,0.204
2173,0.7838
2174,0.3177
2175,0.5925
2176,0.2931
2177,0.4171
2178,0.4249
2179,0.5896
2180,0.6175
2181,0.5749
2182,0.1543
2183,0.4096
2184,0.3547
2185,0.5184
2186,0.4144
2187,0.5695
2188,1.49
2189,0.7906
2190,0.7063
2191,0.7162
2192,0.6418
2193,0.3528
2194,0.9089
2195,0.0949
2196,0.6812
2197,0.2184
2198,0.2133
2199,0.3415
2200,0.2953
2201,0.6731
2202,0.4744
2203,0.3554
2204,0.4773
2205,0.5548
2206,0.4451
2207,0.7396
2208,1.0065
2209,0.2943
2210,0.4569
2211,0.9901
2212,0.3954
2213,0.6999
2214,0.3389
2215,0.5088
2216,0.703
2217,0.3487
2218,0.4493
2219,0.1733
2220,0.2517
2221,1.0925
2222,0.6248
2223,0.8553
2224,0.6738
2225,0.1367
2226,0.1653
2227,0.8269
2228,0.4141
2229,0.528
2230,0.4687
2231,0.3415
2232,0.4362
2233,0.2998
2234,0.472
2235,0.2673
2236,1.0287
2237,0.7312
2238,0.773
2239,0.2898
2240,1.954
2241,0.7373
2242,0.2916
2243,0.6974
2244,0.2077
2245,0.4102
2246,0.156
2247,1.471
2248,0.5018
2249,1.1677
2250,1.176
2251,0.209
2252,0.1336
2253,0.3291
2254,0.2241
2255,0.7211
2256,0.3832
2257,1.6772
2258,0.2662
2259,0.2287
2260,0.2103
2261,0.6128
2262,0.4183
2263,0.0647
2264,0.1364
2265,0.9768
2266,0.1504
2267,0.3418
2268,1.0393
2269,0.2538
2270,0.1556
2271,0.1206
2272,0.2601
2273,0.6337
2274,0.4777
2275,0.2339
2276,1.4082
2277,0.2515
2278,0.3851
2279,0.5459
2280,0.5479
2281,0.1996
2282,0.1819
2283,0.3299
2284,0.1902
2285,0.4634
2286,0.2992
2287,0.3331
2288,0.4068
2289,0.4992
2290,0.3072
2291,0.321
2292,1.1513
2293,0.3086
2294,0.0802
2295,0.3159
2296,0.8156
2297,0.3663
2298,0.213
2299,0.385
2300,0.1493
2301,0.2932
2302,0.1167
2303,0.7077
2304,0.3907
2305,0.3043
2306,0.3317
2307,0.5613
2308,0.1569
2309,0.2701
2310,0.5377
2311,0.1141
2312,0.1692
2313,0.2544
2314,0.398
2315,0.9113
2316,0.2459
2317,1.0448
2318,0.6482
2319,0.5286
2320,0.7831
2321,0.6105
2322,0.4847
2323,0.5701
2324,0.7324
2325,0.5857
2326,0.5152
2327,0.4867
2328,0.2175
2329,0.2014
2330,0.1264
2331,0.8074
2332,0.9819
2333,0.6914
2334,0.5679
2335,1.3571
2336,0.408
2337,0.455
2338,0.5478
2339,0.5764
2340,1.1005
2341,0.6394
2342,1.0468
2343,0.4517
2344,0.8727
2345,0.1105
2346,0.2182
2347,0.4211
2348,0.5548
2349,0.3641
2350,1.3819
2351,0.286
2352,0.6043
2353,0.6865
2354,0.15
2355,0.2264
2356,0.495
2357,0.1593
2358,0.7311
2359,0.5152
2360,0.3812
2361,0.5458
2362,0.4396
2363,0.5024
2364,0.7479
2365,0.2548
2366,0.5753
2367,0.3792
2368,0.9612
2369,0.2321
2370,0.2537
2371,0.3647
2372,0.5337
2373,0.2458
2374,0.2038
2375,0.3646
2376,0.1759
2377,0.692
2378,0.4993
2379,0.17
2380,0.8654
2381,0.4806
2382,0.4345
2383,0.2475
2384,0.4615
2385,0.3054
2386,0.1566
2387,0.5704
2388,0.4585
2389,0.7554
2390,1.1661
2391,0.2192
2392,0.5907
2393,0.3454
2394,0.1062
2395,0.474
2396,1.1415
2397,0.41
2398,0.3511
2399,0.5909
2400,0.1908
2401,0.6365
2402,0.1578
2403,0.482
2404,1.0554
2405,0.4207
2406,0.1217
2407,0.5047
2408,0.4425
2409,0.1417
2410,0.5386
2411,0.967
2412,0.1352
2413,0.2696
2414,0.8923
2415,0.3068
2416,0.7882
2417,0.7911
2418,0.8885
2419,0.6428
2420,0.3875
2421,0.6501
2422,0.5446
2423,0.4271
2424,0.6845
2425,0.9671
2426,0.4251
2427,0.2102
2428,0.6994
2429,0.5895
2430,0.3742
2431,0.9403
2432,0.479
2433,0.5926
2434,0.1696
2435,0.4989
2436,0.3773
2437,0.5898
2438,0.4461
2439,0.1489
2440,0.3541
2441,0.7096
2442,1.7226
2443,0.1662
2444,0.9433
2445,0.5554
2446,0.9603
2447,0.6645
2448,0.7384
2449,0.2908
2450,0.6844
2451,0.4999
2452,0.1584
2453,0.2635
2454,0.315
2455,0.1597
2456,0.1387
2457,0.5039
2458,0.3879
2459,1.1612
2460,0.9532
2461,0.1985
2462,0.3951
2463,0.4655
2464,0.9879
2465,0.6919
2466,0.3034
2467,1.0979
2468,0.9101
2469,0.5892
2470,0.7546
2471,0.274
2472,0.9212
2473,0.3221
2474,0.2345
2475,0.3373
2476,0.8137
2477,0.7282
2478,0.2804
2479,0.2331
2480,0.1231
2481,0.8448
2482,0.5973
2483,0.3757
2484,0.9617
2485,0.6446
2486,0.1334
2487,0.4794
2488,0.6479
2489,0.1825
2490,0.1787
2491,0.1828
2492,0.3197
2493,0.8338
2494,0.468
2495,0.2846
2496,0.8881
2497,0.5515
2498,0.3359
2499,1.3566
2500,0.869
2501,0.9544
2502,0.2706
2503,0.4064
2504,0.4935
2505,0.3196
2506,0.5246
2507,0.307
2508,1.3405
2509,0.1673
2510,0.3098
2511,0.2493
2512,0.1509
2513,0.1595
2514,0.3052
2515,0.1892
2516,0.4588
2517,0.6224
2518,0.423
2519,0.6253
2520,0.186
2521,0.4424
2522,0.2978
2523,0.3976
2524,0.5645
2525,0.4575
2526,0.5987
2527,0.2502
2528,0.6248
2529,0.1466
2530,0.4531
2531,0.2935
2532,0.3389
2533,0.5272
2534,0.209
2535,0.6393
2536,0.7275
2537,0.1038
2538,0.2313
2539,0.4589
2540,0.4685
2541,0.5361
2542,1.0795
2543,0.6744
2544,0.7411
2545,0.2292
2546,0.2957
2547,0.6282
2548,0.6181
2549,0.8265
2550,0.3058
2551,0.7058
2552,0.5945
2553,0.112
2554,0.6029
2555,0.4116
2556,0.3205
2557,0.5505
2558,0.8189
2559,0.2033
2560,0.1681
2561,0.7849
2562,0.3636
2563,0.2186
2564,0.4595
2565,0.4406
2566,0.7189
2567,0.7452
2568,0.586
2569,0.2714
2570,0.3516
2571,0.4204
2572,0.3898
2573,0.6304
2574,0.3582
2575,0.3368
2576,0.6381
2577,1.3054
2578,0.8199
2579,0.5413
2580,0.8559
2581,0.4398
2582,0.7836
2583,0.331
2584,0.312
2585,0.4015
2586,0.1348
2587,1.0801
2588,0.7823
2589,0.696
2590,0.5703
2591,0.2307
2592,0.6974
2593,0.1183
2594,0.1853
2595,0.2839
2596,0.7838
2597,0.2419
2598,0.2258
2599,0.2842
2600,0.6157
2601,0.4188
2602,0.822
2603,0.1913
2604,0.2694
2605,0.7224
2606,0.3731
2607,0.1029
2608,0.3508
2609,0.3186
2610,0.6674
2611,0.8656
2612,0.4112
2613,0.5107
2614,0.1776
2615,0.1528
2616,0.5009
2617,0.1216
2618,0.7676
2619,0.1892
2620,0.4048
2621,0.7206
2622,1.1142
2623,0.4181
2624,0.5643
2625,0.1772
2626,0.3241
2627,0.8388
2628,1.8489
2629,0.5078
2630,0.4911
2631,0.6099
2632,0.3981
2633,0.8937
2634,0.2073
2635,0.5179
2636,0.4459
2637,0.4138
2638,0.3444
2639,0.2416
2640,0.4252
2641,0.7286
2642,0.2994
2643,0.3732
2644,0.4982
2645,0.3263
2646,0.1714
2647,0.2849
2648,0.2521
2649,0.3067
2650,0.4082
2651,0.614
2652,0.408
2653,0.4706
2654,0.5028
2655,0.3073
2656,0.5831
2657,0.4669
2658,0.5384
2659,0.5815
2660,0.5428
2661,0.7918
2662,0.7284
2663,0.1459
2664,0.8551
2665,0.8511
2666,0.5112
2667,0.3656
2668,0.4315
2669,0.661
2670,0.478
2671,0.2179
2672,0.3472
2673,0.2361
2674,0.6442
2675,0.617
2676,0.3688
2677,0.49
2678,0.5269
2679,0.5318
2680,0.362
2681,0.4833
2682,0.9552
2683,0.6193
2684,0.6281
2685,0.4043
2686,0.4741
2687,0.2088
2688,0.0999
2689,0.8709
2690,0.7327
2691,0.4302
2692,0.9397
2693,0.9756
2694,0.2262
2695,0.2228
2696,0.4961
2697,0.1976
2698,0.1641
2699,0.1971
2700,0.4712
2701,0.4001
2702,0.5796
2703,0.374
2704,0.2511
2705,0.4648
2706,0.7252
2707,0.4369
2708,0.1531
2709,0.5202
2710,0.6962
2711,0.3668
2712,0.4455
2713,0.5475
2714,0.3964
2715,0.2953
2716,0.2826
2717,0.3568
2718,0.33
2719,0.6723
2720,0.1358
2721,0.6904
2722,0.1441
2723,0.1822
2724,0.8622
2725,0.484
2726,0.1296
2727,0.7543
2728,0.2879
2729,0.1581
2730,0.2002
2731,0.4859
2732,1.2993
2733,0.4125
2734,0.2812
2735,0.5473
2736,0.4774
2737,1.01
2738,1.3195
2739,0.2573
2740,0.5122
2741,0.4067
2742,0.1326
2743,0.6093
2744,0.2988
2745,0.2423
2746,0.7066
2747,0.4355
2748,0.6168
2749,0.2372
2750,1.031
2751,0.9313
2752,1.0679
2753,1.1509
2754,0.5349
2755,0.8426
2756,0.3542
2757,0.3068
2758,0.9185
2759,0.2005
2760,0.4291
2761,0.723
2762,0.1997
2763,0.3553
2764,0.4827
2765,0.5695
2766,0.5456
2767,0.3147
2768,0.5054
2769,0.535
2770,0.2862
2771,0.7442
2772,0.8274
2773,1.1662
2774,0.627
2775,0.6806
2776,0.8921
2777,0.6086
2778,0.3636
2779,0.6601
2780,0.4002
2781,0.2524
2782,0.1669
2783,0.5502
2784,0.5791
2785,0.7189
2786,0.3594
2787,0.2051
2788,0.309
2789,0.2965
2790,0.6855
2791,0.5897
2792,0.8049
2793,0.5441
2794,0.4018
2795,0.3621
2796,0.3176
2797,0.7054
2798,0.4508
2799,0.2869
2800,0.6534
2801,0.2809
2802,0.9648
2803,0.6227
2804,0.3636
2805,0.6
2806,0.9066
2807,0.1259
2808,0.1952
2809,0.364
2810,1.6166
2811,0.5171
2812,0.3408
2813,0.1174
2814,1.271
2815,0.7209
2816,0.2041
2817,0.2594
2818,0.2825
2819,0.6788
2820,0.0803
2821,0.3269
2822,0.5327
2823,0.6902
2824,0.3314
2825,0.4864
2826,0.5532
2827,0.1402
2828,0.812
2829,1.0682
2830,0.6078
2831,0.2567
2832,0.6133
2833,0.738
2834,0.1277
2835,0.55
2836,0.8882
2837,0.969
2838,0.5792
2839,1.0042
2840,0.7448
2841,0.3908
2842,0.1301
2843,0.5457
2844,0.1847
2845,0.2631
2846,0.2098
2847,0.2
2848,0.2411
2849,0.2331
2850,0.6227
2851,1.9458
2852,0.2727
2853,0.325
2854,0.3365
2855,0.5255
2856,0.3917
2857,0.3809
2858,0.2118
2859,0.6092
2860,1.0943
2861,0.8908
2862,0.2754
2863,0.4364
2864,0.4186
2865,0.4688
2866,0.3736
2867,0.443
2868,0.291
2869,0.4214
2870,0.52
2871,0.1709
2872,0.4624
2873,0.3132
2874,1.3862
2875,0.7665
2876,0.0796
2877,0.1591
2878,0.1953
2879,0.3996
2880,0.4949
2881,0.4941
2882,0.1776
2883,0.6639
2884,0.4034
2885,0.4502
2886,0.4469
2887,0.3523
2888,0.5662
2889,0.6626
2890,0.4421
2891,0.3825
2892,0.2396
2893,0.4619
2894,0.5832
2895,1.1112
2896,1.4152
2897,0.2977
2898,0.7537
2899,0.4787
2900,0.1011
2901,0.3802
2902,0.7712
2903,0.3954
2904,0.3144
2905,0.4911
2906,0.5812
2907,0.5168
2908,1.5208
2909,0.3481
2910,0.5093
2911,0.2613
2912,0.5437
2913,0.2939
2914,0.4992
2915,0.7052
2916,0.119
2917,0.5417
2918,1.0896
2919,0.6964
2920,0.6688
2921,0.1673
2922,0.4825
2923,0.2047
2924,0.1582
2925,0.203
2926,0.6684
2927,0.1733
2928,0.1605
2929,0.2129
2930,0.5443
2931,0.7451
2932,0.3792
2933,0.6215
2934,1.3094
2935,0.9821
2936,0.1835
2937,0.4973
2938,0.7657
2939,0.2279
2940,0.8665
2941,0.6163
2942,0.3648
2943,0.2073
2944,1.1449
2945,0.2828
2946,0.5558
2947,0.4788
2948,0.6051
2949,0.7626
2950,0.2574
2951,0.2404
2952,0.1955
2953,0.279
2954,0.6141
2955,0.8527
2956,0.3865
2957,0.2167
2958,0.5929
2959,0.9269
2960,0.2243
2961,0.1653
2962,0.2614
2963,0.3925
2964,0.1431
2965,0.4551
2966,0.5401
2967,0.4153
2968,0.2142
2969,0.2983
2970,0.3226
2971,0.7223
2972,0.4371
2973,0.2764
2974,0.1881
2975,0.5498
2976,0.5971
2977,0.9116
2978,0.7654
2979,0.299
2980,0.6487
2981,0.2472
2982,0.3966
2983,0.9189
2984,0.4516
2985,0.1338
2986,0.2765
2987,0.9319
2988,0.3965
2989,0.2332
2990,0.2783
2991,0.6529
2992,0.2374
2993,0.3216
2994,0.218
2995,0.6497
2996,0.4228
2997,0.4826
2998,0.2695
2999,0.5615
3000,0.7204
3001,0.6695
3002,0.1525
3003,0.2512
3004,0.3881
3005,0.4545
3006,0.6597
3007,0.3445
3008,0.272
3009,0.5345
3010,0.1696
3011,0.1873
3012,0.6696
3013,0.5263
3014,0.4003
3015,0.1463
3016,0.4771
3017,0.5959
3018,0.1967
3019,0.5741
3020,0.5038
3021,0.4594
3022,0.3288
3023,0.2283
3024,0.4936
3025,0.1288
3026,0.7399
3027,0.7962
3028,0.2417
3029,0.5428
3030,0.6661
3031,0.4619
3032,0.956
3033,0.2956
3034,0.9781
3035,0.5789
3036,0.7674
3037,0.2384
3038,0.6723
3039,0.3505
3040,0.775
3041,0.9055
3042,0.6217
3043,0.1308
3044,0.3365
3045,0.2055
3046,0.4025
3047,0.2301
3048,0.135
3049,0.4794
3050,0.4743
3051,0.3887
3052,0.7406
3053,0.8305
3054,0.5945
3055,0.8868
3056,0.5582
3057,0.6659
3058,0.6183
3059,0.4838
3060,0.3832
3061,0.3086
3062,0.4647
3063,0.3586
3064,0.5597
3065,0.3851
3066,0.4946
3067,0.2778
3068,0.7157
3069,0.3468
3070,0.5627
3071,1.2107
3072,0.8462
3073,0.1974
3074,0.3687
3075,0.1789
3076,0.5004
3077,0.6292
3078,0.7395
3079,0.4233
3080,0.633
3081,0.2762
3082,0.5326
3083,0.7361
3084,0.4553
3085,0.1468
3086,0.6206
3087,0.9507
3088,0.277
3089,0.6225
3090,0.9838
3091,0.5668
3092,0.8603
3093,0.2058
3094,0.358
3095,0.956
3096,0.2616
3097,0.5652
3098,0.5204
3099,0.319
3100,0.7615
3101,0.7259
3102,0.3432
3103,0.2541
3104,1.1579
3105,0.4814
3106,0.1646
3107,0.2687
3108,0.4267
3109,0.4549
3110,0.2549
3111,0.3608
3112,0.6176
3113,0.2983
3114,0.4363
3115,0.3951
3116,0.3322
3117,0.4521
3118,0.3618
3119,0.7069
3120,0.2302
3121,1.1806
3122,0.8358
3123,0.8739
3124,0.4155
3125,0.4701
3126,0.2399
3127,0.1357
3128,0.7276
3129,0.1603
3130,0.0796
3131,0.4508
3132,0.6102
3133,0.4191
3134,1.8353
3135,0.6088
3136,0.3933
3137,0.3761
3138,0.4573
3139,0.8134
3140,0.4707
3141,0.6187
3142,0.2737
3143,0.3009
3144,0.2961
3145,0.3049
3146,0.8776
3147,0.3596
3148,0.3195
3149,0.4583
3150,0.2542
3151,0.4446
3152,0.3606
3153,0.6225
3154,0.2632
3155,0.4889
3156,0.2879
3157,0.7869
3158,1.0526
3159,0.778
3160,0.2926
3161,0.7773
3162,0.2903
3163,0.6128
3164,0.2301
3165,0.4286
3166,0.2728
3167,0.244
3168,0.6993
3169,0.1064
3170,0.6202
3171,0.3619
3172,1.212
3173,0.3893
3174,0.6055
3175,0.3595
3176,0.624
3177,0.5712
3178,0.2695
3179,0.6531
3180,0.1054
3181,0.7988
3182,1.3763
3183,0.138
3184,0.5678
3185,0.6789
3186,0.22
3187,0.4567
3188,0.6833
3189,0.4612
3190,0.2931
3191,0.3298
3192,0.4992
3193,0.289
3194,0.6169
3195,0.5547
3196,0.2081
3197,0.6599
3198,0.3831
3199,0.5826
3200,1.2909
3201,0.6284
3202,0.7493
3203,0.6326
3204,0.31
3205,1.1182
3206,0.826
3207,0.3923
3208,0.4226
3209,0.3142
3210,0.5155
3211,0.3965
3212,0.6116
3213,0.6525
3214,1.0648
3215,0.8377
3216,0.9499
3217,0.403
3218,0.8593
3219,0.4219
3220,1.2767
3221,0.3356
3222,0.4566
3223,0.5523
3224,0.577
3225,0.9473
3226,0.7035
3227,0.623
3228,0.6063
3229,0.4751
3230,0.5675
3231,0.2848
3232,0.4642
3233,0.2889
3234,0.3947
3235,0.2223
3236,0.4141
3237,0.1625
3238,0.8061
3239,0.5871
3240,0.129
3241,0.5984
3242,0.2644
3243,0.988
3244,0.5815
3245,0.4238
3246,0.5781
3247,0.23
3248,0.7743
3249,1.3945
3250,0.1878
3251,0.4754
3252,1.381
3253,0.5321
3254,0.1362
3255,0.6803
3256,0.2179
3257,0.4051
3258,0.1462
3259,0.7435
3260,0.4477
3261,0.7562
3262,0.1832
3263,0.2444
3264,0.5275
3265,0.5601
3266,0.7378
3267,0.4075
3268,0.3156
3269,0.2291
3270,0.711
3271,0.2445
3272,0.3364
3273,0.2168
3274,0.4622
3275,0.7122
3276,1.0134
3277,0.6173
3278,0.498
3279,0.519
3280,0.178
3281,0.1373
3282,0.9367
3283,0.3506
3284,0.3281
3285,0.4406
3286,0.7744
3287,0.3556
3288,0.1922
3289,0.2389
3290,1.3078
3291,0.5187
3292,0.6343
3293,0.7465
3294,0.313
3295,0.4696
3296,0.9019
3297,0.3725
3298,0.4663
3299,0.3127
3300,0.7249
3301,0.5413
3302,0.3151
3303,0.4318
3304,0.4856
3305,0.126
3306,0.1901
3307,0.4799
3308,0.4918
3309,0.3062
3310,0.2106
3311,0.9664
3312,0.2208
3313,0.3897
3314,0.1783
3315,0.7261
3316,1.1904
3317,0.5249
3318,0.3018
3319,0.5205
3320,0.1033
3321,0.4374
3322,0.4362
3323,0.2282
3324,0.3258
3325,0.3159
3326,0.3557
3327,0.2004
3328,0.852
3329,0.4061
3330,1.1635
3331,0.3029
3332,0.3611
3333,0.3718
3334,0.6393
3335,0.3003
3336,0.3418
3337,0.3129
3338,0.8674
3339,0.8357
3340,0.1822
3341,0.2572
3342,0.1543
3343,0.4724
3344,0.3893
3345,0.4679
3346,0.4545
3347,0.2086
3348,0.7726
3349,0.2092
3350,0.4112
3351,0.3518
3352,0.2857
3353,1.254
3354,0.487
3355,0.4035
3356,0.3194
3357,0.9426
3358,1.5928
3359,0.1777
3360,0.3239
3361,0.4186
3362,0.4728
3363,0.5886
3364,0.31
3365,0.4753
3366,0.3302
3367,0.381
3368,0.4236
3369,0.5606
3370,0.6939
3371,0.145
3372,0.1467
3373,0.9964
3374,0.6918
3375,0.2169
3376,0.2538
3377,0.525
3378,0.2051
3379,0.1892
3380,0.2948
3381,0.2489
3382,0.5294
3383,0.202
3384,0.4759
3385,0.5934
3386,0.6455
3387,0.8065
3388,0.5933
3389,0.3797
3390,0.0882
3391,0.5907
3392,0.96
3393,0.2313
3394,0.6606
3395,0.1456
3396,0.1366
3397,0.2716
3398,0.1675
3399,0.5057
3400,0.1225
3401,0.2226
3402,0.1888
3403,0.3676
3404,0.6055
3405,0.1586
3406,0.3194
3407,1.0287
3408,0.261
3409,0.9481
3410,0.8154
3411,0.7508
3412,0.6203
3413,0.7997
3414,1.3053
3415,0.4776
3416,0.2263
3417,0.3341
3418,0.3937
3419,0.8076
3420,0.8466
3421,0.6357
3422,0.2319
3423,0.5765
3424,0.178
3425,0.7066
3426,0.3805
3427,0.7654
3428,0.5936
3429,0.3926
3430,0.4391
3431,0.5512
3432,0.2647
3433,0.2583
3434,0.4567
3435,0.4703
3436,0.2089
3437,0.2778
3438,0.184
3439,0.2452
3440,1.0489
3441,0.5809
3442,0.4142
3443,0.2933
3444,1.0549
3445,0.4633
3446,0.9831
3447,0.3599
3448,0.3757
3449,0.221
3450,0.3884
3451,0.5513
3452,0.0861
3453,0.5376
3454,0.4445
3455,0.6997
3456,0.3309
3457,1.0544
3458,0.742
3459,0.6974
3460,0.2882
3461,1.0407
3462,0.1789
3463,0.6893
3464,0.4216
3465,0.7331
3466,0.1345
3467,0.4062
3468,0.3637
3469,0.3627
3470,0.6796
3471,0.6427
3472,0.4083
3473,0.4183
3474,0.6923
3475,0.5618
3476,0.3118
3477,0.8065
3478,0.4631
3479,1.0337
3480,0.2969
3481,0.4585
3482,0.5341
3483,0.2081
3484,0.2525
3485,0.5576
3486,0.2023
3487,0.839
3488,0.4524
3489,0.4991
3490,0.4319
3491,0.4019
3492,0.4749
3493,0.1362
3494,0.5677
3495,0.248
3496,0.6862
3497,0.593
3498,0.5798
3499,0.4185
3500,0.2327
3501,0.4212
3502,0.772
3503,0.2749
3504,0.724
3505,0.7883
3506,0.32
3507,0.3576
3508,0.6428
3509,0.6124
3510,0.2038
3511,0.1859
3512,0.3616
3513,0.4389
3514,0.8099
3515,0.6081
3516,0.658
3517,0.4224
3518,0.3818
3519,0.427
3520,0.1494
3521,0.5123
3522,0.727
3523,0.4458
3524,0.1217
3525,0.7815
3526,0.1254
3527,0.2093
3528,0.7398
3529,0.3244
3530,0.4033
3531,1.0347
3532,1.0864
3533,0.6572
3534,0.2111
3535,0.376
3536,0.1624
3537,0.8959
3538,0.1977
3539,0.8779
3540,0.591
3541,0.2104
3542,0.2054
3543,0.1223
3544,0.7157
3545,0.4204
3546,0.3623
3547,0.1681
3548,0.3193
3549,0.9077
3550,0.231
3551,0.1595
3552,0.294
3553,0.3114
3554,0.2813
3555,0.7439
3556,0.4781
3557,0.7488
3558,0.2395
3559,0.1813
3560,0.3954
3561,0.576
3562,0.249
3563,0.2692
3564,0.4971
3565,0.1037
3566,0.8675
3567,0.2315
3568,0.5394
3569,0.772
3570,0.6416
3571,0.8656
3572,0.1311
3573,0.2294
3574,0.7952
3575,0.1883
3576,0.8027
3577,0.6079
3578,0.7296
3579,0.4611
3580,0.8377
3581,0.5083
3582,0.3911
3583,0.3023
3584,0.6773
3585,0.6561
3586,0.4896
3587,0.4071
3588,0.382
3589,0.2695
3590,0.6262
3591,1.1643
3592,0.2091
3593,0.6961
3594,0.5308
3595,0.8414
3596,0.5501
3597,0.2412
3598,0.3231
3599,0.5555
3600,0.2971
3601,0.9664
3602,0.4025
3603,0.3987
3604,0.2708
3605,0.6356
3606,0.4033
3607,0.9904
3608,0.2888
3609,0.5342
3610,0.2749
3611,0.2499
3612,0.4193
3613,0.4683
3614,0.2371
3615,0.2459
3616,0.6368
3617,0.593
3618,0.5491
3619,0.6836
3620,0.3066
3621,0.5559
3622,0.4123
3623,0.2133
3624,0.8049
3625,0.7196
3626,0.345
3627,0.5869
3628,0.8056
3629,0.7244
3630,0.3972
3631,0.2927
3632,0.4069
3633,0.1421
3634,0.1767
3635,0.535
3636,0.489
3637,0.4264
3638,0.4104
3639,0.2699
3640,0.1597
3641,0.4542
3642,0.6161
3643,0.3574
3644,0.2107
3645,0.3545
3646,1.337
3647,0.5704
3648,0.74
3649,0.6875
3650,0.5994
3651,0.4659
3652,1.0717
3653,0.5508
3654,0.3801
3655,0.3246
3656,0.4104
3657,1.2421
3658,0.4344
3659,0.2446
3660,0.2179
3661,0.639
3662,0.8695
3663,0.3971
3664,0.6891
3665,0.5497
3666,0.1473
3667,0.6388
3668,0.3845
