,0
1899,0.6147
1900,0.5246
1901,0.5102
1902,0.2599
1903,0.2108
1904,0.3449
1905,0.6314
1906,0.5048
1907,0.2148
1908,0.8015
1909,0.9809
1910,0.5131
1911,0.6903
1912,0.4139
1913,0.3421
1914,0.7007
1915,0.4849
1916,0.9607
1917,0.4864
1918,0.176
1919,0.8308
1920,0.3689
1921,0.7612
1922,0.417
1923,0.7495
1924,0.3354
1925,0.3307
1926,0.1038
1927,0.6978
1928,0.1841
1929,0.7089
1930,0.5113
1931,0.3979
1932,0.1488
1933,0.4033
1934,0.3046
1935,0.4988
1936,0.5182
1937,0.9527
1938,0.7183
1939,0.73
1940,0.501
1941,0.4682
1942,0.8603
1943,0.3759
1944,0.2354
1945,0.7288
1946,0.5537
1947,0.3126
1948,0.4746
1949,0.6231
1950,0.4515
1951,0.2241
1952,0.1668
1953,0.5779
1954,0.5414
1955,0.7374
1956,0.4172
1957,0.2178
1958,0.213
1959,0.2696
1960,0.8633
1961,0.4802
1962,0.6112
1963,0.7639
1964,0.1831
1965,0.369
1966,0.3859
1967,0.838
1968,0.1523
1969,0.2606
1970,0.8349
1971,0.5073
1972,0.4673
1973,1.115
1974,1.0526
1975,0.3556
1976,0.1397
1977,0.2417
1978,0.2916
1979,0.8382
1980,0.9416
1981,0.2815
1982,0.5547
1983,0.8881
1984,0.6323
1985,1.2929
1986,0.4809
1987,0.2259
1988,0.1923
1989,0.6119
1990,0.8024
1991,0.1445
1992,0.2031
1993,0.8742
1994,0.1964
1995,0.7196
1996,0.7406
1997,0.1907
1998,0.3027
1999,0.1642
2000,0.7705
2001,0.1834
2002,0.4428
2003,0.737
2004,0.2168
2005,0.6994
2006,0.7961
2007,0.4332
2008,0.7677
2009,0.1176
2010,0.5687
2011,0.5727
2012,0.1656
2013,0.5714
2014,0.5897
2015,1.082
2016,0.6572
2017,0.2095
2018,0.3313
2019,0.4698
2020,0.6346
2021,0.3755
2022,0.9025
2023,0.8709
2024,0.4052
2025,0.5052
2026,0.4117
2027,0.3621
2028,0.2483
2029,0.2452
2030,0.3958
2031,0.2054
2032,0.5319
2033,0.6839
2034,0.657
2035,0.7556
2036,0.4929
2037,0.4285
2038,0.8205
2039,0.1547
2040,0.1512
2041,1.0891
2042,0.1563
2043,0.4214
2044,0.6669
2045,0.6725
2046,0.5652
2047,0.4352
2048,0.7344
2049,0.3871
2050,0.5316
2051,1.0272
2052,0.498
2053,0.6624
2054,0.1469
2055,0.5337
2056,0.775
2057,0.1613
2058,0.7932
2059,0.4468
2060,0.8216
2061,0.3023
2062,0.5779
2063,0.4345
2064,0.6055
2065,0.2827
2066,0.1123
2067,0.1895
2068,0.7355
2069,0.2162
2070,0.5207
2071,0.1949
2072,0.6021
2073,0.5313
2074,0.5902
2075,0.423
2076,0.1359
2077,0.5381
2078,1.5287
2079,0.2519
2080,0.3906
2081,1.1528
2082,0.2644
2083,0.5998
2084,0.1406
2085,0.2966
2086,0.2028
2087,0.7079
2088,0.6859
2089,1.0322
2090,0.8563
2091,0.2173
2092,0.8625
2093,0.2045
2094,0.2024
2095,0.2577
2096,0.1217
2097,0.4569
2098,0.6862
2099,0.5458
2100,0.6471
2101,0.1624
2102,0.5593
2103,0.4717
2104,0.2737
2105,0.7858
2106,0.5221
2107,0.3149
2108,0.2375
2109,1.0352
2110,0.5941
2111,0.306
2112,0.4171
2113,0.6605
2114,0.3293
2115,0.7364
2116,0.1597
2117,0.824
2118,0.6213
2119,0.3002
2120,0.2276
2121,0.2502
2122,0.3222
2123,0.7049
2124,0.2557
2125,0.2558
2126,0.7457
2127,0.6522
2128,0.5715
2129,0.5479
2130,0.5717
2131,0.2025
2132,0.3481
2133,0.6189
2134,0.6735
2135,0.1975
2136,0.1845
2137,0.4796
2138,0.379
2139,0.656
2140,0.4782
2141,0.2645
2142,0.2365
2143,0.2223
2144,0.3928
2145,0.7936
2146,0.6533
2147,0.3026
2148,0.4806
2149,0.4244
2150,0.3844
2151,0.8372
2152,0.7874
2153,0.6257
2154,0.4608
2155,0.7461
2156,0.3955
2157,0.5301
2158,0.652
2159,0.3782
2160,0.649
2161,0.2421
2162,0.1049
2163,0.205
2164,0.1375
2165,0.2662
2166,0.4869
2167,0.5168
2168,0.7356
2169,0.1104
2170,0.7584
2171,1.0822
2172,0.2162
2173,1.1555
2174,0.3446
2175,0.5377
2176,0.2496
2177,0.5079
2178,0.4819
2179,0.4495
2180,0.5004
2181,0.4908
2182,0.1733
2183,0.4202
2184,0.3151
2185,0.5887
2186,0.4079
2187,0.3911
2188,1.4721
2189,0.8763
2190,0.7211
2191,0.6894
2192,0.7875
2193,0.3129
2194,0.691
2195,0.1017
2196,0.7284
2197,0.2305
2198,0.1723
2199,0.2386
2200,0.3334
2201,0.771
2202,0.5448
2203,0.3281
2204,0.5301
2205,0.521
2206,0.2949
2207,0.8183
2208,0.8473
2209,0.2976
2210,0.3961
2211,0.9954
2212,0.2618
2213,0.662
2214,0.4602
2215,0.6542
2216,0.539
2217,0.2837
2218,0.4978
2219,0.1894
2220,0.2902
2221,1.2072
2222,0.8031
2223,0.8525
2224,0.6345
2225,0.2269
2226,0.1266
2227,0.7778
2228,0.4635
2229,0.5761
2230,0.6166
2231,0.3919
2232,0.5275
2233,0.2728
2234,0.5841
2235,0.2278
2236,0.7951
2237,0.647
2238,0.6029
2239,0.3937
2240,1.3526
2241,0.7272
2242,0.2135
2243,0.6861
2244,0.1988
2245,0.3113
2246,0.1539
2247,1.093
2248,0.3988
2249,0.9501
2250,0.8252
2251,0.2524
2252,0.1726
2253,0.2765
2254,0.3308
2255,0.5551
2256,0.3313
2257,1.5687
2258,0.2558
2259,0.2405
2260,0.248
2261,0.4954
2262,0.5635
2263,0.0918
2264,0.1782
2265,0.7761
2266,0.1625
2267,0.3603
2268,0.8128
2269,0.2343
2270,0.1941
2271,0.1266
2272,0.211
2273,0.7087
2274,0.5371
2275,0.2737
2276,1.2947
2277,0.2569
2278,0.4109
2279,0.5235
2280,0.6242
2281,0.1932
2282,0.2978
2283,0.4588
2284,0.2399
2285,0.5181
2286,0.265
2287,0.2917
2288,0.4341
2289,0.3752
2290,0.2921
2291,0.3659
2292,1.0942
2293,0.3068
2294,0.1301
2295,0.2661
2296,0.8505
2297,0.4197
2298,0.3207
2299,0.4183
2300,0.1458
2301,0.3092
2302,0.2008
2303,0.6502
2304,0.4454
2305,0.231
2306,0.3243
2307,0.5551
2308,0.176
2309,0.291
2310,0.6867
2311,0.1342
2312,0.194
2313,0.2508
2314,0.4254
2315,0.7835
2316,0.4257
2317,0.988
2318,0.7141
2319,0.5063
2320,0.7029
2321,0.6344
2322,0.4099
2323,0.5053
2324,0.5836
2325,0.6095
2326,0.5148
2327,0.5184
2328,0.2477
2329,0.182
2330,0.1354
2331,0.6625
2332,0.8749
2333,0.7181
2334,0.4615
2335,1.4842
2336,0.346
2337,0.351
2338,0.6014
2339,0.7251
2340,1.1006
2341,0.5111
2342,1.0328
2343,0.4315
2344,0.7286
2345,0.115
2346,0.1972
2347,0.4328
2348,0.402
2349,0.2922
2350,1.3195
2351,0.3429
2352,0.7769
2353,0.8538
2354,0.1784
2355,0.2063
2356,0.3338
2357,0.171
2358,0.8537
2359,0.3804
2360,0.2935
2361,0.7728
2362,0.3905
2363,0.5495
2364,0.8179
2365,0.2107
2366,0.5494
2367,0.3892
2368,0.8851
2369,0.2224
2370,0.1776
2371,0.3206
2372,0.4706
2373,0.3199
2374,0.2217
2375,0.4361
2376,0.2663
2377,0.668
2378,0.4183
2379,0.1581
2380,0.5889
2381,0.4756
2382,0.5086
2383,0.2286
2384,0.3977
2385,0.3494
2386,0.2195
2387,0.4645
2388,0.4535
2389,0.6671
2390,1.1238
2391,0.1907
2392,0.5975
2393,0.3505
2394,0.1266
2395,0.3793
2396,1.1164
2397,0.4973
2398,0.4043
2399,0.5557
2400,0.347
2401,0.7821
2402,0.1616
2403,0.6908
2404,0.9692
2405,0.4468
2406,0.0957
2407,0.5621
2408,0.6633
2409,0.1576
2410,0.5074
2411,0.8514
2412,0.1477
2413,0.2584
2414,0.8212
2415,0.3425
2416,0.4715
2417,0.7495
2418,0.6972
2419,0.6743
2420,0.396
2421,0.6582
2422,0.4783
2423,0.3962
2424,0.5843
2425,0.9537
2426,0.3831
2427,0.284
2428,0.6456
2429,0.7415
2430,0.3269
2431,0.8965
2432,0.3581
2433,0.5902
2434,0.1876
2435,0.59
2436,0.3528
2437,0.5394
2438,0.6293
2439,0.1791
2440,0.3115
2441,0.8389
2442,1.5216
2443,0.2092
2444,0.8682
2445,0.5299
2446,0.8973
2447,0.7547
2448,0.5562
2449,0.3008
2450,0.9038
2451,0.5611
2452,0.1868
2453,0.3162
2454,0.3184
2455,0.2016
2456,0.1251
2457,0.587
2458,0.3405
2459,0.9739
2460,1.0988
2461,0.2348
2462,0.2983
2463,0.6314
2464,0.6528
2465,0.6246
2466,0.3459
2467,0.9657
2468,1.2923
2469,0.617
2470,0.7161
2471,0.4084
2472,0.7881
2473,0.4191
2474,0.3123
2475,0.4069
2476,1.0736
2477,0.5686
2478,0.2767
2479,0.2702
2480,0.1477
2481,0.8377
2482,0.4928
2483,0.3857
2484,0.6113
2485,0.4957
2486,0.1559
2487,0.5724
2488,0.7649
2489,0.1712
2490,0.1659
2491,0.1602
2492,0.3132
2493,0.8293
2494,0.5296
2495,0.3513
2496,0.8787
2497,0.4436
2498,0.3142
2499,1.0293
2500,0.9768
2501,0.9167
2502,0.3152
2503,0.3508
2504,0.4955
2505,0.3408
2506,0.7659
2507,0.3668
2508,0.732
2509,0.1658
2510,0.342
2511,0.266
2512,0.1799
2513,0.1677
2514,0.2833
2515,0.2267
2516,0.5377
2517,0.5463
2518,0.3554
2519,0.5855
2520,0.2055
2521,0.3853
2522,0.27
2523,0.5347
2524,0.6157
2525,0.3999
2526,0.5413
2527,0.2639
2528,0.6692
2529,0.1888
2530,0.4916
2531,0.3387
2532,0.2038
2533,0.5604
2534,0.2711
2535,0.5677
2536,1.098
2537,0.1392
2538,0.1799
2539,0.3553
2540,0.5294
2541,0.4087
2542,0.8319
2543,0.6616
2544,0.6317
2545,0.1895
2546,0.2288
2547,0.6887
2548,0.6988
2549,0.8308
2550,0.3289
2551,0.5609
2552,0.4629
2553,0.1173
2554,0.6023
2555,0.5273
2556,0.4074
2557,0.5292
2558,0.8494
2559,0.1856
2560,0.1711
2561,0.7583
2562,0.3518
2563,0.2057
2564,0.5292
2565,0.4395
2566,0.7017
2567,0.9175
2568,0.479
2569,0.2953
2570,0.362
2571,0.4614
2572,0.3834
2573,0.5716
2574,0.4147
2575,0.3898
2576,0.5363
2577,0.9499
2578,0.5116
2579,0.6146
2580,0.8763
2581,0.5975
2582,0.7642
2583,0.4126
2584,0.3097
2585,0.4911
2586,0.1643
2587,0.7003
2588,0.9368
2589,0.8346
2590,0.7332
2591,0.2952
2592,0.8525
2593,0.148
2594,0.2031
2595,0.2747
2596,0.7121
2597,0.303
2598,0.158
2599,0.2756
2600,0.4119
2601,0.4707
2602,0.591
2603,0.216
2604,0.3269
2605,0.6108
2606,0.3865
2607,0.1056
2608,0.3686
2609,0.4321
2610,0.5871
2611,0.8728
2612,0.4167
2613,0.6819
2614,0.2417
2615,0.1501
2616,0.5937
2617,0.1402
2618,0.9109
2619,0.2445
2620,0.3689
2621,0.8629
2622,0.8177
2623,0.5239
2624,0.7398
2625,0.1783
2626,0.2481
2627,1.0068
2628,1.3906
2629,0.5405
2630,0.5274
2631,0.6146
2632,0.4533
2633,0.8584
2634,0.1433
2635,0.5065
2636,0.3533
2637,0.4207
2638,0.3433
2639,0.2458
2640,0.272
2641,1.0775
2642,0.2805
2643,0.3418
2644,0.5754
2645,0.2596
2646,0.2498
2647,0.3281
2648,0.2854
2649,0.3386
2650,0.5194
2651,0.4996
2652,0.3654
2653,0.4323
2654,0.4221
2655,0.353
2656,0.5576
2657,0.5598
2658,0.6322
2659,0.4824
2660,0.8638
2661,0.7811
2662,0.7308
2663,0.1436
2664,1.081
2665,0.9653
2666,0.5353
2667,0.2923
2668,0.4025
2669,0.7514
2670,0.4551
2671,0.2352
2672,0.2976
2673,0.2851
2674,0.7872
2675,0.729
2676,0.625
2677,0.5382
2678,0.4582
2679,0.422
2680,0.2103
2681,0.44
2682,0.6906
2683,0.4929
2684,0.7529
2685,0.3295
2686,0.5579
2687,0.2232
2688,0.0924
2689,1.0472
2690,0.8553
2691,0.4925
2692,0.9359
2693,0.9293
2694,0.2374
2695,0.2496
2696,0.382
2697,0.1969
2698,0.1572
2699,0.2755
2700,0.5484
2701,0.4774
2702,0.5591
2703,0.3036
2704,0.2431
2705,0.4916
2706,0.6328
2707,0.437
2708,0.17
2709,0.4342
2710,0.4877
2711,0.4192
2712,0.2789
2713,0.4633
2714,0.4055
2715,0.3993
2716,0.333
2717,0.4022
2718,0.3688
2719,0.6193
2720,0.1411
2721,0.7279
2722,0.153
2723,0.219
2724,1.3174
2725,0.4739
2726,0.1329
2727,0.6917
2728,0.2521
2729,0.1853
2730,0.1518
2731,0.5138
2732,1.396
2733,0.379
2734,0.2429
2735,0.5706
2736,0.5847
2737,0.7089
2738,1.0504
2739,0.3258
2740,0.4876
2741,0.3998
2742,0.1877
2743,0.4921
2744,0.3304
2745,0.1988
2746,0.6345
2747,0.6136
2748,0.4048
2749,0.2703
2750,0.9583
2751,1.1552
2752,0.8977
2753,0.8398
2754,0.5305
2755,0.8181
2756,0.355
2757,0.2897
2758,1.0077
2759,0.1933
2760,0.7423
2761,0.6234
2762,0.2651
2763,0.3177
2764,0.5633
2765,0.5188
2766,0.7664
2767,0.3535
2768,0.5926
2769,0.553
2770,0.289
2771,0.6323
2772,0.7777
2773,0.8383
2774,0.6184
2775,0.5218
2776,0.6275
2777,0.6562
2778,0.2847
2779,0.6208
2780,0.4829
2781,0.3482
2782,0.2264
2783,0.7812
2784,0.4615
2785,0.9213
2786,0.3225
2787,0.2796
2788,0.2617
2789,0.2377
2790,0.7041
2791,0.6254
2792,1.0897
2793,0.4855
2794,0.5132
2795,0.3326
2796,0.2539
2797,0.6879
2798,0.5275
2799,0.4459
2800,0.5225
2801,0.2814
2802,0.8299
2803,0.7043
2804,0.3135
2805,0.6608
2806,0.6049
2807,0.164
2808,0.2853
2809,0.4564
2810,1.377
2811,0.6395
2812,0.4217
2813,0.1296
2814,1.2918
2815,0.5662
2816,0.2254
2817,0.3731
2818,0.3447
2819,0.7542
2820,0.1438
2821,0.328
2822,0.5984
2823,0.5729
2824,0.299
2825,0.4117
2826,0.493
2827,0.1472
2828,0.8803
2829,0.8519
2830,0.5328
2831,0.3336
2832,0.5265
2833,0.6764
2834,0.1412
2835,0.4222
2836,0.8323
2837,1.2081
2838,0.5681
2839,0.871
2840,0.9341
2841,0.3718
2842,0.1795
2843,0.4567
2844,0.2635
2845,0.3297
2846,0.2155
2847,0.2254
2848,0.3046
2849,0.2092
2850,0.6637
2851,1.6926
2852,0.3313
2853,0.3187
2854,0.4789
2855,0.5557
2856,0.4533
2857,0.3208
2858,0.2627
2859,0.6709
2860,0.5735
2861,0.9151
2862,0.233
2863,0.3488
2864,0.5127
2865,0.447
2866,0.4117
2867,0.5966
2868,0.3762
2869,0.4327
2870,0.5013
2871,0.2162
2872,0.398
2873,0.4017
2874,1.4299
2875,0.8974
2876,0.1123
2877,0.162
2878,0.2403
2879,0.4285
2880,0.487
2881,0.565
2882,0.2077
2883,0.7494
2884,0.3216
2885,0.3829
2886,0.2882
2887,0.4247
2888,0.5678
2889,0.6797
2890,0.4413
2891,0.3917
2892,0.2536
2893,0.6077
2894,0.7924
2895,1.0352
2896,1.241
2897,0.1969
2898,0.6879
2899,0.5741
2900,0.1133
2901,0.4302
2902,0.7635
2903,0.4629
2904,0.2588
2905,0.5921
2906,0.6363
2907,0.4924
2908,1.4272
2909,0.3864
2910,0.6117
2911,0.3003
2912,0.387
2913,0.2712
2914,0.4711
2915,0.8328
2916,0.159
2917,0.573
2918,0.7939
2919,0.8046
2920,0.8272
2921,0.1791
2922,0.5364
2923,0.2671
2924,0.182
2925,0.2169
2926,0.4973
2927,0.1596
2928,0.1631
2929,0.2148
2930,0.5585
2931,0.8919
2932,0.4406
2933,0.721
2934,1.2177
2935,1.0535
2936,0.2775
2937,0.4899
2938,0.6573
2939,0.2246
2940,1.0449
2941,0.6215
2942,0.3088
2943,0.3175
2944,1.2337
2945,0.2975
2946,0.7648
2947,0.5544
2948,0.4471
2949,0.8222
2950,0.1915
2951,0.2073
2952,0.2202
2953,0.2499
2954,0.6488
2955,0.8545
2956,0.3562
2957,0.2317
2958,0.5133
2959,0.9091
2960,0.2009
2961,0.2239
2962,0.3228
2963,0.4143
2964,0.1274
2965,0.4086
2966,0.5225
2967,0.4658
2968,0.2055
2969,0.3219
2970,0.2803
2971,0.7052
2972,0.6447
2973,0.2856
2974,0.1795
2975,0.6506
2976,0.6138
2977,0.6517
2978,0.4687
2979,0.3401
2980,0.6763
2981,0.3532
2982,0.3934
2983,0.8677
2984,0.4908
2985,0.1457
2986,0.2446
2987,0.8712
2988,0.2397
2989,0.1824
2990,0.2294
2991,0.5164
2992,0.2325
2993,0.3425
2994,0.1874
2995,0.6991
2996,0.3935
2997,0.4224
2998,0.2457
2999,0.6399
3000,0.8402
3001,0.4704
3002,0.1935
3003,0.2609
3004,0.2848
3005,0.488
3006,0.6898
3007,0.4136
3008,0.2724
3009,0.4198
3010,0.1665
3011,0.1507
3012,0.6
3013,0.5236
3014,0.3619
3015,0.1396
3016,0.6016
3017,0.6442
3018,0.3109
3019,0.8093
3020,0.3762
3021,0.4011
3022,0.566
3023,0.2921
3024,0.5128
3025,0.1425
3026,0.8496
3027,0.7768
3028,0.3332
3029,0.5055
3030,0.6004
3031,0.4348
3032,0.9212
3033,0.3047
3034,0.7778
3035,0.4882
3036,0.842
3037,0.2315
3038,0.519
3039,0.4108
3040,0.9492
3041,1.0066
3042,0.5004
3043,0.1726
3044,0.3182
3045,0.2389
3046,0.2894
3047,0.2714
3048,0.1383
3049,0.5861
3050,0.5251
3051,0.3207
3052,0.67
3053,1.004
3054,0.5634
3055,0.6614
3056,0.4082
3057,0.7537
3058,0.6421
3059,0.4778
3060,0.4314
3061,0.2603
3062,0.421
3063,0.3561
3064,0.5763
3065,0.3898
3066,0.4682
3067,0.2715
3068,0.665
3069,0.4637
3070,0.4701
3071,1.0877
3072,1.0433
3073,0.1871
3074,0.3684
3075,0.2422
3076,0.4351
3077,0.6765
3078,0.8658
3079,0.3442
3080,0.4161
3081,0.2876
3082,0.7232
3083,0.4904
3084,0.4965
3085,0.1745
3086,0.6018
3087,0.9517
3088,0.3261
3089,0.7402
3090,0.6364
3091,0.7557
3092,1.0505
3093,0.2464
3094,0.3648
3095,0.8466
3096,0.2416
3097,0.5527
3098,0.5695
3099,0.2143
3100,0.6112
3101,0.6271
3102,0.2652
3103,0.2302
3104,1.0736
3105,0.6149
3106,0.0999
3107,0.3325
3108,0.3555
3109,0.5043
3110,0.2704
3111,0.3532
3112,0.5757
3113,0.3233
3114,0.3782
3115,0.3286
3116,0.2981
3117,0.6827
3118,0.4375
3119,0.602
3120,0.3248
3121,0.9918
3122,0.7883
3123,0.9003
3124,0.4943
3125,0.5566
3126,0.2133
3127,0.1458
3128,0.7463
3129,0.1564
3130,0.0782
3131,0.6391
3132,0.8514
3133,0.5866
3134,1.6399
3135,0.6495
3136,0.3412
3137,0.3772
3138,0.4352
3139,0.7681
3140,0.4855
3141,0.6437
3142,0.4306
3143,0.3037
3144,0.3003
3145,0.4085
3146,0.6892
3147,0.3771
3148,0.4885
3149,0.4307
3150,0.2369
3151,0.4981
3152,0.4578
3153,0.5115
3154,0.2764
3155,0.5811
3156,0.4076
3157,0.7187
3158,1.0645
3159,0.7139
3160,0.324
3161,0.7607
3162,0.2713
3163,0.6107
3164,0.2553
3165,0.3898
3166,0.2163
3167,0.3085
3168,0.7732
3169,0.1261
3170,0.554
3171,0.557
3172,1.2651
3173,0.5123
3174,0.5716
3175,0.4133
3176,0.9613
3177,0.4468
3178,0.2513
3179,0.585
3180,0.1089
3181,0.7898
3182,1.1148
3183,0.1405
3184,0.5357
3185,0.5787
3186,0.3144
3187,0.6542
3188,0.7888
3189,0.4163
3190,0.276
3191,0.3477
3192,0.3723
3193,0.4075
3194,0.7893
3195,0.4995
3196,0.2742
3197,0.9381
3198,0.4203
3199,0.5331
3200,1.5198
3201,0.6098
3202,0.6948
3203,0.5527
3204,0.2396
3205,0.9498
3206,0.9973
3207,0.3623
3208,0.5029
3209,0.2332
3210,0.5225
3211,0.3725
3212,0.6589
3213,0.5316
3214,1.4593
3215,0.816
3216,0.8621
3217,0.3282
3218,0.6961
3219,0.2755
3220,0.8663
3221,0.4572
3222,0.5234
3223,0.6071
3224,0.4846
3225,1.0219
3226,0.8439
3227,0.8674
3228,0.7253
3229,0.5477
3230,0.8633
3231,0.2525
3232,0.5795
3233,0.2887
3234,0.3827
3235,0.1998
3236,0.5296
3237,0.1849
3238,0.6964
3239,0.5859
3240,0.1753
3241,0.6294
3242,0.2315
3243,0.9545
3244,0.5562
3245,0.3741
3246,0.4358
3247,0.2051
3248,0.7039
3249,0.9562
3250,0.2925
3251,0.528
3252,0.9799
3253,0.5804
3254,0.1555
3255,0.7469
3256,0.2478
3257,0.513
3258,0.1057
3259,0.6839
3260,0.3461
3261,0.7183
3262,0.1882
3263,0.302
3264,0.724
3265,0.4913
3266,0.8032
3267,0.3762
3268,0.3764
3269,0.2228
3270,0.7644
3271,0.2724
3272,0.2974
3273,0.2226
3274,0.4137
3275,0.7291
3276,1.2093
3277,0.5202
3278,0.3627
3279,0.5075
3280,0.188
3281,0.1789
3282,1.0095
3283,0.3341
3284,0.3836
3285,0.4048
3286,0.8841
3287,0.4943
3288,0.1756
3289,0.2919
3290,0.9457
3291,0.6288
3292,0.6621
3293,0.729
3294,0.4095
3295,0.5367
3296,0.8215
3297,0.4346
3298,0.5775
3299,0.3249
3300,0.6067
3301,0.5611
3302,0.3913
3303,0.6226
3304,0.6045
3305,0.1446
3306,0.1418
3307,0.4724
3308,0.5608
3309,0.2743
3310,0.1914
3311,1.2372
3312,0.2982
3313,0.4368
3314,0.1221
3315,0.6984
3316,1.0501
3317,0.6345
3318,0.4352
3319,0.4688
3320,0.1433
3321,0.4294
3322,0.4563
3323,0.2444
3324,0.4838
3325,0.3258
3326,0.5169
3327,0.2353
3328,0.8627
3329,0.5087
3330,0.9342
3331,0.2104
3332,0.3436
3333,0.3634
3334,0.6319
3335,0.3161
3336,0.2874
3337,0.3418
3338,0.6083
3339,0.702
3340,0.1851
3341,0.2798
3342,0.1443
3343,0.4165
3344,0.4452
3345,0.5566
3346,0.4935
3347,0.1662
3348,0.5204
3349,0.238
3350,0.4168
3351,0.2884
3352,0.4052
3353,0.9767
3354,0.3173
3355,0.4056
3356,0.3877
3357,0.7547
3358,1.4638
3359,0.243
3360,0.3414
3361,0.3291
3362,0.8184
3363,0.5902
3364,0.309
3365,0.5669
3366,0.2451
3367,0.4974
3368,0.5963
3369,0.4841
3370,0.651
3371,0.1469
3372,0.143
3373,1.0097
3374,0.5278
3375,0.2552
3376,0.2707
3377,0.574
3378,0.2124
3379,0.2024
3380,0.3564
3381,0.1987
3382,0.4789
3383,0.231
3384,0.4812
3385,0.5927
3386,0.9085
3387,0.5972
3388,0.5095
3389,0.4699
3390,0.1059
3391,0.663
3392,0.8356
3393,0.275
3394,0.7572
3395,0.1557
3396,0.1244
3397,0.2861
3398,0.1887
3399,0.5778
3400,0.1424
3401,0.2391
3402,0.2406
3403,0.3771
3404,0.6268
3405,0.1945
3406,0.2342
3407,1.0302
3408,0.2664
3409,0.8201
3410,1.0001
3411,0.8988
3412,0.8445
3413,0.7333
3414,1.0966
3415,0.555
3416,0.2922
3417,0.2422
3418,0.4523
3419,0.7648
3420,1.0472
3421,0.6959
3422,0.177
3423,0.4807
3424,0.2588
3425,0.6979
3426,0.468
3427,0.8269
3428,0.4647
3429,0.5188
3430,0.5924
3431,0.4871
3432,0.2851
3433,0.2288
3434,0.4574
3435,0.4755
3436,0.3222
3437,0.1904
3438,0.1955
3439,0.3098
3440,0.7914
3441,0.5545
3442,0.4278
3443,0.2813
3444,1.3275
3445,0.4549
3446,0.818
3447,0.3162
3448,0.3423
3449,0.1986
3450,0.5142
3451,0.6018
3452,0.1017
3453,0.6142
3454,0.5207
3455,0.818
3456,0.3002
3457,1.2416
3458,0.5244
3459,0.9306
3460,0.3617
3461,0.9434
3462,0.1558
3463,0.9326
3464,0.5136
3465,0.6225
3466,0.1921
3467,0.3463
3468,0.3231
3469,0.3354
3470,0.3996
3471,0.5451
3472,0.5563
3473,0.5156
3474,0.7838
3475,0.4793
3476,0.26
3477,0.7642
3478,0.6476
3479,0.8262
3480,0.2258
3481,0.4423
3482,0.5667
3483,0.2859
3484,0.2324
3485,0.6904
3486,0.2354
3487,0.7602
3488,0.5529
3489,0.5576
3490,0.4992
3491,0.6195
3492,0.5158
3493,0.103
3494,0.5301
3495,0.2336
3496,0.6594
3497,0.6574
3498,0.6586
3499,0.4241
3500,0.244
3501,0.6188
3502,0.6834
3503,0.2238
3504,0.6742
3505,0.5813
3506,0.2371
3507,0.3848
3508,0.3574
3509,0.4912
3510,0.2861
3511,0.1838
3512,0.3857
3513,0.4921
3514,0.6359
3515,0.8469
3516,0.6613
3517,0.4984
3518,0.468
3519,0.5384
3520,0.1772
3521,0.5422
3522,0.5716
3523,0.4179
3524,0.1415
3525,0.7689
3526,0.1563
3527,0.1888
3528,0.6399
3529,0.4586
3530,0.4925
3531,1.225
3532,0.9504
3533,0.6089
3534,0.2708
3535,0.4124
3536,0.1608
3537,1.0156
3538,0.2513
3539,0.7169
3540,0.8168
3541,0.2049
3542,0.1761
3543,0.1325
3544,0.7378
3545,0.3141
3546,0.5408
3547,0.2196
3548,0.3185
3549,0.7348
3550,0.2904
3551,0.2041
3552,0.2465
3553,0.3191
3554,0.2659
3555,0.5092
3556,0.659
3557,0.6005
3558,0.2417
3559,0.2376
3560,0.408
3561,0.5836
3562,0.3382
3563,0.2477
3564,0.4058
3565,0.1219
3566,0.8159
3567,0.212
3568,0.5691
3569,0.6914
3570,0.4572
3571,0.6122
3572,0.167
3573,0.1935
3574,0.6424
3575,0.2182
3576,0.7256
3577,0.4978
3578,0.6634
3579,0.5168
3580,0.546
3581,0.4879
3582,0.4207
3583,0.2768
3584,0.553
3585,0.5932
3586,0.4869
3587,0.3091
3588,0.5753
3589,0.3614
3590,0.9012
3591,1.0085
3592,0.2184
3593,0.6666
3594,0.3764
3595,0.7361
3596,0.6095
3597,0.2996
3598,0.3585
3599,0.4997
3600,0.4553
3601,0.7715
3602,0.457
3603,0.3906
3604,0.2322
3605,0.7994
3606,0.4388
3607,0.892
3608,0.3049
3609,0.6528
3610,0.3058
3611,0.2481
3612,0.5203
3613,0.3792
3614,0.2245
3615,0.2877
3616,0.6587
3617,0.819
3618,0.4823
3619,0.6855
3620,0.342
3621,0.457
3622,0.6362
3623,0.2651
3624,0.8834
3625,0.6113
3626,0.2763
3627,0.5393
3628,1.0964
3629,0.6257
3630,0.4049
3631,0.2433
3632,0.4065
3633,0.1584
3634,0.163
3635,0.5755
3636,0.6885
3637,0.5636
3638,0.417
3639,0.2582
3640,0.2281
3641,0.5464
3642,0.549
3643,0.2847
3644,0.1457
3645,0.4155
3646,1.0159
3647,0.6131
3648,0.9456
3649,0.518
3650,0.6304
3651,0.608
3652,0.9488
3653,0.4934
3654,0.3514
3655,0.339
3656,0.5381
3657,1.1479
3658,0.4162
3659,0.3175
3660,0.2366
3661,0.6385
3662,0.6817
3663,0.3785
3664,1.0064
3665,0.4455
3666,0.1491
3667,0.6411
