,0
1896,0.5662
1897,0.2761
1898,0.5414
1899,0.7193
1900,0.4411
1901,0.8827
1902,0.4582
1903,0.2761
1904,0.2552
1905,0.7752
1906,0.4681
1907,0.3127
1908,0.8704
1909,0.7639
1910,0.6212
1911,0.7611
1912,0.2258
1913,0.4671
1914,0.6702
1915,0.7782
1916,0.8221
1917,0.6563
1918,0.2296
1919,0.9131
1920,0.6036
1921,0.787
1922,0.6655
1923,0.4633
1924,0.4221
1925,0.4158
1926,0.1828
1927,0.6299
1928,0.1699
1929,0.7164
1930,0.5558
1931,0.4804
1932,0.3113
1933,0.3127
1934,0.2111
1935,0.3273
1936,0.7918
1937,0.8862
1938,0.6555
1939,0.7075
1940,0.6254
1941,0.469
1942,0.8556
1943,0.335
1944,0.586
1945,0.924
1946,0.3415
1947,0.3504
1948,0.5148
1949,0.5633
1950,0.5948
1951,0.3252
1952,0.2898
1953,0.5253
1954,0.8229
1955,0.9013
1956,0.5582
1957,0.2225
1958,0.3878
1959,0.2764
1960,0.6417
1961,0.5632
1962,0.5506
1963,0.5689
1964,0.16
1965,0.5958
1966,0.7668
1967,0.7685
1968,0.1911
1969,0.3396
1970,0.9263
1971,0.7713
1972,0.3445
1973,0.6071
1974,0.8876
1975,0.3344
1976,0.1687
1977,0.2341
1978,0.4145
1979,0.7006
1980,0.6952
1981,0.2324
1982,0.8519
1983,0.8654
1984,0.4711
1985,0.7898
1986,0.861
1987,0.1787
1988,0.1762
1989,0.4981
1990,0.6154
1991,0.2522
1992,0.2229
1993,0.5963
1994,0.1881
1995,0.6637
1996,0.7514
1997,0.1819
1998,0.2494
1999,0.2331
2000,0.5805
2001,0.2015
2002,0.8273
2003,0.6317
2004,0.2235
2005,0.8328
2006,0.842
2007,0.5
2008,0.7243
2009,0.1689
2010,0.3814
2011,0.6321
2012,0.263
2013,0.5312
2014,0.5052
2015,0.8371
2016,0.6203
2017,0.2207
2018,0.2974
2019,0.383
2020,0.8027
2021,0.3988
2022,0.7999
2023,0.8151
2024,0.5804
2025,0.7592
2026,0.491
2027,0.4085
2028,0.4413
2029,0.2003
2030,0.3492
2031,0.1912
2032,0.4341
2033,0.4307
2034,0.3685
2035,0.7318
2036,0.3728
2037,0.5627
2038,0.9078
2039,0.1344
2040,0.3427
2041,0.9268
2042,0.1812
2043,0.3722
2044,0.5151
2045,0.8673
2046,0.6577
2047,0.3287
2048,0.5987
2049,0.5302
2050,0.6405
2051,0.8287
2052,0.5987
2053,0.6482
2054,0.1632
2055,0.7048
2056,0.9669
2057,0.2228
2058,0.6362
2059,0.6312
2060,0.8346
2061,0.452
2062,0.3753
2063,0.3413
2064,0.5713
2065,0.2487
2066,0.1827
2067,0.2276
2068,0.8085
2069,0.1519
2070,0.5874
2071,0.1732
2072,0.5545
2073,0.5733
2074,0.5471
2075,0.4386
2076,0.207
2077,0.725
2078,0.6191
2079,0.3737
2080,0.6037
2081,0.801
2082,0.501
2083,0.6181
2084,0.1975
2085,0.4245
2086,0.2119
2087,0.5276
2088,0.7317
2089,0.6138
2090,0.7547
2091,0.2975
2092,0.7278
2093,0.2545
2094,0.2814
2095,0.216
2096,0.1701
2097,0.3472
2098,0.6934
2099,0.6148
2100,0.702
2101,0.2139
2102,0.477
2103,0.3438
2104,0.2863
2105,0.6961
2106,0.516
2107,0.4022
2108,0.2481
2109,0.6635
2110,0.6782
2111,0.6528
2112,0.4018
2113,0.4697
2114,0.6053
2115,0.7799
2116,0.245
2117,0.477
2118,0.5924
2119,0.3189
2120,0.4443
2121,0.3503
2122,0.3919
2123,0.708
2124,0.3699
2125,0.2475
2126,0.8169
2127,0.3996
2128,0.5324
2129,0.4013
2130,0.5626
2131,0.146
2132,0.3013
2133,0.7502
2134,0.5738
2135,0.1929
2136,0.2138
2137,0.6294
2138,0.4866
2139,0.7622
2140,0.7224
2141,0.3297
2142,0.221
2143,0.244
2144,0.446
2145,0.6438
2146,0.7232
2147,0.487
2148,0.4234
2149,0.4316
2150,0.3689
2151,0.7832
2152,0.59
2153,0.5819
2154,0.2065
2155,0.7133
2156,0.2959
2157,0.4964
2158,0.4692
2159,0.4441
2160,0.549
2161,0.4447
2162,0.1544
2163,0.2708
2164,0.1439
2165,0.3646
2166,0.6881
2167,0.8959
2168,0.8076
2169,0.1689
2170,0.8467
2171,0.7089
2172,0.1901
2173,0.7842
2174,0.1833
2175,0.5987
2176,0.3424
2177,0.6491
2178,0.4424
2179,0.578
2180,0.9323
2181,0.5662
2182,0.3247
2183,0.3636
2184,0.5233
2185,0.5719
2186,0.4245
2187,0.8516
2188,0.7657
2189,0.8825
2190,0.6305
2191,0.7166
2192,0.6821
2193,0.4002
2194,0.6158
2195,0.1345
2196,0.5711
2197,0.2902
2198,0.2069
2199,0.2459
2200,0.4137
2201,0.6781
2202,0.4156
2203,0.3355
2204,0.4683
2205,1.0319
2206,0.3367
2207,0.7757
2208,0.8421
2209,0.3371
2210,0.4697
2211,0.8133
2212,0.3392
2213,0.8299
2214,0.2946
2215,0.5984
2216,0.5738
2217,0.3021
2218,0.8364
2219,0.1469
2220,0.4762
2221,0.8074
2222,0.9597
2223,0.8041
2224,0.8123
2225,0.2767
2226,0.2041
2227,0.8152
2228,0.5608
2229,0.58
2230,0.5107
2231,0.3107
2232,0.7355
2233,0.3214
2234,0.5222
2235,0.2788
2236,0.6538
2237,0.4157
2238,0.3783
2239,0.4734
2240,0.7108
2241,0.8821
2242,0.1524
2243,0.6966
2244,0.2278
2245,0.3116
2246,0.1311
2247,0.6877
2248,0.7322
2249,0.8741
2250,0.9918
2251,0.3755
2252,0.2018
2253,0.4089
2254,0.306
2255,0.6448
2256,0.3053
2257,0.762
2258,0.4185
2259,0.2269
2260,0.2487
2261,0.7267
2262,0.9229
2263,0.1662
2264,0.1903
2265,0.7774
2266,0.2125
2267,0.4505
2268,0.8202
2269,0.218
2270,0.2783
2271,0.2021
2272,0.2828
2273,0.7618
2274,0.5137
2275,0.3494
2276,0.7748
2277,0.2492
2278,0.5795
2279,0.7034
2280,0.3778
2281,0.2441
2282,0.2473
2283,0.2486
2284,0.2104
2285,0.7099
2286,0.2308
2287,0.4248
2288,0.5599
2289,0.4393
2290,0.3942
2291,0.4731
2292,0.6363
2293,0.4967
2294,0.1572
2295,0.4371
2296,0.8744
2297,0.4283
2298,0.3209
2299,0.5791
2300,0.2878
2301,0.3362
2302,0.2476
2303,0.8323
2304,0.5599
2305,0.189
2306,0.4339
2307,0.6545
2308,0.1935
2309,0.451
2310,0.7978
2311,0.1641
2312,0.1366
2313,0.2542
2314,0.4811
2315,0.5583
2316,0.3654
2317,0.6487
2318,0.7071
2319,0.5217
2320,0.5329
2321,0.6587
2322,0.4961
2323,0.8245
2324,0.7219
2325,0.4901
2326,0.5326
2327,0.5018
2328,0.2764
2329,0.1773
2330,0.3092
2331,0.5312
2332,0.86
2333,0.7877
2334,0.711
2335,0.748
2336,0.322
2337,0.2429
2338,0.5407
2339,0.731
2340,0.8137
2341,0.4866
2342,0.7954
2343,0.7055
2344,0.2846
2345,0.1531
2346,0.3681
2347,0.3837
2348,0.5262
2349,0.2904
2350,0.8082
2351,0.3863
2352,0.7349
2353,0.7492
2354,0.2236
2355,0.1667
2356,0.4568
2357,0.1973
2358,0.4633
2359,0.2444
2360,0.4188
2361,0.9443
2362,0.4617
2363,0.5811
2364,0.3843
2365,0.3005
2366,0.7248
2367,0.3434
2368,0.7741
2369,0.3174
2370,0.2216
2371,0.4081
2372,0.4698
2373,0.3037
2374,0.3424
2375,0.5122
2376,0.3149
2377,0.6276
2378,0.4258
2379,0.2032
2380,0.8005
2381,0.5314
2382,0.4443
2383,0.2756
2384,0.4142
2385,0.3612
2386,0.1987
2387,0.52
2388,0.3691
2389,0.6692
2390,0.9181
2391,0.2149
2392,0.5446
2393,0.331
2394,0.2402
2395,0.2488
2396,0.6366
2397,0.4698
2398,0.3385
2399,0.5225
2400,0.3642
2401,0.8785
2402,0.2485
2403,0.8018
2404,0.8571
2405,0.3836
2406,0.1534
2407,0.5248
2408,0.6756
2409,0.2773
2410,0.3801
2411,0.9246
2412,0.1335
2413,0.2192
2414,0.7522
2415,0.3706
2416,0.8252
2417,0.7976
2418,0.7562
2419,0.7506
2420,0.5858
2421,0.5324
2422,0.6403
2423,0.5045
2424,0.4994
2425,0.6503
2426,0.6008
2427,0.3876
2428,0.6738
2429,0.8611
2430,0.3622
2431,0.7841
2432,0.65
2433,0.6576
2434,0.2991
2435,0.4165
2436,0.3262
2437,0.3602
2438,0.5361
2439,0.1436
2440,0.4522
2441,0.6361
2442,0.9752
2443,0.2224
2444,0.9344
2445,0.5413
2446,0.9455
2447,0.8986
2448,0.5504
2449,0.2155
2450,0.5957
2451,0.5394
2452,0.2333
2453,0.3187
2454,0.4367
2455,0.2794
2456,0.1592
2457,0.5762
2458,0.2593
2459,0.9117
2460,0.5794
2461,0.3189
2462,0.3283
2463,0.5626
2464,0.878
2465,0.54
2466,0.2793
2467,0.8331
2468,0.9036
2469,0.6946
2470,0.3967
2471,0.487
2472,0.6127
2473,0.403
2474,0.2885
2475,0.3596
2476,0.6799
2477,0.483
2478,0.3496
2479,0.4035
2480,0.3047
2481,0.7378
2482,0.854
2483,0.5345
2484,0.5527
2485,0.6791
2486,0.1852
2487,0.4574
2488,0.7033
2489,0.1469
2490,0.2702
2491,0.2668
2492,0.3398
2493,0.6643
2494,0.575
2495,0.2451
2496,0.6721
2497,0.3422
2498,0.3844
2499,0.7001
2500,0.4003
2501,1.0068
2502,0.2765
2503,0.3722
2504,0.4748
2505,0.2768
2506,0.8208
2507,0.3502
2508,0.6645
2509,0.2051
2510,0.2991
2511,0.2851
2512,0.403
2513,0.1348
2514,0.4044
2515,0.3365
2516,0.4945
2517,0.4495
2518,0.3844
2519,0.7827
2520,0.2837
2521,0.3754
2522,0.2466
2523,0.5819
2524,0.6688
2525,0.4121
2526,0.656
2527,0.2384
2528,0.6431
2529,0.2222
2530,0.6111
2531,0.3269
2532,0.581
2533,0.6844
2534,0.3482
2535,0.6138
2536,0.6748
2537,0.2201
2538,0.2114
2539,0.677
2540,0.7028
2541,0.4698
2542,0.7017
2543,0.7263
2544,0.8107
2545,0.1525
2546,0.3196
2547,0.6188
2548,0.5553
2549,0.7294
2550,0.2776
2551,0.6354
2552,0.2102
2553,0.1677
2554,0.35
2555,0.591
2556,0.2657
2557,0.5707
2558,0.8752
2559,0.264
2560,0.2287
2561,0.6802
2562,0.2812
2563,0.195
2564,0.578
2565,0.5756
2566,0.7747
2567,0.7022
2568,0.5861
2569,0.2743
2570,0.5086
2571,0.5616
2572,0.2248
2573,0.4638
2574,0.4615
2575,0.5926
2576,0.6967
2577,0.8825
2578,0.4732
2579,0.6122
2580,0.9304
2581,0.6205
2582,0.6873
2583,0.2724
2584,0.2471
2585,0.3625
2586,0.284
2587,0.5888
2588,0.4089
2589,0.7783
2590,0.8206
2591,0.5035
2592,0.6693
2593,0.1751
2594,0.2252
2595,0.3958
2596,0.6824
2597,0.503
2598,0.3323
2599,0.3184
2600,0.5418
2601,0.5036
2602,0.6681
2603,0.2868
2604,0.3489
2605,0.8363
2606,0.4894
2607,0.1826
2608,0.4257
2609,0.4466
2610,0.7418
2611,0.6219
2612,0.3584
2613,0.6651
2614,0.225
2615,0.1543
2616,0.5411
2617,0.2406
2618,0.7181
2619,0.255
2620,0.358
2621,0.7258
2622,0.6234
2623,0.6339
2624,0.8186
2625,0.2263
2626,0.2633
2627,0.6805
2628,0.8564
2629,0.5184
2630,0.6974
2631,0.7803
2632,0.2512
2633,0.6531
2634,0.2219
2635,0.4573
2636,0.5239
2637,0.3085
2638,0.4752
2639,0.2314
2640,0.258
2641,0.6182
2642,0.2957
2643,0.3106
2644,0.6505
2645,0.2537
2646,0.2752
2647,0.4256
2648,0.4368
2649,0.2742
2650,0.4724
2651,0.5993
2652,0.2129
2653,0.5779
2654,0.5143
2655,0.3521
2656,0.9712
2657,0.407
2658,0.6437
2659,0.4944
2660,0.7231
2661,0.9626
2662,0.5529
2663,0.198
2664,0.5353
2665,0.6309
2666,0.5071
2667,0.1795
2668,0.3031
2669,0.6768
2670,0.4675
2671,0.188
2672,0.3674
2673,0.3706
2674,0.917
2675,0.6388
2676,0.6966
2677,0.3974
2678,0.491
2679,0.4296
2680,0.2836
2681,0.624
2682,0.4807
2683,0.326
2684,0.7442
2685,0.2079
2686,0.6805
2687,0.3715
2688,0.1866
2689,0.8481
2690,0.9017
2691,0.3045
2692,0.8614
2693,0.6441
2694,0.315
2695,0.1844
2696,0.7203
2697,0.2003
2698,0.2201
2699,0.3289
2700,0.5911
2701,0.4698
2702,0.7192
2703,0.2518
2704,0.3395
2705,0.5383
2706,0.3726
2707,0.4926
2708,0.2222
2709,0.6877
2710,0.5071
2711,0.5394
2712,0.4115
2713,0.8446
2714,0.3402
2715,0.4172
2716,0.3851
2717,0.3726
2718,0.3888
2719,0.4898
2720,0.2112
2721,0.7293
2722,0.2264
2723,0.2817
2724,0.7884
2725,0.8526
2726,0.1872
2727,0.6023
2728,0.4645
2729,0.2404
2730,0.1807
2731,0.3559
2732,0.7709
2733,0.697
2734,0.4768
2735,0.7759
2736,0.461
2737,0.6912
2738,0.4571
2739,0.3478
2740,0.4546
2741,0.3638
2742,0.2321
2743,0.6979
2744,0.4594
2745,0.1503
2746,0.5979
2747,0.7761
2748,0.6558
2749,0.2842
2750,0.702
2751,0.6705
2752,0.564
2753,0.7376
2754,0.5764
2755,0.6467
2756,0.5002
2757,0.3905
2758,0.7274
2759,0.1994
2760,0.7053
2761,0.7033
2762,0.262
2763,0.4819
2764,0.607
2765,0.6953
2766,0.8564
2767,0.3392
2768,0.455
2769,0.7093
2770,0.3607
2771,0.7731
2772,0.7688
2773,0.6248
2774,0.7183
2775,0.5991
2776,0.7116
2777,0.5032
2778,0.5038
2779,0.3772
2780,0.4215
2781,0.3517
2782,0.2251
2783,0.9898
2784,0.3838
2785,0.8794
2786,0.3261
2787,0.417
2788,0.1897
2789,0.1535
2790,0.7523
2791,0.793
2792,0.8998
2793,0.5974
2794,0.4922
2795,0.3355
2796,0.4446
2797,0.6313
2798,0.4794
2799,0.9228
2800,0.6597
2801,0.2993
2802,0.6695
2803,0.4527
2804,0.3803
2805,0.735
2806,0.7695
2807,0.1748
2808,0.2898
2809,0.6071
2810,0.8603
2811,0.833
2812,0.6405
2813,0.1801
2814,0.8904
2815,0.4888
2816,0.1927
2817,0.4657
2818,0.3013
2819,0.4805
2820,0.1992
2821,0.2075
2822,0.9342
2823,0.5006
2824,0.6168
2825,0.7942
2826,0.6399
2827,0.2506
2828,0.501
2829,0.703
2830,0.8844
2831,0.431
2832,0.7247
2833,0.4566
2834,0.2769
2835,0.285
2836,0.5244
2837,0.815
2838,0.4722
2839,0.723
2840,0.8108
2841,0.2942
2842,0.1877
2843,0.5189
2844,0.1985
2845,0.2076
2846,0.2117
2847,0.1662
2848,0.4199
2849,0.1802
2850,0.6966
2851,0.9317
2852,0.3425
2853,0.4416
2854,0.6956
2855,0.7222
2856,0.7043
2857,0.244
2858,0.3199
2859,0.652
2860,0.7867
2861,0.7041
2862,0.3849
2863,0.3503
2864,0.6286
2865,0.54
2866,0.9082
2867,0.593
2868,0.4334
2869,0.5234
2870,0.678
2871,0.3968
2872,0.5589
2873,0.3209
2874,0.9085
2875,0.6322
2876,0.1157
2877,0.2159
2878,0.2388
2879,0.7714
2880,0.5294
2881,0.6323
2882,0.1615
2883,0.6049
2884,0.3671
2885,0.5595
2886,0.2393
2887,0.327
2888,0.6959
2889,0.7985
2890,0.3823
2891,0.3091
2892,0.4637
2893,0.7539
2894,0.6622
2895,0.9892
2896,0.9203
2897,0.1677
2898,0.5578
2899,0.5714
2900,0.2046
2901,0.4145
2902,0.5561
2903,0.5967
2904,0.249
2905,0.439
2906,0.5533
2907,0.6059
2908,0.9459
2909,0.512
2910,0.6601
2911,0.4228
2912,0.5123
2913,0.3848
2914,0.3925
2915,0.8757
2916,0.1961
2917,0.7448
2918,0.3867
2919,0.5076
2920,0.5842
2921,0.1506
2922,0.4139
2923,0.2405
2924,0.1839
2925,0.2497
2926,0.842
2927,0.1496
2928,0.2348
2929,0.3216
2930,0.3769
2931,0.7976
2932,0.6086
2933,0.3889
2934,0.7859
2935,0.7581
2936,0.3095
2937,0.5417
2938,0.8016
2939,0.2302
2940,0.5623
2941,0.9025
2942,0.4699
2943,0.3672
2944,0.9201
2945,0.3609
2946,0.7236
2947,0.4507
2948,0.5323
2949,0.7542
2950,0.2608
2951,0.2421
2952,0.3756
2953,0.1701
2954,0.892
2955,0.7802
2956,0.3239
2957,0.2043
2958,0.6257
2959,0.7239
2960,0.2938
2961,0.2668
2962,0.3139
2963,0.4088
2964,0.243
2965,0.4673
2966,0.7008
2967,0.3897
2968,0.2602
2969,0.2593
2970,0.2858
2971,0.9375
2972,0.5569
2973,0.3984
2974,0.2606
2975,0.6108
2976,0.5375
2977,0.587
2978,0.5842
2979,0.2617
2980,0.4624
2981,0.357
2982,0.3615
2983,0.4583
2984,0.7102
2985,0.2474
2986,0.221
2987,0.7856
2988,0.3286
2989,0.2291
2990,0.2912
2991,0.7382
2992,0.1667
2993,0.2873
2994,0.1873
2995,0.7672
2996,0.3955
2997,0.3226
2998,0.2822
2999,0.6846
3000,0.7628
3001,0.4499
3002,0.3038
3003,0.2262
3004,0.4086
3005,0.6464
3006,0.7457
3007,0.4451
3008,0.246
3009,0.26
3010,0.1712
3011,0.2584
3012,0.705
3013,0.6434
3014,0.5398
3015,0.1472
3016,0.5181
3017,0.5265
3018,0.3116
3019,0.7441
3020,0.2701
3021,0.4265
3022,0.6936
3023,0.2664
3024,0.4212
3025,0.1613
3026,0.4271
3027,0.5343
3028,0.5029
3029,0.693
3030,0.6785
3031,0.3566
3032,0.7969
3033,0.374
3034,0.5047
3035,0.5901
3036,0.5637
3037,0.4185
3038,1.0112
3039,0.4788
3040,0.6925
3041,0.6549
3042,0.4272
3043,0.1849
3044,0.475
3045,0.3738
3046,0.3235
3047,0.2846
3048,0.1999
3049,0.3789
3050,0.6087
3051,0.2577
3052,0.4561
3053,0.6026
3054,0.6166
3055,0.6134
3056,0.5295
3057,0.6337
3058,0.7627
3059,0.5632
3060,0.4602
3061,0.2506
3062,0.5145
3063,0.3363
3064,0.3935
3065,0.538
3066,0.3877
3067,0.3147
3068,0.6005
3069,0.4084
3070,0.4374
3071,0.9381
3072,0.7103
3073,0.1857
3074,0.6295
3075,0.1879
3076,0.8477
3077,0.7588
3078,0.6412
3079,0.3517
3080,0.4404
3081,0.3392
3082,0.5491
3083,0.6721
3084,0.7181
3085,0.2767
3086,0.567
3087,0.7377
3088,0.2934
3089,0.5969
3090,0.8567
3091,0.9091
3092,0.7905
3093,0.2992
3094,0.3087
3095,0.7294
3096,0.2818
3097,0.4803
3098,0.6742
3099,0.2899
3100,0.5623
3101,0.7385
3102,0.3885
3103,0.3143
3104,0.7895
3105,0.585
3106,0.182
3107,0.4375
3108,0.3879
3109,0.516
3110,0.2953
3111,0.5591
3112,0.5609
3113,0.4753
3114,0.4104
3115,0.5257
3116,0.2984
3117,0.8315
3118,0.5951
3119,0.6737
3120,0.3551
3121,0.7857
3122,0.6736
3123,0.6511
3124,0.3134
3125,0.341
3126,0.2271
3127,0.1962
3128,0.5292
3129,0.1672
3130,0.1407
3131,0.7728
3132,0.6809
3133,0.5423
3134,0.7959
3135,0.9094
3136,0.4667
3137,0.4435
3138,0.4465
3139,0.6758
3140,0.7277
3141,0.818
3142,0.3068
3143,0.304
3144,0.284
3145,0.3792
3146,0.4504
3147,0.6284
3148,0.3577
3149,0.4717
3150,0.284
3151,0.5102
3152,0.502
3153,0.434
3154,0.2589
3155,0.691
3156,0.3127
3157,0.8046
3158,0.7716
3159,0.6368
3160,0.5787
3161,0.5609
3162,0.3555
3163,0.6648
3164,0.4925
3165,0.5098
3166,0.3038
3167,0.2699
3168,0.6061
3169,0.1749
3170,0.6271
3171,0.6962
3172,0.7832
3173,0.3654
3174,0.5671
3175,0.5636
3176,0.7923
3177,0.5799
3178,0.301
3179,0.7092
3180,0.1356
3181,0.604
3182,0.7208
3183,0.1716
3184,0.5836
3185,0.4084
3186,0.2688
3187,0.5939
3188,0.7981
3189,0.4726
3190,0.2677
3191,0.4309
3192,0.5398
3193,0.6477
3194,0.6464
3195,0.5349
3196,0.4042
3197,0.7149
3198,0.5698
3199,0.49
3200,0.773
3201,0.8202
3202,0.7239
3203,0.4872
3204,0.3036
3205,0.6948
3206,0.5249
3207,0.3932
3208,0.5163
3209,0.344
3210,0.6122
3211,0.3225
3212,0.75
3213,0.4743
3214,0.7925
3215,0.677
3216,0.8228
3217,0.501
3218,0.7723
3219,0.3858
3220,0.8507
3221,0.6308
3222,0.4052
3223,0.6182
3224,0.4094
3225,0.7938
3226,0.7511
3227,0.6336
3228,0.6752
3229,0.4197
3230,0.931
3231,0.3927
3232,0.5281
3233,0.3003
3234,0.6477
3235,0.2502
3236,0.3962
3237,0.3091
3238,0.8027
3239,0.6652
3240,0.2127
3241,0.7926
3242,0.3304
3243,0.4232
3244,0.3801
3245,0.2287
3246,0.8287
3247,0.4323
3248,0.6689
3249,0.8991
3250,0.2781
3251,0.641
3252,0.8724
3253,0.5573
3254,0.3163
3255,0.5431
3256,0.2451
3257,0.4604
3258,0.1756
3259,0.6423
3260,0.2937
3261,0.6945
3262,0.2843
3263,0.2981
3264,0.8799
3265,0.4866
3266,0.7439
3267,0.5029
3268,0.5933
3269,0.2266
3270,0.6717
3271,0.22
3272,0.5842
3273,0.2431
3274,0.3999
3275,0.8434
3276,0.6691
3277,0.6425
3278,0.5204
3279,0.4593
3280,0.189
3281,0.1863
3282,0.6887
3283,0.4684
3284,0.4155
3285,0.4196
3286,0.6372
3287,0.7423
3288,0.2349
3289,0.2498
3290,0.6818
3291,0.5005
3292,0.7385
3293,0.5384
3294,0.7179
3295,0.7855
3296,0.551
3297,0.2933
3298,0.7484
3299,0.4975
3300,0.871
3301,0.5381
3302,0.6568
3303,0.6821
3304,0.4984
3305,0.1895
3306,0.212
3307,0.3945
3308,0.5192
3309,0.236
3310,0.2582
3311,0.8999
3312,0.3129
3313,0.4854
3314,0.1505
3315,0.7329
3316,0.7074
3317,0.5922
3318,0.3244
3319,0.4848
3320,0.1606
3321,0.3813
3322,0.5902
3323,0.2403
3324,0.5071
3325,0.2917
3326,0.4513
3327,0.2684
3328,0.6125
3329,0.3563
3330,0.8163
3331,0.304
3332,0.4951
3333,0.3507
3334,0.7808
3335,0.404
3336,0.6288
3337,0.4076
3338,0.6537
3339,0.817
3340,0.1634
3341,0.2609
3342,0.2205
3343,0.6476
3344,0.424
3345,0.6338
3346,0.65
3347,0.2384
3348,0.6197
3349,0.2409
3350,0.3701
3351,0.1894
3352,0.2972
3353,0.682
3354,0.5286
3355,0.52
3356,0.4909
3357,0.6822
3358,0.8025
3359,0.3725
3360,0.4038
3361,0.323
3362,0.4905
3363,0.6523
3364,0.3374
3365,0.5417
3366,0.3812
3367,0.4422
3368,0.6993
3369,0.3815
3370,0.4686
3371,0.1817
3372,0.1618
3373,0.8232
3374,0.4302
3375,0.1698
3376,0.4046
3377,0.7868
3378,0.1455
3379,0.1855
3380,0.328
3381,0.326
3382,0.5552
3383,0.2448
3384,0.643
3385,0.5488
3386,0.5814
3387,0.4934
3388,0.7356
3389,0.4794
3390,0.1681
3391,0.7784
3392,0.7484
3393,0.3489
3394,0.7196
3395,0.18
3396,0.166
3397,0.358
3398,0.1709
3399,0.5603
3400,0.1845
3401,0.2669
3402,0.1461
3403,0.4839
3404,0.6648
3405,0.1875
3406,0.4224
3407,0.8864
3408,0.2076
3409,0.844
3410,0.8073
3411,0.8006
3412,0.579
3413,0.5277
3414,0.8444
3415,0.5053
3416,0.4403
3417,0.34
3418,0.3338
3419,0.6535
3420,0.8833
3421,0.8085
3422,0.2253
3423,0.5564
3424,0.2984
3425,0.5673
3426,0.7753
3427,0.5667
3428,0.4242
3429,0.4884
3430,0.376
3431,0.3973
3432,0.4231
3433,0.2699
3434,0.2619
3435,0.4177
3436,0.2956
3437,0.1589
3438,0.2354
3439,0.2629
3440,0.5766
3441,0.5907
3442,0.6769
3443,0.2856
3444,0.8219
3445,0.2466
3446,0.8506
3447,0.4073
3448,0.3485
3449,0.1498
3450,0.3718
3451,0.71
3452,0.1659
3453,0.4523
3454,0.5105
3455,0.5454
3456,0.4066
3457,0.7011
3458,0.8432
3459,0.814
3460,0.2567
3461,0.7042
3462,0.1466
3463,0.9434
3464,0.6154
3465,0.5421
3466,0.3221
3467,0.3071
3468,0.6247
3469,0.4536
3470,0.2934
3471,0.418
3472,0.5951
3473,0.6222
3474,0.6338
3475,0.4642
3476,0.5783
3477,0.8365
3478,0.7695
3479,0.662
3480,0.3131
3481,0.7902
3482,0.5178
3483,0.2691
3484,0.2771
3485,0.6112
3486,0.343
3487,0.5905
3488,0.5259
3489,0.6448
3490,0.624
3491,0.5983
3492,0.4868
3493,0.1704
3494,0.4826
3495,0.3128
3496,0.6842
3497,0.5326
3498,0.4097
3499,0.4249
3500,0.417
3501,0.7274
3502,0.6813
3503,0.3191
3504,0.7442
3505,0.6041
3506,0.2014
3507,0.2816
3508,0.4012
3509,0.5598
3510,0.2329
3511,0.1814
3512,0.7087
3513,0.4744
3514,0.7716
3515,0.5265
3516,0.5535
3517,0.4569
3518,0.7941
3519,0.5747
3520,0.1993
3521,0.709
3522,0.8139
3523,0.5057
3524,0.1737
3525,0.8777
3526,0.2016
3527,0.2346
3528,0.6282
3529,0.6535
3530,0.6108
3531,0.6366
3532,0.6535
3533,0.6457
3534,0.3099
3535,0.4011
3536,0.2643
3537,0.7415
3538,0.1795
3539,0.7944
3540,0.726
3541,0.2291
3542,0.2551
3543,0.1516
3544,0.7225
3545,0.2788
3546,0.3944
3547,0.1791
3548,0.397
3549,0.4717
3550,0.3874
3551,0.2036
3552,0.3853
3553,0.2726
3554,0.4143
3555,0.5824
3556,0.7057
3557,0.3302
3558,0.1833
3559,0.3019
3560,0.5251
3561,0.6529
3562,0.3271
3563,0.2649
3564,0.4867
3565,0.1556
3566,0.7562
3567,0.3017
3568,0.64
3569,0.6441
3570,0.8326
3571,0.6439
3572,0.1685
3573,0.4241
3574,0.8378
3575,0.2545
3576,0.4546
3577,0.4121
3578,0.6211
3579,0.6492
3580,0.5799
3581,0.646
3582,0.3103
3583,0.2638
3584,0.6369
3585,0.4222
3586,0.303
3587,0.5931
3588,0.4861
3589,0.418
3590,0.5495
3591,0.6949
3592,0.2874
3593,0.8867
3594,0.4144
3595,0.8964
3596,0.5025
3597,0.243
3598,0.3624
3599,0.4994
3600,0.6722
3601,0.7278
3602,0.5699
3603,0.5064
3604,0.4286
3605,0.6788
3606,0.4427
3607,0.9284
3608,0.5673
3609,0.4938
3610,0.302
3611,0.6123
3612,0.5036
3613,0.4797
3614,0.2325
3615,0.3508
3616,0.6282
3617,0.8832
3618,0.5951
3619,0.7687
3620,0.3202
3621,0.5073
3622,0.6494
3623,0.2989
3624,0.7984
3625,0.4445
3626,0.3288
3627,0.3478
3628,0.7089
3629,0.849
3630,0.4181
3631,0.2999
3632,0.7388
3633,0.1308
3634,0.2125
3635,0.8084
3636,0.5995
3637,0.5781
3638,0.7014
3639,0.1759
3640,0.3889
3641,0.3634
3642,0.5347
3643,0.3545
3644,0.2699
3645,0.4221
3646,0.9688
3647,0.8113
3648,0.8605
3649,0.6299
3650,0.6617
3651,0.5228
3652,0.9131
3653,0.6279
3654,0.4349
3655,0.2395
3656,0.5938
3657,0.7963
3658,0.434
3659,0.358
3660,0.356
3661,0.5871
3662,0.6061
3663,0.3026
3664,0.5832
3665,0.361
3666,0.1882
3667,0.6438
