,0
1896,0.5926
1897,0.3087
1898,0.6025
1899,0.7357
1900,0.421
1901,0.7894
1902,0.5207
1903,0.3145
1904,0.2168
1905,0.8472
1906,0.464
1907,0.3452
1908,0.7569
1909,0.8468
1910,0.5717
1911,0.8115
1912,0.2363
1913,0.4499
1914,0.7617
1915,0.7599
1916,0.7086
1917,0.7004
1918,0.2025
1919,0.82
1920,0.6441
1921,0.7393
1922,0.4745
1923,0.5251
1924,0.3885
1925,0.4406
1926,0.2125
1927,0.7275
1928,0.1936
1929,0.6366
1930,0.5948
1931,0.4272
1932,0.328
1933,0.3179
1934,0.2457
1935,0.3489
1936,0.5786
1937,0.7871
1938,0.824
1939,0.7532
1940,0.6789
1941,0.5425
1942,0.6558
1943,0.3379
1944,0.5383
1945,0.9321
1946,0.2871
1947,0.32
1948,0.5151
1949,0.6283
1950,0.5225
1951,0.3479
1952,0.3255
1953,0.5486
1954,0.7546
1955,0.8793
1956,0.5092
1957,0.2446
1958,0.3688
1959,0.3056
1960,0.6023
1961,0.5432
1962,0.4693
1963,0.5839
1964,0.1898
1965,0.6224
1966,0.873
1967,0.6718
1968,0.1876
1969,0.303
1970,0.6937
1971,0.6717
1972,0.3377
1973,0.677
1974,0.7344
1975,0.3367
1976,0.1617
1977,0.2671
1978,0.3855
1979,0.7074
1980,0.938
1981,0.2236
1982,0.8182
1983,0.8113
1984,0.5511
1985,0.7378
1986,0.8387
1987,0.1875
1988,0.1572
1989,0.4647
1990,0.7679
1991,0.2348
1992,0.24
1993,0.5584
1994,0.2192
1995,0.6731
1996,0.726
1997,0.1783
1998,0.3105
1999,0.2152
2000,0.7641
2001,0.2112
2002,0.8188
2003,0.7226
2004,0.2217
2005,0.7258
2006,0.9137
2007,0.505
2008,0.7229
2009,0.1604
2010,0.3763
2011,0.6689
2012,0.2218
2013,0.5527
2014,0.5624
2015,0.9042
2016,0.5967
2017,0.2365
2018,0.2863
2019,0.4241
2020,0.9048
2021,0.3792
2022,0.7304
2023,0.897
2024,0.7001
2025,0.7269
2026,0.481
2027,0.4775
2028,0.4533
2029,0.2008
2030,0.4458
2031,0.2179
2032,0.3835
2033,0.4855
2034,0.4547
2035,0.6694
2036,0.4012
2037,0.5014
2038,0.7277
2039,0.1528
2040,0.2546
2041,0.806
2042,0.1592
2043,0.381
2044,0.4738
2045,0.8035
2046,0.5198
2047,0.3182
2048,0.7563
2049,0.4801
2050,0.5566
2051,0.8199
2052,0.5283
2053,0.7412
2054,0.1963
2055,0.6249
2056,0.6865
2057,0.2225
2058,0.6748
2059,0.6387
2060,0.6737
2061,0.5034
2062,0.5383
2063,0.3397
2064,0.6689
2065,0.2386
2066,0.1818
2067,0.2169
2068,0.7037
2069,0.1783
2070,0.5474
2071,0.1879
2072,0.515
2073,0.5059
2074,0.5126
2075,0.4061
2076,0.2651
2077,0.6994
2078,0.5579
2079,0.3999
2080,0.4364
2081,0.7043
2082,0.4657
2083,0.6996
2084,0.1853
2085,0.4583
2086,0.1949
2087,0.5932
2088,0.685
2089,0.6698
2090,0.7582
2091,0.3436
2092,0.9075
2093,0.2271
2094,0.3027
2095,0.2179
2096,0.1765
2097,0.3898
2098,0.609
2099,0.6528
2100,0.9037
2101,0.1907
2102,0.4002
2103,0.3788
2104,0.3099
2105,0.7909
2106,0.5228
2107,0.4126
2108,0.2154
2109,0.7774
2110,0.8133
2111,0.6106
2112,0.4421
2113,0.4618
2114,0.54
2115,0.8597
2116,0.2351
2117,0.5597
2118,0.6536
2119,0.3289
2120,0.3058
2121,0.3317
2122,0.3747
2123,0.7593
2124,0.3557
2125,0.2183
2126,0.7231
2127,0.4565
2128,0.5969
2129,0.4582
2130,0.6178
2131,0.1633
2132,0.3687
2133,0.7131
2134,0.7336
2135,0.2094
2136,0.2179
2137,0.7319
2138,0.4607
2139,0.7326
2140,0.6811
2141,0.3535
2142,0.2293
2143,0.2201
2144,0.4129
2145,0.6371
2146,0.7823
2147,0.4995
2148,0.3889
2149,0.4013
2150,0.3422
2151,0.7363
2152,0.5299
2153,0.5529
2154,0.1837
2155,0.8355
2156,0.2737
2157,0.4995
2158,0.5068
2159,0.4201
2160,0.4539
2161,0.4097
2162,0.1975
2163,0.2578
2164,0.1537
2165,0.3266
2166,0.7867
2167,0.8914
2168,0.8553
2169,0.1761
2170,0.8112
2171,0.7367
2172,0.2197
2173,0.7715
2174,0.2396
2175,0.5459
2176,0.2741
2177,0.5814
2178,0.4859
2179,0.6478
2180,0.8812
2181,0.5359
2182,0.3366
2183,0.4045
2184,0.4684
2185,0.5312
2186,0.3639
2187,0.772
2188,0.6442
2189,0.7993
2190,0.592
2191,0.6531
2192,0.7248
2193,0.3726
2194,0.5777
2195,0.1424
2196,0.5898
2197,0.2677
2198,0.2145
2199,0.2325
2200,0.3734
2201,0.5952
2202,0.4846
2203,0.3182
2204,0.4104
2205,0.9092
2206,0.3922
2207,0.6958
2208,0.7802
2209,0.3812
2210,0.4821
2211,0.7466
2212,0.3075
2213,0.7453
2214,0.3734
2215,0.6841
2216,0.5504
2217,0.2717
2218,0.9145
2219,0.1725
2220,0.6043
2221,0.9271
2222,0.8341
2223,0.782
2224,0.7477
2225,0.2875
2226,0.2394
2227,0.7265
2228,0.7736
2229,0.626
2230,0.5408
2231,0.3643
2232,0.6924
2233,0.2858
2234,0.5755
2235,0.2897
2236,0.6405
2237,0.438
2238,0.3146
2239,0.4658
2240,0.756
2241,0.9031
2242,0.193
2243,0.6669
2244,0.251
2245,0.3555
2246,0.1457
2247,0.7155
2248,0.6647
2249,0.9045
2250,0.7254
2251,0.3816
2252,0.2389
2253,0.4005
2254,0.2656
2255,0.735
2256,0.2803
2257,0.758
2258,0.4219
2259,0.2489
2260,0.2146
2261,0.7881
2262,0.8829
2263,0.1477
2264,0.1689
2265,0.8621
2266,0.2534
2267,0.476
2268,0.8229
2269,0.2425
2270,0.29
2271,0.1762
2272,0.3061
2273,0.7166
2274,0.5557
2275,0.331
2276,0.7208
2277,0.2244
2278,0.7085
2279,0.7795
2280,0.3522
2281,0.2584
2282,0.2507
2283,0.2523
2284,0.201
2285,0.7005
2286,0.1985
2287,0.4131
2288,0.6246
2289,0.435
2290,0.4601
2291,0.5131
2292,0.6873
2293,0.4666
2294,0.1417
2295,0.3852
2296,0.8088
2297,0.4864
2298,0.268
2299,0.5067
2300,0.3073
2301,0.3434
2302,0.2519
2303,0.7521
2304,0.5654
2305,0.2176
2306,0.3196
2307,0.5869
2308,0.2501
2309,0.4544
2310,0.6078
2311,0.1734
2312,0.1572
2313,0.262
2314,0.4801
2315,0.6153
2316,0.4485
2317,0.6924
2318,0.753
2319,0.4562
2320,0.3713
2321,0.6427
2322,0.5454
2323,0.8059
2324,0.5881
2325,0.5164
2326,0.4657
2327,0.4476
2328,0.2687
2329,0.2024
2330,0.3288
2331,0.6142
2332,0.6901
2333,0.6935
2334,0.6955
2335,0.6696
2336,0.3248
2337,0.2575
2338,0.6279
2339,0.8255
2340,0.8384
2341,0.4415
2342,0.7677
2343,0.6394
2344,0.3051
2345,0.1332
2346,0.2707
2347,0.4287
2348,0.6992
2349,0.3188
2350,0.6996
2351,0.4049
2352,0.7181
2353,0.7441
2354,0.2113
2355,0.1904
2356,0.4746
2357,0.2107
2358,0.5546
2359,0.2126
2360,0.3578
2361,0.8215
2362,0.4292
2363,0.506
2364,0.4252
2365,0.2777
2366,0.7607
2367,0.3445
2368,0.6891
2369,0.3013
2370,0.2678
2371,0.4335
2372,0.4175
2373,0.3227
2374,0.3866
2375,0.5097
2376,0.2881
2377,0.5474
2378,0.5196
2379,0.2219
2380,0.5585
2381,0.49
2382,0.427
2383,0.2761
2384,0.3443
2385,0.3467
2386,0.2477
2387,0.4828
2388,0.4111
2389,0.6099
2390,0.6974
2391,0.1898
2392,0.5723
2393,0.3425
2394,0.2019
2395,0.23
2396,0.5561
2397,0.477
2398,0.3596
2399,0.5915
2400,0.267
2401,0.9601
2402,0.2359
2403,0.7087
2404,0.816
2405,0.3602
2406,0.1722
2407,0.5031
2408,0.6102
2409,0.2618
2410,0.3228
2411,0.9088
2412,0.1551
2413,0.2376
2414,0.8874
2415,0.3639
2416,0.8881
2417,0.6969
2418,0.7269
2419,0.8329
2420,0.5552
2421,0.6005
2422,0.6054
2423,0.4394
2424,0.5267
2425,0.6559
2426,0.566
2427,0.4308
2428,0.797
2429,0.7538
2430,0.4038
2431,0.7317
2432,0.5112
2433,0.7441
2434,0.2538
2435,0.4896
2436,0.2895
2437,0.3634
2438,0.486
2439,0.1637
2440,0.4586
2441,0.7466
2442,0.7321
2443,0.2308
2444,0.8962
2445,0.5399
2446,0.7531
2447,0.9422
2448,0.4882
2449,0.2294
2450,0.611
2451,0.5524
2452,0.2171
2453,0.3343
2454,0.3863
2455,0.3252
2456,0.1402
2457,0.5565
2458,0.2502
2459,0.9667
2460,0.5079
2461,0.278
2462,0.2765
2463,0.5691
2464,0.7057
2465,0.4993
2466,0.3275
2467,0.8203
2468,0.8393
2469,0.7126
2470,0.3697
2471,0.4578
2472,0.684
2473,0.3888
2474,0.2966
2475,0.3647
2476,0.8424
2477,0.5545
2478,0.3738
2479,0.3513
2480,0.3675
2481,0.6838
2482,0.649
2483,0.5294
2484,0.7316
2485,0.6026
2486,0.2027
2487,0.4247
2488,0.7428
2489,0.1508
2490,0.2849
2491,0.2462
2492,0.2466
2493,0.7176
2494,0.4815
2495,0.2722
2496,0.6861
2497,0.3423
2498,0.3428
2499,0.7617
2500,0.3617
2501,0.9609
2502,0.2985
2503,0.4164
2504,0.3643
2505,0.2667
2506,0.639
2507,0.3853
2508,0.6905
2509,0.19
2510,0.3496
2511,0.3064
2512,0.3647
2513,0.158
2514,0.3626
2515,0.3231
2516,0.5033
2517,0.4942
2518,0.3101
2519,0.7941
2520,0.2832
2521,0.3993
2522,0.2679
2523,0.6281
2524,0.5725
2525,0.4279
2526,0.5633
2527,0.2311
2528,0.5087
2529,0.2244
2530,0.4945
2531,0.3777
2532,0.5751
2533,0.6561
2534,0.3585
2535,0.6748
2536,0.7238
2537,0.2317
2538,0.2394
2539,0.6968
2540,0.6857
2541,0.4726
2542,0.578
2543,0.6697
2544,0.7283
2545,0.1672
2546,0.255
2547,0.6017
2548,0.5765
2549,0.7387
2550,0.3076
2551,0.5766
2552,0.2188
2553,0.196
2554,0.3368
2555,0.5888
2556,0.1884
2557,0.5993
2558,0.8798
2559,0.2396
2560,0.2945
2561,0.6829
2562,0.2667
2563,0.2021
2564,0.6356
2565,0.531
2566,0.8078
2567,0.6201
2568,0.5748
2569,0.2919
2570,0.5052
2571,0.554
2572,0.2458
2573,0.5382
2574,0.4047
2575,0.6303
2576,0.7294
2577,0.8333
2578,0.535
2579,0.5396
2580,0.6899
2581,0.574
2582,0.7703
2583,0.3193
2584,0.2754
2585,0.3587
2586,0.2449
2587,0.5771
2588,0.4433
2589,0.7472
2590,0.8789
2591,0.4909
2592,0.5902
2593,0.1866
2594,0.2618
2595,0.4226
2596,0.752
2597,0.5209
2598,0.2894
2599,0.3151
2600,0.5384
2601,0.4426
2602,0.9155
2603,0.2978
2604,0.2722
2605,0.7795
2606,0.5654
2607,0.2094
2608,0.502
2609,0.5057
2610,0.7211
2611,0.6653
2612,0.3665
2613,0.7693
2614,0.2514
2615,0.1491
2616,0.5925
2617,0.2271
2618,0.6004
2619,0.2868
2620,0.2998
2621,0.7535
2622,0.4946
2623,0.5553
2624,0.7582
2625,0.2614
2626,0.3009
2627,0.6632
2628,0.7447
2629,0.5577
2630,0.6161
2631,0.6867
2632,0.3357
2633,0.705
2634,0.2569
2635,0.4361
2636,0.5641
2637,0.2805
2638,0.4614
2639,0.223
2640,0.2057
2641,0.6714
2642,0.2356
2643,0.3034
2644,0.592
2645,0.2475
2646,0.2488
2647,0.4018
2648,0.4868
2649,0.3113
2650,0.5849
2651,0.5704
2652,0.2459
2653,0.5123
2654,0.4039
2655,0.4129
2656,0.8217
2657,0.4447
2658,0.63
2659,0.4869
2660,0.6125
2661,0.92
2662,0.4671
2663,0.2141
2664,0.6259
2665,0.5749
2666,0.5718
2667,0.177
2668,0.295
2669,0.734
2670,0.4108
2671,0.2199
2672,0.4043
2673,0.3761
2674,0.7539
2675,0.652
2676,0.6752
2677,0.4495
2678,0.4901
2679,0.4953
2680,0.236
2681,0.5747
2682,0.6219
2683,0.3794
2684,0.5852
2685,0.2431
2686,0.5758
2687,0.4128
2688,0.1409
2689,0.7713
2690,0.7533
2691,0.3151
2692,0.6625
2693,0.6879
2694,0.254
2695,0.1944
2696,0.6743
2697,0.1771
2698,0.2153
2699,0.3109
2700,0.6061
2701,0.4705
2702,0.9137
2703,0.2414
2704,0.2494
2705,0.4701
2706,0.4162
2707,0.5658
2708,0.2828
2709,0.7527
2710,0.5188
2711,0.5422
2712,0.4683
2713,0.7815
2714,0.3901
2715,0.3843
2716,0.3025
2717,0.3323
2718,0.5076
2719,0.4741
2720,0.2436
2721,0.8016
2722,0.2947
2723,0.2944
2724,0.9246
2725,0.8156
2726,0.1797
2727,0.609
2728,0.4318
2729,0.2533
2730,0.2076
2731,0.3834
2732,0.6432
2733,0.6932
2734,0.4051
2735,0.7796
2736,0.5964
2737,0.6338
2738,0.4292
2739,0.3489
2740,0.5394
2741,0.3672
2742,0.2277
2743,0.655
2744,0.4027
2745,0.1683
2746,0.7678
2747,0.8065
2748,0.7129
2749,0.2578
2750,0.8353
2751,0.738
2752,0.6822
2753,0.7479
2754,0.539
2755,0.7135
2756,0.5144
2757,0.4232
2758,0.7323
2759,0.1757
2760,0.8542
2761,0.7958
2762,0.2912
2763,0.4559
2764,0.5903
2765,0.7745
2766,0.7791
2767,0.3484
2768,0.668
2769,0.7453
2770,0.4276
2771,0.7624
2772,0.7382
2773,0.7026
2774,0.6741
2775,0.5558
2776,0.906
2777,0.5804
2778,0.6459
2779,0.4013
2780,0.3675
2781,0.3822
2782,0.1987
2783,0.9215
2784,0.5364
2785,0.8275
2786,0.324
2787,0.3824
2788,0.1858
2789,0.1591
2790,0.5886
2791,0.7214
2792,0.8045
2793,0.5971
2794,0.5347
2795,0.3165
2796,0.5256
2797,0.5693
2798,0.356
2799,0.8072
2800,0.7187
2801,0.2831
2802,0.5658
2803,0.5158
2804,0.3721
2805,0.722
2806,0.7077
2807,0.182
2808,0.2862
2809,0.5294
2810,0.8662
2811,0.7318
2812,0.4962
2813,0.1603
2814,0.8071
2815,0.5573
2816,0.1969
2817,0.523
2818,0.3715
2819,0.4584
2820,0.2001
2821,0.2241
2822,0.7934
2823,0.4838
2824,0.4281
2825,0.739
2826,0.7569
2827,0.2276
2828,0.4843
2829,0.7381
2830,0.7354
2831,0.505
2832,0.5699
2833,0.4544
2834,0.2847
2835,0.3353
2836,0.6711
2837,0.796
2838,0.4594
2839,0.6699
2840,0.7729
2841,0.3254
2842,0.193
2843,0.5611
2844,0.1877
2845,0.2435
2846,0.2195
2847,0.1692
2848,0.4058
2849,0.1817
2850,0.6375
2851,0.8929
2852,0.3074
2853,0.3983
2854,0.699
2855,0.693
2856,0.7188
2857,0.2751
2858,0.3685
2859,0.5691
2860,0.6621
2861,0.8067
2862,0.3356
2863,0.396
2864,0.6343
2865,0.5432
2866,0.7411
2867,0.5871
2868,0.5433
2869,0.5393
2870,0.841
2871,0.3464
2872,0.6465
2873,0.3085
2874,0.9497
2875,0.6924
2876,0.141
2877,0.2081
2878,0.2258
2879,0.7051
2880,0.5384
2881,0.6812
2882,0.1977
2883,0.6931
2884,0.4584
2885,0.5426
2886,0.1872
2887,0.2889
2888,0.5831
2889,0.7267
2890,0.394
2891,0.338
2892,0.5601
2893,0.8823
2894,0.6543
2895,0.8631
2896,0.8435
2897,0.1964
2898,0.556
2899,0.5024
2900,0.1958
2901,0.4159
2902,0.6006
2903,0.6325
2904,0.2473
2905,0.514
2906,0.6196
2907,0.6386
2908,0.7409
2909,0.5984
2910,0.7849
2911,0.4776
2912,0.5891
2913,0.3529
2914,0.4271
2915,0.9679
2916,0.2099
2917,0.7089
2918,0.5529
2919,0.5202
2920,0.6483
2921,0.1471
2922,0.4042
2923,0.2603
2924,0.1798
2925,0.2569
2926,0.639
2927,0.1344
2928,0.1993
2929,0.3052
2930,0.3633
2931,0.9003
2932,0.6908
2933,0.4533
2934,0.8188
2935,0.7589
2936,0.3076
2937,0.5474
2938,0.7352
2939,0.2664
2940,0.6024
2941,0.7944
2942,0.6509
2943,0.3429
2944,0.7416
2945,0.3232
2946,0.7256
2947,0.4292
2948,0.4924
2949,0.7144
2950,0.2611
2951,0.2376
2952,0.3991
2953,0.1938
2954,0.8382
2955,0.7634
2956,0.2743
2957,0.2244
2958,0.6922
2959,0.7552
2960,0.348
2961,0.3058
2962,0.3774
2963,0.4792
2964,0.2391
2965,0.4679
2966,0.5873
2967,0.4021
2968,0.214
2969,0.2928
2970,0.2524
2971,0.8428
2972,0.6412
2973,0.3719
2974,0.3248
2975,0.5762
2976,0.5456
2977,0.6387
2978,0.5143
2979,0.2651
2980,0.4918
2981,0.3262
2982,0.3571
2983,0.5173
2984,0.7929
2985,0.2241
2986,0.2569
2987,0.6857
2988,0.396
2989,0.2691
2990,0.2398
2991,0.7018
2992,0.2254
2993,0.3227
2994,0.2358
2995,0.7362
2996,0.4021
2997,0.3384
2998,0.3259
2999,0.708
3000,0.7529
3001,0.4888
3002,0.3116
3003,0.2509
3004,0.3692
3005,0.5871
3006,0.6851
3007,0.42
3008,0.2141
3009,0.3058
3010,0.1739
3011,0.269
3012,0.8014
3013,0.5981
3014,0.5652
3015,0.1506
3016,0.4175
3017,0.5135
3018,0.2264
3019,0.8075
3020,0.2458
3021,0.4194
3022,0.7785
3023,0.2898
3024,0.3817
3025,0.149
3026,0.4118
3027,0.5434
3028,0.59
3029,0.7499
3030,0.5703
3031,0.3518
3032,0.727
3033,0.4025
3034,0.5132
3035,0.6556
3036,0.6014
3037,0.3812
3038,0.7885
3039,0.4437
3040,0.7164
3041,0.6848
3042,0.3748
3043,0.2077
3044,0.4402
3045,0.3685
3046,0.3395
3047,0.3249
3048,0.1819
3049,0.4322
3050,0.6084
3051,0.2698
3052,0.4562
3053,0.6868
3054,0.5621
3055,0.5343
3056,0.5496
3057,0.6926
3058,0.7481
3059,0.5529
3060,0.41
3061,0.2538
3062,0.5719
3063,0.3506
3064,0.5291
3065,0.5162
3066,0.3677
3067,0.3094
3068,0.5067
3069,0.3894
3070,0.43
3071,0.8192
3072,0.6349
3073,0.1799
3074,0.6165
3075,0.1953
3076,0.8239
3077,0.7292
3078,0.7426
3079,0.4021
3080,0.4673
3081,0.3277
3082,0.677
3083,0.7027
3084,0.551
3085,0.2972
3086,0.459
3087,0.8096
3088,0.256
3089,0.6531
3090,0.7908
3091,0.8587
3092,0.6636
3093,0.2941
3094,0.3604
3095,0.6966
3096,0.2894
3097,0.4953
3098,0.653
3099,0.3005
3100,0.7645
3101,0.772
3102,0.3991
3103,0.2766
3104,0.721
3105,0.579
3106,0.2296
3107,0.4785
3108,0.5403
3109,0.5089
3110,0.396
3111,0.5189
3112,0.659
3113,0.5042
3114,0.4169
3115,0.5365
3116,0.3236
3117,0.7454
3118,0.7427
3119,0.6587
3120,0.3361
3121,0.7679
3122,0.6438
3123,0.7366
3124,0.2649
3125,0.2999
3126,0.206
3127,0.1788
3128,0.6079
3129,0.1816
3130,0.1536
3131,0.7028
3132,0.5782
3133,0.5481
3134,0.8742
3135,0.8789
3136,0.4642
3137,0.4414
3138,0.5328
3139,0.7512
3140,0.7712
3141,0.7736
3142,0.3461
3143,0.3501
3144,0.2696
3145,0.404
3146,0.4781
3147,0.5567
3148,0.3788
3149,0.5462
3150,0.2913
3151,0.5026
3152,0.5818
3153,0.388
3154,0.2254
3155,0.631
3156,0.3562
3157,0.8924
3158,0.5868
3159,0.6231
3160,0.4931
3161,0.5513
3162,0.3739
3163,0.6142
3164,0.6156
3165,0.5239
3166,0.4282
3167,0.3041
3168,0.5457
3169,0.1983
3170,0.4818
3171,0.7559
3172,0.8586
3173,0.4233
3174,0.6389
3175,0.5383
3176,0.7022
3177,0.5564
3178,0.2844
3179,0.7315
3180,0.1334
3181,0.6699
3182,0.7429
3183,0.1681
3184,0.6854
3185,0.3655
3186,0.2338
3187,0.5977
3188,0.7132
3189,0.4293
3190,0.2243
3191,0.4195
3192,0.4
3193,0.6837
3194,0.6568
3195,0.5522
3196,0.4979
3197,0.697
3198,0.5689
3199,0.5093
3200,0.6409
3201,0.7518
3202,0.5503
3203,0.5442
3204,0.301
3205,0.6901
3206,0.6258
3207,0.4109
3208,0.5904
3209,0.3836
3210,0.5661
3211,0.3785
3212,0.8056
3213,0.4531
3214,0.9033
3215,0.6885
3216,0.7937
3217,0.511
3218,0.6321
3219,0.3398
3220,0.6879
3221,0.5701
3222,0.4698
3223,0.5582
3224,0.3854
3225,0.7941
3226,0.7011
3227,0.6193
3228,0.85
3229,0.4524
3230,0.858
3231,0.4075
3232,0.5646
3233,0.326
3234,0.5143
3235,0.2208
3236,0.5761
3237,0.3097
3238,0.7189
3239,0.6223
3240,0.21
3241,0.7211
3242,0.4306
3243,0.4842
3244,0.3442
3245,0.2634
3246,0.6609
3247,0.3921
3248,0.6653
3249,0.7957
3250,0.3106
3251,0.7205
3252,0.9028
3253,0.5647
3254,0.3065
3255,0.6367
3256,0.2498
3257,0.5014
3258,0.1734
3259,0.7264
3260,0.3083
3261,0.6104
3262,0.2419
3263,0.341
3264,0.7506
3265,0.5195
3266,0.6803
3267,0.4816
3268,0.6332
3269,0.2276
3270,0.6133
3271,0.2154
3272,0.4427
3273,0.2732
3274,0.3805
3275,0.8968
3276,0.962
3277,0.6584
3278,0.4563
3279,0.5202
3280,0.168
3281,0.1998
3282,0.815
3283,0.4488
3284,0.4555
3285,0.4888
3286,0.6493
3287,0.7209
3288,0.1893
3289,0.2317
3290,0.7045
3291,0.5688
3292,0.7339
3293,0.5694
3294,0.6066
3295,0.7626
3296,0.5549
3297,0.3158
3298,0.8618
3299,0.54
3300,0.7417
3301,0.5761
3302,0.5936
3303,0.7092
3304,0.6097
3305,0.1697
3306,0.1869
3307,0.4638
3308,0.6021
3309,0.2457
3310,0.2474
3311,0.8557
3312,0.3937
3313,0.4635
3314,0.1771
3315,0.8128
3316,0.6941
3317,0.6856
3318,0.2773
3319,0.4438
3320,0.1988
3321,0.4394
3322,0.5785
3323,0.2313
3324,0.5247
3325,0.3003
3326,0.3408
3327,0.271
3328,0.6745
3329,0.3268
3330,0.7461
3331,0.3008
3332,0.7212
3333,0.3775
3334,0.717
3335,0.3638
3336,0.6174
3337,0.3773
3338,0.7216
3339,0.7223
3340,0.1785
3341,0.2959
3342,0.2086
3343,0.6985
3344,0.4042
3345,0.5618
3346,0.5911
3347,0.2461
3348,0.6778
3349,0.2636
3350,0.41
3351,0.216
3352,0.3173
3353,0.7437
3354,0.5
3355,0.5539
3356,0.5362
3357,0.6813
3358,0.8281
3359,0.3268
3360,0.4223
3361,0.3525
3362,0.5253
3363,0.5809
3364,0.3755
3365,0.5367
3366,0.3722
3367,0.4987
3368,0.5335
3369,0.3666
3370,0.4967
3371,0.1611
3372,0.211
3373,0.8357
3374,0.4573
3375,0.1976
3376,0.3437
3377,0.6951
3378,0.1429
3379,0.1852
3380,0.4002
3381,0.2858
3382,0.6381
3383,0.2333
3384,0.7786
3385,0.5824
3386,0.7586
3387,0.5041
3388,0.8629
3389,0.4209
3390,0.1509
3391,0.6868
3392,0.7185
3393,0.3909
3394,0.7764
3395,0.1942
3396,0.1691
3397,0.3231
3398,0.1826
3399,0.5615
3400,0.2208
3401,0.2458
3402,0.1547
3403,0.4988
3404,0.5613
3405,0.2137
3406,0.3703
3407,0.8725
3408,0.221
3409,0.827
3410,0.921
3411,0.7673
3412,0.5351
3413,0.5042
3414,0.7026
3415,0.4484
3416,0.3756
3417,0.3583
3418,0.3702
3419,0.7436
3420,0.7492
3421,0.898
3422,0.245
3423,0.5479
3424,0.2361
3425,0.527
3426,0.7452
3427,0.5537
3428,0.5619
3429,0.464
3430,0.3839
3431,0.4248
3432,0.4985
3433,0.2937
3434,0.2592
3435,0.4529
3436,0.265
3437,0.1541
3438,0.2156
3439,0.2327
3440,0.7553
3441,0.5299
3442,0.6262
3443,0.3224
3444,0.7503
3445,0.2813
3446,0.8433
3447,0.4043
3448,0.3274
3449,0.1723
3450,0.4513
3451,0.7453
3452,0.1465
3453,0.478
3454,0.577
3455,0.5504
3456,0.4369
3457,0.8112
3458,0.9639
3459,0.7989
3460,0.3195
3461,0.6224
3462,0.145
3463,0.8634
3464,0.4972
3465,0.5588
3466,0.3047
3467,0.3083
3468,0.5269
3469,0.5127
3470,0.2833
3471,0.4854
3472,0.7088
3473,0.6041
3474,0.5193
3475,0.4145
3476,0.4564
3477,0.7975
3478,0.6115
3479,0.608
3480,0.3019
3481,0.7832
3482,0.3869
3483,0.3075
3484,0.3352
3485,0.6269
3486,0.3141
3487,0.6106
3488,0.5539
3489,0.6601
3490,0.9205
3491,0.6359
3492,0.4594
3493,0.1634
3494,0.412
3495,0.2773
3496,0.7305
3497,0.5756
3498,0.4865
3499,0.4924
3500,0.3991
3501,0.6643
3502,0.6317
3503,0.2884
3504,0.8435
3505,0.6178
3506,0.1951
3507,0.3089
3508,0.3333
3509,0.5209
3510,0.1986
3511,0.1986
3512,0.7112
3513,0.5269
3514,0.9298
3515,0.563
3516,0.4678
3517,0.4753
3518,0.6489
3519,0.6445
3520,0.1808
3521,0.6703
3522,0.8974
3523,0.5452
3524,0.1785
3525,0.7942
3526,0.2384
3527,0.2585
3528,0.504
3529,0.6042
3530,0.515
3531,0.7327
3532,0.6052
3533,0.6596
3534,0.3709
3535,0.4127
3536,0.2614
3537,0.6672
3538,0.1824
3539,0.7824
3540,0.6595
3541,0.2062
3542,0.2037
3543,0.1745
3544,0.6942
3545,0.2936
3546,0.4265
3547,0.197
3548,0.4764
3549,0.5523
3550,0.388
3551,0.2355
3552,0.2874
3553,0.3063
3554,0.3714
3555,0.6604
3556,0.7567
3557,0.3103
3558,0.1595
3559,0.2813
3560,0.4311
3561,0.6084
3562,0.3979
3563,0.2686
3564,0.4378
3565,0.1544
3566,0.7445
3567,0.2718
3568,0.702
3569,0.6477
3570,0.9121
3571,0.7151
3572,0.1539
3573,0.3984
3574,0.7291
3575,0.25
3576,0.4348
3577,0.4167
3578,0.4483
3579,0.6902
3580,0.619
3581,0.6089
3582,0.2963
3583,0.2672
3584,0.4915
3585,0.3994
3586,0.3451
3587,0.5572
3588,0.585
3589,0.3873
3590,0.5246
3591,0.7189
3592,0.2375
3593,0.87
3594,0.3992
3595,0.8675
3596,0.5484
3597,0.2124
3598,0.4638
3599,0.4645
3600,0.8677
3601,0.7553
3602,0.5482
3603,0.4408
3604,0.536
3605,0.6921
3606,0.5041
3607,0.854
3608,0.4142
3609,0.4542
3610,0.3087
3611,0.5555
3612,0.5964
3613,0.4497
3614,0.2298
3615,0.3969
3616,0.7573
3617,0.7799
3618,0.5237
3619,0.7344
3620,0.2597
3621,0.5227
3622,0.542
3623,0.2622
3624,0.5472
3625,0.5056
3626,0.3137
3627,0.3115
3628,0.6044
3629,0.8422
3630,0.4731
3631,0.297
3632,0.7809
3633,0.1532
3634,0.2218
3635,0.7252
3636,0.5561
3637,0.5029
3638,0.7126
3639,0.1799
3640,0.4772
3641,0.3547
3642,0.5981
3643,0.3323
3644,0.2475
3645,0.4582
3646,0.6641
3647,0.7464
3648,0.6951
3649,0.6627
3650,0.7665
3651,0.6139
3652,0.7238
3653,0.626
3654,0.3629
3655,0.2643
3656,0.8816
3657,0.8396
3658,0.4397
3659,0.3334
3660,0.2796
3661,0.5272
3662,0.7095
3663,0.3069
3664,0.5354
3665,0.4127
3666,0.1789
