,0
2011,0.5595
2012,0.587
2013,0.4771
2014,0.351
2015,0.4724
2016,0.604
2017,0.4964
2018,0.39
2019,0.7007
2020,0.587
2021,0.5849
2022,0.533
2023,0.5791
2024,0.409
2025,0.6875
2026,0.498
2027,0.5398
2028,0.48
2029,0.5269
2030,0.363
2031,0.4781
2032,0.528
2033,0.448
2034,0.568
2035,0.4199
2036,0.515
2037,0.7111
2038,0.515
2039,0.4121
2040,0.456
2041,0.505
2042,0.35
2043,0.703
2044,0.551
2045,0.429
2046,0.42
2047,0.4769
2048,0.614
2049,0.6462
2050,0.504
2051,0.6609
2052,0.493
2053,0.6178
2054,0.613
2055,0.4153
2056,0.478
2057,0.5668
2058,0.625
2059,0.4872
2060,0.417
2061,0.5287
2062,0.642
2063,0.4752
2064,0.358
2065,0.5092
2066,0.559
2067,0.4276
2068,0.457
2069,0.4802
2070,0.417
2071,0.4319
2072,0.623
2073,0.5372
2074,0.449
2075,0.5042
2076,0.481
2077,0.6054
2078,0.548
2079,0.614
2080,0.504
2081,0.4956
2082,0.55
2083,0.4394
2084,0.634
2085,0.5286
2086,0.606
2087,0.4435
2088,0.373
2089,0.6112
2090,0.52
2091,0.3997
2092,0.565
2093,0.5318
2094,0.507
2095,0.4017
2096,0.576
2097,0.5169
2098,0.408
2099,0.4819
2100,0.352
2101,0.3779
2102,0.394
2103,0.529
2104,0.523
2105,0.5623
2106,0.565
2107,0.4995
2108,0.377
2109,0.3578
2110,0.367
2111,0.4503
2112,0.627
2113,0.5543
2114,0.52
2115,0.4071
2116,0.537
2117,0.5248
2118,0.43
2119,0.6619
2120,0.596
2121,0.3376
2122,0.351
2123,0.4911
2124,0.5
2125,0.4963
2126,0.559
2127,0.6641
2128,0.436
2129,0.4413
2130,0.36
2131,0.4206
2132,0.623
2133,0.5918
2134,0.357
2135,0.4752
2136,0.569
2137,0.4806
2138,0.611
2139,0.4205
2140,0.35
2141,0.4042
2142,0.61
2143,0.4492
2144,0.362
2145,0.6215
2146,0.537
2147,0.5726
2148,0.549
2149,0.5528
2150,0.639
2151,0.6614
2152,0.455
2153,0.4533
2154,0.488
2155,0.5596
2156,0.425
2157,0.553
2158,0.612
2159,0.6027
2160,0.646
2161,0.5334
2162,0.593
2163,0.5675
2164,0.499
2165,0.5959
2166,0.562
2167,0.6449
2168,0.425
2169,0.6565
2170,0.378
2171,0.55
2172,0.541
2173,0.5424
2174,0.591
2175,0.4811
2176,0.386
2177,0.6978
2178,0.648
2179,0.3708
2180,0.369
2181,0.5056
2182,0.373
2183,0.4419
2184,0.379
2185,0.3848
2186,0.556
2187,0.4094
2188,0.477
2189,0.4868
2190,0.594
2191,0.5039
2192,0.467
2193,0.4598
2194,0.625
2195,0.3347
2196,0.599
2197,0.3437
2198,0.489
2199,0.3181
2200,0.488
2201,0.4986
2202,0.481
2203,0.6631
2204,0.612
2205,0.555
2206,0.641
2207,0.478
2208,0.583
2209,0.4795
2210,0.453
2211,0.5262
2212,0.611
2213,0.5273
2214,0.498
2215,0.5122
2216,0.467
2217,0.4433
2218,0.365
2219,0.5748
2220,0.361
2221,0.3798
2222,0.579
2223,0.6248
2224,0.608
2225,0.4872
2226,0.414
2227,0.5355
2228,0.543
2229,0.3948
2230,0.406
2231,0.3917
2232,0.548
2233,0.6683
2234,0.388
2235,0.4601
2236,0.509
2237,0.3883
2238,0.629
2239,0.4651
2240,0.572
2241,0.6023
2242,0.575
2243,0.4455
2244,0.389
2245,0.6233
2246,0.597
2247,0.5154
2248,0.508
2249,0.3227
2250,0.596
2251,0.5156
2252,0.458
2253,0.4577
2254,0.443
2255,0.4351
2256,0.647
2257,0.4957
2258,0.421
2259,0.546
2260,0.43
2261,0.4056
2262,0.419
2263,0.3766
2264,0.518
2265,0.4655
2266,0.431
2267,0.4333
2268,0.56
2269,0.3679
2270,0.615
2271,0.3225
2272,0.412
2273,0.4488
2274,0.433
2275,0.5355
2276,0.514
2277,0.5598
2278,0.556
2279,0.4397
2280,0.379
2281,0.5789
2282,0.387
2283,0.4023
2284,0.562
2285,0.547
2286,0.383
2287,0.4978
2288,0.457
2289,0.4516
2290,0.639
2291,0.4849
2292,0.613
2293,0.6495
2294,0.58
2295,0.5848
2296,0.567
2297,0.4093
2298,0.537
2299,0.4584
2300,0.395
2301,0.4706
2302,0.361
2303,0.654
2304,0.603
2305,0.6773
2306,0.563
2307,0.5916
2308,0.411
2309,0.5249
2310,0.537
2311,0.3752
2312,0.621
2313,0.4971
2314,0.566
2315,0.3986
2316,0.552
2317,0.4392
2318,0.58
2319,0.5715
2320,0.418
2321,0.4876
2322,0.496
2323,0.5652
2324,0.481
2325,0.6455
2326,0.601
2327,0.5246
2328,0.627
2329,0.6301
2330,0.395
2331,0.3945
2332,0.433
2333,0.5418
2334,0.474
2335,0.3539
2336,0.587
2337,0.4727
2338,0.513
2339,0.5234
2340,0.5
2341,0.5296
2342,0.39
2343,0.4145
2344,0.597
2345,0.4756
2346,0.629
2347,0.5569
2348,0.426
2349,0.4095
2350,0.368
2351,0.5414
2352,0.44
2353,0.5417
2354,0.458
2355,0.3244
2356,0.429
2357,0.3658
2358,0.516
2359,0.4635
2360,0.499
2361,0.5915
2362,0.56
2363,0.4
2364,0.521
2365,0.572
2366,0.622
2367,0.5302
2368,0.363
2369,0.5728
2370,0.391
2371,0.6772
2372,0.47
2373,0.397
2374,0.542
2375,0.6056
2376,0.637
2377,0.5893
2378,0.442
2379,0.4949
2380,0.392
2381,0.4092
2382,0.51
2383,0.6135
2384,0.354
2385,0.5968
2386,0.379
2387,0.5561
2388,0.419
2389,0.3688
2390,0.407
2391,0.6847
2392,0.597
2393,0.4143
2394,0.378
2395,0.4241
2396,0.466
2397,0.5054
2398,0.431
2399,0.5983
2400,0.552
2401,0.4021
2402,0.516
2403,0.5124
2404,0.612
2405,0.5166
2406,0.597
2407,0.3874
2408,0.544
2409,0.3891
2410,0.524
2411,0.4483
2412,0.603
2413,0.4168
2414,0.366
2415,0.428
2416,0.642
2417,0.373
2418,0.403
2419,0.5206
2420,0.431
2421,0.6238
2422,0.478
2423,0.658
2424,0.515
2425,0.4047
2426,0.494
2427,0.3989
2428,0.515
2429,0.5295
2430,0.578
2431,0.6588
2432,0.454
2433,0.6235
2434,0.497
2435,0.5094
2436,0.498
2437,0.5758
2438,0.38
2439,0.5695
2440,0.5
2441,0.4975
2442,0.472
2443,0.3564
2444,0.548
2445,0.6286
2446,0.441
2447,0.4227
2448,0.549
2449,0.6792
2450,0.571
2451,0.5116
2452,0.404
2453,0.4276
2454,0.378
2455,0.3855
2456,0.588
2457,0.5767
2458,0.45
2459,0.664
2460,0.499
2461,0.34
2462,0.441
2463,0.4461
2464,0.514
2465,0.3437
2466,0.496
2467,0.382
2468,0.546
2469,0.3125
2470,0.602
2471,0.4401
2472,0.431
2473,0.4598
2474,0.509
2475,0.6555
2476,0.437
2477,0.5094
2478,0.358
2479,0.5518
2480,0.391
2481,0.6107
2482,0.39
2483,0.6546
2484,0.389
2485,0.3432
2486,0.622
2487,0.4075
2488,0.556
2489,0.498
2490,0.421
2491,0.6353
2492,0.437
2493,0.4602
2494,0.613
2495,0.5155
2496,0.499
2497,0.7319
2498,0.46
2499,0.5221
2500,0.621
2501,0.3237
2502,0.398
2503,0.4941
2504,0.368
2505,0.3501
2506,0.436
2507,0.6108
2508,0.548
2509,0.5712
2510,0.425
2511,0.6964
2512,0.49
2513,0.5982
2514,0.593
2515,0.4764
2516,0.408
2517,0.4993
2518,0.575
2519,0.5425
2520,0.525
2521,0.4689
2522,0.489
2523,0.7081
2524,0.534
2525,0.4363
2526,0.427
2527,0.6031
2528,0.362
2529,0.4438
2530,0.412
2531,0.3737
2532,0.622
2533,0.5751
2534,0.441
2535,0.5578
2536,0.65
2537,0.6273
2538,0.53
2539,0.6848
2540,0.382
2541,0.4164
2542,0.604
2543,0.3582
2544,0.511
2545,0.5215
2546,0.461
2547,0.3721
2548,0.513
2549,0.6442
2550,0.434
2551,0.6182
2552,0.516
2553,0.4308
2554,0.581
2555,0.3526
2556,0.378
2557,0.55
2558,0.524
2559,0.6933
2560,0.406
2561,0.7444
2562,0.607
2563,0.3788
2564,0.426
2565,0.3429
2566,0.443
2567,0.5271
2568,0.462
2569,0.3375
2570,0.406
2571,0.3435
2572,0.602
2573,0.3664
2574,0.36
2575,0.3821
2576,0.626
2577,0.6878
2578,0.475
2579,0.6065
2580,0.509
2581,0.3463
2582,0.467
2583,0.677
2584,0.421
2585,0.574
2586,0.477
2587,0.4066
2588,0.376
2589,0.3324
2590,0.459
2591,0.5779
2592,0.356
2593,0.4103
2594,0.422
2595,0.62
2596,0.419
2597,0.513
2598,0.498
2599,0.4118
2600,0.637
2601,0.4436
2602,0.533
2603,0.4077
2604,0.529
2605,0.5418
2606,0.496
2607,0.5388
2608,0.508
2609,0.6832
2610,0.508
2611,0.4392
2612,0.57
2613,0.4987
2614,0.568
2615,0.4907
2616,0.424
2617,0.5522
2618,0.495
2619,0.4364
2620,0.548
2621,0.4364
2622,0.457
2623,0.3918
2624,0.648
2625,0.5538
2626,0.48
2627,0.3407
2628,0.353
2629,0.5825
2630,0.381
2631,0.4891
2632,0.371
2633,0.5073
2634,0.429
2635,0.6094
2636,0.545
2637,0.3612
2638,0.369
2639,0.5188
2640,0.437
2641,0.4218
2642,0.627
2643,0.4641
2644,0.428
2645,0.5903
2646,0.598
2647,0.6327
2648,0.519
2649,0.4346
2650,0.528
2651,0.631
2652,0.562
2653,0.5273
2654,0.457
2655,0.4347
2656,0.416
2657,0.4238
2658,0.521
2659,0.5557
2660,0.639
2661,0.6
2662,0.367
2663,0.496
2664,0.444
2665,0.5137
2666,0.563
2667,0.3946
2668,0.64
2669,0.3675
2670,0.351
2671,0.6952
2672,0.469
2673,0.4038
2674,0.613
2675,0.6109
2676,0.462
2677,0.449
2678,0.398
2679,0.6526
2680,0.463
2681,0.7216
2682,0.351
2683,0.4201
2684,0.586
2685,0.5467
2686,0.464
2687,0.4794
2688,0.455
2689,0.6038
2690,0.414
2691,0.4306
2692,0.431
2693,0.4376
2694,0.447
2695,0.3969
2696,0.622
2697,0.4864
2698,0.503
2699,0.4076
2700,0.445
2701,0.5059
2702,0.502
2703,0.4634
2704,0.61
2705,0.4641
2706,0.576
2707,0.5792
2708,0.63
2709,0.4948
2710,0.505
2711,0.3417
2712,0.43
2713,0.3362
2714,0.355
2715,0.3968
2716,0.358
2717,0.5443
2718,0.369
2719,0.6007
2720,0.501
2721,0.6096
2722,0.612
2723,0.5134
2724,0.581
2725,0.5237
2726,0.395
2727,0.5695
2728,0.518
2729,0.4574
2730,0.548
2731,0.5478
2732,0.356
2733,0.5335
2734,0.529
2735,0.5627
2736,0.396
2737,0.4951
2738,0.505
2739,0.5517
2740,0.401
2741,0.4108
2742,0.581
2743,0.6193
2744,0.611
2745,0.6385
2746,0.569
2747,0.6269
2748,0.612
2749,0.4733
2750,0.469
2751,0.4612
2752,0.5
2753,0.5202
2754,0.518
2755,0.6969
2756,0.538
2757,0.4003
2758,0.606
2759,0.6471
2760,0.62
2761,0.4316
2762,0.434
2763,0.3643
2764,0.525
2765,0.5968
2766,0.359
2767,0.5829
2768,0.517
2769,0.6212
2770,0.571
2771,0.5268
2772,0.511
2773,0.7266
2774,0.494
2775,0.4578
2776,0.402
2777,0.442
2778,0.626
2779,0.458
2780,0.56
2781,0.5941
2782,0.473
2783,0.6038
2784,0.415
2785,0.7088
2786,0.449
2787,0.3549
2788,0.561
2789,0.5265
2790,0.572
2791,0.63
2792,0.452
2793,0.6282
2794,0.592
2795,0.6068
2796,0.436
2797,0.5244
2798,0.448
2799,0.6399
2800,0.474
2801,0.6065
2802,0.604
2803,0.4463
2804,0.481
2805,0.6351
2806,0.391
2807,0.4566
2808,0.369
2809,0.3649
2810,0.529
2811,0.6475
2812,0.59
2813,0.367
2814,0.595
2815,0.5847
2816,0.357
2817,0.379
2818,0.625
2819,0.3634
2820,0.618
2821,0.604
2822,0.533
2823,0.6533
2824,0.39
2825,0.5683
2826,0.523
2827,0.6133
2828,0.508
2829,0.3502
2830,0.444
2831,0.7387
2832,0.369
2833,0.5889
2834,0.509
2835,0.491
2836,0.515
2837,0.4155
2838,0.57
2839,0.5433
2840,0.466
2841,0.6264
2842,0.65
2843,0.6568
2844,0.455
2845,0.4765
2846,0.549
2847,0.653
2848,0.438
2849,0.6086
2850,0.58
2851,0.5042
2852,0.646
2853,0.34
2854,0.461
2855,0.5313
2856,0.468
2857,0.5179
2858,0.541
2859,0.5943
2860,0.427
2861,0.5265
2862,0.515
2863,0.5329
2864,0.614
2865,0.3294
2866,0.374
2867,0.4798
2868,0.387
2869,0.5432
2870,0.475
2871,0.5664
2872,0.593
2873,0.4367
2874,0.45
2875,0.4722
2876,0.372
2877,0.362
2878,0.364
2879,0.5484
2880,0.359
2881,0.4558
2882,0.598
2883,0.5209
2884,0.425
2885,0.4717
2886,0.364
2887,0.5229
2888,0.482
2889,0.4046
2890,0.387
2891,0.5302
2892,0.403
2893,0.3324
2894,0.397
2895,0.442
2896,0.396
2897,0.5065
2898,0.565
2899,0.5979
2900,0.466
2901,0.6353
2902,0.588
2903,0.4296
2904,0.507
2905,0.3417
2906,0.562
2907,0.6164
2908,0.49
2909,0.5238
2910,0.458
2911,0.5432
2912,0.515
2913,0.5747
2914,0.563
2915,0.6937
2916,0.58
2917,0.5898
2918,0.616
2919,0.4533
2920,0.603
2921,0.5499
2922,0.384
2923,0.5883
2924,0.612
2925,0.5057
2926,0.619
2927,0.4183
2928,0.48
2929,0.3756
2930,0.432
2931,0.4854
2932,0.391
2933,0.4475
2934,0.358
2935,0.5337
2936,0.437
2937,0.3839
2938,0.458
2939,0.4981
2940,0.388
2941,0.4966
2942,0.605
2943,0.4835
2944,0.608
2945,0.3327
2946,0.437
2947,0.3564
2948,0.575
2949,0.5243
2950,0.471
2951,0.471
2952,0.531
2953,0.4233
2954,0.486
2955,0.5159
2956,0.365
2957,0.6425
2958,0.5
2959,0.4686
2960,0.636
2961,0.3819
2962,0.452
2963,0.4674
2964,0.604
2965,0.3353
2966,0.527
2967,0.41
2968,0.468
2969,0.4301
2970,0.437
2971,0.4175
2972,0.57
2973,0.493
2974,0.488
2975,0.442
2976,0.391
2977,0.6965
2978,0.467
2979,0.686
2980,0.385
2981,0.5099
2982,0.437
2983,0.3956
2984,0.427
2985,0.4015
2986,0.46
2987,0.5207
2988,0.534
2989,0.574
2990,0.589
2991,0.4406
2992,0.597
2993,0.4876
2994,0.38
2995,0.3868
2996,0.499
2997,0.3695
2998,0.367
2999,0.6022
3000,0.468
3001,0.4368
3002,0.582
3003,0.4397
3004,0.457
3005,0.4644
3006,0.518
3007,0.4384
3008,0.633
3009,0.5487
3010,0.366
3011,0.5083
3012,0.573
3013,0.3989
3014,0.465
3015,0.5735
3016,0.556
3017,0.6079
3018,0.405
3019,0.3837
3020,0.496
3021,0.4576
3022,0.419
3023,0.4021
3024,0.477
3025,0.5807
3026,0.388
3027,0.5555
3028,0.459
3029,0.4259
3030,0.563
3031,0.6572
3032,0.51
3033,0.4606
3034,0.384
3035,0.3661
3036,0.566
3037,0.349
3038,0.35
3039,0.3849
3040,0.577
3041,0.5693
3042,0.457
3043,0.5711
3044,0.602
3045,0.3771
3046,0.41
3047,0.398
3048,0.383
3049,0.5992
3050,0.649
3051,0.5363
3052,0.419
3053,0.5036
3054,0.567
3055,0.4437
3056,0.509
3057,0.727
3058,0.373
3059,0.7109
3060,0.597
3061,0.4813
3062,0.37
3063,0.4684
3064,0.403
3065,0.5397
3066,0.646
3067,0.3268
3068,0.549
3069,0.4341
3070,0.592
3071,0.4154
3072,0.429
3073,0.6996
3074,0.367
3075,0.3258
3076,0.603
3077,0.3109
3078,0.559
3079,0.5215
3080,0.565
3081,0.4159
3082,0.428
3083,0.3634
3084,0.538
3085,0.5982
3086,0.45
3087,0.5706
3088,0.458
3089,0.6964
3090,0.529
3091,0.4965
3092,0.515
3093,0.6886
3094,0.591
3095,0.6641
3096,0.561
3097,0.399
3098,0.411
3099,0.3523
3100,0.558
3101,0.3035
3102,0.553
3103,0.4707
3104,0.632
3105,0.5147
3106,0.525
3107,0.5078
3108,0.634
3109,0.7267
3110,0.386
3111,0.4759
3112,0.356
3113,0.5548
3114,0.508
3115,0.4464
3116,0.563
3117,0.5441
3118,0.364
3119,0.4805
3120,0.485
3121,0.3673
3122,0.532
3123,0.3726
3124,0.468
3125,0.7355
3126,0.401
3127,0.6747
3128,0.535
3129,0.3342
3130,0.35
3131,0.4062
3132,0.365
3133,0.5345
3134,0.479
3135,0.5459
3136,0.65
3137,0.4672
3138,0.515
3139,0.3735
3140,0.561
3141,0.5067
3142,0.518
3143,0.4345
3144,0.621
3145,0.5453
3146,0.634
3147,0.5259
3148,0.39
3149,0.515
3150,0.552
3151,0.4422
3152,0.423
3153,0.4485
3154,0.391
3155,0.4468
3156,0.611
3157,0.5798
3158,0.603
3159,0.4511
3160,0.438
3161,0.5108
3162,0.613
3163,0.617
3164,0.642
3165,0.5476
3166,0.506
3167,0.4193
3168,0.53
3169,0.5518
3170,0.494
3171,0.514
3172,0.388
3173,0.5299
3174,0.389
3175,0.4964
3176,0.56
3177,0.6921
3178,0.386
3179,0.3977
3180,0.368
3181,0.5178
3182,0.484
3183,0.6345
3184,0.543
3185,0.4919
3186,0.591
3187,0.5106
3188,0.518
3189,0.564
3190,0.408
3191,0.483
3192,0.627
3193,0.53
3194,0.641
3195,0.623
3196,0.517
3197,0.4716
3198,0.578
3199,0.6375
3200,0.426
3201,0.4805
3202,0.445
3203,0.5711
3204,0.523
3205,0.4048
3206,0.435
3207,0.6352
3208,0.557
3209,0.3528
3210,0.392
3211,0.3953
3212,0.381
3213,0.4519
3214,0.399
3215,0.4109
3216,0.47
3217,0.6401
3218,0.644
3219,0.3045
3220,0.617
3221,0.3634
3222,0.612
3223,0.6444
3224,0.52
3225,0.4796
3226,0.478
3227,0.3827
3228,0.424
3229,0.4815
3230,0.453
3231,0.3684
3232,0.401
3233,0.6484
3234,0.615
3235,0.5606
3236,0.463
3237,0.5731
3238,0.392
3239,0.6575
3240,0.581
3241,0.5148
3242,0.578
3243,0.5536
3244,0.38
3245,0.4192
3246,0.489
3247,0.6576
3248,0.635
3249,0.3941
3250,0.563
3251,0.5896
3252,0.421
3253,0.4906
3254,0.608
3255,0.4438
3256,0.544
3257,0.4239
3258,0.537
3259,0.4016
3260,0.446
3261,0.4536
3262,0.464
3263,0.5611
3264,0.403
3265,0.4877
3266,0.602
3267,0.3146
3268,0.529
3269,0.5769
3270,0.397
3271,0.4961
3272,0.351
3273,0.3958
3274,0.48
3275,0.564
3276,0.603
3277,0.5613
3278,0.373
3279,0.6523
3280,0.456
3281,0.5391
3282,0.564
3283,0.6371
3284,0.642
3285,0.484
3286,0.576
3287,0.6173
3288,0.515
3289,0.3893
3290,0.487
3291,0.5049
3292,0.576
3293,0.5307
3294,0.637
3295,0.4774
3296,0.483
3297,0.6216
3298,0.483
3299,0.4816
3300,0.568
3301,0.4254
3302,0.438
3303,0.3976
3304,0.599
3305,0.6517
3306,0.488
3307,0.3779
3308,0.491
3309,0.4809
3310,0.517
3311,0.5297
3312,0.421
3313,0.3984
3314,0.453
3315,0.4985
3316,0.578
3317,0.3887
3318,0.576
3319,0.3935
3320,0.41
3321,0.4435
3322,0.469
3323,0.5619
3324,0.629
3325,0.3791
3326,0.378
3327,0.4858
3328,0.504
3329,0.5542
3330,0.458
3331,0.5047
3332,0.647
3333,0.4092
3334,0.421
3335,0.6237
3336,0.631
3337,0.5116
3338,0.623
3339,0.3434
3340,0.491
3341,0.4966
3342,0.419
3343,0.5173
3344,0.607
3345,0.5253
3346,0.356
3347,0.3155
3348,0.402
3349,0.5508
3350,0.608
3351,0.5908
3352,0.492
3353,0.5371
3354,0.414
3355,0.4812
3356,0.521
3357,0.5427
3358,0.633
3359,0.5255
3360,0.359
3361,0.3609
3362,0.494
3363,0.5401
3364,0.431
3365,0.4392
3366,0.442
3367,0.3398
3368,0.473
3369,0.6006
3370,0.459
3371,0.2983
3372,0.634
3373,0.5124
3374,0.554
3375,0.383
3376,0.611
3377,0.3722
3378,0.466
3379,0.3806
3380,0.425
3381,0.5184
3382,0.629
3383,0.3679
3384,0.377
3385,0.5542
3386,0.634
3387,0.4854
3388,0.364
3389,0.5222
3390,0.369
3391,0.4768
3392,0.47
3393,0.4547
3394,0.547
3395,0.3645
3396,0.45
3397,0.456
3398,0.532
3399,0.4811
3400,0.489
3401,0.5258
3402,0.598
3403,0.4841
3404,0.598
3405,0.5176
3406,0.595
3407,0.5221
3408,0.474
3409,0.5502
3410,0.487
3411,0.6091
3412,0.357
3413,0.3932
3414,0.412
3415,0.4955
3416,0.631
3417,0.5111
3418,0.639
3419,0.5689
3420,0.522
3421,0.6713
3422,0.553
3423,0.5595
3424,0.352
3425,0.7149
3426,0.41
3427,0.4949
3428,0.596
3429,0.5215
3430,0.48
3431,0.551
3432,0.492
3433,0.4082
3434,0.452
3435,0.4758
3436,0.65
3437,0.4206
3438,0.416
3439,0.4652
3440,0.565
3441,0.5242
3442,0.453
3443,0.5158
3444,0.547
3445,0.6483
3446,0.492
3447,0.551
3448,0.598
3449,0.4862
3450,0.563
3451,0.5818
3452,0.393
3453,0.5184
3454,0.572
3455,0.3686
3456,0.568
3457,0.6861
3458,0.506
3459,0.5137
3460,0.428
3461,0.3988
3462,0.551
3463,0.4362
3464,0.504
3465,0.6898
3466,0.486
3467,0.6439
3468,0.494
3469,0.4871
3470,0.544
3471,0.6097
3472,0.387
3473,0.3975
3474,0.382
3475,0.3636
3476,0.532
3477,0.3893
3478,0.421
3479,0.5987
3480,0.52
3481,0.611
3482,0.62
3483,0.5423
3484,0.65
3485,0.5595
3486,0.379
3487,0.5331
3488,0.382
3489,0.3337
3490,0.505
3491,0.5834
3492,0.553
3493,0.4779
3494,0.486
3495,0.3485
3496,0.36
3497,0.5616
3498,0.584
3499,0.367
3500,0.358
3501,0.41
3502,0.381
3503,0.6538
3504,0.43
3505,0.6053
3506,0.456
3507,0.3618
3508,0.632
3509,0.5928
3510,0.542
3511,0.4197
3512,0.488
3513,0.6762
3514,0.517
3515,0.3521
3516,0.557
3517,0.4574
3518,0.624
3519,0.4647
3520,0.376
3521,0.4931
3522,0.374
3523,0.4566
3524,0.356
3525,0.4073
3526,0.548
3527,0.5198
3528,0.47
3529,0.5354
3530,0.507
3531,0.7355
3532,0.462
3533,0.5721
3534,0.602
3535,0.446
3536,0.538
3537,0.467
3538,0.455
3539,0.6407
3540,0.635
3541,0.4579
3542,0.486
3543,0.5604
3544,0.483
3545,0.5012
3546,0.413
3547,0.4267
3548,0.617
3549,0.6479
3550,0.605
3551,0.6358
3552,0.644
3553,0.3711
3554,0.492
3555,0.4893
3556,0.45
3557,0.5138
3558,0.482
3559,0.5498
3560,0.536
3561,0.4275
3562,0.444
3563,0.5425
3564,0.589
3565,0.3906
3566,0.64
3567,0.6177
3568,0.634
3569,0.4493
3570,0.468
3571,0.3718
3572,0.518
3573,0.441
3574,0.523
3575,0.6284
3576,0.385
3577,0.4523
3578,0.51
3579,0.5974
3580,0.572
3581,0.4788
3582,0.557
3583,0.5458
3584,0.384
3585,0.5113
3586,0.581
3587,0.5316
3588,0.577
3589,0.4767
3590,0.602
3591,0.5252
3592,0.45
3593,0.6164
3594,0.417
3595,0.5019
3596,0.488
3597,0.5457
3598,0.627
3599,0.4608
3600,0.627
3601,0.6915
3602,0.495
3603,0.5136
3604,0.631
3605,0.649
3606,0.529
3607,0.431
3608,0.421
3609,0.6162
3610,0.617
3611,0.6598
3612,0.354
3613,0.4985
3614,0.407
3615,0.332
3616,0.391
3617,0.6096
3618,0.606
3619,0.6497
3620,0.638
3621,0.619
3622,0.618
3623,0.6403
3624,0.461
3625,0.6034
3626,0.439
3627,0.6821
3628,0.609
3629,0.3998
3630,0.468
3631,0.4445
3632,0.466
3633,0.519
3634,0.565
3635,0.6374
3636,0.474
3637,0.3561
3638,0.592
3639,0.6363
3640,0.542
3641,0.403
3642,0.405
3643,0.3476
3644,0.486
3645,0.6155
3646,0.599
3647,0.6298
3648,0.521
3649,0.4957
3650,0.44
3651,0.5593
3652,0.474
3653,0.3963
3654,0.468
3655,0.3614
3656,0.483
3657,0.3114
3658,0.634
3659,0.4948
3660,0.364
3661,0.3585
3662,0.571
3663,0.3077
3664,0.376
3665,0.5813
3666,0.597
3667,0.4518
3668,0.451
3669,0.6799
3670,0.533
3671,0.4824
3672,0.555
3673,0.5548
3674,0.511
3675,0.4757
3676,0.417
3677,0.5392
3678,0.503
3679,0.3679
3680,0.542
3681,0.3529
3682,0.481
3683,0.5874
3684,0.49
3685,0.3592
3686,0.403
3687,0.3622
3688,0.615
3689,0.6797
3690,0.609
3691,0.5144
3692,0.589
3693,0.6626
3694,0.601
3695,0.4017
3696,0.484
3697,0.662
3698,0.379
3699,0.6381
3700,0.44
3701,0.4326
3702,0.581
3703,0.5316
3704,0.483
3705,0.667
3706,0.481
3707,0.4762
3708,0.449
3709,0.5342
3710,0.354
3711,0.4209
3712,0.476
3713,0.5541
3714,0.382
3715,0.335
3716,0.451
3717,0.5241
3718,0.363
3719,0.3822
3720,0.551
3721,0.6742
3722,0.434
3723,0.4316
3724,0.355
3725,0.4709
3726,0.556
3727,0.5599
3728,0.642
3729,0.5055
3730,0.389
3731,0.4572
3732,0.578
3733,0.4628
3734,0.506
3735,0.5301
3736,0.429
3737,0.6396
3738,0.489
3739,0.4361
3740,0.39
3741,0.4803
3742,0.505
3743,0.3661
3744,0.572
3745,0.616
3746,0.591
3747,0.3961
3748,0.36
3749,0.341
3750,0.633
3751,0.6247
3752,0.564
3753,0.5834
3754,0.411
3755,0.5013
3756,0.421
3757,0.5542
3758,0.467
3759,0.3565
3760,0.484
3761,0.5969
3762,0.471
3763,0.5935
3764,0.464
3765,0.3899
3766,0.607
3767,0.4325
3768,0.477
3769,0.5585
3770,0.568
3771,0.6144
3772,0.363
3773,0.4063
3774,0.562
3775,0.5264
3776,0.551
3777,0.4415
3778,0.571
3779,0.4305
3780,0.534
3781,0.5281
3782,0.617
3783,0.5549
3784,0.626
3785,0.394
3786,0.38
3787,0.3344
3788,0.352
3789,0.493
3790,0.554
3791,0.6504
3792,0.632
3793,0.4253
3794,0.565
3795,0.4745
3796,0.39
3797,0.64
3798,0.418
3799,0.4832
3800,0.393
3801,0.3689
3802,0.621
3803,0.5362
3804,0.639
3805,0.5764
3806,0.64
3807,0.355
3808,0.462
3809,0.3664
3810,0.64
3811,0.6144
3812,0.481
3813,0.4051
3814,0.538
3815,0.5344
3816,0.384
3817,0.3648
3818,0.495
3819,0.4845
3820,0.514
3821,0.6179
3822,0.44
3823,0.7417
3824,0.555
3825,0.4618
3826,0.457
3827,0.4448
3828,0.648
3829,0.3628
3830,0.453
3831,0.4025
3832,0.631
3833,0.3159
3834,0.637
3835,0.644
3836,0.565
3837,0.4587
3838,0.579
3839,0.4704
3840,0.366
3841,0.4788
3842,0.524
3843,0.4189
3844,0.402
3845,0.5157
3846,0.507
3847,0.6715
3848,0.492
3849,0.6386
3850,0.521
3851,0.5286
3852,0.498
3853,0.4803
3854,0.415
3855,0.684
3856,0.368
3857,0.4464
3858,0.645
3859,0.6174
3860,0.377
3861,0.3965
3862,0.459
3863,0.5714
3864,0.54
3865,0.3607
3866,0.352
3867,0.5011
3868,0.49
3869,0.4792
3870,0.578
3871,0.3768
3872,0.359
3873,0.3372
3874,0.571
3875,0.4802
3876,0.518
3877,0.3431
3878,0.367
3879,0.4389
3880,0.497
3881,0.6086
3882,0.434
3883,0.6496
3884,0.634
3885,0.4349
3886,0.575
3887,0.4331
3888,0.422
