,0
1896,0.4123
1897,0.3857
1898,0.5544
1899,0.7191
1900,0.5232
1901,0.3005
1902,0.5499
1903,0.5578
1904,0.5291
1905,0.7577
1906,0.5016
1907,0.5138
1908,0.3354
1909,0.4835
1910,0.4474
1911,0.53
1912,0.5847
1913,0.3997
1914,0.3627
1915,0.3211
1916,0.5881
1917,0.5122
1918,0.5225
1919,0.4955
1920,0.3519
1921,0.402
1922,0.5155
1923,0.3931
1924,0.4919
1925,0.5734
1926,0.4723
1927,0.4604
1928,0.6484
1929,0.5827
1930,0.4237
1931,0.3849
1932,0.6062
1933,0.3226
1934,0.6428
1935,0.2768
1936,0.3691
1937,0.4065
1938,0.4434
1939,0.368
1940,0.689
1941,0.4958
1942,0.7968
1943,0.5992
1944,0.3896
1945,0.3723
1946,0.5368
1947,1.0244
1948,0.4006
1949,0.595
1950,0.8417
1951,0.841
1952,0.5601
1953,0.5283
1954,0.3882
1955,0.5372
1956,0.3721
1957,0.6545
1958,0.5026
1959,0.4938
1960,0.5619
1961,0.4042
1962,0.5538
1963,0.5613
1964,0.5973
1965,0.4378
1966,0.5196
1967,0.8249
1968,0.7008
1969,0.8777
1970,0.3992
1971,0.4859
1972,0.478
1973,0.5535
1974,0.512
1975,0.4546
1976,0.267
1977,0.4078
1978,0.6291
1979,0.4623
1980,0.379
1981,0.7761
1982,0.3347
1983,0.4173
1984,0.4161
1985,0.7204
1986,0.4536
1987,0.6111
1988,0.542
1989,0.4947
1990,0.3799
1991,0.3496
1992,0.4302
1993,0.7601
1994,0.5144
1995,0.4306
1996,0.6845
1997,0.2823
1998,0.5667
1999,0.5173
2000,0.4009
2001,0.5872
2002,0.4208
2003,0.393
2004,0.3156
2005,0.6012
2006,0.4284
2007,0.9737
2008,0.4523
2009,0.5975
2010,0.8762
2011,0.6317
2012,0.5082
2013,0.4431
2014,0.2344
2015,0.4735
2016,0.5826
2017,0.3563
2018,0.4588
2019,0.5184
2020,0.5956
2021,0.5657
2022,0.4755
2023,0.6649
2024,0.4516
2025,0.6559
2026,0.492
2027,0.6024
2028,0.4809
2029,0.5543
2030,0.2119
2031,0.5628
2032,0.507
2033,0.6125
2034,0.425
2035,0.534
2036,0.4558
2037,0.695
2038,0.4096
2039,0.5764
2040,0.4338
2041,0.3435
2042,0.3684
2043,0.456
2044,0.4951
2045,0.4208
2046,0.4888
2047,0.4804
2048,0.4319
2049,0.8796
2050,0.5649
2051,0.6943
2052,0.4612
2053,0.6715
2054,0.5961
2055,0.4485
2056,0.4932
2057,0.4512
2058,0.6132
2059,0.4108
2060,0.3246
2061,0.5213
2062,0.591
2063,0.3886
2064,0.498
2065,0.5229
2066,0.5532
2067,0.6739
2068,0.5976
2069,0.3644
2070,0.3537
2071,0.4975
2072,0.6049
2073,0.5
2074,0.4301
2075,0.5009
2076,0.4914
2077,0.3709
2078,0.7217
2079,0.5726
2080,0.4872
2081,0.852
2082,0.4863
2083,0.4874
2084,0.7264
2085,0.5163
2086,0.5206
2087,0.4454
2088,0.3394
2089,0.6698
2090,0.5691
2091,0.4049
2092,0.5922
2093,0.5303
2094,0.524
2095,0.525
2096,0.467
2097,0.515
2098,0.3455
2099,0.5813
2100,0.3491
2101,0.3558
2102,0.5382
2103,0.5745
2104,0.4573
2105,0.4888
2106,0.5476
2107,0.6608
2108,0.3296
2109,0.3547
2110,0.4534
2111,0.3628
2112,0.611
2113,0.5462
2114,0.4568
2115,0.2567
2116,0.7906
2117,0.5762
2118,0.4139
2119,0.6967
2120,0.561
2121,0.3557
2122,0.357
2123,0.5197
2124,0.4919
2125,0.475
2126,0.4249
2127,0.8082
2128,0.4526
2129,0.3881
2130,0.4255
2131,0.3685
2132,0.68
2133,0.7252
2134,0.3998
2135,0.3474
2136,0.6936
2137,0.4028
2138,0.7422
2139,0.4276
2140,0.3767
2141,0.3265
2142,0.8011
2143,0.5134
2144,0.4022
2145,0.7064
2146,0.6353
2147,0.4023
2148,0.5611
2149,0.7317
2150,1.0617
2151,0.4518
2152,0.4176
2153,0.4119
2154,0.616
2155,0.6042
2156,0.5002
2157,0.4955
2158,0.6217
2159,0.7142
2160,0.7145
2161,0.4693
2162,0.5245
2163,0.3807
2164,0.4731
2165,0.4798
2166,0.6356
2167,0.7383
2168,0.3199
2169,0.4347
2170,0.3386
2171,0.54
2172,0.5693
2173,0.4909
2174,0.5979
2175,0.4767
2176,0.4077
2177,0.5417
2178,0.5809
2179,0.4587
2180,0.2866
2181,0.4232
2182,0.3921
2183,0.4645
2184,0.5387
2185,0.2573
2186,0.4921
2187,0.3141
2188,0.3999
2189,0.4626
2190,0.5286
2191,0.4593
2192,0.4631
2193,0.6918
2194,0.594
2195,0.3867
2196,0.4809
2197,0.2517
2198,0.7134
2199,0.4375
2200,0.346
2201,0.4957
2202,0.3724
2203,0.5902
2204,0.6562
2205,0.3998
2206,0.5722
2207,0.4003
2208,0.513
2209,0.5253
2210,0.4604
2211,0.4449
2212,0.3949
2213,0.7168
2214,0.5077
2215,0.3861
2216,0.3929
2217,0.4191
2218,0.3253
2219,0.4602
2220,0.34
2221,0.3886
2222,0.701
2223,0.6439
2224,0.6129
2225,0.4788
2226,0.3222
2227,0.4273
2228,0.6056
2229,0.3726
2230,0.5862
2231,0.4689
2232,0.5368
2233,0.6559
2234,0.3521
2235,0.6741
2236,0.4508
2237,0.4622
2238,0.6634
2239,0.4382
2240,0.5393
2241,0.6081
2242,0.444
2243,0.3724
2244,0.3186
2245,0.5619
2246,0.7159
2247,0.5458
2248,0.5194
2249,0.3722
2250,0.5907
2251,0.6505
2252,0.4923
2253,0.5
2254,0.3357
2255,0.4056
2256,0.7024
2257,0.4876
2258,0.4515
2259,0.4542
2260,0.5187
2261,0.4905
2262,0.4261
2263,0.3218
2264,0.5833
2265,0.3967
2266,0.4496
2267,0.4625
2268,0.623
2269,0.3125
2270,0.6894
2271,0.1965
2272,0.445
2273,0.4086
2274,0.5635
2275,0.4343
2276,0.4683
2277,0.6271
2278,0.3829
2279,0.4049
2280,0.3494
2281,0.4725
2282,0.4585
2283,0.3934
2284,0.5812
2285,0.34
2286,0.3106
2287,0.3741
2288,0.3896
2289,0.6584
2290,0.6487
2291,0.5271
2292,0.4628
2293,0.7494
2294,0.4957
2295,0.4265
2296,0.6123
2297,0.3994
2298,0.3675
2299,0.3395
2300,0.4877
2301,0.3879
2302,0.3517
2303,0.8856
2304,0.6294
2305,0.5859
2306,0.545
2307,0.5185
2308,0.4863
2309,0.4429
2310,0.5684
2311,0.2925
2312,0.6137
2313,0.439
2314,0.4955
2315,0.356
2316,0.4042
2317,0.3944
2318,0.5057
2319,0.5036
2320,0.4316
2321,0.3186
2322,0.6396
2323,0.5578
2324,0.5473
2325,0.508
2326,0.4258
2327,0.6441
2328,0.6576
2329,0.7546
2330,0.432
2331,0.3997
2332,0.3648
2333,0.5875
2334,0.4537
2335,0.4716
2336,0.6354
2337,0.4279
2338,0.4827
2339,0.474
2340,0.4509
2341,0.5487
2342,0.403
2343,0.5207
2344,0.5504
2345,0.7211
2346,0.6193
2347,0.5788
2348,0.4763
2349,0.3847
2350,0.3134
2351,0.4971
2352,0.4758
2353,0.7078
2354,0.5409
2355,0.4001
2356,0.4003
2357,0.2828
2358,0.7373
2359,0.5824
2360,0.5243
2361,0.5896
2362,0.5936
2363,0.3737
2364,0.4954
2365,0.6952
2366,0.4251
2367,0.5569
2368,0.3324
2369,0.74
2370,0.3517
2371,0.6432
2372,0.3995
2373,0.6168
2374,0.6669
2375,0.6997
2376,0.7633
2377,0.35
2378,0.3435
2379,0.4974
2380,0.3275
2381,0.5792
2382,0.4992
2383,0.4803
2384,0.3538
2385,0.5345
2386,0.3951
2387,0.4512
2388,0.3565
2389,0.3453
2390,0.3025
2391,0.6055
2392,0.5881
2393,0.3381
2394,0.4439
2395,0.3289
2396,0.5616
2397,0.5091
2398,0.3012
2399,0.6594
2400,0.5329
2401,0.3618
2402,0.4809
2403,0.6397
2404,0.6659
2405,0.5204
2406,0.7154
2407,0.4015
2408,0.6515
2409,0.2812
2410,0.4741
2411,0.4406
2412,0.4846
2413,0.3804
2414,0.3674
2415,0.4742
2416,0.7566
2417,0.2738
2418,0.384
2419,0.4755
2420,0.3529
2421,0.4935
2422,0.3113
2423,0.5833
2424,0.5538
2425,0.3291
2426,0.4274
2427,0.3259
2428,0.5369
2429,0.6019
2430,0.6384
2431,0.7243
2432,0.3631
2433,0.7102
2434,0.514
2435,0.4919
2436,0.4198
2437,0.548
2438,0.2784
2439,0.3287
2440,0.4381
2441,0.6032
2442,0.4929
2443,0.5343
2444,0.3941
2445,0.3997
2446,0.4267
2447,0.4058
2448,0.5332
2449,0.7749
2450,0.5843
2451,0.4741
2452,0.2926
2453,0.4716
2454,0.3796
2455,0.3509
2456,0.3975
2457,0.3917
2458,0.4334
2459,0.8679
2460,0.5158
2461,0.2815
2462,0.4438
2463,0.4476
2464,0.4095
2465,0.3464
2466,0.4346
2467,0.3505
2468,0.5037
2469,0.2095
2470,0.4704
2471,0.4549
2472,0.3966
2473,0.3698
2474,0.5452
2475,0.7027
2476,0.6055
2477,0.7332
2478,0.3699
2479,0.5998
2480,0.3194
2481,0.8269
2482,0.3776
2483,0.5749
2484,0.39
2485,0.3076
2486,0.5034
2487,0.32
2488,0.4654
2489,0.5281
2490,0.441
2491,0.7109
2492,0.4667
2493,0.7075
2494,0.5555
2495,0.6369
2496,0.4604
2497,0.6685
2498,0.432
2499,0.5021
2500,0.4124
2501,0.2251
2502,0.3297
2503,0.5711
2504,0.3395
2505,0.3994
2506,0.3716
2507,0.5488
2508,0.5392
2509,0.4814
2510,0.4043
2511,0.7613
2512,0.4782
2513,0.676
2514,0.7813
2515,0.4825
2516,0.3014
2517,0.5264
2518,0.4534
2519,0.5829
2520,0.5687
2521,0.4611
2522,0.3829
2523,0.6943
2524,0.5341
2525,0.3457
2526,0.298
2527,0.4565
2528,0.429
2529,0.3558
2530,0.4989
2531,0.349
2532,0.4518
2533,0.5224
2534,0.4344
2535,0.5385
2536,0.778
2537,0.6431
2538,0.5037
2539,0.8042
2540,0.3132
2541,0.4222
2542,0.7865
2543,0.3046
2544,0.5873
2545,0.5821
2546,0.4843
2547,0.304
2548,0.6409
2549,0.6575
2550,0.4168
2551,0.5793
2552,0.5586
2553,0.2867
2554,0.4457
2555,0.3084
2556,0.3329
2557,0.3987
2558,0.6277
2559,0.7222
2560,0.5155
2561,0.5372
2562,0.641
2563,0.4259
2564,0.4878
2565,0.3974
2566,0.3097
2567,0.5663
2568,0.4434
2569,0.3168
2570,0.3842
2571,0.2768
2572,0.6796
2573,0.2803
2574,0.375
2575,0.3883
2576,0.4359
2577,0.3907
2578,0.4117
2579,0.5636
2580,0.5908
2581,0.3383
2582,0.3579
2583,0.5735
2584,0.3712
2585,0.4847
2586,0.5692
2587,0.3571
2588,0.4757
2589,0.4125
2590,0.381
2591,0.8579
2592,0.3648
2593,0.546
2594,0.4611
2595,0.4944
2596,0.3884
2597,0.4227
2598,0.5631
2599,0.4933
2600,0.9641
2601,0.4637
2602,0.4525
2603,0.3547
2604,0.6735
2605,0.4976
2606,0.5573
2607,0.6373
2608,0.6085
2609,0.5529
2610,0.5335
2611,0.5101
2612,0.7442
2613,0.4505
2614,0.6421
2615,0.3784
2616,0.4558
2617,0.5679
2618,0.832
2619,0.3598
2620,0.4686
2621,0.2839
2622,0.5727
2623,0.3113
2624,0.6444
2625,0.6874
2626,0.4224
2627,0.4302
2628,0.484
2629,0.7495
2630,0.572
2631,0.3246
2632,0.2967
2633,0.5026
2634,0.4015
2635,0.5011
2636,0.3118
2637,0.4267
2638,0.3026
2639,0.5474
2640,0.3317
2641,0.4278
2642,0.5748
2643,0.6886
2644,0.4006
2645,0.5778
2646,0.7483
2647,0.7681
2648,0.5064
2649,0.5615
2650,0.4738
2651,0.549
2652,0.5907
2653,0.564
2654,0.2836
2655,0.4025
2656,0.3628
2657,0.4285
2658,0.6431
2659,0.7123
2660,0.6771
2661,0.5881
2662,0.4973
2663,0.4429
2664,0.4142
2665,0.4481
2666,0.5973
2667,0.5033
2668,0.5631
2669,0.2995
2670,0.3725
2671,0.8472
2672,0.6196
2673,0.3858
2674,0.6878
2675,0.4271
2676,0.5051
2677,0.5273
2678,0.4299
2679,0.7063
2680,0.4086
2681,0.7698
2682,0.3937
2683,0.3025
2684,0.4963
2685,0.6225
2686,0.4851
2687,0.4365
2688,0.4141
2689,0.5946
2690,0.2943
2691,0.5463
2692,0.4443
2693,0.2998
2694,0.4703
2695,0.4559
2696,0.8405
2697,0.3577
2698,0.4437
2699,0.344
2700,0.2828
2701,0.4339
2702,0.4167
2703,0.351
2704,0.6528
2705,0.6657
2706,0.5991
2707,0.498
2708,0.5913
2709,0.3624
2710,0.4835
2711,0.4167
2712,0.3368
2713,0.4609
2714,0.3309
2715,0.5027
2716,0.2787
2717,0.5368
2718,0.3495
2719,0.5282
2720,0.5013
2721,0.6668
2722,0.5173
2723,0.6858
2724,0.6242
2725,0.6163
2726,0.395
2727,0.5323
2728,0.6304
2729,0.4573
2730,0.6629
2731,0.4329
2732,0.2813
2733,0.4519
2734,0.5122
2735,0.4511
2736,0.4035
2737,0.6719
2738,0.4408
2739,0.4446
2740,0.3651
2741,0.3606
2742,0.5896
2743,0.5362
2744,0.7506
2745,0.6473
2746,0.5186
2747,0.8347
2748,0.4496
2749,0.3837
2750,0.5663
2751,0.576
2752,0.4966
2753,0.5561
2754,0.3856
2755,0.7616
2756,0.4786
2757,0.4772
2758,0.6204
2759,0.6781
2760,0.9638
2761,0.5863
2762,0.4315
2763,0.3366
2764,0.4678
2765,0.8901
2766,0.3005
2767,0.6241
2768,0.4368
2769,0.6318
2770,0.5575
2771,0.3745
2772,0.5818
2773,0.5251
2774,0.4936
2775,0.3593
2776,0.3413
2777,0.7519
2778,0.6901
2779,0.5574
2780,0.3721
2781,0.4286
2782,0.4111
2783,0.6824
2784,0.4073
2785,0.4589
2786,0.4086
2787,0.5886
2788,0.5597
2789,0.4264
2790,0.6329
2791,0.5355
2792,0.4818
2793,0.7207
2794,0.7593
2795,0.3956
2796,0.4293
2797,0.6203
2798,0.5306
2799,0.5186
2800,0.4854
2801,0.646
2802,0.5637
2803,0.456
2804,0.6476
2805,0.6457
2806,0.4013
2807,0.5972
2808,0.3253
2809,0.4391
2810,0.6065
2811,0.7618
2812,0.8525
2813,0.4852
2814,0.7159
2815,0.6249
2816,0.4423
2817,0.4416
2818,0.6155
2819,0.3346
2820,0.7052
2821,0.4455
2822,0.6372
2823,0.6108
2824,0.4812
2825,0.6482
2826,0.4088
2827,0.4243
2828,0.4591
2829,0.31
2830,0.4132
2831,0.8348
2832,0.3093
2833,0.6018
2834,0.6346
2835,0.4076
2836,0.5938
2837,0.3482
2838,0.5387
2839,0.4716
2840,0.4991
2841,0.4889
2842,0.5421
2843,0.5724
2844,0.347
2845,0.5418
2846,0.5937
2847,0.5373
2848,0.3549
2849,0.4033
2850,0.5792
2851,0.5661
2852,0.8107
2853,0.3976
2854,0.6794
2855,0.3612
2856,0.4225
2857,0.4045
2858,0.5331
2859,0.5383
2860,0.4081
2861,0.4776
2862,0.6012
2863,0.4465
2864,0.5738
2865,0.4454
2866,0.3663
2867,0.6466
2868,0.3901
2869,0.4553
2870,0.4668
2871,0.4849
2872,0.6224
2873,0.3752
2874,0.3622
2875,0.572
2876,0.3471
2877,0.3454
2878,0.429
2879,0.438
2880,0.3253
2881,0.3798
2882,0.5701
2883,0.3864
2884,0.4164
2885,0.4538
2886,0.5047
2887,0.6179
2888,0.4436
2889,0.2816
2890,0.2942
2891,0.6233
2892,0.2946
2893,0.3603
2894,0.3589
2895,0.3716
2896,0.3186
2897,0.6337
2898,0.6533
2899,0.7663
2900,0.398
2901,0.8613
2902,0.57
2903,0.4974
2904,0.5768
2905,0.3544
2906,0.7808
2907,0.5215
2908,0.4647
2909,0.4938
2910,0.5542
2911,0.6656
2912,0.657
2913,0.4717
2914,0.5745
2915,0.7864
2916,0.8195
2917,0.4943
2918,0.5634
2919,0.5672
2920,0.7958
2921,0.6173
2922,0.3608
2923,0.8414
2924,0.7739
2925,0.4089
2926,0.5074
2927,0.3664
2928,0.3144
2929,0.3818
2930,0.4574
2931,0.3222
2932,0.4208
2933,0.4733
2934,0.3405
2935,0.6991
2936,0.4307
2937,0.2839
2938,0.4446
2939,0.4463
2940,0.3967
2941,0.4297
2942,0.712
2943,0.4308
2944,0.6008
2945,0.3344
2946,0.357
2947,0.2331
2948,0.5612
2949,0.5615
2950,0.4922
2951,0.3072
2952,0.6593
2953,0.3959
2954,0.3508
2955,0.3931
2956,0.3794
2957,0.4744
2958,0.5323
2959,0.4594
2960,0.6798
2961,0.3474
2962,0.3358
2963,0.4127
2964,0.8587
2965,0.4576
2966,0.4735
2967,0.3372
2968,0.3806
2969,0.4471
2970,0.4984
2971,0.4125
2972,0.4042
2973,0.461
2974,0.6504
2975,0.5117
2976,0.5006
2977,0.4913
2978,0.5641
2979,0.7581
2980,0.395
2981,0.4732
2982,0.399
2983,0.4162
2984,0.3625
2985,0.4124
2986,0.3853
2987,0.5378
2988,0.6247
2989,0.5185
2990,0.7545
2991,0.3569
2992,0.6235
2993,0.477
2994,0.3639
2995,0.3844
2996,0.4812
2997,0.4758
2998,0.2742
2999,0.5851
3000,0.4626
3001,0.273
3002,0.6481
3003,0.3138
3004,0.4755
3005,0.4369
3006,0.5595
3007,0.6139
3008,0.7687
3009,0.6321
3010,0.2117
3011,0.4096
3012,0.6589
3013,0.5152
3014,0.468
3015,0.5207
3016,0.6883
3017,0.7066
3018,0.4293
3019,0.4557
3020,0.375
3021,0.3324
3022,0.4563
3023,0.311
3024,0.5933
3025,0.7225
3026,0.2964
3027,0.6265
3028,0.5063
3029,0.5694
3030,0.6895
3031,0.6406
3032,0.3027
3033,0.4937
3034,0.2713
3035,0.4268
3036,0.5736
3037,0.3061
3038,0.3392
3039,0.2342
3040,0.631
3041,0.7015
3042,0.3851
3043,0.4603
3044,0.6727
3045,0.448
3046,0.4327
3047,0.2927
3048,0.36
3049,0.433
3050,0.5393
3051,0.5281
3052,0.5235
3053,0.5734
3054,0.664
3055,0.3955
3056,0.5316
3057,0.8395
3058,0.2605
3059,0.841
3060,0.5277
3061,0.6606
3062,0.2866
3063,0.4532
3064,0.4116
3065,0.4882
3066,1.0
3067,0.2941
3068,0.6801
3069,0.2923
3070,0.4778
3071,0.3638
3072,0.5243
3073,0.864
3074,0.3381
3075,0.4278
3076,0.5162
3077,0.327
3078,0.6526
3079,0.5446
3080,0.4609
3081,0.4408
3082,0.5589
3083,0.341
3084,0.616
3085,0.737
3086,0.5243
3087,0.548
3088,0.4934
3089,0.4851
3090,0.5512
3091,0.3837
3092,0.4053
3093,0.9712
3094,0.5334
3095,0.3819
3096,0.5573
3097,0.488
3098,0.46
3099,0.3335
3100,0.5522
3101,0.3925
3102,0.6244
3103,0.3658
3104,0.4686
3105,0.5164
3106,0.4332
3107,0.5675
3108,0.4476
3109,0.8481
3110,0.3923
3111,0.3548
3112,0.2953
3113,0.684
3114,0.491
3115,0.3786
3116,0.7244
3117,0.5478
3118,0.4333
3119,0.6103
3120,0.4108
3121,0.2502
3122,0.442
3123,0.4074
3124,0.5218
3125,0.5383
3126,0.2643
3127,0.7427
3128,0.5122
3129,0.3821
3130,0.346
3131,0.2962
3132,0.3456
3133,0.5256
3134,0.5652
3135,0.7644
3136,0.6269
3137,0.6761
3138,0.7058
3139,0.5564
3140,0.4637
3141,0.5996
3142,0.439
3143,0.4105
3144,0.5808
3145,0.3752
3146,0.4642
3147,0.5942
3148,0.2655
3149,0.4707
3150,0.5278
3151,0.3532
3152,0.5243
3153,0.2592
3154,0.4396
3155,0.4643
3156,0.6027
3157,0.5013
3158,0.7214
3159,0.5411
3160,0.3513
3161,0.4881
3162,0.8226
3163,0.525
3164,0.6262
3165,0.5579
3166,0.5715
3167,0.419
3168,0.4122
3169,0.671
3170,0.4161
3171,0.686
3172,0.6307
3173,0.5291
3174,0.3178
3175,0.5344
3176,0.6319
3177,0.5856
3178,0.3702
3179,0.3411
3180,0.353
3181,0.7501
3182,0.4872
3183,0.7014
3184,0.4427
3185,0.4644
3186,0.7487
3187,0.5283
3188,0.6301
3189,0.5152
3190,0.5265
3191,0.531
3192,0.7468
3193,0.5503
3194,0.5745
3195,0.6493
3196,0.6017
3197,0.6973
3198,0.3634
3199,0.5505
3200,0.3004
3201,0.5266
3202,0.5089
3203,0.6075
3204,0.5063
3205,0.4587
3206,0.2917
3207,0.6382
3208,0.6203
3209,0.4501
3210,0.27
3211,0.325
3212,0.2673
3213,0.5342
3214,0.3032
3215,0.3537
3216,0.5293
3217,0.4893
3218,0.4811
3219,0.2428
3220,0.669
3221,0.5328
3222,0.5348
3223,0.6754
3224,0.5395
3225,0.5861
3226,0.4176
3227,0.3833
3228,0.3137
3229,0.4053
3230,0.3702
3231,0.4754
3232,0.4011
3233,0.5241
3234,0.43
3235,1.0001
3236,0.4187
3237,0.762
3238,0.432
3239,0.8188
3240,0.5947
3241,0.3874
3242,0.6063
3243,0.6259
3244,0.3662
3245,0.4672
3246,0.4106
3247,0.7088
3248,0.6982
3249,0.4233
3250,0.4534
3251,0.8599
3252,0.3594
3253,0.3846
3254,0.5391
3255,0.2471
3256,0.4619
3257,0.429
3258,0.5269
3259,0.5774
3260,0.4326
3261,0.5494
3262,0.5508
3263,0.5892
3264,0.4768
3265,0.3832
3266,0.773
3267,0.1824
3268,0.3682
3269,0.6139
3270,0.3674
3271,0.5508
3272,0.3298
3273,0.5267
3274,0.46
3275,0.5315
3276,0.7112
3277,0.5197
3278,0.409
3279,0.6924
3280,0.4847
3281,0.4564
3282,0.6233
3283,0.5014
3284,0.4479
3285,0.3647
3286,0.5254
3287,0.6562
3288,0.6554
3289,0.3257
3290,0.5009
3291,0.483
3292,0.6103
3293,0.4907
3294,0.8042
3295,0.3962
3296,0.389
3297,0.5356
3298,0.339
3299,0.4921
3300,0.4007
3301,0.4277
3302,0.5209
3303,0.3882
3304,0.5947
3305,0.7985
3306,0.5795
3307,0.3981
3308,0.3976
3309,0.3795
3310,0.5053
3311,0.5107
3312,0.5794
3313,0.2354
3314,0.5314
3315,0.5115
3316,0.4079
3317,0.3866
3318,0.6885
3319,0.2947
3320,0.3592
3321,0.433
3322,0.3224
3323,0.6132
3324,0.784
3325,0.4683
3326,0.4003
3327,0.4848
3328,0.5436
3329,0.4956
3330,0.3552
3331,0.5199
3332,0.7357
3333,0.5542
3334,0.4839
3335,0.6422
3336,0.4809
3337,0.8125
3338,0.5159
3339,0.3235
3340,0.4982
3341,0.5321
3342,0.4465
3343,0.6083
3344,0.5184
3345,0.5689
3346,0.4723
3347,0.3832
3348,0.534
3349,0.5677
3350,0.703
3351,0.4633
3352,0.5755
3353,0.5388
3354,0.4143
3355,0.5187
3356,0.3954
3357,0.4661
3358,0.6825
3359,0.4603
3360,0.2706
3361,0.4189
3362,0.3903
3363,0.5509
3364,0.4149
3365,0.3673
3366,0.3111
3367,0.3106
3368,0.4249
3369,0.6048
3370,0.4101
3371,0.264
3372,0.5997
3373,0.5858
3374,0.5174
3375,0.4214
3376,0.5972
3377,0.3263
3378,0.4585
3379,0.449
3380,0.3902
3381,0.743
3382,0.5983
3383,0.3812
3384,0.5279
3385,0.731
3386,0.7912
3387,0.4941
3388,0.2957
3389,0.6439
3390,0.3826
3391,0.6207
3392,0.5202
3393,0.3669
3394,0.5634
3395,0.4141
3396,0.6319
3397,0.2654
3398,0.4975
3399,0.4346
3400,0.6299
3401,0.5283
3402,0.7485
3403,0.4042
3404,0.4186
3405,0.4715
3406,0.6626
3407,0.6287
3408,0.4875
3409,0.4907
3410,0.6098
3411,0.495
3412,0.2517
3413,0.5189
3414,0.4682
3415,0.4058
3416,0.9325
3417,0.5768
3418,0.5904
3419,0.3983
3420,0.5692
3421,0.6808
3422,0.6474
3423,0.6111
3424,0.4053
3425,0.8157
3426,0.4287
3427,0.3619
3428,0.5901
3429,0.4643
3430,0.4228
3431,0.4853
3432,0.481
3433,0.427
3434,0.5368
3435,0.5855
3436,0.7405
3437,0.435
3438,0.4791
3439,0.3622
3440,0.4324
3441,0.627
3442,0.4431
3443,0.5116
3444,0.6953
3445,0.8231
3446,0.4881
3447,0.7415
3448,0.6424
3449,0.4231
3450,0.4254
3451,0.697
3452,0.4666
3453,0.2982
3454,0.5964
3455,0.2028
3456,0.486
3457,0.7448
3458,0.3616
3459,0.3843
3460,0.4553
3461,0.4451
3462,0.6001
3463,0.3132
3464,0.8654
3465,0.6158
3466,0.3268
3467,0.8795
3468,0.5896
3469,0.4633
3470,0.4728
3471,0.7441
3472,0.452
3473,0.4004
3474,0.3072
3475,0.3472
3476,0.3413
3477,0.2526
3478,0.3909
3479,0.6841
3480,0.4568
3481,0.5799
3482,0.7167
3483,0.5824
3484,0.7316
3485,0.3992
3486,0.3657
3487,0.6616
3488,0.382
3489,0.3462
3490,0.3975
3491,0.4807
3492,0.5447
3493,0.4007
3494,0.4599
3495,0.3274
3496,0.2793
3497,0.4936
3498,0.5443
3499,0.3106
3500,0.4961
3501,0.3817
3502,0.246
3503,0.7485
3504,0.4814
3505,0.4588
3506,0.4
3507,0.463
3508,0.812
3509,0.709
3510,0.5928
3511,0.4047
3512,0.5374
3513,0.9915
3514,0.461
3515,0.4077
3516,0.5044
3517,0.3638
3518,0.7961
3519,0.5332
3520,0.3318
3521,0.6762
3522,0.3412
3523,0.3946
3524,0.4384
3525,0.3635
3526,0.7051
3527,0.476
3528,0.4975
3529,0.5796
3530,0.5281
3531,0.529
3532,0.357
3533,0.5988
3534,0.4383
3535,0.5231
3536,0.5351
3537,0.3799
3538,0.4041
3539,0.7117
3540,0.5341
3541,0.5641
3542,0.4717
3543,0.4689
3544,0.3983
3545,0.3095
3546,0.4232
3547,0.3839
3548,0.5265
3549,0.5726
3550,0.6621
3551,0.6123
3552,0.7112
3553,0.3336
3554,0.4283
3555,0.3434
3556,0.3712
3557,0.6828
3558,0.6116
3559,0.3601
3560,0.5451
3561,0.4069
3562,0.5245
3563,0.5787
3564,0.4601
3565,0.4263
3566,0.6714
3567,0.6246
3568,0.7131
3569,0.3971
3570,0.41
3571,0.4544
3572,0.4902
3573,0.4582
3574,0.5522
3575,0.5903
3576,0.4593
3577,0.4381
3578,0.5575
3579,0.5671
3580,0.6077
3581,0.5726
3582,0.6851
3583,0.5306
3584,0.4969
3585,0.4863
3586,0.698
3587,0.6989
3588,0.5471
3589,0.6015
3590,0.5518
3591,0.4623
3592,0.4528
3593,0.7074
3594,0.3781
3595,0.582
3596,0.3712
3597,0.5461
3598,0.6446
3599,0.365
3600,0.4897
3601,0.6255
3602,0.5798
3603,0.4713
3604,0.5857
3605,0.8099
3606,0.441
3607,0.6275
3608,0.3408
3609,0.5808
3610,0.4756
3611,0.9518
3612,0.2434
3613,0.6004
3614,0.3818
3615,0.2577
3616,0.4387
3617,0.8609
3618,0.6441
3619,0.7104
3620,0.7203
3621,0.5681
3622,0.5924
3623,0.6078
3624,0.5397
3625,0.7374
3626,0.4116
3627,0.6028
3628,0.7925
3629,0.3599
3630,0.5269
3631,0.3724
3632,0.4464
3633,0.5597
3634,0.5985
3635,0.6707
3636,0.4973
3637,0.329
3638,0.6985
3639,0.6803
3640,0.5024
3641,0.4698
3642,0.3454
3643,0.401
3644,0.4087
3645,0.6362
3646,0.7344
3647,0.6286
3648,0.6831
3649,0.6896
3650,0.4459
3651,0.3265
3652,0.4032
3653,0.3876
3654,0.6067
3655,0.3145
3656,0.6325
3657,0.4646
3658,0.5769
3659,0.5152
3660,0.4341
3661,0.2676
3662,0.4597
3663,0.2604
3664,0.3597
3665,0.5597
3666,0.6447
