,0
6341,0.429
6342,0.601
6343,0.607
6344,0.409
6345,0.439
6346,0.456
6347,0.451
6348,0.391
6349,0.448
6350,0.502
6351,0.595
6352,0.537
6353,0.412
6354,0.537
6355,0.503
6356,0.397
6357,0.41
6358,0.506
6359,0.524
6360,0.646
6361,0.367
6362,0.597
6363,0.508
6364,0.483
6365,0.609
6366,0.464
6367,0.476
6368,0.53
6369,0.537
6370,0.649
6371,0.381
6372,0.617
6373,0.359
6374,0.554
6375,0.44
6376,0.648
6377,0.526
6378,0.617
6379,0.58
6380,0.379
6381,0.414
6382,0.53
6383,0.546
6384,0.548
6385,0.613
6386,0.571
6387,0.363
6388,0.554
6389,0.47
6390,0.387
6391,0.546
6392,0.539
6393,0.616
6394,0.524
6395,0.38
6396,0.597
6397,0.39
6398,0.533
6399,0.458
6400,0.502
6401,0.489
6402,0.416
6403,0.439
6404,0.585
6405,0.38
6406,0.648
6407,0.606
6408,0.426
6409,0.573
6410,0.433
6411,0.35
6412,0.461
6413,0.596
6414,0.539
6415,0.455
6416,0.394
6417,0.596
6418,0.43
6419,0.419
6420,0.397
6421,0.585
6422,0.523
6423,0.512
6424,0.38
6425,0.519
6426,0.445
6427,0.569
6428,0.518
6429,0.583
6430,0.4
6431,0.361
6432,0.448
6433,0.609
6434,0.521
6435,0.531
6436,0.604
6437,0.583
6438,0.416
6439,0.493
6440,0.533
6441,0.639
6442,0.429
6443,0.452
6444,0.613
6445,0.412
6446,0.453
6447,0.533
6448,0.464
6449,0.378
6450,0.369
6451,0.615
6452,0.566
6453,0.514
6454,0.564
6455,0.54
6456,0.46
6457,0.437
6458,0.578
6459,0.43
6460,0.572
6461,0.479
6462,0.592
6463,0.489
6464,0.54
6465,0.542
6466,0.405
6467,0.381
6468,0.541
6469,0.552
6470,0.621
6471,0.378
6472,0.564
6473,0.523
6474,0.502
6475,0.412
6476,0.622
6477,0.644
6478,0.38
6479,0.461
6480,0.395
6481,0.527
6482,0.484
6483,0.485
6484,0.469
6485,0.435
6486,0.597
6487,0.632
6488,0.514
6489,0.404
6490,0.644
6491,0.372
6492,0.51
6493,0.416
6494,0.457
6495,0.459
6496,0.536
6497,0.614
6498,0.376
6499,0.365
6500,0.41
6501,0.377
6502,0.625
6503,0.493
6504,0.557
6505,0.408
6506,0.616
6507,0.555
6508,0.523
6509,0.535
6510,0.366
6511,0.395
6512,0.565
6513,0.576
6514,0.544
6515,0.583
6516,0.382
6517,0.505
6518,0.557
6519,0.39
6520,0.444
6521,0.378
6522,0.552
6523,0.494
6524,0.562
6525,0.417
6526,0.583
6527,0.538
6528,0.581
6529,0.437
6530,0.543
6531,0.496
6532,0.519
6533,0.403
6534,0.521
6535,0.384
6536,0.39
6537,0.541
6538,0.62
6539,0.618
6540,0.543
6541,0.498
6542,0.468
6543,0.383
6544,0.547
6545,0.395
6546,0.473
6547,0.551
6548,0.394
6549,0.433
6550,0.522
6551,0.497
6552,0.5
6553,0.501
6554,0.622
6555,0.488
6556,0.58
6557,0.649
6558,0.393
6559,0.449
6560,0.454
6561,0.573
6562,0.492
6563,0.419
6564,0.548
6565,0.62
6566,0.545
6567,0.372
6568,0.61
6569,0.46
6570,0.552
6571,0.548
6572,0.484
6573,0.397
6574,0.535
6575,0.452
6576,0.409
6577,0.382
6578,0.599
6579,0.446
6580,0.354
6581,0.493
6582,0.607
6583,0.436
6584,0.364
6585,0.519
6586,0.426
6587,0.45
6588,0.488
6589,0.446
6590,0.407
6591,0.359
6592,0.359
6593,0.434
6594,0.369
6595,0.557
6596,0.628
6597,0.432
6598,0.416
6599,0.463
6600,0.494
6601,0.373
6602,0.502
6603,0.427
6604,0.513
6605,0.507
6606,0.551
6607,0.362
6608,0.389
6609,0.565
6610,0.646
6611,0.626
6612,0.35
6613,0.361
6614,0.54
6615,0.589
6616,0.445
6617,0.359
6618,0.562
6619,0.635
6620,0.557
6621,0.528
6622,0.518
6623,0.486
6624,0.481
6625,0.42
6626,0.615
6627,0.466
6628,0.528
6629,0.356
6630,0.371
6631,0.513
6632,0.538
6633,0.574
6634,0.364
6635,0.432
6636,0.556
6637,0.481
6638,0.634
6639,0.627
6640,0.54
6641,0.41
6642,0.551
6643,0.526
6644,0.468
6645,0.411
6646,0.417
6647,0.465
6648,0.562
6649,0.463
6650,0.439
6651,0.363
6652,0.643
6653,0.537
6654,0.589
6655,0.586
6656,0.351
6657,0.411
6658,0.422
6659,0.577
6660,0.364
6661,0.366
6662,0.586
6663,0.592
6664,0.518
6665,0.382
6666,0.562
6667,0.437
6668,0.531
6669,0.564
6670,0.357
6671,0.464
6672,0.411
6673,0.636
6674,0.406
6675,0.576
6676,0.54
6677,0.558
6678,0.584
6679,0.433
6680,0.423
6681,0.638
6682,0.514
6683,0.627
6684,0.647
6685,0.493
6686,0.481
6687,0.558
6688,0.351
6689,0.65
6690,0.42
6691,0.481
6692,0.6
6693,0.391
6694,0.434
6695,0.523
6696,0.521
6697,0.421
6698,0.41
6699,0.561
6700,0.362
6701,0.622
6702,0.648
6703,0.489
6704,0.503
6705,0.369
6706,0.514
6707,0.6
6708,0.492
6709,0.533
6710,0.608
6711,0.585
6712,0.565
6713,0.53
6714,0.506
6715,0.466
6716,0.63
6717,0.622
6718,0.435
6719,0.625
6720,0.535
6721,0.353
6722,0.539
6723,0.42
6724,0.543
6725,0.507
6726,0.638
6727,0.496
6728,0.644
6729,0.496
6730,0.431
6731,0.415
6732,0.39
6733,0.422
6734,0.37
6735,0.507
6736,0.378
6737,0.357
6738,0.355
6739,0.519
6740,0.632
6741,0.603
6742,0.444
6743,0.589
6744,0.61
6745,0.597
6746,0.574
6747,0.617
6748,0.613
6749,0.555
6750,0.515
6751,0.461
6752,0.388
6753,0.468
6754,0.568
6755,0.396
6756,0.602
6757,0.423
6758,0.466
6759,0.402
6760,0.639
6761,0.579
6762,0.389
6763,0.362
6764,0.435
6765,0.456
6766,0.405
6767,0.616
6768,0.361
6769,0.615
6770,0.557
6771,0.643
6772,0.518
6773,0.437
6774,0.373
6775,0.502
6776,0.509
6777,0.428
6778,0.631
6779,0.402
6780,0.383
6781,0.481
6782,0.624
6783,0.611
6784,0.463
6785,0.541
6786,0.518
6787,0.55
6788,0.368
6789,0.44
6790,0.481
6791,0.532
6792,0.469
6793,0.408
6794,0.563
6795,0.576
6796,0.352
6797,0.496
6798,0.376
6799,0.607
6800,0.455
6801,0.386
6802,0.489
6803,0.361
6804,0.642
6805,0.435
6806,0.484
6807,0.596
6808,0.527
6809,0.386
6810,0.622
6811,0.489
6812,0.502
6813,0.532
6814,0.555
6815,0.415
6816,0.446
6817,0.511
6818,0.55
6819,0.56
6820,0.543
6821,0.418
6822,0.392
6823,0.454
6824,0.648
6825,0.531
6826,0.556
6827,0.357
6828,0.453
6829,0.375
6830,0.574
6831,0.618
6832,0.508
6833,0.644
6834,0.612
6835,0.467
6836,0.4
6837,0.601
6838,0.617
6839,0.426
6840,0.456
6841,0.573
6842,0.469
6843,0.593
6844,0.62
6845,0.45
6846,0.482
6847,0.517
6848,0.413
6849,0.49
6850,0.511
6851,0.505
6852,0.45
6853,0.362
6854,0.606
6855,0.646
6856,0.622
6857,0.546
6858,0.539
6859,0.385
6860,0.492
6861,0.561
6862,0.452
6863,0.398
6864,0.542
6865,0.369
6866,0.459
6867,0.522
6868,0.364
6869,0.635
6870,0.513
6871,0.59
6872,0.57
6873,0.457
6874,0.518
6875,0.581
6876,0.646
6877,0.631
6878,0.444
6879,0.394
6880,0.368
6881,0.569
6882,0.548
6883,0.398
6884,0.467
6885,0.398
6886,0.388
6887,0.455
6888,0.476
6889,0.614
6890,0.552
6891,0.638
6892,0.46
6893,0.536
6894,0.578
6895,0.365
6896,0.51
6897,0.485
6898,0.363
6899,0.543
6900,0.489
6901,0.392
6902,0.56
6903,0.62
6904,0.367
6905,0.394
6906,0.615
6907,0.579
6908,0.613
6909,0.634
6910,0.456
6911,0.517
6912,0.592
6913,0.505
6914,0.443
6915,0.576
6916,0.414
6917,0.489
6918,0.513
6919,0.523
6920,0.608
6921,0.568
6922,0.457
6923,0.596
6924,0.532
6925,0.56
6926,0.592
6927,0.36
6928,0.467
6929,0.496
6930,0.619
6931,0.484
6932,0.439
6933,0.424
6934,0.57
6935,0.531
6936,0.526
6937,0.573
6938,0.384
6939,0.587
6940,0.523
6941,0.65
6942,0.55
6943,0.434
6944,0.37
6945,0.624
6946,0.516
6947,0.537
6948,0.581
6949,0.634
6950,0.469
6951,0.539
6952,0.431
6953,0.585
6954,0.505
6955,0.371
6956,0.573
6957,0.544
6958,0.385
6959,0.573
6960,0.477
6961,0.356
6962,0.388
6963,0.567
6964,0.454
6965,0.555
6966,0.572
6967,0.384
6968,0.513
6969,0.485
6970,0.372
6971,0.507
6972,0.459
6973,0.647
6974,0.414
6975,0.464
6976,0.489
6977,0.425
6978,0.481
6979,0.489
6980,0.649
6981,0.634
6982,0.6
6983,0.466
6984,0.582
6985,0.478
6986,0.572
6987,0.562
6988,0.433
6989,0.419
6990,0.488
6991,0.564
6992,0.587
6993,0.439
6994,0.412
6995,0.44
6996,0.374
6997,0.472
6998,0.414
6999,0.467
7000,0.635
7001,0.401
7002,0.353
7003,0.497
7004,0.616
7005,0.618
7006,0.579
7007,0.46
7008,0.625
7009,0.449
7010,0.568
7011,0.497
7012,0.535
7013,0.553
7014,0.638
7015,0.497
7016,0.503
7017,0.642
7018,0.645
7019,0.379
7020,0.494
7021,0.584
7022,0.624
7023,0.601
7024,0.351
7025,0.606
7026,0.379
7027,0.511
7028,0.538
7029,0.408
7030,0.619
7031,0.413
7032,0.623
7033,0.452
7034,0.392
7035,0.498
7036,0.426
7037,0.362
7038,0.379
7039,0.545
7040,0.557
7041,0.51
7042,0.495
7043,0.446
7044,0.644
7045,0.488
7046,0.607
7047,0.527
7048,0.412
7049,0.411
7050,0.63
7051,0.362
7052,0.635
7053,0.564
7054,0.611
7055,0.57
7056,0.64
7057,0.441
7058,0.396
7059,0.457
7060,0.549
7061,0.519
7062,0.517
7063,0.438
7064,0.65
7065,0.403
7066,0.508
7067,0.365
7068,0.355
7069,0.4
7070,0.567
7071,0.571
7072,0.399
7073,0.377
7074,0.465
7075,0.506
7076,0.378
7077,0.575
7078,0.392
7079,0.509
7080,0.364
7081,0.391
7082,0.501
7083,0.472
7084,0.433
7085,0.437
7086,0.627
7087,0.462
7088,0.586
7089,0.503
7090,0.444
7091,0.478
7092,0.579
7093,0.533
7094,0.358
7095,0.422
7096,0.403
7097,0.394
7098,0.533
7099,0.488
7100,0.378
7101,0.541
7102,0.4
7103,0.482
7104,0.558
7105,0.62
7106,0.491
7107,0.545
7108,0.582
7109,0.628
7110,0.444
7111,0.455
7112,0.612
7113,0.521
7114,0.536
7115,0.64
7116,0.611
7117,0.358
7118,0.643
7119,0.456
7120,0.467
7121,0.533
7122,0.502
7123,0.548
7124,0.473
7125,0.405
7126,0.526
7127,0.554
7128,0.548
7129,0.469
7130,0.438
7131,0.408
7132,0.459
7133,0.415
7134,0.469
7135,0.419
7136,0.571
7137,0.358
7138,0.442
7139,0.57
7140,0.591
7141,0.438
7142,0.552
7143,0.507
7144,0.54
7145,0.357
7146,0.643
7147,0.415
7148,0.428
7149,0.38
7150,0.599
7151,0.523
7152,0.593
7153,0.515
7154,0.356
7155,0.628
7156,0.394
7157,0.493
7158,0.6
7159,0.637
7160,0.459
7161,0.438
7162,0.542
7163,0.405
7164,0.573
7165,0.496
7166,0.369
7167,0.617
7168,0.488
7169,0.509
7170,0.48
7171,0.493
7172,0.623
7173,0.493
7174,0.566
7175,0.473
7176,0.385
7177,0.59
7178,0.411
7179,0.417
7180,0.448
7181,0.492
7182,0.4
7183,0.486
7184,0.457
7185,0.65
7186,0.505
7187,0.595
7188,0.594
7189,0.474
7190,0.515
7191,0.647
7192,0.559
7193,0.352
7194,0.586
7195,0.487
7196,0.421
7197,0.585
7198,0.39
7199,0.506
7200,0.586
7201,0.592
7202,0.36
7203,0.506
7204,0.488
7205,0.371
7206,0.592
7207,0.462
7208,0.375
7209,0.639
7210,0.637
7211,0.594
7212,0.489
7213,0.549
7214,0.51
7215,0.416
7216,0.415
7217,0.523
7218,0.48
7219,0.644
7220,0.408
7221,0.481
7222,0.575
7223,0.57
7224,0.628
7225,0.631
7226,0.427
7227,0.625
7228,0.542
7229,0.507
7230,0.501
7231,0.496
7232,0.585
7233,0.595
7234,0.607
7235,0.489
7236,0.458
7237,0.464
7238,0.48
7239,0.453
7240,0.542
7241,0.612
7242,0.363
7243,0.454
7244,0.351
7245,0.587
7246,0.435
7247,0.54
7248,0.541
7249,0.483
7250,0.571
7251,0.442
7252,0.535
7253,0.396
7254,0.576
7255,0.6
7256,0.466
7257,0.386
7258,0.363
7259,0.593
7260,0.389
7261,0.45
7262,0.541
7263,0.558
7264,0.419
7265,0.564
7266,0.471
7267,0.433
7268,0.532
7269,0.431
7270,0.57
7271,0.362
7272,0.624
7273,0.62
7274,0.512
7275,0.64
7276,0.378
7277,0.438
7278,0.353
7279,0.439
7280,0.504
7281,0.546
7282,0.584
7283,0.631
7284,0.46
7285,0.454
7286,0.486
7287,0.626
7288,0.483
7289,0.481
7290,0.37
7291,0.441
7292,0.596
7293,0.36
7294,0.64
7295,0.372
7296,0.432
7297,0.443
7298,0.405
7299,0.395
7300,0.404
7301,0.401
7302,0.545
7303,0.448
7304,0.617
7305,0.43
7306,0.635
7307,0.571
7308,0.389
7309,0.479
7310,0.495
7311,0.545
7312,0.572
7313,0.419
7314,0.535
7315,0.418
7316,0.364
7317,0.468
7318,0.41
7319,0.557
7320,0.602
7321,0.524
7322,0.386
7323,0.574
7324,0.536
7325,0.375
7326,0.604
7327,0.352
7328,0.372
7329,0.519
7330,0.57
7331,0.45
7332,0.463
7333,0.485
7334,0.466
7335,0.43
7336,0.449
7337,0.545
7338,0.417
7339,0.589
7340,0.495
7341,0.524
7342,0.429
7343,0.521
7344,0.502
7345,0.519
7346,0.526
7347,0.599
7348,0.588
7349,0.52
7350,0.449
7351,0.551
7352,0.431
7353,0.577
7354,0.397
7355,0.643
7356,0.599
7357,0.443
7358,0.528
7359,0.439
7360,0.414
7361,0.588
7362,0.529
7363,0.644
7364,0.502
7365,0.569
7366,0.63
7367,0.497
7368,0.407
7369,0.413
7370,0.451
7371,0.543
7372,0.606
7373,0.636
7374,0.403
7375,0.533
7376,0.391
7377,0.571
7378,0.446
7379,0.367
7380,0.506
7381,0.36
7382,0.56
7383,0.409
7384,0.602
7385,0.569
7386,0.495
7387,0.533
7388,0.438
7389,0.582
7390,0.374
7391,0.367
7392,0.423
7393,0.514
7394,0.411
7395,0.38
7396,0.408
7397,0.455
7398,0.645
7399,0.531
7400,0.464
7401,0.509
7402,0.426
7403,0.429
7404,0.393
7405,0.383
7406,0.473
7407,0.647
7408,0.602
7409,0.616
7410,0.591
7411,0.632
7412,0.36
7413,0.357
7414,0.396
7415,0.37
7416,0.431
7417,0.388
7418,0.542
7419,0.445
7420,0.446
7421,0.35
7422,0.386
7423,0.391
7424,0.62
7425,0.554
7426,0.591
7427,0.579
7428,0.551
7429,0.63
7430,0.464
7431,0.635
7432,0.626
7433,0.613
7434,0.569
7435,0.575
7436,0.517
7437,0.486
7438,0.52
7439,0.544
7440,0.415
7441,0.455
7442,0.405
7443,0.513
7444,0.581
7445,0.383
7446,0.506
7447,0.503
7448,0.624
7449,0.374
7450,0.519
7451,0.365
7452,0.39
7453,0.566
7454,0.49
7455,0.369
7456,0.425
7457,0.469
7458,0.475
7459,0.419
7460,0.578
7461,0.49
7462,0.59
7463,0.634
7464,0.608
7465,0.451
7466,0.434
7467,0.571
7468,0.38
7469,0.65
7470,0.466
7471,0.549
7472,0.53
7473,0.455
7474,0.592
7475,0.479
7476,0.375
7477,0.41
7478,0.483
7479,0.639
7480,0.57
7481,0.407
7482,0.614
7483,0.599
7484,0.568
7485,0.409
7486,0.36
7487,0.517
7488,0.472
7489,0.502
7490,0.56
7491,0.61
7492,0.382
7493,0.513
7494,0.54
7495,0.494
7496,0.445
7497,0.494
7498,0.418
7499,0.365
7500,0.409
7501,0.586
7502,0.481
7503,0.438
7504,0.478
7505,0.53
7506,0.488
7507,0.573
7508,0.391
7509,0.363
7510,0.411
7511,0.47
7512,0.649
7513,0.464
7514,0.558
7515,0.452
7516,0.548
7517,0.493
7518,0.362
7519,0.397
7520,0.471
7521,0.564
7522,0.455
7523,0.617
7524,0.35
7525,0.351
7526,0.368
7527,0.617
7528,0.507
7529,0.592
7530,0.387
7531,0.624
7532,0.45
7533,0.461
7534,0.546
7535,0.36
7536,0.532
7537,0.419
7538,0.519
7539,0.601
7540,0.426
7541,0.465
7542,0.511
7543,0.511
7544,0.465
7545,0.594
7546,0.631
7547,0.575
7548,0.598
7549,0.389
7550,0.475
7551,0.406
7552,0.483
7553,0.526
7554,0.402
7555,0.404
7556,0.549
7557,0.602
7558,0.485
7559,0.589
7560,0.461
7561,0.54
7562,0.418
7563,0.522
7564,0.513
7565,0.373
7566,0.603
7567,0.628
7568,0.412
7569,0.484
7570,0.639
7571,0.641
7572,0.541
7573,0.4
7574,0.54
7575,0.381
7576,0.445
7577,0.575
7578,0.465
7579,0.372
7580,0.589
7581,0.57
7582,0.501
7583,0.355
7584,0.447
7585,0.37
7586,0.41
7587,0.461
7588,0.54
7589,0.558
7590,0.409
7591,0.565
7592,0.593
7593,0.479
7594,0.364
7595,0.393
7596,0.428
7597,0.588
7598,0.577
7599,0.634
7600,0.563
7601,0.521
7602,0.387
7603,0.44
7604,0.52
7605,0.565
7606,0.448
7607,0.5
7608,0.461
7609,0.502
7610,0.415
7611,0.634
7612,0.475
7613,0.56
7614,0.46
7615,0.53
7616,0.367
7617,0.601
7618,0.57
7619,0.395
7620,0.54
7621,0.598
7622,0.515
7623,0.603
7624,0.614
7625,0.569
7626,0.523
7627,0.637
7628,0.631
7629,0.464
7630,0.595
7631,0.61
7632,0.632
7633,0.56
7634,0.615
7635,0.568
7636,0.595
7637,0.631
7638,0.547
7639,0.536
7640,0.622
7641,0.499
7642,0.522
7643,0.453
7644,0.438
7645,0.634
7646,0.563
7647,0.367
7648,0.548
7649,0.401
7650,0.497
7651,0.556
7652,0.482
7653,0.502
7654,0.483
7655,0.64
7656,0.633
7657,0.558
7658,0.393
7659,0.495
7660,0.461
7661,0.507
7662,0.631
7663,0.555
7664,0.393
7665,0.537
7666,0.528
7667,0.368
7668,0.59
7669,0.451
7670,0.451
7671,0.399
7672,0.524
7673,0.625
7674,0.461
7675,0.468
7676,0.481
7677,0.521
7678,0.563
7679,0.36
7680,0.441
7681,0.514
7682,0.408
7683,0.475
7684,0.504
7685,0.523
7686,0.631
7687,0.411
7688,0.589
7689,0.386
7690,0.381
7691,0.605
7692,0.505
7693,0.498
7694,0.531
7695,0.357
7696,0.521
7697,0.627
7698,0.488
7699,0.558
7700,0.361
7701,0.612
7702,0.407
7703,0.454
7704,0.622
7705,0.627
7706,0.464
7707,0.405
7708,0.595
7709,0.466
7710,0.469
7711,0.541
7712,0.488
7713,0.437
7714,0.435
7715,0.51
7716,0.39
7717,0.521
7718,0.624
7719,0.644
7720,0.616
7721,0.584
7722,0.529
7723,0.485
7724,0.579
7725,0.54
7726,0.598
7727,0.631
7728,0.362
7729,0.501
7730,0.419
7731,0.616
7732,0.458
7733,0.511
7734,0.353
7735,0.636
7736,0.379
7737,0.426
7738,0.552
7739,0.51
7740,0.384
7741,0.611
7742,0.568
7743,0.647
7744,0.569
7745,0.404
7746,0.408
7747,0.421
7748,0.509
7749,0.465
7750,0.528
7751,0.484
7752,0.546
7753,0.57
7754,0.648
7755,0.365
7756,0.519
7757,0.431
7758,0.643
7759,0.37
7760,0.451
7761,0.395
7762,0.482
7763,0.398
7764,0.64
7765,0.436
7766,0.605
7767,0.493
7768,0.496
7769,0.402
7770,0.441
7771,0.358
7772,0.65
7773,0.603
7774,0.404
7775,0.353
7776,0.618
7777,0.383
7778,0.539
7779,0.635
7780,0.411
7781,0.443
7782,0.488
7783,0.486
7784,0.466
7785,0.584
7786,0.455
7787,0.583
7788,0.563
7789,0.616
7790,0.357
7791,0.371
7792,0.444
7793,0.423
7794,0.441
7795,0.446
7796,0.621
7797,0.517
7798,0.566
7799,0.446
7800,0.555
7801,0.412
7802,0.5
7803,0.369
7804,0.613
7805,0.457
7806,0.399
7807,0.44
7808,0.499
7809,0.532
7810,0.55
7811,0.45
7812,0.511
7813,0.386
7814,0.479
7815,0.597
7816,0.641
7817,0.556
7818,0.378
7819,0.481
7820,0.495
7821,0.635
7822,0.505
7823,0.526
7824,0.613
7825,0.418
7826,0.558
7827,0.437
7828,0.572
7829,0.455
7830,0.562
7831,0.491
7832,0.509
7833,0.412
7834,0.552
7835,0.485
7836,0.539
7837,0.382
7838,0.45
7839,0.605
7840,0.37
7841,0.609
7842,0.426
7843,0.367
7844,0.504
7845,0.584
7846,0.553
7847,0.41
7848,0.357
7849,0.411
7850,0.369
7851,0.41
7852,0.54
7853,0.463
7854,0.6
7855,0.491
7856,0.399
7857,0.555
7858,0.439
7859,0.547
7860,0.504
7861,0.504
7862,0.354
7863,0.467
7864,0.405
7865,0.618
7866,0.519
7867,0.41
7868,0.388
7869,0.61
7870,0.413
7871,0.627
7872,0.564
7873,0.43
7874,0.472
7875,0.368
7876,0.514
7877,0.38
7878,0.606
7879,0.577
7880,0.434
7881,0.606
7882,0.419
7883,0.589
7884,0.545
7885,0.565
7886,0.599
7887,0.545
7888,0.5
7889,0.525
7890,0.572
7891,0.628
7892,0.538
7893,0.468
7894,0.512
7895,0.57
7896,0.412
7897,0.488
7898,0.383
7899,0.435
7900,0.46
7901,0.423
7902,0.418
7903,0.635
7904,0.629
7905,0.636
7906,0.402
7907,0.443
7908,0.587
7909,0.612
7910,0.511
7911,0.378
7912,0.568
7913,0.602
7914,0.625
7915,0.356
7916,0.46
7917,0.412
7918,0.565
7919,0.448
7920,0.472
7921,0.426
7922,0.502
7923,0.487
7924,0.632
7925,0.521
7926,0.573
7927,0.528
7928,0.521
7929,0.419
7930,0.525
7931,0.417
7932,0.442
7933,0.609
7934,0.564
7935,0.631
7936,0.644
7937,0.473
7938,0.546
7939,0.443
7940,0.392
7941,0.644
7942,0.361
7943,0.577
7944,0.555
7945,0.459
7946,0.404
7947,0.505
7948,0.526
7949,0.435
7950,0.523
7951,0.536
7952,0.605
7953,0.588
7954,0.624
7955,0.626
7956,0.451
7957,0.414
7958,0.507
7959,0.354
7960,0.455
7961,0.368
7962,0.356
7963,0.591
7964,0.433
7965,0.505
7966,0.453
7967,0.454
7968,0.363
7969,0.471
7970,0.505
7971,0.445
7972,0.385
7973,0.635
7974,0.561
7975,0.424
7976,0.592
7977,0.356
7978,0.476
7979,0.596
7980,0.452
7981,0.646
7982,0.364
7983,0.47
7984,0.397
7985,0.571
7986,0.393
7987,0.453
7988,0.57
7989,0.59
7990,0.355
7991,0.404
7992,0.643
7993,0.578
7994,0.427
7995,0.484
7996,0.483
7997,0.407
7998,0.64
7999,0.501
8000,0.56
8001,0.56
8002,0.391
8003,0.374
8004,0.406
8005,0.603
8006,0.387
8007,0.364
8008,0.639
8009,0.45
8010,0.59
8011,0.374
8012,0.643
8013,0.417
8014,0.415
8015,0.398
8016,0.547
8017,0.421
8018,0.448
8019,0.462
8020,0.539
8021,0.354
8022,0.442
8023,0.363
8024,0.486
8025,0.457
8026,0.594
8027,0.53
8028,0.606
8029,0.538
8030,0.36
8031,0.61
8032,0.641
8033,0.589
8034,0.366
8035,0.576
8036,0.64
8037,0.39
8038,0.502
8039,0.619
8040,0.502
8041,0.596
8042,0.567
8043,0.532
8044,0.605
8045,0.442
8046,0.438
8047,0.616
8048,0.364
8049,0.477
8050,0.59
8051,0.432
8052,0.582
8053,0.47
8054,0.572
8055,0.621
8056,0.579
8057,0.442
8058,0.385
8059,0.588
8060,0.585
8061,0.49
8062,0.636
8063,0.544
8064,0.642
8065,0.539
8066,0.555
8067,0.6
8068,0.488
8069,0.63
8070,0.47
8071,0.599
8072,0.382
8073,0.603
8074,0.574
8075,0.407
8076,0.536
8077,0.492
8078,0.6
8079,0.569
8080,0.398
8081,0.37
8082,0.487
8083,0.396
8084,0.429
8085,0.65
8086,0.562
8087,0.577
8088,0.447
8089,0.534
8090,0.489
8091,0.547
8092,0.514
8093,0.356
8094,0.647
8095,0.626
8096,0.614
8097,0.401
8098,0.516
8099,0.554
8100,0.371
8101,0.51
8102,0.43
8103,0.611
8104,0.533
8105,0.573
8106,0.551
8107,0.476
8108,0.423
8109,0.552
8110,0.603
8111,0.444
8112,0.546
8113,0.607
8114,0.465
8115,0.477
8116,0.535
8117,0.536
8118,0.506
8119,0.56
8120,0.388
8121,0.574
8122,0.577
8123,0.618
8124,0.385
8125,0.358
8126,0.595
8127,0.412
8128,0.601
8129,0.618
8130,0.586
8131,0.585
8132,0.424
8133,0.63
8134,0.466
8135,0.605
8136,0.556
8137,0.44
8138,0.521
8139,0.482
8140,0.399
8141,0.447
8142,0.55
8143,0.575
8144,0.499
8145,0.35
8146,0.508
8147,0.578
8148,0.509
8149,0.5
8150,0.479
8151,0.407
8152,0.59
8153,0.425
8154,0.353
8155,0.448
8156,0.472
8157,0.374
8158,0.555
8159,0.424
8160,0.604
8161,0.56
8162,0.424
8163,0.457
8164,0.621
8165,0.624
8166,0.597
8167,0.489
8168,0.481
8169,0.53
8170,0.573
8171,0.398
8172,0.636
8173,0.398
8174,0.367
8175,0.607
8176,0.573
8177,0.613
8178,0.511
8179,0.368
8180,0.494
8181,0.524
8182,0.586
8183,0.409
8184,0.492
8185,0.606
8186,0.645
8187,0.388
8188,0.381
8189,0.473
8190,0.594
8191,0.614
8192,0.538
8193,0.595
8194,0.358
8195,0.493
8196,0.65
8197,0.629
8198,0.461
8199,0.648
8200,0.395
8201,0.582
8202,0.431
8203,0.571
8204,0.572
8205,0.571
8206,0.611
8207,0.468
8208,0.555
8209,0.431
8210,0.444
8211,0.5
8212,0.524
8213,0.415
8214,0.405
8215,0.513
8216,0.562
8217,0.407
8218,0.481
8219,0.47
8220,0.368
8221,0.463
8222,0.583
8223,0.527
8224,0.457
8225,0.49
8226,0.545
8227,0.558
8228,0.362
8229,0.506
8230,0.419
8231,0.452
8232,0.635
8233,0.506
8234,0.472
8235,0.377
8236,0.38
8237,0.607
8238,0.61
8239,0.59
8240,0.501
8241,0.399
8242,0.5
8243,0.621
8244,0.383
8245,0.366
8246,0.497
8247,0.486
8248,0.483
8249,0.626
8250,0.554
8251,0.642
8252,0.534
8253,0.6
8254,0.644
8255,0.419
8256,0.56
8257,0.63
8258,0.431
8259,0.452
8260,0.539
8261,0.441
8262,0.492
8263,0.472
8264,0.399
8265,0.632
8266,0.536
8267,0.502
8268,0.359
8269,0.464
8270,0.438
8271,0.486
8272,0.505
8273,0.551
8274,0.443
8275,0.595
8276,0.58
8277,0.506
8278,0.373
8279,0.446
8280,0.445
8281,0.552
8282,0.397
8283,0.552
8284,0.49
8285,0.431
8286,0.519
8287,0.636
8288,0.449
8289,0.468
8290,0.618
8291,0.565
8292,0.59
8293,0.529
8294,0.606
8295,0.462
8296,0.597
8297,0.524
8298,0.637
8299,0.624
8300,0.543
8301,0.457
8302,0.408
8303,0.431
8304,0.497
8305,0.56
8306,0.523
8307,0.563
8308,0.594
8309,0.382
8310,0.397
8311,0.638
8312,0.447
8313,0.601
8314,0.629
8315,0.374
8316,0.437
8317,0.511
8318,0.476
8319,0.381
8320,0.615
8321,0.55
8322,0.616
8323,0.371
8324,0.648
8325,0.541
8326,0.554
8327,0.459
8328,0.624
8329,0.469
8330,0.621
8331,0.648
8332,0.643
8333,0.577
8334,0.37
8335,0.468
8336,0.531
8337,0.556
8338,0.383
8339,0.374
