,0
2142,0.251
2143,0.414
2144,0.652
2145,0.295
2146,0.585
2147,0.501
2148,0.162
2149,0.156
2150,0.764
2151,0.224
2152,0.432
2153,0.481
2154,0.765
2155,0.607
2156,0.461
2157,0.317
2158,0.798
2159,0.821
2160,0.315
2161,0.788
2162,0.455
2163,0.342
2164,0.195
2165,0.635
2166,0.166
2167,0.623
2168,0.168
2169,0.299
2170,0.493
2171,0.744
2172,0.257
2173,0.323
2174,0.681
2175,0.471
2176,0.617
2177,0.792
2178,0.571
2179,0.362
2180,0.577
2181,0.276
2182,0.275
2183,0.61
2184,0.753
2185,0.687
2186,0.658
2187,0.85
2188,0.639
2189,0.761
2190,0.821
2191,0.674
2192,0.632
2193,0.533
2194,0.806
2195,0.573
2196,0.457
2197,0.372
2198,0.191
2199,0.816
2200,0.573
2201,0.605
2202,0.845
2203,0.774
2204,0.517
2205,0.191
2206,0.336
2207,0.52
2208,0.847
2209,0.363
2210,0.419
2211,0.768
2212,0.728
2213,0.28
2214,0.541
2215,0.622
2216,0.179
2217,0.249
2218,0.518
2219,0.233
2220,0.194
2221,0.372
2222,0.826
2223,0.366
2224,0.158
2225,0.697
2226,0.842
2227,0.21
2228,0.321
2229,0.216
2230,0.428
2231,0.318
2232,0.665
2233,0.407
2234,0.779
2235,0.399
2236,0.635
2237,0.785
2238,0.346
2239,0.176
2240,0.482
2241,0.272
2242,0.543
2243,0.448
2244,0.588
2245,0.176
2246,0.279
2247,0.687
2248,0.215
2249,0.774
2250,0.552
2251,0.236
2252,0.484
2253,0.574
2254,0.335
2255,0.499
2256,0.182
2257,0.341
2258,0.635
2259,0.312
2260,0.81
2261,0.846
2262,0.727
2263,0.804
2264,0.399
2265,0.526
2266,0.443
2267,0.397
2268,0.461
2269,0.567
2270,0.466
2271,0.536
2272,0.317
2273,0.3
2274,0.621
2275,0.789
2276,0.637
2277,0.453
2278,0.645
2279,0.587
2280,0.833
2281,0.341
2282,0.821
2283,0.519
2284,0.602
2285,0.374
2286,0.264
2287,0.521
2288,0.257
2289,0.728
2290,0.247
2291,0.173
2292,0.24
2293,0.83
2294,0.717
2295,0.409
2296,0.723
2297,0.764
2298,0.638
2299,0.41
2300,0.842
2301,0.42
2302,0.664
2303,0.57
2304,0.46
2305,0.768
2306,0.567
2307,0.394
2308,0.497
2309,0.455
2310,0.602
2311,0.803
2312,0.205
2313,0.242
2314,0.77
2315,0.28
2316,0.268
2317,0.701
2318,0.187
2319,0.345
2320,0.722
2321,0.54
2322,0.505
2323,0.489
2324,0.667
2325,0.188
2326,0.177
2327,0.759
2328,0.16
2329,0.348
2330,0.341
2331,0.659
2332,0.15
2333,0.253
2334,0.538
2335,0.637
2336,0.595
2337,0.617
2338,0.642
2339,0.157
2340,0.295
2341,0.42
2342,0.52
2343,0.304
2344,0.261
2345,0.72
2346,0.822
2347,0.444
2348,0.646
2349,0.623
2350,0.844
2351,0.647
2352,0.238
2353,0.348
2354,0.384
2355,0.549
2356,0.202
2357,0.489
2358,0.775
2359,0.262
2360,0.384
2361,0.693
2362,0.403
2363,0.339
2364,0.836
2365,0.156
2366,0.762
2367,0.704
2368,0.821
2369,0.267
2370,0.376
2371,0.814
2372,0.154
2373,0.584
2374,0.319
2375,0.416
2376,0.394
2377,0.778
2378,0.234
2379,0.754
2380,0.232
2381,0.433
2382,0.714
2383,0.359
2384,0.565
2385,0.23
2386,0.53
2387,0.415
2388,0.189
2389,0.292
2390,0.509
2391,0.284
2392,0.523
2393,0.479
2394,0.155
2395,0.78
2396,0.423
2397,0.59
2398,0.649
2399,0.292
2400,0.641
2401,0.722
2402,0.615
2403,0.66
2404,0.494
2405,0.31
2406,0.462
2407,0.362
2408,0.248
2409,0.311
2410,0.335
2411,0.622
2412,0.446
2413,0.36
2414,0.424
2415,0.258
2416,0.248
2417,0.405
2418,0.375
2419,0.764
2420,0.648
2421,0.535
2422,0.734
2423,0.822
2424,0.665
2425,0.733
2426,0.327
2427,0.343
2428,0.364
2429,0.512
2430,0.411
2431,0.309
2432,0.573
2433,0.784
2434,0.682
2435,0.714
2436,0.262
2437,0.7
2438,0.687
2439,0.567
2440,0.366
2441,0.292
2442,0.282
2443,0.517
2444,0.506
2445,0.538
2446,0.275
2447,0.512
2448,0.568
2449,0.15
2450,0.239
2451,0.717
2452,0.577
2453,0.783
2454,0.833
2455,0.252
2456,0.783
2457,0.373
2458,0.576
2459,0.186
2460,0.22
2461,0.462
2462,0.288
2463,0.664
2464,0.185
2465,0.503
2466,0.238
2467,0.708
2468,0.474
2469,0.414
2470,0.601
2471,0.384
2472,0.68
2473,0.719
2474,0.232
2475,0.727
2476,0.165
2477,0.596
2478,0.801
2479,0.287
2480,0.492
2481,0.735
2482,0.179
2483,0.638
2484,0.459
2485,0.291
2486,0.512
2487,0.631
2488,0.196
2489,0.235
2490,0.823
2491,0.728
2492,0.65
2493,0.361
2494,0.722
2495,0.578
2496,0.603
2497,0.554
2498,0.784
2499,0.509
2500,0.508
2501,0.525
2502,0.699
2503,0.637
2504,0.728
2505,0.327
2506,0.748
2507,0.241
2508,0.431
2509,0.191
2510,0.41
2511,0.279
2512,0.313
2513,0.635
2514,0.34
2515,0.411
2516,0.766
2517,0.264
2518,0.246
2519,0.426
2520,0.412
2521,0.291
2522,0.476
2523,0.391
2524,0.578
2525,0.407
2526,0.357
2527,0.59
2528,0.58
2529,0.396
2530,0.825
2531,0.718
2532,0.686
2533,0.688
2534,0.623
2535,0.425
2536,0.635
2537,0.813
2538,0.724
2539,0.831
2540,0.571
2541,0.342
2542,0.478
2543,0.648
2544,0.732
2545,0.7
2546,0.38
2547,0.524
2548,0.631
2549,0.529
2550,0.711
2551,0.525
2552,0.41
2553,0.523
2554,0.804
2555,0.745
2556,0.526
2557,0.479
2558,0.231
2559,0.513
2560,0.621
2561,0.515
2562,0.614
2563,0.312
2564,0.588
2565,0.634
2566,0.184
2567,0.397
2568,0.281
2569,0.603
2570,0.72
2571,0.299
2572,0.837
2573,0.288
2574,0.678
2575,0.614
2576,0.306
2577,0.258
2578,0.279
2579,0.667
2580,0.737
2581,0.688
2582,0.308
2583,0.707
2584,0.788
2585,0.212
2586,0.344
2587,0.16
2588,0.525
2589,0.821
2590,0.497
2591,0.568
2592,0.383
2593,0.474
2594,0.727
2595,0.383
2596,0.305
2597,0.336
2598,0.394
2599,0.361
2600,0.44
2601,0.423
2602,0.478
2603,0.533
2604,0.717
2605,0.406
2606,0.621
2607,0.652
2608,0.638
2609,0.843
2610,0.256
2611,0.787
2612,0.804
2613,0.597
2614,0.836
2615,0.245
2616,0.798
2617,0.164
2618,0.277
2619,0.26
2620,0.186
2621,0.4
2622,0.788
2623,0.752
2624,0.621
2625,0.466
2626,0.392
2627,0.57
2628,0.168
2629,0.827
2630,0.667
2631,0.246
2632,0.732
2633,0.261
2634,0.762
2635,0.381
2636,0.372
2637,0.671
2638,0.725
2639,0.499
2640,0.373
2641,0.638
2642,0.377
2643,0.361
2644,0.214
2645,0.58
2646,0.382
2647,0.329
2648,0.715
2649,0.481
2650,0.238
2651,0.809
2652,0.638
2653,0.383
2654,0.531
2655,0.248
2656,0.413
2657,0.518
2658,0.591
2659,0.666
2660,0.689
2661,0.151
2662,0.769
2663,0.601
2664,0.505
2665,0.479
2666,0.632
2667,0.271
2668,0.821
2669,0.342
2670,0.216
2671,0.839
2672,0.651
2673,0.539
2674,0.629
2675,0.472
2676,0.775
2677,0.679
2678,0.552
2679,0.235
2680,0.379
2681,0.471
2682,0.742
2683,0.712
2684,0.402
2685,0.314
2686,0.297
2687,0.829
2688,0.402
2689,0.203
2690,0.384
2691,0.403
2692,0.519
2693,0.553
2694,0.747
2695,0.519
2696,0.77
2697,0.366
2698,0.506
2699,0.834
2700,0.317
2701,0.668
2702,0.223
2703,0.683
2704,0.59
2705,0.807
2706,0.646
2707,0.296
2708,0.751
2709,0.535
2710,0.278
2711,0.36
2712,0.542
2713,0.714
2714,0.822
2715,0.429
2716,0.602
2717,0.283
2718,0.529
2719,0.295
2720,0.73
2721,0.305
2722,0.201
2723,0.634
2724,0.181
2725,0.307
2726,0.609
2727,0.483
2728,0.474
2729,0.525
2730,0.747
2731,0.704
2732,0.32
2733,0.173
2734,0.816
2735,0.311
2736,0.282
2737,0.227
2738,0.165
2739,0.39
2740,0.452
2741,0.782
2742,0.3
2743,0.712
2744,0.613
2745,0.328
2746,0.253
2747,0.754
2748,0.694
2749,0.249
2750,0.463
2751,0.194
2752,0.805
2753,0.421
2754,0.772
2755,0.395
2756,0.407
2757,0.281
2758,0.44
2759,0.612
2760,0.509
2761,0.792
2762,0.679
2763,0.62
2764,0.774
2765,0.773
2766,0.553
2767,0.295
2768,0.785
2769,0.312
2770,0.179
2771,0.469
2772,0.716
2773,0.766
2774,0.282
2775,0.181
2776,0.849
2777,0.724
2778,0.685
2779,0.276
2780,0.193
2781,0.683
2782,0.494
2783,0.763
2784,0.674
2785,0.705
2786,0.532
2787,0.595
2788,0.387
2789,0.791
2790,0.54
2791,0.258
2792,0.467
2793,0.618
2794,0.207
2795,0.471
2796,0.684
2797,0.786
2798,0.724
2799,0.659
2800,0.391
2801,0.538
2802,0.741
2803,0.718
2804,0.382
2805,0.842
2806,0.665
2807,0.466
2808,0.464
2809,0.791
2810,0.71
2811,0.383
2812,0.411
2813,0.223
2814,0.782
2815,0.157
2816,0.273
2817,0.516
2818,0.236
2819,0.566
2820,0.24
2821,0.293
2822,0.26
2823,0.236
2824,0.759
2825,0.633
2826,0.446
2827,0.738
2828,0.477
2829,0.82
2830,0.197
2831,0.802
2832,0.813
2833,0.247
2834,0.329
2835,0.36
2836,0.42
2837,0.368
2838,0.209
2839,0.415
2840,0.234
2841,0.187
2842,0.26
2843,0.225
2844,0.579
2845,0.356
2846,0.719
2847,0.85
2848,0.422
2849,0.594
2850,0.37
2851,0.839
2852,0.222
2853,0.645
2854,0.212
2855,0.532
2856,0.475
2857,0.629
2858,0.211
2859,0.278
2860,0.655
2861,0.434
2862,0.617
2863,0.434
2864,0.278
2865,0.705
2866,0.686
2867,0.276
2868,0.189
2869,0.478
2870,0.525
2871,0.627
2872,0.371
2873,0.331
2874,0.599
2875,0.517
2876,0.335
2877,0.808
2878,0.802
2879,0.453
2880,0.772
2881,0.752
2882,0.47
2883,0.245
2884,0.435
2885,0.278
2886,0.633
2887,0.617
2888,0.766
2889,0.31
2890,0.767
2891,0.564
2892,0.722
2893,0.189
2894,0.519
2895,0.821
2896,0.461
2897,0.736
2898,0.256
2899,0.706
2900,0.509
2901,0.717
2902,0.763
2903,0.627
2904,0.591
2905,0.646
2906,0.815
2907,0.599
2908,0.72
2909,0.402
2910,0.369
2911,0.63
2912,0.738
2913,0.207
2914,0.837
2915,0.188
2916,0.701
2917,0.748
2918,0.262
2919,0.414
2920,0.268
2921,0.177
2922,0.524
2923,0.152
2924,0.383
2925,0.818
2926,0.687
2927,0.571
2928,0.765
2929,0.391
2930,0.645
2931,0.845
2932,0.476
2933,0.553
2934,0.666
2935,0.218
2936,0.732
2937,0.205
2938,0.531
2939,0.357
2940,0.254
2941,0.327
2942,0.293
2943,0.321
2944,0.451
2945,0.811
2946,0.535
2947,0.536
2948,0.459
2949,0.284
2950,0.381
2951,0.164
2952,0.225
2953,0.549
2954,0.55
2955,0.373
2956,0.839
2957,0.179
2958,0.85
2959,0.489
2960,0.388
2961,0.461
2962,0.382
2963,0.202
2964,0.515
2965,0.281
2966,0.363
2967,0.55
2968,0.171
2969,0.721
2970,0.205
2971,0.288
2972,0.729
2973,0.42
2974,0.6
2975,0.673
2976,0.834
2977,0.838
2978,0.69
2979,0.267
2980,0.452
2981,0.465
2982,0.407
2983,0.224
2984,0.253
2985,0.32
2986,0.321
2987,0.176
2988,0.655
2989,0.273
2990,0.382
2991,0.53
2992,0.503
2993,0.801
2994,0.519
2995,0.491
2996,0.5
2997,0.555
2998,0.79
2999,0.675
3000,0.381
3001,0.261
3002,0.278
3003,0.462
3004,0.336
3005,0.292
3006,0.696
3007,0.541
3008,0.595
3009,0.387
3010,0.409
3011,0.847
3012,0.194
3013,0.24
3014,0.287
3015,0.177
3016,0.179
3017,0.754
3018,0.158
3019,0.753
3020,0.622
3021,0.68
3022,0.789
3023,0.607
3024,0.644
3025,0.84
3026,0.711
3027,0.26
3028,0.781
3029,0.581
3030,0.527
3031,0.667
3032,0.682
3033,0.54
3034,0.534
3035,0.223
3036,0.393
3037,0.599
3038,0.835
3039,0.419
3040,0.391
3041,0.259
3042,0.224
3043,0.681
3044,0.807
3045,0.273
3046,0.335
3047,0.775
3048,0.807
3049,0.618
3050,0.797
3051,0.16
3052,0.658
3053,0.7
3054,0.823
3055,0.414
3056,0.429
3057,0.325
3058,0.234
3059,0.599
3060,0.226
3061,0.848
3062,0.235
3063,0.191
3064,0.788
3065,0.227
3066,0.167
3067,0.708
3068,0.266
3069,0.69
3070,0.764
3071,0.796
3072,0.307
3073,0.38
3074,0.278
3075,0.568
3076,0.748
3077,0.636
3078,0.272
3079,0.673
3080,0.651
3081,0.465
3082,0.325
3083,0.659
3084,0.557
3085,0.158
3086,0.799
3087,0.556
3088,0.553
3089,0.703
3090,0.631
3091,0.446
3092,0.398
3093,0.744
3094,0.191
3095,0.78
3096,0.351
3097,0.169
3098,0.163
3099,0.537
3100,0.686
3101,0.297
3102,0.642
3103,0.515
3104,0.488
3105,0.847
3106,0.513
3107,0.585
3108,0.41
3109,0.54
3110,0.244
3111,0.502
3112,0.232
3113,0.781
3114,0.186
3115,0.46
3116,0.611
3117,0.354
3118,0.443
3119,0.327
3120,0.335
3121,0.498
3122,0.679
3123,0.49
3124,0.55
3125,0.75
3126,0.212
3127,0.532
3128,0.465
3129,0.389
3130,0.196
3131,0.243
3132,0.743
3133,0.292
3134,0.498
3135,0.321
3136,0.297
3137,0.686
3138,0.637
3139,0.248
3140,0.554
3141,0.733
3142,0.642
3143,0.714
3144,0.42
3145,0.388
3146,0.804
3147,0.615
3148,0.392
3149,0.555
3150,0.184
3151,0.287
3152,0.354
3153,0.351
3154,0.248
3155,0.196
3156,0.241
3157,0.26
3158,0.456
3159,0.594
3160,0.787
3161,0.717
3162,0.789
3163,0.16
3164,0.469
3165,0.597
3166,0.333
3167,0.527
3168,0.187
3169,0.592
3170,0.3
3171,0.562
3172,0.605
3173,0.362
3174,0.61
3175,0.806
3176,0.561
3177,0.28
3178,0.61
3179,0.464
3180,0.601
3181,0.419
3182,0.717
3183,0.772
3184,0.22
3185,0.278
3186,0.417
3187,0.608
3188,0.836
3189,0.445
3190,0.73
3191,0.159
3192,0.329
3193,0.232
3194,0.542
3195,0.21
3196,0.809
3197,0.285
3198,0.823
3199,0.694
3200,0.607
3201,0.484
3202,0.266
3203,0.384
3204,0.248
3205,0.743
3206,0.826
3207,0.617
3208,0.433
3209,0.704
3210,0.592
3211,0.663
3212,0.57
3213,0.817
3214,0.725
3215,0.39
3216,0.373
3217,0.355
3218,0.69
3219,0.483
3220,0.245
3221,0.269
3222,0.181
3223,0.24
3224,0.622
3225,0.286
3226,0.622
3227,0.755
3228,0.643
3229,0.488
3230,0.192
3231,0.247
3232,0.247
3233,0.52
3234,0.463
3235,0.659
3236,0.194
3237,0.781
3238,0.834
3239,0.744
3240,0.78
3241,0.218
3242,0.239
3243,0.711
3244,0.234
3245,0.648
3246,0.652
3247,0.277
3248,0.266
3249,0.218
3250,0.7
3251,0.311
3252,0.506
3253,0.616
3254,0.192
3255,0.38
3256,0.214
3257,0.616
3258,0.387
3259,0.735
3260,0.533
3261,0.462
3262,0.341
3263,0.253
3264,0.408
3265,0.638
3266,0.341
3267,0.634
3268,0.566
3269,0.303
3270,0.311
3271,0.779
3272,0.64
3273,0.223
3274,0.415
3275,0.84
3276,0.452
3277,0.475
3278,0.7
3279,0.778
3280,0.664
3281,0.456
3282,0.308
3283,0.744
3284,0.585
3285,0.755
3286,0.785
3287,0.405
3288,0.346
3289,0.236
3290,0.487
3291,0.224
3292,0.628
3293,0.203
3294,0.471
3295,0.738
3296,0.231
3297,0.315
3298,0.415
3299,0.505
3300,0.622
3301,0.415
3302,0.443
3303,0.558
3304,0.405
3305,0.314
3306,0.371
3307,0.639
3308,0.534
3309,0.756
3310,0.375
3311,0.551
3312,0.166
3313,0.279
3314,0.635
3315,0.634
3316,0.405
3317,0.192
3318,0.71
3319,0.678
3320,0.539
3321,0.507
3322,0.671
3323,0.487
3324,0.338
3325,0.849
3326,0.65
3327,0.235
3328,0.601
3329,0.441
3330,0.753
3331,0.286
3332,0.439
3333,0.692
3334,0.703
3335,0.315
3336,0.844
3337,0.652
3338,0.198
3339,0.544
3340,0.713
3341,0.499
3342,0.404
3343,0.839
3344,0.294
3345,0.321
3346,0.383
3347,0.597
3348,0.756
3349,0.583
3350,0.226
3351,0.654
3352,0.365
3353,0.838
3354,0.85
3355,0.364
3356,0.757
3357,0.388
3358,0.543
3359,0.219
3360,0.583
3361,0.506
3362,0.57
3363,0.466
3364,0.779
3365,0.454
3366,0.635
3367,0.761
3368,0.849
3369,0.586
3370,0.73
3371,0.743
3372,0.522
3373,0.833
3374,0.624
3375,0.483
3376,0.836
3377,0.412
3378,0.44
3379,0.533
3380,0.307
3381,0.578
3382,0.82
3383,0.503
3384,0.16
3385,0.834
3386,0.183
3387,0.809
3388,0.82
3389,0.679
3390,0.302
3391,0.681
3392,0.221
3393,0.209
3394,0.273
3395,0.618
3396,0.623
3397,0.153
3398,0.668
3399,0.532
3400,0.457
3401,0.274
3402,0.486
3403,0.793
3404,0.643
3405,0.431
3406,0.189
3407,0.304
3408,0.222
3409,0.537
3410,0.81
3411,0.814
3412,0.24
3413,0.244
3414,0.318
3415,0.801
3416,0.631
3417,0.261
3418,0.762
3419,0.453
3420,0.708
3421,0.792
3422,0.329
3423,0.448
3424,0.596
3425,0.693
3426,0.316
3427,0.297
3428,0.332
3429,0.834
3430,0.529
3431,0.255
3432,0.259
3433,0.216
3434,0.333
3435,0.186
3436,0.794
3437,0.263
3438,0.843
3439,0.198
3440,0.375
3441,0.483
3442,0.367
3443,0.218
3444,0.767
3445,0.503
3446,0.756
3447,0.529
3448,0.42
3449,0.237
3450,0.397
3451,0.443
3452,0.599
3453,0.373
3454,0.618
3455,0.247
3456,0.85
3457,0.358
3458,0.582
3459,0.773
3460,0.845
3461,0.471
3462,0.821
3463,0.458
3464,0.235
3465,0.575
3466,0.24
3467,0.586
3468,0.824
3469,0.245
3470,0.395
3471,0.85
3472,0.833
3473,0.561
3474,0.71
3475,0.74
3476,0.797
3477,0.421
3478,0.351
3479,0.424
3480,0.396
3481,0.329
3482,0.7
3483,0.184
3484,0.233
3485,0.493
3486,0.67
3487,0.5
3488,0.243
3489,0.816
3490,0.164
3491,0.73
3492,0.174
3493,0.237
3494,0.392
3495,0.619
3496,0.418
3497,0.28
3498,0.307
3499,0.184
3500,0.524
3501,0.728
3502,0.452
3503,0.523
3504,0.783
3505,0.376
3506,0.768
3507,0.622
3508,0.523
3509,0.603
3510,0.341
3511,0.212
3512,0.645
3513,0.722
3514,0.764
3515,0.309
3516,0.815
3517,0.314
3518,0.24
3519,0.6
3520,0.316
3521,0.262
3522,0.471
3523,0.466
3524,0.219
3525,0.683
3526,0.501
3527,0.618
3528,0.819
3529,0.297
3530,0.457
3531,0.658
3532,0.829
3533,0.753
3534,0.329
3535,0.353
3536,0.274
3537,0.245
3538,0.509
3539,0.375
3540,0.425
3541,0.249
3542,0.175
3543,0.396
3544,0.447
3545,0.733
3546,0.666
3547,0.191
3548,0.266
3549,0.259
3550,0.586
3551,0.398
3552,0.191
3553,0.622
3554,0.665
3555,0.266
3556,0.687
3557,0.37
3558,0.674
3559,0.235
3560,0.511
3561,0.708
3562,0.26
3563,0.308
3564,0.381
3565,0.274
3566,0.786
3567,0.498
3568,0.807
3569,0.334
3570,0.628
3571,0.272
3572,0.277
3573,0.602
3574,0.558
3575,0.522
3576,0.769
3577,0.514
3578,0.663
3579,0.243
3580,0.182
3581,0.229
3582,0.321
3583,0.289
3584,0.79
3585,0.819
3586,0.812
3587,0.528
3588,0.274
3589,0.626
3590,0.446
3591,0.509
3592,0.385
3593,0.779
3594,0.773
3595,0.501
3596,0.379
3597,0.256
3598,0.633
3599,0.46
3600,0.518
3601,0.827
3602,0.66
3603,0.469
3604,0.744
3605,0.733
3606,0.648
3607,0.74
3608,0.443
3609,0.765
3610,0.609
3611,0.694
3612,0.598
3613,0.301
3614,0.182
3615,0.187
3616,0.284
3617,0.381
3618,0.473
3619,0.572
3620,0.534
3621,0.155
3622,0.168
3623,0.481
3624,0.658
3625,0.181
3626,0.771
3627,0.606
3628,0.637
3629,0.763
3630,0.295
3631,0.783
3632,0.393
3633,0.176
3634,0.822
3635,0.484
3636,0.294
3637,0.499
3638,0.521
3639,0.424
3640,0.449
3641,0.343
3642,0.465
3643,0.195
3644,0.165
3645,0.489
3646,0.412
3647,0.655
3648,0.383
3649,0.341
3650,0.204
3651,0.668
3652,0.693
3653,0.75
3654,0.437
3655,0.215
3656,0.753
3657,0.287
3658,0.363
3659,0.603
3660,0.52
3661,0.187
3662,0.256
3663,0.397
3664,0.366
3665,0.28
3666,0.707
3667,0.826
3668,0.185
3669,0.175
3670,0.257
3671,0.349
3672,0.218
3673,0.216
3674,0.31
3675,0.81
3676,0.595
3677,0.788
3678,0.178
3679,0.81
3680,0.243
3681,0.39
3682,0.496
3683,0.812
3684,0.46
3685,0.481
3686,0.484
3687,0.375
3688,0.723
3689,0.423
3690,0.641
3691,0.609
3692,0.78
3693,0.328
3694,0.743
3695,0.256
3696,0.276
3697,0.383
3698,0.424
3699,0.434
3700,0.626
3701,0.837
3702,0.469
3703,0.465
3704,0.688
3705,0.486
3706,0.686
3707,0.278
3708,0.51
3709,0.15
3710,0.414
3711,0.827
3712,0.246
3713,0.19
3714,0.236
3715,0.713
3716,0.309
3717,0.726
3718,0.756
3719,0.783
3720,0.254
3721,0.254
3722,0.297
3723,0.303
3724,0.724
3725,0.583
3726,0.183
3727,0.277
3728,0.454
3729,0.186
3730,0.581
3731,0.279
3732,0.311
3733,0.532
3734,0.228
3735,0.607
3736,0.18
3737,0.542
3738,0.809
3739,0.487
3740,0.277
3741,0.211
3742,0.744
3743,0.36
3744,0.476
3745,0.804
3746,0.326
3747,0.779
3748,0.832
3749,0.242
3750,0.602
3751,0.402
3752,0.714
3753,0.449
3754,0.417
3755,0.541
3756,0.226
3757,0.54
3758,0.485
3759,0.37
3760,0.509
3761,0.498
3762,0.802
3763,0.648
3764,0.79
3765,0.674
3766,0.17
3767,0.461
3768,0.191
3769,0.442
3770,0.403
3771,0.72
3772,0.615
3773,0.311
3774,0.604
3775,0.49
3776,0.539
3777,0.471
3778,0.55
3779,0.843
3780,0.503
3781,0.381
3782,0.387
3783,0.335
3784,0.578
3785,0.296
3786,0.494
3787,0.242
3788,0.294
3789,0.169
3790,0.303
3791,0.481
3792,0.343
3793,0.65
3794,0.456
3795,0.377
3796,0.209
3797,0.371
3798,0.667
3799,0.785
3800,0.654
3801,0.693
3802,0.836
3803,0.506
3804,0.29
3805,0.22
3806,0.733
3807,0.182
3808,0.559
3809,0.72
3810,0.757
3811,0.434
3812,0.528
3813,0.298
3814,0.779
3815,0.528
3816,0.427
3817,0.493
3818,0.563
3819,0.246
3820,0.542
3821,0.675
3822,0.238
3823,0.666
3824,0.328
3825,0.669
3826,0.538
3827,0.499
3828,0.181
3829,0.755
3830,0.726
3831,0.317
3832,0.687
3833,0.334
3834,0.335
3835,0.272
3836,0.364
3837,0.586
3838,0.392
3839,0.174
3840,0.205
3841,0.728
3842,0.184
3843,0.815
3844,0.674
3845,0.641
3846,0.164
3847,0.55
3848,0.727
3849,0.317
3850,0.51
3851,0.836
3852,0.247
3853,0.736
3854,0.359
3855,0.795
3856,0.242
3857,0.268
3858,0.55
3859,0.181
3860,0.643
3861,0.164
3862,0.379
3863,0.247
3864,0.348
3865,0.263
3866,0.705
3867,0.459
3868,0.639
3869,0.44
3870,0.724
3871,0.832
3872,0.603
3873,0.39
3874,0.468
3875,0.453
3876,0.726
3877,0.564
3878,0.644
3879,0.282
3880,0.504
3881,0.202
3882,0.808
3883,0.186
3884,0.345
3885,0.44
3886,0.447
3887,0.707
3888,0.421
3889,0.313
3890,0.166
3891,0.671
3892,0.734
3893,0.185
3894,0.251
3895,0.653
3896,0.766
3897,0.41
3898,0.341
3899,0.39
3900,0.612
3901,0.778
3902,0.17
3903,0.281
3904,0.769
3905,0.553
3906,0.494
3907,0.704
3908,0.786
3909,0.427
3910,0.362
3911,0.627
3912,0.828
3913,0.469
3914,0.7
3915,0.797
3916,0.791
3917,0.334
3918,0.632
3919,0.303
3920,0.398
3921,0.208
3922,0.326
3923,0.57
3924,0.587
3925,0.382
3926,0.581
3927,0.675
3928,0.203
3929,0.515
3930,0.771
3931,0.45
3932,0.536
3933,0.527
3934,0.6
3935,0.389
3936,0.361
3937,0.816
3938,0.353
3939,0.745
3940,0.408
3941,0.346
3942,0.632
3943,0.76
3944,0.464
3945,0.388
3946,0.702
3947,0.645
3948,0.611
3949,0.516
3950,0.474
3951,0.821
3952,0.522
3953,0.786
3954,0.738
3955,0.656
3956,0.837
3957,0.631
3958,0.301
3959,0.586
3960,0.688
3961,0.787
3962,0.792
3963,0.578
3964,0.207
3965,0.777
3966,0.193
3967,0.349
3968,0.81
3969,0.47
3970,0.609
3971,0.204
3972,0.611
3973,0.468
3974,0.688
3975,0.297
3976,0.476
3977,0.377
3978,0.603
3979,0.64
3980,0.274
3981,0.754
3982,0.23
3983,0.322
3984,0.773
3985,0.377
3986,0.631
3987,0.843
3988,0.661
3989,0.399
3990,0.582
3991,0.527
3992,0.739
3993,0.327
3994,0.493
3995,0.74
3996,0.709
3997,0.531
3998,0.659
3999,0.746
4000,0.324
4001,0.405
4002,0.24
4003,0.192
4004,0.424
4005,0.582
4006,0.8
4007,0.251
4008,0.365
4009,0.536
4010,0.536
4011,0.732
4012,0.375
4013,0.552
4014,0.334
4015,0.374
4016,0.352
4017,0.481
4018,0.33
4019,0.752
4020,0.49
4021,0.592
4022,0.283
4023,0.341
4024,0.801
4025,0.269
4026,0.348
4027,0.262
4028,0.712
4029,0.569
4030,0.366
4031,0.794
4032,0.815
4033,0.459
4034,0.713
4035,0.576
4036,0.576
4037,0.638
4038,0.2
4039,0.225
4040,0.647
4041,0.182
4042,0.578
4043,0.787
4044,0.324
4045,0.314
4046,0.19
4047,0.258
4048,0.18
4049,0.806
4050,0.328
4051,0.636
4052,0.251
4053,0.419
4054,0.163
4055,0.652
4056,0.568
4057,0.269
4058,0.414
4059,0.183
4060,0.335
4061,0.253
4062,0.841
4063,0.429
4064,0.651
4065,0.686
4066,0.272
4067,0.772
4068,0.551
4069,0.19
4070,0.597
4071,0.789
4072,0.835
4073,0.302
4074,0.615
4075,0.768
4076,0.338
4077,0.176
4078,0.45
4079,0.701
4080,0.232
4081,0.355
4082,0.481
4083,0.746
4084,0.667
4085,0.401
4086,0.736
4087,0.58
4088,0.554
4089,0.316
4090,0.799
4091,0.776
4092,0.295
4093,0.499
4094,0.533
4095,0.289
4096,0.394
4097,0.542
4098,0.824
4099,0.154
4100,0.801
4101,0.475
4102,0.236
4103,0.732
4104,0.686
4105,0.492
4106,0.434
4107,0.364
4108,0.616
4109,0.435
4110,0.459
4111,0.819
4112,0.624
4113,0.581
4114,0.445
4115,0.507
4116,0.758
4117,0.181
4118,0.624
4119,0.175
4120,0.164
4121,0.17
4122,0.234
4123,0.67
4124,0.229
4125,0.715
4126,0.646
4127,0.29
4128,0.412
4129,0.239
4130,0.782
4131,0.55
4132,0.489
4133,0.327
4134,0.405
4135,0.668
4136,0.517
4137,0.592
4138,0.618
4139,0.523
4140,0.665
