,0
1898,0.4737
1899,0.7241
1900,0.7285
1901,0.4823
1902,0.2503
1903,0.1813
1904,0.2562
1905,0.6541
1906,0.5207
1907,0.1992
1908,1.0157
1909,1.3538
1910,0.4237
1911,0.5893
1912,0.431
1913,0.3602
1914,0.6458
1915,0.4571
1916,1.5258
1917,0.3378
1918,0.147
1919,0.8456
1920,0.4935
1921,0.568
1922,0.6055
1923,0.6351
1924,0.272
1925,0.2992
1926,0.0856
1927,0.8605
1928,0.1899
1929,0.6393
1930,0.6139
1931,0.3741
1932,0.1316
1933,0.3695
1934,0.2708
1935,0.4837
1936,0.6764
1937,0.8145
1938,0.614
1939,0.7413
1940,0.4181
1941,0.4201
1942,0.7054
1943,0.3214
1944,0.3131
1945,0.7608
1946,0.7377
1947,0.2925
1948,0.4324
1949,0.5323
1950,0.4059
1951,0.1766
1952,0.2037
1953,0.6502
1954,0.3463
1955,0.7263
1956,0.4921
1957,0.1865
1958,0.1722
1959,0.2781
1960,1.2426
1961,0.539
1962,0.4714
1963,0.8452
1964,0.1723
1965,0.3952
1966,0.3455
1967,0.8494
1968,0.1372
1969,0.2209
1970,0.7411
1971,0.3714
1972,0.4217
1973,0.7911
1974,0.9895
1975,0.3292
1976,0.1807
1977,0.3317
1978,0.2817
1979,0.9394
1980,1.2614
1981,0.3042
1982,0.5075
1983,1.11
1984,0.7533
1985,1.1426
1986,0.5102
1987,0.294
1988,0.1134
1989,0.582
1990,0.733
1991,0.1489
1992,0.1757
1993,0.7336
1994,0.1539
1995,0.5866
1996,0.8198
1997,0.2446
1998,0.5717
1999,0.148
2000,0.4627
2001,0.1587
2002,0.487
2003,0.5913
2004,0.2582
2005,0.745
2006,1.0005
2007,0.3012
2008,0.738
2009,0.0789
2010,0.3901
2011,0.6573
2012,0.1782
2013,0.4547
2014,0.4154
2015,0.9517
2016,0.8289
2017,0.2197
2018,0.3261
2019,0.4441
2020,0.6636
2021,0.3217
2022,1.2619
2023,0.8305
2024,0.3055
2025,0.4342
2026,0.3264
2027,0.5141
2028,0.2688
2029,0.2811
2030,0.2825
2031,0.167
2032,0.4055
2033,0.8394
2034,0.6438
2035,0.5287
2036,0.4663
2037,0.3428
2038,0.991
2039,0.1777
2040,0.1802
2041,1.2466
2042,0.184
2043,0.4499
2044,0.5065
2045,0.6151
2046,1.1039
2047,0.5102
2048,0.5819
2049,0.554
2050,0.4929
2051,1.1398
2052,0.3798
2053,0.7007
2054,0.0714
2055,0.6488
2056,0.7712
2057,0.1303
2058,0.5205
2059,0.5404
2060,1.1348
2061,0.2597
2062,0.6212
2063,0.5387
2064,0.6424
2065,0.2418
2066,0.1546
2067,0.1571
2068,0.8778
2069,0.1341
2070,0.5577
2071,0.2252
2072,0.5735
2073,0.5012
2074,0.6835
2075,0.3216
2076,0.1347
2077,0.6041
2078,1.2426
2079,0.2405
2080,0.4251
2081,0.76
2082,0.268
2083,0.8989
2084,0.1725
2085,0.3609
2086,0.2085
2087,0.9124
2088,0.674
2089,1.2732
2090,0.7797
2091,0.2282
2092,1.1662
2093,0.2356
2094,0.2396
2095,0.2484
2096,0.1361
2097,0.612
2098,0.6119
2099,0.6615
2100,0.5537
2101,0.2024
2102,0.6409
2103,0.3621
2104,0.3017
2105,0.6089
2106,0.3923
2107,0.3169
2108,0.3755
2109,1.8543
2110,0.7245
2111,0.3635
2112,0.449
2113,0.5471
2114,0.465
2115,0.8035
2116,0.1193
2117,0.6526
2118,0.6626
2119,0.3264
2120,0.1257
2121,0.3051
2122,0.4546
2123,0.5227
2124,0.2631
2125,0.2549
2126,0.6074
2127,0.8998
2128,0.4231
2129,0.4213
2130,0.6493
2131,0.159
2132,0.4465
2133,0.7604
2134,0.4139
2135,0.1745
2136,0.1948
2137,0.3913
2138,0.2955
2139,0.4812
2140,0.4616
2141,0.3005
2142,0.2581
2143,0.2157
2144,0.2795
2145,0.618
2146,0.4813
2147,0.3038
2148,0.3422
2149,0.4035
2150,0.33
2151,1.2089
2152,0.4445
2153,0.5536
2154,0.3962
2155,0.6148
2156,0.3369
2157,0.469
2158,0.6658
2159,0.4239
2160,0.4277
2161,0.2096
2162,0.0621
2163,0.1666
2164,0.1251
2165,0.2661
2166,0.4269
2167,0.5127
2168,0.9812
2169,0.0742
2170,0.7299
2171,1.3115
2172,0.3362
2173,0.6586
2174,0.2775
2175,0.5741
2176,0.3152
2177,0.3931
2178,0.5089
2179,0.7326
2180,0.4376
2181,0.6701
2182,0.1262
2183,0.4082
2184,0.2791
2185,0.4559
2186,0.2557
2187,0.5657
2188,1.2262
2189,0.907
2190,0.7465
2191,0.7158
2192,0.8372
2193,0.396
2194,0.8507
2195,0.0791
2196,0.6713
2197,0.2272
2198,0.1124
2199,0.4282
2200,0.2837
2201,0.709
2202,0.509
2203,0.384
2204,0.537
2205,0.5917
2206,0.406
2207,0.591
2208,0.7958
2209,0.2651
2210,0.3297
2211,0.9699
2212,0.3819
2213,0.6095
2214,0.1949
2215,0.6051
2216,0.7969
2217,0.3609
2218,0.5092
2219,0.1947
2220,0.3602
2221,1.309
2222,0.7037
2223,0.8079
2224,0.5096
2225,0.1656
2226,0.1468
2227,0.9017
2228,0.316
2229,0.4319
2230,0.4087
2231,0.3131
2232,0.3046
2233,0.2937
2234,0.5031
2235,0.2424
2236,0.9529
2237,0.8126
2238,0.8105
2239,0.3589
2240,1.7871
2241,0.7859
2242,0.3512
2243,0.5729
2244,0.1373
2245,0.3632
2246,0.1382
2247,1.8636
2248,0.6159
2249,0.9983
2250,1.26
2251,0.1597
2252,0.1582
2253,0.316
2254,0.2412
2255,0.6758
2256,0.2674
2257,1.2747
2258,0.3506
2259,0.212
2260,0.1953
2261,0.6185
2262,0.491
2263,0.0628
2264,0.1551
2265,0.8863
2266,0.2149
2267,0.3533
2268,1.5362
2269,0.2513
2270,0.1289
2271,0.1241
2272,0.191
2273,0.6796
2274,0.4865
2275,0.2403
2276,1.7075
2277,0.2618
2278,0.4328
2279,0.5916
2280,0.4425
2281,0.243
2282,0.2353
2283,0.3124
2284,0.2142
2285,0.4275
2286,0.2269
2287,0.3975
2288,0.4672
2289,0.4168
2290,0.3748
2291,0.2867
2292,1.2892
2293,0.3045
2294,0.116
2295,0.3666
2296,1.0517
2297,0.3951
2298,0.3335
2299,0.3491
2300,0.1741
2301,0.2859
2302,0.1378
2303,0.7806
2304,0.4045
2305,0.3298
2306,0.3194
2307,0.6794
2308,0.1681
2309,0.2497
2310,0.5558
2311,0.117
2312,0.1598
2313,0.2214
2314,0.3638
2315,0.8896
2316,0.4333
2317,1.1569
2318,0.485
2319,0.4686
2320,0.6663
2321,0.5857
2322,0.6513
2323,0.4863
2324,0.7003
2325,0.4933
2326,0.3648
2327,0.4506
2328,0.1821
2329,0.1805
2330,0.1474
2331,0.8801
2332,1.209
2333,0.6953
2334,0.5031
2335,1.2472
2336,0.3314
2337,0.3627
2338,0.5089
2339,0.5237
2340,1.2521
2341,0.7061
2342,0.9009
2343,0.3782
2344,0.8516
2345,0.1212
2346,0.1429
2347,0.3572
2348,0.463
2349,0.4193
2350,1.8745
2351,0.2611
2352,0.6105
2353,0.7439
2354,0.2273
2355,0.2448
2356,0.4605
2357,0.1332
2358,0.7492
2359,0.4776
2360,0.44
2361,0.4973
2362,0.4906
2363,0.418
2364,1.1789
2365,0.2341
2366,0.301
2367,0.3832
2368,1.0158
2369,0.2043
2370,0.2214
2371,0.3762
2372,0.4461
2373,0.1969
2374,0.15
2375,0.3511
2376,0.209
2377,0.549
2378,0.4582
2379,0.2036
2380,1.1164
2381,0.5459
2382,0.4068
2383,0.2026
2384,0.4228
2385,0.297
2386,0.1509
2387,0.5395
2388,0.4197
2389,0.6344
2390,1.2661
2391,0.1867
2392,0.5716
2393,0.3492
2394,0.0842
2395,0.5289
2396,1.043
2397,0.4231
2398,0.3071
2399,0.5632
2400,0.2142
2401,0.6574
2402,0.1215
2403,0.3784
2404,1.1557
2405,0.4415
2406,0.122
2407,0.5635
2408,0.3599
2409,0.1822
2410,0.5529
2411,1.0136
2412,0.1314
2413,0.2555
2414,0.8226
2415,0.2907
2416,0.7027
2417,0.7591
2418,1.0466
2419,0.8061
2420,0.47
2421,0.7623
2422,0.4489
2423,0.4213
2424,0.7804
2425,1.1052
2426,0.3986
2427,0.2397
2428,0.9843
2429,0.529
2430,0.2785
2431,1.1982
2432,0.4606
2433,0.6097
2434,0.1775
2435,0.5075
2436,0.5247
2437,0.7003
2438,0.3316
2439,0.1816
2440,0.3095
2441,0.732
2442,1.896
2443,0.1789
2444,1.1297
2445,0.5589
2446,1.204
2447,0.6212
2448,0.9679
2449,0.2766
2450,0.5514
2451,0.52
2452,0.1318
2453,0.3316
2454,0.2285
2455,0.144
2456,0.133
2457,0.6122
2458,0.4879
2459,1.0463
2460,0.9373
2461,0.2325
2462,0.4749
2463,0.4121
2464,0.7233
2465,0.836
2466,0.2282
2467,0.9112
2468,1.0167
2469,0.5627
2470,0.66
2471,0.286
2472,0.603
2473,0.3374
2474,0.2209
2475,0.3491
2476,0.9545
2477,0.8044
2478,0.2527
2479,0.2512
2480,0.1237
2481,0.9038
2482,0.6813
2483,0.3263
2484,0.9063
2485,0.6425
2486,0.0837
2487,0.4364
2488,0.6543
2489,0.1669
2490,0.1554
2491,0.1554
2492,0.3174
2493,0.9974
2494,0.5856
2495,0.3351
2496,0.8581
2497,0.5081
2498,0.3082
2499,1.0662
2500,1.1388
2501,0.7805
2502,0.2853
2503,0.4401
2504,0.3466
2505,0.3139
2506,0.4714
2507,0.3223
2508,1.1244
2509,0.1829
2510,0.3206
2511,0.1853
2512,0.1344
2513,0.1866
2514,0.3657
2515,0.1936
2516,0.4622
2517,0.5399
2518,0.4105
2519,0.613
2520,0.2267
2521,0.4066
2522,0.2652
2523,0.3936
2524,0.6489
2525,0.4625
2526,0.8229
2527,0.2866
2528,0.5333
2529,0.1141
2530,0.3802
2531,0.3064
2532,0.3958
2533,0.5498
2534,0.1848
2535,0.6719
2536,0.686
2537,0.1179
2538,0.2975
2539,0.4601
2540,0.5344
2541,0.6041
2542,1.1225
2543,0.6117
2544,0.7001
2545,0.2041
2546,0.3667
2547,0.5229
2548,0.5369
2549,0.6815
2550,0.2308
2551,0.8365
2552,0.5727
2553,0.1281
2554,0.6581
2555,0.3897
2556,0.384
2557,0.5535
2558,0.6275
2559,0.1867
2560,0.15
2561,0.9495
2562,0.2169
2563,0.2031
2564,0.4915
2565,0.3819
2566,0.7297
2567,0.7154
2568,0.5346
2569,0.2318
2570,0.3788
2571,0.5359
2572,0.3535
2573,0.6077
2574,0.4487
2575,0.3963
2576,0.5367
2577,1.2183
2578,0.6493
2579,0.5539
2580,1.4972
2581,0.3762
2582,0.7311
2583,0.3251
2584,0.3062
2585,0.3639
2586,0.1425
2587,0.894
2588,0.7773
2589,0.8311
2590,0.5909
2591,0.2423
2592,0.5641
2593,0.14
2594,0.2087
2595,0.3206
2596,0.959
2597,0.2661
2598,0.234
2599,0.3472
2600,0.5261
2601,0.4457
2602,0.7376
2603,0.1486
2604,0.3687
2605,0.7433
2606,0.4648
2607,0.1293
2608,0.4057
2609,0.3258
2610,0.5546
2611,0.6731
2612,0.3662
2613,0.4673
2614,0.1828
2615,0.1861
2616,0.4544
2617,0.1122
2618,0.7113
2619,0.1986
2620,0.299
2621,0.8561
2622,0.957
2623,0.4045
2624,0.6935
2625,0.1763
2626,0.352
2627,0.9272
2628,2.2106
2629,0.5535
2630,0.689
2631,0.562
2632,0.3735
2633,0.9773
2634,0.1597
2635,0.6296
2636,0.2856
2637,0.4019
2638,0.3677
2639,0.28
2640,0.397
2641,0.7132
2642,0.3236
2643,0.3043
2644,0.4846
2645,0.306
2646,0.1384
2647,0.2527
2648,0.3478
2649,0.2967
2650,0.451
2651,0.6837
2652,0.4019
2653,0.4658
2654,0.5498
2655,0.3093
2656,0.6341
2657,0.5037
2658,0.4958
2659,0.5918
2660,0.6552
2661,0.8125
2662,0.7949
2663,0.159
2664,0.8721
2665,0.9094
2666,0.4871
2667,0.3504
2668,0.5982
2669,0.6959
2670,0.313
2671,0.2301
2672,0.2844
2673,0.2738
2674,0.839
2675,0.5032
2676,0.5624
2677,0.514
2678,0.4234
2679,0.5176
2680,0.3041
2681,0.4872
2682,0.7283
2683,0.5033
2684,0.7972
2685,0.398
2686,0.5953
2687,0.1778
2688,0.0776
2689,0.7847
2690,0.5545
2691,0.3458
2692,0.7966
2693,0.8797
2694,0.2423
2695,0.1635
2696,0.549
2697,0.167
2698,0.1806
2699,0.2358
2700,0.4199
2701,0.3849
2702,0.6566
2703,0.3228
2704,0.3058
2705,0.44
2706,0.7533
2707,0.4938
2708,0.1197
2709,0.4028
2710,0.7425
2711,0.3579
2712,0.5631
2713,0.5263
2714,0.5347
2715,0.3322
2716,0.2545
2717,0.3475
2718,0.454
2719,0.8669
2720,0.0787
2721,0.7813
2722,0.1482
2723,0.1959
2724,0.9887
2725,0.6175
2726,0.1284
2727,0.6957
2728,0.3442
2729,0.182
2730,0.1801
2731,0.4343
2732,1.353
2733,0.4406
2734,0.2898
2735,0.6025
2736,0.5233
2737,1.1654
2738,1.1891
2739,0.2817
2740,0.6408
2741,0.5196
2742,0.1685
2743,0.51
2744,0.2295
2745,0.2069
2746,0.6584
2747,0.4328
2748,0.4761
2749,0.2952
2750,0.8446
2751,1.0812
2752,0.7086
2753,1.0243
2754,0.4731
2755,0.7784
2756,0.4597
2757,0.2872
2758,0.8607
2759,0.1992
2760,0.4318
2761,0.7568
2762,0.1961
2763,0.3103
2764,0.5423
2765,0.625
2766,0.5628
2767,0.2965
2768,0.6243
2769,0.5776
2770,0.3396
2771,0.5904
2772,0.6033
2773,0.8619
2774,0.5926
2775,0.6447
2776,0.8408
2777,0.7129
2778,0.2986
2779,0.5871
2780,0.4379
2781,0.2251
2782,0.155
2783,0.591
2784,0.6752
2785,0.6227
2786,0.2503
2787,0.2263
2788,0.3088
2789,0.3542
2790,0.765
2791,0.5818
2792,0.6296
2793,0.5946
2794,0.2841
2795,0.3275
2796,0.3537
2797,0.7878
2798,0.427
2799,0.246
2800,0.5067
2801,0.2466
2802,0.7605
2803,0.5811
2804,0.3069
2805,0.5697
2806,0.7989
2807,0.1308
2808,0.1807
2809,0.3202
2810,1.4162
2811,0.5155
2812,0.294
2813,0.1118
2814,1.5595
2815,0.8447
2816,0.1823
2817,0.2483
2818,0.3918
2819,0.7086
2820,0.081
2821,0.2815
2822,0.4097
2823,0.5944
2824,0.2667
2825,0.4531
2826,0.5392
2827,0.139
2828,0.7074
2829,1.0112
2830,0.4516
2831,0.2472
2832,0.5691
2833,0.5605
2834,0.1243
2835,0.5293
2836,0.9296
2837,1.1308
2838,0.5612
2839,0.9186
2840,0.5558
2841,0.431
2842,0.1488
2843,0.4691
2844,0.223
2845,0.2745
2846,0.2
2847,0.2378
2848,0.2632
2849,0.2402
2850,0.6073
2851,1.9819
2852,0.2057
2853,0.3092
2854,0.3529
2855,0.6162
2856,0.2677
2857,0.3671
2858,0.2107
2859,0.6291
2860,1.3399
2861,0.8671
2862,0.2405
2863,0.3609
2864,0.5154
2865,0.5379
2866,0.2713
2867,0.3844
2868,0.2409
2869,0.3844
2870,0.5753
2871,0.1401
2872,0.4416
2873,0.3096
2874,0.9971
2875,0.7101
2876,0.0877
2877,0.188
2878,0.1998
2879,0.3639
2880,0.4246
2881,0.4012
2882,0.1772
2883,0.5559
2884,0.2917
2885,0.4251
2886,0.4338
2887,0.364
2888,0.6986
2889,0.7404
2890,0.5014
2891,0.3174
2892,0.2903
2893,0.4748
2894,0.6304
2895,1.1462
2896,1.3523
2897,0.3005
2898,0.9938
2899,0.4827
2900,0.0868
2901,0.377
2902,0.6229
2903,0.3775
2904,0.2064
2905,0.5963
2906,0.5676
2907,0.4675
2908,1.4712
2909,0.3084
2910,0.7371
2911,0.2396
2912,0.6365
2913,0.3279
2914,0.604
2915,0.8349
2916,0.0974
2917,0.6428
2918,0.7914
2919,0.566
2920,0.4604
2921,0.175
2922,0.5386
2923,0.1672
2924,0.1847
2925,0.1974
2926,0.7034
2927,0.1703
2928,0.2685
2929,0.219
2930,0.5695
2931,0.8564
2932,0.3421
2933,0.6116
2934,1.1501
2935,1.003
2936,0.2341
2937,0.4886
2938,0.8619
2939,0.1877
2940,0.6798
2941,0.7685
2942,0.3996
2943,0.1699
2944,1.2442
2945,0.2467
2946,0.4971
2947,0.5276
2948,0.4643
2949,0.8731
2950,0.2005
2951,0.2096
2952,0.3108
2953,0.3292
2954,0.5027
2955,0.8374
2956,0.3011
2957,0.2151
2958,0.5805
2959,0.8828
2960,0.18
2961,0.1633
2962,0.2041
2963,0.3637
2964,0.1458
2965,0.4575
2966,0.5433
2967,0.3224
2968,0.2025
2969,0.318
2970,0.2462
2971,0.6442
2972,0.5815
2973,0.2701
2974,0.2347
2975,0.667
2976,0.3972
2977,0.8314
2978,0.6244
2979,0.2541
2980,0.764
2981,0.2687
2982,0.3044
2983,0.7138
2984,0.4942
2985,0.1133
2986,0.2761
2987,0.83
2988,0.3424
2989,0.2755
2990,0.3194
2991,0.6695
2992,0.2226
2993,0.3138
2994,0.2144
2995,0.5801
2996,0.3848
2997,0.529
2998,0.2444
2999,0.4812
3000,0.5872
3001,0.7244
3002,0.1588
3003,0.2138
3004,0.503
3005,0.4163
3006,0.8867
3007,0.3596
3008,0.3724
3009,0.4961
3010,0.1918
3011,0.2261
3012,0.9029
3013,0.5955
3014,0.4149
3015,0.1279
3016,0.4353
3017,0.5892
3018,0.2197
3019,0.5989
3020,0.6231
3021,0.5403
3022,0.4232
3023,0.2742
3024,0.4536
3025,0.126
3026,0.8985
3027,0.7654
3028,0.1866
3029,0.4146
3030,0.4045
3031,0.4914
3032,0.921
3033,0.2328
3034,0.9751
3035,0.4519
3036,0.5516
3037,0.1968
3038,0.832
3039,0.3043
3040,0.9079
3041,0.8986
3042,0.5653
3043,0.1209
3044,0.3138
3045,0.1696
3046,0.4894
3047,0.2331
3048,0.097
3049,0.4567
3050,0.5291
3051,0.3741
3052,1.0455
3053,0.9367
3054,0.9802
3055,0.7279
3056,0.5699
3057,0.7666
3058,0.4722
3059,0.4371
3060,0.3147
3061,0.3521
3062,0.3802
3063,0.4212
3064,0.6236
3065,0.3286
3066,0.4793
3067,0.2754
3068,0.6305
3069,0.31
3070,0.7078
3071,1.208
3072,0.7426
3073,0.2007
3074,0.2689
3075,0.1567
3076,0.5833
3077,0.7641
3078,0.5209
3079,0.3413
3080,0.5184
3081,0.3415
3082,0.798
3083,0.8533
3084,0.2833
3085,0.1178
3086,0.6558
3087,0.8594
3088,0.2453
3089,0.7047
3090,0.8106
3091,0.5065
3092,1.0587
3093,0.1979
3094,0.2804
3095,0.9704
3096,0.4613
3097,0.4601
3098,0.6076
3099,0.3122
3100,0.7309
3101,0.8212
3102,0.3293
3103,0.2669
3104,0.7696
3105,0.4749
3106,0.134
3107,0.2721
3108,0.3095
3109,0.5208
3110,0.3098
3111,0.3453
3112,0.5791
3113,0.232
3114,0.6124
3115,0.4035
3116,0.314
3117,0.4541
3118,0.3792
3119,0.8059
3120,0.236
3121,1.1888
3122,0.7047
3123,0.9677
3124,0.4873
3125,0.4616
3126,0.2778
3127,0.1277
3128,0.5825
3129,0.1452
3130,0.0693
3131,0.4363
3132,0.6378
3133,0.418
3134,2.4054
3135,0.7909
3136,0.4929
3137,0.4252
3138,0.4346
3139,0.9942
3140,0.3479
3141,0.5607
3142,0.2622
3143,0.3041
3144,0.2876
3145,0.2401
3146,0.8957
3147,0.3314
3148,0.3834
3149,0.393
3150,0.1984
3151,0.4737
3152,0.2924
3153,0.747
3154,0.4281
3155,0.419
3156,0.3564
3157,0.7607
3158,0.943
3159,0.9479
3160,0.2898
3161,0.7576
3162,0.2612
3163,0.5515
3164,0.1817
3165,0.5453
3166,0.24
3167,0.2222
3168,0.9942
3169,0.0926
3170,0.5638
3171,0.3385
3172,1.2218
3173,0.3837
3174,0.6439
3175,0.3703
3176,0.7314
3177,0.4606
3178,0.2372
3179,0.6431
3180,0.1169
3181,0.9047
3182,1.137
3183,0.1601
3184,0.4579
3185,0.6502
3186,0.1694
3187,0.5149
3188,0.7566
3189,0.446
3190,0.3018
3191,0.31
3192,0.4438
3193,0.294
3194,0.8135
3195,0.4868
3196,0.214
3197,0.7142
3198,0.6717
3199,0.5933
3200,1.6971
3201,0.511
3202,0.6819
3203,0.6572
3204,0.2128
3205,0.9706
3206,0.7789
3207,0.3375
3208,0.2935
3209,0.2831
3210,0.3784
3211,0.4869
3212,1.0757
3213,0.5879
3214,1.2422
3215,1.0221
3216,0.969
3217,0.4568
3218,0.7051
3219,0.3308
3220,1.3333
3221,0.3406
3222,0.5435
3223,0.5684
3224,0.5236
3225,0.797
3226,0.7899
3227,0.5219
3228,0.6679
3229,0.6131
3230,0.5629
3231,0.2824
3232,0.3579
3233,0.2646
3234,0.358
3235,0.1701
3236,0.3793
3237,0.1949
3238,0.8013
3239,0.4858
3240,0.1754
3241,0.6189
3242,0.296
3243,1.0165
3244,0.4872
3245,0.3431
3246,0.6661
3247,0.2482
3248,0.7893
3249,1.4942
3250,0.1577
3251,0.4298
3252,1.9374
3253,0.504
3254,0.1929
3255,0.7935
3256,0.3435
3257,0.3386
3258,0.1014
3259,0.8039
3260,0.4597
3261,0.7412
3262,0.2069
3263,0.2323
3264,0.5033
3265,0.4231
3266,0.7415
3267,0.4077
3268,0.2738
3269,0.2652
3270,0.6165
3271,0.195
3272,0.2789
3273,0.2076
3274,0.3418
3275,0.6629
3276,0.9091
3277,0.4837
3278,0.4848
3279,0.4349
3280,0.1191
3281,0.1174
3282,1.1472
3283,0.351
3284,0.3354
3285,0.3467
3286,0.7496
3287,0.3373
3288,0.1922
3289,0.2437
3290,1.1635
3291,0.6035
3292,0.4058
3293,0.7237
3294,0.4412
3295,0.4065
3296,0.8044
3297,0.3657
3298,0.6176
3299,0.3068
3300,0.7077
3301,0.5234
3302,0.2923
3303,0.4877
3304,0.759
3305,0.107
3306,0.1098
3307,0.4587
3308,0.5106
3309,0.3002
3310,0.2251
3311,0.8949
3312,0.2218
3313,0.3967
3314,0.1513
3315,0.8211
3316,0.9648
3317,0.5227
3318,0.3439
3319,0.4126
3320,0.1735
3321,0.4583
3322,0.335
3323,0.2141
3324,0.437
3325,0.3546
3326,0.2925
3327,0.1758
3328,1.1705
3329,0.3401
3330,1.0809
3331,0.3131
3332,0.3422
3333,0.307
3334,0.5172
3335,0.3139
3336,0.3603
3337,0.3053
3338,0.9404
3339,0.6584
3340,0.2374
3341,0.2614
3342,0.1614
3343,0.5823
3344,0.3605
3345,0.4761
3346,0.4498
3347,0.2041
3348,0.7748
3349,0.2292
3350,0.409
3351,0.3914
3352,0.4206
3353,1.0797
3354,0.2577
3355,0.4683
3356,0.3431
3357,1.0474
3358,1.4085
3359,0.1609
3360,0.3641
3361,0.401
3362,0.4021
3363,0.5721
3364,0.2435
3365,0.5794
3366,0.5254
3367,0.4322
3368,0.5565
3369,0.5892
3370,0.7734
3371,0.1589
3372,0.1387
3373,0.9294
3374,0.722
3375,0.2109
3376,0.314
3377,0.5487
3378,0.1433
3379,0.1616
3380,0.2695
3381,0.2371
3382,0.3297
3383,0.1954
3384,0.4308
3385,0.6078
3386,1.0492
3387,0.7821
3388,0.8017
3389,0.3744
3390,0.0938
3391,0.5271
3392,0.7047
3393,0.2155
3394,1.069
3395,0.1332
3396,0.1037
3397,0.239
3398,0.1914
3399,0.5615
3400,0.1158
3401,0.2214
3402,0.17
3403,0.3644
3404,0.6006
3405,0.1709
3406,0.1826
3407,1.1278
3408,0.1959
3409,0.8401
3410,0.7793
3411,0.8517
3412,0.5121
3413,0.7906
3414,0.8733
3415,0.5527
3416,0.1613
3417,0.4164
3418,0.3558
3419,0.7199
3420,0.78
3421,0.5876
3422,0.2482
3423,0.6488
3424,0.1802
3425,0.8573
3426,0.3378
3427,0.7505
3428,0.5109
3429,0.3133
3430,0.3459
3431,0.5208
3432,0.1787
3433,0.2654
3434,0.4283
3435,0.5505
3436,0.1862
3437,0.2808
3438,0.2289
3439,0.2356
3440,0.8291
3441,0.5174
3442,0.3955
3443,0.3446
3444,0.9311
3445,0.3945
3446,0.8105
3447,0.2827
3448,0.3153
3449,0.2151
3450,0.4183
3451,0.4741
3452,0.1152
3453,0.5368
3454,0.4897
3455,0.8502
3456,0.3106
3457,1.0257
3458,1.0612
3459,0.7027
3460,0.2848
3461,0.8281
3462,0.1524
3463,0.6182
3464,0.4194
3465,0.6424
3466,0.1386
3467,0.4855
3468,0.3754
3469,0.3147
3470,0.5243
3471,0.7144
3472,0.3525
3473,0.3873
3474,0.8409
3475,0.5948
3476,0.2336
3477,0.8147
3478,0.4332
3479,1.0045
3480,0.2906
3481,0.4682
3482,0.3961
3483,0.2334
3484,0.1889
3485,0.5662
3486,0.1678
3487,0.8375
3488,0.4643
3489,0.4726
3490,0.417
3491,0.3668
3492,0.3907
3493,0.1168
3494,0.52
3495,0.1964
3496,0.6545
3497,0.5688
3498,0.9177
3499,0.4576
3500,0.1687
3501,0.4269
3502,0.775
3503,0.2792
3504,0.6247
3505,0.7735
3506,0.3327
3507,0.3522
3508,0.9122
3509,0.5209
3510,0.2261
3511,0.1615
3512,0.2854
3513,0.346
3514,0.7408
3515,0.5344
3516,0.5568
3517,0.424
3518,0.3205
3519,0.3473
3520,0.1849
3521,0.4658
3522,0.6562
3523,0.4463
3524,0.0901
3525,0.695
3526,0.0988
3527,0.2069
3528,0.7827
3529,0.3865
3530,0.4714
3531,1.2041
3532,1.1192
3533,0.5397
3534,0.2717
3535,0.3752
3536,0.1442
3537,1.0375
3538,0.2075
3539,0.9018
3540,0.7504
3541,0.2197
3542,0.2091
3543,0.1593
3544,0.6689
3545,0.5096
3546,0.6259
3547,0.1366
3548,0.3994
3549,0.7572
3550,0.2887
3551,0.1875
3552,0.2739
3553,0.3474
3554,0.2984
3555,0.6221
3556,0.5164
3557,0.7149
3558,0.3256
3559,0.1566
3560,0.4283
3561,0.5055
3562,0.1656
3563,0.322
3564,0.7156
3565,0.1022
3566,1.0833
3567,0.181
3568,0.3928
3569,0.6921
3570,0.6228
3571,0.7915
3572,0.1274
3573,0.2691
3574,0.6792
3575,0.1663
3576,1.0234
3577,0.5004
3578,0.8165
3579,0.4819
3580,0.6619
3581,0.3748
3582,0.3177
3583,0.2546
3584,0.6856
3585,0.5811
3586,0.3363
3587,0.3622
3588,0.5486
3589,0.2971
3590,0.442
3591,1.2505
3592,0.1867
3593,0.5492
3594,0.4539
3595,0.8123
3596,0.4789
3597,0.273
3598,0.4934
3599,0.5589
3600,0.209
3601,0.9183
3602,0.5295
3603,0.4568
3604,0.3088
3605,0.6025
3606,0.4313
3607,1.1023
3608,0.2287
3609,0.5794
3610,0.29
3611,0.2359
3612,0.4304
3613,0.5704
3614,0.2871
3615,0.2363
3616,0.7372
3617,0.658
3618,0.4876
3619,0.638
3620,0.2247
3621,0.6058
3622,0.436
3623,0.2408
3624,0.8282
3625,0.8117
3626,0.2881
3627,0.6643
3628,0.7025
3629,0.6135
3630,0.4217
3631,0.2223
3632,0.3886
3633,0.1578
3634,0.2788
3635,0.5972
3636,0.5038
3637,0.5119
3638,0.3389
3639,0.3092
3640,0.1277
3641,0.5279
3642,0.7113
3643,0.286
3644,0.2759
3645,0.4098
3646,1.8062
3647,0.736
3648,0.771
3649,0.8631
3650,0.527
3651,0.4564
3652,0.8249
3653,0.6104
3654,0.2996
3655,0.3647
3656,0.4611
3657,1.1625
3658,0.4436
3659,0.2283
3660,0.1675
3661,0.7611
3662,0.8199
3663,0.453
3664,0.7561
3665,0.5049
3666,0.156
3667,0.5468
3668,0.3264
3669,0.4604
3670,0.1369
