,0
1900,0.4932
1901,0.2996
1902,0.5083
1903,0.5429
1904,0.4799
1905,0.7328
1906,0.5743
1907,0.5151
1908,0.3315
1909,0.486
1910,0.5116
1911,0.6302
1912,0.5802
1913,0.4348
1914,0.3507
1915,0.3461
1916,0.6674
1917,0.6799
1918,0.4995
1919,0.4321
1920,0.3132
1921,0.3855
1922,0.4758
1923,0.4581
1924,0.5183
1925,0.5421
1926,0.4748
1927,0.5178
1928,0.7105
1929,0.6445
1930,0.3823
1931,0.4594
1932,0.6752
1933,0.4079
1934,0.7223
1935,0.2625
1936,0.3904
1937,0.4284
1938,0.429
1939,0.3549
1940,0.7365
1941,0.5715
1942,0.7102
1943,0.589
1944,0.454
1945,0.3643
1946,0.6143
1947,0.9281
1948,0.4434
1949,0.5604
1950,0.8226
1951,0.8072
1952,0.5383
1953,0.7778
1954,0.3897
1955,0.4569
1956,0.3553
1957,0.4999
1958,0.5576
1959,0.7172
1960,0.6003
1961,0.3963
1962,0.4835
1963,0.5203
1964,0.5348
1965,0.4556
1966,0.4656
1967,0.6973
1968,0.6096
1969,0.9525
1970,0.449
1971,0.5023
1972,0.542
1973,0.5866
1974,0.4871
1975,0.4833
1976,0.288
1977,0.5625
1978,0.7076
1979,0.401
1980,0.4189
1981,0.5832
1982,0.3878
1983,0.4561
1984,0.3894
1985,0.5539
1986,0.4723
1987,0.5482
1988,0.5592
1989,0.3734
1990,0.3857
1991,0.3843
1992,0.4461
1993,0.5724
1994,0.4881
1995,0.4291
1996,0.6036
1997,0.3702
1998,0.5291
1999,0.5094
2000,0.4335
2001,0.5155
2002,0.4397
2003,0.4257
2004,0.3683
2005,0.4062
2006,0.4581
2007,0.8324
2008,0.4123
2009,0.734
2010,0.8878
2011,0.5198
2012,0.489
2013,0.486
2014,0.2742
2015,0.4499
2016,0.5205
2017,0.4457
2018,0.4847
2019,0.6795
2020,0.5681
2021,0.5356
2022,0.4416
2023,0.5418
2024,0.421
2025,0.7564
2026,0.4492
2027,0.6356
2028,0.5112
2029,0.4593
2030,0.2334
2031,0.539
2032,0.441
2033,0.4737
2034,0.4857
2035,0.3774
2036,0.5314
2037,0.7212
2038,0.4433
2039,0.5545
2040,0.4665
2041,0.4055
2042,0.3628
2043,0.6167
2044,0.5131
2045,0.4657
2046,0.4804
2047,0.5495
2048,0.4703
2049,0.8383
2050,0.5986
2051,0.6475
2052,0.4544
2053,0.7104
2054,0.6295
2055,0.4857
2056,0.4845
2057,0.4027
2058,0.6323
2059,0.5163
2060,0.3748
2061,0.5679
2062,0.5167
2063,0.5
2064,0.4363
2065,0.6116
2066,0.5192
2067,0.564
2068,0.5317
2069,0.4676
2070,0.3218
2071,0.4579
2072,0.5785
2073,0.5323
2074,0.3818
2075,0.555
2076,0.4634
2077,0.4823
2078,0.6978
2079,0.5505
2080,0.4374
2081,0.5995
2082,0.549
2083,0.4577
2084,0.6643
2085,0.5206
2086,0.5195
2087,0.3345
2088,0.3862
2089,0.5938
2090,0.6449
2091,0.422
2092,0.5254
2093,0.4212
2094,0.5513
2095,0.5237
2096,0.474
2097,0.4632
2098,0.3692
2099,0.6474
2100,0.383
2101,0.4108
2102,0.4702
2103,0.6147
2104,0.4823
2105,0.5257
2106,0.6147
2107,0.4611
2108,0.3594
2109,0.3198
2110,0.4321
2111,0.3996
2112,0.5801
2113,0.5198
2114,0.488
2115,0.2831
2116,0.7851
2117,0.5948
2118,0.4142
2119,0.5823
2120,0.64
2121,0.2904
2122,0.3451
2123,0.6122
2124,0.441
2125,0.4506
2126,0.4503
2127,0.6989
2128,0.4474
2129,0.4892
2130,0.4216
2131,0.355
2132,0.6549
2133,0.7856
2134,0.3779
2135,0.4948
2136,0.6038
2137,0.5172
2138,0.7518
2139,0.4997
2140,0.3854
2141,0.2673
2142,0.7075
2143,0.4185
2144,0.454
2145,0.5462
2146,0.6362
2147,0.5508
2148,0.5443
2149,0.7205
2150,1.0029
2151,0.4146
2152,0.4861
2153,0.4348
2154,0.5504
2155,0.6827
2156,0.4402
2157,0.5632
2158,0.5473
2159,0.6691
2160,0.7426
2161,0.6421
2162,0.5758
2163,0.6303
2164,0.5519
2165,0.4953
2166,0.6009
2167,0.7176
2168,0.3761
2169,0.5634
2170,0.3302
2171,0.553
2172,0.6385
2173,0.589
2174,0.5717
2175,0.4556
2176,0.422
2177,0.6422
2178,0.5424
2179,0.3986
2180,0.2775
2181,0.5445
2182,0.393
2183,0.5364
2184,0.4783
2185,0.3291
2186,0.5765
2187,0.4029
2188,0.4369
2189,0.4774
2190,0.5291
2191,0.499
2192,0.5183
2193,0.6141
2194,0.6321
2195,0.3413
2196,0.5314
2197,0.2697
2198,0.6503
2199,0.3706
2200,0.3446
2201,0.6099
2202,0.3941
2203,0.5705
2204,0.6617
2205,0.4382
2206,0.6345
2207,0.3635
2208,0.4627
2209,0.5226
2210,0.481
2211,0.3901
2212,0.4387
2213,0.5979
2214,0.56
2215,0.3901
2216,0.4049
2217,0.5183
2218,0.3163
2219,0.4135
2220,0.3127
2221,0.3685
2222,0.7759
2223,0.5149
2224,0.5409
2225,0.5454
2226,0.3739
2227,0.4787
2228,0.5631
2229,0.4163
2230,0.5151
2231,0.4144
2232,0.5419
2233,0.734
2234,0.3628
2235,0.4485
2236,0.482
2237,0.4376
2238,0.5942
2239,0.5
2240,0.6104
2241,0.5235
2242,0.4842
2243,0.3727
2244,0.312
2245,0.5712
2246,0.7204
2247,0.4401
2248,0.57
2249,0.3452
2250,0.5829
2251,0.5972
2252,0.4388
2253,0.5294
2254,0.3368
2255,0.4313
2256,0.6194
2257,0.6114
2258,0.4556
2259,0.5634
2260,0.4576
2261,0.3881
2262,0.4191
2263,0.3741
2264,0.5284
2265,0.4101
2266,0.443
2267,0.4693
2268,0.6005
2269,0.3313
2270,0.6724
2271,0.2154
2272,0.4362
2273,0.3892
2274,0.5356
2275,0.439
2276,0.498
2277,0.5761
2278,0.3994
2279,0.5709
2280,0.311
2281,0.5699
2282,0.4063
2283,0.3373
2284,0.5526
2285,0.4015
2286,0.3251
2287,0.4194
2288,0.447
2289,0.547
2290,0.7409
2291,0.4031
2292,0.4923
2293,0.6531
2294,0.4814
2295,0.5722
2296,0.5624
2297,0.4231
2298,0.3797
2299,0.4207
2300,0.4437
2301,0.4274
2302,0.307
2303,0.7971
2304,0.6129
2305,0.6958
2306,0.4747
2307,0.6346
2308,0.5514
2309,0.4677
2310,0.5957
2311,0.2688
2312,0.5724
2313,0.4597
2314,0.5211
2315,0.4701
2316,0.4753
2317,0.4033
2318,0.5358
2319,0.6234
2320,0.3957
2321,0.3656
2322,0.6816
2323,0.583
2324,0.4916
2325,0.8088
2326,0.3746
2327,0.4913
2328,0.7361
2329,0.7021
2330,0.4116
2331,0.3408
2332,0.3332
2333,0.5885
2334,0.509
2335,0.3873
2336,0.6297
2337,0.3886
2338,0.5209
2339,0.4379
2340,0.4557
2341,0.5191
2342,0.3812
2343,0.5474
2344,0.5871
2345,0.4478
2346,0.5712
2347,0.4678
2348,0.476
2349,0.3614
2350,0.3685
2351,0.6842
2352,0.4592
2353,0.6974
2354,0.5399
2355,0.328
2356,0.375
2357,0.3049
2358,0.6579
2359,0.4195
2360,0.5021
2361,0.4949
2362,0.5298
2363,0.4027
2364,0.4313
2365,0.6617
2366,0.4758
2367,0.4662
2368,0.3481
2369,0.7827
2370,0.3975
2371,0.6914
2372,0.3586
2373,0.3855
2374,0.6098
2375,0.6689
2376,0.8073
2377,0.5073
2378,0.3277
2379,0.589
2380,0.3214
2381,0.5528
2382,0.5269
2383,0.8475
2384,0.3257
2385,0.4629
2386,0.3992
2387,0.4575
2388,0.374
2389,0.3986
2390,0.3414
2391,0.6498
2392,0.5431
2393,0.4795
2394,0.5086
2395,0.2951
2396,0.496
2397,0.4735
2398,0.3449
2399,0.5195
2400,0.5788
2401,0.4271
2402,0.4565
2403,0.6152
2404,0.7092
2405,0.5396
2406,0.7646
2407,0.3394
2408,0.6073
2409,0.2966
2410,0.437
2411,0.5814
2412,0.5598
2413,0.4498
2414,0.3443
2415,0.4556
2416,0.6612
2417,0.2944
2418,0.4133
2419,0.4345
2420,0.3368
2421,0.4568
2422,0.3528
2423,0.616
2424,0.6397
2425,0.3519
2426,0.4015
2427,0.3164
2428,0.6016
2429,0.5247
2430,0.5897
2431,0.5723
2432,0.3919
2433,0.5932
2434,0.448
2435,0.5754
2436,0.4786
2437,0.7611
2438,0.2913
2439,0.3642
2440,0.4609
2441,0.6692
2442,0.5113
2443,0.4486
2444,0.4477
2445,0.5675
2446,0.4758
2447,0.339
2448,0.5414
2449,0.711
2450,0.6183
2451,0.5141
2452,0.297
2453,0.418
2454,0.3641
2455,0.3699
2456,0.4619
2457,0.4333
2458,0.3789
2459,0.6531
2460,0.5961
2461,0.3102
2462,0.4839
2463,0.4579
2464,0.4301
2465,0.3037
2466,0.4762
2467,0.3261
2468,0.5558
2469,0.2115
2470,0.5369
2471,0.478
2472,0.3653
2473,0.3431
2474,0.5968
2475,0.7408
2476,0.5662
2477,0.7997
2478,0.3344
2479,0.5835
2480,0.3223
2481,0.9229
2482,0.3639
2483,0.5712
2484,0.43
2485,0.2802
2486,0.5747
2487,0.3753
2488,0.4782
2489,0.5208
2490,0.4187
2491,0.5679
2492,0.4232
2493,0.6
2494,0.6199
2495,0.5596
2496,0.4049
2497,0.753
2498,0.4699
2499,0.5342
2500,0.482
2501,0.3693
2502,0.3564
2503,0.4876
2504,0.3549
2505,0.4213
2506,0.4075
2507,0.554
2508,0.5113
2509,0.4534
2510,0.4192
2511,0.834
2512,0.5624
2513,0.6235
2514,0.8736
2515,0.4703
2516,0.3266
2517,0.6074
2518,0.4628
2519,0.5269
2520,0.5937
2521,0.4896
2522,0.3333
2523,0.6213
2524,0.491
2525,0.4245
2526,0.3466
2527,0.4309
2528,0.4241
2529,0.3586
2530,0.4608
2531,0.3036
2532,0.48
2533,0.4339
2534,0.3816
2535,0.4839
2536,0.7027
2537,0.7411
2538,0.4764
2539,0.8665
2540,0.3237
2541,0.4069
2542,0.698
2543,0.2602
2544,0.5318
2545,0.5596
2546,0.4847
2547,0.3121
2548,0.5646
2549,0.9589
2550,0.39
2551,0.5142
2552,0.4918
2553,0.405
2554,0.4488
2555,0.423
2556,0.291
2557,0.6843
2558,0.619
2559,0.6842
2560,0.4666
2561,0.6589
2562,0.6191
2563,0.5293
2564,0.4506
2565,0.3849
2566,0.3283
2567,0.6337
2568,0.4462
2569,0.2864
2570,0.372
2571,0.3056
2572,0.706
2573,0.2851
2574,0.4086
2575,0.3006
2576,0.394
2577,0.5051
2578,0.3703
2579,0.5692
2580,0.5174
2581,0.3277
2582,0.3729
2583,0.6098
2584,0.3828
2585,0.6023
2586,0.5749
2587,0.3858
2588,0.4842
2589,0.3253
2590,0.4363
2591,0.6553
2592,0.3703
2593,0.4762
2594,0.4974
2595,0.6322
2596,0.356
2597,0.5126
2598,0.5499
2599,0.4122
2600,0.8606
2601,0.5031
2602,0.527
2603,0.4014
2604,0.6023
2605,0.5492
2606,0.5247
2607,0.5874
2608,0.6122
2609,0.4781
2610,0.5433
2611,0.4446
2612,0.78
2613,0.6192
2614,0.6349
2615,0.4836
2616,0.4731
2617,0.6204
2618,0.7434
2619,0.3606
2620,0.4078
2621,0.3056
2622,0.548
2623,0.3501
2624,0.7068
2625,0.5417
2626,0.4209
2627,0.3324
2628,0.4425
2629,0.7618
2630,0.4993
2631,0.4235
2632,0.3211
2633,0.4904
2634,0.4133
2635,0.6351
2636,0.3599
2637,0.3522
2638,0.2967
2639,0.4852
2640,0.385
2641,0.5229
2642,0.6151
2643,0.6164
2644,0.3735
2645,0.5875
2646,0.7415
2647,0.9185
2648,0.581
2649,0.5101
2650,0.5164
2651,0.5691
2652,0.5487
2653,0.501
2654,0.316
2655,0.3619
2656,0.3294
2657,0.3669
2658,0.5663
2659,0.713
2660,0.7715
2661,0.54
2662,0.4581
2663,0.4288
2664,0.3831
2665,0.532
2666,0.5259
2667,0.506
2668,0.6224
2669,0.2795
2670,0.3684
2671,0.7107
2672,0.5811
2673,0.4305
2674,0.7196
2675,0.5628
2676,0.4755
2677,0.4371
2678,0.406
2679,0.6999
2680,0.3869
2681,0.8697
2682,0.4034
2683,0.3081
2684,0.5494
2685,0.5848
2686,0.4739
2687,0.4453
2688,0.403
2689,0.4965
2690,0.3176
2691,0.6121
2692,0.4762
2693,0.4261
2694,0.4532
2695,0.3955
2696,0.7341
2697,0.4248
2698,0.3899
2699,0.3594
2700,0.2915
2701,0.5376
2702,0.485
2703,0.3674
2704,0.6926
2705,0.5657
2706,0.6458
2707,0.5845
2708,0.6433
2709,0.417
2710,0.5304
2711,0.369
2712,0.3176
2713,0.3099
2714,0.3442
2715,0.5434
2716,0.3135
2717,0.5373
2718,0.3616
2719,0.5067
2720,0.4431
2721,0.5843
2722,0.4673
2723,0.5934
2724,0.5609
2725,0.6758
2726,0.368
2727,0.4265
2728,0.665
2729,0.3505
2730,0.5945
2731,0.4419
2732,0.3106
2733,0.46
2734,0.5199
2735,0.6035
2736,0.4194
2737,0.4932
2738,0.3908
2739,0.5386
2740,0.41
2741,0.4113
2742,0.5752
2743,0.6638
2744,0.7189
2745,0.5318
2746,0.5823
2747,0.6124
2748,0.3951
2749,0.4165
2750,0.5691
2751,0.627
2752,0.5271
2753,0.5886
2754,0.4513
2755,0.7995
2756,0.5074
2757,0.4337
2758,0.5859
2759,0.8384
2760,0.9315
2761,0.3956
2762,0.4752
2763,0.4103
2764,0.4244
2765,0.7282
2766,0.3045
2767,0.6728
2768,0.4985
2769,0.7897
2770,0.5815
2771,0.5012
2772,0.6002
2773,0.6107
2774,0.5247
2775,0.4701
2776,0.3531
2777,0.5063
2778,0.6154
2779,0.5712
2780,0.4182
2781,0.4385
2782,0.3638
2783,0.5541
2784,0.4384
2785,0.5107
2786,0.445
2787,0.5498
2788,0.5121
2789,0.5408
2790,0.5774
2791,0.5301
2792,0.5578
2793,0.7664
2794,0.7458
2795,0.5723
2796,0.451
2797,0.5721
2798,0.5378
2799,0.5204
2800,0.5091
2801,0.667
2802,0.6036
2803,0.3915
2804,0.6037
2805,0.8804
2806,0.3512
2807,0.5427
2808,0.3307
2809,0.3758
2810,0.529
2811,0.6325
2812,0.748
2813,0.531
2814,0.7734
2815,0.6789
2816,0.4014
2817,0.3404
2818,0.5453
2819,0.3414
2820,0.7302
2821,0.5748
2822,0.6013
2823,0.6072
2824,0.4496
2825,0.7156
2826,0.4274
2827,0.5189
2828,0.4111
2829,0.3267
2830,0.3825
2831,0.7285
2832,0.3591
2833,0.7024
2834,0.592
2835,0.4445
2836,0.5923
2837,0.4536
2838,0.4782
2839,0.4417
2840,0.5169
2841,0.6179
2842,0.5002
2843,0.662
2844,0.4037
2845,0.6895
2846,0.5539
2847,0.4891
2848,0.3152
2849,0.5625
2850,0.604
2851,0.5399
2852,0.8413
2853,0.3627
2854,0.6412
2855,0.4225
2856,0.49
2857,0.4433
2858,0.5075
2859,0.5157
2860,0.4417
2861,0.6081
2862,0.554
2863,0.4116
2864,0.5621
2865,0.3701
2866,0.3774
2867,0.6037
2868,0.3486
2869,0.463
2870,0.4447
2871,0.52
2872,0.6691
2873,0.4091
2874,0.36
2875,0.4525
2876,0.307
2877,0.2842
2878,0.4643
2879,0.4257
2880,0.3177
2881,0.4239
2882,0.5189
2883,0.4588
2884,0.4069
2885,0.5505
2886,0.4595
2887,0.5106
2888,0.4041
2889,0.3823
2890,0.2927
2891,0.7022
2892,0.3466
2893,0.3127
2894,0.362
2895,0.4126
2896,0.2849
2897,0.7107
2898,0.5942
2899,0.6442
2900,0.3879
2901,0.6851
2902,0.6421
2903,0.564
2904,0.5135
2905,0.3382
2906,0.6969
2907,0.4321
2908,0.5113
2909,0.6388
2910,0.4874
2911,0.7898
2912,0.6161
2913,0.4463
2914,0.5444
2915,0.7612
2916,0.8001
2917,0.5027
2918,0.5625
2919,0.5095
2920,0.7221
2921,0.5432
2922,0.3212
2923,0.7754
2924,0.7051
2925,0.5882
2926,0.5159
2927,0.4783
2928,0.3574
2929,0.4799
2930,0.4498
2931,0.4139
2932,0.3919
2933,0.557
2934,0.3035
2935,0.7425
2936,0.4399
2937,0.3518
2938,0.4746
2939,0.4727
2940,0.3608
2941,0.5285
2942,0.6385
2943,0.3797
2944,0.5983
2945,0.2995
2946,0.3627
2947,0.2984
2948,0.5437
2949,0.4621
2950,0.485
2951,0.4186
2952,0.5899
2953,0.3359
2954,0.3524
2955,0.4798
2956,0.3398
2957,0.6862
2958,0.4745
2959,0.4033
2960,0.645
2961,0.2925
2962,0.3388
2963,0.3813
2964,0.8762
2965,0.4102
2966,0.4838
2967,0.305
2968,0.4009
2969,0.3977
2970,0.4456
2971,0.4477
2972,0.4368
2973,0.4448
2974,0.5865
2975,0.4479
2976,0.5276
2977,0.6483
2978,0.6047
2979,0.7594
2980,0.4152
2981,0.474
2982,0.3976
2983,0.4843
2984,0.4
2985,0.3556
2986,0.3659
2987,0.5055
2988,0.6265
2989,0.5824
2990,0.8252
2991,0.4025
2992,0.641
2993,0.4997
2994,0.3368
2995,0.3677
2996,0.5407
2997,0.5408
2998,0.2836
2999,0.5892
3000,0.4707
3001,0.3962
3002,0.7288
3003,0.4131
3004,0.5326
3005,0.4247
3006,0.558
3007,0.4964
3008,0.814
3009,0.5879
3010,0.2383
3011,0.5685
3012,0.6841
3013,0.4464
3014,0.4148
3015,0.4951
3016,0.6365
3017,0.715
3018,0.4019
3019,0.4884
3020,0.3659
3021,0.3883
3022,0.4181
3023,0.293
3024,0.5491
3025,0.7045
3026,0.3443
3027,0.63
3028,0.5505
3029,0.6557
3030,0.619
3031,0.812
3032,0.323
3033,0.5316
3034,0.2671
3035,0.4648
3036,0.5497
3037,0.4081
3038,0.3371
3039,0.3216
3040,0.605
3041,0.5554
3042,0.4121
3043,0.494
3044,0.6469
3045,0.5581
3046,0.3782
3047,0.2812
3048,0.3366
3049,0.4425
3050,0.5775
3051,0.5024
3052,0.4905
3053,0.5661
3054,0.5774
3055,0.388
3056,0.5037
3057,1.0508
3058,0.2931
3059,0.9315
3060,0.4607
3061,0.4315
3062,0.2651
3063,0.4301
3064,0.3657
3065,0.4641
3066,0.8841
3067,0.2841
3068,0.6504
3069,0.3732
3070,0.421
3071,0.2973
3072,0.46
3073,0.7863
3074,0.3897
3075,0.4048
3076,0.543
3077,0.3096
3078,0.5765
3079,0.4783
3080,0.45
3081,0.4545
3082,0.5487
3083,0.3818
3084,0.557
3085,0.5854
3086,0.4842
3087,0.5263
3088,0.4326
3089,0.5387
3090,0.497
3091,0.5078
3092,0.4579
3093,0.9076
3094,0.4845
3095,0.5007
3096,0.4875
3097,0.4385
3098,0.464
3099,0.3717
3100,0.5192
3101,0.3824
3102,0.6365
3103,0.4558
3104,0.4905
3105,0.6273
3106,0.4696
3107,0.4388
3108,0.4471
3109,0.989
3110,0.4607
3111,0.4428
3112,0.3268
3113,0.6207
3114,0.5739
3115,0.3825
3116,0.7754
3117,0.5407
3118,0.4191
3119,0.465
3120,0.3818
3121,0.3268
3122,0.4805
3123,0.3862
3124,0.5678
3125,0.7536
3126,0.2935
3127,0.8043
3128,0.5275
3129,0.3336
3130,0.3185
3131,0.3481
3132,0.3577
3133,0.5015
3134,0.56
3135,0.5846
3136,0.6036
3137,0.5621
3138,0.6367
3139,0.3948
3140,0.5173
3141,0.5527
3142,0.4624
3143,0.375
3144,0.5924
3145,0.4534
3146,0.5361
3147,0.5552
3148,0.3103
3149,0.4427
3150,0.5122
3151,0.5147
3152,0.5572
3153,0.3565
3154,0.4699
3155,0.4193
3156,0.6992
3157,0.5727
3158,0.6423
3159,0.4414
3160,0.3654
3161,0.5631
3162,0.8369
3163,0.6366
3164,0.6222
3165,0.5832
3166,0.6014
3167,0.3568
3168,0.4811
3169,0.5947
3170,0.4207
3171,0.6044
3172,0.5527
3173,0.4502
3174,0.3281
3175,0.5162
3176,0.6329
3177,0.6243
3178,0.3706
3179,0.2949
3180,0.4132
3181,0.7622
3182,0.4604
3183,0.6438
3184,0.4646
3185,0.6473
3186,0.7143
3187,0.5456
3188,0.5821
3189,0.6281
3190,0.4582
3191,0.6037
3192,0.7391
3193,0.4639
3194,0.5236
3195,0.655
3196,0.6363
3197,0.5619
3198,0.4116
3199,0.5721
3200,0.3356
3201,0.4793
3202,0.5514
3203,0.7445
3204,0.5177
3205,0.4809
3206,0.3393
3207,0.7203
3208,0.6696
3209,0.4308
3210,0.2936
3211,0.3399
3212,0.3002
3213,0.5278
3214,0.3303
3215,0.4252
3216,0.5716
3217,0.4665
3218,0.4954
3219,0.2442
3220,0.6311
3221,0.3866
3222,0.5062
3223,0.7122
3224,0.6002
3225,0.4967
3226,0.4484
3227,0.439
3228,0.3555
3229,0.3914
3230,0.4083
3231,0.452
3232,0.3793
3233,0.5089
3234,0.4517
3235,0.7546
3236,0.416
3237,0.6701
3238,0.3815
3239,0.6895
3240,0.6447
3241,0.5167
3242,0.5428
3243,0.5379
3244,0.3909
3245,0.4382
3246,0.4184
3247,0.6549
3248,0.8157
3249,0.5089
3250,0.5116
3251,0.6449
3252,0.36
3253,0.5448
3254,0.546
3255,0.3476
3256,0.4957
3257,0.4249
3258,0.4897
3259,0.4996
3260,0.4594
3261,0.5581
3262,0.5452
3263,0.621
3264,0.4558
3265,0.5194
3266,0.6735
3267,0.2617
3268,0.3221
3269,0.5373
3270,0.3829
3271,0.575
3272,0.3257
3273,0.4778
3274,0.4226
3275,0.4463
3276,0.774
3277,0.5305
3278,0.3917
3279,0.5968
3280,0.4273
3281,0.4532
3282,0.5682
3283,0.5811
3284,0.4827
3285,0.5194
3286,0.5773
3287,0.5816
3288,0.5749
3289,0.3518
3290,0.4824
3291,0.4943
3292,0.7147
3293,0.4269
3294,0.791
3295,0.4435
3296,0.4277
3297,0.5731
3298,0.3869
3299,0.5196
3300,0.4578
3301,0.4294
3302,0.5578
3303,0.3947
3304,0.6544
3305,0.653
3306,0.5949
3307,0.4824
3308,0.3618
3309,0.4065
3310,0.4446
3311,0.5777
3312,0.5778
3313,0.307
3314,0.5193
3315,0.583
3316,0.4325
3317,0.3104
3318,0.7968
3319,0.3332
3320,0.3683
3321,0.3829
3322,0.3726
3323,0.5655
3324,0.6829
3325,0.4018
3326,0.3718
3327,0.4938
3328,0.4945
3329,0.4826
3330,0.388
3331,0.421
3332,0.6652
3333,0.4385
3334,0.4528
3335,0.5505
3336,0.49
3337,0.667
3338,0.5693
3339,0.3255
3340,0.5199
3341,0.6305
3342,0.4949
3343,0.4578
3344,0.5555
3345,0.5486
3346,0.5015
3347,0.3082
3348,0.5242
3349,0.5725
3350,0.6279
3351,0.4509
3352,0.597
3353,0.6393
3354,0.3702
3355,0.5679
3356,0.3793
3357,0.4346
3358,0.8015
3359,0.5207
3360,0.3046
3361,0.4357
3362,0.4206
3363,0.3988
3364,0.3848
3365,0.4112
3366,0.3432
3367,0.3588
3368,0.3778
3369,0.5875
3370,0.4192
3371,0.3438
3372,0.5437
3373,0.6521
3374,0.5432
3375,0.3401
3376,0.5402
3377,0.3848
3378,0.5081
3379,0.4015
3380,0.4177
3381,0.6509
3382,0.5746
3383,0.3362
3384,0.5214
3385,0.7493
3386,0.7994
3387,0.577
3388,0.3349
3389,0.6258
3390,0.3499
3391,0.458
3392,0.5116
3393,0.3503
3394,0.6504
3395,0.3873
3396,0.6782
3397,0.4355
3398,0.5149
3399,0.5152
3400,0.5558
3401,0.5209
3402,0.7989
3403,0.3677
3404,0.4134
3405,0.4212
3406,0.6668
3407,0.5545
3408,0.4752
3409,0.4406
3410,0.5821
3411,0.5213
3412,0.2309
3413,0.4669
3414,0.4547
3415,0.5628
3416,0.8619
3417,0.4997
3418,0.5923
3419,0.4776
3420,0.6358
3421,0.6156
3422,0.5774
3423,0.5677
3424,0.3575
3425,0.8681
3426,0.4716
3427,0.4026
3428,0.6128
3429,0.5433
3430,0.4739
3431,0.5667
3432,0.5435
3433,0.3774
3434,0.5572
3435,0.5413
3436,0.7386
3437,0.4448
3438,0.4559
3439,0.5078
3440,0.4889
3441,0.6131
3442,0.3901
3443,0.4592
3444,0.7273
3445,0.7942
3446,0.4869
3447,0.6678
3448,0.6698
3449,0.4264
3450,0.4647
3451,0.6577
3452,0.4973
3453,0.3915
3454,0.5834
3455,0.3108
3456,0.515
3457,0.6167
3458,0.375
3459,0.4587
3460,0.4008
3461,0.4226
3462,0.6113
3463,0.3999
3464,0.777
3465,0.5998
3466,0.3584
3467,0.7204
3468,0.5216
3469,0.4402
3470,0.4501
3471,0.6638
3472,0.4166
3473,0.4324
3474,0.3503
3475,0.3246
3476,0.3757
3477,0.2654
3478,0.3917
3479,0.7483
3480,0.4975
3481,0.4904
3482,0.6879
3483,0.5656
3484,0.7589
3485,0.4563
3486,0.3348
3487,0.5809
3488,0.3953
3489,0.3083
3490,0.4507
3491,0.5825
3492,0.5966
3493,0.3504
3494,0.4671
3495,0.3322
3496,0.3029
3497,0.5214
3498,0.5258
3499,0.2712
3500,0.4437
3501,0.4353
3502,0.2767
3503,0.8258
3504,0.4246
3505,0.6664
3506,0.3656
3507,0.388
3508,0.8622
3509,0.6236
3510,0.6535
3511,0.4789
3512,0.6313
3513,0.866
3514,0.5312
3515,0.4716
3516,0.491
3517,0.3025
3518,0.6948
3519,0.5311
3520,0.3815
3521,0.682
3522,0.3889
3523,0.3977
3524,0.3849
3525,0.3755
3526,0.7434
3527,0.3901
3528,0.4493
3529,0.7627
3530,0.4642
3531,0.6342
3532,0.3617
3533,0.6673
3534,0.498
3535,0.4443
3536,0.5019
3537,0.322
3538,0.3947
3539,0.6728
3540,0.5729
3541,0.4323
3542,0.4129
3543,0.4974
3544,0.3972
3545,0.5167
3546,0.4064
3547,0.4432
3548,0.5723
3549,0.5398
3550,0.7233
3551,0.5273
3552,0.6371
3553,0.3358
3554,0.5018
3555,0.4412
3556,0.378
3557,0.5964
3558,0.6651
3559,0.441
3560,0.5853
3561,0.3265
3562,0.5515
3563,0.5302
3564,0.4678
3565,0.4215
3566,0.6154
3567,0.5662
3568,0.6553
3569,0.4644
3570,0.4313
3571,0.4296
3572,0.4759
3573,0.4582
3574,0.5117
3575,0.6302
3576,0.4002
3577,0.452
3578,0.4984
3579,0.5647
3580,0.5601
3581,0.52
3582,0.6609
3583,0.4771
3584,0.4653
3585,0.514
3586,0.7108
3587,0.6511
3588,0.5354
3589,0.6601
3590,0.5657
3591,0.5349
3592,0.5145
3593,0.6195
3594,0.3677
3595,0.5299
3596,0.3238
3597,0.5498
3598,0.6488
3599,0.4265
3600,0.4539
3601,0.6555
3602,0.5663
3603,0.407
3604,0.6495
3605,0.6105
3606,0.505
3607,0.5947
3608,0.3546
3609,0.4721
3610,0.4279
3611,0.7816
3612,0.2691
3613,0.6303
3614,0.3687
3615,0.2635
3616,0.4583
3617,0.6536
3618,0.5984
3619,0.5995
3620,0.6414
3621,0.5516
3622,0.6796
3623,0.7444
3624,0.5631
3625,0.7284
3626,0.369
3627,0.5926
3628,0.7733
3629,0.3095
3630,0.4647
3631,0.32
3632,0.4384
3633,0.44
3634,0.6709
3635,0.547
3636,0.4688
3637,0.4003
3638,0.621
3639,0.5152
3640,0.4673
3641,0.4302
3642,0.3477
3643,0.3101
3644,0.4178
3645,0.644
3646,0.7496
3647,0.7555
3648,0.6565
3649,0.4968
3650,0.4608
3651,0.3581
3652,0.3913
3653,0.3176
3654,0.5415
3655,0.3795
3656,0.5972
3657,0.3265
3658,0.5597
3659,0.521
3660,0.4551
3661,0.3105
3662,0.4567
3663,0.2646
3664,0.3352
3665,0.6683
3666,0.7267
3667,0.4111
3668,0.3939
3669,0.7083
3670,0.4506
3671,0.4271
3672,0.8623
