,0
1897,0.2328
1898,0.3861
1899,0.7794
1900,0.7082
1901,0.5628
1902,0.3056
1903,0.1523
1904,0.2639
1905,0.6007
1906,0.5421
1907,0.1653
1908,1.3558
1909,1.2093
1910,0.4906
1911,0.8062
1912,0.3646
1913,0.3284
1914,0.7423
1915,0.3382
1916,1.1536
1917,0.3817
1918,0.1333
1919,0.7742
1920,0.4872
1921,0.5952
1922,0.5244
1923,0.4539
1924,0.3042
1925,0.263
1926,0.074
1927,0.6797
1928,0.2041
1929,0.6289
1930,0.6443
1931,0.3674
1932,0.1569
1933,0.2667
1934,0.2905
1935,0.4655
1936,0.7747
1937,0.9147
1938,0.5623
1939,0.84
1940,0.4054
1941,0.3249
1942,0.7068
1943,0.2983
1944,0.2827
1945,0.7126
1946,0.6717
1947,0.2952
1948,0.5667
1949,0.7256
1950,0.4001
1951,0.1612
1952,0.1458
1953,0.6142
1954,0.384
1955,0.6267
1956,0.4918
1957,0.1617
1958,0.1754
1959,0.2865
1960,1.3473
1961,0.538
1962,0.5751
1963,0.8253
1964,0.1723
1965,0.3458
1966,0.335
1967,0.8982
1968,0.1513
1969,0.2339
1970,0.6995
1971,0.4258
1972,0.4181
1973,0.7732
1974,0.8323
1975,0.3311
1976,0.1592
1977,0.3266
1978,0.3291
1979,1.1064
1980,1.2611
1981,0.318
1982,0.4953
1983,1.3668
1984,0.8138
1985,1.2468
1986,0.5035
1987,0.2764
1988,0.1199
1989,0.6421
1990,0.6929
1991,0.1442
1992,0.2168
1993,0.7557
1994,0.1725
1995,0.4965
1996,0.9342
1997,0.2113
1998,0.4029
1999,0.141
2000,0.4662
2001,0.1964
2002,0.5183
2003,0.4033
2004,0.2893
2005,0.8363
2006,1.1571
2007,0.2782
2008,0.7941
2009,0.0719
2010,0.4986
2011,0.9344
2012,0.1698
2013,0.4661
2014,0.4192
2015,1.1398
2016,0.922
2017,0.2593
2018,0.2644
2019,0.3793
2020,0.7759
2021,0.3105
2022,1.1988
2023,0.701
2024,0.3418
2025,0.5056
2026,0.3985
2027,0.5254
2028,0.2807
2029,0.2517
2030,0.2447
2031,0.1252
2032,0.5845
2033,0.6504
2034,0.7565
2035,0.4727
2036,0.4056
2037,0.399
2038,1.0641
2039,0.1503
2040,0.2082
2041,1.2245
2042,0.1962
2043,0.378
2044,0.4787
2045,0.5731
2046,1.0151
2047,0.5857
2048,0.4343
2049,0.4735
2050,0.4784
2051,1.1179
2052,0.4384
2053,0.8842
2054,0.0783
2055,0.7161
2056,0.9182
2057,0.0979
2058,0.4882
2059,0.499
2060,1.4177
2061,0.2733
2062,0.5125
2063,0.4395
2064,0.7452
2065,0.1705
2066,0.1703
2067,0.1376
2068,1.016
2069,0.1188
2070,0.6619
2071,0.1947
2072,0.4931
2073,0.5112
2074,0.7503
2075,0.3208
2076,0.1133
2077,0.6469
2078,1.1404
2079,0.2209
2080,0.4485
2081,0.8633
2082,0.2852
2083,0.9213
2084,0.1527
2085,0.3759
2086,0.2324
2087,0.9215
2088,0.5598
2089,1.2672
2090,0.7039
2091,0.1616
2092,1.3007
2093,0.2533
2094,0.2155
2095,0.2767
2096,0.1516
2097,0.5245
2098,0.7153
2099,0.5293
2100,0.6405
2101,0.1901
2102,0.5391
2103,0.4727
2104,0.2935
2105,0.5752
2106,0.3921
2107,0.2505
2108,0.2949
2109,1.923
2110,0.8307
2111,0.4497
2112,0.4702
2113,0.5564
2114,0.436
2115,0.9155
2116,0.1247
2117,0.5973
2118,0.5845
2119,0.2823
2120,0.0887
2121,0.2909
2122,0.4244
2123,0.4157
2124,0.24
2125,0.2132
2126,0.6077
2127,0.6976
2128,0.4649
2129,0.4146
2130,0.59
2131,0.1572
2132,0.41
2133,0.7193
2134,0.3457
2135,0.1888
2136,0.2056
2137,0.4513
2138,0.3114
2139,0.4213
2140,0.566
2141,0.4069
2142,0.3069
2143,0.184
2144,0.2635
2145,0.8204
2146,0.5787
2147,0.2997
2148,0.4991
2149,0.3723
2150,0.3726
2151,1.213
2152,0.4555
2153,0.5076
2154,0.3861
2155,0.495
2156,0.4089
2157,0.4608
2158,0.5458
2159,0.4784
2160,0.4479
2161,0.1776
2162,0.0768
2163,0.1868
2164,0.1446
2165,0.2029
2166,0.4675
2167,0.5832
2168,0.9793
2169,0.0827
2170,0.7551
2171,0.8496
2172,0.31
2173,0.7804
2174,0.2591
2175,0.4841
2176,0.2894
2177,0.4514
2178,0.3772
2179,0.5289
2180,0.4763
2181,0.7707
2182,0.1309
2183,0.3598
2184,0.2762
2185,0.5221
2186,0.3154
2187,0.5445
2188,1.1097
2189,0.7542
2190,0.6097
2191,0.7505
2192,0.721
2193,0.3155
2194,1.1423
2195,0.0741
2196,0.6087
2197,0.2108
2198,0.128
2199,0.406
2200,0.3131
2201,0.6858
2202,0.5275
2203,0.3683
2204,0.6161
2205,0.6572
2206,0.507
2207,0.6168
2208,0.9333
2209,0.2149
2210,0.2942
2211,0.8679
2212,0.4445
2213,0.7752
2214,0.1959
2215,0.4742
2216,0.8563
2217,0.2818
2218,0.5699
2219,0.2075
2220,0.3673
2221,1.1331
2222,0.6322
2223,0.8645
2224,0.6671
2225,0.163
2226,0.1413
2227,0.8494
2228,0.3463
2229,0.5652
2230,0.536
2231,0.341
2232,0.3997
2233,0.3284
2234,0.5018
2235,0.3469
2236,0.8719
2237,0.633
2238,0.766
2239,0.3703
2240,1.3527
2241,0.5953
2242,0.2807
2243,0.7572
2244,0.1426
2245,0.4196
2246,0.1411
2247,1.3518
2248,0.5211
2249,0.7808
2250,1.1901
2251,0.187
2252,0.1524
2253,0.3535
2254,0.2134
2255,0.7033
2256,0.3533
2257,1.4278
2258,0.3339
2259,0.2016
2260,0.2058
2261,0.5484
2262,0.5316
2263,0.0799
2264,0.1739
2265,0.8052
2266,0.2016
2267,0.3639
2268,1.6821
2269,0.2634
2270,0.1372
2271,0.0858
2272,0.2103
2273,0.5273
2274,0.5215
2275,0.2537
2276,1.6838
2277,0.2158
2278,0.3834
2279,0.5639
2280,0.4563
2281,0.1999
2282,0.2129
2283,0.2409
2284,0.175
2285,0.3634
2286,0.2156
2287,0.3637
2288,0.498
2289,0.5224
2290,0.3585
2291,0.2316
2292,1.4168
2293,0.3251
2294,0.113
2295,0.3856
2296,1.0261
2297,0.3048
2298,0.2437
2299,0.3865
2300,0.1871
2301,0.2519
2302,0.1613
2303,0.6644
2304,0.4042
2305,0.3156
2306,0.3629
2307,0.5158
2308,0.1406
2309,0.2727
2310,0.5739
2311,0.1122
2312,0.1428
2313,0.1983
2314,0.449
2315,0.8637
2316,0.3167
2317,1.0774
2318,0.5492
2319,0.3728
2320,0.7534
2321,0.7153
2322,0.5265
2323,0.5554
2324,0.6681
2325,0.4395
2326,0.365
2327,0.4435
2328,0.2277
2329,0.2283
2330,0.1735
2331,0.8427
2332,1.1257
2333,0.6391
2334,0.6172
2335,1.216
2336,0.3964
2337,0.499
2338,0.5411
2339,0.6573
2340,1.2807
2341,0.6761
2342,1.0648
2343,0.3887
2344,0.7758
2345,0.1083
2346,0.1714
2347,0.4679
2348,0.4002
2349,0.3448
2350,2.1713
2351,0.309
2352,0.6673
2353,0.577
2354,0.1586
2355,0.2629
2356,0.543
2357,0.1424
2358,0.7323
2359,0.5295
2360,0.3396
2361,0.5124
2362,0.6346
2363,0.4338
2364,0.935
2365,0.2383
2366,0.2717
2367,0.4174
2368,0.9045
2369,0.2473
2370,0.2403
2371,0.3793
2372,0.4139
2373,0.2103
2374,0.1972
2375,0.3602
2376,0.2904
2377,0.5317
2378,0.5882
2379,0.1943
2380,1.2147
2381,0.5217
2382,0.4524
2383,0.1903
2384,0.3747
2385,0.2789
2386,0.146
2387,0.6475
2388,0.4382
2389,0.6919
2390,1.0883
2391,0.2058
2392,0.5402
2393,0.3104
2394,0.1058
2395,0.4222
2396,1.1674
2397,0.4696
2398,0.3084
2399,0.6092
2400,0.2608
2401,0.6338
2402,0.1435
2403,0.3998
2404,0.9563
2405,0.4648
2406,0.1714
2407,0.5779
2408,0.3689
2409,0.1416
2410,0.4603
2411,0.9243
2412,0.1302
2413,0.2222
2414,0.762
2415,0.3083
2416,0.5924
2417,0.7622
2418,0.8558
2419,0.8331
2420,0.4547
2421,0.6463
2422,0.459
2423,0.4516
2424,0.9086
2425,1.3553
2426,0.3621
2427,0.2477
2428,0.8357
2429,0.4132
2430,0.3766
2431,1.0543
2432,0.5012
2433,0.5456
2434,0.2152
2435,0.4218
2436,0.4331
2437,0.57
2438,0.4545
2439,0.1584
2440,0.352
2441,0.728
2442,1.6089
2443,0.1805
2444,0.7804
2445,0.4685
2446,1.127
2447,0.818
2448,1.0278
2449,0.2541
2450,0.4321
2451,0.5908
2452,0.1715
2453,0.3163
2454,0.2583
2455,0.153
2456,0.1636
2457,0.5223
2458,0.4073
2459,1.2984
2460,0.7106
2461,0.2173
2462,0.4131
2463,0.4249
2464,0.8713
2465,0.9146
2466,0.2364
2467,1.0991
2468,1.0528
2469,0.5137
2470,0.6683
2471,0.3399
2472,0.6027
2473,0.2405
2474,0.1947
2475,0.273
2476,0.9759
2477,0.8404
2478,0.2673
2479,0.277
2480,0.1323
2481,0.8719
2482,0.6876
2483,0.3824
2484,0.8466
2485,0.72
2486,0.1073
2487,0.4286
2488,0.491
2489,0.1629
2490,0.1433
2491,0.1719
2492,0.3491
2493,0.7186
2494,0.6934
2495,0.278
2496,0.7034
2497,0.4982
2498,0.3538
2499,1.2934
2500,0.909
2501,1.0116
2502,0.2734
2503,0.3971
2504,0.2991
2505,0.2801
2506,0.3325
2507,0.2655
2508,1.1479
2509,0.2012
2510,0.3857
2511,0.2263
2512,0.1327
2513,0.1873
2514,0.3037
2515,0.2417
2516,0.3301
2517,0.6008
2518,0.3755
2519,0.6141
2520,0.176
2521,0.3471
2522,0.3195
2523,0.351
2524,0.6922
2525,0.3885
2526,0.7452
2527,0.2554
2528,0.5259
2529,0.1383
2530,0.393
2531,0.3017
2532,0.4196
2533,0.4263
2534,0.2093
2535,0.7719
2536,0.7039
2537,0.0924
2538,0.3397
2539,0.5426
2540,0.4264
2541,0.4817
2542,1.2413
2543,0.5533
2544,0.5997
2545,0.2247
2546,0.3322
2547,0.4665
2548,0.5969
2549,0.8063
2550,0.319
2551,0.7603
2552,0.671
2553,0.1149
2554,0.6207
2555,0.4028
2556,0.3305
2557,0.4368
2558,0.711
2559,0.1885
2560,0.122
2561,0.8235
2562,0.2003
2563,0.2096
2564,0.445
2565,0.4109
2566,0.6352
2567,0.8357
2568,0.5174
2569,0.1976
2570,0.4016
2571,0.4656
2572,0.3941
2573,0.6069
2574,0.3238
2575,0.382
2576,0.5966
2577,1.1436
2578,0.7564
2579,0.542
2580,1.3046
2581,0.405
2582,0.5255
2583,0.3173
2584,0.2991
2585,0.4147
2586,0.0992
2587,1.1027
2588,0.6611
2589,0.7532
2590,0.4891
2591,0.2227
2592,0.5199
2593,0.1118
2594,0.2418
2595,0.3196
2596,1.1421
2597,0.3016
2598,0.1845
2599,0.3088
2600,0.5386
2601,0.5004
2602,0.6296
2603,0.208
2604,0.381
2605,0.7458
2606,0.4057
2607,0.142
2608,0.4124
2609,0.2853
2610,0.6888
2611,0.8095
2612,0.4477
2613,0.3761
2614,0.1523
2615,0.1555
2616,0.4716
2617,0.1255
2618,0.7643
2619,0.1674
2620,0.2585
2621,0.8279
2622,0.8178
2623,0.3971
2624,0.6292
2625,0.2083
2626,0.2938
2627,0.9794
2628,2.1235
2629,0.4952
2630,0.6892
2631,0.6938
2632,0.3473
2633,1.0523
2634,0.1488
2635,0.5383
2636,0.2711
2637,0.4411
2638,0.3849
2639,0.287
2640,0.2659
2641,0.8037
2642,0.3925
2643,0.3007
2644,0.4142
2645,0.2929
2646,0.1599
2647,0.239
2648,0.2939
2649,0.3331
2650,0.365
2651,0.6079
2652,0.342
2653,0.4892
2654,0.5326
2655,0.311
2656,0.5482
2657,0.5397
2658,0.5596
2659,0.4888
2660,0.6878
2661,0.776
2662,0.7869
2663,0.1366
2664,0.941
2665,0.7323
2666,0.4717
2667,0.3912
2668,0.4964
2669,0.7368
2670,0.3351
2671,0.1839
2672,0.3694
2673,0.2988
2674,0.9965
2675,0.5651
2676,0.7175
2677,0.5715
2678,0.5119
2679,0.4261
2680,0.3511
2681,0.5858
2682,0.7778
2683,0.5127
2684,0.7009
2685,0.3799
2686,0.5331
2687,0.1724
2688,0.0685
2689,0.7113
2690,0.5784
2691,0.3953
2692,0.7811
2693,0.9734
2694,0.2521
2695,0.1798
2696,0.6871
2697,0.1902
2698,0.1989
2699,0.2559
2700,0.4181
2701,0.4039
2702,0.7526
2703,0.4661
2704,0.3327
2705,0.4891
2706,0.6649
2707,0.5966
2708,0.1407
2709,0.3746
2710,0.8413
2711,0.3717
2712,0.4884
2713,0.555
2714,0.4077
2715,0.2568
2716,0.2251
2717,0.3117
2718,0.5551
2719,0.686
2720,0.0825
2721,0.7047
2722,0.1206
2723,0.1788
2724,1.0542
2725,0.5947
2726,0.1181
2727,0.678
2728,0.3038
2729,0.1817
2730,0.1763
2731,0.4348
2732,1.3562
2733,0.5239
2734,0.2459
2735,0.4937
2736,0.477
2737,1.0078
2738,1.1229
2739,0.2605
2740,0.52
2741,0.5404
2742,0.126
2743,0.577
2744,0.1924
2745,0.1965
2746,0.8506
2747,0.5673
2748,0.5993
2749,0.2528
2750,0.6887
2751,0.7917
2752,0.5725
2753,1.2661
2754,0.6468
2755,1.0526
2756,0.5805
2757,0.2352
2758,1.0022
2759,0.1909
2760,0.4151
2761,0.6292
2762,0.2204
2763,0.3357
2764,0.6386
2765,0.4578
2766,0.4866
2767,0.2983
2768,0.4842
2769,0.6999
2770,0.3394
2771,0.678
2772,0.5428
2773,1.0879
2774,0.6881
2775,0.5901
2776,0.6817
2777,0.7008
2778,0.3314
2779,0.691
2780,0.4286
2781,0.2391
2782,0.1679
2783,0.5907
2784,0.7042
2785,0.7375
2786,0.3336
2787,0.2239
2788,0.3327
2789,0.3039
2790,0.6966
2791,0.5629
2792,0.564
2793,0.5383
2794,0.3769
2795,0.4077
2796,0.3964
2797,0.8182
2798,0.5378
2799,0.2351
2800,0.625
2801,0.2753
2802,0.6047
2803,0.7493
2804,0.2979
2805,0.5033
2806,0.9336
2807,0.1611
2808,0.1828
2809,0.2982
2810,1.1819
2811,0.6071
2812,0.337
2813,0.1371
2814,1.2
2815,0.7407
2816,0.1408
2817,0.3607
2818,0.378
2819,0.6816
2820,0.0712
2821,0.3231
2822,0.4179
2823,0.5428
2824,0.2146
2825,0.5848
2826,0.5326
2827,0.1464
2828,0.7796
2829,0.9541
2830,0.4713
2831,0.2315
2832,0.4759
2833,0.5265
2834,0.1482
2835,0.5161
2836,1.1714
2837,0.8165
2838,0.5617
2839,0.8865
2840,0.7434
2841,0.4347
2842,0.149
2843,0.6146
2844,0.215
2845,0.3019
2846,0.2676
2847,0.237
2848,0.2618
2849,0.2108
2850,0.6638
2851,2.1015
2852,0.2534
2853,0.29
2854,0.4147
2855,0.6771
2856,0.2587
2857,0.3565
2858,0.2013
2859,0.635
2860,1.3308
2861,0.9673
2862,0.2815
2863,0.3115
2864,0.4507
2865,0.3647
2866,0.3554
2867,0.4348
2868,0.232
2869,0.4411
2870,0.5027
2871,0.1416
2872,0.3986
2873,0.2879
2874,1.1164
2875,0.5104
2876,0.0776
2877,0.1505
2878,0.2346
2879,0.363
2880,0.3999
2881,0.3893
2882,0.2101
2883,0.5416
2884,0.2666
2885,0.4243
2886,0.39
2887,0.4309
2888,0.7102
2889,0.8288
2890,0.539
2891,0.3207
2892,0.2306
2893,0.4443
2894,0.5663
2895,1.5584
2896,1.3522
2897,0.2645
2898,0.9924
2899,0.5404
2900,0.0846
2901,0.3222
2902,0.8295
2903,0.4665
2904,0.217
2905,0.4482
2906,0.503
2907,0.4147
2908,1.5328
2909,0.3052
2910,0.6582
2911,0.3039
2912,0.5439
2913,0.2674
2914,0.5238
2915,0.6612
2916,0.0953
2917,0.484
2918,0.8423
2919,0.5557
2920,0.4827
2921,0.1842
2922,0.6194
2923,0.148
2924,0.1559
2925,0.2629
2926,0.7582
2927,0.1754
2928,0.1845
2929,0.1841
2930,0.4547
2931,0.9083
2932,0.342
2933,0.486
2934,1.3902
2935,0.821
2936,0.1899
2937,0.4973
2938,0.8767
2939,0.2004
2940,0.7025
2941,0.6408
2942,0.3139
2943,0.2031
2944,1.2986
2945,0.2496
2946,0.4671
2947,0.4274
2948,0.3957
2949,0.6859
2950,0.1409
2951,0.2418
2952,0.3427
2953,0.3541
2954,0.5153
2955,0.6787
2956,0.3845
2957,0.1607
2958,0.6057
2959,0.788
2960,0.2004
2961,0.2092
2962,0.1512
2963,0.3464
2964,0.162
2965,0.4498
2966,0.6194
2967,0.3416
2968,0.1832
2969,0.2983
2970,0.2352
2971,0.7647
2972,0.5595
2973,0.3146
2974,0.2463
2975,0.6967
2976,0.4669
2977,0.9622
2978,0.6838
2979,0.2572
2980,0.7768
2981,0.2385
2982,0.2622
2983,0.8783
2984,0.6067
2985,0.1096
2986,0.3178
2987,0.9435
2988,0.3155
2989,0.2187
2990,0.2355
2991,0.5872
2992,0.2313
2993,0.2607
2994,0.2106
2995,0.4988
2996,0.3309
2997,0.5697
2998,0.2106
2999,0.5958
3000,0.6035
3001,0.8422
3002,0.1447
3003,0.185
3004,0.4635
3005,0.5918
3006,0.7329
3007,0.3971
3008,0.3804
3009,0.5037
3010,0.1556
3011,0.219
3012,0.8312
3013,0.5288
3014,0.4842
3015,0.1356
3016,0.5222
3017,0.4869
3018,0.2221
3019,0.655
3020,0.4625
3021,0.4668
3022,0.4392
3023,0.3361
3024,0.4912
3025,0.136
3026,0.9767
3027,0.9823
3028,0.2086
3029,0.5156
3030,0.4927
3031,0.338
3032,1.1482
3033,0.2839
3034,0.8227
3035,0.6378
3036,0.5819
3037,0.2476
3038,0.7
3039,0.3962
3040,0.9097
3041,1.1309
3042,0.5506
3043,0.0955
3044,0.3085
3045,0.216
3046,0.5237
3047,0.2553
3048,0.124
3049,0.4668
3050,0.515
3051,0.3148
3052,1.1433
3053,0.8696
3054,0.8087
3055,0.8083
3056,0.5413
3057,0.6424
3058,0.5073
3059,0.3573
3060,0.2467
3061,0.3391
3062,0.3437
3063,0.3308
3064,0.5581
3065,0.3723
3066,0.4911
3067,0.2758
3068,0.4984
3069,0.3434
3070,0.744
3071,1.2513
3072,0.9604
3073,0.2085
3074,0.2745
3075,0.1852
3076,0.5745
3077,0.6242
3078,0.4862
3079,0.4237
3080,0.5922
3081,0.3254
3082,0.7394
3083,0.7693
3084,0.2376
3085,0.132
3086,0.773
3087,0.951
3088,0.2449
3089,0.6206
3090,0.7347
3091,0.5076
3092,1.0461
3093,0.1718
3094,0.3325
3095,0.9503
3096,0.3133
3097,0.458
3098,0.7093
3099,0.3091
3100,0.6061
3101,0.8068
3102,0.2972
3103,0.3384
3104,0.751
3105,0.3763
3106,0.1225
3107,0.2974
3108,0.3998
3109,0.4364
3110,0.3486
3111,0.3693
3112,0.4825
3113,0.2773
3114,0.5299
3115,0.346
3116,0.3668
3117,0.5167
3118,0.3807
3119,0.8212
3120,0.2133
3121,1.0228
3122,0.8011
3123,1.0306
3124,0.5548
3125,0.4157
3126,0.2847
3127,0.1267
3128,0.572
3129,0.1818
3130,0.0615
3131,0.546
3132,0.688
3133,0.4051
3134,1.9605
3135,0.7761
3136,0.504
3137,0.4174
3138,0.3977
3139,0.9833
3140,0.3751
3141,0.6559
3142,0.2366
3143,0.2868
3144,0.2456
3145,0.3222
3146,0.6803
3147,0.372
3148,0.3185
3149,0.5192
3150,0.1885
3151,0.415
3152,0.2817
3153,0.578
3154,0.4937
3155,0.3739
3156,0.3844
3157,0.8269
3158,0.9134
3159,0.745
3160,0.2661
3161,0.6782
3162,0.235
3163,0.5765
3164,0.2516
3165,0.5537
3166,0.3269
3167,0.2072
3168,1.1903
3169,0.0966
3170,0.5073
3171,0.3287
3172,1.0905
3173,0.4369
3174,0.6591
3175,0.4302
3176,0.7381
3177,0.5043
3178,0.2496
3179,0.6982
3180,0.159
3181,0.7284
3182,1.1311
3183,0.1765
3184,0.5209
3185,0.6394
3186,0.1953
3187,0.4525
3188,0.8385
3189,0.4607
3190,0.2565
3191,0.3249
3192,0.5467
3193,0.2775
3194,0.898
3195,0.5847
3196,0.2064
3197,0.5915
3198,0.5161
3199,0.4507
3200,1.6806
3201,0.4282
3202,0.704
3203,0.599
3204,0.3163
3205,1.1969
3206,0.9777
3207,0.4462
3208,0.2555
3209,0.3347
3210,0.4133
3211,0.3901
3212,0.8681
3213,0.5542
3214,1.3461
3215,0.8187
3216,0.8875
3217,0.4251
3218,0.6433
3219,0.3824
3220,1.2338
3221,0.2795
3222,0.5318
3223,0.62
3224,0.5024
3225,0.7545
3226,0.8809
3227,0.4065
3228,0.8977
3229,0.4816
3230,0.6008
3231,0.2357
3232,0.4291
3233,0.3186
3234,0.2793
3235,0.1794
3236,0.365
3237,0.1642
3238,0.8568
3239,0.4671
3240,0.1538
3241,0.4821
3242,0.2591
3243,0.814
3244,0.447
3245,0.362
3246,0.6186
3247,0.2684
3248,0.9329
3249,1.5656
3250,0.1391
3251,0.4661
3252,1.4152
3253,0.4928
3254,0.1542
3255,0.6623
3256,0.3477
3257,0.4014
3258,0.1265
3259,0.6098
3260,0.3676
3261,0.7983
3262,0.1731
3263,0.2469
3264,0.4648
3265,0.4752
3266,0.7534
3267,0.4572
3268,0.2734
3269,0.2217
3270,0.6543
3271,0.2042
3272,0.2598
3273,0.2454
3274,0.3094
3275,0.8434
3276,0.8468
3277,0.6104
3278,0.3968
3279,0.489
3280,0.139
3281,0.1153
3282,1.0135
3283,0.319
3284,0.3636
3285,0.3638
3286,0.826
3287,0.4157
3288,0.1847
3289,0.2451
3290,1.0002
3291,0.4976
3292,0.4197
3293,0.7227
3294,0.3872
3295,0.4721
3296,0.6575
3297,0.3905
3298,0.5368
3299,0.3564
3300,0.6355
3301,0.6058
3302,0.3222
3303,0.4619
3304,0.7777
3305,0.1218
3306,0.117
3307,0.4202
3308,0.4793
3309,0.2555
3310,0.2433
3311,0.6705
3312,0.2461
3313,0.4081
3314,0.1574
3315,0.6167
3316,1.1673
3317,0.4314
3318,0.2961
3319,0.5311
3320,0.218
3321,0.4215
3322,0.3261
3323,0.2774
3324,0.316
3325,0.3758
3326,0.3224
3327,0.16
3328,1.1765
3329,0.3932
3330,1.0436
3331,0.3365
3332,0.2925
3333,0.3255
3334,0.3646
3335,0.2695
3336,0.3364
3337,0.3431
3338,0.9329
3339,0.8208
3340,0.2008
3341,0.2603
3342,0.1892
3343,0.4473
3344,0.3785
3345,0.619
3346,0.4132
3347,0.2158
3348,0.9171
3349,0.2266
3350,0.4412
3351,0.4191
3352,0.4029
3353,1.07
3354,0.2438
3355,0.3893
3356,0.4592
3357,0.8274
3358,1.6623
3359,0.1815
3360,0.4109
3361,0.3362
3362,0.3975
3363,0.4528
3364,0.2762
3365,0.5929
3366,0.4438
3367,0.519
3368,0.7123
3369,0.6892
3370,0.887
3371,0.1879
3372,0.1468
3373,1.1065
3374,0.5743
3375,0.2491
3376,0.349
3377,0.5733
3378,0.1789
3379,0.1711
3380,0.2546
3381,0.2654
3382,0.3832
3383,0.1794
3384,0.3306
3385,0.6551
3386,1.142
3387,0.765
3388,0.6763
3389,0.3678
3390,0.0669
3391,0.56
3392,0.7495
3393,0.284
3394,0.8188
3395,0.1611
3396,0.0769
3397,0.2526
3398,0.1423
3399,0.5245
3400,0.1319
3401,0.2757
3402,0.1779
3403,0.3543
3404,0.5205
3405,0.1587
3406,0.1973
3407,1.1665
3408,0.1996
3409,0.906
3410,0.8786
3411,0.6208
3412,0.6709
3413,0.8656
3414,0.8283
3415,0.4281
3416,0.1954
3417,0.4066
3418,0.5062
3419,0.9259
3420,0.9733
3421,0.7656
3422,0.2596
3423,0.5712
3424,0.1555
3425,0.7956
3426,0.396
3427,0.7415
3428,0.5677
3429,0.3449
3430,0.4398
3431,0.465
3432,0.1749
3433,0.2973
3434,0.4831
3435,0.4925
3436,0.1815
3437,0.2491
3438,0.2131
3439,0.2625
3440,1.0271
3441,0.5608
3442,0.4484
3443,0.3656
3444,1.0664
3445,0.4931
3446,0.6842
3447,0.2794
3448,0.3898
3449,0.2083
3450,0.5044
3451,0.5918
3452,0.1292
3453,0.4803
3454,0.4258
3455,0.6656
3456,0.2724
3457,1.2429
3458,0.7632
3459,0.6657
3460,0.3136
3461,0.8518
3462,0.1262
3463,0.6922
3464,0.5554
3465,0.8397
3466,0.1176
3467,0.3796
3468,0.3483
3469,0.299
3470,0.5369
3471,0.6729
3472,0.3626
3473,0.3981
3474,0.6469
3475,0.4847
3476,0.2333
3477,0.6271
3478,0.4136
3479,0.8048
3480,0.2667
3481,0.452
3482,0.5314
3483,0.2375
3484,0.2097
3485,0.5241
3486,0.168
3487,0.9015
3488,0.6014
3489,0.425
3490,0.5426
3491,0.3138
3492,0.3829
3493,0.1153
3494,0.5003
3495,0.2264
3496,0.6009
3497,0.5485
3498,0.9308
3499,0.3915
3500,0.1941
3501,0.5584
3502,0.7924
3503,0.278
3504,0.5056
3505,0.8159
3506,0.282
3507,0.3748
3508,0.7206
3509,0.6335
3510,0.199
3511,0.1698
3512,0.2831
3513,0.4174
3514,0.8178
3515,0.5415
3516,0.5533
3517,0.4058
3518,0.2885
3519,0.441
3520,0.1853
3521,0.5106
3522,0.7047
3523,0.5073
3524,0.1132
3525,0.8307
3526,0.0892
3527,0.192
3528,0.6701
3529,0.4068
3530,0.4523
3531,1.1734
3532,0.9806
3533,0.4749
3534,0.2803
3535,0.485
3536,0.1288
3537,0.9206
3538,0.191
3539,1.0919
3540,0.6169
3541,0.194
3542,0.2649
3543,0.1262
3544,0.8059
3545,0.3745
3546,0.7143
3547,0.1816
3548,0.3771
3549,0.7379
3550,0.2754
3551,0.1641
3552,0.3444
3553,0.3535
3554,0.2364
3555,0.684
3556,0.5032
3557,0.6805
3558,0.3183
3559,0.2059
3560,0.3415
3561,0.545
3562,0.2118
3563,0.3272
3564,0.7885
3565,0.0702
3566,1.2145
3567,0.2058
3568,0.3854
3569,0.8064
3570,0.6783
3571,0.8262
3572,0.098
3573,0.2378
3574,0.5925
3575,0.203
3576,1.0587
3577,0.4354
3578,0.8024
3579,0.48
3580,0.8966
3581,0.4854
3582,0.286
3583,0.2531
3584,0.5938
3585,0.5929
3586,0.3416
3587,0.3787
3588,0.5905
3589,0.2922
3590,0.5209
3591,1.1605
3592,0.2164
3593,0.7328
3594,0.5112
3595,0.8443
3596,0.513
3597,0.2323
3598,0.3958
3599,0.5113
3600,0.2975
3601,0.6875
3602,0.5403
3603,0.3867
3604,0.3222
3605,0.6431
3606,0.4502
3607,1.001
3608,0.239
3609,0.6033
3610,0.2513
3611,0.2366
3612,0.4115
3613,0.5212
3614,0.2741
3615,0.1678
3616,0.7329
3617,0.5763
3618,0.5937
3619,0.5968
3620,0.2168
3621,0.6299
3622,0.5668
3623,0.2252
3624,0.8073
3625,0.6904
3626,0.3352
3627,0.5548
3628,0.8012
3629,0.7721
3630,0.4905
3631,0.2674
3632,0.3866
3633,0.1307
3634,0.2037
3635,0.5092
3636,0.5776
3637,0.4653
3638,0.4184
3639,0.2442
3640,0.141
3641,0.4562
3642,0.7279
3643,0.2818
3644,0.2172
3645,0.3634
3646,1.7509
3647,0.7975
3648,0.8469
3649,0.6613
3650,0.5015
3651,0.355
3652,0.8525
3653,0.5608
3654,0.3282
3655,0.4352
3656,0.455
3657,1.0482
3658,0.44
3659,0.2217
3660,0.1511
3661,0.5494
3662,0.8834
3663,0.3844
3664,0.6937
3665,0.6028
3666,0.1792
3667,0.6091
3668,0.2479
3669,0.4104
