,0
1896,0.4123
1897,0.2817
1898,0.5544
1899,0.7603
1900,0.5232
1901,0.3129
1902,0.5499
1903,0.4683
1904,0.5291
1905,0.6549
1906,0.5016
1907,0.5132
1908,0.3354
1909,0.5208
1910,0.4474
1911,0.6881
1912,0.5847
1913,0.3696
1914,0.3627
1915,0.3715
1916,0.5881
1917,0.7395
1918,0.5225
1919,0.39
1920,0.3519
1921,0.3336
1922,0.5155
1923,0.433
1924,0.4919
1925,0.5938
1926,0.4723
1927,0.5146
1928,0.6484
1929,0.6564
1930,0.4237
1931,0.4063
1932,0.6062
1933,0.4274
1934,0.6428
1935,0.2382
1936,0.3691
1937,0.3733
1938,0.4434
1939,0.3138
1940,0.689
1941,0.4967
1942,0.7968
1943,0.5973
1944,0.3896
1945,0.3856
1946,0.5368
1947,1.0018
1948,0.4006
1949,0.529
1950,0.8417
1951,0.7188
1952,0.5601
1953,0.7312
1954,0.3882
1955,0.441
1956,0.3721
1957,0.4494
1958,0.5026
1959,0.7278
1960,0.5619
1961,0.3704
1962,0.5538
1963,0.4681
1964,0.5973
1965,0.5069
1966,0.5196
1967,0.6083
1968,0.7008
1969,0.9104
1970,0.3992
1971,0.5485
1972,0.478
1973,0.6407
1974,0.512
1975,0.5203
1976,0.267
1977,0.4815
1978,0.6291
1979,0.365
1980,0.379
1981,0.5918
1982,0.3347
1983,0.4537
1984,0.4161
1985,0.5514
1986,0.4536
1987,0.5079
1988,0.542
1989,0.3878
1990,0.3799
1991,0.3483
1992,0.4302
1993,0.4966
1994,0.5144
1995,0.3939
1996,0.6845
1997,0.4003
1998,0.5667
1999,0.5068
2000,0.4009
2001,0.5635
2002,0.4208
2003,0.4024
2004,0.3156
2005,0.4507
2006,0.4284
2007,0.8829
2008,0.4523
2009,0.6859
2010,0.8762
2011,0.4623
2012,0.5082
2013,0.4217
2014,0.2344
2015,0.3998
2016,0.5826
2017,0.5027
2018,0.4588
2019,0.6627
2020,0.5956
2021,0.5433
2022,0.4755
2023,0.5025
2024,0.4516
2025,0.6534
2026,0.492
2027,0.6186
2028,0.4809
2029,0.4074
2030,0.2119
2031,0.4686
2032,0.507
2033,0.4892
2034,0.425
2035,0.4089
2036,0.4558
2037,0.8267
2038,0.4096
2039,0.5841
2040,0.4338
2041,0.3632
2042,0.3684
2043,0.5904
2044,0.4951
2045,0.5031
2046,0.4888
2047,0.4693
2048,0.4319
2049,0.8328
2050,0.5649
2051,0.6933
2052,0.4612
2053,0.801
2054,0.5961
2055,0.4744
2056,0.4932
2057,0.4566
2058,0.6132
2059,0.4561
2060,0.3246
2061,0.4912
2062,0.591
2063,0.4366
2064,0.498
2065,0.5343
2066,0.5532
2067,0.5146
2068,0.5976
2069,0.425
2070,0.3537
2071,0.4282
2072,0.6049
2073,0.5445
2074,0.4301
2075,0.5441
2076,0.4914
2077,0.4192
2078,0.7217
2079,0.4798
2080,0.4872
2081,0.5209
2082,0.4863
2083,0.4141
2084,0.7264
2085,0.4854
2086,0.5206
2087,0.327
2088,0.3394
2089,0.6291
2090,0.5691
2091,0.4673
2092,0.5922
2093,0.4503
2094,0.524
2095,0.4636
2096,0.467
2097,0.4249
2098,0.3455
2099,0.7327
2100,0.3491
2101,0.3839
2102,0.5382
2103,0.6871
2104,0.4573
2105,0.4619
2106,0.5476
2107,0.4561
2108,0.3296
2109,0.2976
2110,0.4534
2111,0.4045
2112,0.611
2113,0.4455
2114,0.4568
2115,0.3125
2116,0.7906
2117,0.6374
2118,0.4139
2119,0.664
2120,0.561
2121,0.2582
2122,0.357
2123,0.6715
2124,0.4919
2125,0.4525
2126,0.4249
2127,0.7082
2128,0.4526
2129,0.493
2130,0.4255
2131,0.3955
2132,0.68
2133,0.833
2134,0.3998
2135,0.4447
2136,0.6936
2137,0.4671
2138,0.7422
2139,0.5021
2140,0.3767
2141,0.2325
2142,0.8011
2143,0.3914
2144,0.4022
2145,0.6063
2146,0.6353
2147,0.5514
2148,0.5611
2149,0.7936
2150,1.0617
2151,0.382
2152,0.4176
2153,0.4243
2154,0.616
2155,0.6643
2156,0.5002
2157,0.5134
2158,0.6217
2159,0.7019
2160,0.7145
2161,0.7127
2162,0.5245
2163,0.6857
2164,0.4731
2165,0.4465
2166,0.6356
2167,0.7441
2168,0.3199
2169,0.5205
2170,0.3386
2171,0.4894
2172,0.5693
2173,0.6124
2174,0.5979
2175,0.4843
2176,0.4077
2177,0.5955
2178,0.5809
2179,0.3829
2180,0.2866
2181,0.5322
2182,0.3921
2183,0.5963
2184,0.5387
2185,0.34
2186,0.4921
2187,0.4371
2188,0.3999
2189,0.5422
2190,0.5286
2191,0.5439
2192,0.4631
2193,0.5643
2194,0.594
2195,0.379
2196,0.4809
2197,0.2609
2198,0.7134
2199,0.4153
2200,0.346
2201,0.6538
2202,0.3724
2203,0.4954
2204,0.6562
2205,0.3751
2206,0.5722
2207,0.4169
2208,0.513
2209,0.5454
2210,0.4604
2211,0.3461
2212,0.3949
2213,0.6813
2214,0.5077
2215,0.3924
2216,0.3929
2217,0.4533
2218,0.3253
2219,0.4086
2220,0.34
2221,0.327
2222,0.701
2223,0.5863
2224,0.6129
2225,0.5215
2226,0.3222
2227,0.5334
2228,0.6056
2229,0.3656
2230,0.5862
2231,0.4528
2232,0.5368
2233,0.8059
2234,0.3521
2235,0.46
2236,0.4508
2237,0.4196
2238,0.6634
2239,0.5659
2240,0.5393
2241,0.4761
2242,0.444
2243,0.3407
2244,0.3186
2245,0.5674
2246,0.7159
2247,0.4966
2248,0.5194
2249,0.3348
2250,0.5907
2251,0.5769
2252,0.4923
2253,0.5445
2254,0.3357
2255,0.391
2256,0.7024
2257,0.598
2258,0.4515
2259,0.5883
2260,0.5187
2261,0.4402
2262,0.4261
2263,0.409
2264,0.5833
2265,0.3903
2266,0.4496
2267,0.4021
2268,0.623
2269,0.3205
2270,0.6894
2271,0.193
2272,0.445
2273,0.395
2274,0.5635
2275,0.4535
2276,0.4683
2277,0.6129
2278,0.3829
2279,0.5091
2280,0.3494
2281,0.6478
2282,0.4585
2283,0.3444
2284,0.5812
2285,0.3943
2286,0.3106
2287,0.3913
2288,0.3896
2289,0.53
2290,0.6487
2291,0.3749
2292,0.4628
2293,0.6112
2294,0.4957
2295,0.6198
2296,0.6123
2297,0.4405
2298,0.3675
2299,0.3595
2300,0.4877
2301,0.3815
2302,0.3517
2303,0.7903
2304,0.6294
2305,0.6745
2306,0.545
2307,0.7248
2308,0.4863
2309,0.4343
2310,0.5684
2311,0.2607
2312,0.6137
2313,0.457
2314,0.4955
2315,0.4497
2316,0.4042
2317,0.4136
2318,0.5057
2319,0.632
2320,0.4316
2321,0.4013
2322,0.6396
2323,0.6299
2324,0.5473
2325,0.7598
2326,0.4258
2327,0.5045
2328,0.6576
2329,0.6869
2330,0.432
2331,0.3173
2332,0.3648
2333,0.5458
2334,0.4537
2335,0.4336
2336,0.6354
2337,0.3637
2338,0.4827
2339,0.381
2340,0.4509
2341,0.5944
2342,0.403
2343,0.5577
2344,0.5504
2345,0.4389
2346,0.6193
2347,0.519
2348,0.4763
2349,0.3384
2350,0.3134
2351,0.705
2352,0.4758
2353,0.761
2354,0.5409
2355,0.2972
2356,0.4003
2357,0.3422
2358,0.7373
2359,0.4351
2360,0.5243
2361,0.5509
2362,0.5936
2363,0.4263
2364,0.4954
2365,0.5842
2366,0.4251
2367,0.4182
2368,0.3324
2369,0.8518
2370,0.3517
2371,0.6034
2372,0.3995
2373,0.3467
2374,0.6669
2375,0.6507
2376,0.7633
2377,0.5239
2378,0.3435
2379,0.6463
2380,0.3275
2381,0.5307
2382,0.4992
2383,0.7494
2384,0.3538
2385,0.5073
2386,0.3951
2387,0.4007
2388,0.3565
2389,0.3527
2390,0.3025
2391,0.6589
2392,0.5881
2393,0.5125
2394,0.4439
2395,0.3382
2396,0.5616
2397,0.4877
2398,0.3012
2399,0.5921
2400,0.5329
2401,0.4465
2402,0.4809
2403,0.5276
2404,0.6659
2405,0.5738
2406,0.7154
2407,0.3448
2408,0.6515
2409,0.3329
2410,0.4741
2411,0.5977
2412,0.4846
2413,0.4778
2414,0.3674
2415,0.516
2416,0.7566
2417,0.319
2418,0.384
2419,0.3862
2420,0.3529
2421,0.4167
2422,0.3113
2423,0.6667
2424,0.5538
2425,0.3705
2426,0.4274
2427,0.2758
2428,0.5369
2429,0.4835
2430,0.6384
2431,0.551
2432,0.3631
2433,0.5977
2434,0.514
2435,0.4947
2436,0.4198
2437,0.6948
2438,0.2784
2439,0.3992
2440,0.4381
2441,0.6419
2442,0.4929
2443,0.4098
2444,0.3941
2445,0.5426
2446,0.4267
2447,0.3369
2448,0.5332
2449,0.7049
2450,0.5843
2451,0.5093
2452,0.2926
2453,0.4019
2454,0.3796
2455,0.383
2456,0.3975
2457,0.4901
2458,0.4334
2459,0.5834
2460,0.5158
2461,0.2896
2462,0.4438
2463,0.4622
2464,0.4095
2465,0.3402
2466,0.4346
2467,0.337
2468,0.5037
2469,0.2227
2470,0.4704
2471,0.4756
2472,0.3966
2473,0.3011
2474,0.5452
2475,0.6502
2476,0.6055
2477,0.81
2478,0.3699
2479,0.6277
2480,0.3194
2481,0.8301
2482,0.3776
2483,0.619
2484,0.39
2485,0.3096
2486,0.5034
2487,0.4158
2488,0.4654
2489,0.5731
2490,0.441
2491,0.5824
2492,0.4667
2493,0.5135
2494,0.5555
2495,0.5408
2496,0.4604
2497,0.7724
2498,0.432
2499,0.5415
2500,0.4124
2501,0.3282
2502,0.3297
2503,0.5368
2504,0.3395
2505,0.4282
2506,0.3716
2507,0.5442
2508,0.5392
2509,0.4718
2510,0.4043
2511,0.714
2512,0.4782
2513,0.5655
2514,0.7813
2515,0.4764
2516,0.3014
2517,0.5826
2518,0.4534
2519,0.4633
2520,0.5687
2521,0.4757
2522,0.3829
2523,0.6502
2524,0.5341
2525,0.4385
2526,0.298
2527,0.4148
2528,0.429
2529,0.3248
2530,0.4989
2531,0.3203
2532,0.4518
2533,0.4641
2534,0.4344
2535,0.5444
2536,0.778
2537,0.7876
2538,0.5037
2539,0.9048
2540,0.3132
2541,0.419
2542,0.7865
2543,0.2791
2544,0.5873
2545,0.617
2546,0.4843
2547,0.3094
2548,0.6409
2549,0.9551
2550,0.4168
2551,0.5514
2552,0.5586
2553,0.4267
2554,0.4457
2555,0.4329
2556,0.3329
2557,0.5872
2558,0.6277
2559,0.6958
2560,0.5155
2561,0.7467
2562,0.641
2563,0.5142
2564,0.4878
2565,0.4122
2566,0.3097
2567,0.7064
2568,0.4434
2569,0.323
2570,0.3842
2571,0.2862
2572,0.6796
2573,0.2901
2574,0.375
2575,0.2614
2576,0.4359
2577,0.4891
2578,0.4117
2579,0.5525
2580,0.5908
2581,0.3587
2582,0.3579
2583,0.5469
2584,0.3712
2585,0.5325
2586,0.5692
2587,0.3941
2588,0.4757
2589,0.3348
2590,0.381
2591,0.5602
2592,0.3648
2593,0.4256
2594,0.4611
2595,0.7105
2596,0.3884
2597,0.4912
2598,0.5631
2599,0.4298
2600,0.9641
2601,0.527
2602,0.4525
2603,0.4157
2604,0.6735
2605,0.5768
2606,0.5573
2607,0.557
2608,0.6085
2609,0.4392
2610,0.5335
2611,0.4341
2612,0.7442
2613,0.5743
2614,0.6421
2615,0.5518
2616,0.4558
2617,0.6671
2618,0.832
2619,0.4094
2620,0.4686
2621,0.2942
2622,0.5727
2623,0.331
2624,0.6444
2625,0.5609
2626,0.4224
2627,0.3146
2628,0.484
2629,0.6494
2630,0.572
2631,0.4307
2632,0.2967
2633,0.4292
2634,0.4015
2635,0.5897
2636,0.3118
2637,0.3391
2638,0.3026
2639,0.5155
2640,0.3317
2641,0.5308
2642,0.5748
2643,0.5504
2644,0.4006
2645,0.635
2646,0.7483
2647,0.9929
2648,0.5064
2649,0.4829
2650,0.4738
2651,0.5044
2652,0.5907
2653,0.4832
2654,0.2836
2655,0.4074
2656,0.3628
2657,0.3563
2658,0.6431
2659,0.7911
2660,0.6771
2661,0.5028
2662,0.4973
2663,0.4467
2664,0.4142
2665,0.4535
2666,0.5973
2667,0.579
2668,0.5631
2669,0.263
2670,0.3725
2671,0.7676
2672,0.6196
2673,0.4314
2674,0.6878
2675,0.5029
2676,0.5051
2677,0.4789
2678,0.4299
2679,0.7346
2680,0.4086
2681,0.8587
2682,0.3937
2683,0.3203
2684,0.4963
2685,0.5269
2686,0.4851
2687,0.4918
2688,0.4141
2689,0.5566
2690,0.2943
2691,0.6722
2692,0.4443
2693,0.4123
2694,0.4703
2695,0.437
2696,0.8405
2697,0.4287
2698,0.4437
2699,0.3537
2700,0.2828
2701,0.5368
2702,0.4167
2703,0.3994
2704,0.6528
2705,0.6046
2706,0.5991
2707,0.5959
2708,0.5913
2709,0.4421
2710,0.4835
2711,0.369
2712,0.3368
2713,0.3003
2714,0.3309
2715,0.5539
2716,0.2787
2717,0.5877
2718,0.3495
2719,0.5007
2720,0.5013
2721,0.5811
2722,0.5173
2723,0.5798
2724,0.6242
2725,0.6917
2726,0.395
2727,0.4332
2728,0.6304
2729,0.3628
2730,0.6629
2731,0.463
2732,0.2813
2733,0.4643
2734,0.5122
2735,0.5261
2736,0.4035
2737,0.5592
2738,0.4408
2739,0.5704
2740,0.3651
2741,0.4627
2742,0.5896
2743,0.6628
2744,0.7506
2745,0.5622
2746,0.5186
2747,0.5419
2748,0.4496
2749,0.4131
2750,0.5663
2751,0.6007
2752,0.4966
2753,0.6652
2754,0.3856
2755,0.9103
2756,0.4786
2757,0.4607
2758,0.6204
2759,0.9085
2760,0.9638
2761,0.4151
2762,0.4315
2763,0.4031
2764,0.4678
2765,0.7522
2766,0.3005
2767,0.6615
2768,0.4368
2769,0.8446
2770,0.5575
2771,0.4278
2772,0.5818
2773,0.6987
2774,0.4936
2775,0.4372
2776,0.3413
2777,0.5468
2778,0.6901
2779,0.5044
2780,0.3721
2781,0.497
2782,0.4111
2783,0.5504
2784,0.4073
2785,0.5506
2786,0.4086
2787,0.6146
2788,0.5597
2789,0.4761
2790,0.6329
2791,0.5136
2792,0.4818
2793,0.7609
2794,0.7593
2795,0.5421
2796,0.4293
2797,0.5348
2798,0.5306
2799,0.5873
2800,0.4854
2801,0.691
2802,0.5637
2803,0.4309
2804,0.6476
2805,0.9901
2806,0.4013
2807,0.5451
2808,0.3253
2809,0.3658
2810,0.6065
2811,0.6721
2812,0.8525
2813,0.5322
2814,0.7159
2815,0.6435
2816,0.4423
2817,0.324
2818,0.6155
2819,0.2941
2820,0.7052
2821,0.5913
2822,0.6372
2823,0.6961
2824,0.4812
2825,0.7167
2826,0.4088
2827,0.5408
2828,0.4591
2829,0.2823
2830,0.4132
2831,0.772
2832,0.3093
2833,0.6521
2834,0.6346
2835,0.4295
2836,0.5938
2837,0.4476
2838,0.5387
2839,0.5071
2840,0.4991
2841,0.6511
2842,0.5421
2843,0.5654
2844,0.347
2845,0.6912
2846,0.5937
2847,0.519
2848,0.3549
2849,0.5738
2850,0.5792
2851,0.5537
2852,0.8107
2853,0.3269
2854,0.6794
2855,0.3833
2856,0.4225
2857,0.3954
2858,0.5331
2859,0.5113
2860,0.4081
2861,0.652
2862,0.6012
2863,0.4477
2864,0.5738
2865,0.4203
2866,0.3663
2867,0.6587
2868,0.3901
2869,0.4946
2870,0.4668
2871,0.5131
2872,0.6224
2873,0.4398
2874,0.3622
2875,0.4892
2876,0.3471
2877,0.2641
2878,0.429
2879,0.3811
2880,0.3253
2881,0.4653
2882,0.5701
2883,0.4114
2884,0.4164
2885,0.6229
2886,0.5047
2887,0.4448
2888,0.4436
2889,0.4314
2890,0.2942
2891,0.7192
2892,0.2946
2893,0.2911
2894,0.3589
2895,0.4506
2896,0.3186
2897,0.626
2898,0.6533
2899,0.5784
2900,0.398
2901,0.785
2902,0.57
2903,0.6397
2904,0.5768
2905,0.3462
2906,0.7808
2907,0.4587
2908,0.4647
2909,0.6207
2910,0.5542
2911,0.7358
2912,0.657
2913,0.3845
2914,0.5745
2915,0.7616
2916,0.8195
2917,0.5275
2918,0.5634
2919,0.4481
2920,0.7958
2921,0.5537
2922,0.3608
2923,0.8061
2924,0.7739
2925,0.5568
2926,0.5074
2927,0.4124
2928,0.3144
2929,0.498
2930,0.4574
2931,0.383
2932,0.4208
2933,0.6227
2934,0.3405
2935,0.7922
2936,0.4307
2937,0.3787
2938,0.4446
2939,0.4039
2940,0.3967
2941,0.5097
2942,0.712
2943,0.3992
2944,0.6008
2945,0.2632
2946,0.357
2947,0.2961
2948,0.5612
2949,0.3965
2950,0.4922
2951,0.3628
2952,0.6593
2953,0.3188
2954,0.3508
2955,0.4684
2956,0.3794
2957,0.64
2958,0.5323
2959,0.3929
2960,0.6798
2961,0.2796
2962,0.3358
2963,0.3679
2964,0.8587
2965,0.3854
2966,0.4735
2967,0.3334
2968,0.3806
2969,0.3887
2970,0.4984
2971,0.4723
2972,0.4042
2973,0.4036
2974,0.6504
2975,0.4321
2976,0.5006
2977,0.6089
2978,0.5641
2979,0.7592
2980,0.395
2981,0.5101
2982,0.399
2983,0.4415
2984,0.3625
2985,0.3617
2986,0.3853
2987,0.472
2988,0.6247
2989,0.5971
2990,0.7545
2991,0.4565
2992,0.6235
2993,0.4333
2994,0.3639
2995,0.381
2996,0.4812
2997,0.4782
2998,0.2742
2999,0.5695
3000,0.4626
3001,0.4457
3002,0.6481
3003,0.4193
3004,0.4755
3005,0.3958
3006,0.5595
3007,0.4574
3008,0.7687
3009,0.5906
3010,0.2117
3011,0.5474
3012,0.6589
3013,0.4827
3014,0.468
3015,0.5352
3016,0.6883
3017,0.644
3018,0.4293
3019,0.4764
3020,0.375
3021,0.3913
3022,0.4563
3023,0.3146
3024,0.5933
3025,0.6558
3026,0.2964
3027,0.6932
3028,0.5063
3029,0.6821
3030,0.6895
3031,0.8663
3032,0.3027
3033,0.5204
3034,0.2713
3035,0.5345
3036,0.5736
3037,0.347
3038,0.3392
3039,0.3059
3040,0.631
3041,0.5033
3042,0.3851
3043,0.4943
3044,0.6727
3045,0.6388
3046,0.4327
3047,0.2719
3048,0.36
3049,0.4128
3050,0.5393
3051,0.4966
3052,0.5235
3053,0.6154
3054,0.664
3055,0.4355
3056,0.5316
3057,1.1877
3058,0.2605
3059,0.9175
3060,0.5277
3061,0.489
3062,0.2866
3063,0.4782
3064,0.4116
3065,0.4785
3066,1.0
3067,0.3223
3068,0.6801
3069,0.3177
3070,0.4778
3071,0.2938
3072,0.5243
3073,0.7292
3074,0.3381
3075,0.3458
3076,0.5162
3077,0.3049
3078,0.6526
3079,0.478
3080,0.4609
3081,0.4591
3082,0.5589
3083,0.4326
3084,0.616
3085,0.501
3086,0.5243
3087,0.4673
3088,0.4934
3089,0.528
3090,0.5512
3091,0.5567
3092,0.4053
3093,1.0159
3094,0.5334
3095,0.5028
3096,0.5573
3097,0.3883
3098,0.46
3099,0.3557
3100,0.5522
3101,0.4385
3102,0.6244
3103,0.4365
3104,0.4686
3105,0.5627
3106,0.4332
3107,0.4038
3108,0.4476
3109,0.9281
3110,0.3923
3111,0.4593
3112,0.2953
3113,0.7061
3114,0.491
3115,0.3932
3116,0.7244
3117,0.5247
3118,0.4333
3119,0.5232
3120,0.4108
3121,0.3349
3122,0.442
3123,0.4141
3124,0.5218
3125,0.7305
3126,0.2643
3127,0.7012
3128,0.5122
3129,0.3081
3130,0.346
3131,0.3549
3132,0.3456
3133,0.5663
3134,0.5652
3135,0.539
3136,0.6269
3137,0.5329
3138,0.7058
3139,0.351
3140,0.4637
3141,0.5209
3142,0.439
3143,0.3294
3144,0.5808
3145,0.4329
3146,0.4642
3147,0.5957
3148,0.2655
3149,0.4107
3150,0.5278
3151,0.5694
3152,0.5243
3153,0.3703
3154,0.4396
3155,0.4521
3156,0.6027
3157,0.5875
3158,0.7214
3159,0.4235
3160,0.3513
3161,0.5407
3162,0.8226
3163,0.6436
3164,0.6262
3165,0.666
3166,0.5715
3167,0.3446
3168,0.4122
3169,0.5481
3170,0.4161
3171,0.5229
3172,0.6307
3173,0.4761
3174,0.3178
3175,0.5809
3176,0.6319
3177,0.7045
3178,0.3702
3179,0.318
3180,0.353
3181,0.8598
3182,0.4872
3183,0.7211
3184,0.4427
3185,0.6929
3186,0.7487
3187,0.5151
3188,0.6301
3189,0.6888
3190,0.5265
3191,0.5576
3192,0.7468
3193,0.51
3194,0.5745
3195,0.6299
3196,0.6017
3197,0.4823
3198,0.3634
3199,0.6465
3200,0.3004
3201,0.4461
3202,0.5089
3203,0.7157
3204,0.5063
3205,0.5044
3206,0.2917
3207,0.8202
3208,0.6203
3209,0.3698
3210,0.27
3211,0.3135
3212,0.2673
3213,0.55
3214,0.3032
3215,0.423
3216,0.5293
3217,0.5223
3218,0.4811
3219,0.2099
3220,0.669
3221,0.405
3222,0.5348
3223,0.8105
3224,0.5395
3225,0.4923
3226,0.4176
3227,0.499
3228,0.3137
3229,0.3919
3230,0.3702
3231,0.4903
3232,0.4011
3233,0.4801
3234,0.43
3235,0.8585
3236,0.4187
3237,0.7693
3238,0.432
3239,0.7425
3240,0.5947
3241,0.4478
3242,0.6063
3243,0.4986
3244,0.3662
3245,0.5
3246,0.4106
3247,0.7215
3248,0.6982
3249,0.4816
3250,0.4534
3251,0.7067
3252,0.3594
3253,0.5842
3254,0.5391
3255,0.3931
3256,0.4619
3257,0.4004
3258,0.5269
3259,0.5669
3260,0.4326
3261,0.5978
3262,0.5508
3263,0.5492
3264,0.4768
3265,0.5321
3266,0.773
3267,0.2586
3268,0.3682
3269,0.4808
3270,0.3674
3271,0.5225
3272,0.3298
3273,0.5483
3274,0.46
3275,0.4489
3276,0.7112
3277,0.5877
3278,0.409
3279,0.6452
3280,0.4847
3281,0.4307
3282,0.6233
3283,0.5896
3284,0.4479
3285,0.446
3286,0.5254
3287,0.5011
3288,0.6554
3289,0.3093
3290,0.5009
3291,0.4473
3292,0.6103
3293,0.4649
3294,0.8042
3295,0.4091
3296,0.389
3297,0.5427
3298,0.339
3299,0.5488
3300,0.4007
3301,0.4722
3302,0.5209
3303,0.3751
3304,0.5947
3305,0.6944
3306,0.5795
3307,0.5197
3308,0.3976
3309,0.4293
3310,0.5053
3311,0.6049
3312,0.5794
3313,0.2867
3314,0.5314
3315,0.5646
3316,0.4079
3317,0.2932
3318,0.6885
3319,0.36
3320,0.3592
3321,0.3486
3322,0.3224
3323,0.485
3324,0.784
3325,0.4091
3326,0.4003
3327,0.4564
3328,0.5436
3329,0.4869
3330,0.3552
3331,0.4207
3332,0.7357
3333,0.4923
3334,0.4839
3335,0.6293
3336,0.4809
3337,0.6298
3338,0.5159
3339,0.325
3340,0.4982
3341,0.6129
3342,0.4465
3343,0.4166
3344,0.5184
3345,0.5847
3346,0.4723
3347,0.2633
3348,0.534
3349,0.6165
3350,0.703
3351,0.4855
3352,0.5755
3353,0.5795
3354,0.4143
3355,0.5587
3356,0.3954
3357,0.4845
3358,0.6825
3359,0.5384
3360,0.2706
3361,0.499
3362,0.3903
3363,0.4406
3364,0.4149
3365,0.3775
3366,0.3111
3367,0.3698
3368,0.4249
3369,0.6601
3370,0.4101
3371,0.3454
3372,0.5997
3373,0.6579
3374,0.5174
3375,0.3265
3376,0.5972
3377,0.4238
3378,0.4585
3379,0.3618
3380,0.3902
3381,0.6007
3382,0.5983
3383,0.3825
3384,0.5279
3385,0.8604
3386,0.7912
3387,0.4944
3388,0.2957
3389,0.6113
3390,0.3826
3391,0.4622
3392,0.5202
3393,0.3811
3394,0.5634
3395,0.3486
3396,0.6319
3397,0.4605
3398,0.4975
3399,0.5827
3400,0.6299
3401,0.5867
3402,0.7485
3403,0.3228
3404,0.4186
3405,0.419
3406,0.6626
3407,0.5902
3408,0.4875
3409,0.4624
3410,0.6098
3411,0.5631
3412,0.2517
3413,0.441
3414,0.4682
3415,0.5192
3416,0.9325
3417,0.4787
3418,0.5904
3419,0.4415
3420,0.5692
3421,0.558
3422,0.6474
3423,0.567
3424,0.4053
3425,0.8394
3426,0.4287
3427,0.4165
3428,0.5901
3429,0.5201
3430,0.4228
3431,0.5555
3432,0.481
3433,0.39
3434,0.5368
3435,0.5928
3436,0.7405
3437,0.3856
3438,0.4791
3439,0.503
3440,0.4324
3441,0.6379
3442,0.4431
3443,0.5143
3444,0.6953
3445,0.6799
3446,0.4881
3447,0.7251
3448,0.6424
3449,0.442
3450,0.4254
3451,0.645
3452,0.4666
3453,0.4362
3454,0.5964
3455,0.317
3456,0.486
3457,0.6169
3458,0.3616
3459,0.4734
3460,0.4553
3461,0.4356
3462,0.6001
3463,0.3946
3464,0.8654
3465,0.5114
3466,0.3268
3467,0.8209
3468,0.5896
3469,0.4408
3470,0.4728
3471,0.6016
3472,0.452
3473,0.4705
3474,0.3072
3475,0.3464
3476,0.3413
3477,0.2481
3478,0.3909
3479,0.651
3480,0.4568
3481,0.4492
3482,0.7167
3483,0.5144
3484,0.7316
3485,0.4191
3486,0.3657
3487,0.6256
3488,0.382
3489,0.3439
3490,0.3975
3491,0.5477
3492,0.5447
3493,0.3319
3494,0.4599
3495,0.3079
3496,0.2793
3497,0.5645
3498,0.5443
3499,0.3005
3500,0.4961
3501,0.4275
3502,0.246
3503,0.7871
3504,0.4814
3505,0.57
3506,0.4
3507,0.3916
3508,0.812
3509,0.5397
3510,0.5928
3511,0.4439
3512,0.5374
3513,0.9861
3514,0.461
3515,0.5139
3516,0.5044
3517,0.3404
3518,0.7961
3519,0.5262
3520,0.3318
3521,0.6158
3522,0.3412
3523,0.4083
3524,0.4384
3525,0.3537
3526,0.7051
3527,0.3842
3528,0.4975
3529,0.685
3530,0.5281
3531,0.6146
3532,0.357
3533,0.6103
3534,0.4383
3535,0.4976
3536,0.5351
3537,0.3044
3538,0.4041
3539,0.5843
3540,0.5341
3541,0.4745
3542,0.4717
3543,0.4438
3544,0.3983
3545,0.4617
3546,0.4232
3547,0.4036
3548,0.5265
3549,0.5133
3550,0.6621
3551,0.5182
3552,0.7112
3553,0.3795
3554,0.4283
3555,0.3968
3556,0.3712
3557,0.5231
3558,0.6116
3559,0.4427
3560,0.5451
3561,0.3363
3562,0.5245
3563,0.4574
3564,0.4601
3565,0.3792
3566,0.6714
3567,0.5335
3568,0.7131
3569,0.4436
3570,0.41
3571,0.373
3572,0.4902
3573,0.4994
3574,0.5522
3575,0.6278
3576,0.4593
3577,0.5151
3578,0.5575
3579,0.5152
3580,0.6077
3581,0.5586
3582,0.6851
3583,0.4146
3584,0.4969
3585,0.5054
3586,0.698
3587,0.643
3588,0.5471
3589,0.7098
3590,0.5518
3591,0.6014
3592,0.4528
3593,0.6707
3594,0.3781
3595,0.4854
3596,0.3712
3597,0.502
3598,0.6446
3599,0.451
3600,0.4897
3601,0.5715
3602,0.5798
3603,0.3511
3604,0.5857
3605,0.6284
3606,0.441
3607,0.6119
3608,0.3408
3609,0.4399
3610,0.4756
3611,0.7058
3612,0.2434
3613,0.5568
3614,0.3818
3615,0.2323
3616,0.4387
3617,0.5695
3618,0.6441
3619,0.6599
3620,0.7203
3621,0.5792
3622,0.5924
3623,0.6567
3624,0.5397
3625,0.6496
3626,0.4116
3627,0.5835
3628,0.7925
3629,0.3463
3630,0.5269
3631,0.2861
3632,0.4464
3633,0.454
3634,0.5985
3635,0.6177
3636,0.4973
3637,0.4022
3638,0.6985
3639,0.5142
3640,0.5024
3641,0.3853
3642,0.3454
3643,0.3406
3644,0.4087
3645,0.7053
3646,0.7344
3647,0.7458
3648,0.6831
3649,0.4755
3650,0.4459
3651,0.3979
3652,0.4032
3653,0.3297
3654,0.6067
3655,0.3257
3656,0.6325
3657,0.2905
3658,0.5769
3659,0.4548
3660,0.4341
3661,0.3113
3662,0.4597
3663,0.2371
3664,0.3597
3665,0.6471
3666,0.6447
3667,0.4314
3668,0.3947
