,0
1897,0.3375
1898,0.5992
1899,0.5832
1900,0.5127
1901,0.4594
1902,0.6401
1903,0.4384
1904,0.3891
1905,0.4486
1906,0.5475
1907,0.4249
1908,0.3868
1909,0.4258
1910,0.5312
1911,0.6229
1912,0.5923
1913,0.5148
1914,0.3261
1915,0.4387
1916,0.5277
1917,0.5989
1918,0.4865
1919,0.5565
1920,0.3501
1921,0.3435
1922,0.5177
1923,0.4693
1924,0.5767
1925,0.5241
1926,0.442
1927,0.3773
1928,0.6177
1929,0.4381
1930,0.3765
1931,0.4495
1932,0.6291
1933,0.4236
1934,0.5177
1935,0.3138
1936,0.3829
1937,0.6539
1938,0.5573
1939,0.4467
1940,0.6523
1941,0.5181
1942,0.6561
1943,0.5826
1944,0.3851
1945,0.4768
1946,0.538
1947,0.6298
1948,0.4403
1949,0.3733
1950,0.7134
1951,0.5893
1952,0.4375
1953,0.6864
1954,0.3662
1955,0.4506
1956,0.4211
1957,0.6116
1958,0.4732
1959,0.6871
1960,0.53
1961,0.5396
1962,0.4951
1963,0.5683
1964,0.5492
1965,0.418
1966,0.5002
1967,0.5182
1968,0.5457
1969,0.5537
1970,0.4495
1971,0.4276
1972,0.4005
1973,0.5379
1974,0.4593
1975,0.612
1976,0.3827
1977,0.5183
1978,0.6123
1979,0.6466
1980,0.3512
1981,0.5079
1982,0.4563
1983,0.5538
1984,0.3869
1985,0.5622
1986,0.5382
1987,0.5072
1988,0.5822
1989,0.4288
1990,0.4308
1991,0.4686
1992,0.4063
1993,0.5715
1994,0.4263
1995,0.4639
1996,0.5808
1997,0.5104
1998,0.4786
1999,0.4874
2000,0.546
2001,0.5473
2002,0.5224
2003,0.5965
2004,0.3889
2005,0.4395
2006,0.4165
2007,0.594
2008,0.5187
2009,0.5721
2010,0.6563
2011,0.5964
2012,0.6103
2013,0.3867
2014,0.3335
2015,0.4471
2016,0.5221
2017,0.6094
2018,0.4007
2019,0.7015
2020,0.6536
2021,0.4757
2022,0.4886
2023,0.5193
2024,0.4126
2025,0.5728
2026,0.4589
2027,0.6067
2028,0.4661
2029,0.5004
2030,0.3133
2031,0.4923
2032,0.566
2033,0.4757
2034,0.5688
2035,0.4336
2036,0.5747
2037,0.6358
2038,0.4854
2039,0.4954
2040,0.4763
2041,0.5067
2042,0.3505
2043,0.6636
2044,0.5507
2045,0.3926
2046,0.4541
2047,0.5542
2048,0.573
2049,0.6576
2050,0.5254
2051,0.6605
2052,0.4858
2053,0.5318
2054,0.5561
2055,0.3525
2056,0.5095
2057,0.5427
2058,0.6024
2059,0.5366
2060,0.3682
2061,0.5453
2062,0.605
2063,0.4286
2064,0.3946
2065,0.5036
2066,0.5953
2067,0.4238
2068,0.4963
2069,0.4798
2070,0.4534
2071,0.3598
2072,0.7063
2073,0.5019
2074,0.4493
2075,0.3986
2076,0.459
2077,0.6048
2078,0.6254
2079,0.6285
2080,0.4561
2081,0.3915
2082,0.5773
2083,0.4379
2084,0.6416
2085,0.5213
2086,0.5687
2087,0.4721
2088,0.3653
2089,0.5658
2090,0.5539
2091,0.3176
2092,0.4947
2093,0.5573
2094,0.5632
2095,0.3497
2096,0.5479
2097,0.6585
2098,0.3993
2099,0.5167
2100,0.3407
2101,0.3941
2102,0.4365
2103,0.5324
2104,0.5604
2105,0.591
2106,0.5841
2107,0.5248
2108,0.338
2109,0.3274
2110,0.3929
2111,0.5343
2112,0.5374
2113,0.5776
2114,0.5605
2115,0.4879
2116,0.5773
2117,0.5162
2118,0.4049
2119,0.6873
2120,0.6052
2121,0.4213
2122,0.3104
2123,0.5069
2124,0.5032
2125,0.4419
2126,0.6021
2127,0.6381
2128,0.4553
2129,0.5231
2130,0.3953
2131,0.4244
2132,0.6906
2133,0.5829
2134,0.4024
2135,0.4521
2136,0.6487
2137,0.5279
2138,0.6282
2139,0.4164
2140,0.3529
2141,0.4059
2142,0.6517
2143,0.5068
2144,0.3094
2145,0.5354
2146,0.6129
2147,0.5978
2148,0.5987
2149,0.511
2150,0.7134
2151,0.5557
2152,0.4627
2153,0.4505
2154,0.5266
2155,0.5791
2156,0.3878
2157,0.6466
2158,0.6581
2159,0.6515
2160,0.6074
2161,0.4951
2162,0.5048
2163,0.5123
2164,0.5543
2165,0.5738
2166,0.6201
2167,0.5576
2168,0.4636
2169,0.7072
2170,0.3483
2171,0.6368
2172,0.5624
2173,0.512
2174,0.6277
2175,0.3603
2176,0.417
2177,0.6325
2178,0.692
2179,0.3735
2180,0.3579
2181,0.4943
2182,0.4166
2183,0.3751
2184,0.4253
2185,0.418
2186,0.6358
2187,0.3862
2188,0.4315
2189,0.5888
2190,0.6266
2191,0.6518
2192,0.5267
2193,0.4471
2194,0.5737
2195,0.3285
2196,0.6085
2197,0.3952
2198,0.5044
2199,0.3754
2200,0.4698
2201,0.5036
2202,0.4408
2203,0.5797
2204,0.6783
2205,0.4623
2206,0.6751
2207,0.3923
2208,0.5261
2209,0.4887
2210,0.4426
2211,0.6056
2212,0.549
2213,0.5345
2214,0.47
2215,0.4709
2216,0.4774
2217,0.4538
2218,0.338
2219,0.5221
2220,0.3511
2221,0.3616
2222,0.6442
2223,0.6127
2224,0.6732
2225,0.517
2226,0.4391
2227,0.5777
2228,0.4886
2229,0.4034
2230,0.4583
2231,0.3895
2232,0.5395
2233,0.5991
2234,0.3465
2235,0.4604
2236,0.4614
2237,0.3109
2238,0.6453
2239,0.5253
2240,0.6374
2241,0.6129
2242,0.595
2243,0.4958
2244,0.354
2245,0.667
2246,0.6419
2247,0.4263
2248,0.5602
2249,0.3501
2250,0.5482
2251,0.5409
2252,0.4408
2253,0.4649
2254,0.4312
2255,0.4314
2256,0.7148
2257,0.489
2258,0.3698
2259,0.4201
2260,0.4815
2261,0.4087
2262,0.4375
2263,0.3957
2264,0.5154
2265,0.4427
2266,0.4534
2267,0.4633
2268,0.643
2269,0.3936
2270,0.6645
2271,0.3054
2272,0.4284
2273,0.5024
2274,0.4684
2275,0.6399
2276,0.5005
2277,0.624
2278,0.513
2279,0.4053
2280,0.333
2281,0.5802
2282,0.4325
2283,0.4268
2284,0.5075
2285,0.4346
2286,0.3786
2287,0.5319
2288,0.3962
2289,0.3926
2290,0.7023
2291,0.4597
2292,0.5367
2293,0.6276
2294,0.5082
2295,0.5548
2296,0.5181
2297,0.4201
2298,0.4999
2299,0.4961
2300,0.4441
2301,0.5683
2302,0.3639
2303,0.6436
2304,0.62
2305,0.5393
2306,0.4919
2307,0.5961
2308,0.4316
2309,0.4592
2310,0.5401
2311,0.3224
2312,0.6105
2313,0.6395
2314,0.6164
2315,0.3723
2316,0.5315
2317,0.4244
2318,0.5798
2319,0.5402
2320,0.3923
2321,0.4831
2322,0.5617
2323,0.5155
2324,0.5042
2325,0.5322
2326,0.57
2327,0.4364
2328,0.6338
2329,0.6114
2330,0.4069
2331,0.488
2332,0.4882
2333,0.6058
2334,0.5379
2335,0.4603
2336,0.6194
2337,0.381
2338,0.5434
2339,0.5479
2340,0.5245
2341,0.5727
2342,0.4253
2343,0.4606
2344,0.5719
2345,0.5293
2346,0.5534
2347,0.5268
2348,0.457
2349,0.4626
2350,0.3311
2351,0.5369
2352,0.471
2353,0.5568
2354,0.4645
2355,0.323
2356,0.3896
2357,0.419
2358,0.5284
2359,0.5873
2360,0.5223
2361,0.5751
2362,0.5144
2363,0.3665
2364,0.5079
2365,0.6267
2366,0.5878
2367,0.4501
2368,0.3165
2369,0.5823
2370,0.3941
2371,0.7131
2372,0.4432
2373,0.4304
2374,0.5266
2375,0.5773
2376,0.6024
2377,0.6269
2378,0.432
2379,0.484
2380,0.4246
2381,0.487
2382,0.5781
2383,0.5767
2384,0.3582
2385,0.6562
2386,0.3239
2387,0.479
2388,0.424
2389,0.3602
2390,0.36
2391,0.6852
2392,0.5126
2393,0.4629
2394,0.4147
2395,0.463
2396,0.5192
2397,0.4362
2398,0.4176
2399,0.6252
2400,0.5605
2401,0.378
2402,0.462
2403,0.6223
2404,0.6708
2405,0.6023
2406,0.6147
2407,0.4559
2408,0.482
2409,0.3862
2410,0.4603
2411,0.5162
2412,0.5467
2413,0.4287
2414,0.3802
2415,0.4671
2416,0.5846
2417,0.4108
2418,0.387
2419,0.5209
2420,0.4485
2421,0.5734
2422,0.4609
2423,0.5164
2424,0.5205
2425,0.4183
2426,0.5536
2427,0.5261
2428,0.5205
2429,0.4695
2430,0.5773
2431,0.5925
2432,0.4409
2433,0.6942
2434,0.5164
2435,0.5284
2436,0.4754
2437,0.6033
2438,0.3351
2439,0.6016
2440,0.5011
2441,0.6455
2442,0.4917
2443,0.3874
2444,0.5728
2445,0.5471
2446,0.3783
2447,0.411
2448,0.4777
2449,0.5555
2450,0.5825
2451,0.5482
2452,0.369
2453,0.4068
2454,0.4221
2455,0.3773
2456,0.503
2457,0.5909
2458,0.451
2459,0.5737
2460,0.4485
2461,0.3704
2462,0.4127
2463,0.5083
2464,0.4707
2465,0.3824
2466,0.5534
2467,0.334
2468,0.6107
2469,0.3932
2470,0.6239
2471,0.4257
2472,0.4042
2473,0.3624
2474,0.5331
2475,0.6427
2476,0.4674
2477,0.4638
2478,0.3796
2479,0.4104
2480,0.3998
2481,0.6739
2482,0.3439
2483,0.7061
2484,0.4071
2485,0.3714
2486,0.5372
2487,0.3933
2488,0.495
2489,0.4843
2490,0.4264
2491,0.6849
2492,0.405
2493,0.4025
2494,0.547
2495,0.5448
2496,0.4318
2497,0.6055
2498,0.4365
2499,0.6028
2500,0.5611
2501,0.3927
2502,0.4023
2503,0.4644
2504,0.3273
2505,0.3933
2506,0.4043
2507,0.5992
2508,0.5625
2509,0.577
2510,0.4236
2511,0.5851
2512,0.5094
2513,0.5474
2514,0.6652
2515,0.4507
2516,0.4505
2517,0.5578
2518,0.5637
2519,0.6585
2520,0.5038
2521,0.407
2522,0.4397
2523,0.6964
2524,0.5848
2525,0.4116
2526,0.4251
2527,0.5689
2528,0.3177
2529,0.3563
2530,0.4562
2531,0.3671
2532,0.5505
2533,0.671
2534,0.4494
2535,0.5641
2536,0.5939
2537,0.6617
2538,0.4554
2539,0.5766
2540,0.3636
2541,0.3893
2542,0.6043
2543,0.3993
2544,0.5593
2545,0.5778
2546,0.4966
2547,0.3531
2548,0.5262
2549,0.6068
2550,0.4694
2551,0.588
2552,0.5135
2553,0.474
2554,0.5169
2555,0.4249
2556,0.3994
2557,0.5606
2558,0.5801
2559,0.6867
2560,0.4489
2561,0.5815
2562,0.5921
2563,0.3606
2564,0.4449
2565,0.3686
2566,0.4157
2567,0.5272
2568,0.4743
2569,0.4237
2570,0.445
2571,0.3931
2572,0.655
2573,0.3331
2574,0.4117
2575,0.4007
2576,0.535
2577,0.6892
2578,0.4544
2579,0.6883
2580,0.5081
2581,0.3196
2582,0.4285
2583,0.7039
2584,0.3867
2585,0.5067
2586,0.5037
2587,0.3723
2588,0.4249
2589,0.3498
2590,0.4031
2591,0.5497
2592,0.31
2593,0.3828
2594,0.449
2595,0.6367
2596,0.422
2597,0.5085
2598,0.5043
2599,0.4092
2600,0.7102
2601,0.3752
2602,0.5046
2603,0.3215
2604,0.5242
2605,0.6117
2606,0.5417
2607,0.4847
2608,0.4871
2609,0.6784
2610,0.4386
2611,0.489
2612,0.6409
2613,0.4497
2614,0.6387
2615,0.5921
2616,0.3981
2617,0.5502
2618,0.5085
2619,0.4028
2620,0.5274
2621,0.4296
2622,0.4855
2623,0.4281
2624,0.601
2625,0.5659
2626,0.4948
2627,0.4457
2628,0.3785
2629,0.5552
2630,0.3681
2631,0.6108
2632,0.4184
2633,0.4585
2634,0.4821
2635,0.5427
2636,0.4639
2637,0.3816
2638,0.324
2639,0.508
2640,0.4052
2641,0.4013
2642,0.5641
2643,0.5597
2644,0.455
2645,0.5292
2646,0.591
2647,0.7139
2648,0.524
2649,0.4953
2650,0.4564
2651,0.5212
2652,0.5501
2653,0.628
2654,0.389
2655,0.4787
2656,0.4023
2657,0.3862
2658,0.5126
2659,0.6083
2660,0.6852
2661,0.6329
2662,0.4106
2663,0.4552
2664,0.4314
2665,0.4987
2666,0.5342
2667,0.4229
2668,0.5879
2669,0.4549
2670,0.3375
2671,0.6751
2672,0.5
2673,0.3583
2674,0.6859
2675,0.6124
2676,0.4785
2677,0.5324
2678,0.4069
2679,0.6468
2680,0.4095
2681,0.5856
2682,0.3969
2683,0.3616
2684,0.6466
2685,0.523
2686,0.532
2687,0.5251
2688,0.4785
2689,0.5529
2690,0.4069
2691,0.434
2692,0.4654
2693,0.4451
2694,0.431
2695,0.4321
2696,0.6917
2697,0.4157
2698,0.4799
2699,0.4026
2700,0.3899
2701,0.4725
2702,0.4342
2703,0.4253
2704,0.6618
2705,0.4652
2706,0.5647
2707,0.7123
2708,0.5941
2709,0.4415
2710,0.5229
2711,0.3276
2712,0.3815
2713,0.3294
2714,0.4034
2715,0.3821
2716,0.3244
2717,0.4385
2718,0.3478
2719,0.6448
2720,0.5284
2721,0.6434
2722,0.5206
2723,0.5218
2724,0.5768
2725,0.5594
2726,0.419
2727,0.581
2728,0.4853
2729,0.4196
2730,0.5771
2731,0.4505
2732,0.3199
2733,0.6174
2734,0.5372
2735,0.5505
2736,0.4312
2737,0.4926
2738,0.4944
2739,0.7073
2740,0.3817
2741,0.4314
2742,0.5442
2743,0.5283
2744,0.6269
2745,0.5613
2746,0.5384
2747,0.6773
2748,0.5584
2749,0.4771
2750,0.4758
2751,0.4445
2752,0.4953
2753,0.5476
2754,0.4952
2755,0.6518
2756,0.4838
2757,0.3984
2758,0.6598
2759,0.6629
2760,0.6625
2761,0.4424
2762,0.4706
2763,0.3502
2764,0.4916
2765,0.471
2766,0.3304
2767,0.5485
2768,0.4566
2769,0.679
2770,0.6194
2771,0.4519
2772,0.5235
2773,0.6513
2774,0.4551
2775,0.4031
2776,0.402
2777,0.3836
2778,0.542
2779,0.5033
2780,0.5175
2781,0.6225
2782,0.4216
2783,0.652
2784,0.4599
2785,0.6762
2786,0.5062
2787,0.3581
2788,0.5388
2789,0.5136
2790,0.5158
2791,0.6108
2792,0.519
2793,0.6472
2794,0.6027
2795,0.6466
2796,0.4518
2797,0.5889
2798,0.5106
2799,0.7341
2800,0.4326
2801,0.6439
2802,0.608
2803,0.4574
2804,0.5372
2805,0.591
2806,0.3821
2807,0.353
2808,0.3704
2809,0.4443
2810,0.5831
2811,0.6692
2812,0.6293
2813,0.3689
2814,0.624
2815,0.5464
2816,0.3658
2817,0.4475
2818,0.5916
2819,0.3771
2820,0.6634
2821,0.5161
2822,0.5892
2823,0.5205
2824,0.4367
2825,0.5674
2826,0.4657
2827,0.5287
2828,0.5014
2829,0.4134
2830,0.4278
2831,0.6457
2832,0.345
2833,0.5096
2834,0.5798
2835,0.4421
2836,0.4561
2837,0.4083
2838,0.4859
2839,0.5467
2840,0.4728
2841,0.5803
2842,0.6543
2843,0.587
2844,0.4554
2845,0.5487
2846,0.6052
2847,0.5937
2848,0.3868
2849,0.5833
2850,0.6505
2851,0.5191
2852,0.6184
2853,0.3778
2854,0.4826
2855,0.5786
2856,0.5045
2857,0.5248
2858,0.4733
2859,0.5841
2860,0.3828
2861,0.553
2862,0.557
2863,0.4904
2864,0.5991
2865,0.3963
2866,0.3856
2867,0.4366
2868,0.4394
2869,0.4458
2870,0.4866
2871,0.4463
2872,0.5632
2873,0.4901
2874,0.485
2875,0.4574
2876,0.3711
2877,0.3729
2878,0.3224
2879,0.5472
2880,0.3148
2881,0.4976
2882,0.6044
2883,0.504
2884,0.4298
2885,0.4916
2886,0.3933
2887,0.5738
2888,0.479
2889,0.3985
2890,0.3665
2891,0.5347
2892,0.4508
2893,0.3824
2894,0.4465
2895,0.4393
2896,0.3677
2897,0.4107
2898,0.6007
2899,0.5648
2900,0.4329
2901,0.7004
2902,0.6129
2903,0.4011
2904,0.4918
2905,0.3528
2906,0.6309
2907,0.5202
2908,0.521
2909,0.6709
2910,0.5262
2911,0.7019
2912,0.5125
2913,0.7129
2914,0.6153
2915,0.7171
2916,0.5529
2917,0.6363
2918,0.6171
2919,0.4323
2920,0.6731
2921,0.4549
2922,0.3596
2923,0.6073
2924,0.7022
2925,0.4785
2926,0.5786
2927,0.4515
2928,0.4636
2929,0.3974
2930,0.476
2931,0.5308
2932,0.4433
2933,0.5684
2934,0.3333
2935,0.4232
2936,0.4894
2937,0.3698
2938,0.4371
2939,0.5553
2940,0.3615
2941,0.5023
2942,0.6003
2943,0.4671
2944,0.6448
2945,0.4311
2946,0.4623
2947,0.3565
2948,0.6419
2949,0.5007
2950,0.4709
2951,0.4125
2952,0.6086
2953,0.4093
2954,0.4379
2955,0.5244
2956,0.4103
2957,0.5841
2958,0.5094
2959,0.4541
2960,0.681
2961,0.3232
2962,0.4489
2963,0.3923
2964,0.6349
2965,0.382
2966,0.5185
2967,0.3954
2968,0.4662
2969,0.5233
2970,0.4153
2971,0.4358
2972,0.5144
2973,0.4677
2974,0.4755
2975,0.4605
2976,0.3882
2977,0.5912
2978,0.5296
2979,0.5461
2980,0.3829
2981,0.4406
2982,0.4412
2983,0.3098
2984,0.4905
2985,0.3961
2986,0.4449
2987,0.5488
2988,0.5611
2989,0.6723
2990,0.673
2991,0.5046
2992,0.5399
2993,0.422
2994,0.3277
2995,0.4716
2996,0.5241
2997,0.4613
2998,0.3592
2999,0.5818
3000,0.4318
3001,0.4636
3002,0.5793
3003,0.4424
3004,0.5183
3005,0.5158
3006,0.5565
3007,0.4567
3008,0.5872
3009,0.4901
3010,0.3583
3011,0.5957
3012,0.5829
3013,0.4097
3014,0.4013
3015,0.5879
3016,0.5175
3017,0.5731
3018,0.3953
3019,0.3205
3020,0.4225
3021,0.5846
3022,0.4224
3023,0.4309
3024,0.4477
3025,0.4784
3026,0.4211
3027,0.6127
3028,0.5144
3029,0.3999
3030,0.5136
3031,0.6458
3032,0.4403
3033,0.3946
3034,0.3283
3035,0.4243
3036,0.6337
3037,0.3453
3038,0.3245
3039,0.4611
3040,0.6291
3041,0.5285
3042,0.4641
3043,0.6298
3044,0.5748
3045,0.4353
3046,0.3778
3047,0.4495
3048,0.3732
3049,0.6992
3050,0.6467
3051,0.4569
3052,0.4617
3053,0.4656
3054,0.5939
3055,0.4554
3056,0.5193
3057,0.6229
3058,0.3304
3059,0.6719
3060,0.5496
3061,0.5604
3062,0.3297
3063,0.5107
3064,0.4094
3065,0.6089
3066,0.7358
3067,0.3002
3068,0.6294
3069,0.548
3070,0.5394
3071,0.4415
3072,0.4428
3073,0.619
3074,0.3481
3075,0.3713
3076,0.5861
3077,0.3954
3078,0.5105
3079,0.5688
3080,0.5101
3081,0.474
3082,0.4553
3083,0.4573
3084,0.5084
3085,0.5595
3086,0.4912
3087,0.5584
3088,0.4305
3089,0.6519
3090,0.5529
3091,0.4759
3092,0.4922
3093,0.6978
3094,0.5031
3095,0.6755
3096,0.4824
3097,0.4384
3098,0.4355
3099,0.366
3100,0.557
3101,0.3148
3102,0.5998
3103,0.4795
3104,0.5439
3105,0.6384
3106,0.479
3107,0.496
3108,0.5936
3109,0.6438
3110,0.3771
3111,0.45
3112,0.3339
3113,0.5379
3114,0.5627
3115,0.4845
3116,0.562
3117,0.6724
3118,0.3476
3119,0.5178
3120,0.4222
3121,0.4395
3122,0.6098
3123,0.4179
3124,0.4982
3125,0.6339
3126,0.3597
3127,0.667
3128,0.5973
3129,0.3411
3130,0.394
3131,0.4561
3132,0.3681
3133,0.4658
3134,0.496
3135,0.5586
3136,0.6259
3137,0.3646
3138,0.5583
3139,0.4306
3140,0.5865
3141,0.4867
3142,0.4835
3143,0.4242
3144,0.6017
3145,0.6443
3146,0.5752
3147,0.588
3148,0.3929
3149,0.579
3150,0.5052
3151,0.4215
3152,0.4683
3153,0.356
3154,0.415
3155,0.4483
3156,0.6765
3157,0.5122
3158,0.5845
3159,0.4193
3160,0.3743
3161,0.4967
3162,0.6962
3163,0.7107
3164,0.7362
3165,0.5465
3166,0.5346
3167,0.4166
3168,0.5253
3169,0.469
3170,0.4823
3171,0.6503
3172,0.4191
3173,0.4842
3174,0.3337
3175,0.4382
3176,0.6361
3177,0.6103
3178,0.3496
3179,0.4063
3180,0.3846
3181,0.4798
3182,0.4323
3183,0.565
3184,0.5298
3185,0.5061
3186,0.6572
3187,0.4651
3188,0.4542
3189,0.5502
3190,0.4213
3191,0.4834
3192,0.7016
3193,0.5244
3194,0.6349
3195,0.5507
3196,0.5694
3197,0.506
3198,0.5453
3199,0.6136
3200,0.3749
3201,0.521
3202,0.4963
3203,0.5713
3204,0.5636
3205,0.4527
3206,0.427
3207,0.655
3208,0.5449
3209,0.357
3210,0.3449
3211,0.4082
3212,0.3432
3213,0.4452
3214,0.4546
3215,0.3771
3216,0.5033
3217,0.672
3218,0.6347
3219,0.3538
3220,0.6591
3221,0.3667
3222,0.589
3223,0.5565
3224,0.4758
3225,0.4451
3226,0.4836
3227,0.4787
3228,0.4252
3229,0.4652
3230,0.3879
3231,0.4553
3232,0.3629
3233,0.5915
3234,0.5251
3235,0.4661
3236,0.4272
3237,0.6119
3238,0.3937
3239,0.6471
3240,0.6629
3241,0.513
3242,0.6323
3243,0.6129
3244,0.4335
3245,0.4131
3246,0.4482
3247,0.601
3248,0.6634
3249,0.4835
3250,0.5823
3251,0.4955
3252,0.3624
3253,0.4723
3254,0.6269
3255,0.526
3256,0.5558
3257,0.3572
3258,0.5292
3259,0.4576
3260,0.4628
3261,0.5351
3262,0.521
3263,0.492
3264,0.453
3265,0.4415
3266,0.6886
3267,0.3955
3268,0.4727
3269,0.5693
3270,0.4339
3271,0.464
3272,0.392
3273,0.4348
3274,0.4525
3275,0.4942
3276,0.6907
3277,0.6733
3278,0.4002
3279,0.5632
3280,0.4806
3281,0.4875
3282,0.5566
3283,0.7173
3284,0.6534
3285,0.55
3286,0.5827
3287,0.6275
3288,0.5587
3289,0.3447
3290,0.5143
3291,0.5324
3292,0.6105
3293,0.5294
3294,0.6932
3295,0.4079
3296,0.4607
3297,0.6567
3298,0.468
3299,0.4917
3300,0.5004
3301,0.3871
3302,0.4977
3303,0.4536
3304,0.5793
3305,0.6808
3306,0.5105
3307,0.4549
3308,0.4264
3309,0.4679
3310,0.4613
3311,0.4272
3312,0.4326
3313,0.403
3314,0.5162
3315,0.5656
3316,0.526
3317,0.436
3318,0.6191
3319,0.3231
3320,0.4488
3321,0.4295
3322,0.4225
3323,0.4675
3324,0.6643
3325,0.3608
3326,0.3367
3327,0.4473
3328,0.5499
3329,0.5655
3330,0.5038
3331,0.5778
3332,0.5616
3333,0.4013
3334,0.4439
3335,0.5441
3336,0.6112
3337,0.5427
3338,0.6308
3339,0.4117
3340,0.5502
3341,0.5997
3342,0.4722
3343,0.5053
3344,0.5628
3345,0.5455
3346,0.3567
3347,0.4026
3348,0.4328
3349,0.6123
3350,0.5692
3351,0.5935
3352,0.5258
3353,0.4466
3354,0.4131
3355,0.5609
3356,0.4614
3357,0.557
3358,0.6522
3359,0.4694
3360,0.3458
3361,0.3562
3362,0.4803
3363,0.6017
3364,0.4118
3365,0.5477
3366,0.3762
3367,0.3232
3368,0.4096
3369,0.6031
3370,0.4056
3371,0.3094
3372,0.5526
3373,0.4949
3374,0.5251
3375,0.3785
3376,0.5537
3377,0.4396
3378,0.4004
3379,0.4328
3380,0.3706
3381,0.4454
3382,0.5359
3383,0.3214
3384,0.4129
3385,0.5197
3386,0.6444
3387,0.5506
3388,0.3384
3389,0.5295
3390,0.3867
3391,0.4905
3392,0.5043
3393,0.4848
3394,0.5341
3395,0.3278
3396,0.5035
3397,0.478
3398,0.6004
3399,0.4099
3400,0.502
3401,0.5088
3402,0.6595
3403,0.4445
3404,0.5347
3405,0.5232
3406,0.645
3407,0.5868
3408,0.4429
3409,0.4552
3410,0.4729
3411,0.6452
3412,0.3043
3413,0.3693
3414,0.4474
3415,0.6185
3416,0.6846
3417,0.5301
3418,0.6848
3419,0.6214
3420,0.5696
3421,0.5751
3422,0.5169
3423,0.5855
3424,0.3052
3425,0.6862
3426,0.4149
3427,0.5498
3428,0.6076
3429,0.5612
3430,0.5511
3431,0.5287
3432,0.5082
3433,0.3682
3434,0.4972
3435,0.4942
3436,0.7411
3437,0.4262
3438,0.4688
3439,0.5739
3440,0.5097
3441,0.4933
3442,0.3981
3443,0.5638
3444,0.5914
3445,0.6335
3446,0.5379
3447,0.5966
3448,0.5307
3449,0.4471
3450,0.5813
3451,0.6926
3452,0.4216
3453,0.4072
3454,0.5369
3455,0.3244
3456,0.5477
3457,0.5943
3458,0.4311
3459,0.4971
3460,0.4119
3461,0.4001
3462,0.6059
3463,0.5121
3464,0.5663
3465,0.5729
3466,0.4248
3467,0.5723
3468,0.5654
3469,0.5549
3470,0.4724
3471,0.6944
3472,0.349
3473,0.3141
3474,0.3658
3475,0.4033
3476,0.4638
3477,0.3778
3478,0.4271
3479,0.5246
3480,0.4534
3481,0.5153
3482,0.7052
3483,0.6277
3484,0.7287
3485,0.4993
3486,0.3296
3487,0.5221
3488,0.4016
3489,0.3802
3490,0.4892
3491,0.5599
3492,0.6173
3493,0.4261
3494,0.4694
3495,0.3978
3496,0.3527
3497,0.643
3498,0.6468
3499,0.3502
3500,0.3737
3501,0.4366
3502,0.3673
3503,0.5897
3504,0.4815
3505,0.5732
3506,0.39
3507,0.3197
3508,0.7164
3509,0.465
3510,0.5834
3511,0.495
3512,0.5215
3513,0.5398
3514,0.4736
3515,0.4615
3516,0.522
3517,0.5201
3518,0.6125
3519,0.4122
3520,0.3877
3521,0.4901
3522,0.351
3523,0.3699
3524,0.3505
3525,0.4217
3526,0.6165
3527,0.4857
3528,0.5269
3529,0.5613
3530,0.4809
3531,0.6712
3532,0.3994
3533,0.5506
3534,0.5519
3535,0.4923
3536,0.5052
3537,0.3801
3538,0.5023
3539,0.6265
3540,0.6553
3541,0.4514
3542,0.4514
3543,0.5535
3544,0.4814
3545,0.5299
3546,0.3875
3547,0.3556
3548,0.6577
3549,0.5988
3550,0.6882
3551,0.4999
3552,0.5875
3553,0.3137
3554,0.4818
3555,0.5879
3556,0.41
3557,0.4845
3558,0.5198
3559,0.5415
3560,0.5883
3561,0.3399
3562,0.5081
3563,0.5751
3564,0.532
3565,0.4433
3566,0.6367
3567,0.6098
3568,0.5815
3569,0.4901
3570,0.4885
3571,0.4595
3572,0.5109
3573,0.4058
3574,0.497
3575,0.6707
3576,0.3698
3577,0.3729
3578,0.5179
3579,0.6507
3580,0.6108
3581,0.4439
3582,0.64
3583,0.4811
3584,0.4379
3585,0.6282
3586,0.5369
3587,0.601
3588,0.5364
3589,0.5733
3590,0.5295
3591,0.5642
3592,0.4184
3593,0.6234
3594,0.3837
3595,0.5149
3596,0.4359
3597,0.5371
3598,0.6515
3599,0.4422
3600,0.554
3601,0.5886
3602,0.5109
3603,0.4379
3604,0.6497
3605,0.5764
3606,0.4597
3607,0.3531
3608,0.3924
3609,0.4756
3610,0.5298
3611,0.5287
3612,0.3319
3613,0.5628
3614,0.3923
3615,0.3722
3616,0.4193
3617,0.4614
3618,0.6779
3619,0.5417
3620,0.5821
3621,0.6263
3622,0.6526
3623,0.5774
3624,0.4892
3625,0.5182
3626,0.4104
3627,0.5374
3628,0.6715
3629,0.3453
3630,0.4674
3631,0.4228
3632,0.4873
3633,0.5601
3634,0.5984
3635,0.6067
3636,0.5371
3637,0.3194
3638,0.5039
3639,0.6298
3640,0.4911
3641,0.5003
3642,0.3933
3643,0.4243
3644,0.4279
3645,0.5908
3646,0.624
3647,0.4951
3648,0.5893
3649,0.4378
3650,0.4115
3651,0.5393
3652,0.494
3653,0.402
3654,0.5324
3655,0.445
3656,0.5414
3657,0.3777
3658,0.5649
3659,0.6593
3660,0.3721
3661,0.3341
3662,0.5745
3663,0.403
3664,0.3695
3665,0.6318
3666,0.6386
