,0
1899,0.6416
1900,0.7082
1901,0.5403
1902,0.3056
1903,0.1982
1904,0.2639
1905,0.7729
1906,0.5421
1907,0.2145
1908,1.3558
1909,1.2331
1910,0.4906
1911,0.7083
1912,0.3646
1913,0.277
1914,0.7423
1915,0.4265
1916,1.1536
1917,0.4124
1918,0.1333
1919,0.6426
1920,0.4872
1921,0.7342
1922,0.5244
1923,0.5622
1924,0.3042
1925,0.2923
1926,0.074
1927,0.6963
1928,0.2041
1929,0.7121
1930,0.6443
1931,0.3613
1932,0.1569
1933,0.2799
1934,0.2905
1935,0.4864
1936,0.7747
1937,0.8048
1938,0.5623
1939,0.9141
1940,0.4054
1941,0.3935
1942,0.7068
1943,0.2816
1944,0.2827
1945,0.6146
1946,0.6717
1947,0.2805
1948,0.5667
1949,0.6997
1950,0.4001
1951,0.1845
1952,0.1458
1953,0.5801
1954,0.384
1955,0.6029
1956,0.4918
1957,0.1903
1958,0.1754
1959,0.2659
1960,1.3473
1961,0.5455
1962,0.5751
1963,0.7771
1964,0.1723
1965,0.354
1966,0.335
1967,0.9888
1968,0.1513
1969,0.2191
1970,0.6995
1971,0.3764
1972,0.4181
1973,0.8817
1974,0.8323
1975,0.3773
1976,0.1592
1977,0.3342
1978,0.3291
1979,1.0859
1980,1.2611
1981,0.2594
1982,0.4953
1983,1.1064
1984,0.8138
1985,1.2796
1986,0.5035
1987,0.2798
1988,0.1199
1989,0.5423
1990,0.6929
1991,0.1521
1992,0.2168
1993,0.5973
1994,0.1725
1995,0.4085
1996,0.9342
1997,0.208
1998,0.4029
1999,0.1505
2000,0.4662
2001,0.1524
2002,0.5183
2003,0.4793
2004,0.2893
2005,0.7687
2006,1.1571
2007,0.3088
2008,0.7941
2009,0.0731
2010,0.4986
2011,0.7161
2012,0.1698
2013,0.4453
2014,0.4192
2015,1.0727
2016,0.922
2017,0.229
2018,0.2644
2019,0.46
2020,0.7759
2021,0.3184
2022,1.1988
2023,0.8113
2024,0.3418
2025,0.5459
2026,0.3985
2027,0.5492
2028,0.2807
2029,0.213
2030,0.2447
2031,0.138
2032,0.5845
2033,0.7226
2034,0.7565
2035,0.5775
2036,0.4056
2037,0.3276
2038,1.0641
2039,0.1497
2040,0.2082
2041,1.3227
2042,0.1962
2043,0.4927
2044,0.4787
2045,0.4708
2046,1.0151
2047,0.5249
2048,0.4343
2049,0.5325
2050,0.4784
2051,1.1265
2052,0.4384
2053,0.8335
2054,0.0783
2055,0.6537
2056,0.9182
2057,0.0996
2058,0.4882
2059,0.4279
2060,1.4177
2061,0.2742
2062,0.5125
2063,0.4684
2064,0.7452
2065,0.2071
2066,0.1703
2067,0.1481
2068,1.016
2069,0.1597
2070,0.6619
2071,0.2218
2072,0.4931
2073,0.4212
2074,0.7503
2075,0.3849
2076,0.1133
2077,0.5741
2078,1.1404
2079,0.2121
2080,0.4485
2081,0.8628
2082,0.2852
2083,0.9507
2084,0.1527
2085,0.3555
2086,0.2324
2087,0.9656
2088,0.5598
2089,1.096
2090,0.7039
2091,0.1848
2092,1.3007
2093,0.1949
2094,0.2155
2095,0.2996
2096,0.1516
2097,0.4824
2098,0.7153
2099,0.6013
2100,0.6405
2101,0.2288
2102,0.5391
2103,0.4539
2104,0.2935
2105,0.6943
2106,0.3921
2107,0.2833
2108,0.2949
2109,1.8908
2110,0.8307
2111,0.3626
2112,0.4702
2113,0.473
2114,0.436
2115,1.0447
2116,0.1247
2117,0.6092
2118,0.5845
2119,0.2561
2120,0.0887
2121,0.331
2122,0.4244
2123,0.4733
2124,0.24
2125,0.214
2126,0.6077
2127,0.8574
2128,0.4649
2129,0.4089
2130,0.59
2131,0.1718
2132,0.41
2133,0.6649
2134,0.3457
2135,0.1684
2136,0.2056
2137,0.4132
2138,0.3114
2139,0.5374
2140,0.566
2141,0.3797
2142,0.3069
2143,0.2022
2144,0.2635
2145,0.8011
2146,0.5787
2147,0.359
2148,0.4991
2149,0.2905
2150,0.3726
2151,1.3804
2152,0.4555
2153,0.5015
2154,0.3861
2155,0.5354
2156,0.4089
2157,0.3578
2158,0.5458
2159,0.4744
2160,0.4479
2161,0.151
2162,0.0768
2163,0.159
2164,0.1446
2165,0.2129
2166,0.4675
2167,0.6183
2168,0.9793
2169,0.0846
2170,0.7551
2171,1.1236
2172,0.31
2173,0.9331
2174,0.2591
2175,0.5113
2176,0.2894
2177,0.3662
2178,0.3772
2179,0.5675
2180,0.4763
2181,0.741
2182,0.1309
2183,0.4773
2184,0.2762
2185,0.5159
2186,0.3154
2187,0.5224
2188,1.1097
2189,0.901
2190,0.6097
2191,0.86
2192,0.721
2193,0.3101
2194,1.1423
2195,0.0855
2196,0.6087
2197,0.2624
2198,0.128
2199,0.4058
2200,0.3131
2201,0.6547
2202,0.5275
2203,0.4175
2204,0.6161
2205,0.6443
2206,0.507
2207,0.5741
2208,0.9333
2209,0.2373
2210,0.2942
2211,0.7799
2212,0.4445
2213,0.6775
2214,0.1959
2215,0.4864
2216,0.8563
2217,0.3274
2218,0.5699
2219,0.1734
2220,0.3673
2221,1.0504
2222,0.6322
2223,0.6766
2224,0.6671
2225,0.1627
2226,0.1413
2227,1.0976
2228,0.3463
2229,0.5818
2230,0.536
2231,0.3952
2232,0.3997
2233,0.3243
2234,0.5018
2235,0.2699
2236,0.8719
2237,0.6901
2238,0.766
2239,0.2979
2240,1.3527
2241,0.5915
2242,0.2807
2243,0.6574
2244,0.1426
2245,0.3695
2246,0.1411
2247,1.2659
2248,0.5211
2249,0.7818
2250,1.1901
2251,0.2248
2252,0.1524
2253,0.4242
2254,0.2134
2255,0.5469
2256,0.3533
2257,1.3836
2258,0.3339
2259,0.1712
2260,0.2058
2261,0.5634
2262,0.5316
2263,0.0735
2264,0.1739
2265,0.9481
2266,0.2016
2267,0.4268
2268,1.6821
2269,0.3007
2270,0.1372
2271,0.0931
2272,0.2103
2273,0.6069
2274,0.5215
2275,0.2687
2276,1.6838
2277,0.2105
2278,0.3834
2279,0.6287
2280,0.4563
2281,0.2555
2282,0.2129
2283,0.2319
2284,0.175
2285,0.3375
2286,0.2156
2287,0.3301
2288,0.498
2289,0.4118
2290,0.3585
2291,0.2434
2292,1.4168
2293,0.3797
2294,0.113
2295,0.4345
2296,1.0261
2297,0.282
2298,0.2437
2299,0.3867
2300,0.1871
2301,0.259
2302,0.1613
2303,0.654
2304,0.4042
2305,0.3202
2306,0.3629
2307,0.6677
2308,0.1406
2309,0.2713
2310,0.5739
2311,0.1104
2312,0.1428
2313,0.2409
2314,0.449
2315,0.8182
2316,0.3167
2317,1.2435
2318,0.5492
2319,0.4665
2320,0.7534
2321,0.7476
2322,0.5265
2323,0.6881
2324,0.6681
2325,0.4861
2326,0.365
2327,0.404
2328,0.2277
2329,0.2175
2330,0.1735
2331,0.811
2332,1.1257
2333,0.8185
2334,0.6172
2335,1.3833
2336,0.3964
2337,0.4963
2338,0.5411
2339,0.6093
2340,1.2807
2341,0.7222
2342,1.0648
2343,0.3938
2344,0.7758
2345,0.1039
2346,0.1714
2347,0.407
2348,0.4002
2349,0.3763
2350,2.1713
2351,0.2945
2352,0.6673
2353,0.6464
2354,0.1586
2355,0.2707
2356,0.543
2357,0.1286
2358,0.7323
2359,0.5294
2360,0.3396
2361,0.4531
2362,0.6346
2363,0.3843
2364,0.935
2365,0.2868
2366,0.2717
2367,0.4319
2368,0.9045
2369,0.2816
2370,0.2403
2371,0.3837
2372,0.4139
2373,0.2095
2374,0.1972
2375,0.3343
2376,0.2904
2377,0.6112
2378,0.5882
2379,0.1897
2380,1.2147
2381,0.5363
2382,0.4524
2383,0.1889
2384,0.3747
2385,0.332
2386,0.146
2387,0.6746
2388,0.4382
2389,0.6414
2390,1.0883
2391,0.2228
2392,0.5402
2393,0.3361
2394,0.1058
2395,0.3959
2396,1.1674
2397,0.5184
2398,0.3084
2399,0.5793
2400,0.2608
2401,0.6307
2402,0.1435
2403,0.4248
2404,0.9563
2405,0.5646
2406,0.1714
2407,0.5724
2408,0.3689
2409,0.153
2410,0.4603
2411,0.8926
2412,0.1302
2413,0.2706
2414,0.762
2415,0.295
2416,0.5924
2417,0.7675
2418,0.8558
2419,0.7176
2420,0.4547
2421,0.6053
2422,0.459
2423,0.4289
2424,0.9086
2425,1.0747
2426,0.3621
2427,0.2118
2428,0.8357
2429,0.4149
2430,0.3766
2431,0.8099
2432,0.5012
2433,0.454
2434,0.2152
2435,0.489
2436,0.4331
2437,0.4992
2438,0.4545
2439,0.157
2440,0.352
2441,0.7422
2442,1.6089
2443,0.2033
2444,0.7804
2445,0.5051
2446,1.127
2447,0.7691
2448,1.0278
2449,0.2605
2450,0.4321
2451,0.6585
2452,0.1715
2453,0.3098
2454,0.2583
2455,0.1493
2456,0.1636
2457,0.454
2458,0.4073
2459,1.322
2460,0.7106
2461,0.2113
2462,0.4131
2463,0.3761
2464,0.8713
2465,0.8934
2466,0.2364
2467,1.19
2468,1.0528
2469,0.5083
2470,0.6683
2471,0.3455
2472,0.6027
2473,0.2985
2474,0.1947
2475,0.2824
2476,0.9759
2477,0.9269
2478,0.2673
2479,0.275
2480,0.1323
2481,0.7904
2482,0.6876
2483,0.3469
2484,0.8466
2485,0.6326
2486,0.1073
2487,0.4962
2488,0.491
2489,0.1885
2490,0.1433
2491,0.2083
2492,0.3491
2493,0.8802
2494,0.6934
2495,0.2579
2496,0.7034
2497,0.5317
2498,0.3538
2499,1.2787
2500,0.909
2501,1.048
2502,0.2734
2503,0.3795
2504,0.2991
2505,0.3481
2506,0.3325
2507,0.2589
2508,1.1479
2509,0.2245
2510,0.3857
2511,0.229
2512,0.1327
2513,0.2004
2514,0.3037
2515,0.1828
2516,0.3301
2517,0.6189
2518,0.3755
2519,0.6035
2520,0.176
2521,0.4028
2522,0.3195
2523,0.4089
2524,0.6922
2525,0.3422
2526,0.7452
2527,0.2498
2528,0.5259
2529,0.1433
2530,0.393
2531,0.2663
2532,0.4196
2533,0.5097
2534,0.2093
2535,0.6011
2536,0.7039
2537,0.1013
2538,0.3397
2539,0.4632
2540,0.4264
2541,0.5882
2542,1.2413
2543,0.5714
2544,0.5997
2545,0.2483
2546,0.3322
2547,0.4938
2548,0.5969
2549,0.7813
2550,0.319
2551,0.907
2552,0.671
2553,0.1198
2554,0.6207
2555,0.4527
2556,0.3305
2557,0.4961
2558,0.711
2559,0.2422
2560,0.122
2561,1.086
2562,0.2003
2563,0.1894
2564,0.445
2565,0.4248
2566,0.6352
2567,0.7613
2568,0.5174
2569,0.2082
2570,0.4016
2571,0.4408
2572,0.3941
2573,0.6854
2574,0.3238
2575,0.3911
2576,0.5966
2577,1.134
2578,0.7564
2579,0.5345
2580,1.3046
2581,0.4801
2582,0.5255
2583,0.2613
2584,0.2991
2585,0.3697
2586,0.0992
2587,0.8911
2588,0.6611
2589,0.7937
2590,0.4891
2591,0.2115
2592,0.5199
2593,0.1092
2594,0.2418
2595,0.3124
2596,1.1421
2597,0.2864
2598,0.1845
2599,0.2546
2600,0.5386
2601,0.5874
2602,0.6296
2603,0.1681
2604,0.381
2605,0.6356
2606,0.4057
2607,0.1397
2608,0.4124
2609,0.268
2610,0.6888
2611,0.7692
2612,0.4477
2613,0.4341
2614,0.1523
2615,0.1795
2616,0.4716
2617,0.1266
2618,0.7643
2619,0.1941
2620,0.2585
2621,0.9053
2622,0.8178
2623,0.4181
2624,0.6292
2625,0.2147
2626,0.2938
2627,0.8012
2628,2.1235
2629,0.5856
2630,0.6892
2631,0.525
2632,0.3473
2633,1.0762
2634,0.1488
2635,0.6096
2636,0.2711
2637,0.3969
2638,0.3849
2639,0.2782
2640,0.2659
2641,0.6612
2642,0.3925
2643,0.2904
2644,0.4142
2645,0.3533
2646,0.1599
2647,0.3086
2648,0.2939
2649,0.3486
2650,0.365
2651,0.608
2652,0.342
2653,0.5166
2654,0.5326
2655,0.3531
2656,0.5482
2657,0.5584
2658,0.5596
2659,0.5714
2660,0.6878
2661,0.8524
2662,0.7869
2663,0.1742
2664,0.941
2665,0.874
2666,0.4717
2667,0.3347
2668,0.4964
2669,0.7816
2670,0.3351
2671,0.2037
2672,0.3694
2673,0.2509
2674,0.9965
2675,0.592
2676,0.7175
2677,0.575
2678,0.5119
2679,0.5087
2680,0.3511
2681,0.5588
2682,0.7778
2683,0.4761
2684,0.7009
2685,0.399
2686,0.5331
2687,0.1938
2688,0.0685
2689,0.8626
2690,0.5784
2691,0.4504
2692,0.7811
2693,0.8542
2694,0.2521
2695,0.204
2696,0.6871
2697,0.1561
2698,0.1989
2699,0.1938
2700,0.4181
2701,0.3384
2702,0.7526
2703,0.4865
2704,0.3327
2705,0.5221
2706,0.6649
2707,0.4554
2708,0.1407
2709,0.3781
2710,0.8413
2711,0.4139
2712,0.4884
2713,0.4885
2714,0.4077
2715,0.2697
2716,0.2251
2717,0.3007
2718,0.5551
2719,0.6405
2720,0.0825
2721,0.8137
2722,0.1206
2723,0.2263
2724,1.0542
2725,0.5435
2726,0.1181
2727,0.6671
2728,0.3038
2729,0.1423
2730,0.1763
2731,0.5007
2732,1.3562
2733,0.5011
2734,0.2459
2735,0.5064
2736,0.477
2737,1.2876
2738,1.1229
2739,0.255
2740,0.52
2741,0.4839
2742,0.126
2743,0.6595
2744,0.1924
2745,0.2062
2746,0.8506
2747,0.5233
2748,0.5993
2749,0.2998
2750,0.6887
2751,0.7473
2752,0.5725
2753,1.272
2754,0.6468
2755,0.8815
2756,0.5805
2757,0.2377
2758,1.0022
2759,0.2115
2760,0.4151
2761,0.6354
2762,0.2204
2763,0.3286
2764,0.6386
2765,0.5687
2766,0.4866
2767,0.2711
2768,0.4842
2769,0.6759
2770,0.3394
2771,0.7524
2772,0.5428
2773,0.9119
2774,0.6881
2775,0.6958
2776,0.6817
2777,0.7153
2778,0.3314
2779,0.7001
2780,0.4286
2781,0.261
2782,0.1679
2783,0.5128
2784,0.7042
2785,0.6728
2786,0.3336
2787,0.1833
2788,0.3327
2789,0.3485
2790,0.6966
2791,0.5765
2792,0.564
2793,0.5551
2794,0.3769
2795,0.3375
2796,0.3964
2797,0.7799
2798,0.5378
2799,0.244
2800,0.625
2801,0.278
2802,0.6047
2803,0.657
2804,0.2979
2805,0.4533
2806,0.9336
2807,0.1559
2808,0.1828
2809,0.3693
2810,1.1819
2811,0.5685
2812,0.337
2813,0.1121
2814,1.2
2815,0.7056
2816,0.1408
2817,0.3138
2818,0.378
2819,0.8561
2820,0.0712
2821,0.3136
2822,0.4179
2823,0.5761
2824,0.2146
2825,0.5021
2826,0.5326
2827,0.1184
2828,0.7796
2829,1.0545
2830,0.4713
2831,0.2281
2832,0.4759
2833,0.5532
2834,0.1482
2835,0.5274
2836,1.1714
2837,0.8359
2838,0.5617
2839,0.9673
2840,0.7434
2841,0.5349
2842,0.149
2843,0.5825
2844,0.215
2845,0.2636
2846,0.2676
2847,0.1806
2848,0.2618
2849,0.2544
2850,0.6638
2851,2.1805
2852,0.2534
2853,0.2908
2854,0.4147
2855,0.6006
2856,0.2587
2857,0.4186
2858,0.2013
2859,0.6344
2860,1.3308
2861,1.0841
2862,0.2815
2863,0.3067
2864,0.4507
2865,0.4634
2866,0.3554
2867,0.4743
2868,0.232
2869,0.4065
2870,0.5027
2871,0.1424
2872,0.3986
2873,0.302
2874,1.1164
2875,0.65
2876,0.0776
2877,0.1604
2878,0.2346
2879,0.3303
2880,0.3999
2881,0.3834
2882,0.2101
2883,0.6485
2884,0.2666
2885,0.3319
2886,0.39
2887,0.4735
2888,0.7102
2889,0.7976
2890,0.539
2891,0.3438
2892,0.2306
2893,0.4227
2894,0.5663
2895,1.2351
2896,1.3522
2897,0.3521
2898,0.9924
2899,0.5563
2900,0.0846
2901,0.3772
2902,0.8295
2903,0.3644
2904,0.217
2905,0.4203
2906,0.503
2907,0.407
2908,1.5328
2909,0.2699
2910,0.6582
2911,0.2635
2912,0.5439
2913,0.2399
2914,0.5238
2915,0.7399
2916,0.0953
2917,0.5649
2918,0.8423
2919,0.5689
2920,0.4827
2921,0.1782
2922,0.6194
2923,0.1715
2924,0.1559
2925,0.2686
2926,0.7582
2927,0.2094
2928,0.1845
2929,0.1715
2930,0.4547
2931,0.8637
2932,0.342
2933,0.5936
2934,1.3902
2935,0.9089
2936,0.1899
2937,0.486
2938,0.8767
2939,0.1698
2940,0.7025
2941,0.7202
2942,0.3139
2943,0.2486
2944,1.2986
2945,0.2165
2946,0.4671
2947,0.4269
2948,0.3957
2949,0.7309
2950,0.1409
2951,0.2026
2952,0.3427
2953,0.2673
2954,0.5153
2955,0.7508
2956,0.3845
2957,0.2061
2958,0.6057
2959,0.6512
2960,0.2004
2961,0.1683
2962,0.1512
2963,0.4063
2964,0.162
2965,0.4178
2966,0.6194
2967,0.2793
2968,0.1832
2969,0.2956
2970,0.2352
2971,0.8289
2972,0.5595
2973,0.2902
2974,0.2463
2975,0.6306
2976,0.4669
2977,0.9664
2978,0.6838
2979,0.2499
2980,0.7768
2981,0.2125
2982,0.2622
2983,0.7588
2984,0.6067
2985,0.1201
2986,0.3178
2987,0.9549
2988,0.3155
2989,0.264
2990,0.2355
2991,0.6547
2992,0.2313
2993,0.3151
2994,0.2106
2995,0.5328
2996,0.3309
2997,0.4693
2998,0.2106
2999,0.4774
3000,0.6035
3001,0.7087
3002,0.1447
3003,0.2168
3004,0.4635
3005,0.5734
3006,0.7329
3007,0.366
3008,0.3804
3009,0.5171
3010,0.1556
3011,0.2295
3012,0.8312
3013,0.491
3014,0.4842
3015,0.1432
3016,0.5222
3017,0.6299
3018,0.2221
3019,0.6923
3020,0.4625
3021,0.4737
3022,0.4392
3023,0.3081
3024,0.4912
3025,0.1341
3026,0.9767
3027,1.0039
3028,0.2086
3029,0.4538
3030,0.4927
3031,0.4139
3032,1.1482
3033,0.3039
3034,0.8227
3035,0.5893
3036,0.5819
3037,0.1964
3038,0.7
3039,0.3949
3040,0.9097
3041,0.9896
3042,0.5506
3043,0.1008
3044,0.3085
3045,0.169
3046,0.5237
3047,0.1951
3048,0.124
3049,0.4247
3050,0.515
3051,0.3158
3052,1.1433
3053,0.8847
3054,0.8087
3055,0.8285
3056,0.5413
3057,0.5899
3058,0.5073
3059,0.4247
3060,0.2467
3061,0.3423
3062,0.3437
3063,0.3566
3064,0.5581
3065,0.407
3066,0.4911
3067,0.2934
3068,0.4984
3069,0.2982
3070,0.744
3071,1.2951
3072,0.9604
3073,0.211
3074,0.2745
3075,0.1603
3076,0.5745
3077,0.7357
3078,0.4862
3079,0.3341
3080,0.5922
3081,0.3879
3082,0.7394
3083,0.9534
3084,0.2376
3085,0.1062
3086,0.773
3087,0.7232
3088,0.2449
3089,0.6482
3090,0.7347
3091,0.5267
3092,1.0461
3093,0.1655
3094,0.3325
3095,0.8647
3096,0.3133
3097,0.4651
3098,0.7093
3099,0.3076
3100,0.6061
3101,0.6774
3102,0.2972
3103,0.333
3104,0.751
3105,0.4417
3106,0.1225
3107,0.281
3108,0.3998
3109,0.4716
3110,0.3486
3111,0.3634
3112,0.4825
3113,0.2483
3114,0.5299
3115,0.3272
3116,0.3668
3117,0.5093
3118,0.3807
3119,0.7254
3120,0.2133
3121,1.1071
3122,0.8011
3123,0.9904
3124,0.5548
3125,0.4138
3126,0.2847
3127,0.1532
3128,0.572
3129,0.1536
3130,0.0615
3131,0.4196
3132,0.688
3133,0.3765
3134,1.9605
3135,0.8323
3136,0.504
3137,0.3756
3138,0.3977
3139,0.9289
3140,0.3751
3141,0.7012
3142,0.2366
3143,0.2891
3144,0.2456
3145,0.2688
3146,0.6803
3147,0.3283
3148,0.3185
3149,0.4963
3150,0.1885
3151,0.4023
3152,0.2817
3153,0.533
3154,0.4937
3155,0.4087
3156,0.3844
3157,0.9519
3158,0.9134
3159,0.6206
3160,0.2661
3161,0.6186
3162,0.235
3163,0.562
3164,0.2516
3165,0.4312
3166,0.3269
3167,0.2668
3168,1.1903
3169,0.0879
3170,0.5073
3171,0.3038
3172,1.0905
3173,0.4294
3174,0.6591
3175,0.4382
3176,0.7381
3177,0.432
3178,0.2496
3179,0.7072
3180,0.159
3181,0.9045
3182,1.1311
3183,0.1554
3184,0.5209
3185,0.7203
3186,0.1953
3187,0.4042
3188,0.8385
3189,0.4653
3190,0.2565
3191,0.282
3192,0.5467
3193,0.2389
3194,0.898
3195,0.6225
3196,0.2064
3197,0.6471
3198,0.5161
3199,0.5686
3200,1.6806
3201,0.4389
3202,0.704
3203,0.5566
3204,0.3163
3205,1.1956
3206,0.9777
3207,0.3906
3208,0.2555
3209,0.3753
3210,0.4133
3211,0.353
3212,0.8681
3213,0.5529
3214,1.3461
3215,0.8479
3216,0.8875
3217,0.4333
3218,0.6433
3219,0.4081
3220,1.2338
3221,0.2676
3222,0.5318
3223,0.6288
3224,0.5024
3225,0.8311
3226,0.8809
3227,0.505
3228,0.8977
3229,0.5183
3230,0.6008
3231,0.2287
3232,0.4291
3233,0.3232
3234,0.2793
3235,0.1639
3236,0.365
3237,0.2048
3238,0.8568
3239,0.5132
3240,0.1538
3241,0.563
3242,0.2591
3243,0.8668
3244,0.447
3245,0.3056
3246,0.6186
3247,0.2538
3248,0.9329
3249,1.2087
3250,0.1391
3251,0.446
3252,1.4152
3253,0.5017
3254,0.1542
3255,0.5508
3256,0.3477
3257,0.4021
3258,0.1265
3259,0.6413
3260,0.3676
3261,0.8203
3262,0.1731
3263,0.2258
3264,0.4648
3265,0.4722
3266,0.7534
3267,0.4799
3268,0.2734
3269,0.2633
3270,0.6543
3271,0.2207
3272,0.2598
3273,0.1945
3274,0.3094
3275,0.8198
3276,0.8468
3277,0.5623
3278,0.3968
3279,0.4412
3280,0.139
3281,0.1181
3282,1.0135
3283,0.2685
3284,0.3636
3285,0.4415
3286,0.826
3287,0.4549
3288,0.1847
3289,0.2816
3290,1.0002
3291,0.4673
3292,0.4197
3293,0.5904
3294,0.3872
3295,0.4801
3296,0.6575
3297,0.4198
3298,0.5368
3299,0.4577
3300,0.6355
3301,0.5156
3302,0.3222
3303,0.3943
3304,0.7777
3305,0.1087
3306,0.117
3307,0.4003
3308,0.4793
3309,0.2776
3310,0.2433
3311,0.7941
3312,0.2461
3313,0.4284
3314,0.1574
3315,0.689
3316,1.1673
3317,0.5149
3318,0.2961
3319,0.4451
3320,0.218
3321,0.4424
3322,0.3261
3323,0.2483
3324,0.316
3325,0.3774
3326,0.3224
3327,0.2011
3328,1.1765
3329,0.3718
3330,1.0436
3331,0.3492
3332,0.2925
3333,0.2584
3334,0.3646
3335,0.2232
3336,0.3364
3337,0.2953
3338,0.9329
3339,0.7375
3340,0.2008
3341,0.337
3342,0.1892
3343,0.4236
3344,0.3785
3345,0.5971
3346,0.4132
3347,0.2127
3348,0.9171
3349,0.222
3350,0.4412
3351,0.3883
3352,0.4029
3353,1.2028
3354,0.2438
3355,0.4399
3356,0.4592
3357,1.0312
3358,1.6623
3359,0.2076
3360,0.4109
3361,0.3596
3362,0.3975
3363,0.5061
3364,0.2762
3365,0.4642
3366,0.4438
3367,0.5129
3368,0.7123
3369,0.626
3370,0.887
3371,0.1871
3372,0.1468
3373,0.9189
3374,0.5743
3375,0.2459
3376,0.349
3377,0.6396
3378,0.1789
3379,0.1708
3380,0.2546
3381,0.2368
3382,0.3832
3383,0.1466
3384,0.3306
3385,0.622
3386,1.142
3387,0.6251
3388,0.6763
3389,0.4171
3390,0.0669
3391,0.5314
3392,0.7495
3393,0.2575
3394,0.8188
3395,0.1614
3396,0.0769
3397,0.3111
3398,0.1423
3399,0.5048
3400,0.1319
3401,0.3081
3402,0.1779
3403,0.4073
3404,0.5205
3405,0.1932
3406,0.1973
3407,1.0188
3408,0.1996
3409,0.6887
3410,0.8786
3411,0.7315
3412,0.6709
3413,0.7992
3414,0.8283
3415,0.4345
3416,0.1954
3417,0.4024
3418,0.5062
3419,0.8712
3420,0.9733
3421,0.7209
3422,0.2596
3423,0.6363
3424,0.1555
3425,0.789
3426,0.396
3427,0.7505
3428,0.5677
3429,0.3548
3430,0.4398
3431,0.4644
3432,0.1749
3433,0.2636
3434,0.4831
3435,0.5162
3436,0.1815
3437,0.2982
3438,0.2131
3439,0.2003
3440,1.0271
3441,0.6055
3442,0.4484
3443,0.3228
3444,1.0664
3445,0.4087
3446,0.6842
3447,0.3258
3448,0.3898
3449,0.2196
3450,0.5044
3451,0.5744
3452,0.1292
3453,0.581
3454,0.4258
3455,0.6324
3456,0.2724
3457,1.335
3458,0.7632
3459,0.8453
3460,0.3136
3461,0.7578
3462,0.1262
3463,0.6563
3464,0.5554
3465,0.755
3466,0.1176
3467,0.4105
3468,0.3483
3469,0.2986
3470,0.5369
3471,0.8116
3472,0.3626
3473,0.3957
3474,0.6469
3475,0.5101
3476,0.2333
3477,0.7356
3478,0.4136
3479,0.9341
3480,0.2667
3481,0.4629
3482,0.5314
3483,0.2255
3484,0.2097
3485,0.5276
3486,0.168
3487,0.9242
3488,0.6014
3489,0.3729
3490,0.5426
3491,0.293
3492,0.3829
3493,0.1147
3494,0.5003
3495,0.261
3496,0.6009
3497,0.6329
3498,0.9308
3499,0.4865
3500,0.1941
3501,0.495
3502,0.7924
3503,0.3369
3504,0.5056
3505,0.7943
3506,0.282
3507,0.4548
3508,0.7206
3509,0.5522
3510,0.199
3511,0.1614
3512,0.2831
3513,0.4678
3514,0.8178
3515,0.5383
3516,0.5533
3517,0.3923
3518,0.2885
3519,0.3931
3520,0.1853
3521,0.5402
3522,0.7047
3523,0.5248
3524,0.1132
3525,0.7687
3526,0.0892
3527,0.1905
3528,0.6701
3529,0.4044
3530,0.4523
3531,1.0431
3532,0.9806
3533,0.4427
3534,0.2803
3535,0.4825
3536,0.1288
3537,0.9505
3538,0.191
3539,0.9865
3540,0.6169
3541,0.1892
3542,0.2649
3543,0.1233
3544,0.8059
3545,0.4513
3546,0.7143
3547,0.1928
3548,0.3771
3549,0.6789
3550,0.2754
3551,0.1557
3552,0.3444
3553,0.3511
3554,0.2364
3555,0.6325
3556,0.5032
3557,0.5964
3558,0.3183
3559,0.1774
3560,0.3415
3561,0.5112
3562,0.2118
3563,0.3612
3564,0.7885
3565,0.0836
3566,1.2145
3567,0.2104
3568,0.3854
3569,0.6704
3570,0.6783
3571,0.8347
3572,0.098
3573,0.2139
3574,0.5925
3575,0.1587
3576,1.0587
3577,0.5526
3578,0.8024
3579,0.4824
3580,0.8966
3581,0.4229
3582,0.286
3583,0.2384
3584,0.5938
3585,0.6213
3586,0.3416
3587,0.3496
3588,0.5905
3589,0.3357
3590,0.5209
3591,0.8795
3592,0.2164
3593,0.6203
3594,0.5112
3595,0.6554
3596,0.513
3597,0.1786
3598,0.3958
3599,0.5299
3600,0.2975
3601,0.8073
3602,0.5403
3603,0.3956
3604,0.3222
3605,0.67
3606,0.4502
3607,1.0447
3608,0.239
3609,0.6557
3610,0.2513
3611,0.2141
3612,0.4115
3613,0.5037
3614,0.2741
3615,0.185
3616,0.7329
3617,0.5057
3618,0.5937
3619,0.6273
3620,0.2168
3621,0.6285
3622,0.5668
3623,0.189
3624,0.8073
3625,0.8379
3626,0.3352
3627,0.6361
3628,0.8012
3629,0.6372
3630,0.4905
3631,0.2323
3632,0.3866
3633,0.1605
3634,0.2037
3635,0.54
3636,0.5776
3637,0.6233
3638,0.4184
3639,0.2682
3640,0.141
3641,0.4328
3642,0.7279
3643,0.3047
3644,0.2172
3645,0.3088
3646,1.7509
3647,0.7607
3648,0.8469
3649,0.7797
3650,0.5015
3651,0.4026
3652,0.8525
3653,0.5908
3654,0.3282
3655,0.4537
3656,0.455
3657,1.0454
3658,0.44
3659,0.1859
3660,0.1511
3661,0.7267
3662,0.8834
3663,0.3328
3664,0.6937
3665,0.6274
3666,0.1792
3667,0.592
3668,0.2479
3669,0.3719
3670,0.1526
