,0
1899,0.7423
1900,0.4328
1901,0.2604
1902,0.5367
1903,0.4417
1904,0.4541
1905,0.6161
1906,0.6044
1907,0.4799
1908,0.3103
1909,0.4209
1910,0.5639
1911,0.5691
1912,0.5031
1913,0.3534
1914,0.3327
1915,0.2501
1916,0.7051
1917,0.5828
1918,0.5213
1919,0.4048
1920,0.3119
1921,0.3693
1922,0.464
1923,0.4253
1924,0.5531
1925,0.5252
1926,0.5115
1927,0.3989
1928,0.7571
1929,0.628
1930,0.3536
1931,0.4594
1932,0.5752
1933,0.3487
1934,0.7683
1935,0.2726
1936,0.4244
1937,0.428
1938,0.4036
1939,0.443
1940,0.8225
1941,0.6097
1942,0.7617
1943,0.5404
1944,0.4521
1945,0.392
1946,0.6292
1947,1.0703
1948,0.5091
1949,0.6545
1950,0.941
1951,0.7963
1952,0.583
1953,0.6782
1954,0.3952
1955,0.4445
1956,0.3318
1957,0.7268
1958,0.6156
1959,0.5427
1960,0.6181
1961,0.3318
1962,0.5022
1963,0.6303
1964,0.6046
1965,0.4788
1966,0.4808
1967,0.8233
1968,0.6797
1969,1.0737
1970,0.3974
1971,0.5319
1972,0.5483
1973,0.4475
1974,0.4759
1975,0.4183
1976,0.321
1977,0.4707
1978,0.7958
1979,0.546
1980,0.4149
1981,0.6937
1982,0.3561
1983,0.3992
1984,0.4213
1985,0.6695
1986,0.4813
1987,0.4891
1988,0.5991
1989,0.4771
1990,0.425
1991,0.339
1992,0.3836
1993,0.784
1994,0.527
1995,0.4035
1996,0.6742
1997,0.3449
1998,0.5861
1999,0.5726
2000,0.4266
2001,0.5915
2002,0.4219
2003,0.4015
2004,0.3279
2005,0.6453
2006,0.5264
2007,1.238
2008,0.4623
2009,0.6708
2010,0.9908
2011,0.6855
2012,0.5122
2013,0.4421
2014,0.2634
2015,0.4927
2016,0.5022
2017,0.3821
2018,0.5291
2019,0.5274
2020,0.4852
2021,0.574
2022,0.385
2023,0.8379
2024,0.434
2025,0.8231
2026,0.4617
2027,0.4831
2028,0.5619
2029,0.5932
2030,0.2116
2031,0.5138
2032,0.4877
2033,0.5736
2034,0.4482
2035,0.5245
2036,0.5219
2037,0.6889
2038,0.4056
2039,0.4378
2040,0.4409
2041,0.3617
2042,0.4165
2043,0.482
2044,0.4419
2045,0.5065
2046,0.4605
2047,0.3688
2048,0.5139
2049,0.8172
2050,0.6549
2051,0.7809
2052,0.4717
2053,0.728
2054,0.693
2055,0.4075
2056,0.4231
2057,0.463
2058,0.7213
2059,0.3638
2060,0.384
2061,0.5483
2062,0.5378
2063,0.4688
2064,0.3722
2065,0.5052
2066,0.522
2067,0.6022
2068,0.5065
2069,0.3527
2070,0.337
2071,0.5661
2072,0.5017
2073,0.4489
2074,0.3327
2075,0.4842
2076,0.4165
2077,0.4212
2078,0.7981
2079,0.6996
2080,0.45
2081,0.6724
2082,0.5346
2083,0.4858
2084,0.7518
2085,0.636
2086,0.5231
2087,0.4197
2088,0.3617
2089,0.6562
2090,0.5831
2091,0.423
2092,0.5327
2093,0.5979
2094,0.6266
2095,0.4556
2096,0.5427
2097,0.3975
2098,0.3608
2099,0.6301
2100,0.3983
2101,0.4552
2102,0.4534
2103,0.6023
2104,0.5543
2105,0.4882
2106,0.6955
2107,0.602
2108,0.3461
2109,0.4009
2110,0.4426
2111,0.4342
2112,0.5096
2113,0.4277
2114,0.4535
2115,0.3166
2116,0.8468
2117,0.6349
2118,0.446
2119,0.6007
2120,0.577
2121,0.4302
2122,0.3223
2123,0.5929
2124,0.4366
2125,0.4753
2126,0.5027
2127,0.893
2128,0.4463
2129,0.4144
2130,0.4146
2131,0.4446
2132,0.5677
2133,0.7016
2134,0.4162
2135,0.3619
2136,0.5987
2137,0.4013
2138,0.8293
2139,0.4365
2140,0.4408
2141,0.2699
2142,0.8112
2143,0.5241
2144,0.4157
2145,0.6821
2146,0.6088
2147,0.4181
2148,0.4949
2149,0.6061
2150,1.0055
2151,0.5167
2152,0.5529
2153,0.4713
2154,0.4689
2155,0.599
2156,0.4909
2157,0.6242
2158,0.5371
2159,0.797
2160,0.7839
2161,0.4634
2162,0.5156
2163,0.3823
2164,0.6117
2165,0.455
2166,0.5927
2167,0.889
2168,0.4131
2169,0.5164
2170,0.3185
2171,0.7033
2172,0.6039
2173,0.4647
2174,0.584
2175,0.5504
2176,0.459
2177,0.4653
2178,0.5058
2179,0.4169
2180,0.3118
2181,0.3334
2182,0.379
2183,0.4293
2184,0.4928
2185,0.2993
2186,0.5161
2187,0.3754
2188,0.3904
2189,0.4822
2190,0.4585
2191,0.4894
2192,0.4618
2193,0.7495
2194,0.5823
2195,0.4404
2196,0.511
2197,0.2816
2198,0.6441
2199,0.3474
2200,0.3176
2201,0.4713
2202,0.3849
2203,0.6839
2204,0.7434
2205,0.5014
2206,0.5743
2207,0.3968
2208,0.4427
2209,0.4713
2210,0.5059
2211,0.3615
2212,0.4771
2213,0.5875
2214,0.5085
2215,0.3567
2216,0.4471
2217,0.512
2218,0.3435
2219,0.4443
2220,0.3431
2221,0.4342
2222,0.7983
2223,0.7345
2224,0.5996
2225,0.4001
2226,0.367
2227,0.3712
2228,0.6327
2229,0.3296
2230,0.5562
2231,0.3751
2232,0.5951
2233,0.775
2234,0.3436
2235,0.6233
2236,0.5307
2237,0.4872
2238,0.5834
2239,0.4375
2240,0.6682
2241,0.5166
2242,0.4693
2243,0.3325
2244,0.3339
2245,0.5777
2246,0.7499
2247,0.53
2248,0.5277
2249,0.3545
2250,0.5834
2251,0.7129
2252,0.4056
2253,0.4001
2254,0.3138
2255,0.3315
2256,0.7065
2257,0.5341
2258,0.4225
2259,0.54
2260,0.3977
2261,0.4938
2262,0.3825
2263,0.3588
2264,0.6023
2265,0.4315
2266,0.3879
2267,0.4254
2268,0.581
2269,0.2838
2270,0.6016
2271,0.187
2272,0.4853
2273,0.3309
2274,0.5709
2275,0.4546
2276,0.4798
2277,0.6618
2278,0.3661
2279,0.4416
2280,0.3393
2281,0.4804
2282,0.3785
2283,0.3469
2284,0.603
2285,0.2675
2286,0.3208
2287,0.4224
2288,0.4939
2289,0.578
2290,0.6689
2291,0.4185
2292,0.426
2293,0.609
2294,0.4626
2295,0.4445
2296,0.5003
2297,0.4775
2298,0.3259
2299,0.3118
2300,0.3875
2301,0.3549
2302,0.3418
2303,0.6898
2304,0.5787
2305,0.6925
2306,0.5173
2307,0.5347
2308,0.5052
2309,0.4289
2310,0.6088
2311,0.344
2312,0.5709
2313,0.4493
2314,0.5417
2315,0.2998
2316,0.5181
2317,0.3949
2318,0.6033
2319,0.5348
2320,0.4034
2321,0.2734
2322,0.6348
2323,0.5117
2324,0.4412
2325,0.4972
2326,0.3567
2327,0.6595
2328,0.7884
2329,0.6267
2330,0.4049
2331,0.397
2332,0.3266
2333,0.5385
2334,0.5778
2335,0.4499
2336,0.6314
2337,0.3965
2338,0.4875
2339,0.4727
2340,0.4659
2341,0.6348
2342,0.3997
2343,0.472
2344,0.5636
2345,0.538
2346,0.5941
2347,0.6333
2348,0.4364
2349,0.3441
2350,0.3756
2351,0.5414
2352,0.5065
2353,0.5572
2354,0.6187
2355,0.5173
2356,0.4098
2357,0.2573
2358,0.7532
2359,0.4918
2360,0.4418
2361,0.6817
2362,0.4835
2363,0.4424
2364,0.3918
2365,0.7061
2366,0.5467
2367,0.4921
2368,0.3444
2369,0.6967
2370,0.4509
2371,0.7002
2372,0.3617
2373,0.5857
2374,0.5276
2375,0.5407
2376,0.7271
2377,0.3799
2378,0.3044
2379,0.4646
2380,0.2966
2381,0.6232
2382,0.4975
2383,0.5949
2384,0.3637
2385,0.6384
2386,0.3591
2387,0.4377
2388,0.3502
2389,0.3533
2390,0.3182
2391,0.7407
2392,0.488
2393,0.3271
2394,0.4445
2395,0.3221
2396,0.5423
2397,0.4426
2398,0.3215
2399,0.8187
2400,0.6345
2401,0.3965
2402,0.4246
2403,0.6176
2404,0.685
2405,0.5127
2406,0.7371
2407,0.4162
2408,0.6364
2409,0.2968
2410,0.4839
2411,0.5528
2412,0.5321
2413,0.3624
2414,0.3223
2415,0.3604
2416,0.6215
2417,0.3126
2418,0.472
2419,0.4185
2420,0.3207
2421,0.4292
2422,0.3387
2423,0.5316
2424,0.6446
2425,0.329
2426,0.3517
2427,0.367
2428,0.6865
2429,0.6455
2430,0.5861
2431,0.8008
2432,0.4368
2433,0.7473
2434,0.4829
2435,0.4082
2436,0.474
2437,0.5088
2438,0.2895
2439,0.4013
2440,0.442
2441,0.59
2442,0.5331
2443,0.476
2444,0.3888
2445,0.4035
2446,0.4407
2447,0.4532
2448,0.5294
2449,0.6909
2450,0.5989
2451,0.3976
2452,0.3136
2453,0.5024
2454,0.3873
2455,0.4364
2456,0.4886
2457,0.4767
2458,0.4266
2459,0.7586
2460,0.5205
2461,0.2925
2462,0.5197
2463,0.4845
2464,0.3919
2465,0.3077
2466,0.4942
2467,0.2801
2468,0.5064
2469,0.2043
2470,0.4678
2471,0.4588
2472,0.369
2473,0.3313
2474,0.5618
2475,0.8429
2476,0.5546
2477,0.7723
2478,0.285
2479,0.5848
2480,0.3009
2481,0.7042
2482,0.3146
2483,0.6956
2484,0.4436
2485,0.3166
2486,0.5285
2487,0.2936
2488,0.4589
2489,0.5633
2490,0.3561
2491,0.7501
2492,0.4031
2493,0.6183
2494,0.5546
2495,0.5442
2496,0.3504
2497,0.8674
2498,0.45
2499,0.5323
2500,0.5198
2501,0.2262
2502,0.3576
2503,0.5377
2504,0.4003
2505,0.3598
2506,0.4466
2507,0.5198
2508,0.4917
2509,0.4294
2510,0.3989
2511,0.794
2512,0.484
2513,0.8447
2514,0.9373
2515,0.4529
2516,0.3587
2517,0.4958
2518,0.3979
2519,0.5638
2520,0.6744
2521,0.4043
2522,0.2997
2523,0.7133
2524,0.4557
2525,0.3722
2526,0.3979
2527,0.4372
2528,0.4402
2529,0.3292
2530,0.4774
2531,0.337
2532,0.4403
2533,0.5505
2534,0.3597
2535,0.5772
2536,0.7757
2537,0.7397
2538,0.414
2539,0.6854
2540,0.2925
2541,0.4509
2542,0.5967
2543,0.335
2544,0.4584
2545,0.5421
2546,0.4498
2547,0.2787
2548,0.5133
2549,0.7912
2550,0.3909
2551,0.5555
2552,0.4978
2553,0.3312
2554,0.4793
2555,0.3537
2556,0.2962
2557,0.4513
2558,0.7101
2559,0.8368
2560,0.443
2561,0.5891
2562,0.6338
2563,0.4116
2564,0.4877
2565,0.3379
2566,0.3693
2567,0.57
2568,0.3923
2569,0.3589
2570,0.363
2571,0.2444
2572,0.717
2573,0.3241
2574,0.4482
2575,0.3962
2576,0.3878
2577,0.4504
2578,0.3311
2579,0.5444
2580,0.5164
2581,0.3485
2582,0.367
2583,0.5713
2584,0.4303
2585,0.5265
2586,0.5684
2587,0.3309
2588,0.4228
2589,0.3524
2590,0.4243
2591,0.7508
2592,0.3979
2593,0.4928
2594,0.4381
2595,0.6042
2596,0.3136
2597,0.57
2598,0.494
2599,0.474
2600,0.7382
2601,0.4371
2602,0.5067
2603,0.3353
2604,0.5949
2605,0.4701
2606,0.552
2607,0.683
2608,0.6348
2609,0.5263
2610,0.493
2611,0.4392
2612,0.7252
2613,0.505
2614,0.5938
2615,0.4632
2616,0.4836
2617,0.612
2618,0.7349
2619,0.452
2620,0.4255
2621,0.3233
2622,0.5685
2623,0.3148
2624,0.7246
2625,0.7681
2626,0.3734
2627,0.3456
2628,0.4633
2629,0.7125
2630,0.5315
2631,0.372
2632,0.329
2633,0.4794
2634,0.3849
2635,0.5002
2636,0.3293
2637,0.4543
2638,0.2613
2639,0.6366
2640,0.3459
2641,0.4123
2642,0.5528
2643,0.53
2644,0.4224
2645,0.4524
2646,0.7576
2647,0.7655
2648,0.5912
2649,0.4254
2650,0.5179
2651,0.6351
2652,0.5556
2653,0.5235
2654,0.2931
2655,0.5021
2656,0.3557
2657,0.4422
2658,0.6312
2659,0.7218
2660,0.8222
2661,0.4836
2662,0.4738
2663,0.4569
2664,0.4236
2665,0.3676
2666,0.4749
2667,0.4703
2668,0.5892
2669,0.2573
2670,0.4115
2671,0.6574
2672,0.6286
2673,0.3752
2674,0.6897
2675,0.4496
2676,0.5325
2677,0.4976
2678,0.4191
2679,0.7788
2680,0.4032
2681,0.9119
2682,0.4006
2683,0.2816
2684,0.4791
2685,0.5517
2686,0.4893
2687,0.4613
2688,0.4023
2689,0.5291
2690,0.3479
2691,0.4757
2692,0.4925
2693,0.3119
2694,0.4246
2695,0.4546
2696,0.8002
2697,0.4245
2698,0.3423
2699,0.3456
2700,0.2831
2701,0.5091
2702,0.4867
2703,0.3602
2704,0.7082
2705,0.6492
2706,0.572
2707,0.4355
2708,0.6221
2709,0.4477
2710,0.5765
2711,0.3788
2712,0.3089
2713,0.4353
2714,0.3029
2715,0.5988
2716,0.2778
2717,0.5904
2718,0.3364
2719,0.4862
2720,0.4731
2721,0.5609
2722,0.4374
2723,0.5617
2724,0.5642
2725,0.7189
2726,0.3377
2727,0.4246
2728,0.6946
2729,0.547
2730,0.6327
2731,0.3381
2732,0.2878
2733,0.3746
2734,0.4453
2735,0.4665
2736,0.3625
2737,0.58
2738,0.4072
2739,0.5107
2740,0.3791
2741,0.3809
2742,0.506
2743,0.5064
2744,0.7401
2745,0.5301
2746,0.5863
2747,0.6776
2748,0.4224
2749,0.454
2750,0.5897
2751,0.6366
2752,0.6019
2753,0.6422
2754,0.4757
2755,0.8158
2756,0.5261
2757,0.3871
2758,0.5366
2759,0.6568
2760,1.0656
2761,0.4956
2762,0.4878
2763,0.3015
2764,0.44
2765,0.7707
2766,0.2786
2767,0.6597
2768,0.4691
2769,0.705
2770,0.6499
2771,0.442
2772,0.6076
2773,0.5929
2774,0.5718
2775,0.3857
2776,0.3351
2777,0.7404
2778,0.5843
2779,0.5234
2780,0.3771
2781,0.416
2782,0.3582
2783,0.6312
2784,0.421
2785,0.5054
2786,0.3894
2787,0.5459
2788,0.5553
2789,0.4628
2790,0.6626
2791,0.4801
2792,0.633
2793,0.7407
2794,0.7424
2795,0.4539
2796,0.4757
2797,0.6536
2798,0.5617
2799,0.5211
2800,0.5017
2801,0.5385
2802,0.6005
2803,0.3627
2804,0.5341
2805,0.8015
2806,0.3967
2807,0.5131
2808,0.3452
2809,0.4129
2810,0.5796
2811,0.6283
2812,0.6529
2813,0.5213
2814,0.7179
2815,0.7437
2816,0.3509
2817,0.4276
2818,0.5878
2819,0.3165
2820,0.647
2821,0.4978
2822,0.6468
2823,0.5282
2824,0.5139
2825,0.6072
2826,0.4378
2827,0.5125
2828,0.3908
2829,0.2728
2830,0.3495
2831,0.7196
2832,0.3768
2833,0.5834
2834,0.5684
2835,0.4206
2836,0.6371
2837,0.3281
2838,0.5187
2839,0.4656
2840,0.5909
2841,0.5445
2842,0.5338
2843,0.7087
2844,0.4237
2845,0.4525
2846,0.5466
2847,0.4184
2848,0.286
2849,0.4989
2850,0.6807
2851,0.5211
2852,0.7822
2853,0.351
2854,0.5548
2855,0.3926
2856,0.4196
2857,0.396
2858,0.5578
2859,0.634
2860,0.4175
2861,0.415
2862,0.5205
2863,0.5572
2864,0.5168
2865,0.4205
2866,0.3394
2867,0.5581
2868,0.3404
2869,0.4457
2870,0.4635
2871,0.4584
2872,0.6495
2873,0.4201
2874,0.375
2875,0.5411
2876,0.3441
2877,0.3244
2878,0.4637
2879,0.4364
2880,0.3572
2881,0.3547
2882,0.5377
2883,0.3284
2884,0.3937
2885,0.429
2886,0.481
2887,0.5915
2888,0.4183
2889,0.3012
2890,0.2786
2891,0.601
2892,0.3635
2893,0.3292
2894,0.3284
2895,0.3536
2896,0.3043
2897,0.7961
2898,0.6436
2899,0.776
2900,0.3645
2901,0.8437
2902,0.6997
2903,0.4621
2904,0.5059
2905,0.3161
2906,0.6308
2907,0.4304
2908,0.5519
2909,0.5823
2910,0.4226
2911,0.5211
2912,0.5806
2913,0.5886
2914,0.5972
2915,0.6798
2916,0.7458
2917,0.5049
2918,0.4856
2919,0.4678
2920,0.6625
2921,0.5598
2922,0.2824
2923,0.7332
2924,0.7122
2925,0.3809
2926,0.4523
2927,0.3379
2928,0.3423
2929,0.3871
2930,0.4254
2931,0.3213
2932,0.4182
2933,0.5121
2934,0.3
2935,0.7647
2936,0.4864
2937,0.3099
2938,0.5016
2939,0.3787
2940,0.3387
2941,0.492
2942,0.5515
2943,0.4481
2944,0.5942
2945,0.3575
2946,0.3881
2947,0.2911
2948,0.6225
2949,0.5447
2950,0.4449
2951,0.3506
2952,0.6225
2953,0.427
2954,0.402
2955,0.4848
2956,0.3074
2957,0.4473
2958,0.4651
2959,0.406
2960,0.5539
2961,0.4463
2962,0.3703
2963,0.3659
2964,0.7696
2965,0.4261
2966,0.4544
2967,0.3161
2968,0.4261
2969,0.4156
2970,0.389
2971,0.4751
2972,0.4829
2973,0.5455
2974,0.5213
2975,0.4578
2976,0.5723
2977,0.4184
2978,0.6806
2979,0.6542
2980,0.476
2981,0.4157
2982,0.3444
2983,0.3909
2984,0.3484
2985,0.431
2986,0.3851
2987,0.5084
2988,0.6686
2989,0.5596
2990,0.7517
2991,0.4025
2992,0.6661
2993,0.4115
2994,0.367
2995,0.3605
2996,0.4707
2997,0.5241
2998,0.2925
2999,0.6256
3000,0.4393
3001,0.254
3002,0.675
3003,0.2769
3004,0.5613
3005,0.4463
3006,0.5211
3007,0.5738
3008,0.9243
3009,0.539
3010,0.2183
3011,0.3484
3012,0.6787
3013,0.4547
3014,0.4146
3015,0.4894
3016,0.5766
3017,0.573
3018,0.4415
3019,0.5224
3020,0.3213
3021,0.3896
3022,0.4794
3023,0.348
3024,0.5442
3025,0.6727
3026,0.3025
3027,0.6195
3028,0.6088
3029,0.6859
3030,0.6649
3031,0.6524
3032,0.2885
3033,0.5509
3034,0.2947
3035,0.4692
3036,0.5636
3037,0.2581
3038,0.293
3039,0.2421
3040,0.6818
3041,0.7934
3042,0.4155
3043,0.5276
3044,0.5881
3045,0.5044
3046,0.3351
3047,0.3462
3048,0.3012
3049,0.3782
3050,0.5634
3051,0.5279
3052,0.4658
3053,0.5786
3054,0.5764
3055,0.3499
3056,0.497
3057,0.9398
3058,0.3044
3059,0.8182
3060,0.4892
3061,0.5602
3062,0.2486
3063,0.4834
3064,0.4171
3065,0.4695
3066,0.8098
3067,0.2786
3068,0.581
3069,0.3121
3070,0.4278
3071,0.3633
3072,0.489
3073,0.7487
3074,0.3969
3075,0.3786
3076,0.4994
3077,0.2911
3078,0.5719
3079,0.4419
3080,0.4635
3081,0.4053
3082,0.4797
3083,0.3205
3084,0.5523
3085,0.7252
3086,0.4145
3087,0.458
3088,0.422
3089,0.433
3090,0.4254
3091,0.4453
3092,0.4913
3093,1.085
3094,0.5318
3095,0.4457
3096,0.5501
3097,0.473
3098,0.513
3099,0.2909
3100,0.4746
3101,0.3544
3102,0.7113
3103,0.3649
3104,0.4856
3105,0.5372
3106,0.4389
3107,0.4977
3108,0.4304
3109,1.0027
3110,0.4233
3111,0.425
3112,0.3405
3113,0.799
3114,0.6219
3115,0.3594
3116,0.7699
3117,0.5471
3118,0.3592
3119,0.6139
3120,0.3256
3121,0.2372
3122,0.4775
3123,0.3493
3124,0.5517
3125,0.5602
3126,0.2559
3127,0.8098
3128,0.587
3129,0.3893
3130,0.3531
3131,0.3654
3132,0.3494
3133,0.579
3134,0.5819
3135,0.6415
3136,0.6752
3137,0.5689
3138,0.6473
3139,0.4614
3140,0.5082
3141,0.6821
3142,0.483
3143,0.478
3144,0.5343
3145,0.3976
3146,0.4789
3147,0.6723
3148,0.3535
3149,0.5114
3150,0.4533
3151,0.4333
3152,0.5885
3153,0.2987
3154,0.5184
3155,0.3523
3156,0.7392
3157,0.6564
3158,0.6641
3159,0.5957
3160,0.3257
3161,0.4848
3162,0.7915
3163,0.4929
3164,0.6819
3165,0.5861
3166,0.6777
3167,0.454
3168,0.4396
3169,0.5414
3170,0.4622
3171,0.6453
3172,0.4737
3173,0.6129
3174,0.2883
3175,0.5624
3176,0.5566
3177,0.6941
3178,0.3357
3179,0.3061
3180,0.3947
3181,0.7145
3182,0.4553
3183,0.6808
3184,0.532
3185,0.5056
3186,0.7706
3187,0.4902
3188,0.6
3189,0.5746
3190,0.4245
3191,0.6488
3192,0.7127
3193,0.606
3194,0.5925
3195,0.6392
3196,0.607
3197,0.6511
3198,0.3595
3199,0.5669
3200,0.3698
3201,0.4989
3202,0.6025
3203,0.696
3204,0.4832
3205,0.386
3206,0.3599
3207,0.7731
3208,0.6695
3209,0.3801
3210,0.3134
3211,0.4009
3212,0.3
3213,0.588
3214,0.2968
3215,0.3915
3216,0.5737
3217,0.5766
3218,0.5304
3219,0.246
3220,0.6736
3221,0.5259
3222,0.5719
3223,0.7466
3224,0.583
3225,0.4983
3226,0.4811
3227,0.4336
3228,0.4007
3229,0.4852
3230,0.4352
3231,0.4569
3232,0.3233
3233,0.5693
3234,0.4623
3235,0.9989
3236,0.4592
3237,0.6462
3238,0.382
3239,0.7548
3240,0.5948
3241,0.3619
3242,0.5983
3243,0.5179
3244,0.4131
3245,0.4507
3246,0.4763
3247,0.831
3248,0.8702
3249,0.5454
3250,0.5698
3251,0.7086
3252,0.3775
3253,0.3817
3254,0.4647
3255,0.2685
3256,0.4843
3257,0.355
3258,0.4352
3259,0.6252
3260,0.4914
3261,0.5431
3262,0.5458
3263,0.5902
3264,0.3896
3265,0.3586
3266,0.5924
3267,0.2362
3268,0.3514
3269,0.5826
3270,0.3854
3271,0.4133
3272,0.2874
3273,0.4673
3274,0.4441
3275,0.5733
3276,0.6783
3277,0.5205
3278,0.4061
3279,0.819
3280,0.4892
3281,0.5101
3282,0.623
3283,0.5175
3284,0.4905
3285,0.409
3286,0.6012
3287,0.7016
3288,0.6343
3289,0.3657
3290,0.4674
3291,0.5248
3292,0.6266
3293,0.3811
3294,0.8418
3295,0.3906
3296,0.4586
3297,0.6003
3298,0.4106
3299,0.4618
3300,0.4104
3301,0.4888
3302,0.6074
3303,0.3173
3304,0.5952
3305,0.807
3306,0.525
3307,0.4073
3308,0.4107
3309,0.4509
3310,0.5074
3311,0.6452
3312,0.5139
3313,0.2747
3314,0.4644
3315,0.4766
3316,0.4088
3317,0.3679
3318,0.6912
3319,0.3723
3320,0.3409
3321,0.3991
3322,0.3581
3323,0.5625
3324,0.7464
3325,0.4274
3326,0.3867
3327,0.473
3328,0.4601
3329,0.4499
3330,0.4125
3331,0.4015
3332,0.7604
3333,0.5075
3334,0.487
3335,0.5539
3336,0.4415
3337,0.7492
3338,0.4887
3339,0.2951
3340,0.5395
3341,0.4384
3342,0.5664
3343,0.5547
3344,0.6338
3345,0.5935
3346,0.4877
3347,0.3741
3348,0.4884
3349,0.6133
3350,0.5832
3351,0.6
3352,0.5646
3353,0.5799
3354,0.3462
3355,0.5947
3356,0.4129
3357,0.475
3358,0.7592
3359,0.4242
3360,0.2989
3361,0.407
3362,0.384
3363,0.4711
3364,0.4211
3365,0.3384
3366,0.3454
3367,0.3732
3368,0.3776
3369,0.6613
3370,0.4269
3371,0.2591
3372,0.6193
3373,0.5218
3374,0.5989
3375,0.4549
3376,0.4647
3377,0.3823
3378,0.4356
3379,0.4781
3380,0.4721
3381,0.6572
3382,0.6551
3383,0.4311
3384,0.5581
3385,0.7124
3386,0.8726
3387,0.5245
3388,0.315
3389,0.5942
3390,0.3661
3391,0.6582
3392,0.5809
3393,0.4685
3394,0.6414
3395,0.3893
3396,0.729
3397,0.2696
3398,0.5148
3399,0.4284
3400,0.5596
3401,0.411
3402,0.7238
3403,0.4263
3404,0.369
3405,0.5334
3406,0.5935
3407,0.5851
3408,0.495
3409,0.5678
3410,0.5829
3411,0.5867
3412,0.2081
3413,0.5207
3414,0.4319
3415,0.4699
3416,0.7901
3417,0.502
3418,0.6011
3419,0.3572
3420,0.6648
3421,0.5754
3422,0.6039
3423,0.7199
3424,0.3586
3425,0.835
3426,0.4208
3427,0.3933
3428,0.6634
3429,0.4561
3430,0.5006
3431,0.4618
3432,0.6132
3433,0.4389
3434,0.617
3435,0.5282
3436,0.688
3437,0.4301
3438,0.4129
3439,0.3848
3440,0.4374
3441,0.5454
3442,0.4475
3443,0.4965
3444,0.767
3445,0.6993
3446,0.4532
3447,0.7115
3448,0.6843
3449,0.5122
3450,0.5257
3451,0.8411
3452,0.5049
3453,0.2703
3454,0.5739
3455,0.253
3456,0.4711
3457,0.7466
3458,0.3794
3459,0.3251
3460,0.41
3461,0.4841
3462,0.6947
3463,0.3348
3464,0.8189
3465,0.7207
3466,0.3252
3467,0.7941
3468,0.5498
3469,0.4328
3470,0.3946
3471,0.7121
3472,0.4788
3473,0.4621
3474,0.3282
3475,0.3781
3476,0.3504
3477,0.325
3478,0.3339
3479,0.627
3480,0.4694
3481,0.5877
3482,0.7134
3483,0.5213
3484,0.7992
3485,0.4883
3486,0.3811
3487,0.5965
3488,0.421
3489,0.3367
3490,0.3961
3491,0.5065
3492,0.6736
3493,0.4015
3494,0.4896
3495,0.324
3496,0.3362
3497,0.5363
3498,0.4811
3499,0.2603
3500,0.4447
3501,0.3451
3502,0.2536
3503,0.6816
3504,0.3863
3505,0.4706
3506,0.3239
3507,0.4373
3508,0.9359
3509,0.5911
3510,0.5784
3511,0.4407
3512,0.7234
3513,0.9467
3514,0.484
3515,0.4525
3516,0.4461
3517,0.306
3518,0.7696
3519,0.4392
3520,0.4001
3521,0.6578
3522,0.4182
3523,0.4143
3524,0.3687
3525,0.3152
3526,0.8308
3527,0.4597
3528,0.4295
3529,0.5606
3530,0.3945
3531,0.587
3532,0.3333
3533,0.6535
3534,0.4817
3535,0.4923
3536,0.5647
3537,0.384
3538,0.4345
3539,0.617
3540,0.5462
3541,0.5424
3542,0.3515
3543,0.5054
3544,0.3716
3545,0.3876
3546,0.371
3547,0.4188
3548,0.5706
3549,0.4908
3550,0.7665
3551,0.5612
3552,0.6806
3553,0.4369
3554,0.5023
3555,0.3763
3556,0.4057
3557,0.6513
3558,0.6003
3559,0.3674
3560,0.5452
3561,0.3577
3562,0.6164
3563,0.5737
3564,0.4467
3565,0.4666
3566,0.6561
3567,0.5673
3568,0.6794
3569,0.3615
3570,0.3777
3571,0.4105
3572,0.4153
3573,0.488
3574,0.5606
3575,0.7312
3576,0.4593
3577,0.4063
3578,0.4314
3579,0.5683
3580,0.6149
3581,0.624
3582,0.6042
3583,0.4309
3584,0.4959
3585,0.6041
3586,0.6465
3587,0.8266
3588,0.4958
3589,0.6932
3590,0.5728
3591,0.4259
3592,0.485
3593,0.6992
3594,0.321
3595,0.4486
3596,0.3232
3597,0.4463
3598,0.5579
3599,0.3616
3600,0.3947
3601,0.5105
3602,0.6032
3603,0.4508
3604,0.627
3605,0.8396
3606,0.5784
3607,0.6352
3608,0.3558
3609,0.5306
3610,0.3795
3611,0.9548
3612,0.2417
3613,0.5181
3614,0.4156
3615,0.258
3616,0.4563
3617,0.8962
3618,0.6592
3619,0.7029
3620,0.5605
3621,0.6386
3622,0.7337
3623,0.6186
3624,0.5767
3625,0.6704
3626,0.3234
3627,0.5611
3628,0.6651
3629,0.3751
3630,0.437
3631,0.4622
3632,0.409
3633,0.5736
3634,0.7537
3635,0.5506
3636,0.5148
3637,0.3759
3638,0.7044
3639,0.5632
3640,0.4167
3641,0.4702
3642,0.3945
3643,0.3318
3644,0.4789
3645,0.5481
3646,0.714
3647,0.7039
3648,0.6233
3649,0.5654
3650,0.3932
3651,0.316
3652,0.4125
3653,0.3567
3654,0.516
3655,0.3534
3656,0.5758
3657,0.4264
3658,0.5857
3659,0.5642
3660,0.4154
3661,0.2479
3662,0.4253
3663,0.2779
3664,0.3787
3665,0.5748
3666,0.674
3667,0.3401
3668,0.3652
3669,0.7475
3670,0.5141
3671,0.4945
3672,0.9537
