,0
1900,0.4748
1901,0.82
1902,0.4458
1903,0.295
1904,0.2297
1905,0.6656
1906,0.4136
1907,0.4014
1908,0.9341
1909,0.7644
1910,0.6959
1911,0.8422
1912,0.26
1913,0.413
1914,0.6344
1915,0.9472
1916,0.8346
1917,0.6194
1918,0.2189
1919,0.6789
1920,0.7094
1921,0.6682
1922,0.5818
1923,0.6197
1924,0.3751
1925,0.3416
1926,0.1999
1927,0.618
1928,0.1997
1929,0.713
1930,0.6498
1931,0.4517
1932,0.2924
1933,0.3497
1934,0.2308
1935,0.4429
1936,0.7726
1937,0.8118
1938,0.7033
1939,0.7075
1940,0.6
1941,0.6221
1942,0.7525
1943,0.2892
1944,0.5751
1945,0.8922
1946,0.3035
1947,0.3374
1948,0.453
1949,0.6382
1950,0.5369
1951,0.322
1952,0.3186
1953,0.4105
1954,0.716
1955,0.7641
1956,0.5091
1957,0.2157
1958,0.3498
1959,0.3337
1960,0.7232
1961,0.5917
1962,0.489
1963,0.7444
1964,0.1594
1965,0.5531
1966,0.6925
1967,0.7688
1968,0.1991
1969,0.2914
1970,0.8094
1971,0.5718
1972,0.3206
1973,0.7247
1974,0.8762
1975,0.3604
1976,0.1755
1977,0.2272
1978,0.4073
1979,0.6694
1980,0.7098
1981,0.2339
1982,0.7628
1983,0.8366
1984,0.5136
1985,0.7618
1986,0.8505
1987,0.1715
1988,0.1681
1989,0.52
1990,0.7073
1991,0.2192
1992,0.2538
1993,0.5364
1994,0.214
1995,0.5582
1996,0.8116
1997,0.1865
1998,0.2566
1999,0.2293
2000,0.679
2001,0.1944
2002,0.8605
2003,0.6337
2004,0.2182
2005,0.7591
2006,0.8879
2007,0.4031
2008,0.7905
2009,0.17
2010,0.4446
2011,0.7025
2012,0.2445
2013,0.681
2014,0.573
2015,0.8602
2016,0.5936
2017,0.2014
2018,0.2932
2019,0.3723
2020,0.8598
2021,0.4185
2022,0.7999
2023,0.8129
2024,0.6757
2025,0.6809
2026,0.4363
2027,0.4454
2028,0.505
2029,0.196
2030,0.3837
2031,0.2348
2032,0.4192
2033,0.4547
2034,0.4292
2035,0.657
2036,0.3371
2037,0.4789
2038,0.8759
2039,0.191
2040,0.306
2041,0.797
2042,0.1614
2043,0.3044
2044,0.6025
2045,0.8475
2046,0.6074
2047,0.3292
2048,0.5748
2049,0.3853
2050,0.5988
2051,0.9992
2052,0.5921
2053,0.7502
2054,0.1808
2055,0.7312
2056,0.8629
2057,0.1767
2058,0.7155
2059,0.5431
2060,0.7949
2061,0.4357
2062,0.4406
2063,0.3124
2064,0.6344
2065,0.3031
2066,0.1626
2067,0.2062
2068,0.7447
2069,0.1715
2070,0.6047
2071,0.1848
2072,0.6321
2073,0.5287
2074,0.4986
2075,0.4915
2076,0.2264
2077,0.6749
2078,0.6261
2079,0.5112
2080,0.5367
2081,0.8169
2082,0.4441
2083,0.6768
2084,0.1817
2085,0.347
2086,0.2356
2087,0.6668
2088,0.6977
2089,0.8177
2090,0.8231
2091,0.34
2092,0.7473
2093,0.2144
2094,0.2761
2095,0.2641
2096,0.1583
2097,0.3607
2098,0.6615
2099,0.5904
2100,0.7146
2101,0.1972
2102,0.4275
2103,0.4045
2104,0.3019
2105,0.8817
2106,0.5326
2107,0.3997
2108,0.2454
2109,0.9028
2110,0.6854
2111,0.4744
2112,0.396
2113,0.5592
2114,0.567
2115,0.7489
2116,0.241
2117,0.7054
2118,0.6747
2119,0.404
2120,0.3958
2121,0.253
2122,0.4338
2123,0.8333
2124,0.4121
2125,0.2518
2126,0.732
2127,0.4924
2128,0.5714
2129,0.5578
2130,0.63
2131,0.1913
2132,0.3392
2133,0.5987
2134,0.6151
2135,0.2389
2136,0.2313
2137,0.6186
2138,0.4561
2139,0.6125
2140,0.713
2141,0.3475
2142,0.2357
2143,0.2162
2144,0.5073
2145,0.5984
2146,0.6581
2147,0.4895
2148,0.4045
2149,0.3558
2150,0.3219
2151,0.9094
2152,0.5571
2153,0.528
2154,0.23
2155,0.7558
2156,0.3376
2157,0.5023
2158,0.4945
2159,0.4881
2160,0.5307
2161,0.3898
2162,0.1568
2163,0.2292
2164,0.157
2165,0.2836
2166,0.7044
2167,0.8705
2168,0.8069
2169,0.1502
2170,0.9261
2171,0.7069
2172,0.1998
2173,0.7392
2174,0.2138
2175,0.4697
2176,0.3323
2177,0.5133
2178,0.4146
2179,0.6475
2180,0.8273
2181,0.5893
2182,0.2859
2183,0.4109
2184,0.4722
2185,0.4952
2186,0.4255
2187,0.7569
2188,0.7614
2189,0.9007
2190,0.5948
2191,0.6757
2192,0.6782
2193,0.3204
2194,0.5659
2195,0.1324
2196,0.659
2197,0.2394
2198,0.2397
2199,0.2039
2200,0.3647
2201,0.6771
2202,0.4804
2203,0.306
2204,0.4759
2205,0.822
2206,0.3209
2207,0.8178
2208,0.7613
2209,0.382
2210,0.5313
2211,0.7584
2212,0.3482
2213,0.8321
2214,0.3326
2215,0.6031
2216,0.6334
2217,0.2243
2218,0.9255
2219,0.1734
2220,0.5382
2221,0.8833
2222,0.8544
2223,0.9541
2224,0.7413
2225,0.31
2226,0.2159
2227,0.682
2228,0.6192
2229,0.5171
2230,0.5405
2231,0.4038
2232,0.7363
2233,0.3544
2234,0.5384
2235,0.2727
2236,0.7234
2237,0.3872
2238,0.4166
2239,0.4125
2240,0.7501
2241,0.7538
2242,0.1671
2243,0.6668
2244,0.1992
2245,0.4399
2246,0.1329
2247,0.8464
2248,0.6825
2249,0.7579
2250,0.9068
2251,0.3276
2252,0.1971
2253,0.4028
2254,0.2798
2255,0.7458
2256,0.332
2257,0.9277
2258,0.4191
2259,0.2209
2260,0.2331
2261,0.6297
2262,0.84
2263,0.1502
2264,0.184
2265,0.893
2266,0.2252
2267,0.3942
2268,0.8553
2269,0.2871
2270,0.2732
2271,0.1726
2272,0.2519
2273,0.6799
2274,0.5818
2275,0.3679
2276,0.7545
2277,0.2398
2278,0.557
2279,0.6809
2280,0.3585
2281,0.2408
2282,0.2637
2283,0.3038
2284,0.2158
2285,0.5397
2286,0.2038
2287,0.4086
2288,0.6354
2289,0.4075
2290,0.3979
2291,0.6042
2292,0.7095
2293,0.3929
2294,0.1401
2295,0.4127
2296,0.847
2297,0.4756
2298,0.3175
2299,0.4816
2300,0.2635
2301,0.3531
2302,0.2359
2303,0.7589
2304,0.5754
2305,0.2206
2306,0.3856
2307,0.5715
2308,0.1945
2309,0.4656
2310,0.7848
2311,0.1601
2312,0.1517
2313,0.2426
2314,0.4392
2315,0.698
2316,0.4283
2317,0.7078
2318,0.7332
2319,0.5855
2320,0.4655
2321,0.6955
2322,0.4885
2323,0.6231
2324,0.7707
2325,0.494
2326,0.5538
2327,0.5634
2328,0.2638
2329,0.2394
2330,0.2952
2331,0.6583
2332,0.8662
2333,0.5695
2334,0.6723
2335,0.7488
2336,0.3243
2337,0.2472
2338,0.6131
2339,0.7414
2340,0.8197
2341,0.5301
2342,0.8516
2343,0.7105
2344,0.3085
2345,0.1115
2346,0.3317
2347,0.4173
2348,0.5742
2349,0.3036
2350,0.7882
2351,0.3886
2352,0.725
2353,0.701
2354,0.2114
2355,0.2179
2356,0.4115
2357,0.1809
2358,0.536
2359,0.2701
2360,0.3834
2361,0.9116
2362,0.4822
2363,0.4986
2364,0.4117
2365,0.2664
2366,0.7903
2367,0.4134
2368,0.6977
2369,0.2996
2370,0.2567
2371,0.4136
2372,0.4817
2373,0.2792
2374,0.3811
2375,0.5728
2376,0.3424
2377,0.6448
2378,0.4069
2379,0.1782
2380,0.7119
2381,0.5204
2382,0.475
2383,0.2624
2384,0.3692
2385,0.3315
2386,0.2323
2387,0.4832
2388,0.4224
2389,0.5669
2390,0.8868
2391,0.1535
2392,0.5912
2393,0.3998
2394,0.2166
2395,0.1948
2396,0.6783
2397,0.5171
2398,0.375
2399,0.5906
2400,0.3257
2401,0.7848
2402,0.2377
2403,0.6286
2404,0.9046
2405,0.4251
2406,0.1566
2407,0.4899
2408,0.6593
2409,0.2401
2410,0.4093
2411,0.9841
2412,0.1476
2413,0.2367
2414,0.7843
2415,0.3603
2416,0.8077
2417,0.6335
2418,0.856
2419,0.9094
2420,0.5154
2421,0.7129
2422,0.6371
2423,0.3829
2424,0.5555
2425,0.7586
2426,0.5951
2427,0.4158
2428,0.7132
2429,0.6684
2430,0.4169
2431,0.812
2432,0.5656
2433,0.773
2434,0.2791
2435,0.5433
2436,0.3028
2437,0.3565
2438,0.6007
2439,0.1641
2440,0.4807
2441,0.66
2442,0.9109
2443,0.2637
2444,0.8502
2445,0.6002
2446,0.8273
2447,0.9168
2448,0.4999
2449,0.2244
2450,0.6875
2451,0.6141
2452,0.2353
2453,0.3713
2454,0.3888
2455,0.311
2456,0.1765
2457,0.494
2458,0.2619
2459,0.7635
2460,0.6072
2461,0.2879
2462,0.3221
2463,0.5809
2464,0.7933
2465,0.4293
2466,0.2894
2467,0.988
2468,0.7936
2469,0.7038
2470,0.4048
2471,0.4279
2472,0.7028
2473,0.3646
2474,0.2939
2475,0.3167
2476,0.7789
2477,0.5302
2478,0.406
2479,0.3571
2480,0.3371
2481,0.6905
2482,0.7428
2483,0.526
2484,0.5499
2485,0.6031
2486,0.1724
2487,0.5224
2488,0.744
2489,0.1749
2490,0.2845
2491,0.2166
2492,0.2957
2493,0.5863
2494,0.5175
2495,0.2953
2496,0.7214
2497,0.3125
2498,0.4131
2499,0.9486
2500,0.4023
2501,1.0191
2502,0.3037
2503,0.4713
2504,0.4362
2505,0.2793
2506,0.7259
2507,0.4557
2508,0.7723
2509,0.2207
2510,0.3409
2511,0.3473
2512,0.4099
2513,0.1474
2514,0.352
2515,0.3697
2516,0.5276
2517,0.4868
2518,0.3907
2519,0.8244
2520,0.2801
2521,0.4563
2522,0.2695
2523,0.5243
2524,0.7398
2525,0.5079
2526,0.6006
2527,0.2009
2528,0.6142
2529,0.1816
2530,0.6397
2531,0.3795
2532,0.5386
2533,0.6727
2534,0.345
2535,0.5185
2536,0.6072
2537,0.1856
2538,0.1955
2539,0.7297
2540,0.6692
2541,0.4075
2542,0.6541
2543,0.6626
2544,0.8043
2545,0.2102
2546,0.288
2547,0.5669
2548,0.6214
2549,0.767
2550,0.2674
2551,0.56
2552,0.2096
2553,0.1777
2554,0.3358
2555,0.6022
2556,0.2376
2557,0.5252
2558,0.7936
2559,0.2629
2560,0.2596
2561,0.5833
2562,0.2633
2563,0.2313
2564,0.6032
2565,0.5449
2566,0.6815
2567,0.6045
2568,0.5838
2569,0.3039
2570,0.5316
2571,0.5956
2572,0.2554
2573,0.3962
2574,0.4212
2575,0.5495
2576,0.6729
2577,1.0174
2578,0.5512
2579,0.4836
2580,0.8103
2581,0.6192
2582,0.6594
2583,0.3741
2584,0.2522
2585,0.3665
2586,0.3036
2587,0.6072
2588,0.4501
2589,0.573
2590,0.8706
2591,0.4301
2592,0.5985
2593,0.1917
2594,0.2344
2595,0.3974
2596,0.6787
2597,0.4884
2598,0.2953
2599,0.294
2600,0.5714
2601,0.3773
2602,0.7273
2603,0.2405
2604,0.3437
2605,0.7655
2606,0.4772
2607,0.1727
2608,0.422
2609,0.5951
2610,0.8177
2611,0.6327
2612,0.4059
2613,0.7924
2614,0.2293
2615,0.1286
2616,0.5986
2617,0.2495
2618,0.6917
2619,0.2511
2620,0.319
2621,0.7989
2622,0.589
2623,0.5651
2624,0.8334
2625,0.2579
2626,0.2525
2627,0.6772
2628,0.7751
2629,0.4446
2630,0.7024
2631,0.8149
2632,0.2774
2633,0.6549
2634,0.2459
2635,0.5289
2636,0.4803
2637,0.2893
2638,0.4854
2639,0.2453
2640,0.2377
2641,0.716
2642,0.2743
2643,0.3296
2644,0.604
2645,0.1999
2646,0.244
2647,0.4513
2648,0.4581
2649,0.3263
2650,0.4991
2651,0.6255
2652,0.2456
2653,0.4596
2654,0.4799
2655,0.4214
2656,0.8519
2657,0.4175
2658,0.6545
2659,0.5887
2660,0.7569
2661,0.8098
2662,0.4952
2663,0.1832
2664,0.5521
2665,0.5638
2666,0.4725
2667,0.1952
2668,0.3068
2669,0.7545
2670,0.4726
2671,0.2295
2672,0.4269
2673,0.3246
2674,0.8253
2675,0.6249
2676,0.6762
2677,0.441
2678,0.4995
2679,0.5662
2680,0.2567
2681,0.5595
2682,0.5275
2683,0.3118
2684,0.7223
2685,0.1936
2686,0.7001
2687,0.4324
2688,0.1676
2689,0.8636
2690,0.8751
2691,0.2961
2692,0.7497
2693,0.7062
2694,0.2805
2695,0.2003
2696,0.63
2697,0.2185
2698,0.2082
2699,0.2905
2700,0.6813
2701,0.474
2702,0.6959
2703,0.243
2704,0.3035
2705,0.5216
2706,0.4087
2707,0.5208
2708,0.2398
2709,0.6503
2710,0.5858
2711,0.4465
2712,0.4801
2713,0.7587
2714,0.2988
2715,0.3752
2716,0.3661
2717,0.3805
2718,0.4553
2719,0.4483
2720,0.2226
2721,0.8686
2722,0.2572
2723,0.2677
2724,0.916
2725,0.7273
2726,0.1879
2727,0.6884
2728,0.5007
2729,0.3078
2730,0.2004
2731,0.3989
2732,0.7351
2733,0.5952
2734,0.4254
2735,0.8127
2736,0.45
2737,0.7173
2738,0.4593
2739,0.3494
2740,0.4601
2741,0.3732
2742,0.2563
2743,0.6137
2744,0.4188
2745,0.1978
2746,0.5867
2747,0.7956
2748,0.6382
2749,0.231
2750,0.7426
2751,0.7508
2752,0.6583
2753,0.6623
2754,0.6051
2755,0.6168
2756,0.5004
2757,0.3999
2758,0.8504
2759,0.1798
2760,0.8161
2761,0.7639
2762,0.2451
2763,0.3441
2764,0.668
2765,0.8003
2766,0.8148
2767,0.3379
2768,0.5278
2769,0.7032
2770,0.4035
2771,0.7537
2772,0.8001
2773,0.8234
2774,0.798
2775,0.4872
2776,0.7815
2777,0.7548
2778,0.5817
2779,0.3864
2780,0.3692
2781,0.3519
2782,0.2111
2783,0.6874
2784,0.4288
2785,0.8102
2786,0.2983
2787,0.4691
2788,0.2182
2789,0.17
2790,0.665
2791,0.7438
2792,0.8947
2793,0.4772
2794,0.5575
2795,0.2933
2796,0.4927
2797,0.5013
2798,0.4267
2799,0.7564
2800,0.6728
2801,0.2978
2802,0.5953
2803,0.4405
2804,0.3603
2805,0.5926
2806,0.7186
2807,0.1847
2808,0.2575
2809,0.4841
2810,0.8085
2811,0.8003
2812,0.6055
2813,0.1461
2814,0.813
2815,0.6798
2816,0.2054
2817,0.513
2818,0.3385
2819,0.3608
2820,0.2218
2821,0.2229
2822,0.8237
2823,0.4911
2824,0.5597
2825,0.7826
2826,0.7407
2827,0.1887
2828,0.4649
2829,0.7959
2830,0.7815
2831,0.4434
2832,0.6392
2833,0.492
2834,0.312
2835,0.3366
2836,0.5935
2837,0.9776
2838,0.5388
2839,0.7493
2840,0.7251
2841,0.3101
2842,0.2056
2843,0.5364
2844,0.192
2845,0.281
2846,0.222
2847,0.1383
2848,0.4369
2849,0.1748
2850,0.6924
2851,1.0205
2852,0.3303
2853,0.3403
2854,0.7314
2855,0.712
2856,0.6686
2857,0.2575
2858,0.3356
2859,0.6439
2860,0.8151
2861,0.8688
2862,0.3383
2863,0.4278
2864,0.6561
2865,0.5137
2866,0.885
2867,0.5382
2868,0.4711
2869,0.4722
2870,0.7447
2871,0.3069
2872,0.5497
2873,0.3196
2874,0.7934
2875,0.7018
2876,0.128
2877,0.2104
2878,0.2268
2879,0.6261
2880,0.5454
2881,0.8211
2882,0.1715
2883,0.6052
2884,0.4263
2885,0.5443
2886,0.2094
2887,0.3083
2888,0.6064
2889,0.7199
2890,0.3451
2891,0.3186
2892,0.4558
2893,0.7269
2894,0.6767
2895,0.8668
2896,0.8028
2897,0.2297
2898,0.6011
2899,0.5014
2900,0.1792
2901,0.479
2902,0.5733
2903,0.7284
2904,0.2391
2905,0.6441
2906,0.5777
2907,0.6133
2908,0.8821
2909,0.6292
2910,0.7534
2911,0.3948
2912,0.5111
2913,0.3097
2914,0.3951
2915,0.7934
2916,0.2242
2917,0.6822
2918,0.4298
2919,0.4613
2920,0.6776
2921,0.1785
2922,0.4205
2923,0.2617
2924,0.2052
2925,0.2521
2926,0.7383
2927,0.1672
2928,0.2247
2929,0.3326
2930,0.3928
2931,0.8717
2932,0.5531
2933,0.4103
2934,0.7791
2935,0.9328
2936,0.2703
2937,0.5018
2938,0.8371
2939,0.319
2940,0.6498
2941,0.9616
2942,0.5008
2943,0.34
2944,0.8217
2945,0.3173
2946,0.7678
2947,0.3763
2948,0.5209
2949,0.7113
2950,0.2987
2951,0.2175
2952,0.4231
2953,0.2109
2954,0.8439
2955,0.7382
2956,0.3102
2957,0.2148
2958,0.6154
2959,0.6584
2960,0.3067
2961,0.2272
2962,0.3212
2963,0.4356
2964,0.2281
2965,0.3648
2966,0.6909
2967,0.4312
2968,0.2455
2969,0.3222
2970,0.31
2971,0.7696
2972,0.6455
2973,0.3152
2974,0.287
2975,0.5617
2976,0.5709
2977,0.6909
2978,0.6028
2979,0.2846
2980,0.5421
2981,0.2773
2982,0.3707
2983,0.5096
2984,0.6355
2985,0.2413
2986,0.2569
2987,0.8448
2988,0.3638
2989,0.2781
2990,0.3047
2991,0.7773
2992,0.1959
2993,0.2667
2994,0.1862
2995,0.8082
2996,0.4486
2997,0.2712
2998,0.3265
2999,0.7297
3000,0.7374
3001,0.4276
3002,0.3413
3003,0.2496
3004,0.3572
3005,0.6779
3006,0.7064
3007,0.4934
3008,0.2535
3009,0.2799
3010,0.1808
3011,0.2473
3012,0.7736
3013,0.6131
3014,0.5665
3015,0.1314
3016,0.4542
3017,0.5677
3018,0.2776
3019,0.875
3020,0.24
3021,0.3696
3022,0.7298
3023,0.3556
3024,0.4032
3025,0.1446
3026,0.4589
3027,0.5113
3028,0.5903
3029,0.8507
3030,0.6167
3031,0.3128
3032,0.8111
3033,0.4327
3034,0.5646
3035,0.6898
3036,0.5908
3037,0.3964
3038,0.9063
3039,0.5387
3040,0.8082
3041,0.6867
3042,0.4458
3043,0.2005
3044,0.5023
3045,0.3937
3046,0.3335
3047,0.2455
3048,0.1995
3049,0.4061
3050,0.6192
3051,0.2468
3052,0.4682
3053,0.5647
3054,0.6072
3055,0.4735
3056,0.5398
3057,0.6739
3058,0.7223
3059,0.7001
3060,0.4451
3061,0.2246
3062,0.566
3063,0.3983
3064,0.4189
3065,0.5021
3066,0.3784
3067,0.3349
3068,0.6476
3069,0.3573
3070,0.3807
3071,0.7783
3072,0.6968
3073,0.161
3074,0.573
3075,0.1909
3076,0.8804
3077,0.7413
3078,0.6884
3079,0.3827
3080,0.494
3081,0.3566
3082,0.6093
3083,0.6459
3084,0.6934
3085,0.3099
3086,0.5652
3087,0.888
3088,0.2559
3089,0.6562
3090,0.8258
3091,0.7767
3092,0.797
3093,0.3163
3094,0.3084
3095,0.8119
3096,0.3064
3097,0.6067
3098,0.758
3099,0.2955
3100,0.6464
3101,0.8233
3102,0.3654
3103,0.2469
3104,0.7927
3105,0.5099
3106,0.2057
3107,0.4366
3108,0.4437
3109,0.6079
3110,0.3057
3111,0.4368
3112,0.6448
3113,0.5774
3114,0.392
3115,0.4746
3116,0.3093
3117,0.8042
3118,0.6606
3119,0.6928
3120,0.38
3121,0.7957
3122,0.779
3123,0.8166
3124,0.2735
3125,0.3811
3126,0.2138
3127,0.1855
3128,0.5777
3129,0.1621
3130,0.145
3131,0.6637
3132,0.7076
3133,0.669
3134,0.925
3135,0.9354
3136,0.4381
3137,0.5565
3138,0.5105
3139,0.767
3140,0.6756
3141,0.7333
3142,0.3294
3143,0.3356
3144,0.2816
3145,0.3896
3146,0.4786
3147,0.4931
3148,0.4087
3149,0.6034
3150,0.2778
3151,0.5183
3152,0.4733
3153,0.3538
3154,0.2619
3155,0.5496
3156,0.34
3157,0.9076
3158,0.7091
3159,0.6012
3160,0.5291
3161,0.6187
3162,0.3611
3163,0.5751
3164,0.5196
3165,0.6539
3166,0.3309
3167,0.3469
3168,0.6103
3169,0.2199
3170,0.5979
3171,0.8978
3172,0.8571
3173,0.4005
3174,0.5877
3175,0.5476
3176,0.7808
3177,0.532
3178,0.2963
3179,0.8273
3180,0.1497
3181,0.7281
3182,0.7609
3183,0.1957
3184,0.5433
3185,0.3802
3186,0.2438
3187,0.5892
3188,0.7365
3189,0.4844
3190,0.2709
3191,0.4843
3192,0.4982
3193,0.5411
3194,0.7062
3195,0.4975
3196,0.4262
3197,0.7233
3198,0.5443
3199,0.4912
3200,0.7457
3201,0.7299
3202,0.714
3203,0.516
3204,0.296
3205,0.6432
3206,0.5798
3207,0.3987
3208,0.5342
3209,0.3031
3210,0.5325
3211,0.3052
3212,0.6649
3213,0.4983
3214,0.8459
3215,0.6281
3216,0.9093
3217,0.5004
3218,0.7859
3219,0.4019
3220,0.8803
3221,0.5607
3222,0.3839
3223,0.6533
3224,0.4429
3225,1.0046
3226,0.6953
3227,0.6741
3228,0.7348
3229,0.3606
3230,0.822
3231,0.4235
3232,0.4806
3233,0.3525
3234,0.5817
3235,0.2445
3236,0.4601
3237,0.2957
3238,0.8349
3239,0.4973
3240,0.1912
3241,0.6573
3242,0.3851
3243,0.6008
3244,0.3874
3245,0.2959
3246,0.7405
3247,0.3326
3248,0.6909
3249,0.7521
3250,0.3101
3251,0.6175
3252,0.942
3253,0.653
3254,0.2757
3255,0.6185
3256,0.2621
3257,0.6219
3258,0.169
3259,0.7147
3260,0.325
3261,0.5884
3262,0.2507
3263,0.3831
3264,0.7817
3265,0.4992
3266,0.6864
3267,0.4766
3268,0.6411
3269,0.2125
3270,0.6232
3271,0.264
3272,0.537
3273,0.2467
3274,0.3925
3275,0.8619
3276,0.7755
3277,0.6893
3278,0.4648
3279,0.601
3280,0.1864
3281,0.2027
3282,0.6473
3283,0.4215
3284,0.458
3285,0.4678
3286,0.5996
3287,0.7509
3288,0.2151
3289,0.1837
3290,0.7012
3291,0.6124
3292,0.7194
3293,0.667
3294,0.6529
3295,0.8273
3296,0.5612
3297,0.3101
3298,0.7241
3299,0.4402
3300,0.9005
3301,0.5662
3302,0.6006
3303,0.5966
3304,0.5677
3305,0.1943
3306,0.1956
3307,0.4963
3308,0.5861
3309,0.2793
3310,0.2655
3311,0.9457
3312,0.3231
3313,0.4689
3314,0.1762
3315,0.7265
3316,0.761
3317,0.6981
3318,0.3245
3319,0.3562
3320,0.1572
3321,0.4503
3322,0.5538
3323,0.2728
3324,0.5385
3325,0.2792
3326,0.4031
3327,0.2435
3328,0.7046
3329,0.4065
3330,0.8232
3331,0.2467
3332,0.563
3333,0.3056
3334,0.9002
3335,0.3805
3336,0.6034
3337,0.3904
3338,0.7464
3339,0.7938
3340,0.1734
3341,0.2908
3342,0.1983
3343,0.6643
3344,0.4505
3345,0.447
3346,0.6359
3347,0.2232
3348,0.6711
3349,0.2696
3350,0.3624
3351,0.2167
3352,0.3475
3353,0.8024
3354,0.5045
3355,0.575
3356,0.5707
3357,0.7951
3358,0.7878
3359,0.3543
3360,0.4488
3361,0.3835
3362,0.4868
3363,0.5001
3364,0.3647
3365,0.5478
3366,0.4177
3367,0.4949
3368,0.6402
3369,0.3905
3370,0.5291
3371,0.1553
3372,0.1732
3373,0.8251
3374,0.476
3375,0.1912
3376,0.3741
3377,0.6543
3378,0.1356
3379,0.178
3380,0.3785
3381,0.2771
3382,0.5945
3383,0.281
3384,0.7147
3385,0.5862
3386,0.6703
3387,0.5179
3388,0.79
3389,0.3378
3390,0.1539
3391,0.8251
3392,0.6522
3393,0.3883
3394,0.6468
3395,0.1511
3396,0.1755
3397,0.2916
3398,0.1613
3399,0.5389
3400,0.2089
3401,0.2285
3402,0.1704
3403,0.4121
3404,0.6917
3405,0.2742
3406,0.4023
3407,0.9348
3408,0.2347
3409,0.9888
3410,0.9359
3411,0.7401
3412,0.5634
3413,0.472
3414,0.8519
3415,0.4137
3416,0.4705
3417,0.3109
3418,0.3437
3419,0.6783
3420,0.872
3421,0.8347
3422,0.2383
3423,0.525
3424,0.2845
3425,0.6219
3426,0.811
3427,0.642
3428,0.4584
3429,0.4447
3430,0.3922
3431,0.3635
3432,0.4572
3433,0.2751
3434,0.251
3435,0.46
3436,0.2709
3437,0.182
3438,0.2236
3439,0.2664
3440,0.6579
3441,0.6421
3442,0.6059
3443,0.298
3444,0.9654
3445,0.2662
3446,0.8308
3447,0.328
3448,0.3318
3449,0.1279
3450,0.3962
3451,0.5905
3452,0.1647
3453,0.3955
3454,0.5857
3455,0.4989
3456,0.3969
3457,0.7671
3458,0.7556
3459,0.9126
3460,0.2744
3461,0.7214
3462,0.1353
3463,0.6351
3464,0.5798
3465,0.494
3466,0.3175
3467,0.3329
3468,0.5528
3469,0.4339
3470,0.3058
3471,0.4863
3472,0.6218
3473,0.4926
3474,0.5849
3475,0.4615
3476,0.5371
3477,0.8617
3478,0.6864
3479,0.6109
3480,0.2867
3481,0.6855
3482,0.494
3483,0.3559
3484,0.3042
3485,0.5787
3486,0.3273
3487,0.6886
3488,0.5393
3489,0.7592
3490,0.7245
3491,0.6869
3492,0.4385
3493,0.1363
3494,0.4858
3495,0.3074
3496,0.6079
3497,0.6001
3498,0.4551
3499,0.4536
3500,0.3678
3501,0.5497
3502,0.6395
3503,0.3116
3504,0.8694
3505,0.7374
3506,0.2318
3507,0.2897
3508,0.437
3509,0.4709
3510,0.25
3511,0.2062
3512,0.7551
3513,0.4285
3514,0.7604
3515,0.5502
3516,0.4959
3517,0.4626
3518,0.798
3519,0.6619
3520,0.2124
3521,0.7466
3522,0.7442
3523,0.5202
3524,0.1616
3525,0.7721
3526,0.1985
3527,0.2456
3528,0.5693
3529,0.6892
3530,0.6473
3531,0.7756
3532,0.5954
3533,0.8312
3534,0.3307
3535,0.4215
3536,0.27
3537,0.5303
3538,0.1824
3539,0.722
3540,0.8323
3541,0.1841
3542,0.24
3543,0.1848
3544,0.7202
3545,0.2656
3546,0.388
3547,0.1899
3548,0.4465
3549,0.5414
3550,0.3511
3551,0.2496
3552,0.3644
3553,0.3499
3554,0.3743
3555,0.5449
3556,0.7546
3557,0.3831
3558,0.1802
3559,0.2476
3560,0.4624
3561,0.6181
3562,0.3216
3563,0.2681
3564,0.4276
3565,0.1518
3566,0.6875
3567,0.2623
3568,0.5885
3569,0.6597
3570,0.7464
3571,0.7445
3572,0.1979
3573,0.3593
3574,0.7416
3575,0.2586
3576,0.405
3577,0.4071
3578,0.5781
3579,0.6136
3580,0.6295
3581,0.5246
3582,0.3018
3583,0.3095
3584,0.5697
3585,0.4926
3586,0.3232
3587,0.5122
3588,0.4819
3589,0.4382
3590,0.5704
3591,0.6799
3592,0.2844
3593,0.9808
3594,0.4109
3595,0.7724
3596,0.5699
3597,0.2404
3598,0.391
3599,0.4863
3600,0.6759
3601,0.6483
3602,0.598
3603,0.4392
3604,0.4601
3605,0.8044
3606,0.5104
3607,0.7719
3608,0.5271
3609,0.4705
3610,0.2644
3611,0.4544
3612,0.4954
3613,0.5169
3614,0.2225
3615,0.3306
3616,0.6898
3617,0.781
3618,0.5177
3619,0.6118
3620,0.2882
3621,0.5228
3622,0.5826
3623,0.2515
3624,0.699
3625,0.6149
3626,0.2925
3627,0.3291
3628,0.6759
3629,0.8939
3630,0.438
3631,0.2781
3632,0.6741
3633,0.1569
3634,0.2416
3635,0.738
3636,0.6942
3637,0.5396
3638,0.6751
3639,0.1565
3640,0.3753
3641,0.4187
3642,0.6264
3643,0.3666
3644,0.3072
3645,0.3411
3646,0.8719
3647,0.67
3648,0.7962
3649,0.7437
3650,0.5995
3651,0.6128
3652,0.9056
3653,0.5798
3654,0.4152
3655,0.2569
3656,0.6925
3657,0.8228
3658,0.4291
3659,0.2949
3660,0.3251
3661,0.502
3662,0.5306
3663,0.3224
3664,0.5633
3665,0.4393
3666,0.1687
3667,0.8125
3668,0.3036
3669,0.3338
3670,0.2443
