,0
2142,0.61
2143,0.446
2144,0.362
2145,0.559
2146,0.537
2147,0.596
2148,0.549
2149,0.519
2150,0.639
2151,0.642
2152,0.455
2153,0.513
2154,0.488
2155,0.539
2156,0.425
2157,0.592
2158,0.612
2159,0.6
2160,0.646
2161,0.58
2162,0.593
2163,0.58
2164,0.499
2165,0.631
2166,0.562
2167,0.625
2168,0.425
2169,0.628
2170,0.378
2171,0.564
2172,0.541
2173,0.553
2174,0.591
2175,0.419
2176,0.386
2177,0.649
2178,0.648
2179,0.4
2180,0.369
2181,0.54
2182,0.373
2183,0.434
2184,0.379
2185,0.41
2186,0.556
2187,0.433
2188,0.477
2189,0.557
2190,0.594
2191,0.58
2192,0.467
2193,0.414
2194,0.625
2195,0.382
2196,0.599
2197,0.358
2198,0.489
2199,0.352
2200,0.488
2201,0.469
2202,0.481
2203,0.626
2204,0.612
2205,0.523
2206,0.641
2207,0.443
2208,0.583
2209,0.548
2210,0.453
2211,0.545
2212,0.611
2213,0.466
2214,0.498
2215,0.475
2216,0.467
2217,0.398
2218,0.365
2219,0.582
2220,0.361
2221,0.372
2222,0.579
2223,0.564
2224,0.608
2225,0.503
2226,0.414
2227,0.541
2228,0.543
2229,0.375
2230,0.406
2231,0.41
2232,0.548
2233,0.584
2234,0.388
2235,0.411
2236,0.509
2237,0.355
2238,0.629
2239,0.517
2240,0.572
2241,0.552
2242,0.575
2243,0.46
2244,0.389
2245,0.586
2246,0.597
2247,0.483
2248,0.508
2249,0.358
2250,0.596
2251,0.48
2252,0.458
2253,0.489
2254,0.443
2255,0.507
2256,0.647
2257,0.563
2258,0.421
2259,0.486
2260,0.43
2261,0.367
2262,0.419
2263,0.435
2264,0.518
2265,0.433
2266,0.431
2267,0.423
2268,0.56
2269,0.428
2270,0.615
2271,0.357
2272,0.412
2273,0.476
2274,0.433
2275,0.59
2276,0.514
2277,0.583
2278,0.556
2279,0.461
2280,0.379
2281,0.527
2282,0.387
2283,0.471
2284,0.562
2285,0.489
2286,0.383
2287,0.527
2288,0.457
2289,0.438
2290,0.639
2291,0.484
2292,0.613
2293,0.634
2294,0.58
2295,0.637
2296,0.567
2297,0.395
2298,0.537
2299,0.503
2300,0.395
2301,0.53
2302,0.361
2303,0.595
2304,0.603
2305,0.602
2306,0.563
2307,0.537
2308,0.411
2309,0.466
2310,0.537
2311,0.369
2312,0.621
2313,0.578
2314,0.566
2315,0.423
2316,0.552
2317,0.466
2318,0.58
2319,0.528
2320,0.418
2321,0.425
2322,0.496
2323,0.523
2324,0.481
2325,0.6
2326,0.601
2327,0.507
2328,0.627
2329,0.612
2330,0.395
2331,0.453
2332,0.433
2333,0.597
2334,0.474
2335,0.411
2336,0.587
2337,0.412
2338,0.513
2339,0.543
2340,0.5
2341,0.598
2342,0.39
2343,0.446
2344,0.597
2345,0.514
2346,0.629
2347,0.595
2348,0.426
2349,0.465
2350,0.368
2351,0.533
2352,0.44
2353,0.586
2354,0.458
2355,0.367
2356,0.429
2357,0.37
2358,0.516
2359,0.533
2360,0.499
2361,0.561
2362,0.56
2363,0.395
2364,0.521
2365,0.601
2366,0.622
2367,0.472
2368,0.363
2369,0.529
2370,0.391
2371,0.628
2372,0.47
2373,0.435
2374,0.542
2375,0.535
2376,0.637
2377,0.562
2378,0.442
2379,0.479
2380,0.392
2381,0.474
2382,0.51
2383,0.611
2384,0.354
2385,0.608
2386,0.379
2387,0.514
2388,0.419
2389,0.352
2390,0.407
2391,0.622
2392,0.597
2393,0.42
2394,0.378
2395,0.465
2396,0.466
2397,0.468
2398,0.431
2399,0.642
2400,0.552
2401,0.394
2402,0.516
2403,0.594
2404,0.612
2405,0.562
2406,0.597
2407,0.424
2408,0.544
2409,0.414
2410,0.524
2411,0.47
2412,0.603
2413,0.482
2414,0.366
2415,0.461
2416,0.642
2417,0.389
2418,0.403
2419,0.51
2420,0.431
2421,0.62
2422,0.478
2423,0.58
2424,0.515
2425,0.408
2426,0.494
2427,0.469
2428,0.515
2429,0.512
2430,0.578
2431,0.573
2432,0.454
2433,0.615
2434,0.497
2435,0.52
2436,0.498
2437,0.528
2438,0.38
2439,0.627
2440,0.5
2441,0.584
2442,0.472
2443,0.364
2444,0.548
2445,0.618
2446,0.441
2447,0.393
2448,0.549
2449,0.622
2450,0.571
2451,0.488
2452,0.404
2453,0.4
2454,0.378
2455,0.364
2456,0.588
2457,0.524
2458,0.45
2459,0.649
2460,0.499
2461,0.394
2462,0.441
2463,0.504
2464,0.514
2465,0.366
2466,0.496
2467,0.365
2468,0.546
2469,0.362
2470,0.602
2471,0.451
2472,0.431
2473,0.4
2474,0.509
2475,0.572
2476,0.437
2477,0.527
2478,0.358
2479,0.481
2480,0.391
2481,0.645
2482,0.39
2483,0.628
2484,0.389
2485,0.353
2486,0.622
2487,0.432
2488,0.556
2489,0.499
2490,0.421
2491,0.623
2492,0.437
2493,0.423
2494,0.613
2495,0.477
2496,0.499
2497,0.649
2498,0.46
2499,0.573
2500,0.621
2501,0.358
2502,0.398
2503,0.448
2504,0.368
2505,0.381
2506,0.436
2507,0.593
2508,0.548
2509,0.631
2510,0.425
2511,0.611
2512,0.49
2513,0.644
2514,0.593
2515,0.486
2516,0.408
2517,0.487
2518,0.575
2519,0.627
2520,0.525
2521,0.451
2522,0.489
2523,0.644
2524,0.534
2525,0.425
2526,0.427
2527,0.531
2528,0.362
2529,0.405
2530,0.412
2531,0.383
2532,0.622
2533,0.593
2534,0.441
2535,0.492
2536,0.65
2537,0.637
2538,0.53
2539,0.632
2540,0.382
2541,0.408
2542,0.604
2543,0.414
2544,0.511
2545,0.584
2546,0.461
2547,0.384
2548,0.513
2549,0.608
2550,0.434
2551,0.559
2552,0.516
2553,0.431
2554,0.581
2555,0.414
2556,0.378
2557,0.645
2558,0.524
2559,0.645
2560,0.406
2561,0.65
2562,0.607
2563,0.397
2564,0.426
2565,0.385
2566,0.443
2567,0.485
2568,0.462
2569,0.376
2570,0.406
2571,0.379
2572,0.602
2573,0.364
2574,0.36
2575,0.354
2576,0.626
2577,0.607
2578,0.475
2579,0.599
2580,0.509
2581,0.369
2582,0.467
2583,0.617
2584,0.421
2585,0.526
2586,0.477
2587,0.365
2588,0.376
2589,0.354
2590,0.459
2591,0.552
2592,0.356
2593,0.38
2594,0.422
2595,0.641
2596,0.419
2597,0.473
2598,0.498
2599,0.398
2600,0.637
2601,0.393
2602,0.533
2603,0.358
2604,0.529
2605,0.566
2606,0.496
2607,0.525
2608,0.508
2609,0.634
2610,0.508
2611,0.445
2612,0.57
2613,0.513
2614,0.568
2615,0.518
2616,0.424
2617,0.514
2618,0.495
2619,0.441
2620,0.548
2621,0.389
2622,0.457
2623,0.453
2624,0.648
2625,0.506
2626,0.48
2627,0.396
2628,0.353
2629,0.542
2630,0.381
2631,0.541
2632,0.371
2633,0.491
2634,0.429
2635,0.558
2636,0.545
2637,0.375
2638,0.369
2639,0.462
2640,0.437
2641,0.448
2642,0.627
2643,0.506
2644,0.428
2645,0.519
2646,0.598
2647,0.633
2648,0.519
2649,0.469
2650,0.528
2651,0.552
2652,0.562
2653,0.595
2654,0.457
2655,0.509
2656,0.416
2657,0.431
2658,0.521
2659,0.598
2660,0.639
2661,0.65
2662,0.367
2663,0.449
2664,0.444
2665,0.536
2666,0.563
2667,0.395
2668,0.64
2669,0.424
2670,0.351
2671,0.641
2672,0.469
2673,0.397
2674,0.613
2675,0.555
2676,0.462
2677,0.479
2678,0.398
2679,0.607
2680,0.463
2681,0.629
2682,0.351
2683,0.366
2684,0.586
2685,0.494
2686,0.464
2687,0.46
2688,0.455
2689,0.619
2690,0.414
2691,0.427
2692,0.431
2693,0.421
2694,0.447
2695,0.461
2696,0.622
2697,0.448
2698,0.503
2699,0.37
2700,0.445
2701,0.503
2702,0.502
2703,0.477
2704,0.61
2705,0.41
2706,0.576
2707,0.632
2708,0.63
2709,0.463
2710,0.505
2711,0.384
2712,0.43
2713,0.383
2714,0.355
2715,0.429
2716,0.358
2717,0.515
2718,0.369
2719,0.579
2720,0.501
2721,0.572
2722,0.612
2723,0.56
2724,0.581
2725,0.508
2726,0.395
2727,0.6
2728,0.518
2729,0.485
2730,0.548
2731,0.512
2732,0.356
2733,0.538
2734,0.529
2735,0.498
2736,0.396
2737,0.56
2738,0.505
2739,0.637
2740,0.401
2741,0.412
2742,0.581
2743,0.58
2744,0.611
2745,0.614
2746,0.569
2747,0.603
2748,0.612
2749,0.471
2750,0.469
2751,0.409
2752,0.5
2753,0.518
2754,0.518
2755,0.619
2756,0.538
2757,0.406
2758,0.606
2759,0.623
2760,0.62
2761,0.477
2762,0.434
2763,0.355
2764,0.525
2765,0.525
2766,0.359
2767,0.517
2768,0.517
2769,0.623
2770,0.571
2771,0.475
2772,0.511
2773,0.635
2774,0.494
2775,0.411
2776,0.402
2777,0.425
2778,0.626
2779,0.439
2780,0.56
2781,0.638
2782,0.473
2783,0.65
2784,0.415
2785,0.627
2786,0.449
2787,0.397
2788,0.561
2789,0.532
2790,0.572
2791,0.642
2792,0.452
2793,0.599
2794,0.592
2795,0.633
2796,0.436
2797,0.522
2798,0.448
2799,0.643
2800,0.474
2801,0.624
2802,0.604
2803,0.403
2804,0.481
2805,0.571
2806,0.391
2807,0.402
2808,0.369
2809,0.414
2810,0.529
2811,0.616
2812,0.59
2813,0.361
2814,0.595
2815,0.51
2816,0.357
2817,0.394
2818,0.625
2819,0.38
2820,0.618
2821,0.572
2822,0.533
2823,0.612
2824,0.39
2825,0.64
2826,0.523
2827,0.617
2828,0.508
2829,0.38
2830,0.444
2831,0.649
2832,0.369
2833,0.57
2834,0.509
2835,0.451
2836,0.515
2837,0.375
2838,0.57
2839,0.576
2840,0.466
2841,0.547
2842,0.65
2843,0.584
2844,0.455
2845,0.536
2846,0.549
2847,0.582
2848,0.438
2849,0.569
2850,0.58
2851,0.467
2852,0.646
2853,0.379
2854,0.461
2855,0.545
2856,0.468
2857,0.495
2858,0.541
2859,0.545
2860,0.427
2861,0.524
2862,0.515
2863,0.566
2864,0.614
2865,0.358
2866,0.374
2867,0.428
2868,0.387
2869,0.503
2870,0.475
2871,0.524
2872,0.593
2873,0.482
2874,0.45
2875,0.454
2876,0.372
2877,0.359
2878,0.364
2879,0.564
2880,0.359
2881,0.488
2882,0.598
2883,0.523
2884,0.425
2885,0.545
2886,0.364
2887,0.503
2888,0.482
2889,0.391
2890,0.387
2891,0.564
2892,0.403
2893,0.376
2894,0.397
2895,0.461
2896,0.396
2897,0.447
2898,0.565
2899,0.553
2900,0.466
2901,0.641
2902,0.588
2903,0.375
2904,0.507
2905,0.39
2906,0.562
2907,0.604
2908,0.49
2909,0.588
2910,0.458
2911,0.634
2912,0.515
2913,0.65
2914,0.563
2915,0.639
2916,0.58
2917,0.58
2918,0.616
2919,0.431
2920,0.603
2921,0.516
2922,0.384
2923,0.535
2924,0.612
2925,0.552
2926,0.619
2927,0.452
2928,0.48
2929,0.367
2930,0.432
2931,0.463
2932,0.391
2933,0.504
2934,0.358
2935,0.487
2936,0.437
2937,0.375
2938,0.458
2939,0.484
2940,0.388
2941,0.552
2942,0.605
2943,0.441
2944,0.608
2945,0.389
2946,0.437
2947,0.4
2948,0.575
2949,0.534
2950,0.471
2951,0.447
2952,0.531
2953,0.376
2954,0.486
2955,0.487
2956,0.365
2957,0.562
2958,0.5
2959,0.507
2960,0.636
2961,0.35
2962,0.452
2963,0.437
2964,0.604
2965,0.373
2966,0.527
2967,0.424
2968,0.468
2969,0.494
2970,0.437
2971,0.488
2972,0.57
2973,0.496
2974,0.488
2975,0.454
2976,0.391
2977,0.62
2978,0.467
2979,0.603
2980,0.385
2981,0.509
2982,0.437
2983,0.353
2984,0.427
2985,0.382
2986,0.46
2987,0.522
2988,0.534
2989,0.649
2990,0.589
2991,0.502
2992,0.597
2993,0.436
2994,0.38
2995,0.42
2996,0.499
2997,0.425
2998,0.367
2999,0.532
3000,0.468
3001,0.432
3002,0.582
3003,0.484
3004,0.457
3005,0.482
3006,0.518
3007,0.424
3008,0.633
3009,0.545
3010,0.366
3011,0.585
3012,0.573
3013,0.432
3014,0.465
3015,0.561
3016,0.556
3017,0.596
3018,0.405
3019,0.374
3020,0.496
3021,0.518
3022,0.419
3023,0.46
3024,0.477
3025,0.526
3026,0.388
3027,0.646
3028,0.459
3029,0.454
3030,0.563
3031,0.594
3032,0.51
3033,0.422
3034,0.384
3035,0.372
3036,0.566
3037,0.384
3038,0.35
3039,0.416
3040,0.577
3041,0.572
3042,0.457
3043,0.604
3044,0.602
3045,0.388
3046,0.41
3047,0.451
3048,0.383
3049,0.614
3050,0.649
3051,0.522
3052,0.419
3053,0.534
3054,0.567
3055,0.399
3056,0.509
3057,0.637
3058,0.373
3059,0.627
3060,0.597
3061,0.548
3062,0.37
3063,0.514
3064,0.403
3065,0.534
3066,0.646
3067,0.351
3068,0.549
3069,0.498
3070,0.592
3071,0.428
3072,0.429
3073,0.624
3074,0.367
3075,0.357
3076,0.603
3077,0.361
3078,0.559
3079,0.552
3080,0.565
3081,0.42
3082,0.428
3083,0.404
3084,0.538
3085,0.564
3086,0.45
3087,0.507
3088,0.458
3089,0.626
3090,0.529
3091,0.482
3092,0.515
3093,0.646
3094,0.591
3095,0.607
3096,0.561
3097,0.394
3098,0.411
3099,0.359
3100,0.558
3101,0.35
3102,0.553
3103,0.423
3104,0.632
3105,0.561
3106,0.525
3107,0.449
3108,0.634
3109,0.639
3110,0.386
3111,0.483
3112,0.356
3113,0.49
3114,0.508
3115,0.449
3116,0.563
3117,0.599
3118,0.364
3119,0.51
3120,0.485
3121,0.421
3122,0.532
3123,0.392
3124,0.468
3125,0.65
3126,0.401
3127,0.632
3128,0.535
3129,0.391
3130,0.35
3131,0.467
3132,0.365
3133,0.471
3134,0.479
3135,0.523
3136,0.65
3137,0.426
3138,0.515
3139,0.399
3140,0.561
3141,0.487
3142,0.518
3143,0.459
3144,0.621
3145,0.58
3146,0.634
3147,0.588
3148,0.39
3149,0.557
3150,0.552
3151,0.435
3152,0.423
3153,0.414
3154,0.391
3155,0.452
3156,0.611
3157,0.549
3158,0.603
3159,0.487
3160,0.438
3161,0.477
3162,0.613
3163,0.636
3164,0.642
3165,0.555
3166,0.506
3167,0.398
3168,0.53
3169,0.506
3170,0.494
3171,0.573
3172,0.388
3173,0.461
3174,0.389
3175,0.498
3176,0.56
3177,0.606
3178,0.386
3179,0.411
3180,0.368
3181,0.503
3182,0.484
3183,0.553
3184,0.543
3185,0.486
3186,0.591
3187,0.513
3188,0.518
3189,0.607
3190,0.408
3191,0.428
3192,0.627
3193,0.526
3194,0.641
3195,0.569
3196,0.517
3197,0.465
3198,0.578
3199,0.644
3200,0.426
3201,0.463
3202,0.445
3203,0.606
3204,0.523
3205,0.473
3206,0.435
3207,0.584
3208,0.557
3209,0.368
3210,0.392
3211,0.358
3212,0.381
3213,0.498
3214,0.399
3215,0.401
3216,0.47
3217,0.609
3218,0.644
3219,0.353
3220,0.617
3221,0.393
3222,0.612
3223,0.561
3224,0.52
3225,0.444
3226,0.478
3227,0.431
3228,0.424
3229,0.489
3230,0.453
3231,0.426
3232,0.401
3233,0.606
3234,0.615
3235,0.543
3236,0.463
3237,0.573
3238,0.392
3239,0.65
3240,0.581
3241,0.566
3242,0.578
3243,0.539
3244,0.38
3245,0.471
3246,0.489
3247,0.639
3248,0.635
3249,0.462
3250,0.563
3251,0.566
3252,0.421
3253,0.446
3254,0.608
3255,0.503
3256,0.544
3257,0.394
3258,0.537
3259,0.458
3260,0.446
3261,0.477
3262,0.464
3263,0.527
3264,0.403
3265,0.499
3266,0.602
3267,0.365
3268,0.529
3269,0.502
3270,0.397
3271,0.443
3272,0.351
3273,0.434
3274,0.48
3275,0.495
3276,0.603
3277,0.61
3278,0.373
3279,0.581
3280,0.456
3281,0.541
3282,0.564
3283,0.63
3284,0.642
3285,0.502
3286,0.576
3287,0.573
3288,0.515
3289,0.352
3290,0.487
3291,0.481
3292,0.576
3293,0.578
3294,0.637
3295,0.426
3296,0.483
3297,0.579
3298,0.483
3299,0.489
3300,0.568
3301,0.392
3302,0.438
3303,0.433
3304,0.599
3305,0.645
3306,0.488
3307,0.417
3308,0.491
3309,0.507
3310,0.517
3311,0.489
3312,0.421
3313,0.409
3314,0.453
3315,0.53
3316,0.578
3317,0.382
3318,0.576
3319,0.357
3320,0.41
3321,0.488
3322,0.469
3323,0.496
3324,0.629
3325,0.374
3326,0.378
3327,0.454
3328,0.504
3329,0.593
3330,0.458
3331,0.508
3332,0.647
3333,0.462
3334,0.421
3335,0.58
3336,0.631
3337,0.542
3338,0.623
3339,0.364
3340,0.491
3341,0.559
3342,0.419
3343,0.539
3344,0.607
3345,0.523
3346,0.356
3347,0.363
3348,0.402
3349,0.599
3350,0.608
3351,0.583
3352,0.492
3353,0.484
3354,0.414
3355,0.51
3356,0.521
3357,0.537
3358,0.633
3359,0.503
3360,0.359
3361,0.376
3362,0.494
3363,0.565
3364,0.431
3365,0.514
3366,0.442
3367,0.379
3368,0.473
3369,0.564
3370,0.459
3371,0.351
3372,0.634
3373,0.485
3374,0.554
3375,0.379
3376,0.611
3377,0.425
3378,0.466
3379,0.431
3380,0.425
3381,0.471
3382,0.629
3383,0.364
3384,0.377
3385,0.5
3386,0.634
3387,0.511
3388,0.364
3389,0.575
3390,0.369
3391,0.532
3392,0.47
3393,0.531
3394,0.547
3395,0.364
3396,0.45
3397,0.506
3398,0.532
3399,0.45
3400,0.489
3401,0.521
3402,0.598
3403,0.441
3404,0.598
3405,0.472
3406,0.595
3407,0.538
3408,0.474
3409,0.486
3410,0.487
3411,0.587
3412,0.357
3413,0.357
3414,0.412
3415,0.575
3416,0.631
3417,0.538
3418,0.639
3419,0.542
3420,0.522
3421,0.59
3422,0.553
3423,0.555
3424,0.352
3425,0.623
3426,0.41
3427,0.52
3428,0.596
3429,0.541
3430,0.48
3431,0.531
3432,0.492
3433,0.421
3434,0.452
3435,0.511
3436,0.65
3437,0.42
3438,0.416
3439,0.512
3440,0.565
3441,0.526
3442,0.453
3443,0.606
3444,0.547
3445,0.59
3446,0.492
3447,0.609
3448,0.598
3449,0.427
3450,0.563
3451,0.611
3452,0.393
3453,0.473
3454,0.572
3455,0.361
3456,0.568
3457,0.605
3458,0.506
3459,0.538
3460,0.428
3461,0.366
3462,0.551
3463,0.456
3464,0.504
3465,0.632
3466,0.486
3467,0.573
3468,0.494
3469,0.501
3470,0.544
3471,0.604
3472,0.387
3473,0.365
3474,0.382
3475,0.382
3476,0.532
3477,0.441
3478,0.421
3479,0.522
3480,0.52
3481,0.553
3482,0.62
3483,0.593
3484,0.65
3485,0.506
3486,0.379
3487,0.61
3488,0.382
3489,0.36
3490,0.505
3491,0.523
3492,0.553
3493,0.424
3494,0.486
3495,0.389
3496,0.36
3497,0.618
3498,0.584
3499,0.396
3500,0.358
3501,0.427
3502,0.381
3503,0.591
3504,0.43
3505,0.639
3506,0.456
3507,0.358
3508,0.632
3509,0.537
3510,0.542
3511,0.459
3512,0.488
3513,0.594
3514,0.517
3515,0.412
3516,0.557
3517,0.507
3518,0.624
3519,0.463
3520,0.376
3521,0.492
3522,0.374
3523,0.429
3524,0.356
3525,0.435
3526,0.548
3527,0.525
3528,0.47
3529,0.542
3530,0.507
3531,0.642
3532,0.462
3533,0.624
3534,0.602
3535,0.472
3536,0.538
3537,0.443
3538,0.455
3539,0.601
3540,0.635
3541,0.527
3542,0.486
3543,0.559
3544,0.483
3545,0.512
3546,0.413
3547,0.405
3548,0.617
3549,0.566
3550,0.605
3551,0.564
3552,0.644
3553,0.369
3554,0.492
3555,0.568
3556,0.45
3557,0.522
3558,0.482
3559,0.495
3560,0.536
3561,0.383
3562,0.444
3563,0.552
3564,0.589
3565,0.399
3566,0.64
3567,0.58
3568,0.634
3569,0.465
3570,0.468
3571,0.402
3572,0.518
3573,0.422
3574,0.523
3575,0.607
3576,0.385
3577,0.429
3578,0.51
3579,0.577
3580,0.572
3581,0.497
3582,0.557
3583,0.535
3584,0.384
3585,0.576
3586,0.581
3587,0.612
3588,0.577
3589,0.537
3590,0.602
3591,0.532
3592,0.45
3593,0.562
3594,0.417
3595,0.46
3596,0.488
3597,0.546
3598,0.627
3599,0.462
3600,0.627
3601,0.644
3602,0.495
3603,0.452
3604,0.631
3605,0.64
3606,0.529
3607,0.388
3608,0.421
3609,0.541
3610,0.617
3611,0.616
3612,0.354
3613,0.508
3614,0.407
3615,0.354
3616,0.391
3617,0.538
3618,0.606
3619,0.613
3620,0.638
3621,0.634
3622,0.618
3623,0.61
3624,0.461
3625,0.578
3626,0.439
3627,0.614
3628,0.609
3629,0.386
3630,0.468
3631,0.387
3632,0.466
3633,0.56
3634,0.565
3635,0.643
3636,0.474
3637,0.36
3638,0.592
3639,0.582
3640,0.542
3641,0.461
3642,0.405
3643,0.401
3644,0.486
3645,0.642
3646,0.599
3647,0.58
3648,0.521
3649,0.472
3650,0.44
3651,0.557
3652,0.474
3653,0.393
3654,0.468
3655,0.411
3656,0.483
3657,0.354
3658,0.634
3659,0.582
3660,0.364
3661,0.378
3662,0.571
3663,0.351
3664,0.376
3665,0.617
3666,0.597
3667,0.442
3668,0.451
3669,0.596
3670,0.533
3671,0.435
3672,0.555
3673,0.595
3674,0.511
3675,0.517
3676,0.417
3677,0.581
3678,0.503
3679,0.405
3680,0.542
3681,0.382
3682,0.481
3683,0.528
3684,0.49
3685,0.361
3686,0.403
3687,0.371
3688,0.615
3689,0.629
3690,0.609
3691,0.492
3692,0.589
3693,0.584
3694,0.601
3695,0.446
3696,0.484
3697,0.622
3698,0.379
3699,0.617
3700,0.44
3701,0.444
3702,0.581
3703,0.609
3704,0.483
3705,0.589
3706,0.481
3707,0.447
3708,0.449
3709,0.484
3710,0.354
3711,0.368
3712,0.476
3713,0.513
3714,0.382
3715,0.368
3716,0.451
3717,0.498
3718,0.363
3719,0.36
3720,0.551
3721,0.606
3722,0.434
3723,0.477
3724,0.355
3725,0.45
3726,0.556
3727,0.576
3728,0.642
3729,0.468
3730,0.389
3731,0.494
3732,0.578
3733,0.442
3734,0.506
3735,0.505
3736,0.429
3737,0.574
3738,0.489
3739,0.455
3740,0.39
3741,0.421
3742,0.505
3743,0.356
3744,0.572
3745,0.539
3746,0.591
3747,0.458
3748,0.36
3749,0.371
3750,0.633
3751,0.571
3752,0.564
3753,0.619
3754,0.411
3755,0.44
3756,0.421
3757,0.598
3758,0.467
3759,0.413
3760,0.484
3761,0.641
3762,0.471
3763,0.582
3764,0.464
3765,0.39
3766,0.607
3767,0.484
3768,0.477
3769,0.522
3770,0.568
3771,0.574
3772,0.363
3773,0.462
3774,0.562
3775,0.505
3776,0.551
3777,0.438
3778,0.571
3779,0.4
3780,0.534
3781,0.465
3782,0.617
3783,0.5
3784,0.626
3785,0.407
3786,0.38
3787,0.38
3788,0.352
3789,0.549
3790,0.554
3791,0.582
3792,0.632
3793,0.415
3794,0.565
3795,0.42
3796,0.39
3797,0.63
3798,0.418
3799,0.492
3800,0.393
3801,0.351
3802,0.621
3803,0.556
3804,0.639
3805,0.526
3806,0.64
3807,0.356
3808,0.462
3809,0.37
3810,0.64
3811,0.599
3812,0.481
3813,0.407
3814,0.538
3815,0.619
3816,0.384
3817,0.371
3818,0.495
3819,0.538
3820,0.514
3821,0.642
3822,0.44
3823,0.649
3824,0.555
3825,0.425
3826,0.457
3827,0.45
3828,0.648
3829,0.395
3830,0.453
3831,0.473
3832,0.631
3833,0.35
3834,0.637
3835,0.647
3836,0.565
3837,0.45
3838,0.579
3839,0.54
3840,0.366
3841,0.509
3842,0.524
3843,0.366
3844,0.402
3845,0.487
3846,0.507
3847,0.649
3848,0.492
3849,0.564
3850,0.521
3851,0.599
3852,0.498
3853,0.482
3854,0.415
3855,0.641
3856,0.368
3857,0.443
3858,0.645
3859,0.543
3860,0.377
3861,0.369
3862,0.459
3863,0.65
3864,0.54
3865,0.401
3866,0.352
3867,0.499
3868,0.49
3869,0.54
3870,0.578
3871,0.433
3872,0.359
3873,0.355
3874,0.571
3875,0.466
3876,0.518
3877,0.389
3878,0.367
3879,0.511
3880,0.497
3881,0.564
3882,0.434
3883,0.649
3884,0.634
3885,0.379
3886,0.575
3887,0.425
3888,0.422
3889,0.536
3890,0.581
3891,0.412
3892,0.481
3893,0.46
3894,0.612
3895,0.377
3896,0.355
3897,0.514
3898,0.518
3899,0.392
3900,0.367
3901,0.518
3902,0.582
3903,0.613
3904,0.584
3905,0.36
3906,0.498
3907,0.458
3908,0.47
3909,0.537
3910,0.592
3911,0.515
3912,0.59
3913,0.435
3914,0.472
3915,0.42
3916,0.618
3917,0.474
3918,0.506
3919,0.467
3920,0.369
3921,0.461
3922,0.464
3923,0.37
3924,0.524
3925,0.476
3926,0.562
3927,0.369
3928,0.528
3929,0.494
3930,0.439
3931,0.465
3932,0.351
3933,0.559
3934,0.604
3935,0.505
3936,0.381
3937,0.552
3938,0.486
3939,0.408
3940,0.621
3941,0.643
3942,0.476
3943,0.391
3944,0.469
3945,0.516
3946,0.559
3947,0.358
3948,0.612
3949,0.431
3950,0.483
3951,0.491
3952,0.582
3953,0.528
3954,0.59
3955,0.388
3956,0.642
3957,0.406
3958,0.438
3959,0.402
3960,0.637
3961,0.36
3962,0.645
3963,0.56
3964,0.468
3965,0.564
3966,0.49
3967,0.578
3968,0.572
3969,0.357
3970,0.632
3971,0.574
3972,0.472
3973,0.623
3974,0.633
3975,0.581
3976,0.643
3977,0.503
3978,0.62
3979,0.573
3980,0.387
3981,0.504
3982,0.631
3983,0.6
3984,0.403
3985,0.367
3986,0.558
3987,0.41
3988,0.385
3989,0.564
3990,0.461
3991,0.39
3992,0.37
3993,0.456
3994,0.478
3995,0.615
3996,0.633
3997,0.649
3998,0.447
3999,0.56
4000,0.41
4001,0.567
4002,0.433
4003,0.364
4004,0.586
4005,0.514
4006,0.466
4007,0.423
4008,0.586
4009,0.423
4010,0.59
4011,0.564
4012,0.555
4013,0.425
4014,0.404
4015,0.505
4016,0.374
4017,0.473
4018,0.383
4019,0.63
4020,0.552
4021,0.507
4022,0.381
4023,0.366
4024,0.432
4025,0.468
4026,0.554
4027,0.437
4028,0.434
4029,0.546
4030,0.487
4031,0.579
4032,0.403
4033,0.46
4034,0.635
4035,0.63
4036,0.552
4037,0.59
4038,0.385
4039,0.483
4040,0.513
4041,0.482
4042,0.353
4043,0.525
4044,0.613
4045,0.614
4046,0.635
4047,0.574
4048,0.593
4049,0.513
4050,0.645
4051,0.397
4052,0.63
4053,0.559
4054,0.564
4055,0.545
4056,0.395
4057,0.352
4058,0.577
4059,0.553
4060,0.644
4061,0.457
4062,0.426
4063,0.449
4064,0.498
4065,0.362
4066,0.634
4067,0.431
4068,0.538
4069,0.61
4070,0.368
4071,0.559
4072,0.544
4073,0.48
4074,0.374
4075,0.641
4076,0.506
4077,0.427
4078,0.638
4079,0.355
4080,0.53
4081,0.358
4082,0.531
4083,0.595
4084,0.432
4085,0.49
4086,0.45
4087,0.592
4088,0.63
4089,0.446
4090,0.532
4091,0.616
4092,0.629
4093,0.513
4094,0.419
4095,0.606
4096,0.475
4097,0.584
4098,0.475
4099,0.529
4100,0.354
4101,0.583
4102,0.548
4103,0.402
4104,0.633
4105,0.628
4106,0.455
4107,0.476
4108,0.533
4109,0.624
4110,0.608
4111,0.425
4112,0.457
4113,0.452
4114,0.478
4115,0.613
4116,0.436
4117,0.515
4118,0.518
4119,0.435
4120,0.541
4121,0.432
4122,0.426
4123,0.636
4124,0.366
4125,0.601
4126,0.518
4127,0.39
4128,0.644
4129,0.452
4130,0.568
4131,0.648
4132,0.42
4133,0.612
4134,0.478
4135,0.557
4136,0.592
4137,0.567
4138,0.444
4139,0.505
4140,0.396
