,0
2011,0.5595
2012,0.64
2013,0.4771
2014,0.647
2015,0.4724
2016,0.391
2017,0.4964
2018,0.366
2019,0.7007
2020,0.543
2021,0.5849
2022,0.488
2023,0.5791
2024,0.625
2025,0.6875
2026,0.402
2027,0.5398
2028,0.626
2029,0.5269
2030,0.421
2031,0.4781
2032,0.555
2033,0.448
2034,0.47
2035,0.4199
2036,0.495
2037,0.7111
2038,0.401
2039,0.4121
2040,0.457
2041,0.505
2042,0.369
2043,0.703
2044,0.512
2045,0.429
2046,0.493
2047,0.4769
2048,0.399
2049,0.6462
2050,0.442
2051,0.6609
2052,0.532
2053,0.6178
2054,0.473
2055,0.4153
2056,0.516
2057,0.5668
2058,0.524
2059,0.4872
2060,0.5
2061,0.5287
2062,0.52
2063,0.4752
2064,0.569
2065,0.5092
2066,0.554
2067,0.4276
2068,0.563
2069,0.4802
2070,0.594
2071,0.4319
2072,0.445
2073,0.5372
2074,0.628
2075,0.5042
2076,0.596
2077,0.6054
2078,0.447
2079,0.614
2080,0.536
2081,0.4956
2082,0.508
2083,0.4394
2084,0.485
2085,0.5286
2086,0.494
2087,0.4435
2088,0.38
2089,0.6112
2090,0.622
2091,0.3997
2092,0.413
2093,0.5318
2094,0.412
2095,0.4017
2096,0.408
2097,0.5169
2098,0.451
2099,0.4819
2100,0.421
2101,0.3779
2102,0.647
2103,0.529
2104,0.362
2105,0.5623
2106,0.373
2107,0.4995
2108,0.37
2109,0.3578
2110,0.593
2111,0.4503
2112,0.384
2113,0.5543
2114,0.474
2115,0.4071
2116,0.414
2117,0.5248
2118,0.595
2119,0.6619
2120,0.644
2121,0.3376
2122,0.397
2123,0.4911
2124,0.39
2125,0.4963
2126,0.351
2127,0.6641
2128,0.567
2129,0.4413
2130,0.489
2131,0.4206
2132,0.605
2133,0.5918
2134,0.621
2135,0.4752
2136,0.35
2137,0.4806
2138,0.55
2139,0.4205
2140,0.543
2141,0.4042
2142,0.39
2143,0.4492
2144,0.375
2145,0.6215
2146,0.401
2147,0.5726
2148,0.52
2149,0.5528
2150,0.453
2151,0.6614
2152,0.511
2153,0.4533
2154,0.433
2155,0.5596
2156,0.545
2157,0.553
2158,0.645
2159,0.6027
2160,0.559
2161,0.5334
2162,0.481
2163,0.5675
2164,0.37
2165,0.5959
2166,0.641
2167,0.6449
2168,0.568
2169,0.6565
2170,0.51
2171,0.55
2172,0.489
2173,0.5424
2174,0.448
2175,0.4811
2176,0.534
2177,0.6978
2178,0.51
2179,0.3708
2180,0.469
2181,0.5056
2182,0.627
2183,0.4419
2184,0.427
2185,0.3848
2186,0.588
2187,0.4094
2188,0.413
2189,0.4868
2190,0.486
2191,0.5039
2192,0.512
2193,0.4598
2194,0.43
2195,0.3347
2196,0.617
2197,0.3437
2198,0.355
2199,0.3181
2200,0.648
2201,0.4986
2202,0.631
2203,0.6631
2204,0.532
2205,0.555
2206,0.364
2207,0.478
2208,0.355
2209,0.4795
2210,0.445
2211,0.5262
2212,0.492
2213,0.5273
2214,0.471
2215,0.5122
2216,0.5
2217,0.4433
2218,0.496
2219,0.5748
2220,0.354
2221,0.3798
2222,0.625
2223,0.6248
2224,0.517
2225,0.4872
2226,0.623
2227,0.5355
2228,0.54
2229,0.3948
2230,0.567
2231,0.3917
2232,0.61
2233,0.6683
2234,0.415
2235,0.4601
2236,0.414
2237,0.3883
2238,0.47
2239,0.4651
2240,0.637
2241,0.6023
2242,0.435
2243,0.4455
2244,0.529
2245,0.6233
2246,0.525
2247,0.5154
2248,0.648
2249,0.3227
2250,0.583
2251,0.5156
2252,0.453
2253,0.4577
2254,0.482
2255,0.4351
2256,0.647
2257,0.4957
2258,0.414
2259,0.546
2260,0.494
2261,0.4056
2262,0.52
2263,0.3766
2264,0.539
2265,0.4655
2266,0.528
2267,0.4333
2268,0.424
2269,0.3679
2270,0.438
2271,0.3225
2272,0.606
2273,0.4488
2274,0.569
2275,0.5355
2276,0.591
2277,0.5598
2278,0.51
2279,0.4397
2280,0.518
2281,0.5789
2282,0.402
2283,0.4023
2284,0.542
2285,0.547
2286,0.563
2287,0.4978
2288,0.522
2289,0.4516
2290,0.608
2291,0.4849
2292,0.444
2293,0.6495
2294,0.604
2295,0.5848
2296,0.362
2297,0.4093
2298,0.437
2299,0.4584
2300,0.4
2301,0.4706
2302,0.351
2303,0.654
2304,0.39
2305,0.6773
2306,0.57
2307,0.5916
2308,0.529
2309,0.5249
2310,0.573
2311,0.3752
2312,0.426
2313,0.4971
2314,0.507
2315,0.3986
2316,0.633
2317,0.4392
2318,0.357
2319,0.5715
2320,0.582
2321,0.4876
2322,0.607
2323,0.5652
2324,0.552
2325,0.6455
2326,0.463
2327,0.5246
2328,0.639
2329,0.6301
2330,0.65
2331,0.3945
2332,0.513
2333,0.5418
2334,0.41
2335,0.3539
2336,0.414
2337,0.4727
2338,0.409
2339,0.5234
2340,0.494
2341,0.5296
2342,0.567
2343,0.4145
2344,0.565
2345,0.4756
2346,0.531
2347,0.5569
2348,0.37
2349,0.4095
2350,0.529
2351,0.5414
2352,0.5
2353,0.5417
2354,0.532
2355,0.3244
2356,0.428
2357,0.3658
2358,0.414
2359,0.4635
2360,0.436
2361,0.5915
2362,0.632
2363,0.4
2364,0.641
2365,0.572
2366,0.44
2367,0.5302
2368,0.614
2369,0.5728
2370,0.459
2371,0.6772
2372,0.522
2373,0.397
2374,0.505
2375,0.6056
2376,0.395
2377,0.5893
2378,0.568
2379,0.4949
2380,0.551
2381,0.4092
2382,0.65
2383,0.6135
2384,0.587
2385,0.5968
2386,0.59
2387,0.5561
2388,0.444
2389,0.3688
2390,0.591
2391,0.6847
2392,0.503
2393,0.4143
2394,0.601
2395,0.4241
2396,0.62
2397,0.5054
2398,0.383
2399,0.5983
2400,0.586
2401,0.4021
2402,0.468
2403,0.5124
2404,0.35
2405,0.5166
2406,0.617
2407,0.3874
2408,0.366
2409,0.3891
2410,0.633
2411,0.4483
2412,0.509
2413,0.4168
2414,0.576
2415,0.428
2416,0.425
2417,0.373
2418,0.541
2419,0.5206
2420,0.587
2421,0.6238
2422,0.644
2423,0.658
2424,0.354
2425,0.4047
2426,0.585
2427,0.3989
2428,0.609
2429,0.5295
2430,0.65
2431,0.6588
2432,0.403
2433,0.6235
2434,0.637
2435,0.5094
2436,0.591
2437,0.5758
2438,0.506
2439,0.5695
2440,0.498
2441,0.4975
2442,0.62
2443,0.3564
2444,0.641
2445,0.6286
2446,0.351
2447,0.4227
2448,0.447
2449,0.6792
2450,0.475
2451,0.5116
2452,0.65
2453,0.4276
2454,0.582
2455,0.3855
2456,0.428
2457,0.5767
2458,0.582
2459,0.664
2460,0.497
2461,0.34
2462,0.597
2463,0.4461
2464,0.417
2465,0.3437
2466,0.49
2467,0.382
2468,0.554
2469,0.3125
2470,0.561
2471,0.4401
2472,0.411
2473,0.4598
2474,0.549
2475,0.6555
2476,0.471
2477,0.5094
2478,0.421
2479,0.5518
2480,0.352
2481,0.6107
2482,0.65
2483,0.6546
2484,0.588
2485,0.3432
2486,0.352
2487,0.4075
2488,0.581
2489,0.498
2490,0.442
2491,0.6353
2492,0.468
2493,0.4602
2494,0.553
2495,0.5155
2496,0.537
2497,0.7319
2498,0.476
2499,0.5221
2500,0.537
2501,0.3237
2502,0.42
2503,0.4941
2504,0.538
2505,0.3501
2506,0.398
2507,0.6108
2508,0.528
2509,0.5712
2510,0.65
2511,0.6964
2512,0.604
2513,0.5982
2514,0.636
2515,0.4764
2516,0.357
2517,0.4993
2518,0.585
2519,0.5425
2520,0.575
2521,0.4689
2522,0.409
2523,0.7081
2524,0.469
2525,0.4363
2526,0.594
2527,0.6031
2528,0.392
2529,0.4438
2530,0.471
2531,0.3737
2532,0.385
2533,0.5751
2534,0.425
2535,0.5578
2536,0.463
2537,0.6273
2538,0.573
2539,0.6848
2540,0.639
2541,0.4164
2542,0.396
2543,0.3582
2544,0.486
2545,0.5215
2546,0.505
2547,0.3721
2548,0.421
2549,0.6442
2550,0.576
2551,0.6182
2552,0.604
2553,0.4308
2554,0.509
2555,0.3526
2556,0.462
2557,0.55
2558,0.478
2559,0.6933
2560,0.401
2561,0.7444
2562,0.507
2563,0.3788
2564,0.598
2565,0.3429
2566,0.512
2567,0.5271
2568,0.487
2569,0.3375
2570,0.409
2571,0.3435
2572,0.446
2573,0.3664
2574,0.465
2575,0.3821
2576,0.49
2577,0.6878
2578,0.378
2579,0.6065
2580,0.449
2581,0.3463
2582,0.447
2583,0.677
2584,0.568
2585,0.574
2586,0.64
2587,0.4066
2588,0.617
2589,0.3324
2590,0.614
2591,0.5779
2592,0.586
2593,0.4103
2594,0.491
2595,0.62
2596,0.592
2597,0.513
2598,0.642
2599,0.4118
2600,0.619
2601,0.4436
2602,0.608
2603,0.4077
2604,0.392
2605,0.5418
2606,0.477
2607,0.5388
2608,0.519
2609,0.6832
2610,0.458
2611,0.4392
2612,0.515
2613,0.4987
2614,0.567
2615,0.4907
2616,0.569
2617,0.5522
2618,0.599
2619,0.4364
2620,0.361
2621,0.4364
2622,0.445
2623,0.3918
2624,0.594
2625,0.5538
2626,0.49
2627,0.3407
2628,0.405
2629,0.5825
2630,0.478
2631,0.4891
2632,0.366
2633,0.5073
2634,0.605
2635,0.6094
2636,0.39
2637,0.3612
2638,0.58
2639,0.5188
2640,0.577
2641,0.4218
2642,0.549
2643,0.4641
2644,0.362
2645,0.5903
2646,0.526
2647,0.6327
2648,0.475
2649,0.4346
2650,0.471
2651,0.631
2652,0.482
2653,0.5273
2654,0.476
2655,0.4347
2656,0.377
2657,0.4238
2658,0.556
2659,0.5557
2660,0.419
2661,0.6
2662,0.425
2663,0.496
2664,0.45
2665,0.5137
2666,0.466
2667,0.3946
2668,0.491
2669,0.3675
2670,0.589
2671,0.6952
2672,0.359
2673,0.4038
2674,0.494
2675,0.6109
2676,0.554
2677,0.449
2678,0.458
2679,0.6526
2680,0.598
2681,0.7216
2682,0.371
2683,0.4201
2684,0.549
2685,0.5467
2686,0.572
2687,0.4794
2688,0.529
2689,0.6038
2690,0.379
2691,0.4306
2692,0.506
2693,0.4376
2694,0.37
2695,0.3969
2696,0.559
2697,0.4864
2698,0.632
2699,0.4076
2700,0.581
2701,0.5059
2702,0.42
2703,0.4634
2704,0.45
2705,0.4641
2706,0.643
2707,0.5792
2708,0.525
2709,0.4948
2710,0.393
2711,0.3417
2712,0.436
2713,0.3362
2714,0.464
2715,0.3968
2716,0.561
2717,0.5443
2718,0.475
2719,0.6007
2720,0.65
2721,0.6096
2722,0.391
2723,0.5134
2724,0.63
2725,0.5237
2726,0.492
2727,0.5695
2728,0.383
2729,0.4574
2730,0.381
2731,0.5478
2732,0.581
2733,0.5335
2734,0.574
2735,0.5627
2736,0.597
2737,0.4951
2738,0.375
2739,0.5517
2740,0.608
2741,0.4108
2742,0.625
2743,0.6193
2744,0.634
2745,0.6385
2746,0.491
2747,0.6269
2748,0.4
2749,0.4733
2750,0.403
2751,0.4612
2752,0.445
2753,0.5202
2754,0.35
2755,0.6969
2756,0.379
2757,0.4003
2758,0.642
2759,0.6471
2760,0.603
2761,0.4316
2762,0.54
2763,0.3643
2764,0.456
2765,0.5968
2766,0.498
2767,0.5829
2768,0.554
2769,0.6212
2770,0.559
2771,0.5268
2772,0.384
2773,0.7266
2774,0.395
2775,0.4578
2776,0.497
2777,0.442
2778,0.478
2779,0.458
2780,0.479
2781,0.5941
2782,0.483
2783,0.6038
2784,0.45
2785,0.7088
2786,0.487
2787,0.3549
2788,0.533
2789,0.5265
2790,0.425
2791,0.63
2792,0.412
2793,0.6282
2794,0.41
2795,0.6068
2796,0.546
2797,0.5244
2798,0.567
2799,0.6399
2800,0.434
2801,0.6065
2802,0.521
2803,0.4463
2804,0.449
2805,0.6351
2806,0.556
2807,0.4566
2808,0.438
2809,0.3649
2810,0.457
2811,0.6475
2812,0.468
2813,0.367
2814,0.627
2815,0.5847
2816,0.424
2817,0.379
2818,0.602
2819,0.3634
2820,0.601
2821,0.604
2822,0.39
2823,0.6533
2824,0.363
2825,0.5683
2826,0.541
2827,0.6133
2828,0.634
2829,0.3502
2830,0.466
2831,0.7387
2832,0.506
2833,0.5889
2834,0.497
2835,0.491
2836,0.628
2837,0.4155
2838,0.515
2839,0.5433
2840,0.536
2841,0.6264
2842,0.622
2843,0.6568
2844,0.563
2845,0.4765
2846,0.572
2847,0.653
2848,0.542
2849,0.6086
2850,0.451
2851,0.5042
2852,0.365
2853,0.34
2854,0.353
2855,0.5313
2856,0.492
2857,0.5179
2858,0.557
2859,0.5943
2860,0.438
2861,0.5265
2862,0.351
2863,0.5329
2864,0.447
2865,0.3294
2866,0.526
2867,0.4798
2868,0.432
2869,0.5432
2870,0.601
2871,0.5664
2872,0.558
2873,0.4367
2874,0.65
2875,0.4722
2876,0.381
2877,0.362
2878,0.585
2879,0.5484
2880,0.452
2881,0.4558
2882,0.394
2883,0.5209
2884,0.576
2885,0.4717
2886,0.392
2887,0.5229
2888,0.499
2889,0.4046
2890,0.629
2891,0.5302
2892,0.587
2893,0.3324
2894,0.392
2895,0.442
2896,0.439
2897,0.5065
2898,0.51
2899,0.5979
2900,0.359
2901,0.6353
2902,0.478
2903,0.4296
2904,0.45
2905,0.3417
2906,0.646
2907,0.6164
2908,0.42
2909,0.5238
2910,0.41
2911,0.5432
2912,0.577
2913,0.5747
2914,0.563
2915,0.6937
2916,0.389
2917,0.5898
2918,0.605
2919,0.4533
2920,0.481
2921,0.5499
2922,0.389
2923,0.5883
2924,0.631
2925,0.5057
2926,0.521
2927,0.4183
2928,0.594
2929,0.3756
2930,0.365
2931,0.4854
2932,0.459
2933,0.4475
2934,0.561
2935,0.5337
2936,0.51
2937,0.3839
2938,0.481
2939,0.4981
2940,0.587
2941,0.4966
2942,0.431
2943,0.4835
2944,0.525
2945,0.3327
2946,0.512
2947,0.3564
2948,0.607
2949,0.5243
2950,0.373
2951,0.471
2952,0.566
2953,0.4233
2954,0.462
2955,0.5159
2956,0.384
2957,0.6425
2958,0.62
2959,0.4686
2960,0.568
2961,0.3819
2962,0.492
2963,0.4674
2964,0.442
2965,0.3353
2966,0.405
2967,0.41
2968,0.638
2969,0.4301
2970,0.495
2971,0.4175
2972,0.463
2973,0.493
2974,0.609
2975,0.442
2976,0.639
2977,0.6965
2978,0.517
2979,0.686
2980,0.529
2981,0.5099
2982,0.59
2983,0.3956
2984,0.36
2985,0.4015
2986,0.509
2987,0.5207
2988,0.375
2989,0.574
2990,0.389
2991,0.4406
2992,0.649
2993,0.4876
2994,0.383
2995,0.3868
2996,0.39
2997,0.3695
2998,0.423
2999,0.6022
3000,0.427
3001,0.4368
3002,0.61
3003,0.4397
3004,0.394
3005,0.4644
3006,0.454
3007,0.4384
3008,0.501
3009,0.5487
3010,0.389
3011,0.5083
3012,0.542
3013,0.3989
3014,0.625
3015,0.5735
3016,0.563
3017,0.6079
3018,0.574
3019,0.3837
3020,0.418
3021,0.4576
3022,0.521
3023,0.4021
3024,0.485
3025,0.5807
3026,0.599
3027,0.5555
3028,0.629
3029,0.4259
3030,0.526
3031,0.6572
3032,0.647
3033,0.4606
3034,0.543
3035,0.3661
3036,0.455
3037,0.349
3038,0.542
3039,0.3849
3040,0.598
3041,0.5693
3042,0.523
3043,0.5711
3044,0.364
3045,0.3771
3046,0.623
3047,0.398
3048,0.443
3049,0.5992
3050,0.566
3051,0.5363
3052,0.379
3053,0.5036
3054,0.442
3055,0.4437
3056,0.426
3057,0.727
3058,0.545
3059,0.7109
3060,0.524
3061,0.4813
3062,0.406
3063,0.4684
3064,0.553
3065,0.5397
3066,0.41
3067,0.3268
3068,0.407
3069,0.4341
3070,0.464
3071,0.4154
3072,0.461
3073,0.6996
3074,0.602
3075,0.3258
3076,0.424
3077,0.3109
3078,0.503
3079,0.5215
3080,0.392
3081,0.4159
3082,0.448
3083,0.3634
3084,0.406
3085,0.5982
3086,0.598
3087,0.5706
3088,0.477
3089,0.6964
3090,0.471
3091,0.4965
3092,0.383
3093,0.6886
3094,0.399
3095,0.6641
3096,0.484
3097,0.399
3098,0.409
3099,0.3523
3100,0.408
3101,0.3035
3102,0.472
3103,0.4707
3104,0.63
3105,0.5147
3106,0.463
3107,0.5078
3108,0.509
3109,0.7267
3110,0.561
3111,0.4759
3112,0.386
3113,0.5548
3114,0.458
3115,0.4464
3116,0.447
3117,0.5441
3118,0.534
3119,0.4805
3120,0.372
3121,0.3673
3122,0.561
3123,0.3726
3124,0.382
3125,0.7355
3126,0.526
3127,0.6747
3128,0.451
3129,0.3342
3130,0.439
3131,0.4062
3132,0.483
3133,0.5345
3134,0.362
3135,0.5459
3136,0.388
3137,0.4672
3138,0.63
3139,0.3735
3140,0.63
3141,0.5067
3142,0.642
3143,0.4345
3144,0.532
3145,0.5453
3146,0.425
3147,0.5259
3148,0.446
3149,0.515
3150,0.367
3151,0.4422
3152,0.521
3153,0.4485
3154,0.38
3155,0.4468
3156,0.51
3157,0.5798
3158,0.6
3159,0.4511
3160,0.397
3161,0.5108
3162,0.394
3163,0.617
3164,0.395
3165,0.5476
3166,0.375
3167,0.4193
3168,0.483
3169,0.5518
3170,0.53
3171,0.514
3172,0.395
3173,0.5299
3174,0.428
3175,0.4964
3176,0.596
3177,0.6921
3178,0.63
3179,0.3977
3180,0.544
3181,0.5178
3182,0.385
3183,0.6345
3184,0.575
3185,0.4919
3186,0.644
3187,0.5106
3188,0.603
3189,0.564
3190,0.533
3191,0.483
3192,0.537
3193,0.53
3194,0.498
3195,0.623
3196,0.52
3197,0.4716
3198,0.364
3199,0.6375
3200,0.445
3201,0.4805
3202,0.391
3203,0.5711
3204,0.473
3205,0.4048
3206,0.601
3207,0.6352
3208,0.381
3209,0.3528
3210,0.484
3211,0.3953
3212,0.507
3213,0.4519
3214,0.487
3215,0.4109
3216,0.527
3217,0.6401
3218,0.625
3219,0.3045
3220,0.391
3221,0.3634
3222,0.575
3223,0.6444
3224,0.602
3225,0.4796
3226,0.578
3227,0.3827
3228,0.588
3229,0.4815
3230,0.519
3231,0.3684
3232,0.602
3233,0.6484
3234,0.467
3235,0.5606
3236,0.427
3237,0.5731
3238,0.546
3239,0.6575
3240,0.431
3241,0.5148
3242,0.462
3243,0.5536
3244,0.383
3245,0.4192
3246,0.556
3247,0.6576
3248,0.572
3249,0.3941
3250,0.599
3251,0.5896
3252,0.445
3253,0.4906
3254,0.507
3255,0.4438
3256,0.635
3257,0.4239
3258,0.545
3259,0.4016
3260,0.505
3261,0.4536
3262,0.463
3263,0.5611
3264,0.513
3265,0.4877
3266,0.648
3267,0.3146
3268,0.563
3269,0.5769
3270,0.624
3271,0.4961
3272,0.403
3273,0.3958
3274,0.385
3275,0.564
3276,0.628
3277,0.5613
3278,0.395
3279,0.6523
3280,0.35
3281,0.5391
3282,0.508
3283,0.6371
3284,0.352
3285,0.484
3286,0.605
3287,0.6173
3288,0.399
3289,0.3893
3290,0.605
3291,0.5049
3292,0.541
3293,0.5307
3294,0.443
3295,0.4774
3296,0.54
3297,0.6216
3298,0.49
3299,0.4816
3300,0.501
3301,0.4254
3302,0.529
3303,0.3976
3304,0.624
3305,0.6517
3306,0.457
3307,0.3779
3308,0.45
3309,0.4809
3310,0.533
3311,0.5297
3312,0.404
3313,0.3984
3314,0.509
3315,0.4985
3316,0.433
3317,0.3887
3318,0.613
3319,0.3935
3320,0.452
3321,0.4435
3322,0.503
3323,0.5619
3324,0.625
3325,0.3791
3326,0.646
3327,0.4858
3328,0.364
3329,0.5542
3330,0.498
3331,0.5047
3332,0.531
3333,0.4092
3334,0.42
3335,0.6237
3336,0.362
3337,0.5116
3338,0.461
3339,0.3434
3340,0.353
3341,0.4966
3342,0.5
3343,0.5173
3344,0.58
3345,0.5253
3346,0.376
3347,0.3155
3348,0.463
3349,0.5508
3350,0.387
3351,0.5908
3352,0.412
3353,0.5371
3354,0.405
3355,0.4812
3356,0.401
3357,0.5427
3358,0.35
3359,0.5255
3360,0.381
3361,0.3609
3362,0.361
3363,0.5401
3364,0.537
3365,0.4392
3366,0.614
3367,0.3398
3368,0.432
3369,0.6006
3370,0.438
3371,0.2983
3372,0.353
3373,0.5124
3374,0.634
3375,0.383
3376,0.53
3377,0.3722
3378,0.599
3379,0.3806
3380,0.464
3381,0.5184
3382,0.526
3383,0.3679
3384,0.61
3385,0.5542
3386,0.554
3387,0.4854
3388,0.609
3389,0.5222
3390,0.647
3391,0.4768
3392,0.359
3393,0.4547
3394,0.453
3395,0.3645
3396,0.374
3397,0.456
3398,0.452
3399,0.4811
3400,0.479
3401,0.5258
3402,0.416
3403,0.4841
3404,0.628
3405,0.5176
3406,0.497
3407,0.5221
3408,0.65
3409,0.5502
3410,0.594
3411,0.6091
3412,0.61
3413,0.3932
3414,0.648
3415,0.4955
3416,0.577
3417,0.5111
3418,0.511
3419,0.5689
3420,0.597
3421,0.6713
3422,0.563
3423,0.5595
3424,0.582
3425,0.7149
3426,0.501
3427,0.4949
3428,0.615
3429,0.5215
3430,0.39
3431,0.551
3432,0.645
3433,0.4082
3434,0.448
3435,0.4758
3436,0.362
3437,0.4206
3438,0.467
3439,0.4652
3440,0.393
3441,0.5242
3442,0.65
3443,0.5158
3444,0.544
3445,0.6483
3446,0.413
3447,0.551
3448,0.443
3449,0.4862
3450,0.511
3451,0.5818
3452,0.393
3453,0.5184
3454,0.391
3455,0.3686
3456,0.525
3457,0.6861
3458,0.572
3459,0.5137
3460,0.513
3461,0.3988
3462,0.583
3463,0.4362
3464,0.376
3465,0.6898
3466,0.391
3467,0.6439
3468,0.505
3469,0.4871
3470,0.578
3471,0.6097
3472,0.412
3473,0.3975
3474,0.538
3475,0.3636
3476,0.406
3477,0.3893
3478,0.429
3479,0.5987
3480,0.446
3481,0.611
3482,0.551
3483,0.5423
3484,0.587
3485,0.5595
3486,0.551
3487,0.5331
3488,0.517
3489,0.3337
3490,0.627
3491,0.5834
3492,0.545
3493,0.4779
3494,0.378
3495,0.3485
3496,0.372
3497,0.5616
3498,0.385
3499,0.367
3500,0.418
3501,0.41
3502,0.58
3503,0.6538
3504,0.612
3505,0.6053
3506,0.517
3507,0.3618
3508,0.37
3509,0.5928
3510,0.627
3511,0.4197
3512,0.451
3513,0.6762
3514,0.36
3515,0.3521
3516,0.473
3517,0.4574
3518,0.403
3519,0.4647
3520,0.457
3521,0.4931
3522,0.447
3523,0.4566
3524,0.359
3525,0.4073
3526,0.499
3527,0.5198
3528,0.575
3529,0.5354
3530,0.619
3531,0.7355
3532,0.622
3533,0.5721
3534,0.387
3535,0.446
3536,0.405
3537,0.467
3538,0.512
3539,0.6407
3540,0.596
3541,0.4579
3542,0.444
3543,0.5604
3544,0.612
3545,0.5012
3546,0.554
3547,0.4267
3548,0.494
3549,0.6479
3550,0.519
3551,0.6358
3552,0.415
3553,0.3711
3554,0.613
3555,0.4893
3556,0.606
3557,0.5138
3558,0.569
3559,0.5498
3560,0.53
3561,0.4275
3562,0.424
3563,0.5425
3564,0.53
3565,0.3906
3566,0.457
3567,0.6177
3568,0.601
3569,0.4493
3570,0.631
3571,0.3718
3572,0.36
3573,0.441
3574,0.436
3575,0.6284
3576,0.505
3577,0.4523
3578,0.635
3579,0.5974
3580,0.552
3581,0.4788
3582,0.533
3583,0.5458
3584,0.385
3585,0.5113
3586,0.569
3587,0.5316
3588,0.446
3589,0.4767
3590,0.439
3591,0.5252
3592,0.373
3593,0.6164
3594,0.612
3595,0.5019
3596,0.525
3597,0.5457
3598,0.485
3599,0.4608
3600,0.51
3601,0.6915
3602,0.494
3603,0.5136
3604,0.504
3605,0.649
3606,0.362
3607,0.431
3608,0.507
3609,0.6162
3610,0.645
3611,0.6598
3612,0.6
3613,0.4985
3614,0.568
3615,0.332
3616,0.367
3617,0.6096
3618,0.554
3619,0.6497
3620,0.414
3621,0.619
3622,0.438
3623,0.6403
3624,0.357
3625,0.6034
3626,0.427
3627,0.6821
3628,0.479
3629,0.3998
3630,0.479
3631,0.4445
3632,0.591
3633,0.519
3634,0.384
3635,0.6374
3636,0.52
3637,0.3561
3638,0.436
3639,0.6363
3640,0.604
3641,0.403
3642,0.449
3643,0.3476
3644,0.641
3645,0.6155
3646,0.613
3647,0.6298
3648,0.514
3649,0.4957
3650,0.48
3651,0.5593
3652,0.359
3653,0.3963
3654,0.63
3655,0.3614
3656,0.574
3657,0.3114
3658,0.382
3659,0.4948
3660,0.601
3661,0.3585
3662,0.421
3663,0.3077
3664,0.358
3665,0.5813
3666,0.393
3667,0.4518
3668,0.611
3669,0.6799
3670,0.644
3671,0.4824
3672,0.394
3673,0.5548
3674,0.57
3675,0.4757
3676,0.642
3677,0.5392
3678,0.432
3679,0.3679
3680,0.569
3681,0.3529
3682,0.636
3683,0.5874
3684,0.499
3685,0.3592
3686,0.405
3687,0.3622
3688,0.638
3689,0.6797
3690,0.529
3691,0.5144
3692,0.519
3693,0.6626
3694,0.521
3695,0.4017
3696,0.357
3697,0.662
3698,0.466
3699,0.6381
3700,0.574
3701,0.4326
3702,0.367
3703,0.5316
3704,0.616
3705,0.667
3706,0.592
3707,0.4762
3708,0.598
3709,0.5342
3710,0.478
3711,0.4209
3712,0.428
3713,0.5541
3714,0.603
3715,0.335
3716,0.377
3717,0.5241
3718,0.473
3719,0.3822
3720,0.482
3721,0.6742
3722,0.427
3723,0.4316
3724,0.529
3725,0.4709
3726,0.571
3727,0.5599
3728,0.646
3729,0.5055
3730,0.628
3731,0.4572
3732,0.56
3733,0.4628
3734,0.389
3735,0.5301
3736,0.537
3737,0.6396
3738,0.482
3739,0.4361
3740,0.571
3741,0.4803
3742,0.412
3743,0.3661
3744,0.423
3745,0.616
3746,0.649
3747,0.3961
3748,0.483
3749,0.341
3750,0.45
3751,0.6247
3752,0.408
3753,0.5834
3754,0.537
3755,0.5013
3756,0.427
3757,0.5542
3758,0.479
3759,0.3565
3760,0.59
3761,0.5969
3762,0.513
3763,0.5935
3764,0.508
3765,0.3899
3766,0.476
3767,0.4325
3768,0.485
3769,0.5585
3770,0.517
3771,0.6144
3772,0.399
3773,0.4063
3774,0.594
3775,0.5264
3776,0.431
3777,0.4415
3778,0.592
3779,0.4305
3780,0.521
3781,0.5281
3782,0.52
3783,0.5549
3784,0.577
3785,0.394
3786,0.493
3787,0.3344
3788,0.582
3789,0.493
3790,0.583
3791,0.6504
3792,0.512
3793,0.4253
3794,0.445
3795,0.4745
3796,0.552
3797,0.64
3798,0.507
3799,0.4832
3800,0.499
3801,0.3689
3802,0.487
3803,0.5362
3804,0.515
3805,0.5764
3806,0.554
3807,0.355
3808,0.495
3809,0.3664
3810,0.402
3811,0.6144
3812,0.434
3813,0.4051
3814,0.402
3815,0.5344
3816,0.574
3817,0.3648
3818,0.473
3819,0.4845
3820,0.471
3821,0.6179
3822,0.55
3823,0.7417
3824,0.632
3825,0.4618
3826,0.591
3827,0.4448
3828,0.394
3829,0.3628
3830,0.53
3831,0.4025
3832,0.403
3833,0.3159
3834,0.605
3835,0.644
3836,0.471
3837,0.4587
3838,0.617
3839,0.4704
3840,0.414
3841,0.4788
3842,0.378
3843,0.4189
3844,0.439
3845,0.5157
3846,0.431
3847,0.6715
3848,0.619
3849,0.6386
3850,0.58
3851,0.5286
3852,0.533
3853,0.4803
3854,0.489
3855,0.684
3856,0.452
3857,0.4464
3858,0.455
3859,0.6174
3860,0.446
3861,0.3965
3862,0.53
3863,0.5714
3864,0.505
3865,0.3607
3866,0.448
3867,0.5011
3868,0.559
3869,0.4792
3870,0.352
3871,0.3768
3872,0.618
3873,0.3372
3874,0.597
3875,0.4802
3876,0.584
3877,0.3431
3878,0.625
3879,0.4389
3880,0.647
3881,0.6086
3882,0.383
3883,0.6496
3884,0.424
3885,0.4349
3886,0.368
3887,0.4331
3888,0.625
