,0
14327,0.1927
14328,0.5584
14329,0.1775
14330,0.4268
14331,0.6116
14332,0.2603
14333,0.1628
14334,1.3823
14335,0.8077
14336,0.8455
14337,0.7324
14338,0.4756
14339,0.2991
14340,0.4912
14341,0.5831
14342,0.1929
14343,0.157
14344,0.608
14345,0.3962
14346,0.1642
14347,0.8836
14348,0.3608
14349,0.7761
14350,0.3219
14351,0.4562
14352,0.186
14353,0.3651
14354,0.2308
14355,0.3474
14356,0.3071
14357,0.5673
14358,0.83
14359,0.4268
14360,1.2138
14361,0.5619
14362,0.5168
14363,0.0902
14364,0.36
14365,0.8824
14366,0.3714
14367,0.3063
14368,0.7672
14369,0.6431
14370,0.4857
14371,0.4145
14372,0.6373
14373,0.3797
14374,1.7515
14375,0.8699
14376,1.1893
14377,0.7802
14378,0.4435
14379,0.6022
14380,0.9361
14381,0.464
14382,0.3263
14383,0.23
14384,0.2203
14385,0.3237
14386,0.5604
14387,0.628
14388,0.4169
14389,0.1109
14390,0.5457
14391,0.3335
14392,0.3541
14393,1.2301
14394,0.6597
14395,0.2345
14396,0.4485
14397,0.5746
14398,0.167
14399,0.4908
14400,0.3665
14401,0.0994
14402,0.6031
14403,0.8863
14404,0.2472
14405,0.3172
14406,0.2783
14407,1.0012
14408,0.2741
14409,0.1828
14410,1.1547
14411,0.3448
14412,0.3353
14413,0.8931
14414,0.2574
14415,0.5533
14416,0.1707
14417,1.3035
14418,0.3308
14419,0.5192
14420,0.5808
14421,0.3244
14422,0.4121
14423,0.2059
14424,0.7983
14425,0.4606
14426,1.0345
14427,0.2827
14428,0.5688
14429,0.7485
14430,0.2311
14431,0.1518
14432,0.8213
14433,1.1127
14434,0.5127
14435,0.2437
14436,0.5895
14437,1.0773
14438,0.7446
14439,0.6796
14440,0.3199
14441,0.3231
14442,0.5361
14443,0.763
14444,0.4363
14445,0.187
14446,0.2148
14447,0.1979
14448,0.5274
14449,0.3028
14450,0.5699
14451,0.3796
14452,0.378
14453,0.6265
14454,0.6654
14455,0.8021
14456,0.4967
14457,1.2941
14458,1.4098
14459,0.8134
14460,0.3363
14461,0.2796
14462,0.8827
14463,1.097
14464,0.6047
14465,0.7326
14466,0.6512
14467,0.5813
14468,0.5747
14469,0.4058
14470,0.4863
14471,0.3791
14472,0.2792
14473,0.5849
14474,0.8507
14475,0.344
14476,0.1787
14477,0.5966
14478,0.7747
14479,0.4879
14480,0.6961
14481,0.3294
14482,0.1921
14483,0.623
14484,0.7357
14485,0.4687
14486,0.1755
14487,0.3565
14488,0.6229
14489,0.2859
14490,0.2368
14491,0.0821
14492,0.7971
14493,0.6349
14494,0.5501
14495,0.5499
14496,0.1605
14497,0.5528
14498,0.6358
14499,0.5379
14500,0.527
14501,0.6023
14502,0.7271
14503,0.6589
14504,0.2231
14505,0.3245
14506,0.4147
14507,0.2878
14508,0.4565
14509,0.5108
14510,0.4217
14511,0.2516
14512,0.1241
14513,0.3735
14514,0.3486
14515,0.4181
14516,0.385
14517,0.138
14518,0.8558
14519,0.1613
14520,0.9201
14521,0.982
14522,0.1602
14523,0.5555
14524,0.397
14525,0.3938
14526,0.2942
14527,0.6497
14528,1.3292
14529,0.7752
14530,0.2258
14531,0.9539
14532,1.1602
14533,0.3969
14534,0.4904
14535,0.2245
14536,0.5003
14537,0.5194
14538,0.4557
14539,0.4932
14540,0.1796
14541,0.6922
14542,0.8754
14543,0.5288
14544,0.8531
14545,0.2646
14546,0.6007
14547,0.3456
14548,0.3762
14549,0.4689
14550,0.5027
14551,1.0106
14552,0.7382
14553,0.145
14554,0.2496
14555,0.4961
14556,0.5679
14557,0.3756
14558,0.6754
14559,0.2352
14560,0.3997
14561,0.5553
14562,0.5665
14563,0.1025
14564,0.316
14565,0.589
14566,1.046
14567,0.569
14568,0.206
14569,0.3894
14570,0.3119
14571,0.2049
14572,0.26
14573,0.4462
14574,0.5262
14575,0.6957
14576,0.4773
14577,0.9264
14578,0.3275
14579,0.5892
14580,0.4236
14581,0.4051
14582,0.7621
14583,0.3435
14584,0.148
14585,0.3465
14586,0.604
14587,0.1867
14588,0.2324
14589,0.498
14590,0.2334
14591,0.8236
14592,0.3233
14593,0.7321
14594,0.1126
14595,0.1433
14596,1.0685
14597,0.501
14598,0.0822
14599,0.4186
14600,0.4052
14601,0.4477
14602,0.3228
14603,0.8977
14604,0.1592
14605,0.6218
14606,0.4684
14607,0.2529
14608,0.4011
14609,0.2617
14610,0.1722
14611,0.1324
14612,0.8837
14613,0.4792
14614,0.271
14615,0.2573
14616,0.4795
14617,0.3827
14618,1.0603
14619,0.6745
14620,0.4209
14621,0.2492
14622,0.2029
14623,0.4056
14624,0.8774
14625,0.2653
14626,0.2703
14627,0.7514
14628,0.1299
14629,0.788
14630,0.2629
14631,0.1616
14632,0.5323
14633,0.5148
14634,0.4357
14635,0.8652
14636,0.6503
14637,0.2686
14638,0.6557
14639,0.4496
14640,0.1125
14641,0.5739
14642,0.2864
14643,0.5525
14644,0.4205
14645,0.9228
14646,0.2142
14647,0.3724
14648,0.7227
14649,0.1612
14650,0.2733
14651,0.7945
14652,0.7106
14653,0.6576
14654,0.7362
14655,1.1214
14656,0.5411
14657,0.4009
14658,0.3343
14659,1.271
14660,0.248
14661,0.1538
14662,0.4729
14663,0.5078
14664,0.2372
14665,0.683
14666,0.2867
14667,0.4752
14668,0.3424
14669,0.4113
14670,0.4913
14671,0.284
14672,0.7511
14673,0.3575
14674,0.4557
14675,0.5062
14676,0.4762
14677,0.1175
14678,0.4328
14679,0.2431
14680,0.1833
14681,0.4706
14682,0.7351
14683,0.3954
14684,0.5983
14685,0.5403
14686,0.717
14687,0.7706
14688,0.7893
14689,0.6344
14690,0.6187
14691,0.292
14692,0.7965
14693,0.3701
14694,0.4951
14695,0.2499
14696,0.7697
14697,0.2946
14698,0.5718
14699,0.9036
14700,0.1486
14701,0.9496
14702,0.5652
14703,0.1551
14704,0.3482
14705,1.1896
14706,1.0142
14707,0.7183
14708,0.579
14709,0.3378
14710,0.3592
14711,0.1987
14712,0.8636
14713,0.3342
14714,0.2446
14715,0.5274
14716,0.4201
14717,0.5014
14718,0.7601
14719,0.7003
14720,0.4268
14721,0.4584
14722,0.2559
14723,0.5584
14724,0.8086
14725,0.5026
14726,0.1954
14727,0.7318
14728,0.2887
14729,0.3431
14730,0.1963
14731,0.1064
14732,0.3386
14733,0.6541
14734,0.1906
14735,0.25
14736,0.1076
14737,0.7901
14738,0.1246
14739,0.3723
14740,0.5329
14741,0.5039
14742,0.8779
14743,0.7084
14744,0.2541
14745,0.1387
14746,0.4354
14747,0.5278
14748,0.8269
14749,0.6397
14750,0.3134
14751,0.1932
14752,0.5585
14753,0.2253
14754,0.1845
14755,0.5633
14756,0.2279
14757,0.8265
14758,0.9455
14759,0.3879
14760,0.6645
14761,0.3325
14762,0.5033
14763,0.5752
14764,0.1321
14765,0.3259
14766,1.0035
14767,0.4586
14768,0.4482
14769,0.2736
14770,0.3462
14771,0.4297
14772,0.2239
14773,0.8897
14774,1.0528
14775,1.1093
14776,0.4214
14777,0.2251
14778,0.5067
14779,1.1357
14780,0.3751
14781,0.8304
14782,0.3745
14783,0.6276
14784,0.5435
14785,0.9873
14786,0.3369
14787,0.8962
14788,0.4451
14789,0.2194
14790,0.5219
14791,0.3065
14792,0.9183
14793,0.8939
14794,0.6206
14795,0.7804
14796,0.4243
14797,0.602
14798,0.348
14799,0.1473
14800,0.3957
14801,0.1405
14802,0.3494
14803,0.662
14804,0.2859
14805,0.7255
14806,0.5303
14807,0.6763
14808,0.3472
14809,0.452
14810,0.4152
14811,0.3623
14812,0.3367
14813,0.4444
14814,0.5393
14815,0.4465
14816,0.5441
14817,0.6219
14818,0.5742
14819,0.4952
14820,0.8412
14821,0.6434
14822,0.4231
14823,0.2472
14824,0.6942
14825,0.2426
14826,0.3729
14827,0.7293
14828,0.2356
14829,0.7389
14830,0.312
14831,1.314
14832,0.345
14833,0.2298
14834,0.4305
14835,0.2253
14836,0.4537
14837,0.2515
14838,0.3935
14839,0.399
14840,0.2953
14841,1.0143
14842,1.0951
14843,2.1021
14844,0.8213
14845,0.4713
14846,1.0687
14847,0.6821
14848,0.3082
14849,0.6125
14850,0.3922
14851,0.5514
14852,0.4324
14853,1.2884
14854,0.2791
14855,0.4667
14856,0.5301
14857,0.8068
14858,0.6186
14859,0.3481
14860,0.1168
14861,0.447
14862,0.6035
14863,0.3228
14864,0.1086
14865,0.3448
14866,0.6748
14867,0.9357
14868,0.3301
14869,0.8803
14870,0.8404
14871,0.6987
14872,0.7056
14873,0.5567
14874,0.5566
14875,0.3168
14876,0.8505
14877,0.4252
14878,0.4731
14879,0.5393
14880,0.1698
14881,0.2882
14882,0.6053
14883,1.1832
14884,0.7375
14885,0.2424
14886,0.3512
14887,0.2085
14888,0.5124
14889,0.5954
14890,0.1356
14891,0.1738
14892,0.3239
14893,0.2392
14894,0.8057
14895,0.2552
14896,0.3108
14897,0.2781
14898,0.2664
14899,0.6795
14900,0.2315
14901,0.356
14902,0.681
14903,0.1759
14904,0.1564
14905,0.4164
14906,0.277
14907,0.1237
14908,0.3119
14909,0.1417
14910,0.5104
14911,1.0365
14912,0.2683
14913,0.8702
14914,0.1767
14915,0.9198
14916,0.4149
14917,0.4111
14918,0.2216
14919,0.1389
14920,0.2659
14921,0.4815
14922,0.253
14923,0.5661
14924,0.6322
14925,0.1793
14926,0.457
14927,0.5041
14928,0.5061
14929,0.338
14930,0.2888
14931,1.245
14932,0.484
14933,0.4962
14934,0.7926
14935,0.1915
14936,0.44
14937,0.5839
14938,0.3181
14939,0.2063
14940,0.7205
14941,0.3209
14942,0.2769
14943,0.1186
14944,0.4325
14945,0.604
14946,0.4755
14947,0.334
14948,0.5114
14949,1.0565
14950,0.6063
14951,0.3294
14952,0.8804
14953,0.682
14954,0.4311
14955,0.1942
14956,0.3297
14957,0.3713
14958,0.729
14959,0.7186
14960,0.5968
14961,0.6197
14962,0.2629
14963,0.3378
14964,0.3808
14965,0.3288
14966,0.507
14967,0.3303
14968,0.5058
14969,0.251
14970,0.3914
14971,0.2767
14972,1.1035
14973,0.3736
14974,0.1977
14975,0.5841
14976,0.2044
14977,0.4058
14978,1.1248
14979,0.8782
14980,0.433
14981,0.3888
14982,1.1669
14983,0.9103
14984,0.5398
14985,0.6592
14986,0.2799
14987,0.4994
14988,0.1706
14989,1.0891
14990,0.8098
14991,0.1539
14992,0.2154
14993,0.7836
14994,0.4544
14995,0.3675
14996,0.8011
14997,0.3755
14998,0.4997
14999,0.7911
15000,0.2429
15001,0.3029
15002,0.1807
15003,0.6347
15004,0.2747
15005,0.3639
15006,0.6409
15007,0.2327
15008,0.4338
15009,1.4578
15010,0.5739
15011,0.2157
15012,0.5373
15013,0.6702
15014,0.2784
15015,0.9248
15016,0.3898
15017,0.3513
15018,0.1721
15019,0.1557
15020,0.6433
15021,0.7108
15022,0.2619
15023,0.3531
15024,0.2324
15025,0.3411
15026,0.4677
15027,0.2476
15028,0.45
15029,0.2976
15030,0.2525
15031,0.2257
15032,0.8817
15033,0.5821
15034,0.1769
15035,0.5928
15036,0.5141
15037,0.5384
15038,0.8713
15039,1.0017
15040,0.6506
15041,0.6935
15042,0.2252
15043,0.7256
15044,0.468
15045,0.6046
15046,0.5537
15047,0.2629
15048,0.8476
15049,0.9065
15050,0.1827
15051,0.2092
15052,0.9068
15053,0.1845
15054,1.1704
15055,1.0145
15056,1.123
15057,0.4172
15058,0.6365
15059,0.252
15060,0.4053
15061,0.6231
15062,0.6809
15063,0.5168
15064,0.1026
15065,0.2024
15066,0.3843
15067,0.8475
15068,0.4379
15069,0.8647
15070,0.4957
15071,0.4647
15072,0.8942
15073,0.2213
15074,0.5295
15075,1.4891
15076,0.4665
15077,0.9446
15078,0.3682
15079,0.3749
15080,0.385
15081,0.9097
15082,0.1069
15083,0.1983
15084,0.3076
15085,0.8256
15086,0.3375
15087,0.4607
15088,0.7562
15089,0.6425
15090,0.4854
15091,0.6588
15092,0.1635
15093,0.2918
15094,0.6151
15095,0.2454
15096,0.8709
15097,0.1623
15098,1.3377
15099,0.7052
15100,0.5618
15101,0.4769
15102,0.5346
15103,0.1947
15104,0.7557
15105,0.3235
15106,0.8199
15107,0.4355
15108,0.7765
15109,0.2495
15110,0.1076
15111,0.6142
15112,0.3423
15113,0.4946
15114,0.3405
15115,0.1429
15116,0.7274
15117,0.3562
15118,0.6798
15119,0.4696
15120,0.084
15121,0.2361
15122,0.7085
15123,0.4243
15124,0.5285
15125,1.4068
15126,0.364
15127,0.3149
15128,0.2516
15129,0.4992
15130,0.6798
15131,0.2271
15132,0.3937
15133,0.5159
15134,0.7983
15135,0.5439
15136,0.6039
15137,0.1948
15138,0.1759
15139,0.459
15140,0.2252
15141,0.4742
15142,0.6887
15143,0.1615
15144,0.5353
15145,0.8502
15146,0.5505
15147,0.6376
15148,0.5206
15149,0.3866
15150,0.2074
15151,0.289
15152,0.4711
15153,0.4459
15154,0.3175
15155,0.2514
15156,0.3344
15157,0.2224
15158,0.696
15159,0.501
15160,0.2785
15161,0.6819
15162,0.5443
15163,0.181
15164,0.8227
15165,0.4833
15166,0.6661
15167,0.5849
15168,0.8489
15169,0.6588
15170,1.072
15171,0.7813
15172,0.7328
15173,0.5256
15174,0.1748
15175,0.8268
15176,0.4791
15177,0.3569
15178,0.3781
15179,0.1747
15180,0.4466
15181,0.6195
15182,0.8352
15183,0.2512
15184,0.4976
15185,0.8413
15186,0.5894
15187,0.6168
15188,0.8933
15189,0.2476
15190,0.2456
15191,0.493
15192,0.2885
15193,0.4683
15194,0.2242
15195,0.2648
15196,0.7543
15197,0.4722
15198,0.3905
15199,0.2159
15200,0.791
15201,0.2672
15202,0.2847
15203,0.3113
15204,0.349
15205,0.8278
15206,0.4637
15207,0.2032
15208,0.209
15209,0.3969
15210,0.7894
15211,0.4957
15212,0.3853
15213,0.6368
15214,0.6665
15215,0.4453
15216,0.8765
15217,0.5621
15218,0.4763
15219,0.9705
15220,0.8064
15221,0.4899
15222,0.5412
15223,0.9096
15224,0.2305
15225,0.8457
15226,0.2991
15227,0.4603
15228,0.5159
15229,0.4804
15230,0.4084
15231,0.3784
15232,0.3545
15233,0.4526
15234,0.4269
15235,0.4473
15236,0.142
15237,0.3414
15238,0.7136
15239,0.2706
15240,0.4714
15241,0.2999
15242,0.4852
15243,0.6549
15244,0.0854
15245,0.4295
15246,0.1869
15247,0.6733
15248,0.6282
15249,0.4758
15250,0.6748
15251,0.5361
15252,0.3534
15253,0.3257
15254,0.9401
15255,0.2834
15256,0.741
15257,0.1895
15258,0.2671
15259,0.8394
15260,0.8237
15261,0.85
15262,0.3996
15263,0.1789
15264,0.486
15265,0.2053
15266,0.6319
15267,0.6929
15268,0.2253
15269,0.462
15270,0.9225
15271,0.257
15272,0.1319
15273,0.4464
15274,1.196
15275,0.5174
15276,0.2314
15277,0.2103
15278,1.0622
15279,0.4293
15280,0.4298
15281,0.7709
15282,0.2631
15283,0.8048
15284,0.4905
15285,0.2874
15286,0.7093
15287,0.7841
15288,0.387
15289,0.4163
15290,0.6076
15291,0.5851
15292,1.4414
15293,0.5954
15294,0.3067
15295,0.1506
15296,0.3457
15297,0.701
15298,0.507
15299,0.3432
15300,0.1651
15301,0.4986
15302,0.3038
15303,0.8421
15304,0.3305
15305,0.5666
15306,0.5768
15307,0.8289
15308,0.4615
15309,0.0906
15310,0.6572
15311,0.228
15312,0.297
15313,0.3476
15314,0.5938
15315,0.6478
15316,0.2422
15317,0.3223
15318,0.6938
15319,0.2863
15320,0.3673
15321,0.4234
15322,0.2818
15323,0.1779
15324,0.3761
15325,0.1529
15326,0.4494
15327,1.1269
15328,0.1101
15329,0.7637
15330,0.5436
15331,0.2508
15332,0.8705
15333,0.6402
15334,0.5547
15335,0.5717
15336,0.4646
15337,0.9522
15338,0.3702
15339,0.1259
15340,0.4295
15341,0.1813
15342,0.4794
15343,0.5074
15344,0.2198
15345,0.8745
15346,1.0317
15347,0.455
15348,0.446
15349,0.183
15350,0.5778
15351,0.3605
15352,0.2815
15353,0.7392
15354,0.3518
15355,0.2484
15356,0.234
15357,0.2391
15358,0.7556
15359,0.2189
15360,0.2575
15361,1.2424
15362,0.1643
15363,0.4814
15364,0.4496
15365,0.1486
15366,0.8606
15367,0.4604
15368,0.5815
15369,0.618
15370,0.1586
15371,0.2648
15372,0.6131
15373,0.4554
15374,0.5625
15375,0.1665
15376,1.0654
15377,0.8357
15378,0.3399
15379,0.2028
15380,0.7516
15381,0.2464
15382,0.2825
15383,0.8894
15384,1.1489
15385,0.4285
15386,0.5451
15387,0.669
15388,0.5187
15389,0.3019
15390,0.2795
15391,0.9153
15392,0.4537
15393,1.1888
15394,0.2233
15395,0.6478
15396,0.8625
15397,0.5319
15398,0.6478
15399,0.4949
15400,0.3528
15401,0.2082
15402,0.3042
15403,0.2436
15404,0.69
15405,0.9376
15406,0.1323
15407,0.325
15408,0.8121
15409,0.965
15410,0.3938
15411,0.5408
15412,0.5035
15413,0.8403
15414,0.3947
15415,0.5243
15416,0.1712
15417,0.3158
15418,0.4206
15419,0.7266
15420,0.355
15421,0.6184
15422,0.5881
15423,0.2371
15424,0.8824
15425,0.8789
15426,0.6754
15427,0.1963
15428,0.8823
15429,0.5641
15430,0.3441
15431,0.3673
15432,0.6213
15433,0.3646
15434,0.5508
15435,0.3343
15436,0.4602
15437,0.67
15438,0.2898
15439,0.599
15440,0.4335
15441,0.6882
15442,0.347
15443,0.5816
15444,0.5205
15445,0.503
15446,0.3618
15447,0.4842
15448,0.4535
15449,0.7993
15450,0.6845
15451,0.5387
15452,0.3
15453,0.8208
15454,0.2232
15455,0.3941
15456,1.0878
15457,0.3199
15458,0.56
15459,0.8944
15460,0.5246
15461,0.4491
15462,0.4415
15463,0.4323
15464,0.7123
15465,0.4779
15466,0.4966
15467,0.6424
15468,0.2192
15469,0.7429
15470,0.6607
15471,0.7506
15472,0.6849
15473,0.6466
15474,0.6752
15475,0.3841
15476,0.3593
15477,0.8929
15478,0.7671
15479,0.3652
15480,0.1526
15481,0.4273
15482,0.5162
15483,0.5492
15484,0.2844
15485,0.5798
15486,0.2844
15487,0.5928
15488,0.9055
15489,0.6275
15490,0.7539
15491,0.4721
15492,0.3622
15493,0.8302
15494,0.7907
15495,0.4708
15496,0.4598
15497,0.1855
15498,1.1951
15499,0.5714
15500,0.8005
15501,0.1615
15502,0.2868
15503,0.3065
15504,0.4097
15505,0.1903
15506,0.2856
15507,0.7147
15508,0.3989
15509,0.1819
15510,0.4051
15511,0.25
15512,0.4281
15513,0.536
15514,0.268
15515,1.1931
15516,0.31
15517,0.5423
15518,0.1661
15519,0.4712
15520,0.8086
15521,0.3878
15522,0.4523
15523,0.5055
15524,0.9681
15525,0.7259
15526,0.1244
15527,0.5761
15528,0.3103
15529,0.6008
15530,0.3644
15531,0.4909
15532,0.7333
15533,0.3782
15534,0.1911
15535,0.5319
15536,0.9319
15537,0.9507
15538,1.0675
15539,0.472
15540,0.518
15541,0.2312
15542,0.321
15543,0.2138
15544,0.8396
15545,0.4653
15546,0.3025
15547,0.3805
15548,0.2926
15549,0.4894
15550,0.6558
15551,0.6405
15552,0.2483
15553,0.566
15554,0.8021
15555,0.4898
15556,1.1133
15557,0.2401
15558,0.5454
15559,0.4547
15560,0.1387
15561,0.3111
15562,0.5058
15563,0.3521
15564,0.5535
15565,0.9505
15566,0.3054
15567,0.3344
15568,0.157
15569,1.2619
15570,0.4483
15571,0.6588
15572,0.5792
15573,0.5298
15574,0.8358
15575,0.2482
15576,0.4036
15577,0.9142
15578,0.0813
15579,0.2305
15580,0.5325
15581,0.6184
15582,0.4691
15583,0.6131
15584,0.5319
15585,0.4467
15586,0.2018
15587,0.4717
15588,0.2269
15589,0.4238
15590,0.9141
15591,0.4989
15592,0.9086
15593,0.625
15594,0.341
15595,0.449
15596,0.2979
15597,0.6585
15598,0.8242
15599,0.283
15600,0.5249
15601,0.6037
15602,0.5187
15603,0.5678
15604,1.1859
15605,0.4186
15606,0.1032
15607,0.3221
15608,0.2466
15609,0.5857
15610,0.7345
15611,0.825
15612,0.5012
15613,0.6264
15614,0.293
15615,0.1309
15616,0.6755
15617,0.7169
15618,0.1143
15619,0.6429
15620,1.0132
15621,0.5732
15622,0.6625
15623,0.2022
15624,0.4973
15625,0.4121
15626,0.4137
15627,0.7274
15628,0.7893
15629,0.3173
15630,0.9519
15631,0.2383
15632,0.439
15633,0.6367
15634,0.7243
15635,0.3965
15636,0.5049
15637,0.2381
15638,0.21
15639,0.4034
15640,1.0098
15641,0.4227
15642,0.5901
15643,0.3318
15644,0.2312
15645,0.5211
15646,0.1295
15647,0.2927
15648,0.1868
15649,1.0297
15650,0.6557
15651,0.2243
15652,0.3138
15653,0.189
15654,0.3316
15655,0.3863
15656,0.8353
15657,0.2791
15658,0.8225
15659,0.6316
15660,0.2682
15661,0.2558
15662,0.3484
15663,0.4473
15664,0.3243
15665,0.374
15666,1.0324
15667,0.7155
15668,0.2959
15669,0.376
15670,0.2536
15671,0.4703
15672,0.216
15673,0.5869
15674,0.435
15675,0.8638
15676,0.5591
15677,0.9837
15678,0.4716
15679,0.6204
15680,0.1568
15681,0.7111
15682,0.2196
15683,0.6589
15684,0.7473
15685,0.1643
15686,0.5412
15687,0.3044
15688,0.8883
15689,0.1907
15690,0.7493
15691,0.3977
15692,0.8667
15693,0.3209
15694,0.7873
15695,1.0164
15696,0.2949
15697,0.384
15698,0.3849
15699,0.4159
15700,0.2905
15701,0.3756
15702,0.3525
15703,1.0453
15704,0.4037
15705,0.2512
15706,0.3072
15707,0.6943
15708,0.2303
15709,1.1643
15710,0.3752
15711,0.8685
15712,0.7488
15713,0.4144
15714,0.6306
15715,0.2026
15716,0.7241
15717,1.1038
15718,0.5057
15719,0.6843
15720,0.5319
15721,0.4757
15722,0.2803
15723,1.0342
15724,0.3547
15725,1.474
15726,0.7394
15727,0.2325
15728,0.5552
15729,0.9104
15730,0.2528
15731,0.3377
15732,0.9672
15733,0.4133
15734,0.4847
15735,0.5253
15736,0.4878
15737,0.5327
15738,0.1265
15739,0.6276
15740,0.3675
15741,0.5811
15742,1.0067
15743,0.7298
15744,0.431
15745,0.9202
15746,1.0318
15747,0.4252
15748,0.1159
15749,0.5565
15750,0.2197
15751,0.1707
15752,0.426
15753,0.6687
15754,0.8882
15755,0.5523
15756,0.9679
15757,0.5065
15758,0.4824
15759,0.709
15760,0.484
15761,0.4514
15762,0.3957
15763,0.2289
15764,0.3096
15765,0.1316
15766,0.294
15767,0.5315
15768,1.1367
15769,1.049
15770,0.2933
15771,0.3665
15772,0.5253
15773,0.185
15774,0.634
15775,0.5602
15776,0.1311
15777,0.3632
15778,0.1984
15779,1.1716
15780,0.6135
15781,0.1374
15782,0.9298
15783,0.2395
15784,0.6242
15785,0.2549
15786,0.822
15787,0.3868
15788,0.2243
15789,0.261
15790,0.2271
15791,0.6366
15792,0.3765
15793,0.7869
15794,0.2649
15795,0.1241
15796,0.677
15797,0.2288
15798,0.1361
15799,0.9104
15800,0.253
15801,0.5904
15802,0.4736
15803,0.3358
15804,0.2076
15805,0.6475
15806,0.3788
15807,0.5887
15808,0.337
15809,1.3803
15810,0.2174
15811,0.4644
15812,0.2823
15813,1.2073
15814,0.7525
15815,0.2827
15816,0.3153
15817,0.3394
15818,0.9076
15819,0.6799
15820,0.2295
15821,0.2568
15822,0.4615
15823,0.5562
15824,0.5063
15825,1.0218
15826,0.9933
15827,1.0143
15828,0.1808
15829,0.6893
15830,0.3173
15831,0.2522
15832,0.3824
15833,0.111
15834,0.2896
15835,0.1643
15836,0.2014
15837,0.5609
15838,0.53
15839,0.397
15840,0.6194
15841,0.778
15842,0.3482
15843,0.3876
15844,1.0312
15845,0.5437
15846,0.5291
15847,0.5907
15848,0.4999
15849,0.6473
15850,0.408
15851,0.7205
15852,0.1814
15853,0.4705
15854,0.1589
15855,0.4727
15856,1.0244
15857,0.4094
15858,0.5638
15859,0.8654
15860,0.472
15861,0.5692
15862,0.6315
15863,0.2748
15864,0.4423
15865,0.6193
15866,0.2395
15867,0.6674
15868,0.2895
15869,0.4691
15870,0.6254
15871,0.4358
15872,1.1015
15873,0.1746
15874,0.4862
15875,0.3297
15876,0.3085
15877,0.8845
15878,0.9077
15879,0.5281
15880,0.8508
15881,0.2548
15882,0.2417
15883,0.5496
15884,0.4991
15885,0.5797
15886,0.1553
15887,0.3814
15888,0.8417
15889,0.5198
15890,0.2259
15891,0.1726
15892,0.6848
15893,0.6478
15894,0.8332
15895,0.8321
15896,0.5403
15897,0.3742
15898,0.285
15899,0.63
15900,0.5935
15901,0.7456
15902,0.4201
15903,0.5313
15904,0.6468
15905,0.437
15906,0.2238
15907,1.0071
15908,0.592
15909,0.2452
15910,0.2828
15911,0.7388
15912,0.1107
15913,0.1499
15914,0.5955
15915,0.2756
15916,0.5651
15917,0.7045
15918,0.8708
15919,0.4985
15920,0.267
15921,0.5522
15922,0.9917
15923,0.7928
15924,0.5534
15925,0.3709
15926,0.7088
15927,0.3131
15928,0.6604
15929,1.1228
15930,0.4389
15931,0.1623
15932,0.1223
15933,0.8847
15934,0.2133
15935,0.6434
15936,0.264
15937,0.36
15938,0.4988
15939,0.4363
15940,0.3693
15941,0.7784
15942,0.7502
15943,0.4614
15944,0.3612
15945,0.3905
15946,0.2037
15947,0.5695
15948,0.8948
15949,0.3989
15950,0.4046
15951,0.5032
15952,0.4014
15953,0.7817
15954,0.24
15955,0.5178
15956,0.4414
15957,0.1799
15958,0.6479
15959,0.6929
15960,0.6089
15961,0.4982
15962,0.2075
15963,0.2857
15964,1.9395
15965,0.2769
15966,0.327
15967,0.3025
15968,0.5856
15969,0.4578
15970,0.2124
15971,0.1066
15972,0.1987
15973,0.9439
15974,0.5052
15975,0.3153
15976,0.4103
15977,0.1035
15978,0.5388
15979,0.286
15980,0.2126
15981,0.4072
15982,0.2296
15983,0.9066
15984,0.3652
15985,0.4513
15986,0.5178
15987,0.5518
15988,0.1782
15989,0.4546
15990,0.5362
15991,0.1757
15992,0.6233
15993,0.2958
15994,0.4704
15995,0.4882
15996,0.1882
15997,0.125
15998,0.3978
15999,0.942
16000,0.961
16001,0.5084
16002,0.1984
16003,0.1132
16004,0.3934
16005,0.9409
16006,0.5258
16007,0.2838
16008,0.411
16009,0.1715
16010,0.2152
16011,0.561
16012,0.427
16013,0.177
16014,0.5789
16015,0.2586
16016,0.5177
16017,0.2132
16018,0.4845
16019,0.7256
16020,0.4535
16021,0.6162
16022,0.1998
16023,0.1773
16024,0.1789
16025,0.388
16026,0.22
16027,0.7508
16028,0.1976
16029,0.4308
16030,0.4974
16031,0.264
16032,0.8979
16033,0.9091
16034,0.3244
16035,0.3519
16036,0.6612
16037,0.3492
16038,0.7141
16039,0.3177
16040,0.5368
16041,0.4009
16042,0.6712
16043,0.7264
16044,0.1288
16045,0.7603
16046,0.2772
16047,0.5612
16048,0.3243
16049,0.6201
16050,0.464
16051,0.3458
16052,0.373
16053,0.4577
16054,0.1525
16055,0.8126
16056,0.9451
16057,0.3747
16058,0.2427
16059,0.9903
16060,0.2795
16061,0.3667
16062,0.4758
16063,0.2354
16064,0.1928
16065,0.491
16066,0.7753
16067,0.6046
16068,0.1241
16069,0.8349
16070,0.7081
16071,0.9193
16072,0.1397
16073,0.5362
16074,0.6904
16075,0.375
16076,0.3358
16077,0.4897
16078,0.6216
16079,0.1932
16080,0.5616
16081,0.2067
16082,0.9908
16083,0.9425
16084,0.6315
16085,0.6151
16086,0.1706
16087,0.4695
16088,0.421
16089,0.4212
16090,0.1324
16091,0.5521
16092,0.51
16093,0.6934
16094,0.7313
16095,0.6914
16096,0.2733
16097,0.3222
16098,0.6834
