,0
1896,0.6833
1897,0.3214
1898,0.4714
1899,0.6361
1900,0.5143
1901,0.7165
1902,0.311
1903,0.3105
1904,0.3011
1905,0.7957
1906,0.4314
1907,0.3169
1908,0.9163
1909,0.9109
1910,0.5015
1911,0.943
1912,0.3521
1913,0.3594
1914,0.688
1915,0.7727
1916,0.9234
1917,0.7407
1918,0.2233
1919,0.7198
1920,0.7393
1921,0.6982
1922,0.5554
1923,0.6383
1924,0.4249
1925,0.3587
1926,0.124
1927,0.6818
1928,0.1428
1929,0.7269
1930,0.7224
1931,0.4031
1932,0.2631
1933,0.32
1934,0.2647
1935,0.4657
1936,0.8142
1937,0.7389
1938,0.829
1939,0.8633
1940,0.6472
1941,0.586
1942,0.9026
1943,0.3331
1944,0.3653
1945,0.8403
1946,0.4435
1947,0.3666
1948,0.3959
1949,0.6792
1950,0.5312
1951,0.2631
1952,0.2836
1953,0.4689
1954,0.6432
1955,0.9169
1956,0.4973
1957,0.2204
1958,0.2352
1959,0.3157
1960,0.591
1961,0.574
1962,0.5307
1963,0.6738
1964,0.1719
1965,0.5242
1966,0.441
1967,0.867
1968,0.1373
1969,0.3332
1970,0.757
1971,0.5434
1972,0.4366
1973,0.7723
1974,1.0518
1975,0.3421
1976,0.1597
1977,0.2645
1978,0.4614
1979,0.7571
1980,0.4978
1981,0.2645
1982,0.8365
1983,0.9496
1984,0.4582
1985,0.9555
1986,0.7691
1987,0.1918
1988,0.2869
1989,0.3936
1990,0.8969
1991,0.2246
1992,0.1862
1993,0.5695
1994,0.2271
1995,0.72
1996,0.723
1997,0.1976
1998,0.2788
1999,0.1705
2000,0.7473
2001,0.1894
2002,0.905
2003,0.6261
2004,0.2141
2005,0.6209
2006,0.7689
2007,0.4169
2008,0.8883
2009,0.147
2010,0.4599
2011,0.6711
2012,0.2717
2013,0.5318
2014,0.5105
2015,1.0634
2016,0.656
2017,0.218
2018,0.3295
2019,0.3615
2020,0.7135
2021,0.3517
2022,0.8432
2023,0.8789
2024,0.7296
2025,0.5984
2026,0.3732
2027,0.3257
2028,0.4452
2029,0.1727
2030,0.4329
2031,0.2183
2032,0.4513
2033,0.4587
2034,0.6598
2035,0.6046
2036,0.3719
2037,0.48
2038,0.8296
2039,0.1997
2040,0.2383
2041,0.9447
2042,0.2066
2043,0.3876
2044,0.5903
2045,0.8138
2046,0.5963
2047,0.3609
2048,0.5609
2049,0.4578
2050,0.5904
2051,0.962
2052,0.4575
2053,0.7245
2054,0.1915
2055,0.621
2056,0.6049
2057,0.1909
2058,0.6115
2059,0.5765
2060,0.8442
2061,0.3829
2062,0.6513
2063,0.2854
2064,0.4956
2065,0.2547
2066,0.1788
2067,0.2638
2068,0.594
2069,0.2022
2070,0.679
2071,0.2061
2072,0.5822
2073,0.4074
2074,0.7097
2075,0.4469
2076,0.157
2077,0.4846
2078,0.6594
2079,0.4843
2080,0.4687
2081,1.0254
2082,0.3894
2083,0.6886
2084,0.1891
2085,0.3253
2086,0.2048
2087,0.6018
2088,0.6388
2089,0.7967
2090,0.6342
2091,0.2922
2092,0.6347
2093,0.1827
2094,0.2231
2095,0.2166
2096,0.1173
2097,0.3843
2098,0.6907
2099,0.5236
2100,0.4511
2101,0.1508
2102,0.4387
2103,0.4851
2104,0.2235
2105,0.7309
2106,0.4679
2107,0.4162
2108,0.1881
2109,0.9737
2110,0.597
2111,0.4916
2112,0.4331
2113,0.594
2114,0.4152
2115,0.9272
2116,0.1904
2117,0.7395
2118,0.5928
2119,0.3609
2120,0.3374
2121,0.3141
2122,0.3587
2123,0.7121
2124,0.3821
2125,0.2208
2126,0.6042
2127,0.4771
2128,0.7498
2129,0.5399
2130,0.5811
2131,0.2047
2132,0.3522
2133,0.6509
2134,0.5943
2135,0.1909
2136,0.2157
2137,0.5827
2138,0.4386
2139,0.7105
2140,0.4839
2141,0.298
2142,0.2647
2143,0.241
2144,0.4342
2145,0.6979
2146,0.6214
2147,0.3557
2148,0.3904
2149,0.3679
2150,0.4552
2151,0.799
2152,0.4684
2153,0.6965
2154,0.3085
2155,0.8357
2156,0.4556
2157,0.5434
2158,0.4519
2159,0.4172
2160,0.3573
2161,0.2945
2162,0.1205
2163,0.2439
2164,0.1394
2165,0.2956
2166,0.4752
2167,0.8792
2168,0.7049
2169,0.1557
2170,0.7687
2171,0.9025
2172,0.1889
2173,0.8513
2174,0.1833
2175,0.429
2176,0.3239
2177,0.4876
2178,0.5472
2179,0.6213
2180,0.7952
2181,0.6061
2182,0.2033
2183,0.4922
2184,0.3808
2185,0.6132
2186,0.3991
2187,0.7787
2188,0.8389
2189,0.9981
2190,0.4696
2191,0.8865
2192,0.8357
2193,0.3213
2194,0.4421
2195,0.1288
2196,0.8302
2197,0.2413
2198,0.2556
2199,0.2404
2200,0.3818
2201,0.7593
2202,0.5416
2203,0.325
2204,0.5156
2205,0.7009
2206,0.2871
2207,0.8179
2208,0.6449
2209,0.3426
2210,0.4424
2211,0.8616
2212,0.3199
2213,0.7367
2214,0.3087
2215,0.6817
2216,0.5116
2217,0.28
2218,0.661
2219,0.2126
2220,0.58
2221,1.2105
2222,0.8384
2223,0.7623
2224,0.7595
2225,0.2547
2226,0.1974
2227,0.6786
2228,0.6145
2229,0.6342
2230,0.6785
2231,0.4672
2232,0.6094
2233,0.3126
2234,0.4573
2235,0.2743
2236,0.7364
2237,0.4419
2238,0.472
2239,0.3771
2240,0.9107
2241,0.7589
2242,0.2578
2243,0.5607
2244,0.2193
2245,0.3967
2246,0.1484
2247,0.8962
2248,0.636
2249,0.9237
2250,0.8764
2251,0.3477
2252,0.1973
2253,0.3349
2254,0.3373
2255,0.5454
2256,0.2477
2257,1.0421
2258,0.3542
2259,0.2554
2260,0.257
2261,0.6278
2262,0.6726
2263,0.11
2264,0.2021
2265,0.6668
2266,0.2158
2267,0.4663
2268,0.854
2269,0.2874
2270,0.2942
2271,0.1346
2272,0.3039
2273,0.7326
2274,0.5792
2275,0.3153
2276,1.1452
2277,0.2597
2278,0.4899
2279,0.6617
2280,0.4533
2281,0.2262
2282,0.2654
2283,0.3207
2284,0.2076
2285,0.6863
2286,0.2346
2287,0.3906
2288,0.5202
2289,0.3909
2290,0.3405
2291,0.475
2292,0.9961
2293,0.4111
2294,0.138
2295,0.3716
2296,0.606
2297,0.3883
2298,0.293
2299,0.5153
2300,0.2057
2301,0.3537
2302,0.1922
2303,0.6645
2304,0.3915
2305,0.2332
2306,0.4171
2307,0.5349
2308,0.1482
2309,0.4867
2310,0.7646
2311,0.1221
2312,0.161
2313,0.2174
2314,0.4644
2315,0.7571
2316,0.3054
2317,0.9358
2318,0.5846
2319,0.503
2320,0.592
2321,0.6516
2322,0.5027
2323,0.6886
2324,0.8291
2325,0.6838
2326,0.6997
2327,0.574
2328,0.2288
2329,0.2641
2330,0.1897
2331,0.6553
2332,0.8923
2333,0.749
2334,0.7177
2335,0.8863
2336,0.3204
2337,0.3182
2338,0.7493
2339,0.9444
2340,1.0325
2341,0.4898
2342,0.9092
2343,0.6042
2344,0.4585
2345,0.1031
2346,0.3324
2347,0.3695
2348,0.5847
2349,0.3514
2350,0.8473
2351,0.3782
2352,0.6434
2353,0.8353
2354,0.1902
2355,0.18
2356,0.4916
2357,0.1801
2358,0.6052
2359,0.2805
2360,0.4343
2361,0.9701
2362,0.4675
2363,0.5269
2364,0.4646
2365,0.2495
2366,0.5533
2367,0.4083
2368,0.9151
2369,0.2735
2370,0.2275
2371,0.3813
2372,0.4615
2373,0.3315
2374,0.2441
2375,0.613
2376,0.267
2377,0.6202
2378,0.4133
2379,0.2493
2380,0.8329
2381,0.4652
2382,0.5146
2383,0.2682
2384,0.39
2385,0.3855
2386,0.2278
2387,0.5134
2388,0.3149
2389,0.6082
2390,0.8011
2391,0.1654
2392,0.7108
2393,0.4611
2394,0.2071
2395,0.2078
2396,0.652
2397,0.4188
2398,0.3251
2399,0.6149
2400,0.3368
2401,0.7588
2402,0.1937
2403,0.6307
2404,1.1268
2405,0.4244
2406,0.112
2407,0.5692
2408,0.7566
2409,0.2447
2410,0.5066
2411,0.7257
2412,0.1755
2413,0.2652
2414,0.8105
2415,0.3208
2416,0.612
2417,0.7438
2418,0.8159
2419,0.7672
2420,0.4013
2421,0.6942
2422,0.698
2423,0.3789
2424,0.6664
2425,0.6568
2426,0.5064
2427,0.4997
2428,0.5838
2429,0.7761
2430,0.4427
2431,0.8162
2432,0.5775
2433,0.7355
2434,0.2167
2435,0.544
2436,0.3024
2437,0.4622
2438,0.5914
2439,0.1431
2440,0.4086
2441,0.646
2442,1.3524
2443,0.2868
2444,0.7656
2445,0.5417
2446,1.0003
2447,1.0237
2448,0.5483
2449,0.2765
2450,0.7224
2451,0.5056
2452,0.2329
2453,0.3663
2454,0.293
2455,0.2784
2456,0.1906
2457,0.549
2458,0.2556
2459,0.9172
2460,0.6314
2461,0.2634
2462,0.3483
2463,0.5636
2464,0.8179
2465,0.566
2466,0.3631
2467,0.7698
2468,0.817
2469,0.7055
2470,0.4183
2471,0.5223
2472,0.748
2473,0.4382
2474,0.2695
2475,0.3393
2476,0.9653
2477,0.6216
2478,0.4396
2479,0.3928
2480,0.26
2481,0.6717
2482,0.692
2483,0.4104
2484,0.7924
2485,0.5693
2486,0.1785
2487,0.5177
2488,0.7444
2489,0.176
2490,0.2654
2491,0.2173
2492,0.3106
2493,0.5686
2494,0.4411
2495,0.3139
2496,0.5878
2497,0.3506
2498,0.3352
2499,1.0303
2500,0.5655
2501,1.0114
2502,0.2483
2503,0.3799
2504,0.5293
2505,0.305
2506,0.9278
2507,0.3265
2508,0.6959
2509,0.237
2510,0.3106
2511,0.3215
2512,0.2845
2513,0.1282
2514,0.3299
2515,0.2806
2516,0.3971
2517,0.5012
2518,0.3632
2519,0.6485
2520,0.2804
2521,0.495
2522,0.2613
2523,0.6789
2524,0.6153
2525,0.4388
2526,0.4695
2527,0.2325
2528,0.6011
2529,0.1927
2530,0.635
2531,0.4235
2532,0.3925
2533,0.636
2534,0.4399
2535,0.5794
2536,0.5564
2537,0.202
2538,0.2015
2539,0.5316
2540,0.7226
2541,0.4079
2542,0.7837
2543,0.5152
2544,0.9073
2545,0.1634
2546,0.2807
2547,0.5597
2548,0.5211
2549,0.6922
2550,0.3528
2551,0.4819
2552,0.2606
2553,0.1585
2554,0.4606
2555,0.6232
2556,0.2643
2557,0.5952
2558,0.7555
2559,0.2221
2560,0.2573
2561,0.7092
2562,0.2939
2563,0.2118
2564,0.7283
2565,0.4639
2566,0.6681
2567,0.6093
2568,0.6225
2569,0.2983
2570,0.3992
2571,0.5923
2572,0.2843
2573,0.5071
2574,0.4619
2575,0.5519
2576,0.5619
2577,1.0075
2578,0.4573
2579,0.4892
2580,0.7425
2581,0.5271
2582,0.8515
2583,0.3797
2584,0.2993
2585,0.3598
2586,0.2304
2587,0.5673
2588,0.5483
2589,0.7082
2590,0.8448
2591,0.4073
2592,0.6139
2593,0.1628
2594,0.247
2595,0.3278
2596,0.7337
2597,0.4216
2598,0.2697
2599,0.3073
2600,0.5364
2601,0.4546
2602,0.5685
2603,0.2562
2604,0.3714
2605,0.728
2606,0.5114
2607,0.1981
2608,0.4608
2609,0.479
2610,0.5715
2611,0.6974
2612,0.3418
2613,0.8204
2614,0.2267
2615,0.1638
2616,0.4657
2617,0.1813
2618,0.7347
2619,0.3163
2620,0.3332
2621,0.8096
2622,0.5453
2623,0.5632
2624,0.7742
2625,0.2143
2626,0.1943
2627,0.7923
2628,0.7749
2629,0.554
2630,0.7984
2631,0.7448
2632,0.2895
2633,0.8867
2634,0.1706
2635,0.4776
2636,0.559
2637,0.2841
2638,0.4976
2639,0.2806
2640,0.2297
2641,0.7315
2642,0.2158
2643,0.3507
2644,0.6953
2645,0.2274
2646,0.1879
2647,0.449
2648,0.3872
2649,0.3409
2650,0.6358
2651,0.4609
2652,0.2973
2653,0.438
2654,0.4133
2655,0.4884
2656,0.9206
2657,0.4471
2658,0.4558
2659,0.5476
2660,0.72
2661,0.8617
2662,0.598
2663,0.2052
2664,0.7461
2665,0.7827
2666,0.5595
2667,0.2296
2668,0.3248
2669,0.8799
2670,0.33
2671,0.2032
2672,0.3747
2673,0.3704
2674,0.7193
2675,0.5899
2676,0.58
2677,0.462
2678,0.4313
2679,0.4497
2680,0.2336
2681,0.5746
2682,0.7115
2683,0.4054
2684,0.639
2685,0.262
2686,0.6723
2687,0.3927
2688,0.1711
2689,1.016
2690,1.0384
2691,0.3509
2692,1.1364
2693,0.8768
2694,0.3104
2695,0.2365
2696,0.5388
2697,0.2068
2698,0.1725
2699,0.282
2700,0.7431
2701,0.4403
2702,0.7562
2703,0.2865
2704,0.2723
2705,0.5587
2706,0.4424
2707,0.5148
2708,0.2509
2709,0.5484
2710,0.6435
2711,0.5059
2712,0.5021
2713,0.8131
2714,0.3028
2715,0.3755
2716,0.3523
2717,0.3569
2718,0.4379
2719,0.5043
2720,0.1893
2721,0.7005
2722,0.1936
2723,0.2352
2724,0.9808
2725,0.6544
2726,0.1623
2727,0.7072
2728,0.4522
2729,0.2823
2730,0.2039
2731,0.4828
2732,0.786
2733,0.5141
2734,0.3202
2735,0.759
2736,0.5077
2737,0.6638
2738,0.6297
2739,0.3705
2740,0.3845
2741,0.3163
2742,0.1733
2743,0.5021
2744,0.3916
2745,0.1677
2746,0.6292
2747,0.795
2748,0.7213
2749,0.2609
2750,0.8952
2751,0.888
2752,0.4655
2753,0.7434
2754,0.64
2755,0.7076
2756,0.3747
2757,0.4297
2758,1.0599
2759,0.2127
2760,1.0549
2761,0.6857
2762,0.3075
2763,0.4487
2764,0.4679
2765,0.7897
2766,0.8343
2767,0.3469
2768,0.4681
2769,0.7548
2770,0.4061
2771,0.8176
2772,0.9425
2773,0.7603
2774,0.8995
2775,0.5679
2776,0.6632
2777,0.6393
2778,0.5173
2779,0.3804
2780,0.4665
2781,0.2937
2782,0.2305
2783,0.8254
2784,0.3499
2785,0.8457
2786,0.2761
2787,0.4047
2788,0.253
2789,0.1534
2790,0.6777
2791,0.7119
2792,0.8472
2793,0.5047
2794,0.3858
2795,0.2929
2796,0.4472
2797,0.5966
2798,0.4281
2799,0.8154
2800,0.7377
2801,0.3653
2802,0.6604
2803,0.5202
2804,0.3929
2805,0.6192
2806,0.5804
2807,0.1716
2808,0.3581
2809,0.4453
2810,0.8872
2811,0.8097
2812,0.5248
2813,0.1429
2814,0.762
2815,0.7068
2816,0.2457
2817,0.4807
2818,0.2933
2819,0.523
2820,0.168
2821,0.2633
2822,0.7928
2823,0.4696
2824,0.4318
2825,0.5986
2826,0.6916
2827,0.1995
2828,0.6667
2829,0.7771
2830,0.7216
2831,0.3885
2832,0.4478
2833,0.4443
2834,0.2218
2835,0.3972
2836,0.6202
2837,1.0234
2838,0.7366
2839,0.7568
2840,1.0626
2841,0.2871
2842,0.1759
2843,0.463
2844,0.1702
2845,0.2983
2846,0.2159
2847,0.1715
2848,0.3376
2849,0.2013
2850,0.6638
2851,1.1646
2852,0.374
2853,0.42
2854,0.5629
2855,0.6937
2856,0.6116
2857,0.2792
2858,0.3247
2859,0.7042
2860,0.5874
2861,1.0048
2862,0.3822
2863,0.3145
2864,0.5611
2865,0.5498
2866,0.7096
2867,0.6357
2868,0.6235
2869,0.538
2870,0.5982
2871,0.3009
2872,0.5435
2873,0.3143
2874,0.8925
2875,0.7692
2876,0.1253
2877,0.2272
2878,0.2313
2879,0.6056
2880,0.4619
2881,0.7187
2882,0.1813
2883,0.5562
2884,0.4397
2885,0.4212
2886,0.2912
2887,0.3519
2888,0.5584
2889,0.708
2890,0.492
2891,0.3724
2892,0.4252
2893,0.7223
2894,0.6862
2895,0.7519
2896,0.7659
2897,0.1807
2898,0.5375
2899,0.5349
2900,0.1251
2901,0.5318
2902,0.4793
2903,0.5977
2904,0.2133
2905,0.5219
2906,0.626
2907,0.6474
2908,0.9571
2909,0.4347
2910,0.7408
2911,0.4017
2912,0.348
2913,0.3534
2914,0.3565
2915,0.8991
2916,0.1672
2917,0.6024
2918,0.5318
2919,0.5969
2920,0.8039
2921,0.1443
2922,0.4999
2923,0.2175
2924,0.167
2925,0.2646
2926,0.5972
2927,0.1236
2928,0.2354
2929,0.2368
2930,0.4431
2931,0.8358
2932,0.5183
2933,0.4466
2934,0.7015
2935,0.9261
2936,0.2111
2937,0.5043
2938,0.8861
2939,0.2746
2940,0.5
2941,0.9073
2942,0.4465
2943,0.3238
2944,0.8423
2945,0.2827
2946,0.7606
2947,0.4219
2948,0.3639
2949,0.8711
2950,0.2574
2951,0.2209
2952,0.3266
2953,0.2326
2954,0.7187
2955,0.7886
2956,0.2192
2957,0.2294
2958,0.6981
2959,0.7005
2960,0.246
2961,0.2383
2962,0.2912
2963,0.5172
2964,0.166
2965,0.4133
2966,0.5467
2967,0.4108
2968,0.3038
2969,0.2703
2970,0.3155
2971,0.7211
2972,0.6427
2973,0.3376
2974,0.1959
2975,0.4677
2976,0.6519
2977,0.6974
2978,0.5886
2979,0.3675
2980,0.7491
2981,0.3455
2982,0.3207
2983,0.6877
2984,0.5187
2985,0.2169
2986,0.4175
2987,0.9964
2988,0.2659
2989,0.2215
2990,0.2616
2991,0.5639
2992,0.2615
2993,0.2727
2994,0.1616
2995,0.7529
2996,0.557
2997,0.3641
2998,0.3127
2999,0.6375
3000,0.545
3001,0.4984
3002,0.2663
3003,0.2965
3004,0.3802
3005,0.5367
3006,0.7301
3007,0.3986
3008,0.2127
3009,0.3088
3010,0.1886
3011,0.2015
3012,0.7658
3013,0.4975
3014,0.6742
3015,0.1457
3016,0.4784
3017,0.4239
3018,0.2438
3019,0.7563
3020,0.2978
3021,0.5061
3022,0.7564
3023,0.3633
3024,0.3977
3025,0.1407
3026,0.7091
3027,0.6083
3028,0.4784
3029,0.5702
3030,0.735
3031,0.4083
3032,0.9406
3033,0.4154
3034,0.6019
3035,0.7954
3036,0.745
3037,0.3604
3038,0.6619
3039,0.516
3040,0.838
3041,0.7736
3042,0.4464
3043,0.2083
3044,0.423
3045,0.3189
3046,0.2738
3047,0.2446
3048,0.1321
3049,0.4886
3050,0.7439
3051,0.2675
3052,0.6469
3053,0.6587
3054,0.5619
3055,0.5508
3056,0.4861
3057,0.8297
3058,0.5826
3059,0.5668
3060,0.3855
3061,0.1945
3062,0.5493
3063,0.3776
3064,0.405
3065,0.4431
3066,0.3958
3067,0.323
3068,0.8027
3069,0.3937
3070,0.3077
3071,0.8198
3072,0.6927
3073,0.1981
3074,0.3624
3075,0.1883
3076,0.5744
3077,0.6808
3078,0.7578
3079,0.4407
3080,0.5171
3081,0.311
3082,0.6602
3083,0.6053
3084,0.6743
3085,0.2154
3086,0.6467
3087,0.9886
3088,0.2519
3089,0.6428
3090,0.7292
3091,0.844
3092,0.8984
3093,0.3045
3094,0.2884
3095,0.6641
3096,0.2974
3097,0.5012
3098,0.665
3099,0.2652
3100,0.6515
3101,0.8509
3102,0.3347
3103,0.2379
3104,0.839
3105,0.5244
3106,0.1775
3107,0.3661
3108,0.4318
3109,0.6378
3110,0.3191
3111,0.4237
3112,0.549
3113,0.5017
3114,0.4027
3115,0.3733
3116,0.2776
3117,0.7277
3118,0.5631
3119,0.6927
3120,0.428
3121,0.8744
3122,0.6438
3123,0.8937
3124,0.2842
3125,0.3424
3126,0.2485
3127,0.1331
3128,0.4901
3129,0.1792
3130,0.1172
3131,0.6667
3132,0.6414
3133,0.6254
3134,1.1827
3135,0.8148
3136,0.406
3137,0.4236
3138,0.4847
3139,0.8533
3140,0.7081
3141,0.8247
3142,0.2749
3143,0.3165
3144,0.3077
3145,0.4349
3146,0.5581
3147,0.5081
3148,0.4247
3149,0.5436
3150,0.304
3151,0.6823
3152,0.3864
3153,0.4118
3154,0.3071
3155,0.4595
3156,0.3841
3157,0.8335
3158,0.7808
3159,0.6264
3160,0.5285
3161,0.7862
3162,0.2888
3163,0.5961
3164,0.472
3165,0.5592
3166,0.3521
3167,0.3137
3168,0.5971
3169,0.1623
3170,0.4627
3171,0.7485
3172,0.9777
3173,0.4059
3174,0.5557
3175,0.4504
3176,1.1031
3177,0.4884
3178,0.304
3179,0.6217
3180,0.1366
3181,0.7189
3182,0.9881
3183,0.1579
3184,0.6137
3185,0.3891
3186,0.2402
3187,0.6215
3188,0.8798
3189,0.5036
3190,0.3053
3191,0.4562
3192,0.3401
3193,0.5173
3194,0.7922
3195,0.4768
3196,0.4257
3197,0.8846
3198,0.4512
3199,0.6133
3200,0.8051
3201,0.8159
3202,0.7874
3203,0.5874
3204,0.2185
3205,0.6771
3206,0.6791
3207,0.3143
3208,0.5525
3209,0.2733
3210,0.5987
3211,0.3599
3212,0.7473
3213,0.463
3214,1.226
3215,0.7894
3216,0.8554
3217,0.474
3218,0.7444
3219,0.3435
3220,0.8852
3221,0.4593
3222,0.4761
3223,0.7365
3224,0.3624
3225,0.7571
3226,0.932
3227,0.8161
3228,0.7329
3229,0.4304
3230,1.092
3231,0.4037
3232,0.4517
3233,0.3357
3234,0.4939
3235,0.2559
3236,0.3903
3237,0.2212
3238,0.7367
3239,0.622
3240,0.1581
3241,0.604
3242,0.2683
3243,0.6334
3244,0.4711
3245,0.3013
3246,0.5274
3247,0.2908
3248,0.6061
3249,0.7822
3250,0.2877
3251,0.5367
3252,1.2521
3253,0.5354
3254,0.1989
3255,0.5742
3256,0.193
3257,0.4909
3258,0.19
3259,0.6956
3260,0.3319
3261,0.6655
3262,0.1917
3263,0.3729
3264,0.5066
3265,0.5737
3266,0.52
3267,0.4015
3268,0.5841
3269,0.1945
3270,0.4406
3271,0.229
3272,0.3678
3273,0.2377
3274,0.3786
3275,0.8227
3276,0.7453
3277,0.5711
3278,0.377
3279,0.5513
3280,0.2286
3281,0.2106
3282,0.8514
3283,0.4716
3284,0.3655
3285,0.5931
3286,0.5366
3287,0.6327
3288,0.2113
3289,0.2542
3290,0.7319
3291,0.6942
3292,0.6182
3293,0.7266
3294,0.5139
3295,0.6261
3296,0.6218
3297,0.4245
3298,0.6008
3299,0.5279
3300,0.6324
3301,0.6152
3302,0.4752
3303,0.8884
3304,0.6839
3305,0.2342
3306,0.1863
3307,0.3367
3308,0.4176
3309,0.2506
3310,0.2394
3311,0.9168
3312,0.3395
3313,0.4806
3314,0.1471
3315,0.8124
3316,0.7384
3317,0.7115
3318,0.413
3319,0.4217
3320,0.1487
3321,0.4227
3322,0.6962
3323,0.2326
3324,0.4633
3325,0.2668
3326,0.5366
3327,0.2351
3328,0.7638
3329,0.372
3330,0.9087
3331,0.2286
3332,0.4108
3333,0.3783
3334,0.7851
3335,0.3072
3336,0.5056
3337,0.3879
3338,0.8348
3339,0.7449
3340,0.2189
3341,0.3411
3342,0.1875
3343,0.6155
3344,0.4653
3345,0.5908
3346,0.8136
3347,0.1672
3348,0.7827
3349,0.2575
3350,0.4995
3351,0.2643
3352,0.3387
3353,0.7421
3354,0.4765
3355,0.5661
3356,0.4468
3357,0.6166
3358,0.992
3359,0.3153
3360,0.4106
3361,0.4324
3362,0.5652
3363,0.5106
3364,0.3967
3365,0.5117
3366,0.303
3367,0.4739
3368,0.6627
3369,0.4018
3370,0.5318
3371,0.1173
3372,0.1219
3373,0.9627
3374,0.4698
3375,0.1758
3376,0.3517
3377,0.6699
3378,0.1816
3379,0.2069
3380,0.3658
3381,0.264
3382,0.5829
3383,0.229
3384,0.5663
3385,0.5873
3386,0.6716
3387,0.5633
3388,0.7488
3389,0.3445
3390,0.1363
3391,0.6333
3392,0.5497
3393,0.3812
3394,0.631
3395,0.1596
3396,0.1149
3397,0.3056
3398,0.1668
3399,0.7184
3400,0.1741
3401,0.2388
3402,0.1911
3403,0.3571
3404,1.0244
3405,0.2001
3406,0.3315
3407,0.937
3408,0.2394
3409,0.8258
3410,1.0043
3411,0.8214
3412,0.6919
3413,0.5481
3414,0.8803
3415,0.4509
3416,0.5155
3417,0.3618
3418,0.3637
3419,0.677
3420,0.8033
3421,0.8695
3422,0.2383
3423,0.5582
3424,0.3423
3425,0.5978
3426,0.4787
3427,0.666
3428,0.4034
3429,0.5309
3430,0.439
3431,0.418
3432,0.4406
3433,0.2473
3434,0.4239
3435,0.4603
3436,0.2248
3437,0.1842
3438,0.2004
3439,0.3075
3440,0.6426
3441,0.5763
3442,0.5174
3443,0.2696
3444,1.15
3445,0.344
3446,1.0358
3447,0.402
3448,0.4371
3449,0.1767
3450,0.5727
3451,0.5667
3452,0.1062
3453,0.4905
3454,0.458
3455,0.6469
3456,0.2756
3457,0.9795
3458,0.5606
3459,0.8855
3460,0.2976
3461,0.6204
3462,0.149
3463,0.6516
3464,0.8343
3465,0.5696
3466,0.2623
3467,0.2935
3468,0.3436
3469,0.5481
3470,0.3331
3471,0.433
3472,0.4019
3473,0.6925
3474,0.6407
3475,0.5391
3476,0.516
3477,1.0855
3478,0.9867
3479,0.5299
3480,0.2754
3481,0.594
3482,0.59
3483,0.3567
3484,0.2463
3485,0.6261
3486,0.2425
3487,0.6983
3488,0.4259
3489,0.682
3490,0.501
3491,0.6703
3492,0.481
3493,0.1571
3494,0.5305
3495,0.2324
3496,0.6162
3497,0.595
3498,0.6497
3499,0.4458
3500,0.2995
3501,0.6317
3502,0.5612
3503,0.3072
3504,0.7807
3505,0.5716
3506,0.2795
3507,0.3108
3508,0.5377
3509,0.4563
3510,0.3081
3511,0.2065
3512,0.7415
3513,0.4919
3514,0.787
3515,0.7092
3516,0.498
3517,0.4459
3518,0.6454
3519,0.487
3520,0.2033
3521,0.6266
3522,0.6519
3523,0.4644
3524,0.1364
3525,0.9633
3526,0.1349
3527,0.2263
3528,0.5233
3529,0.5501
3530,0.5025
3531,0.7515
3532,0.7002
3533,0.7434
3534,0.293
3535,0.372
3536,0.1917
3537,0.7311
3538,0.2139
3539,0.8071
3540,0.6032
3541,0.1921
3542,0.2436
3543,0.1788
3544,0.8084
3545,0.3256
3546,0.3439
3547,0.1849
3548,0.3082
3549,0.6527
3550,0.3834
3551,0.2269
3552,0.2341
3553,0.3683
3554,0.3281
3555,0.644
3556,0.5509
3557,0.4062
3558,0.1637
3559,0.246
3560,0.4492
3561,0.5016
3562,0.2968
3563,0.2753
3564,0.5439
3565,0.1392
3566,0.6919
3567,0.259
3568,0.5808
3569,0.6246
3570,0.6732
3571,0.66
3572,0.2188
3573,0.3524
3574,0.5737
3575,0.2982
3576,0.3808
3577,0.4385
3578,0.6945
3579,0.7907
3580,0.7093
3581,0.4625
3582,0.3168
3583,0.299
3584,0.4319
3585,0.5294
3586,0.3377
3587,0.4608
3588,0.4643
3589,0.3713
3590,0.4955
3591,0.7804
3592,0.3676
3593,0.7582
3594,0.476
3595,0.975
3596,0.6082
3597,0.2597
3598,0.2716
3599,0.3976
3600,0.639
3601,0.631
3602,0.6198
3603,0.4127
3604,0.3276
3605,0.8473
3606,0.5959
3607,0.7648
3608,0.4723
3609,0.5934
3610,0.2428
3611,0.3831
3612,0.5517
3613,0.3858
3614,0.2196
3615,0.3106
3616,0.7028
3617,0.7786
3618,0.4293
3619,0.5124
3620,0.3268
3621,0.4757
3622,0.6357
3623,0.2297
3624,0.8437
3625,0.5625
3626,0.2527
3627,0.404
3628,0.8188
3629,0.9626
3630,0.3448
3631,0.3178
3632,0.5817
3633,0.14
3634,0.2483
3635,0.8474
3636,0.6211
3637,0.6604
3638,0.4848
3639,0.202
3640,0.3097
3641,0.4714
3642,0.6181
3643,0.3745
3644,0.3507
3645,0.3905
3646,0.8331
3647,0.6427
3648,0.837
3649,0.5423
3650,0.5049
3651,0.6513
3652,0.9455
3653,0.5703
3654,0.4774
3655,0.2488
3656,0.7392
3657,1.0865
3658,0.4657
3659,0.2905
3660,0.2829
3661,0.4708
3662,0.6354
3663,0.3435
3664,0.5513
3665,0.4425
3666,0.1988
3667,0.826
