,0
2015,0.439
2016,0.3397
2017,0.548
2018,0.3897
2019,0.615
2020,0.5022
2021,0.531
2022,0.4942
2023,0.553
2024,0.6237
2025,0.611
2026,0.4179
2027,0.594
2028,0.6934
2029,0.53
2030,0.411
2031,0.535
2032,0.4845
2033,0.443
2034,0.4444
2035,0.441
2036,0.5135
2037,0.636
2038,0.4048
2039,0.456
2040,0.4988
2041,0.527
2042,0.35
2043,0.637
2044,0.4701
2045,0.375
2046,0.5165
2047,0.547
2048,0.4455
2049,0.639
2050,0.4329
2051,0.611
2052,0.458
2053,0.569
2054,0.4281
2055,0.377
2056,0.4785
2057,0.523
2058,0.557
2059,0.512
2060,0.5342
2061,0.583
2062,0.4457
2063,0.499
2064,0.4916
2065,0.466
2066,0.5127
2067,0.485
2068,0.5258
2069,0.466
2070,0.6702
2071,0.381
2072,0.4484
2073,0.524
2074,0.7202
2075,0.467
2076,0.5637
2077,0.578
2078,0.3816
2079,0.647
2080,0.5335
2081,0.437
2082,0.5732
2083,0.503
2084,0.4502
2085,0.518
2086,0.4305
2087,0.491
2088,0.3982
2089,0.551
2090,0.6908
2091,0.363
2092,0.3993
2093,0.624
2094,0.4192
2095,0.41
2096,0.4131
2097,0.581
2098,0.455
2099,0.498
2100,0.4522
2101,0.372
2102,0.6344
2103,0.52
2104,0.3348
2105,0.535
2106,0.3459
2107,0.568
2108,0.4217
2109,0.35
2110,0.6324
2111,0.528
2112,0.3829
2113,0.582
2114,0.4209
2115,0.453
2116,0.4422
2117,0.605
2118,0.6518
2119,0.627
2120,0.6511
2121,0.391
2122,0.3965
2123,0.454
2124,0.4056
2125,0.471
2126,0.2998
2127,0.625
2128,0.4837
2129,0.476
2130,0.5043
2131,0.407
2132,0.6164
2133,0.524
2134,0.6298
2135,0.487
2136,0.3139
2137,0.46
2138,0.5359
2139,0.432
2140,0.5627
2141,0.473
2142,0.4141
2143,0.446
2144,0.3959
2145,0.559
2146,0.3706
2147,0.596
2148,0.577
2149,0.519
2150,0.5
2151,0.642
2152,0.4533
2153,0.513
2154,0.4505
2155,0.539
2156,0.5335
2157,0.592
2158,0.6505
2159,0.6
2160,0.514
2161,0.58
2162,0.412
2163,0.58
2164,0.4196
2165,0.631
2166,0.6505
2167,0.625
2168,0.5253
2169,0.628
2170,0.4932
2171,0.564
2172,0.4387
2173,0.553
2174,0.4548
2175,0.419
2176,0.4805
2177,0.649
2178,0.5712
2179,0.4
2180,0.5069
2181,0.54
2182,0.7125
2183,0.434
2184,0.4775
2185,0.41
2186,0.5199
2187,0.433
2188,0.3646
2189,0.557
2190,0.4952
2191,0.58
2192,0.5849
2193,0.414
2194,0.3685
2195,0.382
2196,0.6401
2197,0.358
2198,0.3404
2199,0.352
2200,0.5865
2201,0.469
2202,0.6716
2203,0.626
2204,0.5484
2205,0.523
2206,0.3639
2207,0.443
2208,0.3344
2209,0.548
2210,0.3876
2211,0.545
2212,0.5451
2213,0.466
2214,0.4778
2215,0.475
2216,0.4501
2217,0.398
2218,0.4515
2219,0.582
2220,0.3465
2221,0.372
2222,0.5629
2223,0.564
2224,0.5507
2225,0.503
2226,0.7069
2227,0.541
2228,0.5924
2229,0.375
2230,0.5374
2231,0.41
2232,0.5426
2233,0.584
2234,0.3752
2235,0.411
2236,0.4741
2237,0.355
2238,0.4441
2239,0.517
2240,0.7001
2241,0.552
2242,0.4751
2243,0.46
2244,0.4996
2245,0.586
2246,0.5293
2247,0.483
2248,0.6463
2249,0.358
2250,0.6242
2251,0.48
2252,0.5094
2253,0.489
2254,0.4825
2255,0.507
2256,0.6321
2257,0.563
2258,0.4666
2259,0.486
2260,0.438
2261,0.367
2262,0.5201
2263,0.435
2264,0.5288
2265,0.433
2266,0.4936
2267,0.423
2268,0.4053
2269,0.428
2270,0.435
2271,0.357
2272,0.6039
2273,0.476
2274,0.5554
2275,0.59
2276,0.6633
2277,0.583
2278,0.4482
2279,0.461
2280,0.5493
2281,0.527
2282,0.436
2283,0.471
2284,0.5859
2285,0.489
2286,0.5552
2287,0.527
2288,0.5599
2289,0.438
2290,0.5894
2291,0.484
2292,0.4951
2293,0.634
2294,0.662
2295,0.637
2296,0.3229
2297,0.395
2298,0.4312
2299,0.503
2300,0.4357
2301,0.53
2302,0.321
2303,0.595
2304,0.3937
2305,0.602
2306,0.5004
2307,0.537
2308,0.6063
2309,0.466
2310,0.5456
2311,0.369
2312,0.3838
2313,0.578
2314,0.4419
2315,0.423
2316,0.717
2317,0.466
2318,0.4062
2319,0.528
2320,0.6507
2321,0.425
2322,0.681
2323,0.523
2324,0.6015
2325,0.6
2326,0.4812
2327,0.507
2328,0.6326
2329,0.612
2330,0.568
2331,0.453
2332,0.5789
2333,0.597
2334,0.4025
2335,0.411
2336,0.4369
2337,0.412
2338,0.3721
2339,0.543
2340,0.4728
2341,0.598
2342,0.5721
2343,0.446
2344,0.5515
2345,0.514
2346,0.5003
2347,0.595
2348,0.349
2349,0.465
2350,0.5142
2351,0.533
2352,0.5277
2353,0.586
2354,0.495
2355,0.367
2356,0.4687
2357,0.37
2358,0.4474
2359,0.533
2360,0.405
2361,0.561
2362,0.5881
2363,0.395
2364,0.6898
2365,0.601
2366,0.399
2367,0.472
2368,0.6505
2369,0.529
2370,0.4521
2371,0.628
2372,0.5124
2373,0.435
2374,0.4818
2375,0.535
2376,0.3699
2377,0.562
2378,0.546
2379,0.479
2380,0.6015
2381,0.474
2382,0.6027
2383,0.611
2384,0.5437
2385,0.608
2386,0.6501
2387,0.514
2388,0.4512
2389,0.352
2390,0.6357
2391,0.622
2392,0.4991
2393,0.42
2394,0.553
2395,0.465
2396,0.7091
2397,0.468
2398,0.3663
2399,0.642
2400,0.6735
2401,0.394
2402,0.4368
2403,0.594
2404,0.3082
2405,0.562
2406,0.6683
2407,0.424
2408,0.3884
2409,0.414
2410,0.6119
2411,0.47
2412,0.4881
2413,0.482
2414,0.5127
2415,0.461
2416,0.4677
2417,0.389
2418,0.5246
2419,0.51
2420,0.5742
2421,0.62
2422,0.5524
2423,0.58
2424,0.3323
2425,0.408
2426,0.5379
2427,0.469
2428,0.6717
2429,0.512
2430,0.7035
2431,0.573
2432,0.4441
2433,0.615
2434,0.6865
2435,0.52
2436,0.5185
2437,0.528
2438,0.5218
2439,0.627
2440,0.5615
2441,0.584
2442,0.5389
2443,0.364
2444,0.6013
2445,0.618
2446,0.3302
2447,0.393
2448,0.4262
2449,0.622
2450,0.5316
2451,0.488
2452,0.6539
2453,0.4
2454,0.5545
2455,0.364
2456,0.4653
2457,0.524
2458,0.6594
2459,0.649
2460,0.4748
2461,0.394
2462,0.6067
2463,0.504
2464,0.4153
2465,0.366
2466,0.4625
2467,0.365
2468,0.5437
2469,0.362
2470,0.6415
2471,0.451
2472,0.4079
2473,0.4
2474,0.5049
2475,0.572
2476,0.479
2477,0.527
2478,0.4756
2479,0.481
2480,0.3599
2481,0.645
2482,0.7167
2483,0.628
2484,0.6481
2485,0.353
2486,0.3243
2487,0.432
2488,0.5558
2489,0.499
2490,0.4951
2491,0.623
2492,0.4442
2493,0.423
2494,0.5654
2495,0.477
2496,0.4789
2497,0.649
2498,0.444
2499,0.573
2500,0.5744
2501,0.358
2502,0.4723
2503,0.448
2504,0.5929
2505,0.381
2506,0.3538
2507,0.593
2508,0.6065
2509,0.631
2510,0.7311
2511,0.611
2512,0.5348
2513,0.644
2514,0.583
2515,0.486
2516,0.403
2517,0.487
2518,0.5965
2519,0.627
2520,0.534
2521,0.451
2522,0.367
2523,0.644
2524,0.4322
2525,0.425
2526,0.6826
2527,0.531
2528,0.4283
2529,0.405
2530,0.4863
2531,0.383
2532,0.3716
2533,0.593
2534,0.4432
2535,0.492
2536,0.4396
2537,0.637
2538,0.505
2539,0.632
2540,0.6008
2541,0.408
2542,0.3618
2543,0.414
2544,0.5533
2545,0.584
2546,0.4937
2547,0.384
2548,0.4285
2549,0.608
2550,0.5913
2551,0.559
2552,0.6158
2553,0.431
2554,0.5452
2555,0.414
2556,0.4819
2557,0.645
2558,0.4468
2559,0.645
2560,0.4204
2561,0.65
2562,0.5217
2563,0.397
2564,0.6446
2565,0.385
2566,0.4903
2567,0.485
2568,0.4274
2569,0.376
2570,0.3623
2571,0.379
2572,0.4581
2573,0.364
2574,0.4321
2575,0.354
2576,0.4362
2577,0.607
2578,0.3484
2579,0.599
2580,0.4081
2581,0.369
2582,0.4092
2583,0.617
2584,0.5005
2585,0.526
2586,0.655
2587,0.365
2588,0.5244
2589,0.354
2590,0.6266
2591,0.552
2592,0.6263
2593,0.38
2594,0.4727
2595,0.641
2596,0.6178
2597,0.473
2598,0.6446
2599,0.398
2600,0.614
2601,0.393
2602,0.5928
2603,0.358
2604,0.4399
2605,0.566
2606,0.4485
2607,0.525
2608,0.5919
2609,0.634
2610,0.4133
2611,0.445
2612,0.4466
2613,0.513
2614,0.5568
2615,0.518
2616,0.5483
2617,0.514
2618,0.6697
2619,0.441
2620,0.318
2621,0.389
2622,0.4843
2623,0.453
2624,0.5159
2625,0.506
2626,0.4798
2627,0.396
2628,0.3556
2629,0.542
2630,0.4723
2631,0.541
2632,0.3796
2633,0.491
2634,0.6335
2635,0.558
2636,0.3908
2637,0.375
2638,0.5153
2639,0.462
2640,0.6197
2641,0.448
2642,0.5363
2643,0.506
2644,0.3154
2645,0.519
2646,0.5052
2647,0.633
2648,0.4611
2649,0.469
2650,0.5264
2651,0.552
2652,0.5424
2653,0.595
2654,0.4966
2655,0.509
2656,0.3342
2657,0.431
2658,0.4972
2659,0.598
2660,0.4297
2661,0.65
2662,0.4301
2663,0.449
2664,0.4802
2665,0.536
2666,0.4299
2667,0.395
2668,0.4803
2669,0.424
2670,0.5277
2671,0.641
2672,0.3599
2673,0.397
2674,0.5634
2675,0.555
2676,0.6246
2677,0.479
2678,0.4774
2679,0.607
2680,0.5561
2681,0.629
2682,0.3788
2683,0.366
2684,0.5344
2685,0.494
2686,0.6105
2687,0.46
2688,0.4788
2689,0.619
2690,0.3833
2691,0.427
2692,0.4566
2693,0.421
2694,0.3574
2695,0.461
2696,0.5834
2697,0.448
2698,0.6987
2699,0.37
2700,0.5206
2701,0.503
2702,0.3615
2703,0.477
2704,0.4363
2705,0.41
2706,0.6682
2707,0.632
2708,0.5286
2709,0.463
2710,0.448
2711,0.384
2712,0.4172
2713,0.383
2714,0.4016
2715,0.429
2716,0.5559
2717,0.515
2718,0.4351
2719,0.579
2720,0.7278
2721,0.572
2722,0.3775
2723,0.56
2724,0.5495
2725,0.508
2726,0.4547
2727,0.6
2728,0.394
2729,0.485
2730,0.3531
2731,0.512
2732,0.5751
2733,0.538
2734,0.5542
2735,0.498
2736,0.5356
2737,0.56
2738,0.3351
2739,0.637
2740,0.6076
2741,0.412
2742,0.6151
2743,0.58
2744,0.6383
2745,0.614
2746,0.5255
2747,0.603
2748,0.3989
2749,0.471
2750,0.4214
2751,0.409
2752,0.4662
2753,0.518
2754,0.342
2755,0.619
2756,0.3885
2757,0.406
2758,0.5674
2759,0.623
2760,0.5281
2761,0.477
2762,0.5494
2763,0.355
2764,0.4855
2765,0.525
2766,0.488
2767,0.517
2768,0.5249
2769,0.623
2770,0.6147
2771,0.475
2772,0.3748
2773,0.635
2774,0.4337
2775,0.411
2776,0.559
2777,0.425
2778,0.5127
2779,0.439
2780,0.4268
2781,0.638
2782,0.5169
2783,0.65
2784,0.4314
2785,0.627
2786,0.4842
2787,0.397
2788,0.5432
2789,0.532
2790,0.3815
2791,0.642
2792,0.4005
2793,0.599
2794,0.3567
2795,0.633
2796,0.4737
2797,0.522
2798,0.5546
2799,0.643
2800,0.4462
2801,0.624
2802,0.5544
2803,0.403
2804,0.5144
2805,0.571
2806,0.5914
2807,0.402
2808,0.5008
2809,0.414
2810,0.4155
2811,0.616
2812,0.473
2813,0.361
2814,0.6715
2815,0.51
2816,0.3669
2817,0.394
2818,0.6182
2819,0.38
2820,0.6259
2821,0.572
2822,0.4222
2823,0.612
2824,0.3599
2825,0.64
2826,0.6093
2827,0.617
2828,0.5816
2829,0.38
2830,0.4124
2831,0.649
2832,0.4475
2833,0.57
2834,0.4594
2835,0.451
2836,0.6854
2837,0.375
2838,0.4678
2839,0.576
2840,0.5224
2841,0.547
2842,0.6072
2843,0.584
2844,0.5724
2845,0.536
2846,0.5672
2847,0.582
2848,0.5659
2849,0.569
2850,0.3972
2851,0.467
2852,0.3753
2853,0.379
2854,0.3772
2855,0.545
2856,0.4435
2857,0.495
2858,0.6067
2859,0.545
2860,0.4408
2861,0.524
2862,0.3918
2863,0.566
2864,0.5055
2865,0.358
2866,0.4729
2867,0.428
2868,0.4585
2869,0.503
2870,0.6014
2871,0.524
2872,0.5245
2873,0.482
2874,0.5665
2875,0.454
2876,0.3987
2877,0.359
2878,0.5894
2879,0.564
2880,0.499
2881,0.488
2882,0.4265
2883,0.523
2884,0.5841
2885,0.545
2886,0.4268
2887,0.503
2888,0.4818
2889,0.391
2890,0.6664
2891,0.564
2892,0.5701
2893,0.376
2894,0.3829
2895,0.461
2896,0.3936
2897,0.447
2898,0.5684
2899,0.553
2900,0.3169
2901,0.641
2902,0.4465
2903,0.375
2904,0.4117
2905,0.39
2906,0.6645
2907,0.604
2908,0.4472
2909,0.588
2910,0.4144
2911,0.634
2912,0.6045
2913,0.65
2914,0.4903
2915,0.639
2916,0.3622
2917,0.58
2918,0.5269
2919,0.431
2920,0.4508
2921,0.516
2922,0.4371
2923,0.535
2924,0.6371
2925,0.552
2926,0.53
2927,0.452
2928,0.5362
2929,0.367
2930,0.3891
2931,0.463
2932,0.4692
2933,0.504
2934,0.4995
2935,0.487
2936,0.5421
2937,0.375
2938,0.5373
2939,0.484
2940,0.6246
2941,0.552
2942,0.4385
2943,0.441
2944,0.5938
2945,0.389
2946,0.5873
2947,0.4
2948,0.6582
2949,0.534
2950,0.371
2951,0.447
2952,0.5008
2953,0.376
2954,0.5192
2955,0.487
2956,0.4192
2957,0.562
2958,0.5724
2959,0.507
2960,0.6343
2961,0.35
2962,0.4904
2963,0.437
2964,0.4975
2965,0.373
2966,0.4536
2967,0.424
2968,0.5715
2969,0.494
2970,0.5188
2971,0.488
2972,0.5031
2973,0.496
2974,0.6184
2975,0.454
2976,0.6145
2977,0.62
2978,0.5862
2979,0.603
2980,0.5912
2981,0.509
2982,0.5638
2983,0.353
2984,0.3672
2985,0.382
2986,0.5046
2987,0.522
2988,0.3218
2989,0.649
2990,0.363
2991,0.502
2992,0.5958
2993,0.436
2994,0.4168
2995,0.42
2996,0.4117
2997,0.425
2998,0.3897
2999,0.532
3000,0.4553
3001,0.432
3002,0.696
3003,0.484
3004,0.3448
3005,0.482
3006,0.4636
3007,0.424
3008,0.4752
3009,0.545
3010,0.3547
3011,0.585
3012,0.547
3013,0.432
3014,0.6232
3015,0.561
3016,0.5931
3017,0.596
3018,0.6155
3019,0.374
3020,0.4528
3021,0.518
3022,0.4483
3023,0.46
3024,0.4631
3025,0.526
3026,0.5626
3027,0.646
3028,0.6831
3029,0.454
3030,0.5118
3031,0.594
3032,0.736
3033,0.422
3034,0.4938
3035,0.372
3036,0.4208
3037,0.384
3038,0.6127
3039,0.416
3040,0.5866
3041,0.572
3042,0.4749
3043,0.604
3044,0.3945
3045,0.388
3046,0.6122
3047,0.451
3048,0.4156
3049,0.614
3050,0.5803
3051,0.522
3052,0.3509
3053,0.534
3054,0.4107
3055,0.399
3056,0.4226
3057,0.637
3058,0.5986
3059,0.627
3060,0.598
3061,0.548
3062,0.452
3063,0.514
3064,0.473
3065,0.534
3066,0.3874
3067,0.351
3068,0.3499
3069,0.498
3070,0.5103
3071,0.428
3072,0.4137
3073,0.624
3074,0.54
3075,0.357
3076,0.3828
3077,0.361
3078,0.4341
3079,0.552
3080,0.4387
3081,0.42
3082,0.4477
3083,0.404
3084,0.3872
3085,0.564
3086,0.599
3087,0.507
3088,0.4454
3089,0.626
3090,0.4724
3091,0.482
3092,0.3859
3093,0.646
3094,0.4167
3095,0.607
3096,0.4692
3097,0.394
3098,0.4266
3099,0.359
3100,0.4192
3101,0.35
3102,0.529
3103,0.423
3104,0.5933
3105,0.561
3106,0.498
3107,0.449
3108,0.4958
3109,0.639
3110,0.5345
3111,0.483
3112,0.3316
3113,0.49
3114,0.5174
3115,0.449
3116,0.4615
3117,0.599
3118,0.4687
3119,0.51
3120,0.3512
3121,0.421
3122,0.4997
3123,0.392
3124,0.4051
3125,0.65
3126,0.5592
3127,0.632
3128,0.4755
3129,0.391
3130,0.3748
3131,0.467
3132,0.4453
3133,0.471
3134,0.3369
3135,0.523
3136,0.3703
3137,0.426
3138,0.5985
3139,0.399
3140,0.5478
3141,0.487
3142,0.5855
3143,0.459
3144,0.6012
3145,0.58
3146,0.4862
3147,0.588
3148,0.4982
3149,0.557
3150,0.3878
3151,0.435
3152,0.5182
3153,0.414
3154,0.4062
3155,0.452
3156,0.5337
3157,0.549
3158,0.6154
3159,0.487
3160,0.4523
3161,0.477
3162,0.4174
3163,0.636
3164,0.4144
3165,0.555
3166,0.3777
3167,0.398
3168,0.4341
3169,0.506
3170,0.5097
3171,0.573
3172,0.4459
3173,0.461
3174,0.4758
3175,0.498
3176,0.5993
3177,0.606
3178,0.5948
3179,0.411
3180,0.4916
3181,0.503
3182,0.4274
3183,0.553
3184,0.5764
3185,0.486
3186,0.7298
3187,0.513
3188,0.5503
3189,0.607
3190,0.4758
3191,0.428
3192,0.5581
3193,0.526
3194,0.5005
3195,0.569
3196,0.5647
3197,0.465
3198,0.3335
3199,0.644
3200,0.4
3201,0.463
3202,0.4333
3203,0.606
3204,0.477
3205,0.473
3206,0.5167
3207,0.584
3208,0.4242
3209,0.368
3210,0.5194
3211,0.358
3212,0.5591
3213,0.498
3214,0.5289
3215,0.401
3216,0.5702
3217,0.609
3218,0.6022
3219,0.353
3220,0.3675
3221,0.393
3222,0.5788
3223,0.561
3224,0.6427
3225,0.444
3226,0.5276
3227,0.431
3228,0.5023
3229,0.489
3230,0.5498
3231,0.426
3232,0.6446
3233,0.606
3234,0.4637
3235,0.543
3236,0.457
3237,0.573
3238,0.4708
3239,0.65
3240,0.4882
3241,0.566
3242,0.4935
3243,0.539
3244,0.3994
3245,0.471
3246,0.5153
3247,0.639
3248,0.6419
3249,0.462
3250,0.6269
3251,0.566
3252,0.4912
3253,0.446
3254,0.5732
3255,0.503
3256,0.7182
3257,0.394
3258,0.6001
3259,0.458
3260,0.4756
3261,0.477
3262,0.5108
3263,0.527
3264,0.4601
3265,0.499
3266,0.7346
3267,0.365
3268,0.5721
3269,0.502
3270,0.6379
3271,0.443
3272,0.383
3273,0.434
3274,0.3732
3275,0.495
3276,0.6397
3277,0.61
3278,0.3571
3279,0.581
3280,0.3496
3281,0.541
3282,0.5139
3283,0.63
3284,0.3787
3285,0.502
3286,0.6088
3287,0.573
3288,0.3828
3289,0.352
3290,0.5667
3291,0.481
3292,0.5214
3293,0.578
3294,0.3985
3295,0.426
3296,0.5879
3297,0.579
3298,0.435
3299,0.489
3300,0.4829
3301,0.392
3302,0.5664
3303,0.433
3304,0.6439
3305,0.645
3306,0.511
3307,0.417
3308,0.4575
3309,0.507
3310,0.4601
3311,0.489
3312,0.4303
3313,0.409
3314,0.4786
3315,0.53
3316,0.4422
3317,0.382
3318,0.5784
3319,0.357
3320,0.4469
3321,0.488
3322,0.4451
3323,0.496
3324,0.6203
3325,0.374
3326,0.6046
3327,0.454
3328,0.397
3329,0.593
3330,0.4608
3331,0.508
3332,0.5351
3333,0.462
3334,0.4045
3335,0.58
3336,0.3426
3337,0.542
3338,0.4044
3339,0.364
3340,0.3837
3341,0.559
3342,0.5416
3343,0.539
3344,0.6267
3345,0.523
3346,0.3478
3347,0.363
3348,0.4651
3349,0.599
3350,0.3477
3351,0.583
3352,0.4247
3353,0.484
3354,0.4071
3355,0.51
3356,0.4047
3357,0.537
3358,0.3355
3359,0.503
3360,0.3523
3361,0.376
3362,0.4003
3363,0.565
3364,0.5008
3365,0.514
3366,0.5859
3367,0.379
3368,0.4813
3369,0.564
3370,0.4203
3371,0.351
3372,0.3325
3373,0.485
3374,0.6019
3375,0.379
3376,0.4921
3377,0.425
3378,0.5748
3379,0.431
3380,0.4041
3381,0.471
3382,0.4488
3383,0.364
3384,0.5806
3385,0.5
3386,0.5979
3387,0.511
3388,0.6521
3389,0.575
3390,0.6798
3391,0.532
3392,0.3612
3393,0.531
3394,0.5148
3395,0.364
3396,0.3287
3397,0.506
3398,0.4917
3399,0.45
3400,0.5345
3401,0.521
3402,0.3874
3403,0.441
3404,0.666
3405,0.472
3406,0.4352
3407,0.538
3408,0.612
3409,0.486
3410,0.6794
3411,0.587
3412,0.5795
3413,0.357
3414,0.6681
3415,0.575
3416,0.5095
3417,0.538
3418,0.5056
3419,0.542
3420,0.5447
3421,0.59
3422,0.5789
3423,0.555
3424,0.5426
3425,0.623
3426,0.5477
3427,0.52
3428,0.5681
3429,0.541
3430,0.3393
3431,0.531
3432,0.71
3433,0.421
3434,0.4552
3435,0.511
3436,0.3155
3437,0.42
3438,0.5181
3439,0.512
3440,0.4081
3441,0.526
3442,0.7042
3443,0.606
3444,0.5915
3445,0.59
3446,0.4589
3447,0.609
3448,0.4649
3449,0.427
3450,0.5514
3451,0.611
3452,0.3789
3453,0.473
3454,0.4113
3455,0.361
3456,0.455
3457,0.605
3458,0.6028
3459,0.538
3460,0.4856
3461,0.366
3462,0.6195
3463,0.456
3464,0.3744
3465,0.632
3466,0.3339
3467,0.573
3468,0.4887
3469,0.501
3470,0.5855
3471,0.604
3472,0.4471
3473,0.365
3474,0.5555
3475,0.382
3476,0.4287
3477,0.441
3478,0.4379
3479,0.522
3480,0.4756
3481,0.553
3482,0.5185
3483,0.593
3484,0.5917
3485,0.506
3486,0.5785
3487,0.61
3488,0.4878
3489,0.36
3490,0.6832
3491,0.523
3492,0.6156
3493,0.424
3494,0.3927
3495,0.389
3496,0.4121
3497,0.618
3498,0.3652
3499,0.396
3500,0.4361
3501,0.427
3502,0.5672
3503,0.591
3504,0.5499
3505,0.639
3506,0.5818
3507,0.358
3508,0.4182
3509,0.537
3510,0.5494
3511,0.459
3512,0.4979
3513,0.594
3514,0.4127
3515,0.412
3516,0.4062
3517,0.507
3518,0.4084
3519,0.463
3520,0.5127
3521,0.492
3522,0.5088
3523,0.429
3524,0.3154
3525,0.435
3526,0.4573
3527,0.525
3528,0.5971
3529,0.542
3530,0.5289
3531,0.642
3532,0.5906
3533,0.624
3534,0.401
3535,0.472
3536,0.4265
3537,0.443
3538,0.5365
3539,0.601
3540,0.5864
3541,0.527
3542,0.4512
3543,0.559
3544,0.6592
3545,0.512
3546,0.5353
3547,0.405
3548,0.5332
3549,0.566
3550,0.5381
3551,0.564
3552,0.4157
3553,0.369
3554,0.5962
3555,0.568
3556,0.5826
3557,0.522
3558,0.6532
3559,0.495
3560,0.4545
3561,0.383
3562,0.4288
3563,0.552
3564,0.5283
3565,0.399
3566,0.4901
3567,0.58
3568,0.5174
3569,0.465
3570,0.5981
3571,0.402
3572,0.3405
3573,0.422
3574,0.4676
3575,0.607
3576,0.506
3577,0.429
3578,0.5488
3579,0.577
3580,0.626
3581,0.497
3582,0.5767
3583,0.535
3584,0.4418
3585,0.576
3586,0.5879
3587,0.612
3588,0.467
3589,0.537
3590,0.3896
3591,0.532
3592,0.3376
3593,0.562
3594,0.6604
3595,0.46
3596,0.5488
3597,0.546
3598,0.4466
3599,0.462
3600,0.5062
3601,0.644
3602,0.4374
3603,0.452
3604,0.4697
3605,0.64
3606,0.3126
3607,0.388
3608,0.4311
3609,0.541
3610,0.6735
3611,0.616
3612,0.5595
3613,0.508
3614,0.6062
3615,0.354
3616,0.4038
3617,0.538
3618,0.5731
3619,0.613
3620,0.3652
3621,0.634
3622,0.4197
3623,0.61
3624,0.3412
3625,0.578
3626,0.4768
3627,0.614
3628,0.4534
3629,0.386
3630,0.4909
3631,0.387
3632,0.5957
3633,0.56
3634,0.4189
3635,0.643
3636,0.4987
3637,0.36
3638,0.4981
3639,0.582
3640,0.6054
3641,0.461
3642,0.5062
3643,0.401
3644,0.6262
3645,0.642
3646,0.6465
3647,0.58
3648,0.4461
3649,0.472
3650,0.4646
3651,0.557
3652,0.38
3653,0.393
3654,0.5806
3655,0.411
3656,0.6201
3657,0.354
3658,0.3778
3659,0.582
3660,0.5554
3661,0.378
3662,0.4068
3663,0.351
3664,0.4018
3665,0.617
3666,0.3441
3667,0.442
3668,0.6883
3669,0.596
3670,0.6489
3671,0.435
3672,0.3526
3673,0.595
3674,0.6252
3675,0.517
3676,0.6904
3677,0.581
3678,0.4173
3679,0.405
3680,0.6224
3681,0.382
3682,0.6571
3683,0.528
3684,0.5276
3685,0.361
3686,0.4539
3687,0.371
3688,0.7058
3689,0.629
3690,0.4873
3691,0.492
3692,0.4624
3693,0.584
3694,0.5001
3695,0.446
3696,0.4056
3697,0.622
3698,0.4943
3699,0.617
3700,0.6401
3701,0.444
3702,0.3342
3703,0.609
3704,0.5431
3705,0.589
3706,0.5201
3707,0.447
3708,0.5104
3709,0.484
3710,0.4641
3711,0.368
3712,0.4636
3713,0.513
3714,0.6545
3715,0.368
3716,0.3658
3717,0.498
3718,0.5083
3719,0.36
3720,0.4859
3721,0.606
3722,0.4211
3723,0.477
3724,0.5509
3725,0.45
3726,0.5379
3727,0.576
3728,0.6045
3729,0.468
3730,0.6998
3731,0.494
3732,0.5875
3733,0.442
3734,0.4456
3735,0.505
3736,0.5297
3737,0.574
3738,0.4295
3739,0.455
3740,0.5485
3741,0.421
3742,0.4545
3743,0.356
3744,0.4224
3745,0.539
3746,0.7182
3747,0.458
3748,0.5293
3749,0.371
3750,0.3923
3751,0.571
3752,0.436
3753,0.619
3754,0.5062
3755,0.44
3756,0.43
3757,0.598
3758,0.5111
3759,0.413
3760,0.5131
3761,0.641
3762,0.5418
3763,0.582
3764,0.5715
3765,0.39
3766,0.5074
3767,0.484
3768,0.4235
3769,0.522
3770,0.5006
3771,0.574
3772,0.4095
3773,0.462
3774,0.5612
3775,0.505
3776,0.4552
3777,0.438
3778,0.5609
3779,0.4
3780,0.5858
3781,0.465
3782,0.4521
3783,0.5
3784,0.528
3785,0.407
3786,0.4459
3787,0.38
3788,0.5438
3789,0.549
3790,0.5076
3791,0.582
3792,0.4445
3793,0.415
3794,0.4788
3795,0.42
3796,0.587
3797,0.63
3798,0.5399
3799,0.492
3800,0.5058
3801,0.351
3802,0.4331
3803,0.556
3804,0.5713
3805,0.526
3806,0.5991
3807,0.356
3808,0.4443
3809,0.37
3810,0.3536
3811,0.599
3812,0.4613
3813,0.407
3814,0.4103
3815,0.619
3816,0.4993
3817,0.371
3818,0.4478
3819,0.538
3820,0.5262
3821,0.642
3822,0.5432
3823,0.649
3824,0.7259
3825,0.425
3826,0.6
3827,0.45
3828,0.432
3829,0.395
3830,0.4759
3831,0.473
3832,0.4096
3833,0.35
3834,0.6882
3835,0.647
3836,0.5191
3837,0.45
3838,0.617
3839,0.54
3840,0.4135
3841,0.509
3842,0.3799
3843,0.366
3844,0.4463
3845,0.487
3846,0.3979
3847,0.649
3848,0.6272
3849,0.564
3850,0.549
3851,0.599
3852,0.5875
3853,0.482
3854,0.547
3855,0.641
3856,0.5108
3857,0.443
3858,0.4965
3859,0.543
3860,0.4743
3861,0.369
3862,0.5137
3863,0.65
3864,0.5309
3865,0.401
3866,0.4974
3867,0.499
3868,0.6007
3869,0.54
3870,0.379
3871,0.433
3872,0.5503
3873,0.355
3874,0.5676
3875,0.466
3876,0.5067
3877,0.389
3878,0.6531
3879,0.511
3880,0.7434
3881,0.564
3882,0.3639
3883,0.649
3884,0.4161
3885,0.379
3886,0.4006
3887,0.425
3888,0.6527
3889,0.536
3890,0.3778
