,0
1893,0.1171
1894,0.7824
1895,0.1396
1896,0.9309
1897,0.3203
1898,0.3978
1899,0.6067
1900,0.4986
1901,0.4862
1902,0.342
1903,0.2403
1904,0.2951
1905,0.6623
1906,0.4726
1907,0.2062
1908,1.0089
1909,1.0549
1910,0.6115
1911,0.7368
1912,0.3962
1913,0.3295
1914,0.8409
1915,0.4687
1916,1.0182
1917,0.5271
1918,0.1926
1919,0.9433
1920,0.4173
1921,0.8433
1922,0.4035
1923,0.8401
1924,0.4312
1925,0.3189
1926,0.0961
1927,0.6604
1928,0.1761
1929,0.6675
1930,0.5918
1931,0.3691
1932,0.1563
1933,0.3799
1934,0.2932
1935,0.4349
1936,0.5887
1937,1.0683
1938,0.6519
1939,0.7433
1940,0.4462
1941,0.4607
1942,1.0584
1943,0.3203
1944,0.2787
1945,0.7882
1946,0.5963
1947,0.3099
1948,0.4506
1949,0.5527
1950,0.3757
1951,0.1957
1952,0.1947
1953,0.6063
1954,0.5043
1955,0.7589
1956,0.4888
1957,0.1914
1958,0.211
1959,0.2739
1960,0.8071
1961,0.4757
1962,0.6395
1963,0.7157
1964,0.1685
1965,0.4147
1966,0.4019
1967,0.931
1968,0.1395
1969,0.2478
1970,0.9093
1971,0.4496
1972,0.4211
1973,1.0462
1974,1.0271
1975,0.3184
1976,0.1213
1977,0.2446
1978,0.2544
1979,0.9233
1980,0.8499
1981,0.3232
1982,0.5212
1983,0.8402
1984,0.7106
1985,1.3813
1986,0.4209
1987,0.2222
1988,0.1694
1989,0.5489
1990,0.8014
1991,0.1638
1992,0.2242
1993,0.7566
1994,0.1972
1995,0.6753
1996,0.7951
1997,0.1694
1998,0.3874
1999,0.155
2000,0.6801
2001,0.2053
2002,0.5511
2003,0.7596
2004,0.2064
2005,0.6732
2006,0.8949
2007,0.3729
2008,0.6886
2009,0.119
2010,0.5647
2011,0.5816
2012,0.1838
2013,0.5426
2014,0.5778
2015,1.2356
2016,0.64
2017,0.2218
2018,0.3677
2019,0.5149
2020,0.8133
2021,0.3328
2022,0.912
2023,0.9717
2024,0.3928
2025,0.4714
2026,0.4227
2027,0.4109
2028,0.2679
2029,0.2374
2030,0.3971
2031,0.1906
2032,0.472
2033,0.6913
2034,0.5427
2035,0.7249
2036,0.5563
2037,0.4375
2038,0.9413
2039,0.1775
2040,0.1262
2041,0.9627
2042,0.1525
2043,0.4452
2044,0.6314
2045,0.5828
2046,0.7132
2047,0.3977
2048,0.6923
2049,0.4207
2050,0.5065
2051,0.9584
2052,0.4652
2053,0.756
2054,0.1467
2055,0.5445
2056,0.8779
2057,0.1413
2058,0.8117
2059,0.4665
2060,0.915
2061,0.258
2062,0.5823
2063,0.4347
2064,0.7238
2065,0.2733
2066,0.1316
2067,0.1847
2068,0.6664
2069,0.1936
2070,0.5272
2071,0.1872
2072,0.6346
2073,0.5094
2074,0.7214
2075,0.368
2076,0.104
2077,0.614
2078,1.5904
2079,0.2426
2080,0.383
2081,1.0044
2082,0.2721
2083,0.6658
2084,0.1697
2085,0.3391
2086,0.2054
2087,0.6928
2088,0.7029
2089,1.0358
2090,0.8588
2091,0.2104
2092,0.8926
2093,0.1747
2094,0.2294
2095,0.2946
2096,0.1313
2097,0.4668
2098,0.8118
2099,0.5804
2100,0.5725
2101,0.1394
2102,0.4989
2103,0.4422
2104,0.2999
2105,0.7191
2106,0.4109
2107,0.3238
2108,0.2585
2109,1.157
2110,0.7768
2111,0.3062
2112,0.4722
2113,0.5677
2114,0.3492
2115,0.6425
2116,0.176
2117,0.846
2118,0.6746
2119,0.3256
2120,0.1845
2121,0.2739
2122,0.279
2123,0.7179
2124,0.2402
2125,0.2561
2126,0.6628
2127,0.6685
2128,0.6697
2129,0.5126
2130,0.6205
2131,0.2074
2132,0.3614
2133,0.6982
2134,0.6809
2135,0.2009
2136,0.1788
2137,0.4412
2138,0.4245
2139,0.6257
2140,0.4182
2141,0.3028
2142,0.279
2143,0.2315
2144,0.3763
2145,0.7771
2146,0.5774
2147,0.2825
2148,0.4183
2149,0.3636
2150,0.3865
2151,0.9132
2152,0.6571
2153,0.5524
2154,0.4341
2155,0.763
2156,0.4054
2157,0.4988
2158,0.8238
2159,0.4131
2160,0.5072
2161,0.2332
2162,0.1074
2163,0.1759
2164,0.1208
2165,0.2433
2166,0.4926
2167,0.5199
2168,0.7348
2169,0.097
2170,0.8421
2171,0.97
2172,0.2123
2173,1.0306
2174,0.3108
2175,0.5381
2176,0.2908
2177,0.505
2178,0.4315
2179,0.5135
2180,0.6002
2181,0.4583
2182,0.1731
2183,0.3686
2184,0.3792
2185,0.5971
2186,0.4613
2187,0.4135
2188,1.4559
2189,0.9279
2190,0.7777
2191,0.6982
2192,0.8685
2193,0.3218
2194,0.7672
2195,0.1099
2196,0.8166
2197,0.2247
2198,0.1525
2199,0.2711
2200,0.342
2201,0.7751
2202,0.4565
2203,0.3271
2204,0.5697
2205,0.5706
2206,0.3381
2207,0.7609
2208,0.7461
2209,0.257
2210,0.3321
2211,0.9029
2212,0.2802
2213,0.6308
2214,0.3615
2215,0.6297
2216,0.5884
2217,0.3184
2218,0.4379
2219,0.1789
2220,0.3087
2221,1.1705
2222,0.7755
2223,0.751
2224,0.7209
2225,0.1982
2226,0.1315
2227,0.8448
2228,0.4067
2229,0.5453
2230,0.523
2231,0.4138
2232,0.5871
2233,0.2329
2234,0.5145
2235,0.2058
2236,0.7774
2237,0.6649
2238,0.7171
2239,0.3553
2240,1.4464
2241,0.8348
2242,0.2153
2243,0.632
2244,0.1762
2245,0.3574
2246,0.1491
2247,1.1594
2248,0.4157
2249,0.9061
2250,1.0219
2251,0.2259
2252,0.1451
2253,0.2479
2254,0.2904
2255,0.486
2256,0.3194
2257,1.5236
2258,0.2853
2259,0.2106
2260,0.2205
2261,0.5694
2262,0.4819
2263,0.0782
2264,0.1662
2265,0.777
2266,0.1789
2267,0.3283
2268,0.7445
2269,0.2664
2270,0.167
2271,0.1417
2272,0.2533
2273,0.7519
2274,0.6022
2275,0.3015
2276,1.6003
2277,0.2615
2278,0.3555
2279,0.5319
2280,0.6391
2281,0.2137
2282,0.2529
2283,0.4032
2284,0.2288
2285,0.4579
2286,0.2338
2287,0.275
2288,0.4425
2289,0.4282
2290,0.3127
2291,0.3454
2292,1.1283
2293,0.2822
2294,0.1085
2295,0.2643
2296,0.9141
2297,0.4157
2298,0.2861
2299,0.4027
2300,0.1563
2301,0.3088
2302,0.1667
2303,0.6944
2304,0.39
2305,0.2369
2306,0.3673
2307,0.5372
2308,0.1456
2309,0.2587
2310,0.639
2311,0.1169
2312,0.1542
2313,0.2306
2314,0.4447
2315,0.8337
2316,0.4007
2317,1.1236
2318,0.5601
2319,0.467
2320,0.7163
2321,0.5995
2322,0.4279
2323,0.5429
2324,0.7054
2325,0.6702
2326,0.4702
2327,0.4758
2328,0.2149
2329,0.1849
2330,0.1065
2331,0.6953
2332,0.8767
2333,0.6547
2334,0.4864
2335,1.2869
2336,0.3382
2337,0.3857
2338,0.532
2339,0.7536
2340,1.1163
2341,0.5642
2342,1.0105
2343,0.4241
2344,0.719
2345,0.1299
2346,0.2179
2347,0.4559
2348,0.4938
2349,0.3161
2350,1.3947
2351,0.335
2352,0.6314
2353,0.7507
2354,0.1698
2355,0.2339
2356,0.4208
2357,0.154
2358,0.8936
2359,0.3952
2360,0.2867
2361,0.688
2362,0.3599
2363,0.4756
2364,0.8141
2365,0.2155
2366,0.4904
2367,0.4204
2368,1.0673
2369,0.2334
2370,0.1712
2371,0.3675
2372,0.4894
2373,0.3051
2374,0.2119
2375,0.407
2376,0.2397
2377,0.6265
2378,0.4196
2379,0.1775
2380,0.7644
2381,0.4785
2382,0.529
2383,0.2294
2384,0.4518
2385,0.3152
2386,0.2021
2387,0.4281
2388,0.4687
2389,0.6421
2390,0.9598
2391,0.2125
2392,0.5972
2393,0.3543
2394,0.1157
2395,0.3946
2396,1.1235
2397,0.5321
2398,0.3862
2399,0.5573
2400,0.2945
2401,0.8993
2402,0.1753
2403,0.642
2404,1.0546
2405,0.4434
2406,0.1157
2407,0.5921
2408,0.551
2409,0.1618
2410,0.4872
2411,0.7387
2412,0.1546
2413,0.226
2414,0.7204
2415,0.3335
2416,0.5142
2417,0.688
2418,0.8838
2419,0.7595
2420,0.3417
2421,0.5758
2422,0.543
2423,0.3646
2424,0.6808
2425,0.9718
2426,0.3407
2427,0.3085
2428,0.7875
2429,0.7299
2430,0.4381
2431,0.8899
2432,0.3777
2433,0.6326
2434,0.2029
2435,0.574
2436,0.3702
2437,0.5469
2438,0.5618
2439,0.1566
2440,0.3391
2441,0.8293
2442,1.5656
2443,0.1855
2444,0.7182
2445,0.558
2446,0.8129
2447,0.6784
2448,0.5974
2449,0.2682
2450,0.8217
2451,0.5021
2452,0.1839
2453,0.2948
2454,0.304
2455,0.2045
2456,0.162
2457,0.5666
2458,0.3694
2459,0.9742
2460,1.0041
2461,0.2307
2462,0.3662
2463,0.5411
2464,0.71
2465,0.7101
2466,0.2996
2467,1.084
2468,1.1299
2469,0.5855
2470,0.6012
2471,0.3639
2472,0.9775
2473,0.4039
2474,0.3367
2475,0.4118
2476,0.9593
2477,0.6428
2478,0.3683
2479,0.2372
2480,0.1549
2481,0.7406
2482,0.5403
2483,0.4019
2484,0.6846
2485,0.5342
2486,0.1392
2487,0.571
2488,0.7932
2489,0.1726
2490,0.2129
2491,0.1704
2492,0.3133
2493,0.9207
2494,0.5474
2495,0.3022
2496,1.0334
2497,0.492
2498,0.2899
2499,1.0851
2500,0.9318
2501,0.9892
2502,0.2957
2503,0.3596
2504,0.5027
2505,0.3634
2506,0.6391
2507,0.3395
2508,0.8992
2509,0.1842
2510,0.3724
2511,0.2359
2512,0.1879
2513,0.1474
2514,0.2785
2515,0.2047
2516,0.5224
2517,0.5472
2518,0.4382
2519,0.5518
2520,0.2707
2521,0.4349
2522,0.2822
2523,0.5467
2524,0.602
2525,0.4525
2526,0.5112
2527,0.2289
2528,0.5809
2529,0.1732
2530,0.4073
2531,0.3133
2532,0.2257
2533,0.5792
2534,0.2783
2535,0.5343
2536,0.9367
2537,0.1433
2538,0.2164
2539,0.3698
2540,0.5511
2541,0.4317
2542,0.793
2543,0.6606
2544,0.812
2545,0.1921
2546,0.2956
2547,0.7256
2548,0.5408
2549,0.85
2550,0.3206
2551,0.6153
2552,0.5164
2553,0.1117
2554,0.5615
2555,0.5299
2556,0.4058
2557,0.571
2558,0.8407
2559,0.2099
2560,0.2275
2561,0.7739
2562,0.3791
2563,0.2132
2564,0.5669
2565,0.3797
2566,0.7218
2567,0.8898
2568,0.5492
2569,0.3153
2570,0.4637
2571,0.4616
2572,0.4037
2573,0.6073
2574,0.3436
2575,0.422
2576,0.5279
2577,1.0333
2578,0.5463
2579,0.5255
2580,0.758
2581,0.5103
2582,0.9118
2583,0.462
2584,0.3322
2585,0.422
2586,0.138
2587,0.7943
2588,0.7863
2589,0.8075
2590,0.6667
2591,0.2603
2592,0.7665
2593,0.1386
2594,0.1588
2595,0.2598
2596,0.7057
2597,0.3072
2598,0.1909
2599,0.2938
2600,0.4927
2601,0.5008
2602,0.5408
2603,0.2282
2604,0.3352
2605,0.5713
2606,0.3828
2607,0.0999
2608,0.359
2609,0.4103
2610,0.5569
2611,0.955
2612,0.3452
2613,0.5881
2614,0.2203
2615,0.1462
2616,0.5409
2617,0.1296
2618,0.86
2619,0.2362
2620,0.3411
2621,0.8319
2622,0.7668
2623,0.4599
2624,0.7043
2625,0.1697
2626,0.2719
2627,0.9925
2628,1.6099
2629,0.5474
2630,0.5222
2631,0.5986
2632,0.4047
2633,0.7596
2634,0.1881
2635,0.5425
2636,0.4042
2637,0.4093
2638,0.3422
2639,0.2207
2640,0.3501
2641,0.9228
2642,0.2902
2643,0.3619
2644,0.5807
2645,0.2809
2646,0.1992
2647,0.3102
2648,0.2911
2649,0.3132
2650,0.4719
2651,0.4599
2652,0.3207
2653,0.4794
2654,0.4975
2655,0.3543
2656,0.5525
2657,0.4812
2658,0.5798
2659,0.439
2660,0.8497
2661,0.8418
2662,0.5816
2663,0.1342
2664,0.9903
2665,0.9483
2666,0.5078
2667,0.3045
2668,0.4229
2669,0.698
2670,0.4831
2671,0.2502
2672,0.2794
2673,0.2755
2674,0.684
2675,0.6531
2676,0.5033
2677,0.5136
2678,0.4751
2679,0.4415
2680,0.2511
2681,0.4448
2682,0.8607
2683,0.5573
2684,0.6891
2685,0.3676
2686,0.4333
2687,0.2445
2688,0.1055
2689,1.1801
2690,1.0012
2691,0.454
2692,0.8823
2693,1.0039
2694,0.1953
2695,0.2532
2696,0.4356
2697,0.2199
2698,0.1626
2699,0.2941
2700,0.4956
2701,0.4324
2702,0.6336
2703,0.2986
2704,0.3083
2705,0.535
2706,0.5798
2707,0.3845
2708,0.1751
2709,0.4882
2710,0.6008
2711,0.4017
2712,0.3697
2713,0.4919
2714,0.4065
2715,0.3481
2716,0.3264
2717,0.3694
2718,0.3667
2719,0.58
2720,0.1473
2721,0.6933
2722,0.1499
2723,0.1938
2724,1.1654
2725,0.5029
2726,0.1214
2727,0.7033
2728,0.2645
2729,0.1941
2730,0.1699
2731,0.5682
2732,1.3925
2733,0.4011
2734,0.1896
2735,0.5941
2736,0.6027
2737,0.7208
2738,0.9154
2739,0.2855
2740,0.516
2741,0.4305
2742,0.1562
2743,0.5571
2744,0.2979
2745,0.1978
2746,0.6273
2747,0.5533
2748,0.4829
2749,0.2527
2750,0.8895
2751,1.1717
2752,0.9235
2753,0.9553
2754,0.4964
2755,0.7972
2756,0.3328
2757,0.2673
2758,0.8925
2759,0.1723
2760,0.6848
2761,0.6634
2762,0.2469
2763,0.2991
2764,0.5667
2765,0.5097
2766,0.6674
2767,0.3504
2768,0.5903
2769,0.5262
2770,0.3078
2771,0.684
2772,0.7086
2773,0.9405
2774,0.6179
2775,0.5546
2776,0.7205
2777,0.6813
2778,0.3196
2779,0.5413
2780,0.3939
2781,0.3056
2782,0.2262
2783,0.6941
2784,0.4945
2785,0.8879
2786,0.3309
2787,0.2747
2788,0.2775
2789,0.2688
2790,0.7637
2791,0.5384
2792,0.8413
2793,0.4647
2794,0.4089
2795,0.3633
2796,0.2746
2797,0.7134
2798,0.4429
2799,0.3879
2800,0.5712
2801,0.2495
2802,0.9503
2803,0.7313
2804,0.4114
2805,0.6785
2806,0.6839
2807,0.1566
2808,0.267
2809,0.4088
2810,1.4053
2811,0.5441
2812,0.3871
2813,0.122
2814,1.2238
2815,0.5843
2816,0.2005
2817,0.3227
2818,0.3766
2819,0.6753
2820,0.1191
2821,0.3044
2822,0.5933
2823,0.6548
2824,0.2905
2825,0.4478
2826,0.5526
2827,0.1616
2828,0.9358
2829,0.8078
2830,0.5219
2831,0.3093
2832,0.4627
2833,0.7105
2834,0.1383
2835,0.4646
2836,0.89
2837,1.0521
2838,0.6169
2839,0.9264
2840,1.0897
2841,0.4107
2842,0.1552
2843,0.4483
2844,0.2508
2845,0.3323
2846,0.2048
2847,0.1997
2848,0.2708
2849,0.2372
2850,0.5695
2851,1.8934
2852,0.2794
2853,0.3468
2854,0.3781
2855,0.5328
2856,0.4538
2857,0.365
2858,0.2263
2859,0.5995
2860,0.72
2861,0.993
2862,0.2411
2863,0.3824
2864,0.5846
2865,0.3986
2866,0.3881
2867,0.595
2868,0.344
2869,0.447
2870,0.5737
2871,0.1898
2872,0.3943
2873,0.3533
2874,1.3691
2875,0.9959
2876,0.0911
2877,0.1395
2878,0.233
2879,0.4792
2880,0.4597
2881,0.5629
2882,0.1924
2883,0.6966
2884,0.3564
2885,0.4208
2886,0.3267
2887,0.3788
2888,0.704
2889,0.6559
2890,0.5003
2891,0.3491
2892,0.2785
2893,0.522
2894,0.6735
2895,1.0356
2896,1.1537
2897,0.217
2898,0.6237
2899,0.586
2900,0.114
2901,0.3852
2902,0.8125
2903,0.4218
2904,0.2806
2905,0.5459
2906,0.6752
2907,0.5625
2908,1.3503
2909,0.4257
2910,0.6714
2911,0.2756
2912,0.4744
2913,0.305
2914,0.4891
2915,0.7284
2916,0.136
2917,0.4872
2918,0.7839
2919,0.7094
2920,0.7319
2921,0.1833
2922,0.4478
2923,0.2323
2924,0.183
2925,0.2023
2926,0.5188
2927,0.1449
2928,0.1617
2929,0.2408
2930,0.5064
2931,0.7765
2932,0.4552
2933,0.648
2934,1.0896
2935,1.1042
2936,0.2381
2937,0.4493
2938,0.6893
2939,0.2366
2940,1.1537
2941,0.6743
2942,0.3225
2943,0.3031
2944,1.0491
2945,0.2639
2946,0.7915
2947,0.5112
2948,0.4774
2949,0.7502
2950,0.2102
2951,0.2132
2952,0.2593
2953,0.287
2954,0.6086
2955,0.8582
2956,0.3368
2957,0.2225
2958,0.5978
2959,0.8894
2960,0.21
2961,0.2083
2962,0.3044
2963,0.4577
2964,0.1466
2965,0.3772
2966,0.5384
2967,0.4817
2968,0.2085
2969,0.2905
2970,0.267
2971,0.6636
2972,0.5743
2973,0.3257
2974,0.2059
2975,0.5576
2976,0.5471
2977,0.6806
2978,0.5552
2979,0.3438
2980,0.5794
2981,0.3364
2982,0.4084
2983,0.9934
2984,0.5177
2985,0.1283
2986,0.2573
2987,0.9055
2988,0.277
2989,0.2055
2990,0.2543
2991,0.5593
2992,0.1969
2993,0.321
2994,0.1506
2995,0.7153
2996,0.3663
2997,0.447
2998,0.2147
2999,0.5554
3000,0.692
3001,0.4795
3002,0.1646
3003,0.2451
3004,0.2948
3005,0.5039
3006,0.6269
3007,0.3713
3008,0.2401
3009,0.4598
3010,0.1706
3011,0.1661
3012,0.7012
3013,0.518
3014,0.4396
3015,0.1252
3016,0.5306
3017,0.7317
3018,0.2518
3019,0.705
3020,0.3956
3021,0.3914
3022,0.533
3023,0.2703
3024,0.6358
3025,0.1384
3026,0.6771
3027,0.8856
3028,0.2756
3029,0.4401
3030,0.5514
3031,0.4774
3032,0.8462
3033,0.2952
3034,0.8299
3035,0.5142
3036,0.7446
3037,0.2265
3038,0.499
3039,0.3891
3040,0.9391
3041,1.0966
3042,0.5196
3043,0.1484
3044,0.3564
3045,0.2615
3046,0.3563
3047,0.3019
3048,0.1183
3049,0.5134
3050,0.578
3051,0.3387
3052,0.6523
3053,0.8564
3054,0.5738
3055,0.7441
3056,0.4415
3057,0.6468
3058,0.6909
3059,0.4692
3060,0.352
3061,0.2327
3062,0.4425
3063,0.3977
3064,0.4497
3065,0.405
3066,0.4226
3067,0.2972
3068,0.6695
3069,0.5092
3070,0.4437
3071,1.0512
3072,0.9506
3073,0.199
3074,0.349
3075,0.2132
3076,0.4762
3077,0.6802
3078,0.8059
3079,0.3652
3080,0.439
3081,0.2906
3082,0.6923
3083,0.5586
3084,0.4684
3085,0.15
3086,0.5167
3087,1.0048
3088,0.2949
3089,0.7638
3090,0.7314
3091,0.7018
3092,1.0573
3093,0.2659
3094,0.3909
3095,0.9096
3096,0.2399
3097,0.5759
3098,0.6208
3099,0.232
3100,0.5661
3101,0.6291
3102,0.3178
3103,0.2618
3104,1.1009
3105,0.6057
3106,0.1254
3107,0.3167
3108,0.4365
3109,0.4547
3110,0.287
3111,0.3835
3112,0.5455
3113,0.3298
3114,0.3715
3115,0.3171
3116,0.3402
3117,0.5939
3118,0.4157
3119,0.6287
3120,0.2715
3121,0.9555
3122,0.7042
3123,0.7974
3124,0.4122
3125,0.5849
3126,0.2374
3127,0.1547
3128,0.6866
3129,0.1719
3130,0.0755
3131,0.5485
3132,0.7736
3133,0.546
3134,1.3994
3135,0.7141
3136,0.339
3137,0.3936
3138,0.375
3139,0.7398
3140,0.5419
3141,0.5686
3142,0.4062
3143,0.2923
3144,0.2787
3145,0.3822
3146,0.6811
3147,0.3557
3148,0.4632
3149,0.4388
3150,0.2987
3151,0.4835
3152,0.3822
3153,0.5545
3154,0.2314
3155,0.588
3156,0.3183
3157,0.6498
3158,0.9489
3159,0.7291
3160,0.3406
3161,0.8138
3162,0.248
3163,0.5886
3164,0.2151
3165,0.3463
3166,0.2278
3167,0.2883
3168,0.7182
3169,0.1303
3170,0.5293
3171,0.491
3172,1.46
3173,0.4519
3174,0.5934
3175,0.4069
3176,0.8663
3177,0.4457
3178,0.2527
3179,0.58
3180,0.1187
3181,0.8409
3182,1.2724
3183,0.1317
3184,0.6309
3185,0.6194
3186,0.2489
3187,0.6714
3188,0.7345
3189,0.4785
3190,0.2739
3191,0.3168
3192,0.393
3193,0.415
3194,0.6766
3195,0.4746
3196,0.2627
3197,0.8968
3198,0.3633
3199,0.5539
3200,1.4749
3201,0.5691
3202,0.7012
3203,0.5968
3204,0.2291
3205,0.9699
3206,0.8387
3207,0.3614
3208,0.5679
3209,0.2362
3210,0.4854
3211,0.3863
3212,0.6027
3213,0.5535
3214,1.3051
3215,0.7747
3216,0.8086
3217,0.3373
3218,0.7929
3219,0.3122
3220,1.0359
3221,0.392
3222,0.5138
3223,0.6088
3224,0.5725
3225,0.8811
3226,0.8944
3227,0.763
3228,0.8003
3229,0.5629
3230,0.6915
3231,0.2507
3232,0.6769
3233,0.3071
3234,0.3398
3235,0.1926
3236,0.4867
3237,0.1639
3238,0.7923
3239,0.571
3240,0.1674
3241,0.6962
3242,0.2845
3243,1.0031
3244,0.5103
3245,0.4285
3246,0.4439
3247,0.1796
3248,0.8942
3249,1.0387
3250,0.2362
3251,0.5334
3252,1.1588
3253,0.5546
3254,0.1471
3255,0.6396
3256,0.2202
3257,0.566
3258,0.1248
3259,0.6959
3260,0.3805
3261,0.7886
3262,0.209
3263,0.2677
3264,0.5858
3265,0.5107
3266,0.7505
3267,0.3984
3268,0.3384
3269,0.2242
3270,0.7388
3271,0.2416
3272,0.3632
3273,0.2469
3274,0.4894
3275,0.6928
3276,1.0014
3277,0.5302
3278,0.4495
3279,0.4592
3280,0.1809
3281,0.1678
3282,0.9864
3283,0.3422
3284,0.3852
3285,0.435
3286,0.8449
3287,0.4328
3288,0.2013
3289,0.3005
3290,0.9853
3291,0.5574
3292,0.6074
3293,0.7869
3294,0.4253
3295,0.5178
3296,0.6622
3297,0.4704
3298,0.5084
3299,0.3092
3300,0.6733
3301,0.5227
3302,0.3689
3303,0.5579
3304,0.6028
3305,0.1358
3306,0.1586
3307,0.4912
3308,0.467
3309,0.2873
3310,0.1871
3311,1.1971
3312,0.2697
3313,0.3733
3314,0.1317
3315,0.7073
3316,0.9412
3317,0.5717
3318,0.3704
3319,0.4756
3320,0.1252
3321,0.4685
3322,0.4993
3323,0.2796
3324,0.4458
3325,0.2991
3326,0.4026
3327,0.2134
3328,0.8677
3329,0.5585
3330,1.1823
3331,0.2146
3332,0.3381
3333,0.416
3334,0.7365
3335,0.2786
3336,0.3666
3337,0.347
3338,0.702
3339,0.7869
3340,0.1956
3341,0.2387
3342,0.1734
3343,0.4249
3344,0.4408
3345,0.5098
3346,0.5181
3347,0.1577
3348,0.6615
3349,0.2159
3350,0.4384
3351,0.3145
3352,0.3296
3353,1.0506
3354,0.358
3355,0.384
3356,0.4
3357,0.7741
3358,1.3697
3359,0.2083
3360,0.3242
3361,0.2858
3362,0.7121
3363,0.5745
3364,0.2728
3365,0.5449
3366,0.3222
3367,0.4284
3368,0.6038
3369,0.5104
3370,0.5896
3371,0.1357
3372,0.147
3373,1.0301
3374,0.5639
3375,0.2491
3376,0.2854
3377,0.5871
3378,0.2057
3379,0.1893
3380,0.3301
3381,0.1998
3382,0.5333
3383,0.206
3384,0.455
3385,0.6376
3386,0.7028
3387,0.663
3388,0.4603
3389,0.5088
3390,0.1082
3391,0.6076
3392,0.8682
3393,0.2345
3394,0.8782
3395,0.1498
3396,0.1417
3397,0.2695
3398,0.1944
3399,0.6399
3400,0.1416
3401,0.2546
3402,0.1986
3403,0.3212
3404,0.5524
3405,0.1681
3406,0.2735
3407,0.9448
3408,0.221
3409,0.916
3410,1.0291
3411,1.0271
3412,0.7639
3413,0.7179
3414,1.0619
3415,0.5728
3416,0.2831
3417,0.2442
3418,0.4487
3419,0.787
3420,0.9279
3421,0.718
3422,0.2122
3423,0.5023
3424,0.2291
3425,0.6929
3426,0.4491
3427,0.8265
3428,0.5281
3429,0.4665
3430,0.5822
3431,0.5205
3432,0.2982
3433,0.2026
3434,0.462
3435,0.4389
3436,0.3201
3437,0.2176
3438,0.1724
3439,0.3222
3440,0.8916
3441,0.6295
3442,0.3737
3443,0.2529
3444,1.4152
3445,0.4572
3446,0.9449
3447,0.3065
3448,0.4321
3449,0.2193
3450,0.5133
3451,0.5245
3452,0.1104
3453,0.5263
3454,0.4711
3455,0.7014
3456,0.3674
3457,1.2188
3458,0.6436
3459,0.9218
3460,0.3591
3461,1.0476
3462,0.1524
3463,0.9751
3464,0.4811
3465,0.6741
3466,0.1774
3467,0.3762
3468,0.3463
3469,0.2886
3470,0.473
3471,0.6166
3472,0.4758
3473,0.4473
3474,0.743
3475,0.5125
3476,0.2829
3477,0.7967
3478,0.6267
3479,0.9386
3480,0.2377
3481,0.4779
3482,0.5351
3483,0.2566
3484,0.1898
3485,0.6521
3486,0.2306
3487,0.6765
3488,0.4976
3489,0.5714
3490,0.4665
3491,0.5341
3492,0.5127
3493,0.1145
3494,0.548
3495,0.2276
3496,0.73
3497,0.6656
3498,0.6839
3499,0.4308
3500,0.2741
3501,0.5497
3502,0.7483
3503,0.2267
3504,0.6701
3505,0.6439
3506,0.2901
3507,0.3656
3508,0.4247
3509,0.5301
3510,0.2229
3511,0.1793
3512,0.4416
3513,0.4248
3514,0.6304
3515,0.8379
3516,0.5705
3517,0.5397
3518,0.4437
3519,0.5166
3520,0.1498
3521,0.5554
3522,0.5392
3523,0.4489
3524,0.1223
3525,0.6955
3526,0.1467
3527,0.1864
3528,0.617
3529,0.4207
3530,0.4725
3531,1.1989
3532,1.0549
3533,0.6602
3534,0.2433
3535,0.4329
3536,0.1584
3537,0.8973
3538,0.2034
3539,0.8076
3540,0.725
3541,0.1844
3542,0.1912
3543,0.1155
3544,0.8348
3545,0.3579
3546,0.4533
3547,0.1939
3548,0.3473
3549,0.7702
3550,0.2865
3551,0.1859
3552,0.273
3553,0.3508
3554,0.3373
3555,0.5634
3556,0.6066
3557,0.683
3558,0.2657
3559,0.2701
3560,0.4352
3561,0.5822
3562,0.2985
3563,0.2327
3564,0.4041
3565,0.1098
3566,0.8576
3567,0.237
3568,0.59
3569,0.7058
3570,0.5256
3571,0.6756
3572,0.1525
3573,0.2042
3574,0.651
3575,0.2194
3576,0.682
3577,0.566
3578,0.6195
3579,0.4747
3580,0.6951
3581,0.478
3582,0.3608
3583,0.2357
3584,0.7007
3585,0.5734
3586,0.5027
3587,0.3377
3588,0.4756
3589,0.3293
3590,0.6927
3591,1.0179
3592,0.2732
3593,0.5843
3594,0.4027
3595,0.827
3596,0.5365
3597,0.2777
3598,0.3476
3599,0.5372
3600,0.376
3601,0.8493
3602,0.4115
3603,0.3967
3604,0.2378
3605,0.786
3606,0.4452
3607,0.9677
3608,0.3594
3609,0.596
3610,0.2636
3611,0.2681
3612,0.4347
3613,0.4267
3614,0.1951
3615,0.2832
3616,0.6079
3617,0.8073
3618,0.4735
3619,0.7134
3620,0.3182
3621,0.4925
3622,0.6364
3623,0.262
3624,0.9483
3625,0.6242
3626,0.2725
3627,0.6019
3628,0.8923
3629,0.7036
3630,0.3673
3631,0.2477
3632,0.4241
3633,0.1412
3634,0.1797
3635,0.5316
3636,0.5583
3637,0.5071
3638,0.4031
3639,0.279
3640,0.2227
3641,0.488
3642,0.5406
3643,0.3249
3644,0.179
3645,0.4609
3646,1.2078
3647,0.6277
3648,0.8453
3649,0.553
3650,0.6249
3651,0.6387
3652,0.9674
3653,0.501
3654,0.3844
3655,0.3603
3656,0.4916
3657,1.1115
3658,0.4245
3659,0.33
3660,0.2289
3661,0.5506
3662,0.7682
3663,0.4199
