,0
2013,0.253
2014,0.3164
2015,0.316
2016,0.5751
2017,0.679
2018,0.771
2019,0.292
2020,0.5995
2021,0.226
2022,0.3902
2023,0.402
2024,0.6582
2025,0.724
2026,0.6474
2027,0.569
2028,0.5424
2029,0.387
2030,0.4941
2031,0.524
2032,0.5927
2033,0.573
2034,0.8675
2035,0.404
2036,0.7106
2037,0.454
2038,0.7838
2039,0.789
2040,0.9167
2041,0.284
2042,0.4504
2043,0.834
2044,0.81
2045,0.513
2046,0.3087
2047,0.692
2048,0.2646
2049,0.68
2050,0.2604
2051,0.79
2052,0.5917
2053,0.648
2054,0.7779
2055,0.663
2056,0.2851
2057,0.277
2058,0.6727
2059,0.518
2060,0.6187
2061,0.244
2062,0.3124
2063,0.605
2064,0.3319
2065,0.257
2066,0.5149
2067,0.354
2068,0.3242
2069,0.436
2070,0.5118
2071,0.369
2072,0.5572
2073,0.617
2074,0.6008
2075,0.583
2076,0.566
2077,0.198
2078,0.2219
2079,0.677
2080,0.7808
2081,0.816
2082,0.2939
2083,0.63
2084,0.3537
2085,0.355
2086,0.2943
2087,0.554
2088,0.2539
2089,0.451
2090,0.1945
2091,0.686
2092,0.2406
2093,0.371
2094,0.5504
2095,0.775
2096,0.5758
2097,0.362
2098,0.3989
2099,0.434
2100,0.7571
2101,0.624
2102,0.5212
2103,0.481
2104,0.4343
2105,0.68
2106,0.8372
2107,0.361
2108,0.5808
2109,0.32
2110,0.3499
2111,0.541
2112,0.6975
2113,0.482
2114,0.5536
2115,0.495
2116,0.3049
2117,0.645
2118,0.3402
2119,0.657
2120,0.4257
2121,0.462
2122,0.7412
2123,0.763
2124,0.5102
2125,0.792
2126,0.706
2127,0.279
2128,0.7149
2129,0.273
2130,0.4993
2131,0.453
2132,0.8406
2133,0.445
2134,0.7744
2135,0.567
2136,0.1932
2137,0.579
2138,0.4631
2139,0.26
2140,0.6611
2141,0.741
2142,0.3285
2143,0.534
2144,0.1968
2145,0.532
2146,0.6643
2147,0.374
2148,0.7604
2149,0.487
2150,0.6602
2151,0.279
2152,0.5556
2153,0.439
2154,0.1697
2155,0.206
2156,0.5724
2157,0.463
2158,0.3719
2159,0.695
2160,0.5106
2161,0.783
2162,0.1732
2163,0.603
2164,0.1554
2165,0.675
2166,0.556
2167,0.213
2168,0.5323
2169,0.685
2170,0.669
2171,0.586
2172,0.3703
2173,0.624
2174,0.689
2175,0.385
2176,0.232
2177,0.224
2178,0.274
2179,0.813
2180,0.4617
2181,0.306
2182,0.4567
2183,0.483
2184,0.7031
2185,0.73
2186,0.1584
2187,0.64
2188,0.2451
2189,0.821
2190,0.3919
2191,0.73
2192,0.2661
2193,0.598
2194,0.7273
2195,0.527
2196,0.2571
2197,0.626
2198,0.2901
2199,0.644
2200,0.8357
2201,0.42
2202,0.6982
2203,0.809
2204,0.3984
2205,0.161
2206,0.5049
2207,0.202
2208,0.3148
2209,0.485
2210,0.2721
2211,0.221
2212,0.1751
2213,0.176
2214,0.4138
2215,0.339
2216,0.1434
2217,0.469
2218,0.2295
2219,0.771
2220,0.5952
2221,0.701
2222,0.8899
2223,0.316
2224,0.5503
2225,0.381
2226,0.9149
2227,0.335
2228,0.7259
2229,0.555
2230,0.3821
2231,0.666
2232,0.2887
2233,0.322
2234,0.5352
2235,0.214
2236,0.6341
2237,0.728
2238,0.415
2239,0.555
2240,0.5179
2241,0.85
2242,0.3597
2243,0.383
2244,0.4124
2245,0.502
2246,0.5249
2247,0.215
2248,0.7337
2249,0.223
2250,0.7984
2251,0.261
2252,0.8954
2253,0.462
2254,0.2901
2255,0.463
2256,0.2053
2257,0.46
2258,0.8577
2259,0.342
2260,0.3636
2261,0.534
2262,0.567
2263,0.199
2264,0.2838
2265,0.364
2266,0.2165
2267,0.556
2268,0.5357
2269,0.394
2270,0.3919
2271,0.163
2272,0.2229
2273,0.4
2274,0.6674
2275,0.25
2276,0.5295
2277,0.319
2278,0.4321
2279,0.157
2280,0.4868
2281,0.768
2282,0.6175
2283,0.46
2284,0.2219
2285,0.493
2286,0.3217
2287,0.569
2288,0.6652
2289,0.25
2290,0.6582
2291,0.74
2292,0.2878
2293,0.402
2294,0.2871
2295,0.694
2296,0.5357
2297,0.58
2298,0.623
2299,0.605
2300,0.8396
2301,0.592
2302,0.3866
2303,0.826
2304,0.7136
2305,0.593
2306,0.5754
2307,0.779
2308,0.9012
2309,0.786
2310,0.3912
2311,0.524
2312,0.6259
2313,0.738
2314,0.832
2315,0.313
2316,0.389
2317,0.66
2318,0.4429
2319,0.553
2320,0.1528
2321,0.276
2322,0.8111
2323,0.193
2324,0.3021
2325,0.594
2326,0.4021
2327,0.212
2328,0.7002
2329,0.742
2330,0.8814
2331,0.802
2332,0.5588
2333,0.819
2334,0.265
2335,0.815
2336,0.1806
2337,0.639
2338,0.7734
2339,0.808
2340,0.6938
2341,0.256
2342,0.2166
2343,0.546
2344,0.3037
2345,0.598
2346,0.759
2347,0.686
2348,0.8154
2349,0.187
2350,0.823
2351,0.779
2352,0.7798
2353,0.816
2354,0.2381
2355,0.458
2356,0.7706
2357,0.509
2358,0.9568
2359,0.586
2360,0.2121
2361,0.388
2362,0.2388
2363,0.514
2364,0.1558
2365,0.515
2366,0.3503
2367,0.54
2368,0.5971
2369,0.783
2370,0.4808
2371,0.76
2372,0.225
2373,0.677
2374,0.8169
2375,0.274
2376,0.8221
2377,0.802
2378,0.7969
2379,0.572
2380,0.8903
2381,0.309
2382,0.4846
2383,0.155
2384,0.4651
2385,0.32
2386,0.8063
2387,0.669
2388,0.8608
2389,0.685
2390,0.6664
2391,0.647
2392,0.201
2393,0.351
2394,0.7266
2395,0.667
2396,0.533
2397,0.32
2398,0.7219
2399,0.401
2400,0.2766
2401,0.222
2402,0.8631
2403,0.486
2404,0.4792
2405,0.756
2406,0.3172
2407,0.648
2408,0.7465
2409,0.5
2410,0.3918
2411,0.742
2412,0.4219
2413,0.498
2414,0.7311
2415,0.757
2416,0.8693
2417,0.292
2418,0.3991
2419,0.343
2420,0.3644
2421,0.698
2422,0.4985
2423,0.814
2424,0.5764
2425,0.477
2426,0.3638
2427,0.541
2428,0.2366
2429,0.378
2430,0.2045
2431,0.629
2432,0.579
2433,0.452
2434,0.4111
2435,0.309
2436,0.5345
2437,0.247
2438,0.8307
2439,0.417
2440,0.8593
2441,0.766
2442,0.7581
2443,0.229
2444,0.3896
2445,0.267
2446,0.2578
2447,0.834
2448,0.6394
2449,0.669
2450,0.4346
2451,0.272
2452,0.7491
2453,0.265
2454,0.2404
2455,0.825
2456,0.381
2457,0.329
2458,0.3646
2459,0.585
2460,0.1442
2461,0.671
2462,0.1691
2463,0.168
2464,0.272
2465,0.366
2466,0.5246
2467,0.3
2468,0.323
2469,0.596
2470,0.4223
2471,0.164
2472,0.7122
2473,0.546
2474,0.1523
2475,0.367
2476,0.6703
2477,0.28
2478,0.713
2479,0.75
2480,0.825
2481,0.475
2482,0.7218
2483,0.641
2484,0.3334
2485,0.488
2486,0.8169
2487,0.705
2488,0.7275
2489,0.405
2490,0.5119
2491,0.319
2492,0.3694
2493,0.319
2494,0.6921
2495,0.201
2496,0.1897
2497,0.604
2498,0.7651
2499,0.729
2500,0.7712
2501,0.318
2502,0.8634
2503,0.502
2504,0.1422
2505,0.842
2506,0.1472
2507,0.428
2508,0.6722
2509,0.836
2510,0.4859
2511,0.742
2512,0.7802
2513,0.794
2514,0.4317
2515,0.254
2516,0.4565
2517,0.505
2518,0.5612
2519,0.785
2520,0.4102
2521,0.621
2522,0.642
2523,0.507
2524,0.8521
2525,0.355
2526,0.6942
2527,0.484
2528,0.4513
2529,0.243
2530,0.546
2531,0.63
2532,0.6946
2533,0.672
2534,0.7234
2535,0.595
2536,0.2174
2537,0.238
2538,0.7434
2539,0.452
2540,0.8471
2541,0.581
2542,0.4571
2543,0.697
2544,0.4725
2545,0.47
2546,0.3861
2547,0.457
2548,0.3403
2549,0.503
2550,0.1564
2551,0.791
2552,0.2262
2553,0.734
2554,0.4024
2555,0.198
2556,0.9018
2557,0.618
2558,0.7363
2559,0.297
2560,0.9252
2561,0.224
2562,0.3351
2563,0.445
2564,0.4783
2565,0.379
2566,0.7512
2567,0.737
2568,0.7412
2569,0.778
2570,0.7257
2571,0.834
2572,0.1697
2573,0.668
2574,0.4148
2575,0.526
2576,0.1823
2577,0.759
2578,0.2676
2579,0.727
2580,0.2527
2581,0.571
2582,0.913
2583,0.515
2584,0.4761
2585,0.265
2586,0.1553
2587,0.237
2588,0.4868
2589,0.757
2590,0.1731
2591,0.429
2592,0.4429
2593,0.195
2594,0.5298
2595,0.404
2596,0.727
2597,0.751
2598,0.3133
2599,0.668
2600,0.691
2601,0.184
2602,0.4073
2603,0.659
2604,0.1644
2605,0.6
2606,0.1718
2607,0.293
2608,0.6756
2609,0.643
2610,0.2511
2611,0.169
2612,0.2446
2613,0.609
2614,0.212
2615,0.786
2616,0.4261
2617,0.193
2618,0.2037
2619,0.691
2620,0.4646
2621,0.393
2622,0.2792
2623,0.742
2624,0.5414
2625,0.78
2626,0.5373
2627,0.282
2628,0.3577
2629,0.228
2630,0.1809
2631,0.844
2632,0.4542
2633,0.631
2634,0.589
2635,0.419
2636,0.4796
2637,0.182
2638,0.4897
2639,0.167
2640,0.5141
2641,0.537
2642,0.2007
2643,0.24
2644,0.8912
2645,0.769
2646,0.5631
2647,0.163
2648,0.2804
2649,0.615
2650,0.7157
2651,0.338
2652,0.5442
2653,0.742
2654,0.4548
2655,0.779
2656,0.2531
2657,0.618
2658,0.2519
2659,0.16
2660,0.2146
2661,0.567
2662,0.5021
2663,0.57
2664,0.3902
2665,0.58
2666,0.4443
2667,0.342
2668,0.3075
2669,0.733
2670,0.47
2671,0.487
2672,0.3567
2673,0.766
2674,0.5254
2675,0.217
2676,0.2363
2677,0.32
2678,0.3896
2679,0.563
2680,0.1814
2681,0.485
2682,0.3212
2683,0.445
2684,0.5034
2685,0.332
2686,0.4435
2687,0.373
2688,0.5791
2689,0.473
2690,0.4492
2691,0.193
2692,0.2184
2693,0.639
2694,0.2302
2695,0.537
2696,0.8156
2697,0.655
2698,0.2213
2699,0.308
2700,0.5888
2701,0.432
2702,0.1602
2703,0.556
2704,0.1733
2705,0.34
2706,0.48
2707,0.428
2708,0.4933
2709,0.637
2710,0.267
2711,0.162
2712,0.3919
2713,0.762
2714,0.6258
2715,0.752
2716,0.5486
2717,0.646
2718,0.2354
2719,0.67
2720,0.3047
2721,0.546
2722,0.6753
2723,0.485
2724,0.5014
2725,0.227
2726,0.6337
2727,0.389
2728,0.6302
2729,0.491
2730,0.8851
2731,0.53
2732,0.7778
2733,0.439
2734,0.6752
2735,0.471
2736,0.9025
2737,0.655
2738,0.378
2739,0.557
2740,0.605
2741,0.781
2742,0.3886
2743,0.675
2744,0.7817
2745,0.378
2746,0.4805
2747,0.631
2748,0.5183
2749,0.85
2750,0.7073
2751,0.52
2752,0.6586
2753,0.786
2754,0.4957
2755,0.351
2756,0.207
2757,0.537
2758,0.2778
2759,0.658
2760,0.6182
2761,0.55
2762,0.4392
2763,0.763
2764,0.2787
2765,0.594
2766,0.6821
2767,0.85
2768,0.3563
2769,0.711
2770,0.7583
2771,0.171
2772,0.2508
2773,0.376
2774,0.134
2775,0.205
2776,0.6303
2777,0.361
2778,0.4369
2779,0.702
2780,0.4498
2781,0.708
2782,0.4715
2783,0.317
2784,0.3812
2785,0.722
2786,0.5335
2787,0.293
2788,0.302
2789,0.462
2790,0.4094
2791,0.403
2792,0.3281
2793,0.493
2794,0.4855
2795,0.668
2796,0.2091
2797,0.764
2798,0.6373
2799,0.444
2800,0.2205
2801,0.485
2802,0.3304
2803,0.842
2804,0.752
2805,0.334
2806,0.8225
2807,0.296
2808,0.7005
2809,0.227
2810,0.5397
2811,0.732
2812,0.3099
2813,0.85
2814,0.3595
2815,0.616
2816,0.6889
2817,0.802
2818,0.7703
2819,0.742
2820,0.6731
2821,0.792
2822,0.2248
2823,0.375
2824,0.6998
2825,0.683
2826,0.7647
2827,0.507
2828,0.2832
2829,0.672
2830,0.6632
2831,0.294
2832,0.5242
2833,0.544
2834,0.3855
2835,0.295
2836,0.6694
2837,0.216
2838,0.5295
2839,0.7
2840,0.6359
2841,0.789
2842,0.356
2843,0.206
2844,0.3224
2845,0.384
2846,0.5133
2847,0.507
2848,0.3044
2849,0.544
2850,0.3083
2851,0.542
2852,0.6149
2853,0.583
2854,0.5171
2855,0.595
2856,0.1776
2857,0.333
2858,0.2444
2859,0.521
2860,0.2705
2861,0.326
2862,0.4658
2863,0.544
2864,0.3646
2865,0.18
2866,0.3086
2867,0.716
2868,0.4502
2869,0.693
2870,0.9064
2871,0.64
2872,0.6585
2873,0.455
2874,0.4483
2875,0.673
2876,0.6703
2877,0.803
2878,0.3592
2879,0.453
2880,0.3648
2881,0.784
2882,0.6776
2883,0.66
2884,0.5038
2885,0.156
2886,0.4078
2887,0.429
2888,0.7343
2889,0.373
2890,0.3322
2891,0.663
2892,0.7356
2893,0.333
2894,0.4665
2895,0.635
2896,0.2032
2897,0.591
2898,0.5361
2899,0.681
2900,0.7834
2901,0.764
2902,0.4603
2903,0.25
2904,0.751
2905,0.644
2906,0.3657
2907,0.348
2908,0.3427
2909,0.458
2910,0.6502
2911,0.398
2912,0.7157
2913,0.847
2914,0.8204
2915,0.64
2916,0.3806
2917,0.652
2918,0.3451
2919,0.556
2920,0.7644
2921,0.348
2922,0.3129
2923,0.829
2924,0.3331
2925,0.331
2926,0.7196
2927,0.289
2928,0.8428
2929,0.714
2930,0.1983
2931,0.278
2932,0.5204
2933,0.357
2934,0.2325
2935,0.252
2936,0.6166
2937,0.226
2938,0.7076
2939,0.794
2940,0.3609
2941,0.819
2942,0.3953
2943,0.787
2944,0.1855
2945,0.848
2946,0.4168
2947,0.8
2948,0.291
2949,0.411
2950,0.376
2951,0.151
2952,0.4955
2953,0.177
2954,0.4961
2955,0.643
2956,0.5481
2957,0.222
2958,0.6834
2959,0.299
2960,0.6599
2961,0.153
2962,0.5669
2963,0.174
2964,0.8522
2965,0.381
2966,0.4362
2967,0.247
2968,0.628
2969,0.467
2970,0.3866
2971,0.163
2972,0.6804
2973,0.219
2974,0.5722
2975,0.611
2976,0.1832
2977,0.208
2978,0.511
2979,0.381
2980,0.4326
2981,0.707
2982,0.1878
2983,0.645
2984,0.6206
2985,0.638
2986,0.5726
2987,0.703
2988,0.6485
2989,0.521
2990,0.6937
2991,0.784
2992,0.3494
2993,0.236
2994,0.5087
2995,0.294
2996,0.2465
2997,0.675
2998,0.8155
2999,0.587
3000,0.4039
3001,0.838
3002,0.296
3003,0.297
3004,0.2647
3005,0.52
3006,0.641
3007,0.811
3008,0.2412
3009,0.226
3010,0.3399
3011,0.382
3012,0.3773
3013,0.205
3014,0.6668
3015,0.839
3016,0.743
3017,0.393
3018,0.5598
3019,0.604
3020,0.4407
3021,0.324
3022,0.1815
3023,0.562
3024,0.5609
3025,0.196
3026,0.8606
3027,0.618
3028,0.7988
3029,0.592
3030,0.3123
3031,0.263
3032,0.6937
3033,0.771
3034,0.5172
3035,0.758
3036,0.9058
3037,0.563
3038,0.7048
3039,0.232
3040,0.3411
3041,0.377
3042,0.312
3043,0.592
3044,0.5953
3045,0.388
3046,0.3572
3047,0.268
3048,0.6741
3049,0.761
3050,0.4653
3051,0.26
3052,0.7816
3053,0.818
3054,0.638
3055,0.33
3056,0.2565
3057,0.42
3058,0.1779
3059,0.675
3060,0.4575
3061,0.35
3062,0.453
3063,0.413
3064,0.7592
3065,0.35
3066,0.4423
3067,0.581
3068,0.4365
3069,0.424
3070,0.2817
3071,0.248
3072,0.794
3073,0.416
3074,0.8048
3075,0.707
3076,0.1941
3077,0.261
3078,0.1638
3079,0.795
3080,0.8486
3081,0.248
3082,0.6693
3083,0.614
3084,0.5138
3085,0.273
3086,0.4645
3087,0.326
3088,0.181
3089,0.424
3090,0.7015
3091,0.564
3092,0.4385
3093,0.324
3094,0.7831
3095,0.36
3096,0.8101
3097,0.199
3098,0.531
3099,0.516
3100,0.5464
3101,0.462
3102,0.1595
3103,0.652
3104,0.1594
3105,0.594
3106,0.2146
3107,0.772
3108,0.5102
3109,0.638
3110,0.3221
3111,0.415
3112,0.4722
3113,0.332
3114,0.4748
3115,0.551
3116,0.4124
3117,0.564
3118,0.2079
3119,0.274
3120,0.2563
3121,0.167
3122,0.5668
3123,0.83
3124,0.3721
3125,0.675
3126,0.4881
3127,0.495
3128,0.4069
3129,0.783
3130,0.2011
3131,0.479
3132,0.4489
3133,0.339
3134,0.3223
3135,0.53
3136,0.4222
3137,0.463
3138,0.1984
3139,0.528
3140,0.7567
3141,0.654
3142,0.8256
3143,0.707
3144,0.452
3145,0.73
3146,0.6787
3147,0.486
3148,0.3339
3149,0.642
3150,0.7642
3151,0.334
3152,0.3001
3153,0.651
3154,0.8953
3155,0.535
3156,0.7183
3157,0.763
3158,0.75
3159,0.824
3160,0.2004
3161,0.213
3162,0.1472
3163,0.426
3164,0.391
3165,0.799
3166,0.6277
3167,0.564
3168,0.5118
3169,0.213
3170,0.5337
3171,0.73
3172,0.3955
3173,0.325
3174,0.1785
3175,0.295
3176,0.784
3177,0.719
3178,0.7318
3179,0.735
3180,0.5246
3181,0.708
3182,0.4476
3183,0.605
3184,0.5476
3185,0.336
3186,0.7332
3187,0.716
3188,0.5351
3189,0.365
3190,0.4888
3191,0.774
3192,0.4185
3193,0.741
3194,0.1621
3195,0.166
3196,0.4271
3197,0.204
3198,0.5074
3199,0.359
3200,0.5323
3201,0.384
3202,0.5498
3203,0.453
3204,0.2333
3205,0.598
3206,0.1755
3207,0.218
3208,0.6899
3209,0.49
3210,0.2534
3211,0.583
3212,0.6351
3213,0.729
3214,0.7892
3215,0.847
3216,0.8618
3217,0.822
3218,0.6065
3219,0.3
3220,0.608
3221,0.762
3222,0.7032
3223,0.272
3224,0.437
3225,0.426
3226,0.9236
3227,0.419
3228,0.6432
3229,0.271
3230,0.5393
3231,0.577
3232,0.2845
3233,0.442
3234,0.2722
3235,0.756
3236,0.2578
3237,0.442
3238,0.3217
3239,0.577
3240,0.7086
3241,0.464
3242,0.5398
3243,0.774
3244,0.3078
3245,0.696
3246,0.9491
3247,0.251
3248,0.5625
3249,0.526
3250,0.5672
3251,0.221
3252,0.7212
3253,0.224
3254,0.3776
3255,0.161
3256,0.6168
3257,0.618
3258,0.554
3259,0.322
3260,0.7116
3261,0.399
3262,0.2037
3263,0.391
3264,0.3107
3265,0.43
3266,0.492
3267,0.423
3268,0.4342
3269,0.555
3270,0.2016
3271,0.751
3272,0.2192
3273,0.218
3274,0.4374
3275,0.246
3276,0.6114
3277,0.699
3278,0.4904
3279,0.78
3280,0.341
3281,0.308
3282,0.8683
3283,0.511
3284,0.4001
3285,0.739
3286,0.6603
3287,0.529
3288,0.6532
3289,0.562
3290,0.2829
3291,0.245
3292,0.4245
3293,0.413
3294,0.3289
3295,0.391
3296,0.9491
3297,0.576
3298,0.5304
3299,0.258
3300,0.71
3301,0.606
3302,0.5731
3303,0.185
3304,0.2914
3305,0.162
3306,0.1831
3307,0.214
3308,0.7443
3309,0.821
3310,0.6424
3311,0.293
3312,0.9181
3313,0.369
3314,0.3995
3315,0.697
3316,0.3401
3317,0.264
3318,0.3447
3319,0.156
3320,0.6684
3321,0.779
3322,0.6428
3323,0.163
3324,0.156
3325,0.443
3326,0.4003
3327,0.593
3328,0.2055
3329,0.792
3330,0.8424
3331,0.288
3332,0.475
3333,0.552
3334,0.5141
3335,0.466
3336,0.3306
3337,0.823
3338,0.4214
3339,0.764
3340,0.2958
3341,0.477
3342,0.7536
3343,0.269
3344,0.3976
3345,0.401
3346,0.5034
3347,0.736
3348,0.273
3349,0.786
3350,0.8278
3351,0.207
3352,0.2426
3353,0.265
3354,0.2383
3355,0.547
3356,0.1642
3357,0.348
3358,0.4668
3359,0.159
3360,0.215
3361,0.429
3362,0.1773
3363,0.751
3364,0.1744
3365,0.466
3366,0.5028
3367,0.408
3368,0.4311
3369,0.78
3370,0.5492
3371,0.465
3372,0.4741
3373,0.7
3374,0.4484
3375,0.214
3376,0.4536
3377,0.765
3378,0.381
3379,0.474
3380,0.5965
3381,0.78
3382,0.7377
3383,0.733
3384,0.4882
3385,0.679
3386,0.611
3387,0.711
3388,0.7322
3389,0.271
3390,0.323
3391,0.363
3392,0.6425
3393,0.431
3394,0.6242
3395,0.202
3396,0.2843
3397,0.208
3398,0.6721
3399,0.706
3400,0.5602
3401,0.345
3402,0.7884
3403,0.216
3404,0.7023
3405,0.815
3406,0.1711
3407,0.565
3408,0.57
3409,0.398
3410,0.8022
3411,0.276
3412,0.2093
3413,0.833
3414,0.5848
3415,0.499
3416,0.7239
3417,0.303
3418,0.5606
3419,0.402
3420,0.2535
3421,0.346
3422,0.6312
3423,0.393
3424,0.5841
3425,0.347
3426,0.449
3427,0.207
3428,0.7958
3429,0.81
3430,0.2119
3431,0.371
3432,0.3712
3433,0.48
3434,0.5955
3435,0.151
3436,0.5373
3437,0.363
3438,0.4054
3439,0.428
3440,0.339
3441,0.607
3442,0.448
3443,0.688
3444,0.3883
3445,0.155
3446,0.5234
3447,0.18
3448,0.5211
3449,0.637
3450,0.3701
3451,0.723
3452,0.8365
3453,0.82
3454,0.3503
3455,0.352
3456,0.1801
3457,0.824
3458,0.7782
3459,0.175
3460,0.3724
3461,0.577
3462,0.6928
3463,0.303
3464,0.4755
3465,0.798
3466,0.211
3467,0.539
3468,0.2889
3469,0.74
3470,0.2206
3471,0.692
3472,0.2544
3473,0.388
3474,0.3288
3475,0.196
3476,0.6134
3477,0.85
3478,0.4987
3479,0.36
3480,0.1619
3481,0.849
3482,0.7843
3483,0.456
3484,0.4033
3485,0.262
3486,0.5805
3487,0.317
3488,0.3343
3489,0.755
3490,0.5278
3491,0.24
3492,0.5919
3493,0.222
3494,0.5272
3495,0.294
3496,0.8069
3497,0.76
3498,0.1601
3499,0.539
3500,0.4813
3501,0.724
3502,0.4759
3503,0.472
3504,0.6671
3505,0.594
3506,0.6457
3507,0.756
3508,0.5581
3509,0.287
3510,0.1612
3511,0.235
3512,0.3431
3513,0.809
3514,0.6693
3515,0.244
3516,0.5724
3517,0.632
3518,0.368
3519,0.383
3520,0.3804
3521,0.37
3522,0.6288
3523,0.726
3524,0.671
3525,0.772
3526,0.3951
3527,0.533
3528,0.7113
3529,0.67
3530,0.1949
3531,0.249
3532,0.1732
3533,0.403
3534,0.737
3535,0.563
3536,0.6769
3537,0.817
3538,0.1683
3539,0.743
3540,0.4466
3541,0.401
3542,0.937
3543,0.33
3544,0.6207
3545,0.466
3546,0.325
3547,0.541
3548,0.3846
3549,0.364
3550,0.7298
3551,0.601
3552,0.5249
3553,0.726
3554,0.2526
3555,0.747
3556,0.6355
3557,0.304
3558,0.5569
3559,0.364
3560,0.6803
3561,0.503
3562,0.4969
3563,0.59
3564,0.4074
3565,0.244
3566,0.594
3567,0.591
3568,0.3751
3569,0.586
3570,0.2457
3571,0.196
3572,0.3498
3573,0.309
3574,0.3788
3575,0.528
3576,0.3599
3577,0.456
3578,0.3308
3579,0.503
3580,0.29
3581,0.842
3582,0.369
3583,0.822
3584,0.5268
3585,0.261
3586,0.1671
3587,0.845
3588,0.281
3589,0.541
3590,0.879
3591,0.375
3592,0.3694
3593,0.643
3594,0.2637
3595,0.833
3596,0.2978
3597,0.72
3598,0.6498
3599,0.793
3600,0.4379
3601,0.3
3602,0.3541
3603,0.283
3604,0.5338
3605,0.669
3606,0.6923
3607,0.266
3608,0.725
3609,0.56
3610,0.6968
3611,0.283
3612,0.2288
3613,0.521
3614,0.261
3615,0.614
3616,0.3891
3617,0.16
3618,0.6061
3619,0.381
3620,0.6535
3621,0.264
3622,0.5783
3623,0.782
3624,0.8963
3625,0.439
3626,0.5697
3627,0.312
3628,0.3137
3629,0.814
3630,0.1347
3631,0.274
3632,0.22
3633,0.263
3634,0.347
3635,0.683
3636,0.2135
3637,0.246
3638,0.218
3639,0.713
3640,0.8718
3641,0.673
3642,0.2879
3643,0.349
3644,0.243
3645,0.584
3646,0.8445
3647,0.598
3648,0.5
3649,0.294
3650,0.2874
3651,0.613
3652,0.3797
3653,0.795
3654,0.485
3655,0.716
3656,0.4332
3657,0.683
3658,0.8161
3659,0.207
3660,0.1673
3661,0.527
3662,0.3473
3663,0.512
3664,0.2798
3665,0.529
3666,0.2633
3667,0.524
3668,0.6472
3669,0.31
3670,0.4674
3671,0.189
3672,0.6557
3673,0.72
3674,0.6699
3675,0.458
3676,0.3047
3677,0.545
3678,0.4008
3679,0.731
3680,0.5738
3681,0.818
3682,0.2794
3683,0.443
3684,0.3037
3685,0.636
3686,0.2544
3687,0.799
3688,0.2266
3689,0.557
3690,0.652
3691,0.512
3692,0.472
3693,0.723
3694,0.2357
3695,0.614
3696,0.8204
3697,0.846
3698,0.6629
3699,0.556
3700,0.7288
3701,0.706
3702,0.6932
3703,0.678
3704,0.1966
3705,0.454
3706,0.2079
3707,0.696
3708,0.6599
3709,0.757
3710,0.4812
3711,0.784
3712,0.4499
3713,0.625
3714,0.4206
3715,0.326
3716,0.2511
3717,0.714
3718,0.6487
3719,0.621
3720,0.2274
3721,0.238
3722,0.605
3723,0.396
3724,0.5839
3725,0.296
3726,0.7781
3727,0.293
3728,0.1864
3729,0.607
3730,0.8636
3731,0.211
3732,0.3831
3733,0.837
3734,0.5819
3735,0.651
3736,0.173
3737,0.61
3738,0.3122
3739,0.251
3740,0.1962
3741,0.582
3742,0.2235
3743,0.454
3744,0.2016
3745,0.189
3746,0.3169
3747,0.321
3748,0.7418
3749,0.265
3750,0.773
3751,0.166
3752,0.6201
3753,0.802
3754,0.1642
3755,0.675
3756,0.5301
3757,0.742
3758,0.6631
3759,0.737
3760,0.4557
3761,0.378
3762,0.398
3763,0.4
3764,0.5032
3765,0.708
3766,0.4423
3767,0.255
3768,0.3083
3769,0.277
3770,0.6525
3771,0.156
3772,0.6853
3773,0.678
3774,0.3504
3775,0.505
3776,0.2364
3777,0.326
3778,0.3266
3779,0.201
3780,0.4122
3781,0.459
3782,0.6271
3783,0.767
3784,0.1873
3785,0.467
3786,0.4134
3787,0.395
3788,0.3578
3789,0.729
3790,0.2762
3791,0.176
3792,0.1869
3793,0.823
3794,0.5601
3795,0.385
3796,0.4328
3797,0.656
3798,0.92
3799,0.213
3800,0.3983
3801,0.535
3802,0.7741
3803,0.637
3804,0.2671
3805,0.342
3806,0.6306
3807,0.811
3808,0.4443
3809,0.564
3810,0.5029
3811,0.477
3812,0.6692
3813,0.635
3814,0.9426
3815,0.443
3816,0.1852
3817,0.653
3818,0.1708
3819,0.627
3820,0.474
3821,0.187
3822,0.4469
3823,0.179
3824,0.6553
3825,0.309
3826,0.8673
3827,0.764
3828,0.2824
3829,0.647
3830,0.2449
3831,0.324
3832,0.2485
3833,0.706
3834,0.7084
3835,0.569
3836,0.2557
3837,0.591
3838,0.6248
3839,0.162
3840,0.753
3841,0.179
3842,0.6327
3843,0.198
3844,0.2039
3845,0.288
3846,0.6063
3847,0.483
3848,0.7338
3849,0.816
3850,0.5855
3851,0.591
3852,0.1759
3853,0.465
3854,0.3281
3855,0.826
3856,0.6126
3857,0.304
3858,0.1637
3859,0.476
3860,0.1998
3861,0.667
3862,0.1652
3863,0.459
3864,0.5443
3865,0.678
3866,0.4099
3867,0.219
3868,0.4831
3869,0.76
3870,0.6567
3871,0.648
3872,0.7886
3873,0.683
3874,0.3151
3875,0.194
3876,0.4595
3877,0.779
3878,0.1654
3879,0.643
3880,0.4013
3881,0.814
3882,0.3416
3883,0.43
3884,0.4039
3885,0.599
3886,0.2643
3887,0.452
3888,0.5403
3889,0.42
3890,0.86
3891,0.775
3892,0.6711
