,0
13674,0.6345
13675,0.6245
13676,0.4753
13677,0.6554
13678,0.5283
13679,0.3896
13680,0.5229
13681,0.2934
13682,0.7154
13683,0.4637
13684,0.3872
13685,0.8132
13686,0.6457
13687,0.6659
13688,0.3858
13689,0.3484
13690,0.3185
13691,0.4079
13692,0.6025
13693,0.6813
13694,0.3824
13695,0.6583
13696,0.3966
13697,0.2379
13698,0.5506
13699,0.6194
13700,0.4835
13701,0.4726
13702,0.6793
13703,0.3855
13704,0.668
13705,0.5194
13706,0.5894
13707,0.4893
13708,0.3522
13709,0.6413
13710,0.3286
13711,0.6241
13712,0.5164
13713,0.5667
13714,0.3766
13715,0.573
13716,0.418
13717,0.3455
13718,0.4514
13719,0.4718
13720,0.5422
13721,0.6488
13722,0.373
13723,0.5562
13724,0.4943
13725,0.4234
13726,0.5058
13727,0.3354
13728,0.4263
13729,0.3871
13730,0.375
13731,0.7516
13732,0.297
13733,0.4742
13734,0.6424
13735,0.724
13736,0.4503
13737,0.4806
13738,0.344
13739,0.5196
13740,0.399
13741,0.7882
13742,0.8853
13743,0.4246
13744,0.5072
13745,0.4632
13746,0.7009
13747,0.3677
13748,0.5592
13749,0.3927
13750,0.5588
13751,0.4742
13752,0.4502
13753,0.4693
13754,0.655
13755,0.3885
13756,0.2669
13757,0.4685
13758,0.3894
13759,0.3627
13760,0.3528
13761,0.5553
13762,0.3584
13763,0.7615
13764,0.4036
13765,0.5678
13766,0.4213
13767,0.7501
13768,0.4649
13769,0.322
13770,0.5157
13771,0.3793
13772,0.4143
13773,0.5853
13774,0.4842
13775,0.3803
13776,0.4714
13777,0.5141
13778,0.4804
13779,0.7358
13780,0.5053
13781,0.6679
13782,0.7026
13783,0.6806
13784,0.452
13785,0.4227
13786,0.6653
13787,0.4181
13788,0.4891
13789,0.4632
13790,0.4522
13791,0.3829
13792,0.6047
13793,0.7298
13794,0.3875
13795,0.6382
13796,0.7678
13797,0.4059
13798,0.654
13799,0.6044
13800,0.5509
13801,0.6022
13802,0.4527
13803,0.7082
13804,0.4242
13805,0.52
13806,0.4503
13807,0.4084
13808,0.6835
13809,0.3845
13810,0.4646
13811,0.5645
13812,0.5675
13813,0.6162
13814,0.5222
13815,0.5996
13816,0.3679
13817,0.7181
13818,0.4162
13819,0.4954
13820,0.5549
13821,0.3124
13822,0.3489
13823,0.4572
13824,0.4395
13825,0.411
13826,0.4608
13827,0.5631
13828,0.4286
13829,0.4468
13830,0.5823
13831,0.4747
13832,0.5271
13833,0.5698
13834,0.6507
13835,0.608
13836,0.538
13837,0.9629
13838,0.6281
13839,0.5
13840,0.3769
13841,0.3711
13842,0.3391
13843,0.5168
13844,0.4706
13845,0.8361
13846,0.4953
13847,0.4647
13848,0.3852
13849,0.4038
13850,0.5171
13851,0.6824
13852,0.5206
13853,0.5057
13854,0.5914
13855,0.5999
13856,0.5487
13857,0.3659
13858,0.3608
13859,0.6144
13860,0.3373
13861,0.4665
13862,0.442
13863,0.6903
13864,0.4718
13865,0.4247
13866,0.5773
13867,0.3312
13868,0.511
13869,0.5501
13870,0.3811
13871,0.4368
13872,0.6417
13873,0.5392
13874,0.3311
13875,0.4639
13876,0.3852
13877,0.4991
13878,0.4396
13879,0.5751
13880,0.5168
13881,0.5517
13882,0.406
13883,0.5884
13884,0.4092
13885,0.4432
13886,0.7054
13887,0.4893
13888,0.361
13889,0.4791
13890,0.7415
13891,0.6309
13892,0.561
13893,0.3968
13894,0.3967
13895,0.3336
13896,0.4952
13897,0.5276
13898,0.4027
13899,0.5268
13900,0.4811
13901,0.3645
13902,0.6528
13903,0.3808
13904,0.7913
13905,0.4944
13906,0.3623
13907,0.6582
13908,0.3433
13909,0.4662
13910,0.3382
13911,0.3544
13912,0.3904
13913,0.571
13914,0.5386
13915,0.4721
13916,0.4808
13917,0.4857
13918,0.5278
13919,0.7434
13920,0.5515
13921,0.9035
13922,0.3289
13923,0.5032
13924,0.4609
13925,0.517
13926,0.5687
13927,0.8048
13928,0.6196
13929,0.6246
13930,0.3411
13931,0.5038
13932,0.5651
13933,0.3795
13934,0.5377
13935,0.3263
13936,0.5618
13937,0.5422
13938,0.3676
13939,0.4858
13940,0.4452
13941,0.4614
13942,0.4838
13943,0.5077
13944,0.2825
13945,0.3191
13946,0.5781
13947,0.7587
13948,0.3834
13949,0.2318
13950,0.5009
13951,0.5651
13952,0.6833
13953,0.6444
13954,0.3493
13955,0.4739
13956,0.6604
13957,0.5166
13958,0.4265
13959,0.8829
13960,0.7961
13961,0.6574
13962,0.5031
13963,0.5475
13964,0.5378
13965,0.4371
13966,0.4268
13967,0.4976
13968,0.4245
13969,0.6457
13970,0.5648
13971,0.3034
13972,0.547
13973,0.8104
13974,0.3521
13975,0.492
13976,0.4748
13977,0.4917
13978,0.4094
13979,0.7201
13980,0.3476
13981,0.3702
13982,0.7166
13983,0.5721
13984,0.6046
13985,0.5282
13986,0.2738
13987,0.8843
13988,0.4175
13989,0.3244
13990,0.4591
13991,0.3715
13992,0.6685
13993,0.4227
13994,0.8338
13995,0.5003
13996,0.4703
13997,0.4448
13998,0.3649
13999,0.355
14000,0.6359
14001,0.2807
14002,0.495
14003,0.4394
14004,0.5877
14005,0.4894
14006,0.4862
14007,0.6157
14008,0.37
14009,0.37
14010,0.572
14011,0.299
14012,0.6181
14013,0.5855
14014,0.3827
14015,0.3923
14016,0.4356
14017,0.5011
14018,0.4806
14019,0.5365
14020,0.4942
14021,0.4063
14022,0.4137
14023,0.472
14024,0.6332
14025,0.3792
14026,0.376
14027,0.4859
14028,0.3997
14029,0.5418
14030,0.3383
14031,0.4608
14032,0.5871
14033,0.5758
14034,0.5694
14035,0.5899
14036,0.553
14037,0.4199
14038,0.6432
14039,0.3549
14040,0.4279
14041,0.736
14042,0.4849
14043,0.5867
14044,0.564
14045,0.28
14046,0.5695
14047,0.4417
14048,0.4941
14049,0.5054
14050,0.7844
14051,0.6032
14052,0.7424
14053,0.6732
14054,0.5356
14055,0.6204
14056,0.4299
14057,0.4632
14058,0.3027
14059,0.502
14060,0.4874
14061,0.4837
14062,0.5712
14063,0.4722
14064,0.5085
14065,0.4846
14066,0.4768
14067,0.2986
14068,0.3293
14069,0.5906
14070,0.5985
14071,0.4237
14072,0.6678
14073,0.3704
14074,0.4027
14075,0.4437
14076,0.4665
14077,0.3189
14078,0.5221
14079,0.3859
14080,0.6411
14081,0.3441
14082,0.2575
14083,0.4285
14084,0.3086
14085,0.6496
14086,0.5165
14087,0.3757
14088,0.4019
14089,0.4258
14090,0.3631
14091,0.677
14092,0.278
14093,0.3739
14094,0.5716
14095,0.3416
14096,0.6066
14097,0.4515
14098,0.76
14099,0.7867
14100,0.3392
14101,0.4562
14102,0.4615
14103,0.5476
14104,0.4452
14105,0.5805
14106,0.5232
14107,0.3598
14108,0.4279
14109,0.4735
14110,0.4899
14111,0.4062
14112,0.4361
14113,0.4732
14114,0.6031
14115,0.3326
14116,0.3879
14117,0.5992
14118,0.2133
14119,0.7016
14120,0.6145
14121,0.5803
14122,0.6007
14123,0.4616
14124,0.6534
14125,0.5776
14126,0.4943
14127,0.3499
14128,0.6359
14129,0.7216
14130,0.2977
14131,0.561
14132,0.4431
14133,0.5537
14134,0.7127
14135,0.3293
14136,0.411
14137,0.3938
14138,0.4135
14139,0.421
14140,0.6589
14141,0.5547
14142,0.4613
14143,0.6702
14144,0.5095
14145,0.492
14146,0.4013
14147,0.4191
14148,0.4885
14149,0.4147
14150,0.3185
14151,0.4602
14152,0.8058
14153,0.3386
14154,0.3588
14155,0.4699
14156,0.439
14157,0.7984
14158,0.4343
14159,0.3395
14160,0.4816
14161,0.6704
14162,0.6327
14163,0.642
14164,0.5022
14165,0.9891
14166,0.4127
14167,0.5178
14168,0.7272
14169,0.463
14170,0.5272
14171,0.3939
14172,0.5187
14173,0.6416
14174,0.3154
14175,0.5075
14176,0.6604
14177,0.6824
14178,0.4885
14179,0.3762
14180,0.3676
14181,0.8398
14182,0.3614
14183,0.7478
14184,0.4884
14185,0.8326
14186,0.5616
14187,0.3453
14188,0.5614
14189,0.3267
14190,0.5416
14191,0.503
14192,0.6405
14193,0.5027
14194,0.4196
14195,0.551
14196,0.3536
14197,0.3036
14198,0.6699
14199,0.5567
14200,0.5795
14201,0.5206
14202,0.6089
14203,0.2822
14204,0.5512
14205,0.296
14206,0.5062
14207,0.569
14208,0.7779
14209,0.7588
14210,0.5058
14211,0.3659
14212,0.5622
14213,0.4324
14214,0.3128
14215,0.6877
14216,0.6282
14217,0.2935
14218,0.4116
14219,0.4179
14220,0.5701
14221,0.4613
14222,0.424
14223,0.5486
14224,0.4386
14225,0.4375
14226,0.6018
14227,0.4979
14228,0.7114
14229,0.423
14230,0.5424
14231,0.339
14232,0.5834
14233,0.3592
14234,0.9306
14235,0.9094
14236,0.4419
14237,0.7078
14238,0.3634
14239,0.4944
14240,0.628
14241,0.4569
14242,0.4227
14243,0.6627
14244,0.4087
14245,0.5232
14246,0.479
14247,0.3587
14248,0.5971
14249,0.77
14250,0.3564
14251,0.2858
14252,0.363
14253,0.3796
14254,0.6682
14255,0.3924
14256,0.4929
14257,0.5026
14258,0.6759
14259,0.8205
14260,0.5901
14261,0.4271
14262,0.387
14263,0.4205
14264,0.5747
14265,0.4389
14266,0.4462
14267,0.6508
14268,0.5168
14269,0.4281
14270,0.3445
14271,0.5088
14272,0.4442
14273,0.5493
14274,0.7317
14275,0.4999
14276,0.4058
14277,0.7181
14278,0.4109
14279,0.806
14280,0.365
14281,0.6911
14282,0.5344
14283,0.6749
14284,0.4205
14285,0.4389
14286,0.4636
14287,0.3858
14288,0.2924
14289,0.6517
14290,0.5546
14291,0.5172
14292,0.5723
14293,0.5208
14294,0.568
14295,0.4976
14296,0.4791
14297,0.4886
14298,0.5669
14299,0.7037
14300,0.5086
14301,0.3415
14302,0.4426
14303,0.521
14304,0.5378
14305,0.3034
14306,0.5327
14307,0.6347
14308,0.6734
14309,0.5943
14310,0.574
14311,0.3619
14312,0.6733
14313,0.7177
14314,0.5305
14315,0.3838
14316,0.4022
14317,0.4342
14318,0.5767
14319,0.7206
14320,0.6196
14321,0.3958
14322,0.3853
14323,0.3492
14324,0.5098
14325,0.5121
14326,0.6992
14327,0.3766
14328,0.4487
14329,0.3826
14330,0.3911
14331,0.6465
14332,0.6164
14333,0.4999
14334,0.2894
14335,0.4862
14336,0.3402
14337,0.4804
14338,0.506
14339,0.493
14340,0.754
14341,0.5444
14342,0.4329
14343,0.7275
14344,0.4105
14345,0.6943
14346,0.4851
14347,0.6312
14348,0.3811
14349,0.5629
14350,0.4107
14351,0.4235
14352,0.5651
14353,0.6688
14354,0.4951
14355,0.5864
14356,0.5477
14357,0.7315
14358,0.4259
14359,0.4808
14360,0.5754
14361,0.468
14362,0.5546
14363,0.4855
14364,0.403
14365,0.4337
14366,0.6778
14367,0.5514
14368,0.7165
14369,0.3318
14370,0.4173
14371,0.5596
14372,0.3476
14373,0.3025
14374,0.6427
14375,0.2398
14376,0.4569
14377,0.6866
14378,0.8057
14379,0.502
14380,0.6176
14381,0.4496
14382,0.6453
14383,0.3254
14384,0.4293
14385,0.536
14386,0.4715
14387,0.4626
14388,0.502
14389,0.8237
14390,0.4411
14391,0.6163
14392,0.5166
14393,0.5392
14394,0.3727
14395,0.5635
14396,0.4186
14397,0.6111
14398,0.728
14399,0.6652
14400,0.4291
14401,0.3198
14402,0.4405
14403,0.4478
14404,0.3887
14405,0.4502
14406,0.416
14407,0.6002
14408,0.3431
14409,0.3484
14410,0.5883
14411,0.7083
14412,0.3937
14413,0.4004
14414,0.3593
14415,0.6254
14416,0.6295
14417,0.5531
14418,0.5715
14419,0.4745
14420,0.516
14421,0.632
14422,0.5583
14423,0.5011
14424,0.7774
14425,0.5587
14426,0.3659
14427,0.4406
14428,0.456
14429,0.2799
14430,0.4829
14431,0.6105
14432,0.6104
14433,0.4545
14434,0.537
14435,0.3507
14436,0.3984
14437,0.4959
14438,0.6333
14439,0.4223
14440,0.3104
14441,0.5381
14442,0.3057
14443,0.5406
14444,0.6463
14445,0.3982
14446,0.6434
14447,0.558
14448,0.4606
14449,0.4789
14450,0.5644
14451,0.678
14452,0.536
14453,0.5703
14454,0.7601
14455,0.4728
14456,0.2993
14457,0.4516
14458,0.3809
14459,0.3768
14460,0.4538
14461,0.3364
14462,0.3133
14463,0.482
14464,0.4242
14465,0.4108
14466,0.526
14467,0.6694
14468,0.4885
14469,0.3417
14470,0.5152
14471,0.5746
14472,0.3136
14473,0.4929
14474,0.4814
14475,0.6324
14476,0.5881
14477,0.6289
14478,0.3652
14479,0.3826
14480,0.5718
14481,0.5868
14482,0.4571
14483,0.6214
14484,0.4526
14485,0.3232
14486,0.4567
14487,0.6931
14488,0.4003
14489,0.5425
14490,0.4854
14491,0.5435
14492,0.4215
14493,0.5037
14494,0.6097
14495,0.5015
14496,0.4881
14497,0.47
14498,0.3813
14499,0.4239
14500,0.7122
14501,0.3394
14502,0.5331
14503,0.2625
14504,0.4939
14505,0.3575
14506,0.423
14507,0.6629
14508,0.5723
14509,0.3647
14510,0.5882
14511,0.4856
14512,0.3849
14513,0.4313
14514,0.472
14515,0.4257
14516,0.416
14517,0.3255
14518,0.3522
14519,0.6859
14520,0.4217
14521,0.3889
14522,0.4479
14523,0.3558
14524,0.4967
14525,0.7801
14526,0.5114
14527,0.5701
14528,0.5441
14529,0.4487
14530,0.4742
14531,0.4047
14532,0.5227
14533,0.3424
14534,0.5235
14535,0.4006
14536,0.4363
14537,0.3359
14538,0.4955
14539,0.6552
14540,0.4359
14541,0.355
14542,0.4916
14543,0.5306
14544,0.547
14545,0.3411
14546,0.3161
14547,0.4653
14548,0.4828
14549,0.4188
14550,0.3836
14551,0.6595
14552,0.6028
14553,0.7809
14554,0.3082
14555,0.3859
14556,0.3976
14557,0.3479
14558,0.4803
14559,0.6406
14560,0.3449
14561,0.5438
14562,0.4258
14563,0.5179
14564,0.4459
14565,0.335
14566,0.3083
14567,0.8232
14568,0.4848
14569,0.486
14570,0.4674
14571,0.3995
14572,0.6294
14573,0.4037
14574,0.6212
14575,0.5387
14576,0.4516
14577,0.3686
14578,0.5512
14579,0.5278
14580,0.5204
14581,0.6124
14582,0.5155
14583,0.382
14584,0.3655
14585,0.31
14586,0.3537
14587,0.461
14588,0.6487
14589,0.537
14590,0.4415
14591,0.5245
14592,0.6284
14593,0.3217
14594,0.6192
14595,0.4289
14596,0.5555
14597,0.3649
14598,0.552
14599,0.5728
14600,0.5355
14601,0.4564
14602,0.4823
14603,0.4059
14604,0.5565
14605,0.467
14606,0.4462
14607,0.4362
14608,0.3276
14609,0.315
14610,0.3501
14611,0.4889
14612,0.6006
14613,0.3367
14614,0.7402
14615,0.5874
14616,0.3266
14617,0.7309
14618,0.5722
14619,0.4939
14620,0.3598
14621,0.5187
14622,0.4387
14623,0.6386
14624,0.5419
14625,0.7444
14626,0.5018
14627,0.8034
14628,0.2948
14629,0.679
14630,0.3497
14631,0.3422
14632,0.5207
14633,0.4494
14634,0.3687
14635,0.3555
14636,0.4252
14637,0.5431
14638,0.4698
14639,0.3734
14640,0.6463
14641,0.2907
14642,0.6937
14643,0.4424
14644,0.542
14645,0.3869
14646,0.5294
14647,0.5958
14648,0.4657
14649,0.4897
14650,0.3737
14651,0.4899
14652,0.5191
14653,0.6164
14654,0.5415
14655,0.3899
14656,0.4305
14657,0.6115
14658,0.4904
14659,0.5659
14660,0.4724
14661,0.5142
14662,0.4095
14663,0.3938
14664,0.599
14665,0.3479
14666,0.5964
14667,0.328
14668,0.5888
14669,0.6755
14670,0.4983
14671,0.5485
14672,0.4927
14673,0.5522
14674,0.3127
14675,0.4119
14676,0.664
14677,0.8533
14678,0.4128
14679,0.4091
14680,0.7167
14681,0.5174
14682,0.5615
14683,0.435
14684,0.6057
14685,0.3643
14686,0.3483
14687,0.2823
14688,0.6608
14689,0.4437
14690,0.3743
14691,0.4634
14692,0.8862
14693,0.5907
14694,0.6585
14695,0.515
14696,0.3185
14697,0.4849
14698,0.4181
14699,0.5576
14700,0.589
14701,0.2965
14702,0.6553
14703,0.7278
14704,0.3894
14705,0.5445
14706,0.3195
14707,0.3989
14708,0.4261
14709,0.4847
14710,0.4642
14711,0.5919
14712,0.4865
14713,0.5504
14714,0.5201
14715,0.4253
14716,0.5618
14717,0.6007
14718,0.4857
14719,0.3968
14720,0.5473
14721,0.513
14722,0.2857
14723,0.3975
14724,0.5802
14725,0.7366
14726,0.3719
14727,0.5074
14728,0.5529
14729,0.4294
14730,0.4684
14731,0.4655
14732,0.4905
14733,0.5159
14734,0.5249
14735,0.3907
14736,0.5553
14737,0.4272
14738,0.6788
14739,0.5586
14740,0.2622
14741,0.4346
14742,0.506
14743,0.5862
14744,0.7336
14745,0.5706
14746,0.3822
14747,0.5597
14748,0.4808
14749,0.2743
14750,0.5178
14751,0.4343
14752,0.5532
14753,0.3513
14754,0.4746
14755,0.4797
14756,0.4601
14757,0.3442
14758,0.4136
14759,0.7537
14760,0.5925
14761,0.3722
14762,0.3995
14763,0.4888
14764,0.4271
14765,0.4525
14766,0.4173
14767,0.4826
14768,0.3901
14769,0.6928
14770,0.3839
14771,0.7272
14772,0.4129
14773,0.5506
14774,0.375
14775,0.3697
14776,0.3791
14777,0.5376
14778,0.4845
14779,0.285
14780,0.3555
14781,0.6918
14782,0.5091
14783,0.6239
14784,0.4207
14785,0.5195
14786,0.5727
14787,0.3376
14788,0.4062
14789,0.3463
14790,0.6325
14791,0.5882
14792,0.5524
14793,0.4216
14794,0.4995
14795,0.5423
14796,0.4264
14797,0.3978
14798,0.3748
14799,0.5102
14800,0.4723
14801,0.265
14802,0.5059
14803,0.3984
14804,0.7335
14805,0.288
14806,0.5224
14807,0.5018
14808,0.3181
14809,0.4518
14810,0.3508
14811,0.488
14812,0.5053
14813,0.5584
14814,0.4206
14815,0.5795
14816,0.4916
14817,0.4208
14818,0.6199
14819,0.6039
14820,0.5958
14821,0.7314
14822,0.6179
14823,0.3979
14824,0.5592
14825,0.3949
14826,0.2738
14827,0.5369
14828,0.5339
14829,0.4266
14830,0.4791
14831,0.8056
14832,0.6305
14833,0.4051
14834,0.6328
14835,0.3164
14836,0.4853
14837,0.4018
14838,0.4605
14839,0.6006
14840,0.7755
14841,0.4655
14842,0.5089
14843,0.6514
14844,0.4037
14845,0.486
14846,0.406
14847,0.3495
14848,0.437
14849,0.4567
14850,0.6117
14851,0.3931
14852,0.5276
14853,0.6227
14854,0.6534
14855,0.4232
14856,0.547
14857,0.5766
14858,0.3737
14859,0.3679
14860,0.6556
14861,0.3356
14862,0.6426
14863,0.3804
14864,0.5074
14865,0.4293
14866,0.4831
14867,0.3231
14868,0.499
14869,0.614
14870,0.4155
14871,0.5772
14872,0.5998
14873,0.3822
14874,0.2803
14875,0.6063
14876,0.3672
14877,0.5218
14878,0.547
14879,0.8115
14880,0.511
14881,0.4782
14882,0.5581
14883,0.5407
14884,0.4053
14885,0.3335
14886,0.5487
14887,0.4531
14888,0.5857
14889,0.6009
14890,0.572
14891,0.4081
14892,0.3867
14893,0.4743
14894,0.5949
14895,0.8032
14896,0.4841
14897,0.6437
14898,0.7656
14899,0.5008
14900,0.4427
14901,0.4264
14902,0.4598
14903,0.4989
14904,0.5476
14905,0.4841
14906,0.4967
14907,0.4521
14908,0.5691
14909,0.6171
14910,0.5765
14911,0.605
14912,0.7142
14913,0.4487
14914,0.5321
14915,0.6736
14916,0.6455
14917,0.8191
14918,0.3534
14919,0.3439
14920,0.4823
14921,0.4336
14922,0.6619
14923,0.3564
14924,0.4522
14925,0.4523
14926,0.5568
14927,0.3995
14928,0.6348
14929,0.3808
14930,0.3726
14931,0.796
14932,0.6827
14933,0.5898
14934,0.5827
14935,0.4548
14936,0.4735
14937,0.5642
14938,0.5735
14939,0.4395
14940,0.4066
14941,0.5532
14942,0.49
14943,0.628
14944,0.7313
14945,0.3707
14946,0.6587
14947,0.6788
14948,0.599
14949,0.5395
14950,0.6676
14951,0.5364
14952,0.6513
14953,0.3239
14954,0.32
14955,0.4884
14956,0.468
14957,0.6123
14958,0.644
14959,0.3553
14960,0.4836
14961,0.7712
14962,0.3697
14963,0.3448
14964,0.5751
14965,0.5342
14966,0.3796
14967,0.6949
14968,0.5901
14969,0.5856
14970,0.3246
14971,0.3278
14972,0.5371
14973,0.5582
14974,0.4094
14975,0.4019
14976,0.598
14977,0.5722
14978,0.4724
14979,0.5285
14980,0.422
14981,0.6231
14982,0.3905
14983,0.8089
14984,0.515
14985,0.2771
14986,0.6222
14987,0.4905
14988,0.4152
14989,0.3865
14990,0.7017
14991,0.2686
14992,0.4503
14993,0.3876
14994,0.3784
14995,0.6529
14996,0.5968
14997,0.5071
14998,0.3339
14999,0.6077
15000,0.6832
15001,0.5544
15002,0.4291
15003,0.5327
15004,0.5415
15005,0.3998
15006,0.2804
15007,0.5089
15008,0.6026
15009,0.4647
15010,0.3959
15011,0.6337
15012,0.6121
15013,0.3278
15014,0.4422
15015,0.2858
15016,0.5518
15017,0.3784
15018,0.6043
15019,0.3416
15020,0.4043
15021,0.5338
15022,0.5542
15023,0.5732
15024,0.5115
15025,0.4008
15026,0.5841
15027,0.4123
15028,0.4252
15029,0.4461
15030,0.9024
15031,0.4824
15032,0.5579
15033,0.4468
15034,0.6051
15035,0.5487
15036,0.4414
15037,0.4049
15038,0.4524
15039,0.32
15040,0.7218
15041,0.6821
15042,0.548
15043,0.4647
15044,0.2562
15045,0.5691
15046,0.5462
15047,0.2652
15048,0.4872
15049,0.4605
15050,0.7537
15051,0.4048
15052,0.6058
15053,0.535
15054,0.3664
15055,0.527
15056,0.5452
15057,0.4545
15058,0.3451
15059,0.6006
15060,0.3894
15061,0.5378
15062,0.2283
15063,0.2868
15064,0.6664
15065,0.5657
15066,0.5675
15067,0.4933
15068,0.5646
15069,0.4238
15070,0.3783
15071,0.5467
15072,0.5258
15073,0.7262
15074,0.517
15075,0.5043
15076,0.5105
15077,0.3632
15078,0.6143
15079,0.4956
15080,0.5232
15081,0.3221
15082,0.4875
15083,0.317
15084,0.885
15085,0.4486
15086,0.2853
15087,0.3902
15088,0.3661
15089,0.4763
15090,0.5851
15091,0.5964
15092,0.4583
15093,0.4063
15094,0.5108
15095,0.3888
15096,0.3157
15097,0.5584
15098,0.6073
15099,0.4826
15100,0.6081
15101,0.6036
15102,0.6784
15103,0.8791
15104,0.3011
15105,0.5
15106,0.4912
15107,0.5595
15108,0.4565
15109,0.5141
15110,0.4479
15111,0.719
15112,0.3875
15113,0.4743
15114,0.6564
15115,0.4351
15116,0.4898
15117,0.4715
15118,0.3292
15119,0.4257
15120,0.6751
15121,0.5122
15122,0.3428
15123,0.548
15124,0.4898
15125,0.2975
15126,0.3592
15127,0.4904
15128,0.3769
15129,0.4739
15130,0.3233
15131,0.4219
15132,0.4134
15133,0.6846
15134,0.5947
15135,0.3928
15136,0.5771
15137,0.3973
15138,0.4591
15139,0.7962
15140,0.3358
15141,0.5679
15142,0.4041
15143,0.3681
15144,0.4936
15145,0.719
15146,0.657
15147,0.4626
15148,0.5738
15149,0.3103
15150,0.433
15151,0.4969
15152,0.5442
15153,0.4536
15154,0.3584
15155,0.5473
15156,0.6185
15157,0.6652
15158,0.4886
15159,0.7372
15160,0.3424
15161,0.3341
15162,0.6802
15163,0.6767
15164,0.4445
15165,0.3779
15166,0.6861
15167,0.3251
15168,0.6403
15169,0.6163
15170,0.7087
15171,0.5975
15172,0.4314
15173,0.6765
15174,0.4255
15175,0.3763
15176,0.5431
15177,0.5019
15178,0.4935
15179,0.7665
15180,0.6561
15181,0.54
15182,0.4391
15183,0.4867
15184,0.3857
15185,0.6707
15186,0.4745
15187,0.2988
15188,0.3422
15189,0.4128
15190,0.5995
15191,0.5582
15192,0.414
15193,0.5516
15194,0.3726
15195,0.3892
15196,0.4504
15197,0.5029
15198,0.7539
15199,0.4856
15200,0.5392
15201,0.8349
15202,0.4093
15203,0.6453
15204,0.3103
15205,0.6703
15206,0.3549
15207,0.7142
15208,0.3789
15209,0.6963
15210,0.6657
15211,0.474
15212,0.3393
15213,0.5982
15214,0.7716
15215,0.7177
15216,0.3439
15217,0.3857
15218,0.394
15219,0.5618
15220,0.572
15221,0.5252
15222,0.5809
15223,0.4802
15224,0.4154
15225,0.5071
15226,0.7911
15227,0.3573
15228,0.6126
15229,0.5055
15230,0.5376
15231,0.4905
15232,0.674
15233,0.5328
15234,0.3848
15235,0.4504
15236,0.4214
15237,0.6645
15238,0.2846
15239,0.732
15240,0.4897
15241,0.5028
15242,0.5494
15243,0.7356
15244,0.4758
15245,0.3074
15246,0.5086
15247,0.5069
15248,0.4533
15249,0.3489
15250,0.3615
15251,0.663
15252,0.4692
15253,0.5057
15254,0.6399
15255,0.504
15256,0.3978
15257,0.3492
15258,0.5595
15259,0.3823
15260,0.3422
15261,0.5626
15262,0.5781
15263,0.5401
15264,0.6166
15265,0.2916
15266,0.4099
15267,0.312
15268,0.542
15269,0.4487
15270,0.7237
15271,0.5631
15272,0.4656
15273,0.5407
15274,0.6062
15275,0.5673
15276,0.532
15277,0.3624
15278,0.447
15279,0.3772
15280,0.7754
15281,0.3745
15282,0.5587
15283,0.6187
15284,0.4131
15285,0.5821
15286,0.4589
15287,0.4525
15288,0.5847
15289,0.3652
15290,0.5425
15291,0.4854
15292,0.5399
15293,0.4137
15294,0.5445
15295,0.5217
15296,0.3514
15297,0.3729
15298,0.5934
15299,0.388
15300,0.6875
15301,0.4903
15302,0.4221
15303,0.5424
15304,0.3193
15305,0.3189
15306,0.5609
15307,0.353
15308,0.3745
15309,0.391
15310,0.3065
15311,0.3782
15312,0.7984
15313,0.5531
15314,0.6104
15315,0.3977
15316,0.4599
15317,0.6022
15318,0.6859
15319,0.407
15320,0.5556
15321,0.6334
15322,0.5843
15323,0.3543
15324,0.4856
15325,0.2808
15326,0.4733
15327,0.4461
15328,0.4997
15329,0.4753
15330,0.4868
15331,0.4333
15332,0.4674
15333,0.5172
15334,0.6603
15335,0.6937
15336,0.3635
15337,0.4621
15338,0.3908
15339,0.5837
15340,0.4037
15341,0.301
15342,0.8462
15343,0.5221
15344,0.6369
15345,0.3378
15346,0.3994
15347,0.3313
15348,0.2594
15349,0.6392
15350,0.3514
15351,0.3789
15352,0.3709
15353,0.296
15354,0.5401
15355,0.3822
15356,0.3793
15357,0.4431
15358,0.4865
15359,0.3013
15360,0.3834
15361,0.4395
15362,0.6009
15363,0.6027
15364,0.3966
15365,0.5256
15366,0.6093
15367,0.4722
15368,0.5088
15369,0.4117
15370,0.5054
15371,0.5366
15372,0.5853
15373,0.6154
15374,0.6014
15375,0.4374
15376,0.5129
15377,0.4286
15378,0.3364
15379,0.4633
15380,0.6542
15381,0.5831
15382,0.6175
15383,0.4252
15384,0.5245
15385,0.4791
15386,0.414
15387,0.5402
15388,0.4091
15389,0.6233
15390,0.5749
15391,0.69
15392,0.8417
15393,0.3742
15394,0.4317
15395,0.4651
15396,0.3662
15397,0.3787
15398,0.5758
15399,0.3772
15400,0.3995
15401,0.3837
15402,0.4967
15403,0.6103
15404,0.8073
15405,0.4587
15406,0.4636
15407,0.5001
15408,0.4577
15409,0.4997
15410,0.5115
15411,0.7468
15412,0.6003
15413,0.4437
15414,0.3546
15415,0.4444
15416,0.5973
15417,0.5537
15418,0.4777
15419,0.5012
15420,0.6028
15421,0.4208
15422,0.2908
15423,0.6067
15424,0.3862
15425,0.4477
15426,0.5493
15427,0.4543
15428,0.4259
15429,0.3524
15430,0.2924
15431,0.6558
15432,0.3443
15433,0.4279
15434,0.7362
15435,0.7257
15436,0.445
15437,0.603
15438,0.6344
15439,0.4981
15440,0.4276
15441,0.6404
15442,0.4094
15443,0.4025
15444,0.39
