,0
2142,0.57
2143,0.383
2144,0.361
2145,0.453
2146,0.466
2147,0.632
2148,0.58
2149,0.633
2150,0.475
2151,0.411
2152,0.611
2153,0.525
2154,0.498
2155,0.464
2156,0.414
2157,0.599
2158,0.351
2159,0.495
2160,0.625
2161,0.402
2162,0.581
2163,0.437
2164,0.386
2165,0.509
2166,0.586
2167,0.401
2168,0.589
2169,0.622
2170,0.428
2171,0.368
2172,0.608
2173,0.42
2174,0.382
2175,0.647
2176,0.504
2177,0.59
2178,0.63
2179,0.476
2180,0.35
2181,0.4
2182,0.62
2183,0.393
2184,0.631
2185,0.63
2186,0.575
2187,0.615
2188,0.57
2189,0.468
2190,0.616
2191,0.576
2192,0.499
2193,0.517
2194,0.392
2195,0.516
2196,0.395
2197,0.396
2198,0.419
2199,0.516
2200,0.643
2201,0.395
2202,0.418
2203,0.562
2204,0.369
2205,0.424
2206,0.415
2207,0.591
2208,0.459
2209,0.625
2210,0.532
2211,0.64
2212,0.643
2213,0.565
2214,0.51
2215,0.545
2216,0.575
2217,0.597
2218,0.428
2219,0.366
2220,0.408
2221,0.488
2222,0.56
2223,0.584
2224,0.601
2225,0.39
2226,0.59
2227,0.388
2228,0.368
2229,0.465
2230,0.379
2231,0.448
2232,0.381
2233,0.46
2234,0.47
2235,0.559
2236,0.587
2237,0.362
2238,0.616
2239,0.641
2240,0.574
2241,0.598
2242,0.57
2243,0.494
2244,0.6
2245,0.616
2246,0.64
2247,0.582
2248,0.59
2249,0.546
2250,0.56
2251,0.564
2252,0.554
2253,0.408
2254,0.361
2255,0.493
2256,0.535
2257,0.58
2258,0.59
2259,0.647
2260,0.445
2261,0.524
2262,0.373
2263,0.559
2264,0.435
2265,0.47
2266,0.353
2267,0.473
2268,0.544
2269,0.538
2270,0.504
2271,0.37
2272,0.501
2273,0.501
2274,0.642
2275,0.529
2276,0.61
2277,0.406
2278,0.638
2279,0.504
2280,0.43
2281,0.434
2282,0.493
2283,0.382
2284,0.54
2285,0.595
2286,0.372
2287,0.424
2288,0.418
2289,0.576
2290,0.512
2291,0.571
2292,0.441
2293,0.496
2294,0.499
2295,0.535
2296,0.61
2297,0.638
2298,0.456
2299,0.464
2300,0.644
2301,0.445
2302,0.499
2303,0.566
2304,0.616
2305,0.406
2306,0.629
2307,0.458
2308,0.424
2309,0.529
2310,0.593
2311,0.625
2312,0.406
2313,0.379
2314,0.563
2315,0.604
2316,0.37
2317,0.644
2318,0.368
2319,0.605
2320,0.527
2321,0.636
2322,0.463
2323,0.529
2324,0.624
2325,0.509
2326,0.385
2327,0.444
2328,0.386
2329,0.441
2330,0.466
2331,0.441
2332,0.548
2333,0.443
2334,0.365
2335,0.586
2336,0.559
2337,0.484
2338,0.548
2339,0.502
2340,0.519
2341,0.457
2342,0.433
2343,0.471
2344,0.429
2345,0.528
2346,0.458
2347,0.525
2348,0.467
2349,0.399
2350,0.564
2351,0.545
2352,0.424
2353,0.374
2354,0.601
2355,0.551
2356,0.557
2357,0.565
2358,0.572
2359,0.454
2360,0.554
2361,0.518
2362,0.582
2363,0.536
2364,0.5
2365,0.441
2366,0.464
2367,0.36
2368,0.408
2369,0.622
2370,0.577
2371,0.635
2372,0.483
2373,0.49
2374,0.387
2375,0.612
2376,0.602
2377,0.454
2378,0.43
2379,0.575
2380,0.515
2381,0.495
2382,0.424
2383,0.352
2384,0.546
2385,0.368
2386,0.632
2387,0.491
2388,0.369
2389,0.642
2390,0.498
2391,0.56
2392,0.452
2393,0.649
2394,0.468
2395,0.471
2396,0.489
2397,0.565
2398,0.467
2399,0.353
2400,0.505
2401,0.382
2402,0.567
2403,0.384
2404,0.517
2405,0.387
2406,0.54
2407,0.446
2408,0.621
2409,0.54
2410,0.486
2411,0.614
2412,0.62
2413,0.543
2414,0.374
2415,0.435
2416,0.563
2417,0.443
2418,0.587
2419,0.371
2420,0.38
2421,0.355
2422,0.547
2423,0.494
2424,0.596
2425,0.565
2426,0.517
2427,0.588
2428,0.413
2429,0.626
2430,0.475
2431,0.461
2432,0.636
2433,0.41
2434,0.565
2435,0.457
2436,0.505
2437,0.542
2438,0.361
2439,0.547
2440,0.47
2441,0.435
2442,0.354
2443,0.423
2444,0.642
2445,0.359
2446,0.484
2447,0.49
2448,0.373
2449,0.595
2450,0.486
2451,0.54
2452,0.639
2453,0.456
2454,0.436
2455,0.548
2456,0.426
2457,0.646
2458,0.4
2459,0.527
2460,0.62
2461,0.545
2462,0.563
2463,0.6
2464,0.609
2465,0.368
2466,0.41
2467,0.513
2468,0.451
2469,0.598
2470,0.44
2471,0.379
2472,0.421
2473,0.559
2474,0.566
2475,0.529
2476,0.499
2477,0.535
2478,0.615
2479,0.476
2480,0.427
2481,0.526
2482,0.52
2483,0.369
2484,0.377
2485,0.454
2486,0.418
2487,0.399
2488,0.629
2489,0.421
2490,0.573
2491,0.547
2492,0.535
2493,0.609
2494,0.418
2495,0.502
2496,0.578
2497,0.6
2498,0.587
2499,0.475
2500,0.597
2501,0.478
2502,0.523
2503,0.537
2504,0.438
2505,0.403
2506,0.409
2507,0.42
2508,0.459
2509,0.509
2510,0.481
2511,0.383
2512,0.526
2513,0.378
2514,0.359
2515,0.606
2516,0.56
2517,0.602
2518,0.491
2519,0.431
2520,0.411
2521,0.514
2522,0.555
2523,0.363
2524,0.383
2525,0.399
2526,0.476
2527,0.519
2528,0.633
2529,0.37
2530,0.402
2531,0.384
2532,0.356
2533,0.448
2534,0.519
2535,0.518
2536,0.436
2537,0.637
2538,0.364
2539,0.363
2540,0.566
2541,0.519
2542,0.566
2543,0.419
2544,0.494
2545,0.362
2546,0.445
2547,0.362
2548,0.545
2549,0.433
2550,0.604
2551,0.553
2552,0.382
2553,0.522
2554,0.421
2555,0.545
2556,0.37
2557,0.621
2558,0.378
2559,0.374
2560,0.604
2561,0.375
2562,0.357
2563,0.4
2564,0.639
2565,0.608
2566,0.615
2567,0.407
2568,0.359
2569,0.58
2570,0.35
2571,0.562
2572,0.594
2573,0.459
2574,0.422
2575,0.547
2576,0.358
2577,0.392
2578,0.483
2579,0.53
2580,0.369
2581,0.464
2582,0.627
2583,0.555
2584,0.528
2585,0.584
2586,0.352
2587,0.513
2588,0.448
2589,0.508
2590,0.534
2591,0.642
2592,0.482
2593,0.574
2594,0.491
2595,0.495
2596,0.559
2597,0.581
2598,0.617
2599,0.355
2600,0.415
2601,0.591
2602,0.354
2603,0.514
2604,0.452
2605,0.49
2606,0.482
2607,0.497
2608,0.459
2609,0.465
2610,0.4
2611,0.489
2612,0.526
2613,0.605
2614,0.376
2615,0.385
2616,0.385
2617,0.454
2618,0.568
2619,0.386
2620,0.464
2621,0.447
2622,0.475
2623,0.538
2624,0.512
2625,0.546
2626,0.407
2627,0.414
2628,0.408
2629,0.422
2630,0.383
2631,0.552
2632,0.431
2633,0.537
2634,0.362
2635,0.443
2636,0.393
2637,0.41
2638,0.637
2639,0.639
2640,0.472
2641,0.601
2642,0.534
2643,0.41
2644,0.394
2645,0.579
2646,0.44
2647,0.501
2648,0.49
2649,0.629
2650,0.628
2651,0.38
2652,0.404
2653,0.627
2654,0.596
2655,0.525
2656,0.433
2657,0.533
2658,0.644
2659,0.432
2660,0.443
2661,0.641
2662,0.498
2663,0.534
2664,0.623
2665,0.491
2666,0.425
2667,0.574
2668,0.505
2669,0.399
2670,0.365
2671,0.588
2672,0.592
2673,0.472
2674,0.464
2675,0.396
2676,0.519
2677,0.588
2678,0.488
2679,0.417
2680,0.388
2681,0.453
2682,0.563
2683,0.565
2684,0.561
2685,0.494
2686,0.541
2687,0.634
2688,0.627
2689,0.579
2690,0.631
2691,0.646
2692,0.518
2693,0.5
2694,0.441
2695,0.628
2696,0.509
2697,0.577
2698,0.426
2699,0.361
2700,0.535
2701,0.62
2702,0.443
2703,0.489
2704,0.519
2705,0.489
2706,0.554
2707,0.396
2708,0.601
2709,0.367
2710,0.536
2711,0.369
2712,0.395
2713,0.407
2714,0.547
2715,0.444
2716,0.377
2717,0.465
2718,0.482
2719,0.561
2720,0.416
2721,0.643
2722,0.556
2723,0.518
2724,0.509
2725,0.576
2726,0.424
2727,0.392
2728,0.486
2729,0.469
2730,0.353
2731,0.553
2732,0.475
2733,0.498
2734,0.474
2735,0.567
2736,0.516
2737,0.495
2738,0.617
2739,0.374
2740,0.498
2741,0.559
2742,0.541
2743,0.503
2744,0.554
2745,0.587
2746,0.442
2747,0.489
2748,0.62
2749,0.526
2750,0.56
2751,0.624
2752,0.356
2753,0.601
2754,0.472
2755,0.456
2756,0.46
2757,0.45
2758,0.442
2759,0.568
2760,0.556
2761,0.41
2762,0.523
2763,0.46
2764,0.595
2765,0.458
2766,0.525
2767,0.456
2768,0.618
2769,0.638
2770,0.499
2771,0.559
2772,0.409
2773,0.641
2774,0.639
2775,0.602
2776,0.457
2777,0.46
2778,0.506
2779,0.547
2780,0.367
2781,0.444
2782,0.619
2783,0.542
2784,0.559
2785,0.469
2786,0.624
2787,0.422
2788,0.445
2789,0.395
2790,0.576
2791,0.468
2792,0.6
2793,0.523
2794,0.618
2795,0.623
2796,0.396
2797,0.37
2798,0.415
2799,0.529
2800,0.43
2801,0.474
2802,0.56
2803,0.487
2804,0.488
2805,0.474
2806,0.621
2807,0.398
2808,0.512
2809,0.485
2810,0.45
2811,0.575
2812,0.442
2813,0.451
2814,0.628
2815,0.545
2816,0.486
2817,0.43
2818,0.384
2819,0.424
2820,0.407
2821,0.415
2822,0.624
2823,0.586
2824,0.359
2825,0.489
2826,0.497
2827,0.635
2828,0.372
2829,0.519
2830,0.353
2831,0.518
2832,0.637
2833,0.639
2834,0.377
2835,0.448
2836,0.593
2837,0.383
2838,0.369
2839,0.494
2840,0.56
2841,0.559
2842,0.576
2843,0.62
2844,0.582
2845,0.395
2846,0.582
2847,0.471
2848,0.593
2849,0.608
2850,0.397
2851,0.493
2852,0.468
2853,0.429
2854,0.457
2855,0.587
2856,0.388
2857,0.423
2858,0.427
2859,0.488
2860,0.525
2861,0.534
2862,0.603
2863,0.5
2864,0.649
2865,0.435
2866,0.409
2867,0.56
2868,0.615
2869,0.616
2870,0.647
2871,0.614
2872,0.61
2873,0.432
2874,0.408
2875,0.452
2876,0.383
2877,0.572
2878,0.509
2879,0.42
2880,0.554
2881,0.609
2882,0.409
2883,0.405
2884,0.434
2885,0.364
2886,0.399
2887,0.538
2888,0.426
2889,0.485
2890,0.444
2891,0.514
2892,0.394
2893,0.351
2894,0.442
2895,0.422
2896,0.489
2897,0.579
2898,0.614
2899,0.572
2900,0.399
2901,0.556
2902,0.587
2903,0.5
2904,0.644
2905,0.465
2906,0.563
2907,0.5
2908,0.403
2909,0.456
2910,0.557
2911,0.502
2912,0.379
2913,0.565
2914,0.451
2915,0.612
2916,0.379
2917,0.464
2918,0.465
2919,0.489
2920,0.44
2921,0.598
2922,0.455
2923,0.618
2924,0.414
2925,0.49
2926,0.567
2927,0.49
2928,0.485
2929,0.566
2930,0.605
2931,0.582
2932,0.395
2933,0.604
2934,0.57
2935,0.413
2936,0.453
2937,0.555
2938,0.617
2939,0.597
2940,0.624
2941,0.604
2942,0.356
2943,0.635
2944,0.64
2945,0.41
2946,0.466
2947,0.562
2948,0.628
2949,0.477
2950,0.366
2951,0.378
2952,0.394
2953,0.541
2954,0.518
2955,0.588
2956,0.572
2957,0.355
2958,0.53
2959,0.469
2960,0.541
2961,0.369
2962,0.402
2963,0.489
2964,0.452
2965,0.511
2966,0.487
2967,0.526
2968,0.359
2969,0.505
2970,0.551
2971,0.553
2972,0.381
2973,0.411
2974,0.431
2975,0.415
2976,0.62
2977,0.558
2978,0.4
2979,0.605
2980,0.423
2981,0.573
2982,0.584
2983,0.568
2984,0.558
2985,0.498
2986,0.393
2987,0.565
2988,0.449
2989,0.615
2990,0.504
2991,0.362
2992,0.396
2993,0.517
2994,0.353
2995,0.406
2996,0.439
2997,0.566
2998,0.611
2999,0.642
3000,0.435
3001,0.49
3002,0.649
3003,0.472
3004,0.64
3005,0.395
3006,0.424
3007,0.599
3008,0.536
3009,0.569
3010,0.624
3011,0.647
3012,0.369
3013,0.646
3014,0.429
3015,0.638
3016,0.561
3017,0.522
3018,0.485
3019,0.484
3020,0.633
3021,0.551
3022,0.511
3023,0.538
3024,0.399
3025,0.582
3026,0.631
3027,0.464
3028,0.567
3029,0.543
3030,0.53
3031,0.544
3032,0.387
3033,0.496
3034,0.54
3035,0.504
3036,0.596
3037,0.545
3038,0.563
3039,0.527
3040,0.489
3041,0.465
3042,0.557
3043,0.414
3044,0.388
3045,0.439
3046,0.601
3047,0.62
3048,0.504
3049,0.422
3050,0.536
3051,0.445
3052,0.409
3053,0.518
3054,0.377
3055,0.594
3056,0.542
3057,0.588
3058,0.561
3059,0.596
3060,0.642
3061,0.42
3062,0.618
3063,0.43
3064,0.365
3065,0.385
3066,0.612
3067,0.508
3068,0.48
3069,0.538
3070,0.611
3071,0.586
3072,0.413
3073,0.365
3074,0.408
3075,0.369
3076,0.493
3077,0.518
3078,0.488
3079,0.427
3080,0.512
3081,0.495
3082,0.526
3083,0.46
3084,0.362
3085,0.601
3086,0.418
3087,0.374
3088,0.562
3089,0.361
3090,0.646
3091,0.553
3092,0.428
3093,0.61
3094,0.384
3095,0.539
3096,0.616
3097,0.455
3098,0.635
3099,0.643
3100,0.586
3101,0.438
3102,0.39
3103,0.39
3104,0.41
3105,0.628
3106,0.494
3107,0.428
3108,0.463
3109,0.367
3110,0.529
3111,0.401
3112,0.576
3113,0.538
3114,0.416
3115,0.619
3116,0.613
3117,0.411
3118,0.612
3119,0.498
3120,0.553
3121,0.558
3122,0.611
3123,0.631
3124,0.459
3125,0.563
3126,0.568
3127,0.407
3128,0.355
3129,0.558
3130,0.363
3131,0.467
3132,0.4
3133,0.408
3134,0.409
3135,0.589
3136,0.411
3137,0.534
3138,0.399
3139,0.64
3140,0.38
3141,0.601
3142,0.518
3143,0.563
3144,0.377
3145,0.352
3146,0.447
3147,0.388
3148,0.633
3149,0.583
3150,0.479
3151,0.554
3152,0.535
3153,0.455
3154,0.457
3155,0.359
3156,0.397
3157,0.394
3158,0.552
3159,0.546
3160,0.607
3161,0.451
3162,0.613
3163,0.412
3164,0.513
3165,0.607
3166,0.352
3167,0.42
3168,0.452
3169,0.392
3170,0.367
3171,0.625
3172,0.544
3173,0.428
3174,0.464
3175,0.429
3176,0.407
3177,0.513
3178,0.357
3179,0.457
3180,0.464
3181,0.588
3182,0.508
3183,0.436
3184,0.648
3185,0.617
3186,0.606
3187,0.487
3188,0.368
3189,0.405
3190,0.616
3191,0.407
3192,0.521
3193,0.607
3194,0.579
3195,0.487
3196,0.54
3197,0.427
3198,0.626
3199,0.453
3200,0.387
3201,0.481
3202,0.478
3203,0.413
3204,0.416
3205,0.368
3206,0.493
3207,0.507
3208,0.39
3209,0.554
3210,0.422
3211,0.372
3212,0.607
3213,0.634
3214,0.601
3215,0.482
3216,0.506
3217,0.639
3218,0.545
3219,0.478
3220,0.425
3221,0.35
3222,0.389
3223,0.499
3224,0.596
3225,0.387
3226,0.592
3227,0.472
3228,0.584
3229,0.351
3230,0.445
3231,0.422
3232,0.397
3233,0.379
3234,0.509
3235,0.589
3236,0.595
3237,0.403
3238,0.545
3239,0.623
3240,0.533
3241,0.578
3242,0.471
3243,0.504
3244,0.438
3245,0.369
3246,0.469
3247,0.536
3248,0.494
3249,0.509
3250,0.534
3251,0.495
3252,0.42
3253,0.614
3254,0.57
3255,0.474
3256,0.466
3257,0.426
3258,0.643
3259,0.587
3260,0.497
3261,0.462
3262,0.387
3263,0.534
3264,0.481
3265,0.366
3266,0.508
3267,0.587
3268,0.492
3269,0.355
3270,0.466
3271,0.648
3272,0.578
3273,0.558
3274,0.496
3275,0.597
3276,0.587
3277,0.49
3278,0.592
3279,0.524
3280,0.634
3281,0.423
3282,0.49
3283,0.351
3284,0.392
3285,0.604
3286,0.364
3287,0.566
3288,0.61
3289,0.519
3290,0.443
3291,0.397
3292,0.369
3293,0.445
3294,0.589
3295,0.467
3296,0.577
3297,0.411
3298,0.542
3299,0.392
3300,0.592
3301,0.412
3302,0.569
3303,0.643
3304,0.58
3305,0.388
3306,0.646
3307,0.473
3308,0.386
3309,0.442
3310,0.614
3311,0.494
3312,0.485
3313,0.573
3314,0.37
3315,0.523
3316,0.368
3317,0.465
3318,0.566
3319,0.393
3320,0.39
3321,0.503
3322,0.629
3323,0.638
3324,0.387
3325,0.502
3326,0.625
3327,0.367
3328,0.431
3329,0.456
3330,0.646
3331,0.389
3332,0.5
3333,0.503
3334,0.514
3335,0.361
3336,0.429
3337,0.61
3338,0.519
3339,0.58
3340,0.647
3341,0.379
3342,0.519
3343,0.588
3344,0.417
3345,0.431
3346,0.489
3347,0.35
3348,0.431
3349,0.649
3350,0.598
3351,0.475
3352,0.599
3353,0.594
3354,0.546
3355,0.612
3356,0.608
3357,0.455
3358,0.491
3359,0.463
3360,0.629
3361,0.504
3362,0.381
3363,0.649
3364,0.396
3365,0.567
3366,0.436
3367,0.388
3368,0.6
3369,0.46
3370,0.583
3371,0.456
3372,0.443
3373,0.359
3374,0.601
3375,0.376
3376,0.632
3377,0.494
3378,0.539
3379,0.482
3380,0.436
3381,0.414
3382,0.618
3383,0.583
3384,0.486
3385,0.4
3386,0.599
3387,0.594
3388,0.44
3389,0.593
3390,0.424
3391,0.553
3392,0.352
3393,0.598
3394,0.619
3395,0.368
3396,0.608
3397,0.588
3398,0.379
3399,0.619
3400,0.628
3401,0.623
3402,0.389
3403,0.458
3404,0.648
3405,0.553
3406,0.644
3407,0.448
3408,0.587
3409,0.616
3410,0.586
3411,0.409
3412,0.643
3413,0.514
3414,0.503
3415,0.471
3416,0.607
3417,0.527
3418,0.361
3419,0.522
3420,0.458
3421,0.494
3422,0.408
3423,0.611
3424,0.451
3425,0.533
3426,0.51
3427,0.476
3428,0.457
3429,0.415
3430,0.44
3431,0.403
3432,0.412
3433,0.355
3434,0.537
3435,0.357
3436,0.364
3437,0.429
3438,0.62
3439,0.532
3440,0.57
3441,0.586
3442,0.495
3443,0.361
3444,0.611
3445,0.527
3446,0.48
3447,0.527
3448,0.533
3449,0.498
3450,0.411
3451,0.492
3452,0.441
3453,0.55
3454,0.524
3455,0.479
3456,0.536
3457,0.398
3458,0.56
3459,0.604
3460,0.572
3461,0.471
3462,0.47
3463,0.54
3464,0.399
3465,0.565
3466,0.387
3467,0.617
3468,0.513
3469,0.355
3470,0.362
3471,0.64
3472,0.628
3473,0.432
3474,0.6
3475,0.387
3476,0.477
3477,0.485
3478,0.454
3479,0.533
3480,0.387
3481,0.454
3482,0.363
3483,0.429
3484,0.513
3485,0.643
3486,0.381
3487,0.602
3488,0.583
3489,0.563
3490,0.435
3491,0.539
3492,0.612
3493,0.586
3494,0.534
3495,0.455
3496,0.61
3497,0.426
3498,0.435
3499,0.453
3500,0.558
3501,0.418
3502,0.56
3503,0.4
3504,0.498
3505,0.51
3506,0.478
3507,0.403
3508,0.646
3509,0.506
3510,0.362
3511,0.525
3512,0.53
3513,0.574
3514,0.515
3515,0.481
3516,0.418
3517,0.608
3518,0.578
3519,0.589
3520,0.582
3521,0.495
3522,0.588
3523,0.575
3524,0.371
3525,0.458
3526,0.44
3527,0.455
3528,0.562
3529,0.449
3530,0.441
3531,0.378
3532,0.474
3533,0.433
3534,0.601
3535,0.359
3536,0.589
3537,0.407
3538,0.498
3539,0.386
3540,0.403
3541,0.432
3542,0.384
3543,0.52
3544,0.629
3545,0.508
3546,0.645
3547,0.481
3548,0.625
3549,0.6
3550,0.455
3551,0.374
3552,0.579
3553,0.499
3554,0.428
3555,0.644
3556,0.447
3557,0.646
3558,0.632
3559,0.383
3560,0.63
3561,0.483
3562,0.433
3563,0.433
3564,0.623
3565,0.589
3566,0.641
3567,0.636
3568,0.592
3569,0.569
3570,0.476
3571,0.524
3572,0.544
3573,0.616
3574,0.407
3575,0.569
3576,0.49
3577,0.388
3578,0.577
3579,0.542
3580,0.408
3581,0.422
3582,0.519
3583,0.641
3584,0.542
3585,0.477
3586,0.445
3587,0.393
3588,0.579
3589,0.419
3590,0.407
3591,0.626
3592,0.625
3593,0.445
3594,0.452
3595,0.521
3596,0.617
3597,0.401
3598,0.581
3599,0.518
3600,0.644
3601,0.445
3602,0.444
3603,0.613
3604,0.504
3605,0.604
3606,0.377
3607,0.525
3608,0.558
3609,0.581
3610,0.636
3611,0.478
3612,0.48
3613,0.583
3614,0.425
3615,0.448
3616,0.381
3617,0.649
3618,0.396
3619,0.428
3620,0.496
3621,0.64
3622,0.431
3623,0.578
3624,0.648
3625,0.552
3626,0.632
3627,0.424
3628,0.542
3629,0.49
3630,0.479
3631,0.525
3632,0.624
3633,0.373
3634,0.477
3635,0.621
3636,0.465
3637,0.648
3638,0.482
3639,0.554
3640,0.382
3641,0.355
3642,0.614
3643,0.412
3644,0.478
3645,0.614
3646,0.605
3647,0.369
3648,0.354
3649,0.629
3650,0.408
3651,0.532
3652,0.545
3653,0.393
3654,0.391
3655,0.457
3656,0.38
3657,0.502
3658,0.508
3659,0.443
3660,0.457
3661,0.648
3662,0.65
3663,0.636
3664,0.616
3665,0.463
3666,0.625
3667,0.639
3668,0.562
3669,0.513
3670,0.351
3671,0.62
3672,0.568
3673,0.614
3674,0.432
3675,0.532
3676,0.581
3677,0.482
3678,0.624
3679,0.508
3680,0.607
3681,0.44
3682,0.608
3683,0.433
3684,0.561
3685,0.527
3686,0.363
3687,0.641
3688,0.477
3689,0.437
3690,0.416
3691,0.409
3692,0.544
3693,0.44
3694,0.593
3695,0.459
3696,0.517
3697,0.495
3698,0.576
3699,0.423
3700,0.5
3701,0.618
3702,0.44
3703,0.481
3704,0.424
3705,0.383
3706,0.406
3707,0.546
3708,0.599
3709,0.49
3710,0.357
3711,0.51
3712,0.551
3713,0.41
3714,0.625
3715,0.588
3716,0.358
3717,0.411
3718,0.517
3719,0.647
3720,0.366
3721,0.498
3722,0.413
3723,0.388
3724,0.443
3725,0.609
3726,0.566
3727,0.473
3728,0.43
3729,0.42
3730,0.554
3731,0.598
3732,0.434
3733,0.495
3734,0.538
3735,0.637
3736,0.488
3737,0.361
3738,0.606
3739,0.555
3740,0.574
3741,0.643
3742,0.623
3743,0.355
3744,0.36
3745,0.427
3746,0.425
3747,0.518
3748,0.503
3749,0.455
3750,0.53
3751,0.559
3752,0.496
3753,0.518
3754,0.536
3755,0.441
3756,0.371
3757,0.422
3758,0.438
3759,0.387
3760,0.603
3761,0.367
3762,0.397
3763,0.511
3764,0.586
3765,0.451
3766,0.559
3767,0.623
3768,0.523
3769,0.369
3770,0.397
3771,0.573
3772,0.495
3773,0.6
3774,0.393
3775,0.43
3776,0.564
3777,0.53
3778,0.608
3779,0.416
3780,0.543
3781,0.351
3782,0.498
3783,0.421
3784,0.41
3785,0.517
3786,0.534
3787,0.575
3788,0.496
3789,0.541
3790,0.452
3791,0.585
3792,0.409
3793,0.632
3794,0.381
3795,0.502
3796,0.567
3797,0.362
3798,0.352
3799,0.597
3800,0.596
3801,0.554
3802,0.607
3803,0.637
3804,0.531
3805,0.437
3806,0.417
3807,0.369
3808,0.532
3809,0.573
3810,0.479
3811,0.459
3812,0.537
3813,0.531
3814,0.48
3815,0.449
3816,0.62
3817,0.637
3818,0.364
3819,0.356
3820,0.481
3821,0.434
3822,0.629
3823,0.468
3824,0.487
3825,0.566
3826,0.518
3827,0.585
3828,0.551
3829,0.358
3830,0.631
3831,0.492
3832,0.444
3833,0.493
3834,0.386
3835,0.402
3836,0.608
3837,0.508
3838,0.391
3839,0.37
3840,0.466
3841,0.453
3842,0.497
3843,0.368
3844,0.4
3845,0.613
3846,0.545
3847,0.415
3848,0.521
3849,0.639
3850,0.539
3851,0.357
3852,0.487
3853,0.463
3854,0.639
3855,0.534
3856,0.63
3857,0.554
3858,0.525
3859,0.452
3860,0.455
3861,0.626
3862,0.646
3863,0.41
3864,0.609
3865,0.625
3866,0.367
3867,0.542
3868,0.577
3869,0.35
3870,0.509
3871,0.587
3872,0.444
3873,0.356
3874,0.369
3875,0.37
3876,0.533
3877,0.563
3878,0.603
3879,0.424
3880,0.455
3881,0.447
3882,0.522
3883,0.542
3884,0.414
3885,0.475
3886,0.541
3887,0.397
3888,0.468
3889,0.364
3890,0.447
3891,0.418
3892,0.605
3893,0.596
3894,0.463
3895,0.633
3896,0.636
3897,0.584
3898,0.626
3899,0.546
3900,0.546
3901,0.369
3902,0.356
3903,0.386
3904,0.497
3905,0.625
3906,0.534
3907,0.645
3908,0.577
3909,0.451
3910,0.557
3911,0.511
3912,0.593
3913,0.573
3914,0.351
3915,0.369
3916,0.561
3917,0.602
3918,0.51
3919,0.551
3920,0.495
3921,0.585
3922,0.629
3923,0.599
3924,0.404
3925,0.509
3926,0.592
3927,0.578
3928,0.623
3929,0.416
3930,0.528
3931,0.369
3932,0.408
3933,0.503
3934,0.614
3935,0.376
3936,0.546
3937,0.562
3938,0.617
3939,0.563
3940,0.602
3941,0.465
3942,0.563
3943,0.566
3944,0.531
3945,0.562
3946,0.6
3947,0.572
3948,0.568
3949,0.598
3950,0.359
3951,0.589
3952,0.546
3953,0.524
3954,0.373
3955,0.616
3956,0.516
3957,0.399
3958,0.456
3959,0.562
3960,0.448
3961,0.364
3962,0.434
3963,0.522
3964,0.612
3965,0.54
3966,0.457
3967,0.628
3968,0.373
3969,0.623
3970,0.415
3971,0.435
3972,0.43
3973,0.641
3974,0.381
3975,0.612
3976,0.502
3977,0.503
3978,0.526
3979,0.432
3980,0.426
3981,0.583
3982,0.524
3983,0.456
3984,0.649
3985,0.643
3986,0.539
3987,0.404
3988,0.372
3989,0.593
3990,0.611
3991,0.451
3992,0.428
3993,0.481
3994,0.536
3995,0.405
3996,0.551
3997,0.416
3998,0.544
3999,0.475
4000,0.519
4001,0.426
4002,0.534
4003,0.519
4004,0.363
4005,0.476
4006,0.445
4007,0.356
4008,0.493
4009,0.375
4010,0.631
4011,0.381
4012,0.646
4013,0.617
4014,0.355
4015,0.593
4016,0.463
4017,0.464
4018,0.646
4019,0.512
4020,0.535
4021,0.549
4022,0.389
4023,0.491
4024,0.55
4025,0.393
4026,0.648
4027,0.619
4028,0.548
4029,0.55
4030,0.391
4031,0.484
4032,0.57
4033,0.462
4034,0.445
4035,0.433
4036,0.645
4037,0.477
4038,0.586
4039,0.404
4040,0.427
4041,0.615
4042,0.436
4043,0.584
4044,0.416
4045,0.44
4046,0.58
4047,0.49
4048,0.519
4049,0.61
4050,0.581
4051,0.631
4052,0.613
4053,0.493
4054,0.391
4055,0.537
4056,0.472
4057,0.357
4058,0.61
4059,0.558
4060,0.606
4061,0.636
4062,0.517
4063,0.546
4064,0.534
4065,0.511
4066,0.554
4067,0.366
4068,0.488
4069,0.602
4070,0.601
4071,0.488
4072,0.481
4073,0.494
4074,0.591
4075,0.631
4076,0.631
4077,0.611
4078,0.542
4079,0.626
4080,0.628
4081,0.352
4082,0.39
4083,0.553
4084,0.4
4085,0.379
4086,0.435
4087,0.51
4088,0.561
4089,0.645
4090,0.61
4091,0.615
4092,0.481
4093,0.466
4094,0.492
4095,0.469
4096,0.612
4097,0.556
4098,0.64
4099,0.456
4100,0.437
4101,0.401
4102,0.619
4103,0.377
4104,0.631
4105,0.41
4106,0.572
4107,0.46
4108,0.614
4109,0.447
4110,0.564
4111,0.544
4112,0.632
4113,0.372
4114,0.476
4115,0.388
4116,0.437
4117,0.411
4118,0.524
4119,0.428
4120,0.642
4121,0.492
4122,0.437
4123,0.646
4124,0.486
4125,0.431
4126,0.638
4127,0.432
4128,0.474
4129,0.602
4130,0.366
4131,0.57
4132,0.437
4133,0.65
4134,0.428
4135,0.526
4136,0.404
4137,0.369
4138,0.64
4139,0.445
4140,0.45
