,0
1898,0.7043
1899,0.6734
1900,0.4593
1901,0.4024
1902,0.6883
1903,0.4289
1904,0.3602
1905,0.473
1906,0.5023
1907,0.5059
1908,0.4217
1909,0.4122
1910,0.5761
1911,0.5626
1912,0.4371
1913,0.5182
1914,0.2652
1915,0.3766
1916,0.6075
1917,0.5817
1918,0.4613
1919,0.5813
1920,0.3304
1921,0.3337
1922,0.4863
1923,0.4842
1924,0.6916
1925,0.5243
1926,0.3876
1927,0.3838
1928,0.582
1929,0.501
1930,0.4544
1931,0.4014
1932,0.5892
1933,0.2822
1934,0.4318
1935,0.3766
1936,0.3321
1937,0.5481
1938,0.4816
1939,0.4875
1940,0.5944
1941,0.5134
1942,0.7426
1943,0.5007
1944,0.4344
1945,0.3651
1946,0.5177
1947,0.8276
1948,0.4115
1949,0.4653
1950,0.685
1951,0.6435
1952,0.481
1953,0.5763
1954,0.352
1955,0.5076
1956,0.3779
1957,0.4846
1958,0.5532
1959,0.5438
1960,0.5727
1961,0.3754
1962,0.6074
1963,0.5416
1964,0.554
1965,0.5902
1966,0.5499
1967,0.5513
1968,0.5601
1969,0.6915
1970,0.4507
1971,0.5394
1972,0.3723
1973,0.4684
1974,0.5973
1975,0.604
1976,0.4531
1977,0.4726
1978,0.5466
1979,0.4945
1980,0.2914
1981,0.5958
1982,0.414
1983,0.4698
1984,0.355
1985,0.6284
1986,0.5365
1987,0.4944
1988,0.5588
1989,0.4374
1990,0.4098
1991,0.4148
1992,0.3644
1993,0.593
1994,0.4426
1995,0.5325
1996,0.6204
1997,0.4979
1998,0.4506
1999,0.4803
2000,0.5639
2001,0.4328
2002,0.6237
2003,0.4969
2004,0.3822
2005,0.4445
2006,0.3347
2007,0.6323
2008,0.6577
2009,0.6686
2010,0.5538
2011,0.4188
2012,0.6758
2013,0.5038
2014,0.3507
2015,0.4532
2016,0.5224
2017,0.5126
2018,0.406
2019,0.7928
2020,0.6445
2021,0.4977
2022,0.5169
2023,0.6295
2024,0.3545
2025,0.6808
2026,0.4457
2027,0.5152
2028,0.4464
2029,0.4955
2030,0.3646
2031,0.4969
2032,0.5026
2033,0.4766
2034,0.556
2035,0.389
2036,0.6297
2037,0.6297
2038,0.6118
2039,0.4966
2040,0.3892
2041,0.4255
2042,0.3402
2043,0.6106
2044,0.5573
2045,0.42
2046,0.4589
2047,0.4899
2048,0.6187
2049,0.6259
2050,0.5807
2051,0.8168
2052,0.4525
2053,0.6483
2054,0.4783
2055,0.4976
2056,0.5722
2057,0.4745
2058,0.6173
2059,0.5215
2060,0.2995
2061,0.6623
2062,0.5626
2063,0.5125
2064,0.3327
2065,0.6176
2066,0.6732
2067,0.5182
2068,0.4899
2069,0.5155
2070,0.4767
2071,0.475
2072,0.7834
2073,0.5296
2074,0.4304
2075,0.547
2076,0.5769
2077,0.4862
2078,0.6305
2079,0.7692
2080,0.4434
2081,0.4336
2082,0.5743
2083,0.5556
2084,0.7463
2085,0.6034
2086,0.4645
2087,0.4348
2088,0.4433
2089,0.6478
2090,0.5236
2091,0.4345
2092,0.3758
2093,0.6036
2094,0.5946
2095,0.4062
2096,0.5284
2097,0.513
2098,0.4069
2099,0.5378
2100,0.3273
2101,0.342
2102,0.4121
2103,0.5206
2104,0.5024
2105,0.4378
2106,0.5364
2107,0.4122
2108,0.3352
2109,0.3522
2110,0.3986
2111,0.3407
2112,0.6025
2113,0.5755
2114,0.7059
2115,0.3987
2116,0.5019
2117,0.4767
2118,0.4681
2119,0.5264
2120,0.6293
2121,0.3834
2122,0.2434
2123,0.5143
2124,0.5293
2125,0.5163
2126,0.6123
2127,0.6329
2128,0.3894
2129,0.4126
2130,0.4133
2131,0.4675
2132,0.7559
2133,0.6348
2134,0.3367
2135,0.4041
2136,0.6775
2137,0.5532
2138,0.7148
2139,0.4773
2140,0.4201
2141,0.3221
2142,0.5362
2143,0.4279
2144,0.3075
2145,0.6039
2146,0.5793
2147,0.5749
2148,0.6138
2149,0.4938
2150,0.7188
2151,0.6073
2152,0.5403
2153,0.4411
2154,0.4668
2155,0.6235
2156,0.35
2157,0.6516
2158,0.5347
2159,0.6087
2160,0.6228
2161,0.5111
2162,0.5107
2163,0.5913
2164,0.4374
2165,0.6641
2166,0.5303
2167,0.7433
2168,0.4545
2169,0.7482
2170,0.3889
2171,0.538
2172,0.6269
2173,0.6643
2174,0.6972
2175,0.5185
2176,0.3953
2177,0.8067
2178,0.6406
2179,0.4049
2180,0.3467
2181,0.5324
2182,0.4016
2183,0.4049
2184,0.4456
2185,0.3708
2186,0.6694
2187,0.5053
2188,0.5248
2189,0.4276
2190,0.6169
2191,0.4083
2192,0.5309
2193,0.4465
2194,0.4681
2195,0.4043
2196,0.6742
2197,0.414
2198,0.511
2199,0.3715
2200,0.4888
2201,0.5032
2202,0.4534
2203,0.5182
2204,0.5443
2205,0.5913
2206,0.7841
2207,0.427
2208,0.6082
2209,0.5431
2210,0.4617
2211,0.5143
2212,0.5105
2213,0.5087
2214,0.4346
2215,0.494
2216,0.452
2217,0.4448
2218,0.391
2219,0.5754
2220,0.3619
2221,0.3803
2222,0.5557
2223,0.5381
2224,0.6208
2225,0.4336
2226,0.4564
2227,0.5187
2228,0.5426
2229,0.3302
2230,0.4818
2231,0.3618
2232,0.5582
2233,0.6754
2234,0.3786
2235,0.4529
2236,0.5001
2237,0.3981
2238,0.8429
2239,0.4656
2240,0.6936
2241,0.6847
2242,0.5685
2243,0.3637
2244,0.2809
2245,0.569
2246,0.5975
2247,0.3984
2248,0.4709
2249,0.3031
2250,0.501
2251,0.5848
2252,0.3435
2253,0.5058
2254,0.3532
2255,0.424
2256,0.5457
2257,0.5676
2258,0.4005
2259,0.5128
2260,0.4138
2261,0.3794
2262,0.4263
2263,0.4443
2264,0.5386
2265,0.4312
2266,0.3821
2267,0.4476
2268,0.7306
2269,0.4084
2270,0.5493
2271,0.3106
2272,0.541
2273,0.3653
2274,0.5315
2275,0.5261
2276,0.463
2277,0.5527
2278,0.5727
2279,0.4384
2280,0.3177
2281,0.6522
2282,0.3339
2283,0.4062
2284,0.4024
2285,0.4664
2286,0.409
2287,0.5448
2288,0.437
2289,0.4542
2290,0.6872
2291,0.4874
2292,0.6061
2293,0.719
2294,0.5513
2295,0.5432
2296,0.4694
2297,0.3918
2298,0.4619
2299,0.4121
2300,0.4819
2301,0.4453
2302,0.3755
2303,0.6259
2304,0.6517
2305,0.6076
2306,0.4139
2307,0.6844
2308,0.4405
2309,0.5544
2310,0.5079
2311,0.3233
2312,0.5983
2313,0.4541
2314,0.5366
2315,0.3974
2316,0.4208
2317,0.3474
2318,0.6128
2319,0.4248
2320,0.4208
2321,0.4458
2322,0.4292
2323,0.5369
2324,0.5439
2325,0.6909
2326,0.5681
2327,0.4556
2328,0.5618
2329,0.6555
2330,0.3054
2331,0.3976
2332,0.4264
2333,0.6463
2334,0.5704
2335,0.3416
2336,0.5524
2337,0.4461
2338,0.5685
2339,0.4791
2340,0.6001
2341,0.5838
2342,0.5297
2343,0.3981
2344,0.494
2345,0.422
2346,0.5928
2347,0.4136
2348,0.5809
2349,0.4731
2350,0.3554
2351,0.5398
2352,0.4654
2353,0.6053
2354,0.4982
2355,0.3169
2356,0.4158
2357,0.2828
2358,0.4731
2359,0.5619
2360,0.4193
2361,0.6868
2362,0.5826
2363,0.3841
2364,0.4956
2365,0.6572
2366,0.6438
2367,0.4859
2368,0.3173
2369,0.5684
2370,0.3188
2371,0.5664
2372,0.4626
2373,0.4647
2374,0.596
2375,0.6005
2376,0.7612
2377,0.4917
2378,0.3923
2379,0.4862
2380,0.4046
2381,0.3512
2382,0.6101
2383,0.721
2384,0.364
2385,0.5662
2386,0.2709
2387,0.5618
2388,0.3674
2389,0.3028
2390,0.3194
2391,0.6511
2392,0.4837
2393,0.4632
2394,0.3434
2395,0.424
2396,0.4578
2397,0.5222
2398,0.3586
2399,0.4736
2400,0.6091
2401,0.3365
2402,0.4686
2403,0.5351
2404,0.7348
2405,0.4632
2406,0.5963
2407,0.324
2408,0.3705
2409,0.395
2410,0.4046
2411,0.4692
2412,0.7108
2413,0.4834
2414,0.4529
2415,0.4723
2416,0.6131
2417,0.3864
2418,0.459
2419,0.5282
2420,0.3534
2421,0.5146
2422,0.4562
2423,0.7738
2424,0.5081
2425,0.4045
2426,0.4359
2427,0.3801
2428,0.5255
2429,0.4846
2430,0.5814
2431,0.7929
2432,0.4599
2433,0.5782
2434,0.4631
2435,0.4979
2436,0.4936
2437,0.5769
2438,0.3366
2439,0.553
2440,0.4713
2441,0.626
2442,0.4964
2443,0.3694
2444,0.5699
2445,0.5427
2446,0.4499
2447,0.4456
2448,0.4554
2449,0.6447
2450,0.5574
2451,0.4129
2452,0.3585
2453,0.5447
2454,0.3354
2455,0.3139
2456,0.5052
2457,0.5773
2458,0.3924
2459,0.6965
2460,0.4043
2461,0.3281
2462,0.4039
2463,0.3647
2464,0.5065
2465,0.304
2466,0.6165
2467,0.3311
2468,0.6153
2469,0.2989
2470,0.592
2471,0.3561
2472,0.4428
2473,0.42
2474,0.5314
2475,0.8506
2476,0.4379
2477,0.6331
2478,0.3623
2479,0.6369
2480,0.3681
2481,0.6805
2482,0.3395
2483,0.6408
2484,0.412
2485,0.3764
2486,0.5579
2487,0.3738
2488,0.4746
2489,0.4437
2490,0.4868
2491,0.522
2492,0.4253
2493,0.4576
2494,0.6427
2495,0.5207
2496,0.4599
2497,0.8366
2498,0.49
2499,0.4609
2500,0.4621
2501,0.377
2502,0.4149
2503,0.5786
2504,0.3846
2505,0.3841
2506,0.359
2507,0.6314
2508,0.5891
2509,0.5295
2510,0.4315
2511,0.5792
2512,0.4735
2513,0.6368
2514,0.6588
2515,0.4733
2516,0.3651
2517,0.5815
2518,0.6624
2519,0.5213
2520,0.4883
2521,0.5948
2522,0.5135
2523,0.6104
2524,0.6818
2525,0.4164
2526,0.427
2527,0.6196
2528,0.3209
2529,0.4008
2530,0.4458
2531,0.4328
2532,0.4813
2533,0.5006
2534,0.457
2535,0.5123
2536,0.5743
2537,0.7025
2538,0.4094
2539,0.7528
2540,0.3905
2541,0.4115
2542,0.689
2543,0.2709
2544,0.5509
2545,0.4468
2546,0.4793
2547,0.3037
2548,0.6021
2549,0.6448
2550,0.3997
2551,0.5116
2552,0.519
2553,0.4262
2554,0.6093
2555,0.3806
2556,0.3694
2557,0.6669
2558,0.6941
2559,0.8453
2560,0.4211
2561,0.7719
2562,0.5848
2563,0.4443
2564,0.4573
2565,0.3434
2566,0.4327
2567,0.6185
2568,0.5648
2569,0.322
2570,0.403
2571,0.3905
2572,0.691
2573,0.3285
2574,0.4205
2575,0.3579
2576,0.6276
2577,0.581
2578,0.4901
2579,0.5533
2580,0.5286
2581,0.3506
2582,0.3536
2583,0.745
2584,0.3475
2585,0.5276
2586,0.394
2587,0.4235
2588,0.4803
2589,0.3511
2590,0.5142
2591,0.6106
2592,0.3095
2593,0.4675
2594,0.4173
2595,0.6877
2596,0.4356
2597,0.4516
2598,0.4319
2599,0.357
2600,0.7337
2601,0.5697
2602,0.4305
2603,0.3533
2604,0.5459
2605,0.649
2606,0.6802
2607,0.4804
2608,0.5321
2609,0.5437
2610,0.3477
2611,0.5089
2612,0.584
2613,0.591
2614,0.669
2615,0.4295
2616,0.4246
2617,0.4735
2618,0.5593
2619,0.4903
2620,0.6109
2621,0.3598
2622,0.5062
2623,0.3456
2624,0.7345
2625,0.6263
2626,0.4698
2627,0.3184
2628,0.3218
2629,0.6103
2630,0.4016
2631,0.413
2632,0.4365
2633,0.5952
2634,0.6102
2635,0.6181
2636,0.3892
2637,0.3576
2638,0.3704
2639,0.4267
2640,0.3074
2641,0.461
2642,0.4467
2643,0.4806
2644,0.5043
2645,0.5869
2646,0.5846
2647,0.6294
2648,0.4836
2649,0.4367
2650,0.4661
2651,0.6471
2652,0.435
2653,0.4936
2654,0.3478
2655,0.4158
2656,0.3209
2657,0.361
2658,0.5989
2659,0.5187
2660,0.6833
2661,0.5535
2662,0.351
2663,0.4426
2664,0.411
2665,0.4881
2666,0.4851
2667,0.4975
2668,0.6312
2669,0.3534
2670,0.2912
2671,0.6097
2672,0.4348
2673,0.381
2674,0.5742
2675,0.5929
2676,0.5445
2677,0.3696
2678,0.4239
2679,0.6569
2680,0.4201
2681,0.9124
2682,0.4321
2683,0.4759
2684,0.6221
2685,0.5071
2686,0.4847
2687,0.5172
2688,0.4745
2689,0.587
2690,0.4157
2691,0.4898
2692,0.5717
2693,0.5465
2694,0.4211
2695,0.3793
2696,0.6769
2697,0.5369
2698,0.5097
2699,0.3945
2700,0.4032
2701,0.4085
2702,0.399
2703,0.4751
2704,0.7414
2705,0.5393
2706,0.6097
2707,0.5153
2708,0.6348
2709,0.3796
2710,0.4852
2711,0.3538
2712,0.3252
2713,0.2839
2714,0.3599
2715,0.3832
2716,0.4053
2717,0.4987
2718,0.341
2719,0.6525
2720,0.533
2721,0.629
2722,0.5714
2723,0.4579
2724,0.4655
2725,0.5938
2726,0.3805
2727,0.6175
2728,0.3692
2729,0.4025
2730,0.5442
2731,0.5466
2732,0.3257
2733,0.4562
2734,0.5851
2735,0.7219
2736,0.4666
2737,0.52
2738,0.5873
2739,0.5262
2740,0.3865
2741,0.4558
2742,0.5058
2743,0.5379
2744,0.5989
2745,0.6953
2746,0.6255
2747,0.7487
2748,0.4837
2749,0.4519
2750,0.4701
2751,0.55
2752,0.5853
2753,0.5897
2754,0.4787
2755,0.791
2756,0.5654
2757,0.452
2758,0.5796
2759,0.7101
2760,0.6497
2761,0.452
2762,0.3871
2763,0.3816
2764,0.5544
2765,0.6634
2766,0.2729
2767,0.7135
2768,0.5165
2769,0.5313
2770,0.5831
2771,0.5919
2772,0.5425
2773,0.7123
2774,0.4322
2775,0.4926
2776,0.3644
2777,0.4712
2778,0.4855
2779,0.4299
2780,0.5111
2781,0.5541
2782,0.3648
2783,0.5446
2784,0.4292
2785,0.6117
2786,0.4692
2787,0.374
2788,0.6213
2789,0.5236
2790,0.488
2791,0.6144
2792,0.6133
2793,0.7978
2794,0.5655
2795,0.6286
2796,0.5326
2797,0.4301
2798,0.4724
2799,0.5742
2800,0.4847
2801,0.5437
2802,0.6615
2803,0.3789
2804,0.4724
2805,0.8063
2806,0.3336
2807,0.4932
2808,0.2878
2809,0.421
2810,0.5557
2811,0.5575
2812,0.5451
2813,0.3958
2814,0.601
2815,0.6338
2816,0.3483
2817,0.3444
2818,0.5101
2819,0.3627
2820,0.7363
2821,0.525
2822,0.5
2823,0.657
2824,0.3791
2825,0.7096
2826,0.5671
2827,0.6679
2828,0.478
2829,0.3076
2830,0.3803
2831,0.7316
2832,0.3524
2833,0.7369
2834,0.6281
2835,0.523
2836,0.4807
2837,0.4173
2838,0.5837
2839,0.454
2840,0.4802
2841,0.5341
2842,0.6911
2843,0.6333
2844,0.5272
2845,0.501
2846,0.5383
2847,0.5565
2848,0.4346
2849,0.5377
2850,0.5341
2851,0.5026
2852,0.7012
2853,0.289
2854,0.4913
2855,0.4513
2856,0.5204
2857,0.4974
2858,0.438
2859,0.5637
2860,0.3922
2861,0.4738
2862,0.4722
2863,0.5958
2864,0.5853
2865,0.3067
2866,0.3957
2867,0.4764
2868,0.4984
2869,0.5097
2870,0.4788
2871,0.4611
2872,0.4281
2873,0.3558
2874,0.5098
2875,0.502
2876,0.2933
2877,0.3559
2878,0.2729
2879,0.5248
2880,0.3717
2881,0.4088
2882,0.4821
2883,0.4776
2884,0.4128
2885,0.5004
2886,0.3308
2887,0.5204
2888,0.5074
2889,0.3248
2890,0.3722
2891,0.5293
2892,0.45
2893,0.2961
2894,0.5092
2895,0.5204
2896,0.2924
2897,0.6483
2898,0.5285
2899,0.7341
2900,0.4929
2901,0.638
2902,0.6055
2903,0.4954
2904,0.5911
2905,0.3359
2906,0.5523
2907,0.4991
2908,0.5349
2909,0.6259
2910,0.4588
2911,0.6761
2912,0.4698
2913,0.4609
2914,0.5319
2915,0.6582
2916,0.6734
2917,0.5774
2918,0.7195
2919,0.4803
2920,0.5459
2921,0.5759
2922,0.4323
2923,0.5633
2924,0.7132
2925,0.499
2926,0.628
2927,0.4758
2928,0.4745
2929,0.393
2930,0.5594
2931,0.5728
2932,0.4349
2933,0.5423
2934,0.4049
2935,0.6304
2936,0.4588
2937,0.3483
2938,0.4473
2939,0.4459
2940,0.3418
2941,0.4485
2942,0.6009
2943,0.3736
2944,0.6366
2945,0.2834
2946,0.4131
2947,0.3832
2948,0.6903
2949,0.4366
2950,0.3752
2951,0.511
2952,0.5494
2953,0.4284
2954,0.4325
2955,0.5856
2956,0.3525
2957,0.7231
2958,0.4643
2959,0.3888
2960,0.8106
2961,0.3868
2962,0.4441
2963,0.4203
2964,0.6391
2965,0.3391
2966,0.4736
2967,0.4153
2968,0.5311
2969,0.4744
2970,0.4807
2971,0.401
2972,0.6072
2973,0.4574
2974,0.3753
2975,0.4038
2976,0.38
2977,0.7737
2978,0.5542
2979,0.7657
2980,0.3677
2981,0.4789
2982,0.4468
2983,0.5156
2984,0.4204
2985,0.4325
2986,0.4114
2987,0.5321
2988,0.6035
2989,0.5764
2990,0.5486
2991,0.4802
2992,0.5343
2993,0.5881
2994,0.2678
2995,0.3981
2996,0.5287
2997,0.4069
2998,0.3649
2999,0.5895
3000,0.4443
3001,0.4251
3002,0.5671
3003,0.3489
3004,0.5875
3005,0.4874
3006,0.4581
3007,0.4728
3008,0.6984
3009,0.5615
3010,0.4406
3011,0.4758
3012,0.6454
3013,0.4987
3014,0.4191
3015,0.5236
3016,0.5982
3017,0.6342
3018,0.4155
3019,0.4055
3020,0.4414
3021,0.4552
3022,0.3212
3023,0.3545
3024,0.4176
3025,0.6786
3026,0.3758
3027,0.5131
3028,0.5075
3029,0.5344
3030,0.4973
3031,0.706
3032,0.4999
3033,0.4529
3034,0.2896
3035,0.3972
3036,0.718
3037,0.2794
3038,0.3527
3039,0.3661
3040,0.5195
3041,0.571
3042,0.4435
3043,0.5079
3044,0.5592
3045,0.4517
3046,0.3932
3047,0.4225
3048,0.3582
3049,0.4445
3050,0.644
3051,0.582
3052,0.3761
3053,0.5464
3054,0.6357
3055,0.3647
3056,0.4813
3057,0.863
3058,0.3585
3059,0.7266
3060,0.5362
3061,0.4384
3062,0.3581
3063,0.402
3064,0.4337
3065,0.5711
3066,0.7421
3067,0.3728
3068,0.5868
3069,0.4402
3070,0.5233
3071,0.3789
3072,0.3657
3073,0.755
3074,0.3341
3075,0.3421
3076,0.6695
3077,0.2816
3078,0.482
3079,0.5172
3080,0.4729
3081,0.5336
3082,0.506
3083,0.3929
3084,0.4859
3085,0.6675
3086,0.4659
3087,0.5964
3088,0.4652
3089,0.5909
3090,0.5565
3091,0.4104
3092,0.5237
3093,0.8303
3094,0.5869
3095,0.5656
3096,0.5548
3097,0.3718
3098,0.3564
3099,0.2982
3100,0.4241
3101,0.3339
3102,0.6417
3103,0.4787
3104,0.5608
3105,0.6054
3106,0.4937
3107,0.5944
3108,0.4815
3109,0.9498
3110,0.3636
3111,0.4531
3112,0.3267
3113,0.6865
3114,0.5674
3115,0.4494
3116,0.4357
3117,0.4306
3118,0.4072
3119,0.4547
3120,0.4643
3121,0.3839
3122,0.5515
3123,0.4621
3124,0.5776
3125,0.8053
3126,0.3337
3127,0.653
3128,0.7476
3129,0.3591
3130,0.3982
3131,0.3557
3132,0.3765
3133,0.5358
3134,0.5233
3135,0.567
3136,0.7003
3137,0.4719
3138,0.6105
3139,0.3725
3140,0.5047
3141,0.4792
3142,0.5758
3143,0.3694
3144,0.5706
3145,0.4911
3146,0.4925
3147,0.5781
3148,0.4763
3149,0.5281
3150,0.5302
3151,0.3366
3152,0.4335
3153,0.3768
3154,0.351
3155,0.5315
3156,0.6319
3157,0.5277
3158,0.661
3159,0.4615
3160,0.427
3161,0.463
3162,0.7243
3163,0.6162
3164,0.7107
3165,0.5843
3166,0.562
3167,0.3827
3168,0.4045
3169,0.4283
3170,0.5146
3171,0.6509
3172,0.3901
3173,0.4981
3174,0.3164
3175,0.4612
3176,0.7999
3177,0.821
3178,0.3335
3179,0.3623
3180,0.37
3181,0.5838
3182,0.4318
3183,0.5646
3184,0.5143
3185,0.438
3186,0.7592
3187,0.5509
3188,0.4601
3189,0.5637
3190,0.4226
3191,0.5464
3192,0.5338
3193,0.5593
3194,0.5308
3195,0.576
3196,0.5211
3197,0.4304
3198,0.5389
3199,0.5005
3200,0.385
3201,0.4366
3202,0.4789
3203,0.6556
3204,0.5935
3205,0.4315
3206,0.4679
3207,0.672
3208,0.6056
3209,0.3908
3210,0.3181
3211,0.4649
3212,0.4199
3213,0.4825
3214,0.4751
3215,0.3382
3216,0.5703
3217,0.4973
3218,0.6446
3219,0.2565
3220,0.7143
3221,0.4104
3222,0.4553
3223,0.7627
3224,0.54
3225,0.4961
3226,0.512
3227,0.4533
3228,0.3969
3229,0.575
3230,0.3819
3231,0.38
3232,0.3166
3233,0.5149
3234,0.443
3235,0.7122
3236,0.4592
3237,0.6524
3238,0.4449
3239,0.639
3240,0.6359
3241,0.5555
3242,0.602
3243,0.6446
3244,0.3657
3245,0.421
3246,0.4875
3247,0.6176
3248,0.6538
3249,0.3581
3250,0.6816
3251,0.5083
3252,0.3183
3253,0.4476
3254,0.6163
3255,0.4539
3256,0.5353
3257,0.3725
3258,0.5476
3259,0.4218
3260,0.3579
3261,0.5476
3262,0.5213
3263,0.4752
3264,0.386
3265,0.4966
3266,0.777
3267,0.3565
3268,0.4494
3269,0.5647
3270,0.5364
3271,0.6035
3272,0.4384
3273,0.4079
3274,0.5327
3275,0.5096
3276,0.7534
3277,0.499
3278,0.3239
3279,0.7051
3280,0.5116
3281,0.5758
3282,0.5367
3283,0.6787
3284,0.5761
3285,0.521
3286,0.6434
3287,0.6458
3288,0.6972
3289,0.3812
3290,0.4312
3291,0.5162
3292,0.76
3293,0.557
3294,0.651
3295,0.4694
3296,0.3859
3297,0.6737
3298,0.5012
3299,0.4756
3300,0.5786
3301,0.4103
3302,0.4067
3303,0.4174
3304,0.6502
3305,0.7774
3306,0.6075
3307,0.4364
3308,0.4864
3309,0.4111
3310,0.3613
3311,0.4917
3312,0.3986
3313,0.4163
3314,0.5952
3315,0.4987
3316,0.5055
3317,0.2992
3318,0.6643
3319,0.4232
3320,0.4091
3321,0.5065
3322,0.459
3323,0.539
3324,0.7633
3325,0.3448
3326,0.3549
3327,0.4503
3328,0.5207
3329,0.4402
3330,0.535
3331,0.4672
3332,0.5478
3333,0.4069
3334,0.4412
3335,0.6554
3336,0.5214
3337,0.5334
3338,0.5531
3339,0.3048
3340,0.5041
3341,0.4955
3342,0.5032
3343,0.5448
3344,0.5911
3345,0.6382
3346,0.2955
3347,0.3576
3348,0.4138
3349,0.6862
3350,0.4796
3351,0.7552
3352,0.4932
3353,0.6426
3354,0.4374
3355,0.6237
3356,0.4404
3357,0.4345
3358,0.595
3359,0.5382
3360,0.3206
3361,0.348
3362,0.3735
3363,0.4422
3364,0.3387
3365,0.442
3366,0.393
3367,0.277
3368,0.3221
3369,0.6962
3370,0.3836
3371,0.3603
3372,0.6119
3373,0.5191
3374,0.5313
3375,0.4664
3376,0.5813
3377,0.3975
3378,0.3517
3379,0.2946
3380,0.4159
3381,0.5811
3382,0.6569
3383,0.3349
3384,0.3873
3385,0.7043
3386,0.757
3387,0.3795
3388,0.3363
3389,0.6591
3390,0.4669
3391,0.5103
3392,0.4429
3393,0.4539
3394,0.6534
3395,0.2994
3396,0.431
3397,0.4056
3398,0.5316
3399,0.5705
3400,0.4698
3401,0.4513
3402,0.5744
3403,0.4103
3404,0.5372
3405,0.61
3406,0.714
3407,0.5486
3408,0.3853
3409,0.4662
3410,0.43
3411,0.6558
3412,0.2645
3413,0.445
3414,0.526
3415,0.6283
3416,0.6635
3417,0.51
3418,0.6676
3419,0.5419
3420,0.5374
3421,0.5532
3422,0.5024
3423,0.6101
3424,0.3544
3425,0.8434
3426,0.3096
3427,0.4068
3428,0.583
3429,0.6256
3430,0.503
3431,0.5229
3432,0.5352
3433,0.436
3434,0.5447
3435,0.5824
3436,0.8451
3437,0.4198
3438,0.436
3439,0.4346
3440,0.4911
3441,0.6823
3442,0.4093
3443,0.518
3444,0.6068
3445,0.5721
3446,0.6257
3447,0.6466
3448,0.6538
3449,0.4262
3450,0.5638
3451,0.6266
3452,0.4796
3453,0.5123
3454,0.515
3455,0.3508
3456,0.5328
3457,0.6757
3458,0.3942
3459,0.5267
3460,0.4177
3461,0.3652
3462,0.6831
3463,0.398
3464,0.5134
3465,0.6338
3466,0.399
3467,0.5805
3468,0.6939
3469,0.3883
3470,0.4391
3471,0.622
3472,0.3139
3473,0.3632
3474,0.3817
3475,0.3224
3476,0.4292
3477,0.2945
3478,0.5378
3479,0.5693
3480,0.4293
3481,0.5885
3482,0.6204
3483,0.5858
3484,0.7762
3485,0.5075
3486,0.3563
3487,0.5244
3488,0.4012
3489,0.3551
3490,0.6423
3491,0.4838
3492,0.7767
3493,0.5991
3494,0.5262
3495,0.3093
3496,0.3977
3497,0.514
3498,0.63
3499,0.277
3500,0.4256
3501,0.4687
3502,0.4142
3503,0.546
3504,0.4336
3505,0.6353
3506,0.401
3507,0.4381
3508,0.568
3509,0.7323
3510,0.657
3511,0.516
3512,0.5565
3513,0.7197
3514,0.5739
3515,0.3916
3516,0.4005
3517,0.4764
3518,0.6065
3519,0.468
3520,0.4905
3521,0.4572
3522,0.3356
3523,0.4552
3524,0.3448
3525,0.4133
3526,0.6948
3527,0.5678
3528,0.5476
3529,0.6284
3530,0.4487
3531,0.633
3532,0.4573
3533,0.4616
3534,0.5882
3535,0.4853
3536,0.5056
3537,0.414
3538,0.4643
3539,0.7836
3540,0.5642
3541,0.3739
3542,0.5473
3543,0.5507
3544,0.4611
3545,0.4755
3546,0.4179
3547,0.4619
3548,0.5719
3549,0.5784
3550,0.8576
3551,0.5535
3552,0.7093
3553,0.3555
3554,0.4559
3555,0.3953
3556,0.3854
3557,0.5346
3558,0.4058
3559,0.4684
3560,0.6409
3561,0.4051
3562,0.5693
3563,0.586
3564,0.6138
3565,0.3942
3566,0.6567
3567,0.7153
3568,0.4942
3569,0.3683
3570,0.5547
3571,0.4039
3572,0.3785
3573,0.4795
3574,0.4594
3575,0.5792
3576,0.4022
3577,0.365
3578,0.5005
3579,0.5806
3580,0.5772
3581,0.5702
3582,0.7428
3583,0.5053
3584,0.4306
3585,0.4232
3586,0.5015
3587,0.6477
3588,0.4676
3589,0.476
3590,0.4479
3591,0.44
3592,0.346
3593,0.6724
3594,0.371
3595,0.442
3596,0.375
3597,0.4339
3598,0.6224
3599,0.4236
3600,0.6048
3601,0.6065
3602,0.4493
3603,0.4612
3604,0.7428
3605,0.6562
3606,0.4412
3607,0.4981
3608,0.3703
3609,0.514
3610,0.4593
3611,0.7461
3612,0.306
3613,0.5736
3614,0.3597
3615,0.3071
3616,0.3431
3617,0.7003
3618,0.6108
3619,0.6212
3620,0.4754
3621,0.5446
3622,0.7438
3623,0.5158
3624,0.4964
3625,0.6905
3626,0.4667
3627,0.6844
3628,0.7426
3629,0.2959
3630,0.411
3631,0.3974
3632,0.3661
3633,0.4878
3634,0.6513
3635,0.7506
3636,0.6982
3637,0.3658
3638,0.4411
3639,0.6653
3640,0.5662
3641,0.4212
3642,0.463
3643,0.3482
3644,0.4114
3645,0.6151
3646,0.6984
3647,0.4699
3648,0.5916
3649,0.4585
3650,0.4307
3651,0.4133
3652,0.5599
3653,0.3204
3654,0.5814
3655,0.3128
3656,0.4423
3657,0.3487
3658,0.5066
3659,0.6249
3660,0.3871
3661,0.3971
3662,0.5323
3663,0.2847
3664,0.4167
3665,0.4777
3666,0.6979
3667,0.3527
3668,0.4077
3669,0.7842
3670,0.4542
