,0
1896,0.9917
1897,0.3214
1898,0.4261
1899,0.603
1900,0.6514
1901,0.3794
1902,0.332
1903,0.2035
1904,0.2624
1905,0.8364
1906,0.6188
1907,0.1689
1908,1.2332
1909,1.0977
1910,0.4756
1911,0.7065
1912,0.3231
1913,0.3563
1914,0.6873
1915,0.4566
1916,1.2741
1917,0.3238
1918,0.1416
1919,0.8411
1920,0.4362
1921,0.7339
1922,0.5353
1923,0.6075
1924,0.2716
1925,0.2528
1926,0.0766
1927,0.6792
1928,0.2016
1929,0.6223
1930,0.7527
1931,0.3002
1932,0.1541
1933,0.3051
1934,0.3093
1935,0.4865
1936,0.7277
1937,0.7914
1938,0.5034
1939,0.8297
1940,0.3929
1941,0.3985
1942,0.6771
1943,0.3339
1944,0.2773
1945,0.8912
1946,0.6916
1947,0.2895
1948,0.5083
1949,0.539
1950,0.3839
1951,0.1867
1952,0.158
1953,0.6817
1954,0.3604
1955,0.6574
1956,0.4868
1957,0.1869
1958,0.1797
1959,0.3187
1960,1.373
1961,0.467
1962,0.5202
1963,0.7653
1964,0.1591
1965,0.3791
1966,0.2916
1967,0.8652
1968,0.1521
1969,0.2732
1970,0.747
1971,0.4352
1972,0.3784
1973,0.8024
1974,0.9471
1975,0.3377
1976,0.1743
1977,0.2556
1978,0.2894
1979,0.8969
1980,1.2159
1981,0.3115
1982,0.4907
1983,1.2639
1984,0.8761
1985,1.3797
1986,0.5193
1987,0.2696
1988,0.1151
1989,0.563
1990,0.7046
1991,0.1734
1992,0.2141
1993,0.7554
1994,0.1577
1995,0.5552
1996,0.8706
1997,0.2252
1998,0.458
1999,0.1412
2000,0.4532
2001,0.1719
2002,0.5107
2003,0.4766
2004,0.2763
2005,0.7736
2006,1.0407
2007,0.2649
2008,0.6936
2009,0.083
2010,0.4886
2011,0.8181
2012,0.1585
2013,0.5988
2014,0.3965
2015,0.952
2016,0.886
2017,0.2367
2018,0.2942
2019,0.413
2020,0.8728
2021,0.3906
2022,1.1469
2023,0.8345
2024,0.3296
2025,0.3904
2026,0.376
2027,0.3816
2028,0.2709
2029,0.2869
2030,0.2776
2031,0.1468
2032,0.515
2033,0.7624
2034,0.6657
2035,0.4433
2036,0.4338
2037,0.3399
2038,1.0202
2039,0.182
2040,0.1819
2041,1.2476
2042,0.1903
2043,0.4497
2044,0.4585
2045,0.4925
2046,1.0318
2047,0.5217
2048,0.502
2049,0.4838
2050,0.4647
2051,1.011
2052,0.3835
2053,0.6939
2054,0.0785
2055,0.628
2056,0.8664
2057,0.129
2058,0.5182
2059,0.4431
2060,1.3852
2061,0.2657
2062,0.5671
2063,0.5022
2064,0.6665
2065,0.2181
2066,0.1525
2067,0.2043
2068,0.8985
2069,0.1376
2070,0.5837
2071,0.2038
2072,0.5677
2073,0.5122
2074,0.6731
2075,0.3806
2076,0.1153
2077,0.7244
2078,1.236
2079,0.2526
2080,0.4494
2081,0.8093
2082,0.2648
2083,0.9532
2084,0.1694
2085,0.362
2086,0.204
2087,0.7823
2088,0.6249
2089,1.1527
2090,0.6374
2091,0.2036
2092,1.1938
2093,0.2283
2094,0.2405
2095,0.2408
2096,0.133
2097,0.4656
2098,0.7456
2099,0.72
2100,0.5763
2101,0.1631
2102,0.5607
2103,0.3498
2104,0.3223
2105,0.6601
2106,0.4345
2107,0.3199
2108,0.307
2109,1.6476
2110,0.8047
2111,0.3512
2112,0.4941
2113,0.4748
2114,0.5034
2115,0.9079
2116,0.1085
2117,0.7115
2118,0.6459
2119,0.2707
2120,0.0982
2121,0.2805
2122,0.4414
2123,0.5038
2124,0.2408
2125,0.2367
2126,0.66
2127,0.9647
2128,0.4738
2129,0.4182
2130,0.5833
2131,0.1494
2132,0.4485
2133,0.7841
2134,0.349
2135,0.2182
2136,0.201
2137,0.3426
2138,0.3184
2139,0.5304
2140,0.5787
2141,0.3626
2142,0.3262
2143,0.2254
2144,0.2374
2145,0.6783
2146,0.5162
2147,0.267
2148,0.436
2149,0.3643
2150,0.3332
2151,1.0075
2152,0.421
2153,0.4822
2154,0.3633
2155,0.4689
2156,0.3895
2157,0.3889
2158,0.5581
2159,0.4877
2160,0.4099
2161,0.1742
2162,0.0737
2163,0.1496
2164,0.133
2165,0.28
2166,0.5349
2167,0.6169
2168,0.9901
2169,0.069
2170,0.7981
2171,1.0709
2172,0.3523
2173,0.6684
2174,0.2499
2175,0.5722
2176,0.317
2177,0.4049
2178,0.4265
2179,0.6782
2180,0.4624
2181,0.7113
2182,0.1336
2183,0.4856
2184,0.3169
2185,0.5846
2186,0.2848
2187,0.5858
2188,1.0639
2189,0.8531
2190,0.5901
2191,0.7305
2192,0.7452
2193,0.331
2194,0.9961
2195,0.0773
2196,0.6415
2197,0.2365
2198,0.1144
2199,0.433
2200,0.3102
2201,0.6893
2202,0.5904
2203,0.4123
2204,0.5876
2205,0.5678
2206,0.442
2207,0.7291
2208,0.9723
2209,0.2332
2210,0.3015
2211,0.8935
2212,0.4478
2213,0.7075
2214,0.1857
2215,0.4966
2216,0.8416
2217,0.2875
2218,0.5202
2219,0.1823
2220,0.3702
2221,1.1438
2222,0.5517
2223,0.9106
2224,0.5944
2225,0.1464
2226,0.1318
2227,0.9767
2228,0.3071
2229,0.4347
2230,0.5093
2231,0.4153
2232,0.402
2233,0.2832
2234,0.5191
2235,0.2844
2236,0.9185
2237,0.7935
2238,0.8546
2239,0.3258
2240,1.3356
2241,0.8347
2242,0.3297
2243,0.5979
2244,0.1416
2245,0.3712
2246,0.1591
2247,1.5115
2248,0.5689
2249,0.99
2250,1.3666
2251,0.1814
2252,0.1373
2253,0.4158
2254,0.2265
2255,0.5508
2256,0.3253
2257,1.4822
2258,0.3629
2259,0.2056
2260,0.1934
2261,0.574
2262,0.5121
2263,0.066
2264,0.1663
2265,1.0288
2266,0.1815
2267,0.3785
2268,1.7166
2269,0.2192
2270,0.1229
2271,0.1118
2272,0.186
2273,0.6406
2274,0.4537
2275,0.2367
2276,1.6105
2277,0.2899
2278,0.4334
2279,0.6035
2280,0.4528
2281,0.229
2282,0.1963
2283,0.2963
2284,0.1756
2285,0.4004
2286,0.1889
2287,0.4089
2288,0.4522
2289,0.4635
2290,0.3866
2291,0.3204
2292,1.2506
2293,0.3601
2294,0.1286
2295,0.3772
2296,0.967
2297,0.416
2298,0.2748
2299,0.4388
2300,0.1746
2301,0.3214
2302,0.1566
2303,0.6149
2304,0.4606
2305,0.312
2306,0.3227
2307,0.5574
2308,0.158
2309,0.2365
2310,0.5226
2311,0.1304
2312,0.1321
2313,0.2735
2314,0.4737
2315,0.9798
2316,0.3488
2317,1.2941
2318,0.5922
2319,0.5633
2320,0.6974
2321,0.7405
2322,0.501
2323,0.4909
2324,0.7736
2325,0.4615
2326,0.411
2327,0.3788
2328,0.2142
2329,0.2075
2330,0.1551
2331,0.9663
2332,0.9991
2333,0.773
2334,0.5926
2335,1.1488
2336,0.3531
2337,0.3882
2338,0.5564
2339,0.491
2340,1.3669
2341,0.5881
2342,0.9829
2343,0.3447
2344,0.7728
2345,0.0963
2346,0.1618
2347,0.3522
2348,0.4083
2349,0.323
2350,2.2309
2351,0.2671
2352,0.7013
2353,0.6206
2354,0.1778
2355,0.2391
2356,0.5818
2357,0.1269
2358,0.7206
2359,0.4633
2360,0.3314
2361,0.4843
2362,0.5628
2363,0.4376
2364,0.9529
2365,0.2026
2366,0.3067
2367,0.3605
2368,1.0607
2369,0.2186
2370,0.2719
2371,0.4034
2372,0.445
2373,0.2212
2374,0.1774
2375,0.3399
2376,0.2529
2377,0.6652
2378,0.5512
2379,0.2109
2380,1.3027
2381,0.5554
2382,0.45
2383,0.2572
2384,0.3988
2385,0.2922
2386,0.1687
2387,0.6475
2388,0.4065
2389,0.6031
2390,1.2101
2391,0.2271
2392,0.5812
2393,0.3548
2394,0.0931
2395,0.4164
2396,1.2788
2397,0.3953
2398,0.3352
2399,0.5652
2400,0.2857
2401,0.5679
2402,0.1277
2403,0.4642
2404,1.1216
2405,0.4486
2406,0.1502
2407,0.5232
2408,0.3908
2409,0.1521
2410,0.4359
2411,0.8548
2412,0.1386
2413,0.2308
2414,0.7027
2415,0.2618
2416,0.6599
2417,0.8802
2418,0.8785
2419,0.7249
2420,0.4727
2421,0.7112
2422,0.4724
2423,0.4071
2424,0.9262
2425,1.193
2426,0.3673
2427,0.2461
2428,0.8188
2429,0.5288
2430,0.3319
2431,1.0978
2432,0.5629
2433,0.5713
2434,0.2104
2435,0.524
2436,0.4351
2437,0.6998
2438,0.4358
2439,0.1516
2440,0.3242
2441,0.7314
2442,1.8228
2443,0.1851
2444,0.9073
2445,0.5321
2446,1.2619
2447,0.6559
2448,1.0068
2449,0.2559
2450,0.4439
2451,0.4747
2452,0.1646
2453,0.2736
2454,0.2634
2455,0.1733
2456,0.1572
2457,0.6337
2458,0.4631
2459,1.221
2460,0.8067
2461,0.2124
2462,0.4442
2463,0.425
2464,0.9215
2465,0.7552
2466,0.2193
2467,1.0452
2468,1.082
2469,0.5999
2470,0.6982
2471,0.2876
2472,0.6207
2473,0.3413
2474,0.1954
2475,0.3379
2476,0.9537
2477,0.9077
2478,0.2817
2479,0.2153
2480,0.1247
2481,0.7197
2482,0.6822
2483,0.3532
2484,0.9858
2485,0.8024
2486,0.1021
2487,0.5348
2488,0.5638
2489,0.1668
2490,0.1582
2491,0.1368
2492,0.3579
2493,0.8812
2494,0.6927
2495,0.3506
2496,0.7602
2497,0.6036
2498,0.3222
2499,1.0977
2500,0.9718
2501,0.7855
2502,0.2516
2503,0.4192
2504,0.3014
2505,0.319
2506,0.3791
2507,0.2699
2508,1.12
2509,0.1761
2510,0.3484
2511,0.1872
2512,0.1205
2513,0.1457
2514,0.3095
2515,0.1764
2516,0.3842
2517,0.6889
2518,0.3967
2519,0.5397
2520,0.1715
2521,0.4566
2522,0.3154
2523,0.405
2524,0.6171
2525,0.3908
2526,0.7144
2527,0.2889
2528,0.4642
2529,0.1372
2530,0.3873
2531,0.2713
2532,0.4335
2533,0.5151
2534,0.2097
2535,0.7226
2536,0.7329
2537,0.1063
2538,0.3334
2539,0.4792
2540,0.4985
2541,0.5264
2542,1.0803
2543,0.6873
2544,0.6697
2545,0.2032
2546,0.2893
2547,0.562
2548,0.5291
2549,0.8043
2550,0.2953
2551,0.7712
2552,0.6088
2553,0.1164
2554,0.6228
2555,0.4007
2556,0.3458
2557,0.5024
2558,0.7379
2559,0.2041
2560,0.1381
2561,0.9685
2562,0.2308
2563,0.1911
2564,0.521
2565,0.4785
2566,0.6443
2567,0.8466
2568,0.4743
2569,0.2504
2570,0.3628
2571,0.5183
2572,0.3493
2573,0.6947
2574,0.3444
2575,0.3925
2576,0.5712
2577,1.197
2578,0.8125
2579,0.5579
2580,1.3083
2581,0.3622
2582,0.5857
2583,0.2669
2584,0.287
2585,0.3339
2586,0.1072
2587,1.0761
2588,0.7422
2589,0.6923
2590,0.5179
2591,0.2415
2592,0.5491
2593,0.1152
2594,0.2349
2595,0.2831
2596,1.0308
2597,0.2187
2598,0.2102
2599,0.307
2600,0.4972
2601,0.4377
2602,0.6745
2603,0.1739
2604,0.3532
2605,0.7984
2606,0.3981
2607,0.1113
2608,0.3739
2609,0.3831
2610,0.6124
2611,0.8309
2612,0.4249
2613,0.4498
2614,0.1751
2615,0.1411
2616,0.4581
2617,0.1252
2618,0.6916
2619,0.1506
2620,0.2764
2621,0.8685
2622,0.8735
2623,0.4121
2624,0.6057
2625,0.1931
2626,0.3117
2627,0.9112
2628,2.165
2629,0.5196
2630,0.6164
2631,0.5512
2632,0.3508
2633,0.9941
2634,0.1648
2635,0.5563
2636,0.3065
2637,0.3139
2638,0.4092
2639,0.2866
2640,0.3068
2641,0.7242
2642,0.3752
2643,0.3096
2644,0.4198
2645,0.2797
2646,0.1709
2647,0.2266
2648,0.2977
2649,0.3018
2650,0.3884
2651,0.6954
2652,0.3713
2653,0.4835
2654,0.5294
2655,0.3508
2656,0.6153
2657,0.4919
2658,0.5365
2659,0.5359
2660,0.6929
2661,0.8318
2662,0.8597
2663,0.1577
2664,0.8772
2665,0.9001
2666,0.4686
2667,0.4079
2668,0.5177
2669,0.7724
2670,0.3489
2671,0.2741
2672,0.3613
2673,0.2527
2674,0.8765
2675,0.5218
2676,0.6753
2677,0.4261
2678,0.4614
2679,0.5597
2680,0.3088
2681,0.4239
2682,0.7402
2683,0.4969
2684,0.802
2685,0.4318
2686,0.5719
2687,0.2
2688,0.076
2689,0.7385
2690,0.6029
2691,0.4593
2692,0.7556
2693,0.8958
2694,0.2346
2695,0.1655
2696,0.6014
2697,0.1928
2698,0.2028
2699,0.2562
2700,0.4208
2701,0.3807
2702,0.6626
2703,0.3938
2704,0.3409
2705,0.4509
2706,0.6724
2707,0.5391
2708,0.1247
2709,0.4335
2710,0.7599
2711,0.4327
2712,0.565
2713,0.5232
2714,0.4546
2715,0.3376
2716,0.2137
2717,0.3408
2718,0.4984
2719,0.6594
2720,0.091
2721,0.9001
2722,0.1202
2723,0.196
2724,0.9388
2725,0.4685
2726,0.1341
2727,0.7813
2728,0.3215
2729,0.1941
2730,0.178
2731,0.4018
2732,1.3343
2733,0.3948
2734,0.2354
2735,0.5639
2736,0.5308
2737,1.0544
2738,1.2228
2739,0.2489
2740,0.5142
2741,0.5166
2742,0.1438
2743,0.6099
2744,0.2258
2745,0.2265
2746,0.8061
2747,0.4941
2748,0.5701
2749,0.2803
2750,0.7686
2751,1.0662
2752,0.6061
2753,1.2931
2754,0.5644
2755,0.7087
2756,0.5121
2757,0.2577
2758,0.917
2759,0.2115
2760,0.4174
2761,0.7034
2762,0.1948
2763,0.3875
2764,0.5646
2765,0.6313
2766,0.5198
2767,0.2928
2768,0.5633
2769,0.5223
2770,0.3084
2771,0.5834
2772,0.5791
2773,1.0728
2774,0.6093
2775,0.7244
2776,0.7469
2777,0.591
2778,0.3756
2779,0.6666
2780,0.4416
2781,0.2327
2782,0.1822
2783,0.5462
2784,0.6931
2785,0.6724
2786,0.3188
2787,0.2011
2788,0.3073
2789,0.3556
2790,0.8006
2791,0.4887
2792,0.4965
2793,0.5944
2794,0.3625
2795,0.3166
2796,0.3459
2797,0.7488
2798,0.5419
2799,0.2747
2800,0.6673
2801,0.222
2802,0.7053
2803,0.6967
2804,0.2623
2805,0.489
2806,0.9761
2807,0.1282
2808,0.2047
2809,0.3358
2810,1.3798
2811,0.6305
2812,0.3008
2813,0.1199
2814,1.3063
2815,0.7137
2816,0.1641
2817,0.2628
2818,0.3722
2819,0.8072
2820,0.0802
2821,0.2968
2822,0.3917
2823,0.6119
2824,0.2203
2825,0.4471
2826,0.5454
2827,0.1222
2828,0.7028
2829,0.934
2830,0.4955
2831,0.241
2832,0.5474
2833,0.6731
2834,0.1377
2835,0.6005
2836,1.1421
2837,0.9481
2838,0.5679
2839,1.0307
2840,0.6944
2841,0.4043
2842,0.1447
2843,0.4071
2844,0.2198
2845,0.2725
2846,0.2333
2847,0.2111
2848,0.2823
2849,0.2995
2850,0.6363
2851,1.8524
2852,0.2316
2853,0.3482
2854,0.3763
2855,0.5607
2856,0.2791
2857,0.3167
2858,0.1834
2859,0.4984
2860,1.2898
2861,0.7206
2862,0.2552
2863,0.3868
2864,0.515
2865,0.4717
2866,0.3275
2867,0.3501
2868,0.2419
2869,0.3474
2870,0.4389
2871,0.1396
2872,0.4283
2873,0.293
2874,1.1806
2875,0.5691
2876,0.0798
2877,0.1839
2878,0.2212
2879,0.4628
2880,0.4217
2881,0.4529
2882,0.22
2883,0.6577
2884,0.2781
2885,0.472
2886,0.3794
2887,0.4181
2888,0.7787
2889,0.759
2890,0.5013
2891,0.3209
2892,0.2467
2893,0.4742
2894,0.6336
2895,1.0826
2896,1.4593
2897,0.2494
2898,0.9688
2899,0.5715
2900,0.0833
2901,0.3614
2902,0.7833
2903,0.3716
2904,0.1902
2905,0.5738
2906,0.4713
2907,0.4689
2908,1.5475
2909,0.3406
2910,0.7121
2911,0.2626
2912,0.5282
2913,0.2962
2914,0.5307
2915,0.8161
2916,0.0974
2917,0.5816
2918,0.8626
2919,0.675
2920,0.4866
2921,0.1941
2922,0.6502
2923,0.1874
2924,0.1756
2925,0.2083
2926,0.8046
2927,0.2054
2928,0.2135
2929,0.205
2930,0.4544
2931,0.807
2932,0.3462
2933,0.5419
2934,1.2427
2935,1.0082
2936,0.2125
2937,0.477
2938,0.9552
2939,0.2378
2940,0.7365
2941,0.746
2942,0.3563
2943,0.2114
2944,1.1825
2945,0.2914
2946,0.5109
2947,0.4586
2948,0.4
2949,0.6827
2950,0.1575
2951,0.2099
2952,0.3494
2953,0.3078
2954,0.4875
2955,0.6682
2956,0.37
2957,0.2239
2958,0.5996
2959,0.7933
2960,0.1826
2961,0.1753
2962,0.1761
2963,0.3968
2964,0.1563
2965,0.3956
2966,0.652
2967,0.3409
2968,0.1788
2969,0.3478
2970,0.2458
2971,0.6888
2972,0.5908
2973,0.321
2974,0.2222
2975,0.5155
2976,0.413
2977,0.9073
2978,0.609
2979,0.2795
2980,0.7788
2981,0.2406
2982,0.2851
2983,0.8293
2984,0.5774
2985,0.1401
2986,0.3347
2987,0.8721
2988,0.321
2989,0.3017
2990,0.2673
2991,0.5711
2992,0.2147
2993,0.2854
2994,0.1935
2995,0.6791
2996,0.3466
2997,0.5058
2998,0.2388
2999,0.5315
3000,0.6439
3001,0.6934
3002,0.1326
3003,0.1917
3004,0.4346
3005,0.4308
3006,0.687
3007,0.3417
3008,0.3513
3009,0.5183
3010,0.1802
3011,0.1931
3012,0.9237
3013,0.5939
3014,0.4694
3015,0.1389
3016,0.4898
3017,0.5921
3018,0.2281
3019,0.5881
3020,0.5032
3021,0.5077
3022,0.3892
3023,0.2273
3024,0.5433
3025,0.1027
3026,0.8614
3027,0.7891
3028,0.202
3029,0.51
3030,0.4864
3031,0.4948
3032,1.0493
3033,0.2948
3034,0.8985
3035,0.5721
3036,0.6122
3037,0.2422
3038,0.6605
3039,0.3266
3040,0.8011
3041,0.777
3042,0.5483
3043,0.1195
3044,0.3567
3045,0.1723
3046,0.5717
3047,0.2
3048,0.1083
3049,0.4603
3050,0.4948
3051,0.3606
3052,1.0961
3053,0.9555
3054,0.8854
3055,0.72
3056,0.4729
3057,0.7409
3058,0.5233
3059,0.3652
3060,0.282
3061,0.3129
3062,0.3789
3063,0.4242
3064,0.6078
3065,0.3135
3066,0.4936
3067,0.2762
3068,0.5503
3069,0.391
3070,0.7886
3071,1.3677
3072,0.8805
3073,0.2118
3074,0.3133
3075,0.154
3076,0.5318
3077,0.6999
3078,0.521
3079,0.3562
3080,0.5174
3081,0.31
3082,0.8639
3083,0.7061
3084,0.2791
3085,0.1281
3086,0.6807
3087,0.9797
3088,0.2358
3089,0.6169
3090,0.8175
3091,0.6377
3092,0.9225
3093,0.1786
3094,0.2939
3095,0.9037
3096,0.3533
3097,0.5542
3098,0.6828
3099,0.3034
3100,0.6389
3101,0.8196
3102,0.2735
3103,0.3114
3104,0.8739
3105,0.5029
3106,0.1316
3107,0.3003
3108,0.3747
3109,0.5122
3110,0.3509
3111,0.3237
3112,0.4785
3113,0.2337
3114,0.5161
3115,0.3189
3116,0.3644
3117,0.3737
3118,0.3455
3119,0.7599
3120,0.2406
3121,1.0991
3122,0.772
3123,0.9892
3124,0.5186
3125,0.5064
3126,0.2715
3127,0.1412
3128,0.5227
3129,0.1293
3130,0.0711
3131,0.382
3132,0.6869
3133,0.4951
3134,2.0516
3135,0.7607
3136,0.4721
3137,0.3963
3138,0.4515
3139,0.9163
3140,0.3866
3141,0.6294
3142,0.2253
3143,0.333
3144,0.2337
3145,0.2813
3146,0.7185
3147,0.3106
3148,0.3629
3149,0.3862
3150,0.2189
3151,0.4158
3152,0.2877
3153,0.6425
3154,0.4447
3155,0.482
3156,0.3911
3157,0.7798
3158,0.9645
3159,0.7342
3160,0.2675
3161,0.6833
3162,0.2615
3163,0.5082
3164,0.2344
3165,0.4268
3166,0.314
3167,0.2434
3168,1.0804
3169,0.0929
3170,0.5907
3171,0.3933
3172,1.1154
3173,0.3666
3174,0.6289
3175,0.3745
3176,0.721
3177,0.5592
3178,0.288
3179,0.8104
3180,0.1402
3181,0.9671
3182,1.2018
3183,0.1627
3184,0.4813
3185,0.7379
3186,0.1952
3187,0.4197
3188,0.7392
3189,0.418
3190,0.2434
3191,0.3559
3192,0.5855
3193,0.2355
3194,0.7937
3195,0.5086
3196,0.2248
3197,0.7579
3198,0.5683
3199,0.5917
3200,1.9638
3201,0.626
3202,0.7482
3203,0.7036
3204,0.282
3205,0.9453
3206,0.8836
3207,0.3753
3208,0.2968
3209,0.3428
3210,0.3838
3211,0.4795
3212,0.8903
3213,0.4959
3214,1.2752
3215,0.9386
3216,0.7984
3217,0.387
3218,0.7119
3219,0.3199
3220,1.1601
3221,0.2641
3222,0.4904
3223,0.6357
3224,0.4808
3225,0.9155
3226,0.8625
3227,0.5107
3228,0.7896
3229,0.5209
3230,0.5694
3231,0.3124
3232,0.3806
3233,0.2616
3234,0.3145
3235,0.1812
3236,0.3769
3237,0.1577
3238,0.7782
3239,0.5148
3240,0.1546
3241,0.5905
3242,0.3005
3243,1.0731
3244,0.4153
3245,0.4015
3246,0.6325
3247,0.2589
3248,0.8247
3249,1.5071
3250,0.1359
3251,0.4883
3252,1.6587
3253,0.4502
3254,0.1811
3255,0.6804
3256,0.3366
3257,0.3209
3258,0.1164
3259,0.6745
3260,0.4102
3261,0.9177
3262,0.1644
3263,0.2596
3264,0.5203
3265,0.4906
3266,0.771
3267,0.4163
3268,0.2982
3269,0.2707
3270,0.5955
3271,0.2092
3272,0.2587
3273,0.1667
3274,0.3171
3275,0.6268
3276,0.9539
3277,0.5911
3278,0.3863
3279,0.4529
3280,0.1235
3281,0.1317
3282,1.1409
3283,0.3821
3284,0.3714
3285,0.4351
3286,0.8541
3287,0.4289
3288,0.166
3289,0.2146
3290,1.17
3291,0.5542
3292,0.412
3293,0.7591
3294,0.4216
3295,0.4301
3296,0.721
3297,0.4433
3298,0.6189
3299,0.4029
3300,0.577
3301,0.4561
3302,0.3751
3303,0.4537
3304,0.6958
3305,0.1101
3306,0.124
3307,0.4132
3308,0.4857
3309,0.2941
3310,0.2395
3311,0.7454
3312,0.24
3313,0.454
3314,0.1518
3315,0.7417
3316,1.1885
3317,0.5226
3318,0.3452
3319,0.4935
3320,0.1936
3321,0.4997
3322,0.3442
3323,0.2091
3324,0.3379
3325,0.3084
3326,0.3271
3327,0.2009
3328,1.0968
3329,0.4474
3330,0.9244
3331,0.2881
3332,0.2782
3333,0.3156
3334,0.4197
3335,0.2892
3336,0.3389
3337,0.2607
3338,0.9012
3339,0.8683
3340,0.213
3341,0.2471
3342,0.1892
3343,0.553
3344,0.4073
3345,0.4185
3346,0.408
3347,0.2167
3348,0.8127
3349,0.2123
3350,0.4743
3351,0.3725
3352,0.425
3353,1.387
3354,0.2512
3355,0.4556
3356,0.4226
3357,0.8687
3358,1.7888
3359,0.1902
3360,0.4115
3361,0.3096
3362,0.3583
3363,0.554
3364,0.2559
3365,0.5368
3366,0.4085
3367,0.4205
3368,0.6329
3369,0.6038
3370,0.924
3371,0.1572
3372,0.1437
3373,0.9859
3374,0.5429
3375,0.2607
3376,0.3161
3377,0.5185
3378,0.1801
3379,0.2061
3380,0.2254
3381,0.2318
3382,0.3402
3383,0.159
3384,0.35
3385,0.649
3386,1.0404
3387,0.8102
3388,0.6634
3389,0.3416
3390,0.0766
3391,0.4812
3392,0.7069
3393,0.2704
3394,0.876
3395,0.1572
3396,0.0864
3397,0.2718
3398,0.1472
3399,0.5777
3400,0.1159
3401,0.2228
3402,0.1915
3403,0.3578
3404,0.5824
3405,0.1406
3406,0.1918
3407,1.0134
3408,0.198
3409,0.8651
3410,0.8552
3411,0.7311
3412,0.656
3413,0.9154
3414,0.9366
3415,0.461
3416,0.1994
3417,0.3263
3418,0.4648
3419,0.7368
3420,0.8924
3421,0.625
3422,0.2297
3423,0.5613
3424,0.1648
3425,0.7218
3426,0.3918
3427,0.7959
3428,0.5185
3429,0.2965
3430,0.4326
3431,0.406
3432,0.2011
3433,0.2605
3434,0.4344
3435,0.4862
3436,0.1791
3437,0.2823
3438,0.1879
3439,0.2229
3440,0.9497
3441,0.5317
3442,0.3936
3443,0.3317
3444,1.18
3445,0.4682
3446,0.6476
3447,0.3485
3448,0.4126
3449,0.2024
3450,0.4397
3451,0.5197
3452,0.1372
3453,0.4762
3454,0.4715
3455,0.6615
3456,0.3174
3457,1.1134
3458,0.8202
3459,0.7503
3460,0.2899
3461,0.915
3462,0.1344
3463,0.7319
3464,0.5199
3465,0.6437
3466,0.1187
3467,0.4589
3468,0.3684
3469,0.2731
3470,0.5559
3471,0.7209
3472,0.3784
3473,0.3838
3474,0.6702
3475,0.4875
3476,0.212
3477,0.765
3478,0.4615
3479,0.9703
3480,0.2514
3481,0.4598
3482,0.4784
3483,0.1872
3484,0.2051
3485,0.6163
3486,0.1691
3487,0.7901
3488,0.556
3489,0.4898
3490,0.4904
3491,0.3601
3492,0.407
3493,0.135
3494,0.4964
3495,0.2195
3496,0.6807
3497,0.4831
3498,0.9569
3499,0.3897
3500,0.1689
3501,0.4784
3502,0.773
3503,0.2504
3504,0.5729
3505,0.9228
3506,0.2866
3507,0.3923
3508,0.7987
3509,0.628
3510,0.2128
3511,0.1738
3512,0.2774
3513,0.4542
3514,0.7871
3515,0.5218
3516,0.5763
3517,0.4344
3518,0.2955
3519,0.3625
3520,0.2106
3521,0.4601
3522,0.7298
3523,0.4429
3524,0.116
3525,0.7395
3526,0.0975
3527,0.2071
3528,0.7386
3529,0.3461
3530,0.4329
3531,0.9664
3532,1.0883
3533,0.549
3534,0.3109
3535,0.3951
3536,0.1488
3537,0.8928
3538,0.1948
3539,0.995
3540,0.6667
3541,0.1782
3542,0.2659
3543,0.1215
3544,0.7758
3545,0.4212
3546,0.6602
3547,0.1411
3548,0.4076
3549,0.7787
3550,0.2637
3551,0.1518
3552,0.3399
3553,0.3954
3554,0.2745
3555,0.6732
3556,0.4453
3557,0.756
3558,0.2941
3559,0.1853
3560,0.3891
3561,0.5806
3562,0.2018
3563,0.3169
3564,0.7971
3565,0.0804
3566,1.1681
3567,0.1824
3568,0.3748
3569,0.5954
3570,0.7773
3571,0.7884
3572,0.1103
3573,0.2317
3574,0.5862
3575,0.1876
3576,1.1023
3577,0.5729
3578,0.7321
3579,0.482
3580,0.7904
3581,0.4428
3582,0.2926
3583,0.2498
3584,0.6813
3585,0.5595
3586,0.3639
3587,0.3952
3588,0.5375
3589,0.2346
3590,0.5286
3591,1.0898
3592,0.2028
3593,0.6945
3594,0.4715
3595,0.9133
3596,0.4651
3597,0.2392
3598,0.4112
3599,0.6202
3600,0.2625
3601,0.8277
3602,0.532
3603,0.4419
3604,0.3646
3605,0.5974
3606,0.4699
3607,0.9191
3608,0.2275
3609,0.6422
3610,0.2624
3611,0.2812
3612,0.4093
3613,0.5367
3614,0.2695
3615,0.2085
3616,0.8235
3617,0.5281
3618,0.5727
3619,0.5857
3620,0.2087
3621,0.6817
3622,0.5077
3623,0.2095
3624,0.9039
3625,0.7784
3626,0.3292
3627,0.5482
3628,0.7392
3629,0.6963
3630,0.463
3631,0.2345
3632,0.4413
3633,0.1378
3634,0.2387
3635,0.6173
3636,0.5446
3637,0.5329
3638,0.3842
3639,0.2373
3640,0.131
3641,0.4712
3642,0.7069
3643,0.2907
3644,0.2342
3645,0.4052
3646,1.8621
3647,0.639
3648,0.7789
3649,0.8366
3650,0.5165
3651,0.3768
3652,0.7988
3653,0.4795
3654,0.303
3655,0.3087
3656,0.4391
3657,1.2135
3658,0.4389
3659,0.194
3660,0.1731
3661,0.6974
3662,0.9706
3663,0.3999
3664,0.6955
3665,0.5033
