,0
1898,0.4873
1899,0.6598
1900,0.4797
1901,0.3419
1902,0.4426
1903,0.4477
1904,0.5165
1905,0.5642
1906,0.5838
1907,0.5666
1908,0.3592
1909,0.5687
1910,0.5562
1911,0.7482
1912,0.5869
1913,0.411
1914,0.3477
1915,0.3289
1916,0.7209
1917,0.7207
1918,0.4465
1919,0.4165
1920,0.3092
1921,0.3283
1922,0.5
1923,0.3725
1924,0.4661
1925,0.6681
1926,0.4295
1927,0.472
1928,0.7026
1929,0.751
1930,0.4196
1931,0.4245
1932,0.7437
1933,0.3919
1934,0.6748
1935,0.2033
1936,0.3757
1937,0.3177
1938,0.3647
1939,0.3458
1940,0.662
1941,0.5116
1942,0.628
1943,0.5428
1944,0.4866
1945,0.3407
1946,0.6471
1947,1.1118
1948,0.3827
1949,0.4752
1950,0.7999
1951,0.7299
1952,0.4602
1953,0.7154
1954,0.4211
1955,0.4459
1956,0.3908
1957,0.462
1958,0.601
1959,0.8116
1960,0.6209
1961,0.3272
1962,0.4338
1963,0.4756
1964,0.5436
1965,0.4702
1966,0.5022
1967,0.6335
1968,0.5876
1969,0.8448
1970,0.4997
1971,0.4918
1972,0.6195
1973,0.6692
1974,0.4941
1975,0.4933
1976,0.2843
1977,0.4315
1978,0.8099
1979,0.3899
1980,0.4706
1981,0.6406
1982,0.3938
1983,0.515
1984,0.4277
1985,0.5891
1986,0.4256
1987,0.4456
1988,0.5777
1989,0.4341
1990,0.4041
1991,0.3609
1992,0.4448
1993,0.5289
1994,0.5386
1995,0.4423
1996,0.6833
1997,0.3807
1998,0.5277
1999,0.4322
2000,0.4002
2001,0.6248
2002,0.4099
2003,0.3949
2004,0.4218
2005,0.4804
2006,0.4306
2007,0.7815
2008,0.3617
2009,0.7056
2010,0.856
2011,0.4635
2012,0.4512
2013,0.3956
2014,0.2909
2015,0.4489
2016,0.5968
2017,0.5384
2018,0.5283
2019,0.5658
2020,0.4991
2021,0.526
2022,0.4022
2023,0.4759
2024,0.3882
2025,0.7311
2026,0.4369
2027,0.5724
2028,0.5776
2029,0.4229
2030,0.2266
2031,0.4627
2032,0.4109
2033,0.4607
2034,0.5447
2035,0.3771
2036,0.4882
2037,0.7572
2038,0.4063
2039,0.6509
2040,0.4322
2041,0.3997
2042,0.3229
2043,0.5044
2044,0.5889
2045,0.5012
2046,0.4481
2047,0.4483
2048,0.4399
2049,0.8026
2050,0.6424
2051,0.6404
2052,0.5208
2053,0.7096
2054,0.6348
2055,0.4876
2056,0.4859
2057,0.4959
2058,0.5743
2059,0.4272
2060,0.4055
2061,0.446
2062,0.4561
2063,0.4897
2064,0.4134
2065,0.4908
2066,0.4973
2067,0.5562
2068,0.5501
2069,0.4128
2070,0.284
2071,0.4229
2072,0.6404
2073,0.4837
2074,0.4105
2075,0.4849
2076,0.478
2077,0.3612
2078,0.6248
2079,0.5309
2080,0.4997
2081,0.5316
2082,0.5838
2083,0.3829
2084,0.6648
2085,0.5111
2086,0.5201
2087,0.3427
2088,0.4325
2089,0.6802
2090,0.7249
2091,0.496
2092,0.5842
2093,0.4282
2094,0.4913
2095,0.4083
2096,0.4544
2097,0.4688
2098,0.4227
2099,0.7697
2100,0.3921
2101,0.3322
2102,0.5267
2103,0.5966
2104,0.4522
2105,0.4343
2106,0.6963
2107,0.5181
2108,0.4009
2109,0.2756
2110,0.373
2111,0.3663
2112,0.5281
2113,0.4315
2114,0.4786
2115,0.2752
2116,0.7002
2117,0.5808
2118,0.4102
2119,0.6162
2120,0.584
2121,0.2852
2122,0.3011
2123,0.7427
2124,0.3879
2125,0.4649
2126,0.4153
2127,0.6431
2128,0.5073
2129,0.4881
2130,0.4706
2131,0.4029
2132,0.6497
2133,0.7699
2134,0.3708
2135,0.4268
2136,0.6739
2137,0.4743
2138,0.8523
2139,0.4658
2140,0.3606
2141,0.2226
2142,0.679
2143,0.3657
2144,0.4327
2145,0.528
2146,0.6306
2147,0.615
2148,0.4747
2149,0.9083
2150,1.0461
2151,0.3536
2152,0.5434
2153,0.4263
2154,0.5511
2155,0.6247
2156,0.4893
2157,0.4979
2158,0.5813
2159,0.7858
2160,0.7326
2161,0.7372
2162,0.5256
2163,0.7437
2164,0.4956
2165,0.5106
2166,0.5315
2167,0.7451
2168,0.3415
2169,0.538
2170,0.3608
2171,0.4204
2172,0.6317
2173,0.6967
2174,0.6085
2175,0.4822
2176,0.3887
2177,0.6574
2178,0.5
2179,0.371
2180,0.2889
2181,0.4985
2182,0.4332
2183,0.6277
2184,0.4785
2185,0.3432
2186,0.6158
2187,0.4361
2188,0.487
2189,0.5672
2190,0.5739
2191,0.5249
2192,0.566
2193,0.49
2194,0.7084
2195,0.3859
2196,0.5919
2197,0.2613
2198,0.6013
2199,0.3928
2200,0.392
2201,0.6739
2202,0.3876
2203,0.4244
2204,0.6824
2205,0.4001
2206,0.6378
2207,0.4633
2208,0.5075
2209,0.5012
2210,0.4483
2211,0.3012
2212,0.3848
2213,0.6008
2214,0.5419
2215,0.4139
2216,0.44
2217,0.4501
2218,0.2741
2219,0.4156
2220,0.2944
2221,0.3614
2222,0.8317
2223,0.5254
2224,0.4644
2225,0.5484
2226,0.3472
2227,0.5608
2228,0.5874
2229,0.3457
2230,0.4568
2231,0.3981
2232,0.4615
2233,0.9164
2234,0.343
2235,0.494
2236,0.4616
2237,0.406
2238,0.6788
2239,0.5421
2240,0.6493
2241,0.4811
2242,0.4946
2243,0.3695
2244,0.2694
2245,0.4958
2246,0.7465
2247,0.4673
2248,0.5283
2249,0.3835
2250,0.5212
2251,0.5461
2252,0.4503
2253,0.4993
2254,0.3019
2255,0.4485
2256,0.6763
2257,0.553
2258,0.4962
2259,0.5622
2260,0.4413
2261,0.486
2262,0.4408
2263,0.3493
2264,0.4662
2265,0.3361
2266,0.4618
2267,0.4291
2268,0.6769
2269,0.2861
2270,0.7516
2271,0.2206
2272,0.4695
2273,0.3616
2274,0.5829
2275,0.5163
2276,0.5286
2277,0.677
2278,0.4008
2279,0.4759
2280,0.2677
2281,0.6868
2282,0.382
2283,0.3178
2284,0.5873
2285,0.398
2286,0.3222
2287,0.333
2288,0.4625
2289,0.5166
2290,0.6697
2291,0.4171
2292,0.4697
2293,0.629
2294,0.5046
2295,0.5494
2296,0.5117
2297,0.5002
2298,0.4189
2299,0.3434
2300,0.3823
2301,0.3301
2302,0.337
2303,0.6953
2304,0.5733
2305,0.7263
2306,0.479
2307,0.7914
2308,0.5914
2309,0.4369
2310,0.517
2311,0.2688
2312,0.5702
2313,0.3986
2314,0.4607
2315,0.4488
2316,0.5072
2317,0.4147
2318,0.5231
2319,0.6849
2320,0.4307
2321,0.4612
2322,0.7627
2323,0.7154
2324,0.4831
2325,0.7446
2326,0.3486
2327,0.4306
2328,0.7914
2329,0.7242
2330,0.4596
2331,0.3644
2332,0.3022
2333,0.5914
2334,0.4857
2335,0.4701
2336,0.7054
2337,0.3446
2338,0.4761
2339,0.419
2340,0.516
2341,0.5243
2342,0.401
2343,0.4911
2344,0.6515
2345,0.4883
2346,0.6122
2347,0.4794
2348,0.4131
2349,0.3566
2350,0.3199
2351,0.6661
2352,0.4909
2353,0.6878
2354,0.4709
2355,0.2923
2356,0.3344
2357,0.329
2358,0.6548
2359,0.4615
2360,0.5079
2361,0.4783
2362,0.5434
2363,0.4132
2364,0.4593
2365,0.5042
2366,0.4667
2367,0.3631
2368,0.3406
2369,0.8276
2370,0.4358
2371,0.5865
2372,0.39
2373,0.3346
2374,0.6898
2375,0.6022
2376,0.8796
2377,0.5712
2378,0.3008
2379,0.6003
2380,0.3316
2381,0.5717
2382,0.476
2383,0.6854
2384,0.3034
2385,0.448
2386,0.4284
2387,0.3688
2388,0.378
2389,0.397
2390,0.3032
2391,0.6258
2392,0.5941
2393,0.5457
2394,0.4676
2395,0.3502
2396,0.4718
2397,0.468
2398,0.3351
2399,0.6607
2400,0.5987
2401,0.4954
2402,0.4998
2403,0.5108
2404,0.6459
2405,0.5008
2406,0.7272
2407,0.3165
2408,0.6091
2409,0.3169
2410,0.4263
2411,0.5888
2412,0.5304
2413,0.4647
2414,0.3415
2415,0.5261
2416,0.7586
2417,0.3665
2418,0.4636
2419,0.3715
2420,0.3538
2421,0.4342
2422,0.3818
2423,0.6726
2424,0.6528
2425,0.3863
2426,0.4027
2427,0.2959
2428,0.6211
2429,0.4393
2430,0.5724
2431,0.5213
2432,0.4026
2433,0.6329
2434,0.451
2435,0.4632
2436,0.4532
2437,0.7362
2438,0.3049
2439,0.3759
2440,0.5126
2441,0.702
2442,0.5181
2443,0.4097
2444,0.4188
2445,0.5737
2446,0.4353
2447,0.3314
2448,0.4607
2449,0.7165
2450,0.7109
2451,0.5241
2452,0.3126
2453,0.448
2454,0.3251
2455,0.4286
2456,0.4582
2457,0.5293
2458,0.3293
2459,0.5261
2460,0.5473
2461,0.3171
2462,0.5496
2463,0.4022
2464,0.4662
2465,0.3036
2466,0.4796
2467,0.302
2468,0.5072
2469,0.1956
2470,0.5783
2471,0.5119
2472,0.3888
2473,0.2676
2474,0.5976
2475,0.691
2476,0.4831
2477,0.8197
2478,0.3806
2479,0.696
2480,0.28
2481,0.7349
2482,0.4082
2483,0.5988
2484,0.4613
2485,0.3188
2486,0.5802
2487,0.3899
2488,0.5202
2489,0.6242
2490,0.4361
2491,0.6383
2492,0.4753
2493,0.5869
2494,0.6528
2495,0.5814
2496,0.4549
2497,0.7346
2498,0.4968
2499,0.568
2500,0.4569
2501,0.286
2502,0.3556
2503,0.5487
2504,0.3569
2505,0.4689
2506,0.3892
2507,0.4907
2508,0.4602
2509,0.4996
2510,0.3628
2511,0.7787
2512,0.63
2513,0.6021
2514,0.7426
2515,0.5206
2516,0.285
2517,0.5292
2518,0.4639
2519,0.4213
2520,0.5086
2521,0.4323
2522,0.356
2523,0.5975
2524,0.4273
2525,0.4869
2526,0.3539
2527,0.3906
2528,0.4274
2529,0.3649
2530,0.4927
2531,0.3522
2532,0.5172
2533,0.4212
2534,0.3635
2535,0.5819
2536,0.7545
2537,0.8397
2538,0.5394
2539,1.0188
2540,0.3511
2541,0.4273
2542,0.6822
2543,0.2817
2544,0.4862
2545,0.5527
2546,0.4673
2547,0.3312
2548,0.6136
2549,1.0861
2550,0.4233
2551,0.5633
2552,0.5227
2553,0.4248
2554,0.4461
2555,0.4376
2556,0.2511
2557,0.5954
2558,0.6129
2559,0.759
2560,0.4693
2561,0.6386
2562,0.637
2563,0.591
2564,0.5079
2565,0.4468
2566,0.3512
2567,0.6537
2568,0.4989
2569,0.2975
2570,0.4075
2571,0.2744
2572,0.6823
2573,0.2766
2574,0.4137
2575,0.2638
2576,0.4428
2577,0.4508
2578,0.3253
2579,0.5837
2580,0.5736
2581,0.3071
2582,0.3529
2583,0.5914
2584,0.3691
2585,0.5653
2586,0.5472
2587,0.3724
2588,0.4723
2589,0.3589
2590,0.492
2591,0.5077
2592,0.3261
2593,0.4792
2594,0.5441
2595,0.6811
2596,0.386
2597,0.4255
2598,0.6148
2599,0.4701
2600,0.894
2601,0.4789
2602,0.5467
2603,0.3833
2604,0.6663
2605,0.6427
2606,0.5701
2607,0.4782
2608,0.611
2609,0.4879
2610,0.4896
2611,0.4947
2612,0.7789
2613,0.5498
2614,0.6946
2615,0.5952
2616,0.4922
2617,0.633
2618,0.8533
2619,0.3912
2620,0.3973
2621,0.3236
2622,0.4975
2623,0.3136
2624,0.6543
2625,0.5564
2626,0.4227
2627,0.3128
2628,0.4648
2629,0.6039
2630,0.5134
2631,0.3997
2632,0.2834
2633,0.4795
2634,0.4025
2635,0.6763
2636,0.3945
2637,0.3023
2638,0.33
2639,0.5386
2640,0.4153
2641,0.5945
2642,0.5456
2643,0.5218
2644,0.4069
2645,0.6501
2646,0.665
2647,1.0753
2648,0.5914
2649,0.4532
2650,0.5852
2651,0.4497
2652,0.6301
2653,0.5216
2654,0.3445
2655,0.3572
2656,0.3233
2657,0.3475
2658,0.5636
2659,0.6859
2660,0.8761
2661,0.5177
2662,0.4391
2663,0.4425
2664,0.3551
2665,0.457
2666,0.4683
2667,0.6654
2668,0.6469
2669,0.2236
2670,0.3495
2671,0.8346
2672,0.6493
2673,0.4593
2674,0.7118
2675,0.4417
2676,0.4648
2677,0.4833
2678,0.4143
2679,0.7228
2680,0.3947
2681,0.9135
2682,0.3573
2683,0.2871
2684,0.5499
2685,0.5704
2686,0.5368
2687,0.5446
2688,0.4466
2689,0.519
2690,0.3535
2691,0.638
2692,0.5098
2693,0.396
2694,0.4551
2695,0.4227
2696,0.695
2697,0.3768
2698,0.4462
2699,0.3532
2700,0.3066
2701,0.5669
2702,0.5084
2703,0.4319
2704,0.6563
2705,0.5402
2706,0.7112
2707,0.6639
2708,0.6123
2709,0.4151
2710,0.5085
2711,0.3241
2712,0.3449
2713,0.2779
2714,0.3205
2715,0.5953
2716,0.283
2717,0.5392
2718,0.3235
2719,0.4274
2720,0.4393
2721,0.6138
2722,0.4423
2723,0.582
2724,0.5517
2725,0.6434
2726,0.3601
2727,0.4944
2728,0.6613
2729,0.347
2730,0.6634
2731,0.5283
2732,0.2735
2733,0.5324
2734,0.5116
2735,0.5053
2736,0.3619
2737,0.5215
2738,0.4471
2739,0.565
2740,0.4234
2741,0.4669
2742,0.6241
2743,0.6075
2744,0.6632
2745,0.5846
2746,0.6408
2747,0.4892
2748,0.372
2749,0.3515
2750,0.502
2751,0.549
2752,0.5682
2753,0.5746
2754,0.4304
2755,0.881
2756,0.448
2757,0.5234
2758,0.5077
2759,1.0265
2760,1.0036
2761,0.4339
2762,0.4081
2763,0.3519
2764,0.4526
2765,0.8189
2766,0.3027
2767,0.5982
2768,0.5483
2769,0.7194
2770,0.5896
2771,0.4274
2772,0.5834
2773,0.753
2774,0.5299
2775,0.4368
2776,0.3795
2777,0.532
2778,0.6443
2779,0.4764
2780,0.4059
2781,0.4938
2782,0.3763
2783,0.588
2784,0.4536
2785,0.6271
2786,0.392
2787,0.5537
2788,0.5566
2789,0.5342
2790,0.5542
2791,0.5633
2792,0.5588
2793,0.832
2794,0.7392
2795,0.5601
2796,0.4852
2797,0.6113
2798,0.4629
2799,0.5206
2800,0.4446
2801,0.6122
2802,0.6781
2803,0.427
2804,0.6158
2805,1.1322
2806,0.3429
2807,0.5596
2808,0.363
2809,0.3816
2810,0.5136
2811,0.7492
2812,0.8255
2813,0.4781
2814,0.7605
2815,0.6113
2816,0.3514
2817,0.3044
2818,0.5231
2819,0.2542
2820,0.7354
2821,0.5626
2822,0.5599
2823,0.7663
2824,0.489
2825,0.7962
2826,0.3993
2827,0.5221
2828,0.4013
2829,0.2778
2830,0.3709
2831,0.7909
2832,0.3883
2833,0.6608
2834,0.5953
2835,0.3776
2836,0.6264
2837,0.5023
2838,0.5125
2839,0.4707
2840,0.5911
2841,0.6374
2842,0.556
2843,0.5855
2844,0.4198
2845,0.6566
2846,0.6073
2847,0.5809
2848,0.3544
2849,0.4877
2850,0.6274
2851,0.6316
2852,0.7973
2853,0.3192
2854,0.5982
2855,0.4205
2856,0.4741
2857,0.3974
2858,0.4464
2859,0.549
2860,0.4887
2861,0.6003
2862,0.5474
2863,0.4603
2864,0.5871
2865,0.4749
2866,0.3574
2867,0.7206
2868,0.3511
2869,0.5055
2870,0.5096
2871,0.5247
2872,0.6768
2873,0.4665
2874,0.3638
2875,0.4378
2876,0.324
2877,0.2557
2878,0.4886
2879,0.3501
2880,0.3361
2881,0.5068
2882,0.5779
2883,0.4483
2884,0.3769
2885,0.6714
2886,0.5121
2887,0.5052
2888,0.4494
2889,0.4074
2890,0.2668
2891,0.8008
2892,0.3359
2893,0.3202
2894,0.3372
2895,0.4769
2896,0.2621
2897,0.6309
2898,0.5472
2899,0.6248
2900,0.3581
2901,0.8108
2902,0.7323
2903,0.6117
2904,0.5387
2905,0.3387
2906,0.6538
2907,0.4327
2908,0.4641
2909,0.6817
2910,0.4652
2911,0.6651
2912,0.6471
2913,0.3331
2914,0.5894
2915,0.696
2916,0.8427
2917,0.466
2918,0.6171
2919,0.4987
2920,0.6799
2921,0.6271
2922,0.2883
2923,0.8865
2924,0.7401
2925,0.5281
2926,0.4815
2927,0.4377
2928,0.3947
2929,0.4515
2930,0.4699
2931,0.4333
2932,0.445
2933,0.6874
2934,0.3247
2935,0.8638
2936,0.3884
2937,0.4169
2938,0.4964
2939,0.3729
2940,0.3542
2941,0.5263
2942,0.5867
2943,0.3456
2944,0.6639
2945,0.2513
2946,0.3432
2947,0.2839
2948,0.4644
2949,0.3474
2950,0.4976
2951,0.3333
2952,0.6105
2953,0.2851
2954,0.3729
2955,0.4472
2956,0.352
2957,0.7291
2958,0.4092
2959,0.3823
2960,0.7245
2961,0.3172
2962,0.3744
2963,0.3636
2964,0.9764
2965,0.4224
2966,0.5233
2967,0.354
2968,0.4277
2969,0.4281
2970,0.3847
2971,0.477
2972,0.4746
2973,0.3492
2974,0.5607
2975,0.4035
2976,0.5356
2977,0.7002
2978,0.6026
2979,0.7993
2980,0.4229
2981,0.4666
2982,0.4179
2983,0.3986
2984,0.4515
2985,0.355
2986,0.4046
2987,0.4368
2988,0.6707
2989,0.5716
2990,0.8314
2991,0.435
2992,0.6082
2993,0.4192
2994,0.315
2995,0.3363
2996,0.5134
2997,0.4762
2998,0.3212
2999,0.4946
3000,0.4348
3001,0.3976
3002,0.6637
3003,0.4127
3004,0.4841
3005,0.3403
3006,0.5642
3007,0.4391
3008,0.8265
3009,0.5705
3010,0.2418
3011,0.5157
3012,0.5827
3013,0.4885
3014,0.429
3015,0.4783
3016,0.6528
3017,0.7107
3018,0.4351
3019,0.4378
3020,0.3546
3021,0.3701
3022,0.4375
3023,0.284
3024,0.5712
3025,0.614
3026,0.296
3027,0.617
3028,0.4703
3029,0.6741
3030,0.686
3031,0.8177
3032,0.344
3033,0.5361
3034,0.2786
3035,0.5846
3036,0.4822
3037,0.3849
3038,0.3481
3039,0.2919
3040,0.6637
3041,0.4493
3042,0.3723
3043,0.4944
3044,0.6343
3045,0.5763
3046,0.4052
3047,0.3122
3048,0.3854
3049,0.455
3050,0.5399
3051,0.5051
3052,0.536
3053,0.5548
3054,0.607
3055,0.4106
3056,0.55
3057,1.2717
3058,0.2772
3059,0.9802
3060,0.4776
3061,0.4985
3062,0.2834
3063,0.4976
3064,0.326
3065,0.4246
3066,1.0166
3067,0.3481
3068,0.745
3069,0.3205
3070,0.3976
3071,0.3145
3072,0.4745
3073,0.7522
3074,0.372
3075,0.3805
3076,0.5033
3077,0.2636
3078,0.5534
3079,0.4816
3080,0.4595
3081,0.393
3082,0.5125
3083,0.4935
3084,0.5024
3085,0.5093
3086,0.4798
3087,0.4226
3088,0.399
3089,0.513
3090,0.5132
3091,0.6117
3092,0.5016
3093,0.9377
3094,0.5089
3095,0.4949
3096,0.4876
3097,0.3846
3098,0.4478
3099,0.3602
3100,0.5886
3101,0.4744
3102,0.6551
3103,0.4685
3104,0.4465
3105,0.5292
3106,0.4497
3107,0.4321
3108,0.38
3109,0.9959
3110,0.5188
3111,0.4304
3112,0.281
3113,0.7993
3114,0.5195
3115,0.3735
3116,0.7735
3117,0.4519
3118,0.437
3119,0.5009
3120,0.3348
3121,0.3076
3122,0.4755
3123,0.4556
3124,0.5664
3125,0.8241
3126,0.2748
3127,0.7103
3128,0.5396
3129,0.3452
3130,0.3109
3131,0.3082
3132,0.4093
3133,0.6036
3134,0.5611
3135,0.5927
3136,0.6366
3137,0.463
3138,0.6692
3139,0.3793
3140,0.4513
3141,0.5166
3142,0.5121
3143,0.3345
3144,0.5109
3145,0.38
3146,0.4912
3147,0.6367
3148,0.3083
3149,0.3908
3150,0.4652
3151,0.4933
3152,0.5746
3153,0.3859
3154,0.4378
3155,0.4024
3156,0.6839
3157,0.5509
3158,0.6331
3159,0.4569
3160,0.3199
3161,0.5293
3162,0.7679
3163,0.7304
3164,0.6581
3165,0.705
3166,0.6036
3167,0.3793
3168,0.4617
3169,0.6015
3170,0.4355
3171,0.584
3172,0.5882
3173,0.4243
3174,0.3464
3175,0.5609
3176,0.7243
3177,0.7767
3178,0.3268
3179,0.3372
3180,0.4722
3181,0.8567
3182,0.5199
3183,0.7167
3184,0.481
3185,0.6121
3186,0.7858
3187,0.5054
3188,0.6505
3189,0.677
3190,0.4275
3191,0.612
3192,0.7238
3193,0.4419
3194,0.5687
3195,0.6908
3196,0.5736
3197,0.4459
3198,0.4305
3199,0.61
3200,0.2911
3201,0.4254
3202,0.5457
3203,0.6089
3204,0.5801
3205,0.572
3206,0.3598
3207,0.8576
3208,0.6913
3209,0.4151
3210,0.2721
3211,0.3147
3212,0.3389
3213,0.5826
3214,0.3481
3215,0.365
3216,0.5573
3217,0.5528
3218,0.4581
3219,0.1834
3220,0.5377
3221,0.4302
3222,0.5266
3223,0.8286
3224,0.686
3225,0.4682
3226,0.4289
3227,0.4281
3228,0.3323
3229,0.3625
3230,0.3775
3231,0.5325
3232,0.3662
3233,0.519
3234,0.4278
3235,0.8257
3236,0.4526
3237,0.8823
3238,0.3989
3239,0.6389
3240,0.7303
3241,0.3928
3242,0.5832
3243,0.5365
3244,0.3619
3245,0.53
3246,0.4492
3247,0.817
3248,0.87
3249,0.4503
3250,0.505
3251,0.7207
3252,0.3105
3253,0.6283
3254,0.5796
3255,0.4501
3256,0.4256
3257,0.4321
3258,0.5033
3259,0.6267
3260,0.398
3261,0.5619
3262,0.5881
3263,0.6063
3264,0.4576
3265,0.5744
3266,0.7383
3267,0.2789
3268,0.2984
3269,0.4579
3270,0.3321
3271,0.4951
3272,0.2794
3273,0.5273
3274,0.4125
3275,0.473
3276,0.681
3277,0.5577
3278,0.366
3279,0.7288
3280,0.4263
3281,0.3871
3282,0.5226
3283,0.5088
3284,0.4115
3285,0.5007
3286,0.5308
3287,0.4703
3288,0.6009
3289,0.2813
3290,0.466
3291,0.4661
3292,0.7009
3293,0.4054
3294,0.8438
3295,0.3482
3296,0.4392
3297,0.4691
3298,0.365
3299,0.5519
3300,0.4273
3301,0.5184
3302,0.5187
3303,0.414
3304,0.7444
3305,0.6127
3306,0.6069
3307,0.537
3308,0.361
3309,0.4642
3310,0.414
3311,0.692
3312,0.6216
3313,0.3193
3314,0.5376
3315,0.5262
3316,0.4897
3317,0.2713
3318,0.7738
3319,0.3128
3320,0.3712
3321,0.3449
3322,0.383
3323,0.4267
3324,0.7129
3325,0.3548
3326,0.4025
3327,0.3978
3328,0.5253
3329,0.5354
3330,0.4115
3331,0.4744
3332,0.6173
3333,0.5153
3334,0.4025
3335,0.5905
3336,0.4619
3337,0.6857
3338,0.561
3339,0.3328
3340,0.5474
3341,0.5664
3342,0.4771
3343,0.452
3344,0.6242
3345,0.5935
3346,0.5619
3347,0.2606
3348,0.5324
3349,0.5348
3350,0.6417
3351,0.5553
3352,0.6299
3353,0.6306
3354,0.4072
3355,0.547
3356,0.4284
3357,0.4728
3358,0.8141
3359,0.5884
3360,0.3018
3361,0.4496
3362,0.4135
3363,0.3773
3364,0.4094
3365,0.3475
3366,0.3479
3367,0.3968
3368,0.4193
3369,0.7349
3370,0.3687
3371,0.3732
3372,0.6085
3373,0.6548
3374,0.6128
3375,0.3683
3376,0.4792
3377,0.4
3378,0.5627
3379,0.3491
3380,0.393
3381,0.5581
3382,0.6193
3383,0.3819
3384,0.5427
3385,0.8487
3386,0.869
3387,0.5226
3388,0.2965
3389,0.6129
3390,0.3059
3391,0.4695
3392,0.5396
3393,0.4067
3394,0.5882
3395,0.3575
3396,0.7041
3397,0.5056
3398,0.4844
3399,0.52
3400,0.517
3401,0.5629
3402,0.7682
3403,0.3352
3404,0.3773
3405,0.373
3406,0.7058
3407,0.6501
3408,0.4373
3409,0.5082
3410,0.5114
3411,0.5936
3412,0.2442
3413,0.4413
3414,0.4507
3415,0.5398
3416,0.7626
3417,0.4511
3418,0.5078
3419,0.3785
3420,0.6483
3421,0.5894
3422,0.6562
3423,0.6368
3424,0.3163
3425,0.9315
3426,0.4836
3427,0.3644
3428,0.5782
3429,0.5611
3430,0.5239
3431,0.5551
3432,0.4844
3433,0.3727
3434,0.5859
3435,0.5754
3436,0.8011
3437,0.3379
3438,0.4094
3439,0.4953
3440,0.5598
3441,0.6226
3442,0.3362
3443,0.4463
3444,0.72
3445,0.7508
3446,0.4998
3447,0.8218
3448,0.5912
3449,0.4847
3450,0.5087
3451,0.5839
3452,0.5278
3453,0.4108
3454,0.5497
3455,0.3043
3456,0.5395
3457,0.5265
3458,0.3437
3459,0.5156
3460,0.4421
3461,0.4509
3462,0.6303
3463,0.4532
3464,0.6919
3465,0.5736
3466,0.3769
3467,0.7966
3468,0.5971
3469,0.4517
3470,0.5094
3471,0.6473
3472,0.4255
3473,0.4556
3474,0.3341
3475,0.3963
3476,0.3524
3477,0.2342
3478,0.4054
3479,0.5913
3480,0.4911
3481,0.509
3482,0.7067
3483,0.4897
3484,0.6454
3485,0.4093
3486,0.3507
3487,0.6471
3488,0.3604
3489,0.3811
3490,0.4186
3491,0.5637
3492,0.5351
3493,0.3471
3494,0.4585
3495,0.2992
3496,0.2604
3497,0.518
3498,0.5763
3499,0.2829
3500,0.3867
3501,0.4699
3502,0.2929
3503,0.8473
3504,0.4137
3505,0.4979
3506,0.4179
3507,0.3362
3508,0.9607
3509,0.5768
3510,0.6759
3511,0.5075
3512,0.592
3513,1.1261
3514,0.5847
3515,0.5231
3516,0.5189
3517,0.3841
3518,0.6703
3519,0.4895
3520,0.3706
3521,0.5948
3522,0.4062
3523,0.3755
3524,0.3676
3525,0.323
3526,0.813
3527,0.3849
3528,0.4097
3529,0.6202
3530,0.4783
3531,0.7006
3532,0.3931
3533,0.6538
3534,0.5197
3535,0.4411
3536,0.519
3537,0.305
3538,0.4187
3539,0.5449
3540,0.589
3541,0.513
3542,0.4729
3543,0.4352
3544,0.3935
3545,0.5307
3546,0.438
3547,0.3862
3548,0.6016
3549,0.5867
3550,0.682
3551,0.5787
3552,0.6789
3553,0.3344
3554,0.5301
3555,0.3441
3556,0.4324
3557,0.5089
3558,0.6472
3559,0.4561
3560,0.5029
3561,0.3249
3562,0.5368
3563,0.4471
3564,0.4067
3565,0.357
3566,0.5859
3567,0.5473
3568,0.5765
3569,0.3857
3570,0.3689
3571,0.4256
3572,0.5013
3573,0.487
3574,0.4869
3575,0.5535
3576,0.3829
3577,0.4756
3578,0.5108
3579,0.5246
3580,0.5192
3581,0.514
3582,0.5669
3583,0.4561
3584,0.4016
3585,0.4798
3586,0.64
3587,0.6566
3588,0.5515
3589,0.6108
3590,0.5893
3591,0.6496
3592,0.4523
3593,0.5808
3594,0.3801
3595,0.4309
3596,0.3583
3597,0.4585
3598,0.6091
3599,0.4085
3600,0.4937
3601,0.5818
3602,0.523
3603,0.3344
3604,0.6957
3605,0.6077
3606,0.5062
3607,0.702
3608,0.334
3609,0.456
3610,0.3702
3611,0.6174
3612,0.2523
3613,0.5317
3614,0.3358
3615,0.2634
3616,0.4642
3617,0.6328
3618,0.628
3619,0.6518
3620,0.5463
3621,0.6177
3622,0.6064
3623,0.5988
3624,0.5268
3625,0.6302
3626,0.3363
3627,0.5306
3628,0.7132
3629,0.3758
3630,0.4941
3631,0.2689
3632,0.4967
3633,0.4571
3634,0.6844
3635,0.7069
3636,0.5325
3637,0.4616
3638,0.6743
3639,0.5118
3640,0.4281
3641,0.371
3642,0.2998
3643,0.2934
3644,0.4311
3645,0.8056
3646,0.6796
3647,0.8256
3648,0.6066
3649,0.415
3650,0.4812
3651,0.3447
3652,0.4336
3653,0.3086
3654,0.5009
3655,0.326
3656,0.6539
3657,0.2915
3658,0.5128
3659,0.4338
3660,0.4793
3661,0.3303
3662,0.4879
3663,0.2524
3664,0.3334
3665,0.7261
3666,0.8241
3667,0.4514
3668,0.4184
3669,0.748
3670,0.5162
