,0
1898,0.6587
1899,0.6201
1900,0.454
1901,0.4259
1902,0.6389
1903,0.4533
1904,0.3607
1905,0.4861
1906,0.5804
1907,0.4214
1908,0.398
1909,0.4619
1910,0.5061
1911,0.5957
1912,0.5049
1913,0.5023
1914,0.2855
1915,0.4021
1916,0.5801
1917,0.5421
1918,0.4482
1919,0.5387
1920,0.3247
1921,0.4026
1922,0.5228
1923,0.4506
1924,0.6259
1925,0.6143
1926,0.425
1927,0.4532
1928,0.6769
1929,0.4309
1930,0.4077
1931,0.5752
1932,0.5469
1933,0.3609
1934,0.4719
1935,0.3044
1936,0.3436
1937,0.5294
1938,0.5244
1939,0.4797
1940,0.6094
1941,0.5694
1942,0.6669
1943,0.4211
1944,0.4104
1945,0.3893
1946,0.5065
1947,0.6075
1948,0.424
1949,0.4475
1950,0.6692
1951,0.6174
1952,0.4701
1953,0.6485
1954,0.4065
1955,0.5084
1956,0.4414
1957,0.5341
1958,0.4962
1959,0.7477
1960,0.5985
1961,0.5219
1962,0.5316
1963,0.7205
1964,0.4961
1965,0.5797
1966,0.5492
1967,0.5845
1968,0.5323
1969,0.5627
1970,0.4016
1971,0.5041
1972,0.3416
1973,0.4963
1974,0.5238
1975,0.5688
1976,0.4207
1977,0.4125
1978,0.586
1979,0.5979
1980,0.3094
1981,0.5947
1982,0.3926
1983,0.6623
1984,0.3466
1985,0.5583
1986,0.6184
1987,0.5112
1988,0.5007
1989,0.4221
1990,0.4657
1991,0.4902
1992,0.4101
1993,0.6223
1994,0.4307
1995,0.5302
1996,0.5909
1997,0.4949
1998,0.5003
1999,0.4706
2000,0.5811
2001,0.4837
2002,0.5885
2003,0.4265
2004,0.4299
2005,0.5816
2006,0.3754
2007,0.6835
2008,0.5743
2009,0.6185
2010,0.6423
2011,0.4913
2012,0.6034
2013,0.5113
2014,0.3127
2015,0.4322
2016,0.4676
2017,0.5144
2018,0.4347
2019,0.7672
2020,0.7487
2021,0.6176
2022,0.4899
2023,0.5233
2024,0.4137
2025,0.608
2026,0.4539
2027,0.4605
2028,0.4866
2029,0.4702
2030,0.3181
2031,0.548
2032,0.4966
2033,0.507
2034,0.5564
2035,0.4042
2036,0.6447
2037,0.7557
2038,0.5464
2039,0.3613
2040,0.454
2041,0.4655
2042,0.3642
2043,0.7141
2044,0.5073
2045,0.4645
2046,0.5221
2047,0.5139
2048,0.6227
2049,0.6709
2050,0.5173
2051,0.7396
2052,0.422
2053,0.5962
2054,0.5592
2055,0.4232
2056,0.5743
2057,0.5928
2058,0.5597
2059,0.5041
2060,0.3141
2061,0.5959
2062,0.5709
2063,0.4043
2064,0.3375
2065,0.4706
2066,0.6237
2067,0.4054
2068,0.4908
2069,0.4923
2070,0.51
2071,0.3773
2072,0.7156
2073,0.5642
2074,0.4871
2075,0.4307
2076,0.5113
2077,0.6875
2078,0.6703
2079,0.5432
2080,0.4876
2081,0.4658
2082,0.5016
2083,0.458
2084,0.7257
2085,0.4977
2086,0.5102
2087,0.4899
2088,0.4035
2089,0.6739
2090,0.5353
2091,0.4229
2092,0.4361
2093,0.4574
2094,0.5761
2095,0.4451
2096,0.4861
2097,0.4679
2098,0.4044
2099,0.5096
2100,0.2984
2101,0.4006
2102,0.3946
2103,0.4536
2104,0.4962
2105,0.6335
2106,0.616
2107,0.5715
2108,0.3456
2109,0.4069
2110,0.3543
2111,0.3858
2112,0.5904
2113,0.6131
2114,0.6326
2115,0.4113
2116,0.5624
2117,0.4841
2118,0.419
2119,0.7267
2120,0.6171
2121,0.38
2122,0.2837
2123,0.4353
2124,0.4966
2125,0.4671
2126,0.611
2127,0.6854
2128,0.4351
2129,0.4492
2130,0.4225
2131,0.3639
2132,0.7368
2133,0.6305
2134,0.3528
2135,0.4318
2136,0.6293
2137,0.4666
2138,0.7196
2139,0.3727
2140,0.3766
2141,0.378
2142,0.565
2143,0.4417
2144,0.3263
2145,0.6731
2146,0.5462
2147,0.5111
2148,0.6111
2149,0.6132
2150,0.7145
2151,0.7489
2152,0.5157
2153,0.5034
2154,0.5029
2155,0.5863
2156,0.3585
2157,0.5383
2158,0.599
2159,0.6292
2160,0.6071
2161,0.5907
2162,0.4484
2163,0.5573
2164,0.5017
2165,0.6627
2166,0.5837
2167,0.6069
2168,0.4297
2169,0.5856
2170,0.3744
2171,0.4877
2172,0.5855
2173,0.5239
2174,0.6524
2175,0.4993
2176,0.3828
2177,0.6034
2178,0.6852
2179,0.33
2180,0.318
2181,0.4691
2182,0.451
2183,0.3885
2184,0.4175
2185,0.3788
2186,0.6664
2187,0.3826
2188,0.4591
2189,0.5205
2190,0.6282
2191,0.4818
2192,0.4644
2193,0.4608
2194,0.5088
2195,0.292
2196,0.6076
2197,0.2992
2198,0.5336
2199,0.2948
2200,0.4776
2201,0.5049
2202,0.4916
2203,0.6699
2204,0.6014
2205,0.6355
2206,0.7112
2207,0.5364
2208,0.5644
2209,0.4909
2210,0.4632
2211,0.5042
2212,0.5333
2213,0.4953
2214,0.4681
2215,0.534
2216,0.4386
2217,0.5022
2218,0.3791
2219,0.5073
2220,0.3918
2221,0.3467
2222,0.6465
2223,0.5375
2224,0.5929
2225,0.4271
2226,0.4409
2227,0.4784
2228,0.4722
2229,0.4479
2230,0.4301
2231,0.395
2232,0.5767
2233,0.72
2234,0.333
2235,0.5272
2236,0.4374
2237,0.4106
2238,0.7396
2239,0.5144
2240,0.6768
2241,0.6911
2242,0.561
2243,0.442
2244,0.313
2245,0.5959
2246,0.5462
2247,0.468
2248,0.5116
2249,0.3662
2250,0.5088
2251,0.5472
2252,0.3904
2253,0.3918
2254,0.4108
2255,0.4991
2256,0.6362
2257,0.5689
2258,0.364
2259,0.6017
2260,0.4782
2261,0.4611
2262,0.386
2263,0.3442
2264,0.5124
2265,0.4599
2266,0.403
2267,0.4411
2268,0.6757
2269,0.3593
2270,0.6419
2271,0.3586
2272,0.4772
2273,0.3917
2274,0.5046
2275,0.524
2276,0.5314
2277,0.4916
2278,0.5192
2279,0.4776
2280,0.2899
2281,0.4941
2282,0.3797
2283,0.4374
2284,0.439
2285,0.526
2286,0.3845
2287,0.5236
2288,0.4195
2289,0.4304
2290,0.599
2291,0.4306
2292,0.5794
2293,0.6827
2294,0.5014
2295,0.6401
2296,0.4736
2297,0.3695
2298,0.5047
2299,0.4096
2300,0.4693
2301,0.5323
2302,0.3954
2303,0.6837
2304,0.5761
2305,0.6306
2306,0.4229
2307,0.6014
2308,0.4176
2309,0.4532
2310,0.4893
2311,0.4249
2312,0.6135
2313,0.4744
2314,0.5712
2315,0.4564
2316,0.468
2317,0.4519
2318,0.6218
2319,0.4925
2320,0.434
2321,0.5238
2322,0.5046
2323,0.5675
2324,0.5211
2325,0.6533
2326,0.6331
2327,0.4803
2328,0.5569
2329,0.5593
2330,0.3565
2331,0.4279
2332,0.4348
2333,0.4812
2334,0.5148
2335,0.3708
2336,0.6171
2337,0.4704
2338,0.5707
2339,0.4959
2340,0.5732
2341,0.5436
2342,0.4667
2343,0.4761
2344,0.5314
2345,0.4097
2346,0.5939
2347,0.6098
2348,0.5144
2349,0.4702
2350,0.3406
2351,0.4943
2352,0.5063
2353,0.4915
2354,0.4711
2355,0.2814
2356,0.3857
2357,0.3505
2358,0.5497
2359,0.4066
2360,0.4864
2361,0.571
2362,0.5788
2363,0.3843
2364,0.5155
2365,0.5529
2366,0.5896
2367,0.4924
2368,0.3235
2369,0.5186
2370,0.3368
2371,0.7115
2372,0.443
2373,0.4203
2374,0.5462
2375,0.5153
2376,0.6696
2377,0.6685
2378,0.4039
2379,0.4222
2380,0.3989
2381,0.3722
2382,0.6583
2383,0.6155
2384,0.3703
2385,0.5671
2386,0.2975
2387,0.5278
2388,0.3839
2389,0.3558
2390,0.3225
2391,0.6847
2392,0.4992
2393,0.3656
2394,0.3999
2395,0.4468
2396,0.5135
2397,0.4649
2398,0.3593
2399,0.6309
2400,0.5306
2401,0.4037
2402,0.4931
2403,0.5018
2404,0.6778
2405,0.4714
2406,0.6002
2407,0.3306
2408,0.4181
2409,0.4016
2410,0.4612
2411,0.4736
2412,0.6269
2413,0.3558
2414,0.4179
2415,0.4374
2416,0.572
2417,0.3376
2418,0.4031
2419,0.5161
2420,0.3951
2421,0.5875
2422,0.4085
2423,0.745
2424,0.4953
2425,0.3542
2426,0.4964
2427,0.35
2428,0.5055
2429,0.5782
2430,0.5125
2431,0.6351
2432,0.4721
2433,0.5523
2434,0.4487
2435,0.4801
2436,0.4358
2437,0.4947
2438,0.2927
2439,0.6115
2440,0.5091
2441,0.5502
2442,0.5527
2443,0.3813
2444,0.6101
2445,0.705
2446,0.4013
2447,0.3605
2448,0.4683
2449,0.7115
2450,0.5478
2451,0.4749
2452,0.3162
2453,0.38
2454,0.369
2455,0.3499
2456,0.4539
2457,0.6128
2458,0.4108
2459,0.622
2460,0.4683
2461,0.3146
2462,0.446
2463,0.4949
2464,0.4692
2465,0.3714
2466,0.5764
2467,0.4364
2468,0.6466
2469,0.3412
2470,0.5539
2471,0.4075
2472,0.4544
2473,0.4501
2474,0.5063
2475,0.6466
2476,0.4682
2477,0.4839
2478,0.3885
2479,0.5254
2480,0.3597
2481,0.6282
2482,0.3196
2483,0.5652
2484,0.4634
2485,0.3269
2486,0.5855
2487,0.4515
2488,0.4784
2489,0.4409
2490,0.447
2491,0.686
2492,0.4
2493,0.4231
2494,0.6067
2495,0.5043
2496,0.4625
2497,0.7882
2498,0.4299
2499,0.5225
2500,0.5167
2501,0.3661
2502,0.4528
2503,0.4216
2504,0.3439
2505,0.3889
2506,0.3588
2507,0.5266
2508,0.5803
2509,0.5452
2510,0.4419
2511,0.785
2512,0.5193
2513,0.5739
2514,0.7548
2515,0.5042
2516,0.3834
2517,0.5387
2518,0.6419
2519,0.5044
2520,0.5021
2521,0.5188
2522,0.5021
2523,0.6767
2524,0.6673
2525,0.4051
2526,0.4487
2527,0.5401
2528,0.3543
2529,0.4522
2530,0.3959
2531,0.366
2532,0.5082
2533,0.5459
2534,0.4943
2535,0.5664
2536,0.5898
2537,0.6691
2538,0.4602
2539,0.6596
2540,0.379
2541,0.409
2542,0.6147
2543,0.3413
2544,0.57
2545,0.5784
2546,0.4496
2547,0.3564
2548,0.5487
2549,0.5554
2550,0.4638
2551,0.7067
2552,0.4556
2553,0.495
2554,0.5719
2555,0.3487
2556,0.3478
2557,0.6023
2558,0.6066
2559,0.7355
2560,0.4145
2561,0.8166
2562,0.6086
2563,0.4324
2564,0.4446
2565,0.311
2566,0.3868
2567,0.4664
2568,0.5269
2569,0.3685
2570,0.3844
2571,0.3482
2572,0.7119
2573,0.3253
2574,0.4722
2575,0.3361
2576,0.5636
2577,0.7034
2578,0.4877
2579,0.6668
2580,0.5007
2581,0.3219
2582,0.3718
2583,0.6788
2584,0.3586
2585,0.5137
2586,0.4313
2587,0.4421
2588,0.4497
2589,0.3759
2590,0.4549
2591,0.6429
2592,0.2843
2593,0.384
2594,0.3912
2595,0.5599
2596,0.4023
2597,0.5464
2598,0.4739
2599,0.3799
2600,0.7206
2601,0.4655
2602,0.4518
2603,0.4431
2604,0.5612
2605,0.5301
2606,0.5985
2607,0.5807
2608,0.4958
2609,0.7503
2610,0.3732
2611,0.4345
2612,0.5861
2613,0.4629
2614,0.7242
2615,0.4989
2616,0.4284
2617,0.4884
2618,0.5694
2619,0.4355
2620,0.5842
2621,0.4179
2622,0.4687
2623,0.3335
2624,0.647
2625,0.4834
2626,0.4444
2627,0.3006
2628,0.3529
2629,0.6048
2630,0.4119
2631,0.4187
2632,0.4472
2633,0.5732
2634,0.5379
2635,0.5296
2636,0.4386
2637,0.3486
2638,0.3724
2639,0.5143
2640,0.3564
2641,0.4233
2642,0.5041
2643,0.4647
2644,0.5059
2645,0.5024
2646,0.6268
2647,0.5837
2648,0.5311
2649,0.4839
2650,0.467
2651,0.6518
2652,0.4975
2653,0.5521
2654,0.3646
2655,0.4198
2656,0.377
2657,0.4257
2658,0.529
2659,0.6227
2660,0.6008
2661,0.6052
2662,0.3664
2663,0.497
2664,0.425
2665,0.564
2666,0.5641
2667,0.4401
2668,0.5564
2669,0.4029
2670,0.2874
2671,0.749
2672,0.4997
2673,0.4574
2674,0.667
2675,0.58
2676,0.4871
2677,0.482
2678,0.3987
2679,0.5969
2680,0.3716
2681,0.8107
2682,0.4312
2683,0.4327
2684,0.5652
2685,0.5339
2686,0.4536
2687,0.4924
2688,0.4636
2689,0.5568
2690,0.406
2691,0.479
2692,0.5269
2693,0.4556
2694,0.491
2695,0.4417
2696,0.729
2697,0.503
2698,0.4469
2699,0.3695
2700,0.3543
2701,0.5343
2702,0.3842
2703,0.5275
2704,0.7533
2705,0.4356
2706,0.6393
2707,0.5708
2708,0.5616
2709,0.4851
2710,0.5045
2711,0.3199
2712,0.328
2713,0.3782
2714,0.3645
2715,0.3609
2716,0.3547
2717,0.4936
2718,0.3204
2719,0.6792
2720,0.599
2721,0.522
2722,0.5419
2723,0.4661
2724,0.5262
2725,0.5948
2726,0.3582
2727,0.6023
2728,0.4164
2729,0.5234
2730,0.4924
2731,0.5895
2732,0.3568
2733,0.6009
2734,0.5965
2735,0.5601
2736,0.4163
2737,0.421
2738,0.5239
2739,0.5792
2740,0.3405
2741,0.3926
2742,0.5686
2743,0.6842
2744,0.6499
2745,0.5936
2746,0.6154
2747,0.5722
2748,0.5396
2749,0.4334
2750,0.4136
2751,0.4239
2752,0.5637
2753,0.4706
2754,0.5528
2755,0.6284
2756,0.5181
2757,0.3492
2758,0.5719
2759,0.623
2760,0.5927
2761,0.45
2762,0.4362
2763,0.3843
2764,0.5051
2765,0.5512
2766,0.2929
2767,0.5374
2768,0.4802
2769,0.5373
2770,0.5266
2771,0.4718
2772,0.4854
2773,0.7131
2774,0.4427
2775,0.4598
2776,0.389
2777,0.4555
2778,0.495
2779,0.3927
2780,0.518
2781,0.6453
2782,0.3635
2783,0.6634
2784,0.4688
2785,0.6555
2786,0.4433
2787,0.3921
2788,0.5517
2789,0.5932
2790,0.4422
2791,0.6869
2792,0.5833
2793,0.58
2794,0.5911
2795,0.5289
2796,0.4729
2797,0.5752
2798,0.5384
2799,0.6963
2800,0.4951
2801,0.5207
2802,0.6436
2803,0.4886
2804,0.4824
2805,0.7173
2806,0.3424
2807,0.466
2808,0.3265
2809,0.3334
2810,0.5548
2811,0.7106
2812,0.5751
2813,0.4125
2814,0.5998
2815,0.5337
2816,0.3346
2817,0.3664
2818,0.5458
2819,0.3306
2820,0.7433
2821,0.5645
2822,0.5851
2823,0.653
2824,0.4298
2825,0.4896
2826,0.511
2827,0.7007
2828,0.4307
2829,0.3191
2830,0.4108
2831,0.739
2832,0.3165
2833,0.5958
2834,0.6079
2835,0.5206
2836,0.4837
2837,0.3798
2838,0.517
2839,0.5655
2840,0.5023
2841,0.6831
2842,0.6141
2843,0.7139
2844,0.5182
2845,0.5317
2846,0.5168
2847,0.6709
2848,0.3929
2849,0.5355
2850,0.5783
2851,0.5185
2852,0.7002
2853,0.3508
2854,0.502
2855,0.5244
2856,0.4807
2857,0.5085
2858,0.5147
2859,0.6002
2860,0.409
2861,0.4708
2862,0.4997
2863,0.5895
2864,0.5202
2865,0.3312
2866,0.3727
2867,0.409
2868,0.4936
2869,0.4739
2870,0.5407
2871,0.634
2872,0.48
2873,0.4915
2874,0.486
2875,0.4426
2876,0.3167
2877,0.3886
2878,0.2986
2879,0.5044
2880,0.3378
2881,0.442
2882,0.5173
2883,0.5219
2884,0.3987
2885,0.4973
2886,0.3763
2887,0.4991
2888,0.4563
2889,0.3546
2890,0.3631
2891,0.4584
2892,0.469
2893,0.3443
2894,0.5027
2895,0.499
2896,0.3385
2897,0.562
2898,0.5863
2899,0.6661
2900,0.4519
2901,0.7124
2902,0.6699
2903,0.485
2904,0.5376
2905,0.3881
2906,0.6497
2907,0.6357
2908,0.5382
2909,0.5164
2910,0.4666
2911,0.506
2912,0.4558
2913,0.6243
2914,0.5482
2915,0.7501
2916,0.626
2917,0.6385
2918,0.6639
2919,0.5105
2920,0.6114
2921,0.5405
2922,0.3792
2923,0.6658
2924,0.7998
2925,0.4355
2926,0.6123
2927,0.3728
2928,0.4825
2929,0.4182
2930,0.5301
2931,0.4439
2932,0.4841
2933,0.4862
2934,0.3756
2935,0.5512
2936,0.4649
2937,0.3563
2938,0.4202
2939,0.4268
2940,0.3141
2941,0.4426
2942,0.5798
2943,0.5176
2944,0.7342
2945,0.3656
2946,0.4378
2947,0.3854
2948,0.614
2949,0.6003
2950,0.4022
2951,0.4517
2952,0.5925
2953,0.3757
2954,0.4628
2955,0.4678
2956,0.3835
2957,0.7137
2958,0.4824
2959,0.4216
2960,0.7782
2961,0.4211
2962,0.4287
2963,0.5033
2964,0.6191
2965,0.3284
2966,0.4555
2967,0.4128
2968,0.5059
2969,0.3923
2970,0.4604
2971,0.4237
2972,0.5534
2973,0.5244
2974,0.4068
2975,0.4509
2976,0.432
2977,0.6136
2978,0.531
2979,0.6527
2980,0.3347
2981,0.5561
2982,0.4224
2983,0.4123
2984,0.4935
2985,0.4175
2986,0.383
2987,0.493
2988,0.5915
2989,0.6495
2990,0.5822
2991,0.4606
2992,0.5915
2993,0.5481
2994,0.2875
2995,0.4441
2996,0.4989
2997,0.3345
2998,0.3623
2999,0.5549
3000,0.4163
3001,0.4357
3002,0.5673
3003,0.5051
3004,0.5217
3005,0.4052
3006,0.4809
3007,0.4994
3008,0.6362
3009,0.5638
3010,0.3948
3011,0.5567
3012,0.6537
3013,0.361
3014,0.4304
3015,0.5581
3016,0.5344
3017,0.5543
3018,0.4195
3019,0.4192
3020,0.4465
3021,0.4141
3022,0.3765
3023,0.4072
3024,0.4751
3025,0.6534
3026,0.4272
3027,0.606
3028,0.5514
3029,0.4503
3030,0.4782
3031,0.6244
3032,0.4861
3033,0.5024
3034,0.3266
3035,0.3378
3036,0.7226
3037,0.3152
3038,0.3511
3039,0.3997
3040,0.5694
3041,0.5086
3042,0.4052
3043,0.5771
3044,0.4965
3045,0.413
3046,0.3759
3047,0.4269
3048,0.329
3049,0.5818
3050,0.7182
3051,0.5862
3052,0.4155
3053,0.4638
3054,0.6213
3055,0.3942
3056,0.4485
3057,0.6905
3058,0.3597
3059,0.6353
3060,0.4933
3061,0.4142
3062,0.3161
3063,0.484
3064,0.3908
3065,0.5754
3066,0.6471
3067,0.3645
3068,0.5721
3069,0.3878
3070,0.5636
3071,0.4698
3072,0.3809
3073,0.7292
3074,0.3371
3075,0.3121
3076,0.5981
3077,0.2925
3078,0.488
3079,0.5489
3080,0.4446
3081,0.4397
3082,0.5165
3083,0.3564
3084,0.5529
3085,0.5324
3086,0.5466
3087,0.5936
3088,0.4269
3089,0.5966
3090,0.5852
3091,0.4856
3092,0.5078
3093,0.7028
3094,0.5311
3095,0.6304
3096,0.5202
3097,0.3545
3098,0.3785
3099,0.4038
3100,0.488
3101,0.3393
3102,0.6693
3103,0.4098
3104,0.4991
3105,0.5322
3106,0.4857
3107,0.4875
3108,0.5412
3109,0.6296
3110,0.4001
3111,0.4235
3112,0.3129
3113,0.6323
3114,0.5358
3115,0.5044
3116,0.4978
3117,0.6215
3118,0.3639
3119,0.4607
3120,0.4673
3121,0.398
3122,0.5729
3123,0.376
3124,0.5066
3125,0.7945
3126,0.3386
3127,0.7391
3128,0.6699
3129,0.3267
3130,0.3518
3131,0.4433
3132,0.3837
3133,0.5904
3134,0.534
3135,0.4718
3136,0.681
3137,0.4246
3138,0.5326
3139,0.4135
3140,0.5848
3141,0.5188
3142,0.5155
3143,0.4396
3144,0.6329
3145,0.512
3146,0.4988
3147,0.4983
3148,0.4472
3149,0.5592
3150,0.4726
3151,0.495
3152,0.4583
3153,0.5028
3154,0.3989
3155,0.4922
3156,0.7059
3157,0.5412
3158,0.6406
3159,0.4246
3160,0.3945
3161,0.51
3162,0.6749
3163,0.6958
3164,0.7776
3165,0.6178
3166,0.5232
3167,0.4814
3168,0.4538
3169,0.6306
3170,0.4922
3171,0.5046
3172,0.4496
3173,0.5052
3174,0.2989
3175,0.5327
3176,0.7031
3177,0.7208
3178,0.3387
3179,0.377
3180,0.4344
3181,0.472
3182,0.4349
3183,0.5706
3184,0.5378
3185,0.5454
3186,0.7127
3187,0.4856
3188,0.4728
3189,0.5242
3190,0.401
3191,0.4366
3192,0.5968
3193,0.4989
3194,0.5684
3195,0.5684
3196,0.5194
3197,0.5393
3198,0.5512
3199,0.6548
3200,0.3543
3201,0.4795
3202,0.5313
3203,0.5479
3204,0.5561
3205,0.3989
3206,0.4702
3207,0.6015
3208,0.6246
3209,0.3076
3210,0.3706
3211,0.452
3212,0.375
3213,0.4809
3214,0.4705
3215,0.4318
3216,0.4967
3217,0.609
3218,0.6207
3219,0.3278
3220,0.6355
3221,0.374
3222,0.5012
3223,0.7231
3224,0.5228
3225,0.4927
3226,0.4706
3227,0.3505
3228,0.39
3229,0.5142
3230,0.3434
3231,0.3501
3232,0.3327
3233,0.5674
3234,0.4646
3235,0.6225
3236,0.4613
3237,0.5984
3238,0.4455
3239,0.6993
3240,0.7423
3241,0.4996
3242,0.6126
3243,0.557
3244,0.4193
3245,0.4331
3246,0.4635
3247,0.6913
3248,0.6572
3249,0.3443
3250,0.6195
3251,0.6125
3252,0.3366
3253,0.439
3254,0.7014
3255,0.4133
3256,0.6062
3257,0.4685
3258,0.4999
3259,0.4384
3260,0.4206
3261,0.4029
3262,0.5365
3263,0.5479
3264,0.3952
3265,0.4718
3266,0.7738
3267,0.3278
3268,0.4188
3269,0.6055
3270,0.4872
3271,0.5111
3272,0.4506
3273,0.4175
3274,0.47
3275,0.5515
3276,0.7628
3277,0.612
3278,0.356
3279,0.6882
3280,0.5458
3281,0.5561
3282,0.5269
3283,0.7304
3284,0.6332
3285,0.4365
3286,0.6362
3287,0.697
3288,0.6154
3289,0.3321
3290,0.4595
3291,0.4368
3292,0.6982
3293,0.5877
3294,0.685
3295,0.4183
3296,0.4081
3297,0.6777
3298,0.4418
3299,0.5219
3300,0.5103
3301,0.464
3302,0.4518
3303,0.3604
3304,0.6082
3305,0.561
3306,0.5587
3307,0.3215
3308,0.4257
3309,0.5091
3310,0.4081
3311,0.4552
3312,0.4122
3313,0.3859
3314,0.5451
3315,0.5151
3316,0.4862
3317,0.3379
3318,0.6668
3319,0.4445
3320,0.4582
3321,0.5058
3322,0.4647
3323,0.6084
3324,0.7596
3325,0.3757
3326,0.3247
3327,0.4364
3328,0.5032
3329,0.6001
3330,0.4951
3331,0.5288
3332,0.6356
3333,0.3734
3334,0.3933
3335,0.6002
3336,0.5841
3337,0.4731
3338,0.5519
3339,0.305
3340,0.4813
3341,0.5612
3342,0.5346
3343,0.5246
3344,0.5684
3345,0.4949
3346,0.3349
3347,0.3202
3348,0.376
3349,0.5619
3350,0.4962
3351,0.6699
3352,0.5388
3353,0.457
3354,0.4515
3355,0.5189
3356,0.5181
3357,0.5354
3358,0.6212
3359,0.5659
3360,0.3421
3361,0.3844
3362,0.4216
3363,0.5717
3364,0.3918
3365,0.4335
3366,0.3526
3367,0.378
3368,0.3564
3369,0.6112
3370,0.4076
3371,0.2902
3372,0.6166
3373,0.4746
3374,0.5535
3375,0.3744
3376,0.5113
3377,0.3941
3378,0.3964
3379,0.4136
3380,0.4238
3381,0.5745
3382,0.5935
3383,0.3247
3384,0.4073
3385,0.4717
3386,0.6766
3387,0.516
3388,0.319
3389,0.4439
3390,0.4196
3391,0.4749
3392,0.4842
3393,0.4097
3394,0.5997
3395,0.4135
3396,0.4382
3397,0.4035
3398,0.5739
3399,0.4835
3400,0.4559
3401,0.4842
3402,0.5932
3403,0.4854
3404,0.546
3405,0.4822
3406,0.6957
3407,0.4454
3408,0.4025
3409,0.6049
3410,0.4428
3411,0.6062
3412,0.3017
3413,0.4369
3414,0.4971
3415,0.4797
3416,0.5923
3417,0.5236
3418,0.6804
3419,0.5676
3420,0.4993
3421,0.7472
3422,0.5172
3423,0.5929
3424,0.3504
3425,0.7586
3426,0.3552
3427,0.4738
3428,0.6595
3429,0.569
3430,0.519
3431,0.4691
3432,0.5753
3433,0.3649
3434,0.53
3435,0.4779
3436,0.7756
3437,0.4809
3438,0.477
3439,0.531
3440,0.5649
3441,0.4514
3442,0.3578
3443,0.5693
3444,0.5573
3445,0.7333
3446,0.5526
3447,0.5339
3448,0.6091
3449,0.5047
3450,0.609
3451,0.6491
3452,0.4254
3453,0.456
3454,0.495
3455,0.3743
3456,0.6151
3457,0.7565
3458,0.4001
3459,0.4515
3460,0.3909
3461,0.4168
3462,0.6909
3463,0.4722
3464,0.5655
3465,0.6181
3466,0.4509
3467,0.699
3468,0.618
3469,0.5153
3470,0.455
3471,0.6355
3472,0.3009
3473,0.4205
3474,0.3414
3475,0.4038
3476,0.455
3477,0.3807
3478,0.4803
3479,0.5434
3480,0.3957
3481,0.5564
3482,0.722
3483,0.6087
3484,0.7626
3485,0.6274
3486,0.3653
3487,0.5152
3488,0.374
3489,0.3442
3490,0.5616
3491,0.5701
3492,0.6814
3493,0.5468
3494,0.5012
3495,0.3709
3496,0.38
3497,0.5704
3498,0.5677
3499,0.4013
3500,0.4285
3501,0.452
3502,0.3972
3503,0.6923
3504,0.4128
3505,0.6312
3506,0.3651
3507,0.3987
3508,0.6118
3509,0.5452
3510,0.633
3511,0.4662
3512,0.5754
3513,0.7712
3514,0.5441
3515,0.3745
3516,0.4515
3517,0.4731
3518,0.6447
3519,0.4543
3520,0.4267
3521,0.5208
3522,0.3332
3523,0.4181
3524,0.3168
3525,0.3578
3526,0.6198
3527,0.4434
3528,0.5802
3529,0.4609
3530,0.4102
3531,0.7651
3532,0.4205
3533,0.5128
3534,0.6004
3535,0.4975
3536,0.5717
3537,0.4662
3538,0.5049
3539,0.6095
3540,0.5907
3541,0.4423
3542,0.4893
3543,0.5647
3544,0.4139
3545,0.4452
3546,0.3839
3547,0.4877
3548,0.6416
3549,0.6667
3550,0.7876
3551,0.7247
3552,0.6688
3553,0.3873
3554,0.4544
3555,0.4542
3556,0.4174
3557,0.4743
3558,0.4575
3559,0.5534
3560,0.6368
3561,0.4423
3562,0.5426
3563,0.5217
3564,0.5578
3565,0.3814
3566,0.6013
3567,0.6337
3568,0.5801
3569,0.4323
3570,0.4953
3571,0.3242
3572,0.4354
3573,0.4808
3574,0.4946
3575,0.5809
3576,0.351
3577,0.4718
3578,0.4794
3579,0.5367
3580,0.5533
3581,0.527
3582,0.6805
3583,0.6266
3584,0.4634
3585,0.506
3586,0.5865
3587,0.5595
3588,0.4755
3589,0.438
3590,0.5114
3591,0.5962
3592,0.367
3593,0.5463
3594,0.4212
3595,0.4302
3596,0.4323
3597,0.5841
3598,0.578
3599,0.4906
3600,0.6331
3601,0.6679
3602,0.4877
3603,0.5056
3604,0.6743
3605,0.6065
3606,0.5105
3607,0.3669
3608,0.3571
3609,0.6671
3610,0.4667
3611,0.7065
3612,0.3547
3613,0.5294
3614,0.4033
3615,0.3684
3616,0.3707
3617,0.5413
3618,0.6922
3619,0.6577
3620,0.5568
3621,0.5571
3622,0.741
3623,0.6108
3624,0.5328
3625,0.6268
3626,0.4085
3627,0.737
3628,0.6864
3629,0.4008
3630,0.3978
3631,0.4224
3632,0.417
3633,0.5724
3634,0.6618
3635,0.5805
3636,0.6074
3637,0.318
3638,0.4863
3639,0.5633
3640,0.5241
3641,0.4219
3642,0.444
3643,0.3363
3644,0.445
3645,0.6032
3646,0.6407
3647,0.6665
3648,0.5787
3649,0.4541
3650,0.3919
3651,0.5357
3652,0.5427
3653,0.4068
3654,0.5276
3655,0.3302
3656,0.499
3657,0.3396
3658,0.5317
3659,0.5492
3660,0.4112
3661,0.412
3662,0.6148
3663,0.2784
3664,0.4233
3665,0.6515
3666,0.6616
3667,0.4306
3668,0.4446
3669,0.6053
