,0
1898,0.5078
1899,0.6912
1900,0.5641
1901,0.2879
1902,0.4919
1903,0.5002
1904,0.5594
1905,0.677
1906,0.4965
1907,0.5378
1908,0.3605
1909,0.441
1910,0.416
1911,0.5692
1912,0.5865
1913,0.3708
1914,0.3989
1915,0.28
1916,0.528
1917,0.5909
1918,0.5355
1919,0.4384
1920,0.392
1921,0.3955
1922,0.5739
1923,0.4021
1924,0.4601
1925,0.5118
1926,0.4079
1927,0.4186
1928,0.6477
1929,0.6227
1930,0.4793
1931,0.4075
1932,0.6935
1933,0.3618
1934,0.6109
1935,0.3005
1936,0.3491
1937,0.3952
1938,0.4335
1939,0.4219
1940,0.7123
1941,0.5603
1942,0.8786
1943,0.5557
1944,0.4474
1945,0.3935
1946,0.581
1947,0.9642
1948,0.3408
1949,0.5853
1950,0.7294
1951,0.8502
1952,0.6264
1953,0.6195
1954,0.4464
1955,0.5088
1956,0.3873
1957,0.6371
1958,0.5378
1959,0.5563
1960,0.6361
1961,0.3626
1962,0.5544
1963,0.5727
1964,0.5768
1965,0.4517
1966,0.5237
1967,0.8112
1968,0.7139
1969,0.9563
1970,0.4066
1971,0.4869
1972,0.4758
1973,0.5055
1974,0.4585
1975,0.4648
1976,0.2293
1977,0.4469
1978,0.5846
1979,0.4886
1980,0.4264
1981,0.7324
1982,0.3016
1983,0.4121
1984,0.4713
1985,0.6843
1986,0.4549
1987,0.5603
1988,0.4747
1989,0.4544
1990,0.3425
1991,0.382
1992,0.3878
1993,0.7043
1994,0.5695
1995,0.402
1996,0.6555
1997,0.3206
1998,0.5771
1999,0.5181
2000,0.4406
2001,0.5315
2002,0.417
2003,0.4577
2004,0.341
2005,0.5893
2006,0.4305
2007,1.11
2008,0.5112
2009,0.6572
2010,0.8914
2011,0.6339
2012,0.5232
2013,0.4392
2014,0.2653
2015,0.5559
2016,0.5972
2017,0.3771
2018,0.5086
2019,0.6098
2020,0.6505
2021,0.5401
2022,0.4493
2023,0.7418
2024,0.3956
2025,0.7652
2026,0.5313
2027,0.5535
2028,0.4619
2029,0.5735
2030,0.1862
2031,0.5019
2032,0.5661
2033,0.5634
2034,0.4049
2035,0.4679
2036,0.4124
2037,0.6236
2038,0.4065
2039,0.5144
2040,0.4679
2041,0.3805
2042,0.3613
2043,0.454
2044,0.4344
2045,0.4842
2046,0.5564
2047,0.4332
2048,0.3931
2049,0.9242
2050,0.5013
2051,0.7279
2052,0.5249
2053,0.7589
2054,0.6269
2055,0.4771
2056,0.4206
2057,0.4398
2058,0.7011
2059,0.3852
2060,0.2831
2061,0.5539
2062,0.5859
2063,0.4319
2064,0.49
2065,0.5701
2066,0.4756
2067,0.6074
2068,0.6631
2069,0.3679
2070,0.3281
2071,0.5334
2072,0.5363
2073,0.501
2074,0.4666
2075,0.4756
2076,0.5223
2077,0.4043
2078,0.8193
2079,0.6378
2080,0.416
2081,0.7739
2082,0.5022
2083,0.5164
2084,0.7146
2085,0.5819
2086,0.584
2087,0.4351
2088,0.3085
2089,0.6241
2090,0.5783
2091,0.4389
2092,0.5423
2093,0.535
2094,0.6013
2095,0.502
2096,0.4123
2097,0.4545
2098,0.3036
2099,0.6433
2100,0.3029
2101,0.4112
2102,0.5666
2103,0.6562
2104,0.4008
2105,0.4741
2106,0.5597
2107,0.5927
2108,0.319
2109,0.3604
2110,0.4038
2111,0.3858
2112,0.6074
2113,0.5028
2114,0.5105
2115,0.2937
2116,0.7851
2117,0.5868
2118,0.4613
2119,0.6733
2120,0.6406
2121,0.3898
2122,0.3659
2123,0.517
2124,0.4872
2125,0.4604
2126,0.3622
2127,0.8068
2128,0.4266
2129,0.4362
2130,0.4729
2131,0.4099
2132,0.67
2133,0.7901
2134,0.4587
2135,0.4015
2136,0.6043
2137,0.382
2138,0.7181
2139,0.429
2140,0.3251
2141,0.2857
2142,0.915
2143,0.4722
2144,0.4346
2145,0.6468
2146,0.6771
2147,0.4096
2148,0.6181
2149,0.7106
2150,1.1434
2151,0.4936
2152,0.444
2153,0.4433
2154,0.5412
2155,0.661
2156,0.4255
2157,0.5826
2158,0.6567
2159,0.8008
2160,0.8092
2161,0.5192
2162,0.5748
2163,0.4451
2164,0.5184
2165,0.5207
2166,0.7098
2167,0.7809
2168,0.289
2169,0.4965
2170,0.3843
2171,0.6287
2172,0.495
2173,0.5416
2174,0.6555
2175,0.5327
2176,0.378
2177,0.4967
2178,0.6438
2179,0.4261
2180,0.2747
2181,0.39
2182,0.4289
2183,0.4905
2184,0.5309
2185,0.3008
2186,0.5447
2187,0.3613
2188,0.4098
2189,0.4335
2190,0.4594
2191,0.4726
2192,0.4211
2193,0.7351
2194,0.5553
2195,0.4229
2196,0.522
2197,0.2638
2198,0.76
2199,0.3825
2200,0.3195
2201,0.5271
2202,0.4039
2203,0.6046
2204,0.7439
2205,0.4696
2206,0.5614
2207,0.39
2208,0.567
2209,0.535
2210,0.4764
2211,0.3967
2212,0.4383
2213,0.6656
2214,0.4689
2215,0.3977
2216,0.3663
2217,0.4554
2218,0.3564
2219,0.454
2220,0.3407
2221,0.4402
2222,0.7952
2223,0.7045
2224,0.612
2225,0.4352
2226,0.369
2227,0.4147
2228,0.6684
2229,0.3823
2230,0.6543
2231,0.4279
2232,0.5135
2233,0.7583
2234,0.3476
2235,0.5988
2236,0.4084
2237,0.4668
2238,0.7244
2239,0.4651
2240,0.5969
2241,0.5804
2242,0.4075
2243,0.3699
2244,0.3214
2245,0.5286
2246,0.6336
2247,0.5515
2248,0.4837
2249,0.3319
2250,0.6491
2251,0.7368
2252,0.5304
2253,0.4592
2254,0.2899
2255,0.3858
2256,0.6853
2257,0.5052
2258,0.4067
2259,0.4931
2260,0.5427
2261,0.4434
2262,0.3987
2263,0.3517
2264,0.6447
2265,0.401
2266,0.4851
2267,0.4488
2268,0.6109
2269,0.3253
2270,0.7223
2271,0.179
2272,0.406
2273,0.3854
2274,0.492
2275,0.4712
2276,0.435
2277,0.656
2278,0.4235
2279,0.4584
2280,0.3946
2281,0.5241
2282,0.4386
2283,0.3687
2284,0.6048
2285,0.3093
2286,0.272
2287,0.4289
2288,0.4422
2289,0.5868
2290,0.5997
2291,0.4631
2292,0.4994
2293,0.6658
2294,0.4703
2295,0.4875
2296,0.5496
2297,0.4613
2298,0.3647
2299,0.3205
2300,0.4737
2301,0.3844
2302,0.3062
2303,0.7913
2304,0.5518
2305,0.6037
2306,0.4737
2307,0.5429
2308,0.5469
2309,0.4717
2310,0.6235
2311,0.3159
2312,0.6623
2313,0.4423
2314,0.5229
2315,0.3225
2316,0.3863
2317,0.4045
2318,0.5691
2319,0.5729
2320,0.4581
2321,0.3101
2322,0.656
2323,0.5534
2324,0.5929
2325,0.5617
2326,0.4255
2327,0.5801
2328,0.5611
2329,0.7316
2330,0.451
2331,0.3637
2332,0.3656
2333,0.5206
2334,0.4253
2335,0.4277
2336,0.724
2337,0.4491
2338,0.4763
2339,0.4489
2340,0.413
2341,0.6142
2342,0.4571
2343,0.4705
2344,0.6254
2345,0.633
2346,0.6854
2347,0.5555
2348,0.5049
2349,0.3566
2350,0.2731
2351,0.5532
2352,0.5175
2353,0.6412
2354,0.4766
2355,0.4676
2356,0.4464
2357,0.2531
2358,0.6962
2359,0.5729
2360,0.5839
2361,0.5934
2362,0.5117
2363,0.4229
2364,0.4317
2365,0.7418
2366,0.4443
2367,0.5574
2368,0.3333
2369,0.6758
2370,0.3541
2371,0.6505
2372,0.4344
2373,0.5541
2374,0.6675
2375,0.6362
2376,0.734
2377,0.4055
2378,0.3518
2379,0.4424
2380,0.3363
2381,0.6281
2382,0.4865
2383,0.547
2384,0.3352
2385,0.5786
2386,0.3601
2387,0.4717
2388,0.3348
2389,0.3875
2390,0.2692
2391,0.702
2392,0.5804
2393,0.3796
2394,0.4282
2395,0.322
2396,0.5279
2397,0.5117
2398,0.2878
2399,0.7152
2400,0.5978
2401,0.3682
2402,0.5206
2403,0.5594
2404,0.706
2405,0.5605
2406,0.7859
2407,0.3766
2408,0.6867
2409,0.2853
2410,0.4813
2411,0.4941
2412,0.4294
2413,0.3996
2414,0.4137
2415,0.4157
2416,0.7809
2417,0.2815
2418,0.343
2419,0.446
2420,0.3194
2421,0.4669
2422,0.2883
2423,0.6066
2424,0.4752
2425,0.3479
2426,0.3954
2427,0.3377
2428,0.6165
2429,0.6084
2430,0.6609
2431,0.797
2432,0.3585
2433,0.6601
2434,0.4541
2435,0.4613
2436,0.4727
2437,0.519
2438,0.2838
2439,0.359
2440,0.3963
2441,0.6838
2442,0.4687
2443,0.4732
2444,0.4273
2445,0.4464
2446,0.3823
2447,0.3953
2448,0.5266
2449,0.7356
2450,0.5915
2451,0.4483
2452,0.2889
2453,0.4414
2454,0.4313
2455,0.3918
2456,0.4232
2457,0.444
2458,0.4188
2459,0.7591
2460,0.5104
2461,0.2891
2462,0.3924
2463,0.4251
2464,0.3944
2465,0.361
2466,0.3706
2467,0.3196
2468,0.4444
2469,0.1891
2470,0.4945
2471,0.4329
2472,0.3474
2473,0.3489
2474,0.465
2475,0.7375
2476,0.6208
2477,0.8065
2478,0.4167
2479,0.574
2480,0.3385
2481,0.7721
2482,0.3921
2483,0.606
2484,0.4379
2485,0.3194
2486,0.5065
2487,0.3419
2488,0.4802
2489,0.5036
2490,0.4229
2491,0.676
2492,0.4776
2493,0.6666
2494,0.5079
2495,0.5766
2496,0.459
2497,0.7852
2498,0.4449
2499,0.4758
2500,0.4508
2501,0.2601
2502,0.3557
2503,0.5623
2504,0.3755
2505,0.3795
2506,0.3217
2507,0.5058
2508,0.5634
2509,0.4972
2510,0.4508
2511,0.8474
2512,0.4858
2513,0.7475
2514,0.7866
2515,0.4355
2516,0.3454
2517,0.5702
2518,0.4329
2519,0.522
2520,0.4954
2521,0.4299
2522,0.3661
2523,0.7291
2524,0.5352
2525,0.3856
2526,0.2813
2527,0.4741
2528,0.4215
2529,0.3747
2530,0.5615
2531,0.3448
2532,0.4473
2533,0.5079
2534,0.4842
2535,0.5403
2536,0.7298
2537,0.6945
2538,0.553
2539,0.7918
2540,0.2876
2541,0.4015
2542,0.6854
2543,0.3125
2544,0.6748
2545,0.6188
2546,0.4339
2547,0.2929
2548,0.7007
2549,0.7074
2550,0.4663
2551,0.5245
2552,0.5081
2553,0.3147
2554,0.415
2555,0.3614
2556,0.3499
2557,0.4514
2558,0.6047
2559,0.7859
2560,0.5116
2561,0.5914
2562,0.6101
2563,0.4687
2564,0.4587
2565,0.387
2566,0.3032
2567,0.504
2568,0.4786
2569,0.316
2570,0.4093
2571,0.2582
2572,0.6887
2573,0.2912
2574,0.431
2575,0.362
2576,0.3734
2577,0.4315
2578,0.453
2579,0.583
2580,0.6542
2581,0.3233
2582,0.3388
2583,0.5139
2584,0.3393
2585,0.5628
2586,0.4944
2587,0.3801
2588,0.4966
2589,0.3864
2590,0.3834
2591,0.7703
2592,0.3476
2593,0.5348
2594,0.4987
2595,0.5296
2596,0.3702
2597,0.4966
2598,0.6187
2599,0.4833
2600,0.9057
2601,0.4184
2602,0.4952
2603,0.393
2604,0.5908
2605,0.4503
2606,0.5016
2607,0.6092
2608,0.6044
2609,0.5862
2610,0.5758
2611,0.5128
2612,0.7018
2613,0.4795
2614,0.6489
2615,0.4084
2616,0.3908
2617,0.5619
2618,0.722
2619,0.4046
2620,0.4966
2621,0.3055
2622,0.5894
2623,0.3046
2624,0.591
2625,0.7138
2626,0.4053
2627,0.4056
2628,0.4271
2629,0.7164
2630,0.6018
2631,0.3793
2632,0.2963
2633,0.5032
2634,0.417
2635,0.5315
2636,0.3053
2637,0.4553
2638,0.2984
2639,0.5707
2640,0.297
2641,0.4167
2642,0.6391
2643,0.5999
2644,0.4245
2645,0.5242
2646,0.6937
2647,0.7965
2648,0.5358
2649,0.4899
2650,0.4803
2651,0.5766
2652,0.674
2653,0.5045
2654,0.311
2655,0.4508
2656,0.3857
2657,0.4217
2658,0.6169
2659,0.7098
2660,0.5997
2661,0.5409
2662,0.4227
2663,0.3979
2664,0.4409
2665,0.4068
2666,0.6148
2667,0.5149
2668,0.4916
2669,0.2823
2670,0.357
2671,0.7464
2672,0.5303
2673,0.3631
2674,0.6879
2675,0.4725
2676,0.579
2677,0.4939
2678,0.4455
2679,0.7652
2680,0.4186
2681,0.8507
2682,0.3497
2683,0.2972
2684,0.4963
2685,0.6263
2686,0.4884
2687,0.4311
2688,0.4539
2689,0.5219
2690,0.2582
2691,0.5198
2692,0.4195
2693,0.2886
2694,0.4462
2695,0.4067
2696,0.7715
2697,0.385
2698,0.386
2699,0.3625
2700,0.2815
2701,0.469
2702,0.4621
2703,0.3485
2704,0.726
2705,0.6216
2706,0.6174
2707,0.5048
2708,0.6555
2709,0.4257
2710,0.4364
2711,0.4395
2712,0.3622
2713,0.4117
2714,0.3564
2715,0.5364
2716,0.267
2717,0.5568
2718,0.3401
2719,0.5074
2720,0.4325
2721,0.6005
2722,0.5317
2723,0.6102
2724,0.5775
2725,0.6944
2726,0.3955
2727,0.4738
2728,0.5905
2729,0.4878
2730,0.5828
2731,0.3933
2732,0.3026
2733,0.4054
2734,0.4992
2735,0.4641
2736,0.3471
2737,0.5981
2738,0.4614
2739,0.499
2740,0.3176
2741,0.403
2742,0.5253
2743,0.5444
2744,0.7643
2745,0.5681
2746,0.5057
2747,0.7453
2748,0.389
2749,0.4325
2750,0.5091
2751,0.6209
2752,0.4937
2753,0.5928
2754,0.3982
2755,0.8392
2756,0.5022
2757,0.4303
2758,0.6734
2759,0.6847
2760,0.9243
2761,0.5592
2762,0.4879
2763,0.3464
2764,0.5321
2765,0.7905
2766,0.3362
2767,0.6331
2768,0.3845
2769,0.6355
2770,0.5462
2771,0.3868
2772,0.6644
2773,0.6115
2774,0.5178
2775,0.4206
2776,0.2995
2777,0.7196
2778,0.6726
2779,0.5214
2780,0.3338
2781,0.4598
2782,0.3981
2783,0.6679
2784,0.3498
2785,0.5205
2786,0.4224
2787,0.5709
2788,0.601
2789,0.4519
2790,0.6265
2791,0.4808
2792,0.4493
2793,0.7974
2794,0.815
2795,0.407
2796,0.4482
2797,0.5885
2798,0.5886
2799,0.5337
2800,0.4807
2801,0.5677
2802,0.5867
2803,0.4154
2804,0.6485
2805,0.7177
2806,0.4312
2807,0.5661
2808,0.287
2809,0.4115
2810,0.5466
2811,0.7275
2812,0.8223
2813,0.4722
2814,0.7391
2815,0.7309
2816,0.4457
2817,0.4425
2818,0.5525
2819,0.3131
2820,0.5996
2821,0.4785
2822,0.6571
2823,0.5346
2824,0.4746
2825,0.6235
2826,0.4165
2827,0.4615
2828,0.4414
2829,0.2991
2830,0.4114
2831,0.7951
2832,0.3135
2833,0.6206
2834,0.5737
2835,0.4197
2836,0.6577
2837,0.3647
2838,0.5053
2839,0.4321
2840,0.4787
2841,0.5657
2842,0.5017
2843,0.6282
2844,0.3051
2845,0.517
2846,0.6289
2847,0.4854
2848,0.3449
2849,0.4499
2850,0.537
2851,0.5316
2852,0.8635
2853,0.3517
2854,0.6938
2855,0.3521
2856,0.4147
2857,0.4642
2858,0.5188
2859,0.5773
2860,0.3927
2861,0.4254
2862,0.5914
2863,0.5161
2864,0.6417
2865,0.4542
2866,0.347
2867,0.5758
2868,0.3646
2869,0.4005
2870,0.5018
2871,0.4713
2872,0.6521
2873,0.418
2874,0.3636
2875,0.5498
2876,0.3435
2877,0.3032
2878,0.4027
2879,0.443
2880,0.366
2881,0.3441
2882,0.6281
2883,0.3796
2884,0.4701
2885,0.4726
2886,0.4324
2887,0.5633
2888,0.4419
2889,0.3271
2890,0.2642
2891,0.5516
2892,0.27
2893,0.3604
2894,0.3381
2895,0.4072
2896,0.3062
2897,0.7134
2898,0.5615
2899,0.8323
2900,0.4218
2901,0.7535
2902,0.5301
2903,0.5198
2904,0.5061
2905,0.3421
2906,0.6925
2907,0.4607
2908,0.4829
2909,0.5174
2910,0.5986
2911,0.5928
2912,0.6597
2913,0.5161
2914,0.6266
2915,0.7611
2916,0.8569
2917,0.4549
2918,0.6372
2919,0.5092
2920,0.8243
2921,0.6416
2922,0.3837
2923,0.7437
2924,0.6849
2925,0.4399
2926,0.5542
2927,0.3971
2928,0.31
2929,0.4395
2930,0.4197
2931,0.3062
2932,0.4237
2933,0.4801
2934,0.3452
2935,0.6971
2936,0.4337
2937,0.3173
2938,0.4047
2939,0.4073
2940,0.4186
2941,0.4627
2942,0.7929
2943,0.3952
2944,0.6235
2945,0.3157
2946,0.3656
2947,0.2543
2948,0.6188
2949,0.5309
2950,0.4979
2951,0.3335
2952,0.5634
2953,0.3776
2954,0.361
2955,0.4512
2956,0.3537
2957,0.5224
2958,0.5951
2959,0.4681
2960,0.6424
2961,0.406
2962,0.3482
2963,0.3745
2964,0.7437
2965,0.4245
2966,0.5277
2967,0.3049
2968,0.4281
2969,0.4296
2970,0.4513
2971,0.4145
2972,0.4544
2973,0.488
2974,0.6232
2975,0.4902
2976,0.5187
2977,0.4875
2978,0.6058
2979,0.6996
2980,0.3972
2981,0.4383
2982,0.3753
2983,0.4249
2984,0.3936
2985,0.4463
2986,0.4291
2987,0.4846
2988,0.6581
2989,0.5652
2990,0.6743
2991,0.3647
2992,0.578
2993,0.4552
2994,0.3919
2995,0.4042
2996,0.4606
2997,0.5169
2998,0.2815
2999,0.5464
3000,0.4751
3001,0.2709
3002,0.6175
3003,0.322
3004,0.5127
3005,0.4424
3006,0.592
3007,0.5484
3008,0.6774
3009,0.5937
3010,0.1872
3011,0.3889
3012,0.6747
3013,0.4639
3014,0.4767
3015,0.5336
3016,0.7316
3017,0.6179
3018,0.4004
3019,0.4577
3020,0.4009
3021,0.367
3022,0.4526
3023,0.309
3024,0.5402
3025,0.6617
3026,0.2944
3027,0.6253
3028,0.4378
3029,0.6262
3030,0.7797
3031,0.6481
3032,0.2584
3033,0.4824
3034,0.2735
3035,0.4525
3036,0.5659
3037,0.2961
3038,0.2894
3039,0.267
3040,0.6454
3041,0.7394
3042,0.4242
3043,0.5188
3044,0.6048
3045,0.4682
3046,0.4028
3047,0.3192
3048,0.3679
3049,0.3823
3050,0.5279
3051,0.5418
3052,0.5285
3053,0.6051
3054,0.6512
3055,0.4035
3056,0.5545
3057,0.8955
3058,0.2865
3059,0.8651
3060,0.4558
3061,0.6079
3062,0.3189
3063,0.4783
3064,0.3527
3065,0.4449
3066,1.0159
3067,0.3087
3068,0.6384
3069,0.2952
3070,0.4821
3071,0.3427
3072,0.591
3073,0.8461
3074,0.3253
3075,0.3844
3076,0.4561
3077,0.2875
3078,0.5955
3079,0.4823
3080,0.4517
3081,0.4637
3082,0.525
3083,0.355
3084,0.5782
3085,0.7052
3086,0.4981
3087,0.5145
3088,0.5529
3089,0.4641
3090,0.6081
3091,0.4436
3092,0.4359
3093,1.1136
3094,0.5104
3095,0.4115
3096,0.4981
3097,0.5269
3098,0.4009
3099,0.3213
3100,0.4748
3101,0.4077
3102,0.6037
3103,0.4147
3104,0.4585
3105,0.5582
3106,0.3885
3107,0.5822
3108,0.4501
3109,0.9651
3110,0.3547
3111,0.3822
3112,0.2537
3113,0.7008
3114,0.4626
3115,0.3429
3116,0.7348
3117,0.4777
3118,0.4166
3119,0.5381
3120,0.3971
3121,0.2338
3122,0.4259
3123,0.3909
3124,0.5454
3125,0.5657
3126,0.2955
3127,0.8321
3128,0.5003
3129,0.3609
3130,0.3133
3131,0.3273
3132,0.2982
3133,0.5957
3134,0.5659
3135,0.7038
3136,0.5417
3137,0.6656
3138,0.6237
3139,0.5041
3140,0.5015
3141,0.5971
3142,0.4199
3143,0.4277
3144,0.5481
3145,0.3776
3146,0.528
3147,0.6254
3148,0.2395
3149,0.5355
3150,0.5069
3151,0.4065
3152,0.5216
3153,0.2971
3154,0.4279
3155,0.4116
3156,0.6592
3157,0.5728
3158,0.6548
3159,0.5652
3160,0.4033
3161,0.4496
3162,0.8932
3163,0.5345
3164,0.7101
3165,0.5207
3166,0.6119
3167,0.3978
3168,0.4352
3169,0.6039
3170,0.3758
3171,0.7105
3172,0.6137
3173,0.5899
3174,0.3369
3175,0.5061
3176,0.6835
3177,0.6308
3178,0.3878
3179,0.3162
3180,0.3289
3181,0.8352
3182,0.4531
3183,0.6368
3184,0.5053
3185,0.5226
3186,0.7089
3187,0.4765
3188,0.6716
3189,0.6004
3190,0.5953
3191,0.5939
3192,0.7306
3193,0.6063
3194,0.6255
3195,0.6199
3196,0.6355
3197,0.6715
3198,0.3518
3199,0.4964
3200,0.3133
3201,0.5306
3202,0.4577
3203,0.6437
3204,0.5409
3205,0.4083
3206,0.2984
3207,0.6954
3208,0.6329
3209,0.4076
3210,0.2362
3211,0.3609
3212,0.278
3213,0.559
3214,0.2862
3215,0.3753
3216,0.5316
3217,0.5027
3218,0.4473
3219,0.2547
3220,0.6262
3221,0.4755
3222,0.4711
3223,0.7106
3224,0.4848
3225,0.5582
3226,0.4078
3227,0.3892
3228,0.2934
3229,0.4464
3230,0.3907
3231,0.5299
3232,0.341
3233,0.61
3234,0.4754
3235,0.9605
3236,0.3962
3237,0.6753
3238,0.4496
3239,0.7222
3240,0.5335
3241,0.4254
3242,0.6799
3243,0.5517
3244,0.3649
3245,0.4071
3246,0.4523
3247,0.7288
3248,0.7057
3249,0.4973
3250,0.4741
3251,0.7532
3252,0.3209
3253,0.4407
3254,0.5352
3255,0.2845
3256,0.5061
3257,0.4049
3258,0.4638
3259,0.5591
3260,0.4579
3261,0.612
3262,0.4735
3263,0.6658
3264,0.522
3265,0.347
3266,0.6852
3267,0.2126
3268,0.3478
3269,0.5696
3270,0.3571
3271,0.4839
3272,0.3687
3273,0.5148
3274,0.4415
3275,0.5073
3276,0.6351
3277,0.5582
3278,0.4381
3279,0.7388
3280,0.508
3281,0.482
3282,0.5397
3283,0.5046
3284,0.4589
3285,0.3686
3286,0.5034
3287,0.6619
3288,0.5967
3289,0.3388
3290,0.5481
3291,0.5198
3292,0.6044
3293,0.4428
3294,0.6961
3295,0.3991
3296,0.397
3297,0.5404
3298,0.3241
3299,0.5231
3300,0.3893
3301,0.4503
3302,0.5223
3303,0.3613
3304,0.5761
3305,0.7986
3306,0.5961
3307,0.4043
3308,0.4356
3309,0.4365
3310,0.5173
3311,0.5767
3312,0.6248
3313,0.2683
3314,0.4641
3315,0.4806
3316,0.4591
3317,0.3595
3318,0.6278
3319,0.3362
3320,0.3731
3321,0.4218
3322,0.3425
3323,0.5893
3324,0.8821
3325,0.4128
3326,0.4296
3327,0.5369
3328,0.6144
3329,0.4438
3330,0.3387
3331,0.4653
3332,0.7346
3333,0.5556
3334,0.5469
3335,0.603
3336,0.5485
3337,0.7239
3338,0.4826
3339,0.3079
3340,0.4358
3341,0.4778
3342,0.4785
3343,0.5575
3344,0.5645
3345,0.5199
3346,0.4519
3347,0.3358
3348,0.5874
3349,0.5715
3350,0.7808
3351,0.5441
3352,0.5329
3353,0.5738
3354,0.4304
3355,0.594
3356,0.4205
3357,0.481
3358,0.7522
3359,0.454
3360,0.2854
3361,0.4481
3362,0.3887
3363,0.4901
3364,0.4303
3365,0.3602
3366,0.2825
3367,0.3283
3368,0.4657
3369,0.6459
3370,0.4396
3371,0.2825
3372,0.5915
3373,0.6111
3374,0.571
3375,0.4162
3376,0.5503
3377,0.3778
3378,0.4528
3379,0.4251
3380,0.4318
3381,0.7698
3382,0.6167
3383,0.3824
3384,0.4893
3385,0.7236
3386,0.8052
3387,0.5473
3388,0.2966
3389,0.5933
3390,0.365
3391,0.6079
3392,0.5961
3393,0.4272
3394,0.5925
3395,0.3674
3396,0.5452
3397,0.2899
3398,0.4503
3399,0.4246
3400,0.6862
3401,0.4758
3402,0.735
3403,0.4226
3404,0.3578
3405,0.4957
3406,0.5784
3407,0.5513
3408,0.4255
3409,0.5498
3410,0.5269
3411,0.5771
3412,0.2357
3413,0.5063
3414,0.4467
3415,0.4665
3416,0.9445
3417,0.5519
3418,0.5057
3419,0.3692
3420,0.6089
3421,0.6221
3422,0.721
3423,0.7137
3424,0.4463
3425,0.8008
3426,0.3873
3427,0.3629
3428,0.644
3429,0.4941
3430,0.371
3431,0.439
3432,0.4636
3433,0.3939
3434,0.5018
3435,0.526
3436,0.8195
3437,0.3891
3438,0.456
3439,0.3688
3440,0.4908
3441,0.5864
3442,0.5015
3443,0.4531
3444,0.7696
3445,0.7941
3446,0.5494
3447,0.6921
3448,0.6086
3449,0.4777
3450,0.4143
3451,0.7624
3452,0.4783
3453,0.3112
3454,0.6695
3455,0.2309
3456,0.4385
3457,0.6552
3458,0.3369
3459,0.3689
3460,0.5213
3461,0.4856
3462,0.6706
3463,0.301
3464,0.9356
3465,0.6931
3466,0.368
3467,0.8159
3468,0.5477
3469,0.4192
3470,0.5091
3471,0.7698
3472,0.451
3473,0.4073
3474,0.2878
3475,0.3348
3476,0.3117
3477,0.286
3478,0.4001
3479,0.7122
3480,0.4218
3481,0.5914
3482,0.6686
3483,0.552
3484,0.7868
3485,0.431
3486,0.4065
3487,0.6734
3488,0.3655
3489,0.3729
3490,0.3404
3491,0.5639
3492,0.5656
3493,0.3839
3494,0.4262
3495,0.3504
3496,0.2468
3497,0.5222
3498,0.5965
3499,0.2909
3500,0.4307
3501,0.3717
3502,0.2173
3503,0.6703
3504,0.4232
3505,0.5172
3506,0.3422
3507,0.4292
3508,0.6943
3509,0.6951
3510,0.6022
3511,0.4081
3512,0.5006
3513,0.8664
3514,0.4336
3515,0.4718
3516,0.5309
3517,0.3522
3518,0.8832
3519,0.4972
3520,0.3517
3521,0.6692
3522,0.2929
3523,0.3618
3524,0.4869
3525,0.3586
3526,0.6346
3527,0.4321
3528,0.5003
3529,0.5936
3530,0.4671
3531,0.6157
3532,0.3318
3533,0.5786
3534,0.4268
3535,0.5266
3536,0.5363
3537,0.3369
3538,0.4087
3539,0.7145
3540,0.5899
3541,0.5195
3542,0.5062
3543,0.4869
3544,0.3478
3545,0.3575
3546,0.4092
3547,0.3822
3548,0.5226
3549,0.5045
3550,0.6729
3551,0.55
3552,0.7613
3553,0.3864
3554,0.4342
3555,0.3502
3556,0.4166
3557,0.6233
3558,0.6851
3559,0.3765
3560,0.5484
3561,0.3724
3562,0.5414
3563,0.5523
3564,0.4617
3565,0.4201
3566,0.5826
3567,0.5837
3568,0.6265
3569,0.4102
3570,0.4167
3571,0.4439
3572,0.4975
3573,0.4734
3574,0.4976
3575,0.672
3576,0.4945
3577,0.4336
3578,0.5199
3579,0.6129
3580,0.6741
3581,0.5858
3582,0.6157
3583,0.5053
3584,0.4357
3585,0.5498
3586,0.651
3587,0.7772
3588,0.56
3589,0.622
3590,0.5695
3591,0.4162
3592,0.512
3593,0.6399
3594,0.421
3595,0.5084
3596,0.3652
3597,0.4812
3598,0.5837
3599,0.3398
3600,0.4264
3601,0.5831
3602,0.511
3603,0.444
3604,0.6008
3605,0.7643
3606,0.4526
3607,0.5979
3608,0.3441
3609,0.531
3610,0.4839
3611,0.9363
3612,0.2204
3613,0.5851
3614,0.3969
3615,0.2372
3616,0.4366
3617,0.7971
3618,0.6657
3619,0.7912
3620,0.7241
3621,0.5571
3622,0.5654
3623,0.6376
3624,0.4867
3625,0.6885
3626,0.3599
3627,0.5918
3628,0.8408
3629,0.3679
3630,0.5417
3631,0.4227
3632,0.4042
3633,0.5242
3634,0.6861
3635,0.6325
3636,0.5045
3637,0.3598
3638,0.7257
3639,0.6339
3640,0.5195
3641,0.4129
3642,0.3659
3643,0.3677
3644,0.4638
3645,0.5907
3646,0.8007
3647,0.6328
3648,0.6988
3649,0.6352
3650,0.4847
3651,0.3572
3652,0.3936
3653,0.408
3654,0.6844
3655,0.3327
3656,0.6265
3657,0.4522
3658,0.6454
3659,0.5399
3660,0.4599
3661,0.285
3662,0.4573
3663,0.2757
3664,0.3083
3665,0.5804
3666,0.7391
