,0
2012,0.2343
2013,0.253
2014,0.5577
2015,0.316
2016,0.5743
2017,0.679
2018,0.3111
2019,0.292
2020,0.8868
2021,0.226
2022,0.6451
2023,0.402
2024,0.6527
2025,0.724
2026,0.4544
2027,0.569
2028,0.4929
2029,0.387
2030,0.3907
2031,0.524
2032,0.3771
2033,0.573
2034,0.4346
2035,0.404
2036,0.3564
2037,0.454
2038,0.7633
2039,0.789
2040,0.2989
2041,0.284
2042,0.1693
2043,0.834
2044,0.4599
2045,0.513
2046,0.6519
2047,0.692
2048,0.635
2049,0.68
2050,0.5578
2051,0.79
2052,0.49
2053,0.648
2054,0.1762
2055,0.663
2056,0.7918
2057,0.277
2058,0.7166
2059,0.518
2060,0.7591
2061,0.244
2062,0.4282
2063,0.605
2064,0.7025
2065,0.257
2066,0.1941
2067,0.354
2068,0.7382
2069,0.436
2070,0.5594
2071,0.369
2072,0.5621
2073,0.617
2074,0.5121
2075,0.583
2076,0.2337
2077,0.198
2078,0.6415
2079,0.677
2080,0.4695
2081,0.816
2082,0.4211
2083,0.63
2084,0.1683
2085,0.355
2086,0.2193
2087,0.554
2088,0.6903
2089,0.451
2090,0.7431
2091,0.686
2092,0.8468
2093,0.371
2094,0.3067
2095,0.775
2096,0.1745
2097,0.362
2098,0.6599
2099,0.434
2100,0.8083
2101,0.624
2102,0.5196
2103,0.481
2104,0.2694
2105,0.68
2106,0.419
2107,0.361
2108,0.2492
2109,0.32
2110,0.8194
2111,0.541
2112,0.4614
2113,0.482
2114,0.5048
2115,0.495
2116,0.2268
2117,0.645
2118,0.5281
2119,0.657
2120,0.3878
2121,0.462
2122,0.3639
2123,0.763
2124,0.3309
2125,0.792
2126,0.554
2127,0.279
2128,0.6115
2129,0.273
2130,0.6509
2131,0.453
2132,0.4015
2133,0.445
2134,0.7395
2135,0.567
2136,0.2314
2137,0.579
2138,0.5199
2139,0.26
2140,0.631
2141,0.741
2142,0.2058
2143,0.534
2144,0.407
2145,0.532
2146,0.7307
2147,0.374
2148,0.3515
2149,0.487
2150,0.3714
2151,0.279
2152,0.5905
2153,0.439
2154,0.2021
2155,0.206
2156,0.2661
2157,0.463
2158,0.4906
2159,0.695
2160,0.417
2161,0.783
2162,0.1924
2163,0.603
2164,0.1707
2165,0.675
2166,0.7013
2167,0.213
2168,0.7329
2169,0.685
2170,0.7863
2171,0.586
2172,0.2238
2173,0.624
2174,0.2685
2175,0.385
2176,0.2781
2177,0.224
2178,0.4767
2179,0.813
2180,0.6926
2181,0.306
2182,0.3362
2183,0.483
2184,0.4408
2185,0.73
2186,0.4001
2187,0.64
2188,0.6225
2189,0.821
2190,0.6096
2191,0.73
2192,0.6391
2193,0.598
2194,0.5832
2195,0.527
2196,0.6434
2197,0.626
2198,0.1924
2199,0.644
2200,0.4358
2201,0.42
2202,0.4188
2203,0.809
2204,0.4196
2205,0.161
2206,0.3703
2207,0.202
2208,0.7241
2209,0.485
2210,0.4469
2211,0.221
2212,0.3787
2213,0.176
2214,0.3616
2215,0.339
2216,0.5066
2217,0.469
2218,0.7146
2219,0.771
2220,0.6019
2221,0.701
2222,0.7083
2223,0.316
2224,0.7826
2225,0.381
2226,0.2258
2227,0.335
2228,0.6034
2229,0.555
2230,0.5239
2231,0.666
2232,0.7207
2233,0.322
2234,0.7044
2235,0.214
2236,0.609
2237,0.728
2238,0.4009
2239,0.555
2240,0.8614
2241,0.85
2242,0.1787
2243,0.383
2244,0.187
2245,0.502
2246,0.1348
2247,0.215
2248,0.5424
2249,0.223
2250,0.7585
2251,0.261
2252,0.2023
2253,0.462
2254,0.3484
2255,0.463
2256,0.3141
2257,0.46
2258,0.318
2259,0.342
2260,0.2319
2261,0.534
2262,0.8542
2263,0.199
2264,0.1501
2265,0.364
2266,0.248
2267,0.556
2268,0.9161
2269,0.394
2270,0.3198
2271,0.163
2272,0.3034
2273,0.4
2274,0.4587
2275,0.25
2276,0.71
2277,0.319
2278,0.7119
2279,0.157
2280,0.3553
2281,0.768
2282,0.2355
2283,0.46
2284,0.2281
2285,0.493
2286,0.2025
2287,0.569
2288,0.7891
2289,0.25
2290,0.5041
2291,0.74
2292,0.7759
2293,0.402
2294,0.1365
2295,0.694
2296,0.6548
2297,0.58
2298,0.2756
2299,0.605
2300,0.3047
2301,0.592
2302,0.253
2303,0.826
2304,0.6934
2305,0.593
2306,0.3148
2307,0.779
2308,0.2441
2309,0.786
2310,0.7449
2311,0.524
2312,0.1698
2313,0.738
2314,0.4014
2315,0.313
2316,0.4058
2317,0.66
2318,0.7349
2319,0.553
2320,0.4267
2321,0.276
2322,0.5856
2323,0.193
2324,0.682
2325,0.594
2326,0.4593
2327,0.212
2328,0.2375
2329,0.742
2330,0.3003
2331,0.802
2332,0.8322
2333,0.819
2334,0.6654
2335,0.815
2336,0.3115
2337,0.639
2338,0.6303
2339,0.808
2340,0.8238
2341,0.256
2342,0.8609
2343,0.546
2344,0.2646
2345,0.598
2346,0.3182
2347,0.686
2348,0.7151
2349,0.187
2350,0.8716
2351,0.779
2352,0.8071
2353,0.816
2354,0.1971
2355,0.458
2356,0.4364
2357,0.509
2358,0.6328
2359,0.586
2360,0.3287
2361,0.388
2362,0.5587
2363,0.514
2364,0.5214
2365,0.515
2366,0.7021
2367,0.54
2368,0.7228
2369,0.783
2370,0.319
2371,0.76
2372,0.5078
2373,0.677
2374,0.3998
2375,0.274
2376,0.3157
2377,0.802
2378,0.4861
2379,0.572
2380,0.7211
2381,0.309
2382,0.4816
2383,0.155
2384,0.4333
2385,0.32
2386,0.1967
2387,0.669
2388,0.4014
2389,0.685
2390,0.8911
2391,0.647
2392,0.4802
2393,0.351
2394,0.188
2395,0.667
2396,0.5527
2397,0.32
2398,0.3444
2399,0.401
2400,0.3341
2401,0.222
2402,0.315
2403,0.486
2404,0.8938
2405,0.756
2406,0.1953
2407,0.648
2408,0.6373
2409,0.5
2410,0.3632
2411,0.742
2412,0.1658
2413,0.498
2414,0.7801
2415,0.757
2416,0.9126
2417,0.292
2418,0.7096
2419,0.343
2420,0.5819
2421,0.698
2422,0.6068
2423,0.814
2424,0.541
2425,0.477
2426,0.5439
2427,0.541
2428,0.808
2429,0.378
2430,0.4104
2431,0.629
2432,0.5339
2433,0.452
2434,0.2997
2435,0.309
2436,0.2774
2437,0.247
2438,0.5356
2439,0.417
2440,0.4878
2441,0.766
2442,0.713
2443,0.229
2444,0.7219
2445,0.267
2446,0.7996
2447,0.834
2448,0.5612
2449,0.669
2450,0.5258
2451,0.272
2452,0.2224
2453,0.265
2454,0.342
2455,0.825
2456,0.1611
2457,0.329
2458,0.2321
2459,0.585
2460,0.5114
2461,0.671
2462,0.2458
2463,0.168
2464,0.9026
2465,0.366
2466,0.3014
2467,0.3
2468,0.7561
2469,0.596
2470,0.347
2471,0.164
2472,0.7568
2473,0.546
2474,0.3433
2475,0.367
2476,0.8652
2477,0.28
2478,0.363
2479,0.75
2480,0.353
2481,0.475
2482,0.7407
2483,0.641
2484,0.5719
2485,0.488
2486,0.2002
2487,0.705
2488,0.745
2489,0.405
2490,0.3295
2491,0.319
2492,0.2376
2493,0.319
2494,0.4156
2495,0.201
2496,0.7494
2497,0.604
2498,0.4441
2499,0.729
2500,0.365
2501,0.318
2502,0.3044
2503,0.502
2504,0.4061
2505,0.842
2506,0.561
2507,0.428
2508,0.77
2509,0.836
2510,0.3335
2511,0.742
2512,0.3443
2513,0.794
2514,0.3642
2515,0.254
2516,0.5705
2517,0.505
2518,0.4167
2519,0.785
2520,0.2567
2521,0.621
2522,0.2525
2523,0.507
2524,0.5975
2525,0.355
2526,0.5792
2527,0.484
2528,0.5158
2529,0.243
2530,0.6566
2531,0.63
2532,0.6498
2533,0.672
2534,0.2851
2535,0.595
2536,0.7135
2537,0.238
2538,0.2079
2539,0.452
2540,0.7951
2541,0.581
2542,0.5506
2543,0.697
2544,0.679
2545,0.47
2546,0.2414
2547,0.457
2548,0.5536
2549,0.503
2550,0.2622
2551,0.791
2552,0.2384
2553,0.734
2554,0.3815
2555,0.198
2556,0.2041
2557,0.618
2558,0.866
2559,0.297
2560,0.2538
2561,0.224
2562,0.2671
2563,0.445
2564,0.6185
2565,0.379
2566,0.7944
2567,0.737
2568,0.5252
2569,0.778
2570,0.5607
2571,0.834
2572,0.2634
2573,0.668
2574,0.5098
2575,0.526
2576,0.7027
2577,0.759
2578,0.4398
2579,0.727
2580,0.8627
2581,0.571
2582,0.8341
2583,0.515
2584,0.2762
2585,0.265
2586,0.2553
2587,0.237
2588,0.3732
2589,0.757
2590,0.7364
2591,0.429
2592,0.5826
2593,0.195
2594,0.2376
2595,0.404
2596,0.7167
2597,0.751
2598,0.2854
2599,0.668
2600,0.5851
2601,0.184
2602,0.7495
2603,0.659
2604,0.2777
2605,0.6
2606,0.6233
2607,0.293
2608,0.4959
2609,0.643
2610,0.8566
2611,0.169
2612,0.3452
2613,0.609
2614,0.2125
2615,0.786
2616,0.5851
2617,0.193
2618,0.5748
2619,0.691
2620,0.2975
2621,0.393
2622,0.5617
2623,0.742
2624,0.7584
2625,0.78
2626,0.3007
2627,0.282
2628,0.6927
2629,0.228
2630,0.6968
2631,0.844
2632,0.2787
2633,0.631
2634,0.2517
2635,0.419
2636,0.5985
2637,0.182
2638,0.4626
2639,0.167
2640,0.2403
2641,0.537
2642,0.2451
2643,0.24
2644,0.5188
2645,0.769
2646,0.2442
2647,0.163
2648,0.5374
2649,0.615
2650,0.4984
2651,0.338
2652,0.2055
2653,0.742
2654,0.4046
2655,0.779
2656,0.8067
2657,0.618
2658,0.5889
2659,0.16
2660,0.612
2661,0.567
2662,0.4414
2663,0.57
2664,0.6309
2665,0.58
2666,0.479
2667,0.342
2668,0.3093
2669,0.733
2670,0.4761
2671,0.487
2672,0.3622
2673,0.766
2674,0.904
2675,0.217
2676,0.5863
2677,0.32
2678,0.5192
2679,0.563
2680,0.2935
2681,0.485
2682,0.5138
2683,0.445
2684,0.6464
2685,0.332
2686,0.6045
2687,0.373
2688,0.1277
2689,0.473
2690,0.775
2691,0.193
2692,0.5998
2693,0.639
2694,0.2445
2695,0.537
2696,0.5811
2697,0.655
2698,0.224
2699,0.308
2700,0.5861
2701,0.432
2702,0.795
2703,0.556
2704,0.2755
2705,0.34
2706,0.401
2707,0.428
2708,0.2816
2709,0.637
2710,0.4996
2711,0.162
2712,0.5219
2713,0.762
2714,0.2984
2715,0.752
2716,0.3211
2717,0.646
2718,0.4863
2719,0.67
2720,0.2173
2721,0.546
2722,0.2395
2723,0.485
2724,0.9122
2725,0.227
2726,0.1664
2727,0.389
2728,0.4232
2729,0.491
2730,0.2044
2731,0.53
2732,0.5896
2733,0.439
2734,0.4416
2735,0.471
2736,0.5645
2737,0.655
2738,0.4669
2739,0.557
2740,0.4756
2741,0.781
2742,0.2647
2743,0.675
2744,0.3401
2745,0.378
2746,0.7183
2747,0.631
2748,0.709
2749,0.85
2750,0.7007
2751,0.52
2752,0.7375
2753,0.786
2754,0.629
2755,0.351
2756,0.5365
2757,0.537
2758,0.6903
2759,0.658
2760,0.6982
2761,0.55
2762,0.2634
2763,0.763
2764,0.7164
2765,0.594
2766,0.9224
2767,0.85
2768,0.6972
2769,0.711
2770,0.4111
2771,0.171
2772,0.624
2773,0.376
2774,0.8279
2775,0.205
2776,0.8256
2777,0.361
2778,0.7024
2779,0.702
2780,0.3901
2781,0.708
2782,0.2018
2783,0.317
2784,0.4612
2785,0.722
2786,0.3306
2787,0.293
2788,0.1918
2789,0.462
2790,0.6667
2791,0.403
2792,0.8088
2793,0.493
2794,0.5001
2795,0.668
2796,0.4543
2797,0.764
2798,0.3662
2799,0.444
2800,0.7547
2801,0.485
2802,0.6436
2803,0.842
2804,0.3936
2805,0.334
2806,0.7464
2807,0.296
2808,0.3066
2809,0.227
2810,0.6991
2811,0.732
2812,0.5858
2813,0.85
2814,0.9219
2815,0.616
2816,0.2015
2817,0.802
2818,0.3707
2819,0.742
2820,0.2091
2821,0.792
2822,0.842
2823,0.375
2824,0.4432
2825,0.683
2826,0.7119
2827,0.507
2828,0.489
2829,0.672
2830,0.7779
2831,0.294
2832,0.5932
2833,0.544
2834,0.3117
2835,0.295
2836,0.6206
2837,0.216
2838,0.5079
2839,0.7
2840,0.68
2841,0.789
2842,0.187
2843,0.206
2844,0.2108
2845,0.384
2846,0.2208
2847,0.507
2848,0.491
2849,0.544
2850,0.6169
2851,0.542
2852,0.3454
2853,0.583
2854,0.6835
2855,0.595
2856,0.6731
2857,0.333
2858,0.3598
2859,0.521
2860,0.6868
2861,0.326
2862,0.3486
2863,0.544
2864,0.5565
2865,0.18
2866,0.6803
2867,0.716
2868,0.5524
2869,0.693
2870,0.8921
2871,0.64
2872,0.6802
2873,0.455
2874,0.9474
2875,0.673
2876,0.142
2877,0.803
2878,0.2037
2879,0.453
2880,0.6315
2881,0.784
2882,0.1863
2883,0.66
2884,0.4317
2885,0.156
2886,0.2148
2887,0.429
2888,0.6375
2889,0.373
2890,0.3021
2891,0.663
2892,0.5469
2893,0.333
2894,0.5887
2895,0.635
2896,0.9105
2897,0.591
2898,0.6238
2899,0.681
2900,0.2065
2901,0.764
2902,0.4983
2903,0.25
2904,0.2887
2905,0.644
2906,0.5547
2907,0.348
2908,0.7376
2909,0.458
2910,0.6453
2911,0.398
2912,0.6344
2913,0.847
2914,0.3492
2915,0.64
2916,0.1991
2917,0.652
2918,0.4373
2919,0.556
2920,0.5499
2921,0.348
2922,0.4488
2923,0.829
2924,0.2071
2925,0.331
2926,0.6914
2927,0.289
2928,0.2057
2929,0.714
2930,0.379
2931,0.278
2932,0.6274
2933,0.357
2934,0.7773
2935,0.252
2936,0.3549
2937,0.226
2938,0.8268
2939,0.794
2940,0.5908
2941,0.819
2942,0.5218
2943,0.787
2944,0.774
2945,0.848
2946,0.6896
2947,0.8
2948,0.4963
2949,0.411
2950,0.3098
2951,0.151
2952,0.3629
2953,0.177
2954,0.8113
2955,0.643
2956,0.268
2957,0.222
2958,0.695
2959,0.299
2960,0.3328
2961,0.153
2962,0.3685
2963,0.174
2964,0.2652
2965,0.381
2966,0.7868
2967,0.247
2968,0.2471
2969,0.467
2970,0.2387
2971,0.163
2972,0.6506
2973,0.219
2974,0.3196
2975,0.611
2976,0.5368
2977,0.208
2978,0.5108
2979,0.381
2980,0.5444
2981,0.707
2982,0.4044
2983,0.645
2984,0.8346
2985,0.638
2986,0.2647
2987,0.703
2988,0.3779
2989,0.521
2990,0.2995
2991,0.784
2992,0.1913
2993,0.236
2994,0.1857
2995,0.294
2996,0.3845
2997,0.675
2998,0.3184
2999,0.587
3000,0.7595
3001,0.838
3002,0.2877
3003,0.297
3004,0.3092
3005,0.52
3006,0.6628
3007,0.811
3008,0.2018
3009,0.226
3010,0.1685
3011,0.382
3012,0.7289
3013,0.205
3014,0.6661
3015,0.839
3016,0.4131
3017,0.393
3018,0.2804
3019,0.604
3020,0.2582
3021,0.324
3022,0.6817
3023,0.562
3024,0.4554
3025,0.196
3026,0.4195
3027,0.618
3028,0.5641
3029,0.592
3030,0.5255
3031,0.263
3032,0.7987
3033,0.771
3034,0.5451
3035,0.758
3036,0.6044
3037,0.563
3038,0.8486
3039,0.232
3040,0.7644
3041,0.377
3042,0.4022
3043,0.592
3044,0.4476
3045,0.388
3046,0.2787
3047,0.268
3048,0.1544
3049,0.761
3050,0.5797
3051,0.26
3052,0.4783
3053,0.818
3054,0.6011
3055,0.33
3056,0.5584
3057,0.42
3058,0.8018
3059,0.675
3060,0.4314
3061,0.35
3062,0.6486
3063,0.413
3064,0.4309
3065,0.35
3066,0.3505
3067,0.581
3068,0.4994
3069,0.424
3070,0.4116
3071,0.248
3072,0.7132
3073,0.416
3074,0.4848
3075,0.707
3076,0.7165
3077,0.261
3078,0.7998
3079,0.795
3080,0.4266
3081,0.248
3082,0.6499
3083,0.614
3084,0.6167
3085,0.273
3086,0.5354
3087,0.326
3088,0.2931
3089,0.424
3090,0.8859
3091,0.564
3092,0.7257
3093,0.324
3094,0.2889
3095,0.36
3096,0.2981
3097,0.199
3098,0.6706
3099,0.516
3100,0.7649
3101,0.462
3102,0.3275
3103,0.652
3104,0.7672
3105,0.594
3106,0.2063
3107,0.772
3108,0.4491
3109,0.638
3110,0.3592
3111,0.415
3112,0.5747
3113,0.332
3114,0.3956
3115,0.551
3116,0.3564
3117,0.564
3118,0.6356
3119,0.274
3120,0.332
3121,0.167
3122,0.639
3123,0.83
3124,0.2801
3125,0.675
3126,0.1783
3127,0.495
3128,0.5026
3129,0.783
3130,0.139
3131,0.479
3132,0.6991
3133,0.339
3134,0.7024
3135,0.53
3136,0.3718
3137,0.463
3138,0.4872
3139,0.528
3140,0.7211
3141,0.654
3142,0.3547
3143,0.707
3144,0.2331
3145,0.73
3146,0.6088
3147,0.486
3148,0.4813
3149,0.642
3150,0.2509
3151,0.334
3152,0.5799
3153,0.651
3154,0.2722
3155,0.535
3156,0.322
3157,0.763
3158,0.7264
3159,0.824
3160,0.4863
3161,0.213
3162,0.4278
3163,0.426
3164,0.6296
3165,0.799
3166,0.3456
3167,0.564
3168,0.572
3169,0.213
3170,0.4852
3171,0.73
3172,0.7999
3173,0.325
3174,0.5658
3175,0.295
3176,0.6786
3177,0.719
3178,0.293
3179,0.735
3180,0.1491
3181,0.708
3182,0.7872
3183,0.605
3184,0.675
3185,0.336
3186,0.2096
3187,0.716
3188,0.644
3189,0.365
3190,0.271
3191,0.774
3192,0.4163
3193,0.741
3194,0.7078
3195,0.166
3196,0.4288
3197,0.204
3198,0.6048
3199,0.359
3200,0.7348
3201,0.384
3202,0.5729
3203,0.453
3204,0.283
3205,0.598
3206,0.6692
3207,0.218
3208,0.6507
3209,0.49
3210,0.5014
3211,0.583
3212,0.6523
3213,0.729
3214,0.8787
3215,0.847
3216,0.8031
3217,0.822
3218,0.6514
3219,0.3
3220,0.679
3221,0.762
3222,0.4678
3223,0.272
3224,0.4439
3225,0.426
3226,0.5996
3227,0.419
3228,0.6947
3229,0.271
3230,0.9363
3231,0.577
3232,0.4342
3233,0.442
3234,0.5401
3235,0.756
3236,0.5155
3237,0.442
3238,0.8217
3239,0.577
3240,0.1923
3241,0.464
3242,0.4565
3243,0.774
3244,0.4032
3245,0.696
3246,0.6616
3247,0.251
3248,0.5946
3249,0.526
3250,0.3023
3251,0.221
3252,0.7139
3253,0.224
3254,0.3288
3255,0.161
3256,0.2588
3257,0.618
3258,0.1633
3259,0.322
3260,0.2607
3261,0.399
3262,0.2154
3263,0.391
3264,0.7651
3265,0.43
3266,0.6286
3267,0.423
3268,0.7383
3269,0.555
3270,0.554
3271,0.751
3272,0.4367
3273,0.218
3274,0.4393
3275,0.246
3276,0.7798
3277,0.699
3278,0.4412
3279,0.78
3280,0.1647
3281,0.308
3282,0.7602
3283,0.511
3284,0.3528
3285,0.739
3286,0.5857
3287,0.529
3288,0.1951
3289,0.562
3290,0.7132
3291,0.245
3292,0.6818
3293,0.413
3294,0.6221
3295,0.391
3296,0.4953
3297,0.576
3298,0.8577
3299,0.258
3300,0.7505
3301,0.606
3302,0.7059
3303,0.185
3304,0.5319
3305,0.162
3306,0.1564
3307,0.214
3308,0.5017
3309,0.821
3310,0.2493
3311,0.293
3312,0.3771
3313,0.369
3314,0.2026
3315,0.697
3316,0.6807
3317,0.264
3318,0.2842
3319,0.156
3320,0.1735
3321,0.779
3322,0.5679
3323,0.163
3324,0.5959
3325,0.443
3326,0.3799
3327,0.593
3328,0.8867
3329,0.792
3330,0.7896
3331,0.288
3332,0.5721
3333,0.552
3334,0.7511
3335,0.466
3336,0.6795
3337,0.823
3338,0.7202
3339,0.764
3340,0.1744
3341,0.477
3342,0.2408
3343,0.269
3344,0.3445
3345,0.401
3346,0.7396
3347,0.736
3348,0.622
3349,0.786
3350,0.3658
3351,0.207
3352,0.3252
3353,0.265
3354,0.487
3355,0.547
3356,0.5245
3357,0.348
3358,0.7115
3359,0.159
3360,0.4766
3361,0.429
3362,0.4654
3363,0.751
3364,0.3797
3365,0.466
3366,0.3981
3367,0.408
3368,0.6595
3369,0.78
3370,0.6112
3371,0.465
3372,0.1728
3373,0.7
3374,0.5238
3375,0.214
3376,0.3531
3377,0.765
3378,0.1638
3379,0.474
3380,0.3953
3381,0.78
3382,0.6227
3383,0.733
3384,0.7731
3385,0.679
3386,0.7279
3387,0.711
3388,0.9095
3389,0.271
3390,0.146
3391,0.363
3392,0.7961
3393,0.431
3394,0.8014
3395,0.202
3396,0.1494
3397,0.208
3398,0.1564
3399,0.706
3400,0.21
3401,0.345
3402,0.1476
3403,0.216
3404,0.6582
3405,0.815
3406,0.3607
3407,0.565
3408,0.2112
3409,0.398
3410,0.8841
3411,0.276
3412,0.4386
3413,0.833
3414,0.7776
3415,0.499
3416,0.37
3417,0.303
3418,0.3425
3419,0.402
3420,0.8808
3421,0.346
3422,0.1941
3423,0.393
3424,0.2305
3425,0.347
3426,0.8635
3427,0.207
3428,0.4484
3429,0.81
3430,0.448
3431,0.371
3432,0.3898
3433,0.48
3434,0.3233
3435,0.151
3436,0.2832
3437,0.363
3438,0.2219
3439,0.428
3440,0.6415
3441,0.607
3442,0.6311
3443,0.688
3444,0.7973
3445,0.155
3446,0.8968
3447,0.18
3448,0.3785
3449,0.637
3450,0.4441
3451,0.723
3452,0.1574
3453,0.82
3454,0.5082
3455,0.352
3456,0.5075
3457,0.824
3458,0.9687
3459,0.175
3460,0.3134
3461,0.577
3462,0.1391
3463,0.303
3464,0.6105
3465,0.798
3466,0.2507
3467,0.539
3468,0.5546
3469,0.74
3470,0.3033
3471,0.692
3472,0.6744
3473,0.388
3474,0.4587
3475,0.196
3476,0.4532
3477,0.85
3478,0.6657
3479,0.36
3480,0.3501
3481,0.849
3482,0.3768
3483,0.456
3484,0.2998
3485,0.262
3486,0.3382
3487,0.317
3488,0.4735
3489,0.755
3490,0.7379
3491,0.24
3492,0.52
3493,0.222
3494,0.4604
3495,0.294
3496,0.6749
3497,0.76
3498,0.5267
3499,0.539
3500,0.4251
3501,0.724
3502,0.6071
3503,0.472
3504,0.8042
3505,0.594
3506,0.207
3507,0.756
3508,0.4338
3509,0.287
3510,0.2502
3511,0.235
3512,0.702
3513,0.809
3514,0.8873
3515,0.244
3516,0.5113
3517,0.632
3518,0.8019
3519,0.383
3520,0.1757
3521,0.37
3522,0.7123
3523,0.726
3524,0.1959
3525,0.772
3526,0.2197
3527,0.533
3528,0.6147
3529,0.67
3530,0.5771
3531,0.249
3532,0.6635
3533,0.403
3534,0.3613
3535,0.563
3536,0.2932
3537,0.817
3538,0.1592
3539,0.743
3540,0.7078
3541,0.401
3542,0.21
3543,0.33
3544,0.9118
3545,0.466
3546,0.4324
3547,0.541
3548,0.4434
3549,0.364
3550,0.3081
3551,0.601
3552,0.3537
3553,0.726
3554,0.3702
3555,0.747
3556,0.7
3557,0.304
3558,0.1706
3559,0.364
3560,0.4803
3561,0.503
3562,0.3746
3563,0.59
3564,0.4202
3565,0.244
3566,0.8077
3567,0.591
3568,0.5895
3569,0.586
3570,0.7092
3571,0.196
3572,0.1517
3573,0.309
3574,0.9494
3575,0.528
3576,0.4398
3577,0.456
3578,0.5945
3579,0.503
3580,0.6196
3581,0.842
3582,0.3232
3583,0.822
3584,0.5122
3585,0.261
3586,0.3506
3587,0.845
3588,0.5814
3589,0.541
3590,0.5095
3591,0.375
3592,0.2431
3593,0.643
3594,0.3082
3595,0.833
3596,0.568
3597,0.72
3598,0.423
3599,0.793
3600,0.6773
3601,0.3
3602,0.6096
3603,0.283
3604,0.4006
3605,0.669
3606,0.4268
3607,0.266
3608,0.459
3609,0.56
3610,0.3335
3611,0.283
3612,0.6107
3613,0.521
3614,0.2501
3615,0.614
3616,0.6501
3617,0.16
3618,0.5228
3619,0.381
3620,0.2544
3621,0.264
3622,0.5105
3623,0.782
3624,0.6682
3625,0.439
3626,0.2813
3627,0.312
3628,0.6171
3629,0.814
3630,0.4008
3631,0.274
3632,0.7171
3633,0.263
3634,0.2511
3635,0.683
3636,0.6144
3637,0.246
3638,0.6212
3639,0.713
3640,0.3762
3641,0.673
3642,0.6487
3643,0.349
3644,0.2759
3645,0.584
3646,0.7003
3647,0.598
3648,0.7289
3649,0.294
3650,0.8081
3651,0.613
3652,0.7621
3653,0.795
3654,0.3881
3655,0.716
3656,0.819
3657,0.683
3658,0.3372
3659,0.207
3660,0.2876
3661,0.527
3662,0.6934
3663,0.512
3664,0.5347
3665,0.529
3666,0.1596
3667,0.524
3668,0.2991
3669,0.31
3670,0.2575
3671,0.189
3672,0.8576
3673,0.72
3674,0.3166
3675,0.458
3676,0.532
3677,0.545
3678,0.3659
3679,0.731
3680,0.6982
3681,0.818
3682,0.3778
3683,0.443
3684,0.7513
3685,0.636
3686,0.6333
3687,0.799
3688,0.188
3689,0.557
3690,0.6488
3691,0.512
3692,0.1676
3693,0.723
3694,0.4421
3695,0.614
3696,0.4713
3697,0.846
3698,0.2534
3699,0.556
3700,0.5121
3701,0.706
3702,0.564
3703,0.678
3704,0.1781
3705,0.454
3706,0.4762
3707,0.696
3708,0.3475
3709,0.757
3710,0.2515
3711,0.784
3712,0.7359
3713,0.625
3714,0.6032
3715,0.326
3716,0.6078
3717,0.714
3718,0.3591
3719,0.621
3720,0.805
3721,0.238
3722,0.4996
3723,0.396
3724,0.6176
3725,0.296
3726,0.2697
3727,0.293
3728,0.3159
3729,0.607
3730,0.2577
3731,0.211
3732,0.886
3733,0.837
3734,0.2072
3735,0.651
3736,0.5491
3737,0.61
3738,0.8229
3739,0.251
3740,0.4891
3741,0.582
3742,0.2609
3743,0.454
3744,0.2427
3745,0.189
3746,0.8282
3747,0.321
3748,0.7454
3749,0.265
3750,0.7994
3751,0.166
3752,0.786
3753,0.802
3754,0.5586
3755,0.675
3756,0.6718
3757,0.742
3758,0.4183
3759,0.737
3760,0.3464
3761,0.378
3762,0.6046
3763,0.4
3764,0.1637
3765,0.708
3766,0.6742
3767,0.255
3768,0.2136
3769,0.277
3770,0.5621
3771,0.156
3772,0.8765
3773,0.678
3774,0.8059
3775,0.505
3776,0.5329
3777,0.326
3778,0.8437
3779,0.201
3780,0.1916
3781,0.459
3782,0.2317
3783,0.767
3784,0.5344
3785,0.467
3786,0.882
3787,0.395
3788,0.8134
3789,0.729
3790,0.871
3791,0.176
3792,0.5403
3793,0.823
3794,0.1484
3795,0.385
3796,0.7103
3797,0.656
3798,0.3536
3799,0.213
3800,0.2986
3801,0.535
3802,0.4989
3803,0.637
3804,0.7734
3805,0.342
3806,0.4644
3807,0.811
3808,0.3741
3809,0.564
3810,0.1979
3811,0.477
3812,0.5525
3813,0.635
3814,0.4144
3815,0.443
3816,0.4426
3817,0.653
3818,0.1799
3819,0.627
3820,0.375
3821,0.187
3822,0.5847
3823,0.179
3824,0.539
3825,0.309
3826,0.5488
3827,0.764
3828,0.4803
3829,0.647
3830,0.4665
3831,0.324
3832,0.3829
3833,0.706
3834,0.1572
3835,0.569
3836,0.7484
3837,0.591
3838,0.7188
3839,0.162
3840,0.3352
3841,0.179
3842,0.6154
3843,0.198
3844,0.1955
3845,0.288
3846,0.4497
3847,0.483
3848,0.6396
3849,0.816
3850,0.514
3851,0.591
3852,0.5969
3853,0.465
3854,0.4608
3855,0.826
3856,0.7668
3857,0.304
3858,0.8176
3859,0.476
3860,0.3134
3861,0.667
3862,0.5396
3863,0.459
3864,0.5156
3865,0.678
3866,0.3265
3867,0.219
3868,0.8651
3869,0.76
3870,0.5625
3871,0.648
3872,0.6516
3873,0.683
3874,0.1437
3875,0.194
3876,0.2257
3877,0.779
3878,0.5393
3879,0.643
3880,0.5503
3881,0.814
3882,0.7834
3883,0.43
3884,0.3563
3885,0.599
3886,0.4956
3887,0.452
3888,0.6578
3889,0.42
