,0
1897,0.3272
1898,0.4747
1899,0.6201
1900,0.4479
1901,0.4259
1902,0.5645
1903,0.4533
1904,0.4187
1905,0.4861
1906,0.4918
1907,0.4214
1908,0.4027
1909,0.4619
1910,0.541
1911,0.5957
1912,0.5113
1913,0.5023
1914,0.3039
1915,0.4021
1916,0.5947
1917,0.5421
1918,0.5265
1919,0.5387
1920,0.3302
1921,0.4026
1922,0.655
1923,0.4506
1924,0.5915
1925,0.6143
1926,0.5383
1927,0.4532
1928,0.7527
1929,0.4309
1930,0.3576
1931,0.5752
1932,0.6751
1933,0.3609
1934,0.6406
1935,0.3044
1936,0.3444
1937,0.5294
1938,0.5105
1939,0.4797
1940,0.6504
1941,0.5694
1942,0.6746
1943,0.4211
1944,0.4364
1945,0.3893
1946,0.5195
1947,0.6075
1948,0.4152
1949,0.4475
1950,0.7437
1951,0.6174
1952,0.4973
1953,0.6485
1954,0.2873
1955,0.5084
1956,0.4243
1957,0.5341
1958,0.4429
1959,0.7477
1960,0.5363
1961,0.5219
1962,0.3912
1963,0.7205
1964,0.6228
1965,0.5797
1966,0.4657
1967,0.5845
1968,0.4897
1969,0.5627
1970,0.4065
1971,0.5041
1972,0.5062
1973,0.4963
1974,0.4296
1975,0.5688
1976,0.2974
1977,0.4125
1978,0.6264
1979,0.5979
1980,0.3314
1981,0.5947
1982,0.3988
1983,0.6623
1984,0.3677
1985,0.5583
1986,0.4423
1987,0.5112
1988,0.6452
1989,0.4221
1990,0.5192
1991,0.4902
1992,0.4263
1993,0.6223
1994,0.4287
1995,0.5302
1996,0.6319
1997,0.4949
1998,0.6152
1999,0.4706
2000,0.5385
2001,0.4837
2002,0.3942
2003,0.4265
2004,0.4884
2005,0.5816
2006,0.465
2007,0.6835
2008,0.4974
2009,0.6185
2010,0.8099
2011,0.4913
2012,0.5842
2013,0.5113
2014,0.2584
2015,0.4322
2016,0.5169
2017,0.5144
2018,0.4299
2019,0.7672
2020,0.5628
2021,0.6176
2022,0.4073
2023,0.5233
2024,0.4729
2025,0.608
2026,0.434
2027,0.4605
2028,0.4056
2029,0.4702
2030,0.2894
2031,0.548
2032,0.595
2033,0.507
2034,0.5717
2035,0.4042
2036,0.6868
2037,0.7557
2038,0.4293
2039,0.3613
2040,0.5006
2041,0.4655
2042,0.3032
2043,0.7141
2044,0.5822
2045,0.4645
2046,0.5721
2047,0.5139
2048,0.5979
2049,0.6709
2050,0.4727
2051,0.7396
2052,0.4956
2053,0.5962
2054,0.6194
2055,0.4232
2056,0.5963
2057,0.5928
2058,0.5708
2059,0.5041
2060,0.3799
2061,0.5959
2062,0.5221
2063,0.4043
2064,0.4026
2065,0.4706
2066,0.6476
2067,0.4054
2068,0.5947
2069,0.4923
2070,0.3898
2071,0.3773
2072,0.8094
2073,0.5642
2074,0.4294
2075,0.4307
2076,0.4001
2077,0.6875
2078,0.6953
2079,0.5432
2080,0.5042
2081,0.4658
2082,0.6343
2083,0.458
2084,0.5731
2085,0.4977
2086,0.5673
2087,0.4899
2088,0.4675
2089,0.6739
2090,0.6761
2091,0.4229
2092,0.5235
2093,0.4574
2094,0.5641
2095,0.4451
2096,0.4716
2097,0.4679
2098,0.3824
2099,0.5096
2100,0.4162
2101,0.4006
2102,0.4728
2103,0.4536
2104,0.4998
2105,0.6335
2106,0.4898
2107,0.5715
2108,0.3023
2109,0.4069
2110,0.4561
2111,0.3858
2112,0.445
2113,0.6131
2114,0.55
2115,0.4113
2116,0.6323
2117,0.4841
2118,0.4384
2119,0.7267
2120,0.7504
2121,0.38
2122,0.2995
2123,0.4353
2124,0.4822
2125,0.4671
2126,0.5672
2127,0.6854
2128,0.4926
2129,0.4492
2130,0.5004
2131,0.3639
2132,0.6939
2133,0.6305
2134,0.296
2135,0.4318
2136,0.6912
2137,0.4666
2138,0.6444
2139,0.3727
2140,0.345
2141,0.378
2142,0.7791
2143,0.4417
2144,0.392
2145,0.6731
2146,0.7483
2147,0.5111
2148,0.6081
2149,0.6132
2150,0.6968
2151,0.7489
2152,0.4511
2153,0.5034
2154,0.4926
2155,0.5863
2156,0.4583
2157,0.5383
2158,0.651
2159,0.6292
2160,0.734
2161,0.5907
2162,0.574
2163,0.5573
2164,0.5559
2165,0.6627
2166,0.7717
2167,0.6069
2168,0.4374
2169,0.5856
2170,0.3641
2171,0.4877
2172,0.5225
2173,0.5239
2174,0.5651
2175,0.4993
2176,0.4639
2177,0.6034
2178,0.5129
2179,0.33
2180,0.2997
2181,0.4691
2182,0.3721
2183,0.3885
2184,0.4623
2185,0.3788
2186,0.5889
2187,0.3826
2188,0.3799
2189,0.5205
2190,0.4823
2191,0.4818
2192,0.5725
2193,0.4608
2194,0.581
2195,0.292
2196,0.4873
2197,0.2992
2198,0.5973
2199,0.2948
2200,0.4162
2201,0.5049
2202,0.4311
2203,0.6699
2204,0.7158
2205,0.6355
2206,0.6469
2207,0.5364
2208,0.5868
2209,0.4909
2210,0.5538
2211,0.5042
2212,0.4698
2213,0.4953
2214,0.388
2215,0.534
2216,0.4552
2217,0.5022
2218,0.3067
2219,0.5073
2220,0.2881
2221,0.3467
2222,0.7099
2223,0.5375
2224,0.4943
2225,0.4271
2226,0.3362
2227,0.4784
2228,0.4638
2229,0.4479
2230,0.5285
2231,0.395
2232,0.5985
2233,0.72
2234,0.3547
2235,0.5272
2236,0.4948
2237,0.4106
2238,0.5414
2239,0.5144
2240,0.5552
2241,0.6911
2242,0.5203
2243,0.442
2244,0.3232
2245,0.5959
2246,0.7981
2247,0.468
2248,0.5633
2249,0.3662
2250,0.6694
2251,0.5472
2252,0.4195
2253,0.3918
2254,0.3901
2255,0.4991
2256,0.6002
2257,0.5689
2258,0.4098
2259,0.6017
2260,0.5147
2261,0.4611
2262,0.4728
2263,0.3442
2264,0.5398
2265,0.4599
2266,0.4411
2267,0.4411
2268,0.7303
2269,0.3593
2270,0.6928
2271,0.3586
2272,0.4134
2273,0.3917
2274,0.5122
2275,0.524
2276,0.5837
2277,0.4916
2278,0.4621
2279,0.4776
2280,0.319
2281,0.4941
2282,0.4219
2283,0.4374
2284,0.6275
2285,0.526
2286,0.4202
2287,0.5236
2288,0.4102
2289,0.4304
2290,0.7007
2291,0.4306
2292,0.443
2293,0.6827
2294,0.5268
2295,0.6401
2296,0.5372
2297,0.3695
2298,0.3768
2299,0.4096
2300,0.4778
2301,0.5323
2302,0.2831
2303,0.6837
2304,0.5349
2305,0.6306
2306,0.5168
2307,0.6014
2308,0.4194
2309,0.4532
2310,0.5608
2311,0.4249
2312,0.5343
2313,0.4744
2314,0.6923
2315,0.4564
2316,0.6488
2317,0.4519
2318,0.5557
2319,0.4925
2320,0.4501
2321,0.5238
2322,0.6808
2323,0.5675
2324,0.4697
2325,0.6533
2326,0.4958
2327,0.4803
2328,0.634
2329,0.5593
2330,0.3962
2331,0.4279
2332,0.5001
2333,0.4812
2334,0.5518
2335,0.3708
2336,0.5486
2337,0.4704
2338,0.4971
2339,0.4959
2340,0.409
2341,0.5436
2342,0.3833
2343,0.4761
2344,0.6577
2345,0.4097
2346,0.6985
2347,0.6098
2348,0.5005
2349,0.4702
2350,0.3507
2351,0.4943
2352,0.5851
2353,0.4915
2354,0.5793
2355,0.2814
2356,0.3807
2357,0.3505
2358,0.4866
2359,0.4066
2360,0.4762
2361,0.571
2362,0.4354
2363,0.3843
2364,0.4386
2365,0.5529
2366,0.4578
2367,0.4924
2368,0.2713
2369,0.5186
2370,0.4571
2371,0.7115
2372,0.4098
2373,0.4203
2374,0.5413
2375,0.5153
2376,0.7358
2377,0.6685
2378,0.385
2379,0.4222
2380,0.3398
2381,0.3722
2382,0.4362
2383,0.6155
2384,0.3439
2385,0.5671
2386,0.3567
2387,0.5278
2388,0.4633
2389,0.3558
2390,0.3855
2391,0.6847
2392,0.5017
2393,0.3656
2394,0.4003
2395,0.4468
2396,0.6361
2397,0.4649
2398,0.5327
2399,0.6309
2400,0.5416
2401,0.4037
2402,0.4059
2403,0.5018
2404,0.6695
2405,0.4714
2406,0.5336
2407,0.3306
2408,0.465
2409,0.4016
2410,0.3857
2411,0.4736
2412,0.5397
2413,0.3558
2414,0.3275
2415,0.4374
2416,0.7218
2417,0.3376
2418,0.4356
2419,0.5161
2420,0.4401
2421,0.5875
2422,0.486
2423,0.745
2424,0.5675
2425,0.3542
2426,0.5364
2427,0.35
2428,0.6292
2429,0.5782
2430,0.6288
2431,0.6351
2432,0.4685
2433,0.5523
2434,0.424
2435,0.4801
2436,0.5008
2437,0.4947
2438,0.2869
2439,0.6115
2440,0.3957
2441,0.5502
2442,0.5477
2443,0.3813
2444,0.5125
2445,0.705
2446,0.4203
2447,0.3605
2448,0.5724
2449,0.7115
2450,0.6194
2451,0.4749
2452,0.4278
2453,0.38
2454,0.3237
2455,0.3499
2456,0.574
2457,0.6128
2458,0.3573
2459,0.622
2460,0.4271
2461,0.3146
2462,0.4097
2463,0.4949
2464,0.4966
2465,0.3714
2466,0.5326
2467,0.4364
2468,0.6621
2469,0.3412
2470,0.5643
2471,0.4075
2472,0.3367
2473,0.4501
2474,0.6416
2475,0.6466
2476,0.4385
2477,0.4839
2478,0.3728
2479,0.5254
2480,0.3419
2481,0.6282
2482,0.3146
2483,0.5652
2484,0.3689
2485,0.3269
2486,0.5708
2487,0.4515
2488,0.4512
2489,0.4409
2490,0.4398
2491,0.686
2492,0.4624
2493,0.4231
2494,0.6465
2495,0.5043
2496,0.4244
2497,0.7882
2498,0.4752
2499,0.5225
2500,0.5715
2501,0.3661
2502,0.4086
2503,0.4216
2504,0.363
2505,0.3889
2506,0.4328
2507,0.5266
2508,0.5811
2509,0.5452
2510,0.3574
2511,0.785
2512,0.5205
2513,0.5739
2514,0.6408
2515,0.5042
2516,0.4386
2517,0.5387
2518,0.5796
2519,0.5044
2520,0.5029
2521,0.5188
2522,0.4487
2523,0.6767
2524,0.6277
2525,0.4051
2526,0.3812
2527,0.5401
2528,0.3573
2529,0.4522
2530,0.4288
2531,0.366
2532,0.5303
2533,0.5459
2534,0.4306
2535,0.5664
2536,0.57
2537,0.6691
2538,0.3582
2539,0.6596
2540,0.3355
2541,0.409
2542,0.7286
2543,0.3413
2544,0.5243
2545,0.5784
2546,0.5546
2547,0.3564
2548,0.4535
2549,0.5554
2550,0.3969
2551,0.7067
2552,0.5939
2553,0.495
2554,0.401
2555,0.3487
2556,0.364
2557,0.6023
2558,0.4572
2559,0.7355
2560,0.3431
2561,0.8166
2562,0.6997
2563,0.4324
2564,0.4653
2565,0.311
2566,0.3577
2567,0.4664
2568,0.5729
2569,0.3685
2570,0.5076
2571,0.3482
2572,0.6967
2573,0.3253
2574,0.5011
2575,0.3361
2576,0.4784
2577,0.7034
2578,0.4686
2579,0.6668
2580,0.5491
2581,0.3219
2582,0.3785
2583,0.6788
2584,0.3132
2585,0.5137
2586,0.5779
2587,0.4421
2588,0.4998
2589,0.3759
2590,0.4034
2591,0.6429
2592,0.316
2593,0.384
2594,0.5411
2595,0.5599
2596,0.4732
2597,0.5464
2598,0.6232
2599,0.3799
2600,0.6925
2601,0.4655
2602,0.419
2603,0.4431
2604,0.4536
2605,0.5301
2606,0.5428
2607,0.5807
2608,0.4909
2609,0.7503
2610,0.4216
2611,0.4345
2612,0.6893
2613,0.4629
2614,0.611
2615,0.4989
2616,0.3969
2617,0.4884
2618,0.6628
2619,0.4355
2620,0.4311
2621,0.4179
2622,0.5487
2623,0.3335
2624,0.5573
2625,0.4834
2626,0.4545
2627,0.3006
2628,0.4384
2629,0.6048
2630,0.3686
2631,0.4187
2632,0.3762
2633,0.5732
2634,0.4124
2635,0.5296
2636,0.3875
2637,0.3486
2638,0.2825
2639,0.5143
2640,0.4208
2641,0.4233
2642,0.6556
2643,0.4647
2644,0.3825
2645,0.5024
2646,0.5763
2647,0.5837
2648,0.4362
2649,0.4839
2650,0.4421
2651,0.6518
2652,0.6026
2653,0.5521
2654,0.4207
2655,0.4198
2656,0.3959
2657,0.4257
2658,0.5102
2659,0.6227
2660,0.7086
2661,0.6052
2662,0.4268
2663,0.497
2664,0.3866
2665,0.564
2666,0.5404
2667,0.4401
2668,0.5095
2669,0.4029
2670,0.3345
2671,0.749
2672,0.6407
2673,0.4574
2674,0.7147
2675,0.58
2676,0.4483
2677,0.482
2678,0.4239
2679,0.5969
2680,0.3416
2681,0.8107
2682,0.4447
2683,0.4327
2684,0.4982
2685,0.5339
2686,0.5209
2687,0.4924
2688,0.5221
2689,0.5568
2690,0.3806
2691,0.479
2692,0.5232
2693,0.4556
2694,0.3987
2695,0.4417
2696,0.6396
2697,0.503
2698,0.4335
2699,0.3695
2700,0.369
2701,0.5343
2702,0.3921
2703,0.5275
2704,0.5691
2705,0.4356
2706,0.5955
2707,0.5708
2708,0.5396
2709,0.4851
2710,0.4708
2711,0.3199
2712,0.2965
2713,0.3782
2714,0.3584
2715,0.3609
2716,0.2965
2717,0.4936
2718,0.3433
2719,0.6792
2720,0.4937
2721,0.522
2722,0.449
2723,0.4661
2724,0.5586
2725,0.5948
2726,0.3827
2727,0.6023
2728,0.5488
2729,0.5234
2730,0.5906
2731,0.5895
2732,0.2925
2733,0.6009
2734,0.5501
2735,0.5601
2736,0.394
2737,0.421
2738,0.4166
2739,0.5792
2740,0.3612
2741,0.3926
2742,0.5975
2743,0.6842
2744,0.6013
2745,0.5936
2746,0.4865
2747,0.5722
2748,0.4636
2749,0.4334
2750,0.5649
2751,0.4239
2752,0.5005
2753,0.4706
2754,0.5
2755,0.6284
2756,0.4897
2757,0.3492
2758,0.6332
2759,0.623
2760,0.8447
2761,0.45
2762,0.4505
2763,0.3843
2764,0.4576
2765,0.5512
2766,0.2886
2767,0.5374
2768,0.3682
2769,0.5373
2770,0.6634
2771,0.4718
2772,0.6349
2773,0.7131
2774,0.3999
2775,0.4598
2776,0.3406
2777,0.4555
2778,0.4476
2779,0.3927
2780,0.5435
2781,0.6453
2782,0.4332
2783,0.6634
2784,0.3984
2785,0.6555
2786,0.4402
2787,0.3921
2788,0.4954
2789,0.5932
2790,0.5859
2791,0.6869
2792,0.6434
2793,0.58
2794,0.7596
2795,0.5289
2796,0.4665
2797,0.5752
2798,0.5796
2799,0.6963
2800,0.4791
2801,0.5207
2802,0.5244
2803,0.4886
2804,0.5515
2805,0.7173
2806,0.4624
2807,0.466
2808,0.3766
2809,0.3334
2810,0.6582
2811,0.7106
2812,0.6957
2813,0.4125
2814,0.6611
2815,0.5337
2816,0.373
2817,0.3664
2818,0.5563
2819,0.3306
2820,0.7679
2821,0.5645
2822,0.5722
2823,0.653
2824,0.4594
2825,0.4896
2826,0.4059
2827,0.7007
2828,0.4387
2829,0.3191
2830,0.3879
2831,0.739
2832,0.3038
2833,0.5958
2834,0.6763
2835,0.5206
2836,0.4414
2837,0.3798
2838,0.5576
2839,0.5655
2840,0.4558
2841,0.6831
2842,0.6521
2843,0.7139
2844,0.528
2845,0.5317
2846,0.5041
2847,0.6709
2848,0.3157
2849,0.5355
2850,0.6396
2851,0.5185
2852,0.6139
2853,0.3508
2854,0.5205
2855,0.5244
2856,0.5462
2857,0.5085
2858,0.5105
2859,0.6002
2860,0.4127
2861,0.4708
2862,0.5752
2863,0.5895
2864,0.6506
2865,0.3312
2866,0.3333
2867,0.409
2868,0.4662
2869,0.4739
2870,0.464
2871,0.634
2872,0.684
2873,0.4915
2874,0.4106
2875,0.4426
2876,0.3599
2877,0.3886
2878,0.3986
2879,0.5044
2880,0.306
2881,0.442
2882,0.62
2883,0.5219
2884,0.5006
2885,0.4973
2886,0.4297
2887,0.4991
2888,0.42
2889,0.3546
2890,0.3975
2891,0.4584
2892,0.4263
2893,0.3443
2894,0.416
2895,0.499
2896,0.3024
2897,0.562
2898,0.5965
2899,0.6661
2900,0.3269
2901,0.7124
2902,0.7003
2903,0.485
2904,0.6011
2905,0.3881
2906,0.7918
2907,0.6357
2908,0.4755
2909,0.5164
2910,0.4749
2911,0.506
2912,0.5794
2913,0.6243
2914,0.738
2915,0.7501
2916,0.5951
2917,0.6385
2918,0.662
2919,0.5105
2920,0.7362
2921,0.5405
2922,0.3724
2923,0.6658
2924,0.7025
2925,0.4355
2926,0.6145
2927,0.3728
2928,0.5314
2929,0.4182
2930,0.3679
2931,0.4439
2932,0.3479
2933,0.4862
2934,0.3775
2935,0.5512
2936,0.4851
2937,0.3563
2938,0.4499
2939,0.4268
2940,0.4246
2941,0.4426
2942,0.7098
2943,0.5176
2944,0.5955
2945,0.3656
2946,0.3479
2947,0.3854
2948,0.5361
2949,0.6003
2950,0.4525
2951,0.4517
2952,0.5383
2953,0.3757
2954,0.4174
2955,0.4678
2956,0.3833
2957,0.7137
2958,0.5336
2959,0.4216
2960,0.6529
2961,0.4211
2962,0.4385
2963,0.5033
2964,0.7227
2965,0.3284
2966,0.4379
2967,0.4128
2968,0.435
2969,0.3923
2970,0.4033
2971,0.4237
2972,0.4655
2973,0.5244
2974,0.5514
2975,0.4509
2976,0.4466
2977,0.6136
2978,0.6226
2979,0.6527
2980,0.3947
2981,0.5561
2982,0.4386
2983,0.4123
2984,0.4869
2985,0.4175
2986,0.4098
2987,0.493
2988,0.5971
2989,0.6495
2990,0.7868
2991,0.4606
2992,0.6278
2993,0.5481
2994,0.3543
2995,0.4441
2996,0.4832
2997,0.3345
2998,0.2992
2999,0.5549
3000,0.3775
3001,0.4357
3002,0.7021
3003,0.5051
3004,0.4965
3005,0.4052
3006,0.5026
3007,0.4994
3008,0.6288
3009,0.5638
3010,0.3263
3011,0.5567
3012,0.6202
3013,0.361
3014,0.3479
3015,0.5581
3016,0.5105
3017,0.5543
3018,0.3422
3019,0.4192
3020,0.4028
3021,0.4141
3022,0.4377
3023,0.4072
3024,0.4203
3025,0.6534
3026,0.3866
3027,0.606
3028,0.46
3029,0.4503
3030,0.4756
3031,0.6244
3032,0.3836
3033,0.5024
3034,0.3057
3035,0.3378
3036,0.7638
3037,0.3152
3038,0.2741
3039,0.3997
3040,0.6362
3041,0.5086
3042,0.5311
3043,0.5771
3044,0.6581
3045,0.413
3046,0.3206
3047,0.4269
3048,0.3672
3049,0.5818
3050,0.5011
3051,0.5862
3052,0.4772
3053,0.4638
3054,0.6288
3055,0.3942
3056,0.4987
3057,0.6905
3058,0.3074
3059,0.6353
3060,0.5368
3061,0.4142
3062,0.3078
3063,0.484
3064,0.4079
3065,0.5754
3066,0.7977
3067,0.3645
3068,0.7157
3069,0.3878
3070,0.573
3071,0.4698
3072,0.5277
3073,0.7292
3074,0.2844
3075,0.3121
3076,0.656
3077,0.2925
3078,0.5155
3079,0.5489
3080,0.5305
3081,0.4397
3082,0.4374
3083,0.3564
3084,0.6621
3085,0.5324
3086,0.5538
3087,0.5936
3088,0.5055
3089,0.5966
3090,0.5843
3091,0.4856
3092,0.3822
3093,0.7028
3094,0.6353
3095,0.6304
3096,0.4432
3097,0.3545
3098,0.4662
3099,0.4038
3100,0.6615
3101,0.3393
3102,0.5315
3103,0.4098
3104,0.5289
3105,0.5322
3106,0.4459
3107,0.4875
3108,0.5851
3109,0.6296
3110,0.3762
3111,0.4235
3112,0.302
3113,0.6323
3114,0.4827
3115,0.5044
3116,0.7145
3117,0.6215
3118,0.3916
3119,0.4607
3120,0.3928
3121,0.398
3122,0.4955
3123,0.376
3124,0.498
3125,0.7945
3126,0.3365
3127,0.7391
3128,0.7198
3129,0.3267
3130,0.3137
3131,0.4433
3132,0.3534
3133,0.5904
3134,0.4801
3135,0.4718
3136,0.6023
3137,0.4246
3138,0.5533
3139,0.4135
3140,0.5459
3141,0.5188
3142,0.562
3143,0.4396
3144,0.667
3145,0.512
3146,0.5516
3147,0.4983
3148,0.3724
3149,0.5592
3150,0.4646
3151,0.495
3152,0.4196
3153,0.5028
3154,0.3464
3155,0.4922
3156,0.6256
3157,0.5412
3158,0.5566
3159,0.4246
3160,0.4109
3161,0.51
3162,0.7311
3163,0.6958
3164,0.7835
3165,0.6178
3166,0.506
3167,0.4814
3168,0.5611
3169,0.6306
3170,0.4466
3171,0.5046
3172,0.4027
3173,0.5052
3174,0.3086
3175,0.5327
3176,0.6525
3177,0.7208
3178,0.3501
3179,0.377
3180,0.4777
3181,0.472
3182,0.4747
3183,0.5706
3184,0.4993
3185,0.5454
3186,0.851
3187,0.4856
3188,0.5549
3189,0.5242
3190,0.51
3191,0.4366
3192,0.6481
3193,0.4989
3194,0.5578
3195,0.5684
3196,0.5909
3197,0.5393
3198,0.462
3199,0.6548
3200,0.3279
3201,0.4795
3202,0.5948
3203,0.5479
3204,0.4888
3205,0.3989
3206,0.3969
3207,0.6015
3208,0.6293
3209,0.3076
3210,0.3069
3211,0.452
3212,0.3489
3213,0.4809
3214,0.423
3215,0.4318
3216,0.534
3217,0.609
3218,0.6022
3219,0.3278
3220,0.7602
3221,0.374
3222,0.5097
3223,0.7231
3224,0.5236
3225,0.4927
3226,0.4321
3227,0.3505
3228,0.3434
3229,0.5142
3230,0.3607
3231,0.3501
3232,0.3402
3233,0.5674
3234,0.4443
3235,0.6225
3236,0.5162
3237,0.5984
3238,0.4365
3239,0.6993
3240,0.7133
3241,0.4996
3242,0.6654
3243,0.557
3244,0.4297
3245,0.4331
3246,0.3463
3247,0.6913
3248,0.6027
3249,0.3443
3250,0.5446
3251,0.6125
3252,0.4335
3253,0.439
3254,0.5187
3255,0.4133
3256,0.5148
3257,0.4685
3258,0.4033
3259,0.4384
3260,0.4553
3261,0.4029
3262,0.4112
3263,0.5479
3264,0.4631
3265,0.4718
3266,0.6672
3267,0.3278
3268,0.4424
3269,0.6055
3270,0.3469
3271,0.5111
3272,0.4898
3273,0.4175
3274,0.3853
3275,0.5515
3276,0.6177
3277,0.612
3278,0.4987
3279,0.6882
3280,0.4882
3281,0.5561
3282,0.646
3283,0.7304
3284,0.5717
3285,0.4365
3286,0.6299
3287,0.697
3288,0.6179
3289,0.3321
3290,0.4091
3291,0.4368
3292,0.6877
3293,0.5877
3294,0.6138
3295,0.4183
3296,0.43
3297,0.6777
3298,0.4748
3299,0.5219
3300,0.422
3301,0.464
3302,0.6208
3303,0.3604
3304,0.5768
3305,0.561
3306,0.5704
3307,0.3215
3308,0.4163
3309,0.5091
3310,0.5366
3311,0.4552
3312,0.4567
3313,0.3859
3314,0.547
3315,0.5151
3316,0.4915
3317,0.3379
3318,0.6259
3319,0.4445
3320,0.4261
3321,0.5058
3322,0.3883
3323,0.6084
3324,0.7664
3325,0.3757
3326,0.4245
3327,0.4364
3328,0.5454
3329,0.6001
3330,0.4489
3331,0.5288
3332,0.5362
3333,0.3734
3334,0.3894
3335,0.6002
3336,0.5447
3337,0.4731
3338,0.5893
3339,0.305
3340,0.5621
3341,0.5612
3342,0.4542
3343,0.5246
3344,0.568
3345,0.4949
3346,0.4529
3347,0.3202
3348,0.4815
3349,0.5619
3350,0.5884
3351,0.6699
3352,0.4843
3353,0.457
3354,0.4569
3355,0.5189
3356,0.4052
3357,0.5354
3358,0.7134
3359,0.5659
3360,0.3029
3361,0.3844
3362,0.4675
3363,0.5717
3364,0.4574
3365,0.4335
3366,0.4013
3367,0.378
3368,0.4104
3369,0.6112
3370,0.4326
3371,0.2902
3372,0.5636
3373,0.4746
3374,0.6019
3375,0.3744
3376,0.5245
3377,0.3941
3378,0.3919
3379,0.4136
3380,0.417
3381,0.5745
3382,0.5292
3383,0.3247
3384,0.475
3385,0.4717
3386,0.7185
3387,0.516
3388,0.3182
3389,0.4439
3390,0.3971
3391,0.4749
3392,0.4978
3393,0.4097
3394,0.5964
3395,0.4135
3396,0.601
3397,0.4035
3398,0.5445
3399,0.4835
3400,0.6082
3401,0.4842
3402,0.606
3403,0.4854
3404,0.5475
3405,0.4822
3406,0.5991
3407,0.4454
3408,0.3976
3409,0.6049
3410,0.5695
3411,0.6062
3412,0.2944
3413,0.4369
3414,0.4531
3415,0.4797
3416,0.7322
3417,0.5236
3418,0.5451
3419,0.5676
3420,0.5958
3421,0.7472
3422,0.5065
3423,0.5929
3424,0.2949
3425,0.7586
3426,0.4443
3427,0.4738
3428,0.5644
3429,0.569
3430,0.486
3431,0.4691
3432,0.4506
3433,0.3649
3434,0.4218
3435,0.4779
3436,0.704
3437,0.4809
3438,0.4784
3439,0.531
3440,0.4057
3441,0.4514
3442,0.3327
3443,0.5693
3444,0.5884
3445,0.7333
3446,0.5179
3447,0.5339
3448,0.5924
3449,0.5047
3450,0.5604
3451,0.6491
3452,0.3776
3453,0.456
3454,0.5314
3455,0.3743
3456,0.6374
3457,0.7565
3458,0.3818
3459,0.4515
3460,0.4376
3461,0.4168
3462,0.6795
3463,0.4722
3464,0.6983
3465,0.6181
3466,0.4432
3467,0.699
3468,0.5994
3469,0.5153
3470,0.508
3471,0.6355
3472,0.4357
3473,0.4205
3474,0.391
3475,0.4038
3476,0.3775
3477,0.3807
3478,0.4238
3479,0.5434
3480,0.4509
3481,0.5564
3482,0.6203
3483,0.6087
3484,0.7554
3485,0.6274
3486,0.3204
3487,0.5152
3488,0.4491
3489,0.3442
3490,0.5218
3491,0.5701
3492,0.5391
3493,0.5468
3494,0.4455
3495,0.3709
3496,0.3281
3497,0.5704
3498,0.806
3499,0.4013
3500,0.3662
3501,0.452
3502,0.3386
3503,0.6923
3504,0.4061
3505,0.6312
3506,0.3785
3507,0.3987
3508,0.8225
3509,0.5452
3510,0.6003
3511,0.4662
3512,0.4698
3513,0.7712
3514,0.4305
3515,0.3745
3516,0.4487
3517,0.4731
3518,0.7268
3519,0.4543
3520,0.3843
3521,0.5208
3522,0.3751
3523,0.4181
3524,0.3455
3525,0.3578
3526,0.6536
3527,0.4434
3528,0.5173
3529,0.4609
3530,0.417
3531,0.7651
3532,0.3632
3533,0.5128
3534,0.5095
3535,0.4975
3536,0.4143
3537,0.4662
3538,0.3923
3539,0.6095
3540,0.76
3541,0.4423
3542,0.4561
3543,0.5647
3544,0.4083
3545,0.4452
3546,0.4314
3547,0.4877
3548,0.6305
3549,0.6667
3550,0.7747
3551,0.7247
3552,0.6375
3553,0.3873
3554,0.5459
3555,0.4542
3556,0.368
3557,0.4743
3558,0.5068
3559,0.5534
3560,0.5115
3561,0.4423
3562,0.5642
3563,0.5217
3564,0.4576
3565,0.3814
3566,0.6069
3567,0.6337
3568,0.5265
3569,0.4323
3570,0.5808
3571,0.3242
3572,0.5565
3573,0.4808
3574,0.5692
3575,0.5809
3576,0.3894
3577,0.4718
3578,0.6174
3579,0.5367
3580,0.618
3581,0.527
3582,0.5983
3583,0.6266
3584,0.5118
3585,0.506
3586,0.6122
3587,0.5595
3588,0.4951
3589,0.438
3590,0.5262
3591,0.5962
3592,0.4386
3593,0.5463
3594,0.3882
3595,0.4302
3596,0.4549
3597,0.5841
3598,0.6737
3599,0.4906
3600,0.5371
3601,0.6679
3602,0.4715
3603,0.5056
3604,0.5023
3605,0.6065
3606,0.5195
3607,0.3669
3608,0.3761
3609,0.6671
3610,0.5476
3611,0.7065
3612,0.3082
3613,0.5294
3614,0.3424
3615,0.3684
3616,0.394
3617,0.5413
3618,0.5332
3619,0.6577
3620,0.6142
3621,0.5571
3622,0.7691
3623,0.6108
3624,0.4683
3625,0.6268
3626,0.3266
3627,0.737
3628,0.6255
3629,0.4008
3630,0.4648
3631,0.4224
3632,0.4989
3633,0.5724
3634,0.552
3635,0.5805
3636,0.447
3637,0.318
3638,0.5272
3639,0.5633
3640,0.4983
3641,0.4219
3642,0.3866
3643,0.3363
3644,0.5233
3645,0.6032
3646,0.7673
3647,0.6665
3648,0.7254
3649,0.4541
3650,0.4777
3651,0.5357
3652,0.448
3653,0.4068
3654,0.47
3655,0.3302
3656,0.4769
3657,0.3396
3658,0.4805
3659,0.5492
3660,0.3764
3661,0.412
3662,0.6035
3663,0.2784
3664,0.3591
3665,0.6515
3666,0.6395
