,0
1898,0.486
1899,0.7169
1900,0.4829
1901,0.6249
1902,0.3392
1903,0.2827
1904,0.3174
1905,0.6346
1906,0.4187
1907,0.2874
1908,1.0096
1909,0.9252
1910,0.5075
1911,0.7814
1912,0.3821
1913,0.3684
1914,0.6383
1915,0.6639
1916,1.0191
1917,0.7333
1918,0.1939
1919,0.712
1920,0.5859
1921,0.75
1922,0.5229
1923,0.7216
1924,0.4124
1925,0.3492
1926,0.1573
1927,0.9348
1928,0.1426
1929,0.8624
1930,0.5688
1931,0.4111
1932,0.2603
1933,0.3896
1934,0.2801
1935,0.4333
1936,0.7532
1937,0.745
1938,0.7909
1939,0.8907
1940,0.5741
1941,0.5551
1942,0.891
1943,0.3081
1944,0.3655
1945,0.8144
1946,0.431
1947,0.3604
1948,0.3453
1949,0.5538
1950,0.4856
1951,0.2566
1952,0.2776
1953,0.5482
1954,0.7123
1955,0.7614
1956,0.4863
1957,0.2668
1958,0.2113
1959,0.3332
1960,0.6115
1961,0.604
1962,0.5886
1963,0.5717
1964,0.1499
1965,0.4056
1966,0.4597
1967,0.9022
1968,0.1621
1969,0.3151
1970,0.8143
1971,0.5116
1972,0.4241
1973,0.8934
1974,1.063
1975,0.3337
1976,0.1406
1977,0.2761
1978,0.35
1979,0.6841
1980,0.623
1981,0.2684
1982,0.8124
1983,1.196
1984,0.4608
1985,0.971
1986,0.6443
1987,0.176
1988,0.2671
1989,0.4876
1990,0.8347
1991,0.1537
1992,0.2217
1993,0.6286
1994,0.2535
1995,0.8095
1996,0.5971
1997,0.2303
1998,0.3233
1999,0.1669
2000,0.5889
2001,0.1992
2002,0.7358
2003,0.6413
2004,0.2091
2005,0.6878
2006,0.7959
2007,0.4323
2008,0.8829
2009,0.1587
2010,0.5073
2011,0.7981
2012,0.2342
2013,0.4736
2014,0.5004
2015,0.982
2016,0.6319
2017,0.241
2018,0.3265
2019,0.4046
2020,0.7776
2021,0.3317
2022,0.7315
2023,1.0419
2024,0.5764
2025,0.5855
2026,0.3811
2027,0.3418
2028,0.4311
2029,0.1739
2030,0.4385
2031,0.173
2032,0.3769
2033,0.5611
2034,0.6601
2035,0.7909
2036,0.4303
2037,0.3793
2038,0.89
2039,0.1365
2040,0.206
2041,1.378
2042,0.2289
2043,0.4188
2044,0.6467
2045,0.9302
2046,0.6486
2047,0.3923
2048,0.6567
2049,0.3577
2050,0.506
2051,0.9455
2052,0.556
2053,0.6173
2054,0.1579
2055,0.493
2056,0.6811
2057,0.1705
2058,0.6506
2059,0.5229
2060,0.9359
2061,0.3695
2062,0.5603
2063,0.3039
2064,0.5548
2065,0.2953
2066,0.1827
2067,0.2221
2068,0.6167
2069,0.2411
2070,0.5515
2071,0.1656
2072,0.6443
2073,0.4828
2074,0.7888
2075,0.4235
2076,0.1505
2077,0.5673
2078,0.8382
2079,0.3664
2080,0.5051
2081,1.042
2082,0.3148
2083,0.742
2084,0.1762
2085,0.3821
2086,0.2502
2087,0.7085
2088,0.6094
2089,0.9236
2090,0.7319
2091,0.2305
2092,0.6296
2093,0.1443
2094,0.2779
2095,0.2148
2096,0.1216
2097,0.4508
2098,0.6824
2099,0.5173
2100,0.494
2101,0.1412
2102,0.5776
2103,0.5109
2104,0.263
2105,0.5876
2106,0.5337
2107,0.4083
2108,0.1975
2109,1.1437
2110,0.5578
2111,0.342
2112,0.4419
2113,0.5903
2114,0.4305
2115,0.9573
2116,0.1935
2117,0.8359
2118,0.4653
2119,0.3149
2120,0.3915
2121,0.3334
2122,0.3814
2123,0.787
2124,0.3039
2125,0.1919
2126,0.7767
2127,0.5068
2128,0.7115
2129,0.4947
2130,0.5559
2131,0.1742
2132,0.3528
2133,0.6589
2134,0.7179
2135,0.1384
2136,0.1826
2137,0.678
2138,0.461
2139,0.646
2140,0.5462
2141,0.2354
2142,0.2392
2143,0.2313
2144,0.4035
2145,0.7386
2146,0.6371
2147,0.3243
2148,0.4827
2149,0.3541
2150,0.3952
2151,0.7368
2152,0.507
2153,0.6929
2154,0.3364
2155,0.6655
2156,0.4361
2157,0.5022
2158,0.6096
2159,0.4405
2160,0.4264
2161,0.2988
2162,0.1338
2163,0.2239
2164,0.1295
2165,0.2917
2166,0.5787
2167,0.779
2168,0.7587
2169,0.126
2170,0.9101
2171,0.9357
2172,0.1948
2173,0.9085
2174,0.2161
2175,0.4659
2176,0.2904
2177,0.4711
2178,0.4528
2179,0.4441
2180,0.7114
2181,0.6258
2182,0.1716
2183,0.4909
2184,0.4069
2185,0.6269
2186,0.3689
2187,0.7235
2188,1.0272
2189,0.7623
2190,0.5034
2191,0.9666
2192,0.7493
2193,0.3303
2194,0.5814
2195,0.117
2196,0.6299
2197,0.2504
2198,0.2289
2199,0.2136
2200,0.3576
2201,0.9823
2202,0.5372
2203,0.3462
2204,0.4624
2205,0.7463
2206,0.2864
2207,0.707
2208,0.6853
2209,0.3147
2210,0.4043
2211,0.8942
2212,0.3444
2213,0.6704
2214,0.3101
2215,0.7192
2216,0.412
2217,0.2923
2218,0.6122
2219,0.1977
2220,0.5372
2221,0.9778
2222,0.8518
2223,0.8473
2224,0.6477
2225,0.2266
2226,0.1617
2227,0.5631
2228,0.5292
2229,0.6846
2230,0.5665
2231,0.3642
2232,0.588
2233,0.2647
2234,0.5686
2235,0.2558
2236,0.7028
2237,0.4915
2238,0.5714
2239,0.4144
2240,0.8669
2241,0.7149
2242,0.2401
2243,0.7525
2244,0.2038
2245,0.3049
2246,0.136
2247,1.0677
2248,0.5524
2249,0.9902
2250,1.0686
2251,0.3022
2252,0.1696
2253,0.4353
2254,0.3516
2255,0.5953
2256,0.2652
2257,1.096
2258,0.3013
2259,0.25
2260,0.244
2261,0.5819
2262,0.6762
2263,0.1328
2264,0.1902
2265,0.8318
2266,0.1684
2267,0.5391
2268,0.7773
2269,0.2652
2270,0.2572
2271,0.1088
2272,0.2857
2273,0.6904
2274,0.642
2275,0.3021
2276,1.1552
2277,0.2557
2278,0.5026
2279,0.7277
2280,0.4125
2281,0.215
2282,0.248
2283,0.3322
2284,0.2248
2285,0.534
2286,0.2778
2287,0.3502
2288,0.5538
2289,0.3463
2290,0.3433
2291,0.4864
2292,0.9229
2293,0.3325
2294,0.1283
2295,0.2847
2296,0.7329
2297,0.3946
2298,0.2959
2299,0.4054
2300,0.1774
2301,0.3813
2302,0.1874
2303,0.547
2304,0.4749
2305,0.1682
2306,0.3437
2307,0.6372
2308,0.1467
2309,0.3825
2310,0.7637
2311,0.1263
2312,0.1368
2313,0.167
2314,0.5071
2315,0.5544
2316,0.2667
2317,1.0435
2318,0.55
2319,0.4906
2320,0.6036
2321,0.7399
2322,0.5529
2323,0.5329
2324,0.6991
2325,0.7462
2326,0.5409
2327,0.4983
2328,0.2249
2329,0.1918
2330,0.1653
2331,0.5303
2332,0.8721
2333,0.6576
2334,0.546
2335,0.9292
2336,0.3815
2337,0.2987
2338,0.8158
2339,0.8518
2340,1.0498
2341,0.5005
2342,0.7623
2343,0.4335
2344,0.4596
2345,0.1125
2346,0.3033
2347,0.317
2348,0.6928
2349,0.3792
2350,0.9943
2351,0.3666
2352,0.6666
2353,1.0587
2354,0.1896
2355,0.2083
2356,0.4098
2357,0.214
2358,0.6014
2359,0.3697
2360,0.4132
2361,0.9332
2362,0.3608
2363,0.4808
2364,0.5057
2365,0.2908
2366,0.5447
2367,0.3336
2368,0.9362
2369,0.3259
2370,0.2365
2371,0.3171
2372,0.5088
2373,0.346
2374,0.2172
2375,0.6011
2376,0.2224
2377,0.6326
2378,0.3998
2379,0.2593
2380,0.738
2381,0.5207
2382,0.4615
2383,0.2816
2384,0.3824
2385,0.3468
2386,0.1992
2387,0.6244
2388,0.3592
2389,0.687
2390,0.9445
2391,0.1203
2392,0.7116
2393,0.4707
2394,0.1693
2395,0.2861
2396,0.7233
2397,0.4756
2398,0.3658
2399,0.5913
2400,0.277
2401,0.7899
2402,0.2177
2403,0.6547
2404,1.0376
2405,0.3282
2406,0.1135
2407,0.6048
2408,0.7046
2409,0.2204
2410,0.4668
2411,0.5882
2412,0.1778
2413,0.2603
2414,0.8767
2415,0.4267
2416,0.721
2417,0.7344
2418,0.8484
2419,0.8717
2420,0.4079
2421,0.7879
2422,0.6741
2423,0.4292
2424,0.6693
2425,0.6652
2426,0.5843
2427,0.4494
2428,0.6522
2429,0.6819
2430,0.4003
2431,0.7632
2432,0.4748
2433,0.5821
2434,0.2167
2435,0.5884
2436,0.3043
2437,0.5511
2438,0.5389
2439,0.1787
2440,0.4337
2441,0.8371
2442,1.3348
2443,0.2599
2444,0.8254
2445,0.6145
2446,0.8788
2447,1.0703
2448,0.5258
2449,0.2858
2450,0.8032
2451,0.4863
2452,0.233
2453,0.3307
2454,0.2967
2455,0.2355
2456,0.1668
2457,0.5516
2458,0.2888
2459,1.0728
2460,0.7108
2461,0.2962
2462,0.3329
2463,0.4944
2464,0.6329
2465,0.4156
2466,0.3268
2467,0.8433
2468,0.9013
2469,0.5652
2470,0.4452
2471,0.4426
2472,0.6477
2473,0.3704
2474,0.3469
2475,0.3857
2476,0.923
2477,0.4895
2478,0.3722
2479,0.3608
2480,0.2155
2481,0.7472
2482,0.6419
2483,0.3365
2484,0.6515
2485,0.489
2486,0.1645
2487,0.579
2488,0.768
2489,0.1916
2490,0.2715
2491,0.2159
2492,0.337
2493,0.6281
2494,0.453
2495,0.3498
2496,0.7454
2497,0.3687
2498,0.3626
2499,0.8904
2500,0.6984
2501,0.9623
2502,0.2325
2503,0.3698
2504,0.4968
2505,0.3211
2506,0.8256
2507,0.3879
2508,0.8225
2509,0.2506
2510,0.2933
2511,0.2719
2512,0.2682
2513,0.1248
2514,0.3567
2515,0.2377
2516,0.3849
2517,0.5159
2518,0.4324
2519,0.5356
2520,0.2754
2521,0.4022
2522,0.2964
2523,0.6652
2524,0.7345
2525,0.4315
2526,0.5019
2527,0.2192
2528,0.6008
2529,0.2016
2530,0.5516
2531,0.3025
2532,0.2958
2533,0.6409
2534,0.3727
2535,0.5652
2536,0.7254
2537,0.185
2538,0.2149
2539,0.4534
2540,0.7498
2541,0.3878
2542,0.9578
2543,0.5451
2544,0.7435
2545,0.1824
2546,0.2688
2547,0.6329
2548,0.501
2549,0.6739
2550,0.3576
2551,0.4873
2552,0.318
2553,0.1336
2554,0.4475
2555,0.6433
2556,0.2848
2557,0.7151
2558,0.744
2559,0.2066
2560,0.209
2561,0.688
2562,0.3462
2563,0.1937
2564,0.6927
2565,0.4079
2566,0.772
2567,0.636
2568,0.5877
2569,0.2633
2570,0.4733
2571,0.532
2572,0.2772
2573,0.4904
2574,0.4678
2575,0.5931
2576,0.4758
2577,1.0264
2578,0.4412
2579,0.5514
2580,0.8518
2581,0.4287
2582,0.7092
2583,0.2763
2584,0.2485
2585,0.3525
2586,0.2607
2587,0.6258
2588,0.5909
2589,0.8456
2590,0.6713
2591,0.4047
2592,0.6501
2593,0.1356
2594,0.2143
2595,0.3372
2596,0.7297
2597,0.3007
2598,0.2497
2599,0.2539
2600,0.5361
2601,0.4647
2602,0.5611
2603,0.2242
2604,0.3391
2605,0.5612
2606,0.5351
2607,0.1567
2608,0.4171
2609,0.5268
2610,0.6389
2611,0.8481
2612,0.346
2613,0.7291
2614,0.2455
2615,0.1636
2616,0.5471
2617,0.1994
2618,0.6393
2619,0.34
2620,0.352
2621,0.7591
2622,0.6455
2623,0.6792
2624,0.8501
2625,0.1747
2626,0.2131
2627,0.8362
2628,0.9634
2629,0.6658
2630,0.7274
2631,0.723
2632,0.29
2633,0.9984
2634,0.1916
2635,0.3901
2636,0.5012
2637,0.3139
2638,0.4219
2639,0.2553
2640,0.2231
2641,0.8987
2642,0.2714
2643,0.2569
2644,0.6606
2645,0.2434
2646,0.184
2647,0.4104
2648,0.5165
2649,0.3688
2650,0.5691
2651,0.4706
2652,0.3097
2653,0.412
2654,0.3981
2655,0.4865
2656,0.8272
2657,0.593
2658,0.4729
2659,0.5469
2660,0.5848
2661,0.7691
2662,0.5005
2663,0.2071
2664,0.6706
2665,0.821
2666,0.4703
2667,0.2012
2668,0.3299
2669,0.8762
2670,0.3832
2671,0.2355
2672,0.3393
2673,0.3073
2674,0.762
2675,0.6777
2676,0.5783
2677,0.4314
2678,0.4169
2679,0.4236
2680,0.2347
2681,0.5042
2682,0.7338
2683,0.5672
2684,0.6227
2685,0.2685
2686,0.6999
2687,0.3351
2688,0.1371
2689,1.1658
2690,1.0909
2691,0.3862
2692,1.103
2693,0.7756
2694,0.2541
2695,0.2125
2696,0.5477
2697,0.1937
2698,0.1803
2699,0.2566
2700,0.6141
2701,0.4763
2702,0.7496
2703,0.3364
2704,0.278
2705,0.4665
2706,0.4765
2707,0.3747
2708,0.1921
2709,0.4738
2710,0.6317
2711,0.4576
2712,0.512
2713,0.8266
2714,0.2698
2715,0.335
2716,0.3597
2717,0.3673
2718,0.4071
2719,0.6566
2720,0.1546
2721,0.6512
2722,0.1976
2723,0.1719
2724,1.1896
2725,0.6232
2726,0.145
2727,0.6649
2728,0.4171
2729,0.2537
2730,0.1707
2731,0.4765
2732,0.9821
2733,0.4015
2734,0.2863
2735,0.6184
2736,0.4128
2737,0.6531
2738,0.6512
2739,0.3974
2740,0.4404
2741,0.2936
2742,0.1994
2743,0.486
2744,0.3571
2745,0.1547
2746,0.5748
2747,0.749
2748,0.6985
2749,0.2935
2750,0.7932
2751,0.8463
2752,0.5207
2753,0.8932
2754,0.5538
2755,0.8574
2756,0.3256
2757,0.3472
2758,0.8732
2759,0.1997
2760,0.8175
2761,0.8421
2762,0.3011
2763,0.3437
2764,0.5766
2765,0.584
2766,0.8708
2767,0.3662
2768,0.5729
2769,0.5523
2770,0.375
2771,0.706
2772,0.9347
2773,0.7038
2774,1.1699
2775,0.5773
2776,0.7236
2777,0.4894
2778,0.4916
2779,0.5389
2780,0.365
2781,0.3387
2782,0.2678
2783,0.9067
2784,0.4046
2785,1.0544
2786,0.2616
2787,0.3374
2788,0.2702
2789,0.1796
2790,0.7132
2791,0.6472
2792,0.8723
2793,0.3586
2794,0.4735
2795,0.3121
2796,0.4299
2797,0.4524
2798,0.3657
2799,0.612
2800,0.6324
2801,0.3346
2802,0.7328
2803,0.5679
2804,0.3428
2805,0.5703
2806,0.6358
2807,0.133
2808,0.2943
2809,0.4441
2810,0.9986
2811,0.7282
2812,0.5609
2813,0.1457
2814,0.8467
2815,0.7078
2816,0.2407
2817,0.4348
2818,0.3095
2819,0.5974
2820,0.1462
2821,0.2462
2822,0.6995
2823,0.4401
2824,0.4877
2825,0.473
2826,0.613
2827,0.1522
2828,0.5925
2829,0.9456
2830,0.6246
2831,0.3603
2832,0.5421
2833,0.5065
2834,0.2606
2835,0.3651
2836,0.5457
2837,0.8636
2838,0.7244
2839,0.8201
2840,0.9674
2841,0.2562
2842,0.1347
2843,0.4559
2844,0.1511
2845,0.2626
2846,0.2615
2847,0.1489
2848,0.3301
2849,0.1961
2850,0.7501
2851,1.016
2852,0.3593
2853,0.325
2854,0.5881
2855,0.6677
2856,0.6468
2857,0.2705
2858,0.2779
2859,0.6346
2860,0.7014
2861,1.2768
2862,0.3741
2863,0.3216
2864,0.5069
2865,0.5411
2866,0.5861
2867,0.6913
2868,0.5166
2869,0.5197
2870,0.5693
2871,0.2241
2872,0.5167
2873,0.2896
2874,1.0555
2875,0.7274
2876,0.1301
2877,0.232
2878,0.2214
2879,0.57
2880,0.4748
2881,0.601
2882,0.1819
2883,0.6116
2884,0.4744
2885,0.434
2886,0.2958
2887,0.3995
2888,0.6059
2889,0.8446
2890,0.4025
2891,0.4499
2892,0.3314
2893,0.67
2894,0.7941
2895,0.7061
2896,0.8768
2897,0.2182
2898,0.5667
2899,0.4982
2900,0.1166
2901,0.5898
2902,0.5622
2903,0.5395
2904,0.2087
2905,0.5132
2906,0.6863
2907,0.7736
2908,1.0921
2909,0.3583
2910,0.8969
2911,0.4773
2912,0.3936
2913,0.3822
2914,0.3502
2915,0.8874
2916,0.1603
2917,0.6191
2918,0.5095
2919,0.6326
2920,0.7971
2921,0.1982
2922,0.4854
2923,0.2435
2924,0.2135
2925,0.2125
2926,0.6594
2927,0.1475
2928,0.1926
2929,0.2321
2930,0.4394
2931,0.7652
2932,0.4954
2933,0.5095
2934,0.9045
2935,0.9054
2936,0.2086
2937,0.5544
2938,0.8977
2939,0.2286
2940,0.6246
2941,0.8263
2942,0.4294
2943,0.3312
2944,0.8394
2945,0.3865
2946,0.8783
2947,0.4644
2948,0.3821
2949,1.1831
2950,0.2642
2951,0.1953
2952,0.3455
2953,0.3003
2954,0.7026
2955,0.7937
2956,0.2669
2957,0.1597
2958,0.6281
2959,0.8721
2960,0.2376
2961,0.2496
2962,0.3175
2963,0.4609
2964,0.1584
2965,0.4559
2966,0.5652
2967,0.3942
2968,0.2369
2969,0.2921
2970,0.3346
2971,0.7491
2972,0.7026
2973,0.3173
2974,0.1903
2975,0.496
2976,0.6572
2977,0.5989
2978,0.5513
2979,0.2969
2980,0.6175
2981,0.2829
2982,0.3233
2983,0.8293
2984,0.5234
2985,0.1655
2986,0.3236
2987,0.9938
2988,0.2651
2989,0.2062
2990,0.3025
2991,0.6021
2992,0.2116
2993,0.2756
2994,0.1624
2995,0.8019
2996,0.5309
2997,0.4152
2998,0.2716
2999,0.5723
3000,0.6916
3001,0.4946
3002,0.2241
3003,0.2313
3004,0.3394
3005,0.4409
3006,0.7243
3007,0.3731
3008,0.2383
3009,0.374
3010,0.1901
3011,0.2197
3012,0.8359
3013,0.4961
3014,0.579
3015,0.1612
3016,0.612
3017,0.3721
3018,0.2549
3019,0.7263
3020,0.3255
3021,0.5983
3022,0.6431
3023,0.3258
3024,0.4113
3025,0.1287
3026,0.7295
3027,0.6033
3028,0.4606
3029,0.5335
3030,0.6221
3031,0.4816
3032,0.9136
3033,0.4083
3034,0.5307
3035,0.8159
3036,0.7067
3037,0.3073
3038,0.6577
3039,0.5198
3040,0.9766
3041,0.8789
3042,0.5097
3043,0.2276
3044,0.4303
3045,0.2579
3046,0.3402
3047,0.2252
3048,0.1508
3049,0.5328
3050,0.691
3051,0.2231
3052,0.6546
3053,0.7201
3054,0.4673
3055,0.5606
3056,0.5454
3057,0.8099
3058,0.5899
3059,0.5686
3060,0.5034
3061,0.1904
3062,0.4572
3063,0.3704
3064,0.5244
3065,0.3866
3066,0.4251
3067,0.2063
3068,0.7616
3069,0.4312
3070,0.3084
3071,0.9523
3072,0.7671
3073,0.1888
3074,0.4198
3075,0.1893
3076,0.5944
3077,0.6034
3078,0.6426
3079,0.3823
3080,0.5388
3081,0.3257
3082,0.5614
3083,0.6736
3084,0.6804
3085,0.2595
3086,0.7721
3087,0.8784
3088,0.3222
3089,0.7691
3090,0.7345
3091,0.6242
3092,0.9639
3093,0.2849
3094,0.3077
3095,0.6775
3096,0.3538
3097,0.4659
3098,0.5726
3099,0.2286
3100,0.6793
3101,0.596
3102,0.3234
3103,0.1633
3104,0.8141
3105,0.6387
3106,0.1829
3107,0.4165
3108,0.4562
3109,0.5868
3110,0.317
3111,0.3287
3112,0.559
3113,0.4565
3114,0.4173
3115,0.4945
3116,0.3574
3117,0.7296
3118,0.518
3119,0.6197
3120,0.3421
3121,0.8224
3122,0.6426
3123,0.6914
3124,0.3273
3125,0.3333
3126,0.2391
3127,0.1501
3128,0.6035
3129,0.1302
3130,0.1138
3131,0.6159
3132,0.715
3133,0.6401
3134,1.2445
3135,0.9406
3136,0.3796
3137,0.4083
3138,0.4282
3139,0.6801
3140,0.6132
3141,0.7665
3142,0.2653
3143,0.3104
3144,0.289
3145,0.3534
3146,0.6198
3147,0.3824
3148,0.4031
3149,0.6073
3150,0.2895
3151,0.5197
3152,0.4093
3153,0.3831
3154,0.3296
3155,0.4309
3156,0.3117
3157,0.8223
3158,1.0201
3159,0.757
3160,0.4692
3161,0.8318
3162,0.2847
3163,0.8124
3164,0.388
3165,0.5029
3166,0.2811
3167,0.319
3168,0.7016
3169,0.1403
3170,0.534
3171,0.5371
3172,1.0003
3173,0.4744
3174,0.4604
3175,0.4364
3176,1.1206
3177,0.5914
3178,0.2283
3179,0.684
3180,0.145
3181,0.8681
3182,0.9963
3183,0.1774
3184,0.5802
3185,0.5052
3186,0.2839
3187,0.4395
3188,1.0199
3189,0.4406
3190,0.2987
3191,0.4263
3192,0.3561
3193,0.4104
3194,0.7609
3195,0.5441
3196,0.4172
3197,0.9596
3198,0.3809
3199,0.7052
3200,0.9862
3201,0.8681
3202,0.6489
3203,0.4412
3204,0.2126
3205,0.6017
3206,0.6976
3207,0.3879
3208,0.5722
3209,0.2059
3210,0.6932
3211,0.3612
3212,0.7176
3213,0.4302
3214,1.355
3215,0.7811
3216,0.7546
3217,0.4603
3218,0.7603
3219,0.3713
3220,0.9246
3221,0.4718
3222,0.5137
3223,0.7903
3224,0.4418
3225,0.7197
3226,0.8223
3227,0.9382
3228,0.765
3229,0.5233
3230,1.0135
3231,0.3685
3232,0.5046
3233,0.2563
3234,0.4314
3235,0.2457
3236,0.42
3237,0.2155
3238,0.6654
3239,0.6821
3240,0.1477
3241,0.4432
3242,0.3329
3243,0.7131
3244,0.4738
3245,0.2482
3246,0.5574
3247,0.2467
3248,0.6961
3249,0.8559
3250,0.3083
3251,0.5547
3252,1.1117
3253,0.6041
3254,0.2116
3255,0.5895
3256,0.2353
3257,0.4532
3258,0.1834
3259,0.6817
3260,0.2779
3261,0.6052
3262,0.2099
3263,0.3877
3264,0.6669
3265,0.5365
3266,0.5805
3267,0.3241
3268,0.4631
3269,0.2141
3270,0.5238
3271,0.2442
3272,0.3676
3273,0.2143
3274,0.4063
3275,0.7501
3276,0.7113
3277,0.4424
3278,0.4406
3279,0.548
3280,0.2159
3281,0.1852
3282,0.8896
3283,0.3958
3284,0.3378
3285,0.4265
3286,0.58
3287,0.6523
3288,0.2263
3289,0.3278
3290,0.9336
3291,0.8976
3292,0.5917
3293,0.7934
3294,0.5159
3295,0.6562
3296,0.6931
3297,0.4772
3298,0.5391
3299,0.387
3300,0.8322
3301,0.5908
3302,0.4811
3303,0.6768
3304,0.6191
3305,0.1702
3306,0.1773
3307,0.4029
3308,0.5081
3309,0.2728
3310,0.2015
3311,0.9761
3312,0.3131
3313,0.4366
3314,0.1653
3315,0.9015
3316,0.8626
3317,0.7613
3318,0.4095
3319,0.4426
3320,0.1462
3321,0.4769
3322,0.6638
3323,0.2245
3324,0.4368
3325,0.3094
3326,0.483
3327,0.1863
3328,0.8361
3329,0.3888
3330,0.9547
3331,0.1822
3332,0.4923
3333,0.3522
3334,0.7926
3335,0.3912
3336,0.4328
3337,0.3301
3338,0.8453
3339,0.6594
3340,0.2211
3341,0.2887
3342,0.1719
3343,0.549
3344,0.478
3345,0.5586
3346,0.745
3347,0.1496
3348,0.7792
3349,0.3307
3350,0.463
3351,0.2452
3352,0.3436
3353,0.7554
3354,0.4534
3355,0.451
3356,0.4479
3357,0.694
3358,1.0904
3359,0.251
3360,0.3494
3361,0.4033
3362,0.5327
3363,0.5815
3364,0.3167
3365,0.5388
3366,0.2819
3367,0.5278
3368,0.6674
3369,0.4405
3370,0.533
3371,0.1148
3372,0.1539
3373,1.1668
3374,0.4367
3375,0.2026
3376,0.366
3377,0.709
3378,0.2102
3379,0.2118
3380,0.3194
3381,0.2543
3382,0.6175
3383,0.1801
3384,0.4687
3385,0.5677
3386,0.7779
3387,0.6737
3388,0.8597
3389,0.5047
3390,0.1303
3391,0.5906
3392,0.5597
3393,0.3043
3394,0.5895
3395,0.1591
3396,0.1197
3397,0.3337
3398,0.1349
3399,0.5929
3400,0.1713
3401,0.1944
3402,0.1982
3403,0.2958
3404,0.8453
3405,0.2557
3406,0.2716
3407,0.9718
3408,0.2293
3409,0.846
3410,1.0184
3411,0.7654
3412,0.8092
3413,0.6274
3414,0.807
3415,0.504
3416,0.469
3417,0.2542
3418,0.3679
3419,0.7606
3420,0.8578
3421,0.7316
3422,0.1852
3423,0.5715
3424,0.2583
3425,0.7975
3426,0.5362
3427,0.713
3428,0.5044
3429,0.5021
3430,0.4055
3431,0.4865
3432,0.5139
3433,0.2833
3434,0.3489
3435,0.4485
3436,0.2219
3437,0.1727
3438,0.2662
3439,0.2885
3440,0.665
3441,0.4849
3442,0.5249
3443,0.2213
3444,1.1288
3445,0.3856
3446,1.1569
3447,0.4272
3448,0.4379
3449,0.1656
3450,0.5932
3451,0.7276
3452,0.1069
3453,0.5377
3454,0.5772
3455,0.6226
3456,0.2645
3457,1.1502
3458,0.569
3459,0.801
3460,0.3686
3461,0.8017
3462,0.1286
3463,0.9208
3464,0.7363
3465,0.5023
3466,0.228
3467,0.3195
3468,0.455
3469,0.4568
3470,0.3164
3471,0.365
3472,0.5217
3473,0.5779
3474,0.6261
3475,0.6677
3476,0.4336
3477,0.8266
3478,0.9865
3479,0.5529
3480,0.2538
3481,0.6716
3482,0.5325
3483,0.2985
3484,0.2703
3485,0.5662
3486,0.2433
3487,0.6508
3488,0.4784
3489,0.657
3490,0.4826
3491,0.6277
3492,0.4602
3493,0.1328
3494,0.4647
3495,0.2324
3496,0.6925
3497,0.6348
3498,0.6429
3499,0.5011
3500,0.3108
3501,0.6315
3502,0.6029
3503,0.2222
3504,0.8773
3505,0.6547
3506,0.2123
3507,0.3433
3508,0.5056
3509,0.585
3510,0.3062
3511,0.2078
3512,0.5749
3513,0.3702
3514,0.732
3515,0.8586
3516,0.5033
3517,0.4334
3518,0.6425
3519,0.501
3520,0.2419
3521,0.5994
3522,0.6893
3523,0.4294
3524,0.1631
3525,0.8015
3526,0.1644
3527,0.2195
3528,0.584
3529,0.6379
3530,0.5797
3531,0.998
3532,0.8269
3533,0.7467
3534,0.2612
3535,0.311
3536,0.2017
3537,0.7156
3538,0.2165
3539,0.8101
3540,0.7152
3541,0.2109
3542,0.1988
3543,0.1819
3544,0.7515
3545,0.3678
3546,0.3711
3547,0.2078
3548,0.2986
3549,0.7041
3550,0.2899
3551,0.2091
3552,0.2503
3553,0.2991
3554,0.3528
3555,0.5436
3556,0.6662
3557,0.4944
3558,0.1842
3559,0.1735
3560,0.4721
3561,0.4796
3562,0.3444
3563,0.2419
3564,0.5624
3565,0.1248
3566,0.5991
3567,0.2052
3568,0.6855
3569,0.594
3570,0.5723
3571,0.7171
3572,0.2191
3573,0.3562
3574,0.6303
3575,0.2311
3576,0.4843
3577,0.3541
3578,0.6558
3579,0.849
3580,0.7209
3581,0.4473
3582,0.3378
3583,0.3324
3584,0.4162
3585,0.6365
3586,0.4442
3587,0.4273
3588,0.4837
3589,0.371
3590,0.5652
3591,0.9096
3592,0.3037
3593,0.6035
3594,0.4481
3595,0.8038
3596,0.5857
3597,0.28
3598,0.2776
3599,0.347
3600,0.6369
3601,0.7073
3602,0.5639
3603,0.3406
3604,0.2756
3605,0.7039
3606,0.6575
3607,0.7505
3608,0.4852
3609,0.6077
3610,0.274
3611,0.3526
3612,0.444
3613,0.3429
3614,0.2356
3615,0.2731
3616,0.6148
3617,0.9123
3618,0.4509
3619,0.7007
3620,0.3444
3621,0.527
3622,0.5877
3623,0.2347
3624,0.8059
3625,0.5782
3626,0.2287
3627,0.4075
3628,0.8253
3629,0.8964
3630,0.431
3631,0.3163
3632,0.5733
3633,0.153
3634,0.2467
3635,0.9274
3636,0.5703
3637,0.7988
3638,0.4612
3639,0.1915
3640,0.3028
3641,0.6035
3642,0.7324
3643,0.4243
3644,0.2905
3645,0.3612
3646,0.879
3647,0.5705
3648,0.811
3649,0.5347
3650,0.628
3651,0.5638
3652,0.9204
3653,0.5899
3654,0.3953
3655,0.3087
3656,0.8822
3657,0.9787
3658,0.5006
3659,0.2722
3660,0.3073
3661,0.5258
3662,0.7589
3663,0.3154
3664,0.6681
3665,0.4035
3666,0.1512
3667,0.7565
