,0
2010,0.584
2011,0.6859
2012,0.587
2013,0.3768
2014,0.351
2015,0.4975
2016,0.604
2017,0.4942
2018,0.39
2019,0.4767
2020,0.587
2021,0.4728
2022,0.533
2023,0.3937
2024,0.409
2025,0.5426
2026,0.498
2027,0.5928
2028,0.48
2029,0.5453
2030,0.363
2031,0.6018
2032,0.528
2033,0.4734
2034,0.568
2035,0.3028
2036,0.515
2037,0.3146
2038,0.515
2039,0.6231
2040,0.456
2041,0.5694
2042,0.35
2043,0.3562
2044,0.551
2045,0.5464
2046,0.42
2047,0.5052
2048,0.614
2049,0.5505
2050,0.504
2051,0.6655
2052,0.493
2053,0.4541
2054,0.613
2055,0.3915
2056,0.478
2057,0.4762
2058,0.625
2059,0.497
2060,0.417
2061,0.4011
2062,0.642
2063,0.4453
2064,0.358
2065,0.3812
2066,0.559
2067,0.5814
2068,0.457
2069,0.3958
2070,0.417
2071,0.5699
2072,0.623
2073,0.4657
2074,0.449
2075,0.484
2076,0.481
2077,0.4031
2078,0.548
2079,0.3546
2080,0.504
2081,0.4072
2082,0.55
2083,0.3613
2084,0.634
2085,0.4134
2086,0.606
2087,0.5317
2088,0.373
2089,0.6213
2090,0.52
2091,0.5729
2092,0.565
2093,0.5935
2094,0.507
2095,0.6607
2096,0.576
2097,0.5334
2098,0.408
2099,0.5505
2100,0.352
2101,0.6616
2102,0.394
2103,0.6014
2104,0.523
2105,0.544
2106,0.565
2107,0.4894
2108,0.377
2109,0.4762
2110,0.367
2111,0.6645
2112,0.627
2113,0.7461
2114,0.52
2115,0.5259
2116,0.537
2117,0.4445
2118,0.43
2119,0.4402
2120,0.596
2121,0.5692
2122,0.351
2123,0.3746
2124,0.5
2125,0.5917
2126,0.559
2127,0.377
2128,0.436
2129,0.5321
2130,0.36
2131,0.519
2132,0.623
2133,0.4781
2134,0.357
2135,0.5803
2136,0.569
2137,0.5656
2138,0.611
2139,0.4745
2140,0.35
2141,0.4029
2142,0.61
2143,0.3776
2144,0.362
2145,0.5441
2146,0.537
2147,0.5017
2148,0.549
2149,0.5105
2150,0.639
2151,0.3863
2152,0.455
2153,0.556
2154,0.488
2155,0.3476
2156,0.425
2157,0.6322
2158,0.612
2159,0.5631
2160,0.646
2161,0.5908
2162,0.593
2163,0.425
2164,0.499
2165,0.4871
2166,0.562
2167,0.5223
2168,0.425
2169,0.4386
2170,0.378
2171,0.67
2172,0.541
2173,0.7322
2174,0.591
2175,0.4099
2176,0.386
2177,0.4363
2178,0.648
2179,0.4699
2180,0.369
2181,0.3989
2182,0.373
2183,0.3735
2184,0.379
2185,0.4985
2186,0.556
2187,0.3749
2188,0.477
2189,0.3709
2190,0.594
2191,0.4229
2192,0.467
2193,0.4788
2194,0.625
2195,0.6049
2196,0.599
2197,0.416
2198,0.489
2199,0.3945
2200,0.488
2201,0.5643
2202,0.481
2203,0.5745
2204,0.612
2205,0.369
2206,0.641
2207,0.4273
2208,0.583
2209,0.6533
2210,0.453
2211,0.4151
2212,0.611
2213,0.4515
2214,0.498
2215,0.4256
2216,0.467
2217,0.5596
2218,0.365
2219,0.5133
2220,0.361
2221,0.5037
2222,0.579
2223,0.7217
2224,0.608
2225,0.4079
2226,0.414
2227,0.3732
2228,0.543
2229,0.4052
2230,0.406
2231,0.5841
2232,0.548
2233,0.3947
2234,0.388
2235,0.4187
2236,0.509
2237,0.3954
2238,0.629
2239,0.4704
2240,0.572
2241,0.4438
2242,0.575
2243,0.4
2244,0.389
2245,0.5546
2246,0.597
2247,0.3709
2248,0.508
2249,0.5774
2250,0.596
2251,0.5129
2252,0.458
2253,0.5709
2254,0.443
2255,0.3928
2256,0.647
2257,0.3796
2258,0.421
2259,0.5804
2260,0.43
2261,0.5483
2262,0.419
2263,0.4687
2264,0.518
2265,0.5304
2266,0.431
2267,0.4794
2268,0.56
2269,0.5751
2270,0.615
2271,0.3771
2272,0.412
2273,0.6116
2274,0.433
2275,0.4903
2276,0.514
2277,0.3671
2278,0.556
2279,0.7393
2280,0.379
2281,0.3095
2282,0.387
2283,0.5183
2284,0.562
2285,0.6694
2286,0.383
2287,0.5483
2288,0.457
2289,0.5028
2290,0.639
2291,0.6321
2292,0.613
2293,0.7044
2294,0.58
2295,0.4292
2296,0.567
2297,0.466
2298,0.537
2299,0.4051
2300,0.395
2301,0.4456
2302,0.361
2303,0.6097
2304,0.603
2305,0.4056
2306,0.563
2307,0.5388
2308,0.411
2309,0.5883
2310,0.537
2311,0.573
2312,0.621
2313,0.5223
2314,0.566
2315,0.5187
2316,0.552
2317,0.7052
2318,0.58
2319,0.6149
2320,0.418
2321,0.7128
2322,0.496
2323,0.4261
2324,0.481
2325,0.6282
2326,0.601
2327,0.484
2328,0.627
2329,0.5992
2330,0.395
2331,0.4663
2332,0.433
2333,0.6323
2334,0.474
2335,0.5171
2336,0.587
2337,0.3134
2338,0.513
2339,0.4104
2340,0.5
2341,0.5686
2342,0.39
2343,0.6345
2344,0.597
2345,0.4697
2346,0.629
2347,0.3545
2348,0.426
2349,0.5282
2350,0.368
2351,0.3272
2352,0.44
2353,0.6899
2354,0.458
2355,0.5606
2356,0.429
2357,0.5188
2358,0.516
2359,0.6244
2360,0.499
2361,0.6322
2362,0.56
2363,0.4643
2364,0.521
2365,0.5439
2366,0.622
2367,0.499
2368,0.363
2369,0.4089
2370,0.391
2371,0.3828
2372,0.47
2373,0.4586
2374,0.542
2375,0.3006
2376,0.637
2377,0.6015
2378,0.442
2379,0.6782
2380,0.392
2381,0.4771
2382,0.51
2383,0.5822
2384,0.354
2385,0.6966
2386,0.379
2387,0.5799
2388,0.419
2389,0.5178
2390,0.407
2391,0.6874
2392,0.597
2393,0.5892
2394,0.378
2395,0.3716
2396,0.466
2397,0.5986
2398,0.431
2399,0.5349
2400,0.552
2401,0.6496
2402,0.516
2403,0.5664
2404,0.612
2405,0.4869
2406,0.597
2407,0.6991
2408,0.544
2409,0.3431
2410,0.524
2411,0.3833
2412,0.603
2413,0.4815
2414,0.366
2415,0.6308
2416,0.642
2417,0.421
2418,0.403
2419,0.7162
2420,0.431
2421,0.5415
2422,0.478
2423,0.4004
2424,0.515
2425,0.4312
2426,0.494
2427,0.3952
2428,0.515
2429,0.3927
2430,0.578
2431,0.567
2432,0.454
2433,0.5385
2434,0.497
2435,0.3059
2436,0.498
2437,0.5521
2438,0.38
2439,0.5102
2440,0.5
2441,0.6014
2442,0.472
2443,0.4518
2444,0.548
2445,0.4804
2446,0.441
2447,0.4574
2448,0.549
2449,0.5804
2450,0.571
2451,0.4396
2452,0.404
2453,0.5105
2454,0.378
2455,0.4135
2456,0.588
2457,0.4734
2458,0.45
2459,0.4861
2460,0.499
2461,0.5243
2462,0.441
2463,0.7058
2464,0.514
2465,0.4042
2466,0.496
2467,0.5573
2468,0.546
2469,0.5927
2470,0.602
2471,0.5478
2472,0.431
2473,0.4075
2474,0.509
2475,0.4653
2476,0.437
2477,0.3946
2478,0.358
2479,0.3421
2480,0.391
2481,0.3563
2482,0.39
2483,0.4024
2484,0.389
2485,0.3789
2486,0.622
2487,0.5532
2488,0.556
2489,0.4924
2490,0.421
2491,0.5906
2492,0.437
2493,0.5044
2494,0.613
2495,0.4327
2496,0.499
2497,0.7205
2498,0.46
2499,0.4934
2500,0.621
2501,0.4235
2502,0.398
2503,0.4064
2504,0.368
2505,0.4115
2506,0.436
2507,0.5251
2508,0.548
2509,0.4377
2510,0.425
2511,0.6689
2512,0.49
2513,0.7034
2514,0.593
2515,0.424
2516,0.408
2517,0.6093
2518,0.575
2519,0.5351
2520,0.525
2521,0.376
2522,0.489
2523,0.3135
2524,0.534
2525,0.6444
2526,0.427
2527,0.3022
2528,0.362
2529,0.4627
2530,0.412
2531,0.5533
2532,0.622
2533,0.451
2534,0.441
2535,0.4056
2536,0.65
2537,0.4972
2538,0.53
2539,0.4488
2540,0.382
2541,0.6463
2542,0.604
2543,0.5974
2544,0.511
2545,0.4636
2546,0.461
2547,0.4066
2548,0.513
2549,0.4598
2550,0.434
2551,0.3544
2552,0.516
2553,0.4764
2554,0.581
2555,0.3377
2556,0.378
2557,0.5651
2558,0.524
2559,0.4182
2560,0.406
2561,0.6867
2562,0.607
2563,0.4965
2564,0.426
2565,0.7055
2566,0.443
2567,0.5222
2568,0.462
2569,0.6035
2570,0.406
2571,0.6053
2572,0.602
2573,0.4902
2574,0.36
2575,0.6346
2576,0.626
2577,0.4889
2578,0.475
2579,0.4679
2580,0.509
2581,0.4805
2582,0.467
2583,0.6037
2584,0.421
2585,0.5506
2586,0.477
2587,0.3307
2588,0.376
2589,0.4177
2590,0.459
2591,0.6938
2592,0.356
2593,0.4141
2594,0.422
2595,0.3999
2596,0.419
2597,0.4421
2598,0.498
2599,0.4537
2600,0.637
2601,0.4137
2602,0.533
2603,0.4529
2604,0.529
2605,0.5988
2606,0.496
2607,0.6972
2608,0.508
2609,0.4742
2610,0.508
2611,0.4898
2612,0.57
2613,0.5014
2614,0.568
2615,0.4759
2616,0.424
2617,0.6022
2618,0.495
2619,0.3446
2620,0.548
2621,0.3536
2622,0.457
2623,0.4684
2624,0.648
2625,0.4676
2626,0.48
2627,0.3812
2628,0.353
2629,0.4295
2630,0.381
2631,0.3823
2632,0.371
2633,0.6028
2634,0.429
2635,0.507
2636,0.545
2637,0.3995
2638,0.369
2639,0.682
2640,0.437
2641,0.3826
2642,0.627
2643,0.5666
2644,0.428
2645,0.365
2646,0.598
2647,0.6017
2648,0.519
2649,0.5135
2650,0.528
2651,0.6163
2652,0.562
2653,0.5707
2654,0.457
2655,0.6522
2656,0.416
2657,0.5068
2658,0.521
2659,0.4181
2660,0.639
2661,0.5027
2662,0.367
2663,0.4901
2664,0.444
2665,0.3146
2666,0.563
2667,0.4608
2668,0.64
2669,0.4563
2670,0.351
2671,0.4791
2672,0.469
2673,0.6062
2674,0.613
2675,0.581
2676,0.462
2677,0.4429
2678,0.398
2679,0.3277
2680,0.463
2681,0.53
2682,0.351
2683,0.5516
2684,0.586
2685,0.4305
2686,0.464
2687,0.3939
2688,0.455
2689,0.5253
2690,0.414
2691,0.3913
2692,0.431
2693,0.4235
2694,0.447
2695,0.4322
2696,0.622
2697,0.4867
2698,0.503
2699,0.5618
2700,0.445
2701,0.5851
2702,0.502
2703,0.4199
2704,0.61
2705,0.3128
2706,0.576
2707,0.4768
2708,0.63
2709,0.7256
2710,0.505
2711,0.5715
2712,0.43
2713,0.6273
2714,0.355
2715,0.4085
2716,0.358
2717,0.576
2718,0.369
2719,0.4275
2720,0.501
2721,0.4191
2722,0.612
2723,0.3473
2724,0.581
2725,0.3811
2726,0.395
2727,0.3582
2728,0.518
2729,0.4426
2730,0.548
2731,0.4326
2732,0.356
2733,0.4528
2734,0.529
2735,0.382
2736,0.396
2737,0.3316
2738,0.505
2739,0.5837
2740,0.401
2741,0.5053
2742,0.581
2743,0.589
2744,0.611
2745,0.5241
2746,0.569
2747,0.4089
2748,0.612
2749,0.5794
2750,0.469
2751,0.4473
2752,0.5
2753,0.628
2754,0.518
2755,0.4317
2756,0.538
2757,0.3458
2758,0.606
2759,0.6222
2760,0.62
2761,0.3679
2762,0.434
2763,0.6081
2764,0.525
2765,0.5703
2766,0.359
2767,0.5358
2768,0.517
2769,0.5557
2770,0.571
2771,0.5027
2772,0.511
2773,0.3481
2774,0.494
2775,0.3476
2776,0.402
2777,0.5188
2778,0.626
2779,0.3817
2780,0.56
2781,0.4609
2782,0.473
2783,0.6703
2784,0.415
2785,0.4331
2786,0.449
2787,0.6297
2788,0.561
2789,0.45
2790,0.572
2791,0.4093
2792,0.452
2793,0.4478
2794,0.592
2795,0.562
2796,0.436
2797,0.5255
2798,0.448
2799,0.354
2800,0.474
2801,0.5597
2802,0.604
2803,0.5633
2804,0.481
2805,0.7183
2806,0.391
2807,0.4995
2808,0.369
2809,0.6377
2810,0.529
2811,0.5397
2812,0.59
2813,0.4623
2814,0.595
2815,0.6346
2816,0.357
2817,0.5978
2818,0.625
2819,0.3501
2820,0.618
2821,0.501
2822,0.533
2823,0.5322
2824,0.39
2825,0.5777
2826,0.523
2827,0.3744
2828,0.508
2829,0.6773
2830,0.444
2831,0.5358
2832,0.369
2833,0.5562
2834,0.509
2835,0.4678
2836,0.515
2837,0.3083
2838,0.57
2839,0.6629
2840,0.466
2841,0.6357
2842,0.65
2843,0.5042
2844,0.455
2845,0.4635
2846,0.549
2847,0.4739
2848,0.438
2849,0.5851
2850,0.58
2851,0.6778
2852,0.646
2853,0.6012
2854,0.461
2855,0.4119
2856,0.468
2857,0.4609
2858,0.541
2859,0.6704
2860,0.427
2861,0.4501
2862,0.515
2863,0.5199
2864,0.614
2865,0.4876
2866,0.374
2867,0.6184
2868,0.387
2869,0.3532
2870,0.475
2871,0.5816
2872,0.593
2873,0.5264
2874,0.45
2875,0.3068
2876,0.372
2877,0.6028
2878,0.364
2879,0.6696
2880,0.359
2881,0.3586
2882,0.598
2883,0.6182
2884,0.425
2885,0.3976
2886,0.364
2887,0.5122
2888,0.482
2889,0.4107
2890,0.387
2891,0.5572
2892,0.403
2893,0.6601
2894,0.397
2895,0.3479
2896,0.396
2897,0.6007
2898,0.565
2899,0.4007
2900,0.466
2901,0.4624
2902,0.588
2903,0.5769
2904,0.507
2905,0.5964
2906,0.562
2907,0.5602
2908,0.49
2909,0.5632
2910,0.458
2911,0.4094
2912,0.515
2913,0.5467
2914,0.563
2915,0.4804
2916,0.58
2917,0.4981
2918,0.616
2919,0.4453
2920,0.603
2921,0.5243
2922,0.384
2923,0.5684
2924,0.612
2925,0.5736
2926,0.619
2927,0.3755
2928,0.48
2929,0.5995
2930,0.432
2931,0.7035
2932,0.391
2933,0.3887
2934,0.358
2935,0.4252
2936,0.437
2937,0.454
2938,0.458
2939,0.3643
2940,0.388
2941,0.3226
2942,0.605
2943,0.5209
2944,0.608
2945,0.5936
2946,0.437
2947,0.6542
2948,0.575
2949,0.5607
2950,0.471
2951,0.4518
2952,0.531
2953,0.5044
2954,0.486
2955,0.5851
2956,0.365
2957,0.6468
2958,0.5
2959,0.5186
2960,0.636
2961,0.652
2962,0.452
2963,0.6052
2964,0.604
2965,0.4743
2966,0.527
2967,0.5667
2968,0.468
2969,0.6793
2970,0.437
2971,0.4199
2972,0.57
2973,0.5701
2974,0.488
2975,0.4614
2976,0.391
2977,0.5175
2978,0.467
2979,0.4791
2980,0.385
2981,0.3361
2982,0.437
2983,0.6328
2984,0.427
2985,0.5451
2986,0.46
2987,0.4917
2988,0.534
2989,0.5139
2990,0.589
2991,0.5477
2992,0.597
2993,0.493
2994,0.38
2995,0.6512
2996,0.499
2997,0.4011
2998,0.367
2999,0.4736
3000,0.468
3001,0.5464
3002,0.582
3003,0.4632
3004,0.457
3005,0.5466
3006,0.518
3007,0.7023
3008,0.633
3009,0.3859
3010,0.366
3011,0.4879
3012,0.573
3013,0.3903
3014,0.465
3015,0.5541
3016,0.556
3017,0.5376
3018,0.405
3019,0.6113
3020,0.496
3021,0.4248
3022,0.419
3023,0.5501
3024,0.477
3025,0.4003
3026,0.388
3027,0.6212
3028,0.459
3029,0.6153
3030,0.563
3031,0.3916
3032,0.51
3033,0.5797
3034,0.384
3035,0.4531
3036,0.566
3037,0.5129
3038,0.35
3039,0.4986
3040,0.577
3041,0.409
3042,0.457
3043,0.4145
3044,0.602
3045,0.3856
3046,0.41
3047,0.5279
3048,0.383
3049,0.5472
3050,0.649
3051,0.5834
3052,0.419
3053,0.3488
3054,0.567
3055,0.6379
3056,0.509
3057,0.5956
3058,0.373
3059,0.5622
3060,0.597
3061,0.4498
3062,0.37
3063,0.6273
3064,0.403
3065,0.5056
3066,0.646
3067,0.4888
3068,0.549
3069,0.4011
3070,0.592
3071,0.5358
3072,0.429
3073,0.4828
3074,0.367
3075,0.5255
3076,0.603
3077,0.5888
3078,0.559
3079,0.6131
3080,0.565
3081,0.4734
3082,0.428
3083,0.5536
3084,0.538
3085,0.4957
3086,0.45
3087,0.6419
3088,0.458
3089,0.53
3090,0.529
3091,0.5562
3092,0.515
3093,0.4793
3094,0.591
3095,0.5754
3096,0.561
3097,0.3123
3098,0.411
3099,0.5974
3100,0.558
3101,0.601
3102,0.553
3103,0.6631
3104,0.632
3105,0.6022
3106,0.525
3107,0.414
3108,0.634
3109,0.4113
3110,0.386
3111,0.4014
3112,0.356
3113,0.5466
3114,0.508
3115,0.4986
3116,0.563
3117,0.5369
3118,0.364
3119,0.6027
3120,0.485
3121,0.3525
3122,0.532
3123,0.5957
3124,0.468
3125,0.6745
3126,0.401
3127,0.7051
3128,0.535
3129,0.5801
3130,0.35
3131,0.4912
3132,0.365
3133,0.5536
3134,0.479
3135,0.7142
3136,0.65
3137,0.4837
3138,0.515
3139,0.5017
3140,0.561
3141,0.5336
3142,0.518
3143,0.4171
3144,0.621
3145,0.5627
3146,0.634
3147,0.6399
3148,0.39
3149,0.644
3150,0.552
3151,0.4802
3152,0.423
3153,0.4572
3154,0.391
3155,0.49
3156,0.611
3157,0.4225
3158,0.603
3159,0.4236
3160,0.438
3161,0.475
3162,0.613
3163,0.4221
3164,0.642
3165,0.6374
3166,0.506
3167,0.5836
3168,0.53
3169,0.4866
3170,0.494
3171,0.5676
3172,0.388
3173,0.3837
3174,0.389
3175,0.5472
3176,0.56
3177,0.501
3178,0.386
3179,0.6405
3180,0.368
3181,0.4174
3182,0.484
3183,0.3118
3184,0.543
3185,0.4866
3186,0.591
3187,0.385
3188,0.518
3189,0.5303
3190,0.408
3191,0.4108
3192,0.627
3193,0.6333
3194,0.641
3195,0.6076
3196,0.517
3197,0.4994
3198,0.578
3199,0.6767
3200,0.426
3201,0.6024
3202,0.445
3203,0.684
3204,0.523
3205,0.3424
3206,0.435
3207,0.5855
3208,0.557
3209,0.4424
3210,0.392
3211,0.7028
3212,0.381
3213,0.5607
3214,0.399
3215,0.4224
3216,0.47
3217,0.5536
3218,0.644
3219,0.429
3220,0.617
3221,0.4684
3222,0.612
3223,0.5051
3224,0.52
3225,0.649
3226,0.478
3227,0.335
3228,0.424
3229,0.5642
3230,0.453
3231,0.3649
3232,0.401
3233,0.6499
3234,0.615
3235,0.4497
3236,0.463
3237,0.5405
3238,0.392
3239,0.5085
3240,0.581
3241,0.3976
3242,0.578
3243,0.3907
3244,0.38
3245,0.6172
3246,0.489
3247,0.4545
3248,0.635
3249,0.6175
3250,0.563
3251,0.478
3252,0.421
3253,0.4644
3254,0.608
3255,0.4358
3256,0.544
3257,0.4384
3258,0.537
3259,0.4333
3260,0.446
3261,0.4999
3262,0.464
3263,0.5518
3264,0.403
3265,0.509
3266,0.602
3267,0.5801
3268,0.529
3269,0.4028
3270,0.397
3271,0.5489
3272,0.351
3273,0.6371
3274,0.48
3275,0.3687
3276,0.603
3277,0.6716
3278,0.373
3279,0.3688
3280,0.456
3281,0.6243
3282,0.564
3283,0.535
3284,0.642
3285,0.396
3286,0.576
3287,0.5956
3288,0.515
3289,0.5455
3290,0.487
3291,0.495
3292,0.576
3293,0.65
3294,0.637
3295,0.312
3296,0.483
3297,0.6639
3298,0.483
3299,0.4506
3300,0.568
3301,0.3292
3302,0.438
3303,0.4303
3304,0.599
3305,0.5638
3306,0.488
3307,0.6788
3308,0.491
3309,0.4739
3310,0.517
3311,0.5735
3312,0.421
3313,0.5563
3314,0.453
3315,0.3663
3316,0.578
3317,0.5875
3318,0.576
3319,0.4455
3320,0.41
3321,0.3562
3322,0.469
3323,0.6249
3324,0.629
3325,0.4712
3326,0.378
3327,0.6013
3328,0.504
3329,0.5109
3330,0.458
3331,0.4772
3332,0.647
3333,0.3976
3334,0.421
3335,0.4362
3336,0.631
3337,0.3885
3338,0.623
3339,0.6162
3340,0.491
3341,0.5662
3342,0.419
3343,0.5073
3344,0.607
3345,0.5851
3346,0.356
3347,0.5274
3348,0.402
3349,0.5409
3350,0.608
3351,0.5416
3352,0.492
3353,0.6035
3354,0.414
3355,0.3829
3356,0.521
3357,0.4407
3358,0.633
3359,0.4938
3360,0.359
3361,0.6451
3362,0.494
3363,0.5079
3364,0.431
3365,0.4036
3366,0.442
3367,0.5485
3368,0.473
3369,0.3024
3370,0.459
3371,0.5154
3372,0.634
3373,0.5012
3374,0.554
3375,0.3915
3376,0.611
3377,0.4172
3378,0.466
3379,0.6632
3380,0.425
3381,0.6371
3382,0.629
3383,0.6517
3384,0.377
3385,0.5743
3386,0.634
3387,0.5825
3388,0.364
3389,0.4144
3390,0.369
3391,0.6251
3392,0.47
3393,0.3566
3394,0.547
3395,0.3753
3396,0.45
3397,0.5557
3398,0.532
3399,0.6608
3400,0.489
3401,0.4006
3402,0.598
3403,0.3193
3404,0.598
3405,0.3931
3406,0.595
3407,0.502
3408,0.474
3409,0.5358
3410,0.487
3411,0.4585
3412,0.357
3413,0.512
3414,0.412
3415,0.4024
3416,0.631
3417,0.445
3418,0.639
3419,0.4926
3420,0.522
3421,0.4493
3422,0.553
3423,0.3704
3424,0.352
3425,0.3611
3426,0.41
3427,0.3494
3428,0.596
3429,0.4538
3430,0.48
3431,0.3973
3432,0.492
3433,0.5087
3434,0.452
3435,0.3963
3436,0.65
3437,0.6943
3438,0.416
3439,0.5933
3440,0.565
3441,0.3946
3442,0.453
3443,0.5633
3444,0.547
3445,0.5727
3446,0.492
3447,0.593
3448,0.598
3449,0.572
3450,0.563
3451,0.6721
3452,0.393
3453,0.4624
3454,0.572
3455,0.4898
3456,0.568
3457,0.5871
3458,0.506
3459,0.4941
3460,0.428
3461,0.4329
3462,0.551
3463,0.5736
3464,0.504
3465,0.512
3466,0.486
3467,0.4279
3468,0.494
3469,0.4095
3470,0.544
3471,0.455
3472,0.387
3473,0.4565
3474,0.382
3475,0.5818
3476,0.532
3477,0.532
3478,0.421
3479,0.3502
3480,0.52
3481,0.3829
3482,0.62
3483,0.361
3484,0.65
3485,0.3699
3486,0.379
3487,0.4019
3488,0.382
3489,0.4269
3490,0.505
3491,0.4186
3492,0.553
3493,0.402
3494,0.486
3495,0.397
3496,0.36
3497,0.6051
3498,0.584
3499,0.5136
3500,0.358
3501,0.321
3502,0.381
3503,0.5315
3504,0.43
3505,0.6118
3506,0.456
3507,0.4531
3508,0.632
3509,0.3642
3510,0.542
3511,0.6631
3512,0.488
3513,0.3694
3514,0.517
3515,0.4722
3516,0.557
3517,0.348
3518,0.624
3519,0.7292
3520,0.376
3521,0.5446
3522,0.374
3523,0.6955
3524,0.356
3525,0.4798
3526,0.548
3527,0.5374
3528,0.47
3529,0.5333
3530,0.507
3531,0.4179
3532,0.462
3533,0.5132
3534,0.602
3535,0.4169
3536,0.538
3537,0.5007
3538,0.455
3539,0.4494
3540,0.635
3541,0.5845
3542,0.486
3543,0.3918
3544,0.483
3545,0.586
3546,0.413
3547,0.4786
3548,0.617
3549,0.5173
3550,0.605
3551,0.4375
3552,0.644
3553,0.524
3554,0.492
3555,0.6073
3556,0.45
3557,0.4539
3558,0.482
3559,0.7257
3560,0.536
3561,0.4047
3562,0.444
3563,0.6152
3564,0.589
3565,0.648
3566,0.64
3567,0.5925
3568,0.634
3569,0.4473
3570,0.468
3571,0.5582
3572,0.518
3573,0.5668
3574,0.523
3575,0.6441
3576,0.385
3577,0.4406
3578,0.51
3579,0.3606
3580,0.572
3581,0.4659
3582,0.557
3583,0.3968
3584,0.384
3585,0.4605
3586,0.581
3587,0.3807
3588,0.577
3589,0.4319
3590,0.602
3591,0.554
3592,0.45
3593,0.4807
3594,0.417
3595,0.4064
3596,0.488
3597,0.4621
3598,0.627
3599,0.5954
3600,0.627
3601,0.4558
3602,0.495
3603,0.5708
3604,0.631
3605,0.6074
3606,0.529
3607,0.4078
3608,0.421
3609,0.4032
3610,0.617
3611,0.4099
3612,0.354
3613,0.3684
3614,0.407
3615,0.4836
3616,0.391
3617,0.5366
3618,0.606
3619,0.4349
3620,0.638
3621,0.458
3622,0.618
3623,0.6545
3624,0.461
3625,0.6918
3626,0.439
3627,0.5407
3628,0.609
3629,0.4574
3630,0.468
3631,0.5148
3632,0.466
3633,0.5638
3634,0.565
3635,0.3697
3636,0.474
3637,0.6744
3638,0.592
3639,0.4764
3640,0.542
3641,0.5403
3642,0.405
3643,0.5859
3644,0.486
3645,0.456
3646,0.599
3647,0.6686
3648,0.521
3649,0.5077
3650,0.44
3651,0.3851
3652,0.474
3653,0.5064
3654,0.468
3655,0.335
3656,0.483
3657,0.3697
3658,0.634
3659,0.509
3660,0.364
3661,0.6397
3662,0.571
3663,0.4009
3664,0.376
3665,0.5423
3666,0.597
3667,0.6085
3668,0.451
3669,0.3918
3670,0.533
3671,0.6177
3672,0.555
3673,0.483
3674,0.511
3675,0.4082
3676,0.417
3677,0.5195
3678,0.503
3679,0.6414
3680,0.542
3681,0.5735
3682,0.481
3683,0.5997
3684,0.49
3685,0.6239
3686,0.403
3687,0.6479
3688,0.615
3689,0.5566
3690,0.609
3691,0.6566
3692,0.589
3693,0.5439
3694,0.601
3695,0.4082
3696,0.484
3697,0.6177
3698,0.379
3699,0.3725
3700,0.44
3701,0.4435
3702,0.581
3703,0.5878
3704,0.483
3705,0.4039
3706,0.481
3707,0.3643
3708,0.449
3709,0.5564
3710,0.354
3711,0.5949
3712,0.476
3713,0.6724
3714,0.382
3715,0.3907
3716,0.451
3717,0.568
3718,0.363
3719,0.4668
3720,0.551
3721,0.4529
3722,0.434
3723,0.5239
3724,0.355
3725,0.678
3726,0.556
3727,0.6006
3728,0.642
3729,0.5348
3730,0.389
3731,0.6778
3732,0.578
3733,0.586
3734,0.506
3735,0.6656
3736,0.429
3737,0.4007
3738,0.489
3739,0.4519
3740,0.39
3741,0.4879
3742,0.505
3743,0.6061
3744,0.572
3745,0.4065
3746,0.591
3747,0.5275
3748,0.36
3749,0.5036
3750,0.633
3751,0.4558
3752,0.564
3753,0.5408
3754,0.411
3755,0.6328
3756,0.421
3757,0.6021
3758,0.467
3759,0.6007
3760,0.484
3761,0.4562
3762,0.471
3763,0.6504
3764,0.464
3765,0.4334
3766,0.607
3767,0.382
3768,0.477
3769,0.3678
3770,0.568
3771,0.4057
3772,0.363
3773,0.3527
3774,0.562
3775,0.3785
3776,0.551
3777,0.5099
3778,0.571
3779,0.4655
3780,0.534
3781,0.7092
3782,0.617
3783,0.4414
3784,0.626
3785,0.4651
3786,0.38
3787,0.4356
3788,0.352
3789,0.4962
3790,0.554
3791,0.4289
3792,0.632
3793,0.491
3794,0.565
3795,0.5731
3796,0.39
3797,0.4578
3798,0.418
3799,0.5253
3800,0.393
3801,0.3766
3802,0.621
3803,0.4462
3804,0.639
3805,0.5205
3806,0.64
3807,0.6214
3808,0.462
3809,0.4398
3810,0.64
3811,0.4406
3812,0.481
3813,0.4975
3814,0.538
3815,0.6054
3816,0.384
3817,0.4387
3818,0.495
3819,0.6101
3820,0.514
3821,0.4907
3822,0.44
3823,0.5473
3824,0.555
3825,0.6407
3826,0.457
3827,0.59
3828,0.648
3829,0.4512
3830,0.453
3831,0.3505
3832,0.631
3833,0.4396
3834,0.637
3835,0.4598
3836,0.565
3837,0.4117
3838,0.579
3839,0.5515
3840,0.366
3841,0.4049
3842,0.524
3843,0.6458
3844,0.402
3845,0.4694
3846,0.507
3847,0.5387
3848,0.492
3849,0.5361
3850,0.521
3851,0.4545
3852,0.498
3853,0.5689
3854,0.415
3855,0.3914
3856,0.368
3857,0.5345
3858,0.645
3859,0.6663
3860,0.377
3861,0.634
3862,0.459
3863,0.6031
3864,0.54
3865,0.5087
3866,0.352
3867,0.5542
3868,0.49
3869,0.3581
3870,0.578
3871,0.4014
3872,0.359
3873,0.5443
3874,0.571
3875,0.5366
3876,0.518
3877,0.3924
3878,0.367
3879,0.3644
3880,0.497
3881,0.4496
3882,0.434
3883,0.6748
3884,0.634
3885,0.5854
3886,0.575
