,0
1900,0.5509
1901,0.4433
1902,0.3602
1903,0.2548
1904,0.3215
1905,0.717
1906,0.4079
1907,0.1851
1908,0.9877
1909,1.065
1910,0.5556
1911,0.7362
1912,0.3992
1913,0.3609
1914,0.9662
1915,0.4974
1916,0.9809
1917,0.474
1918,0.1922
1919,0.9461
1920,0.359
1921,0.8915
1922,0.4591
1923,0.8215
1924,0.4029
1925,0.3015
1926,0.0957
1927,0.7126
1928,0.1511
1929,0.7092
1930,0.6776
1931,0.4083
1932,0.1437
1933,0.356
1934,0.2709
1935,0.3819
1936,0.5099
1937,1.1321
1938,0.6503
1939,0.6484
1940,0.5082
1941,0.4327
1942,1.0319
1943,0.3143
1944,0.3068
1945,0.8241
1946,0.6008
1947,0.3045
1948,0.5095
1949,0.6106
1950,0.3198
1951,0.1717
1952,0.2123
1953,0.6778
1954,0.5244
1955,0.8138
1956,0.4776
1957,0.1913
1958,0.2141
1959,0.2901
1960,0.7346
1961,0.4907
1962,0.5805
1963,0.7735
1964,0.1857
1965,0.4652
1966,0.3773
1967,0.8277
1968,0.1369
1969,0.2118
1970,0.7851
1971,0.4688
1972,0.398
1973,1.0548
1974,1.1193
1975,0.3633
1976,0.1082
1977,0.2748
1978,0.2293
1979,1.0551
1980,0.918
1981,0.3121
1982,0.4802
1983,0.8278
1984,0.8126
1985,1.3452
1986,0.4831
1987,0.245
1988,0.1739
1989,0.5237
1990,0.818
1991,0.1622
1992,0.2149
1993,0.8427
1994,0.2196
1995,0.7716
1996,0.9019
1997,0.1624
1998,0.3838
1999,0.1414
2000,0.7327
2001,0.2061
2002,0.628
2003,0.7758
2004,0.1806
2005,0.5992
2006,0.9837
2007,0.4037
2008,0.7722
2009,0.1034
2010,0.5393
2011,0.5347
2012,0.1817
2013,0.4857
2014,0.6634
2015,1.1128
2016,0.607
2017,0.2359
2018,0.3445
2019,0.4676
2020,0.8288
2021,0.3267
2022,0.8463
2023,0.8775
2024,0.3625
2025,0.4857
2026,0.4783
2027,0.4144
2028,0.2792
2029,0.263
2030,0.4264
2031,0.1894
2032,0.4688
2033,0.6292
2034,0.5254
2035,0.7323
2036,0.6193
2037,0.4395
2038,0.9057
2039,0.1896
2040,0.1414
2041,0.8367
2042,0.1339
2043,0.4737
2044,0.5576
2045,0.6344
2046,0.6815
2047,0.4272
2048,0.6176
2049,0.3719
2050,0.5644
2051,0.8406
2052,0.4032
2053,0.6605
2054,0.1285
2055,0.5443
2056,0.8302
2057,0.1251
2058,0.8175
2059,0.4501
2060,0.8492
2061,0.2765
2062,0.5128
2063,0.398
2064,0.7629
2065,0.2554
2066,0.1184
2067,0.1778
2068,0.6761
2069,0.216
2070,0.4995
2071,0.1935
2072,0.6805
2073,0.4643
2074,0.7481
2075,0.4163
2076,0.0984
2077,0.6246
2078,1.5267
2079,0.2534
2080,0.3287
2081,1.1415
2082,0.2736
2083,0.7334
2084,0.1505
2085,0.3485
2086,0.216
2087,0.679
2088,0.6075
2089,0.8905
2090,0.8262
2091,0.1796
2092,0.9695
2093,0.1978
2094,0.2465
2095,0.3243
2096,0.1307
2097,0.4517
2098,0.7022
2099,0.6553
2100,0.5039
2101,0.1475
2102,0.5711
2103,0.3884
2104,0.288
2105,0.7824
2106,0.3742
2107,0.315
2108,0.295
2109,1.1254
2110,0.6619
2111,0.3445
2112,0.4385
2113,0.5979
2114,0.3051
2115,0.5619
2116,0.1904
2117,0.7932
2118,0.6522
2119,0.2858
2120,0.1724
2121,0.2352
2122,0.2373
2123,0.7415
2124,0.2148
2125,0.2447
2126,0.5813
2127,0.5827
2128,0.578
2129,0.5891
2130,0.6851
2131,0.2356
2132,0.3193
2133,0.7569
2134,0.6093
2135,0.1816
2136,0.1907
2137,0.3959
2138,0.3827
2139,0.5901
2140,0.4341
2141,0.348
2142,0.2933
2143,0.2329
2144,0.4245
2145,0.6839
2146,0.4915
2147,0.2601
2148,0.4708
2149,0.3917
2150,0.4088
2151,0.8604
2152,0.6393
2153,0.4782
2154,0.4499
2155,0.7145
2156,0.3837
2157,0.4934
2158,0.8774
2159,0.3646
2160,0.4809
2161,0.2167
2162,0.0961
2163,0.1838
2164,0.1272
2165,0.2398
2166,0.4391
2167,0.577
2168,0.741
2169,0.1057
2170,0.8757
2171,0.9644
2172,0.2326
2173,0.9876
2174,0.3533
2175,0.6009
2176,0.3015
2177,0.4508
2178,0.4254
2179,0.4554
2180,0.6614
2181,0.5257
2182,0.1476
2183,0.3964
2184,0.3262
2185,0.5696
2186,0.4468
2187,0.4352
2188,1.3717
2189,0.8313
2190,0.6904
2191,0.6328
2192,0.8208
2193,0.3105
2194,0.8473
2195,0.0938
2196,0.8415
2197,0.2205
2198,0.1475
2199,0.2741
2200,0.3256
2201,0.7803
2202,0.4107
2203,0.3679
2204,0.555
2205,0.6194
2206,0.3837
2207,0.7555
2208,0.6913
2209,0.2339
2210,0.358
2211,1.0363
2212,0.2684
2213,0.6526
2214,0.3422
2215,0.5662
2216,0.5567
2217,0.3281
2218,0.3974
2219,0.1715
2220,0.2805
2221,1.2588
2222,0.7269
2223,0.7547
2224,0.6205
2225,0.1839
2226,0.1146
2227,0.8581
2228,0.368
2229,0.4743
2230,0.509
2231,0.3819
2232,0.6398
2233,0.2492
2234,0.5164
2235,0.2286
2236,0.6887
2237,0.5661
2238,0.6889
2239,0.3608
2240,1.3472
2241,0.7648
2242,0.2374
2243,0.5646
2244,0.1718
2245,0.3891
2246,0.1639
2247,1.0556
2248,0.3889
2249,0.9788
2250,0.887
2251,0.1988
2252,0.1427
2253,0.2845
2254,0.3179
2255,0.4915
2256,0.3519
2257,1.3993
2258,0.2487
2259,0.2214
2260,0.1992
2261,0.5794
2262,0.4758
2263,0.0693
2264,0.1664
2265,0.6691
2266,0.172
2267,0.2838
2268,0.6377
2269,0.2786
2270,0.1901
2271,0.1496
2272,0.2589
2273,0.8586
2274,0.5713
2275,0.3084
2276,1.6143
2277,0.2551
2278,0.3076
2279,0.5326
2280,0.689
2281,0.1966
2282,0.2539
2283,0.4261
2284,0.2037
2285,0.514
2286,0.2377
2287,0.2628
2288,0.4392
2289,0.4676
2290,0.2802
2291,0.3396
2292,1.0683
2293,0.2583
2294,0.1236
2295,0.2298
2296,0.8877
2297,0.42
2298,0.3244
2299,0.4455
2300,0.1376
2301,0.306
2302,0.1766
2303,0.7197
2304,0.4234
2305,0.2575
2306,0.4035
2307,0.5082
2308,0.1435
2309,0.2706
2310,0.5438
2311,0.1062
2312,0.1702
2313,0.2179
2314,0.5065
2315,0.8077
2316,0.3532
2317,1.0753
2318,0.5744
2319,0.4763
2320,0.8108
2321,0.5911
2322,0.4062
2323,0.506
2324,0.7591
2325,0.6179
2326,0.4253
2327,0.4488
2328,0.1991
2329,0.2066
2330,0.113
2331,0.6308
2332,0.7464
2333,0.6573
2334,0.4822
2335,1.4059
2336,0.3474
2337,0.4235
2338,0.4725
2339,0.852
2340,1.2132
2341,0.5421
2342,0.9903
2343,0.4251
2344,0.8006
2345,0.1469
2346,0.2269
2347,0.42
2348,0.4956
2349,0.3148
2350,1.4479
2351,0.365
2352,0.5921
2353,0.7464
2354,0.1707
2355,0.2444
2356,0.4027
2357,0.1449
2358,0.9353
2359,0.4315
2360,0.2897
2361,0.6425
2362,0.3921
2363,0.4437
2364,0.8792
2365,0.1852
2366,0.4319
2367,0.3577
2368,0.9689
2369,0.2476
2370,0.1875
2371,0.3837
2372,0.4606
2373,0.3022
2374,0.2239
2375,0.3578
2376,0.2595
2377,0.5978
2378,0.4694
2379,0.1707
2380,0.7365
2381,0.5331
2382,0.5746
2383,0.2498
2384,0.4641
2385,0.3178
2386,0.2019
2387,0.392
2388,0.527
2389,0.6176
2390,0.9234
2391,0.2136
2392,0.6059
2393,0.3564
2394,0.1089
2395,0.4337
2396,1.0524
2397,0.5427
2398,0.4209
2399,0.5344
2400,0.3171
2401,0.8482
2402,0.1929
2403,0.6494
2404,1.1854
2405,0.4794
2406,0.1184
2407,0.6673
2408,0.6058
2409,0.138
2410,0.4569
2411,0.6712
2412,0.1477
2413,0.2453
2414,0.8069
2415,0.2867
2416,0.502
2417,0.6289
2418,0.86
2419,0.711
2420,0.3588
2421,0.6517
2422,0.48
2423,0.3136
2424,0.706
2425,0.8505
2426,0.3227
2427,0.3333
2428,0.8535
2429,0.7095
2430,0.4575
2431,0.9941
2432,0.3709
2433,0.5953
2434,0.2155
2435,0.5233
2436,0.32
2437,0.5232
2438,0.634
2439,0.1766
2440,0.3747
2441,0.8692
2442,1.5622
2443,0.1829
2444,0.6631
2445,0.5999
2446,0.7861
2447,0.5861
2448,0.5364
2449,0.2768
2450,0.8099
2451,0.5725
2452,0.16
2453,0.2975
2454,0.3163
2455,0.174
2456,0.177
2457,0.6198
2458,0.3915
2459,0.8587
2460,1.0779
2461,0.2452
2462,0.4116
2463,0.5411
2464,0.7811
2465,0.6107
2466,0.2724
2467,1.0461
2468,1.0562
2469,0.6444
2470,0.5882
2471,0.3558
2472,0.9737
2473,0.3615
2474,0.3251
2475,0.427
2476,1.0042
2477,0.72
2478,0.4213
2479,0.2678
2480,0.1463
2481,0.7605
2482,0.4854
2483,0.3634
2484,0.7801
2485,0.5713
2486,0.144
2487,0.5249
2488,0.8946
2489,0.1467
2490,0.1974
2491,0.1479
2492,0.3582
2493,0.8661
2494,0.552
2495,0.259
2496,1.1386
2497,0.4586
2498,0.2507
2499,0.9865
2500,0.9109
2501,1.1303
2502,0.3133
2503,0.3738
2504,0.5396
2505,0.3405
2506,0.6976
2507,0.3707
2508,1.0116
2509,0.2035
2510,0.3759
2511,0.2389
2512,0.2101
2513,0.13
2514,0.2377
2515,0.2101
2516,0.4676
2517,0.506
2518,0.4437
2519,0.5869
2520,0.285
2521,0.3705
2522,0.272
2523,0.5566
2524,0.5801
2525,0.4411
2526,0.469
2527,0.2335
2528,0.63
2529,0.1971
2530,0.354
2531,0.2738
2532,0.2064
2533,0.5139
2534,0.3039
2535,0.4901
2536,0.8051
2537,0.1422
2538,0.2275
2539,0.3575
2540,0.596
2541,0.4244
2542,0.8869
2543,0.694
2544,0.7093
2545,0.2195
2546,0.2955
2547,0.8153
2548,0.5724
2549,0.8225
2550,0.2999
2551,0.6198
2552,0.5115
2553,0.112
2554,0.5316
2555,0.5571
2556,0.3618
2557,0.4947
2558,0.7195
2559,0.1868
2560,0.2252
2561,0.7875
2562,0.3391
2563,0.1958
2564,0.4943
2565,0.4073
2566,0.6625
2567,0.9527
2568,0.5603
2569,0.3434
2570,0.52
2571,0.4963
2572,0.4266
2573,0.5952
2574,0.3431
2575,0.479
2576,0.4683
2577,0.9726
2578,0.4766
2579,0.5266
2580,0.7178
2581,0.4562
2582,0.8354
2583,0.476
2584,0.2891
2585,0.4838
2586,0.141
2587,0.7493
2588,0.787
2589,0.7343
2590,0.5817
2591,0.2218
2592,0.8331
2593,0.1286
2594,0.16
2595,0.2958
2596,0.6794
2597,0.3359
2598,0.1764
2599,0.3188
2600,0.4421
2601,0.5268
2602,0.4882
2603,0.2591
2604,0.3688
2605,0.5422
2606,0.4158
2607,0.0861
2608,0.362
2609,0.3699
2610,0.5017
2611,1.0125
2612,0.3742
2613,0.5106
2614,0.2448
2615,0.1422
2616,0.4601
2617,0.1415
2618,0.8094
2619,0.2274
2620,0.3905
2621,0.827
2622,0.7959
2623,0.4043
2624,0.7339
2625,0.1769
2626,0.2341
2627,1.0851
2628,1.5049
2629,0.6077
2630,0.5536
2631,0.6829
2632,0.4252
2633,0.7562
2634,0.161
2635,0.5647
2636,0.448
2637,0.4187
2638,0.3164
2639,0.217
2640,0.3441
2641,1.0524
2642,0.2487
2643,0.3279
2644,0.6402
2645,0.257
2646,0.2111
2647,0.2886
2648,0.3233
2649,0.3533
2650,0.4748
2651,0.4429
2652,0.3606
2653,0.4397
2654,0.509
2655,0.3542
2656,0.6282
2657,0.5042
2658,0.6197
2659,0.496
2660,0.867
2661,0.941
2662,0.5813
2663,0.122
2664,1.0903
2665,0.9904
2666,0.4738
2667,0.3107
2668,0.4741
2669,0.7392
2670,0.4153
2671,0.2647
2672,0.3004
2673,0.3091
2674,0.674
2675,0.6003
2676,0.4841
2677,0.4789
2678,0.4377
2679,0.3818
2680,0.2824
2681,0.4164
2682,0.975
2683,0.4737
2684,0.7145
2685,0.3511
2686,0.458
2687,0.2478
2688,0.1075
2689,1.0229
2690,1.0431
2691,0.4695
2692,1.0003
2693,0.9891
2694,0.2
2695,0.2801
2696,0.4539
2697,0.1915
2698,0.1697
2699,0.2579
2700,0.5544
2701,0.4297
2702,0.6762
2703,0.3144
2704,0.2708
2705,0.4938
2706,0.6047
2707,0.3427
2708,0.1522
2709,0.5341
2710,0.6062
2711,0.4515
2712,0.3677
2713,0.4243
2714,0.4351
2715,0.3978
2716,0.3423
2717,0.3141
2718,0.3775
2719,0.5393
2720,0.1291
2721,0.674
2722,0.1692
2723,0.1811
2724,1.3066
2725,0.5223
2726,0.1182
2727,0.7718
2728,0.2766
2729,0.2161
2730,0.1814
2731,0.486
2732,1.1874
2733,0.4099
2734,0.1755
2735,0.6574
2736,0.679
2737,0.6301
2738,0.8813
2739,0.2583
2740,0.4733
2741,0.4764
2742,0.1554
2743,0.4905
2744,0.2706
2745,0.1704
2746,0.6657
2747,0.5306
2748,0.4756
2749,0.2553
2750,0.9965
2751,1.0473
2752,0.8914
2753,0.9955
2754,0.4828
2755,0.8601
2756,0.3258
2757,0.3045
2758,0.9858
2759,0.1528
2760,0.6817
2761,0.6095
2762,0.2415
2763,0.3037
2764,0.4869
2765,0.555
2766,0.6575
2767,0.3328
2768,0.6212
2769,0.4493
2770,0.2687
2771,0.7047
2772,0.687
2773,0.8879
2774,0.5554
2775,0.4799
2776,0.7075
2777,0.5903
2778,0.2791
2779,0.5803
2780,0.4325
2781,0.3166
2782,0.2148
2783,0.788
2784,0.5015
2785,0.777
2786,0.3277
2787,0.2536
2788,0.302
2789,0.2678
2790,0.7782
2791,0.594
2792,0.7483
2793,0.5137
2794,0.4582
2795,0.3161
2796,0.2489
2797,0.6823
2798,0.4536
2799,0.3481
2800,0.5456
2801,0.2851
2802,0.8975
2803,0.8077
2804,0.4508
2805,0.5901
2806,0.6539
2807,0.1661
2808,0.2517
2809,0.4339
2810,1.3673
2811,0.4967
2812,0.4003
2813,0.1287
2814,1.2802
2815,0.5642
2816,0.2066
2817,0.3211
2818,0.3399
2819,0.7252
2820,0.1058
2821,0.3429
2822,0.6019
2823,0.5594
2824,0.3247
2825,0.4942
2826,0.488
2827,0.1487
2828,1.0486
2829,0.8131
2830,0.5957
2831,0.2893
2832,0.4145
2833,0.6184
2834,0.1453
2835,0.4583
2836,0.9865
2837,0.9086
2838,0.5978
2839,0.9124
2840,1.0675
2841,0.3626
2842,0.1353
2843,0.461
2844,0.259
2845,0.3204
2846,0.213
2847,0.1863
2848,0.2707
2849,0.224
2850,0.6045
2851,1.8825
2852,0.2388
2853,0.3417
2854,0.3712
2855,0.5549
2856,0.4539
2857,0.3135
2858,0.1969
2859,0.6126
2860,0.6677
2861,0.9014
2862,0.2381
2863,0.4373
2864,0.5378
2865,0.4433
2866,0.3415
2867,0.5572
2868,0.3383
2869,0.5082
2870,0.5628
2871,0.1619
2872,0.4004
2873,0.3829
2874,1.2823
2875,0.9904
2876,0.0807
2877,0.1341
2878,0.2327
2879,0.4389
2880,0.4071
2881,0.546
2882,0.1798
2883,0.7211
2884,0.4075
2885,0.3913
2886,0.2911
2887,0.3258
2888,0.7393
2889,0.6207
2890,0.5415
2891,0.3455
2892,0.2651
2893,0.4892
2894,0.5918
2895,0.971
2896,1.285
2897,0.2152
2898,0.5917
2899,0.5747
2900,0.12
2901,0.4124
2902,0.8832
2903,0.3727
2904,0.2956
2905,0.5051
2906,0.7332
2907,0.5808
2908,1.5249
2909,0.446
2910,0.6707
2911,0.2521
2912,0.4532
2913,0.2826
2914,0.5462
2915,0.7982
2916,0.1405
2917,0.532
2918,0.8215
2919,0.7884
2920,0.7026
2921,0.172
2922,0.4278
2923,0.2156
2924,0.2002
2925,0.1737
2926,0.5715
2927,0.1372
2928,0.1448
2929,0.2541
2930,0.5295
2931,0.8187
2932,0.5013
2933,0.6401
2934,1.1965
2935,1.1642
2936,0.2548
2937,0.396
2938,0.6301
2939,0.2075
2940,1.1276
2941,0.7573
2942,0.3123
2943,0.2772
2944,0.9648
2945,0.2907
2946,0.7443
2947,0.5599
2948,0.4634
2949,0.8579
2950,0.2289
2951,0.2002
2952,0.2419
2953,0.3237
2954,0.6223
2955,0.9499
2956,0.2926
2957,0.2426
2958,0.5229
2959,0.949
2960,0.2052
2961,0.2301
2962,0.3429
2963,0.511
2964,0.128
2965,0.4098
2966,0.5053
2967,0.4511
2968,0.1783
2969,0.27
2970,0.2753
2971,0.6861
2972,0.5455
2973,0.3333
2974,0.2152
2975,0.497
2976,0.4939
2977,0.6368
2978,0.6234
2979,0.3867
2980,0.5735
2981,0.2908
2982,0.4608
2983,0.8669
2984,0.5773
2985,0.1284
2986,0.2189
2987,0.8229
2988,0.2985
2989,0.1978
2990,0.2547
2991,0.5127
2992,0.2253
2993,0.313
2994,0.1472
2995,0.7393
2996,0.4187
2997,0.4476
2998,0.2372
2999,0.5402
3000,0.6255
3001,0.4853
3002,0.1531
3003,0.2738
3004,0.2682
3005,0.4993
3006,0.553
3007,0.371
3008,0.2142
3009,0.4417
3010,0.1764
3011,0.1596
3012,0.653
3013,0.5299
3014,0.432
3015,0.1434
3016,0.4705
3017,0.8248
3018,0.2587
3019,0.6517
3020,0.436
3021,0.3624
3022,0.4585
3023,0.239
3024,0.6429
3025,0.1382
3026,0.7504
3027,0.9202
3028,0.2476
3029,0.4823
3030,0.5954
3031,0.4429
3032,0.9511
3033,0.3034
3034,0.8665
3035,0.5662
3036,0.8486
3037,0.1988
3038,0.4894
3039,0.4454
3040,0.945
3041,1.2196
3042,0.5746
3043,0.1306
3044,0.3205
3045,0.2685
3046,0.3441
3047,0.3421
3048,0.1263
3049,0.5314
3050,0.6484
3051,0.3645
3052,0.6595
3053,0.9615
3054,0.5701
3055,0.767
3056,0.4305
3057,0.5713
3058,0.7261
3059,0.4343
3060,0.3249
3061,0.2227
3062,0.4554
3063,0.4286
3064,0.4092
3065,0.4112
3066,0.4393
3067,0.2949
3068,0.5806
3069,0.4888
3070,0.5084
3071,1.2067
3072,0.9752
3073,0.1857
3074,0.3172
3075,0.2178
3076,0.4723
3077,0.6553
3078,0.7889
3079,0.3478
3080,0.3991
3081,0.3232
3082,0.599
3083,0.5453
3084,0.4061
3085,0.1556
3086,0.5004
3087,0.9105
3088,0.32
3089,0.7385
3090,0.7663
3091,0.6505
3092,1.0826
3093,0.2321
3094,0.448
3095,0.9692
3096,0.2578
3097,0.5692
3098,0.6133
3099,0.2275
3100,0.5156
3101,0.6735
3102,0.2773
3103,0.2294
3104,1.1281
3105,0.5497
3106,0.113
3107,0.2904
3108,0.4327
3109,0.4028
3110,0.2885
3111,0.4081
3112,0.6144
3113,0.3767
3114,0.3209
3115,0.3506
3116,0.303
3117,0.6076
3118,0.4371
3119,0.5876
3120,0.239
3121,1.0229
3122,0.7528
3123,0.8779
3124,0.4641
3125,0.5662
3126,0.2428
3127,0.1414
3128,0.588
3129,0.1956
3130,0.0749
3131,0.6224
3132,0.7733
3133,0.4768
3134,1.3275
3135,0.7176
3136,0.3256
3137,0.3787
3138,0.3425
3139,0.671
3140,0.6208
3141,0.5325
3142,0.362
3143,0.2517
3144,0.2943
3145,0.3764
3146,0.651
3147,0.3316
3148,0.4651
3149,0.398
3150,0.2819
3151,0.4239
3152,0.4221
3153,0.5274
3154,0.2554
3155,0.5916
3156,0.3064
3157,0.6869
3158,1.0725
3159,0.8286
3160,0.3852
3161,0.7155
3162,0.2187
3163,0.5477
3164,0.2452
3165,0.3435
3166,0.2044
3167,0.3051
3168,0.6634
3169,0.1224
3170,0.5161
3171,0.5022
3172,1.5409
3173,0.4559
3174,0.6079
3175,0.3557
3176,0.776
3177,0.4676
3178,0.2244
3179,0.5325
3180,0.1063
3181,0.8751
3182,1.1206
3183,0.1301
3184,0.5431
3185,0.5824
3186,0.2432
3187,0.6417
3188,0.7312
3189,0.5044
3190,0.2651
3191,0.3462
3192,0.3594
3193,0.3555
3194,0.7083
3195,0.4636
3196,0.2717
3197,0.9991
3198,0.3678
3199,0.5436
3200,1.4371
3201,0.5391
3202,0.7201
3203,0.6749
3204,0.2597
3205,0.8323
3206,0.7394
3207,0.3117
3208,0.5002
3209,0.2668
3210,0.5203
3211,0.3688
3212,0.6586
3213,0.6233
3214,1.4557
3215,0.8783
3216,0.7658
3217,0.351
3218,0.7616
3219,0.3469
3220,1.1411
3221,0.3629
3222,0.512
3223,0.5205
3224,0.4947
3225,0.9294
3226,1.0197
3227,0.7556
3228,0.9199
3229,0.5396
3230,0.7436
3231,0.2327
3232,0.7728
3233,0.3213
3234,0.2936
3235,0.2129
3236,0.5125
3237,0.1497
3238,0.6797
3239,0.5652
3240,0.1449
3241,0.6117
3242,0.3104
3243,1.1327
3244,0.5317
3245,0.4579
3246,0.4638
3247,0.1653
3248,0.95
3249,1.1693
3250,0.2191
3251,0.5109
3252,1.231
3253,0.5469
3254,0.1318
3255,0.5978
3256,0.2143
3257,0.5524
3258,0.1387
3259,0.7949
3260,0.4259
3261,0.8318
3262,0.2279
3263,0.2766
3264,0.5687
3265,0.5316
3266,0.7335
3267,0.4247
3268,0.3501
3269,0.1979
3270,0.7229
3271,0.2117
3272,0.3521
3273,0.2381
3274,0.5329
3275,0.712
3276,1.136
3277,0.4603
3278,0.5144
3279,0.4271
3280,0.2002
3281,0.1637
3282,1.1024
3283,0.3385
3284,0.3513
3285,0.4984
3286,0.9123
3287,0.4269
3288,0.1782
3289,0.3117
3290,1.0708
3291,0.4959
3292,0.6748
3293,0.8185
3294,0.3772
3295,0.5953
3296,0.6355
3297,0.5341
3298,0.4458
3299,0.3241
3300,0.7378
3301,0.5764
3302,0.3969
3303,0.4865
3304,0.6118
3305,0.1437
3306,0.1595
3307,0.5557
3308,0.5302
3309,0.2781
3310,0.1754
3311,1.3132
3312,0.2454
3313,0.3694
3314,0.1491
3315,0.7066
3316,1.0517
3317,0.636
3318,0.3265
3319,0.4256
3320,0.1429
3321,0.4238
3322,0.5437
3323,0.2428
3324,0.4539
3325,0.3376
3326,0.3961
3327,0.1888
3328,0.9377
3329,0.568
3330,1.2528
3331,0.1836
3332,0.3091
3333,0.3543
3334,0.7237
3335,0.2763
3336,0.4031
3337,0.3365
3338,0.7738
3339,0.8606
3340,0.1987
3341,0.249
3342,0.1903
3343,0.4852
3344,0.4569
3345,0.5039
3346,0.5525
3347,0.1391
3348,0.7095
3349,0.2422
3350,0.4869
3351,0.343
3352,0.3168
3353,1.0439
3354,0.3486
3355,0.4206
3356,0.3458
3357,0.8899
3358,1.449
3359,0.2212
3360,0.2986
3361,0.2914
3362,0.73
3363,0.6376
3364,0.2623
3365,0.5988
3366,0.2843
3367,0.4107
3368,0.6785
3369,0.5813
3370,0.6582
3371,0.1491
3372,0.1359
3373,1.0756
3374,0.5363
3375,0.2419
3376,0.2701
3377,0.5588
3378,0.2001
3379,0.1926
3380,0.2824
3381,0.174
3382,0.481
3383,0.1922
3384,0.4667
3385,0.5533
3386,0.6442
3387,0.5849
3388,0.392
3389,0.5091
3390,0.1204
3391,0.552
3392,0.9534
3393,0.2293
3394,0.8379
3395,0.1522
3396,0.1457
3397,0.2611
3398,0.2156
3399,0.6882
3400,0.1444
3401,0.2825
3402,0.1751
3403,0.2973
3404,0.5783
3405,0.1694
3406,0.271
3407,0.9257
3408,0.213
3409,0.7897
3410,1.0777
3411,1.0964
3412,0.7282
3413,0.7337
3414,1.0426
3415,0.6429
3416,0.3181
3417,0.2629
3418,0.491
3419,0.9001
3420,1.0067
3421,0.8037
3422,0.2289
3423,0.4375
3424,0.21
3425,0.6569
3426,0.4385
3427,0.7922
3428,0.4819
3429,0.5117
3430,0.5171
3431,0.5849
3432,0.3152
3433,0.2044
3434,0.4939
3435,0.4448
3436,0.2849
3437,0.2302
3438,0.1576
3439,0.3189
3440,0.7805
3441,0.6166
3442,0.3981
3443,0.2204
3444,1.2648
3445,0.4382
3446,1.0404
3447,0.3068
3448,0.3862
3449,0.1874
3450,0.5636
3451,0.4604
3452,0.1204
3453,0.535
3454,0.5026
3455,0.6347
3456,0.4097
3457,1.348
3458,0.5695
3459,0.837
3460,0.3465
3461,1.1561
3462,0.1647
3463,0.9639
3464,0.513
3465,0.5921
3466,0.1909
3467,0.4276
3468,0.3471
3469,0.2824
3470,0.4519
3471,0.6294
3472,0.5298
3473,0.4425
3474,0.6594
3475,0.5268
3476,0.2832
3477,0.9156
3478,0.6835
3479,0.979
3480,0.2194
3481,0.4362
3482,0.581
3483,0.2199
3484,0.2036
3485,0.6227
3486,0.2165
3487,0.6442
3488,0.5433
3489,0.546
3490,0.5289
3491,0.5091
3492,0.4544
3493,0.101
3494,0.5701
3495,0.219
3496,0.7236
3497,0.5767
3498,0.7619
3499,0.4203
3500,0.2462
3501,0.5762
3502,0.676
3503,0.2106
3504,0.685
3505,0.6213
3506,0.3187
3507,0.3194
3508,0.4817
3509,0.5092
3510,0.2411
3511,0.195
3512,0.4117
3513,0.4343
3514,0.5441
3515,0.7855
3516,0.5925
3517,0.5562
3518,0.3833
3519,0.4845
3520,0.1488
3521,0.6052
3522,0.5525
3523,0.4456
3524,0.1248
3525,0.6862
3526,0.1332
3527,0.1962
3528,0.5501
3529,0.417
3530,0.4445
3531,1.2063
3532,1.1109
3533,0.5777
3534,0.2199
3535,0.4774
3536,0.1441
3537,0.9101
3538,0.1748
3539,0.6995
3540,0.8224
3541,0.1694
3542,0.1632
3543,0.0991
3544,0.9256
3545,0.3627
3546,0.3988
3547,0.1652
3548,0.3738
3549,0.6953
3550,0.2559
3551,0.2032
3552,0.3126
3553,0.3824
3554,0.2956
3555,0.5213
3556,0.6975
3557,0.7048
3558,0.2409
3559,0.2728
3560,0.4284
3561,0.4959
3562,0.2667
3563,0.208
3564,0.375
3565,0.0943
3566,0.9322
3567,0.2424
3568,0.6679
3569,0.7953
3570,0.5276
3571,0.7281
3572,0.173
3573,0.2268
3574,0.5726
3575,0.1914
3576,0.6031
3577,0.5878
3578,0.6527
3579,0.4342
3580,0.639
3581,0.4231
3582,0.3709
3583,0.2588
3584,0.7629
3585,0.657
3586,0.4568
3587,0.3303
3588,0.495
3589,0.3033
3590,0.6911
3591,0.9531
3592,0.2323
3593,0.6479
3594,0.3903
3595,0.847
3596,0.6119
3597,0.3002
3598,0.3629
3599,0.5397
3600,0.4026
3601,0.7917
3602,0.3662
3603,0.3648
3604,0.205
3605,0.8042
3606,0.4616
3607,0.9277
3608,0.4052
3609,0.6437
3610,0.2988
3611,0.2975
3612,0.3725
3613,0.4491
3614,0.1729
3615,0.2857
3616,0.5492
3617,0.7532
3618,0.4224
3619,0.6379
3620,0.3059
3621,0.5444
3622,0.6555
3623,0.2692
3624,0.9151
3625,0.6711
3626,0.2559
3627,0.6733
3628,0.9671
3629,0.6061
3630,0.3552
3631,0.2447
3632,0.4361
3633,0.1498
3634,0.1787
3635,0.4667
3636,0.5214
3637,0.5033
3638,0.3593
3639,0.2626
3640,0.25
3641,0.4337
3642,0.5251
3643,0.3665
3644,0.1813
3645,0.3999
3646,1.2623
3647,0.7131
3648,0.9643
3649,0.4715
3650,0.5568
3651,0.6435
3652,0.9278
3653,0.4654
3654,0.3789
3655,0.3261
3656,0.4189
3657,1.192
3658,0.4284
3659,0.3726
3660,0.229
3661,0.5498
3662,0.71
3663,0.3893
3664,1.0409
3665,0.4928
3666,0.1629
3667,0.5532
3668,0.3304
3669,0.4037
3670,0.2145
3671,0.8702
