,0
1899,0.7603
1900,0.4797
1901,0.3129
1902,0.4426
1903,0.4683
1904,0.5165
1905,0.6549
1906,0.5838
1907,0.5132
1908,0.3592
1909,0.5208
1910,0.5562
1911,0.6881
1912,0.5869
1913,0.3696
1914,0.3477
1915,0.3715
1916,0.7209
1917,0.7395
1918,0.4465
1919,0.39
1920,0.3092
1921,0.3336
1922,0.5
1923,0.433
1924,0.4661
1925,0.5938
1926,0.4295
1927,0.5146
1928,0.7026
1929,0.6564
1930,0.4196
1931,0.4063
1932,0.7437
1933,0.4274
1934,0.6748
1935,0.2382
1936,0.3757
1937,0.3733
1938,0.3647
1939,0.3138
1940,0.662
1941,0.4967
1942,0.628
1943,0.5973
1944,0.4866
1945,0.3856
1946,0.6471
1947,1.0018
1948,0.3827
1949,0.529
1950,0.7999
1951,0.7188
1952,0.4602
1953,0.7312
1954,0.4211
1955,0.441
1956,0.3908
1957,0.4494
1958,0.601
1959,0.7278
1960,0.6209
1961,0.3704
1962,0.4338
1963,0.4681
1964,0.5436
1965,0.5069
1966,0.5022
1967,0.6083
1968,0.5876
1969,0.9104
1970,0.4997
1971,0.5485
1972,0.6195
1973,0.6407
1974,0.4941
1975,0.5203
1976,0.2843
1977,0.4815
1978,0.8099
1979,0.365
1980,0.4706
1981,0.5918
1982,0.3938
1983,0.4537
1984,0.4277
1985,0.5514
1986,0.4256
1987,0.5079
1988,0.5777
1989,0.3878
1990,0.4041
1991,0.3483
1992,0.4448
1993,0.4966
1994,0.5386
1995,0.3939
1996,0.6833
1997,0.4003
1998,0.5277
1999,0.5068
2000,0.4002
2001,0.5635
2002,0.4099
2003,0.4024
2004,0.4218
2005,0.4507
2006,0.4306
2007,0.8829
2008,0.3617
2009,0.6859
2010,0.856
2011,0.4623
2012,0.4512
2013,0.4217
2014,0.2909
2015,0.3998
2016,0.5968
2017,0.5027
2018,0.5283
2019,0.6627
2020,0.4991
2021,0.5433
2022,0.4022
2023,0.5025
2024,0.3882
2025,0.6534
2026,0.4369
2027,0.6186
2028,0.5776
2029,0.4074
2030,0.2266
2031,0.4686
2032,0.4109
2033,0.4892
2034,0.5447
2035,0.4089
2036,0.4882
2037,0.8267
2038,0.4063
2039,0.5841
2040,0.4322
2041,0.3632
2042,0.3229
2043,0.5904
2044,0.5889
2045,0.5031
2046,0.4481
2047,0.4693
2048,0.4399
2049,0.8328
2050,0.6424
2051,0.6933
2052,0.5208
2053,0.801
2054,0.6348
2055,0.4744
2056,0.4859
2057,0.4566
2058,0.5743
2059,0.4561
2060,0.4055
2061,0.4912
2062,0.4561
2063,0.4366
2064,0.4134
2065,0.5343
2066,0.4973
2067,0.5146
2068,0.5501
2069,0.425
2070,0.284
2071,0.4282
2072,0.6404
2073,0.5445
2074,0.4105
2075,0.5441
2076,0.478
2077,0.4192
2078,0.6248
2079,0.4798
2080,0.4997
2081,0.5209
2082,0.5838
2083,0.4141
2084,0.6648
2085,0.4854
2086,0.5201
2087,0.327
2088,0.4325
2089,0.6291
2090,0.7249
2091,0.4673
2092,0.5842
2093,0.4503
2094,0.4913
2095,0.4636
2096,0.4544
2097,0.4249
2098,0.4227
2099,0.7327
2100,0.3921
2101,0.3839
2102,0.5267
2103,0.6871
2104,0.4522
2105,0.4619
2106,0.6963
2107,0.4561
2108,0.4009
2109,0.2976
2110,0.373
2111,0.4045
2112,0.5281
2113,0.4455
2114,0.4786
2115,0.3125
2116,0.7002
2117,0.6374
2118,0.4102
2119,0.664
2120,0.584
2121,0.2582
2122,0.3011
2123,0.6715
2124,0.3879
2125,0.4525
2126,0.4153
2127,0.7082
2128,0.5073
2129,0.493
2130,0.4706
2131,0.3955
2132,0.6497
2133,0.833
2134,0.3708
2135,0.4447
2136,0.6739
2137,0.4671
2138,0.8523
2139,0.5021
2140,0.3606
2141,0.2325
2142,0.679
2143,0.3914
2144,0.4327
2145,0.6063
2146,0.6306
2147,0.5514
2148,0.4747
2149,0.7936
2150,1.0461
2151,0.382
2152,0.5434
2153,0.4243
2154,0.5511
2155,0.6643
2156,0.4893
2157,0.5134
2158,0.5813
2159,0.7019
2160,0.7326
2161,0.7127
2162,0.5256
2163,0.6857
2164,0.4956
2165,0.4465
2166,0.5315
2167,0.7441
2168,0.3415
2169,0.5205
2170,0.3608
2171,0.4894
2172,0.6317
2173,0.6124
2174,0.6085
2175,0.4843
2176,0.3887
2177,0.5955
2178,0.5
2179,0.3829
2180,0.2889
2181,0.5322
2182,0.4332
2183,0.5963
2184,0.4785
2185,0.34
2186,0.6158
2187,0.4371
2188,0.487
2189,0.5422
2190,0.5739
2191,0.5439
2192,0.566
2193,0.5643
2194,0.7084
2195,0.379
2196,0.5919
2197,0.2609
2198,0.6013
2199,0.4153
2200,0.392
2201,0.6538
2202,0.3876
2203,0.4954
2204,0.6824
2205,0.3751
2206,0.6378
2207,0.4169
2208,0.5075
2209,0.5454
2210,0.4483
2211,0.3461
2212,0.3848
2213,0.6813
2214,0.5419
2215,0.3924
2216,0.44
2217,0.4533
2218,0.2741
2219,0.4086
2220,0.2944
2221,0.327
2222,0.8317
2223,0.5863
2224,0.4644
2225,0.5215
2226,0.3472
2227,0.5334
2228,0.5874
2229,0.3656
2230,0.4568
2231,0.4528
2232,0.4615
2233,0.8059
2234,0.343
2235,0.46
2236,0.4616
2237,0.4196
2238,0.6788
2239,0.5659
2240,0.6493
2241,0.4761
2242,0.4946
2243,0.3407
2244,0.2694
2245,0.5674
2246,0.7465
2247,0.4966
2248,0.5283
2249,0.3348
2250,0.5212
2251,0.5769
2252,0.4503
2253,0.5445
2254,0.3019
2255,0.391
2256,0.6763
2257,0.598
2258,0.4962
2259,0.5883
2260,0.4413
2261,0.4402
2262,0.4408
2263,0.409
2264,0.4662
2265,0.3903
2266,0.4618
2267,0.4021
2268,0.6769
2269,0.3205
2270,0.7516
2271,0.193
2272,0.4695
2273,0.395
2274,0.5829
2275,0.4535
2276,0.5286
2277,0.6129
2278,0.4008
2279,0.5091
2280,0.2677
2281,0.6478
2282,0.382
2283,0.3444
2284,0.5873
2285,0.3943
2286,0.3222
2287,0.3913
2288,0.4625
2289,0.53
2290,0.6697
2291,0.3749
2292,0.4697
2293,0.6112
2294,0.5046
2295,0.6198
2296,0.5117
2297,0.4405
2298,0.4189
2299,0.3595
2300,0.3823
2301,0.3815
2302,0.337
2303,0.7903
2304,0.5733
2305,0.6745
2306,0.479
2307,0.7248
2308,0.5914
2309,0.4343
2310,0.517
2311,0.2607
2312,0.5702
2313,0.457
2314,0.4607
2315,0.4497
2316,0.5072
2317,0.4136
2318,0.5231
2319,0.632
2320,0.4307
2321,0.4013
2322,0.7627
2323,0.6299
2324,0.4831
2325,0.7598
2326,0.3486
2327,0.5045
2328,0.7914
2329,0.6869
2330,0.4596
2331,0.3173
2332,0.3022
2333,0.5458
2334,0.4857
2335,0.4336
2336,0.7054
2337,0.3637
2338,0.4761
2339,0.381
2340,0.516
2341,0.5944
2342,0.401
2343,0.5577
2344,0.6515
2345,0.4389
2346,0.6122
2347,0.519
2348,0.4131
2349,0.3384
2350,0.3199
2351,0.705
2352,0.4909
2353,0.761
2354,0.4709
2355,0.2972
2356,0.3344
2357,0.3422
2358,0.6548
2359,0.4351
2360,0.5079
2361,0.5509
2362,0.5434
2363,0.4263
2364,0.4593
2365,0.5842
2366,0.4667
2367,0.4182
2368,0.3406
2369,0.8518
2370,0.4358
2371,0.6034
2372,0.39
2373,0.3467
2374,0.6898
2375,0.6507
2376,0.8796
2377,0.5239
2378,0.3008
2379,0.6463
2380,0.3316
2381,0.5307
2382,0.476
2383,0.7494
2384,0.3034
2385,0.5073
2386,0.4284
2387,0.4007
2388,0.378
2389,0.3527
2390,0.3032
2391,0.6589
2392,0.5941
2393,0.5125
2394,0.4676
2395,0.3382
2396,0.4718
2397,0.4877
2398,0.3351
2399,0.5921
2400,0.5987
2401,0.4465
2402,0.4998
2403,0.5276
2404,0.6459
2405,0.5738
2406,0.7272
2407,0.3448
2408,0.6091
2409,0.3329
2410,0.4263
2411,0.5977
2412,0.5304
2413,0.4778
2414,0.3415
2415,0.516
2416,0.7586
2417,0.319
2418,0.4636
2419,0.3862
2420,0.3538
2421,0.4167
2422,0.3818
2423,0.6667
2424,0.6528
2425,0.3705
2426,0.4027
2427,0.2758
2428,0.6211
2429,0.4835
2430,0.5724
2431,0.551
2432,0.4026
2433,0.5977
2434,0.451
2435,0.4947
2436,0.4532
2437,0.6948
2438,0.3049
2439,0.3992
2440,0.5126
2441,0.6419
2442,0.5181
2443,0.4098
2444,0.4188
2445,0.5426
2446,0.4353
2447,0.3369
2448,0.4607
2449,0.7049
2450,0.7109
2451,0.5093
2452,0.3126
2453,0.4019
2454,0.3251
2455,0.383
2456,0.4582
2457,0.4901
2458,0.3293
2459,0.5834
2460,0.5473
2461,0.2896
2462,0.5496
2463,0.4622
2464,0.4662
2465,0.3402
2466,0.4796
2467,0.337
2468,0.5072
2469,0.2227
2470,0.5783
2471,0.4756
2472,0.3888
2473,0.3011
2474,0.5976
2475,0.6502
2476,0.4831
2477,0.81
2478,0.3806
2479,0.6277
2480,0.28
2481,0.8301
2482,0.4082
2483,0.619
2484,0.4613
2485,0.3096
2486,0.5802
2487,0.4158
2488,0.5202
2489,0.5731
2490,0.4361
2491,0.5824
2492,0.4753
2493,0.5135
2494,0.6528
2495,0.5408
2496,0.4549
2497,0.7724
2498,0.4968
2499,0.5415
2500,0.4569
2501,0.3282
2502,0.3556
2503,0.5368
2504,0.3569
2505,0.4282
2506,0.3892
2507,0.5442
2508,0.4602
2509,0.4718
2510,0.3628
2511,0.714
2512,0.63
2513,0.5655
2514,0.7426
2515,0.4764
2516,0.285
2517,0.5826
2518,0.4639
2519,0.4633
2520,0.5086
2521,0.4757
2522,0.356
2523,0.6502
2524,0.4273
2525,0.4385
2526,0.3539
2527,0.4148
2528,0.4274
2529,0.3248
2530,0.4927
2531,0.3203
2532,0.5172
2533,0.4641
2534,0.3635
2535,0.5444
2536,0.7545
2537,0.7876
2538,0.5394
2539,0.9048
2540,0.3511
2541,0.419
2542,0.6822
2543,0.2791
2544,0.4862
2545,0.617
2546,0.4673
2547,0.3094
2548,0.6136
2549,0.9551
2550,0.4233
2551,0.5514
2552,0.5227
2553,0.4267
2554,0.4461
2555,0.4329
2556,0.2511
2557,0.5872
2558,0.6129
2559,0.6958
2560,0.4693
2561,0.7467
2562,0.637
2563,0.5142
2564,0.5079
2565,0.4122
2566,0.3512
2567,0.7064
2568,0.4989
2569,0.323
2570,0.4075
2571,0.2862
2572,0.6823
2573,0.2901
2574,0.4137
2575,0.2614
2576,0.4428
2577,0.4891
2578,0.3253
2579,0.5525
2580,0.5736
2581,0.3587
2582,0.3529
2583,0.5469
2584,0.3691
2585,0.5325
2586,0.5472
2587,0.3941
2588,0.4723
2589,0.3348
2590,0.492
2591,0.5602
2592,0.3261
2593,0.4256
2594,0.5441
2595,0.7105
2596,0.386
2597,0.4912
2598,0.6148
2599,0.4298
2600,0.894
2601,0.527
2602,0.5467
2603,0.4157
2604,0.6663
2605,0.5768
2606,0.5701
2607,0.557
2608,0.611
2609,0.4392
2610,0.4896
2611,0.4341
2612,0.7789
2613,0.5743
2614,0.6946
2615,0.5518
2616,0.4922
2617,0.6671
2618,0.8533
2619,0.4094
2620,0.3973
2621,0.2942
2622,0.4975
2623,0.331
2624,0.6543
2625,0.5609
2626,0.4227
2627,0.3146
2628,0.4648
2629,0.6494
2630,0.5134
2631,0.4307
2632,0.2834
2633,0.4292
2634,0.4025
2635,0.5897
2636,0.3945
2637,0.3391
2638,0.33
2639,0.5155
2640,0.4153
2641,0.5308
2642,0.5456
2643,0.5504
2644,0.4069
2645,0.635
2646,0.665
2647,0.9929
2648,0.5914
2649,0.4829
2650,0.5852
2651,0.5044
2652,0.6301
2653,0.4832
2654,0.3445
2655,0.4074
2656,0.3233
2657,0.3563
2658,0.5636
2659,0.7911
2660,0.8761
2661,0.5028
2662,0.4391
2663,0.4467
2664,0.3551
2665,0.4535
2666,0.4683
2667,0.579
2668,0.6469
2669,0.263
2670,0.3495
2671,0.7676
2672,0.6493
2673,0.4314
2674,0.7118
2675,0.5029
2676,0.4648
2677,0.4789
2678,0.4143
2679,0.7346
2680,0.3947
2681,0.8587
2682,0.3573
2683,0.3203
2684,0.5499
2685,0.5269
2686,0.5368
2687,0.4918
2688,0.4466
2689,0.5566
2690,0.3535
2691,0.6722
2692,0.5098
2693,0.4123
2694,0.4551
2695,0.437
2696,0.695
2697,0.4287
2698,0.4462
2699,0.3537
2700,0.3066
2701,0.5368
2702,0.5084
2703,0.3994
2704,0.6563
2705,0.6046
2706,0.7112
2707,0.5959
2708,0.6123
2709,0.4421
2710,0.5085
2711,0.369
2712,0.3449
2713,0.3003
2714,0.3205
2715,0.5539
2716,0.283
2717,0.5877
2718,0.3235
2719,0.5007
2720,0.4393
2721,0.5811
2722,0.4423
2723,0.5798
2724,0.5517
2725,0.6917
2726,0.3601
2727,0.4332
2728,0.6613
2729,0.3628
2730,0.6634
2731,0.463
2732,0.2735
2733,0.4643
2734,0.5116
2735,0.5261
2736,0.3619
2737,0.5592
2738,0.4471
2739,0.5704
2740,0.4234
2741,0.4627
2742,0.6241
2743,0.6628
2744,0.6632
2745,0.5622
2746,0.6408
2747,0.5419
2748,0.372
2749,0.4131
2750,0.502
2751,0.6007
2752,0.5682
2753,0.6652
2754,0.4304
2755,0.9103
2756,0.448
2757,0.4607
2758,0.5077
2759,0.9085
2760,1.0036
2761,0.4151
2762,0.4081
2763,0.4031
2764,0.4526
2765,0.7522
2766,0.3027
2767,0.6615
2768,0.5483
2769,0.8446
2770,0.5896
2771,0.4278
2772,0.5834
2773,0.6987
2774,0.5299
2775,0.4372
2776,0.3795
2777,0.5468
2778,0.6443
2779,0.5044
2780,0.4059
2781,0.497
2782,0.3763
2783,0.5504
2784,0.4536
2785,0.5506
2786,0.392
2787,0.6146
2788,0.5566
2789,0.4761
2790,0.5542
2791,0.5136
2792,0.5588
2793,0.7609
2794,0.7392
2795,0.5421
2796,0.4852
2797,0.5348
2798,0.4629
2799,0.5873
2800,0.4446
2801,0.691
2802,0.6781
2803,0.4309
2804,0.6158
2805,0.9901
2806,0.3429
2807,0.5451
2808,0.363
2809,0.3658
2810,0.5136
2811,0.6721
2812,0.8255
2813,0.5322
2814,0.7605
2815,0.6435
2816,0.3514
2817,0.324
2818,0.5231
2819,0.2941
2820,0.7354
2821,0.5913
2822,0.5599
2823,0.6961
2824,0.489
2825,0.7167
2826,0.3993
2827,0.5408
2828,0.4013
2829,0.2823
2830,0.3709
2831,0.772
2832,0.3883
2833,0.6521
2834,0.5953
2835,0.4295
2836,0.6264
2837,0.4476
2838,0.5125
2839,0.5071
2840,0.5911
2841,0.6511
2842,0.556
2843,0.5654
2844,0.4198
2845,0.6912
2846,0.6073
2847,0.519
2848,0.3544
2849,0.5738
2850,0.6274
2851,0.5537
2852,0.7973
2853,0.3269
2854,0.5982
2855,0.3833
2856,0.4741
2857,0.3954
2858,0.4464
2859,0.5113
2860,0.4887
2861,0.652
2862,0.5474
2863,0.4477
2864,0.5871
2865,0.4203
2866,0.3574
2867,0.6587
2868,0.3511
2869,0.4946
2870,0.5096
2871,0.5131
2872,0.6768
2873,0.4398
2874,0.3638
2875,0.4892
2876,0.324
2877,0.2641
2878,0.4886
2879,0.3811
2880,0.3361
2881,0.4653
2882,0.5779
2883,0.4114
2884,0.3769
2885,0.6229
2886,0.5121
2887,0.4448
2888,0.4494
2889,0.4314
2890,0.2668
2891,0.7192
2892,0.3359
2893,0.2911
2894,0.3372
2895,0.4506
2896,0.2621
2897,0.626
2898,0.5472
2899,0.5784
2900,0.3581
2901,0.785
2902,0.7323
2903,0.6397
2904,0.5387
2905,0.3462
2906,0.6538
2907,0.4587
2908,0.4641
2909,0.6207
2910,0.4652
2911,0.7358
2912,0.6471
2913,0.3845
2914,0.5894
2915,0.7616
2916,0.8427
2917,0.5275
2918,0.6171
2919,0.4481
2920,0.6799
2921,0.5537
2922,0.2883
2923,0.8061
2924,0.7401
2925,0.5568
2926,0.4815
2927,0.4124
2928,0.3947
2929,0.498
2930,0.4699
2931,0.383
2932,0.445
2933,0.6227
2934,0.3247
2935,0.7922
2936,0.3884
2937,0.3787
2938,0.4964
2939,0.4039
2940,0.3542
2941,0.5097
2942,0.5867
2943,0.3992
2944,0.6639
2945,0.2632
2946,0.3432
2947,0.2961
2948,0.4644
2949,0.3965
2950,0.4976
2951,0.3628
2952,0.6105
2953,0.3188
2954,0.3729
2955,0.4684
2956,0.352
2957,0.64
2958,0.4092
2959,0.3929
2960,0.7245
2961,0.2796
2962,0.3744
2963,0.3679
2964,0.9764
2965,0.3854
2966,0.5233
2967,0.3334
2968,0.4277
2969,0.3887
2970,0.3847
2971,0.4723
2972,0.4746
2973,0.4036
2974,0.5607
2975,0.4321
2976,0.5356
2977,0.6089
2978,0.6026
2979,0.7592
2980,0.4229
2981,0.5101
2982,0.4179
2983,0.4415
2984,0.4515
2985,0.3617
2986,0.4046
2987,0.472
2988,0.6707
2989,0.5971
2990,0.8314
2991,0.4565
2992,0.6082
2993,0.4333
2994,0.315
2995,0.381
2996,0.5134
2997,0.4782
2998,0.3212
2999,0.5695
3000,0.4348
3001,0.4457
3002,0.6637
3003,0.4193
3004,0.4841
3005,0.3958
3006,0.5642
3007,0.4574
3008,0.8265
3009,0.5906
3010,0.2418
3011,0.5474
3012,0.5827
3013,0.4827
3014,0.429
3015,0.5352
3016,0.6528
3017,0.644
3018,0.4351
3019,0.4764
3020,0.3546
3021,0.3913
3022,0.4375
3023,0.3146
3024,0.5712
3025,0.6558
3026,0.296
3027,0.6932
3028,0.4703
3029,0.6821
3030,0.686
3031,0.8663
3032,0.344
3033,0.5204
3034,0.2786
3035,0.5345
3036,0.4822
3037,0.347
3038,0.3481
3039,0.3059
3040,0.6637
3041,0.5033
3042,0.3723
3043,0.4943
3044,0.6343
3045,0.6388
3046,0.4052
3047,0.2719
3048,0.3854
3049,0.4128
3050,0.5399
3051,0.4966
3052,0.536
3053,0.6154
3054,0.607
3055,0.4355
3056,0.55
3057,1.1877
3058,0.2772
3059,0.9175
3060,0.4776
3061,0.489
3062,0.2834
3063,0.4782
3064,0.326
3065,0.4785
3066,1.0166
3067,0.3223
3068,0.745
3069,0.3177
3070,0.3976
3071,0.2938
3072,0.4745
3073,0.7292
3074,0.372
3075,0.3458
3076,0.5033
3077,0.3049
3078,0.5534
3079,0.478
3080,0.4595
3081,0.4591
3082,0.5125
3083,0.4326
3084,0.5024
3085,0.501
3086,0.4798
3087,0.4673
3088,0.399
3089,0.528
3090,0.5132
3091,0.5567
3092,0.5016
3093,1.0159
3094,0.5089
3095,0.5028
3096,0.4876
3097,0.3883
3098,0.4478
3099,0.3557
3100,0.5886
3101,0.4385
3102,0.6551
3103,0.4365
3104,0.4465
3105,0.5627
3106,0.4497
3107,0.4038
3108,0.38
3109,0.9281
3110,0.5188
3111,0.4593
3112,0.281
3113,0.7061
3114,0.5195
3115,0.3932
3116,0.7735
3117,0.5247
3118,0.437
3119,0.5232
3120,0.3348
3121,0.3349
3122,0.4755
3123,0.4141
3124,0.5664
3125,0.7305
3126,0.2748
3127,0.7012
3128,0.5396
3129,0.3081
3130,0.3109
3131,0.3549
3132,0.4093
3133,0.5663
3134,0.5611
3135,0.539
3136,0.6366
3137,0.5329
3138,0.6692
3139,0.351
3140,0.4513
3141,0.5209
3142,0.5121
3143,0.3294
3144,0.5109
3145,0.4329
3146,0.4912
3147,0.5957
3148,0.3083
3149,0.4107
3150,0.4652
3151,0.5694
3152,0.5746
3153,0.3703
3154,0.4378
3155,0.4521
3156,0.6839
3157,0.5875
3158,0.6331
3159,0.4235
3160,0.3199
3161,0.5407
3162,0.7679
3163,0.6436
3164,0.6581
3165,0.666
3166,0.6036
3167,0.3446
3168,0.4617
3169,0.5481
3170,0.4355
3171,0.5229
3172,0.5882
3173,0.4761
3174,0.3464
3175,0.5809
3176,0.7243
3177,0.7045
3178,0.3268
3179,0.318
3180,0.4722
3181,0.8598
3182,0.5199
3183,0.7211
3184,0.481
3185,0.6929
3186,0.7858
3187,0.5151
3188,0.6505
3189,0.6888
3190,0.4275
3191,0.5576
3192,0.7238
3193,0.51
3194,0.5687
3195,0.6299
3196,0.5736
3197,0.4823
3198,0.4305
3199,0.6465
3200,0.2911
3201,0.4461
3202,0.5457
3203,0.7157
3204,0.5801
3205,0.5044
3206,0.3598
3207,0.8202
3208,0.6913
3209,0.3698
3210,0.2721
3211,0.3135
3212,0.3389
3213,0.55
3214,0.3481
3215,0.423
3216,0.5573
3217,0.5223
3218,0.4581
3219,0.2099
3220,0.5377
3221,0.405
3222,0.5266
3223,0.8105
3224,0.686
3225,0.4923
3226,0.4289
3227,0.499
3228,0.3323
3229,0.3919
3230,0.3775
3231,0.4903
3232,0.3662
3233,0.4801
3234,0.4278
3235,0.8585
3236,0.4526
3237,0.7693
3238,0.3989
3239,0.7425
3240,0.7303
3241,0.4478
3242,0.5832
3243,0.4986
3244,0.3619
3245,0.5
3246,0.4492
3247,0.7215
3248,0.87
3249,0.4816
3250,0.505
3251,0.7067
3252,0.3105
3253,0.5842
3254,0.5796
3255,0.3931
3256,0.4256
3257,0.4004
3258,0.5033
3259,0.5669
3260,0.398
3261,0.5978
3262,0.5881
3263,0.5492
3264,0.4576
3265,0.5321
3266,0.7383
3267,0.2586
3268,0.2984
3269,0.4808
3270,0.3321
3271,0.5225
3272,0.2794
3273,0.5483
3274,0.4125
3275,0.4489
3276,0.681
3277,0.5877
3278,0.366
3279,0.6452
3280,0.4263
3281,0.4307
3282,0.5226
3283,0.5896
3284,0.4115
3285,0.446
3286,0.5308
3287,0.5011
3288,0.6009
3289,0.3093
3290,0.466
3291,0.4473
3292,0.7009
3293,0.4649
3294,0.8438
3295,0.4091
3296,0.4392
3297,0.5427
3298,0.365
3299,0.5488
3300,0.4273
3301,0.4722
3302,0.5187
3303,0.3751
3304,0.7444
3305,0.6944
3306,0.6069
3307,0.5197
3308,0.361
3309,0.4293
3310,0.414
3311,0.6049
3312,0.6216
3313,0.2867
3314,0.5376
3315,0.5646
3316,0.4897
3317,0.2932
3318,0.7738
3319,0.36
3320,0.3712
3321,0.3486
3322,0.383
3323,0.485
3324,0.7129
3325,0.4091
3326,0.4025
3327,0.4564
3328,0.5253
3329,0.4869
3330,0.4115
3331,0.4207
3332,0.6173
3333,0.4923
3334,0.4025
3335,0.6293
3336,0.4619
3337,0.6298
3338,0.561
3339,0.325
3340,0.5474
3341,0.6129
3342,0.4771
3343,0.4166
3344,0.6242
3345,0.5847
3346,0.5619
3347,0.2633
3348,0.5324
3349,0.6165
3350,0.6417
3351,0.4855
3352,0.6299
3353,0.5795
3354,0.4072
3355,0.5587
3356,0.4284
3357,0.4845
3358,0.8141
3359,0.5384
3360,0.3018
3361,0.499
3362,0.4135
3363,0.4406
3364,0.4094
3365,0.3775
3366,0.3479
3367,0.3698
3368,0.4193
3369,0.6601
3370,0.3687
3371,0.3454
3372,0.6085
3373,0.6579
3374,0.6128
3375,0.3265
3376,0.4792
3377,0.4238
3378,0.5627
3379,0.3618
3380,0.393
3381,0.6007
3382,0.6193
3383,0.3825
3384,0.5427
3385,0.8604
3386,0.869
3387,0.4944
3388,0.2965
3389,0.6113
3390,0.3059
3391,0.4622
3392,0.5396
3393,0.3811
3394,0.5882
3395,0.3486
3396,0.7041
3397,0.4605
3398,0.4844
3399,0.5827
3400,0.517
3401,0.5867
3402,0.7682
3403,0.3228
3404,0.3773
3405,0.419
3406,0.7058
3407,0.5902
3408,0.4373
3409,0.4624
3410,0.5114
3411,0.5631
3412,0.2442
3413,0.441
3414,0.4507
3415,0.5192
3416,0.7626
3417,0.4787
3418,0.5078
3419,0.4415
3420,0.6483
3421,0.558
3422,0.6562
3423,0.567
3424,0.3163
3425,0.8394
3426,0.4836
3427,0.4165
3428,0.5782
3429,0.5201
3430,0.5239
3431,0.5555
3432,0.4844
3433,0.39
3434,0.5859
3435,0.5928
3436,0.8011
3437,0.3856
3438,0.4094
3439,0.503
3440,0.5598
3441,0.6379
3442,0.3362
3443,0.5143
3444,0.72
3445,0.6799
3446,0.4998
3447,0.7251
3448,0.5912
3449,0.442
3450,0.5087
3451,0.645
3452,0.5278
3453,0.4362
3454,0.5497
3455,0.317
3456,0.5395
3457,0.6169
3458,0.3437
3459,0.4734
3460,0.4421
3461,0.4356
3462,0.6303
3463,0.3946
3464,0.6919
3465,0.5114
3466,0.3769
3467,0.8209
3468,0.5971
3469,0.4408
3470,0.5094
3471,0.6016
3472,0.4255
3473,0.4705
3474,0.3341
3475,0.3464
3476,0.3524
3477,0.2481
3478,0.4054
3479,0.651
3480,0.4911
3481,0.4492
3482,0.7067
3483,0.5144
3484,0.6454
3485,0.4191
3486,0.3507
3487,0.6256
3488,0.3604
3489,0.3439
3490,0.4186
3491,0.5477
3492,0.5351
3493,0.3319
3494,0.4585
3495,0.3079
3496,0.2604
3497,0.5645
3498,0.5763
3499,0.3005
3500,0.3867
3501,0.4275
3502,0.2929
3503,0.7871
3504,0.4137
3505,0.57
3506,0.4179
3507,0.3916
3508,0.9607
3509,0.5397
3510,0.6759
3511,0.4439
3512,0.592
3513,0.9861
3514,0.5847
3515,0.5139
3516,0.5189
3517,0.3404
3518,0.6703
3519,0.5262
3520,0.3706
3521,0.6158
3522,0.4062
3523,0.4083
3524,0.3676
3525,0.3537
3526,0.813
3527,0.3842
3528,0.4097
3529,0.685
3530,0.4783
3531,0.6146
3532,0.3931
3533,0.6103
3534,0.5197
3535,0.4976
3536,0.519
3537,0.3044
3538,0.4187
3539,0.5843
3540,0.589
3541,0.4745
3542,0.4729
3543,0.4438
3544,0.3935
3545,0.4617
3546,0.438
3547,0.4036
3548,0.6016
3549,0.5133
3550,0.682
3551,0.5182
3552,0.6789
3553,0.3795
3554,0.5301
3555,0.3968
3556,0.4324
3557,0.5231
3558,0.6472
3559,0.4427
3560,0.5029
3561,0.3363
3562,0.5368
3563,0.4574
3564,0.4067
3565,0.3792
3566,0.5859
3567,0.5335
3568,0.5765
3569,0.4436
3570,0.3689
3571,0.373
3572,0.5013
3573,0.4994
3574,0.4869
3575,0.6278
3576,0.3829
3577,0.5151
3578,0.5108
3579,0.5152
3580,0.5192
3581,0.5586
3582,0.5669
3583,0.4146
3584,0.4016
3585,0.5054
3586,0.64
3587,0.643
3588,0.5515
3589,0.7098
3590,0.5893
3591,0.6014
3592,0.4523
3593,0.6707
3594,0.3801
3595,0.4854
3596,0.3583
3597,0.502
3598,0.6091
3599,0.451
3600,0.4937
3601,0.5715
3602,0.523
3603,0.3511
3604,0.6957
3605,0.6284
3606,0.5062
3607,0.6119
3608,0.334
3609,0.4399
3610,0.3702
3611,0.7058
3612,0.2523
3613,0.5568
3614,0.3358
3615,0.2323
3616,0.4642
3617,0.5695
3618,0.628
3619,0.6599
3620,0.5463
3621,0.5792
3622,0.6064
3623,0.6567
3624,0.5268
3625,0.6496
3626,0.3363
3627,0.5835
3628,0.7132
3629,0.3463
3630,0.4941
3631,0.2861
3632,0.4967
3633,0.454
3634,0.6844
3635,0.6177
3636,0.5325
3637,0.4022
3638,0.6743
3639,0.5142
3640,0.4281
3641,0.3853
3642,0.2998
3643,0.3406
3644,0.4311
3645,0.7053
3646,0.6796
3647,0.7458
3648,0.6066
3649,0.4755
3650,0.4812
3651,0.3979
3652,0.4336
3653,0.3297
3654,0.5009
3655,0.3257
3656,0.6539
3657,0.2905
3658,0.5128
3659,0.4548
3660,0.4793
3661,0.3113
3662,0.4879
3663,0.2371
3664,0.3334
3665,0.6471
3666,0.8241
3667,0.4314
3668,0.4184
3669,0.7468
3670,0.5162
3671,0.3878
