,0
1896,1.0406
1897,0.2959
1898,0.3827
1899,0.6971
1900,0.5948
1901,0.5636
1902,0.2752
1903,0.1894
1904,0.2613
1905,0.7616
1906,0.536
1907,0.1657
1908,1.4886
1909,1.321
1910,0.507
1911,0.8028
1912,0.3331
1913,0.3348
1914,0.5796
1915,0.4306
1916,1.22
1917,0.3655
1918,0.1543
1919,0.6645
1920,0.4095
1921,0.6526
1922,0.473
1923,0.5381
1924,0.3162
1925,0.2544
1926,0.0634
1927,0.6848
1928,0.1875
1929,0.6426
1930,0.6134
1931,0.3248
1932,0.1642
1933,0.3114
1934,0.3337
1935,0.458
1936,0.682
1937,0.9494
1938,0.5418
1939,0.8714
1940,0.4401
1941,0.3445
1942,0.5516
1943,0.2924
1944,0.2075
1945,0.7959
1946,0.7143
1947,0.2848
1948,0.4915
1949,0.7643
1950,0.3508
1951,0.1842
1952,0.1474
1953,0.6239
1954,0.3265
1955,0.6763
1956,0.5223
1957,0.1613
1958,0.1909
1959,0.2946
1960,1.2988
1961,0.5522
1962,0.5108
1963,1.0097
1964,0.1684
1965,0.4346
1966,0.3506
1967,0.8991
1968,0.1756
1969,0.2504
1970,0.6699
1971,0.4156
1972,0.3599
1973,0.9395
1974,0.9317
1975,0.3065
1976,0.1895
1977,0.3305
1978,0.3089
1979,1.065
1980,1.1061
1981,0.286
1982,0.5307
1983,1.134
1984,0.9679
1985,1.1759
1986,0.4597
1987,0.2333
1988,0.1493
1989,0.4838
1990,0.7083
1991,0.1666
1992,0.2539
1993,0.7823
1994,0.1512
1995,0.4063
1996,0.8201
1997,0.201
1998,0.5005
1999,0.1425
2000,0.4414
2001,0.1981
2002,0.4544
2003,0.5065
2004,0.2909
2005,0.7473
2006,1.0678
2007,0.278
2008,0.7445
2009,0.0634
2010,0.4812
2011,0.8842
2012,0.1403
2013,0.5449
2014,0.3612
2015,1.0811
2016,1.1361
2017,0.1994
2018,0.2781
2019,0.4971
2020,0.7069
2021,0.3303
2022,1.2581
2023,0.8637
2024,0.3091
2025,0.5133
2026,0.3814
2027,0.44
2028,0.3544
2029,0.2293
2030,0.2793
2031,0.1285
2032,0.4323
2033,0.7242
2034,0.7178
2035,0.4957
2036,0.4463
2037,0.3325
2038,0.9215
2039,0.1685
2040,0.1835
2041,1.1104
2042,0.1593
2043,0.4381
2044,0.4019
2045,0.6194
2046,1.1331
2047,0.5039
2048,0.4477
2049,0.4853
2050,0.3839
2051,1.1383
2052,0.3209
2053,0.8006
2054,0.0739
2055,0.5438
2056,1.0023
2057,0.0937
2058,0.4252
2059,0.5213
2060,1.2644
2061,0.2804
2062,0.6385
2063,0.5091
2064,0.619
2065,0.1933
2066,0.1305
2067,0.1549
2068,0.77
2069,0.1286
2070,0.5748
2071,0.1717
2072,0.4902
2073,0.4198
2074,0.5948
2075,0.329
2076,0.1052
2077,0.6159
2078,1.2363
2079,0.2142
2080,0.3755
2081,0.8127
2082,0.2036
2083,0.9997
2084,0.1659
2085,0.3762
2086,0.1833
2087,0.8053
2088,0.7523
2089,1.1602
2090,0.6347
2091,0.2015
2092,1.2778
2093,0.2098
2094,0.2821
2095,0.294
2096,0.1127
2097,0.6132
2098,0.7137
2099,0.5695
2100,0.5976
2101,0.2311
2102,0.4425
2103,0.4965
2104,0.3925
2105,0.6948
2106,0.421
2107,0.2821
2108,0.2881
2109,1.9239
2110,0.6896
2111,0.455
2112,0.5173
2113,0.5765
2114,0.4291
2115,0.9845
2116,0.1381
2117,0.6534
2118,0.7379
2119,0.2535
2120,0.0955
2121,0.3145
2122,0.3892
2123,0.4282
2124,0.3142
2125,0.2203
2126,0.6445
2127,0.7684
2128,0.4703
2129,0.3837
2130,0.5446
2131,0.1451
2132,0.4482
2133,0.6868
2134,0.3852
2135,0.1881
2136,0.1798
2137,0.5138
2138,0.2928
2139,0.4116
2140,0.5043
2141,0.3348
2142,0.4034
2143,0.1687
2144,0.234
2145,0.8638
2146,0.5107
2147,0.3685
2148,0.3994
2149,0.2989
2150,0.3563
2151,1.1934
2152,0.4085
2153,0.4858
2154,0.3421
2155,0.5529
2156,0.3997
2157,0.4249
2158,0.6276
2159,0.5427
2160,0.3972
2161,0.1566
2162,0.0853
2163,0.1791
2164,0.1233
2165,0.2326
2166,0.5446
2167,0.54
2168,0.9362
2169,0.0883
2170,0.7518
2171,1.0688
2172,0.361
2173,0.7321
2174,0.207
2175,0.5118
2176,0.2902
2177,0.4051
2178,0.3946
2179,0.6495
2180,0.4219
2181,0.6451
2182,0.172
2183,0.4228
2184,0.3237
2185,0.5898
2186,0.2496
2187,0.6288
2188,1.208
2189,0.8766
2190,0.5577
2191,0.701
2192,0.6678
2193,0.309
2194,1.0936
2195,0.0935
2196,0.6635
2197,0.2496
2198,0.1015
2199,0.4897
2200,0.328
2201,0.7186
2202,0.5727
2203,0.4392
2204,0.6458
2205,0.5918
2206,0.481
2207,0.5973
2208,0.9833
2209,0.2678
2210,0.2799
2211,0.9765
2212,0.4059
2213,0.6617
2214,0.1639
2215,0.5043
2216,0.7277
2217,0.2662
2218,0.4941
2219,0.2175
2220,0.3689
2221,0.9868
2222,0.6257
2223,0.8471
2224,0.5703
2225,0.1445
2226,0.1563
2227,1.1012
2228,0.3194
2229,0.5208
2230,0.4589
2231,0.328
2232,0.3794
2233,0.2656
2234,0.5676
2235,0.2643
2236,1.0752
2237,0.6351
2238,0.7174
2239,0.3045
2240,1.3685
2241,0.7359
2242,0.3598
2243,0.6941
2244,0.1382
2245,0.3535
2246,0.1676
2247,1.3002
2248,0.4839
2249,0.8622
2250,1.2915
2251,0.1781
2252,0.1313
2253,0.4252
2254,0.2316
2255,0.5576
2256,0.266
2257,1.6657
2258,0.4413
2259,0.1611
2260,0.1712
2261,0.5476
2262,0.5712
2263,0.0786
2264,0.1491
2265,0.8837
2266,0.1874
2267,0.3616
2268,1.8793
2269,0.309
2270,0.135
2271,0.1116
2272,0.173
2273,0.5713
2274,0.4901
2275,0.2836
2276,1.6251
2277,0.2132
2278,0.3818
2279,0.6272
2280,0.4753
2281,0.2213
2282,0.2254
2283,0.2682
2284,0.1639
2285,0.3377
2286,0.2046
2287,0.3209
2288,0.4511
2289,0.4406
2290,0.4089
2291,0.2201
2292,1.2645
2293,0.3228
2294,0.1017
2295,0.3319
2296,0.9881
2297,0.3303
2298,0.2839
2299,0.3929
2300,0.1583
2301,0.2564
2302,0.1502
2303,0.6952
2304,0.4434
2305,0.3948
2306,0.3446
2307,0.5537
2308,0.1394
2309,0.2404
2310,0.645
2311,0.1165
2312,0.1251
2313,0.212
2314,0.5446
2315,0.9209
2316,0.3644
2317,1.1586
2318,0.5289
2319,0.4845
2320,0.693
2321,0.7048
2322,0.4804
2323,0.6512
2324,0.7832
2325,0.4592
2326,0.4171
2327,0.4529
2328,0.2492
2329,0.2019
2330,0.1988
2331,0.8114
2332,1.1603
2333,0.8204
2334,0.534
2335,1.4874
2336,0.435
2337,0.4698
2338,0.5165
2339,0.5196
2340,1.1362
2341,0.6041
2342,0.8702
2343,0.4185
2344,0.8648
2345,0.1198
2346,0.1797
2347,0.4043
2348,0.3435
2349,0.3219
2350,1.8701
2351,0.273
2352,0.646
2353,0.6313
2354,0.1714
2355,0.2584
2356,0.5553
2357,0.1237
2358,0.656
2359,0.5293
2360,0.3822
2361,0.4208
2362,0.658
2363,0.3676
2364,0.895
2365,0.2668
2366,0.2671
2367,0.4521
2368,0.9133
2369,0.2897
2370,0.2633
2371,0.3336
2372,0.3861
2373,0.2347
2374,0.2013
2375,0.33
2376,0.2435
2377,0.6277
2378,0.6641
2379,0.2132
2380,1.4594
2381,0.6206
2382,0.5379
2383,0.18
2384,0.4506
2385,0.3408
2386,0.2007
2387,0.5994
2388,0.4284
2389,0.6161
2390,1.4189
2391,0.2209
2392,0.6054
2393,0.3106
2394,0.0942
2395,0.4726
2396,1.2611
2397,0.5249
2398,0.3054
2399,0.5257
2400,0.2619
2401,0.7181
2402,0.1382
2403,0.3634
2404,1.1877
2405,0.4945
2406,0.1212
2407,0.5631
2408,0.4298
2409,0.1261
2410,0.3836
2411,0.8537
2412,0.1126
2413,0.2742
2414,0.6836
2415,0.3359
2416,0.5402
2417,0.8769
2418,0.8306
2419,0.7067
2420,0.5297
2421,0.7219
2422,0.4712
2423,0.4029
2424,0.9122
2425,1.2695
2426,0.3098
2427,0.2325
2428,0.7883
2429,0.4782
2430,0.3329
2431,0.8777
2432,0.5907
2433,0.5253
2434,0.2186
2435,0.4112
2436,0.5251
2437,0.5755
2438,0.4491
2439,0.1608
2440,0.3337
2441,0.7954
2442,1.9189
2443,0.2048
2444,0.8251
2445,0.549
2446,1.1199
2447,0.7871
2448,0.9953
2449,0.2478
2450,0.3931
2451,0.5165
2452,0.1632
2453,0.3122
2454,0.257
2455,0.1793
2456,0.178
2457,0.4774
2458,0.4612
2459,1.4655
2460,0.7309
2461,0.188
2462,0.3465
2463,0.3486
2464,0.8232
2465,0.906
2466,0.2547
2467,1.0668
2468,1.3729
2469,0.4559
2470,0.7152
2471,0.3141
2472,0.5875
2473,0.3145
2474,0.2184
2475,0.2522
2476,1.0577
2477,0.9013
2478,0.2885
2479,0.2381
2480,0.111
2481,0.8739
2482,0.6866
2483,0.3566
2484,1.2709
2485,0.7005
2486,0.0949
2487,0.3855
2488,0.4853
2489,0.2005
2490,0.1583
2491,0.1735
2492,0.4494
2493,0.7374
2494,0.6603
2495,0.2667
2496,0.6863
2497,0.5253
2498,0.3442
2499,1.1215
2500,0.7899
2501,1.0667
2502,0.3183
2503,0.355
2504,0.2369
2505,0.3369
2506,0.3113
2507,0.3245
2508,1.1404
2509,0.2135
2510,0.3657
2511,0.2015
2512,0.1284
2513,0.1988
2514,0.3889
2515,0.2018
2516,0.4322
2517,0.6871
2518,0.3794
2519,0.6501
2520,0.1639
2521,0.4402
2522,0.317
2523,0.4128
2524,0.6347
2525,0.3688
2526,0.701
2527,0.2753
2528,0.4408
2529,0.1609
2530,0.4091
2531,0.3108
2532,0.4039
2533,0.4964
2534,0.1833
2535,0.7072
2536,0.7926
2537,0.114
2538,0.3358
2539,0.4921
2540,0.496
2541,0.5178
2542,1.1415
2543,0.5623
2544,0.6178
2545,0.207
2546,0.2653
2547,0.5696
2548,0.5967
2549,0.7891
2550,0.3705
2551,0.8158
2552,0.5061
2553,0.1406
2554,0.519
2555,0.4159
2556,0.3065
2557,0.4177
2558,0.8328
2559,0.1974
2560,0.1246
2561,1.0253
2562,0.1966
2563,0.192
2564,0.4232
2565,0.4997
2566,0.6346
2567,0.7937
2568,0.4178
2569,0.1857
2570,0.3548
2571,0.4322
2572,0.3454
2573,0.612
2574,0.4314
2575,0.3556
2576,0.5921
2577,1.2627
2578,0.976
2579,0.5595
2580,1.2398
2581,0.4704
2582,0.5734
2583,0.3063
2584,0.2983
2585,0.4403
2586,0.0971
2587,1.0705
2588,0.7
2589,0.671
2590,0.4152
2591,0.1948
2592,0.5403
2593,0.1168
2594,0.2187
2595,0.3371
2596,0.9029
2597,0.2552
2598,0.2192
2599,0.2645
2600,0.3962
2601,0.4627
2602,0.7049
2603,0.1607
2604,0.3163
2605,0.7403
2606,0.3428
2607,0.1464
2608,0.3528
2609,0.289
2610,0.5555
2611,0.7877
2612,0.4102
2613,0.4478
2614,0.1892
2615,0.1818
2616,0.5495
2617,0.1308
2618,0.6277
2619,0.1975
2620,0.2944
2621,1.0583
2622,0.9412
2623,0.4186
2624,0.5691
2625,0.2186
2626,0.329
2627,0.9357
2628,2.1402
2629,0.5684
2630,0.7009
2631,0.685
2632,0.3807
2633,0.8561
2634,0.1782
2635,0.4978
2636,0.2919
2637,0.4154
2638,0.3228
2639,0.2836
2640,0.3271
2641,0.7667
2642,0.4349
2643,0.288
2644,0.5113
2645,0.3347
2646,0.1669
2647,0.2857
2648,0.2952
2649,0.3406
2650,0.4509
2651,0.7276
2652,0.4334
2653,0.4974
2654,0.5914
2655,0.3618
2656,0.6593
2657,0.481
2658,0.5435
2659,0.5835
2660,0.6918
2661,0.8472
2662,0.8686
2663,0.144
2664,0.9596
2665,0.8732
2666,0.4775
2667,0.3339
2668,0.4804
2669,0.6849
2670,0.3481
2671,0.2212
2672,0.3754
2673,0.3011
2674,1.0649
2675,0.5682
2676,0.5419
2677,0.572
2678,0.4943
2679,0.4548
2680,0.3017
2681,0.5771
2682,0.7263
2683,0.4318
2684,0.8632
2685,0.4331
2686,0.6957
2687,0.1461
2688,0.0655
2689,0.7144
2690,0.6917
2691,0.4424
2692,0.7069
2693,0.9463
2694,0.2001
2695,0.198
2696,0.7378
2697,0.1643
2698,0.2255
2699,0.2158
2700,0.4207
2701,0.3393
2702,0.7099
2703,0.3713
2704,0.3205
2705,0.4375
2706,0.5974
2707,0.536
2708,0.1005
2709,0.3845
2710,0.7076
2711,0.3573
2712,0.4879
2713,0.5342
2714,0.5562
2715,0.2496
2716,0.2313
2717,0.3178
2718,0.4783
2719,0.6038
2720,0.1168
2721,0.7262
2722,0.1032
2723,0.2045
2724,0.9079
2725,0.518
2726,0.1308
2727,0.6769
2728,0.2367
2729,0.1468
2730,0.1417
2731,0.4656
2732,1.1403
2733,0.4103
2734,0.2161
2735,0.5247
2736,0.4484
2737,1.1521
2738,1.0725
2739,0.2652
2740,0.6121
2741,0.5322
2742,0.1448
2743,0.6042
2744,0.2375
2745,0.2182
2746,0.6445
2747,0.4665
2748,0.5316
2749,0.234
2750,0.8674
2751,0.8472
2752,0.6382
2753,1.0113
2754,0.6288
2755,0.961
2756,0.5048
2757,0.2765
2758,0.7019
2759,0.1773
2760,0.3623
2761,0.6996
2762,0.1646
2763,0.3357
2764,0.5278
2765,0.4632
2766,0.442
2767,0.2863
2768,0.6561
2769,0.588
2770,0.323
2771,0.6264
2772,0.695
2773,0.9764
2774,0.6121
2775,0.6382
2776,0.76
2777,0.7308
2778,0.3545
2779,0.6451
2780,0.4751
2781,0.2579
2782,0.2267
2783,0.5572
2784,0.6844
2785,0.5918
2786,0.3427
2787,0.2252
2788,0.3382
2789,0.2822
2790,0.8131
2791,0.6134
2792,0.5086
2793,0.4516
2794,0.3122
2795,0.3324
2796,0.3441
2797,0.757
2798,0.6051
2799,0.2336
2800,0.6847
2801,0.2821
2802,0.6586
2803,0.7652
2804,0.2883
2805,0.6005
2806,1.2025
2807,0.1536
2808,0.2115
2809,0.3185
2810,1.5621
2811,0.5888
2812,0.266
2813,0.1318
2814,1.2564
2815,0.8525
2816,0.1749
2817,0.2719
2818,0.4217
2819,0.7867
2820,0.0762
2821,0.3184
2822,0.3428
2823,0.5123
2824,0.2177
2825,0.5529
2826,0.5012
2827,0.1396
2828,0.5609
2829,1.0914
2830,0.4884
2831,0.3075
2832,0.5078
2833,0.6296
2834,0.1286
2835,0.6345
2836,1.1871
2837,0.8844
2838,0.463
2839,0.9872
2840,0.6434
2841,0.4846
2842,0.1388
2843,0.5299
2844,0.1941
2845,0.2376
2846,0.1912
2847,0.1974
2848,0.2499
2849,0.2051
2850,0.7313
2851,2.2452
2852,0.2432
2853,0.331
2854,0.476
2855,0.5644
2856,0.2712
2857,0.3342
2858,0.1816
2859,0.6153
2860,1.0859
2861,0.9207
2862,0.2394
2863,0.3041
2864,0.4871
2865,0.4818
2866,0.3683
2867,0.4476
2868,0.2113
2869,0.4234
2870,0.477
2871,0.1429
2872,0.4364
2873,0.2889
2874,1.2507
2875,0.6681
2876,0.0831
2877,0.1643
2878,0.2111
2879,0.3476
2880,0.4119
2881,0.366
2882,0.2043
2883,0.5872
2884,0.2125
2885,0.3527
2886,0.3901
2887,0.3538
2888,0.8077
2889,0.8528
2890,0.4993
2891,0.35
2892,0.2135
2893,0.5148
2894,0.7169
2895,1.2767
2896,1.1546
2897,0.2717
2898,0.9819
2899,0.4471
2900,0.0698
2901,0.3868
2902,0.784
2903,0.4367
2904,0.2027
2905,0.4977
2906,0.4805
2907,0.4033
2908,1.216
2909,0.2493
2910,0.6558
2911,0.2571
2912,0.5383
2913,0.2461
2914,0.5213
2915,0.6541
2916,0.1094
2917,0.5111
2918,0.7819
2919,0.5894
2920,0.3623
2921,0.162
2922,0.7691
2923,0.1327
2924,0.1907
2925,0.2304
2926,1.0014
2927,0.1763
2928,0.1977
2929,0.2191
2930,0.4176
2931,0.8573
2932,0.3431
2933,0.5806
2934,1.1115
2935,0.7581
2936,0.173
2937,0.4125
2938,0.8772
2939,0.1856
2940,0.5625
2941,0.7589
2942,0.3477
2943,0.2118
2944,1.2073
2945,0.2754
2946,0.5778
2947,0.4273
2948,0.3698
2949,0.7959
2950,0.1754
2951,0.1894
2952,0.356
2953,0.3065
2954,0.4955
2955,0.7825
2956,0.2933
2957,0.1725
2958,0.6392
2959,0.8071
2960,0.1568
2961,0.1732
2962,0.1699
2963,0.4554
2964,0.1809
2965,0.4062
2966,0.6577
2967,0.2797
2968,0.1959
2969,0.2581
2970,0.2807
2971,0.844
2972,0.5869
2973,0.3389
2974,0.2534
2975,0.5787
2976,0.3638
2977,1.0435
2978,0.7454
2979,0.2859
2980,0.8327
2981,0.2029
2982,0.2238
2983,0.7733
2984,0.5774
2985,0.1225
2986,0.3978
2987,0.9019
2988,0.2797
2989,0.2563
2990,0.239
2991,0.6232
2992,0.1956
2993,0.2679
2994,0.2197
2995,0.5019
2996,0.3462
2997,0.4621
2998,0.1991
2999,0.5827
3000,0.5633
3001,0.7406
3002,0.1493
3003,0.2301
3004,0.5079
3005,0.5225
3006,0.7296
3007,0.4625
3008,0.341
3009,0.5072
3010,0.1978
3011,0.2485
3012,0.7924
3013,0.5537
3014,0.4394
3015,0.149
3016,0.3875
3017,0.6124
3018,0.2077
3019,0.7681
3020,0.497
3021,0.43
3022,0.4938
3023,0.2819
3024,0.5472
3025,0.138
3026,0.8104
3027,0.7994
3028,0.2571
3029,0.5056
3030,0.5229
3031,0.4317
3032,0.9757
3033,0.2904
3034,0.8329
3035,0.5688
3036,0.5954
3037,0.2542
3038,0.6374
3039,0.3697
3040,0.7124
3041,1.1194
3042,0.5534
3043,0.088
3044,0.3462
3045,0.1915
3046,0.447
3047,0.2414
3048,0.104
3049,0.42
3050,0.4148
3051,0.3213
3052,1.2085
3053,1.0138
3054,1.0633
3055,0.8279
3056,0.4087
3057,0.627
3058,0.5349
3059,0.3238
3060,0.2957
3061,0.3971
3062,0.3115
3063,0.369
3064,0.6339
3065,0.3726
3066,0.5562
3067,0.2521
3068,0.5782
3069,0.3566
3070,0.8103
3071,1.1597
3072,0.8513
3073,0.1973
3074,0.2933
3075,0.183
3076,0.6047
3077,0.7278
3078,0.6832
3079,0.4432
3080,0.5298
3081,0.3839
3082,0.796
3083,0.941
3084,0.2926
3085,0.1306
3086,0.7791
3087,0.7247
3088,0.2464
3089,0.7691
3090,0.7513
3091,0.5404
3092,0.9894
3093,0.2145
3094,0.274
3095,0.9203
3096,0.3374
3097,0.3921
3098,0.5645
3099,0.2888
3100,0.544
3101,0.6472
3102,0.2708
3103,0.3324
3104,0.7459
3105,0.3866
3106,0.0988
3107,0.3043
3108,0.3945
3109,0.5134
3110,0.3565
3111,0.2974
3112,0.5107
3113,0.2627
3114,0.621
3115,0.3346
3116,0.4557
3117,0.4828
3118,0.3307
3119,0.7179
3120,0.2396
3121,1.1412
3122,0.7943
3123,0.9723
3124,0.5526
3125,0.3928
3126,0.2951
3127,0.1314
3128,0.5524
3129,0.1694
3130,0.0791
3131,0.4121
3132,0.7103
3133,0.3901
3134,2.1746
3135,0.7592
3136,0.3591
3137,0.368
3138,0.4372
3139,0.9564
3140,0.4614
3141,0.672
3142,0.2418
3143,0.2815
3144,0.2141
3145,0.3281
3146,0.5682
3147,0.3285
3148,0.3742
3149,0.4182
3150,0.2627
3151,0.3705
3152,0.2914
3153,0.6696
3154,0.5385
3155,0.4382
3156,0.3814
3157,0.8959
3158,0.9567
3159,0.8086
3160,0.2564
3161,0.6902
3162,0.2081
3163,0.5872
3164,0.2171
3165,0.4251
3166,0.3136
3167,0.2144
3168,1.1699
3169,0.093
3170,0.5835
3171,0.3644
3172,0.9339
3173,0.3456
3174,0.6841
3175,0.3965
3176,0.691
3177,0.412
3178,0.3373
3179,0.6986
3180,0.1552
3181,0.8059
3182,1.4317
3183,0.1667
3184,0.517
3185,0.6807
3186,0.2094
3187,0.3914
3188,0.7544
3189,0.4634
3190,0.2566
3191,0.3142
3192,0.7503
3193,0.2608
3194,0.5888
3195,0.5972
3196,0.2541
3197,0.6145
3198,0.5449
3199,0.4877
3200,1.8875
3201,0.4572
3202,0.636
3203,0.5921
3204,0.2764
3205,1.0684
3206,0.8611
3207,0.4517
3208,0.2962
3209,0.2918
3210,0.3703
3211,0.4533
3212,0.9984
3213,0.5129
3214,1.4561
3215,0.84
3216,0.9112
3217,0.4043
3218,0.7087
3219,0.4084
3220,1.0496
3221,0.2955
3222,0.5103
3223,0.594
3224,0.5054
3225,0.7321
3226,0.7787
3227,0.5295
3228,0.6351
3229,0.5295
3230,0.6343
3231,0.2445
3232,0.393
3233,0.2719
3234,0.3667
3235,0.206
3236,0.4015
3237,0.1719
3238,0.7142
3239,0.537
3240,0.1529
3241,0.46
3242,0.2919
3243,0.9963
3244,0.4477
3245,0.3303
3246,0.6716
3247,0.2697
3248,0.7827
3249,1.5838
3250,0.1692
3251,0.4411
3252,1.343
3253,0.5824
3254,0.1576
3255,0.7092
3256,0.3264
3257,0.4097
3258,0.1412
3259,0.6414
3260,0.4661
3261,0.7345
3262,0.1631
3263,0.2104
3264,0.4831
3265,0.413
3266,0.8906
3267,0.4841
3268,0.2555
3269,0.2413
3270,0.6396
3271,0.1906
3272,0.2424
3273,0.241
3274,0.3353
3275,0.7374
3276,1.0029
3277,0.6093
3278,0.4442
3279,0.4674
3280,0.1256
3281,0.114
3282,0.9782
3283,0.3455
3284,0.3384
3285,0.3894
3286,0.748
3287,0.3838
3288,0.1662
3289,0.2349
3290,1.3187
3291,0.5346
3292,0.4362
3293,0.7081
3294,0.4418
3295,0.4391
3296,0.6102
3297,0.4204
3298,0.5978
3299,0.395
3300,0.5311
3301,0.6078
3302,0.312
3303,0.416
3304,0.5285
3305,0.1441
3306,0.1234
3307,0.3871
3308,0.5034
3309,0.2581
3310,0.223
3311,0.691
3312,0.2512
3313,0.438
3314,0.1607
3315,0.6369
3316,1.3383
3317,0.5028
3318,0.2942
3319,0.5196
3320,0.1992
3321,0.4367
3322,0.2691
3323,0.2193
3324,0.3433
3325,0.3281
3326,0.275
3327,0.1992
3328,1.0656
3329,0.3583
3330,0.8268
3331,0.2794
3332,0.3327
3333,0.2629
3334,0.3588
3335,0.2385
3336,0.3828
3337,0.3234
3338,0.9866
3339,0.7566
3340,0.2686
3341,0.297
3342,0.1657
3343,0.4399
3344,0.342
3345,0.5252
3346,0.4232
3347,0.2263
3348,0.8974
3349,0.2097
3350,0.4503
3351,0.3311
3352,0.4514
3353,1.3455
3354,0.2323
3355,0.4833
3356,0.4147
3357,0.8258
3358,2.1413
3359,0.1731
3360,0.378
3361,0.359
3362,0.3219
3363,0.5526
3364,0.2154
3365,0.5199
3366,0.3974
3367,0.4437
3368,0.5674
3369,0.6966
3370,0.9074
3371,0.174
3372,0.1316
3373,1.0347
3374,0.6619
3375,0.2153
3376,0.3026
3377,0.5308
3378,0.1978
3379,0.1992
3380,0.2195
3381,0.2747
3382,0.2882
3383,0.1885
3384,0.3585
3385,0.6245
3386,0.8899
3387,0.7879
3388,0.6946
3389,0.3453
3390,0.0863
3391,0.5981
3392,0.6254
3393,0.2491
3394,1.0425
3395,0.1282
3396,0.0938
3397,0.2941
3398,0.1535
3399,0.5098
3400,0.1239
3401,0.2781
3402,0.1471
3403,0.3313
3404,0.6854
3405,0.1734
3406,0.1762
3407,0.9976
3408,0.1906
3409,0.7864
3410,0.7923
3411,0.7737
3412,0.8463
3413,0.905
3414,1.0193
3415,0.5473
3416,0.1775
3417,0.3617
3418,0.4117
3419,0.8123
3420,0.8827
3421,0.8302
3422,0.1991
3423,0.6455
3424,0.1512
3425,0.6735
3426,0.4689
3427,0.7501
3428,0.466
3429,0.3902
3430,0.4346
3431,0.3671
3432,0.1923
3433,0.2906
3434,0.39
3435,0.4186
3436,0.2011
3437,0.2563
3438,0.1822
3439,0.2226
3440,0.9524
3441,0.7029
3442,0.3855
3443,0.3233
3444,1.0057
3445,0.4828
3446,0.5197
3447,0.322
3448,0.3848
3449,0.2041
3450,0.5004
3451,0.5925
3452,0.1563
3453,0.4473
3454,0.3969
3455,0.7421
3456,0.2789
3457,1.0844
3458,0.8512
3459,0.667
3460,0.3258
3461,0.888
3462,0.1362
3463,0.634
3464,0.4627
3465,0.7424
3466,0.1069
3467,0.4467
3468,0.3317
3469,0.2903
3470,0.4703
3471,0.739
3472,0.3707
3473,0.4184
3474,0.6284
3475,0.5442
3476,0.1725
3477,0.6797
3478,0.4081
3479,0.7906
3480,0.2104
3481,0.4965
3482,0.5814
3483,0.1827
3484,0.2092
3485,0.4685
3486,0.1427
3487,0.8249
3488,0.6248
3489,0.4868
3490,0.6397
3491,0.3591
3492,0.4858
3493,0.1436
3494,0.4496
3495,0.2587
3496,0.696
3497,0.5922
3498,1.1836
3499,0.4071
3500,0.1739
3501,0.5631
3502,0.6132
3503,0.3246
3504,0.6162
3505,0.7984
3506,0.2451
3507,0.3649
3508,0.7868
3509,0.6832
3510,0.1918
3511,0.1864
3512,0.2736
3513,0.3573
3514,0.7582
3515,0.4921
3516,0.4954
3517,0.4556
3518,0.3133
3519,0.3513
3520,0.2361
3521,0.4523
3522,0.758
3523,0.572
3524,0.1056
3525,0.6345
3526,0.1059
3527,0.1898
3528,0.7846
3529,0.3812
3530,0.4373
3531,1.2198
3532,1.022
3533,0.5486
3534,0.3161
3535,0.4942
3536,0.1573
3537,1.0111
3538,0.2047
3539,1.0674
3540,0.6332
3541,0.2299
3542,0.3002
3543,0.1192
3544,0.7167
3545,0.3768
3546,0.8597
3547,0.1519
3548,0.3723
3549,0.7507
3550,0.2916
3551,0.1824
3552,0.2994
3553,0.3855
3554,0.203
3555,0.5744
3556,0.4188
3557,0.6805
3558,0.2708
3559,0.1788
3560,0.3897
3561,0.4712
3562,0.2032
3563,0.288
3564,0.7959
3565,0.069
3566,1.4391
3567,0.2535
3568,0.4061
3569,0.7781
3570,0.8662
3571,0.7414
3572,0.1132
3573,0.1927
3574,0.6864
3575,0.1715
3576,1.0498
3577,0.5393
3578,0.8191
3579,0.5224
3580,0.6636
3581,0.5204
3582,0.3169
3583,0.2354
3584,0.7915
3585,0.4731
3586,0.3545
3587,0.3842
3588,0.4593
3589,0.2775
3590,0.4917
3591,1.0413
3592,0.1634
3593,0.7378
3594,0.5217
3595,0.6782
3596,0.5967
3597,0.2239
3598,0.471
3599,0.4824
3600,0.2328
3601,0.8293
3602,0.4627
3603,0.388
3604,0.2986
3605,0.7093
3606,0.5186
3607,1.0702
3608,0.2329
3609,0.5424
3610,0.3025
3611,0.2672
3612,0.3696
3613,0.4743
3614,0.2722
3615,0.1903
3616,0.9061
3617,0.5711
3618,0.6341
3619,0.5769
3620,0.1996
3621,0.6159
3622,0.4236
3623,0.2332
3624,0.7387
3625,0.7997
3626,0.3081
3627,0.5111
3628,0.6459
3629,0.6118
3630,0.5446
3631,0.2327
3632,0.4561
3633,0.1227
3634,0.2088
3635,0.5468
3636,0.526
3637,0.6269
3638,0.3822
3639,0.2385
3640,0.133
3641,0.5357
3642,0.6216
3643,0.3136
3644,0.2708
3645,0.3169
3646,1.9508
3647,0.8359
3648,0.78
3649,0.6647
3650,0.5613
3651,0.337
3652,0.8721
3653,0.5169
3654,0.2643
3655,0.4133
3656,0.4219
3657,1.1836
3658,0.3546
3659,0.2219
3660,0.192
3661,0.6307
3662,1.0884
3663,0.3438
3664,0.7399
3665,0.5605
