,0
1898,0.6587
1899,0.6734
1900,0.454
1901,0.4024
1902,0.6389
1903,0.4289
1904,0.3607
1905,0.473
1906,0.5804
1907,0.5059
1908,0.398
1909,0.4122
1910,0.5061
1911,0.5626
1912,0.5049
1913,0.5182
1914,0.2855
1915,0.3766
1916,0.5801
1917,0.5817
1918,0.4482
1919,0.5813
1920,0.3247
1921,0.3337
1922,0.5228
1923,0.4842
1924,0.6259
1925,0.5243
1926,0.425
1927,0.3838
1928,0.6769
1929,0.501
1930,0.4077
1931,0.4014
1932,0.5469
1933,0.2822
1934,0.4719
1935,0.3766
1936,0.3436
1937,0.5481
1938,0.5244
1939,0.4875
1940,0.6094
1941,0.5134
1942,0.6669
1943,0.5007
1944,0.4104
1945,0.3651
1946,0.5065
1947,0.8276
1948,0.424
1949,0.4653
1950,0.6692
1951,0.6435
1952,0.4701
1953,0.5763
1954,0.4065
1955,0.5076
1956,0.4414
1957,0.4846
1958,0.4962
1959,0.5438
1960,0.5985
1961,0.3754
1962,0.5316
1963,0.5416
1964,0.4961
1965,0.5902
1966,0.5492
1967,0.5513
1968,0.5323
1969,0.6915
1970,0.4016
1971,0.5394
1972,0.3416
1973,0.4684
1974,0.5238
1975,0.604
1976,0.4207
1977,0.4726
1978,0.586
1979,0.4945
1980,0.3094
1981,0.5958
1982,0.3926
1983,0.4698
1984,0.3466
1985,0.6284
1986,0.6184
1987,0.4944
1988,0.5007
1989,0.4374
1990,0.4657
1991,0.4148
1992,0.4101
1993,0.593
1994,0.4307
1995,0.5325
1996,0.5909
1997,0.4979
1998,0.5003
1999,0.4803
2000,0.5811
2001,0.4328
2002,0.5885
2003,0.4969
2004,0.4299
2005,0.4445
2006,0.3754
2007,0.6323
2008,0.5743
2009,0.6686
2010,0.6423
2011,0.4188
2012,0.6034
2013,0.5038
2014,0.3127
2015,0.4532
2016,0.4676
2017,0.5126
2018,0.4347
2019,0.7928
2020,0.7487
2021,0.4977
2022,0.4899
2023,0.6295
2024,0.4137
2025,0.6808
2026,0.4539
2027,0.5152
2028,0.4866
2029,0.4955
2030,0.3181
2031,0.4969
2032,0.4966
2033,0.4766
2034,0.5564
2035,0.389
2036,0.6447
2037,0.6297
2038,0.5464
2039,0.4966
2040,0.454
2041,0.4255
2042,0.3642
2043,0.6106
2044,0.5073
2045,0.42
2046,0.5221
2047,0.4899
2048,0.6227
2049,0.6259
2050,0.5173
2051,0.8168
2052,0.422
2053,0.6483
2054,0.5592
2055,0.4976
2056,0.5743
2057,0.4745
2058,0.5597
2059,0.5215
2060,0.3141
2061,0.6623
2062,0.5709
2063,0.5125
2064,0.3375
2065,0.6176
2066,0.6237
2067,0.5182
2068,0.4908
2069,0.5155
2070,0.51
2071,0.475
2072,0.7156
2073,0.5296
2074,0.4871
2075,0.547
2076,0.5113
2077,0.4862
2078,0.6703
2079,0.7692
2080,0.4876
2081,0.4336
2082,0.5016
2083,0.5556
2084,0.7257
2085,0.6034
2086,0.5102
2087,0.4348
2088,0.4035
2089,0.6478
2090,0.5353
2091,0.4345
2092,0.4361
2093,0.6036
2094,0.5761
2095,0.4062
2096,0.4861
2097,0.513
2098,0.4044
2099,0.5378
2100,0.2984
2101,0.342
2102,0.3946
2103,0.5206
2104,0.4962
2105,0.4378
2106,0.616
2107,0.4122
2108,0.3456
2109,0.3522
2110,0.3543
2111,0.3407
2112,0.5904
2113,0.5755
2114,0.6326
2115,0.3987
2116,0.5624
2117,0.4767
2118,0.419
2119,0.5264
2120,0.6171
2121,0.3834
2122,0.2837
2123,0.5143
2124,0.4966
2125,0.5163
2126,0.611
2127,0.6329
2128,0.4351
2129,0.4126
2130,0.4225
2131,0.4675
2132,0.7368
2133,0.6348
2134,0.3528
2135,0.4041
2136,0.6293
2137,0.5532
2138,0.7196
2139,0.4773
2140,0.3766
2141,0.3221
2142,0.565
2143,0.4279
2144,0.3263
2145,0.6039
2146,0.5462
2147,0.5749
2148,0.6111
2149,0.4938
2150,0.7145
2151,0.6073
2152,0.5157
2153,0.4411
2154,0.5029
2155,0.6235
2156,0.3585
2157,0.6516
2158,0.599
2159,0.6087
2160,0.6071
2161,0.5111
2162,0.4484
2163,0.5913
2164,0.5017
2165,0.6641
2166,0.5837
2167,0.7433
2168,0.4297
2169,0.7482
2170,0.3744
2171,0.538
2172,0.5855
2173,0.6643
2174,0.6524
2175,0.5185
2176,0.3828
2177,0.8067
2178,0.6852
2179,0.4049
2180,0.318
2181,0.5324
2182,0.451
2183,0.4049
2184,0.4175
2185,0.3708
2186,0.6664
2187,0.5053
2188,0.4591
2189,0.4276
2190,0.6282
2191,0.4083
2192,0.4644
2193,0.4465
2194,0.5088
2195,0.4043
2196,0.6076
2197,0.414
2198,0.5336
2199,0.3715
2200,0.4776
2201,0.5032
2202,0.4916
2203,0.5182
2204,0.6014
2205,0.5913
2206,0.7112
2207,0.427
2208,0.5644
2209,0.5431
2210,0.4632
2211,0.5143
2212,0.5333
2213,0.5087
2214,0.4681
2215,0.494
2216,0.4386
2217,0.4448
2218,0.3791
2219,0.5754
2220,0.3918
2221,0.3803
2222,0.6465
2223,0.5381
2224,0.5929
2225,0.4336
2226,0.4409
2227,0.5187
2228,0.4722
2229,0.3302
2230,0.4301
2231,0.3618
2232,0.5767
2233,0.6754
2234,0.333
2235,0.4529
2236,0.4374
2237,0.3981
2238,0.7396
2239,0.4656
2240,0.6768
2241,0.6847
2242,0.561
2243,0.3637
2244,0.313
2245,0.569
2246,0.5462
2247,0.3984
2248,0.5116
2249,0.3031
2250,0.5088
2251,0.5848
2252,0.3904
2253,0.5058
2254,0.4108
2255,0.424
2256,0.6362
2257,0.5676
2258,0.364
2259,0.5128
2260,0.4782
2261,0.3794
2262,0.386
2263,0.4443
2264,0.5124
2265,0.4312
2266,0.403
2267,0.4476
2268,0.6757
2269,0.4084
2270,0.6419
2271,0.3106
2272,0.4772
2273,0.3653
2274,0.5046
2275,0.5261
2276,0.5314
2277,0.5527
2278,0.5192
2279,0.4384
2280,0.2899
2281,0.6522
2282,0.3797
2283,0.4062
2284,0.439
2285,0.4664
2286,0.3845
2287,0.5448
2288,0.4195
2289,0.4542
2290,0.599
2291,0.4874
2292,0.5794
2293,0.719
2294,0.5014
2295,0.5432
2296,0.4736
2297,0.3918
2298,0.5047
2299,0.4121
2300,0.4693
2301,0.4453
2302,0.3954
2303,0.6259
2304,0.5761
2305,0.6076
2306,0.4229
2307,0.6844
2308,0.4176
2309,0.5544
2310,0.4893
2311,0.3233
2312,0.6135
2313,0.4541
2314,0.5712
2315,0.3974
2316,0.468
2317,0.3474
2318,0.6218
2319,0.4248
2320,0.434
2321,0.4458
2322,0.5046
2323,0.5369
2324,0.5211
2325,0.6909
2326,0.6331
2327,0.4556
2328,0.5569
2329,0.6555
2330,0.3565
2331,0.3976
2332,0.4348
2333,0.6463
2334,0.5148
2335,0.3416
2336,0.6171
2337,0.4461
2338,0.5707
2339,0.4791
2340,0.5732
2341,0.5838
2342,0.4667
2343,0.3981
2344,0.5314
2345,0.422
2346,0.5939
2347,0.4136
2348,0.5144
2349,0.4731
2350,0.3406
2351,0.5398
2352,0.5063
2353,0.6053
2354,0.4711
2355,0.3169
2356,0.3857
2357,0.2828
2358,0.5497
2359,0.5619
2360,0.4864
2361,0.6868
2362,0.5788
2363,0.3841
2364,0.5155
2365,0.6572
2366,0.5896
2367,0.4859
2368,0.3235
2369,0.5684
2370,0.3368
2371,0.5664
2372,0.443
2373,0.4647
2374,0.5462
2375,0.6005
2376,0.6696
2377,0.4917
2378,0.4039
2379,0.4862
2380,0.3989
2381,0.3512
2382,0.6583
2383,0.721
2384,0.3703
2385,0.5662
2386,0.2975
2387,0.5618
2388,0.3839
2389,0.3028
2390,0.3225
2391,0.6511
2392,0.4992
2393,0.4632
2394,0.3999
2395,0.424
2396,0.5135
2397,0.5222
2398,0.3593
2399,0.4736
2400,0.5306
2401,0.3365
2402,0.4931
2403,0.5351
2404,0.6778
2405,0.4632
2406,0.6002
2407,0.324
2408,0.4181
2409,0.395
2410,0.4612
2411,0.4692
2412,0.6269
2413,0.4834
2414,0.4179
2415,0.4723
2416,0.572
2417,0.3864
2418,0.4031
2419,0.5282
2420,0.3951
2421,0.5146
2422,0.4085
2423,0.7738
2424,0.4953
2425,0.4045
2426,0.4964
2427,0.3801
2428,0.5055
2429,0.4846
2430,0.5125
2431,0.7929
2432,0.4721
2433,0.5782
2434,0.4487
2435,0.4979
2436,0.4358
2437,0.5769
2438,0.2927
2439,0.553
2440,0.5091
2441,0.626
2442,0.5527
2443,0.3694
2444,0.6101
2445,0.5427
2446,0.4013
2447,0.4456
2448,0.4683
2449,0.6447
2450,0.5478
2451,0.4129
2452,0.3162
2453,0.5447
2454,0.369
2455,0.3139
2456,0.4539
2457,0.5773
2458,0.4108
2459,0.6965
2460,0.4683
2461,0.3281
2462,0.446
2463,0.3647
2464,0.4692
2465,0.304
2466,0.5764
2467,0.3311
2468,0.6466
2469,0.2989
2470,0.5539
2471,0.3561
2472,0.4544
2473,0.42
2474,0.5063
2475,0.8506
2476,0.4682
2477,0.6331
2478,0.3885
2479,0.6369
2480,0.3597
2481,0.6805
2482,0.3196
2483,0.6408
2484,0.4634
2485,0.3764
2486,0.5855
2487,0.3738
2488,0.4784
2489,0.4437
2490,0.447
2491,0.522
2492,0.4
2493,0.4576
2494,0.6067
2495,0.5207
2496,0.4625
2497,0.8366
2498,0.4299
2499,0.4609
2500,0.5167
2501,0.377
2502,0.4528
2503,0.5786
2504,0.3439
2505,0.3841
2506,0.3588
2507,0.6314
2508,0.5803
2509,0.5295
2510,0.4419
2511,0.5792
2512,0.5193
2513,0.6368
2514,0.7548
2515,0.4733
2516,0.3834
2517,0.5815
2518,0.6419
2519,0.5213
2520,0.5021
2521,0.5948
2522,0.5021
2523,0.6104
2524,0.6673
2525,0.4164
2526,0.4487
2527,0.6196
2528,0.3543
2529,0.4008
2530,0.3959
2531,0.4328
2532,0.5082
2533,0.5006
2534,0.4943
2535,0.5123
2536,0.5898
2537,0.7025
2538,0.4602
2539,0.7528
2540,0.379
2541,0.4115
2542,0.6147
2543,0.2709
2544,0.57
2545,0.4468
2546,0.4496
2547,0.3037
2548,0.5487
2549,0.6448
2550,0.4638
2551,0.5116
2552,0.4556
2553,0.4262
2554,0.5719
2555,0.3806
2556,0.3478
2557,0.6669
2558,0.6066
2559,0.8453
2560,0.4145
2561,0.7719
2562,0.6086
2563,0.4443
2564,0.4446
2565,0.3434
2566,0.3868
2567,0.6185
2568,0.5269
2569,0.322
2570,0.3844
2571,0.3905
2572,0.7119
2573,0.3285
2574,0.4722
2575,0.3579
2576,0.5636
2577,0.581
2578,0.4877
2579,0.5533
2580,0.5007
2581,0.3506
2582,0.3718
2583,0.745
2584,0.3586
2585,0.5276
2586,0.4313
2587,0.4235
2588,0.4497
2589,0.3511
2590,0.4549
2591,0.6106
2592,0.2843
2593,0.4675
2594,0.3912
2595,0.6877
2596,0.4023
2597,0.4516
2598,0.4739
2599,0.357
2600,0.7206
2601,0.5697
2602,0.4518
2603,0.3533
2604,0.5612
2605,0.649
2606,0.5985
2607,0.4804
2608,0.4958
2609,0.5437
2610,0.3732
2611,0.5089
2612,0.5861
2613,0.591
2614,0.7242
2615,0.4295
2616,0.4284
2617,0.4735
2618,0.5694
2619,0.4903
2620,0.5842
2621,0.3598
2622,0.4687
2623,0.3456
2624,0.647
2625,0.6263
2626,0.4444
2627,0.3184
2628,0.3529
2629,0.6103
2630,0.4119
2631,0.413
2632,0.4472
2633,0.5952
2634,0.5379
2635,0.6181
2636,0.4386
2637,0.3576
2638,0.3724
2639,0.4267
2640,0.3564
2641,0.461
2642,0.5041
2643,0.4806
2644,0.5059
2645,0.5869
2646,0.6268
2647,0.6294
2648,0.5311
2649,0.4367
2650,0.467
2651,0.6471
2652,0.4975
2653,0.4936
2654,0.3646
2655,0.4158
2656,0.377
2657,0.361
2658,0.529
2659,0.5187
2660,0.6008
2661,0.5535
2662,0.3664
2663,0.4426
2664,0.425
2665,0.4881
2666,0.5641
2667,0.4975
2668,0.5564
2669,0.3534
2670,0.2874
2671,0.6097
2672,0.4997
2673,0.381
2674,0.667
2675,0.5929
2676,0.4871
2677,0.3696
2678,0.3987
2679,0.6569
2680,0.3716
2681,0.9124
2682,0.4312
2683,0.4759
2684,0.5652
2685,0.5071
2686,0.4536
2687,0.5172
2688,0.4636
2689,0.587
2690,0.406
2691,0.4898
2692,0.5269
2693,0.5465
2694,0.491
2695,0.3793
2696,0.729
2697,0.5369
2698,0.4469
2699,0.3945
2700,0.3543
2701,0.4085
2702,0.3842
2703,0.4751
2704,0.7533
2705,0.5393
2706,0.6393
2707,0.5153
2708,0.5616
2709,0.3796
2710,0.5045
2711,0.3538
2712,0.328
2713,0.2839
2714,0.3645
2715,0.3832
2716,0.3547
2717,0.4987
2718,0.3204
2719,0.6525
2720,0.599
2721,0.629
2722,0.5419
2723,0.4579
2724,0.5262
2725,0.5938
2726,0.3582
2727,0.6175
2728,0.4164
2729,0.4025
2730,0.4924
2731,0.5466
2732,0.3568
2733,0.4562
2734,0.5965
2735,0.7219
2736,0.4163
2737,0.52
2738,0.5239
2739,0.5262
2740,0.3405
2741,0.4558
2742,0.5686
2743,0.5379
2744,0.6499
2745,0.6953
2746,0.6154
2747,0.7487
2748,0.5396
2749,0.4519
2750,0.4136
2751,0.55
2752,0.5637
2753,0.5897
2754,0.5528
2755,0.791
2756,0.5181
2757,0.452
2758,0.5719
2759,0.7101
2760,0.5927
2761,0.452
2762,0.4362
2763,0.3816
2764,0.5051
2765,0.6634
2766,0.2929
2767,0.7135
2768,0.4802
2769,0.5313
2770,0.5266
2771,0.5919
2772,0.4854
2773,0.7123
2774,0.4427
2775,0.4926
2776,0.389
2777,0.4712
2778,0.495
2779,0.4299
2780,0.518
2781,0.5541
2782,0.3635
2783,0.5446
2784,0.4688
2785,0.6117
2786,0.4433
2787,0.374
2788,0.5517
2789,0.5236
2790,0.4422
2791,0.6144
2792,0.5833
2793,0.7978
2794,0.5911
2795,0.6286
2796,0.4729
2797,0.4301
2798,0.5384
2799,0.5742
2800,0.4951
2801,0.5437
2802,0.6436
2803,0.3789
2804,0.4824
2805,0.8063
2806,0.3424
2807,0.4932
2808,0.3265
2809,0.421
2810,0.5548
2811,0.5575
2812,0.5751
2813,0.3958
2814,0.5998
2815,0.6338
2816,0.3346
2817,0.3444
2818,0.5458
2819,0.3627
2820,0.7433
2821,0.525
2822,0.5851
2823,0.657
2824,0.4298
2825,0.7096
2826,0.511
2827,0.6679
2828,0.4307
2829,0.3076
2830,0.4108
2831,0.7316
2832,0.3165
2833,0.7369
2834,0.6079
2835,0.523
2836,0.4837
2837,0.4173
2838,0.517
2839,0.454
2840,0.5023
2841,0.5341
2842,0.6141
2843,0.6333
2844,0.5182
2845,0.501
2846,0.5168
2847,0.5565
2848,0.3929
2849,0.5377
2850,0.5783
2851,0.5026
2852,0.7002
2853,0.289
2854,0.502
2855,0.4513
2856,0.4807
2857,0.4974
2858,0.5147
2859,0.5637
2860,0.409
2861,0.4738
2862,0.4997
2863,0.5958
2864,0.5202
2865,0.3067
2866,0.3727
2867,0.4764
2868,0.4936
2869,0.5097
2870,0.5407
2871,0.4611
2872,0.48
2873,0.3558
2874,0.486
2875,0.502
2876,0.3167
2877,0.3559
2878,0.2986
2879,0.5248
2880,0.3378
2881,0.4088
2882,0.5173
2883,0.4776
2884,0.3987
2885,0.5004
2886,0.3763
2887,0.5204
2888,0.4563
2889,0.3248
2890,0.3631
2891,0.5293
2892,0.469
2893,0.2961
2894,0.5027
2895,0.5204
2896,0.3385
2897,0.6483
2898,0.5863
2899,0.7341
2900,0.4519
2901,0.638
2902,0.6699
2903,0.4954
2904,0.5376
2905,0.3359
2906,0.6497
2907,0.4991
2908,0.5382
2909,0.6259
2910,0.4666
2911,0.6761
2912,0.4558
2913,0.4609
2914,0.5482
2915,0.6582
2916,0.626
2917,0.5774
2918,0.6639
2919,0.4803
2920,0.6114
2921,0.5759
2922,0.3792
2923,0.5633
2924,0.7998
2925,0.499
2926,0.6123
2927,0.4758
2928,0.4825
2929,0.393
2930,0.5301
2931,0.5728
2932,0.4841
2933,0.5423
2934,0.3756
2935,0.6304
2936,0.4649
2937,0.3483
2938,0.4202
2939,0.4459
2940,0.3141
2941,0.4485
2942,0.5798
2943,0.3736
2944,0.7342
2945,0.2834
2946,0.4378
2947,0.3832
2948,0.614
2949,0.4366
2950,0.4022
2951,0.511
2952,0.5925
2953,0.4284
2954,0.4628
2955,0.5856
2956,0.3835
2957,0.7231
2958,0.4824
2959,0.3888
2960,0.7782
2961,0.3868
2962,0.4287
2963,0.4203
2964,0.6191
2965,0.3391
2966,0.4555
2967,0.4153
2968,0.5059
2969,0.4744
2970,0.4604
2971,0.401
2972,0.5534
2973,0.4574
2974,0.4068
2975,0.4038
2976,0.432
2977,0.7737
2978,0.531
2979,0.7657
2980,0.3347
2981,0.4789
2982,0.4224
2983,0.5156
2984,0.4935
2985,0.4325
2986,0.383
2987,0.5321
2988,0.5915
2989,0.5764
2990,0.5822
2991,0.4802
2992,0.5915
2993,0.5881
2994,0.2875
2995,0.3981
2996,0.4989
2997,0.4069
2998,0.3623
2999,0.5895
3000,0.4163
3001,0.4251
3002,0.5673
3003,0.3489
3004,0.5217
3005,0.4874
3006,0.4809
3007,0.4728
3008,0.6362
3009,0.5615
3010,0.3948
3011,0.4758
3012,0.6537
3013,0.4987
3014,0.4304
3015,0.5236
3016,0.5344
3017,0.6342
3018,0.4195
3019,0.4055
3020,0.4465
3021,0.4552
3022,0.3765
3023,0.3545
3024,0.4751
3025,0.6786
3026,0.4272
3027,0.5131
3028,0.5514
3029,0.5344
3030,0.4782
3031,0.706
3032,0.4861
3033,0.4529
3034,0.3266
3035,0.3972
3036,0.7226
3037,0.2794
3038,0.3511
3039,0.3661
3040,0.5694
3041,0.571
3042,0.4052
3043,0.5079
3044,0.4965
3045,0.4517
3046,0.3759
3047,0.4225
3048,0.329
3049,0.4445
3050,0.7182
3051,0.582
3052,0.4155
3053,0.5464
3054,0.6213
3055,0.3647
3056,0.4485
3057,0.863
3058,0.3597
3059,0.7266
3060,0.4933
3061,0.4384
3062,0.3161
3063,0.402
3064,0.3908
3065,0.5711
3066,0.6471
3067,0.3728
3068,0.5721
3069,0.4402
3070,0.5636
3071,0.3789
3072,0.3809
3073,0.755
3074,0.3371
3075,0.3421
3076,0.5981
3077,0.2816
3078,0.488
3079,0.5172
3080,0.4446
3081,0.5336
3082,0.5165
3083,0.3929
3084,0.5529
3085,0.6675
3086,0.5466
3087,0.5964
3088,0.4269
3089,0.5909
3090,0.5852
3091,0.4104
3092,0.5078
3093,0.8303
3094,0.5311
3095,0.5656
3096,0.5202
3097,0.3718
3098,0.3785
3099,0.2982
3100,0.488
3101,0.3339
3102,0.6693
3103,0.4787
3104,0.4991
3105,0.6054
3106,0.4857
3107,0.5944
3108,0.5412
3109,0.9498
3110,0.4001
3111,0.4531
3112,0.3129
3113,0.6865
3114,0.5358
3115,0.4494
3116,0.4978
3117,0.4306
3118,0.3639
3119,0.4547
3120,0.4673
3121,0.3839
3122,0.5729
3123,0.4621
3124,0.5066
3125,0.8053
3126,0.3386
3127,0.653
3128,0.6699
3129,0.3591
3130,0.3518
3131,0.3557
3132,0.3837
3133,0.5358
3134,0.534
3135,0.567
3136,0.681
3137,0.4719
3138,0.5326
3139,0.3725
3140,0.5848
3141,0.4792
3142,0.5155
3143,0.3694
3144,0.6329
3145,0.4911
3146,0.4988
3147,0.5781
3148,0.4472
3149,0.5281
3150,0.4726
3151,0.3366
3152,0.4583
3153,0.3768
3154,0.3989
3155,0.5315
3156,0.7059
3157,0.5277
3158,0.6406
3159,0.4615
3160,0.3945
3161,0.463
3162,0.6749
3163,0.6162
3164,0.7776
3165,0.5843
3166,0.5232
3167,0.3827
3168,0.4538
3169,0.4283
3170,0.4922
3171,0.6509
3172,0.4496
3173,0.4981
3174,0.2989
3175,0.4612
3176,0.7031
3177,0.821
3178,0.3387
3179,0.3623
3180,0.4344
3181,0.5838
3182,0.4349
3183,0.5646
3184,0.5378
3185,0.438
3186,0.7127
3187,0.5509
3188,0.4728
3189,0.5637
3190,0.401
3191,0.5464
3192,0.5968
3193,0.5593
3194,0.5684
3195,0.576
3196,0.5194
3197,0.4304
3198,0.5512
3199,0.5005
3200,0.3543
3201,0.4366
3202,0.5313
3203,0.6556
3204,0.5561
3205,0.4315
3206,0.4702
3207,0.672
3208,0.6246
3209,0.3908
3210,0.3706
3211,0.4649
3212,0.375
3213,0.4825
3214,0.4705
3215,0.3382
3216,0.4967
3217,0.4973
3218,0.6207
3219,0.2565
3220,0.6355
3221,0.4104
3222,0.5012
3223,0.7627
3224,0.5228
3225,0.4961
3226,0.4706
3227,0.4533
3228,0.39
3229,0.575
3230,0.3434
3231,0.38
3232,0.3327
3233,0.5149
3234,0.4646
3235,0.7122
3236,0.4613
3237,0.6524
3238,0.4455
3239,0.639
3240,0.7423
3241,0.5555
3242,0.6126
3243,0.6446
3244,0.4193
3245,0.421
3246,0.4635
3247,0.6176
3248,0.6572
3249,0.3581
3250,0.6195
3251,0.5083
3252,0.3366
3253,0.4476
3254,0.7014
3255,0.4539
3256,0.6062
3257,0.3725
3258,0.4999
3259,0.4218
3260,0.4206
3261,0.5476
3262,0.5365
3263,0.4752
3264,0.3952
3265,0.4966
3266,0.7738
3267,0.3565
3268,0.4188
3269,0.5647
3270,0.4872
3271,0.6035
3272,0.4506
3273,0.4079
3274,0.47
3275,0.5096
3276,0.7628
3277,0.499
3278,0.356
3279,0.7051
3280,0.5458
3281,0.5758
3282,0.5269
3283,0.6787
3284,0.6332
3285,0.521
3286,0.6362
3287,0.6458
3288,0.6154
3289,0.3812
3290,0.4595
3291,0.5162
3292,0.6982
3293,0.557
3294,0.685
3295,0.4694
3296,0.4081
3297,0.6737
3298,0.4418
3299,0.4756
3300,0.5103
3301,0.4103
3302,0.4518
3303,0.4174
3304,0.6082
3305,0.7774
3306,0.5587
3307,0.4364
3308,0.4257
3309,0.4111
3310,0.4081
3311,0.4917
3312,0.4122
3313,0.4163
3314,0.5451
3315,0.4987
3316,0.4862
3317,0.2992
3318,0.6668
3319,0.4232
3320,0.4582
3321,0.5065
3322,0.4647
3323,0.539
3324,0.7596
3325,0.3448
3326,0.3247
3327,0.4503
3328,0.5032
3329,0.4402
3330,0.4951
3331,0.4672
3332,0.6356
3333,0.4069
3334,0.3933
3335,0.6554
3336,0.5841
3337,0.5334
3338,0.5519
3339,0.3048
3340,0.4813
3341,0.4955
3342,0.5346
3343,0.5448
3344,0.5684
3345,0.6382
3346,0.3349
3347,0.3576
3348,0.376
3349,0.6862
3350,0.4962
3351,0.7552
3352,0.5388
3353,0.6426
3354,0.4515
3355,0.6237
3356,0.5181
3357,0.4345
3358,0.6212
3359,0.5382
3360,0.3421
3361,0.348
3362,0.4216
3363,0.4422
3364,0.3918
3365,0.442
3366,0.3526
3367,0.277
3368,0.3564
3369,0.6962
3370,0.4076
3371,0.3603
3372,0.6166
3373,0.5191
3374,0.5535
3375,0.4664
3376,0.5113
3377,0.3975
3378,0.3964
3379,0.2946
3380,0.4238
3381,0.5811
3382,0.5935
3383,0.3349
3384,0.4073
3385,0.7043
3386,0.6766
3387,0.3795
3388,0.319
3389,0.6591
3390,0.4196
3391,0.5103
3392,0.4842
3393,0.4539
3394,0.5997
3395,0.2994
3396,0.4382
3397,0.4056
3398,0.5739
3399,0.5705
3400,0.4559
3401,0.4513
3402,0.5932
3403,0.4103
3404,0.546
3405,0.61
3406,0.6957
3407,0.5486
3408,0.4025
3409,0.4662
3410,0.4428
3411,0.6558
3412,0.3017
3413,0.445
3414,0.4971
3415,0.6283
3416,0.5923
3417,0.51
3418,0.6804
3419,0.5419
3420,0.4993
3421,0.5532
3422,0.5172
3423,0.6101
3424,0.3504
3425,0.8434
3426,0.3552
3427,0.4068
3428,0.6595
3429,0.6256
3430,0.519
3431,0.5229
3432,0.5753
3433,0.436
3434,0.53
3435,0.5824
3436,0.7756
3437,0.4198
3438,0.477
3439,0.4346
3440,0.5649
3441,0.6823
3442,0.3578
3443,0.518
3444,0.5573
3445,0.5721
3446,0.5526
3447,0.6466
3448,0.6091
3449,0.4262
3450,0.609
3451,0.6266
3452,0.4254
3453,0.5123
3454,0.495
3455,0.3508
3456,0.6151
3457,0.6757
3458,0.4001
3459,0.5267
3460,0.3909
3461,0.3652
3462,0.6909
3463,0.398
3464,0.5655
3465,0.6338
3466,0.4509
3467,0.5805
3468,0.618
3469,0.3883
3470,0.455
3471,0.622
3472,0.3009
3473,0.3632
3474,0.3414
3475,0.3224
3476,0.455
3477,0.2945
3478,0.4803
3479,0.5693
3480,0.3957
3481,0.5885
3482,0.722
3483,0.5858
3484,0.7626
3485,0.5075
3486,0.3653
3487,0.5244
3488,0.374
3489,0.3551
3490,0.5616
3491,0.4838
3492,0.6814
3493,0.5991
3494,0.5012
3495,0.3093
3496,0.38
3497,0.514
3498,0.5677
3499,0.277
3500,0.4285
3501,0.4687
3502,0.3972
3503,0.546
3504,0.4128
3505,0.6353
3506,0.3651
3507,0.4381
3508,0.6118
3509,0.7323
3510,0.633
3511,0.516
3512,0.5754
3513,0.7197
3514,0.5441
3515,0.3916
3516,0.4515
3517,0.4764
3518,0.6447
3519,0.468
3520,0.4267
3521,0.4572
3522,0.3332
3523,0.4552
3524,0.3168
3525,0.4133
3526,0.6198
3527,0.5678
3528,0.5802
3529,0.6284
3530,0.4102
3531,0.633
3532,0.4205
3533,0.4616
3534,0.6004
3535,0.4853
3536,0.5717
3537,0.414
3538,0.5049
3539,0.7836
3540,0.5907
3541,0.3739
3542,0.4893
3543,0.5507
3544,0.4139
3545,0.4755
3546,0.3839
3547,0.4619
3548,0.6416
3549,0.5784
3550,0.7876
3551,0.5535
3552,0.6688
3553,0.3555
3554,0.4544
3555,0.3953
3556,0.4174
3557,0.5346
3558,0.4575
3559,0.4684
3560,0.6368
3561,0.4051
3562,0.5426
3563,0.586
3564,0.5578
3565,0.3942
3566,0.6013
3567,0.7153
3568,0.5801
3569,0.3683
3570,0.4953
3571,0.4039
3572,0.4354
3573,0.4795
3574,0.4946
3575,0.5792
3576,0.351
3577,0.365
3578,0.4794
3579,0.5806
3580,0.5533
3581,0.5702
3582,0.6805
3583,0.5053
3584,0.4634
3585,0.4232
3586,0.5865
3587,0.6477
3588,0.4755
3589,0.476
3590,0.5114
3591,0.44
3592,0.367
3593,0.6724
3594,0.4212
3595,0.442
3596,0.4323
3597,0.4339
3598,0.578
3599,0.4236
3600,0.6331
3601,0.6065
3602,0.4877
3603,0.4612
3604,0.6743
3605,0.6562
3606,0.5105
3607,0.4981
3608,0.3571
3609,0.514
3610,0.4667
3611,0.7461
3612,0.3547
3613,0.5736
3614,0.4033
3615,0.3071
3616,0.3707
3617,0.7003
3618,0.6922
3619,0.6212
3620,0.5568
3621,0.5446
3622,0.741
3623,0.5158
3624,0.5328
3625,0.6905
3626,0.4085
3627,0.6844
3628,0.6864
3629,0.2959
3630,0.3978
3631,0.3974
3632,0.417
3633,0.4878
3634,0.6618
3635,0.7506
3636,0.6074
3637,0.3658
3638,0.4863
3639,0.6653
3640,0.5241
3641,0.4212
3642,0.444
3643,0.3482
3644,0.445
3645,0.6151
3646,0.6407
3647,0.4699
3648,0.5787
3649,0.4585
3650,0.3919
3651,0.4133
3652,0.5427
3653,0.3204
3654,0.5276
3655,0.3128
3656,0.499
3657,0.3487
3658,0.5317
3659,0.6249
3660,0.4112
3661,0.3971
3662,0.6148
3663,0.2847
3664,0.4233
3665,0.4777
3666,0.6616
3667,0.3527
3668,0.4446
3669,0.7842
3670,0.4325
3671,0.3771
