,0
1899,0.6598
1900,0.4932
1901,0.3419
1902,0.5083
1903,0.4477
1904,0.4799
1905,0.5642
1906,0.5743
1907,0.5666
1908,0.3315
1909,0.5687
1910,0.5116
1911,0.7482
1912,0.5802
1913,0.411
1914,0.3507
1915,0.3289
1916,0.6674
1917,0.7207
1918,0.4995
1919,0.4165
1920,0.3132
1921,0.3283
1922,0.4758
1923,0.3725
1924,0.5183
1925,0.6681
1926,0.4748
1927,0.472
1928,0.7105
1929,0.751
1930,0.3823
1931,0.4245
1932,0.6752
1933,0.3919
1934,0.7223
1935,0.2033
1936,0.3904
1937,0.3177
1938,0.429
1939,0.3458
1940,0.7365
1941,0.5116
1942,0.7102
1943,0.5428
1944,0.454
1945,0.3407
1946,0.6143
1947,1.1118
1948,0.4434
1949,0.4752
1950,0.8226
1951,0.7299
1952,0.5383
1953,0.7154
1954,0.3897
1955,0.4459
1956,0.3553
1957,0.462
1958,0.5576
1959,0.8116
1960,0.6003
1961,0.3272
1962,0.4835
1963,0.4756
1964,0.5348
1965,0.4702
1966,0.4656
1967,0.6335
1968,0.6096
1969,0.8448
1970,0.449
1971,0.4918
1972,0.542
1973,0.6692
1974,0.4871
1975,0.4933
1976,0.288
1977,0.4315
1978,0.7076
1979,0.3899
1980,0.4189
1981,0.6406
1982,0.3878
1983,0.515
1984,0.3894
1985,0.5891
1986,0.4723
1987,0.4456
1988,0.5592
1989,0.4341
1990,0.3857
1991,0.3609
1992,0.4461
1993,0.5289
1994,0.4881
1995,0.4423
1996,0.6036
1997,0.3807
1998,0.5291
1999,0.4322
2000,0.4335
2001,0.6248
2002,0.4397
2003,0.3949
2004,0.3683
2005,0.4804
2006,0.4581
2007,0.7815
2008,0.4123
2009,0.7056
2010,0.8878
2011,0.4635
2012,0.489
2013,0.3956
2014,0.2742
2015,0.4489
2016,0.5205
2017,0.5384
2018,0.4847
2019,0.5658
2020,0.5681
2021,0.526
2022,0.4416
2023,0.4759
2024,0.421
2025,0.7311
2026,0.4492
2027,0.5724
2028,0.5112
2029,0.4229
2030,0.2334
2031,0.4627
2032,0.441
2033,0.4607
2034,0.4857
2035,0.3771
2036,0.5314
2037,0.7572
2038,0.4433
2039,0.6509
2040,0.4665
2041,0.3997
2042,0.3628
2043,0.5044
2044,0.5131
2045,0.5012
2046,0.4804
2047,0.4483
2048,0.4703
2049,0.8026
2050,0.5986
2051,0.6404
2052,0.4544
2053,0.7096
2054,0.6295
2055,0.4876
2056,0.4845
2057,0.4959
2058,0.6323
2059,0.4272
2060,0.3748
2061,0.446
2062,0.5167
2063,0.4897
2064,0.4363
2065,0.4908
2066,0.5192
2067,0.5562
2068,0.5317
2069,0.4128
2070,0.3218
2071,0.4229
2072,0.5785
2073,0.4837
2074,0.3818
2075,0.4849
2076,0.4634
2077,0.3612
2078,0.6978
2079,0.5309
2080,0.4374
2081,0.5316
2082,0.549
2083,0.3829
2084,0.6643
2085,0.5111
2086,0.5195
2087,0.3427
2088,0.3862
2089,0.6802
2090,0.6449
2091,0.496
2092,0.5254
2093,0.4282
2094,0.5513
2095,0.4083
2096,0.474
2097,0.4688
2098,0.3692
2099,0.7697
2100,0.383
2101,0.3322
2102,0.4702
2103,0.5966
2104,0.4823
2105,0.4343
2106,0.6147
2107,0.5181
2108,0.3594
2109,0.2756
2110,0.4321
2111,0.3663
2112,0.5801
2113,0.4315
2114,0.488
2115,0.2752
2116,0.7851
2117,0.5808
2118,0.4142
2119,0.6162
2120,0.64
2121,0.2852
2122,0.3451
2123,0.7427
2124,0.441
2125,0.4649
2126,0.4503
2127,0.6431
2128,0.4474
2129,0.4881
2130,0.4216
2131,0.4029
2132,0.6549
2133,0.7699
2134,0.3779
2135,0.4268
2136,0.6038
2137,0.4743
2138,0.7518
2139,0.4658
2140,0.3854
2141,0.2226
2142,0.7075
2143,0.3657
2144,0.454
2145,0.528
2146,0.6362
2147,0.615
2148,0.5443
2149,0.9083
2150,1.0029
2151,0.3536
2152,0.4861
2153,0.4263
2154,0.5504
2155,0.6247
2156,0.4402
2157,0.4979
2158,0.5473
2159,0.7858
2160,0.7426
2161,0.7372
2162,0.5758
2163,0.7437
2164,0.5519
2165,0.5106
2166,0.6009
2167,0.7451
2168,0.3761
2169,0.538
2170,0.3302
2171,0.4204
2172,0.6385
2173,0.6967
2174,0.5717
2175,0.4822
2176,0.422
2177,0.6574
2178,0.5424
2179,0.371
2180,0.2775
2181,0.4985
2182,0.393
2183,0.6277
2184,0.4783
2185,0.3432
2186,0.5765
2187,0.4361
2188,0.4369
2189,0.5672
2190,0.5291
2191,0.5249
2192,0.5183
2193,0.49
2194,0.6321
2195,0.3859
2196,0.5314
2197,0.2613
2198,0.6503
2199,0.3928
2200,0.3446
2201,0.6739
2202,0.3941
2203,0.4244
2204,0.6617
2205,0.4001
2206,0.6345
2207,0.4633
2208,0.4627
2209,0.5012
2210,0.481
2211,0.3012
2212,0.4387
2213,0.6008
2214,0.56
2215,0.4139
2216,0.4049
2217,0.4501
2218,0.3163
2219,0.4156
2220,0.3127
2221,0.3614
2222,0.7759
2223,0.5254
2224,0.5409
2225,0.5484
2226,0.3739
2227,0.5608
2228,0.5631
2229,0.3457
2230,0.5151
2231,0.3981
2232,0.5419
2233,0.9164
2234,0.3628
2235,0.494
2236,0.482
2237,0.406
2238,0.5942
2239,0.5421
2240,0.6104
2241,0.4811
2242,0.4842
2243,0.3695
2244,0.312
2245,0.4958
2246,0.7204
2247,0.4673
2248,0.57
2249,0.3835
2250,0.5829
2251,0.5461
2252,0.4388
2253,0.4993
2254,0.3368
2255,0.4485
2256,0.6194
2257,0.553
2258,0.4556
2259,0.5622
2260,0.4576
2261,0.486
2262,0.4191
2263,0.3493
2264,0.5284
2265,0.3361
2266,0.443
2267,0.4291
2268,0.6005
2269,0.2861
2270,0.6724
2271,0.2206
2272,0.4362
2273,0.3616
2274,0.5356
2275,0.5163
2276,0.498
2277,0.677
2278,0.3994
2279,0.4759
2280,0.311
2281,0.6868
2282,0.4063
2283,0.3178
2284,0.5526
2285,0.398
2286,0.3251
2287,0.333
2288,0.447
2289,0.5166
2290,0.7409
2291,0.4171
2292,0.4923
2293,0.629
2294,0.4814
2295,0.5494
2296,0.5624
2297,0.5002
2298,0.3797
2299,0.3434
2300,0.4437
2301,0.3301
2302,0.307
2303,0.6953
2304,0.6129
2305,0.7263
2306,0.4747
2307,0.7914
2308,0.5514
2309,0.4369
2310,0.5957
2311,0.2688
2312,0.5724
2313,0.3986
2314,0.5211
2315,0.4488
2316,0.4753
2317,0.4147
2318,0.5358
2319,0.6849
2320,0.3957
2321,0.4612
2322,0.6816
2323,0.7154
2324,0.4916
2325,0.7446
2326,0.3746
2327,0.4306
2328,0.7361
2329,0.7242
2330,0.4116
2331,0.3644
2332,0.3332
2333,0.5914
2334,0.509
2335,0.4701
2336,0.6297
2337,0.3446
2338,0.5209
2339,0.419
2340,0.4557
2341,0.5243
2342,0.3812
2343,0.4911
2344,0.5871
2345,0.4883
2346,0.5712
2347,0.4794
2348,0.476
2349,0.3566
2350,0.3685
2351,0.6661
2352,0.4592
2353,0.6878
2354,0.5399
2355,0.2923
2356,0.375
2357,0.329
2358,0.6579
2359,0.4615
2360,0.5021
2361,0.4783
2362,0.5298
2363,0.4132
2364,0.4313
2365,0.5042
2366,0.4758
2367,0.3631
2368,0.3481
2369,0.8276
2370,0.3975
2371,0.5865
2372,0.3586
2373,0.3346
2374,0.6098
2375,0.6022
2376,0.8073
2377,0.5712
2378,0.3277
2379,0.6003
2380,0.3214
2381,0.5717
2382,0.5269
2383,0.6854
2384,0.3257
2385,0.448
2386,0.3992
2387,0.3688
2388,0.374
2389,0.397
2390,0.3414
2391,0.6258
2392,0.5431
2393,0.5457
2394,0.5086
2395,0.3502
2396,0.496
2397,0.468
2398,0.3449
2399,0.6607
2400,0.5788
2401,0.4954
2402,0.4565
2403,0.5108
2404,0.7092
2405,0.5008
2406,0.7646
2407,0.3165
2408,0.6073
2409,0.3169
2410,0.437
2411,0.5888
2412,0.5598
2413,0.4647
2414,0.3443
2415,0.5261
2416,0.6612
2417,0.3665
2418,0.4133
2419,0.3715
2420,0.3368
2421,0.4342
2422,0.3528
2423,0.6726
2424,0.6397
2425,0.3863
2426,0.4015
2427,0.2959
2428,0.6016
2429,0.4393
2430,0.5897
2431,0.5213
2432,0.3919
2433,0.6329
2434,0.448
2435,0.4632
2436,0.4786
2437,0.7362
2438,0.2913
2439,0.3759
2440,0.4609
2441,0.702
2442,0.5113
2443,0.4097
2444,0.4477
2445,0.5737
2446,0.4758
2447,0.3314
2448,0.5414
2449,0.7165
2450,0.6183
2451,0.5241
2452,0.297
2453,0.448
2454,0.3641
2455,0.4286
2456,0.4619
2457,0.5293
2458,0.3789
2459,0.5261
2460,0.5961
2461,0.3171
2462,0.4839
2463,0.4022
2464,0.4301
2465,0.3036
2466,0.4762
2467,0.302
2468,0.5558
2469,0.1956
2470,0.5369
2471,0.5119
2472,0.3653
2473,0.2676
2474,0.5968
2475,0.691
2476,0.5662
2477,0.8197
2478,0.3344
2479,0.696
2480,0.3223
2481,0.7349
2482,0.3639
2483,0.5988
2484,0.43
2485,0.3188
2486,0.5747
2487,0.3899
2488,0.4782
2489,0.6242
2490,0.4187
2491,0.6383
2492,0.4232
2493,0.5869
2494,0.6199
2495,0.5814
2496,0.4049
2497,0.7346
2498,0.4699
2499,0.568
2500,0.482
2501,0.286
2502,0.3564
2503,0.5487
2504,0.3549
2505,0.4689
2506,0.4075
2507,0.4907
2508,0.5113
2509,0.4996
2510,0.4192
2511,0.7787
2512,0.5624
2513,0.6021
2514,0.8736
2515,0.5206
2516,0.3266
2517,0.5292
2518,0.4628
2519,0.4213
2520,0.5937
2521,0.4323
2522,0.3333
2523,0.5975
2524,0.491
2525,0.4869
2526,0.3466
2527,0.3906
2528,0.4241
2529,0.3649
2530,0.4608
2531,0.3522
2532,0.48
2533,0.4212
2534,0.3816
2535,0.5819
2536,0.7027
2537,0.8397
2538,0.4764
2539,1.0188
2540,0.3237
2541,0.4273
2542,0.698
2543,0.2817
2544,0.5318
2545,0.5527
2546,0.4847
2547,0.3312
2548,0.5646
2549,1.0861
2550,0.39
2551,0.5633
2552,0.4918
2553,0.4248
2554,0.4488
2555,0.4376
2556,0.291
2557,0.5954
2558,0.619
2559,0.759
2560,0.4666
2561,0.6386
2562,0.6191
2563,0.591
2564,0.4506
2565,0.4468
2566,0.3283
2567,0.6537
2568,0.4462
2569,0.2975
2570,0.372
2571,0.2744
2572,0.706
2573,0.2766
2574,0.4086
2575,0.2638
2576,0.394
2577,0.4508
2578,0.3703
2579,0.5837
2580,0.5174
2581,0.3071
2582,0.3729
2583,0.5914
2584,0.3828
2585,0.5653
2586,0.5749
2587,0.3724
2588,0.4842
2589,0.3589
2590,0.4363
2591,0.5077
2592,0.3703
2593,0.4792
2594,0.4974
2595,0.6811
2596,0.356
2597,0.4255
2598,0.5499
2599,0.4701
2600,0.8606
2601,0.4789
2602,0.527
2603,0.3833
2604,0.6023
2605,0.6427
2606,0.5247
2607,0.4782
2608,0.6122
2609,0.4879
2610,0.5433
2611,0.4947
2612,0.78
2613,0.5498
2614,0.6349
2615,0.5952
2616,0.4731
2617,0.633
2618,0.7434
2619,0.3912
2620,0.4078
2621,0.3236
2622,0.548
2623,0.3136
2624,0.7068
2625,0.5564
2626,0.4209
2627,0.3128
2628,0.4425
2629,0.6039
2630,0.4993
2631,0.3997
2632,0.3211
2633,0.4795
2634,0.4133
2635,0.6763
2636,0.3599
2637,0.3023
2638,0.2967
2639,0.5386
2640,0.385
2641,0.5945
2642,0.6151
2643,0.5218
2644,0.3735
2645,0.6501
2646,0.7415
2647,1.0753
2648,0.581
2649,0.4532
2650,0.5164
2651,0.4497
2652,0.5487
2653,0.5216
2654,0.316
2655,0.3572
2656,0.3294
2657,0.3475
2658,0.5663
2659,0.6859
2660,0.7715
2661,0.5177
2662,0.4581
2663,0.4425
2664,0.3831
2665,0.457
2666,0.5259
2667,0.6654
2668,0.6224
2669,0.2236
2670,0.3684
2671,0.8346
2672,0.5811
2673,0.4593
2674,0.7196
2675,0.4417
2676,0.4755
2677,0.4833
2678,0.406
2679,0.7228
2680,0.3869
2681,0.9135
2682,0.4034
2683,0.2871
2684,0.5494
2685,0.5704
2686,0.4739
2687,0.5446
2688,0.403
2689,0.519
2690,0.3176
2691,0.638
2692,0.4762
2693,0.396
2694,0.4532
2695,0.4227
2696,0.7341
2697,0.3768
2698,0.3899
2699,0.3532
2700,0.2915
2701,0.5669
2702,0.485
2703,0.4319
2704,0.6926
2705,0.5402
2706,0.6458
2707,0.6639
2708,0.6433
2709,0.4151
2710,0.5304
2711,0.3241
2712,0.3176
2713,0.2779
2714,0.3442
2715,0.5953
2716,0.3135
2717,0.5392
2718,0.3616
2719,0.4274
2720,0.4431
2721,0.6138
2722,0.4673
2723,0.582
2724,0.5609
2725,0.6434
2726,0.368
2727,0.4944
2728,0.665
2729,0.347
2730,0.5945
2731,0.5283
2732,0.3106
2733,0.5324
2734,0.5199
2735,0.5053
2736,0.4194
2737,0.5215
2738,0.3908
2739,0.565
2740,0.41
2741,0.4669
2742,0.5752
2743,0.6075
2744,0.7189
2745,0.5846
2746,0.5823
2747,0.4892
2748,0.3951
2749,0.3515
2750,0.5691
2751,0.549
2752,0.5271
2753,0.5746
2754,0.4513
2755,0.881
2756,0.5074
2757,0.5234
2758,0.5859
2759,1.0265
2760,0.9315
2761,0.4339
2762,0.4752
2763,0.3519
2764,0.4244
2765,0.8189
2766,0.3045
2767,0.5982
2768,0.4985
2769,0.7194
2770,0.5815
2771,0.4274
2772,0.6002
2773,0.753
2774,0.5247
2775,0.4368
2776,0.3531
2777,0.532
2778,0.6154
2779,0.4764
2780,0.4182
2781,0.4938
2782,0.3638
2783,0.588
2784,0.4384
2785,0.6271
2786,0.445
2787,0.5537
2788,0.5121
2789,0.5342
2790,0.5774
2791,0.5633
2792,0.5578
2793,0.832
2794,0.7458
2795,0.5601
2796,0.451
2797,0.6113
2798,0.5378
2799,0.5206
2800,0.5091
2801,0.6122
2802,0.6036
2803,0.427
2804,0.6037
2805,1.1322
2806,0.3512
2807,0.5596
2808,0.3307
2809,0.3816
2810,0.529
2811,0.7492
2812,0.748
2813,0.4781
2814,0.7734
2815,0.6113
2816,0.4014
2817,0.3044
2818,0.5453
2819,0.2542
2820,0.7302
2821,0.5626
2822,0.6013
2823,0.7663
2824,0.4496
2825,0.7962
2826,0.4274
2827,0.5221
2828,0.4111
2829,0.2778
2830,0.3825
2831,0.7909
2832,0.3591
2833,0.6608
2834,0.592
2835,0.3776
2836,0.5923
2837,0.5023
2838,0.4782
2839,0.4707
2840,0.5169
2841,0.6374
2842,0.5002
2843,0.5855
2844,0.4037
2845,0.6566
2846,0.5539
2847,0.5809
2848,0.3152
2849,0.4877
2850,0.604
2851,0.6316
2852,0.8413
2853,0.3192
2854,0.6412
2855,0.4205
2856,0.49
2857,0.3974
2858,0.5075
2859,0.549
2860,0.4417
2861,0.6003
2862,0.554
2863,0.4603
2864,0.5621
2865,0.4749
2866,0.3774
2867,0.7206
2868,0.3486
2869,0.5055
2870,0.4447
2871,0.5247
2872,0.6691
2873,0.4665
2874,0.36
2875,0.4378
2876,0.307
2877,0.2557
2878,0.4643
2879,0.3501
2880,0.3177
2881,0.5068
2882,0.5189
2883,0.4483
2884,0.4069
2885,0.6714
2886,0.4595
2887,0.5052
2888,0.4041
2889,0.4074
2890,0.2927
2891,0.8008
2892,0.3466
2893,0.3202
2894,0.362
2895,0.4769
2896,0.2849
2897,0.6309
2898,0.5942
2899,0.6248
2900,0.3879
2901,0.8108
2902,0.6421
2903,0.6117
2904,0.5135
2905,0.3387
2906,0.6969
2907,0.4327
2908,0.5113
2909,0.6817
2910,0.4874
2911,0.6651
2912,0.6161
2913,0.3331
2914,0.5444
2915,0.696
2916,0.8001
2917,0.466
2918,0.5625
2919,0.4987
2920,0.7221
2921,0.6271
2922,0.3212
2923,0.8865
2924,0.7051
2925,0.5281
2926,0.5159
2927,0.4377
2928,0.3574
2929,0.4515
2930,0.4498
2931,0.4333
2932,0.3919
2933,0.6874
2934,0.3035
2935,0.8638
2936,0.4399
2937,0.4169
2938,0.4746
2939,0.3729
2940,0.3608
2941,0.5263
2942,0.6385
2943,0.3456
2944,0.5983
2945,0.2513
2946,0.3627
2947,0.2839
2948,0.5437
2949,0.3474
2950,0.485
2951,0.3333
2952,0.5899
2953,0.2851
2954,0.3524
2955,0.4472
2956,0.3398
2957,0.7291
2958,0.4745
2959,0.3823
2960,0.645
2961,0.3172
2962,0.3388
2963,0.3636
2964,0.8762
2965,0.4224
2966,0.4838
2967,0.354
2968,0.4009
2969,0.4281
2970,0.4456
2971,0.477
2972,0.4368
2973,0.3492
2974,0.5865
2975,0.4035
2976,0.5276
2977,0.7002
2978,0.6047
2979,0.7993
2980,0.4152
2981,0.4666
2982,0.3976
2983,0.3986
2984,0.4
2985,0.355
2986,0.3659
2987,0.4368
2988,0.6265
2989,0.5716
2990,0.8252
2991,0.435
2992,0.641
2993,0.4192
2994,0.3368
2995,0.3363
2996,0.5407
2997,0.4762
2998,0.2836
2999,0.4946
3000,0.4707
3001,0.3976
3002,0.7288
3003,0.4127
3004,0.5326
3005,0.3403
3006,0.558
3007,0.4391
3008,0.814
3009,0.5705
3010,0.2383
3011,0.5157
3012,0.6841
3013,0.4885
3014,0.4148
3015,0.4783
3016,0.6365
3017,0.7107
3018,0.4019
3019,0.4378
3020,0.3659
3021,0.3701
3022,0.4181
3023,0.284
3024,0.5491
3025,0.614
3026,0.3443
3027,0.617
3028,0.5505
3029,0.6741
3030,0.619
3031,0.8177
3032,0.323
3033,0.5361
3034,0.2671
3035,0.5846
3036,0.5497
3037,0.3849
3038,0.3371
3039,0.2919
3040,0.605
3041,0.4493
3042,0.4121
3043,0.4944
3044,0.6469
3045,0.5763
3046,0.3782
3047,0.3122
3048,0.3366
3049,0.455
3050,0.5775
3051,0.5051
3052,0.4905
3053,0.5548
3054,0.5774
3055,0.4106
3056,0.5037
3057,1.2717
3058,0.2931
3059,0.9802
3060,0.4607
3061,0.4985
3062,0.2651
3063,0.4976
3064,0.3657
3065,0.4246
3066,0.8841
3067,0.3481
3068,0.6504
3069,0.3205
3070,0.421
3071,0.3145
3072,0.46
3073,0.7522
3074,0.3897
3075,0.3805
3076,0.543
3077,0.2636
3078,0.5765
3079,0.4816
3080,0.45
3081,0.393
3082,0.5487
3083,0.4935
3084,0.557
3085,0.5093
3086,0.4842
3087,0.4226
3088,0.4326
3089,0.513
3090,0.497
3091,0.6117
3092,0.4579
3093,0.9377
3094,0.4845
3095,0.4949
3096,0.4875
3097,0.3846
3098,0.464
3099,0.3602
3100,0.5192
3101,0.4744
3102,0.6365
3103,0.4685
3104,0.4905
3105,0.5292
3106,0.4696
3107,0.4321
3108,0.4471
3109,0.9959
3110,0.4607
3111,0.4304
3112,0.3268
3113,0.7993
3114,0.5739
3115,0.3735
3116,0.7754
3117,0.4519
3118,0.4191
3119,0.5009
3120,0.3818
3121,0.3076
3122,0.4805
3123,0.4556
3124,0.5678
3125,0.8241
3126,0.2935
3127,0.7103
3128,0.5275
3129,0.3452
3130,0.3185
3131,0.3082
3132,0.3577
3133,0.6036
3134,0.56
3135,0.5927
3136,0.6036
3137,0.463
3138,0.6367
3139,0.3793
3140,0.5173
3141,0.5166
3142,0.4624
3143,0.3345
3144,0.5924
3145,0.38
3146,0.5361
3147,0.6367
3148,0.3103
3149,0.3908
3150,0.5122
3151,0.4933
3152,0.5572
3153,0.3859
3154,0.4699
3155,0.4024
3156,0.6992
3157,0.5509
3158,0.6423
3159,0.4569
3160,0.3654
3161,0.5293
3162,0.8369
3163,0.7304
3164,0.6222
3165,0.705
3166,0.6014
3167,0.3793
3168,0.4811
3169,0.6015
3170,0.4207
3171,0.584
3172,0.5527
3173,0.4243
3174,0.3281
3175,0.5609
3176,0.6329
3177,0.7767
3178,0.3706
3179,0.3372
3180,0.4132
3181,0.8567
3182,0.4604
3183,0.7167
3184,0.4646
3185,0.6121
3186,0.7143
3187,0.5054
3188,0.5821
3189,0.677
3190,0.4582
3191,0.612
3192,0.7391
3193,0.4419
3194,0.5236
3195,0.6908
3196,0.6363
3197,0.4459
3198,0.4116
3199,0.61
3200,0.3356
3201,0.4254
3202,0.5514
3203,0.6089
3204,0.5177
3205,0.572
3206,0.3393
3207,0.8576
3208,0.6696
3209,0.4151
3210,0.2936
3211,0.3147
3212,0.3002
3213,0.5826
3214,0.3303
3215,0.365
3216,0.5716
3217,0.5528
3218,0.4954
3219,0.1834
3220,0.6311
3221,0.4302
3222,0.5062
3223,0.8286
3224,0.6002
3225,0.4682
3226,0.4484
3227,0.4281
3228,0.3555
3229,0.3625
3230,0.4083
3231,0.5325
3232,0.3793
3233,0.519
3234,0.4517
3235,0.8257
3236,0.416
3237,0.8823
3238,0.3815
3239,0.6389
3240,0.6447
3241,0.3928
3242,0.5428
3243,0.5365
3244,0.3909
3245,0.53
3246,0.4184
3247,0.817
3248,0.8157
3249,0.4503
3250,0.5116
3251,0.7207
3252,0.36
3253,0.6283
3254,0.546
3255,0.4501
3256,0.4957
3257,0.4321
3258,0.4897
3259,0.6267
3260,0.4594
3261,0.5619
3262,0.5452
3263,0.6063
3264,0.4558
3265,0.5744
3266,0.6735
3267,0.2789
3268,0.3221
3269,0.4579
3270,0.3829
3271,0.4951
3272,0.3257
3273,0.5273
3274,0.4226
3275,0.473
3276,0.774
3277,0.5577
3278,0.3917
3279,0.7288
3280,0.4273
3281,0.3871
3282,0.5682
3283,0.5088
3284,0.4827
3285,0.5007
3286,0.5773
3287,0.4703
3288,0.5749
3289,0.2813
3290,0.4824
3291,0.4661
3292,0.7147
3293,0.4054
3294,0.791
3295,0.3482
3296,0.4277
3297,0.4691
3298,0.3869
3299,0.5519
3300,0.4578
3301,0.5184
3302,0.5578
3303,0.414
3304,0.6544
3305,0.6127
3306,0.5949
3307,0.537
3308,0.3618
3309,0.4642
3310,0.4446
3311,0.692
3312,0.5778
3313,0.3193
3314,0.5193
3315,0.5262
3316,0.4325
3317,0.2713
3318,0.7968
3319,0.3128
3320,0.3683
3321,0.3449
3322,0.3726
3323,0.4267
3324,0.6829
3325,0.3548
3326,0.3718
3327,0.3978
3328,0.4945
3329,0.5354
3330,0.388
3331,0.4744
3332,0.6652
3333,0.5153
3334,0.4528
3335,0.5905
3336,0.49
3337,0.6857
3338,0.5693
3339,0.3328
3340,0.5199
3341,0.5664
3342,0.4949
3343,0.452
3344,0.5555
3345,0.5935
3346,0.5015
3347,0.2606
3348,0.5242
3349,0.5348
3350,0.6279
3351,0.5553
3352,0.597
3353,0.6306
3354,0.3702
3355,0.547
3356,0.3793
3357,0.4728
3358,0.8015
3359,0.5884
3360,0.3046
3361,0.4496
3362,0.4206
3363,0.3773
3364,0.3848
3365,0.3475
3366,0.3432
3367,0.3968
3368,0.3778
3369,0.7349
3370,0.4192
3371,0.3732
3372,0.5437
3373,0.6548
3374,0.5432
3375,0.3683
3376,0.5402
3377,0.4
3378,0.5081
3379,0.3491
3380,0.4177
3381,0.5581
3382,0.5746
3383,0.3819
3384,0.5214
3385,0.8487
3386,0.7994
3387,0.5226
3388,0.3349
3389,0.6129
3390,0.3499
3391,0.4695
3392,0.5116
3393,0.4067
3394,0.6504
3395,0.3575
3396,0.6782
3397,0.5056
3398,0.5149
3399,0.52
3400,0.5558
3401,0.5629
3402,0.7989
3403,0.3352
3404,0.4134
3405,0.373
3406,0.6668
3407,0.6501
3408,0.4752
3409,0.5082
3410,0.5821
3411,0.5936
3412,0.2309
3413,0.4413
3414,0.4547
3415,0.5398
3416,0.8619
3417,0.4511
3418,0.5923
3419,0.3785
3420,0.6358
3421,0.5894
3422,0.5774
3423,0.6368
3424,0.3575
3425,0.9315
3426,0.4716
3427,0.3644
3428,0.6128
3429,0.5611
3430,0.4739
3431,0.5551
3432,0.5435
3433,0.3727
3434,0.5572
3435,0.5754
3436,0.7386
3437,0.3379
3438,0.4559
3439,0.4953
3440,0.4889
3441,0.6226
3442,0.3901
3443,0.4463
3444,0.7273
3445,0.7508
3446,0.4869
3447,0.8218
3448,0.6698
3449,0.4847
3450,0.4647
3451,0.5839
3452,0.4973
3453,0.4108
3454,0.5834
3455,0.3043
3456,0.515
3457,0.5265
3458,0.375
3459,0.5156
3460,0.4008
3461,0.4509
3462,0.6113
3463,0.4532
3464,0.777
3465,0.5736
3466,0.3584
3467,0.7966
3468,0.5216
3469,0.4517
3470,0.4501
3471,0.6473
3472,0.4166
3473,0.4556
3474,0.3503
3475,0.3963
3476,0.3757
3477,0.2342
3478,0.3917
3479,0.5913
3480,0.4975
3481,0.509
3482,0.6879
3483,0.4897
3484,0.7589
3485,0.4093
3486,0.3348
3487,0.6471
3488,0.3953
3489,0.3811
3490,0.4507
3491,0.5637
3492,0.5966
3493,0.3471
3494,0.4671
3495,0.2992
3496,0.3029
3497,0.518
3498,0.5258
3499,0.2829
3500,0.4437
3501,0.4699
3502,0.2767
3503,0.8473
3504,0.4246
3505,0.4979
3506,0.3656
3507,0.3362
3508,0.8622
3509,0.5768
3510,0.6535
3511,0.5075
3512,0.6313
3513,1.1261
3514,0.5312
3515,0.5231
3516,0.491
3517,0.3841
3518,0.6948
3519,0.4895
3520,0.3815
3521,0.5948
3522,0.3889
3523,0.3755
3524,0.3849
3525,0.323
3526,0.7434
3527,0.3849
3528,0.4493
3529,0.6202
3530,0.4642
3531,0.7006
3532,0.3617
3533,0.6538
3534,0.498
3535,0.4411
3536,0.5019
3537,0.305
3538,0.3947
3539,0.5449
3540,0.5729
3541,0.513
3542,0.4129
3543,0.4352
3544,0.3972
3545,0.5307
3546,0.4064
3547,0.3862
3548,0.5723
3549,0.5867
3550,0.7233
3551,0.5787
3552,0.6371
3553,0.3344
3554,0.5018
3555,0.3441
3556,0.378
3557,0.5089
3558,0.6651
3559,0.4561
3560,0.5853
3561,0.3249
3562,0.5515
3563,0.4471
3564,0.4678
3565,0.357
3566,0.6154
3567,0.5473
3568,0.6553
3569,0.3857
3570,0.4313
3571,0.4256
3572,0.4759
3573,0.487
3574,0.5117
3575,0.5535
3576,0.4002
3577,0.4756
3578,0.4984
3579,0.5246
3580,0.5601
3581,0.514
3582,0.6609
3583,0.4561
3584,0.4653
3585,0.4798
3586,0.7108
3587,0.6566
3588,0.5354
3589,0.6108
3590,0.5657
3591,0.6496
3592,0.5145
3593,0.5808
3594,0.3677
3595,0.4309
3596,0.3238
3597,0.4585
3598,0.6488
3599,0.4085
3600,0.4539
3601,0.5818
3602,0.5663
3603,0.3344
3604,0.6495
3605,0.6077
3606,0.505
3607,0.702
3608,0.3546
3609,0.456
3610,0.4279
3611,0.6174
3612,0.2691
3613,0.5317
3614,0.3687
3615,0.2634
3616,0.4583
3617,0.6328
3618,0.5984
3619,0.6518
3620,0.6414
3621,0.6177
3622,0.6796
3623,0.5988
3624,0.5631
3625,0.6302
3626,0.369
3627,0.5306
3628,0.7733
3629,0.3758
3630,0.4647
3631,0.2689
3632,0.4384
3633,0.4571
3634,0.6709
3635,0.7069
3636,0.4688
3637,0.4616
3638,0.621
3639,0.5118
3640,0.4673
3641,0.371
3642,0.3477
3643,0.2934
3644,0.4178
3645,0.8056
3646,0.7496
3647,0.8256
3648,0.6565
3649,0.415
3650,0.4608
3651,0.3447
3652,0.3913
3653,0.3086
3654,0.5415
3655,0.326
3656,0.5972
3657,0.2915
3658,0.5597
3659,0.4338
3660,0.4551
3661,0.3303
3662,0.4567
3663,0.2524
3664,0.3352
3665,0.7261
3666,0.7267
3667,0.4514
3668,0.3939
3669,0.748
3670,0.4506
3671,0.4008
3672,0.8623
