,0
1899,0.5644
1900,0.4162
1901,0.4525
1902,0.3038
1903,0.2665
1904,0.284
1905,0.6833
1906,0.3747
1907,0.2177
1908,1.0558
1909,1.132
1910,0.6039
1911,0.7719
1912,0.3674
1913,0.3088
1914,0.7206
1915,0.515
1916,1.1662
1917,0.4196
1918,0.2365
1919,0.7331
1920,0.3655
1921,0.7077
1922,0.4008
1923,0.6155
1924,0.3462
1925,0.2606
1926,0.1331
1927,0.6805
1928,0.1743
1929,0.6505
1930,0.6578
1931,0.5298
1932,0.1542
1933,0.3916
1934,0.2708
1935,0.506
1936,0.5906
1937,0.6791
1938,0.7364
1939,0.7368
1940,0.6279
1941,0.4918
1942,0.8846
1943,0.3673
1944,0.2856
1945,0.7782
1946,0.5671
1947,0.3458
1948,0.4617
1949,0.6407
1950,0.4233
1951,0.2658
1952,0.1749
1953,0.5043
1954,0.514
1955,0.7298
1956,0.4605
1957,0.291
1958,0.1733
1959,0.3105
1960,0.7003
1961,0.4149
1962,0.5907
1963,0.8228
1964,0.1895
1965,0.46
1966,0.4225
1967,0.9559
1968,0.1367
1969,0.2455
1970,0.9039
1971,0.5258
1972,0.4719
1973,1.0025
1974,0.9558
1975,0.3424
1976,0.1578
1977,0.1953
1978,0.2642
1979,0.7103
1980,0.7735
1981,0.3006
1982,0.7076
1983,0.7524
1984,0.8254
1985,1.1235
1986,0.4472
1987,0.2372
1988,0.1664
1989,0.6099
1990,1.0015
1991,0.1864
1992,0.2372
1993,0.9189
1994,0.2209
1995,0.5145
1996,0.8217
1997,0.1929
1998,0.2959
1999,0.1212
2000,0.6313
2001,0.1893
2002,0.576
2003,0.6136
2004,0.1639
2005,0.7835
2006,0.8347
2007,0.4064
2008,0.696
2009,0.1266
2010,0.4311
2011,0.6792
2012,0.1718
2013,0.6299
2014,0.4807
2015,1.0564
2016,0.8268
2017,0.1917
2018,0.292
2019,0.4092
2020,0.691
2021,0.3838
2022,0.79
2023,0.6483
2024,0.3815
2025,0.6024
2026,0.3341
2027,0.4362
2028,0.3419
2029,0.2699
2030,0.3678
2031,0.1582
2032,0.4131
2033,0.7024
2034,0.5767
2035,0.7487
2036,0.3908
2037,0.4952
2038,0.9962
2039,0.1315
2040,0.1289
2041,1.0622
2042,0.1651
2043,0.4935
2044,0.6975
2045,0.73
2046,0.671
2047,0.3585
2048,0.8042
2049,0.3207
2050,0.5095
2051,0.9917
2052,0.4079
2053,0.6185
2054,0.1349
2055,0.5528
2056,0.7078
2057,0.2089
2058,0.8964
2059,0.4903
2060,0.8231
2061,0.287
2062,0.5751
2063,0.3236
2064,0.6262
2065,0.3143
2066,0.1238
2067,0.1585
2068,0.8382
2069,0.1991
2070,0.6183
2071,0.1572
2072,0.5461
2073,0.4364
2074,0.6264
2075,0.4061
2076,0.1277
2077,0.3728
2078,1.4239
2079,0.3237
2080,0.4821
2081,0.8459
2082,0.305
2083,0.5576
2084,0.1436
2085,0.2418
2086,0.2279
2087,0.5628
2088,0.7869
2089,1.1315
2090,0.6773
2091,0.2654
2092,0.6863
2093,0.1989
2094,0.2935
2095,0.1708
2096,0.1317
2097,0.6402
2098,0.7181
2099,0.5255
2100,0.5099
2101,0.1761
2102,0.4877
2103,0.379
2104,0.2597
2105,0.6925
2106,0.3836
2107,0.2978
2108,0.2582
2109,1.0455
2110,0.763
2111,0.3559
2112,0.4158
2113,0.6554
2114,0.4104
2115,0.8281
2116,0.1698
2117,0.9784
2118,0.5722
2119,0.3549
2120,0.2361
2121,0.2685
2122,0.2649
2123,0.7901
2124,0.2502
2125,0.2262
2126,0.8172
2127,0.5339
2128,0.5426
2129,0.4354
2130,0.5566
2131,0.2634
2132,0.3316
2133,0.4904
2134,0.7315
2135,0.1862
2136,0.1475
2137,0.6042
2138,0.4267
2139,0.7135
2140,0.3843
2141,0.2174
2142,0.2813
2143,0.3136
2144,0.3411
2145,0.9352
2146,0.6
2147,0.2205
2148,0.483
2149,0.5145
2150,0.301
2151,0.9102
2152,0.7242
2153,0.6985
2154,0.3563
2155,0.816
2156,0.4844
2157,0.641
2158,0.6409
2159,0.4395
2160,0.589
2161,0.2374
2162,0.1043
2163,0.2508
2164,0.1359
2165,0.3063
2166,0.4485
2167,0.6777
2168,0.9442
2169,0.112
2170,0.9351
2171,0.9435
2172,0.1799
2173,1.0749
2174,0.3031
2175,0.5485
2176,0.3128
2177,0.5554
2178,0.4504
2179,0.4247
2180,0.5125
2181,0.5037
2182,0.1642
2183,0.3833
2184,0.3688
2185,0.7046
2186,0.4716
2187,0.4163
2188,1.3129
2189,0.7896
2190,0.5777
2191,0.6926
2192,0.8176
2193,0.4139
2194,0.6705
2195,0.1013
2196,0.855
2197,0.214
2198,0.1676
2199,0.2658
2200,0.4275
2201,0.7778
2202,0.4823
2203,0.3583
2204,0.5654
2205,0.5535
2206,0.2739
2207,0.7152
2208,0.7728
2209,0.323
2210,0.3874
2211,0.8468
2212,0.207
2213,0.5928
2214,0.3297
2215,0.6819
2216,0.5556
2217,0.2547
2218,0.4158
2219,0.1621
2220,0.3602
2221,0.9006
2222,0.9919
2223,0.8104
2224,0.7271
2225,0.2136
2226,0.1111
2227,0.7242
2228,0.5008
2229,0.7103
2230,0.486
2231,0.4434
2232,0.5685
2233,0.254
2234,0.4906
2235,0.219
2236,0.7395
2237,0.5266
2238,0.526
2239,0.4172
2240,1.1985
2241,0.6749
2242,0.1954
2243,0.6048
2244,0.1949
2245,0.2807
2246,0.1446
2247,0.7058
2248,0.4267
2249,0.9801
2250,0.9081
2251,0.2924
2252,0.1407
2253,0.3158
2254,0.3232
2255,0.6103
2256,0.3748
2257,1.1316
2258,0.2383
2259,0.212
2260,0.2487
2261,0.5339
2262,0.528
2263,0.0871
2264,0.1612
2265,0.9369
2266,0.1346
2267,0.4519
2268,0.9935
2269,0.1926
2270,0.1824
2271,0.1144
2272,0.2625
2273,0.6332
2274,0.6051
2275,0.3271
2276,1.3765
2277,0.2239
2278,0.3382
2279,0.6262
2280,0.5557
2281,0.1952
2282,0.2766
2283,0.4676
2284,0.2192
2285,0.4346
2286,0.2491
2287,0.2849
2288,0.4165
2289,0.3818
2290,0.334
2291,0.4323
2292,1.2732
2293,0.3065
2294,0.1148
2295,0.2761
2296,0.7371
2297,0.467
2298,0.28
2299,0.396
2300,0.1584
2301,0.3513
2302,0.1752
2303,0.4832
2304,0.3734
2305,0.2036
2306,0.4078
2307,0.6258
2308,0.1944
2309,0.292
2310,0.5613
2311,0.1752
2312,0.1294
2313,0.211
2314,0.5937
2315,0.6536
2316,0.3762
2317,0.8372
2318,0.5693
2319,0.6634
2320,0.569
2321,0.6952
2322,0.4269
2323,0.5493
2324,0.8572
2325,0.6834
2326,0.4473
2327,0.4955
2328,0.276
2329,0.1417
2330,0.1189
2331,0.6973
2332,1.017
2333,0.7653
2334,0.4534
2335,1.4137
2336,0.2936
2337,0.3575
2338,0.616
2339,0.8658
2340,1.142
2341,0.5819
2342,1.0612
2343,0.4417
2344,0.6942
2345,0.1276
2346,0.1907
2347,0.3683
2348,0.482
2349,0.2257
2350,1.0427
2351,0.3666
2352,0.6644
2353,0.8992
2354,0.1682
2355,0.1916
2356,0.3253
2357,0.1925
2358,0.7968
2359,0.3954
2360,0.3119
2361,0.9264
2362,0.399
2363,0.5299
2364,0.6666
2365,0.1869
2366,0.5311
2367,0.3325
2368,0.9643
2369,0.3025
2370,0.1687
2371,0.2984
2372,0.5049
2373,0.3164
2374,0.2052
2375,0.3851
2376,0.2228
2377,0.478
2378,0.4188
2379,0.1897
2380,0.6294
2381,0.5491
2382,0.4867
2383,0.178
2384,0.4123
2385,0.3544
2386,0.228
2387,0.4158
2388,0.3966
2389,0.7928
2390,0.8331
2391,0.1541
2392,0.6149
2393,0.3642
2394,0.1125
2395,0.3085
2396,1.2001
2397,0.4765
2398,0.3487
2399,0.4683
2400,0.3073
2401,0.6731
2402,0.1473
2403,0.7
2404,1.0145
2405,0.3521
2406,0.1134
2407,0.5452
2408,0.5323
2409,0.1816
2410,0.4821
2411,0.7205
2412,0.2054
2413,0.2956
2414,1.0365
2415,0.3541
2416,0.6668
2417,0.7097
2418,0.7835
2419,0.6745
2420,0.4749
2421,0.5826
2422,0.5418
2423,0.4177
2424,0.6683
2425,1.0468
2426,0.3534
2427,0.2785
2428,0.7807
2429,0.6652
2430,0.4592
2431,0.8176
2432,0.4012
2433,0.5261
2434,0.2301
2435,0.4976
2436,0.2638
2437,0.5669
2438,0.4887
2439,0.1834
2440,0.3498
2441,0.7828
2442,1.2714
2443,0.2978
2444,0.8857
2445,0.4828
2446,1.0248
2447,0.7149
2448,0.6986
2449,0.342
2450,0.9116
2451,0.512
2452,0.1904
2453,0.3606
2454,0.2898
2455,0.2281
2456,0.1501
2457,0.5015
2458,0.2939
2459,0.8133
2460,0.9805
2461,0.2329
2462,0.4134
2463,0.589
2464,0.7815
2465,0.7402
2466,0.333
2467,1.0059
2468,1.0362
2469,0.6584
2470,0.7104
2471,0.5314
2472,0.8461
2473,0.3751
2474,0.3459
2475,0.4549
2476,1.0912
2477,0.6048
2478,0.3157
2479,0.2935
2480,0.1938
2481,0.8113
2482,0.5422
2483,0.4642
2484,0.7353
2485,0.4717
2486,0.1764
2487,0.5493
2488,0.8388
2489,0.169
2490,0.1848
2491,0.2227
2492,0.4127
2493,0.9399
2494,0.5745
2495,0.2655
2496,0.9163
2497,0.3562
2498,0.3701
2499,1.2823
2500,0.8773
2501,0.9399
2502,0.3099
2503,0.3242
2504,0.5332
2505,0.3547
2506,0.709
2507,0.4906
2508,0.7404
2509,0.2166
2510,0.4652
2511,0.2343
2512,0.2008
2513,0.1306
2514,0.3911
2515,0.2205
2516,0.4521
2517,0.5838
2518,0.4902
2519,0.6832
2520,0.2354
2521,0.3362
2522,0.2479
2523,0.5422
2524,0.6934
2525,0.3768
2526,0.54
2527,0.2303
2528,0.6359
2529,0.1534
2530,0.4716
2531,0.3022
2532,0.2542
2533,0.5367
2534,0.3022
2535,0.5556
2536,1.0159
2537,0.1177
2538,0.169
2539,0.3557
2540,0.6456
2541,0.3832
2542,1.0104
2543,0.8228
2544,0.6748
2545,0.1694
2546,0.2571
2547,0.7158
2548,0.5937
2549,0.8608
2550,0.2714
2551,0.592
2552,0.4018
2553,0.1121
2554,0.5623
2555,0.5638
2556,0.3691
2557,0.5791
2558,1.0779
2559,0.1894
2560,0.2338
2561,0.6075
2562,0.3527
2563,0.1617
2564,0.6006
2565,0.3938
2566,0.6157
2567,0.8123
2568,0.4512
2569,0.3008
2570,0.388
2571,0.398
2572,0.3508
2573,0.5907
2574,0.463
2575,0.4753
2576,0.3927
2577,1.0192
2578,0.5201
2579,0.6379
2580,0.7694
2581,0.6037
2582,0.8695
2583,0.3183
2584,0.2717
2585,0.5769
2586,0.1473
2587,0.8536
2588,0.8165
2589,0.6149
2590,0.7395
2591,0.4119
2592,0.7657
2593,0.1362
2594,0.1866
2595,0.2336
2596,0.65
2597,0.4206
2598,0.1588
2599,0.248
2600,0.5665
2601,0.396
2602,0.5268
2603,0.1731
2604,0.3375
2605,0.6375
2606,0.5829
2607,0.1005
2608,0.4481
2609,0.476
2610,0.7074
2611,0.798
2612,0.3905
2613,0.7117
2614,0.2134
2615,0.1654
2616,0.5684
2617,0.1375
2618,0.686
2619,0.2372
2620,0.324
2621,1.0542
2622,0.8772
2623,0.4261
2624,0.8633
2625,0.2074
2626,0.2272
2627,0.84
2628,1.108
2629,0.4861
2630,0.6622
2631,0.6333
2632,0.3935
2633,0.8064
2634,0.1505
2635,0.4446
2636,0.4408
2637,0.3808
2638,0.337
2639,0.2607
2640,0.2827
2641,0.9902
2642,0.3085
2643,0.2837
2644,0.5787
2645,0.2604
2646,0.249
2647,0.3064
2648,0.2688
2649,0.4328
2650,0.5794
2651,0.4808
2652,0.2895
2653,0.3672
2654,0.4486
2655,0.4011
2656,0.6633
2657,0.488
2658,0.5661
2659,0.5769
2660,0.705
2661,0.6283
2662,0.701
2663,0.1385
2664,0.9399
2665,1.0865
2666,0.4097
2667,0.3057
2668,0.3928
2669,0.7223
2670,0.3592
2671,0.2258
2672,0.2604
2673,0.3151
2674,0.7532
2675,0.5852
2676,0.5507
2677,0.4907
2678,0.4397
2679,0.3621
2680,0.2798
2681,0.3514
2682,0.9138
2683,0.5006
2684,0.7066
2685,0.3323
2686,0.5044
2687,0.2309
2688,0.1233
2689,0.8478
2690,0.829
2691,0.4121
2692,0.9443
2693,1.0089
2694,0.2451
2695,0.2451
2696,0.5189
2697,0.1952
2698,0.1483
2699,0.2895
2700,0.54
2701,0.537
2702,0.7341
2703,0.3658
2704,0.2453
2705,0.7026
2706,0.6239
2707,0.3643
2708,0.1748
2709,0.3762
2710,0.6621
2711,0.4574
2712,0.3377
2713,0.5955
2714,0.4546
2715,0.3613
2716,0.2802
2717,0.362
2718,0.405
2719,0.6451
2720,0.1624
2721,0.6733
2722,0.1196
2723,0.2442
2724,1.1061
2725,0.5899
2726,0.1589
2727,0.6913
2728,0.3277
2729,0.1876
2730,0.169
2731,0.457
2732,1.1651
2733,0.3261
2734,0.2384
2735,0.6094
2736,0.4638
2737,0.5999
2738,0.9218
2739,0.3966
2740,0.4698
2741,0.4265
2742,0.1707
2743,0.4942
2744,0.3465
2745,0.2281
2746,0.714
2747,0.6656
2748,0.4415
2749,0.2802
2750,0.7508
2751,1.0795
2752,0.6744
2753,0.8376
2754,0.4189
2755,0.8451
2756,0.3532
2757,0.2844
2758,1.0844
2759,0.1667
2760,0.7205
2761,0.7185
2762,0.2094
2763,0.3174
2764,0.5274
2765,0.5626
2766,0.6951
2767,0.4292
2768,0.502
2769,0.6535
2770,0.2627
2771,0.6057
2772,0.908
2773,0.9562
2774,0.7258
2775,0.6239
2776,0.7155
2777,0.5886
2778,0.361
2779,0.6194
2780,0.4062
2781,0.3847
2782,0.2179
2783,0.7098
2784,0.5016
2785,0.7033
2786,0.2933
2787,0.2137
2788,0.2241
2789,0.2293
2790,0.8045
2791,0.7123
2792,0.8703
2793,0.5353
2794,0.4182
2795,0.2835
2796,0.3055
2797,0.4765
2798,0.4165
2799,0.5199
2800,0.575
2801,0.2408
2802,0.6832
2803,0.6094
2804,0.4059
2805,0.6827
2806,0.5212
2807,0.1441
2808,0.2874
2809,0.4453
2810,1.1601
2811,0.5446
2812,0.4069
2813,0.1692
2814,1.0858
2815,0.7168
2816,0.2026
2817,0.4807
2818,0.4405
2819,0.8598
2820,0.1566
2821,0.2654
2822,0.6983
2823,0.6325
2824,0.3855
2825,0.4147
2826,0.5232
2827,0.1592
2828,0.7179
2829,0.8854
2830,0.4085
2831,0.3602
2832,0.468
2833,0.5092
2834,0.1736
2835,0.3245
2836,0.7822
2837,1.1965
2838,0.5908
2839,0.7348
2840,1.1204
2841,0.4247
2842,0.173
2843,0.3836
2844,0.2122
2845,0.3834
2846,0.2432
2847,0.194
2848,0.3224
2849,0.2044
2850,0.63
2851,1.3557
2852,0.3062
2853,0.3583
2854,0.4869
2855,0.6168
2856,0.5114
2857,0.3585
2858,0.2111
2859,0.9085
2860,0.7704
2861,0.8474
2862,0.2697
2863,0.3583
2864,0.5378
2865,0.4385
2866,0.4685
2867,0.6809
2868,0.3779
2869,0.5353
2870,0.6282
2871,0.2771
2872,0.5585
2873,0.3388
2874,1.5237
2875,1.0586
2876,0.1124
2877,0.16
2878,0.205
2879,0.5152
2880,0.411
2881,0.4889
2882,0.1804
2883,0.5995
2884,0.2938
2885,0.4197
2886,0.3309
2887,0.4056
2888,0.5793
2889,0.9133
2890,0.4334
2891,0.3085
2892,0.3115
2893,0.6067
2894,0.8258
2895,0.8994
2896,1.2145
2897,0.2092
2898,0.6185
2899,0.4653
2900,0.1228
2901,0.5364
2902,0.7513
2903,0.5262
2904,0.2521
2905,0.6344
2906,0.56
2907,0.5133
2908,1.0929
2909,0.3765
2910,0.6439
2911,0.3447
2912,0.4619
2913,0.283
2914,0.4578
2915,1.0213
2916,0.1694
2917,0.5831
2918,0.6066
2919,0.8463
2920,0.7683
2921,0.1378
2922,0.4074
2923,0.292
2924,0.1771
2925,0.1946
2926,0.4534
2927,0.1333
2928,0.1236
2929,0.1943
2930,0.454
2931,0.9154
2932,0.4486
2933,0.6779
2934,0.986
2935,0.8844
2936,0.1937
2937,0.5674
2938,0.8464
2939,0.2342
2940,1.1291
2941,0.7298
2942,0.3342
2943,0.2935
2944,1.1842
2945,0.3583
2946,0.8284
2947,0.4403
2948,0.4705
2949,1.1206
2950,0.2166
2951,0.1987
2952,0.2765
2953,0.3366
2954,0.7212
2955,0.9635
2956,0.3197
2957,0.2195
2958,0.5892
2959,0.8091
2960,0.2477
2961,0.2506
2962,0.3778
2963,0.5179
2964,0.161
2965,0.3437
2966,0.5891
2967,0.4563
2968,0.2044
2969,0.2966
2970,0.269
2971,0.5457
2972,0.5205
2973,0.25
2974,0.1824
2975,0.595
2976,0.6765
2977,0.7628
2978,0.6856
2979,0.3032
2980,0.6069
2981,0.3828
2982,0.3264
2983,0.8102
2984,0.4282
2985,0.1243
2986,0.2126
2987,0.9635
2988,0.3173
2989,0.1818
2990,0.2022
2991,0.4085
2992,0.2252
2993,0.4253
2994,0.1884
2995,0.5886
2996,0.4271
2997,0.5014
2998,0.2511
2999,0.5216
3000,0.7451
3001,0.4477
3002,0.1465
3003,0.289
3004,0.3183
3005,0.4286
3006,0.6653
3007,0.4584
3008,0.2023
3009,0.3553
3010,0.1427
3011,0.1274
3012,0.5534
3013,0.532
3014,0.3718
3015,0.1483
3016,0.4756
3017,0.6922
3018,0.2364
3019,0.6558
3020,0.3651
3021,0.4869
3022,0.7806
3023,0.2881
3024,0.4846
3025,0.1472
3026,0.7439
3027,0.7031
3028,0.2741
3029,0.4521
3030,0.7076
3031,0.4497
3032,0.968
3033,0.3386
3034,0.6337
3035,0.495
3036,0.8496
3037,0.2851
3038,0.5692
3039,0.5249
3040,0.9626
3041,0.9503
3042,0.5909
3043,0.1881
3044,0.4073
3045,0.2187
3046,0.4264
3047,0.2901
3048,0.1288
3049,0.4893
3050,0.5732
3051,0.2852
3052,0.5637
3053,0.9987
3054,0.393
3055,0.707
3056,0.4305
3057,0.7079
3058,0.6251
3059,0.4883
3060,0.3278
3061,0.2321
3062,0.3998
3063,0.404
3064,0.5098
3065,0.3453
3066,0.5015
3067,0.3247
3068,0.8227
3069,0.4093
3070,0.4825
3071,1.1483
3072,0.7391
3073,0.1973
3074,0.3841
3075,0.2846
3076,0.5474
3077,0.5254
3078,0.8716
3079,0.4631
3080,0.4633
3081,0.3154
3082,0.6974
3083,0.4467
3084,0.4927
3085,0.1815
3086,0.6213
3087,0.965
3088,0.3459
3089,0.7868
3090,0.7185
3091,0.8079
3092,1.2135
3093,0.3182
3094,0.3687
3095,0.9941
3096,0.2683
3097,0.5853
3098,0.6061
3099,0.2966
3100,0.6645
3101,0.7495
3102,0.2661
3103,0.219
3104,1.0503
3105,0.6286
3106,0.1369
3107,0.4496
3108,0.3716
3109,0.5702
3110,0.2954
3111,0.2769
3112,0.4956
3113,0.367
3114,0.4681
3115,0.3646
3116,0.3656
3117,0.7515
3118,0.4558
3119,0.6272
3120,0.2525
3121,1.2688
3122,0.7317
3123,0.8121
3124,0.5011
3125,0.5198
3126,0.2122
3127,0.1537
3128,0.7681
3129,0.1248
3130,0.1067
3131,0.5734
3132,0.9899
3133,0.7578
3134,1.4556
3135,0.5767
3136,0.341
3137,0.3566
3138,0.3968
3139,0.694
3140,0.4155
3141,0.5702
3142,0.389
3143,0.3509
3144,0.2525
3145,0.3622
3146,0.6625
3147,0.3392
3148,0.3501
3149,0.4764
3150,0.2873
3151,0.6263
3152,0.356
3153,0.5015
3154,0.2633
3155,0.5305
3156,0.2971
3157,0.623
3158,1.1236
3159,0.6881
3160,0.3585
3161,0.6317
3162,0.2932
3163,0.5047
3164,0.2193
3165,0.5422
3166,0.2457
3167,0.2376
3168,0.6051
3169,0.1452
3170,0.7391
3171,0.6039
3172,1.1143
3173,0.4457
3174,0.5462
3175,0.3928
3176,1.3339
3177,0.4226
3178,0.2932
3179,0.5945
3180,0.1094
3181,0.8859
3182,1.3405
3183,0.1256
3184,0.4936
3185,0.4942
3186,0.3031
3187,0.6118
3188,0.7944
3189,0.5087
3190,0.2167
3191,0.4479
3192,0.3282
3193,0.4472
3194,0.9308
3195,0.3478
3196,0.2663
3197,1.0053
3198,0.3904
3199,0.732
3200,1.7876
3201,0.5863
3202,0.7844
3203,0.558
3204,0.1899
3205,0.8827
3206,0.7741
3207,0.3227
3208,0.5758
3209,0.301
3210,0.5598
3211,0.3709
3212,0.737
3213,0.4076
3214,1.4663
3215,0.9354
3216,1.0729
3217,0.2814
3218,0.7636
3219,0.3238
3220,1.0168
3221,0.3599
3222,0.4725
3223,0.5581
3224,0.4858
3225,1.0404
3226,0.952
3227,0.6506
3228,0.7816
3229,0.5026
3230,0.9136
3231,0.3096
3232,0.5427
3233,0.2975
3234,0.4177
3235,0.2319
3236,0.5738
3237,0.1899
3238,0.6774
3239,0.6285
3240,0.1711
3241,0.6237
3242,0.2155
3243,1.013
3244,0.5945
3245,0.389
3246,0.4486
3247,0.2545
3248,0.7926
3249,0.834
3250,0.3072
3251,0.4231
3252,0.8978
3253,0.497
3254,0.1428
3255,0.8313
3256,0.2632
3257,0.6107
3258,0.1424
3259,0.7057
3260,0.3334
3261,0.6525
3262,0.2798
3263,0.3043
3264,0.681
3265,0.5482
3266,0.6634
3267,0.4935
3268,0.3699
3269,0.1937
3270,0.6852
3271,0.2387
3272,0.3346
3273,0.2532
3274,0.5212
3275,0.7185
3276,1.0399
3277,0.4975
3278,0.4534
3279,0.5448
3280,0.141
3281,0.2458
3282,1.0311
3283,0.3298
3284,0.3972
3285,0.5505
3286,0.8996
3287,0.4975
3288,0.1739
3289,0.2632
3290,1.1263
3291,0.5793
3292,0.5091
3293,0.6663
3294,0.5014
3295,0.6867
3296,0.7084
3297,0.4449
3298,0.4823
3299,0.352
3300,0.8283
3301,0.4611
3302,0.4132
3303,0.6
3304,0.5759
3305,0.1574
3306,0.1676
3307,0.419
3308,0.4202
3309,0.2775
3310,0.183
3311,1.0964
3312,0.2762
3313,0.4317
3314,0.1318
3315,0.6986
3316,0.8533
3317,0.6811
3318,0.4576
3319,0.5025
3320,0.1726
3321,0.5151
3322,0.552
3323,0.1987
3324,0.3921
3325,0.2816
3326,0.4835
3327,0.2541
3328,0.8788
3329,0.4743
3330,0.9426
3331,0.2392
3332,0.471
3333,0.3587
3334,0.8563
3335,0.2885
3336,0.3594
3337,0.2431
3338,0.8673
3339,0.7356
3340,0.1753
3341,0.2966
3342,0.1464
3343,0.4606
3344,0.4318
3345,0.656
3346,0.47
3347,0.1682
3348,0.5687
3349,0.1891
3350,0.4135
3351,0.2504
3352,0.3483
3353,0.8361
3354,0.3046
3355,0.4492
3356,0.3773
3357,0.6728
3358,1.3991
3359,0.2514
3360,0.306
3361,0.282
3362,0.6595
3363,0.5188
3364,0.3654
3365,0.4476
3366,0.2308
3367,0.4456
3368,0.6597
3369,0.4942
3370,0.5642
3371,0.1469
3372,0.1381
3373,0.7502
3374,0.6376
3375,0.1999
3376,0.3165
3377,0.6336
3378,0.1919
3379,0.22
3380,0.3264
3381,0.2097
3382,0.5962
3383,0.2698
3384,0.4606
3385,0.659
3386,0.8183
3387,0.5798
3388,0.5755
3389,0.5288
3390,0.106
3391,0.661
3392,0.7225
3393,0.3221
3394,0.7003
3395,0.1646
3396,0.1404
3397,0.2584
3398,0.1967
3399,0.5155
3400,0.1499
3401,0.2806
3402,0.2617
3403,0.3171
3404,0.6303
3405,0.2474
3406,0.2895
3407,0.7199
3408,0.2084
3409,0.7605
3410,1.2319
3411,0.9112
3412,0.7872
3413,0.9446
3414,0.9869
3415,0.4484
3416,0.361
3417,0.3301
3418,0.422
3419,0.7512
3420,1.0964
3421,0.7271
3422,0.2093
3423,0.5105
3424,0.2987
3425,0.8199
3426,0.5388
3427,0.7681
3428,0.5183
3429,0.4466
3430,0.5579
3431,0.4943
3432,0.2982
3433,0.2438
3434,0.4125
3435,0.4697
3436,0.3076
3437,0.2026
3438,0.1851
3439,0.3124
3440,0.7949
3441,0.7115
3442,0.4098
3443,0.2926
3444,1.4825
3445,0.4756
3446,0.8427
3447,0.2739
3448,0.5258
3449,0.2225
3450,0.5271
3451,0.776
3452,0.1125
3453,0.6223
3454,0.4571
3455,0.9035
3456,0.3001
3457,1.006
3458,0.5973
3459,0.8863
3460,0.3456
3461,0.83
3462,0.1648
3463,0.9916
3464,0.5776
3465,0.6199
3466,0.1736
3467,0.3978
3468,0.3489
3469,0.4074
3470,0.3742
3471,0.4375
3472,0.656
3473,0.6603
3474,0.8064
3475,0.4202
3476,0.2746
3477,1.0347
3478,0.617
3479,0.7326
3480,0.256
3481,0.6104
3482,0.6401
3483,0.2722
3484,0.2377
3485,0.6453
3486,0.189
3487,0.8391
3488,0.626
3489,0.5249
3490,0.4774
3491,0.5158
3492,0.4641
3493,0.0907
3494,0.5358
3495,0.3169
3496,0.8402
3497,0.5689
3498,0.5402
3499,0.4165
3500,0.3507
3501,0.6045
3502,0.7214
3503,0.2386
3504,0.6451
3505,0.5168
3506,0.2576
3507,0.4586
3508,0.395
3509,0.5322
3510,0.2763
3511,0.189
3512,0.4173
3513,0.5377
3514,0.6031
3515,0.8371
3516,0.6122
3517,0.4648
3518,0.5162
3519,0.5034
3520,0.1818
3521,0.4827
3522,0.4947
3523,0.4402
3524,0.1584
3525,0.6917
3526,0.1208
3527,0.1977
3528,0.5086
3529,0.4421
3530,0.4845
3531,1.2685
3532,0.8852
3533,0.6492
3534,0.2158
3535,0.4957
3536,0.1802
3537,1.0678
3538,0.2743
3539,0.8148
3540,0.7748
3541,0.2152
3542,0.1897
3543,0.1309
3544,0.9775
3545,0.3423
3546,0.4638
3547,0.1961
3548,0.316
3549,0.827
3550,0.2905
3551,0.2439
3552,0.2083
3553,0.328
3554,0.3697
3555,0.669
3556,0.7706
3557,0.6564
3558,0.2764
3559,0.2395
3560,0.3691
3561,0.5715
3562,0.3477
3563,0.17
3564,0.4169
3565,0.1406
3566,0.6782
3567,0.2143
3568,0.6994
3569,0.5869
3570,0.5214
3571,0.5968
3572,0.1738
3573,0.2179
3574,0.8145
3575,0.1983
3576,0.5608
3577,0.4228
3578,0.6384
3579,0.5821
3580,0.6963
3581,0.4118
3582,0.3658
3583,0.2722
3584,0.6565
3585,0.528
3586,0.4662
3587,0.2882
3588,0.6054
3589,0.3505
3590,0.8891
3591,0.9997
3592,0.2712
3593,0.7246
3594,0.4055
3595,0.7542
3596,0.698
3597,0.3239
3598,0.3606
3599,0.4961
3600,0.4485
3601,0.8443
3602,0.3856
3603,0.4009
3604,0.19
3605,0.8549
3606,0.4322
3607,0.7223
3608,0.3321
3609,0.6651
3610,0.3232
3611,0.2249
3612,0.4505
3613,0.4385
3614,0.1736
3615,0.3708
3616,0.5675
3617,0.9754
3618,0.4695
3619,0.7953
3620,0.3049
3621,0.4459
3622,0.7264
3623,0.2976
3624,0.8774
3625,0.6869
3626,0.2472
3627,0.3981
3628,0.9397
3629,0.7372
3630,0.415
3631,0.2658
3632,0.3459
3633,0.1493
3634,0.1511
3635,0.6602
3636,0.6244
3637,0.5969
3638,0.5539
3639,0.2412
3640,0.2758
3641,0.5238
3642,0.5624
3643,0.2452
3644,0.2173
3645,0.3117
3646,1.0921
3647,0.6599
3648,0.9445
3649,0.4843
3650,0.5678
3651,0.6746
3652,0.6787
3653,0.5889
3654,0.3347
3655,0.323
3656,0.5649
3657,1.0116
3658,0.4756
3659,0.4155
3660,0.2804
3661,0.6628
3662,0.6029
3663,0.431
3664,0.8096
3665,0.5885
3666,0.174
3667,0.6167
3668,0.3243
