,0
1897,0.3161
1898,0.5919
1899,0.6985
1900,0.4872
1901,0.3886
1902,0.6144
1903,0.523
1904,0.4481
1905,0.59
1906,0.4381
1907,0.5027
1908,0.3819
1909,0.4167
1910,0.485
1911,0.5518
1912,0.5791
1913,0.4233
1914,0.2756
1915,0.3485
1916,0.5134
1917,0.5827
1918,0.4363
1919,0.5324
1920,0.2985
1921,0.4281
1922,0.6203
1923,0.4667
1924,0.4861
1925,0.5186
1926,0.4506
1927,0.4461
1928,0.6493
1929,0.5357
1930,0.3767
1931,0.4165
1932,0.7015
1933,0.3586
1934,0.6626
1935,0.2821
1936,0.3372
1937,0.4662
1938,0.5097
1939,0.4019
1940,0.566
1941,0.4758
1942,0.5981
1943,0.5178
1944,0.3867
1945,0.4027
1946,0.4898
1947,0.8668
1948,0.4429
1949,0.4714
1950,0.7694
1951,0.7189
1952,0.4608
1953,0.696
1954,0.3468
1955,0.4449
1956,0.4206
1957,0.6306
1958,0.553
1959,0.7342
1960,0.5783
1961,0.3861
1962,0.4545
1963,0.5943
1964,0.6282
1965,0.6227
1966,0.4984
1967,0.6133
1968,0.6009
1969,0.8195
1970,0.465
1971,0.4493
1972,0.5226
1973,0.4774
1974,0.5066
1975,0.4826
1976,0.3435
1977,0.4925
1978,0.6814
1979,0.5188
1980,0.4137
1981,0.5921
1982,0.413
1983,0.4394
1984,0.3777
1985,0.6356
1986,0.526
1987,0.4525
1988,0.582
1989,0.4051
1990,0.4743
1991,0.4587
1992,0.3872
1993,0.6252
1994,0.531
1995,0.5071
1996,0.6086
1997,0.4012
1998,0.4854
1999,0.4498
2000,0.5063
2001,0.4397
2002,0.4587
2003,0.4762
2004,0.3814
2005,0.4863
2006,0.4561
2007,0.8227
2008,0.4577
2009,0.6525
2010,0.7804
2011,0.5363
2012,0.5629
2013,0.4525
2014,0.3234
2015,0.4757
2016,0.5475
2017,0.4249
2018,0.4528
2019,0.7885
2020,0.6161
2021,0.5711
2022,0.4885
2023,0.6206
2024,0.4371
2025,0.6912
2026,0.4428
2027,0.6681
2028,0.436
2029,0.5231
2030,0.3205
2031,0.494
2032,0.5237
2033,0.4523
2034,0.4482
2035,0.4262
2036,0.6768
2037,0.6955
2038,0.5423
2039,0.4755
2040,0.4287
2041,0.4441
2042,0.3097
2043,0.6292
2044,0.6027
2045,0.4348
2046,0.5437
2047,0.4923
2048,0.6445
2049,0.6663
2050,0.4354
2051,0.6872
2052,0.4317
2053,0.7184
2054,0.6679
2055,0.5372
2056,0.5994
2057,0.4427
2058,0.5606
2059,0.4653
2060,0.3874
2061,0.5357
2062,0.4943
2063,0.4763
2064,0.4235
2065,0.5768
2066,0.5522
2067,0.5434
2068,0.4999
2069,0.4528
2070,0.3879
2071,0.4753
2072,0.6907
2073,0.5494
2074,0.4865
2075,0.5345
2076,0.5001
2077,0.486
2078,0.685
2079,0.6434
2080,0.4628
2081,0.5435
2082,0.5823
2083,0.5097
2084,0.756
2085,0.5785
2086,0.4471
2087,0.4234
2088,0.476
2089,0.5588
2090,0.637
2091,0.4383
2092,0.5563
2093,0.5026
2094,0.6275
2095,0.4334
2096,0.5213
2097,0.4885
2098,0.325
2099,0.5953
2100,0.3992
2101,0.363
2102,0.5102
2103,0.4971
2104,0.4615
2105,0.4307
2106,0.5622
2107,0.4689
2108,0.3149
2109,0.3406
2110,0.4413
2111,0.34
2112,0.4522
2113,0.5589
2114,0.612
2115,0.3283
2116,0.5516
2117,0.5446
2118,0.5143
2119,0.6075
2120,0.7667
2121,0.3705
2122,0.3321
2123,0.5054
2124,0.417
2125,0.5476
2126,0.6536
2127,0.6661
2128,0.5003
2129,0.502
2130,0.4316
2131,0.4126
2132,0.6157
2133,0.7023
2134,0.3518
2135,0.4777
2136,0.5614
2137,0.514
2138,0.6517
2139,0.4992
2140,0.3262
2141,0.3303
2142,0.7128
2143,0.4776
2144,0.3008
2145,0.5351
2146,0.6205
2147,0.5393
2148,0.5685
2149,0.5817
2150,0.8346
2151,0.5047
2152,0.4165
2153,0.4334
2154,0.4516
2155,0.5917
2156,0.3707
2157,0.5692
2158,0.5655
2159,0.5895
2160,0.6305
2161,0.5681
2162,0.4354
2163,0.5282
2164,0.6245
2165,0.6295
2166,0.7734
2167,0.782
2168,0.4783
2169,0.6419
2170,0.4191
2171,0.5616
2172,0.6783
2173,0.6511
2174,0.5321
2175,0.4309
2176,0.532
2177,0.6808
2178,0.5211
2179,0.4099
2180,0.3057
2181,0.5645
2182,0.4502
2183,0.4945
2184,0.3944
2185,0.3486
2186,0.6745
2187,0.482
2188,0.4483
2189,0.4678
2190,0.5627
2191,0.4104
2192,0.5604
2193,0.5652
2194,0.6107
2195,0.4209
2196,0.4668
2197,0.3166
2198,0.5085
2199,0.3103
2200,0.4455
2201,0.4873
2202,0.3928
2203,0.6505
2204,0.6682
2205,0.4556
2206,0.6068
2207,0.4062
2208,0.5156
2209,0.5199
2210,0.4773
2211,0.4426
2212,0.4629
2213,0.5211
2214,0.4493
2215,0.4451
2216,0.4879
2217,0.4339
2218,0.3567
2219,0.4977
2220,0.2965
2221,0.468
2222,0.7218
2223,0.6357
2224,0.4996
2225,0.4397
2226,0.3762
2227,0.4726
2228,0.5606
2229,0.3722
2230,0.4434
2231,0.3503
2232,0.5872
2233,0.7051
2234,0.3718
2235,0.4281
2236,0.5756
2237,0.4658
2238,0.6092
2239,0.479
2240,0.6152
2241,0.5408
2242,0.5083
2243,0.3927
2244,0.3505
2245,0.4939
2246,0.7994
2247,0.4298
2248,0.5312
2249,0.3008
2250,0.567
2251,0.533
2252,0.3674
2253,0.4948
2254,0.3904
2255,0.3783
2256,0.6955
2257,0.5735
2258,0.3795
2259,0.5475
2260,0.5445
2261,0.383
2262,0.4973
2263,0.415
2264,0.4967
2265,0.4488
2266,0.4404
2267,0.4418
2268,0.675
2269,0.4382
2270,0.6164
2271,0.2622
2272,0.4816
2273,0.3738
2274,0.4896
2275,0.4904
2276,0.5025
2277,0.62
2278,0.5204
2279,0.4557
2280,0.3473
2281,0.5663
2282,0.4391
2283,0.3495
2284,0.6185
2285,0.4308
2286,0.426
2287,0.5429
2288,0.4197
2289,0.5472
2290,0.6568
2291,0.4573
2292,0.4502
2293,0.7555
2294,0.4946
2295,0.5642
2296,0.5125
2297,0.4588
2298,0.3895
2299,0.4745
2300,0.4975
2301,0.4259
2302,0.3078
2303,0.6368
2304,0.6384
2305,0.598
2306,0.5321
2307,0.6803
2308,0.414
2309,0.481
2310,0.6114
2311,0.3062
2312,0.6218
2313,0.4048
2314,0.5878
2315,0.4172
2316,0.6702
2317,0.3768
2318,0.6757
2319,0.5441
2320,0.4651
2321,0.4205
2322,0.5632
2323,0.5092
2324,0.453
2325,0.6484
2326,0.5157
2327,0.5122
2328,0.5471
2329,0.6652
2330,0.3519
2331,0.4125
2332,0.4048
2333,0.5552
2334,0.5336
2335,0.3661
2336,0.6426
2337,0.5039
2338,0.5202
2339,0.4547
2340,0.4923
2341,0.5946
2342,0.379
2343,0.4605
2344,0.6358
2345,0.4609
2346,0.6662
2347,0.4361
2348,0.4557
2349,0.3864
2350,0.3796
2351,0.5608
2352,0.4406
2353,0.6015
2354,0.5094
2355,0.3343
2356,0.3735
2357,0.2765
2358,0.5909
2359,0.5274
2360,0.6302
2361,0.5978
2362,0.4938
2363,0.4772
2364,0.3877
2365,0.6236
2366,0.5458
2367,0.4796
2368,0.3335
2369,0.6981
2370,0.4481
2371,0.732
2372,0.4173
2373,0.3884
2374,0.5117
2375,0.7125
2376,0.6835
2377,0.5633
2378,0.3745
2379,0.5016
2380,0.3492
2381,0.4533
2382,0.4387
2383,0.7595
2384,0.3594
2385,0.5779
2386,0.3384
2387,0.4711
2388,0.4298
2389,0.3436
2390,0.3992
2391,0.6546
2392,0.4456
2393,0.4804
2394,0.4396
2395,0.3308
2396,0.5679
2397,0.5696
2398,0.463
2399,0.5762
2400,0.4415
2401,0.4091
2402,0.4659
2403,0.4984
2404,0.7267
2405,0.5048
2406,0.5821
2407,0.3948
2408,0.5544
2409,0.3267
2410,0.433
2411,0.4797
2412,0.6022
2413,0.4066
2414,0.3363
2415,0.4236
2416,0.6584
2417,0.3346
2418,0.4879
2419,0.4666
2420,0.4186
2421,0.5817
2422,0.4034
2423,0.7476
2424,0.4917
2425,0.3933
2426,0.4918
2427,0.3545
2428,0.516
2429,0.529
2430,0.5761
2431,0.6429
2432,0.3672
2433,0.6393
2434,0.4705
2435,0.5099
2436,0.519
2437,0.6679
2438,0.336
2439,0.4357
2440,0.4307
2441,0.6187
2442,0.4935
2443,0.414
2444,0.4818
2445,0.6509
2446,0.4721
2447,0.3663
2448,0.4558
2449,0.6477
2450,0.5851
2451,0.4997
2452,0.44
2453,0.4251
2454,0.4122
2455,0.3497
2456,0.5955
2457,0.4895
2458,0.3466
2459,0.6489
2460,0.4724
2461,0.3269
2462,0.3739
2463,0.4182
2464,0.4325
2465,0.3201
2466,0.4868
2467,0.2889
2468,0.764
2469,0.2434
2470,0.6419
2471,0.4366
2472,0.4444
2473,0.4154
2474,0.5548
2475,0.738
2476,0.4397
2477,0.6347
2478,0.2788
2479,0.5512
2480,0.3423
2481,0.7931
2482,0.2934
2483,0.6106
2484,0.3462
2485,0.3614
2486,0.6031
2487,0.3574
2488,0.5206
2489,0.4747
2490,0.5553
2491,0.5871
2492,0.4132
2493,0.5977
2494,0.532
2495,0.4688
2496,0.4013
2497,0.8518
2498,0.4283
2499,0.5545
2500,0.5703
2501,0.2884
2502,0.3285
2503,0.5769
2504,0.3421
2505,0.3571
2506,0.3764
2507,0.5727
2508,0.5695
2509,0.4721
2510,0.3775
2511,0.6691
2512,0.4697
2513,0.7291
2514,0.8227
2515,0.445
2516,0.3603
2517,0.5587
2518,0.6291
2519,0.6585
2520,0.5441
2521,0.4564
2522,0.3982
2523,0.6997
2524,0.6314
2525,0.4498
2526,0.3908
2527,0.527
2528,0.3481
2529,0.412
2530,0.5429
2531,0.3766
2532,0.4917
2533,0.5481
2534,0.3628
2535,0.5038
2536,0.6124
2537,0.5669
2538,0.3856
2539,0.843
2540,0.3358
2541,0.3501
2542,0.7332
2543,0.2928
2544,0.5247
2545,0.5206
2546,0.4644
2547,0.3829
2548,0.432
2549,0.797
2550,0.3493
2551,0.5603
2552,0.5303
2553,0.3865
2554,0.5011
2555,0.3609
2556,0.3745
2557,0.6553
2558,0.4741
2559,0.8896
2560,0.3486
2561,0.6865
2562,0.6034
2563,0.4376
2564,0.5621
2565,0.3382
2566,0.4538
2567,0.6254
2568,0.5271
2569,0.3386
2570,0.4242
2571,0.3314
2572,0.7289
2573,0.3149
2574,0.5225
2575,0.3639
2576,0.4196
2577,0.5571
2578,0.436
2579,0.5817
2580,0.5138
2581,0.3321
2582,0.3684
2583,0.5884
2584,0.3611
2585,0.5858
2586,0.5491
2587,0.4107
2588,0.4374
2589,0.3591
2590,0.3996
2591,0.6966
2592,0.3009
2593,0.4609
2594,0.4896
2595,0.5591
2596,0.4374
2597,0.4877
2598,0.5644
2599,0.3771
2600,0.7995
2601,0.4596
2602,0.446
2603,0.4242
2604,0.5012
2605,0.5435
2606,0.7029
2607,0.5303
2608,0.546
2609,0.5081
2610,0.4477
2611,0.4789
2612,0.734
2613,0.5833
2614,0.7288
2615,0.5072
2616,0.5061
2617,0.6288
2618,0.6638
2619,0.3852
2620,0.474
2621,0.3366
2622,0.4566
2623,0.3544
2624,0.6124
2625,0.5621
2626,0.544
2627,0.3387
2628,0.3938
2629,0.6919
2630,0.4221
2631,0.4273
2632,0.3688
2633,0.4729
2634,0.4319
2635,0.6885
2636,0.4518
2637,0.3336
2638,0.2864
2639,0.4294
2640,0.3792
2641,0.5146
2642,0.6682
2643,0.497
2644,0.3652
2645,0.6043
2646,0.6882
2647,0.7375
2648,0.4102
2649,0.4374
2650,0.5318
2651,0.6672
2652,0.5673
2653,0.5934
2654,0.3306
2655,0.3871
2656,0.4316
2657,0.4056
2658,0.5488
2659,0.6844
2660,0.66
2661,0.5079
2662,0.4431
2663,0.3867
2664,0.3878
2665,0.5216
2666,0.6003
2667,0.4589
2668,0.5892
2669,0.3044
2670,0.3176
2671,0.6473
2672,0.5963
2673,0.3653
2674,0.6364
2675,0.5522
2676,0.3883
2677,0.431
2678,0.4151
2679,0.8018
2680,0.3936
2681,0.7969
2682,0.4165
2683,0.3785
2684,0.5083
2685,0.6278
2686,0.4502
2687,0.5283
2688,0.4668
2689,0.5084
2690,0.3789
2691,0.4813
2692,0.4791
2693,0.4268
2694,0.4353
2695,0.3656
2696,0.5132
2697,0.5353
2698,0.4015
2699,0.434
2700,0.3662
2701,0.5141
2702,0.4822
2703,0.4796
2704,0.5983
2705,0.5901
2706,0.5505
2707,0.5646
2708,0.6544
2709,0.4307
2710,0.4777
2711,0.3583
2712,0.3685
2713,0.3097
2714,0.4053
2715,0.4472
2716,0.2386
2717,0.5852
2718,0.2962
2719,0.5775
2720,0.5699
2721,0.6242
2722,0.5917
2723,0.525
2724,0.5176
2725,0.5375
2726,0.3919
2727,0.495
2728,0.5097
2729,0.3494
2730,0.5263
2731,0.477
2732,0.325
2733,0.4028
2734,0.5426
2735,0.567
2736,0.376
2737,0.4669
2738,0.3923
2739,0.5349
2740,0.2825
2741,0.4693
2742,0.5637
2743,0.6805
2744,0.6042
2745,0.6043
2746,0.4866
2747,0.7204
2748,0.5564
2749,0.4234
2750,0.529
2751,0.5372
2752,0.6227
2753,0.5038
2754,0.4666
2755,0.7619
2756,0.4694
2757,0.4272
2758,0.5479
2759,0.6661
2760,0.6352
2761,0.512
2762,0.4941
2763,0.3699
2764,0.4929
2765,0.7595
2766,0.2633
2767,0.6283
2768,0.4284
2769,0.6408
2770,0.6124
2771,0.5236
2772,0.5098
2773,0.6566
2774,0.4149
2775,0.5453
2776,0.4013
2777,0.556
2778,0.5112
2779,0.4854
2780,0.5346
2781,0.464
2782,0.417
2783,0.6272
2784,0.4761
2785,0.5903
2786,0.4693
2787,0.4287
2788,0.4706
2789,0.5322
2790,0.5604
2791,0.5338
2792,0.5321
2793,0.7021
2794,0.5814
2795,0.5655
2796,0.5024
2797,0.5142
2798,0.6339
2799,0.6157
2800,0.4569
2801,0.6102
2802,0.5848
2803,0.3525
2804,0.5088
2805,0.7678
2806,0.4388
2807,0.521
2808,0.3519
2809,0.4233
2810,0.6675
2811,0.6397
2812,0.6971
2813,0.4758
2814,0.7371
2815,0.5899
2816,0.3554
2817,0.3806
2818,0.5348
2819,0.3546
2820,0.8202
2821,0.5037
2822,0.5136
2823,0.6726
2824,0.3729
2825,0.6748
2826,0.4984
2827,0.6755
2828,0.423
2829,0.2786
2830,0.45
2831,0.8854
2832,0.2899
2833,0.6766
2834,0.6366
2835,0.5449
2836,0.4356
2837,0.4526
2838,0.4855
2839,0.4808
2840,0.5402
2841,0.6321
2842,0.7155
2843,0.7112
2844,0.4357
2845,0.5734
2846,0.5855
2847,0.5285
2848,0.2873
2849,0.5591
2850,0.5868
2851,0.6192
2852,0.6551
2853,0.3449
2854,0.5146
2855,0.5129
2856,0.5962
2857,0.5056
2858,0.5779
2859,0.6374
2860,0.371
2861,0.5477
2862,0.5339
2863,0.5449
2864,0.5271
2865,0.3637
2866,0.3949
2867,0.5317
2868,0.3984
2869,0.5192
2870,0.4432
2871,0.5352
2872,0.57
2873,0.4311
2874,0.4573
2875,0.4823
2876,0.3238
2877,0.2882
2878,0.3193
2879,0.5235
2880,0.2959
2881,0.4173
2882,0.4795
2883,0.4504
2884,0.4692
2885,0.4516
2886,0.3797
2887,0.5651
2888,0.3894
2889,0.3386
2890,0.3185
2891,0.6085
2892,0.3682
2893,0.3511
2894,0.4369
2895,0.5129
2896,0.35
2897,0.6601
2898,0.6062
2899,0.7577
2900,0.4119
2901,0.7948
2902,0.7234
2903,0.4741
2904,0.603
2905,0.3639
2906,0.65
2907,0.5075
2908,0.47
2909,0.5535
2910,0.5208
2911,0.6468
2912,0.5995
2913,0.4656
2914,0.6569
2915,0.7908
2916,0.683
2917,0.4684
2918,0.5554
2919,0.4363
2920,0.8687
2921,0.5403
2922,0.333
2923,0.732
2924,0.7513
2925,0.5964
2926,0.5279
2927,0.5019
2928,0.4492
2929,0.4138
2930,0.4155
2931,0.4361
2932,0.379
2933,0.4672
2934,0.3343
2935,0.6315
2936,0.4672
2937,0.3186
2938,0.3956
2939,0.4602
2940,0.3895
2941,0.5055
2942,0.6485
2943,0.4357
2944,0.6894
2945,0.2879
2946,0.4288
2947,0.3026
2948,0.5256
2949,0.4353
2950,0.5691
2951,0.4461
2952,0.5111
2953,0.3337
2954,0.4089
2955,0.5774
2956,0.4465
2957,0.682
2958,0.4741
2959,0.4316
2960,0.5624
2961,0.3711
2962,0.4072
2963,0.3941
2964,0.7677
2965,0.366
2966,0.4817
2967,0.4058
2968,0.4064
2969,0.3884
2970,0.3606
2971,0.4252
2972,0.4599
2973,0.527
2974,0.513
2975,0.4642
2976,0.3991
2977,0.6214
2978,0.6947
2979,0.7133
2980,0.3813
2981,0.442
2982,0.3371
2983,0.4992
2984,0.3922
2985,0.4216
2986,0.363
2987,0.4168
2988,0.5128
2989,0.5955
2990,0.7139
2991,0.424
2992,0.4956
2993,0.5203
2994,0.3268
2995,0.4025
2996,0.4784
2997,0.4435
2998,0.2728
2999,0.6889
3000,0.3879
3001,0.4165
3002,0.6393
3003,0.3902
3004,0.4015
3005,0.4793
3006,0.5596
3007,0.465
3008,0.673
3009,0.5789
3010,0.3343
3011,0.493
3012,0.5136
3013,0.4672
3014,0.3641
3015,0.4552
3016,0.5763
3017,0.6257
3018,0.3376
3019,0.4606
3020,0.4569
3021,0.3972
3022,0.4313
3023,0.3736
3024,0.4658
3025,0.6177
3026,0.3829
3027,0.5299
3028,0.5312
3029,0.5399
3030,0.5072
3031,0.6748
3032,0.3462
3033,0.4502
3034,0.3665
3035,0.3764
3036,0.5821
3037,0.3282
3038,0.2615
3039,0.3545
3040,0.6566
3041,0.554
3042,0.4892
3043,0.4538
3044,0.5124
3045,0.4789
3046,0.3614
3047,0.3364
3048,0.415
3049,0.4627
3050,0.631
3051,0.5324
3052,0.423
3053,0.532
3054,0.7147
3055,0.3783
3056,0.5742
3057,0.8821
3058,0.3565
3059,0.8486
3060,0.5245
3061,0.4089
3062,0.3182
3063,0.4331
3064,0.3178
3065,0.4861
3066,0.8276
3067,0.344
3068,0.6314
3069,0.3409
3070,0.621
3071,0.3298
3072,0.4958
3073,0.7744
3074,0.3353
3075,0.3958
3076,0.5615
3077,0.2906
3078,0.5209
3079,0.5041
3080,0.5368
3081,0.445
3082,0.3726
3083,0.4596
3084,0.6411
3085,0.6605
3086,0.4652
3087,0.5194
3088,0.4116
3089,0.5593
3090,0.6514
3091,0.5178
3092,0.4385
3093,0.8391
3094,0.5081
3095,0.5567
3096,0.5525
3097,0.4317
3098,0.4206
3099,0.3482
3100,0.5365
3101,0.3601
3102,0.5492
3103,0.4987
3104,0.4906
3105,0.6192
3106,0.4394
3107,0.4768
3108,0.546
3109,0.9522
3110,0.3302
3111,0.456
3112,0.3011
3113,0.5899
3114,0.5772
3115,0.392
3116,0.6537
3117,0.5201
3118,0.3652
3119,0.4782
3120,0.3648
3121,0.3683
3122,0.4489
3123,0.435
3124,0.5613
3125,0.7824
3126,0.3192
3127,0.8462
3128,0.5491
3129,0.3293
3130,0.3891
3131,0.3583
3132,0.3535
3133,0.5456
3134,0.5773
3135,0.5967
3136,0.75
3137,0.5882
3138,0.6253
3139,0.3742
3140,0.6035
3141,0.5894
3142,0.4978
3143,0.3668
3144,0.5413
3145,0.4176
3146,0.578
3147,0.5836
3148,0.334
3149,0.4722
3150,0.4909
3151,0.4027
3152,0.4207
3153,0.3372
3154,0.3991
3155,0.4721
3156,0.6353
3157,0.5456
3158,0.5714
3159,0.4753
3160,0.4557
3161,0.5386
3162,0.6649
3163,0.656
3164,0.8816
3165,0.5347
3166,0.4984
3167,0.4109
3168,0.5212
3169,0.5114
3170,0.4273
3171,0.6225
3172,0.4489
3173,0.5249
3174,0.3303
3175,0.4178
3176,0.5476
3177,0.6785
3178,0.3415
3179,0.3731
3180,0.4234
3181,0.6171
3182,0.4571
3183,0.5719
3184,0.4469
3185,0.5473
3186,0.707
3187,0.4992
3188,0.432
3189,0.5676
3190,0.4826
3191,0.5661
3192,0.8262
3193,0.5533
3194,0.5363
3195,0.5534
3196,0.4978
3197,0.5302
3198,0.5357
3199,0.5765
3200,0.3657
3201,0.4565
3202,0.5094
3203,0.6853
3204,0.5689
3205,0.4263
3206,0.4292
3207,0.57
3208,0.644
3209,0.4383
3210,0.3488
3211,0.39
3212,0.3197
3213,0.4476
3214,0.3787
3215,0.3642
3216,0.5734
3217,0.5366
3218,0.6134
3219,0.2492
3220,0.7117
3221,0.3561
3222,0.5025
3223,0.6501
3224,0.4193
3225,0.4872
3226,0.4229
3227,0.4566
3228,0.4349
3229,0.4532
3230,0.3467
3231,0.3734
3232,0.3709
3233,0.652
3234,0.5335
3235,0.7154
3236,0.4253
3237,0.6494
3238,0.4251
3239,0.7472
3240,0.5737
3241,0.5495
3242,0.7106
3243,0.5999
3244,0.4115
3245,0.4571
3246,0.4081
3247,0.6256
3248,0.6313
3249,0.4212
3250,0.4675
3251,0.6479
3252,0.3635
3253,0.4741
3254,0.5971
3255,0.3801
3256,0.5073
3257,0.4089
3258,0.4398
3259,0.4764
3260,0.5611
3261,0.5139
3262,0.4395
3263,0.5468
3264,0.4621
3265,0.4735
3266,0.7858
3267,0.2827
3268,0.3587
3269,0.5643
3270,0.4371
3271,0.4734
3272,0.3891
3273,0.4649
3274,0.459
3275,0.4406
3276,0.7041
3277,0.5471
3278,0.4575
3279,0.758
3280,0.5429
3281,0.5292
3282,0.6786
3283,0.6712
3284,0.5913
3285,0.4584
3286,0.6303
3287,0.6814
3288,0.5258
3289,0.3025
3290,0.4066
3291,0.549
3292,0.6698
3293,0.5465
3294,0.8054
3295,0.4882
3296,0.4612
3297,0.5733
3298,0.4744
3299,0.5645
3300,0.4633
3301,0.3905
3302,0.5571
3303,0.4359
3304,0.5235
3305,0.6859
3306,0.5038
3307,0.4136
3308,0.5012
3309,0.4109
3310,0.4938
3311,0.563
3312,0.4566
3313,0.3909
3314,0.4332
3315,0.5667
3316,0.5445
3317,0.3118
3318,0.6584
3319,0.3361
3320,0.3789
3321,0.3865
3322,0.381
3323,0.5158
3324,0.6637
3325,0.3955
3326,0.3665
3327,0.5654
3328,0.5563
3329,0.4539
3330,0.4497
3331,0.4402
3332,0.5565
3333,0.422
3334,0.3562
3335,0.5993
3336,0.4525
3337,0.5977
3338,0.5995
3339,0.2964
3340,0.4536
3341,0.5025
3342,0.5109
3343,0.5503
3344,0.4826
3345,0.5252
3346,0.3728
3347,0.3784
3348,0.5333
3349,0.6936
3350,0.6332
3351,0.6071
3352,0.5242
3353,0.5125
3354,0.4437
3355,0.5714
3356,0.5084
3357,0.4271
3358,0.7941
3359,0.426
3360,0.273
3361,0.429
3362,0.5605
3363,0.4652
3364,0.4822
3365,0.4081
3366,0.4172
3367,0.3383
3368,0.4303
3369,0.5976
3370,0.4836
3371,0.3852
3372,0.4774
3373,0.5327
3374,0.5806
3375,0.4616
3376,0.5804
3377,0.4751
3378,0.3583
3379,0.3402
3380,0.3472
3381,0.5778
3382,0.4773
3383,0.3222
3384,0.432
3385,0.6395
3386,0.7676
3387,0.4765
3388,0.2742
3389,0.5623
3390,0.3716
3391,0.457
3392,0.5827
3393,0.3745
3394,0.5041
3395,0.3352
3396,0.5144
3397,0.4004
3398,0.6001
3399,0.5243
3400,0.5573
3401,0.4944
3402,0.7531
3403,0.4224
3404,0.4229
3405,0.5684
3406,0.6229
3407,0.5847
3408,0.4345
3409,0.4809
3410,0.4704
3411,0.6273
3412,0.2414
3413,0.3871
3414,0.4373
3415,0.5536
3416,0.794
3417,0.5481
3418,0.5296
3419,0.4362
3420,0.5604
3421,0.6548
3422,0.5512
3423,0.5491
3424,0.3844
3425,0.8484
3426,0.4237
3427,0.4866
3428,0.5523
3429,0.4921
3430,0.5148
3431,0.5342
3432,0.4638
3433,0.4523
3434,0.4047
3435,0.5118
3436,0.7099
3437,0.3944
3438,0.4409
3439,0.4235
3440,0.5018
3441,0.6223
3442,0.3072
3443,0.4409
3444,0.6747
3445,0.676
3446,0.574
3447,0.6158
3448,0.6751
3449,0.412
3450,0.4604
3451,0.6482
3452,0.4739
3453,0.4189
3454,0.6373
3455,0.2899
3456,0.6527
3457,0.6262
3458,0.3894
3459,0.4435
3460,0.3506
3461,0.3861
3462,0.7038
3463,0.4124
3464,0.6571
3465,0.5781
3466,0.4771
3467,0.6764
3468,0.6355
3469,0.3912
3470,0.5134
3471,0.5863
3472,0.37
3473,0.3645
3474,0.4236
3475,0.3398
3476,0.4235
3477,0.3003
3478,0.3949
3479,0.6319
3480,0.5524
3481,0.5084
3482,0.721
3483,0.4938
3484,0.8472
3485,0.5235
3486,0.3289
3487,0.5289
3488,0.4619
3489,0.3342
3490,0.5221
3491,0.5247
3492,0.4778
3493,0.4538
3494,0.463
3495,0.3315
3496,0.3004
3497,0.5439
3498,0.7216
3499,0.3073
3500,0.4244
3501,0.4262
3502,0.3435
3503,0.6554
3504,0.5025
3505,0.5569
3506,0.3593
3507,0.4247
3508,0.6976
3509,0.6603
3510,0.5646
3511,0.4676
3512,0.492
3513,0.7855
3514,0.4469
3515,0.392
3516,0.5046
3517,0.378
3518,0.6042
3519,0.449
3520,0.3251
3521,0.5706
3522,0.3038
3523,0.453
3524,0.3473
3525,0.3337
3526,0.7767
3527,0.461
3528,0.5043
3529,0.6599
3530,0.464
3531,0.6844
3532,0.3906
3533,0.5613
3534,0.5596
3535,0.4134
3536,0.4943
3537,0.3441
3538,0.4899
3539,0.7501
3540,0.7632
3541,0.4412
3542,0.5712
3543,0.469
3544,0.3631
3545,0.4546
3546,0.4233
3547,0.4462
3548,0.544
3549,0.5106
3550,0.7232
3551,0.5718
3552,0.6688
3553,0.4443
3554,0.5573
3555,0.4565
3556,0.3626
3557,0.5529
3558,0.5597
3559,0.4222
3560,0.6753
3561,0.4355
3562,0.497
3563,0.5215
3564,0.5747
3565,0.4512
3566,0.6551
3567,0.6762
3568,0.5438
3569,0.4387
3570,0.6226
3571,0.3722
3572,0.5504
3573,0.461
3574,0.5248
3575,0.5825
3576,0.3916
3577,0.4452
3578,0.6346
3579,0.5266
3580,0.5036
3581,0.583
3582,0.5906
3583,0.487
3584,0.4141
3585,0.4655
3586,0.5296
3587,0.6226
3588,0.5392
3589,0.5188
3590,0.5611
3591,0.4094
3592,0.4942
3593,0.6116
3594,0.4038
3595,0.5294
3596,0.4387
3597,0.4613
3598,0.646
3599,0.397
3600,0.4705
3601,0.6853
3602,0.5975
3603,0.4674
3604,0.6155
3605,0.6399
3606,0.5318
3607,0.4642
3608,0.376
3609,0.532
3610,0.4684
3611,0.8521
3612,0.3272
3613,0.5968
3614,0.3676
3615,0.268
3616,0.4206
3617,0.6824
3618,0.5352
3619,0.5747
3620,0.6116
3621,0.5527
3622,0.6861
3623,0.6456
3624,0.5215
3625,0.7107
3626,0.3681
3627,0.6833
3628,0.7423
3629,0.3177
3630,0.4619
3631,0.4028
3632,0.4323
3633,0.4522
3634,0.5782
3635,0.6375
3636,0.5402
3637,0.3518
3638,0.5073
3639,0.5739
3640,0.5715
3641,0.3905
3642,0.3032
3643,0.3012
3644,0.5105
3645,0.6547
3646,0.7702
3647,0.6045
3648,0.6261
3649,0.5783
3650,0.4232
3651,0.4449
3652,0.4507
3653,0.3421
3654,0.4246
3655,0.3158
3656,0.5549
3657,0.3549
3658,0.5326
3659,0.6126
3660,0.4869
3661,0.3247
3662,0.6054
3663,0.281
3664,0.3483
3665,0.5492
3666,0.5688
