,0
2142,0.61
2143,0.416
2144,0.362
2145,0.554
2146,0.537
2147,0.549
2148,0.549
2149,0.542
2150,0.639
2151,0.398
2152,0.455
2153,0.499
2154,0.488
2155,0.369
2156,0.425
2157,0.561
2158,0.612
2159,0.552
2160,0.646
2161,0.565
2162,0.593
2163,0.449
2164,0.499
2165,0.464
2166,0.562
2167,0.541
2168,0.425
2169,0.417
2170,0.378
2171,0.605
2172,0.541
2173,0.645
2174,0.591
2175,0.467
2176,0.386
2177,0.386
2178,0.648
2179,0.41
2180,0.369
2181,0.439
2182,0.373
2183,0.411
2184,0.379
2185,0.524
2186,0.556
2187,0.419
2188,0.477
2189,0.389
2190,0.594
2191,0.471
2192,0.467
2193,0.465
2194,0.625
2195,0.601
2196,0.599
2197,0.415
2198,0.489
2199,0.364
2200,0.488
2201,0.587
2202,0.481
2203,0.552
2204,0.612
2205,0.36
2206,0.641
2207,0.457
2208,0.583
2209,0.611
2210,0.453
2211,0.436
2212,0.611
2213,0.508
2214,0.498
2215,0.446
2216,0.467
2217,0.624
2218,0.365
2219,0.539
2220,0.361
2221,0.46
2222,0.579
2223,0.642
2224,0.608
2225,0.445
2226,0.414
2227,0.36
2228,0.543
2229,0.41
2230,0.406
2231,0.619
2232,0.548
2233,0.445
2234,0.388
2235,0.433
2236,0.509
2237,0.375
2238,0.629
2239,0.544
2240,0.572
2241,0.497
2242,0.575
2243,0.37
2244,0.389
2245,0.635
2246,0.597
2247,0.379
2248,0.508
2249,0.562
2250,0.596
2251,0.583
2252,0.458
2253,0.505
2254,0.443
2255,0.445
2256,0.647
2257,0.394
2258,0.421
2259,0.599
2260,0.43
2261,0.601
2262,0.419
2263,0.454
2264,0.518
2265,0.578
2266,0.431
2267,0.516
2268,0.56
2269,0.621
2270,0.615
2271,0.361
2272,0.412
2273,0.575
2274,0.433
2275,0.498
2276,0.514
2277,0.389
2278,0.556
2279,0.647
2280,0.379
2281,0.358
2282,0.387
2283,0.534
2284,0.562
2285,0.605
2286,0.383
2287,0.508
2288,0.457
2289,0.487
2290,0.639
2291,0.615
2292,0.613
2293,0.642
2294,0.58
2295,0.458
2296,0.567
2297,0.482
2298,0.537
2299,0.364
2300,0.395
2301,0.425
2302,0.361
2303,0.638
2304,0.603
2305,0.415
2306,0.563
2307,0.516
2308,0.411
2309,0.534
2310,0.537
2311,0.625
2312,0.621
2313,0.519
2314,0.566
2315,0.521
2316,0.552
2317,0.63
2318,0.58
2319,0.622
2320,0.418
2321,0.625
2322,0.496
2323,0.426
2324,0.481
2325,0.584
2326,0.601
2327,0.446
2328,0.627
2329,0.553
2330,0.395
2331,0.448
2332,0.433
2333,0.55
2334,0.474
2335,0.597
2336,0.587
2337,0.354
2338,0.513
2339,0.47
2340,0.5
2341,0.626
2342,0.39
2343,0.641
2344,0.597
2345,0.547
2346,0.629
2347,0.381
2348,0.426
2349,0.58
2350,0.368
2351,0.354
2352,0.44
2353,0.648
2354,0.458
2355,0.546
2356,0.429
2357,0.575
2358,0.516
2359,0.601
2360,0.499
2361,0.627
2362,0.56
2363,0.535
2364,0.521
2365,0.612
2366,0.622
2367,0.437
2368,0.363
2369,0.416
2370,0.391
2371,0.362
2372,0.47
2373,0.52
2374,0.542
2375,0.352
2376,0.637
2377,0.606
2378,0.442
2379,0.591
2380,0.392
2381,0.451
2382,0.51
2383,0.522
2384,0.354
2385,0.638
2386,0.379
2387,0.607
2388,0.419
2389,0.571
2390,0.407
2391,0.607
2392,0.597
2393,0.621
2394,0.378
2395,0.36
2396,0.466
2397,0.551
2398,0.431
2399,0.566
2400,0.552
2401,0.611
2402,0.516
2403,0.638
2404,0.612
2405,0.552
2406,0.597
2407,0.645
2408,0.544
2409,0.352
2410,0.524
2411,0.382
2412,0.603
2413,0.444
2414,0.366
2415,0.629
2416,0.642
2417,0.402
2418,0.403
2419,0.647
2420,0.431
2421,0.611
2422,0.478
2423,0.425
2424,0.515
2425,0.417
2426,0.494
2427,0.41
2428,0.515
2429,0.373
2430,0.578
2431,0.578
2432,0.454
2433,0.478
2434,0.497
2435,0.354
2436,0.498
2437,0.609
2438,0.38
2439,0.458
2440,0.5
2441,0.545
2442,0.472
2443,0.525
2444,0.548
2445,0.438
2446,0.441
2447,0.417
2448,0.549
2449,0.589
2450,0.571
2451,0.461
2452,0.404
2453,0.473
2454,0.378
2455,0.418
2456,0.588
2457,0.454
2458,0.45
2459,0.468
2460,0.499
2461,0.607
2462,0.441
2463,0.621
2464,0.514
2465,0.36
2466,0.496
2467,0.603
2468,0.546
2469,0.634
2470,0.602
2471,0.569
2472,0.431
2473,0.44
2474,0.509
2475,0.44
2476,0.437
2477,0.372
2478,0.358
2479,0.357
2480,0.391
2481,0.418
2482,0.39
2483,0.415
2484,0.389
2485,0.365
2486,0.622
2487,0.524
2488,0.556
2489,0.528
2490,0.421
2491,0.558
2492,0.437
2493,0.528
2494,0.613
2495,0.393
2496,0.499
2497,0.638
2498,0.46
2499,0.576
2500,0.621
2501,0.429
2502,0.398
2503,0.374
2504,0.368
2505,0.412
2506,0.436
2507,0.46
2508,0.548
2509,0.485
2510,0.425
2511,0.608
2512,0.49
2513,0.649
2514,0.593
2515,0.384
2516,0.408
2517,0.611
2518,0.575
2519,0.547
2520,0.525
2521,0.366
2522,0.489
2523,0.353
2524,0.534
2525,0.618
2526,0.427
2527,0.351
2528,0.362
2529,0.404
2530,0.412
2531,0.598
2532,0.622
2533,0.409
2534,0.441
2535,0.406
2536,0.65
2537,0.473
2538,0.53
2539,0.408
2540,0.382
2541,0.62
2542,0.604
2543,0.556
2544,0.511
2545,0.434
2546,0.461
2547,0.404
2548,0.513
2549,0.445
2550,0.434
2551,0.405
2552,0.516
2553,0.503
2554,0.581
2555,0.368
2556,0.378
2557,0.51
2558,0.524
2559,0.482
2560,0.406
2561,0.608
2562,0.607
2563,0.534
2564,0.426
2565,0.641
2566,0.443
2567,0.605
2568,0.462
2569,0.638
2570,0.406
2571,0.569
2572,0.602
2573,0.453
2574,0.36
2575,0.629
2576,0.626
2577,0.426
2578,0.475
2579,0.476
2580,0.509
2581,0.486
2582,0.467
2583,0.632
2584,0.421
2585,0.517
2586,0.477
2587,0.377
2588,0.376
2589,0.476
2590,0.459
2591,0.643
2592,0.356
2593,0.467
2594,0.422
2595,0.451
2596,0.419
2597,0.48
2598,0.498
2599,0.52
2600,0.637
2601,0.422
2602,0.533
2603,0.515
2604,0.529
2605,0.601
2606,0.496
2607,0.609
2608,0.508
2609,0.503
2610,0.508
2611,0.499
2612,0.57
2613,0.545
2614,0.568
2615,0.521
2616,0.424
2617,0.543
2618,0.495
2619,0.359
2620,0.548
2621,0.37
2622,0.457
2623,0.534
2624,0.648
2625,0.498
2626,0.48
2627,0.448
2628,0.353
2629,0.471
2630,0.381
2631,0.36
2632,0.371
2633,0.533
2634,0.429
2635,0.546
2636,0.545
2637,0.448
2638,0.369
2639,0.645
2640,0.437
2641,0.387
2642,0.627
2643,0.634
2644,0.428
2645,0.376
2646,0.598
2647,0.537
2648,0.519
2649,0.493
2650,0.528
2651,0.591
2652,0.562
2653,0.607
2654,0.457
2655,0.571
2656,0.416
2657,0.451
2658,0.521
2659,0.472
2660,0.639
2661,0.572
2662,0.367
2663,0.46
2664,0.444
2665,0.364
2666,0.563
2667,0.53
2668,0.64
2669,0.451
2670,0.351
2671,0.445
2672,0.469
2673,0.641
2674,0.613
2675,0.649
2676,0.462
2677,0.403
2678,0.398
2679,0.364
2680,0.463
2681,0.561
2682,0.351
2683,0.617
2684,0.586
2685,0.413
2686,0.464
2687,0.416
2688,0.455
2689,0.567
2690,0.414
2691,0.419
2692,0.431
2693,0.369
2694,0.447
2695,0.484
2696,0.622
2697,0.428
2698,0.503
2699,0.593
2700,0.445
2701,0.552
2702,0.502
2703,0.397
2704,0.61
2705,0.368
2706,0.576
2707,0.47
2708,0.63
2709,0.644
2710,0.505
2711,0.53
2712,0.43
2713,0.645
2714,0.355
2715,0.479
2716,0.358
2717,0.514
2718,0.369
2719,0.453
2720,0.501
2721,0.422
2722,0.612
2723,0.375
2724,0.581
2725,0.385
2726,0.395
2727,0.369
2728,0.518
2729,0.409
2730,0.548
2731,0.391
2732,0.356
2733,0.435
2734,0.529
2735,0.387
2736,0.396
2737,0.36
2738,0.505
2739,0.537
2740,0.401
2741,0.557
2742,0.581
2743,0.534
2744,0.611
2745,0.482
2746,0.569
2747,0.452
2748,0.612
2749,0.547
2750,0.469
2751,0.505
2752,0.5
2753,0.568
2754,0.518
2755,0.504
2756,0.538
2757,0.382
2758,0.606
2759,0.599
2760,0.62
2761,0.423
2762,0.434
2763,0.558
2764,0.525
2765,0.509
2766,0.359
2767,0.487
2768,0.517
2769,0.624
2770,0.571
2771,0.526
2772,0.511
2773,0.363
2774,0.494
2775,0.357
2776,0.402
2777,0.505
2778,0.626
2779,0.369
2780,0.56
2781,0.485
2782,0.473
2783,0.587
2784,0.415
2785,0.445
2786,0.449
2787,0.608
2788,0.561
2789,0.509
2790,0.572
2791,0.47
2792,0.452
2793,0.437
2794,0.592
2795,0.512
2796,0.436
2797,0.554
2798,0.448
2799,0.405
2800,0.474
2801,0.567
2802,0.604
2803,0.499
2804,0.481
2805,0.63
2806,0.391
2807,0.554
2808,0.369
2809,0.609
2810,0.529
2811,0.489
2812,0.59
2813,0.506
2814,0.595
2815,0.569
2816,0.357
2817,0.583
2818,0.625
2819,0.379
2820,0.618
2821,0.451
2822,0.533
2823,0.467
2824,0.39
2825,0.524
2826,0.523
2827,0.427
2828,0.508
2829,0.615
2830,0.444
2831,0.542
2832,0.369
2833,0.553
2834,0.509
2835,0.474
2836,0.515
2837,0.35
2838,0.57
2839,0.605
2840,0.466
2841,0.565
2842,0.65
2843,0.462
2844,0.455
2845,0.414
2846,0.549
2847,0.42
2848,0.438
2849,0.605
2850,0.58
2851,0.614
2852,0.646
2853,0.56
2854,0.461
2855,0.429
2856,0.468
2857,0.428
2858,0.541
2859,0.611
2860,0.427
2861,0.441
2862,0.515
2863,0.595
2864,0.614
2865,0.489
2866,0.374
2867,0.539
2868,0.387
2869,0.388
2870,0.475
2871,0.627
2872,0.593
2873,0.534
2874,0.45
2875,0.356
2876,0.372
2877,0.62
2878,0.364
2879,0.608
2880,0.359
2881,0.403
2882,0.598
2883,0.6
2884,0.425
2885,0.456
2886,0.364
2887,0.496
2888,0.482
2889,0.392
2890,0.387
2891,0.528
2892,0.403
2893,0.646
2894,0.397
2895,0.376
2896,0.396
2897,0.64
2898,0.565
2899,0.407
2900,0.466
2901,0.405
2902,0.588
2903,0.602
2904,0.507
2905,0.548
2906,0.562
2907,0.496
2908,0.49
2909,0.607
2910,0.458
2911,0.415
2912,0.515
2913,0.585
2914,0.563
2915,0.442
2916,0.58
2917,0.447
2918,0.616
2919,0.462
2920,0.603
2921,0.52
2922,0.384
2923,0.65
2924,0.612
2925,0.508
2926,0.619
2927,0.41
2928,0.48
2929,0.61
2930,0.432
2931,0.615
2932,0.391
2933,0.445
2934,0.358
2935,0.459
2936,0.437
2937,0.484
2938,0.458
2939,0.379
2940,0.388
2941,0.364
2942,0.605
2943,0.571
2944,0.608
2945,0.545
2946,0.437
2947,0.585
2948,0.575
2949,0.62
2950,0.471
2951,0.451
2952,0.531
2953,0.562
2954,0.486
2955,0.633
2956,0.365
2957,0.578
2958,0.5
2959,0.521
2960,0.636
2961,0.61
2962,0.452
2963,0.562
2964,0.604
2965,0.429
2966,0.527
2967,0.628
2968,0.468
2969,0.636
2970,0.437
2971,0.449
2972,0.57
2973,0.596
2974,0.488
2975,0.53
2976,0.391
2977,0.521
2978,0.467
2979,0.422
2980,0.385
2981,0.363
2982,0.437
2983,0.551
2984,0.427
2985,0.491
2986,0.46
2987,0.496
2988,0.534
2989,0.571
2990,0.589
2991,0.541
2992,0.597
2993,0.449
2994,0.38
2995,0.583
2996,0.499
2997,0.43
2998,0.367
2999,0.476
3000,0.468
3001,0.592
3002,0.582
3003,0.501
3004,0.457
3005,0.577
3006,0.518
3007,0.611
3008,0.633
3009,0.378
3010,0.366
3011,0.44
3012,0.573
3013,0.402
3014,0.465
3015,0.62
3016,0.556
3017,0.471
3018,0.405
3019,0.614
3020,0.496
3021,0.432
3022,0.419
3023,0.594
3024,0.477
3025,0.371
3026,0.388
3027,0.605
3028,0.459
3029,0.599
3030,0.563
3031,0.411
3032,0.51
3033,0.613
3034,0.384
3035,0.444
3036,0.566
3037,0.54
3038,0.35
3039,0.535
3040,0.577
3041,0.37
3042,0.457
3043,0.405
3044,0.602
3045,0.354
3046,0.41
3047,0.594
3048,0.383
3049,0.574
3050,0.649
3051,0.544
3052,0.419
3053,0.399
3054,0.567
3055,0.575
3056,0.509
3057,0.639
3058,0.373
3059,0.579
3060,0.597
3061,0.396
3062,0.37
3063,0.573
3064,0.403
3065,0.559
3066,0.646
3067,0.547
3068,0.549
3069,0.454
3070,0.592
3071,0.54
3072,0.429
3073,0.435
3074,0.367
3075,0.581
3076,0.603
3077,0.649
3078,0.559
3079,0.592
3080,0.565
3081,0.527
3082,0.428
3083,0.518
3084,0.538
3085,0.455
3086,0.45
3087,0.65
3088,0.458
3089,0.493
3090,0.529
3091,0.624
3092,0.515
3093,0.448
3094,0.591
3095,0.52
3096,0.561
3097,0.358
3098,0.411
3099,0.542
3100,0.558
3101,0.644
3102,0.553
3103,0.598
3104,0.632
3105,0.546
3106,0.525
3107,0.437
3108,0.634
3109,0.365
3110,0.386
3111,0.402
3112,0.356
3113,0.556
3114,0.508
3115,0.443
3116,0.563
3117,0.631
3118,0.364
3119,0.529
3120,0.485
3121,0.413
3122,0.532
3123,0.584
3124,0.468
3125,0.636
3126,0.401
3127,0.63
3128,0.535
3129,0.589
3130,0.35
3131,0.475
3132,0.365
3133,0.532
3134,0.479
3135,0.623
3136,0.65
3137,0.517
3138,0.515
3139,0.553
3140,0.561
3141,0.498
3142,0.518
3143,0.383
3144,0.621
3145,0.594
3146,0.634
3147,0.56
3148,0.39
3149,0.612
3150,0.552
3151,0.47
3152,0.423
3153,0.532
3154,0.391
3155,0.533
3156,0.611
3157,0.48
3158,0.603
3159,0.457
3160,0.438
3161,0.431
3162,0.613
3163,0.37
3164,0.642
3165,0.631
3166,0.506
3167,0.535
3168,0.53
3169,0.558
3170,0.494
3171,0.496
3172,0.388
3173,0.414
3174,0.389
3175,0.587
3176,0.56
3177,0.541
3178,0.386
3179,0.598
3180,0.368
3181,0.417
3182,0.484
3183,0.365
3184,0.543
3185,0.527
3186,0.591
3187,0.413
3188,0.518
3189,0.578
3190,0.408
3191,0.36
3192,0.627
3193,0.636
3194,0.641
3195,0.6
3196,0.517
3197,0.533
3198,0.578
3199,0.647
3200,0.426
3201,0.602
3202,0.445
3203,0.625
3204,0.523
3205,0.391
3206,0.435
3207,0.627
3208,0.557
3209,0.464
3210,0.392
3211,0.643
3212,0.381
3213,0.65
3214,0.399
3215,0.467
3216,0.47
3217,0.589
3218,0.644
3219,0.481
3220,0.617
3221,0.444
3222,0.612
3223,0.488
3224,0.52
3225,0.613
3226,0.478
3227,0.385
3228,0.424
3229,0.495
3230,0.453
3231,0.367
3232,0.401
3233,0.567
3234,0.615
3235,0.508
3236,0.463
3237,0.531
3238,0.392
3239,0.569
3240,0.581
3241,0.434
3242,0.578
3243,0.385
3244,0.38
3245,0.637
3246,0.489
3247,0.478
3248,0.635
3249,0.562
3250,0.563
3251,0.532
3252,0.421
3253,0.486
3254,0.608
3255,0.471
3256,0.544
3257,0.465
3258,0.537
3259,0.499
3260,0.446
3261,0.469
3262,0.464
3263,0.524
3264,0.403
3265,0.471
3266,0.602
3267,0.567
3268,0.529
3269,0.402
3270,0.397
3271,0.551
3272,0.351
3273,0.593
3274,0.48
3275,0.392
3276,0.603
3277,0.61
3278,0.373
3279,0.414
3280,0.456
3281,0.567
3282,0.564
3283,0.499
3284,0.642
3285,0.356
3286,0.576
3287,0.646
3288,0.515
3289,0.538
3290,0.487
3291,0.513
3292,0.576
3293,0.567
3294,0.637
3295,0.353
3296,0.483
3297,0.628
3298,0.483
3299,0.444
3300,0.568
3301,0.369
3302,0.438
3303,0.403
3304,0.599
3305,0.568
3306,0.488
3307,0.617
3308,0.491
3309,0.424
3310,0.517
3311,0.548
3312,0.421
3313,0.5
3314,0.453
3315,0.411
3316,0.578
3317,0.611
3318,0.576
3319,0.484
3320,0.41
3321,0.387
3322,0.469
3323,0.628
3324,0.629
3325,0.497
3326,0.378
3327,0.584
3328,0.504
3329,0.525
3330,0.458
3331,0.522
3332,0.647
3333,0.44
3334,0.421
3335,0.481
3336,0.631
3337,0.42
3338,0.623
3339,0.549
3340,0.491
3341,0.496
3342,0.419
3343,0.546
3344,0.607
3345,0.538
3346,0.356
3347,0.568
3348,0.402
3349,0.475
3350,0.608
3351,0.561
3352,0.492
3353,0.619
3354,0.414
3355,0.359
3356,0.521
3357,0.406
3358,0.633
3359,0.454
3360,0.359
3361,0.601
3362,0.494
3363,0.583
3364,0.431
3365,0.352
3366,0.442
3367,0.583
3368,0.473
3369,0.355
3370,0.459
3371,0.535
3372,0.634
3373,0.584
3374,0.554
3375,0.388
3376,0.611
3377,0.392
3378,0.466
3379,0.637
3380,0.425
3381,0.65
3382,0.629
3383,0.576
3384,0.377
3385,0.529
3386,0.634
3387,0.543
3388,0.364
3389,0.43
3390,0.369
3391,0.647
3392,0.47
3393,0.382
3394,0.547
3395,0.434
3396,0.45
3397,0.578
3398,0.532
3399,0.575
3400,0.489
3401,0.405
3402,0.598
3403,0.358
3404,0.598
3405,0.36
3406,0.595
3407,0.545
3408,0.474
3409,0.574
3410,0.487
3411,0.495
3412,0.357
3413,0.552
3414,0.412
3415,0.436
3416,0.631
3417,0.407
3418,0.639
3419,0.436
3420,0.522
3421,0.485
3422,0.553
3423,0.368
3424,0.352
3425,0.417
3426,0.41
3427,0.409
3428,0.596
3429,0.438
3430,0.48
3431,0.434
3432,0.492
3433,0.476
3434,0.452
3435,0.434
3436,0.65
3437,0.644
3438,0.416
3439,0.545
3440,0.565
3441,0.399
3442,0.453
3443,0.532
3444,0.547
3445,0.614
3446,0.492
3447,0.635
3448,0.598
3449,0.588
3450,0.563
3451,0.606
3452,0.393
3453,0.46
3454,0.572
3455,0.505
3456,0.568
3457,0.607
3458,0.506
3459,0.575
3460,0.428
3461,0.478
3462,0.551
3463,0.509
3464,0.504
3465,0.55
3466,0.486
3467,0.478
3468,0.494
3469,0.408
3470,0.544
3471,0.503
3472,0.387
3473,0.537
3474,0.382
3475,0.579
3476,0.532
3477,0.584
3478,0.421
3479,0.405
3480,0.52
3481,0.355
3482,0.62
3483,0.42
3484,0.65
3485,0.407
3486,0.379
3487,0.438
3488,0.382
3489,0.472
3490,0.505
3491,0.418
3492,0.553
3493,0.39
3494,0.486
3495,0.453
3496,0.36
3497,0.572
3498,0.584
3499,0.583
3500,0.358
3501,0.362
3502,0.381
3503,0.571
3504,0.43
3505,0.534
3506,0.456
3507,0.442
3508,0.632
3509,0.381
3510,0.542
3511,0.647
3512,0.488
3513,0.43
3514,0.517
3515,0.505
3516,0.557
3517,0.377
3518,0.624
3519,0.644
3520,0.376
3521,0.617
3522,0.374
3523,0.646
3524,0.356
3525,0.509
3526,0.548
3527,0.585
3528,0.47
3529,0.545
3530,0.507
3531,0.437
3532,0.462
3533,0.47
3534,0.602
3535,0.412
3536,0.538
3537,0.466
3538,0.455
3539,0.422
3540,0.635
3541,0.629
3542,0.486
3543,0.352
3544,0.483
3545,0.544
3546,0.413
3547,0.48
3548,0.617
3549,0.55
3550,0.605
3551,0.407
3552,0.644
3553,0.531
3554,0.492
3555,0.622
3556,0.45
3557,0.483
3558,0.482
3559,0.636
3560,0.536
3561,0.413
3562,0.444
3563,0.575
3564,0.589
3565,0.65
3566,0.64
3567,0.619
3568,0.634
3569,0.409
3570,0.468
3571,0.577
3572,0.518
3573,0.517
3574,0.523
3575,0.579
3576,0.385
3577,0.474
3578,0.51
3579,0.398
3580,0.572
3581,0.502
3582,0.557
3583,0.451
3584,0.384
3585,0.535
3586,0.581
3587,0.444
3588,0.577
3589,0.41
3590,0.602
3591,0.637
3592,0.45
3593,0.491
3594,0.417
3595,0.383
3596,0.488
3597,0.481
3598,0.627
3599,0.527
3600,0.627
3601,0.412
3602,0.495
3603,0.554
3604,0.631
3605,0.603
3606,0.529
3607,0.427
3608,0.421
3609,0.425
3610,0.617
3611,0.456
3612,0.354
3613,0.391
3614,0.407
3615,0.557
3616,0.391
3617,0.616
3618,0.606
3619,0.458
3620,0.638
3621,0.424
3622,0.618
3623,0.581
3624,0.461
3625,0.614
3626,0.439
3627,0.488
3628,0.609
3629,0.503
3630,0.468
3631,0.478
3632,0.466
3633,0.492
3634,0.565
3635,0.375
3636,0.474
3637,0.632
3638,0.592
3639,0.509
3640,0.542
3641,0.621
3642,0.405
3643,0.565
3644,0.486
3645,0.496
3646,0.599
3647,0.584
3648,0.521
3649,0.476
3650,0.44
3651,0.433
3652,0.474
3653,0.451
3654,0.468
3655,0.371
3656,0.483
3657,0.402
3658,0.634
3659,0.444
3660,0.364
3661,0.558
3662,0.571
3663,0.407
3664,0.376
3665,0.52
3666,0.597
3667,0.588
3668,0.451
3669,0.381
3670,0.533
3671,0.617
3672,0.555
3673,0.473
3674,0.511
3675,0.415
3676,0.417
3677,0.573
3678,0.503
3679,0.568
3680,0.542
3681,0.521
3682,0.481
3683,0.638
3684,0.49
3685,0.554
3686,0.403
3687,0.588
3688,0.615
3689,0.56
3690,0.609
3691,0.61
3692,0.589
3693,0.556
3694,0.601
3695,0.371
3696,0.484
3697,0.631
3698,0.379
3699,0.402
3700,0.44
3701,0.449
3702,0.581
3703,0.588
3704,0.483
3705,0.411
3706,0.481
3707,0.355
3708,0.449
3709,0.646
3710,0.354
3711,0.623
3712,0.476
3713,0.622
3714,0.382
3715,0.421
3716,0.451
3717,0.574
3718,0.363
3719,0.509
3720,0.551
3721,0.53
3722,0.434
3723,0.494
3724,0.355
3725,0.633
3726,0.556
3727,0.609
3728,0.642
3729,0.595
3730,0.389
3731,0.65
3732,0.578
3733,0.516
3734,0.506
3735,0.61
3736,0.429
3737,0.39
3738,0.489
3739,0.408
3740,0.39
3741,0.553
3742,0.505
3743,0.637
3744,0.572
3745,0.448
3746,0.591
3747,0.517
3748,0.36
3749,0.48
3750,0.633
3751,0.418
3752,0.564
3753,0.512
3754,0.411
3755,0.611
3756,0.421
3757,0.538
3758,0.467
3759,0.56
3760,0.484
3761,0.459
3762,0.471
3763,0.616
3764,0.464
3765,0.503
3766,0.607
3767,0.394
3768,0.477
3769,0.371
3770,0.568
3771,0.356
3772,0.363
3773,0.387
3774,0.562
3775,0.436
3776,0.551
3777,0.544
3778,0.571
3779,0.496
3780,0.534
3781,0.623
3782,0.617
3783,0.458
3784,0.626
3785,0.544
3786,0.38
3787,0.444
3788,0.352
3789,0.538
3790,0.554
3791,0.373
3792,0.632
3793,0.573
3794,0.565
3795,0.531
3796,0.39
3797,0.462
3798,0.418
3799,0.551
3800,0.393
3801,0.409
3802,0.621
3803,0.443
3804,0.639
3805,0.588
3806,0.64
3807,0.613
3808,0.462
3809,0.401
3810,0.64
3811,0.473
3812,0.481
3813,0.524
3814,0.538
3815,0.534
3816,0.384
3817,0.463
3818,0.495
3819,0.609
3820,0.514
3821,0.548
3822,0.44
3823,0.582
3824,0.555
3825,0.565
3826,0.457
3827,0.629
3828,0.648
3829,0.516
3830,0.453
3831,0.371
3832,0.631
3833,0.471
3834,0.637
3835,0.453
3836,0.565
3837,0.406
3838,0.579
3839,0.641
3840,0.366
3841,0.411
3842,0.524
3843,0.631
3844,0.402
3845,0.448
3846,0.507
3847,0.476
3848,0.492
3849,0.608
3850,0.521
3851,0.445
3852,0.498
3853,0.571
3854,0.415
3855,0.457
3856,0.368
3857,0.592
3858,0.645
3859,0.623
3860,0.377
3861,0.563
3862,0.459
3863,0.549
3864,0.54
3865,0.448
3866,0.352
3867,0.541
3868,0.49
3869,0.418
3870,0.578
3871,0.422
3872,0.359
3873,0.563
3874,0.571
3875,0.477
3876,0.518
3877,0.46
3878,0.367
3879,0.355
3880,0.497
3881,0.451
3882,0.434
3883,0.606
3884,0.634
3885,0.521
3886,0.575
3887,0.557
3888,0.422
3889,0.434
3890,0.581
3891,0.533
3892,0.481
3893,0.644
3894,0.612
3895,0.434
3896,0.355
3897,0.55
3898,0.518
3899,0.478
3900,0.367
3901,0.553
3902,0.582
3903,0.577
3904,0.584
3905,0.387
3906,0.498
3907,0.618
3908,0.47
3909,0.579
3910,0.592
3911,0.368
3912,0.59
3913,0.388
3914,0.472
3915,0.502
3916,0.618
3917,0.648
3918,0.506
3919,0.623
3920,0.369
3921,0.553
3922,0.464
3923,0.512
3924,0.524
3925,0.645
3926,0.562
3927,0.555
3928,0.528
3929,0.563
3930,0.439
3931,0.462
3932,0.351
3933,0.413
3934,0.604
3935,0.431
3936,0.381
3937,0.558
3938,0.486
3939,0.358
3940,0.621
3941,0.616
3942,0.476
3943,0.358
3944,0.469
3945,0.506
3946,0.559
3947,0.488
3948,0.612
3949,0.602
3950,0.483
3951,0.379
3952,0.582
3953,0.456
3954,0.59
3955,0.4
3956,0.642
3957,0.364
3958,0.438
3959,0.358
3960,0.637
3961,0.567
3962,0.645
3963,0.456
3964,0.468
3965,0.565
3966,0.49
3967,0.606
3968,0.572
3969,0.513
3970,0.632
3971,0.542
3972,0.472
3973,0.449
3974,0.633
3975,0.473
3976,0.643
3977,0.37
3978,0.62
3979,0.499
3980,0.387
3981,0.646
3982,0.631
3983,0.524
3984,0.403
3985,0.617
3986,0.558
3987,0.585
3988,0.385
3989,0.506
3990,0.461
3991,0.495
3992,0.37
3993,0.467
3994,0.478
3995,0.589
3996,0.633
3997,0.466
3998,0.447
3999,0.49
4000,0.41
4001,0.423
4002,0.433
4003,0.481
4004,0.586
4005,0.444
4006,0.466
4007,0.505
4008,0.586
4009,0.584
4010,0.59
4011,0.382
4012,0.555
4013,0.58
4014,0.404
4015,0.522
4016,0.374
4017,0.378
4018,0.383
4019,0.488
4020,0.552
4021,0.466
4022,0.381
4023,0.512
4024,0.432
4025,0.427
4026,0.554
4027,0.55
4028,0.434
4029,0.412
4030,0.487
4031,0.524
4032,0.403
4033,0.387
4034,0.635
4035,0.509
4036,0.552
4037,0.489
4038,0.385
4039,0.54
4040,0.513
4041,0.357
4042,0.353
4043,0.551
4044,0.613
4045,0.506
4046,0.635
4047,0.584
4048,0.593
4049,0.528
4050,0.645
4051,0.45
4052,0.63
4053,0.498
4054,0.564
4055,0.352
4056,0.395
4057,0.366
4058,0.577
4059,0.495
4060,0.644
4061,0.633
4062,0.426
4063,0.398
4064,0.498
4065,0.524
4066,0.634
4067,0.538
4068,0.538
4069,0.384
4070,0.368
4071,0.469
4072,0.544
4073,0.532
4074,0.374
4075,0.466
4076,0.506
4077,0.621
4078,0.638
4079,0.542
4080,0.53
4081,0.609
4082,0.531
4083,0.623
4084,0.432
4085,0.583
4086,0.45
4087,0.445
4088,0.63
4089,0.364
4090,0.532
4091,0.613
4092,0.629
4093,0.57
4094,0.419
4095,0.435
4096,0.475
4097,0.51
4098,0.475
4099,0.564
4100,0.354
4101,0.388
4102,0.548
4103,0.587
4104,0.633
4105,0.541
4106,0.455
4107,0.555
4108,0.533
4109,0.643
4110,0.608
4111,0.631
4112,0.457
4113,0.358
4114,0.478
4115,0.401
4116,0.436
4117,0.44
4118,0.518
4119,0.552
4120,0.541
4121,0.494
4122,0.426
4123,0.611
4124,0.366
4125,0.572
4126,0.518
4127,0.397
4128,0.644
4129,0.351
4130,0.568
4131,0.397
4132,0.42
4133,0.411
4134,0.478
4135,0.378
4136,0.592
4137,0.414
4138,0.444
4139,0.474
4140,0.396
