,0
1898,0.5078
1899,0.7191
1900,0.5641
1901,0.3005
1902,0.4919
1903,0.5578
1904,0.5594
1905,0.7577
1906,0.4965
1907,0.5138
1908,0.3605
1909,0.4835
1910,0.416
1911,0.53
1912,0.5865
1913,0.3997
1914,0.3989
1915,0.3211
1916,0.528
1917,0.5122
1918,0.5355
1919,0.4955
1920,0.392
1921,0.402
1922,0.5739
1923,0.3931
1924,0.4601
1925,0.5734
1926,0.4079
1927,0.4604
1928,0.6477
1929,0.5827
1930,0.4793
1931,0.3849
1932,0.6935
1933,0.3226
1934,0.6109
1935,0.2768
1936,0.3491
1937,0.4065
1938,0.4335
1939,0.368
1940,0.7123
1941,0.4958
1942,0.8786
1943,0.5992
1944,0.4474
1945,0.3723
1946,0.581
1947,1.0244
1948,0.3408
1949,0.595
1950,0.7294
1951,0.841
1952,0.6264
1953,0.5283
1954,0.4464
1955,0.5372
1956,0.3873
1957,0.6545
1958,0.5378
1959,0.4938
1960,0.6361
1961,0.4042
1962,0.5544
1963,0.5613
1964,0.5768
1965,0.4378
1966,0.5237
1967,0.8249
1968,0.7139
1969,0.8777
1970,0.4066
1971,0.4859
1972,0.4758
1973,0.5535
1974,0.4585
1975,0.4546
1976,0.2293
1977,0.4078
1978,0.5846
1979,0.4623
1980,0.4264
1981,0.7761
1982,0.3016
1983,0.4173
1984,0.4713
1985,0.7204
1986,0.4549
1987,0.6111
1988,0.4747
1989,0.4947
1990,0.3425
1991,0.3496
1992,0.3878
1993,0.7601
1994,0.5695
1995,0.4306
1996,0.6555
1997,0.2823
1998,0.5771
1999,0.5173
2000,0.4406
2001,0.5872
2002,0.417
2003,0.393
2004,0.341
2005,0.6012
2006,0.4305
2007,0.9737
2008,0.5112
2009,0.5975
2010,0.8914
2011,0.6317
2012,0.5232
2013,0.4431
2014,0.2653
2015,0.4735
2016,0.5972
2017,0.3563
2018,0.5086
2019,0.5184
2020,0.6505
2021,0.5657
2022,0.4493
2023,0.6649
2024,0.3956
2025,0.6559
2026,0.5313
2027,0.6024
2028,0.4619
2029,0.5543
2030,0.1862
2031,0.5628
2032,0.5661
2033,0.6125
2034,0.4049
2035,0.534
2036,0.4124
2037,0.695
2038,0.4065
2039,0.5764
2040,0.4679
2041,0.3435
2042,0.3613
2043,0.456
2044,0.4344
2045,0.4208
2046,0.5564
2047,0.4804
2048,0.3931
2049,0.8796
2050,0.5013
2051,0.6943
2052,0.5249
2053,0.6715
2054,0.6269
2055,0.4485
2056,0.4206
2057,0.4512
2058,0.7011
2059,0.4108
2060,0.2831
2061,0.5213
2062,0.5859
2063,0.3886
2064,0.49
2065,0.5229
2066,0.4756
2067,0.6739
2068,0.6631
2069,0.3644
2070,0.3281
2071,0.4975
2072,0.5363
2073,0.5
2074,0.4666
2075,0.5009
2076,0.5223
2077,0.3709
2078,0.8193
2079,0.5726
2080,0.416
2081,0.852
2082,0.5022
2083,0.4874
2084,0.7146
2085,0.5163
2086,0.584
2087,0.4454
2088,0.3085
2089,0.6698
2090,0.5783
2091,0.4049
2092,0.5423
2093,0.5303
2094,0.6013
2095,0.525
2096,0.4123
2097,0.515
2098,0.3036
2099,0.5813
2100,0.3029
2101,0.3558
2102,0.5666
2103,0.5745
2104,0.4008
2105,0.4888
2106,0.5597
2107,0.6608
2108,0.319
2109,0.3547
2110,0.4038
2111,0.3628
2112,0.6074
2113,0.5462
2114,0.5105
2115,0.2567
2116,0.7851
2117,0.5762
2118,0.4613
2119,0.6967
2120,0.6406
2121,0.3557
2122,0.3659
2123,0.5197
2124,0.4872
2125,0.475
2126,0.3622
2127,0.8082
2128,0.4266
2129,0.3881
2130,0.4729
2131,0.3685
2132,0.67
2133,0.7252
2134,0.4587
2135,0.3474
2136,0.6043
2137,0.4028
2138,0.7181
2139,0.4276
2140,0.3251
2141,0.3265
2142,0.915
2143,0.5134
2144,0.4346
2145,0.7064
2146,0.6771
2147,0.4023
2148,0.6181
2149,0.7317
2150,1.1434
2151,0.4518
2152,0.444
2153,0.4119
2154,0.5412
2155,0.6042
2156,0.4255
2157,0.4955
2158,0.6567
2159,0.7142
2160,0.8092
2161,0.4693
2162,0.5748
2163,0.3807
2164,0.5184
2165,0.4798
2166,0.7098
2167,0.7383
2168,0.289
2169,0.4347
2170,0.3843
2171,0.54
2172,0.495
2173,0.4909
2174,0.6555
2175,0.4767
2176,0.378
2177,0.5417
2178,0.6438
2179,0.4587
2180,0.2747
2181,0.4232
2182,0.4289
2183,0.4645
2184,0.5309
2185,0.2573
2186,0.5447
2187,0.3141
2188,0.4098
2189,0.4626
2190,0.4594
2191,0.4593
2192,0.4211
2193,0.6918
2194,0.5553
2195,0.3867
2196,0.522
2197,0.2517
2198,0.76
2199,0.4375
2200,0.3195
2201,0.4957
2202,0.4039
2203,0.5902
2204,0.7439
2205,0.3998
2206,0.5614
2207,0.4003
2208,0.567
2209,0.5253
2210,0.4764
2211,0.4449
2212,0.4383
2213,0.7168
2214,0.4689
2215,0.3861
2216,0.3663
2217,0.4191
2218,0.3564
2219,0.4602
2220,0.3407
2221,0.3886
2222,0.7952
2223,0.6439
2224,0.612
2225,0.4788
2226,0.369
2227,0.4273
2228,0.6684
2229,0.3726
2230,0.6543
2231,0.4689
2232,0.5135
2233,0.6559
2234,0.3476
2235,0.6741
2236,0.4084
2237,0.4622
2238,0.7244
2239,0.4382
2240,0.5969
2241,0.6081
2242,0.4075
2243,0.3724
2244,0.3214
2245,0.5619
2246,0.6336
2247,0.5458
2248,0.4837
2249,0.3722
2250,0.6491
2251,0.6505
2252,0.5304
2253,0.5
2254,0.2899
2255,0.4056
2256,0.6853
2257,0.4876
2258,0.4067
2259,0.4542
2260,0.5427
2261,0.4905
2262,0.3987
2263,0.3218
2264,0.6447
2265,0.3967
2266,0.4851
2267,0.4625
2268,0.6109
2269,0.3125
2270,0.7223
2271,0.1965
2272,0.406
2273,0.4086
2274,0.492
2275,0.4343
2276,0.435
2277,0.6271
2278,0.4235
2279,0.4049
2280,0.3946
2281,0.4725
2282,0.4386
2283,0.3934
2284,0.6048
2285,0.34
2286,0.272
2287,0.3741
2288,0.4422
2289,0.6584
2290,0.5997
2291,0.5271
2292,0.4994
2293,0.7494
2294,0.4703
2295,0.4265
2296,0.5496
2297,0.3994
2298,0.3647
2299,0.3395
2300,0.4737
2301,0.3879
2302,0.3062
2303,0.8856
2304,0.5518
2305,0.5859
2306,0.4737
2307,0.5185
2308,0.5469
2309,0.4429
2310,0.6235
2311,0.2925
2312,0.6623
2313,0.439
2314,0.5229
2315,0.356
2316,0.3863
2317,0.3944
2318,0.5691
2319,0.5036
2320,0.4581
2321,0.3186
2322,0.656
2323,0.5578
2324,0.5929
2325,0.508
2326,0.4255
2327,0.6441
2328,0.5611
2329,0.7546
2330,0.451
2331,0.3997
2332,0.3656
2333,0.5875
2334,0.4253
2335,0.4716
2336,0.724
2337,0.4279
2338,0.4763
2339,0.474
2340,0.413
2341,0.5487
2342,0.4571
2343,0.5207
2344,0.6254
2345,0.7211
2346,0.6854
2347,0.5788
2348,0.5049
2349,0.3847
2350,0.2731
2351,0.4971
2352,0.5175
2353,0.7078
2354,0.4766
2355,0.4001
2356,0.4464
2357,0.2828
2358,0.6962
2359,0.5824
2360,0.5839
2361,0.5896
2362,0.5117
2363,0.3737
2364,0.4317
2365,0.6952
2366,0.4443
2367,0.5569
2368,0.3333
2369,0.74
2370,0.3541
2371,0.6432
2372,0.4344
2373,0.6168
2374,0.6675
2375,0.6997
2376,0.734
2377,0.35
2378,0.3518
2379,0.4974
2380,0.3363
2381,0.5792
2382,0.4865
2383,0.4803
2384,0.3352
2385,0.5345
2386,0.3601
2387,0.4512
2388,0.3348
2389,0.3453
2390,0.2692
2391,0.6055
2392,0.5804
2393,0.3381
2394,0.4282
2395,0.3289
2396,0.5279
2397,0.5091
2398,0.2878
2399,0.6594
2400,0.5978
2401,0.3618
2402,0.5206
2403,0.6397
2404,0.706
2405,0.5204
2406,0.7859
2407,0.4015
2408,0.6867
2409,0.2812
2410,0.4813
2411,0.4406
2412,0.4294
2413,0.3804
2414,0.4137
2415,0.4742
2416,0.7809
2417,0.2738
2418,0.343
2419,0.4755
2420,0.3194
2421,0.4935
2422,0.2883
2423,0.5833
2424,0.4752
2425,0.3291
2426,0.3954
2427,0.3259
2428,0.6165
2429,0.6019
2430,0.6609
2431,0.7243
2432,0.3585
2433,0.7102
2434,0.4541
2435,0.4919
2436,0.4727
2437,0.548
2438,0.2838
2439,0.3287
2440,0.3963
2441,0.6032
2442,0.4687
2443,0.5343
2444,0.4273
2445,0.3997
2446,0.3823
2447,0.4058
2448,0.5266
2449,0.7749
2450,0.5915
2451,0.4741
2452,0.2889
2453,0.4716
2454,0.4313
2455,0.3509
2456,0.4232
2457,0.3917
2458,0.4188
2459,0.8679
2460,0.5104
2461,0.2815
2462,0.3924
2463,0.4476
2464,0.3944
2465,0.3464
2466,0.3706
2467,0.3505
2468,0.4444
2469,0.2095
2470,0.4945
2471,0.4549
2472,0.3474
2473,0.3698
2474,0.465
2475,0.7027
2476,0.6208
2477,0.7332
2478,0.4167
2479,0.5998
2480,0.3385
2481,0.8269
2482,0.3921
2483,0.5749
2484,0.4379
2485,0.3076
2486,0.5065
2487,0.32
2488,0.4802
2489,0.5281
2490,0.4229
2491,0.7109
2492,0.4776
2493,0.7075
2494,0.5079
2495,0.6369
2496,0.459
2497,0.6685
2498,0.4449
2499,0.5021
2500,0.4508
2501,0.2251
2502,0.3557
2503,0.5711
2504,0.3755
2505,0.3994
2506,0.3217
2507,0.5488
2508,0.5634
2509,0.4814
2510,0.4508
2511,0.7613
2512,0.4858
2513,0.676
2514,0.7866
2515,0.4825
2516,0.3454
2517,0.5264
2518,0.4329
2519,0.5829
2520,0.4954
2521,0.4611
2522,0.3661
2523,0.6943
2524,0.5352
2525,0.3457
2526,0.2813
2527,0.4565
2528,0.4215
2529,0.3558
2530,0.5615
2531,0.349
2532,0.4473
2533,0.5224
2534,0.4842
2535,0.5385
2536,0.7298
2537,0.6431
2538,0.553
2539,0.8042
2540,0.2876
2541,0.4222
2542,0.6854
2543,0.3046
2544,0.6748
2545,0.5821
2546,0.4339
2547,0.304
2548,0.7007
2549,0.6575
2550,0.4663
2551,0.5793
2552,0.5081
2553,0.2867
2554,0.415
2555,0.3084
2556,0.3499
2557,0.3987
2558,0.6047
2559,0.7222
2560,0.5116
2561,0.5372
2562,0.6101
2563,0.4259
2564,0.4587
2565,0.3974
2566,0.3032
2567,0.5663
2568,0.4786
2569,0.3168
2570,0.4093
2571,0.2768
2572,0.6887
2573,0.2803
2574,0.431
2575,0.3883
2576,0.3734
2577,0.3907
2578,0.453
2579,0.5636
2580,0.6542
2581,0.3383
2582,0.3388
2583,0.5735
2584,0.3393
2585,0.4847
2586,0.4944
2587,0.3571
2588,0.4966
2589,0.4125
2590,0.3834
2591,0.8579
2592,0.3476
2593,0.546
2594,0.4987
2595,0.4944
2596,0.3702
2597,0.4227
2598,0.6187
2599,0.4933
2600,0.9057
2601,0.4637
2602,0.4952
2603,0.3547
2604,0.5908
2605,0.4976
2606,0.5016
2607,0.6373
2608,0.6044
2609,0.5529
2610,0.5758
2611,0.5101
2612,0.7018
2613,0.4505
2614,0.6489
2615,0.3784
2616,0.3908
2617,0.5679
2618,0.722
2619,0.3598
2620,0.4966
2621,0.2839
2622,0.5894
2623,0.3113
2624,0.591
2625,0.6874
2626,0.4053
2627,0.4302
2628,0.4271
2629,0.7495
2630,0.6018
2631,0.3246
2632,0.2963
2633,0.5026
2634,0.417
2635,0.5011
2636,0.3053
2637,0.4267
2638,0.2984
2639,0.5474
2640,0.297
2641,0.4278
2642,0.6391
2643,0.6886
2644,0.4245
2645,0.5778
2646,0.6937
2647,0.7681
2648,0.5358
2649,0.5615
2650,0.4803
2651,0.549
2652,0.674
2653,0.564
2654,0.311
2655,0.4025
2656,0.3857
2657,0.4285
2658,0.6169
2659,0.7123
2660,0.5997
2661,0.5881
2662,0.4227
2663,0.4429
2664,0.4409
2665,0.4481
2666,0.6148
2667,0.5033
2668,0.4916
2669,0.2995
2670,0.357
2671,0.8472
2672,0.5303
2673,0.3858
2674,0.6879
2675,0.4271
2676,0.579
2677,0.5273
2678,0.4455
2679,0.7063
2680,0.4186
2681,0.7698
2682,0.3497
2683,0.3025
2684,0.4963
2685,0.6225
2686,0.4884
2687,0.4365
2688,0.4539
2689,0.5946
2690,0.2582
2691,0.5463
2692,0.4195
2693,0.2998
2694,0.4462
2695,0.4559
2696,0.7715
2697,0.3577
2698,0.386
2699,0.344
2700,0.2815
2701,0.4339
2702,0.4621
2703,0.351
2704,0.726
2705,0.6657
2706,0.6174
2707,0.498
2708,0.6555
2709,0.3624
2710,0.4364
2711,0.4167
2712,0.3622
2713,0.4609
2714,0.3564
2715,0.5027
2716,0.267
2717,0.5368
2718,0.3401
2719,0.5282
2720,0.4325
2721,0.6668
2722,0.5317
2723,0.6858
2724,0.5775
2725,0.6163
2726,0.3955
2727,0.5323
2728,0.5905
2729,0.4573
2730,0.5828
2731,0.4329
2732,0.3026
2733,0.4519
2734,0.4992
2735,0.4511
2736,0.3471
2737,0.6719
2738,0.4614
2739,0.4446
2740,0.3176
2741,0.3606
2742,0.5253
2743,0.5362
2744,0.7643
2745,0.6473
2746,0.5057
2747,0.8347
2748,0.389
2749,0.3837
2750,0.5091
2751,0.576
2752,0.4937
2753,0.5561
2754,0.3982
2755,0.7616
2756,0.5022
2757,0.4772
2758,0.6734
2759,0.6781
2760,0.9243
2761,0.5863
2762,0.4879
2763,0.3366
2764,0.5321
2765,0.8901
2766,0.3362
2767,0.6241
2768,0.3845
2769,0.6318
2770,0.5462
2771,0.3745
2772,0.6644
2773,0.5251
2774,0.5178
2775,0.3593
2776,0.2995
2777,0.7519
2778,0.6726
2779,0.5574
2780,0.3338
2781,0.4286
2782,0.3981
2783,0.6824
2784,0.3498
2785,0.4589
2786,0.4224
2787,0.5886
2788,0.601
2789,0.4264
2790,0.6265
2791,0.5355
2792,0.4493
2793,0.7207
2794,0.815
2795,0.3956
2796,0.4482
2797,0.6203
2798,0.5886
2799,0.5186
2800,0.4807
2801,0.646
2802,0.5867
2803,0.456
2804,0.6485
2805,0.6457
2806,0.4312
2807,0.5972
2808,0.287
2809,0.4391
2810,0.5466
2811,0.7618
2812,0.8223
2813,0.4852
2814,0.7391
2815,0.6249
2816,0.4457
2817,0.4416
2818,0.5525
2819,0.3346
2820,0.5996
2821,0.4455
2822,0.6571
2823,0.6108
2824,0.4746
2825,0.6482
2826,0.4165
2827,0.4243
2828,0.4414
2829,0.31
2830,0.4114
2831,0.8348
2832,0.3135
2833,0.6018
2834,0.5737
2835,0.4076
2836,0.6577
2837,0.3482
2838,0.5053
2839,0.4716
2840,0.4787
2841,0.4889
2842,0.5017
2843,0.5724
2844,0.3051
2845,0.5418
2846,0.6289
2847,0.5373
2848,0.3449
2849,0.4033
2850,0.537
2851,0.5661
2852,0.8635
2853,0.3976
2854,0.6938
2855,0.3612
2856,0.4147
2857,0.4045
2858,0.5188
2859,0.5383
2860,0.3927
2861,0.4776
2862,0.5914
2863,0.4465
2864,0.6417
2865,0.4454
2866,0.347
2867,0.6466
2868,0.3646
2869,0.4553
2870,0.5018
2871,0.4849
2872,0.6521
2873,0.3752
2874,0.3636
2875,0.572
2876,0.3435
2877,0.3454
2878,0.4027
2879,0.438
2880,0.366
2881,0.3798
2882,0.6281
2883,0.3864
2884,0.4701
2885,0.4538
2886,0.4324
2887,0.6179
2888,0.4419
2889,0.2816
2890,0.2642
2891,0.6233
2892,0.27
2893,0.3603
2894,0.3381
2895,0.3716
2896,0.3062
2897,0.6337
2898,0.5615
2899,0.7663
2900,0.4218
2901,0.8613
2902,0.5301
2903,0.4974
2904,0.5061
2905,0.3544
2906,0.6925
2907,0.5215
2908,0.4829
2909,0.4938
2910,0.5986
2911,0.6656
2912,0.6597
2913,0.4717
2914,0.6266
2915,0.7864
2916,0.8569
2917,0.4943
2918,0.6372
2919,0.5672
2920,0.8243
2921,0.6173
2922,0.3837
2923,0.8414
2924,0.6849
2925,0.4089
2926,0.5542
2927,0.3664
2928,0.31
2929,0.3818
2930,0.4197
2931,0.3222
2932,0.4237
2933,0.4733
2934,0.3452
2935,0.6991
2936,0.4337
2937,0.2839
2938,0.4047
2939,0.4463
2940,0.4186
2941,0.4297
2942,0.7929
2943,0.4308
2944,0.6235
2945,0.3344
2946,0.3656
2947,0.2331
2948,0.6188
2949,0.5615
2950,0.4979
2951,0.3072
2952,0.5634
2953,0.3959
2954,0.361
2955,0.3931
2956,0.3537
2957,0.4744
2958,0.5951
2959,0.4594
2960,0.6424
2961,0.3474
2962,0.3482
2963,0.4127
2964,0.7437
2965,0.4576
2966,0.5277
2967,0.3372
2968,0.4281
2969,0.4471
2970,0.4513
2971,0.4125
2972,0.4544
2973,0.461
2974,0.6232
2975,0.5117
2976,0.5187
2977,0.4913
2978,0.6058
2979,0.7581
2980,0.3972
2981,0.4732
2982,0.3753
2983,0.4162
2984,0.3936
2985,0.4124
2986,0.4291
2987,0.5378
2988,0.6581
2989,0.5185
2990,0.6743
2991,0.3569
2992,0.578
2993,0.477
2994,0.3919
2995,0.3844
2996,0.4606
2997,0.4758
2998,0.2815
2999,0.5851
3000,0.4751
3001,0.273
3002,0.6175
3003,0.3138
3004,0.5127
3005,0.4369
3006,0.592
3007,0.6139
3008,0.6774
3009,0.6321
3010,0.1872
3011,0.4096
3012,0.6747
3013,0.5152
3014,0.4767
3015,0.5207
3016,0.7316
3017,0.7066
3018,0.4004
3019,0.4557
3020,0.4009
3021,0.3324
3022,0.4526
3023,0.311
3024,0.5402
3025,0.7225
3026,0.2944
3027,0.6265
3028,0.4378
3029,0.5694
3030,0.7797
3031,0.6406
3032,0.2584
3033,0.4937
3034,0.2735
3035,0.4268
3036,0.5659
3037,0.3061
3038,0.2894
3039,0.2342
3040,0.6454
3041,0.7015
3042,0.4242
3043,0.4603
3044,0.6048
3045,0.448
3046,0.4028
3047,0.2927
3048,0.3679
3049,0.433
3050,0.5279
3051,0.5281
3052,0.5285
3053,0.5734
3054,0.6512
3055,0.3955
3056,0.5545
3057,0.8395
3058,0.2865
3059,0.841
3060,0.4558
3061,0.6606
3062,0.3189
3063,0.4532
3064,0.3527
3065,0.4882
3066,1.0159
3067,0.2941
3068,0.6384
3069,0.2923
3070,0.4821
3071,0.3638
3072,0.591
3073,0.864
3074,0.3253
3075,0.4278
3076,0.4561
3077,0.327
3078,0.5955
3079,0.5446
3080,0.4517
3081,0.4408
3082,0.525
3083,0.341
3084,0.5782
3085,0.737
3086,0.4981
3087,0.548
3088,0.5529
3089,0.4851
3090,0.6081
3091,0.3837
3092,0.4359
3093,0.9712
3094,0.5104
3095,0.3819
3096,0.4981
3097,0.488
3098,0.4009
3099,0.3335
3100,0.4748
3101,0.3925
3102,0.6037
3103,0.3658
3104,0.4585
3105,0.5164
3106,0.3885
3107,0.5675
3108,0.4501
3109,0.8481
3110,0.3547
3111,0.3548
3112,0.2537
3113,0.684
3114,0.4626
3115,0.3786
3116,0.7348
3117,0.5478
3118,0.4166
3119,0.6103
3120,0.3971
3121,0.2502
3122,0.4259
3123,0.4074
3124,0.5454
3125,0.5383
3126,0.2955
3127,0.7427
3128,0.5003
3129,0.3821
3130,0.3133
3131,0.2962
3132,0.2982
3133,0.5256
3134,0.5659
3135,0.7644
3136,0.5417
3137,0.6761
3138,0.6237
3139,0.5564
3140,0.5015
3141,0.5996
3142,0.4199
3143,0.4105
3144,0.5481
3145,0.3752
3146,0.528
3147,0.5942
3148,0.2395
3149,0.4707
3150,0.5069
3151,0.3532
3152,0.5216
3153,0.2592
3154,0.4279
3155,0.4643
3156,0.6592
3157,0.5013
3158,0.6548
3159,0.5411
3160,0.4033
3161,0.4881
3162,0.8932
3163,0.525
3164,0.7101
3165,0.5579
3166,0.6119
3167,0.419
3168,0.4352
3169,0.671
3170,0.3758
3171,0.686
3172,0.6137
3173,0.5291
3174,0.3369
3175,0.5344
3176,0.6835
3177,0.5856
3178,0.3878
3179,0.3411
3180,0.3289
3181,0.7501
3182,0.4531
3183,0.7014
3184,0.5053
3185,0.4644
3186,0.7089
3187,0.5283
3188,0.6716
3189,0.5152
3190,0.5953
3191,0.531
3192,0.7306
3193,0.5503
3194,0.6255
3195,0.6493
3196,0.6355
3197,0.6973
3198,0.3518
3199,0.5505
3200,0.3133
3201,0.5266
3202,0.4577
3203,0.6075
3204,0.5409
3205,0.4587
3206,0.2984
3207,0.6382
3208,0.6329
3209,0.4501
3210,0.2362
3211,0.325
3212,0.278
3213,0.5342
3214,0.2862
3215,0.3537
3216,0.5316
3217,0.4893
3218,0.4473
3219,0.2428
3220,0.6262
3221,0.5328
3222,0.4711
3223,0.6754
3224,0.4848
3225,0.5861
3226,0.4078
3227,0.3833
3228,0.2934
3229,0.4053
3230,0.3907
3231,0.4754
3232,0.341
3233,0.5241
3234,0.4754
3235,1.0001
3236,0.3962
3237,0.762
3238,0.4496
3239,0.8188
3240,0.5335
3241,0.3874
3242,0.6799
3243,0.6259
3244,0.3649
3245,0.4672
3246,0.4523
3247,0.7088
3248,0.7057
3249,0.4233
3250,0.4741
3251,0.8599
3252,0.3209
3253,0.3846
3254,0.5352
3255,0.2471
3256,0.5061
3257,0.429
3258,0.4638
3259,0.5774
3260,0.4579
3261,0.5494
3262,0.4735
3263,0.5892
3264,0.522
3265,0.3832
3266,0.6852
3267,0.1824
3268,0.3478
3269,0.6139
3270,0.3571
3271,0.5508
3272,0.3687
3273,0.5267
3274,0.4415
3275,0.5315
3276,0.6351
3277,0.5197
3278,0.4381
3279,0.6924
3280,0.508
3281,0.4564
3282,0.5397
3283,0.5014
3284,0.4589
3285,0.3647
3286,0.5034
3287,0.6562
3288,0.5967
3289,0.3257
3290,0.5481
3291,0.483
3292,0.6044
3293,0.4907
3294,0.6961
3295,0.3962
3296,0.397
3297,0.5356
3298,0.3241
3299,0.4921
3300,0.3893
3301,0.4277
3302,0.5223
3303,0.3882
3304,0.5761
3305,0.7985
3306,0.5961
3307,0.3981
3308,0.4356
3309,0.3795
3310,0.5173
3311,0.5107
3312,0.6248
3313,0.2354
3314,0.4641
3315,0.5115
3316,0.4591
3317,0.3866
3318,0.6278
3319,0.2947
3320,0.3731
3321,0.433
3322,0.3425
3323,0.6132
3324,0.8821
3325,0.4683
3326,0.4296
3327,0.4848
3328,0.6144
3329,0.4956
3330,0.3387
3331,0.5199
3332,0.7346
3333,0.5542
3334,0.5469
3335,0.6422
3336,0.5485
3337,0.8125
3338,0.4826
3339,0.3235
3340,0.4358
3341,0.5321
3342,0.4785
3343,0.6083
3344,0.5645
3345,0.5689
3346,0.4519
3347,0.3832
3348,0.5874
3349,0.5677
3350,0.7808
3351,0.4633
3352,0.5329
3353,0.5388
3354,0.4304
3355,0.5187
3356,0.4205
3357,0.4661
3358,0.7522
3359,0.4603
3360,0.2854
3361,0.4189
3362,0.3887
3363,0.5509
3364,0.4303
3365,0.3673
3366,0.2825
3367,0.3106
3368,0.4657
3369,0.6048
3370,0.4396
3371,0.264
3372,0.5915
3373,0.5858
3374,0.571
3375,0.4214
3376,0.5503
3377,0.3263
3378,0.4528
3379,0.449
3380,0.4318
3381,0.743
3382,0.6167
3383,0.3812
3384,0.4893
3385,0.731
3386,0.8052
3387,0.4941
3388,0.2966
3389,0.6439
3390,0.365
3391,0.6207
3392,0.5961
3393,0.3669
3394,0.5925
3395,0.4141
3396,0.5452
3397,0.2654
3398,0.4503
3399,0.4346
3400,0.6862
3401,0.5283
3402,0.735
3403,0.4042
3404,0.3578
3405,0.4715
3406,0.5784
3407,0.6287
3408,0.4255
3409,0.4907
3410,0.5269
3411,0.495
3412,0.2357
3413,0.5189
3414,0.4467
3415,0.4058
3416,0.9445
3417,0.5768
3418,0.5057
3419,0.3983
3420,0.6089
3421,0.6808
3422,0.721
3423,0.6111
3424,0.4463
3425,0.8157
3426,0.3873
3427,0.3619
3428,0.644
3429,0.4643
3430,0.371
3431,0.4853
3432,0.4636
3433,0.427
3434,0.5018
3435,0.5855
3436,0.8195
3437,0.435
3438,0.456
3439,0.3622
3440,0.4908
3441,0.627
3442,0.5015
3443,0.5116
3444,0.7696
3445,0.8231
3446,0.5494
3447,0.7415
3448,0.6086
3449,0.4231
3450,0.4143
3451,0.697
3452,0.4783
3453,0.2982
3454,0.6695
3455,0.2028
3456,0.4385
3457,0.7448
3458,0.3369
3459,0.3843
3460,0.5213
3461,0.4451
3462,0.6706
3463,0.3132
3464,0.9356
3465,0.6158
3466,0.368
3467,0.8795
3468,0.5477
3469,0.4633
3470,0.5091
3471,0.7441
3472,0.451
3473,0.4004
3474,0.2878
3475,0.3472
3476,0.3117
3477,0.2526
3478,0.4001
3479,0.6841
3480,0.4218
3481,0.5799
3482,0.6686
3483,0.5824
3484,0.7868
3485,0.3992
3486,0.4065
3487,0.6616
3488,0.3655
3489,0.3462
3490,0.3404
3491,0.4807
3492,0.5656
3493,0.4007
3494,0.4262
3495,0.3274
3496,0.2468
3497,0.4936
3498,0.5965
3499,0.3106
3500,0.4307
3501,0.3817
3502,0.2173
3503,0.7485
3504,0.4232
3505,0.4588
3506,0.3422
3507,0.463
3508,0.6943
3509,0.709
3510,0.6022
3511,0.4047
3512,0.5006
3513,0.9915
3514,0.4336
3515,0.4077
3516,0.5309
3517,0.3638
3518,0.8832
3519,0.5332
3520,0.3517
3521,0.6762
3522,0.2929
3523,0.3946
3524,0.4869
3525,0.3635
3526,0.6346
3527,0.476
3528,0.5003
3529,0.5796
3530,0.4671
3531,0.529
3532,0.3318
3533,0.5988
3534,0.4268
3535,0.5231
3536,0.5363
3537,0.3799
3538,0.4087
3539,0.7117
3540,0.5899
3541,0.5641
3542,0.5062
3543,0.4689
3544,0.3478
3545,0.3095
3546,0.4092
3547,0.3839
3548,0.5226
3549,0.5726
3550,0.6729
3551,0.6123
3552,0.7613
3553,0.3336
3554,0.4342
3555,0.3434
3556,0.4166
3557,0.6828
3558,0.6851
3559,0.3601
3560,0.5484
3561,0.4069
3562,0.5414
3563,0.5787
3564,0.4617
3565,0.4263
3566,0.5826
3567,0.6246
3568,0.6265
3569,0.3971
3570,0.4167
3571,0.4544
3572,0.4975
3573,0.4582
3574,0.4976
3575,0.5903
3576,0.4945
3577,0.4381
3578,0.5199
3579,0.5671
3580,0.6741
3581,0.5726
3582,0.6157
3583,0.5306
3584,0.4357
3585,0.4863
3586,0.651
3587,0.6989
3588,0.56
3589,0.6015
3590,0.5695
3591,0.4623
3592,0.512
3593,0.7074
3594,0.421
3595,0.582
3596,0.3652
3597,0.5461
3598,0.5837
3599,0.365
3600,0.4264
3601,0.6255
3602,0.511
3603,0.4713
3604,0.6008
3605,0.8099
3606,0.4526
3607,0.6275
3608,0.3441
3609,0.5808
3610,0.4839
3611,0.9518
3612,0.2204
3613,0.6004
3614,0.3969
3615,0.2577
3616,0.4366
3617,0.8609
3618,0.6657
3619,0.7104
3620,0.7241
3621,0.5681
3622,0.5654
3623,0.6078
3624,0.4867
3625,0.7374
3626,0.3599
3627,0.6028
3628,0.8408
3629,0.3599
3630,0.5417
3631,0.3724
3632,0.4042
3633,0.5597
3634,0.6861
3635,0.6707
3636,0.5045
3637,0.329
3638,0.7257
3639,0.6803
3640,0.5195
3641,0.4698
3642,0.3659
3643,0.401
3644,0.4638
3645,0.6362
3646,0.8007
3647,0.6286
3648,0.6988
3649,0.6896
3650,0.4847
3651,0.3265
3652,0.3936
3653,0.3876
3654,0.6844
3655,0.3145
3656,0.6265
3657,0.4646
3658,0.6454
3659,0.5152
3660,0.4599
3661,0.2676
3662,0.4573
3663,0.2604
3664,0.3083
3665,0.5597
3666,0.7391
3667,0.3535
