,0
1898,0.4999
1899,0.5548
1900,0.507
1901,0.4585
1902,0.3958
1903,0.4966
1904,0.5249
1905,0.5098
1906,0.445
1907,0.3853
1908,0.4149
1909,0.6116
1910,0.5105
1911,0.6381
1912,0.5741
1913,0.4601
1914,0.3574
1915,0.5656
1916,0.5805
1917,0.5906
1918,0.4237
1919,0.4645
1920,0.637
1921,0.4894
1922,0.474
1923,0.5777
1924,0.3988
1925,0.5384
1926,0.4051
1927,0.6678
1928,0.5442
1929,0.66
1930,0.338
1931,0.5644
1932,0.5328
1933,0.5983
1934,0.4532
1935,0.5728
1936,0.4616
1937,0.4222
1938,0.3958
1939,0.4724
1940,0.4088
1941,0.4871
1942,0.4823
1943,0.5233
1944,0.5906
1945,0.4881
1946,0.5271
1947,0.4845
1948,0.5806
1949,0.5851
1950,0.46
1951,0.6251
1952,0.3816
1953,0.6075
1954,0.5845
1955,0.388
1956,0.7058
1957,0.4133
1958,0.4623
1959,0.5515
1960,0.5953
1961,0.3931
1962,0.4629
1963,0.6063
1964,0.4626
1965,0.3737
1966,0.4795
1967,0.4897
1968,0.4672
1969,0.4723
1970,0.6524
1971,0.4249
1972,0.4378
1973,0.4001
1974,0.5425
1975,0.4588
1976,0.5492
1977,0.4696
1978,0.7085
1979,0.5641
1980,0.3664
1981,0.5582
1982,0.3867
1983,0.6107
1984,0.518
1985,0.4918
1986,0.5456
1987,0.3424
1988,0.5586
1989,0.4464
1990,0.4042
1991,0.3833
1992,0.4213
1993,0.4006
1994,0.4313
1995,0.4523
1996,0.4294
1997,0.5391
1998,0.4219
1999,0.4029
2000,0.5124
2001,0.6418
2002,0.4805
2003,0.573
2004,0.6026
2005,0.4092
2006,0.6025
2007,0.4202
2008,0.5415
2009,0.575
2010,0.6415
2011,0.6859
2012,0.7306
2013,0.3768
2014,0.5709
2015,0.4975
2016,0.3397
2017,0.4942
2018,0.3897
2019,0.4767
2020,0.5022
2021,0.4728
2022,0.4942
2023,0.3937
2024,0.6237
2025,0.5426
2026,0.4179
2027,0.5928
2028,0.6934
2029,0.5453
2030,0.411
2031,0.6018
2032,0.4845
2033,0.4734
2034,0.4444
2035,0.3028
2036,0.5135
2037,0.3146
2038,0.4048
2039,0.6231
2040,0.4988
2041,0.5694
2042,0.35
2043,0.3562
2044,0.4701
2045,0.5464
2046,0.5165
2047,0.5052
2048,0.4455
2049,0.5505
2050,0.4329
2051,0.6655
2052,0.458
2053,0.4541
2054,0.4281
2055,0.3915
2056,0.4785
2057,0.4762
2058,0.557
2059,0.497
2060,0.5342
2061,0.4011
2062,0.4457
2063,0.4453
2064,0.4916
2065,0.3812
2066,0.5127
2067,0.5814
2068,0.5258
2069,0.3958
2070,0.6702
2071,0.5699
2072,0.4484
2073,0.4657
2074,0.7202
2075,0.484
2076,0.5637
2077,0.4031
2078,0.3816
2079,0.3546
2080,0.5335
2081,0.4072
2082,0.5732
2083,0.3613
2084,0.4502
2085,0.4134
2086,0.4305
2087,0.5317
2088,0.3982
2089,0.6213
2090,0.6908
2091,0.5729
2092,0.3993
2093,0.5935
2094,0.4192
2095,0.6607
2096,0.4131
2097,0.5334
2098,0.455
2099,0.5505
2100,0.4522
2101,0.6616
2102,0.6344
2103,0.6014
2104,0.3348
2105,0.544
2106,0.3459
2107,0.4894
2108,0.4217
2109,0.4762
2110,0.6324
2111,0.6645
2112,0.3829
2113,0.7461
2114,0.4209
2115,0.5259
2116,0.4422
2117,0.4445
2118,0.6518
2119,0.4402
2120,0.6511
2121,0.5692
2122,0.3965
2123,0.3746
2124,0.4056
2125,0.5917
2126,0.2998
2127,0.377
2128,0.4837
2129,0.5321
2130,0.5043
2131,0.519
2132,0.6164
2133,0.4781
2134,0.6298
2135,0.5803
2136,0.3139
2137,0.5656
2138,0.5359
2139,0.4745
2140,0.5627
2141,0.4029
2142,0.4141
2143,0.3776
2144,0.3959
2145,0.5441
2146,0.3706
2147,0.5017
2148,0.577
2149,0.5105
2150,0.5
2151,0.3863
2152,0.4533
2153,0.556
2154,0.4505
2155,0.3476
2156,0.5335
2157,0.6322
2158,0.6505
2159,0.5631
2160,0.514
2161,0.5908
2162,0.412
2163,0.425
2164,0.4196
2165,0.4871
2166,0.6505
2167,0.5223
2168,0.5253
2169,0.4386
2170,0.4932
2171,0.67
2172,0.4387
2173,0.7322
2174,0.4548
2175,0.4099
2176,0.4805
2177,0.4363
2178,0.5712
2179,0.4699
2180,0.5069
2181,0.3989
2182,0.7125
2183,0.3735
2184,0.4775
2185,0.4985
2186,0.5199
2187,0.3749
2188,0.3646
2189,0.3709
2190,0.4952
2191,0.4229
2192,0.5849
2193,0.4788
2194,0.3685
2195,0.6049
2196,0.6401
2197,0.416
2198,0.3404
2199,0.3945
2200,0.5865
2201,0.5643
2202,0.6716
2203,0.5745
2204,0.5484
2205,0.369
2206,0.3639
2207,0.4273
2208,0.3344
2209,0.6533
2210,0.3876
2211,0.4151
2212,0.5451
2213,0.4515
2214,0.4778
2215,0.4256
2216,0.4501
2217,0.5596
2218,0.4515
2219,0.5133
2220,0.3465
2221,0.5037
2222,0.5629
2223,0.7217
2224,0.5507
2225,0.4079
2226,0.7069
2227,0.3732
2228,0.5924
2229,0.4052
2230,0.5374
2231,0.5841
2232,0.5426
2233,0.3947
2234,0.3752
2235,0.4187
2236,0.4741
2237,0.3954
2238,0.4441
2239,0.4704
2240,0.7001
2241,0.4438
2242,0.4751
2243,0.4
2244,0.4996
2245,0.5546
2246,0.5293
2247,0.3709
2248,0.6463
2249,0.5774
2250,0.6242
2251,0.5129
2252,0.5094
2253,0.5709
2254,0.4825
2255,0.3928
2256,0.6321
2257,0.3796
2258,0.4666
2259,0.5804
2260,0.438
2261,0.5483
2262,0.5201
2263,0.4687
2264,0.5288
2265,0.5304
2266,0.4936
2267,0.4794
2268,0.4053
2269,0.5751
2270,0.435
2271,0.3771
2272,0.6039
2273,0.6116
2274,0.5554
2275,0.4903
2276,0.6633
2277,0.3671
2278,0.4482
2279,0.7393
2280,0.5493
2281,0.3095
2282,0.436
2283,0.5183
2284,0.5859
2285,0.6694
2286,0.5552
2287,0.5483
2288,0.5599
2289,0.5028
2290,0.5894
2291,0.6321
2292,0.4951
2293,0.7044
2294,0.662
2295,0.4292
2296,0.3229
2297,0.466
2298,0.4312
2299,0.4051
2300,0.4357
2301,0.4456
2302,0.321
2303,0.6097
2304,0.3937
2305,0.4056
2306,0.5004
2307,0.5388
2308,0.6063
2309,0.5883
2310,0.5456
2311,0.573
2312,0.3838
2313,0.5223
2314,0.4419
2315,0.5187
2316,0.717
2317,0.7052
2318,0.4062
2319,0.6149
2320,0.6507
2321,0.7128
2322,0.681
2323,0.4261
2324,0.6015
2325,0.6282
2326,0.4812
2327,0.484
2328,0.6326
2329,0.5992
2330,0.568
2331,0.4663
2332,0.5789
2333,0.6323
2334,0.4025
2335,0.5171
2336,0.4369
2337,0.3134
2338,0.3721
2339,0.4104
2340,0.4728
2341,0.5686
2342,0.5721
2343,0.6345
2344,0.5515
2345,0.4697
2346,0.5003
2347,0.3545
2348,0.349
2349,0.5282
2350,0.5142
2351,0.3272
2352,0.5277
2353,0.6899
2354,0.495
2355,0.5606
2356,0.4687
2357,0.5188
2358,0.4474
2359,0.6244
2360,0.405
2361,0.6322
2362,0.5881
2363,0.4643
2364,0.6898
2365,0.5439
2366,0.399
2367,0.499
2368,0.6505
2369,0.4089
2370,0.4521
2371,0.3828
2372,0.5124
2373,0.4586
2374,0.4818
2375,0.3006
2376,0.3699
2377,0.6015
2378,0.546
2379,0.6782
2380,0.6015
2381,0.4771
2382,0.6027
2383,0.5822
2384,0.5437
2385,0.6966
2386,0.6501
2387,0.5799
2388,0.4512
2389,0.5178
2390,0.6357
2391,0.6874
2392,0.4991
2393,0.5892
2394,0.553
2395,0.3716
2396,0.7091
2397,0.5986
2398,0.3663
2399,0.5349
2400,0.6735
2401,0.6496
2402,0.4368
2403,0.5664
2404,0.3082
2405,0.4869
2406,0.6683
2407,0.6991
2408,0.3884
2409,0.3431
2410,0.6119
2411,0.3833
2412,0.4881
2413,0.4815
2414,0.5127
2415,0.6308
2416,0.4677
2417,0.421
2418,0.5246
2419,0.7162
2420,0.5742
2421,0.5415
2422,0.5524
2423,0.4004
2424,0.3323
2425,0.4312
2426,0.5379
2427,0.3952
2428,0.6717
2429,0.3927
2430,0.7035
2431,0.567
2432,0.4441
2433,0.5385
2434,0.6865
2435,0.3059
2436,0.5185
2437,0.5521
2438,0.5218
2439,0.5102
2440,0.5615
2441,0.6014
2442,0.5389
2443,0.4518
2444,0.6013
2445,0.4804
2446,0.3302
2447,0.4574
2448,0.4262
2449,0.5804
2450,0.5316
2451,0.4396
2452,0.6539
2453,0.5105
2454,0.5545
2455,0.4135
2456,0.4653
2457,0.4734
2458,0.6594
2459,0.4861
2460,0.4748
2461,0.5243
2462,0.6067
2463,0.7058
2464,0.4153
2465,0.4042
2466,0.4625
2467,0.5573
2468,0.5437
2469,0.5927
2470,0.6415
2471,0.5478
2472,0.4079
2473,0.4075
2474,0.5049
2475,0.4653
2476,0.479
2477,0.3946
2478,0.4756
2479,0.3421
2480,0.3599
2481,0.3563
2482,0.7167
2483,0.4024
2484,0.6481
2485,0.3789
2486,0.3243
2487,0.5532
2488,0.5558
2489,0.4924
2490,0.4951
2491,0.5906
2492,0.4442
2493,0.5044
2494,0.5654
2495,0.4327
2496,0.4789
2497,0.7205
2498,0.444
2499,0.4934
2500,0.5744
2501,0.4235
2502,0.4723
2503,0.4064
2504,0.5929
2505,0.4115
2506,0.3538
2507,0.5251
2508,0.6065
2509,0.4377
2510,0.7311
2511,0.6689
2512,0.5348
2513,0.7034
2514,0.583
2515,0.424
2516,0.403
2517,0.6093
2518,0.5965
2519,0.5351
2520,0.534
2521,0.376
2522,0.367
2523,0.3135
2524,0.4322
2525,0.6444
2526,0.6826
2527,0.3022
2528,0.4283
2529,0.4627
2530,0.4863
2531,0.5533
2532,0.3716
2533,0.451
2534,0.4432
2535,0.4056
2536,0.4396
2537,0.4972
2538,0.505
2539,0.4488
2540,0.6008
2541,0.6463
2542,0.3618
2543,0.5974
2544,0.5533
2545,0.4636
2546,0.4937
2547,0.4066
2548,0.4285
2549,0.4598
2550,0.5913
2551,0.3544
2552,0.6158
2553,0.4764
2554,0.5452
2555,0.3377
2556,0.4819
2557,0.5651
2558,0.4468
2559,0.4182
2560,0.4204
2561,0.6867
2562,0.5217
2563,0.4965
2564,0.6446
2565,0.7055
2566,0.4903
2567,0.5222
2568,0.4274
2569,0.6035
2570,0.3623
2571,0.6053
2572,0.4581
2573,0.4902
2574,0.4321
2575,0.6346
2576,0.4362
2577,0.4889
2578,0.3484
2579,0.4679
2580,0.4081
2581,0.4805
2582,0.4092
2583,0.6037
2584,0.5005
2585,0.5506
2586,0.655
2587,0.3307
2588,0.5244
2589,0.4177
2590,0.6266
2591,0.6938
2592,0.6263
2593,0.4141
2594,0.4727
2595,0.3999
2596,0.6178
2597,0.4421
2598,0.6446
2599,0.4537
2600,0.614
2601,0.4137
2602,0.5928
2603,0.4529
2604,0.4399
2605,0.5988
2606,0.4485
2607,0.6972
2608,0.5919
2609,0.4742
2610,0.4133
2611,0.4898
2612,0.4466
2613,0.5014
2614,0.5568
2615,0.4759
2616,0.5483
2617,0.6022
2618,0.6697
2619,0.3446
2620,0.318
2621,0.3536
2622,0.4843
2623,0.4684
2624,0.5159
2625,0.4676
2626,0.4798
2627,0.3812
2628,0.3556
2629,0.4295
2630,0.4723
2631,0.3823
2632,0.3796
2633,0.6028
2634,0.6335
2635,0.507
2636,0.3908
2637,0.3995
2638,0.5153
2639,0.682
2640,0.6197
2641,0.3826
2642,0.5363
2643,0.5666
2644,0.3154
2645,0.365
2646,0.5052
2647,0.6017
2648,0.4611
2649,0.5135
2650,0.5264
2651,0.6163
2652,0.5424
2653,0.5707
2654,0.4966
2655,0.6522
2656,0.3342
2657,0.5068
2658,0.4972
2659,0.4181
2660,0.4297
2661,0.5027
2662,0.4301
2663,0.4901
2664,0.4802
2665,0.3146
2666,0.4299
2667,0.4608
2668,0.4803
2669,0.4563
2670,0.5277
2671,0.4791
2672,0.3599
2673,0.6062
2674,0.5634
2675,0.581
2676,0.6246
2677,0.4429
2678,0.4774
2679,0.3277
2680,0.5561
2681,0.53
2682,0.3788
2683,0.5516
2684,0.5344
2685,0.4305
2686,0.6105
2687,0.3939
2688,0.4788
2689,0.5253
2690,0.3833
2691,0.3913
2692,0.4566
2693,0.4235
2694,0.3574
2695,0.4322
2696,0.5834
2697,0.4867
2698,0.6987
2699,0.5618
2700,0.5206
2701,0.5851
2702,0.3615
2703,0.4199
2704,0.4363
2705,0.3128
2706,0.6682
2707,0.4768
2708,0.5286
2709,0.7256
2710,0.448
2711,0.5715
2712,0.4172
2713,0.6273
2714,0.4016
2715,0.4085
2716,0.5559
2717,0.576
2718,0.4351
2719,0.4275
2720,0.7278
2721,0.4191
2722,0.3775
2723,0.3473
2724,0.5495
2725,0.3811
2726,0.4547
2727,0.3582
2728,0.394
2729,0.4426
2730,0.3531
2731,0.4326
2732,0.5751
2733,0.4528
2734,0.5542
2735,0.382
2736,0.5356
2737,0.3316
2738,0.3351
2739,0.5837
2740,0.6076
2741,0.5053
2742,0.6151
2743,0.589
2744,0.6383
2745,0.5241
2746,0.5255
2747,0.4089
2748,0.3989
2749,0.5794
2750,0.4214
2751,0.4473
2752,0.4662
2753,0.628
2754,0.342
2755,0.4317
2756,0.3885
2757,0.3458
2758,0.5674
2759,0.6222
2760,0.5281
2761,0.3679
2762,0.5494
2763,0.6081
2764,0.4855
2765,0.5703
2766,0.488
2767,0.5358
2768,0.5249
2769,0.5557
2770,0.6147
2771,0.5027
2772,0.3748
2773,0.3481
2774,0.4337
2775,0.3476
2776,0.559
2777,0.5188
2778,0.5127
2779,0.3817
2780,0.4268
2781,0.4609
2782,0.5169
2783,0.6703
2784,0.4314
2785,0.4331
2786,0.4842
2787,0.6297
2788,0.5432
2789,0.45
2790,0.3815
2791,0.4093
2792,0.4005
2793,0.4478
2794,0.3567
2795,0.562
2796,0.4737
2797,0.5255
2798,0.5546
2799,0.354
2800,0.4462
2801,0.5597
2802,0.5544
2803,0.5633
2804,0.5144
2805,0.7183
2806,0.5914
2807,0.4995
2808,0.5008
2809,0.6377
2810,0.4155
2811,0.5397
2812,0.473
2813,0.4623
2814,0.6715
2815,0.6346
2816,0.3669
2817,0.5978
2818,0.6182
2819,0.3501
2820,0.6259
2821,0.501
2822,0.4222
2823,0.5322
2824,0.3599
2825,0.5777
2826,0.6093
2827,0.3744
2828,0.5816
2829,0.6773
2830,0.4124
2831,0.5358
2832,0.4475
2833,0.5562
2834,0.4594
2835,0.4678
2836,0.6854
2837,0.3083
2838,0.4678
2839,0.6629
2840,0.5224
2841,0.6357
2842,0.6072
2843,0.5042
2844,0.5724
2845,0.4635
2846,0.5672
2847,0.4739
2848,0.5659
2849,0.5851
2850,0.3972
2851,0.6778
2852,0.3753
2853,0.6012
2854,0.3772
2855,0.4119
2856,0.4435
2857,0.4609
2858,0.6067
2859,0.6704
2860,0.4408
2861,0.4501
2862,0.3918
2863,0.5199
2864,0.5055
2865,0.4876
2866,0.4729
2867,0.6184
2868,0.4585
2869,0.3532
2870,0.6014
2871,0.5816
2872,0.5245
2873,0.5264
2874,0.5665
2875,0.3068
2876,0.3987
2877,0.6028
2878,0.5894
2879,0.6696
2880,0.499
2881,0.3586
2882,0.4265
2883,0.6182
2884,0.5841
2885,0.3976
2886,0.4268
2887,0.5122
2888,0.4818
2889,0.4107
2890,0.6664
2891,0.5572
2892,0.5701
2893,0.6601
2894,0.3829
2895,0.3479
2896,0.3936
2897,0.6007
2898,0.5684
2899,0.4007
2900,0.3169
2901,0.4624
2902,0.4465
2903,0.5769
2904,0.4117
2905,0.5964
2906,0.6645
2907,0.5602
2908,0.4472
2909,0.5632
2910,0.4144
2911,0.4094
2912,0.6045
2913,0.5467
2914,0.4903
2915,0.4804
2916,0.3622
2917,0.4981
2918,0.5269
2919,0.4453
2920,0.4508
2921,0.5243
2922,0.4371
2923,0.5684
2924,0.6371
2925,0.5736
2926,0.53
2927,0.3755
2928,0.5362
2929,0.5995
2930,0.3891
2931,0.7035
2932,0.4692
2933,0.3887
2934,0.4995
2935,0.4252
2936,0.5421
2937,0.454
2938,0.5373
2939,0.3643
2940,0.6246
2941,0.3226
2942,0.4385
2943,0.5209
2944,0.5938
2945,0.5936
2946,0.5873
2947,0.6542
2948,0.6582
2949,0.5607
2950,0.371
2951,0.4518
2952,0.5008
2953,0.5044
2954,0.5192
2955,0.5851
2956,0.4192
2957,0.6468
2958,0.5724
2959,0.5186
2960,0.6343
2961,0.652
2962,0.4904
2963,0.6052
2964,0.4975
2965,0.4743
2966,0.4536
2967,0.5667
2968,0.5715
2969,0.6793
2970,0.5188
2971,0.4199
2972,0.5031
2973,0.5701
2974,0.6184
2975,0.4614
2976,0.6145
2977,0.5175
2978,0.5862
2979,0.4791
2980,0.5912
2981,0.3361
2982,0.5638
2983,0.6328
2984,0.3672
2985,0.5451
2986,0.5046
2987,0.4917
2988,0.3218
2989,0.5139
2990,0.363
2991,0.5477
2992,0.5958
2993,0.493
2994,0.4168
2995,0.6512
2996,0.4117
2997,0.4011
2998,0.3897
2999,0.4736
3000,0.4553
3001,0.5464
3002,0.696
3003,0.4632
3004,0.3448
3005,0.5466
3006,0.4636
3007,0.7023
3008,0.4752
3009,0.3859
3010,0.3547
3011,0.4879
3012,0.547
3013,0.3903
3014,0.6232
3015,0.5541
3016,0.5931
3017,0.5376
3018,0.6155
3019,0.6113
3020,0.4528
3021,0.4248
3022,0.4483
3023,0.5501
3024,0.4631
3025,0.4003
3026,0.5626
3027,0.6212
3028,0.6831
3029,0.6153
3030,0.5118
3031,0.3916
3032,0.736
3033,0.5797
3034,0.4938
3035,0.4531
3036,0.4208
3037,0.5129
3038,0.6127
3039,0.4986
3040,0.5866
3041,0.409
3042,0.4749
3043,0.4145
3044,0.3945
3045,0.3856
3046,0.6122
3047,0.5279
3048,0.4156
3049,0.5472
3050,0.5803
3051,0.5834
3052,0.3509
3053,0.3488
3054,0.4107
3055,0.6379
3056,0.4226
3057,0.5956
3058,0.5986
3059,0.5622
3060,0.598
3061,0.4498
3062,0.452
3063,0.6273
3064,0.473
3065,0.5056
3066,0.3874
3067,0.4888
3068,0.3499
3069,0.4011
3070,0.5103
3071,0.5358
3072,0.4137
3073,0.4828
3074,0.54
3075,0.5255
3076,0.3828
3077,0.5888
3078,0.4341
3079,0.6131
3080,0.4387
3081,0.4734
3082,0.4477
3083,0.5536
3084,0.3872
3085,0.4957
3086,0.599
3087,0.6419
3088,0.4454
3089,0.53
3090,0.4724
3091,0.5562
3092,0.3859
3093,0.4793
3094,0.4167
3095,0.5754
3096,0.4692
3097,0.3123
3098,0.4266
3099,0.5974
3100,0.4192
3101,0.601
3102,0.529
3103,0.6631
3104,0.5933
3105,0.6022
3106,0.498
3107,0.414
3108,0.4958
3109,0.4113
3110,0.5345
3111,0.4014
3112,0.3316
3113,0.5466
3114,0.5174
3115,0.4986
3116,0.4615
3117,0.5369
3118,0.4687
3119,0.6027
3120,0.3512
3121,0.3525
3122,0.4997
3123,0.5957
3124,0.4051
3125,0.6745
3126,0.5592
3127,0.7051
3128,0.4755
3129,0.5801
3130,0.3748
3131,0.4912
3132,0.4453
3133,0.5536
3134,0.3369
3135,0.7142
3136,0.3703
3137,0.4837
3138,0.5985
3139,0.5017
3140,0.5478
3141,0.5336
3142,0.5855
3143,0.4171
3144,0.6012
3145,0.5627
3146,0.4862
3147,0.6399
3148,0.4982
3149,0.644
3150,0.3878
3151,0.4802
3152,0.5182
3153,0.4572
3154,0.4062
3155,0.49
3156,0.5337
3157,0.4225
3158,0.6154
3159,0.4236
3160,0.4523
3161,0.475
3162,0.4174
3163,0.4221
3164,0.4144
3165,0.6374
3166,0.3777
3167,0.5836
3168,0.4341
3169,0.4866
3170,0.5097
3171,0.5676
3172,0.4459
3173,0.3837
3174,0.4758
3175,0.5472
3176,0.5993
3177,0.501
3178,0.5948
3179,0.6405
3180,0.4916
3181,0.4174
3182,0.4274
3183,0.3118
3184,0.5764
3185,0.4866
3186,0.7298
3187,0.385
3188,0.5503
3189,0.5303
3190,0.4758
3191,0.4108
3192,0.5581
3193,0.6333
3194,0.5005
3195,0.6076
3196,0.5647
3197,0.4994
3198,0.3335
3199,0.6767
3200,0.4
3201,0.6024
3202,0.4333
3203,0.684
3204,0.477
3205,0.3424
3206,0.5167
3207,0.5855
3208,0.4242
3209,0.4424
3210,0.5194
3211,0.7028
3212,0.5591
3213,0.5607
3214,0.5289
3215,0.4224
3216,0.5702
3217,0.5536
3218,0.6022
3219,0.429
3220,0.3675
3221,0.4684
3222,0.5788
3223,0.5051
3224,0.6427
3225,0.649
3226,0.5276
3227,0.335
3228,0.5023
3229,0.5642
3230,0.5498
3231,0.3649
3232,0.6446
3233,0.6499
3234,0.4637
3235,0.4497
3236,0.457
3237,0.5405
3238,0.4708
3239,0.5085
3240,0.4882
3241,0.3976
3242,0.4935
3243,0.3907
3244,0.3994
3245,0.6172
3246,0.5153
3247,0.4545
3248,0.6419
3249,0.6175
3250,0.6269
3251,0.478
3252,0.4912
3253,0.4644
3254,0.5732
3255,0.4358
3256,0.7182
3257,0.4384
3258,0.6001
3259,0.4333
3260,0.4756
3261,0.4999
3262,0.5108
3263,0.5518
3264,0.4601
3265,0.509
3266,0.7346
3267,0.5801
3268,0.5721
3269,0.4028
3270,0.6379
3271,0.5489
3272,0.383
3273,0.6371
3274,0.3732
3275,0.3687
3276,0.6397
3277,0.6716
3278,0.3571
3279,0.3688
3280,0.3496
3281,0.6243
3282,0.5139
3283,0.535
3284,0.3787
3285,0.396
3286,0.6088
3287,0.5956
3288,0.3828
3289,0.5455
3290,0.5667
3291,0.495
3292,0.5214
3293,0.65
3294,0.3985
3295,0.312
3296,0.5879
3297,0.6639
3298,0.435
3299,0.4506
3300,0.4829
3301,0.3292
3302,0.5664
3303,0.4303
3304,0.6439
3305,0.5638
3306,0.511
3307,0.6788
3308,0.4575
3309,0.4739
3310,0.4601
3311,0.5735
3312,0.4303
3313,0.5563
3314,0.4786
3315,0.3663
3316,0.4422
3317,0.5875
3318,0.5784
3319,0.4455
3320,0.4469
3321,0.3562
3322,0.4451
3323,0.6249
3324,0.6203
3325,0.4712
3326,0.6046
3327,0.6013
3328,0.397
3329,0.5109
3330,0.4608
3331,0.4772
3332,0.5351
3333,0.3976
3334,0.4045
3335,0.4362
3336,0.3426
3337,0.3885
3338,0.4044
3339,0.6162
3340,0.3837
3341,0.5662
3342,0.5416
3343,0.5073
3344,0.6267
3345,0.5851
3346,0.3478
3347,0.5274
3348,0.4651
3349,0.5409
3350,0.3477
3351,0.5416
3352,0.4247
3353,0.6035
3354,0.4071
3355,0.3829
3356,0.4047
3357,0.4407
3358,0.3355
3359,0.4938
3360,0.3523
3361,0.6451
3362,0.4003
3363,0.5079
3364,0.5008
3365,0.4036
3366,0.5859
3367,0.5485
3368,0.4813
3369,0.3024
3370,0.4203
3371,0.5154
3372,0.3325
3373,0.5012
3374,0.6019
3375,0.3915
3376,0.4921
3377,0.4172
3378,0.5748
3379,0.6632
3380,0.4041
3381,0.6371
3382,0.4488
3383,0.6517
3384,0.5806
3385,0.5743
3386,0.5979
3387,0.5825
3388,0.6521
3389,0.4144
3390,0.6798
3391,0.6251
3392,0.3612
3393,0.3566
3394,0.5148
3395,0.3753
3396,0.3287
3397,0.5557
3398,0.4917
3399,0.6608
3400,0.5345
3401,0.4006
3402,0.3874
3403,0.3193
3404,0.666
3405,0.3931
3406,0.4352
3407,0.502
3408,0.612
3409,0.5358
3410,0.6794
3411,0.4585
3412,0.5795
3413,0.512
3414,0.6681
3415,0.4024
3416,0.5095
3417,0.445
3418,0.5056
3419,0.4926
3420,0.5447
3421,0.4493
3422,0.5789
3423,0.3704
3424,0.5426
3425,0.3611
3426,0.5477
3427,0.3494
3428,0.5681
3429,0.4538
3430,0.3393
3431,0.3973
3432,0.71
3433,0.5087
3434,0.4552
3435,0.3963
3436,0.3155
3437,0.6943
3438,0.5181
3439,0.5933
3440,0.4081
3441,0.3946
3442,0.7042
3443,0.5633
3444,0.5915
3445,0.5727
3446,0.4589
3447,0.593
3448,0.4649
3449,0.572
3450,0.5514
3451,0.6721
3452,0.3789
3453,0.4624
3454,0.4113
3455,0.4898
3456,0.455
3457,0.5871
3458,0.6028
3459,0.4941
3460,0.4856
3461,0.4329
3462,0.6195
3463,0.5736
3464,0.3744
3465,0.512
3466,0.3339
3467,0.4279
3468,0.4887
3469,0.4095
3470,0.5855
3471,0.455
3472,0.4471
3473,0.4565
3474,0.5555
3475,0.5818
3476,0.4287
3477,0.532
3478,0.4379
3479,0.3502
3480,0.4756
3481,0.3829
3482,0.5185
3483,0.361
3484,0.5917
3485,0.3699
3486,0.5785
3487,0.4019
3488,0.4878
3489,0.4269
3490,0.6832
3491,0.4186
3492,0.6156
3493,0.402
3494,0.3927
3495,0.397
3496,0.4121
3497,0.6051
3498,0.3652
3499,0.5136
3500,0.4361
3501,0.321
3502,0.5672
3503,0.5315
3504,0.5499
3505,0.6118
3506,0.5818
3507,0.4531
3508,0.4182
3509,0.3642
3510,0.5494
3511,0.6631
3512,0.4979
3513,0.3694
3514,0.4127
3515,0.4722
3516,0.4062
3517,0.348
3518,0.4084
3519,0.7292
3520,0.5127
3521,0.5446
3522,0.5088
3523,0.6955
3524,0.3154
3525,0.4798
3526,0.4573
3527,0.5374
3528,0.5971
3529,0.5333
3530,0.5289
3531,0.4179
3532,0.5906
3533,0.5132
3534,0.401
3535,0.4169
3536,0.4265
3537,0.5007
3538,0.5365
3539,0.4494
3540,0.5864
3541,0.5845
3542,0.4512
3543,0.3918
3544,0.6592
3545,0.586
3546,0.5353
3547,0.4786
3548,0.5332
3549,0.5173
3550,0.5381
3551,0.4375
3552,0.4157
3553,0.524
3554,0.5962
3555,0.6073
3556,0.5826
3557,0.4539
3558,0.6532
3559,0.7257
3560,0.4545
3561,0.4047
3562,0.4288
3563,0.6152
3564,0.5283
3565,0.648
3566,0.4901
3567,0.5925
3568,0.5174
3569,0.4473
3570,0.5981
3571,0.5582
3572,0.3405
3573,0.5668
3574,0.4676
3575,0.6441
3576,0.506
3577,0.4406
3578,0.5488
3579,0.3606
3580,0.626
3581,0.4659
3582,0.5767
3583,0.3968
3584,0.4418
3585,0.4605
3586,0.5879
3587,0.3807
3588,0.467
3589,0.4319
3590,0.3896
3591,0.554
3592,0.3376
3593,0.4807
3594,0.6604
3595,0.4064
3596,0.5488
3597,0.4621
3598,0.4466
3599,0.5954
3600,0.5062
3601,0.4558
3602,0.4374
3603,0.5708
3604,0.4697
3605,0.6074
3606,0.3126
3607,0.4078
3608,0.4311
3609,0.4032
3610,0.6735
3611,0.4099
3612,0.5595
3613,0.3684
3614,0.6062
3615,0.4836
3616,0.4038
3617,0.5366
3618,0.5731
3619,0.4349
3620,0.3652
3621,0.458
3622,0.4197
3623,0.6545
3624,0.3412
3625,0.6918
3626,0.4768
3627,0.5407
3628,0.4534
3629,0.4574
3630,0.4909
3631,0.5148
3632,0.5957
3633,0.5638
3634,0.4189
3635,0.3697
3636,0.4987
3637,0.6744
3638,0.4981
3639,0.4764
3640,0.6054
3641,0.5403
3642,0.5062
3643,0.5859
3644,0.6262
3645,0.456
3646,0.6465
3647,0.6686
3648,0.4461
3649,0.5077
3650,0.4646
3651,0.3851
3652,0.38
3653,0.5064
3654,0.5806
3655,0.335
3656,0.6201
3657,0.3697
3658,0.3778
3659,0.509
3660,0.5554
3661,0.6397
3662,0.4068
3663,0.4009
3664,0.4018
3665,0.5423
3666,0.3441
