,0
2110,0.491
2111,0.366
2112,0.196
2113,0.803
2114,0.606
2115,0.498
2116,0.656
2117,0.182
2118,0.327
2119,0.458
2120,0.498
2121,0.341
2122,0.6
2123,0.703
2124,0.636
2125,0.566
2126,0.46
2127,0.275
2128,0.186
2129,0.514
2130,0.644
2131,0.737
2132,0.288
2133,0.724
2134,0.456
2135,0.553
2136,0.784
2137,0.34
2138,0.659
2139,0.619
2140,0.35
2141,0.724
2142,0.662
2143,0.838
2144,0.488
2145,0.205
2146,0.256
2147,0.656
2148,0.683
2149,0.719
2150,0.336
2151,0.55
2152,0.796
2153,0.39
2154,0.268
2155,0.739
2156,0.847
2157,0.425
2158,0.245
2159,0.634
2160,0.15
2161,0.419
2162,0.744
2163,0.409
2164,0.578
2165,0.479
2166,0.352
2167,0.632
2168,0.317
2169,0.425
2170,0.364
2171,0.803
2172,0.687
2173,0.35
2174,0.247
2175,0.215
2176,0.501
2177,0.299
2178,0.154
2179,0.679
2180,0.56
2181,0.753
2182,0.531
2183,0.646
2184,0.706
2185,0.58
2186,0.599
2187,0.213
2188,0.708
2189,0.272
2190,0.342
2191,0.173
2192,0.316
2193,0.468
2194,0.155
2195,0.821
2196,0.426
2197,0.551
2198,0.709
2199,0.56
2200,0.451
2201,0.684
2202,0.389
2203,0.623
2204,0.765
2205,0.261
2206,0.276
2207,0.772
2208,0.511
2209,0.639
2210,0.42
2211,0.219
2212,0.809
2213,0.515
2214,0.258
2215,0.216
2216,0.787
2217,0.704
2218,0.625
2219,0.755
2220,0.812
2221,0.286
2222,0.581
2223,0.694
2224,0.355
2225,0.408
2226,0.706
2227,0.268
2228,0.848
2229,0.361
2230,0.219
2231,0.548
2232,0.36
2233,0.344
2234,0.2
2235,0.39
2236,0.291
2237,0.796
2238,0.566
2239,0.772
2240,0.262
2241,0.324
2242,0.464
2243,0.502
2244,0.472
2245,0.555
2246,0.736
2247,0.24
2248,0.54
2249,0.174
2250,0.329
2251,0.336
2252,0.18
2253,0.807
2254,0.467
2255,0.277
2256,0.495
2257,0.786
2258,0.541
2259,0.748
2260,0.804
2261,0.631
2262,0.313
2263,0.584
2264,0.223
2265,0.528
2266,0.381
2267,0.676
2268,0.198
2269,0.197
2270,0.168
2271,0.713
2272,0.151
2273,0.366
2274,0.583
2275,0.772
2276,0.204
2277,0.414
2278,0.151
2279,0.654
2280,0.161
2281,0.197
2282,0.301
2283,0.684
2284,0.65
2285,0.317
2286,0.485
2287,0.739
2288,0.737
2289,0.545
2290,0.584
2291,0.384
2292,0.831
2293,0.68
2294,0.369
2295,0.244
2296,0.408
2297,0.204
2298,0.555
2299,0.664
2300,0.405
2301,0.667
2302,0.354
2303,0.217
2304,0.712
2305,0.784
2306,0.573
2307,0.618
2308,0.195
2309,0.441
2310,0.495
2311,0.85
2312,0.601
2313,0.263
2314,0.188
2315,0.64
2316,0.721
2317,0.216
2318,0.556
2319,0.16
2320,0.572
2321,0.193
2322,0.174
2323,0.601
2324,0.397
2325,0.204
2326,0.619
2327,0.479
2328,0.39
2329,0.446
2330,0.216
2331,0.586
2332,0.514
2333,0.722
2334,0.8
2335,0.724
2336,0.643
2337,0.619
2338,0.829
2339,0.268
2340,0.58
2341,0.534
2342,0.501
2343,0.467
2344,0.239
2345,0.359
2346,0.711
2347,0.837
2348,0.579
2349,0.171
2350,0.709
2351,0.238
2352,0.628
2353,0.22
2354,0.235
2355,0.417
2356,0.36
2357,0.479
2358,0.198
2359,0.199
2360,0.721
2361,0.15
2362,0.763
2363,0.425
2364,0.709
2365,0.518
2366,0.692
2367,0.71
2368,0.714
2369,0.488
2370,0.439
2371,0.529
2372,0.737
2373,0.211
2374,0.608
2375,0.602
2376,0.683
2377,0.348
2378,0.502
2379,0.414
2380,0.739
2381,0.477
2382,0.707
2383,0.509
2384,0.703
2385,0.586
2386,0.213
2387,0.262
2388,0.491
2389,0.647
2390,0.4
2391,0.745
2392,0.455
2393,0.174
2394,0.438
2395,0.821
2396,0.842
2397,0.613
2398,0.526
2399,0.6
2400,0.395
2401,0.408
2402,0.757
2403,0.377
2404,0.17
2405,0.49
2406,0.414
2407,0.303
2408,0.315
2409,0.151
2410,0.382
2411,0.769
2412,0.512
2413,0.784
2414,0.504
2415,0.555
2416,0.612
2417,0.81
2418,0.693
2419,0.813
2420,0.62
2421,0.507
2422,0.811
2423,0.718
2424,0.437
2425,0.528
2426,0.653
2427,0.277
2428,0.235
2429,0.792
2430,0.808
2431,0.353
2432,0.538
2433,0.689
2434,0.165
2435,0.372
2436,0.338
2437,0.835
2438,0.152
2439,0.456
2440,0.611
2441,0.505
2442,0.268
2443,0.519
2444,0.744
2445,0.471
2446,0.601
2447,0.178
2448,0.42
2449,0.171
2450,0.412
2451,0.505
2452,0.259
2453,0.537
2454,0.667
2455,0.258
2456,0.408
2457,0.153
2458,0.284
2459,0.552
2460,0.443
2461,0.374
2462,0.596
2463,0.206
2464,0.42
2465,0.771
2466,0.363
2467,0.269
2468,0.415
2469,0.454
2470,0.353
2471,0.753
2472,0.515
2473,0.383
2474,0.617
2475,0.584
2476,0.668
2477,0.64
2478,0.241
2479,0.458
2480,0.61
2481,0.196
2482,0.742
2483,0.827
2484,0.388
2485,0.325
2486,0.47
2487,0.677
2488,0.397
2489,0.16
2490,0.309
2491,0.282
2492,0.721
2493,0.596
2494,0.779
2495,0.793
2496,0.492
2497,0.777
2498,0.715
2499,0.403
2500,0.801
2501,0.192
2502,0.756
2503,0.732
2504,0.479
2505,0.711
2506,0.502
2507,0.671
2508,0.404
2509,0.259
2510,0.258
2511,0.686
2512,0.804
2513,0.804
2514,0.15
2515,0.549
2516,0.757
2517,0.504
2518,0.44
2519,0.831
2520,0.256
2521,0.841
2522,0.392
2523,0.539
2524,0.202
2525,0.792
2526,0.624
2527,0.81
2528,0.233
2529,0.618
2530,0.48
2531,0.682
2532,0.724
2533,0.49
2534,0.349
2535,0.539
2536,0.195
2537,0.442
2538,0.294
2539,0.303
2540,0.19
2541,0.181
2542,0.47
2543,0.389
2544,0.467
2545,0.436
2546,0.528
2547,0.687
2548,0.738
2549,0.354
2550,0.466
2551,0.42
2552,0.213
2553,0.439
2554,0.674
2555,0.344
2556,0.252
2557,0.488
2558,0.557
2559,0.717
2560,0.707
2561,0.789
2562,0.587
2563,0.843
2564,0.264
2565,0.457
2566,0.294
2567,0.323
2568,0.765
2569,0.275
2570,0.276
2571,0.587
2572,0.627
2573,0.778
2574,0.285
2575,0.808
2576,0.698
2577,0.422
2578,0.669
2579,0.39
2580,0.796
2581,0.48
2582,0.284
2583,0.204
2584,0.321
2585,0.278
2586,0.484
2587,0.795
2588,0.15
2589,0.222
2590,0.522
2591,0.622
2592,0.313
2593,0.506
2594,0.577
2595,0.639
2596,0.451
2597,0.353
2598,0.332
2599,0.827
2600,0.19
2601,0.226
2602,0.28
2603,0.788
2604,0.468
2605,0.509
2606,0.231
2607,0.823
2608,0.657
2609,0.73
2610,0.714
2611,0.705
2612,0.741
2613,0.338
2614,0.665
2615,0.634
2616,0.53
2617,0.694
2618,0.389
2619,0.652
2620,0.203
2621,0.834
2622,0.306
2623,0.211
2624,0.529
2625,0.498
2626,0.275
2627,0.484
2628,0.505
2629,0.336
2630,0.337
2631,0.472
2632,0.304
2633,0.315
2634,0.328
2635,0.619
2636,0.724
2637,0.688
2638,0.435
2639,0.802
2640,0.208
2641,0.355
2642,0.845
2643,0.623
2644,0.735
2645,0.543
2646,0.188
2647,0.83
2648,0.268
2649,0.755
2650,0.372
2651,0.319
2652,0.58
2653,0.293
2654,0.6
2655,0.787
2656,0.178
2657,0.835
2658,0.776
2659,0.656
2660,0.159
2661,0.487
2662,0.512
2663,0.581
2664,0.202
2665,0.769
2666,0.489
2667,0.18
2668,0.273
2669,0.682
2670,0.153
2671,0.609
2672,0.567
2673,0.421
2674,0.401
2675,0.429
2676,0.579
2677,0.659
2678,0.816
2679,0.725
2680,0.308
2681,0.487
2682,0.368
2683,0.603
2684,0.34
2685,0.841
2686,0.649
2687,0.161
2688,0.533
2689,0.726
2690,0.208
2691,0.622
2692,0.32
2693,0.804
2694,0.639
2695,0.636
2696,0.16
2697,0.234
2698,0.468
2699,0.488
2700,0.792
2701,0.632
2702,0.521
2703,0.717
2704,0.681
2705,0.786
2706,0.635
2707,0.727
2708,0.511
2709,0.474
2710,0.642
2711,0.446
2712,0.719
2713,0.311
2714,0.342
2715,0.559
2716,0.379
2717,0.339
2718,0.498
2719,0.726
2720,0.787
2721,0.84
2722,0.351
2723,0.345
2724,0.205
2725,0.189
2726,0.788
2727,0.506
2728,0.39
2729,0.332
2730,0.206
2731,0.294
2732,0.41
2733,0.2
2734,0.822
2735,0.38
2736,0.554
2737,0.514
2738,0.261
2739,0.705
2740,0.544
2741,0.782
2742,0.789
2743,0.241
2744,0.692
2745,0.558
2746,0.746
2747,0.551
2748,0.282
2749,0.652
2750,0.559
2751,0.394
2752,0.469
2753,0.487
2754,0.641
2755,0.223
2756,0.825
2757,0.393
2758,0.412
2759,0.374
2760,0.783
2761,0.291
2762,0.639
2763,0.213
2764,0.522
2765,0.569
2766,0.241
2767,0.261
2768,0.692
2769,0.456
2770,0.304
2771,0.723
2772,0.328
2773,0.721
2774,0.232
2775,0.266
2776,0.345
2777,0.517
2778,0.184
2779,0.318
2780,0.188
2781,0.497
2782,0.278
2783,0.676
2784,0.773
2785,0.162
2786,0.737
2787,0.167
2788,0.811
2789,0.828
2790,0.776
2791,0.51
2792,0.806
2793,0.654
2794,0.271
2795,0.673
2796,0.509
2797,0.197
2798,0.643
2799,0.475
2800,0.561
2801,0.16
2802,0.39
2803,0.823
2804,0.377
2805,0.455
2806,0.848
2807,0.186
2808,0.329
2809,0.504
2810,0.751
2811,0.215
2812,0.501
2813,0.182
2814,0.247
2815,0.727
2816,0.522
2817,0.385
2818,0.387
2819,0.482
2820,0.408
2821,0.403
2822,0.407
2823,0.651
2824,0.784
2825,0.261
2826,0.444
2827,0.157
2828,0.41
2829,0.481
2830,0.302
2831,0.732
2832,0.731
2833,0.528
2834,0.23
2835,0.151
2836,0.164
2837,0.843
2838,0.847
2839,0.177
2840,0.476
2841,0.443
2842,0.357
2843,0.82
2844,0.713
2845,0.201
2846,0.824
2847,0.216
2848,0.426
2849,0.633
2850,0.349
2851,0.244
2852,0.587
2853,0.196
2854,0.26
2855,0.235
2856,0.481
2857,0.354
2858,0.413
2859,0.552
2860,0.665
2861,0.438
2862,0.272
2863,0.554
2864,0.287
2865,0.561
2866,0.18
2867,0.79
2868,0.327
2869,0.175
2870,0.771
2871,0.503
2872,0.587
2873,0.755
2874,0.43
2875,0.462
2876,0.235
2877,0.279
2878,0.166
2879,0.488
2880,0.573
2881,0.712
2882,0.6
2883,0.805
2884,0.498
2885,0.707
2886,0.415
2887,0.707
2888,0.697
2889,0.795
2890,0.645
2891,0.602
2892,0.22
2893,0.579
2894,0.151
2895,0.612
2896,0.313
2897,0.232
2898,0.554
2899,0.726
2900,0.154
2901,0.207
2902,0.817
2903,0.361
2904,0.831
2905,0.717
2906,0.327
2907,0.779
2908,0.162
2909,0.322
2910,0.403
2911,0.75
2912,0.715
2913,0.325
2914,0.498
2915,0.794
2916,0.574
2917,0.52
2918,0.24
2919,0.276
2920,0.607
2921,0.472
2922,0.211
2923,0.573
2924,0.545
2925,0.46
2926,0.85
2927,0.294
2928,0.609
2929,0.505
2930,0.28
2931,0.259
2932,0.618
2933,0.223
2934,0.303
2935,0.505
2936,0.292
2937,0.636
2938,0.633
2939,0.783
2940,0.742
2941,0.164
2942,0.19
2943,0.326
2944,0.656
2945,0.457
2946,0.374
2947,0.755
2948,0.537
2949,0.427
2950,0.497
2951,0.183
2952,0.382
2953,0.538
2954,0.402
2955,0.498
2956,0.266
2957,0.251
2958,0.464
2959,0.652
2960,0.373
2961,0.681
2962,0.328
2963,0.277
2964,0.722
2965,0.317
2966,0.358
2967,0.762
2968,0.694
2969,0.192
2970,0.604
2971,0.227
2972,0.659
2973,0.401
2974,0.717
2975,0.761
2976,0.818
2977,0.747
2978,0.727
2979,0.571
2980,0.806
2981,0.273
2982,0.53
2983,0.157
2984,0.481
2985,0.273
2986,0.828
2987,0.182
2988,0.335
2989,0.587
2990,0.426
2991,0.827
2992,0.697
2993,0.732
2994,0.576
2995,0.759
2996,0.495
2997,0.796
2998,0.614
2999,0.687
3000,0.386
3001,0.563
3002,0.557
3003,0.641
3004,0.505
3005,0.587
3006,0.153
3007,0.71
3008,0.764
3009,0.775
3010,0.683
3011,0.737
3012,0.496
3013,0.727
3014,0.195
3015,0.464
3016,0.596
3017,0.178
3018,0.602
3019,0.38
3020,0.753
3021,0.753
3022,0.267
3023,0.832
3024,0.636
3025,0.372
3026,0.639
3027,0.261
3028,0.618
3029,0.678
3030,0.513
3031,0.341
3032,0.222
3033,0.812
3034,0.405
3035,0.17
3036,0.713
3037,0.286
3038,0.519
3039,0.188
3040,0.344
3041,0.209
3042,0.787
3043,0.569
3044,0.313
3045,0.475
3046,0.351
3047,0.446
3048,0.57
3049,0.393
3050,0.212
3051,0.775
3052,0.198
3053,0.665
3054,0.212
3055,0.729
3056,0.444
3057,0.325
3058,0.156
3059,0.777
3060,0.757
3061,0.32
3062,0.197
3063,0.212
3064,0.646
3065,0.801
3066,0.763
3067,0.167
3068,0.602
3069,0.343
3070,0.217
3071,0.406
3072,0.237
3073,0.675
3074,0.778
3075,0.826
3076,0.562
3077,0.741
3078,0.295
3079,0.788
3080,0.71
3081,0.64
3082,0.656
3083,0.269
3084,0.823
3085,0.665
3086,0.807
3087,0.442
3088,0.56
3089,0.56
3090,0.462
3091,0.15
3092,0.534
3093,0.771
3094,0.747
3095,0.519
3096,0.634
3097,0.338
3098,0.338
3099,0.73
3100,0.603
3101,0.428
3102,0.837
3103,0.207
3104,0.152
3105,0.365
3106,0.467
3107,0.224
3108,0.745
3109,0.423
3110,0.818
3111,0.779
3112,0.433
3113,0.581
3114,0.209
3115,0.563
3116,0.753
3117,0.793
3118,0.688
3119,0.228
3120,0.637
3121,0.527
3122,0.789
3123,0.298
3124,0.796
3125,0.435
3126,0.34
3127,0.399
3128,0.371
3129,0.363
3130,0.661
3131,0.35
3132,0.329
3133,0.633
3134,0.396
3135,0.667
3136,0.347
3137,0.715
3138,0.444
3139,0.753
3140,0.77
3141,0.162
3142,0.436
3143,0.264
3144,0.42
3145,0.288
3146,0.465
3147,0.16
3148,0.553
3149,0.288
3150,0.57
3151,0.642
3152,0.645
3153,0.448
3154,0.581
3155,0.441
3156,0.422
3157,0.202
3158,0.392
3159,0.241
3160,0.567
3161,0.159
3162,0.837
3163,0.804
3164,0.298
3165,0.73
3166,0.323
3167,0.209
3168,0.324
3169,0.466
3170,0.57
3171,0.157
3172,0.188
3173,0.19
3174,0.609
3175,0.62
3176,0.334
3177,0.433
3178,0.743
3179,0.449
3180,0.683
3181,0.172
3182,0.323
3183,0.775
3184,0.651
3185,0.633
3186,0.817
3187,0.158
3188,0.694
3189,0.633
3190,0.559
3191,0.625
3192,0.359
3193,0.466
3194,0.785
3195,0.298
3196,0.278
3197,0.359
3198,0.528
3199,0.477
3200,0.77
3201,0.579
3202,0.565
3203,0.353
3204,0.805
3205,0.366
3206,0.692
3207,0.159
3208,0.551
3209,0.763
3210,0.723
3211,0.27
3212,0.236
3213,0.333
3214,0.547
3215,0.798
3216,0.84
3217,0.458
3218,0.634
3219,0.545
3220,0.699
3221,0.196
3222,0.48
3223,0.223
3224,0.833
3225,0.345
3226,0.188
3227,0.691
3228,0.719
3229,0.285
3230,0.599
3231,0.164
3232,0.809
3233,0.569
3234,0.754
3235,0.753
3236,0.489
3237,0.595
3238,0.629
3239,0.259
3240,0.289
3241,0.63
3242,0.299
3243,0.64
3244,0.746
3245,0.19
3246,0.604
3247,0.458
3248,0.427
3249,0.629
3250,0.704
3251,0.536
3252,0.289
3253,0.175
3254,0.83
3255,0.581
3256,0.637
3257,0.385
3258,0.154
3259,0.641
3260,0.178
3261,0.567
3262,0.48
3263,0.513
3264,0.807
3265,0.63
3266,0.517
3267,0.765
3268,0.741
3269,0.69
3270,0.277
3271,0.212
3272,0.257
3273,0.618
3274,0.517
3275,0.808
3276,0.397
3277,0.16
3278,0.291
3279,0.793
3280,0.324
3281,0.19
3282,0.838
3283,0.476
3284,0.778
3285,0.365
3286,0.834
3287,0.511
3288,0.161
3289,0.674
3290,0.396
3291,0.806
3292,0.164
3293,0.582
3294,0.539
3295,0.258
3296,0.495
3297,0.743
3298,0.277
3299,0.65
3300,0.16
3301,0.566
3302,0.152
3303,0.205
3304,0.585
3305,0.526
3306,0.529
3307,0.577
3308,0.304
3309,0.327
3310,0.598
3311,0.714
3312,0.172
3313,0.48
3314,0.669
3315,0.22
3316,0.362
3317,0.778
3318,0.436
3319,0.155
3320,0.502
3321,0.832
3322,0.457
3323,0.474
3324,0.677
3325,0.401
3326,0.498
3327,0.764
3328,0.311
3329,0.155
3330,0.408
3331,0.26
3332,0.671
3333,0.694
3334,0.297
3335,0.731
3336,0.328
3337,0.173
3338,0.642
3339,0.553
3340,0.801
3341,0.342
3342,0.185
3343,0.517
3344,0.191
3345,0.529
3346,0.239
3347,0.288
3348,0.379
3349,0.592
3350,0.349
3351,0.554
3352,0.679
3353,0.778
3354,0.548
3355,0.659
3356,0.547
3357,0.812
3358,0.379
3359,0.175
3360,0.713
3361,0.663
3362,0.373
3363,0.268
3364,0.296
3365,0.287
3366,0.849
3367,0.622
3368,0.543
3369,0.705
3370,0.656
3371,0.814
3372,0.409
3373,0.305
3374,0.216
3375,0.787
3376,0.745
3377,0.837
3378,0.765
3379,0.315
3380,0.18
3381,0.601
3382,0.504
3383,0.644
3384,0.448
3385,0.255
3386,0.459
3387,0.444
3388,0.362
3389,0.412
3390,0.352
3391,0.642
3392,0.794
3393,0.286
3394,0.223
3395,0.375
3396,0.362
3397,0.3
3398,0.559
3399,0.15
3400,0.246
3401,0.195
3402,0.201
3403,0.765
3404,0.447
3405,0.355
3406,0.444
3407,0.246
3408,0.298
3409,0.804
3410,0.164
3411,0.589
3412,0.434
3413,0.803
3414,0.601
3415,0.58
3416,0.834
3417,0.15
3418,0.442
3419,0.235
3420,0.54
3421,0.813
3422,0.418
3423,0.184
3424,0.617
3425,0.27
3426,0.302
3427,0.315
3428,0.349
3429,0.845
3430,0.799
3431,0.467
3432,0.756
3433,0.471
3434,0.762
3435,0.289
3436,0.504
3437,0.339
3438,0.734
3439,0.286
3440,0.822
3441,0.641
3442,0.36
3443,0.662
3444,0.752
3445,0.825
3446,0.66
3447,0.281
3448,0.822
3449,0.312
3450,0.421
3451,0.68
3452,0.629
3453,0.639
3454,0.272
3455,0.61
3456,0.809
3457,0.381
3458,0.292
3459,0.699
3460,0.215
3461,0.821
3462,0.519
3463,0.753
3464,0.234
3465,0.553
3466,0.151
3467,0.583
3468,0.478
3469,0.209
3470,0.175
3471,0.835
3472,0.683
3473,0.591
3474,0.619
3475,0.214
3476,0.776
3477,0.813
3478,0.415
3479,0.727
3480,0.625
3481,0.567
3482,0.284
3483,0.706
3484,0.274
3485,0.579
3486,0.425
3487,0.207
3488,0.59
3489,0.2
3490,0.605
3491,0.721
3492,0.227
3493,0.477
3494,0.711
3495,0.554
3496,0.33
3497,0.196
3498,0.544
3499,0.507
3500,0.534
3501,0.46
3502,0.837
3503,0.161
3504,0.778
3505,0.543
3506,0.717
3507,0.798
3508,0.78
3509,0.323
3510,0.727
3511,0.51
3512,0.616
3513,0.722
3514,0.37
3515,0.316
3516,0.837
3517,0.439
3518,0.534
3519,0.285
3520,0.558
3521,0.371
3522,0.532
3523,0.831
3524,0.704
3525,0.395
3526,0.739
3527,0.846
3528,0.269
3529,0.749
3530,0.528
3531,0.64
3532,0.156
3533,0.576
3534,0.632
3535,0.395
3536,0.839
3537,0.85
3538,0.212
3539,0.683
3540,0.394
3541,0.66
3542,0.168
3543,0.407
3544,0.729
3545,0.315
3546,0.324
3547,0.722
3548,0.698
3549,0.65
3550,0.751
3551,0.54
3552,0.82
3553,0.668
3554,0.16
3555,0.453
3556,0.399
3557,0.708
3558,0.729
3559,0.164
3560,0.468
3561,0.552
3562,0.385
3563,0.744
3564,0.192
3565,0.153
3566,0.546
3567,0.845
3568,0.518
3569,0.795
3570,0.585
3571,0.261
3572,0.542
3573,0.61
3574,0.557
3575,0.3
3576,0.822
3577,0.256
3578,0.534
3579,0.827
3580,0.83
3581,0.633
3582,0.362
3583,0.207
3584,0.527
3585,0.452
3586,0.342
3587,0.643
3588,0.578
3589,0.403
3590,0.684
3591,0.314
3592,0.783
3593,0.598
3594,0.479
3595,0.345
3596,0.816
3597,0.374
3598,0.256
3599,0.7
3600,0.347
3601,0.182
3602,0.313
3603,0.467
3604,0.426
3605,0.619
3606,0.818
3607,0.727
3608,0.214
3609,0.285
3610,0.212
3611,0.679
3612,0.353
3613,0.838
3614,0.512
3615,0.783
3616,0.444
3617,0.718
3618,0.537
3619,0.3
3620,0.734
3621,0.816
3622,0.336
3623,0.633
3624,0.782
3625,0.668
3626,0.72
3627,0.795
3628,0.793
3629,0.279
3630,0.191
3631,0.265
3632,0.79
3633,0.481
3634,0.76
3635,0.704
3636,0.172
3637,0.236
3638,0.828
3639,0.638
3640,0.613
3641,0.395
3642,0.758
3643,0.619
3644,0.754
3645,0.643
3646,0.545
3647,0.836
3648,0.823
3649,0.76
3650,0.567
3651,0.513
3652,0.709
3653,0.722
3654,0.729
3655,0.588
3656,0.787
3657,0.776
3658,0.442
3659,0.745
3660,0.177
3661,0.299
3662,0.65
3663,0.166
3664,0.154
3665,0.261
3666,0.217
3667,0.528
3668,0.356
3669,0.458
3670,0.631
3671,0.588
3672,0.419
3673,0.239
3674,0.545
3675,0.203
3676,0.425
3677,0.596
3678,0.622
3679,0.283
3680,0.641
3681,0.292
3682,0.284
3683,0.156
3684,0.315
3685,0.727
3686,0.27
3687,0.529
3688,0.411
3689,0.66
3690,0.748
3691,0.737
3692,0.585
3693,0.205
3694,0.684
3695,0.313
3696,0.218
3697,0.468
3698,0.557
3699,0.27
3700,0.74
3701,0.471
3702,0.796
3703,0.496
3704,0.455
3705,0.789
3706,0.35
3707,0.196
3708,0.786
3709,0.269
3710,0.653
3711,0.523
3712,0.629
3713,0.732
3714,0.753
3715,0.572
3716,0.697
3717,0.447
3718,0.367
3719,0.433
3720,0.747
3721,0.409
3722,0.436
3723,0.582
3724,0.762
3725,0.251
3726,0.363
3727,0.201
3728,0.638
3729,0.544
3730,0.356
3731,0.404
3732,0.546
3733,0.195
3734,0.43
3735,0.654
3736,0.703
3737,0.622
3738,0.846
3739,0.281
3740,0.803
3741,0.374
3742,0.484
3743,0.775
3744,0.535
3745,0.758
3746,0.847
3747,0.217
3748,0.191
3749,0.665
3750,0.741
3751,0.217
3752,0.838
3753,0.74
3754,0.839
3755,0.388
3756,0.789
3757,0.742
3758,0.482
3759,0.43
3760,0.646
3761,0.184
3762,0.311
3763,0.794
3764,0.723
3765,0.513
3766,0.783
3767,0.444
3768,0.181
3769,0.793
3770,0.551
3771,0.792
3772,0.718
3773,0.196
3774,0.232
3775,0.528
3776,0.632
3777,0.422
3778,0.26
3779,0.741
3780,0.67
3781,0.675
3782,0.722
3783,0.571
3784,0.813
3785,0.493
3786,0.677
3787,0.399
3788,0.248
3789,0.577
3790,0.764
3791,0.359
3792,0.543
3793,0.314
3794,0.406
3795,0.458
3796,0.762
3797,0.628
3798,0.725
3799,0.635
3800,0.723
3801,0.373
3802,0.54
3803,0.384
3804,0.543
3805,0.603
3806,0.561
3807,0.5
3808,0.395
3809,0.754
3810,0.154
3811,0.209
3812,0.332
3813,0.561
3814,0.591
3815,0.466
3816,0.578
3817,0.399
3818,0.714
3819,0.487
3820,0.182
3821,0.496
3822,0.848
3823,0.274
3824,0.543
3825,0.671
3826,0.248
3827,0.741
3828,0.829
3829,0.356
3830,0.181
3831,0.729
3832,0.647
3833,0.216
3834,0.664
3835,0.289
3836,0.603
3837,0.225
3838,0.504
3839,0.843
3840,0.799
3841,0.256
3842,0.832
3843,0.226
3844,0.669
3845,0.804
3846,0.334
3847,0.546
3848,0.76
3849,0.457
3850,0.342
3851,0.608
3852,0.62
3853,0.744
3854,0.449
3855,0.424
3856,0.166
3857,0.79
3858,0.551
3859,0.252
3860,0.195
3861,0.717
3862,0.24
3863,0.236
3864,0.56
3865,0.283
3866,0.499
3867,0.488
3868,0.632
3869,0.845
3870,0.372
3871,0.673
3872,0.559
3873,0.262
3874,0.698
3875,0.523
3876,0.633
3877,0.714
3878,0.705
3879,0.785
3880,0.846
3881,0.291
3882,0.749
3883,0.83
3884,0.555
3885,0.672
3886,0.306
3887,0.717
3888,0.661
3889,0.318
3890,0.25
3891,0.514
3892,0.31
3893,0.845
3894,0.26
3895,0.182
3896,0.518
3897,0.634
3898,0.772
3899,0.21
3900,0.326
3901,0.241
3902,0.536
3903,0.673
3904,0.62
3905,0.738
3906,0.192
3907,0.458
3908,0.74
3909,0.771
3910,0.804
3911,0.572
3912,0.493
3913,0.179
3914,0.45
3915,0.196
3916,0.171
3917,0.775
3918,0.625
3919,0.178
3920,0.667
3921,0.708
3922,0.761
3923,0.563
3924,0.468
3925,0.835
3926,0.377
3927,0.682
3928,0.166
3929,0.267
3930,0.436
3931,0.358
3932,0.666
3933,0.265
3934,0.599
3935,0.202
3936,0.348
3937,0.454
3938,0.433
3939,0.215
3940,0.348
3941,0.16
3942,0.85
3943,0.794
3944,0.737
3945,0.837
3946,0.766
3947,0.445
3948,0.328
3949,0.665
3950,0.661
3951,0.205
3952,0.814
3953,0.538
3954,0.721
3955,0.279
3956,0.46
3957,0.339
3958,0.273
3959,0.57
3960,0.477
3961,0.338
3962,0.178
3963,0.476
3964,0.686
3965,0.614
3966,0.274
3967,0.264
3968,0.807
3969,0.729
3970,0.482
3971,0.792
3972,0.296
3973,0.601
3974,0.599
3975,0.711
3976,0.822
3977,0.25
3978,0.205
3979,0.156
3980,0.211
3981,0.461
3982,0.424
3983,0.352
3984,0.645
3985,0.326
3986,0.433
3987,0.173
3988,0.673
3989,0.585
3990,0.332
3991,0.254
3992,0.623
3993,0.459
3994,0.37
3995,0.301
3996,0.506
3997,0.806
3998,0.456
3999,0.575
4000,0.636
4001,0.693
4002,0.257
4003,0.202
4004,0.584
4005,0.356
4006,0.271
4007,0.454
4008,0.827
4009,0.754
4010,0.686
4011,0.719
4012,0.752
4013,0.666
4014,0.604
4015,0.602
4016,0.486
4017,0.25
4018,0.231
4019,0.43
4020,0.599
4021,0.565
4022,0.322
4023,0.749
4024,0.344
4025,0.467
4026,0.3
4027,0.397
4028,0.201
4029,0.807
4030,0.638
4031,0.468
4032,0.642
4033,0.353
4034,0.492
4035,0.239
4036,0.795
4037,0.643
4038,0.512
4039,0.824
4040,0.679
4041,0.162
4042,0.412
4043,0.471
4044,0.169
4045,0.506
4046,0.834
4047,0.475
4048,0.645
4049,0.22
4050,0.675
4051,0.178
4052,0.755
4053,0.41
4054,0.755
4055,0.317
4056,0.401
4057,0.656
4058,0.163
4059,0.524
4060,0.309
4061,0.733
4062,0.155
4063,0.527
4064,0.419
4065,0.648
4066,0.431
4067,0.637
4068,0.237
4069,0.629
4070,0.757
4071,0.524
4072,0.426
4073,0.673
4074,0.407
4075,0.454
4076,0.288
4077,0.688
4078,0.757
4079,0.38
4080,0.486
4081,0.15
4082,0.368
4083,0.244
4084,0.475
4085,0.397
4086,0.451
4087,0.83
4088,0.748
4089,0.623
4090,0.486
4091,0.184
4092,0.718
4093,0.308
4094,0.392
4095,0.246
4096,0.785
4097,0.392
4098,0.328
4099,0.473
4100,0.766
4101,0.409
4102,0.485
4103,0.758
4104,0.356
4105,0.394
4106,0.21
4107,0.466
4108,0.333
