,0
1898,0.6587
1899,0.6985
1900,0.454
1901,0.3886
1902,0.6389
1903,0.523
1904,0.3607
1905,0.59
1906,0.5804
1907,0.5027
1908,0.398
1909,0.4167
1910,0.5061
1911,0.5518
1912,0.5049
1913,0.4233
1914,0.2855
1915,0.3485
1916,0.5801
1917,0.5827
1918,0.4482
1919,0.5324
1920,0.3247
1921,0.4281
1922,0.5228
1923,0.4667
1924,0.6259
1925,0.5186
1926,0.425
1927,0.4461
1928,0.6769
1929,0.5357
1930,0.4077
1931,0.4165
1932,0.5469
1933,0.3586
1934,0.4719
1935,0.2821
1936,0.3436
1937,0.4662
1938,0.5244
1939,0.4019
1940,0.6094
1941,0.4758
1942,0.6669
1943,0.5178
1944,0.4104
1945,0.4027
1946,0.5065
1947,0.8668
1948,0.424
1949,0.4714
1950,0.6692
1951,0.7189
1952,0.4701
1953,0.696
1954,0.4065
1955,0.4449
1956,0.4414
1957,0.6306
1958,0.4962
1959,0.7342
1960,0.5985
1961,0.3861
1962,0.5316
1963,0.5943
1964,0.4961
1965,0.6227
1966,0.5492
1967,0.6133
1968,0.5323
1969,0.8195
1970,0.4016
1971,0.4493
1972,0.3416
1973,0.4774
1974,0.5238
1975,0.4826
1976,0.4207
1977,0.4925
1978,0.586
1979,0.5188
1980,0.3094
1981,0.5921
1982,0.3926
1983,0.4394
1984,0.3466
1985,0.6356
1986,0.6184
1987,0.4525
1988,0.5007
1989,0.4051
1990,0.4657
1991,0.4587
1992,0.4101
1993,0.6252
1994,0.4307
1995,0.5071
1996,0.5909
1997,0.4012
1998,0.5003
1999,0.4498
2000,0.5811
2001,0.4397
2002,0.5885
2003,0.4762
2004,0.4299
2005,0.4863
2006,0.3754
2007,0.8227
2008,0.5743
2009,0.6525
2010,0.6423
2011,0.5363
2012,0.6034
2013,0.4525
2014,0.3127
2015,0.4757
2016,0.4676
2017,0.4249
2018,0.4347
2019,0.7885
2020,0.7487
2021,0.5711
2022,0.4899
2023,0.6206
2024,0.4137
2025,0.6912
2026,0.4539
2027,0.6681
2028,0.4866
2029,0.5231
2030,0.3181
2031,0.494
2032,0.4966
2033,0.4523
2034,0.5564
2035,0.4262
2036,0.6447
2037,0.6955
2038,0.5464
2039,0.4755
2040,0.454
2041,0.4441
2042,0.3642
2043,0.6292
2044,0.5073
2045,0.4348
2046,0.5221
2047,0.4923
2048,0.6227
2049,0.6663
2050,0.5173
2051,0.6872
2052,0.422
2053,0.7184
2054,0.5592
2055,0.5372
2056,0.5743
2057,0.4427
2058,0.5597
2059,0.4653
2060,0.3141
2061,0.5357
2062,0.5709
2063,0.4763
2064,0.3375
2065,0.5768
2066,0.6237
2067,0.5434
2068,0.4908
2069,0.4528
2070,0.51
2071,0.4753
2072,0.7156
2073,0.5494
2074,0.4871
2075,0.5345
2076,0.5113
2077,0.486
2078,0.6703
2079,0.6434
2080,0.4876
2081,0.5435
2082,0.5016
2083,0.5097
2084,0.7257
2085,0.5785
2086,0.5102
2087,0.4234
2088,0.4035
2089,0.5588
2090,0.5353
2091,0.4383
2092,0.4361
2093,0.5026
2094,0.5761
2095,0.4334
2096,0.4861
2097,0.4885
2098,0.4044
2099,0.5953
2100,0.2984
2101,0.363
2102,0.3946
2103,0.4971
2104,0.4962
2105,0.4307
2106,0.616
2107,0.4689
2108,0.3456
2109,0.3406
2110,0.3543
2111,0.34
2112,0.5904
2113,0.5589
2114,0.6326
2115,0.3283
2116,0.5624
2117,0.5446
2118,0.419
2119,0.6075
2120,0.6171
2121,0.3705
2122,0.2837
2123,0.5054
2124,0.4966
2125,0.5476
2126,0.611
2127,0.6661
2128,0.4351
2129,0.502
2130,0.4225
2131,0.4126
2132,0.7368
2133,0.7023
2134,0.3528
2135,0.4777
2136,0.6293
2137,0.514
2138,0.7196
2139,0.4992
2140,0.3766
2141,0.3303
2142,0.565
2143,0.4776
2144,0.3263
2145,0.5351
2146,0.5462
2147,0.5393
2148,0.6111
2149,0.5817
2150,0.7145
2151,0.5047
2152,0.5157
2153,0.4334
2154,0.5029
2155,0.5917
2156,0.3585
2157,0.5692
2158,0.599
2159,0.5895
2160,0.6071
2161,0.5681
2162,0.4484
2163,0.5282
2164,0.5017
2165,0.6295
2166,0.5837
2167,0.782
2168,0.4297
2169,0.6419
2170,0.3744
2171,0.5616
2172,0.5855
2173,0.6511
2174,0.6524
2175,0.4309
2176,0.3828
2177,0.6808
2178,0.6852
2179,0.4099
2180,0.318
2181,0.5645
2182,0.451
2183,0.4945
2184,0.4175
2185,0.3486
2186,0.6664
2187,0.482
2188,0.4591
2189,0.4678
2190,0.6282
2191,0.4104
2192,0.4644
2193,0.5652
2194,0.5088
2195,0.4209
2196,0.6076
2197,0.3166
2198,0.5336
2199,0.3103
2200,0.4776
2201,0.4873
2202,0.4916
2203,0.6505
2204,0.6014
2205,0.4556
2206,0.7112
2207,0.4062
2208,0.5644
2209,0.5199
2210,0.4632
2211,0.4426
2212,0.5333
2213,0.5211
2214,0.4681
2215,0.4451
2216,0.4386
2217,0.4339
2218,0.3791
2219,0.4977
2220,0.3918
2221,0.468
2222,0.6465
2223,0.6357
2224,0.5929
2225,0.4397
2226,0.4409
2227,0.4726
2228,0.4722
2229,0.3722
2230,0.4301
2231,0.3503
2232,0.5767
2233,0.7051
2234,0.333
2235,0.4281
2236,0.4374
2237,0.4658
2238,0.7396
2239,0.479
2240,0.6768
2241,0.5408
2242,0.561
2243,0.3927
2244,0.313
2245,0.4939
2246,0.5462
2247,0.4298
2248,0.5116
2249,0.3008
2250,0.5088
2251,0.533
2252,0.3904
2253,0.4948
2254,0.4108
2255,0.3783
2256,0.6362
2257,0.5735
2258,0.364
2259,0.5475
2260,0.4782
2261,0.383
2262,0.386
2263,0.415
2264,0.5124
2265,0.4488
2266,0.403
2267,0.4418
2268,0.6757
2269,0.4382
2270,0.6419
2271,0.2622
2272,0.4772
2273,0.3738
2274,0.5046
2275,0.4904
2276,0.5314
2277,0.62
2278,0.5192
2279,0.4557
2280,0.2899
2281,0.5663
2282,0.3797
2283,0.3495
2284,0.439
2285,0.4308
2286,0.3845
2287,0.5429
2288,0.4195
2289,0.5472
2290,0.599
2291,0.4573
2292,0.5794
2293,0.7555
2294,0.5014
2295,0.5642
2296,0.4736
2297,0.4588
2298,0.5047
2299,0.4745
2300,0.4693
2301,0.4259
2302,0.3954
2303,0.6368
2304,0.5761
2305,0.598
2306,0.4229
2307,0.6803
2308,0.4176
2309,0.481
2310,0.4893
2311,0.3062
2312,0.6135
2313,0.4048
2314,0.5712
2315,0.4172
2316,0.468
2317,0.3768
2318,0.6218
2319,0.5441
2320,0.434
2321,0.4205
2322,0.5046
2323,0.5092
2324,0.5211
2325,0.6484
2326,0.6331
2327,0.5122
2328,0.5569
2329,0.6652
2330,0.3565
2331,0.4125
2332,0.4348
2333,0.5552
2334,0.5148
2335,0.3661
2336,0.6171
2337,0.5039
2338,0.5707
2339,0.4547
2340,0.5732
2341,0.5946
2342,0.4667
2343,0.4605
2344,0.5314
2345,0.4609
2346,0.5939
2347,0.4361
2348,0.5144
2349,0.3864
2350,0.3406
2351,0.5608
2352,0.5063
2353,0.6015
2354,0.4711
2355,0.3343
2356,0.3857
2357,0.2765
2358,0.5497
2359,0.5274
2360,0.4864
2361,0.5978
2362,0.5788
2363,0.4772
2364,0.5155
2365,0.6236
2366,0.5896
2367,0.4796
2368,0.3235
2369,0.6981
2370,0.3368
2371,0.732
2372,0.443
2373,0.3884
2374,0.5462
2375,0.7125
2376,0.6696
2377,0.5633
2378,0.4039
2379,0.5016
2380,0.3989
2381,0.4533
2382,0.6583
2383,0.7595
2384,0.3703
2385,0.5779
2386,0.2975
2387,0.4711
2388,0.3839
2389,0.3436
2390,0.3225
2391,0.6546
2392,0.4992
2393,0.4804
2394,0.3999
2395,0.3308
2396,0.5135
2397,0.5696
2398,0.3593
2399,0.5762
2400,0.5306
2401,0.4091
2402,0.4931
2403,0.4984
2404,0.6778
2405,0.5048
2406,0.6002
2407,0.3948
2408,0.4181
2409,0.3267
2410,0.4612
2411,0.4797
2412,0.6269
2413,0.4066
2414,0.4179
2415,0.4236
2416,0.572
2417,0.3346
2418,0.4031
2419,0.4666
2420,0.3951
2421,0.5817
2422,0.4085
2423,0.7476
2424,0.4953
2425,0.3933
2426,0.4964
2427,0.3545
2428,0.5055
2429,0.529
2430,0.5125
2431,0.6429
2432,0.4721
2433,0.6393
2434,0.4487
2435,0.5099
2436,0.4358
2437,0.6679
2438,0.2927
2439,0.4357
2440,0.5091
2441,0.6187
2442,0.5527
2443,0.414
2444,0.6101
2445,0.6509
2446,0.4013
2447,0.3663
2448,0.4683
2449,0.6477
2450,0.5478
2451,0.4997
2452,0.3162
2453,0.4251
2454,0.369
2455,0.3497
2456,0.4539
2457,0.4895
2458,0.4108
2459,0.6489
2460,0.4683
2461,0.3269
2462,0.446
2463,0.4182
2464,0.4692
2465,0.3201
2466,0.5764
2467,0.2889
2468,0.6466
2469,0.2434
2470,0.5539
2471,0.4366
2472,0.4544
2473,0.4154
2474,0.5063
2475,0.738
2476,0.4682
2477,0.6347
2478,0.3885
2479,0.5512
2480,0.3597
2481,0.7931
2482,0.3196
2483,0.6106
2484,0.4634
2485,0.3614
2486,0.5855
2487,0.3574
2488,0.4784
2489,0.4747
2490,0.447
2491,0.5871
2492,0.4
2493,0.5977
2494,0.6067
2495,0.4688
2496,0.4625
2497,0.8518
2498,0.4299
2499,0.5545
2500,0.5167
2501,0.2884
2502,0.4528
2503,0.5769
2504,0.3439
2505,0.3571
2506,0.3588
2507,0.5727
2508,0.5803
2509,0.4721
2510,0.4419
2511,0.6691
2512,0.5193
2513,0.7291
2514,0.7548
2515,0.445
2516,0.3834
2517,0.5587
2518,0.6419
2519,0.6585
2520,0.5021
2521,0.4564
2522,0.5021
2523,0.6997
2524,0.6673
2525,0.4498
2526,0.4487
2527,0.527
2528,0.3543
2529,0.412
2530,0.3959
2531,0.3766
2532,0.5082
2533,0.5481
2534,0.4943
2535,0.5038
2536,0.5898
2537,0.5669
2538,0.4602
2539,0.843
2540,0.379
2541,0.3501
2542,0.6147
2543,0.2928
2544,0.57
2545,0.5206
2546,0.4496
2547,0.3829
2548,0.5487
2549,0.797
2550,0.4638
2551,0.5603
2552,0.4556
2553,0.3865
2554,0.5719
2555,0.3609
2556,0.3478
2557,0.6553
2558,0.6066
2559,0.8896
2560,0.4145
2561,0.6865
2562,0.6086
2563,0.4376
2564,0.4446
2565,0.3382
2566,0.3868
2567,0.6254
2568,0.5269
2569,0.3386
2570,0.3844
2571,0.3314
2572,0.7119
2573,0.3149
2574,0.4722
2575,0.3639
2576,0.5636
2577,0.5571
2578,0.4877
2579,0.5817
2580,0.5007
2581,0.3321
2582,0.3718
2583,0.5884
2584,0.3586
2585,0.5858
2586,0.4313
2587,0.4107
2588,0.4497
2589,0.3591
2590,0.4549
2591,0.6966
2592,0.2843
2593,0.4609
2594,0.3912
2595,0.5591
2596,0.4023
2597,0.4877
2598,0.4739
2599,0.3771
2600,0.7206
2601,0.4596
2602,0.4518
2603,0.4242
2604,0.5612
2605,0.5435
2606,0.5985
2607,0.5303
2608,0.4958
2609,0.5081
2610,0.3732
2611,0.4789
2612,0.5861
2613,0.5833
2614,0.7242
2615,0.5072
2616,0.4284
2617,0.6288
2618,0.5694
2619,0.3852
2620,0.5842
2621,0.3366
2622,0.4687
2623,0.3544
2624,0.647
2625,0.5621
2626,0.4444
2627,0.3387
2628,0.3529
2629,0.6919
2630,0.4119
2631,0.4273
2632,0.4472
2633,0.4729
2634,0.5379
2635,0.6885
2636,0.4386
2637,0.3336
2638,0.3724
2639,0.4294
2640,0.3564
2641,0.5146
2642,0.5041
2643,0.497
2644,0.5059
2645,0.6043
2646,0.6268
2647,0.7375
2648,0.5311
2649,0.4374
2650,0.467
2651,0.6672
2652,0.4975
2653,0.5934
2654,0.3646
2655,0.3871
2656,0.377
2657,0.4056
2658,0.529
2659,0.6844
2660,0.6008
2661,0.5079
2662,0.3664
2663,0.3867
2664,0.425
2665,0.5216
2666,0.5641
2667,0.4589
2668,0.5564
2669,0.3044
2670,0.2874
2671,0.6473
2672,0.4997
2673,0.3653
2674,0.667
2675,0.5522
2676,0.4871
2677,0.431
2678,0.3987
2679,0.8018
2680,0.3716
2681,0.7969
2682,0.4312
2683,0.3785
2684,0.5652
2685,0.6278
2686,0.4536
2687,0.5283
2688,0.4636
2689,0.5084
2690,0.406
2691,0.4813
2692,0.5269
2693,0.4268
2694,0.491
2695,0.3656
2696,0.729
2697,0.5353
2698,0.4469
2699,0.434
2700,0.3543
2701,0.5141
2702,0.3842
2703,0.4796
2704,0.7533
2705,0.5901
2706,0.6393
2707,0.5646
2708,0.5616
2709,0.4307
2710,0.5045
2711,0.3583
2712,0.328
2713,0.3097
2714,0.3645
2715,0.4472
2716,0.3547
2717,0.5852
2718,0.3204
2719,0.5775
2720,0.599
2721,0.6242
2722,0.5419
2723,0.525
2724,0.5262
2725,0.5375
2726,0.3582
2727,0.495
2728,0.4164
2729,0.3494
2730,0.4924
2731,0.477
2732,0.3568
2733,0.4028
2734,0.5965
2735,0.567
2736,0.4163
2737,0.4669
2738,0.5239
2739,0.5349
2740,0.3405
2741,0.4693
2742,0.5686
2743,0.6805
2744,0.6499
2745,0.6043
2746,0.6154
2747,0.7204
2748,0.5396
2749,0.4234
2750,0.4136
2751,0.5372
2752,0.5637
2753,0.5038
2754,0.5528
2755,0.7619
2756,0.5181
2757,0.4272
2758,0.5719
2759,0.6661
2760,0.5927
2761,0.512
2762,0.4362
2763,0.3699
2764,0.5051
2765,0.7595
2766,0.2929
2767,0.6283
2768,0.4802
2769,0.6408
2770,0.5266
2771,0.5236
2772,0.4854
2773,0.6566
2774,0.4427
2775,0.5453
2776,0.389
2777,0.556
2778,0.495
2779,0.4854
2780,0.518
2781,0.464
2782,0.3635
2783,0.6272
2784,0.4688
2785,0.5903
2786,0.4433
2787,0.4287
2788,0.5517
2789,0.5322
2790,0.4422
2791,0.5338
2792,0.5833
2793,0.7021
2794,0.5911
2795,0.5655
2796,0.4729
2797,0.5142
2798,0.5384
2799,0.6157
2800,0.4951
2801,0.6102
2802,0.6436
2803,0.3525
2804,0.4824
2805,0.7678
2806,0.3424
2807,0.521
2808,0.3265
2809,0.4233
2810,0.5548
2811,0.6397
2812,0.5751
2813,0.4758
2814,0.5998
2815,0.5899
2816,0.3346
2817,0.3806
2818,0.5458
2819,0.3546
2820,0.7433
2821,0.5037
2822,0.5851
2823,0.6726
2824,0.4298
2825,0.6748
2826,0.511
2827,0.6755
2828,0.4307
2829,0.2786
2830,0.4108
2831,0.8854
2832,0.3165
2833,0.6766
2834,0.6079
2835,0.5449
2836,0.4837
2837,0.4526
2838,0.517
2839,0.4808
2840,0.5023
2841,0.6321
2842,0.6141
2843,0.7112
2844,0.5182
2845,0.5734
2846,0.5168
2847,0.5285
2848,0.3929
2849,0.5591
2850,0.5783
2851,0.6192
2852,0.7002
2853,0.3449
2854,0.502
2855,0.5129
2856,0.4807
2857,0.5056
2858,0.5147
2859,0.6374
2860,0.409
2861,0.5477
2862,0.4997
2863,0.5449
2864,0.5202
2865,0.3637
2866,0.3727
2867,0.5317
2868,0.4936
2869,0.5192
2870,0.5407
2871,0.5352
2872,0.48
2873,0.4311
2874,0.486
2875,0.4823
2876,0.3167
2877,0.2882
2878,0.2986
2879,0.5235
2880,0.3378
2881,0.4173
2882,0.5173
2883,0.4504
2884,0.3987
2885,0.4516
2886,0.3763
2887,0.5651
2888,0.4563
2889,0.3386
2890,0.3631
2891,0.6085
2892,0.469
2893,0.3511
2894,0.5027
2895,0.5129
2896,0.3385
2897,0.6601
2898,0.5863
2899,0.7577
2900,0.4519
2901,0.7948
2902,0.6699
2903,0.4741
2904,0.5376
2905,0.3639
2906,0.6497
2907,0.5075
2908,0.5382
2909,0.5535
2910,0.4666
2911,0.6468
2912,0.4558
2913,0.4656
2914,0.5482
2915,0.7908
2916,0.626
2917,0.4684
2918,0.6639
2919,0.4363
2920,0.6114
2921,0.5403
2922,0.3792
2923,0.732
2924,0.7998
2925,0.5964
2926,0.6123
2927,0.5019
2928,0.4825
2929,0.4138
2930,0.5301
2931,0.4361
2932,0.4841
2933,0.4672
2934,0.3756
2935,0.6315
2936,0.4649
2937,0.3186
2938,0.4202
2939,0.4602
2940,0.3141
2941,0.5055
2942,0.5798
2943,0.4357
2944,0.7342
2945,0.2879
2946,0.4378
2947,0.3026
2948,0.614
2949,0.4353
2950,0.4022
2951,0.4461
2952,0.5925
2953,0.3337
2954,0.4628
2955,0.5774
2956,0.3835
2957,0.682
2958,0.4824
2959,0.4316
2960,0.7782
2961,0.3711
2962,0.4287
2963,0.3941
2964,0.6191
2965,0.366
2966,0.4555
2967,0.4058
2968,0.5059
2969,0.3884
2970,0.4604
2971,0.4252
2972,0.5534
2973,0.527
2974,0.4068
2975,0.4642
2976,0.432
2977,0.6214
2978,0.531
2979,0.7133
2980,0.3347
2981,0.442
2982,0.4224
2983,0.4992
2984,0.4935
2985,0.4216
2986,0.383
2987,0.4168
2988,0.5915
2989,0.5955
2990,0.5822
2991,0.424
2992,0.5915
2993,0.5203
2994,0.2875
2995,0.4025
2996,0.4989
2997,0.4435
2998,0.3623
2999,0.6889
3000,0.4163
3001,0.4165
3002,0.5673
3003,0.3902
3004,0.5217
3005,0.4793
3006,0.4809
3007,0.465
3008,0.6362
3009,0.5789
3010,0.3948
3011,0.493
3012,0.6537
3013,0.4672
3014,0.4304
3015,0.4552
3016,0.5344
3017,0.6257
3018,0.4195
3019,0.4606
3020,0.4465
3021,0.3972
3022,0.3765
3023,0.3736
3024,0.4751
3025,0.6177
3026,0.4272
3027,0.5299
3028,0.5514
3029,0.5399
3030,0.4782
3031,0.6748
3032,0.4861
3033,0.4502
3034,0.3266
3035,0.3764
3036,0.7226
3037,0.3282
3038,0.3511
3039,0.3545
3040,0.5694
3041,0.554
3042,0.4052
3043,0.4538
3044,0.4965
3045,0.4789
3046,0.3759
3047,0.3364
3048,0.329
3049,0.4627
3050,0.7182
3051,0.5324
3052,0.4155
3053,0.532
3054,0.6213
3055,0.3783
3056,0.4485
3057,0.8821
3058,0.3597
3059,0.8486
3060,0.4933
3061,0.4089
3062,0.3161
3063,0.4331
3064,0.3908
3065,0.4861
3066,0.6471
3067,0.344
3068,0.5721
3069,0.3409
3070,0.5636
3071,0.3298
3072,0.3809
3073,0.7744
3074,0.3371
3075,0.3958
3076,0.5981
3077,0.2906
3078,0.488
3079,0.5041
3080,0.4446
3081,0.445
3082,0.5165
3083,0.4596
3084,0.5529
3085,0.6605
3086,0.5466
3087,0.5194
3088,0.4269
3089,0.5593
3090,0.5852
3091,0.5178
3092,0.5078
3093,0.8391
3094,0.5311
3095,0.5567
3096,0.5202
3097,0.4317
3098,0.3785
3099,0.3482
3100,0.488
3101,0.3601
3102,0.6693
3103,0.4987
3104,0.4991
3105,0.6192
3106,0.4857
3107,0.4768
3108,0.5412
3109,0.9522
3110,0.4001
3111,0.456
3112,0.3129
3113,0.5899
3114,0.5358
3115,0.392
3116,0.4978
3117,0.5201
3118,0.3639
3119,0.4782
3120,0.4673
3121,0.3683
3122,0.5729
3123,0.435
3124,0.5066
3125,0.7824
3126,0.3386
3127,0.8462
3128,0.6699
3129,0.3293
3130,0.3518
3131,0.3583
3132,0.3837
3133,0.5456
3134,0.534
3135,0.5967
3136,0.681
3137,0.5882
3138,0.5326
3139,0.3742
3140,0.5848
3141,0.5894
3142,0.5155
3143,0.3668
3144,0.6329
3145,0.4176
3146,0.4988
3147,0.5836
3148,0.4472
3149,0.4722
3150,0.4726
3151,0.4027
3152,0.4583
3153,0.3372
3154,0.3989
3155,0.4721
3156,0.7059
3157,0.5456
3158,0.6406
3159,0.4753
3160,0.3945
3161,0.5386
3162,0.6749
3163,0.656
3164,0.7776
3165,0.5347
3166,0.5232
3167,0.4109
3168,0.4538
3169,0.5114
3170,0.4922
3171,0.6225
3172,0.4496
3173,0.5249
3174,0.2989
3175,0.4178
3176,0.7031
3177,0.6785
3178,0.3387
3179,0.3731
3180,0.4344
3181,0.6171
3182,0.4349
3183,0.5719
3184,0.5378
3185,0.5473
3186,0.7127
3187,0.4992
3188,0.4728
3189,0.5676
3190,0.401
3191,0.5661
3192,0.5968
3193,0.5533
3194,0.5684
3195,0.5534
3196,0.5194
3197,0.5302
3198,0.5512
3199,0.5765
3200,0.3543
3201,0.4565
3202,0.5313
3203,0.6853
3204,0.5561
3205,0.4263
3206,0.4702
3207,0.57
3208,0.6246
3209,0.4383
3210,0.3706
3211,0.39
3212,0.375
3213,0.4476
3214,0.4705
3215,0.3642
3216,0.4967
3217,0.5366
3218,0.6207
3219,0.2492
3220,0.6355
3221,0.3561
3222,0.5012
3223,0.6501
3224,0.5228
3225,0.4872
3226,0.4706
3227,0.4566
3228,0.39
3229,0.4532
3230,0.3434
3231,0.3734
3232,0.3327
3233,0.652
3234,0.4646
3235,0.7154
3236,0.4613
3237,0.6494
3238,0.4455
3239,0.7472
3240,0.7423
3241,0.5495
3242,0.6126
3243,0.5999
3244,0.4193
3245,0.4571
3246,0.4635
3247,0.6256
3248,0.6572
3249,0.4212
3250,0.6195
3251,0.6479
3252,0.3366
3253,0.4741
3254,0.7014
3255,0.3801
3256,0.6062
3257,0.4089
3258,0.4999
3259,0.4764
3260,0.4206
3261,0.5139
3262,0.5365
3263,0.5468
3264,0.3952
3265,0.4735
3266,0.7738
3267,0.2827
3268,0.4188
3269,0.5643
3270,0.4872
3271,0.4734
3272,0.4506
3273,0.4649
3274,0.47
3275,0.4406
3276,0.7628
3277,0.5471
3278,0.356
3279,0.758
3280,0.5458
3281,0.5292
3282,0.5269
3283,0.6712
3284,0.6332
3285,0.4584
3286,0.6362
3287,0.6814
3288,0.6154
3289,0.3025
3290,0.4595
3291,0.549
3292,0.6982
3293,0.5465
3294,0.685
3295,0.4882
3296,0.4081
3297,0.5733
3298,0.4418
3299,0.5645
3300,0.5103
3301,0.3905
3302,0.4518
3303,0.4359
3304,0.6082
3305,0.6859
3306,0.5587
3307,0.4136
3308,0.4257
3309,0.4109
3310,0.4081
3311,0.563
3312,0.4122
3313,0.3909
3314,0.5451
3315,0.5667
3316,0.4862
3317,0.3118
3318,0.6668
3319,0.3361
3320,0.4582
3321,0.3865
3322,0.4647
3323,0.5158
3324,0.7596
3325,0.3955
3326,0.3247
3327,0.5654
3328,0.5032
3329,0.4539
3330,0.4951
3331,0.4402
3332,0.6356
3333,0.422
3334,0.3933
3335,0.5993
3336,0.5841
3337,0.5977
3338,0.5519
3339,0.2964
3340,0.4813
3341,0.5025
3342,0.5346
3343,0.5503
3344,0.5684
3345,0.5252
3346,0.3349
3347,0.3784
3348,0.376
3349,0.6936
3350,0.4962
3351,0.6071
3352,0.5388
3353,0.5125
3354,0.4515
3355,0.5714
3356,0.5181
3357,0.4271
3358,0.6212
3359,0.426
3360,0.3421
3361,0.429
3362,0.4216
3363,0.4652
3364,0.3918
3365,0.4081
3366,0.3526
3367,0.3383
3368,0.3564
3369,0.5976
3370,0.4076
3371,0.3852
3372,0.6166
3373,0.5327
3374,0.5535
3375,0.4616
3376,0.5113
3377,0.4751
3378,0.3964
3379,0.3402
3380,0.4238
3381,0.5778
3382,0.5935
3383,0.3222
3384,0.4073
3385,0.6395
3386,0.6766
3387,0.4765
3388,0.319
3389,0.5623
3390,0.4196
3391,0.457
3392,0.4842
3393,0.3745
3394,0.5997
3395,0.3352
3396,0.4382
3397,0.4004
3398,0.5739
3399,0.5243
3400,0.4559
3401,0.4944
3402,0.5932
3403,0.4224
3404,0.546
3405,0.5684
3406,0.6957
3407,0.5847
3408,0.4025
3409,0.4809
3410,0.4428
3411,0.6273
3412,0.3017
3413,0.3871
3414,0.4971
3415,0.5536
3416,0.5923
3417,0.5481
3418,0.6804
3419,0.4362
3420,0.4993
3421,0.6548
3422,0.5172
3423,0.5491
3424,0.3504
3425,0.8484
3426,0.3552
3427,0.4866
3428,0.6595
3429,0.4921
3430,0.519
3431,0.5342
3432,0.5753
3433,0.4523
3434,0.53
3435,0.5118
3436,0.7756
3437,0.3944
3438,0.477
3439,0.4235
3440,0.5649
3441,0.6223
3442,0.3578
3443,0.4409
3444,0.5573
3445,0.676
3446,0.5526
3447,0.6158
3448,0.6091
3449,0.412
3450,0.609
3451,0.6482
3452,0.4254
3453,0.4189
3454,0.495
3455,0.2899
3456,0.6151
3457,0.6262
3458,0.4001
3459,0.4435
3460,0.3909
3461,0.3861
3462,0.6909
3463,0.4124
3464,0.5655
3465,0.5781
3466,0.4509
3467,0.6764
3468,0.618
3469,0.3912
3470,0.455
3471,0.5863
3472,0.3009
3473,0.3645
3474,0.3414
3475,0.3398
3476,0.455
3477,0.3003
3478,0.4803
3479,0.6319
3480,0.3957
3481,0.5084
3482,0.722
3483,0.4938
3484,0.7626
3485,0.5235
3486,0.3653
3487,0.5289
3488,0.374
3489,0.3342
3490,0.5616
3491,0.5247
3492,0.6814
3493,0.4538
3494,0.5012
3495,0.3315
3496,0.38
3497,0.5439
3498,0.5677
3499,0.3073
3500,0.4285
3501,0.4262
3502,0.3972
3503,0.6554
3504,0.4128
3505,0.5569
3506,0.3651
3507,0.4247
3508,0.6118
3509,0.6603
3510,0.633
3511,0.4676
3512,0.5754
3513,0.7855
3514,0.5441
3515,0.392
3516,0.4515
3517,0.378
3518,0.6447
3519,0.449
3520,0.4267
3521,0.5706
3522,0.3332
3523,0.453
3524,0.3168
3525,0.3337
3526,0.6198
3527,0.461
3528,0.5802
3529,0.6599
3530,0.4102
3531,0.6844
3532,0.4205
3533,0.5613
3534,0.6004
3535,0.4134
3536,0.5717
3537,0.3441
3538,0.5049
3539,0.7501
3540,0.5907
3541,0.4412
3542,0.4893
3543,0.469
3544,0.4139
3545,0.4546
3546,0.3839
3547,0.4462
3548,0.6416
3549,0.5106
3550,0.7876
3551,0.5718
3552,0.6688
3553,0.4443
3554,0.4544
3555,0.4565
3556,0.4174
3557,0.5529
3558,0.4575
3559,0.4222
3560,0.6368
3561,0.4355
3562,0.5426
3563,0.5215
3564,0.5578
3565,0.4512
3566,0.6013
3567,0.6762
3568,0.5801
3569,0.4387
3570,0.4953
3571,0.3722
3572,0.4354
3573,0.461
3574,0.4946
3575,0.5825
3576,0.351
3577,0.4452
3578,0.4794
3579,0.5266
3580,0.5533
3581,0.583
3582,0.6805
3583,0.487
3584,0.4634
3585,0.4655
3586,0.5865
3587,0.6226
3588,0.4755
3589,0.5188
3590,0.5114
3591,0.4094
3592,0.367
3593,0.6116
3594,0.4212
3595,0.5294
3596,0.4323
3597,0.4613
3598,0.578
3599,0.397
3600,0.6331
3601,0.6853
3602,0.4877
3603,0.4674
3604,0.6743
3605,0.6399
3606,0.5105
3607,0.4642
3608,0.3571
3609,0.532
3610,0.4667
3611,0.8521
3612,0.3547
3613,0.5968
3614,0.4033
3615,0.268
3616,0.3707
3617,0.6824
3618,0.6922
3619,0.5747
3620,0.5568
3621,0.5527
3622,0.741
3623,0.6456
3624,0.5328
3625,0.7107
3626,0.4085
3627,0.6833
3628,0.6864
3629,0.3177
3630,0.3978
3631,0.4028
3632,0.417
3633,0.4522
3634,0.6618
3635,0.6375
3636,0.6074
3637,0.3518
3638,0.4863
3639,0.5739
3640,0.5241
3641,0.3905
3642,0.444
3643,0.3012
3644,0.445
3645,0.6547
3646,0.6407
3647,0.6045
3648,0.5787
3649,0.5783
3650,0.3919
3651,0.4449
3652,0.5427
3653,0.3421
3654,0.5276
3655,0.3158
3656,0.499
3657,0.3549
3658,0.5317
3659,0.6126
3660,0.4112
3661,0.3247
3662,0.6148
3663,0.281
3664,0.4233
3665,0.5492
3666,0.6616
3667,0.4526
3668,0.4446
