,0
2142,0.381
2143,0.631
2144,0.522
2145,0.526
2146,0.627
2147,0.549
2148,0.646
2149,0.497
2150,0.362
2151,0.512
2152,0.404
2153,0.627
2154,0.473
2155,0.573
2156,0.359
2157,0.528
2158,0.512
2159,0.604
2160,0.419
2161,0.353
2162,0.386
2163,0.483
2164,0.635
2165,0.481
2166,0.623
2167,0.544
2168,0.573
2169,0.383
2170,0.56
2171,0.521
2172,0.354
2173,0.354
2174,0.582
2175,0.387
2176,0.469
2177,0.382
2178,0.475
2179,0.58
2180,0.449
2181,0.506
2182,0.54
2183,0.413
2184,0.571
2185,0.522
2186,0.478
2187,0.578
2188,0.58
2189,0.639
2190,0.482
2191,0.539
2192,0.442
2193,0.568
2194,0.559
2195,0.386
2196,0.558
2197,0.461
2198,0.561
2199,0.461
2200,0.495
2201,0.472
2202,0.591
2203,0.491
2204,0.529
2205,0.496
2206,0.581
2207,0.421
2208,0.457
2209,0.601
2210,0.51
2211,0.613
2212,0.513
2213,0.588
2214,0.637
2215,0.638
2216,0.385
2217,0.527
2218,0.52
2219,0.453
2220,0.632
2221,0.572
2222,0.521
2223,0.477
2224,0.62
2225,0.447
2226,0.387
2227,0.647
2228,0.549
2229,0.385
2230,0.468
2231,0.507
2232,0.515
2233,0.648
2234,0.528
2235,0.633
2236,0.472
2237,0.504
2238,0.549
2239,0.621
2240,0.647
2241,0.532
2242,0.617
2243,0.419
2244,0.593
2245,0.415
2246,0.502
2247,0.418
2248,0.61
2249,0.578
2250,0.359
2251,0.634
2252,0.645
2253,0.363
2254,0.469
2255,0.52
2256,0.444
2257,0.566
2258,0.519
2259,0.644
2260,0.371
2261,0.481
2262,0.532
2263,0.592
2264,0.621
2265,0.541
2266,0.509
2267,0.585
2268,0.394
2269,0.602
2270,0.566
2271,0.513
2272,0.478
2273,0.56
2274,0.476
2275,0.438
2276,0.587
2277,0.363
2278,0.457
2279,0.369
2280,0.477
2281,0.588
2282,0.417
2283,0.443
2284,0.507
2285,0.365
2286,0.369
2287,0.384
2288,0.511
2289,0.429
2290,0.395
2291,0.455
2292,0.631
2293,0.533
2294,0.642
2295,0.586
2296,0.58
2297,0.355
2298,0.363
2299,0.598
2300,0.511
2301,0.639
2302,0.495
2303,0.392
2304,0.434
2305,0.625
2306,0.366
2307,0.642
2308,0.409
2309,0.619
2310,0.382
2311,0.598
2312,0.357
2313,0.477
2314,0.41
2315,0.43
2316,0.35
2317,0.457
2318,0.591
2319,0.423
2320,0.472
2321,0.506
2322,0.377
2323,0.605
2324,0.642
2325,0.369
2326,0.35
2327,0.617
2328,0.634
2329,0.531
2330,0.407
2331,0.535
2332,0.42
2333,0.625
2334,0.516
2335,0.56
2336,0.386
2337,0.496
2338,0.368
2339,0.471
2340,0.38
2341,0.393
2342,0.495
2343,0.518
2344,0.36
2345,0.353
2346,0.395
2347,0.397
2348,0.606
2349,0.459
2350,0.381
2351,0.522
2352,0.432
2353,0.639
2354,0.452
2355,0.375
2356,0.548
2357,0.454
2358,0.556
2359,0.384
2360,0.505
2361,0.492
2362,0.356
2363,0.559
2364,0.514
2365,0.622
2366,0.494
2367,0.585
2368,0.428
2369,0.421
2370,0.54
2371,0.521
2372,0.586
2373,0.499
2374,0.357
2375,0.569
2376,0.57
2377,0.6
2378,0.64
2379,0.414
2380,0.578
2381,0.426
2382,0.645
2383,0.55
2384,0.377
2385,0.553
2386,0.612
2387,0.609
2388,0.565
2389,0.514
2390,0.572
2391,0.626
2392,0.37
2393,0.405
2394,0.409
2395,0.442
2396,0.37
2397,0.601
2398,0.631
2399,0.65
2400,0.57
2401,0.447
2402,0.52
2403,0.65
2404,0.554
2405,0.554
2406,0.377
2407,0.476
2408,0.606
2409,0.464
2410,0.354
2411,0.471
2412,0.609
2413,0.604
2414,0.45
2415,0.641
2416,0.492
2417,0.386
2418,0.38
2419,0.427
2420,0.378
2421,0.372
2422,0.45
2423,0.472
2424,0.515
2425,0.576
2426,0.519
2427,0.612
2428,0.53
2429,0.464
2430,0.369
2431,0.411
2432,0.598
2433,0.418
2434,0.371
2435,0.626
2436,0.35
2437,0.619
2438,0.603
2439,0.457
2440,0.398
2441,0.414
2442,0.519
2443,0.534
2444,0.413
2445,0.408
2446,0.478
2447,0.527
2448,0.498
2449,0.586
2450,0.469
2451,0.511
2452,0.37
2453,0.619
2454,0.624
2455,0.473
2456,0.503
2457,0.543
2458,0.581
2459,0.578
2460,0.564
2461,0.504
2462,0.445
2463,0.633
2464,0.365
2465,0.6
2466,0.614
2467,0.567
2468,0.463
2469,0.56
2470,0.465
2471,0.523
2472,0.404
2473,0.464
2474,0.383
2475,0.502
2476,0.603
2477,0.601
2478,0.385
2479,0.521
2480,0.378
2481,0.385
2482,0.376
2483,0.384
2484,0.516
2485,0.361
2486,0.556
2487,0.436
2488,0.578
2489,0.56
2490,0.44
2491,0.603
2492,0.626
2493,0.574
2494,0.641
2495,0.611
2496,0.416
2497,0.524
2498,0.453
2499,0.386
2500,0.472
2501,0.354
2502,0.512
2503,0.569
2504,0.522
2505,0.436
2506,0.585
2507,0.621
2508,0.383
2509,0.624
2510,0.618
2511,0.429
2512,0.535
2513,0.551
2514,0.436
2515,0.566
2516,0.575
2517,0.585
2518,0.373
2519,0.404
2520,0.351
2521,0.595
2522,0.428
2523,0.388
2524,0.476
2525,0.405
2526,0.355
2527,0.456
2528,0.449
2529,0.551
2530,0.435
2531,0.39
2532,0.363
2533,0.547
2534,0.635
2535,0.643
2536,0.532
2537,0.411
2538,0.594
2539,0.593
2540,0.406
2541,0.425
2542,0.643
2543,0.482
2544,0.49
2545,0.43
2546,0.558
2547,0.449
2548,0.65
2549,0.438
2550,0.628
2551,0.589
2552,0.507
2553,0.479
2554,0.459
2555,0.584
2556,0.57
2557,0.38
2558,0.399
2559,0.534
2560,0.471
2561,0.539
2562,0.421
2563,0.539
2564,0.573
2565,0.629
2566,0.401
2567,0.375
2568,0.536
2569,0.538
2570,0.544
2571,0.491
2572,0.639
2573,0.63
2574,0.516
2575,0.35
2576,0.644
2577,0.596
2578,0.391
2579,0.446
2580,0.417
2581,0.39
2582,0.365
2583,0.622
2584,0.386
2585,0.639
2586,0.557
2587,0.643
2588,0.595
2589,0.507
2590,0.473
2591,0.576
2592,0.454
2593,0.645
2594,0.581
2595,0.414
2596,0.581
2597,0.61
2598,0.63
2599,0.387
2600,0.61
2601,0.589
2602,0.484
2603,0.507
2604,0.51
2605,0.556
2606,0.463
2607,0.484
2608,0.582
2609,0.527
2610,0.437
2611,0.426
2612,0.395
2613,0.459
2614,0.395
2615,0.534
2616,0.463
2617,0.52
2618,0.373
2619,0.464
2620,0.425
2621,0.487
2622,0.474
2623,0.447
2624,0.46
2625,0.609
2626,0.392
2627,0.439
2628,0.608
2629,0.639
2630,0.468
2631,0.624
2632,0.514
2633,0.554
2634,0.506
2635,0.396
2636,0.437
2637,0.392
2638,0.649
2639,0.354
2640,0.628
2641,0.65
2642,0.477
2643,0.578
2644,0.451
2645,0.487
2646,0.515
2647,0.564
2648,0.634
2649,0.505
2650,0.369
2651,0.609
2652,0.477
2653,0.574
2654,0.493
2655,0.433
2656,0.596
2657,0.383
2658,0.369
2659,0.482
2660,0.551
2661,0.466
2662,0.617
2663,0.463
2664,0.5
2665,0.459
2666,0.577
2667,0.507
2668,0.382
2669,0.41
2670,0.513
2671,0.637
2672,0.562
2673,0.374
2674,0.595
2675,0.63
2676,0.5
2677,0.519
2678,0.647
2679,0.631
2680,0.645
2681,0.616
2682,0.483
2683,0.398
2684,0.44
2685,0.589
2686,0.418
2687,0.638
2688,0.473
2689,0.426
2690,0.402
2691,0.522
2692,0.643
2693,0.368
2694,0.583
2695,0.555
2696,0.452
2697,0.384
2698,0.508
2699,0.422
2700,0.607
2701,0.609
2702,0.537
2703,0.384
2704,0.45
2705,0.635
2706,0.571
2707,0.649
2708,0.506
2709,0.42
2710,0.519
2711,0.643
2712,0.427
2713,0.392
2714,0.624
2715,0.62
2716,0.456
2717,0.55
2718,0.587
2719,0.372
2720,0.563
2721,0.433
2722,0.518
2723,0.615
2724,0.441
2725,0.467
2726,0.35
2727,0.426
2728,0.442
2729,0.544
2730,0.598
2731,0.453
2732,0.53
2733,0.496
2734,0.457
2735,0.509
2736,0.495
2737,0.36
2738,0.46
2739,0.618
2740,0.544
2741,0.493
2742,0.451
2743,0.459
2744,0.596
2745,0.39
2746,0.574
2747,0.477
2748,0.372
2749,0.367
2750,0.371
2751,0.454
2752,0.47
2753,0.366
2754,0.489
2755,0.365
2756,0.452
2757,0.428
2758,0.638
2759,0.546
2760,0.581
2761,0.479
2762,0.38
2763,0.439
2764,0.455
2765,0.39
2766,0.545
2767,0.53
2768,0.431
2769,0.53
2770,0.61
2771,0.38
2772,0.353
2773,0.401
2774,0.442
2775,0.608
2776,0.392
2777,0.494
2778,0.441
2779,0.356
2780,0.358
2781,0.532
2782,0.605
2783,0.429
2784,0.52
2785,0.435
2786,0.374
2787,0.431
2788,0.525
2789,0.373
2790,0.463
2791,0.54
2792,0.554
2793,0.633
2794,0.439
2795,0.618
2796,0.428
2797,0.542
2798,0.388
2799,0.477
2800,0.586
2801,0.457
2802,0.423
2803,0.357
2804,0.605
2805,0.478
2806,0.353
2807,0.482
2808,0.524
2809,0.455
2810,0.619
2811,0.471
2812,0.419
2813,0.49
2814,0.54
2815,0.63
2816,0.528
2817,0.425
2818,0.491
2819,0.582
2820,0.557
2821,0.629
2822,0.366
2823,0.553
2824,0.405
2825,0.538
2826,0.586
2827,0.389
2828,0.5
2829,0.529
2830,0.468
2831,0.399
2832,0.596
2833,0.634
2834,0.44
2835,0.587
2836,0.641
2837,0.446
2838,0.562
2839,0.569
2840,0.519
2841,0.575
2842,0.459
2843,0.482
2844,0.45
2845,0.591
2846,0.451
2847,0.606
2848,0.558
2849,0.39
2850,0.413
2851,0.44
2852,0.598
2853,0.476
2854,0.485
2855,0.444
2856,0.529
2857,0.478
2858,0.472
2859,0.507
2860,0.472
2861,0.51
2862,0.472
2863,0.623
2864,0.374
2865,0.567
2866,0.562
2867,0.588
2868,0.366
2869,0.51
2870,0.419
2871,0.547
2872,0.524
2873,0.377
2874,0.483
2875,0.501
2876,0.549
2877,0.458
2878,0.389
2879,0.649
2880,0.649
2881,0.626
2882,0.623
2883,0.374
2884,0.45
2885,0.599
2886,0.514
2887,0.449
2888,0.479
2889,0.649
2890,0.587
2891,0.538
2892,0.421
2893,0.449
2894,0.42
2895,0.525
2896,0.454
2897,0.613
2898,0.619
2899,0.519
2900,0.536
2901,0.485
2902,0.641
2903,0.595
2904,0.445
2905,0.367
2906,0.587
2907,0.453
2908,0.413
2909,0.386
2910,0.595
2911,0.556
2912,0.457
2913,0.364
2914,0.522
2915,0.616
2916,0.355
2917,0.609
2918,0.596
2919,0.425
2920,0.562
2921,0.565
2922,0.417
2923,0.396
2924,0.494
2925,0.35
2926,0.555
2927,0.388
2928,0.509
2929,0.516
2930,0.517
2931,0.473
2932,0.523
2933,0.455
2934,0.384
2935,0.363
2936,0.55
2937,0.537
2938,0.484
2939,0.522
2940,0.609
2941,0.481
2942,0.481
2943,0.567
2944,0.458
2945,0.507
2946,0.401
2947,0.434
2948,0.577
2949,0.604
2950,0.412
2951,0.424
2952,0.639
2953,0.435
2954,0.592
2955,0.58
2956,0.504
2957,0.365
2958,0.403
2959,0.479
2960,0.434
2961,0.495
2962,0.551
2963,0.572
2964,0.425
2965,0.574
2966,0.427
2967,0.575
2968,0.432
2969,0.443
2970,0.553
2971,0.47
2972,0.382
2973,0.364
2974,0.449
2975,0.586
2976,0.58
2977,0.359
2978,0.514
2979,0.395
2980,0.464
2981,0.502
2982,0.554
2983,0.352
2984,0.571
2985,0.523
2986,0.628
2987,0.583
2988,0.501
2989,0.557
2990,0.384
2991,0.616
2992,0.493
2993,0.491
2994,0.519
2995,0.635
2996,0.523
2997,0.522
2998,0.55
2999,0.581
3000,0.634
3001,0.599
3002,0.453
3003,0.621
3004,0.447
3005,0.36
3006,0.632
3007,0.494
3008,0.541
3009,0.533
3010,0.405
3011,0.391
3012,0.579
3013,0.516
3014,0.566
3015,0.502
3016,0.484
3017,0.621
3018,0.524
3019,0.621
3020,0.563
3021,0.429
3022,0.633
3023,0.49
3024,0.597
3025,0.358
3026,0.628
3027,0.498
3028,0.486
3029,0.484
3030,0.491
3031,0.419
3032,0.531
3033,0.478
3034,0.485
3035,0.426
3036,0.476
3037,0.363
3038,0.399
3039,0.519
3040,0.409
3041,0.532
3042,0.489
3043,0.413
3044,0.448
3045,0.485
3046,0.614
3047,0.352
3048,0.573
3049,0.497
3050,0.452
3051,0.398
3052,0.411
3053,0.51
3054,0.532
3055,0.402
3056,0.553
3057,0.441
3058,0.435
3059,0.586
3060,0.547
3061,0.493
3062,0.573
3063,0.541
3064,0.482
3065,0.572
3066,0.357
3067,0.405
3068,0.402
3069,0.547
3070,0.556
3071,0.604
3072,0.394
3073,0.585
3074,0.53
3075,0.459
3076,0.36
3077,0.592
3078,0.646
3079,0.579
3080,0.475
3081,0.598
3082,0.45
3083,0.563
3084,0.352
3085,0.53
3086,0.376
3087,0.465
3088,0.361
3089,0.533
3090,0.545
3091,0.494
3092,0.592
3093,0.622
3094,0.607
3095,0.466
3096,0.575
3097,0.377
3098,0.557
3099,0.403
3100,0.573
3101,0.384
3102,0.548
3103,0.631
3104,0.486
3105,0.519
3106,0.578
3107,0.498
3108,0.645
3109,0.433
3110,0.541
3111,0.453
3112,0.439
3113,0.605
3114,0.497
3115,0.51
3116,0.351
3117,0.351
3118,0.573
3119,0.645
3120,0.384
3121,0.413
3122,0.452
3123,0.441
3124,0.426
3125,0.637
3126,0.37
3127,0.624
3128,0.61
3129,0.387
3130,0.508
3131,0.641
3132,0.364
3133,0.646
3134,0.492
3135,0.641
3136,0.649
3137,0.453
3138,0.575
3139,0.4
3140,0.474
3141,0.587
3142,0.528
3143,0.622
3144,0.494
3145,0.525
3146,0.388
3147,0.607
3148,0.589
3149,0.614
3150,0.601
3151,0.64
3152,0.524
3153,0.461
3154,0.389
3155,0.391
3156,0.459
3157,0.481
3158,0.451
3159,0.488
3160,0.414
3161,0.459
3162,0.383
3163,0.399
3164,0.568
3165,0.498
3166,0.354
3167,0.379
3168,0.446
3169,0.513
3170,0.375
3171,0.381
3172,0.624
3173,0.499
3174,0.356
3175,0.534
3176,0.523
3177,0.489
3178,0.358
3179,0.394
3180,0.585
3181,0.387
3182,0.36
3183,0.406
3184,0.455
3185,0.6
3186,0.573
3187,0.374
3188,0.581
3189,0.581
3190,0.478
3191,0.605
3192,0.453
3193,0.46
3194,0.509
3195,0.543
3196,0.438
3197,0.428
3198,0.461
3199,0.416
3200,0.431
3201,0.54
3202,0.549
3203,0.644
3204,0.582
3205,0.515
3206,0.582
3207,0.454
3208,0.531
3209,0.359
3210,0.417
3211,0.447
3212,0.635
3213,0.577
3214,0.569
3215,0.635
3216,0.401
3217,0.522
3218,0.541
3219,0.559
3220,0.436
3221,0.401
3222,0.616
3223,0.497
3224,0.384
3225,0.632
3226,0.623
3227,0.593
3228,0.568
3229,0.548
3230,0.466
3231,0.54
3232,0.546
3233,0.486
3234,0.528
3235,0.37
3236,0.389
3237,0.372
3238,0.556
3239,0.522
3240,0.475
3241,0.455
3242,0.499
3243,0.617
3244,0.599
3245,0.352
3246,0.414
3247,0.362
3248,0.411
3249,0.398
3250,0.425
3251,0.51
3252,0.408
3253,0.635
3254,0.502
3255,0.434
3256,0.498
3257,0.543
3258,0.593
3259,0.482
3260,0.434
3261,0.422
3262,0.491
3263,0.35
3264,0.515
3265,0.529
3266,0.565
3267,0.465
3268,0.626
3269,0.446
3270,0.411
3271,0.448
3272,0.432
3273,0.543
3274,0.614
3275,0.556
3276,0.599
3277,0.361
3278,0.592
3279,0.626
3280,0.503
3281,0.645
3282,0.526
3283,0.374
3284,0.52
3285,0.621
3286,0.534
3287,0.619
3288,0.443
3289,0.525
3290,0.38
3291,0.427
3292,0.616
3293,0.474
3294,0.557
3295,0.53
3296,0.533
3297,0.578
3298,0.361
3299,0.426
3300,0.444
3301,0.547
3302,0.509
3303,0.486
3304,0.482
3305,0.484
3306,0.422
3307,0.411
3308,0.479
3309,0.624
3310,0.456
3311,0.445
3312,0.4
3313,0.591
3314,0.488
3315,0.596
3316,0.603
3317,0.641
3318,0.391
3319,0.595
3320,0.54
3321,0.423
3322,0.354
3323,0.577
3324,0.522
3325,0.453
3326,0.385
3327,0.578
3328,0.487
3329,0.436
3330,0.525
3331,0.572
3332,0.611
3333,0.449
3334,0.493
3335,0.567
3336,0.516
3337,0.409
3338,0.48
3339,0.413
3340,0.625
3341,0.596
3342,0.591
3343,0.519
3344,0.553
3345,0.649
3346,0.387
3347,0.611
3348,0.548
3349,0.374
3350,0.35
3351,0.399
3352,0.473
3353,0.514
3354,0.55
3355,0.362
3356,0.533
3357,0.408
3358,0.487
3359,0.38
3360,0.372
3361,0.47
3362,0.638
3363,0.522
3364,0.522
3365,0.574
3366,0.494
3367,0.575
3368,0.537
3369,0.4
3370,0.581
3371,0.377
3372,0.623
3373,0.504
3374,0.462
3375,0.406
3376,0.493
3377,0.369
3378,0.364
3379,0.552
3380,0.469
3381,0.475
3382,0.604
3383,0.39
3384,0.527
3385,0.623
3386,0.645
3387,0.624
3388,0.387
3389,0.503
3390,0.571
3391,0.416
3392,0.65
3393,0.634
3394,0.46
3395,0.405
3396,0.489
3397,0.614
3398,0.615
3399,0.497
3400,0.524
3401,0.414
3402,0.564
3403,0.43
3404,0.383
3405,0.498
3406,0.607
3407,0.555
3408,0.417
3409,0.46
3410,0.362
3411,0.353
3412,0.55
3413,0.615
3414,0.437
3415,0.559
3416,0.568
3417,0.57
3418,0.395
3419,0.413
3420,0.6
3421,0.425
3422,0.465
3423,0.515
3424,0.401
3425,0.442
3426,0.507
3427,0.584
3428,0.375
3429,0.603
3430,0.588
3431,0.603
3432,0.626
3433,0.612
3434,0.465
3435,0.381
3436,0.382
3437,0.576
3438,0.528
3439,0.645
3440,0.474
3441,0.443
3442,0.641
3443,0.412
3444,0.605
3445,0.589
3446,0.384
3447,0.503
3448,0.394
3449,0.575
3450,0.414
3451,0.484
3452,0.62
3453,0.596
3454,0.593
3455,0.394
3456,0.436
3457,0.577
3458,0.644
3459,0.514
3460,0.598
3461,0.574
3462,0.36
3463,0.624
3464,0.561
3465,0.443
3466,0.537
3467,0.443
3468,0.581
3469,0.4
3470,0.616
3471,0.533
3472,0.4
3473,0.549
3474,0.393
3475,0.443
3476,0.616
3477,0.539
3478,0.438
3479,0.354
3480,0.447
3481,0.524
3482,0.603
3483,0.359
3484,0.434
3485,0.612
3486,0.537
3487,0.412
3488,0.636
3489,0.379
3490,0.489
3491,0.579
3492,0.465
3493,0.629
3494,0.586
3495,0.57
3496,0.648
3497,0.618
3498,0.376
3499,0.523
3500,0.455
3501,0.435
3502,0.402
3503,0.406
3504,0.535
3505,0.414
3506,0.567
3507,0.56
3508,0.38
3509,0.526
3510,0.573
3511,0.534
3512,0.582
3513,0.461
3514,0.532
3515,0.38
3516,0.48
3517,0.639
3518,0.58
3519,0.552
3520,0.616
3521,0.487
3522,0.35
3523,0.401
3524,0.65
3525,0.414
3526,0.436
3527,0.577
3528,0.542
3529,0.444
3530,0.605
3531,0.533
3532,0.635
3533,0.538
3534,0.649
3535,0.599
3536,0.649
3537,0.597
3538,0.424
3539,0.486
3540,0.644
3541,0.519
3542,0.504
3543,0.589
3544,0.552
3545,0.44
3546,0.521
3547,0.571
3548,0.365
3549,0.591
3550,0.524
3551,0.359
3552,0.436
3553,0.497
3554,0.454
3555,0.502
3556,0.43
3557,0.525
3558,0.474
3559,0.499
3560,0.464
3561,0.449
3562,0.357
3563,0.615
3564,0.619
3565,0.439
3566,0.35
3567,0.508
3568,0.463
3569,0.604
3570,0.379
3571,0.532
3572,0.61
3573,0.65
3574,0.357
3575,0.435
3576,0.638
3577,0.622
3578,0.588
3579,0.428
3580,0.613
3581,0.456
3582,0.603
3583,0.452
3584,0.451
3585,0.571
3586,0.521
3587,0.639
3588,0.444
3589,0.378
3590,0.36
3591,0.47
3592,0.572
3593,0.585
3594,0.549
3595,0.65
3596,0.5
3597,0.474
3598,0.469
3599,0.356
3600,0.603
3601,0.4
3602,0.557
3603,0.415
3604,0.537
3605,0.418
3606,0.491
3607,0.411
3608,0.5
3609,0.555
3610,0.556
3611,0.634
3612,0.508
3613,0.644
3614,0.568
3615,0.49
3616,0.45
3617,0.425
3618,0.633
3619,0.614
3620,0.414
3621,0.595
3622,0.407
3623,0.35
3624,0.59
3625,0.619
3626,0.446
3627,0.469
3628,0.46
3629,0.429
3630,0.561
3631,0.406
3632,0.351
3633,0.484
3634,0.644
3635,0.625
3636,0.47
3637,0.519
3638,0.601
3639,0.492
3640,0.55
3641,0.399
3642,0.616
3643,0.45
3644,0.61
3645,0.464
3646,0.529
3647,0.457
3648,0.482
3649,0.56
3650,0.415
3651,0.636
3652,0.528
3653,0.562
3654,0.532
3655,0.554
3656,0.584
3657,0.422
3658,0.563
3659,0.476
3660,0.523
3661,0.398
3662,0.648
3663,0.536
3664,0.492
3665,0.38
3666,0.561
3667,0.564
3668,0.608
3669,0.365
3670,0.381
3671,0.379
3672,0.61
3673,0.489
3674,0.392
3675,0.572
3676,0.398
3677,0.432
3678,0.621
3679,0.512
3680,0.526
3681,0.509
3682,0.375
3683,0.437
3684,0.616
3685,0.587
3686,0.626
3687,0.561
3688,0.372
3689,0.475
3690,0.396
3691,0.595
3692,0.467
3693,0.35
3694,0.389
3695,0.534
3696,0.592
3697,0.459
3698,0.635
3699,0.542
3700,0.395
3701,0.43
3702,0.561
3703,0.552
3704,0.612
3705,0.649
3706,0.377
3707,0.61
3708,0.571
3709,0.578
3710,0.369
3711,0.617
3712,0.447
3713,0.449
3714,0.511
3715,0.527
3716,0.53
3717,0.617
3718,0.556
3719,0.554
3720,0.591
3721,0.547
3722,0.522
3723,0.36
3724,0.607
3725,0.361
3726,0.542
3727,0.61
3728,0.49
3729,0.554
3730,0.526
3731,0.371
3732,0.372
3733,0.541
3734,0.591
3735,0.519
3736,0.399
3737,0.581
3738,0.545
3739,0.498
3740,0.508
3741,0.525
3742,0.475
3743,0.458
3744,0.41
3745,0.471
3746,0.454
3747,0.564
3748,0.626
3749,0.599
3750,0.487
3751,0.584
3752,0.507
3753,0.531
3754,0.366
3755,0.581
3756,0.517
3757,0.457
3758,0.518
3759,0.65
3760,0.543
3761,0.411
3762,0.448
3763,0.363
3764,0.397
3765,0.402
3766,0.483
3767,0.391
3768,0.371
3769,0.47
3770,0.39
3771,0.486
3772,0.647
3773,0.494
3774,0.587
3775,0.559
3776,0.593
3777,0.501
3778,0.628
3779,0.604
3780,0.475
3781,0.439
3782,0.421
3783,0.632
3784,0.433
3785,0.6
3786,0.501
3787,0.579
3788,0.382
3789,0.431
3790,0.534
3791,0.355
3792,0.436
3793,0.516
3794,0.399
3795,0.443
3796,0.566
3797,0.517
3798,0.462
3799,0.533
3800,0.637
3801,0.488
3802,0.554
3803,0.468
3804,0.525
3805,0.513
3806,0.405
3807,0.507
3808,0.549
3809,0.65
3810,0.5
3811,0.599
3812,0.504
3813,0.544
3814,0.535
3815,0.44
3816,0.364
3817,0.637
3818,0.619
3819,0.388
3820,0.451
3821,0.472
3822,0.542
3823,0.562
3824,0.387
3825,0.366
3826,0.423
3827,0.571
3828,0.579
3829,0.351
3830,0.436
3831,0.365
3832,0.589
3833,0.501
3834,0.519
3835,0.383
3836,0.409
3837,0.648
3838,0.423
3839,0.381
3840,0.539
3841,0.448
3842,0.385
3843,0.435
3844,0.495
3845,0.455
3846,0.642
3847,0.544
3848,0.374
3849,0.496
3850,0.451
3851,0.487
3852,0.505
3853,0.369
3854,0.561
3855,0.397
3856,0.489
3857,0.607
3858,0.531
3859,0.447
3860,0.472
3861,0.621
3862,0.365
3863,0.476
3864,0.455
3865,0.46
3866,0.443
3867,0.644
3868,0.567
3869,0.44
3870,0.622
3871,0.616
3872,0.57
3873,0.571
3874,0.521
3875,0.572
3876,0.489
3877,0.398
3878,0.461
3879,0.363
3880,0.522
3881,0.54
3882,0.592
3883,0.355
3884,0.403
3885,0.42
3886,0.425
3887,0.468
3888,0.385
3889,0.384
3890,0.57
3891,0.427
3892,0.435
3893,0.471
3894,0.507
3895,0.573
3896,0.5
3897,0.519
3898,0.485
3899,0.416
3900,0.51
3901,0.618
3902,0.504
3903,0.589
3904,0.381
3905,0.395
3906,0.591
3907,0.422
3908,0.394
3909,0.504
3910,0.569
3911,0.352
3912,0.633
3913,0.484
3914,0.411
3915,0.473
3916,0.559
3917,0.375
3918,0.444
3919,0.633
3920,0.431
3921,0.425
3922,0.46
3923,0.572
3924,0.585
3925,0.584
3926,0.512
3927,0.648
3928,0.599
3929,0.493
3930,0.483
3931,0.39
3932,0.648
3933,0.521
3934,0.475
3935,0.551
3936,0.413
3937,0.46
3938,0.51
3939,0.561
3940,0.629
3941,0.574
3942,0.427
3943,0.418
3944,0.47
3945,0.603
3946,0.601
3947,0.467
3948,0.56
3949,0.509
3950,0.599
3951,0.567
3952,0.477
3953,0.43
3954,0.461
3955,0.431
3956,0.624
3957,0.395
3958,0.562
3959,0.585
3960,0.474
3961,0.354
3962,0.483
3963,0.381
3964,0.357
3965,0.443
3966,0.409
3967,0.544
3968,0.371
3969,0.377
3970,0.369
3971,0.631
3972,0.501
3973,0.547
3974,0.353
3975,0.577
3976,0.635
3977,0.519
3978,0.564
3979,0.491
3980,0.575
3981,0.635
3982,0.575
3983,0.488
3984,0.648
3985,0.393
3986,0.599
3987,0.568
3988,0.417
3989,0.429
3990,0.421
3991,0.367
3992,0.612
3993,0.649
3994,0.553
3995,0.569
3996,0.412
3997,0.578
3998,0.631
3999,0.645
4000,0.387
4001,0.379
4002,0.422
4003,0.456
4004,0.553
4005,0.529
4006,0.444
4007,0.605
4008,0.35
4009,0.627
4010,0.623
4011,0.638
4012,0.498
4013,0.483
4014,0.586
4015,0.412
4016,0.457
4017,0.467
4018,0.6
4019,0.645
4020,0.52
4021,0.609
4022,0.473
4023,0.414
4024,0.523
4025,0.603
4026,0.478
4027,0.505
4028,0.476
4029,0.409
4030,0.477
4031,0.576
4032,0.581
4033,0.569
4034,0.54
4035,0.499
4036,0.488
4037,0.477
4038,0.493
4039,0.375
4040,0.405
4041,0.482
4042,0.424
4043,0.472
4044,0.649
4045,0.401
4046,0.512
4047,0.639
4048,0.36
4049,0.556
4050,0.542
4051,0.488
4052,0.377
4053,0.48
4054,0.506
4055,0.497
4056,0.61
4057,0.607
4058,0.591
4059,0.593
4060,0.531
4061,0.452
4062,0.605
4063,0.584
4064,0.4
4065,0.495
4066,0.521
4067,0.615
4068,0.423
4069,0.485
4070,0.436
4071,0.502
4072,0.554
4073,0.555
4074,0.47
4075,0.378
4076,0.611
4077,0.431
4078,0.403
4079,0.375
4080,0.512
4081,0.622
4082,0.625
4083,0.439
4084,0.62
4085,0.367
4086,0.52
4087,0.553
4088,0.646
4089,0.422
4090,0.36
4091,0.499
4092,0.646
4093,0.552
4094,0.397
4095,0.499
4096,0.565
4097,0.539
4098,0.419
4099,0.562
4100,0.63
4101,0.494
4102,0.49
4103,0.431
4104,0.497
4105,0.485
4106,0.401
4107,0.452
4108,0.554
4109,0.369
4110,0.455
4111,0.571
4112,0.608
4113,0.597
4114,0.428
4115,0.375
4116,0.619
4117,0.609
4118,0.438
4119,0.501
4120,0.421
4121,0.521
4122,0.526
4123,0.64
4124,0.463
4125,0.632
4126,0.401
4127,0.443
4128,0.389
4129,0.401
4130,0.471
4131,0.363
4132,0.38
4133,0.553
4134,0.366
4135,0.365
4136,0.464
4137,0.47
4138,0.455
4139,0.559
4140,0.438
